  39.01
 988.00
 222384878
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4   17  12 47347.21          0.00      517.29     0.00    22.10     4.87  869.49
 1991     4   18  12 47347.21          0.15      566.98     0.00    19.44    -2.12  526.79
 1991     4   19  12 47370.88          1.07      403.41     0.00    16.34     4.74  859.31
 1991     4   20  12 47692.81          2.11      225.14     0.00     9.76     3.12  770.81
 1991     4   21  12 47692.81          2.82      254.08     0.00     6.04    -0.34  594.63
 1991     4   22  12 48038.40          8.63      127.14     0.00     2.39    -1.59  545.33
 1991     4   23  12 48038.40          2.58      370.26     0.00    12.55    -1.00  568.45
 1991     4   24  12 48370.12          5.03      286.05     0.00    10.56     0.54  634.37
 1991     4   25  12 48384.00          3.80      409.36     0.00    16.67    -1.66  547.04
 1991     4   26  12 48384.00          0.44      482.74     0.00    20.08     5.44  909.43
 1991     4   27  12 48729.60          1.13      509.93     0.00    23.28     6.43  954.74
 1991     4   28  12 48729.60          2.08      368.36     0.00    22.98     7.87 1069.26
 1991     4   29  12 49061.33          0.61      334.36     0.00    22.22    12.76 1460.86
 1991     4   30  12 49075.20          0.36      205.65     0.00    20.42    15.02 1718.88
 1991     5    1  12 49075.20          0.01      563.77     0.00    23.39     1.63  693.28
 1991     5    2  12 49420.79          1.00      524.35     0.00    21.42     3.57  788.28
 1991     5    3  12 49420.79          0.83      425.40     0.00    16.27     3.77  799.14
 1991     5    4  12 49559.20          0.00      499.44     0.00    18.42     3.19  776.07
 1991     5    5  12 49766.39          1.01      518.44     0.00    21.70     4.70  857.33
 1991     5    6  12 49766.39          9.15      312.70     0.00    20.75     8.90 1151.69
 1991     5    7  12 50111.99          3.94      354.37     0.00    15.57     2.04  704.40
 1991     5    8  12 50111.99          0.93      518.22     0.00    20.32     3.99  806.13
 1991     5    9  12 50111.99          9.76      261.58     0.00    18.63     9.51 1200.94
 1991     5   10  12 50457.61          2.14      331.92     0.00    22.22     9.72 1217.67
 1991     5   11  12 50457.61          0.02      557.87     0.00    24.37     4.51  846.72
 1991     5   12  12 50457.61          0.13      550.43     0.00    25.89     6.31  951.52
 1991     5   13  12 50803.19          0.36      526.08     0.00    26.35     8.38 1110.62
 1991     5   14  12 50803.19          0.27      492.28     0.00    25.76     9.81 1224.85
 1991     5   15  12 50803.19          0.05      505.03     0.00    26.54     9.58 1206.31
 1991     5   16  12 51148.80          0.15      513.34     0.00    26.69     9.13 1170.63
 1991     5   17  12 51148.80          1.20      362.22     0.00    24.14    13.82 1581.57
 1991     5   18  12 51148.80          1.77      250.55     0.00    24.05    14.89 1701.80
 1991     5   19  12 51387.13          2.85      357.87     0.00    15.86     6.66  978.58
 1991     5   20  12 51494.38          2.35      273.46     0.00    15.64     6.40  956.25
 1991     5   21  12 51494.38          0.00      535.16     0.00    22.53     4.70  858.78
 1991     5   22  12 51494.38          0.00      491.50     0.00    24.54     8.71 1136.97
 1991     5   23  12 51840.02          0.00      499.70     0.00    25.25     8.78 1142.69
 1991     5   24  12 51840.02          0.01      357.08     0.00    24.93    14.48 1653.11
 1991     5   25  12 51840.02          0.21      487.77     0.00    27.40    11.28 1342.48
 1991     5   26  12 51840.02          0.79      488.26     0.00    28.22    11.89 1391.27
 1991     5   27  12 52185.59          4.08      344.55     0.00    26.02    12.32 1425.69
 1991     5   28  12 52185.59          2.33      242.50     0.00    25.35    16.59 1880.48
 1991     5   29  12 52185.59          0.09      446.23     0.00    28.11    14.03 1599.19
 1991     5   30  12 52185.59          1.54      421.53     0.00    27.06    14.01 1596.90
 1991     5   31  12 52324.01          8.89      228.25     0.00    26.12    17.46 1993.02
 1991     6    1  12 52531.20          4.35      295.31     0.00    24.32    13.10 1507.98
 1991     6    2  12 52531.20          1.12      439.04     0.00    26.17    13.03 1499.93
 1991     6    3  12 52531.20          4.67      266.91     0.00    23.84    14.05 1599.81
 1991     6    4  12 52531.20          4.79      341.14     0.00    21.71     8.72 1137.69
 1991     6    5  12 52531.20          0.23      535.84     0.00    17.26     0.68  636.10
 1991     6    6  12 52769.53          0.00      544.39     0.00    17.59     0.29  621.50
 1991     6    7  12 52876.80          0.00      536.24     0.00    18.68     1.76  694.70
 1991     6    8  12 52876.80          0.00      530.38     0.00    20.39     3.36  778.90
 1991     6    9  12 52876.80          0.00      565.91     0.00    24.84     3.97  813.34
 1991     6   10  12 52876.80          0.00      518.31     0.00    24.75     7.61 1049.04
 1991     6   11  12 52876.80          0.12      431.87     0.00    24.38    11.64 1371.30
 1991     6   12  12 52876.80          2.21      294.91     0.00    22.07    14.13 1612.78
 1991     6   13  12 52876.80          1.12      512.21     0.00    22.55     6.64  975.85
 1991     6   14  12 52900.46          0.07      594.94     0.00    26.61     2.12  710.10
 1991     6   15  12 53015.22          0.10      566.41     0.00    27.48     6.16  938.99
 1991     6   16  12 53115.15          3.16      409.00     0.00    28.18    15.73 1781.42
 1991     6   17  12 53208.54          5.33      285.05     0.00    25.59    14.48 1651.42
 1991     6   18  12 53208.54          1.16      308.44     0.00    24.56    14.00 1594.82
 1991     6   19  12 53222.41          0.02      358.12     0.00    25.28    14.92 1707.23
 1991     6   20  12 53222.41          0.00      428.71     0.00    26.23    13.33 1533.13
 1991     6   21  12 53222.41          0.39      542.77     0.00    27.99     8.51 1104.62
 1991     6   22  12 53222.41         12.02      389.85     0.00    26.71    15.21 1731.08
 1991     6   23  12 53222.41         23.18      204.63     0.00    20.10    12.87 1472.78
 1991     6   24  12 53222.41          1.70      481.86     0.00    21.93     7.47 1038.24
 1991     6   25  12 53208.54          0.14      514.07     0.00    22.60     6.41  958.89
 1991     6   26  12 53115.15          0.03      516.86     0.00    22.82     6.33  954.22
 1991     6   27  12 53115.15          0.00      564.74     0.00    27.00     5.72  893.18
 1991     6   28  12 53015.22          0.00      546.75     0.00    27.91     7.80 1030.98
 1991     6   29  12 52876.80          0.00      386.69     0.00    27.39    15.58 1766.83
 1991     6   30  12 52876.80          0.05      300.30     0.00    27.68    18.72 2155.10
 1991     7    1  12 52876.80          3.20      272.14     0.00    27.40    19.38 2260.72
 1991     7    2  12 52876.80          7.46      238.14     0.00    26.75    17.46 1994.84
 1991     7    3  12 52876.80          1.12      362.19     0.00    24.57    14.08 1605.44
 1991     7    4  12 52876.80          8.15      296.29     0.00    25.72    17.26 1961.97
 1991     7    5  12 52876.80         11.43      237.40     0.00    24.71    15.84 1787.39
 1991     7    6  12 52862.92          0.46      454.59     0.00    27.55    13.49 1550.81
 1991     7    7  12 52669.62          3.62      436.02     0.00    29.09    15.65 1771.15
 1991     7    8  12 52531.20          6.13      298.29     0.00    26.78    15.27 1738.01
 1991     7    9  12 52531.20          0.52      354.58     0.00    24.57    15.01 1711.81
 1991     7   10  12 52531.20          1.48      323.64     0.00    23.21    14.85 1697.61
 1991     7   11  12 52531.20          4.03      310.53     0.00    25.05    13.66 1565.49
 1991     7   12  12 52517.34          4.86      521.39     0.00    24.62     8.22 1093.83
 1991     7   13  12 52185.59         14.51      224.29     0.00    24.93    17.10 1936.01
 1991     7   14  12 52185.59          0.76      321.81     0.00    23.56    15.52 1761.46
 1991     7   15  12 52185.59          0.00      568.69     0.00    25.00     5.87  871.81
 1991     7   16  12 52185.59          0.00      581.41     0.00    27.24     5.79  833.34
 1991     7   17  12 51978.43          0.09      541.75     0.00    28.01     9.92 1133.23
 1991     7   18  12 51840.02          0.00      562.22     0.00    29.12     8.58 1013.43
 1991     7   19  12 51840.02          1.41      366.37     0.00    26.09    15.97 1809.11
 1991     7   20  12 51840.02          2.42      429.80     0.00    28.04    13.71 1541.76
 1991     7   21  12 51632.80          1.77      337.54     0.00    29.11    15.99 1806.74
 1991     7   22  12 51494.38         10.24      450.56     0.00    28.43    14.96 1652.84
 1991     7   23  12 51494.38         13.11      292.45     0.00    28.97    17.58 2012.55
 1991     7   24  12 51494.38          7.88      251.11     0.00    25.96    16.87 1909.39
 1991     7   25  12 51148.80          0.42      383.47     0.00    25.60    15.14 1724.75
 1991     7   26  12 51148.80          1.03      317.72     0.00    24.57    15.32 1742.24
 1991     7   27  12 51148.80          0.00      318.96     0.00    22.92    15.05 1716.22
 1991     7   28  12 50941.61          0.77      470.44     0.00    22.84    10.16 1252.42
 1991     7   29  12 50803.19         11.74      254.94     0.00    22.03    13.84 1585.45
 1991     7   30  12 50803.19          3.95      352.00     0.00    24.27    11.31 1344.82
 1991     7   31  12 50596.01          0.10      489.47     0.00    25.68    11.37 1349.50
 1991     8    1  12 50457.61          0.00      563.63     0.00    27.91     7.09  974.01
 1991     8    2  12 50457.61          0.03      544.06     0.00    30.41    10.43 1217.79
 1991     8    3  12 50250.42          0.68      512.06     0.00    29.03    11.62 1349.72
 1991     8    4  12 50111.99          6.17      247.18     0.00    24.76    15.74 1781.32
 1991     8    5  12 50111.99          1.33      505.16     0.00    23.06     7.16 1015.06
 1991     8    6  12 49766.39          0.08      538.25     0.00    24.81     6.06  929.73
 1991     8    7  12 49766.39          0.21      463.45     0.00    26.88    12.24 1419.44
 1991     8    8  12 49766.39          3.66      489.93     0.00    27.32    10.94 1290.33
 1991     8    9  12 49420.79         31.16      290.95     0.00    26.83    15.08 1720.51
 1991     8   10  12 49420.79          6.97      258.73     0.00    22.69    12.92 1484.16
 1991     8   11  12 49406.93          0.07      497.79     0.00    23.23     6.91  995.29
 1991     8   12  12 49075.20          0.01      509.50     0.00    24.03     6.42  960.58
 1991     8   13  12 49075.20          0.27      512.21     0.00    24.74     6.40  959.33
 1991     8   14  12 48729.60          3.47      355.96     0.00    21.64    11.29 1342.97
 1991     8   15  12 48729.60          5.72      230.42     0.00    21.82    13.23 1523.63
 1991     8   16  12 48729.60          1.58      393.68     0.00    25.15    10.07 1245.76
 1991     8   17  12 48384.00          0.02      486.32     0.00    25.86     9.59 1206.88
 1991     8   18  12 48384.00          4.16      353.39     0.00    24.73    14.45 1643.02
 1991     8   19  12 48038.40          4.66      336.16     0.00    25.17    13.31 1532.93
 1991     8   20  12 48038.40          6.79      262.20     0.00    23.42    13.45 1546.00
 1991     8   21  12 47931.15          1.11      340.75     0.00    19.67    10.38 1270.71
 1991     8   22  12 47692.81          1.02      452.43     0.00    23.62     4.62  855.44
 1991     8   23  12 47692.81          0.46      512.73     0.00    26.19     7.06 1006.45
 1991     8   24  12 47347.21          0.17      474.13     0.00    28.43    11.34 1347.21
 1991     8   25  12 47347.21          0.02      328.13     0.00    23.95    14.06 1603.26
 1991     8   26  12 47001.58          0.00      355.33     0.00    24.54    13.51 1551.64
 1991     8   27  12 47001.58          0.31      446.12     0.00    27.02    11.44 1355.12
 1991     8   28  12 46987.70          5.22      281.46     0.00    26.18    14.26 1622.09
 1991     8   29  12 46655.99          2.79      380.84     0.00    29.02    13.04 1500.53
 1991     8   30  12 46655.99          0.40      432.85     0.00    28.73    13.07 1502.47
 1991     8   31  12 46310.41          0.28      325.71     0.00    26.65    16.22 1839.98
 1991     9    1  12 46310.41          0.87      370.81     0.00    22.61    10.17 1253.25
 1991     9    2  12 45964.81          0.04      439.51     0.00    20.92     6.46  959.22
 1991     9    3  12 45964.81          0.52      476.59     0.00    24.34     6.61  969.70
 1991     9    4  12 45619.20          7.81      339.07     0.00    23.97    13.30 1528.43
 1991     9    5  12 45619.20         13.31      234.13     0.00    23.00    13.52 1552.14
 1991     9    6  12 45619.20          6.56      256.31     0.00    23.17    12.65 1451.93
 1991     9    7  12 45273.61          0.42      486.60     0.00    23.72     5.13  886.09
 1991     9    8  12 45273.61          0.00      501.55     0.00    25.51     4.38  839.26
 1991     9    9  12 44928.00          0.64      476.88     0.00    25.72     6.52  967.37
 1991     9   10  12 44928.00          4.30      289.03     0.00    23.32    10.73 1298.35
 1991     9   11  12 44582.39          6.71      139.05     0.00    21.99    16.39 1861.50
 1991     9   12  12 44582.39          0.22      441.27     0.00    22.43     6.66  976.56
 1991     9   13  12 44236.80          0.12      446.12     0.00    24.65     7.78 1063.29
 1991     9   14  12 44236.80          0.70      294.85     0.00    25.74    16.00 1800.00
 1991     9   15  12 44222.93          0.01      386.96     0.00    26.55    12.68 1454.35
 1991     9   16  12 43891.20          0.02      421.10     0.00    27.66    11.44 1355.24
 1991     9   17  12 43891.20          2.53      276.61     0.00    26.56    15.49 1756.91
 1991     9   18  12 43545.60          2.98      349.77     0.00    26.37    13.19 1517.36
 1991     9   19  12 43545.60         12.00      320.66     0.00    23.73     7.01 1002.58
 1991     9   20  12 43200.00          0.52      386.88     0.00    12.20    -1.05  569.94
 1991     9   21  12 43200.00          0.00      455.80     0.00    15.35    -2.91  496.37
 1991     9   22  12 42854.39          0.02      470.62     0.00    19.61    -1.33  555.41
 1991     9   23  12 42854.39          2.12      308.47     0.00    17.80     7.53 1042.05
 1991     9   24  12 42508.81          1.34      292.24     0.00    14.50     5.02  881.89
 1991     9   25  12 42508.81          1.64      176.59     0.00    14.14     8.69 1134.81
 1991     9   26  12 42270.48          0.09      268.98     0.00    13.68     5.19  895.28
 1991     9   27  12 42163.21          0.00      383.65     0.00    12.27    -1.22  557.48
 1991     9   28  12 42163.21          0.00      446.31     0.00    15.16    -3.71  466.31
 1991     9   29  12 41817.61          0.00      440.00     0.00    19.16    -0.10  602.04
 1991     9   30  12 41817.61          0.00      425.74     0.00    23.19     4.05  812.93
 1991    10    1  12 41471.99          0.00      393.90     0.00    22.68     6.09  931.84
 1991    10    2  12 41471.99          0.02      413.12     0.00    22.71     4.04  811.78
 1991    10    3  12 41126.41          0.60      386.12     0.00    22.63     6.10  935.87
 1991    10    4  12 41126.41          3.24      254.39     0.00    23.51     9.67 1213.39
 1991    10    5  12 40780.79          3.65      356.92     0.00    23.79     8.51 1120.96
 1991    10    6  12 40780.79          6.31      261.23     0.00    15.80     1.71  695.72
 1991    10    7  12 40780.79          0.16      243.70     0.00     7.26    -1.26  556.99
 1991    10    8  12 40435.21          0.00      409.65     0.00    15.34    -3.70  463.35
 1991    10    9  12 40435.21          0.00      418.00     0.00    18.85    -2.37  513.24
 1991    10   10  12 40089.62          1.14      397.48     0.00    18.41    -0.75  580.27
 1991    10   11  12 40089.62          6.88      218.85     0.00    15.92     4.16  823.36
 1991    10   12  12 39744.01          6.17      150.52     0.00     9.02     1.70  694.91
 1991    10   13  12 39744.01          3.90      133.31     0.00     7.99     1.67  694.07
 1991    10   14  12 39412.27          0.00      417.01     0.00    15.60    -8.27  324.70
 1991    10   15  12 39398.40          6.20      211.40     0.00    13.53     4.05  812.55
 1991    10   16  12 39398.40          6.56      175.43     0.00     9.97     1.11  655.90
 1991    10   17  12 39052.80          0.05      351.55     0.00    10.54    -5.28  422.18
 1991    10   18  12 39052.80          0.02      367.41     0.00    19.45     0.61  634.17
 1991    10   19  12 38707.20          0.07      343.55     0.00    18.91     2.24  720.60
 1991    10   20  12 38707.20          0.01      281.99     0.00    10.22    -1.62  549.90
 1991    10   21  12 38468.86          0.00      373.81     0.00    15.15    -5.11  431.76
 1991    10   22  12 38361.59          0.00      357.90     0.00    19.24     0.14  610.82
 1991    10   23  12 38361.59          0.01      365.78     0.00    22.50     0.80  641.82
 1991    10   24  12 38016.01          0.12      290.52     0.00    21.16     6.84  986.97
 1991    10   25  12 38016.01          0.03      310.39     0.00    22.98     6.36  950.12
 1991    10   26  12 37670.41          0.03      318.40     0.00    23.12     5.22  891.58
 1991    10   27  12 37670.41          0.01      289.10     0.00    21.72     6.30  945.20
 1991    10   28  12 37670.41          0.00      220.31     0.00    18.36     7.75 1060.11
 1991    10   29  12 37324.80          0.00      309.12     0.00    16.98     0.25  622.30
 1991    10   30  12 37324.80          0.00      365.81     0.00    20.07    -7.05  359.87
 1991    10   31  12 37086.45          0.00      321.55     0.00    18.42    -0.73  581.27
 1991    11    1  12 36979.18          0.00      329.47     0.00    17.59    -2.91  492.35
 1991    11    2  12 36979.18          0.00      222.07     0.00    12.35     1.38  672.15
 1991    11    3  12 36633.59          0.00      135.77     0.00     3.31    -2.81  495.52
 1991    11    4  12 36633.59          0.03      185.92     0.00    -0.01    -8.49  317.41
 1991    11    5  12 36633.59          0.00      312.62     0.00     2.87   -15.10  195.20
 1991    11    6  12 36288.01          0.00      298.77     0.00     8.19    -9.05  312.76
 1991    11    7  12 36288.01          0.00      259.43     0.00     5.95    -7.70  343.95
 1991    11    8  12 36149.58          0.00      158.85     0.00     1.80    -5.55  405.02
 1991    11    9  12 35942.40          0.06      263.17     0.00    -0.69   -14.24  199.88
 1991    11   10  12 35942.40          3.72      169.96     0.00     2.85    -5.09  430.68
 1991    11   11  12 35803.98          9.81       82.63     0.00     1.90    -3.07  484.22
 1991    11   12  12 35596.80          3.17       67.04     0.00     0.07    -3.81  459.12
 1991    11   13  12 35596.80          4.15       71.06     0.00     0.73    -3.33  473.58
 1991    11   14  12 35573.15          0.10      252.64     0.00    11.58    -1.94  524.83
 1991    11   15  12 35251.20          0.29      258.80     0.00    16.61     1.75  700.29
 1991    11   16  12 35251.20          5.01      128.85     0.00    13.38     4.85  867.88
 1991    11   17  12 35251.20          1.62      255.44     0.00    11.15    -8.39  320.71
 1991    11   18  12 34905.61          0.00      322.53     0.00    13.04    -6.63  368.22
 1991    11   19  12 34905.61          0.23      277.03     0.00    16.09     1.04  643.42
 1991    11   20  12 34905.61          0.39      260.88     0.00    21.27     4.56  844.71
 1991    11   21  12 34767.18          6.60      166.39     0.00    18.14     9.20 1176.40
 1991    11   22  12 34560.00         23.02       64.83     0.00    14.32    10.20 1256.28
 1991    11   23  12 34560.00          6.85      178.51     0.00    16.52     3.08  766.51
 1991    11   24  12 34560.00          1.18      280.95     0.00    12.09    -5.34  417.56
 1991    11   25  12 34421.57          2.40      110.51     0.00    -4.15    -9.29  303.53
 1991    11   26  12 34214.39          1.15      172.98     0.00    -2.93   -10.40  277.31
 1991    11   27  12 34214.39          0.00      326.42     0.00     4.54   -16.74  159.57
 1991    11   28  12 34214.39          0.10      232.22     0.00     6.84    -3.76  460.13
 1991    11   29  12 34214.39          0.37      243.01     0.00    16.76     3.54  799.59
 1991    11   30  12 33882.66          1.20      220.33     0.00    14.75     3.11  768.87
 1991    12    1  12 33868.80         15.77      107.89     0.00    12.89     6.31  950.03
 1991    12    2  12 33868.80         19.40      130.26     0.00    11.18     3.14  768.40
 1991    12    3  12 33868.80         34.77      171.41     0.00    14.29     2.06  710.21
 1991    12    4  12 33868.80          4.86      223.62     0.00     4.14   -12.35  234.54
 1991    12    5  12 33730.39          3.13      202.29     0.00    -3.41   -14.50  199.25
 1991    12    6  12 33537.08          0.21      218.01     0.00     3.12    -6.05  393.21
 1991    12    7  12 33523.21          0.04      248.83     0.00     7.03    -4.30  440.00
 1991    12    8  12 33523.21          0.60      245.17     0.00    13.36     1.62  686.87
 1991    12    9  12 33523.21          8.24       93.77     0.00    13.39     7.83 1066.67
 1991    12   10  12 33523.21         11.83      178.53     0.00    10.35    -2.44  511.37
 1991    12   11  12 33523.21          0.12      245.11     0.00     8.71    -5.23  422.17
 1991    12   12  12 33523.21          0.53      255.09     0.00    12.71    -4.03  448.03
 1991    12   13  12 33523.21         10.12      145.55     0.00    13.91     3.28  775.89
 1991    12   14  12 33384.79         10.67      160.44     0.00    11.63    -0.45  593.28
 1991    12   15  12 33284.86          3.70      190.93     0.00     2.35    -9.98  278.23
 1991    12   16  12 33284.86          0.33      242.68     0.00    -3.30   -15.08  191.65
 1991    12   17  12 33191.48          0.11      294.30     0.00     5.35   -13.22  226.09
 1991    12   18  12 33177.61          2.11      209.35     0.00     3.53    -9.91  283.63
 1991    12   19  12 33177.61          1.34      262.88     0.00    -3.30   -16.55  160.00
 1991    12   20  12 33177.61          0.24      312.91     0.00     3.72   -21.77  115.10
 1991    12   21  12 33177.61          4.69      194.84     0.00     6.47    -7.26  357.21
 1991    12   22  12 33177.61          1.45      197.49     0.00     1.69    -7.45  347.79
 1991    12   23  12 33177.61          5.09      243.18     0.00     9.48    -3.07  488.22
 1991    12   24  12 33191.48          9.05      206.31     0.00     8.81    -6.51  376.47
 1991    12   25  12 33191.48          0.00      189.67     0.00     1.81    -6.79  362.11
 1991    12   26  12 33284.86          0.00      291.84     0.00     5.02   -12.82  232.87
 1991    12   27  12 33384.79          0.40      261.21     0.00     7.37    -6.43  365.32
 1991    12   28  12 33499.55          2.51      246.50     0.00     6.00    -6.47  372.20
 1991    12   29  12 33523.21         13.74      130.63     0.00     6.86    -0.96  563.09
 1991    12   30  12 33523.21          4.40      164.30     0.00     5.96    -4.32  437.70
 1991    12   31  12 33523.21          0.01      267.37     0.00     1.96   -12.07  240.10
 1992     1    1  12 33523.21          0.00      314.60     0.00     6.25   -13.14  227.96
 1992     1    2  12 33523.21          0.10      295.76     0.00     9.15    -6.63  360.86
 1992     1    3  12 33523.21          4.41      171.52     0.00     6.58    -2.02  523.11
 1992     1    4  12 33523.21          5.54       72.62     0.00     5.75     2.10  711.55
 1992     1    5  12 33630.47          3.12      121.55     0.00     4.90    -1.42  549.92
 1992     1    6  12 33868.80          0.06       87.60     0.00    -1.25    -4.38  439.64
 1992     1    7  12 33868.80          0.00       67.16     0.00    -2.20    -4.41  440.00
 1992     1    8  12 33868.80          0.40      305.82     0.00     6.64    -9.45  295.81
 1992     1    9  12 33868.80          6.78      162.24     0.00     6.96    -1.84  538.35
 1992     1   10  12 33868.80          4.76      158.74     0.00     5.46    -2.96  493.87
 1992     1   11  12 34075.97          4.06      142.22     0.00    -0.63    -7.78  344.05
 1992     1   12  12 34214.39          0.01      295.72     0.00     8.34    -5.72  400.20
 1992     1   13  12 34214.39          0.59      280.30     0.00    10.32    -2.33  516.00
 1992     1   14  12 34214.39         11.39      238.86     0.00    10.84    -5.76  401.95
 1992     1   15  12 34214.39          6.71      215.56     0.00    -2.75   -14.79  199.06
 1992     1   16  12 34560.00          4.97      232.96     0.00    -7.12   -20.72  119.41
 1992     1   17  12 34560.00          0.34      297.04     0.00    -5.98   -18.27  154.17
 1992     1   18  12 34560.00          0.20      213.02     0.00    -5.58   -13.15  226.01
 1992     1   19  12 34560.00          0.10      277.49     0.00    -9.58   -20.20  120.00
 1992     1   20  12 34905.61          5.50      198.77     0.00    -5.27   -15.09  199.42
 1992     1   21  12 34905.61          4.10      219.69     0.00     4.53    -7.06  360.00
 1992     1   22  12 34905.61          0.27      299.77     0.00     6.90    -5.14  427.39
 1992     1   23  12 35012.86         10.46      145.33     0.00     5.74    -0.93  566.90
 1992     1   24  12 35251.20         13.71      268.44     0.00     5.16   -11.58  257.34
 1992     1   25  12 35251.20          6.33      190.45     0.00    -5.31   -13.88  200.00
 1992     1   26  12 35251.20         10.18      179.40     0.00    -3.30   -11.13  269.93
 1992     1   27  12 35596.80          0.33      393.02     0.00     2.41   -18.72  145.95
 1992     1   28  12 35596.80          1.14      370.46     0.00     7.11    -9.27  298.40
 1992     1   29  12 35596.80          0.24      351.80     0.00     6.51    -7.51  358.77
 1992     1   30  12 35942.40          0.03      378.11     0.00     7.82    -8.81  315.53
 1992     1   31  12 35942.40          0.29      274.39     0.00     5.07    -3.76  458.86
 1992     2    1  12 35942.40          8.27      146.67     0.00    -3.36    -8.87  312.23
 1992     2    2  12 36288.01          1.12      377.24     0.00    -1.43   -15.33  192.53
 1992     2    3  12 36288.01          0.37      375.27     0.00     6.20    -8.07  331.49
 1992     2    4  12 36288.01          0.30      369.87     0.00     9.23    -4.83  440.00
 1992     2    5  12 36633.59          1.01      366.15     0.00     4.57    -8.94  309.16
 1992     2    6  12 36633.59          0.00      409.69     0.00     6.04   -12.20  238.66
 1992     2    7  12 36840.77          1.13      384.10     0.00     4.42   -10.49  278.67
 1992     2    8  12 36979.18          6.63      178.16     0.00    -0.71    -7.94  332.40
 1992     2    9  12 36979.18          7.26      134.27     0.00    -6.70   -11.79  240.00
 1992     2   10  12 37324.80          3.57      345.79     0.00     0.43   -25.01   80.00
 1992     2   11  12 37324.80          0.00      417.35     0.00     5.48   -11.26  258.01
 1992     2   12  12 37338.67          0.31      386.62     0.00     1.10   -12.75  229.93
 1992     2   13  12 37670.41          9.46      200.44     0.00     1.38    -6.58  371.50
 1992     2   14  12 37670.41          8.37      147.14     0.00     3.62    -1.94  524.75
 1992     2   15  12 38016.01          5.17      274.76     0.00     8.07    -3.63  469.39
 1992     2   16  12 38016.01          9.92      235.05     0.00     7.43    -1.88  535.31
 1992     2   17  12 38029.88          1.27      346.10     0.00     4.18    -6.26  382.91
 1992     2   18  12 38361.59          4.60      222.67     0.00     7.41    -1.13  559.35
 1992     2   19  12 38361.59          0.98      244.80     0.00     7.70     0.93  640.00
 1992     2   20  12 38707.20          2.91      229.49     0.00     5.33    -3.19  478.26
 1992     2   21  12 38707.20          2.45      283.69     0.00     6.48    -4.73  437.56
 1992     2   22  12 39029.14          0.14      456.22     0.00    13.90    -2.83  495.27
 1992     2   23  12 39052.80          0.73      443.43     0.00    13.67    -1.67  541.64
 1992     2   24  12 39052.80          8.01      188.46     0.00    10.11     3.29  783.47
 1992     2   25  12 39398.40          4.15      127.49     0.00     7.84     3.49  792.70
 1992     2   26  12 39398.40         22.40      276.14     0.00     6.74    -3.34  474.61
 1992     2   27  12 39744.01          0.76      268.59     0.00     1.23    -5.26  423.52
 1992     2   28  12 39744.01          0.76      302.49     0.00     6.12    -1.24  556.61
 1992     2   29  12 40089.62         11.78      379.28     0.00     6.92    -9.72  288.27
 1992     3    1  12 40089.62          4.37      384.53     0.00     7.43    -9.65  281.69
 1992     3    2  12 40089.62          0.00      484.20     0.00    16.84     1.03  650.05
 1992     3    3  12 40435.21          0.00      455.55     0.00    17.43     3.59  799.96
 1992     3    4  12 40435.21          0.00      531.50     0.00    20.20    -1.38  555.63
 1992     3    5  12 40780.79          0.03      539.40     0.00    21.81    -1.54  549.97
 1992     3    6  12 40780.79          0.75      460.06     0.00    17.70     3.50  800.00
 1992     3    7  12 41126.41         10.22      246.50     0.00    12.00     3.73  797.86
 1992     3    8  12 41126.41         14.71      123.07     0.00     8.81     5.11  888.92
 1992     3    9  12 41471.99          2.47      313.27     0.00    16.75     5.40  912.06
 1992     3   10  12 41471.99          4.37      372.00     0.00    15.84     6.18  938.00
 1992     3   11  12 41471.99         17.48      427.04     0.00     8.69   -12.00  238.30
 1992     3   12  12 41817.61          3.97      223.51     0.00    -6.00   -12.34  236.07
 1992     3   13  12 41817.61          4.14      291.06     0.00    -5.44   -13.89  201.86
 1992     3   14  12 42163.21          0.63      373.85     0.00    -2.92   -10.95  271.96
 1992     3   15  12 42163.21          6.73      265.72     0.00    -3.78   -11.23  264.27
 1992     3   16  12 42508.81          3.03      420.94     0.00    -1.84   -15.78  182.60
 1992     3   17  12 42508.81          0.71      563.42     0.00     8.32    -7.78  337.69
 1992     3   18  12 42854.39          7.76      302.93     0.00     6.15    -2.80  498.04
 1992     3   19  12 42854.39         19.75      124.15     0.00    -0.22    -3.36  474.66
 1992     3   20  12 43200.00          7.26      262.89     0.00     0.96    -6.21  384.38
 1992     3   21  12 43200.00          4.22      245.86     0.00     0.15    -6.37  379.85
 1992     3   22  12 43200.00          9.31      335.45     0.00     0.67    -8.66  313.19
 1992     3   23  12 43545.60         10.00      373.10     0.00    -0.47   -10.95  267.54
 1992     3   24  12 43545.60          0.26      527.32     0.00     3.14    -8.26  319.48
 1992     3   25  12 43891.20          0.26      629.99     0.00     7.86   -10.12  278.22
 1992     3   26  12 43891.20          7.40      235.22     0.00     6.18     0.09  608.46
 1992     3   27  12 44236.80          5.91      331.92     0.00     5.22    -3.76  464.40
 1992     3   28  12 44236.80          2.39      377.44     0.00     5.97    -4.86  430.85
 1992     3   29  12 44582.39          0.11      520.71     0.00     7.11    -4.37  440.00
 1992     3   30  12 44582.39          2.56      364.14     0.00     7.71     0.56  631.87
