  36.99
 869.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     8   15  12 48383.99          0.22      451.81     0.00    32.30    17.99 2064.89
 1995     8   16  12 48260.71          0.00      451.92     0.00    32.01    17.69 2026.31
 1995     8   17  12 48038.43          0.03      448.87     0.00    32.06    17.75 2034.73
 1995     8   18  12 48038.43          3.09      449.17     0.00    32.05    17.69 2028.07
 1995     8   19  12 47692.82          5.91      326.42     0.00    30.48    17.11 1948.90
 1995     8   20  12 47692.82          0.02      338.79     0.00    26.23    17.20 1960.26
 1995     8   21  12 47692.82          0.00      411.32     0.00    27.19    15.55 1762.03
 1995     8   22  12 47347.19          0.03      441.19     0.00    29.26    15.85 1791.56
 1995     8   23  12 47347.19          0.00      509.49     0.00    29.74    11.83 1386.20
 1995     8   24  12 47001.59          0.00      482.61     0.00    28.38    12.52 1441.81
 1995     8   25  12 47001.59          0.01      476.13     0.00    29.86    13.89 1589.43
 1995     8   26  12 47001.59          1.02      427.30     0.00    28.52    15.31 1743.94
 1995     8   27  12 46656.01          7.42      160.43     0.00    22.81    17.62 2020.63
 1995     8   28  12 46656.01          6.29      211.44     0.00    22.94    15.55 1764.10
 1995     8   29  12 46310.39          0.00      421.24     0.00    27.24    14.60 1662.01
 1995     8   30  12 46310.39          0.01      450.03     0.00    29.03    14.55 1655.71
 1995     8   31  12 46310.39          0.13      443.24     0.00    29.57    15.23 1737.81
 1995     9    1  12 45964.83          5.98      448.40     0.00    30.63    15.66 1773.16
 1995     9    2  12 45964.83          7.64      351.89     0.00    25.47    10.20 1256.23
 1995     9    3  12 45619.20          0.00      505.32     0.00    23.56     6.01  933.25
 1995     9    4  12 45619.20          0.00      506.89     0.00    25.30     6.77  981.38
 1995     9    5  12 45619.20          0.00      495.26     0.00    26.97     8.65 1131.82
 1995     9    6  12 45273.57          0.00      496.45     0.00    27.09     8.09 1087.30
 1995     9    7  12 45273.57          0.00      484.84     0.00    27.02     8.51 1120.77
 1995     9    8  12 44928.00          0.00      452.04     0.00    26.81    10.29 1262.89
 1995     9    9  12 44928.00          0.09      433.89     0.00    27.44    11.55 1363.67
 1995     9   10  12 44582.41          0.03      396.13     0.00    26.93    12.99 1481.58
 1995     9   11  12 44582.41          0.04      347.14     0.00    24.57    13.08 1501.91
 1995     9   12  12 44582.41          0.20      228.32     0.00    21.20    14.23 1620.57
 1995     9   13  12 44236.82          1.11      350.91     0.00    24.68    13.07 1495.78
 1995     9   14  12 44236.82          2.79      286.43     0.00    26.73    13.36 1536.13
 1995     9   15  12 43891.20          0.68      401.92     0.00    26.40    12.03 1402.56
 1995     9   16  12 43891.20         12.07      263.64     0.00    24.05    12.31 1425.17
 1995     9   17  12 43545.59         25.38      106.36     0.00    17.27    13.24 1523.15
 1995     9   18  12 43545.59          1.03      210.71     0.00    19.18    12.72 1461.07
 1995     9   19  12 43545.59          0.02      264.83     0.00    18.77    10.88 1310.73
 1995     9   20  12 43200.00          0.03      370.47     0.00    21.98     9.80 1224.32
 1995     9   21  12 43200.00          0.32      341.16     0.00    22.60    11.56 1364.91
 1995     9   22  12 42854.39          5.35      212.80     0.00    22.14    13.77 1575.59
 1995     9   23  12 42854.39          6.13      275.52     0.00    17.24     5.74  919.42
 1995     9   24  12 42854.39          3.95      154.29     0.00    10.34     4.80  866.61
 1995     9   25  12 42508.79          2.69      203.55     0.00    13.16     5.98  927.20
 1995     9   26  12 42508.79          5.84      235.34     0.00    18.98     9.51 1201.09
 1995     9   27  12 42163.21          4.31      265.85     0.00    18.30     7.09 1009.97
 1995     9   28  12 42163.21          0.00      424.12     0.00    20.44     5.07  885.46
 1995     9   29  12 41817.61          0.00      428.76     0.00    21.45     5.29  901.08
 1995     9   30  12 41817.61          0.00      405.06     0.00    20.54     5.99  925.67
 1995    10    1  12 41817.61          0.05      390.93     0.00    20.52     6.71  976.71
 1995    10    2  12 41472.00          0.01      394.69     0.00    23.03     8.46 1116.77
 1995    10    3  12 41472.00          1.57      360.09     0.00    22.87    10.32 1265.40
 1995    10    4  12 41126.39         14.56      223.52     0.00    21.28    11.74 1379.36
 1995    10    5  12 41126.39         32.13      120.94     0.00    19.03    14.37 1635.19
 1995    10    6  12 40780.80         17.42      200.07     0.00    23.71    15.49 1757.64
 1995    10    7  12 40780.80          0.01      383.90     0.00    24.89    11.10 1330.18
 1995    10    8  12 40780.80          0.00      412.70     0.00    20.28     5.05  879.38
 1995    10    9  12 40435.20          0.00      420.71     0.00    19.96     3.67  800.62
 1995    10   10  12 40435.20          0.00      428.64     0.00    21.52     3.48  797.57
 1995    10   11  12 40089.62          0.01      410.16     0.00    22.79     6.04  929.41
 1995    10   12  12 40089.62          0.00      406.48     0.00    22.82     5.80  919.65
 1995    10   13  12 40089.62          0.54      399.15     0.00    22.66     5.91  923.25
 1995    10   14  12 39744.01          7.64      257.07     0.00    20.45     7.98 1078.39
 1995    10   15  12 39744.01          4.43      277.30     0.00    16.90     2.99  760.29
 1995    10   16  12 39398.41          0.02      341.81     0.00    14.81     2.76  745.47
 1995    10   17  12 39398.41          0.00      405.63     0.00    15.07    -2.80  499.62
 1995    10   18  12 39398.41          0.00      413.68     0.00    17.97    -2.66  506.37
 1995    10   19  12 39052.80          0.00      408.36     0.00    20.46    -0.94  567.19
 1995    10   20  12 39052.80          3.57      390.60     0.00    21.15     1.55  683.73
 1995    10   21  12 38707.21          8.77      275.37     0.00    18.33     1.18  664.44
 1995    10   22  12 38707.21          0.03      300.64     0.00    11.02    -0.94  572.17
 1995    10   23  12 38707.21          0.00      386.23     0.00    19.61    -1.03  561.98
 1995    10   24  12 38361.59          0.03      384.07     0.00    21.06    -0.67  583.42
 1995    10   25  12 38361.59          0.00      353.52     0.00    19.38     1.10  655.74
 1995    10   26  12 38139.26          0.02      336.95     0.00    16.40    -0.39  597.29
 1995    10   27  12 38015.98          0.83      325.67     0.00    18.56     2.09  718.14
 1995    10   28  12 38015.98          4.11      147.14     0.00    14.87     6.37  959.44
 1995    10   29  12 37670.39          1.89      189.42     0.00    13.51     2.66  743.20
 1995    10   30  12 37670.39          0.09      289.49     0.00    11.84    -1.55  555.80
 1995    10   31  12 37670.39          0.88      288.08     0.00    14.32     0.59  640.00
 1995    11    1  12 37324.79          1.95      194.48     0.00    15.11     6.55  964.06
 1995    11    2  12 37324.79          7.85      144.44     0.00    19.51    10.74 1299.00
 1995    11    3  12 37324.79          2.68      133.66     0.00    17.70     9.72 1217.94
 1995    11    4  12 36979.21          0.98      330.47     0.00    13.37    -4.33  445.89
 1995    11    5  12 36979.21          0.00      270.02     0.00     3.92    -8.62  316.48
 1995    11    6  12 36979.21          1.26      286.01     0.00     7.08    -6.83  360.26
 1995    11    7  12 36633.61         20.78      176.48     0.00    10.46    -0.56  585.94
 1995    11    8  12 36633.61          9.67      183.45     0.00    10.56    -1.15  563.89
 1995    11    9  12 36633.61          0.02      211.34     0.00     2.35    -7.06  360.58
 1995    11   10  12 36288.00          0.03      256.65     0.00     6.64    -5.53  408.65
 1995    11   11  12 36288.00          4.22      274.09     0.00    13.84    -1.02  562.81
 1995    11   12  12 36288.00         10.46      256.05     0.00    11.36    -6.50  376.56
 1995    11   13  12 35942.41          2.01      230.57     0.00     3.86    -6.01  391.10
 1995    11   14  12 35942.41          8.76      151.44     0.00     5.82    -2.53  507.75
 1995    11   15  12 35942.41          1.87      167.27     0.00     0.96    -5.85  396.68
 1995    11   16  12 35808.48          0.01      145.48     0.00     0.33    -5.25  417.26
 1995    11   17  12 35596.81          0.02      211.18     0.00     3.57    -4.77  431.21
 1995    11   18  12 35596.81          0.00      237.59     0.00     6.90    -2.67  502.07
 1995    11   19  12 35596.81          0.00      265.64     0.00    10.63    -0.61  587.15
 1995    11   20  12 35374.49          0.00      316.37     0.00    11.44    -3.77  458.92
 1995    11   21  12 35251.20          0.03      321.61     0.00    13.32    -3.16  482.95
 1995    11   22  12 35251.20          0.00      269.08     0.00     6.39    -4.96  425.30
 1995    11   23  12 35251.20          0.51      256.31     0.00     5.63    -4.74  433.73
 1995    11   24  12 35117.26          2.41      141.18     0.00     6.30    -0.06  607.35
 1995    11   25  12 34905.59          0.00      238.19     0.00     4.78    -4.46  439.91
 1995    11   26  12 34905.59          0.00      291.13     0.00     9.86    -3.14  486.05
 1995    11   27  12 34905.59          0.00      297.90     0.00    15.05    -0.26  597.92
 1995    11   28  12 34905.59          3.77      269.53     0.00    15.06     1.64  691.33
 1995    11   29  12 34683.28         15.86      178.91     0.00    11.15     0.27  621.42
 1995    11   30  12 34559.99          0.02      220.16     0.00     4.26    -5.06  421.68
 1995    12    1  12 34559.99          0.00      258.83     0.00     8.47    -3.89  456.97
 1995    12    2  12 34559.99          0.00      236.67     0.00    13.36     2.11  713.53
 1995    12    3  12 34559.99          0.04      274.56     0.00    15.34    -0.06  605.17
 1995    12    4  12 34559.99          0.53      275.46     0.00    15.36    -0.33  600.00
 1995    12    5  12 34337.70          0.13      254.62     0.00     9.89    -3.05  484.59
 1995    12    6  12 34214.41          3.29      200.58     0.00     7.87    -2.28  519.60
 1995    12    7  12 34214.41         14.12      130.51     0.00     2.65    -4.62  435.50
 1995    12    8  12 34214.41          0.21      280.18     0.00     1.49   -13.46  203.97
 1995    12    9  12 34214.41          3.90      218.43     0.00     1.96   -11.54  255.01
 1995    12   10  12 34214.41          0.00      320.83     0.00    -0.13   -17.19  160.29
 1995    12   11  12 34214.41          0.00      209.93     0.00    -7.35   -15.44  186.51
 1995    12   12  12 34214.41          0.00      199.24     0.00    -2.94   -10.42  276.65
 1995    12   13  12 34214.41          0.14      180.86     0.00     1.82    -4.93  434.18
 1995    12   14  12 34173.59          0.03      172.43     0.00     5.91    -0.58  586.31
 1995    12   15  12 34080.47          0.24      234.32     0.00    11.92     0.80  641.38
 1995    12   16  12 33992.09          3.34      167.68     0.00    14.08     3.16  770.65
 1995    12   17  12 33912.58          0.33      268.77     0.00     9.95    -5.02  432.29
 1995    12   18  12 33868.79          4.85      198.83     0.00    10.07    -4.02  450.17
 1995    12   19  12 33868.79         15.06      105.84     0.00     7.03     0.92  644.80
 1995    12   20  12 33868.79         10.46      206.65     0.00     5.73    -7.06  358.48
 1995    12   21  12 33868.79          0.97      118.31     0.00    -3.47    -7.90  335.95
 1995    12   22  12 33868.79          0.70      100.46     0.00    -4.83    -8.42  322.75
 1995    12   23  12 33868.79          0.01      149.64     0.00    -3.68    -8.93  308.54
 1995    12   24  12 33912.58          0.02      130.31     0.00    -5.13    -9.59  293.89
 1995    12   25  12 33912.58          0.05      148.40     0.00    -3.98    -9.08  304.61
 1995    12   26  12 33992.09          0.69      160.46     0.00    -3.72    -9.13  303.91
 1995    12   27  12 34080.47          0.16      153.19     0.00    -3.69    -8.69  315.05
 1995    12   28  12 34173.59          0.00      233.43     0.00    -3.57   -11.65  250.18
 1995    12   29  12 34214.41          0.00      237.06     0.00    -2.35   -10.51  277.50
 1995    12   30  12 34214.41          0.02      320.84     0.00     5.20   -10.02  280.00
 1995    12   31  12 34214.41          0.41      332.54     0.00     9.42    -9.05  305.61
 1996     1    1  12 34214.41          1.68      218.95     0.00     7.82    -1.58  549.42
 1996     1    2  12 34214.41          5.44       82.31     0.00     6.52     2.47  720.00
 1996     1    3  12 34214.41         10.66      149.25     0.00     8.08    -0.02  609.03
 1996     1    4  12 34214.41          0.28      267.69     0.00     2.38    -9.09  304.87
 1996     1    5  12 34258.19          0.25      202.25     0.00    -0.61    -8.07  329.64
 1996     1    6  12 34426.06          6.66       94.97     0.00    -0.79    -5.13  425.12
 1996     1    7  12 34559.99         32.03      136.79     0.00    -4.40   -10.21  277.81
 1996     1    8  12 34559.99         12.58      132.54     0.00    -7.36   -12.83  227.95
 1996     1    9  12 34559.99          0.03      237.56     0.00    -5.60   -13.31  217.81
 1996     1   10  12 34559.99          0.02      274.45     0.00    -0.95   -10.45  280.00
 1996     1   11  12 34559.99          0.52      275.24     0.00    -3.36   -12.73  239.32
 1996     1   12  12 34864.75          9.48      164.89     0.00    -3.61   -10.51  280.00
 1996     1   13  12 34905.59          0.06      247.13     0.00    -1.43    -9.33  296.78
 1996     1   14  12 34905.59          0.80      274.75     0.00     2.32    -6.83  359.22
 1996     1   15  12 34905.59          0.14      337.82     0.00    10.40    -3.35  480.00
 1996     1   16  12 34905.59          0.00      322.64     0.00    10.45    -1.88  535.89
 1996     1   17  12 35251.20          0.12      205.35     0.00     6.07    -0.27  599.67
 1996     1   18  12 35251.20          5.12      274.34     0.00    13.01     1.91  708.30
 1996     1   19  12 35251.20         32.73      238.58     0.00    16.09     3.76  801.18
 1996     1   20  12 35251.20          5.99      297.72     0.00     5.09   -14.38  200.01
 1996     1   21  12 35555.97          0.02      347.86     0.00     0.88   -12.00  240.00
 1996     1   22  12 35596.81          0.02      325.26     0.00     2.13    -8.94  314.50
 1996     1   23  12 35596.81          0.33      372.08     0.00     7.25    -7.99  329.72
 1996     1   24  12 35596.81          5.75      260.99     0.00    10.53    -2.41  520.00
 1996     1   25  12 35942.41          4.48      289.88     0.00     8.56    -8.21  327.59
 1996     1   26  12 35942.41          2.96      314.99     0.00     3.19    -6.81  359.98
 1996     1   27  12 35942.41         41.99      258.05     0.00     8.48    -3.40  472.90
 1996     1   28  12 36247.15          0.04      390.86     0.00     6.95    -8.74  313.97
 1996     1   29  12 36288.00          0.26      310.77     0.00     1.85    -7.63  346.34
 1996     1   30  12 36288.00          0.97      188.33     0.00     2.32    -2.77  502.04
 1996     1   31  12 36411.28          2.58      248.55     0.00     3.91    -4.36  443.33
 1996     2    1  12 36633.61          0.76      246.51     0.00    -2.26    -8.96  308.22
 1996     2    2  12 36633.61         14.54      158.74     0.00    -2.87    -8.36  324.51
 1996     2    3  12 36677.40         16.67      215.40     0.00    -6.85   -14.34  201.12
 1996     2    4  12 36979.21          0.01      356.69     0.00   -11.26   -21.34  119.86
 1996     2    5  12 36979.21          0.01      410.70     0.00   -11.70   -25.12   80.00
 1996     2    6  12 37022.99          0.04      450.61     0.00    -5.86   -24.75   80.00
 1996     2    7  12 37324.79          0.20      357.96     0.00     0.85    -9.93  280.01
 1996     2    8  12 37324.79          6.46      199.44     0.00     5.03    -2.27  520.05
 1996     2    9  12 37448.09         15.68      128.91     0.00     7.53     3.05  764.12
 1996     2   10  12 37670.39          0.01      309.12     0.00     8.34    -0.28  599.81
 1996     2   11  12 37670.39          0.07      394.41     0.00    13.25     0.18  615.18
 1996     2   12  12 38015.98          0.99      409.72     0.00     7.13    -6.34  381.82
 1996     2   13  12 38015.98          0.42      290.17     0.00    -2.39   -10.04  284.00
 1996     2   14  12 38015.98          0.20      401.70     0.00     4.44    -7.82  337.88
 1996     2   15  12 38361.59          2.65      232.95     0.00     6.17    -0.53  588.46
 1996     2   16  12 38361.59          5.23      237.46     0.00     1.80    -6.48  375.19
 1996     2   17  12 38361.59          1.40      335.78     0.00    -3.80   -12.38  236.74
 1996     2   18  12 38707.21          0.36      334.96     0.00    -2.42   -10.82  272.29
 1996     2   19  12 38707.21          0.21      390.00     0.00     2.49    -7.68  347.71
 1996     2   20  12 39052.80          2.97      382.99     0.00     9.08    -2.69  502.66
 1996     2   21  12 39052.80          2.12      268.48     0.00     9.82     2.19  714.22
 1996     2   22  12 39052.80          0.57      438.41     0.00    16.40     3.26  777.61
 1996     2   23  12 39398.41          1.75      222.62     0.00    12.49     5.92  919.98
 1996     2   24  12 39398.41          0.17      419.63     0.00    16.24     4.83  865.51
 1996     2   25  12 39744.01          0.00      449.41     0.00    14.23     1.47  678.50
 1996     2   26  12 39744.01          0.00      483.52     0.00    20.05     3.41  791.63
 1996     2   27  12 39744.01          1.19      436.56     0.00    20.78     8.01 1080.54
 1996     2   28  12 40089.62          5.75      309.41     0.00    19.95     8.51 1120.99
 1996     2   29  12 40089.62          0.63      510.48     0.00    10.57    -7.06  359.30
 1996     3    1  12 40435.20          0.00      362.42     0.00     0.04    -8.35  321.84
 1996     3    2  12 40435.20          0.00      430.67     0.00     4.39    -6.60  360.23
 1996     3    3  12 40435.20          0.01      441.16     0.00     5.63    -5.90  396.48
 1996     3    4  12 40780.80          0.00      419.16     0.00    -0.05   -10.45  280.00
 1996     3    5  12 40780.80          0.73      538.82     0.00    10.98    -9.23  301.76
 1996     3    6  12 41126.39          8.18      280.05     0.00    14.28     4.85  867.62
 1996     3    7  12 41126.39          4.98      310.06     0.00    16.66     5.85  924.69
 1996     3    8  12 41338.06          4.51      411.68     0.00     6.28   -13.55  215.74
 1996     3    9  12 41472.00          0.52      317.38     0.00    -8.83   -15.75  181.16
 1996     3   10  12 41472.00          0.00      464.75     0.00    -4.78   -16.62  162.48
 1996     3   11  12 41817.61          0.00      543.94     0.00     2.69   -14.80  200.00
 1996     3   12  12 41817.61          0.00      557.94     0.00     7.51   -12.03  240.00
 1996     3   13  12 42163.21          0.01      566.78     0.00    13.36    -8.50  320.09
 1996     3   14  12 42163.21          0.00      556.99     0.00    16.64    -4.30  440.86
 1996     3   15  12 42163.21          3.58      479.48     0.00    17.45     2.95  757.60
 1996     3   16  12 42508.79          8.13      350.29     0.00    14.73     1.05  643.67
 1996     3   17  12 42508.79         14.25      355.87     0.00    16.39     2.02  714.23
 1996     3   18  12 42854.39          1.63      394.71     0.00    14.02     2.13  712.08
 1996     3   19  12 42854.39          7.74      323.86     0.00    13.66     1.84  698.75
 1996     3   20  12 43200.00         15.62      255.35     0.00     4.30    -4.25  447.35
 1996     3   21  12 43200.00          1.45      148.20     0.00    -1.50    -5.22  417.53
 1996     3   22  12 43200.00          1.56      213.62     0.00    -0.62    -5.97  391.82
 1996     3   23  12 43545.59          0.04      334.55     0.00     1.82    -6.01  390.97
 1996     3   24  12 43545.59          0.00      464.73     0.00     8.38    -3.95  444.49
 1996     3   25  12 43891.20          0.18      544.77     0.00    17.32    -0.32  595.68
 1996     3   26  12 43891.20          1.34      415.90     0.00    13.91     1.33  672.18
 1996     3   27  12 44236.82          1.39      501.31     0.00    11.22    -3.01  490.41
 1996     3   28  12 44236.82         16.82      351.21     0.00    11.35    -1.52  558.61
 1996     3   29  12 44236.82         17.94      139.63     0.00     3.46    -0.64  584.04
 1996     3   30  12 44582.41          0.01      341.41     0.00    10.92     2.65  739.76
 1996     3   31  12 44582.41          0.30      216.05     0.00    10.66     5.57  919.79
 1996     4    1  12 44928.00          4.96      197.23     0.00    11.34     5.05  880.28
 1996     4    2  12 44928.00          3.64      365.21     0.00    11.82    -2.33  516.03
 1996     4    3  12 45061.93          0.05      495.40     0.00    13.51    -1.34  557.66
 1996     4    4  12 45273.57          0.24      534.42     0.00    21.13     1.87  706.53
 1996     4    5  12 45273.57          1.47      497.45     0.00    21.09     2.26  720.34
 1996     4    6  12 45619.20          0.34      207.28     0.00     3.35    -1.48  550.90
 1996     4    7  12 45619.20          0.22      245.44     0.00     2.53    -3.00  490.42
 1996     4    8  12 45964.83          0.29      359.67     0.00     4.26    -4.32  439.96
 1996     4    9  12 45964.83          3.77      207.87     0.00     3.59    -2.65  502.92
 1996     4   10  12 45964.83          1.71      291.72     0.00     3.08    -3.88  458.29
 1996     4   11  12 46310.39          0.02      432.47     0.00     8.89    -1.41  556.11
 1996     4   12  12 46310.39          0.05      506.95     0.00    18.67     4.48  840.15
 1996     4   13  12 46656.01          0.74      523.53     0.00    23.55     7.42 1033.59
 1996     4   14  12 46656.01          2.77      385.44     0.00    22.18     6.98  998.72
 1996     4   15  12 46656.01          2.17      467.03     0.00    19.00     7.05 1004.04
 1996     4   16  12 47001.59          9.17      362.11     0.00    13.85     1.76  695.52
 1996     4   17  12 47001.59          3.31      306.81     0.00     9.56     0.56  632.81
 1996     4   18  12 47347.19          0.19      544.04     0.00    16.24     0.53  637.96
 1996     4   19  12 47347.19          1.91      546.67     0.00    22.95     2.69  742.72
 1996     4   20  12 47347.19          2.85      432.78     0.00    21.60    10.41 1273.19
 1996     4   21  12 47692.82          2.80      292.84     0.00    20.31    10.56 1285.02
 1996     4   22  12 47692.82          0.00      494.20     0.00    23.02     8.66 1132.99
 1996     4   23  12 48038.43          1.08      518.60     0.00    23.64     7.62 1050.04
 1996     4   24  12 48038.43          1.74      439.87     0.00    20.12     1.27  668.98
 1996     4   25  12 48038.43          0.16      502.61     0.00    16.81     2.88  750.37
 1996     4   26  12 48383.99          2.44      466.26     0.00    20.96     5.78  920.66
 1996     4   27  12 48383.99          2.18      375.02     0.00    16.79     2.94  756.41
 1996     4   28  12 48383.99          0.00      517.28     0.00    16.38     1.45  676.39
 1996     4   29  12 48729.61          2.63      554.72     0.00    21.83     3.00  753.19
 1996     4   30  12 48729.61         11.98      365.31     0.00    24.84     9.69 1215.41
 1996     5    1  12 48951.92          6.35      371.29     0.00    13.93    -0.44  600.00
 1996     5    2  12 49075.23          2.51      408.60     0.00    17.97     0.67  640.00
 1996     5    3  12 49075.23          0.02      440.72     0.00    20.14     7.73 1058.21
 1996     5    4  12 49377.02          0.13      493.30     0.00    24.71     9.42 1178.93
 1996     5    5  12 49420.80          4.44      493.69     0.00    25.92    10.55 1264.70
 1996     5    6  12 49420.80         13.25      323.31     0.00    24.49    11.94 1395.19
 1996     5    7  12 49722.61          7.56      311.45     0.00    21.90    10.13 1250.76
 1996     5    8  12 49766.39          5.49      160.87     0.00    14.58     9.31 1184.89
 1996     5    9  12 49766.39          1.49      372.86     0.00    23.52    11.46 1356.79
 1996     5   10  12 49988.73          0.01      455.86     0.00    26.19    12.09 1403.63
 1996     5   11  12 50112.02          2.76      428.24     0.00    25.98    13.05 1487.37
 1996     5   12  12 50112.02          3.13      403.86     0.00    23.48     4.92  870.63
 1996     5   13  12 50152.86          0.02      430.15     0.00    11.41    -0.21  599.90
 1996     5   14  12 50457.63          0.32      478.00     0.00    11.93    -1.54  551.85
 1996     5   15  12 50457.63         15.11      373.38     0.00    14.54    -0.19  603.92
 1996     5   16  12 50457.63         55.52      171.47     0.00    12.60     6.95  996.17
 1996     5   17  12 50803.23          3.92      273.30     0.00    21.61    11.75 1379.84
 1996     5   18  12 50803.23          0.00      430.50     0.00    27.44    14.51 1642.24
 1996     5   19  12 50803.23          0.00      489.15     0.00    30.07    14.01 1600.79
 1996     5   20  12 50844.06          0.00      500.09     0.00    31.09    13.98 1598.71
 1996     5   21  12 51148.80          0.45      461.53     0.00    30.36    15.38 1750.05
 1996     5   22  12 51148.80          1.10      419.05     0.00    27.04    11.94 1395.52
 1996     5   23  12 51148.80          0.01      516.92     0.00    24.06     7.37 1029.40
 1996     5   24  12 51148.80          3.49      517.89     0.00    26.32     9.21 1176.60
 1996     5   25  12 51494.40          8.44      307.20     0.00    26.00    13.99 1599.29
 1996     5   26  12 51494.40          2.93      391.39     0.00    23.33    12.43 1434.38
 1996     5   27  12 51494.40          7.04      232.95     0.00    21.94    13.73 1576.64
 1996     5   28  12 51494.40          7.94      324.31     0.00    25.71    13.17 1510.23
 1996     5   29  12 51535.23          5.48      246.21     0.00    21.78    13.33 1532.38
 1996     5   30  12 51839.99          1.32      401.64     0.00    21.92     9.64 1211.30
 1996     5   31  12 51839.99          0.01      528.27     0.00    20.27     4.50  840.69
 1996     6    1  12 51839.99          0.07      525.05     0.00    21.88     6.10  928.49
 1996     6    2  12 51839.99          0.02      503.55     0.00    22.21     7.47 1037.32
 1996     6    3  12 51839.99          0.81      451.73     0.00    22.20     9.80 1223.90
 1996     6    4  12 51973.95          4.35      363.53     0.00    21.54    10.33 1266.37
 1996     6    5  12 52141.82          3.56      385.36     0.00    22.47     7.20 1018.73
 1996     6    6  12 52185.61          0.02      527.31     0.00    23.82     7.53 1042.44
 1996     6    7  12 52185.61          0.65      517.25     0.00    26.12     9.65 1211.94
 1996     6    8  12 52185.61          5.69      319.70     0.00    25.71    13.45 1548.56
 1996     6    9  12 52185.61         13.75      256.54     0.00    24.12    14.94 1709.72
 1996     6   10  12 52185.61         17.11      249.03     0.00    23.29    14.59 1663.26
 1996     6   11  12 52185.61          1.73      351.03     0.00    24.15    13.40 1541.73
 1996     6   12  12 52185.61          1.47      364.93     0.00    24.01    14.02 1601.34
 1996     6   13  12 52226.44          2.14      263.73     0.00    23.55    14.55 1647.94
 1996     6   14  12 52319.54          0.02      468.23     0.00    25.53    12.33 1426.68
 1996     6   15  12 52407.91          0.00      469.08     0.00    27.69    13.87 1589.17
 1996     6   16  12 52487.42          0.21      467.24     0.00    28.47    14.47 1650.61
 1996     6   17  12 52487.42          0.10      459.93     0.00    28.65    14.93 1704.60
 1996     6   18  12 52531.20          2.29      453.12     0.00    28.96    15.53 1762.32
 1996     6   19  12 52531.20          9.21      300.07     0.00    28.03    17.09 1941.04
 1996     6   20  12 52531.20          6.47      287.18     0.00    26.37    16.14 1829.26
 1996     6   21  12 52531.20          0.82      344.16     0.00    26.25    16.63 1885.64
 1996     6   22  12 52531.20          0.00      466.75     0.00    27.83    14.56 1659.77
 1996     6   23  12 52531.20          0.19      462.56     0.00    29.08    15.84 1792.42
 1996     6   24  12 52487.42          1.23      422.89     0.00    29.24    17.56 2010.64
 1996     6   25  12 52407.91          3.09      315.30     0.00    28.83    17.25 1964.51
 1996     6   26  12 52319.54          0.01      509.31     0.00    26.31    11.17 1333.82
 1996     6   27  12 52226.44          0.00      504.53     0.00    25.21    10.46 1276.60
 1996     6   28  12 52185.61          0.00      505.37     0.00    26.65    11.38 1350.30
 1996     6   29  12 52185.61          0.02      491.64     0.00    28.38    13.39 1539.66
 1996     6   30  12 52185.61          0.26      466.02     0.00    29.20    15.29 1737.41
 1996     7    1  12 52185.61          0.96      361.38     0.00    28.98    18.57 2130.83
 1996     7    2  12 52185.61         10.51      436.32     0.00    29.38    16.89 1913.94
 1996     7    3  12 52185.61          9.14      291.63     0.00    25.72    15.45 1754.41
 1996     7    4  12 52185.61          0.01      426.71     0.00    22.08    11.04 1323.32
 1996     7    5  12 52185.61          0.00      521.86     0.00    22.61     7.42 1033.56
 1996     7    6  12 52062.31          0.00      521.25     0.00    25.99    10.21 1257.07
 1996     7    7  12 51839.99          0.01      493.55     0.00    27.92    13.29 1525.92
 1996     7    8  12 51839.99          2.34      453.09     0.00    28.47    15.53 1762.38
 1996     7    9  12 51839.99          5.40      240.66     0.00    26.73    18.43 2118.95
 1996     7   10  12 51839.99          0.05      460.64     0.00    26.48    13.49 1545.62
 1996     7   11  12 51839.99          0.00      504.51     0.00    23.87     9.16 1172.69
 1996     7   12  12 51716.71          0.01      429.35     0.00    22.78    11.35 1348.24
 1996     7   13  12 51494.40          1.13      420.26     0.00    25.07    13.61 1559.09
 1996     7   14  12 51494.40          1.41      401.50     0.00    27.11    15.84 1793.77
 1996     7   15  12 51494.40          8.13      254.55     0.00    27.50    18.41 2113.18
 1996     7   16  12 51494.40          4.11      264.23     0.00    23.64    14.74 1679.58
 1996     7   17  12 51282.72          0.03      486.68     0.00    27.39    13.07 1504.22
 1996     7   18  12 51148.80          1.30      472.99     0.00    29.01    14.99 1713.93
 1996     7   19  12 51148.80          7.79      285.52     0.00    27.20    18.74 2158.87
 1996     7   20  12 51148.80          4.91      189.25     0.00    25.88    19.70 2290.14
 1996     7   21  12 51025.50          0.00      541.73     0.00    26.33     8.82 1145.98
 1996     7   22  12 50803.23          1.82      526.16     0.00    27.32    10.52 1281.58
 1996     7   23  12 50803.23          0.00      374.93     0.00    27.14    17.02 1923.01
 1996     7   24  12 50803.23          0.14      455.41     0.00    25.26    12.53 1442.90
 1996     7   25  12 50591.56          1.05      474.52     0.00    26.41    12.57 1445.91
 1996     7   26  12 50457.63          2.40      284.07     0.00    23.32    13.54 1562.40
 1996     7   27  12 50457.63          0.04      461.82     0.00    24.66    11.83 1386.76
