  38.45
 937.00
 478942985
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    11   28  12 34214.38          0.20      225.45     0.00    21.74     6.19  935.69
 1990    11   29  12 34214.38          0.24      270.32     0.00    20.73    -1.49  550.39
 1990    11   30  12 34214.38          0.00      178.30     0.00     2.64    -7.71  340.30
 1990    12    1  12 34214.38          0.09      249.25     0.00     7.28    -9.87  280.14
 1990    12    2  12 34088.21          0.56      255.39     0.00    11.71    -6.71  360.32
 1990    12    3  12 33868.79          8.78       82.96     0.00     8.73     2.53  722.71
 1990    12    4  12 33868.79         10.31      174.16     0.00    11.59    -3.49  473.81
 1990    12    5  12 33868.79          3.54      116.75     0.00    -1.68    -9.13  306.48
 1990    12    6  12 33868.79          0.01      200.62     0.00    -0.36   -10.29  277.24
 1990    12    7  12 33868.79          0.00      221.47     0.00     5.79    -5.75  400.73
 1990    12    8  12 33805.45          0.00      220.45     0.00     4.33    -7.04  360.00
 1990    12    9  12 33670.28          0.00      217.24     0.00     4.85    -6.48  363.37
 1990    12   10  12 33551.53          0.00      233.02     0.00     7.85    -4.88  440.00
 1990    12   11  12 33523.21          0.00      258.62     0.00     9.44    -6.01  388.34
 1990    12   12  12 33523.21          0.05      271.53     0.00    12.13    -5.39  408.87
 1990    12   13  12 33523.21          0.94      238.88     0.00    12.55    -2.36  518.74
 1990    12   14  12 33523.21          2.12      239.51     0.00     8.62    -7.44  349.07
 1990    12   15  12 33523.21         19.26      181.82     0.00     7.42    -6.43  376.60
 1990    12   16  12 33523.21         18.92      143.03     0.00     9.20    -0.76  579.68
 1990    12   17  12 33523.21          2.10      137.46     0.00     3.84    -2.78  497.79
 1990    12   18  12 33523.21         17.27      160.56     0.00    12.97     1.23  658.67
 1990    12   19  12 33523.21         12.77      176.80     0.00    13.59     0.12  614.62
 1990    12   20  12 33523.21          0.37      188.54     0.00     5.11    -4.48  440.27
 1990    12   21  12 33523.21          3.61      166.56     0.00    10.20    -0.60  588.39
 1990    12   22  12 33523.21          1.35      160.57     0.00    15.99     7.57 1045.84
 1990    12   23  12 33523.21         16.53       90.98     0.00    16.13     9.59 1207.48
 1990    12   24  12 33523.21         13.98      220.94     0.00    13.00    -7.10  357.10
 1990    12   25  12 33523.21          1.86      210.33     0.00    -4.19   -15.94  177.48
 1990    12   26  12 33523.21          1.22      256.93     0.00    -1.41   -14.77  197.42
 1990    12   27  12 33523.21          3.28      197.58     0.00    -2.44   -11.36  257.51
 1990    12   28  12 33523.21         24.65      142.23     0.00     2.49    -5.82  396.42
 1990    12   29  12 33523.21          3.67      133.23     0.00     8.65     1.02  642.74
 1990    12   30  12 33523.21         10.78      167.48     0.00    14.80     4.21  820.70
 1990    12   31  12 33551.53         23.52      227.15     0.00    15.58    -3.88  459.80
 1991     1    1  12 33604.02          0.00      228.59     0.00    -0.55    -9.66  288.99
 1991     1    2  12 33742.62          0.04      284.21     0.00     5.11    -8.43  320.00
 1991     1    3  12 33853.14          0.00      258.27     0.00     5.15    -5.89  399.31
 1991     1    4  12 33868.79          0.00      234.38     0.00     0.41    -8.82  312.75
 1991     1    5  12 33868.79          0.64      273.77     0.00     2.23    -9.68  289.24
 1991     1    6  12 33868.79          7.25      170.52     0.00     7.80    -1.25  560.16
 1991     1    7  12 33868.79         19.87      158.54     0.00     6.85    -1.23  558.87
 1991     1    8  12 33949.61          7.18      117.91     0.00     1.25    -4.29  440.91
 1991     1    9  12 34151.04          1.94      149.03     0.00     2.42    -3.10  485.82
 1991     1   10  12 34214.38          4.05      130.64     0.00     4.15    -2.11  524.56
 1991     1   11  12 34214.38         17.60      129.76     0.00     4.75    -1.54  547.68
 1991     1   12  12 34214.38         11.50      151.81     0.00     6.25    -1.64  545.31
 1991     1   13  12 34242.72          4.66      215.29     0.00     4.41    -8.01  333.95
 1991     1   14  12 34496.66          0.84      190.42     0.00    -3.14    -9.85  287.15
 1991     1   15  12 34560.00          0.96      302.79     0.00     7.78    -6.01  394.84
 1991     1   16  12 34560.00         11.21      224.83     0.00    11.39    -2.22  520.40
 1991     1   17  12 34560.00          4.56      224.65     0.00    11.20    -2.35  518.00
 1991     1   18  12 34779.41          1.31       93.69     0.00    -0.40    -3.45  475.51
 1991     1   19  12 34905.59          0.10      197.96     0.00     1.28    -5.77  400.34
 1991     1   20  12 34905.59          4.75      214.89     0.00     6.34    -4.98  426.13
 1991     1   21  12 34905.59         11.25      196.54     0.00     2.07    -7.28  353.98
 1991     1   22  12 35187.85          5.14      204.38     0.00    -5.85   -15.29  189.14
 1991     1   23  12 35251.19          0.05      311.36     0.00    -6.58   -18.47  149.27
 1991     1   24  12 35251.19          0.05      318.41     0.00    -0.86   -13.23  219.48
 1991     1   25  12 35398.28          0.00      345.13     0.00    -2.20   -16.84  164.64
 1991     1   26  12 35596.80          0.01      336.35     0.00    -3.38   -16.73  164.80
 1991     1   27  12 35596.80          0.72      346.55     0.00     0.72   -13.71  202.20
 1991     1   28  12 35625.12          6.94      260.44     0.00     5.42    -8.70  314.54
 1991     1   29  12 35942.39          0.03      333.86     0.00     6.94    -5.95  391.93
 1991     1   30  12 35942.39          4.93      343.78     0.00    10.30    -3.46  471.71
 1991     1   31  12 35942.39         10.37      265.61     0.00     7.01    -7.04  360.59
 1991     2    1  12 36287.99          0.01      293.78     0.00    -1.89   -11.39  252.21
 1991     2    2  12 36287.99          0.01      370.91     0.00     5.07    -9.91  281.32
 1991     2    3  12 36316.34          0.00      375.59     0.00    10.18    -5.84  400.89
 1991     2    4  12 36633.58          0.09      397.21     0.00    13.68    -6.40  369.93
 1991     2    5  12 36633.58          1.17      396.98     0.00    14.92    -4.98  432.45
 1991     2    6  12 36714.39          6.67      217.20     0.00    13.57     3.46  790.58
 1991     2    7  12 36979.20          7.84      153.02     0.00    10.93     4.32  825.60
 1991     2    8  12 36979.20          1.54      268.46     0.00     8.30    -1.31  557.28
 1991     2    9  12 37261.43          0.00      242.40     0.00     2.81    -4.89  431.60
 1991     2   10  12 37324.79          0.00      309.49     0.00     6.88    -3.64  464.51
 1991     2   11  12 37324.79          0.02      279.90     0.00     1.19    -7.70  342.66
 1991     2   12  12 37670.39          1.31      306.06     0.00    -0.90   -10.70  271.10
 1991     2   13  12 37670.39          3.12      360.01     0.00     4.70    -9.99  285.80
 1991     2   14  12 37817.47         11.31      193.13     0.00     6.65    -1.34  558.34
 1991     2   15  12 38016.01          8.45      298.11     0.00     2.60   -12.03  244.64
 1991     2   16  12 38016.01          4.69      237.46     0.00    -9.95   -19.14  135.68
 1991     2   17  12 38361.60          2.54      371.94     0.00    -2.56   -17.47  159.03
 1991     2   18  12 38361.60          5.90      182.59     0.00     2.54    -4.50  440.54
 1991     2   19  12 38508.67          5.70      195.03     0.00     8.34     0.67  640.00
 1991     2   20  12 38707.18          5.04      217.13     0.00    12.16     3.26  776.52
 1991     2   21  12 38707.18          0.29      382.17     0.00     9.78    -3.57  466.47
 1991     2   22  12 39052.80          0.00      412.42     0.00    12.05    -2.94  489.45
 1991     2   23  12 39052.80          0.00      433.81     0.00    10.70    -5.67  403.51
 1991     2   24  12 39398.42          0.68      389.31     0.00     6.38    -6.27  380.13
 1991     2   25  12 39398.42          1.88      369.95     0.00     8.17    -3.42  477.69
 1991     2   26  12 39398.42          5.89      218.28     0.00     1.00    -6.95  361.84
 1991     2   27  12 39744.00          1.65      213.28     0.00    -3.08    -8.97  310.00
 1991     2   28  12 39744.00          0.29      333.05     0.00    -1.24   -10.12  283.17
 1991     3    1  12 40089.61          1.84      479.43     0.00    11.42    -6.72  360.00
 1991     3    2  12 40089.61         10.36      350.52     0.00    16.03    -1.55  551.89
 1991     3    3  12 40435.20          6.05      399.56     0.00    17.56     4.71  856.97
 1991     3    4  12 40435.20         15.38      320.69     0.00    10.77    -2.82  496.22
 1991     3    5  12 40435.20          0.94      179.31     0.00    -0.73    -5.12  420.35
 1991     3    6  12 40780.80          2.95      447.65     0.00     9.72    -4.01  452.17
 1991     3    7  12 40780.80          9.82      293.76     0.00     8.51    -1.95  532.15
 1991     3    8  12 41126.41          0.10      306.48     0.00     1.31    -6.00  393.04
 1991     3    9  12 41126.41          0.69      451.38     0.00     3.59    -9.37  293.60
 1991     3   10  12 41472.00          5.93      344.41     0.00     4.84    -7.93  332.77
 1991     3   11  12 41472.00          3.80      233.14     0.00    -0.35    -7.11  358.26
 1991     3   12  12 41817.59          0.44      474.28     0.00     0.26   -13.01  226.70
 1991     3   13  12 41817.59          9.30      364.07     0.00     4.83    -8.80  312.21
 1991     3   14  12 41817.59         12.70      150.87     0.00     2.87    -1.50  549.56
 1991     3   15  12 42163.20          2.15      258.82     0.00     1.53    -4.70  433.94
 1991     3   16  12 42163.20          0.15      488.67     0.00     2.99   -10.02  282.44
 1991     3   17  12 42508.81          2.07      562.01     0.00    10.87    -9.08  305.10
 1991     3   18  12 42508.81         13.75      384.78     0.00    13.32    -1.96  527.43
 1991     3   19  12 42854.42         10.24      278.03     0.00     7.79    -0.74  579.94
 1991     3   20  12 42854.42          2.62      280.61     0.00     5.18    -2.44  513.92
 1991     3   21  12 43200.02          3.74      358.86     0.00    12.38    -0.56  586.36
 1991     3   22  12 43200.02         12.02      355.78     0.00    17.29     3.84  802.63
 1991     3   23  12 43200.02         24.79      297.09     0.00    18.03     7.86 1069.20
 1991     3   24  12 43545.62          7.69      313.79     0.00    17.23     6.52  967.76
 1991     3   25  12 43545.62          0.54      425.07     0.00    10.22    -0.07  606.88
 1991     3   26  12 43891.20          2.18      525.49     0.00    13.55    -2.01  523.51
 1991     3   27  12 43891.20          3.16      386.16     0.00    17.91     2.26  720.00
 1991     3   28  12 44236.80          1.05      445.24     0.00    21.07     8.71 1136.41
 1991     3   29  12 44236.80          7.27      354.51     0.00    14.00     2.72  740.88
 1991     3   30  12 44582.41          8.42      368.61     0.00     6.95    -6.18  387.53
 1991     3   31  12 44582.41          0.72      461.23     0.00     0.03   -11.02  268.04
 1991     4    1  12 44582.41          1.03      550.83     0.00     7.80    -7.36  352.26
 1991     4    2  12 44928.01          0.03      474.75     0.00     7.46    -4.04  450.85
 1991     4    3  12 44928.01          0.06      546.28     0.00     8.09    -6.90  360.59
 1991     4    4  12 45273.60          0.77      588.85     0.00    17.50    -3.48  475.02
 1991     4    5  12 45273.60          8.19      383.85     0.00    17.36     2.64  731.31
 1991     4    6  12 45619.20          4.95      358.06     0.00    14.34     2.96  756.65
 1991     4    7  12 45619.20          0.24      531.50     0.00    20.75     3.57  800.00
 1991     4    8  12 45964.82          0.28      523.40     0.00    23.81     6.36  949.14
 1991     4    9  12 45964.82          4.87      341.50     0.00    24.38    10.52 1281.95
 1991     4   10  12 45964.82          5.57      393.44     0.00    23.57     4.95  878.00
 1991     4   11  12 46310.41          0.00      536.00     0.00    13.86    -4.04  452.60
 1991     4   12  12 46310.41          1.63      520.01     0.00    14.47    -2.27  520.51
 1991     4   13  12 46655.98         17.96      320.74     0.00    14.82     2.58  737.80
 1991     4   14  12 46655.98         13.84      211.08     0.00    11.84     4.60  850.86
 1991     4   15  12 47001.61          5.77      230.73     0.00    14.57     6.43  961.81
 1991     4   16  12 47001.61          4.85      381.11     0.00    18.91     2.17  720.95
 1991     4   17  12 47001.61          0.00      531.59     0.00    20.89     2.12  720.00
 1991     4   18  12 47347.19          0.01      541.20     0.00    22.87     2.49  729.03
 1991     4   19  12 47347.19          0.86      495.60     0.00    21.14     4.42  837.99
 1991     4   20  12 47692.78          1.27      191.31     0.00    10.63     5.57  910.16
 1991     4   21  12 47692.78          2.79      273.10     0.00     9.42     1.78  696.47
 1991     4   22  12 47891.30          4.84      125.41     0.00     3.42    -0.52  590.72
 1991     4   23  12 48038.39          1.75      318.23     0.00     6.19    -2.31  518.80
 1991     4   24  12 48038.39          1.99      454.15     0.00    12.28    -0.59  587.10
 1991     4   25  12 48383.99          1.16      413.20     0.00    10.54    -0.58  589.37
 1991     4   26  12 48383.99          0.42      537.10     0.00    19.17     1.05  654.71
 1991     4   27  12 48582.52          0.89      484.14     0.00    22.28     7.02 1001.22
 1991     4   28  12 48729.62          1.33      415.23     0.00    23.69     9.67 1213.95
 1991     4   29  12 48729.62          0.99      400.54     0.00    24.53    12.50 1445.83
 1991     4   30  12 49075.20          0.56      338.88     0.00    22.97    13.36 1535.17
 1991     5    1  12 49075.20          0.51      519.83     0.00    22.01     4.49  839.56
 1991     5    2  12 49138.55          0.64      516.41     0.00    22.19     4.77  860.80
 1991     5    3  12 49420.79          0.02      357.66     0.00    16.34     6.69  983.33
 1991     5    4  12 49420.79          0.03      437.88     0.00    18.37     5.98  933.00
 1991     5    5  12 49685.58          3.21      390.84     0.00    18.33     7.58 1046.02
 1991     5    6  12 49766.42         11.61      320.00     0.00    21.45     9.13 1170.47
 1991     5    7  12 49766.42          2.00      390.72     0.00    19.90     3.20  771.40
 1991     5    8  12 50083.68          0.70      487.39     0.00    17.36     3.07  765.81
 1991     5    9  12 50112.02          5.84      339.36     0.00    20.56     7.60 1048.38
 1991     5   10  12 50112.02          2.37      222.77     0.00    17.64    10.21 1256.78
 1991     5   11  12 50457.60          0.06      478.24     0.00    23.13     9.11 1168.87
 1991     5   12  12 50457.60          0.09      506.93     0.00    25.59     9.74 1218.90
 1991     5   13  12 50457.60          0.57      502.64     0.00    26.24    10.46 1276.76
 1991     5   14  12 50774.86          5.48      370.78     0.00    25.99    11.54 1363.24
 1991     5   15  12 50803.20          0.08      440.53     0.00    25.31    12.41 1432.43
 1991     5   16  12 50803.20          0.02      508.51     0.00    27.58    10.90 1312.21
 1991     5   17  12 51001.71          0.66      467.62     0.00    26.75    12.63 1450.74
 1991     5   18  12 51148.79          2.04      356.43     0.00    23.97    14.08 1606.27
 1991     5   19  12 51148.79          2.73      317.33     0.00    23.85    12.53 1442.36
 1991     5   20  12 51164.45          0.71      278.94     0.00    15.35     8.77 1141.38
 1991     5   21  12 51494.39          0.05      368.86     0.00    18.20     8.90 1151.60
 1991     5   22  12 51494.39          0.03      438.79     0.00    21.62     9.49 1199.13
 1991     5   23  12 51494.39          0.20      481.58     0.00    25.43    10.91 1313.08
 1991     5   24  12 51620.57          0.08      455.95     0.00    26.39    12.93 1475.87
 1991     5   25  12 51839.98          0.06      437.74     0.00    26.38    13.63 1565.02
 1991     5   26  12 51839.98          0.18      457.66     0.00    27.86    14.11 1608.08
 1991     5   27  12 51839.98          1.91      463.58     0.00    28.38    14.38 1632.19
 1991     5   28  12 51903.33          2.92      276.23     0.00    26.09    16.06 1812.09
 1991     5   29  12 52157.27          0.07      426.41     0.00    26.63    14.56 1657.65
 1991     5   30  12 52185.61          0.41      434.78     0.00    28.12    15.45 1756.65
 1991     5   31  12 52185.61          3.88      291.46     0.00    27.40    16.64 1888.60
 1991     6    1  12 52185.61          3.71      288.17     0.00    26.69    16.32 1849.36
 1991     6    2  12 52248.96          3.33      409.31     0.00    26.85    15.65 1775.86
 1991     6    3  12 52450.38          3.01      301.80     0.00    25.85    15.06 1713.44
 1991     6    4  12 52531.20          0.16      432.56     0.00    22.70    11.25 1340.05
 1991     6    5  12 52531.20          0.00      516.88     0.00    19.61     4.84  866.88
 1991     6    6  12 52531.20          0.00      523.66     0.00    19.10     4.06  811.42
 1991     6    7  12 52531.20          0.00      521.41     0.00    19.62     4.57  846.00
 1991     6    8  12 52546.84          0.00      505.02     0.00    20.10     5.77  920.78
 1991     6    9  12 52657.37          0.00      526.97     0.00    22.46     6.35  947.94
 1991     6   10  12 52795.99          0.02      534.22     0.00    25.15     8.03 1076.41
 1991     6   11  12 52848.47          0.06      505.75     0.00    25.53    10.06 1241.23
 1991     6   12  12 52876.79          1.24      440.16     0.00    24.24    12.05 1403.91
 1991     6   13  12 52876.79          1.24      336.76     0.00    22.42    11.41 1352.70
 1991     6   14  12 52876.79          0.00      544.31     0.00    24.93     7.25 1001.39
 1991     6   15  12 52876.79          0.55      555.11     0.00    27.89     8.58 1077.38
 1991     6   16  12 52876.79          5.29      397.52     0.00    28.41    13.07 1486.64
 1991     6   17  12 52876.79          4.59      296.29     0.00    27.13    16.05 1820.05
 1991     6   18  12 52876.79          4.12      283.74     0.00    24.67    16.37 1857.59
 1991     6   19  12 52876.79          4.41      251.39     0.00    24.81    15.86 1790.71
 1991     6   20  12 52876.79          2.03      304.53     0.00    25.56    15.89 1800.86
 1991     6   21  12 52876.79          0.98      457.31     0.00    27.09    13.56 1537.43
 1991     6   22  12 52876.79         10.03      389.37     0.00    27.68    14.63 1641.83
 1991     6   23  12 52876.79         14.35      216.48     0.00    22.67    15.37 1746.48
 1991     6   24  12 52876.79          3.38      289.83     0.00    20.92    10.89 1310.86
 1991     6   25  12 52876.79          0.00      486.37     0.00    23.75     9.78 1196.59
 1991     6   26  12 52876.79          0.00      463.84     0.00    23.27    10.37 1253.31
 1991     6   27  12 52876.79          0.00      484.39     0.00    24.75    10.63 1252.83
 1991     6   28  12 52876.79          0.00      510.98     0.00    27.95    11.86 1306.01
 1991     6   29  12 52876.79          0.02      478.64     0.00    28.57    14.03 1509.43
 1991     6   30  12 52876.79          0.08      383.72     0.00    28.04    17.19 1945.17
 1991     7    1  12 52876.79          3.30      352.85     0.00    28.03    18.10 2080.19
 1991     7    2  12 52848.47          9.38      279.28     0.00    28.12    17.61 2015.76
 1991     7    3  12 52729.72          2.82      291.46     0.00    27.10    16.73 1900.30
 1991     7    4  12 52594.54          4.15      367.88     0.00    26.50    16.42 1867.25
 1991     7    5  12 52531.20          8.54      296.19     0.00    27.50    16.49 1870.28
 1991     7    6  12 52531.20          1.81      385.60     0.00    26.71    14.02 1590.44
 1991     7    7  12 52531.20          0.05      448.13     0.00    28.09    15.11 1685.39
 1991     7    8  12 52531.20          0.67      395.66     0.00    28.98    17.88 2052.78
 1991     7    9  12 52531.20          0.49      379.17     0.00    26.16    16.13 1826.36
 1991     7   10  12 52384.11          1.67      355.94     0.00    24.82    15.86 1797.67
 1991     7   11  12 52185.61          3.72      298.61     0.00    23.01    14.44 1645.66
 1991     7   12  12 52185.61          7.75      475.91     0.00    25.84    12.72 1416.84
 1991     7   13  12 52185.61         17.46      319.61     0.00    26.20    14.86 1695.96
 1991     7   14  12 52185.61          3.79      283.84     0.00    25.00    15.57 1765.09
 1991     7   15  12 52038.50          0.52      442.09     0.00    22.87    11.13 1288.86
 1991     7   16  12 51839.98          0.00      540.97     0.00    26.40    10.13 1110.13
 1991     7   17  12 51839.98          1.66      534.62     0.00    28.00    11.59 1220.48
 1991     7   18  12 51839.98          2.72      517.18     0.00    28.87    13.13 1362.32
 1991     7   19  12 51759.18         21.43      350.34     0.00    27.75    15.46 1732.52
 1991     7   20  12 51494.39         15.84      278.91     0.00    27.06    17.29 1968.00
 1991     7   21  12 51494.39          4.70      305.22     0.00    28.58    17.50 2000.40
 1991     7   22  12 51494.39          1.72      429.47     0.00    29.15    17.18 1938.84
 1991     7   23  12 51347.31         10.85      304.97     0.00    29.10    17.80 2047.23
 1991     7   24  12 51148.79          8.53      306.65     0.00    28.68    17.40 1985.42
 1991     7   25  12 51148.79          1.26      373.19     0.00    26.77    17.06 1938.33
 1991     7   26  12 51148.79          1.15      338.90     0.00    25.76    17.28 1970.37
 1991     7   27  12 50818.84          2.07      359.40     0.00    24.35    15.54 1764.66
 1991     7   28  12 50803.20          4.51      426.69     0.00    23.92    13.09 1500.42
 1991     7   29  12 50803.20         14.08      280.50     0.00    22.49    13.59 1558.88
 1991     7   30  12 50520.96          2.21      243.52     0.00    20.86    13.44 1545.85
 1991     7   31  12 50457.60          0.07      472.41     0.00    25.86    13.08 1501.56
 1991     8    1  12 50457.60          0.00      498.68     0.00    25.51    11.34 1344.61
 1991     8    2  12 50238.18          0.70      518.90     0.00    27.75    11.61 1362.57
 1991     8    3  12 50112.02          5.15      500.89     0.00    29.38    13.74 1571.01
 1991     8    4  12 50112.02         11.37      342.09     0.00    28.59    15.35 1748.03
 1991     8    5  12 49829.77          0.68      441.28     0.00    24.51    11.28 1342.36
 1991     8    6  12 49766.42          0.94      477.18     0.00    23.90    10.51 1280.84
 1991     8    7  12 49766.42          4.13      368.55     0.00    24.91    12.23 1418.04
 1991     8    8  12 49420.79         10.34      450.95     0.00    26.49    13.65 1563.79
 1991     8    9  12 49420.79         46.16      321.52     0.00    26.67    14.59 1662.30
 1991     8   10  12 49420.79         23.42      217.74     0.00    22.70    15.45 1753.10
 1991     8   11  12 49075.20          0.00      463.14     0.00    22.96     9.96 1236.83
 1991     8   12  12 49075.20          0.06      473.85     0.00    23.53     9.82 1225.47
 1991     8   13  12 48855.76          0.22      456.63     0.00    23.97    10.82 1305.85
 1991     8   14  12 48729.62          4.35      408.80     0.00    23.72    12.47 1437.77
 1991     8   15  12 48729.62          3.61      239.34     0.00    21.63    13.74 1573.54
 1991     8   16  12 48383.99          0.16      420.58     0.00    22.55    11.28 1342.13
 1991     8   17  12 48383.99          0.01      473.59     0.00    25.52    11.54 1363.09
 1991     8   18  12 48236.92          2.09      447.93     0.00    25.95    13.10 1495.82
 1991     8   19  12 48038.39          6.18      286.72     0.00    25.37    15.09 1721.44
 1991     8   20  12 48038.39          5.38      301.02     0.00    23.93    13.15 1509.68
 1991     8   21  12 47692.78          1.21      324.58     0.00    20.23    11.13 1330.06
 1991     8   22  12 47692.78          0.21      437.58     0.00    20.10     8.30 1104.36
 1991     8   23  12 47473.36          0.04      489.63     0.00    24.17     8.98 1158.74
 1991     8   24  12 47347.19          0.04      460.95     0.00    26.17    12.03 1402.16
 1991     8   25  12 47347.19          0.04      436.17     0.00    26.00    12.95 1477.65
 1991     8   26  12 47001.61          0.03      431.57     0.00    25.35    12.44 1435.06
 1991     8   27  12 47001.61          0.00      436.91     0.00    25.77    12.38 1430.49
 1991     8   28  12 46655.98          4.56      407.86     0.00    26.76    14.35 1634.57
 1991     8   29  12 46655.98          2.92      323.89     0.00    27.77    15.73 1782.99
 1991     8   30  12 46508.91          1.40      338.46     0.00    28.52    16.11 1818.94
 1991     8   31  12 46310.41          3.61      340.20     0.00    28.43    16.67 1890.58
 1991     9    1  12 46310.41          4.35      294.54     0.00    26.28    14.47 1649.20
 1991     9    2  12 45964.82          0.07      445.53     0.00    23.82     9.87 1229.33
 1991     9    3  12 45964.82          0.09      390.69     0.00    20.45     9.16 1172.51
 1991     9    4  12 45619.20         10.54      406.64     0.00    23.09    11.02 1321.97
 1991     9    5  12 45619.20         17.37      156.75     0.00    20.90    15.40 1750.36
 1991     9    6  12 45289.24          4.84      218.17     0.00    21.97    14.18 1614.30
 1991     9    7  12 45273.60          0.23      434.48     0.00    23.19     9.83 1226.25
 1991     9    8  12 45273.60          0.12      453.44     0.00    24.12     9.31 1184.97
 1991     9    9  12 44928.01          1.39      444.62     0.00    24.88    10.09 1247.49
 1991     9   10  12 44928.01          5.59      369.46     0.00    24.83    12.00 1399.80
 1991     9   11  12 44582.41          8.05      180.34     0.00    21.61    15.01 1713.95
 1991     9   12  12 44582.41          0.03      407.08     0.00    23.21    10.69 1295.01
 1991     9   13  12 44236.80          0.57      374.26     0.00    22.26    11.20 1336.35
 1991     9   14  12 44236.80          1.90      304.30     0.00    25.63    14.34 1629.40
 1991     9   15  12 43891.20          0.00      372.52     0.00    26.41    14.59 1662.82
 1991     9   16  12 43891.20          0.03      385.27     0.00    27.21    14.56 1653.15
 1991     9   17  12 43891.20          2.27      380.35     0.00    27.79    15.19 1734.94
 1991     9   18  12 43545.62          6.43      258.28     0.00    26.33    16.52 1880.14
 1991     9   19  12 43545.62         18.30      300.94     0.00    26.36    12.59 1456.46
 1991     9   20  12 43200.02          2.17      319.84     0.00    14.11     3.31  777.92
 1991     9   21  12 43200.02          0.00      390.85     0.00    13.46     1.54  684.28
 1991     9   22  12 42854.42          0.02      434.35     0.00    16.77     1.95  715.66
 1991     9   23  12 42854.42          1.20      429.85     0.00    18.59     3.64  798.83
 1991     9   24  12 42508.81          1.13      206.17     0.00    14.71     8.97 1157.35
 1991     9   25  12 42508.81          1.29      244.81     0.00    16.51     9.71 1216.81
 1991     9   26  12 42508.81          0.61      311.02     0.00    13.70     4.99  878.89
 1991     9   27  12 42163.20          0.01      424.47     0.00    13.51    -0.72  584.57
 1991     9   28  12 42163.20          0.01      428.34     0.00    13.88    -1.02  562.17
 1991     9   29  12 41817.59          0.00      407.02     0.00    16.55     2.58  730.91
 1991     9   30  12 41817.59          0.00      416.50     0.00    20.69     5.11  888.29
 1991    10    1  12 41472.00          0.00      408.22     0.00    22.78     7.15 1012.20
 1991    10    2  12 41472.00          0.00      405.45     0.00    22.50     6.83  986.39
 1991    10    3  12 41126.41          0.44      395.88     0.00    22.48     7.24 1019.03
 1991    10    4  12 41126.41          1.22      338.10     0.00    21.85     9.56 1204.54
 1991    10    5  12 41126.41          5.54      375.49     0.00    23.99     9.25 1180.11
 1991    10    6  12 40780.80          7.58      312.92     0.00    23.30     3.99  811.84
 1991    10    7  12 40780.80          0.87      263.13     0.00     8.21    -0.27  598.17
 1991    10    8  12 40435.20          0.00      352.02     0.00     8.79    -3.69  463.33
 1991    10    9  12 40435.20          0.00      420.67     0.00    16.30    -2.94  484.62
 1991    10   10  12 40089.61          0.50      409.63     0.00    19.20     0.20  614.48
 1991    10   11  12 40089.61          5.56      344.27     0.00    17.54     2.84  746.83
 1991    10   12  12 39891.08          7.79      159.22     0.00    10.21     3.12  766.97
 1991    10   13  12 39744.00          4.13      187.88     0.00    10.41     1.84  701.18
 1991    10   14  12 39744.00          0.03      346.26     0.00    10.26    -3.31  480.74
 1991    10   15  12 39398.42          8.68      316.94     0.00    14.84    -0.97  568.48
 1991    10   16  12 39398.42         13.27      188.48     0.00    10.72     1.86  700.13
 1991    10   17  12 39052.80          0.01      300.40     0.00     9.60    -1.68  546.40
 1991    10   18  12 39052.80          0.00      349.35     0.00    12.70    -2.25  520.02
 1991    10   19  12 38989.45          0.10      380.05     0.00    20.12     0.48  634.07
 1991    10   20  12 38707.18          0.11      344.64     0.00    14.51    -0.91  573.77
 1991    10   21  12 38707.18          0.00      341.40     0.00    12.08    -3.23  480.86
 1991    10   22  12 38361.60          0.00      351.23     0.00    16.19    -0.87  573.44
 1991    10   23  12 38361.60          0.10      337.80     0.00    20.62     3.96  808.08
 1991    10   24  12 38163.11          0.21      333.34     0.00    22.22     5.10  886.70
 1991    10   25  12 38016.01          0.02      274.90     0.00    20.99     8.06 1084.85
 1991    10   26  12 38016.01          0.00      304.27     0.00    22.31     6.82  985.95
 1991    10   27  12 37670.39          0.00      305.79     0.00    23.22     7.23 1018.64
 1991    10   28  12 37670.39          0.00      278.49     0.00    21.79     7.97 1077.97
 1991    10   29  12 37544.22          0.00      339.73     0.00    20.18     0.27  617.08
 1991    10   30  12 37324.79          0.00      353.69     0.00    20.65    -2.58  507.64
 1991    10   31  12 37324.79          0.00      342.35     0.00    20.82    -1.05  566.89
 1991    11    1  12 36979.20          0.00      326.31     0.00    18.80    -0.85  576.17
 1991    11    2  12 36979.20          0.00      289.68     0.00    15.59    -0.04  603.89
 1991    11    3  12 36979.20          0.00      210.06     0.00     5.73    -4.06  450.82
 1991    11    4  12 36633.58          0.01      203.73     0.00     2.10    -7.21  355.75
 1991    11    5  12 36633.58          0.00      249.37     0.00    -0.98   -12.89  234.43
 1991    11    6  12 36570.25          0.00      298.61     0.00     4.48   -11.95  240.00
 1991    11    7  12 36287.99          0.02      275.37     0.00     8.65    -6.13  386.23
 1991    11    8  12 36287.99          0.01      197.84     0.00     4.93    -4.37  441.84
 1991    11    9  12 36161.79          0.04      209.97     0.00    -1.04   -10.93  276.18
 1991    11   10  12 35942.39          7.25      229.13     0.00     3.30    -7.97  332.60
