  37.04
 462.00
 158698405
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     1    2  12 34214.40          3.65      225.22     0.00    12.50    -3.10  486.00
 1992     1    3  12 34214.40         11.82      175.52     0.00    13.75     3.50  800.00
 1992     1    4  12 34214.40         13.13       66.05     0.00     9.18     5.69  918.27
 1992     1    5  12 34340.39          3.36       82.27     0.00     7.51     2.97  757.88
 1992     1    6  12 34560.00          0.02       80.42     0.00     4.44     1.23  666.07
 1992     1    7  12 34560.00          0.00      210.99     0.00     5.94    -3.69  463.46
 1992     1    8  12 34560.00          0.18      272.17     0.00    11.51    -3.51  479.24
 1992     1    9  12 34560.00          3.57      209.11     0.00    12.04    -3.67  466.85
 1992     1   10  12 34560.00          0.68      219.39     0.00    10.91     0.52  640.00
 1992     1   11  12 34567.71          1.13      215.38     0.00     4.65    -5.12  421.79
 1992     1   12  12 34905.61          0.87      259.65     0.00     8.00    -4.50  440.00
 1992     1   13  12 34905.61          4.32      208.84     0.00     8.56    -5.25  415.77
 1992     1   14  12 34905.61          8.69      201.13     0.00    13.29     0.20  617.76
 1992     1   15  12 34905.61          1.88      218.58     0.00     2.96    -7.00  361.41
 1992     1   16  12 34913.32          0.07      329.07     0.00    -0.12   -15.77  179.20
 1992     1   17  12 35251.19          0.00      251.40     0.00    -4.67   -14.24  200.00
 1992     1   18  12 35251.19          0.00      262.77     0.00     1.76    -8.45  319.96
 1992     1   19  12 35251.19          0.00      290.32     0.00    -0.76   -12.42  239.84
 1992     1   20  12 35251.19          0.00      292.49     0.00     1.11   -10.63  279.96
 1992     1   21  12 35596.80          0.01      336.13     0.00     9.46    -6.38  369.87
 1992     1   22  12 35596.80          1.24      342.57     0.00    13.05    -3.75  460.10
 1992     1   23  12 35596.80         14.86      231.41     0.00    11.05    -2.83  497.61
 1992     1   24  12 35604.51          6.13      181.67     0.00     6.96    -2.66  502.07
 1992     1   25  12 35942.39          0.06      265.33     0.00     2.60    -8.06  320.00
 1992     1   26  12 35942.39          0.04      274.98     0.00     7.01    -4.50  440.00
 1992     1   27  12 35942.39          0.00      276.18     0.00     8.78    -2.97  482.56
 1992     1   28  12 36287.99          0.00      287.60     0.00    11.21    -1.64  549.13
 1992     1   29  12 36287.99          0.00      319.84     0.00    13.05    -2.95  484.12
 1992     1   30  12 36287.99          0.00      317.05     0.00    13.28    -2.17  520.00
 1992     1   31  12 36580.90          0.00      282.60     0.00    10.97    -0.99  561.06
 1992     2    1  12 36633.60          0.00      248.63     0.00     7.57    -1.89  533.50
 1992     2    2  12 36633.60          0.01      308.31     0.00     4.78    -8.24  320.00
 1992     2    3  12 36759.60          0.01      363.00     0.00    13.50    -9.10  303.09
 1992     2    4  12 36979.20          0.00      361.27     0.00    17.17    -5.67  406.37
 1992     2    5  12 36979.20          0.00      342.73     0.00    16.98    -2.00  520.00
 1992     2    6  12 37105.19          0.00      292.49     0.00     9.51    -3.57  474.08
 1992     2    7  12 37324.80          0.08      332.37     0.00    12.00    -4.50  440.00
 1992     2    8  12 37324.80          0.05      256.60     0.00     4.48    -5.85  396.97
 1992     2    9  12 37617.69          0.04      257.93     0.00     0.43    -9.72  289.03
 1992     2   10  12 37670.39          0.00      304.38     0.00     4.37    -8.55  320.00
 1992     2   11  12 37670.39          0.00      372.07     0.00    10.87    -9.40  295.76
 1992     2   12  12 38016.00          1.15      260.46     0.00     9.46    -1.00  560.11
 1992     2   13  12 38016.00          9.52      147.13     0.00     7.48     0.23  618.27
 1992     2   14  12 38016.00          3.41      120.60     0.00    10.26     4.43  834.42
 1992     2   15  12 38361.61          8.51      141.43     0.00    13.33     6.50  959.69
 1992     2   16  12 38361.61          6.44      212.71     0.00    14.07     3.06  762.71
 1992     2   17  12 38369.32          0.02      310.92     0.00    10.34    -1.86  531.08
 1992     2   18  12 38707.20          0.34      347.48     0.00    11.85    -2.84  495.23
 1992     2   19  12 38707.20          0.50      243.93     0.00    13.12     4.00  800.72
 1992     2   20  12 39052.80          0.21      220.66     0.00     8.81     1.32  668.98
 1992     2   21  12 39052.80          0.00      330.50     0.00    10.39    -2.00  520.00
 1992     2   22  12 39052.80          0.02      418.22     0.00    18.39    -4.51  439.97
 1992     2   23  12 39398.40          2.60      406.21     0.00    17.49    -2.64  504.78
 1992     2   24  12 39398.40          6.64      156.95     0.00    12.99     5.84  920.00
 1992     2   25  12 39743.99          6.58      216.04     0.00    12.78     5.50  920.00
 1992     2   26  12 39743.99         18.57      189.71     0.00    10.27     1.85  701.01
 1992     2   27  12 39743.99          2.04      179.78     0.00     5.09    -1.84  536.65
 1992     2   28  12 40089.60          0.91      365.51     0.00    12.50    -0.97  562.21
 1992     2   29  12 40089.60          3.46      308.90     0.00    14.30    -2.89  494.07
 1992     3    1  12 40435.19          0.04      382.65     0.00     9.44    -4.70  439.17
 1992     3    2  12 40435.19          0.00      452.84     0.00    19.50    -5.18  418.32
 1992     3    3  12 40435.19          0.01      451.03     0.00    23.29    -1.69  541.62
 1992     3    4  12 40780.80          0.00      441.96     0.00    23.37     0.94  648.47
 1992     3    5  12 40780.80          1.06      390.79     0.00    23.20     7.06 1004.91
 1992     3    6  12 41126.40          8.28      255.34     0.00    21.38     8.99 1158.90
 1992     3    7  12 41126.40         10.97      164.88     0.00    16.35     9.42 1193.41
 1992     3    8  12 41472.00          1.51      245.57     0.00    17.39     7.54 1043.31
 1992     3    9  12 41472.00          1.88      415.74     0.00    20.00     3.80  799.17
 1992     3   10  12 41472.00         13.16      332.40     0.00    22.07     2.82  747.26
 1992     3   11  12 41817.61          8.01      406.78     0.00    16.86    -8.04  331.94
 1992     3   12  12 41817.61          0.28      329.04     0.00     1.00    -7.80  338.96
 1992     3   13  12 42163.20          0.68      382.31     0.00     3.32    -7.26  356.62
 1992     3   14  12 42163.20          1.71      337.94     0.00     2.53    -6.48  373.42
 1992     3   15  12 42163.20          7.31      214.52     0.00     4.46    -3.00  480.00
 1992     3   16  12 42508.82          0.01      449.06     0.00     5.40    -7.98  329.13
 1992     3   17  12 42508.82          0.08      504.07     0.00     8.93    -7.87  338.38
 1992     3   18  12 42854.40          8.63      483.57     0.00    18.36     1.98  705.38
 1992     3   19  12 42854.40         15.65      229.77     0.00    13.63     5.04  882.97
 1992     3   20  12 43200.00          5.47      296.76     0.00    11.49    -0.75  578.73
 1992     3   21  12 43200.00          0.62      353.09     0.00     9.49    -1.49  560.00
 1992     3   22  12 43200.00          7.51      228.09     0.00    10.15     1.00  640.00
 1992     3   23  12 43545.59          8.30      243.91     0.00     6.99    -2.44  513.58
 1992     3   24  12 43545.59          0.00      441.11     0.00     9.00    -5.33  416.86
 1992     3   25  12 43891.20          1.93      485.60     0.00    12.10    -5.89  396.87
 1992     3   26  12 43891.20          7.47      250.55     0.00    10.86     1.00  640.00
 1992     3   27  12 44236.81          4.16      278.97     0.00    10.79    -0.51  590.08
 1992     3   28  12 44236.81          0.00      274.11     0.00     4.12    -3.50  479.72
 1992     3   29  12 44236.81          1.30      453.96     0.00    13.34    -2.00  520.00
 1992     3   30  12 44582.40          8.60      295.60     0.00    13.16     1.09  661.38
 1992     3   31  12 44582.40         13.42      265.17     0.00    12.23     1.97  706.67
 1992     4    1  12 44928.00          1.32      367.34     0.00     9.40    -0.85  572.23
 1992     4    2  12 44928.00          3.95      194.49     0.00     4.51    -1.87  534.12
 1992     4    3  12 44928.00          1.70      333.92     0.00     4.46    -4.98  428.55
 1992     4    4  12 45273.60          1.61      417.56     0.00     7.84    -2.95  483.80
 1992     4    5  12 45273.60          3.08      326.51     0.00    10.71    -0.98  570.62
 1992     4    6  12 45619.19          0.10      499.22     0.00    14.01    -1.50  560.00
 1992     4    7  12 45619.19          0.99      536.64     0.00    16.71    -2.74  499.06
 1992     4    8  12 45964.79          1.84      287.11     0.00    14.69     5.50  920.00
 1992     4    9  12 45964.79          0.00      497.36     0.00    21.71     5.66  920.00
 1992     4   10  12 45964.79          0.35      543.28     0.00    26.07     4.28  831.39
 1992     4   11  12 46310.40          1.99      459.77     0.00    26.38     7.55 1044.55
 1992     4   12  12 46310.40          1.06      449.97     0.00    23.05     9.50 1199.72
 1992     4   13  12 46656.00          0.09      511.70     0.00    20.00     3.07  765.63
 1992     4   14  12 46656.00          0.04      523.64     0.00    23.93     5.00  880.00
 1992     4   15  12 46656.00          0.93      525.84     0.00    25.20     5.63  913.26
 1992     4   16  12 47001.62          1.95      467.68     0.00    26.56    11.10 1328.14
 1992     4   17  12 47001.62          6.12      321.59     0.00    25.75    12.50 1440.21
 1992     4   18  12 47347.21          5.18      320.30     0.00    24.50    11.50 1360.00
 1992     4   19  12 47347.21          0.01      455.38     0.00    26.57    11.87 1389.53
 1992     4   20  12 47347.21          1.04      428.66     0.00    25.80    12.51 1440.54
 1992     4   21  12 47692.80         10.98      292.80     0.00    25.20    13.52 1557.90
 1992     4   22  12 47692.80         12.85      342.04     0.00    21.56     7.50 1040.00
 1992     4   23  12 48030.69          0.27      516.13     0.00    23.50     5.65  920.00
 1992     4   24  12 48038.40          1.34      546.78     0.00    26.48     5.15  889.41
 1992     4   25  12 48038.40          1.48      393.86     0.00    25.84     6.51  965.79
 1992     4   26  12 48384.00          0.01      279.06     0.00    11.51     4.20  822.22
 1992     4   27  12 48384.00          1.46      231.04     0.00    10.15     4.25  824.86
 1992     4   28  12 48384.00          5.87      202.39     0.00    10.87     4.03  810.98
 1992     4   29  12 48729.59          0.72      503.16     0.00    14.89    -0.60  592.24
 1992     4   30  12 48729.59          0.63      565.84     0.00    20.01    -1.33  558.07
 1992     5    1  12 48782.30          0.23      511.55     0.00    24.00     6.33  946.08
 1992     5    2  12 49075.20          1.48      553.20     0.00    26.97     4.72  861.18
 1992     5    3  12 49075.20          6.34      338.82     0.00    26.23    11.00 1320.00
 1992     5    4  12 49294.83          1.01      495.20     0.00    21.93     4.94  875.01
 1992     5    5  12 49420.81          4.64      271.41     0.00    14.57     4.06  814.00
 1992     5    6  12 49420.81          2.75      212.01     0.00    12.15     4.57  847.13
 1992     5    7  12 49640.41          1.62      286.69     0.00    11.35     3.71  797.42
 1992     5    8  12 49766.40          9.63      205.84     0.00    12.40     5.08  886.75
 1992     5    9  12 49766.40          8.95      159.12     0.00    11.22     5.82  922.03
 1992     5   10  12 49819.10          1.84      170.62     0.00    12.25     6.71  977.43
 1992     5   11  12 50112.00          0.09      531.75     0.00    26.46     8.11 1088.80
 1992     5   12  12 50112.00          0.42      541.54     0.00    27.51     7.97 1077.83
 1992     5   13  12 50112.00          0.86      468.79     0.00    25.76    11.11 1328.93
 1992     5   14  12 50457.61          1.06      353.16     0.00    24.37    12.60 1453.78
 1992     5   15  12 50457.61          2.16      435.98     0.00    26.43    13.59 1564.02
 1992     5   16  12 50457.61          2.80      301.30     0.00    25.86    14.50 1640.00
 1992     5   17  12 50795.50          0.23      459.72     0.00    28.02    14.01 1601.16
 1992     5   18  12 50803.21          4.82      451.65     0.00    27.85    14.23 1618.65
 1992     5   19  12 50803.21         11.13      283.14     0.00    25.24    14.85 1695.70
 1992     5   20  12 50803.21          8.07      287.72     0.00    24.72    14.28 1629.94
 1992     5   21  12 51148.80          1.38      425.04     0.00    25.10    11.49 1359.03
 1992     5   22  12 51148.80          0.00      529.44     0.00    26.98     9.47 1197.82
 1992     5   23  12 51148.80          0.00      543.41     0.00    27.74     9.01 1160.60
 1992     5   24  12 51148.80          1.13      526.11     0.00    26.67     9.62 1209.37
 1992     5   25  12 51486.70          2.54      346.47     0.00    21.20     8.61 1128.86
 1992     5   26  12 51494.40          0.64      313.25     0.00    16.51     8.91 1152.93
 1992     5   27  12 51494.40          0.02      402.62     0.00    17.09     6.80  985.13
 1992     5   28  12 51494.40          7.32      371.33     0.00    16.95     7.57 1045.37
 1992     5   29  12 51494.40         16.26      163.64     0.00    14.05     9.00 1160.00
 1992     5   30  12 51832.28         12.37      213.13     0.00    16.92    10.36 1268.49
 1992     5   31  12 51839.99          0.64      370.18     0.00    18.16     9.47 1197.36
 1992     6    1  12 51839.99          0.06      370.12     0.00    17.68     9.31 1184.74
 1992     6    2  12 51839.99          0.00      483.09     0.00    20.50     8.30 1103.93
 1992     6    3  12 51839.99          1.94      507.92     0.00    23.79    10.12 1249.37
 1992     6    4  12 51839.99         10.70      316.17     0.00    22.60    12.42 1433.68
 1992     6    5  12 52059.59         11.21      282.33     0.00    22.31    13.53 1554.24
 1992     6    6  12 52185.59          3.13      316.76     0.00    24.84    14.33 1626.06
 1992     6    7  12 52185.59          0.08      435.37     0.00    27.43    16.00 1800.00
 1992     6    8  12 52185.59          5.99      425.07     0.00    27.29    16.12 1819.87
 1992     6    9  12 52185.59         15.19      241.35     0.00    24.83    17.00 1919.63
 1992     6   10  12 52185.59         10.50      247.05     0.00    23.20    15.52 1761.87
 1992     6   11  12 52185.59          0.86      418.49     0.00    25.23    15.00 1719.26
 1992     6   12  12 52185.59          0.78      435.58     0.00    24.80    14.16 1612.81
 1992     6   13  12 52185.59          4.02      329.98     0.00    23.25    14.45 1640.58
 1992     6   14  12 52185.59         10.71      225.94     0.00    22.51    15.99 1798.90
 1992     6   15  12 52238.30          9.36      322.09     0.00    25.84    15.50 1759.88
 1992     6   16  12 52405.22          9.10      337.71     0.00    27.09    15.91 1798.62
 1992     6   17  12 52405.22          1.60      456.35     0.00    28.61    17.01 1921.12
 1992     6   18  12 52523.49          7.80      402.17     0.00    27.73    16.67 1893.39
 1992     6   19  12 52523.49          9.71      276.27     0.00    24.75    16.50 1880.00
 1992     6   20  12 52523.49          0.00      508.03     0.00    26.39    13.01 1490.21
 1992     6   21  12 52523.49          0.00      486.54     0.00    24.40    12.53 1445.44
 1992     6   22  12 52523.49          0.00      558.67     0.00    20.62     5.75  917.63
 1992     6   23  12 52523.49          0.04      566.22     0.00    22.86     7.00 1000.00
 1992     6   24  12 52405.22          2.26      551.45     0.00    24.60     9.26 1180.91
 1992     6   25  12 52238.30          8.84      355.46     0.00    26.90    15.02 1721.71
 1992     6   26  12 52185.59          7.13      278.51     0.00    25.84    17.49 1998.56
 1992     6   27  12 52185.59          8.40      331.22     0.00    23.96    13.74 1575.34
 1992     6   28  12 52185.59          0.00      541.32     0.00    26.22    10.75 1300.07
 1992     6   29  12 52185.59          1.34      544.87     0.00    28.04    11.44 1355.06
 1992     6   30  12 52185.59         10.06      349.36     0.00    29.45    17.16 1944.87
 1992     7    1  12 52185.59         22.33      308.98     0.00    28.54    18.00 2080.00
 1992     7    2  12 52185.59         10.86      243.27     0.00    26.60    18.98 2196.81
 1992     7    3  12 52185.59          9.36      274.37     0.00    27.97    19.15 2224.79
 1992     7    4  12 52185.59          4.83      310.30     0.00    26.51    16.43 1868.46
 1992     7    5  12 52177.89          2.85      413.76     0.00    27.21    14.81 1691.09
 1992     7    6  12 51892.70          3.73      321.02     0.00    26.77    16.07 1810.69
 1992     7    7  12 51839.99          0.87      449.34     0.00    26.10    13.43 1541.50
 1992     7    8  12 51839.99          0.04      467.89     0.00    28.55    15.97 1798.34
 1992     7    9  12 51839.99          0.00      436.21     0.00    30.87    19.00 2200.00
 1992     7   10  12 51839.99          0.00      423.03     0.00    30.99    19.50 2280.00
 1992     7   11  12 51839.99          0.11      438.13     0.00    31.16    19.00 2200.00
 1992     7   12  12 51547.11          0.14      443.68     0.00    31.41    18.92 2186.40
 1992     7   13  12 51494.40          0.73      434.01     0.00    31.79    19.50 2280.00
 1992     7   14  12 51494.40          6.08      432.48     0.00    31.27    19.00 2200.00
 1992     7   15  12 51494.40         11.78      286.26     0.00    28.56    18.52 2123.14
 1992     7   16  12 51494.40          3.64      275.77     0.00    27.92    18.46 2122.87
 1992     7   17  12 51148.80          4.79      359.10     0.00    28.18    19.00 2200.00
 1992     7   18  12 51148.80          6.86      272.66     0.00    26.47    17.41 1986.90
 1992     7   19  12 51148.80          0.01      460.88     0.00    28.41    15.54 1764.51
 1992     7   20  12 51148.80          0.38      467.39     0.00    29.56    16.17 1827.88
 1992     7   21  12 50855.91          3.83      468.52     0.00    30.13    16.48 1870.92
 1992     7   22  12 50803.21          4.83      373.39     0.00    29.51    16.58 1880.06
 1992     7   23  12 50803.21          4.58      289.84     0.00    28.54    18.48 2123.03
 1992     7   24  12 50803.21          9.48      285.12     0.00    28.48    19.29 2246.79
 1992     7   25  12 50457.61          9.13      282.83     0.00    28.45    18.86 2177.15
 1992     7   26  12 50457.61          8.99      278.72     0.00    28.47    19.02 2204.71
 1992     7   27  12 50457.61          8.66      255.94     0.00    28.29    19.79 2303.42
 1992     7   28  12 50449.89          5.83      326.24     0.00    26.53    15.36 1748.84
 1992     7   29  12 50112.00          0.08      460.77     0.00    27.72    15.45 1754.68
 1992     7   30  12 50112.00          9.67      463.41     0.00    28.18    15.70 1778.19
 1992     7   31  12 50112.00         28.27      310.42     0.00    26.88    16.45 1871.76
 1992     8    1  12 49766.40          7.25      343.96     0.00    25.50    13.50 1560.00
 1992     8    2  12 49766.40          0.00      479.03     0.00    26.05    12.95 1476.16
 1992     8    3  12 49766.40          0.32      474.12     0.00    27.12    13.92 1592.66
 1992     8    4  12 49420.81          1.11      430.04     0.00    26.81    15.48 1758.79
 1992     8    5  12 49420.81          0.00      455.51     0.00    25.70    13.49 1551.34
 1992     8    6  12 49420.81          0.09      479.53     0.00    26.55    13.05 1487.95
 1992     8    7  12 49075.20          0.21      433.60     0.00    26.48    14.96 1713.24
 1992     8    8  12 49075.20         21.69      378.55     0.00    26.60    17.00 1920.32
 1992     8    9  12 49075.20         22.55      262.78     0.00    27.84    18.97 2195.03
 1992     8   10  12 48729.59          0.45      422.40     0.00    30.60    18.83 2172.32
 1992     8   11  12 48729.59          2.22      410.86     0.00    29.56    18.44 2114.89
 1992     8   12  12 48729.59          8.74      291.56     0.00    28.01    17.90 2064.13
 1992     8   13  12 48384.00         10.09      293.07     0.00    25.97    16.12 1818.84
 1992     8   14  12 48384.00          6.39      305.04     0.00    24.03    14.30 1625.77
 1992     8   15  12 48091.11         14.40      304.60     0.00    24.95    14.67 1667.52
 1992     8   16  12 48038.40          0.00      386.95     0.00    23.37    13.89 1587.71
 1992     8   17  12 48038.40          0.24      398.88     0.00    24.58    14.50 1639.84
 1992     8   18  12 47692.80          0.44      408.65     0.00    25.32    14.85 1695.83
 1992     8   19  12 47692.80          0.21      464.79     0.00    25.77    12.88 1480.74
 1992     8   20  12 47692.80          0.05      426.14     0.00    25.68    14.49 1639.28
 1992     8   21  12 47347.21          1.72      415.48     0.00    26.09    15.26 1740.62
 1992     8   22  12 47347.21          4.22      260.54     0.00    25.32    16.81 1904.01
 1992     8   23  12 47001.62          1.56      212.47     0.00    23.71    17.10 1935.42
 1992     8   24  12 47001.62          0.01      384.32     0.00    26.88    17.01 1921.90
 1992     8   25  12 47001.62          0.00      428.82     0.00    29.00    16.97 1923.18
 1992     8   26  12 46656.00          1.28      433.28     0.00    29.93    17.30 1972.20
 1992     8   27  12 46656.00         17.16      308.71     0.00    29.17    17.57 2011.47
 1992     8   28  12 46310.40         42.42      298.15     0.00    27.03    16.33 1849.58
 1992     8   29  12 46310.40          4.75      320.15     0.00    21.82    10.71 1296.83
 1992     8   30  12 46310.40          0.00      476.76     0.00    24.24    10.15 1251.81
 1992     8   31  12 45964.79          0.00      461.68     0.00    26.21    12.46 1437.03
 1992     9    1  12 45964.79          0.05      447.50     0.00    26.38    13.26 1520.68
 1992     9    2  12 45619.19          0.99      418.30     0.00    26.73    14.90 1702.06
 1992     9    3  12 45619.19          0.20      378.61     0.00    26.20    15.97 1807.46
 1992     9    4  12 45611.49          2.09      306.07     0.00    25.05    17.33 1976.17
 1992     9    5  12 45273.60          2.65      257.58     0.00    25.76    16.89 1912.37
 1992     9    6  12 45273.60          0.29      395.01     0.00    27.61    16.59 1880.48
 1992     9    7  12 44928.00          1.18      407.22     0.00    28.21    16.45 1870.58
 1992     9    8  12 44928.00          4.29      303.71     0.00    28.31    16.44 1871.18
 1992     9    9  12 44582.40          0.19      417.22     0.00    29.18    16.47 1874.75
 1992     9   10  12 44582.40          1.25      416.36     0.00    29.41    16.51 1880.41
 1992     9   11  12 44582.40          2.22      361.00     0.00    26.11    11.88 1390.15
 1992     9   12  12 44236.81          0.00      468.22     0.00    23.57     8.27 1101.48
 1992     9   13  12 44236.81          0.00      448.85     0.00    25.05    10.49 1278.88
 1992     9   14  12 43891.20          0.02      412.63     0.00    26.58    13.57 1565.56
 1992     9   15  12 43891.20          0.02      412.37     0.00    26.82    13.57 1563.10
 1992     9   16  12 43545.59          0.01      421.52     0.00    27.56    13.38 1540.65
 1992     9   17  12 43545.59          0.01      432.78     0.00    27.55    12.40 1432.24
 1992     9   18  12 43545.59         17.05      365.26     0.00    25.82    14.44 1635.45
 1992     9   19  12 43200.00         19.99      159.41     0.00    21.93    16.13 1820.68
 1992     9   20  12 43200.00          0.05      401.15     0.00    24.68    11.63 1370.16
 1992     9   21  12 42854.40          0.08      389.00     0.00    27.06    14.03 1602.52
 1992     9   22  12 42854.40          3.30      314.92     0.00    26.35    16.50 1880.00
 1992     9   23  12 42854.40          4.15      237.05     0.00    22.28    12.80 1464.03
 1992     9   24  12 42508.82          0.00      363.04     0.00    17.81     6.85  988.09
 1992     9   25  12 42508.82          0.00      420.74     0.00    22.23     7.50 1039.74
 1992     9   26  12 42163.20          3.77      424.77     0.00    25.02     9.07 1165.76
 1992     9   27  12 42163.20          8.67      269.72     0.00    24.25    12.18 1414.00
 1992     9   28  12 41817.61          0.02      307.24     0.00    22.37    12.71 1457.06
 1992     9   29  12 41817.61          0.00      408.96     0.00    21.61     6.86  988.99
 1992     9   30  12 41817.61          0.00      413.23     0.00    17.05     2.44  728.13
 1992    10    1  12 41472.00          0.00      427.88     0.00    18.81     2.49  729.05
 1992    10    2  12 41472.00          0.00      431.30     0.00    20.99     3.44  795.54
 1992    10    3  12 41126.40          0.01      416.98     0.00    22.48     5.50  920.00
 1992    10    4  12 41126.40         14.60      357.40     0.00    20.98     8.00 1080.00
 1992    10    5  12 40788.52         19.62      128.24     0.00    15.86    10.58 1286.43
 1992    10    6  12 40780.80          0.89      366.59     0.00    19.04     4.04  808.24
 1992    10    7  12 40780.80          0.05      392.07     0.00    20.87     5.00  879.73
 1992    10    8  12 40435.19          2.39      371.94     0.00    20.68     6.00  920.11
 1992    10    9  12 40435.19          6.83      246.47     0.00    19.33     7.23 1018.14
 1992    10   10  12 40089.60          0.00      376.88     0.00    19.84     4.47  837.31
 1992    10   11  12 40089.60          0.00      353.03     0.00    19.00     5.17  893.30
 1992    10   12  12 40089.60          0.00      349.61     0.00    16.60     3.15  771.66
 1992    10   13  12 39743.99          0.00      372.52     0.00    19.50     3.87  800.00
 1992    10   14  12 39743.99          0.00      383.15     0.00    22.50     5.00  880.00
 1992    10   15  12 39398.40          0.00      394.59     0.00    25.35     5.26  897.14
 1992    10   16  12 39398.40          0.68      370.34     0.00    23.07     5.79  922.29
 1992    10   17  12 39398.40          1.29      287.36     0.00    16.88     2.08  712.08
 1992    10   18  12 39052.80          0.00      309.62     0.00    13.58     1.37  670.50
 1992    10   19  12 39052.80          0.01      330.98     0.00    12.75    -1.07  566.58
 1992    10   20  12 38707.20          0.00      340.28     0.00    11.50    -3.11  480.00
 1992    10   21  12 38707.20          0.00      375.75     0.00    15.38    -3.40  474.95
 1992    10   22  12 38707.20          0.01      328.45     0.00    19.83     4.54  842.85
 1992    10   23  12 38361.61          0.01      351.05     0.00    22.37     4.14  810.94
 1992    10   24  12 38361.61          0.00      369.93     0.00    22.89     1.46  676.92
 1992    10   25  12 38308.91          0.00      343.37     0.00    21.88     3.50  800.00
 1992    10   26  12 38016.00          0.00      349.48     0.00    19.62     0.53  640.00
 1992    10   27  12 38016.00          0.69      353.68     0.00    19.73    -0.52  588.58
 1992    10   28  12 37670.39          2.33      151.79     0.00    16.12     7.04 1003.23
 1992    10   29  12 37670.39          0.00      261.31     0.00    18.95     6.36  952.97
 1992    10   30  12 37670.39          3.47      220.04     0.00    16.85     6.75  979.62
 1992    10   31  12 37324.80         10.57      113.36     0.00    14.45     7.90 1072.01
 1992    11    1  12 37324.80          2.21      163.02     0.00    18.45     9.01 1160.83
 1992    11    2  12 37324.80          4.13      152.36     0.00    21.36    11.94 1395.32
 1992    11    3  12 36979.20          3.69      225.08     0.00    20.21     4.50  840.16
 1992    11    4  12 36979.20          3.54      284.06     0.00    20.07     3.19  770.54
 1992    11    5  12 36979.20          7.18      195.66     0.00    16.89     3.93  805.20
 1992    11    6  12 36633.60          4.58      111.51     0.00     5.61    -0.71  582.16
 1992    11    7  12 36633.60          0.69       68.39     0.00     2.20    -0.25  600.51
 1992    11    8  12 36633.60          0.02      198.17     0.00     4.74    -3.77  460.91
 1992    11    9  12 36287.99          0.00      290.79     0.00    11.50    -3.30  480.00
 1992    11   10  12 36287.99          0.00      330.68     0.00    16.43    -4.50  438.57
 1992    11   11  12 36287.99          0.05      275.77     0.00    17.39     2.69  742.28
 1992    11   12  12 35950.10          5.93      229.99     0.00    18.50     5.44  901.97
 1992    11   13  12 35942.39          9.92      222.32     0.00    16.17    -0.71  583.14
 1992    11   14  12 35942.39          0.26      299.33     0.00    11.08    -5.80  396.96
 1992    11   15  12 35942.39          2.59      148.97     0.00     3.49    -5.11  431.39
 1992    11   16  12 35596.80          0.00      272.15     0.00     6.44    -7.53  345.88
 1992    11   17  12 35596.80          0.00      309.13     0.00    11.92    -7.33  351.68
 1992    11   18  12 35596.80          0.00      292.97     0.00    17.28    -0.69  584.76
 1992    11   19  12 35544.09          0.00      306.76     0.00    19.50    -1.76  539.76
 1992    11   20  12 35251.19          0.00      300.28     0.00    19.61    -0.92  573.11
 1992    11   21  12 35251.19          1.11      276.22     0.00    18.76     1.60  685.31
 1992    11   22  12 35251.19          9.89      114.94     0.00    17.82    10.04 1243.35
 1992    11   23  12 35251.19          8.97      155.44     0.00    17.90     7.08 1006.57
 1992    11   24  12 34905.61          3.34      124.67     0.00     9.80     4.10  811.05
 1992    11   25  12 34905.61          4.30       98.00     0.00    11.54     5.62  920.00
 1992    11   26  12 34905.61          0.21      217.70     0.00    17.44     6.32  947.11
 1992    11   27  12 34905.61          0.08      180.63     0.00     9.55     1.29  668.23
 1992    11   28  12 34852.91          0.18       88.01     0.00     3.52    -0.07  606.64
 1992    11   29  12 34560.00          0.03       77.73     0.00     2.08    -0.96  571.20
 1992    11   30  12 34560.00          0.12      212.91     0.00     3.78    -6.00  399.69
 1992    12    1  12 34560.00          2.50      180.73     0.00     4.68    -5.38  409.44
 1992    12    2  12 34560.00          3.90      103.95     0.00     3.73    -2.03  520.00
 1992    12    3  12 34560.00          3.10      138.77     0.00     3.75    -4.31  444.93
 1992    12    4  12 34507.29          0.60      188.80     0.00     5.64    -2.56  515.03
 1992    12    5  12 34222.11          5.67      194.41     0.00     4.19    -6.68  367.66
 1992    12    6  12 34214.40          0.15      250.36     0.00     0.29   -10.08  280.00
 1992    12    7  12 34214.40          1.09      195.72     0.00     1.08    -6.57  360.57
 1992    12    8  12 34214.40          0.03       88.15     0.00     0.65    -2.47  511.16
 1992    12    9  12 34214.40          0.63      145.36     0.00    -0.12    -5.43  413.06
 1992    12   10  12 34214.40         11.49      190.49     0.00     5.05    -5.33  416.37
 1992    12   11  12 34214.40         11.27      113.44     0.00     3.60    -1.74  540.30
 1992    12   12  12 34214.40          2.92       51.38     0.00     1.09    -0.97  571.10
 1992    12   13  12 34214.40          0.00       69.99     0.00     1.87    -0.30  598.24
 1992    12   14  12 34214.40          0.00      202.43     0.00     5.86    -1.72  541.58
 1992    12   15  12 34161.70          0.90      281.85     0.00    12.83    -1.94  524.43
