  39.01
 988.00
1869172082
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     2    3  12 36299.17          1.96      322.44     0.00    -6.21   -17.76  152.31
 1994     2    4  12 36473.94          2.42      241.98     0.00    -2.64   -11.68  251.93
 1994     2    5  12 36633.57          0.07      347.47     0.00     3.70    -8.25  325.64
 1994     2    6  12 36653.43          1.62      277.44     0.00     3.18    -6.27  375.88
 1994     2    7  12 36952.19          0.00      331.72     0.00     4.54    -6.10  386.95
 1994     2    8  12 36979.18          7.66      322.10     0.00     4.91    -5.24  416.48
 1994     2    9  12 37041.21         74.86      275.26     0.00    10.06    -2.28  519.34
 1994     2   10  12 37324.79         16.28      319.30     0.00     2.63   -13.11  224.47
 1994     2   11  12 37324.79         17.54      267.65     0.00    -0.76   -11.06  265.40
 1994     2   12  12 37556.97         11.43      188.02     0.00     0.25    -6.25  385.52
 1994     2   13  12 37670.43          3.52      228.14     0.00     2.95    -4.12  443.91
 1994     2   14  12 37699.41          3.12      245.14     0.00    -0.11    -8.02  332.98
 1994     2   15  12 38016.01          0.00      348.38     0.00     2.08    -7.28  353.89
 1994     2   16  12 38016.01          0.00      400.59     0.00     5.69    -5.57  408.28
 1994     2   17  12 38248.12          0.00      468.50     0.00     6.27    -9.74  289.44
 1994     2   18  12 38361.59          0.00      484.99     0.00    10.89    -7.83  338.48
 1994     2   19  12 38390.56          0.00      485.26     0.00    14.50    -4.30  440.43
 1994     2   20  12 38707.18          0.32      469.71     0.00    15.74    -0.68  581.97
 1994     2   21  12 38707.18          4.74      312.16     0.00    14.01     2.77  746.40
 1994     2   22  12 39049.33          7.34      258.28     0.00     8.54     0.33  622.88
 1994     2   23  12 39052.78         29.06      290.42     0.00     8.55    -1.37  555.04
 1994     2   24  12 39172.59         12.58      275.06     0.00     5.20    -3.91  460.62
 1994     2   25  12 39398.43          4.21      264.89     0.00    -0.19    -8.22  328.00
 1994     2   26  12 39401.43          4.81      385.34     0.00     4.04   -13.64  215.16
 1994     2   27  12 39743.99          2.38      378.08     0.00    -8.96   -19.76  128.45
 1994     2   28  12 39743.99          0.06      511.82     0.00    -4.70   -20.72  120.80
 1994     3    1  12 40089.59          4.61      412.93     0.00     1.85   -14.23  202.88
 1994     3    2  12 40089.59         11.67      202.32     0.00     0.06    -6.08  391.23
 1994     3    3  12 40235.45         21.87      171.36     0.00    -3.00    -7.92  335.30
 1994     3    4  12 40435.21          3.93      270.32     0.00     1.52    -5.88  396.30
 1994     3    5  12 40438.21          0.23      296.96     0.00     4.65    -1.89  534.13
 1994     3    6  12 40780.83          0.12      435.85     0.00     3.97    -6.52  374.16
 1994     3    7  12 40780.83          1.31      541.99     0.00    13.70    -3.23  482.81
 1994     3    8  12 41126.41         11.35      391.40     0.00    15.01    -0.50  591.03
 1994     3    9  12 41126.41         13.03      312.90     0.00     4.14    -5.53  406.69
 1994     3   10  12 41471.99         14.71      333.03     0.00     5.40    -5.12  421.85
 1994     3   11  12 41471.99          1.41      377.33     0.00     0.49    -8.11  330.56
 1994     3   12  12 41591.81          0.00      528.79     0.00     1.73   -11.84  249.14
 1994     3   13  12 41817.62          0.32      570.17     0.00     7.59    -8.65  316.71
 1994     3   14  12 41817.62          2.88      310.34     0.00     7.18    -2.06  530.65
 1994     3   15  12 42163.18          4.62      377.20     0.00     7.61    -1.78  538.97
 1994     3   16  12 42163.18          6.89      431.49     0.00     7.97    -8.29  328.90
 1994     3   17  12 42508.77          1.40      416.57     0.00    -3.45   -13.44  217.63
 1994     3   18  12 42508.77          4.40      476.68     0.00     4.09    -9.37  307.01
 1994     3   19  12 42854.39         11.01      371.03     0.00     4.42    -6.88  365.87
 1994     3   20  12 42854.39          0.29      524.82     0.00     6.46    -5.79  402.46
 1994     3   21  12 43200.02         11.42      410.64     0.00    10.29    -2.82  497.02
 1994     3   22  12 43200.02         18.68      412.72     0.00    11.29    -1.76  540.11
 1994     3   23  12 43200.02          0.33      560.78     0.00    12.56    -1.04  568.66
 1994     3   24  12 43545.59          3.08      525.90     0.00    19.85     1.01  644.73
 1994     3   25  12 43545.59          3.16      469.31     0.00    18.20     2.40  727.46
 1994     3   26  12 43891.17          1.95      585.23     0.00     7.67    -7.15  356.97
 1994     3   27  12 43891.17         25.23      424.65     0.00    11.59    -2.73  501.69
 1994     3   28  12 44236.80         18.29      371.04     0.00    15.17     3.69  794.86
 1994     3   29  12 44236.80         16.71      287.35     0.00     6.48    -1.34  556.03
 1994     3   30  12 44582.43          4.49      222.50     0.00     2.04    -3.62  467.71
 1994     3   31  12 44582.43          1.21      424.21     0.00     4.23    -4.28  445.88
 1994     4    1  12 44808.19          0.93      417.69     0.00     6.60    -1.98  531.25
 1994     4    2  12 44928.00          0.01      614.39     0.00    12.03    -3.58  469.13
 1994     4    3  12 44928.00          1.68      596.17     0.00    16.35     0.99  657.40
 1994     4    4  12 45273.59          3.48      484.45     0.00    15.48    -3.33  479.78
 1994     4    5  12 45273.59          0.12      623.20     0.00    14.38    -2.56  508.51
 1994     4    6  12 45619.23          4.04      533.41     0.00    19.44     2.76  748.58
 1994     4    7  12 45619.23         12.32      462.77     0.00    13.32    -3.00  490.72
 1994     4    8  12 45961.81          0.31      536.70     0.00     4.00    -8.71  314.60
 1994     4    9  12 45964.82          1.22      658.55     0.00    14.74    -4.80  432.26
 1994     4   10  12 46164.57          7.76      415.33     0.00    16.19     3.32  778.59
 1994     4   11  12 46310.38          9.70      374.03     0.00    14.98     3.04  763.64
 1994     4   12  12 46310.38          7.61      309.01     0.00    11.44     2.41  728.57
 1994     4   13  12 46655.96         25.19      370.96     0.00    18.81     7.06 1016.80
 1994     4   14  12 46655.96          3.98      438.08     0.00    19.91     6.36  956.58
 1994     4   15  12 46998.64          4.30      640.12     0.00    22.95     3.42  782.67
 1994     4   16  12 47001.64         10.17      482.92     0.00    22.58     2.39  727.18
 1994     4   17  12 47227.34          0.81      384.14     0.00    10.91     2.05  707.97
 1994     4   18  12 47347.16          0.03      518.53     0.00    15.20     2.53  737.24
 1994     4   19  12 47350.63          0.17      560.37     0.00    20.60     5.75  923.61
 1994     4   20  12 47692.81          0.57      598.28     0.00    22.09     4.00  815.29
 1994     4   21  12 47692.81          0.42      563.87     0.00    16.11     1.51  678.61
 1994     4   22  12 48009.46          1.58      475.31     0.00    12.57     0.63  638.23
 1994     4   23  12 48038.44          0.02      645.86     0.00    13.48    -5.30  415.08
 1994     4   24  12 48151.86          0.00      652.15     0.00    17.77    -2.03  529.16
 1994     4   25  12 48384.00          0.00      645.49     0.00    22.85     2.43  730.10
 1994     4   26  12 48384.00          0.86      594.90     0.00    23.96     6.46  956.91
 1994     4   27  12 48700.61          3.45      565.96     0.00    24.44     6.28  956.07
 1994     4   28  12 48729.58          2.97      389.02     0.00    22.88     8.52 1121.44
 1994     4   29  12 48843.08          1.09      522.05     0.00    24.83     9.94 1235.42
 1994     4   30  12 49075.23          9.05      369.62     0.00    23.27    10.16 1252.78
 1994     5    1  12 49075.23         18.94      405.51     0.00    22.21     6.41  969.92
 1994     5    2  12 49358.80          0.59      437.87     0.00     9.44    -1.92  532.96
 1994     5    3  12 49420.82          1.98      516.18     0.00    10.41    -3.09  488.24
 1994     5    4  12 49447.78         13.66      240.48     0.00     7.27    -0.19  604.91
 1994     5    5  12 49746.56          7.16      143.14     0.00     6.60     2.45  729.86
 1994     5    6  12 49766.41          8.69      204.47     0.00     9.70     3.69  797.76
 1994     5    7  12 49926.11         21.83      306.43     0.00    11.13     1.72  691.60
 1994     5    8  12 50100.82         51.44      282.41     0.00    12.39     3.91  811.08
 1994     5    9  12 50111.97          3.44      347.29     0.00    11.63     1.92  700.62
 1994     5   10  12 50311.73          0.00      515.90     0.00    17.20     4.33  838.42
 1994     5   11  12 50454.57          0.83      626.10     0.00    17.26    -1.47  552.15
 1994     5   12  12 50457.58          6.31      469.19     0.00    19.50     2.23  721.39
 1994     5   13  12 50657.34          0.98      535.37     0.00    14.55    -1.70  542.08
 1994     5   14  12 50792.05          0.00      640.21     0.00    18.64    -2.29  518.72
 1994     5   15  12 50803.21          5.57      603.18     0.00    22.80     3.98  816.85
 1994     5   16  12 50962.88         13.95      352.99     0.00    21.14     8.87 1149.54
 1994     5   17  12 51119.86          0.97      464.16     0.00    14.12     2.11  714.16
 1994     5   18  12 51148.83          0.04      170.09     0.00     5.67     2.11  712.94
 1994     5   19  12 51212.80          0.17      285.44     0.00     8.81     2.57  737.14
 1994     5   20  12 51401.30          0.07      312.23     0.00    10.09     3.30  777.31
 1994     5   21  12 51491.38          0.00      562.89     0.00    14.60    -0.46  593.09
 1994     5   22  12 51494.38          0.00      613.23     0.00    19.65     0.74  645.67
 1994     5   23  12 51654.03          0.00      566.50     0.00    22.54     6.08  936.32
 1994     5   24  12 51801.30          0.38      596.95     0.00    24.86     5.69  918.58
 1994     5   25  12 51839.99          7.87      479.65     0.00    24.68     9.05 1164.07
 1994     5   26  12 51839.99         11.17      351.24     0.00    20.86     8.90 1152.29
 1994     5   27  12 51999.65          4.08      399.86     0.00    15.48     1.62  687.20
 1994     5   28  12 52123.59          0.00      572.31     0.00    12.96    -2.62  506.42
 1994     5   29  12 52174.46          0.00      625.51     0.00    19.04    -1.93  532.88
 1994     5   30  12 52185.62          0.00      615.40     0.00    23.46     2.13  714.01
 1994     5   31  12 52212.59          0.15      549.72     0.00    24.17     7.61 1048.58
 1994     6    1  12 52385.36          0.63      483.94     0.00    24.19    10.60 1287.74
 1994     6    2  12 52469.19          0.02      520.14     0.00    21.92     6.92  995.01
 1994     6    3  12 52511.35          0.00      583.98     0.00    18.50    -0.48  594.65
 1994     6    4  12 52531.21          0.00      581.36     0.00    21.15     1.48  682.36
 1994     6    5  12 52531.21          0.06      554.22     0.00    23.70     5.05  879.09
 1994     6    6  12 52595.20          0.42      451.46     0.00    23.90    10.27 1261.32
 1994     6    7  12 52690.90          1.40      334.88     0.00    25.12    14.64 1664.44
 1994     6    8  12 52783.72          1.46      316.92     0.00    25.59    14.91 1696.61
 1994     6    9  12 52838.11          0.26      421.82     0.00    22.48     9.93 1234.09
 1994     6   10  12 52856.93          0.54      409.69     0.00    21.97     9.66 1212.60
 1994     6   11  12 52865.63          4.46      286.18     0.00    22.06    12.14 1411.28
 1994     6   12  12 52876.79          3.83      295.61     0.00    24.12    12.68 1467.74
 1994     6   13  12 52876.79          0.19      523.66     0.00    26.35     8.89 1152.18
 1994     6   14  12 52880.25          0.41      481.28     0.00    28.23    12.85 1478.54
 1994     6   15  12 52903.77          3.39      480.90     0.00    28.72    13.10 1512.32
 1994     6   16  12 52940.82          9.30      341.24     0.00    28.16    13.82 1583.97
 1994     6   17  12 52990.25         13.01      350.73     0.00    28.52    13.14 1520.61
 1994     6   18  12 52990.25          1.81      425.46     0.00    28.20    13.63 1562.95
 1994     6   19  12 53036.45          2.77      460.22     0.00    28.27    12.90 1489.24
 1994     6   20  12 53036.45          7.54      351.42     0.00    27.83    12.73 1477.30
 1994     6   21  12 53036.45         13.19      331.58     0.00    28.88    14.21 1625.42
 1994     6   22  12 53036.45          5.80      296.03     0.00    26.71    14.44 1645.21
 1994     6   23  12 53036.45          5.92      332.03     0.00    26.41    13.34 1540.53
 1994     6   24  12 53036.45          5.64      260.95     0.00    25.89    15.55 1766.29
 1994     6   25  12 52990.25          3.36      303.56     0.00    25.31    13.13 1510.48
 1994     6   26  12 52940.82          2.45      408.49     0.00    20.38     8.38 1110.84
 1994     6   27  12 52940.82          9.76      334.08     0.00    24.15    10.50 1280.16
 1994     6   28  12 52903.77          6.11      226.75     0.00    20.60    12.31 1429.07
 1994     6   29  12 52876.79          5.84      323.85     0.00    24.05    13.03 1496.74
 1994     6   30  12 52876.79          3.52      324.67     0.00    24.07    12.12 1417.22
 1994     7    1  12 52873.78          0.16      449.57     0.00    22.82     9.77 1222.30
 1994     7    2  12 52865.63          0.12      499.00     0.00    25.49     9.85 1228.53
 1994     7    3  12 52847.82          8.03      476.94     0.00    26.38    11.82 1388.32
 1994     7    4  12 52814.76          9.11      327.72     0.00    25.38    12.81 1480.36
 1994     7    5  12 52756.98          0.05      456.17     0.00    26.67    13.20 1519.20
 1994     7    6  12 52644.64          0.56      460.48     0.00    28.69    14.75 1680.25
 1994     7    7  12 52558.17          3.79      426.55     0.00    28.59    16.06 1819.94
 1994     7    8  12 52531.21          6.50      318.61     0.00    28.59    16.41 1863.57
 1994     7    9  12 52528.20         13.13      315.11     0.00    26.78    15.67 1780.05
 1994     7   10  12 52502.23         11.47      247.04     0.00    24.06    15.40 1750.49
 1994     7   11  12 52411.41          0.12      417.26     0.00    21.98    10.70 1296.95
 1994     7   12  12 52299.09          0.13      499.30     0.00    23.43     8.28 1104.96
 1994     7   13  12 52185.62          2.28      473.30     0.00    25.93    11.85 1388.32
 1994     7   14  12 52185.62          7.40      276.62     0.00    24.78    14.83 1688.15
 1994     7   15  12 52156.64         10.10      226.11     0.00    24.13    16.39 1858.82
 1994     7   16  12 52065.78          6.93      291.43     0.00    25.73    15.33 1744.23
 1994     7   17  12 51866.98          4.92      414.72     0.00    23.41    12.53 1456.27
 1994     7   18  12 51839.99          8.44      280.83     0.00    22.97    13.44 1544.57
 1994     7   19  12 51820.13          1.35      431.74     0.00    26.35    12.79 1481.69
 1994     7   20  12 51720.20          7.11      464.14     0.00    27.58    14.21 1621.09
 1994     7   21  12 51521.36         15.12      349.24     0.00    27.05    13.82 1585.61
 1994     7   22  12 51494.38          9.03      277.14     0.00    24.90    15.60 1770.91
 1994     7   23  12 51465.41          8.31      261.55     0.00    24.79    16.12 1827.40
 1994     7   24  12 51348.55          3.86      351.24     0.00    24.23    14.02 1603.76
 1994     7   25  12 51148.83          8.60      406.97     0.00    24.64    13.48 1547.54
 1994     7   26  12 51145.82         20.47      299.43     0.00    22.79    12.83 1483.90
 1994     7   27  12 51055.74         13.56      310.30     0.00    22.64    12.19 1421.72
 1994     7   28  12 50830.19         21.79      208.09     0.00    18.22    11.91 1396.92
 1994     7   29  12 50803.21          4.52      360.00     0.00    22.89    12.06 1410.27
 1994     7   30  12 50741.18         10.21      351.82     0.00    22.49    10.10 1248.42
 1994     7   31  12 50484.55          0.22      469.58     0.00    24.02    11.41 1355.56
 1994     8    1  12 50457.58          1.39      434.96     0.00    24.45    13.22 1518.81
 1994     8    2  12 50418.89          2.07      423.96     0.00    24.72    13.92 1592.32
 1994     8    3  12 50138.93          3.70      319.17     0.00    23.89    13.07 1508.32
 1994     8    4  12 50111.97          3.35      425.59     0.00    24.48    13.73 1573.19
 1994     8    5  12 50049.96         17.57      318.12     0.00    24.92    14.22 1619.38
 1994     8    6  12 49766.41         11.65      359.69     0.00    17.63     5.59  912.44
 1994     8    7  12 49766.41          0.03      552.02     0.00    21.37     4.32  836.18
 1994     8    8  12 49646.59          0.01      537.22     0.00    23.83     7.16 1019.04
 1994     8    9  12 49420.82          0.14      488.59     0.00    24.83    10.87 1309.57
 1994     8   10  12 49417.80          0.00      421.31     0.00    25.16    14.02 1599.72
 1994     8   11  12 49188.64          0.04      489.51     0.00    24.83    10.65 1292.73
 1994     8   12  12 49075.23          0.07      469.10     0.00    27.21    13.65 1563.90
 1994     8   13  12 49036.54          0.07      453.30     0.00    27.81    14.78 1682.99
 1994     8   14  12 48729.58          4.19      373.16     0.00    26.03    16.27 1845.95
 1994     8   15  12 48729.58          5.40      348.14     0.00    22.52     9.60 1208.17
 1994     8   16  12 48543.68          7.03      430.36     0.00    20.26     9.04 1163.17
 1994     8   17  12 48384.00         25.18      195.81     0.00    17.57    11.47 1357.43
 1994     8   18  12 48355.03         18.25      248.34     0.00    20.65    12.56 1456.74
 1994     8   19  12 48038.44          0.22      467.40     0.00    23.43    10.18 1254.93
 1994     8   20  12 48038.44          0.15      485.19     0.00    24.93    10.42 1273.89
 1994     8   21  12 47756.81          6.91      394.64     0.00    24.56    13.02 1501.03
 1994     8   22  12 47692.81         16.27      224.61     0.00    19.74    12.52 1450.33
 1994     8   23  12 47654.11          2.03      358.84     0.00    20.94     7.16 1022.05
 1994     8   24  12 47347.16          0.00      500.20     0.00    22.70     6.97 1003.71
 1994     8   25  12 47347.16          0.75      495.82     0.00    24.24     8.31 1105.32
 1994     8   26  12 47001.64          4.50      368.80     0.00    24.19    10.73 1298.90
 1994     8   27  12 47001.64          6.74      324.02     0.00    24.58    12.36 1434.00
 1994     8   28  12 46769.43          4.73      303.96     0.00    24.02    12.23 1425.85
 1994     8   29  12 46655.96          2.32      295.54     0.00    24.10    15.13 1720.79
 1994     8   30  12 46626.98          2.67      399.00     0.00    21.48     6.56  983.61
 1994     8   31  12 46310.38          7.54      450.69     0.00    22.50     8.65 1131.83
 1994     9    1  12 46310.38         16.41      237.52     0.00    21.52    12.96 1488.55
 1994     9    2  12 45964.82          0.20      399.76     0.00    18.34     7.09 1017.21
 1994     9    3  12 45964.82          1.91      374.75     0.00    18.75     8.42 1113.50
 1994     9    4  12 45619.23          1.69      209.13     0.00    14.70     8.60 1128.16
 1994     9    5  12 45619.23          0.04      422.76     0.00    15.23     3.07  769.18
 1994     9    6  12 45526.16          0.07      451.18     0.00    19.35     5.59  911.89
 1994     9    7  12 45273.59          0.25      316.03     0.00    17.78     9.47 1197.85
 1994     9    8  12 45273.59          0.04      447.25     0.00    18.14     4.68  858.40
 1994     9    9  12 44928.00          0.48      488.38     0.00    20.48     3.54  794.52
 1994     9   10  12 44928.00          2.99      442.49     0.00    20.60     4.44  847.34
 1994     9   11  12 44582.43          3.36      302.11     0.00    20.09     8.68 1134.72
 1994     9   12  12 44582.43          0.07      496.96     0.00    19.79     1.26  674.70
 1994     9   13  12 44236.80          0.00      496.44     0.00    21.78     2.15  719.38
 1994     9   14  12 44236.80          0.00      465.61     0.00    22.78     5.70  918.30
 1994     9   15  12 44004.62          0.03      362.90     0.00    23.58    12.07 1411.35
 1994     9   16  12 43891.17          0.27      392.27     0.00    25.27    11.96 1399.93
 1994     9   17  12 43891.17          4.04      383.88     0.00    25.77    12.56 1455.67
 1994     9   18  12 43545.59          9.05      227.01     0.00    20.51    11.31 1345.08
 1994     9   19  12 43545.59          0.12      448.29     0.00    18.09     1.79  700.13
 1994     9   20  12 43200.02          0.02      461.02     0.00    19.54     1.36  681.22
 1994     9   21  12 43200.02          0.04      458.86     0.00    21.79     2.85  754.02
 1994     9   22  12 42854.39          0.17      412.23     0.00    20.70     5.43  902.82
 1994     9   23  12 42854.39          0.59      308.93     0.00    17.12     7.08 1011.09
 1994     9   24  12 42508.77          0.02      343.45     0.00    19.78     8.33 1106.38
 1994     9   25  12 42508.77          1.24      365.38     0.00    23.12     9.99 1239.54
 1994     9   26  12 42444.77          4.79      257.78     0.00    22.86    10.82 1305.32
 1994     9   27  12 42163.18          0.45      357.32     0.00    20.03     7.43 1034.90
 1994     9   28  12 42163.18          0.10      260.99     0.00    15.72     7.49 1040.50
 1994     9   29  12 41817.62          0.11      283.13     0.00    13.82     4.92  871.43
 1994     9   30  12 41817.62          0.00      348.02     0.00    15.72     3.88  810.44
 1994    10    1  12 41471.99          0.34      397.79     0.00    19.44     3.99  815.94
 1994    10    2  12 41471.99          1.20      375.21     0.00    21.64     5.25  896.89
 1994    10    3  12 41126.41          0.19      302.05     0.00    17.67     7.15 1011.60
 1994    10    4  12 41126.41          0.00      413.98     0.00    15.06    -2.46  514.47
 1994    10    5  12 40900.62          0.00      364.83     0.00    13.29    -0.67  583.51
 1994    10    6  12 40780.83          0.00      356.00     0.00    10.81    -3.00  493.31
 1994    10    7  12 40780.83          0.00      421.47     0.00    18.52    -1.95  531.69
 1994    10    8  12 40435.21          0.00      422.37     0.00    22.06    -0.08  610.08
 1994    10    9  12 40435.21          0.72      384.19     0.00    21.57     3.72  800.85
 1994    10   10  12 40089.59          0.97      316.50     0.00    14.54     1.71  693.80
 1994    10   11  12 40089.59          0.00      375.74     0.00    11.46    -5.09  422.12
 1994    10   12  12 39772.96          0.00      381.39     0.00    14.67    -2.97  492.18
 1994    10   13  12 39743.99          0.00      349.13     0.00    13.51    -1.46  551.85
 1994    10   14  12 39630.50          0.03      176.20     0.00    12.49     6.13  940.10
 1994    10   15  12 39398.43          0.00      284.15     0.00    14.05     2.76  740.70
 1994    10   16  12 39398.43          0.00      379.65     0.00    17.93    -0.86  575.70
 1994    10   17  12 39052.78          0.00      405.49     0.00    21.20    -3.46  473.05
 1994    10   18  12 39052.78          0.00      404.27     0.00    22.68    -3.63  466.92
 1994    10   19  12 38769.21          2.73      358.74     0.00    20.70     1.54  685.29
 1994    10   20  12 38707.18          5.06      114.10     0.00    14.78     8.63 1130.27
 1994    10   21  12 38643.14          1.77      210.94     0.00    16.15     4.69  857.72
 1994    10   22  12 38361.59          0.49      328.38     0.00    15.18    -0.74  583.07
 1994    10   23  12 38361.59          4.57      245.22     0.00    16.86     0.64  644.02
 1994    10   24  12 38044.98          1.38      286.46     0.00    14.87    -0.76  577.24
 1994    10   25  12 38016.01          0.01      299.45     0.00    14.88     0.50  627.94
 1994    10   26  12 37856.36          0.00      249.28     0.00     8.46    -2.52  509.21
 1994    10   27  12 37670.43          0.00      181.35     0.00     5.13    -2.45  514.45
 1994    10   28  12 37670.43          0.00      327.93     0.00    10.90    -6.64  372.05
 1994    10   29  12 37363.49          0.00      347.92     0.00    17.14    -4.19  444.87
 1994    10   30  12 37324.79          0.01      335.23     0.00    19.14    -1.38  555.12
 1994    10   31  12 37260.76          1.10      326.35     0.00    20.06     0.05  613.83
 1994    11    1  12 36982.20          9.52      193.23     0.00    18.52     4.53  853.92
 1994    11    2  12 36979.18          9.47      181.61     0.00    11.78    -0.49  592.85
 1994    11    3  12 36753.38          0.04      304.39     0.00    14.96    -2.83  497.08
 1994    11    4  12 36633.57          0.02      328.29     0.00    20.54    -1.90  535.37
 1994    11    5  12 36633.57          0.14      271.34     0.00    21.73     5.59  909.51
 1994    11    6  12 36350.03          1.36      212.27     0.00    19.32     7.82 1065.65
 1994    11    7  12 36288.01          0.03      284.36     0.00    16.78    -0.03  610.05
 1994    11    8  12 36261.05          0.00      262.15     0.00    15.14     0.37  625.53
 1994    11    9  12 35981.10          1.59      247.88     0.00    17.62     3.44  787.50
 1994    11   10  12 35942.41         10.25      184.04     0.00    17.02     3.10  768.51
 1994    11   11  12 35915.42          0.12      289.39     0.00    10.68    -7.09  358.77
 1994    11   12  12 35658.81          0.00      302.77     0.00    13.63    -6.77  365.13
 1994    11   13  12 35596.79          0.00      302.01     0.00    16.68    -4.95  425.61
 1994    11   14  12 35593.33          0.04      268.88     0.00    18.77     0.94  648.83
 1994    11   15  12 35344.28          0.21      257.12     0.00    19.08     2.28  725.85
 1994    11   16  12 35254.22          4.36      133.55     0.00    13.06     3.87  808.58
 1994    11   17  12 35251.21          6.40       78.62     0.00     6.56     1.32  668.84
 1994    11   18  12 35051.43          0.49      165.53     0.00    11.34     2.60  737.24
 1994    11   19  12 34934.56          0.12      241.94     0.00    15.04     0.40  628.25
 1994    11   20  12 34905.59          0.07      240.31     0.00    12.36    -2.16  523.99
 1994    11   21  12 34878.63          3.51      215.72     0.00    14.97     2.14  714.95
 1994    11   22  12 34679.82          8.75      192.23     0.00    15.93    -0.88  575.21
 1994    11   23  12 34579.87          0.04      199.88     0.00     2.88    -8.21  328.03
 1994    11   24  12 34560.00          0.06      177.75     0.00     2.67    -6.96  363.61
 1994    11   25  12 34533.02          0.02      155.26     0.00     3.93    -4.35  443.78
 1994    11   26  12 34334.21          0.08      140.90     0.00     2.74    -4.73  434.38
 1994    11   27  12 34243.36          1.83      135.46     0.00     4.51    -2.62  508.77
 1994    11   28  12 34214.39         16.67      168.03     0.00    12.63    -0.71  584.80
 1994    11   29  12 34214.39          0.57      214.99     0.00    12.58    -0.30  596.80
 1994    11   30  12 34100.93          0.00      196.74     0.00     6.33    -4.37  446.96
 1994    12    1  12 33988.57          0.00      214.19     0.00     4.98    -6.92  362.74
 1994    12    2  12 33907.46          0.00      246.99     0.00     9.13    -6.47  373.98
 1994    12    3  12 33871.77          0.02      264.59     0.00    13.29    -5.47  411.49
 1994    12    4  12 33868.76          2.54      233.43     0.00    15.16     0.28  626.20
 1994    12    5  12 33841.79         17.85       91.85     0.00    14.29     7.82 1065.71
 1994    12    6  12 33755.35          3.55       67.66     0.00    13.26     8.68 1134.28
 1994    12    7  12 33643.03          0.42      169.59     0.00    12.18     3.25  769.46
 1994    12    8  12 33585.25          0.53      263.14     0.00    10.91    -5.59  405.63
 1994    12    9  12 33552.21          2.06      206.73     0.00     7.46    -3.59  468.29
 1994    12   10  12 33534.39         10.60      114.14     0.00     8.26     0.76  639.37
 1994    12   11  12 33526.24         12.93      181.54     0.00     6.32    -6.08  387.73
 1994    12   12  12 33523.23          0.39      204.16     0.00    -0.72   -10.03  285.88
 1994    12   13  12 33523.23          0.02      260.18     0.00     3.16   -10.13  283.13
 1994    12   14  12 33496.26          0.25      256.35     0.00     4.55    -8.18  324.34
 1994    12   15  12 33459.20          1.75      138.72     0.00     4.35    -2.15  524.46
 1994    12   16  12 33459.20          0.36      193.97     0.00     4.95    -3.49  472.35
 1994    12   17  12 33409.76          5.33      113.24     0.00     4.98    -1.33  559.81
 1994    12   18  12 33363.52          0.73      174.24     0.00     4.31    -3.18  482.14
 1994    12   19  12 33363.52          4.88      102.05     0.00     1.37    -4.01  456.38
 1994    12   20  12 33363.52          0.01      266.66     0.00     3.50   -10.68  271.95
 1994    12   21  12 33363.52          0.00      291.74     0.00     9.85    -9.33  298.55
 1994    12   22  12 33363.52          0.00      283.07     0.00    10.56    -6.51  375.17
 1994    12   23  12 33363.52          0.00      255.77     0.00     9.30    -4.10  447.70
 1994    12   24  12 33409.76          0.93      256.07     0.00     9.56    -3.75  463.30
 1994    12   25  12 33409.76          3.88      106.74     0.00     1.65    -4.18  451.45
 1994    12   26  12 33459.20          0.07      263.63     0.00     6.10    -8.43  322.28
 1994    12   27  12 33496.26          0.00      291.67     0.00    11.52    -8.53  318.28
 1994    12   28  12 33519.78          0.03      277.57     0.00    10.41    -6.42  372.97
 1994    12   29  12 33523.23          0.01      229.78     0.00     7.75    -3.68  464.14
 1994    12   30  12 33523.23          0.21      210.47     0.00     4.66    -5.12  429.91
 1994    12   31  12 33534.39          1.23      225.94     0.00     6.28    -4.62  436.84
 1995     1    1  12 33543.10         13.62      158.96     0.00     6.21    -0.36  597.46
 1995     1    2  12 33561.93          9.10      249.44     0.00     5.13   -10.07  286.21
 1995     1    3  12 33616.30          0.11      212.32     0.00    -7.42   -13.57  212.94
 1995     1    4  12 33709.15          1.31      263.98     0.00    -5.50   -14.11  205.20
 1995     1    5  12 33804.78          0.12      311.78     0.00    -9.76   -20.73  122.01
 1995     1    6  12 33868.76          2.03      320.95     0.00    -6.60   -18.40  146.26
 1995     1    7  12 33868.76         25.13      263.68     0.00     6.68   -10.27  282.63
 1995     1    8  12 33888.62          5.10      208.43     0.00    -0.00    -8.53  320.55
 1995     1    9  12 33930.79          3.18      182.62     0.00    -2.08    -8.02  333.21
 1995     1   10  12 34014.61          0.32      268.16     0.00     0.82    -7.15  355.91
 1995     1   11  12 34187.43          3.61      180.10     0.00     3.47    -2.81  500.63
 1995     1   12  12 34214.39          6.25      167.73     0.00     6.93     0.63  637.56
 1995     1   13  12 34225.55          0.04      293.75     0.00    12.61     2.74  741.15
 1995     1   14  12 34276.43          1.23      282.00     0.00    14.03     4.76  861.16
 1995     1   15  12 34400.32         17.77       91.31     0.00    14.32    10.88 1310.64
 1995     1   16  12 34560.00          5.30      267.70     0.00    13.00    -0.52  589.11
 1995     1   17  12 34560.00          0.03      137.26     0.00     1.76    -1.74  539.32
