  37.40
 334.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     9   29  12 41817.60          0.12      353.73     0.00    26.70    13.69 1573.17
 1990     9   30  12 41817.60          0.29      342.65     0.00    26.40    13.89 1591.11
 1990    10    1  12 41571.69          0.06      345.66     0.00    21.53     9.46 1196.53
 1990    10    2  12 41472.00          0.00      407.55     0.00    24.48     7.83 1066.02
 1990    10    3  12 41472.00          2.83      391.55     0.00    26.79    10.54 1283.39
 1990    10    4  12 41126.40         21.65      252.63     0.00    26.16    13.39 1542.03
 1990    10    5  12 41126.40          3.00      294.25     0.00    24.64     8.44 1114.81
 1990    10    6  12 40780.80          0.01      395.76     0.00    26.29     9.19 1175.17
 1990    10    7  12 40780.80          0.05      352.00     0.00    26.41    12.31 1424.66
 1990    10    8  12 40780.55          2.34      312.62     0.00    26.60    14.58 1657.66
 1990    10    9  12 40435.20          5.62      170.86     0.00    26.31    17.98 2077.06
 1990    10   10  12 40435.20          1.59      330.04     0.00    24.61    11.74 1379.04
 1990    10   11  12 40089.62          7.33      204.60     0.00    15.31     6.01  930.02
 1990    10   12  12 40089.62         16.07      141.00     0.00    13.55     7.45 1035.98
 1990    10   13  12 39777.64          4.39      124.96     0.00    15.12     9.90 1232.25
 1990    10   14  12 39744.00          0.02      283.82     0.00    18.13     7.84 1067.39
 1990    10   15  12 39744.00          0.00      325.15     0.00    20.72     8.00 1080.00
 1990    10   16  12 39398.39          0.00      385.10     0.00    22.55     4.50  839.87
 1990    10   17  12 39398.39          0.71      358.16     0.00    24.44     8.30 1104.24
 1990    10   18  12 39057.17          7.11      258.10     0.00    23.02     8.06 1084.59
 1990    10   19  12 39052.80          0.01      330.25     0.00    12.93    -0.14  604.32
 1990    10   20  12 39052.80          0.00      369.56     0.00    17.49     0.30  626.61
 1990    10   21  12 38707.20          0.89      365.87     0.00    22.47     4.27  826.69
 1990    10   22  12 38707.20         14.71      227.37     0.00    22.14     8.79 1143.42
 1990    10   23  12 38395.22         21.25      124.18     0.00    14.00     7.86 1068.55
 1990    10   24  12 38361.59          0.05      319.80     0.00    14.90     1.15  657.65
 1990    10   25  12 38361.59          1.42      275.03     0.00    14.50     1.89  705.38
 1990    10   26  12 38016.00          0.57      300.13     0.00    10.36    -1.84  537.69
 1990    10   27  12 38016.00          0.00      350.12     0.00    15.04    -1.74  543.04
 1990    10   28  12 37981.94          0.00      345.95     0.00    16.73    -0.25  597.84
 1990    10   29  12 37670.40          0.00      346.60     0.00    15.37    -1.89  530.90
 1990    10   30  12 37670.40          0.00      358.61     0.00    19.96    -0.52  590.36
 1990    10   31  12 37358.45          0.00      355.84     0.00    22.88     1.28  666.66
 1990    11    1  12 37324.80          0.00      349.27     0.00    24.12     2.70  739.65
 1990    11    2  12 37324.80          0.00      328.05     0.00    24.50     5.57  913.11
 1990    11    3  12 36983.57          0.00      317.74     0.00    23.52     5.50  905.71
 1990    11    4  12 36979.21          0.77      301.87     0.00    23.85     7.17 1013.51
 1990    11    5  12 36979.21          3.08      271.90     0.00    21.59     7.70 1055.86
 1990    11    6  12 36633.60          5.61      186.37     0.00    14.68     2.95  757.56
 1990    11    7  12 36633.60          0.00      266.71     0.00    10.98    -1.82  540.09
 1990    11    8  12 36633.60          0.51      259.38     0.00     9.51    -2.96  490.49
 1990    11    9  12 36292.35          5.65      163.69     0.00     7.14     0.01  601.34
 1990    11   10  12 36287.99         35.87      102.37     0.00     8.00     2.10  711.33
 1990    11   11  12 36287.99          0.01      266.91     0.00    11.49    -2.08  521.30
 1990    11   12  12 35976.04          0.00      254.08     0.00    12.82    -0.25  600.00
 1990    11   13  12 35942.40          0.00      276.09     0.00    12.47    -2.66  507.91
 1990    11   14  12 35942.40          0.00      293.90     0.00    16.28    -1.48  550.68
 1990    11   15  12 35819.04          0.04      297.55     0.00    20.94     1.66  691.45
 1990    11   16  12 35596.80          0.63      269.40     0.00    20.89     4.67  854.29
 1990    11   17  12 35596.80          4.35      213.66     0.00    18.84     0.83  637.56
 1990    11   18  12 35596.80          0.05      257.21     0.00    12.02    -2.62  507.58
 1990    11   19  12 35284.86          0.00      237.54     0.00    12.33    -0.78  581.17
 1990    11   20  12 35251.21          0.00      197.21     0.00    15.96     5.47  917.36
 1990    11   21  12 35251.21          0.26      253.01     0.00    19.96     4.64  852.22
 1990    11   22  12 35251.21          3.22      190.32     0.00    18.79     8.19 1095.49
 1990    11   23  12 34939.25         14.14      120.21     0.00    15.51     7.03 1002.76
 1990    11   24  12 34905.62          0.00      247.85     0.00    17.10     2.12  719.04
 1990    11   25  12 34905.62          0.00      225.15     0.00    19.58     6.14  932.73
 1990    11   26  12 34905.62          0.04      229.32     0.00    20.98     6.97  997.32
 1990    11   27  12 34782.26          0.35      182.46     0.00    23.50    12.75 1475.00
 1990    11   28  12 34564.38          6.31      169.77     0.00    23.76     9.59 1207.31
 1990    11   29  12 34560.01          4.17      191.02     0.00    12.06    -3.44  471.86
 1990    11   30  12 34560.01          0.00      250.60     0.00     8.84    -5.90  392.53
 1990    12    1  12 34560.01          0.18      262.86     0.00    13.35    -3.17  482.22
 1990    12    2  12 34559.77          2.41      191.47     0.00    13.27     3.05  763.47
 1990    12    3  12 34314.09         35.00      110.01     0.00    14.94     7.48 1038.57
 1990    12    4  12 34214.39          4.55      196.12     0.00    13.91    -2.34  516.08
 1990    12    5  12 34214.39          0.00      226.76     0.00     4.44    -7.68  344.85
 1990    12    6  12 34214.39          0.00      230.97     0.00     7.98    -4.75  440.00
 1990    12    7  12 34214.39          0.00      202.72     0.00     8.13    -2.50  513.93
 1990    12    8  12 34214.39          0.00      256.05     0.00     8.04    -7.46  352.23
 1990    12    9  12 34214.16          0.00      260.40     0.00    10.71    -6.03  388.81
 1990    12   10  12 34091.04          0.00      258.46     0.00    14.61    -2.84  499.58
 1990    12   11  12 33968.48          0.00      251.97     0.00    16.23    -0.73  583.01
 1990    12   12  12 33873.16          0.06      242.95     0.00    16.94     0.89  644.51
 1990    12   13  12 33868.80          1.18      185.09     0.00    15.38     3.64  796.58
 1990    12   14  12 33868.80          0.48      224.01     0.00    11.68    -1.76  540.39
 1990    12   15  12 33868.80          9.10      143.54     0.00    13.88     3.09  766.25
 1990    12   16  12 33868.80         16.72      169.72     0.00    13.15    -0.38  591.43
 1990    12   17  12 33868.80          9.56      118.87     0.00     9.40     1.23  662.33
 1990    12   18  12 33868.80         48.00      151.73     0.00    16.75     5.23  897.83
 1990    12   19  12 33868.80         28.17      125.62     0.00    12.24     3.50  796.30
 1990    12   20  12 33868.80          5.99      167.65     0.00    11.16     1.18  656.25
 1990    12   21  12 33868.80          6.31      143.89     0.00    16.37     5.88  925.95
 1990    12   22  12 33868.80         25.65       84.53     0.00    17.11    11.34 1347.28
 1990    12   23  12 33868.80         41.25      193.34     0.00    15.16    -1.74  540.82
 1990    12   24  12 33868.80          4.07      192.17     0.00     0.82   -11.73  246.86
 1990    12   25  12 33868.80          0.00      205.43     0.00    -3.47   -12.49  238.00
 1990    12   26  12 33868.80          0.30      223.83     0.00    -0.52   -10.55  280.00
 1990    12   27  12 33868.80          0.93      199.60     0.00     1.11    -7.53  353.78
 1990    12   28  12 33868.80         21.49      153.85     0.00     7.48    -1.57  554.55
 1990    12   29  12 33868.80          0.87      192.70     0.00    16.20     6.23  938.82
 1990    12   30  12 33902.44         24.82      133.49     0.00    18.03     9.04 1163.46
 1990    12   31  12 33968.48         48.18      245.78     0.00    11.10    -8.70  314.13
 1991     1    1  12 34180.34          0.00      262.06     0.00     4.19    -8.45  318.63
 1991     1    2  12 34214.39          0.00      276.68     0.00    10.18    -4.83  440.00
 1991     1    3  12 34214.39          0.00      245.90     0.00     8.78    -2.44  513.38
 1991     1    4  12 34214.39          0.00      223.88     0.00     1.40    -7.83  338.02
 1991     1    5  12 34214.39          1.41      265.66     0.00     8.27    -4.64  440.00
 1991     1    6  12 34214.39         12.85      122.56     0.00    10.38     4.01  807.86
 1991     1    7  12 34218.76         33.56      135.80     0.00     7.80     0.76  638.83
 1991     1    8  12 34436.65          3.14       87.53     0.00     4.29     0.19  618.86
 1991     1    9  12 34560.01          2.34      112.71     0.00     5.68     1.20  656.76
 1991     1   10  12 34560.01          1.95      119.19     0.00     5.49     0.48  629.85
 1991     1   11  12 34560.01         13.53      163.26     0.00    10.62     1.80  704.17
 1991     1   12  12 34560.01          3.72      192.09     0.00    11.06    -0.29  597.20
 1991     1   13  12 34593.66          0.02      101.50     0.00     1.38    -2.10  523.99
 1991     1   14  12 34905.38          0.00      211.21     0.00     6.01    -2.06  523.98
 1991     1   15  12 34905.62          0.23      272.41     0.00    10.30    -2.01  529.94
 1991     1   16  12 34905.62          3.60      176.80     0.00     9.94     0.48  633.78
 1991     1   17  12 34905.62          0.02      160.15     0.00     6.90     1.20  659.18
 1991     1   18  12 35217.15          0.03      196.23     0.00     5.61    -1.51  549.29
 1991     1   19  12 35251.21          0.15      263.08     0.00     8.79    -2.04  520.00
 1991     1   20  12 35251.21          1.49      241.02     0.00    10.75     1.32  665.67
 1991     1   21  12 35251.21          1.64      343.44     0.00     5.76    -8.98  312.22
 1991     1   22  12 35562.75          0.00      216.88     0.00    -5.35   -11.94  240.84
 1991     1   23  12 35596.80          0.00      324.39     0.00     1.70   -10.35  280.00
 1991     1   24  12 35596.80          0.01      287.87     0.00     5.83    -3.94  450.12
 1991     1   25  12 35601.16          0.00      335.65     0.00     2.57   -10.04  279.64
 1991     1   26  12 35942.40          0.00      336.73     0.00     4.44    -8.17  320.00
 1991     1   27  12 35942.40          0.39      363.52     0.00     7.68    -7.85  331.78
 1991     1   28  12 35942.40          4.06      243.46     0.00     8.97    -3.56  468.29
 1991     1   29  12 36287.75          0.22      309.66     0.00    10.37    -2.63  509.48
 1991     1   30  12 36287.99          4.25      236.58     0.00    13.28    -0.42  599.19
 1991     1   31  12 36287.99          2.91      251.94     0.00     5.31    -5.91  393.67
 1991     2    1  12 36510.23          0.00      354.84     0.00     7.00    -7.12  360.00
 1991     2    2  12 36633.60          0.00      369.47     0.00    12.51    -4.18  443.92
 1991     2    3  12 36633.60          0.00      366.69     0.00    16.40    -1.80  539.78
 1991     2    4  12 36855.85          0.25      356.83     0.00    17.65    -0.50  588.90
 1991     2    5  12 36979.21          6.40      206.09     0.00    15.91     5.46  903.12
 1991     2    6  12 36979.21         20.33      115.47     0.00    14.17     9.10 1167.81
 1991     2    7  12 37290.74          9.71      213.08     0.00    14.03     3.41  785.63
 1991     2    8  12 37324.80          0.02      128.47     0.00     4.56     0.62  634.93
 1991     2    9  12 37324.80          0.00      229.17     0.00     6.07    -1.44  551.50
 1991     2   10  12 37670.40          0.00      321.22     0.00    11.30    -1.15  561.88
 1991     2   11  12 37670.40          0.00      344.60     0.00    10.01    -4.07  439.70
 1991     2   12  12 37670.40          0.23      335.81     0.00     9.11    -4.25  440.00
 1991     2   13  12 38016.00          3.86      318.80     0.00    12.03    -0.25  599.20
 1991     2   14  12 38016.00         21.30      212.58     0.00     9.96    -0.01  606.46
 1991     2   15  12 38238.25          4.72      293.41     0.00     1.66   -11.96  239.94
 1991     2   16  12 38361.59          0.11      353.34     0.00    -4.95   -16.12  166.66
 1991     2   17  12 38361.59          1.21      345.59     0.00     1.47    -9.59  294.17
 1991     2   18  12 38707.20         24.64      246.73     0.00    10.46     0.00  600.34
 1991     2   19  12 38707.20         13.15      122.38     0.00    13.43     8.21 1096.61
 1991     2   20  12 38711.56          8.15      237.71     0.00    13.27     2.04  709.83
 1991     2   21  12 39052.80          0.00      329.01     0.00    10.08    -1.61  551.05
 1991     2   22  12 39052.80          0.00      374.77     0.00    14.45    -0.68  585.39
 1991     2   23  12 39398.39          0.00      377.87     0.00    12.60    -2.53  512.22
 1991     2   24  12 39398.39          0.08      364.97     0.00    11.69    -2.14  520.00
 1991     2   25  12 39402.75          0.71      351.28     0.00    12.43    -0.63  590.77
 1991     2   26  12 39744.00          1.56      279.12     0.00     2.58    -5.62  404.84
 1991     2   27  12 39744.00          0.03      328.69     0.00     5.52    -4.54  440.00
 1991     2   28  12 40089.62          0.00      418.12     0.00    12.53    -3.26  480.00
 1991     3    1  12 40089.62          1.09      388.26     0.00    16.92     2.05  705.84
 1991     3    2  12 40189.29          6.79      252.20     0.00    20.35     8.52 1121.70
 1991     3    3  12 40435.20          3.21      427.60     0.00    21.16     1.83  698.17
 1991     3    4  12 40435.20         10.51      220.36     0.00     6.30    -2.45  512.39
 1991     3    5  12 40780.80          0.11      389.62     0.00    10.19    -3.02  480.00
 1991     3    6  12 40780.80          1.07      432.35     0.00    15.75    -1.35  554.65
 1991     3    7  12 41126.40          5.52      313.42     0.00    14.24    -1.08  558.68
 1991     3    8  12 41126.40          0.01      334.73     0.00     7.24    -2.88  492.92
 1991     3    9  12 41126.40          0.00      410.41     0.00     9.37    -4.75  436.05
 1991     3   10  12 41472.00          0.00      405.13     0.00    10.56    -3.45  479.37
 1991     3   11  12 41472.00          0.22      392.71     0.00    10.29    -2.94  488.90
 1991     3   12  12 41817.60          3.81      338.08     0.00    12.82     0.34  623.01
 1991     3   13  12 41817.60         13.22      202.18     0.00    12.75     4.88  870.20
 1991     3   14  12 42163.20          5.42      271.00     0.00    13.44     2.16  716.00
 1991     3   15  12 42163.20          1.62      291.31     0.00     6.85    -1.48  554.34
 1991     3   16  12 42163.20          0.07      411.85     0.00    13.08    -0.46  600.00
 1991     3   17  12 42508.80          1.93      431.94     0.00    17.42     2.27  720.00
 1991     3   18  12 42508.80         16.48      231.43     0.00    14.41     5.49  919.07
 1991     3   19  12 42854.40          0.03      357.75     0.00    12.58     2.05  715.80
 1991     3   20  12 42854.40          0.04      442.17     0.00    16.29     1.05  650.12
 1991     3   21  12 43200.02          4.48      383.29     0.00    20.55     5.77  919.18
 1991     3   22  12 43200.02         30.91      236.00     0.00    23.14    13.34 1535.73
 1991     3   23  12 43200.02         19.71      194.95     0.00    21.51    13.87 1588.03
 1991     3   24  12 43545.58          0.04      351.13     0.00    21.16    10.50 1279.99
 1991     3   25  12 43545.58          0.00      469.71     0.00    19.83     2.91  752.41
 1991     3   26  12 43891.19          0.54      457.02     0.00    22.52     6.21  938.84
 1991     3   27  12 43891.19          2.75      337.89     0.00    23.13    12.82 1479.79
 1991     3   28  12 44236.80         10.18      340.90     0.00    22.67     6.67  973.79
 1991     3   29  12 44236.80          5.58      278.45     0.00    15.63     5.31  901.97
 1991     3   30  12 44236.80          8.06      277.01     0.00     7.49    -2.60  509.83
 1991     3   31  12 44582.40          0.02      440.35     0.00     8.77    -4.21  440.00
 1991     4    1  12 44582.40          0.00      463.36     0.00    14.97     0.24  618.84
 1991     4    2  12 44927.98          0.00      486.52     0.00    15.76    -0.34  597.22
 1991     4    3  12 44927.98          0.00      493.50     0.00    19.87     2.43  726.22
 1991     4    4  12 45273.60          0.64      452.36     0.00    21.61     6.85  988.05
 1991     4    5  12 45273.60          3.60      273.96     0.00    21.85    11.26 1341.00
 1991     4    6  12 45273.60          0.00      469.76     0.00    24.98     8.99 1159.37
 1991     4    7  12 45619.19          0.20      451.47     0.00    26.32    11.15 1332.22
 1991     4    8  12 45619.19          1.96      371.14     0.00    25.65    14.53 1650.25
 1991     4    9  12 45964.81          6.64      277.74     0.00    25.50    14.54 1652.94
 1991     4   10  12 45964.81          6.17      365.35     0.00    21.99     5.83  918.78
 1991     4   11  12 46210.72          0.27      489.05     0.00    17.75     2.13  718.52
 1991     4   12  12 46310.39          2.22      411.95     0.00    18.39     6.52  961.76
 1991     4   13  12 46310.39         12.00      235.39     0.00    19.26    10.83 1306.06
 1991     4   14  12 46655.96          5.19      229.71     0.00    22.41    14.33 1628.26
 1991     4   15  12 46655.96         20.51      231.29     0.00    22.80    14.43 1637.23
 1991     4   16  12 46997.21          0.42      498.85     0.00    24.30     6.23  940.18
 1991     4   17  12 47001.57          0.01      517.13     0.00    26.37     7.46 1036.43
 1991     4   18  12 47001.57          1.37      488.78     0.00    25.88     9.16 1173.01
 1991     4   19  12 47347.18          6.43      284.65     0.00    23.70    12.70 1455.83
 1991     4   20  12 47347.18          0.10      438.26     0.00    20.32     7.48 1038.57
 1991     4   21  12 47688.44          0.02      231.91     0.00    10.45     4.83  866.54
 1991     4   22  12 47692.80          0.00      337.58     0.00    13.12     4.52  841.22
 1991     4   23  12 47692.80          0.15      458.48     0.00    17.55     4.30  824.23
 1991     4   24  12 48038.41          1.39      449.57     0.00    18.88     4.34  830.00
 1991     4   25  12 48038.41          0.00      508.01     0.00    18.64     2.86  748.43
 1991     4   26  12 48161.78          0.00      495.66     0.00    23.86     7.92 1073.47
 1991     4   27  12 48384.03          0.33      389.07     0.00    24.93    13.85 1588.33
 1991     4   28  12 48384.03          1.35      314.82     0.00    23.16    13.48 1556.19
 1991     4   29  12 48729.61          2.10      284.49     0.00    23.46    15.90 1791.86
 1991     4   30  12 48729.61          1.49      315.96     0.00    24.42    13.94 1594.30
 1991     5    1  12 48729.61          0.15      467.17     0.00    24.22    10.35 1268.26
 1991     5    2  12 49075.19          0.01      528.13     0.00    23.05     5.84  920.27
 1991     5    3  12 49075.19          0.00      529.61     0.00    24.35     6.84  986.84
 1991     5    4  12 49109.24          0.28      464.01     0.00    25.23    11.45 1356.26
 1991     5    5  12 49420.78          4.03      336.03     0.00    24.46    15.00 1720.00
 1991     5    6  12 49420.78          4.37      352.98     0.00    23.46    10.69 1295.51
 1991     5    7  12 49544.15          0.34      519.90     0.00    19.35     3.76  794.11
 1991     5    8  12 49766.38          3.00      535.38     0.00    24.55     6.81  984.61
 1991     5    9  12 49766.38         12.37      332.67     0.00    24.62    11.87 1389.55
 1991     5   10  12 49889.77          4.37      305.06     0.00    24.45    14.15 1611.76
 1991     5   11  12 50112.00          1.79      403.26     0.00    26.49    15.33 1746.45
 1991     5   12  12 50112.00          3.69      272.66     0.00    26.26    17.50 1999.97
 1991     5   13  12 50112.24          3.22      289.74     0.00    26.05    17.30 1967.37
 1991     5   14  12 50457.57          0.25      411.93     0.00    26.94    15.44 1752.19
 1991     5   15  12 50457.57          0.22      452.29     0.00    28.75    15.19 1733.03
 1991     5   16  12 50457.57          3.94      436.51     0.00    30.00    17.04 1926.68
 1991     5   17  12 50798.86          6.51      296.60     0.00    30.08    18.89 2181.62
 1991     5   18  12 50803.22          0.55      395.37     0.00    29.43    18.50 2123.33
 1991     5   19  12 50803.22          7.61      310.96     0.00    26.19    18.02 2072.68
 1991     5   20  12 50837.29         24.76      230.86     0.00    24.84    17.29 1966.86
 1991     5   21  12 51148.81         17.78      244.29     0.00    24.56    16.52 1876.45
 1991     5   22  12 51148.81          0.45      374.75     0.00    27.38    17.58 2013.11
 1991     5   23  12 51148.81          0.07      357.36     0.00    27.84    18.61 2140.11
 1991     5   24  12 51182.86          0.00      378.07     0.00    28.17    18.36 2109.01
 1991     5   25  12 51494.39          0.00      390.37     0.00    30.39    19.96 2317.19
 1991     5   26  12 51494.39          2.23      351.92     0.00    30.00    21.00 2480.00
 1991     5   27  12 51494.39         11.03      252.64     0.00    29.42    21.00 2479.26
 1991     5   28  12 51494.63          2.60      299.65     0.00    29.00    19.68 2291.45
 1991     5   29  12 51806.38          0.03      397.08     0.00    30.67    20.15 2345.36
 1991     5   30  12 51840.02          0.01      372.30     0.00    30.69    21.01 2481.00
 1991     5   31  12 51840.02          0.44      405.10     0.00    31.47    20.64 2422.49
 1991     6    1  12 51840.02          1.10      409.66     0.00    31.48    20.64 2421.88
 1991     6    2  12 51840.02          6.30      451.16     0.00    30.48    18.36 2108.78
 1991     6    3  12 51963.36         20.73      333.34     0.00    30.84    19.01 2201.20
 1991     6    4  12 52181.23          6.85      314.33     0.00    28.91    18.37 2110.04
 1991     6    5  12 52185.59          0.04      504.89     0.00    26.00    12.47 1437.88
 1991     6    6  12 52185.59          0.00      498.39     0.00    24.90    12.00 1400.00
 1991     6    7  12 52185.59          0.00      526.68     0.00    25.87    11.38 1350.17
 1991     6    8  12 52185.59          0.00      528.06     0.00    26.75    11.89 1390.94
 1991     6    9  12 52185.59          0.00      539.41     0.00    28.31    12.05 1403.78
 1991     6   10  12 52219.66          0.00      525.13     0.00    29.27    13.58 1560.23
 1991     6   11  12 52431.52          0.64      466.19     0.00    28.71    16.15 1825.88
 1991     6   12  12 52497.56          1.90      336.28     0.00    27.43    18.49 2123.52
 1991     6   13  12 52531.21          1.62      447.79     0.00    29.87    17.83 2052.22
 1991     6   14  12 52531.21          2.17      466.35     0.00    30.88    17.85 2055.79
 1991     6   15  12 52531.21          1.51      436.28     0.00    31.08    19.28 2239.51
 1991     6   16  12 52531.21          4.26      360.95     0.00    30.44    21.19 2510.38
 1991     6   17  12 52531.21          7.08      256.52     0.00    27.95    19.78 2299.63
 1991     6   18  12 52531.21          0.50      344.82     0.00    27.21    18.86 2177.94
 1991     6   19  12 52531.21          0.63      431.19     0.00    29.20    17.93 2067.73
 1991     6   20  12 52531.21          1.40      435.88     0.00    30.02    18.38 2111.75
 1991     6   21  12 52531.21         10.09      414.75     0.00    30.25    19.32 2250.40
 1991     6   22  12 52531.21         15.97      311.05     0.00    28.50    18.38 2109.95
 1991     6   23  12 52531.21          4.02      253.24     0.00    27.50    19.33 2253.34
 1991     6   24  12 52531.21          1.18      422.95     0.00    27.89    17.08 1933.61
 1991     6   25  12 52531.21          4.23      291.62     0.00    27.77    18.83 2172.71
 1991     6   26  12 52531.21          0.22      378.57     0.00    27.30    17.98 2076.66
 1991     6   27  12 52531.21          0.00      448.57     0.00    28.18    16.29 1847.66
 1991     6   28  12 52531.21          0.04      425.26     0.00    29.49    18.22 2097.73
 1991     6   29  12 52531.21          0.01      393.29     0.00    30.66    20.28 2364.20
 1991     6   30  12 52526.84          3.41      446.81     0.00    32.34    19.55 2267.24
 1991     7    1  12 52431.52          8.54      337.72     0.00    32.80    20.90 2464.33
 1991     7    2  12 52308.96          1.15      412.62     0.00    33.40    21.69 2590.98
 1991     7    3  12 52185.83          2.61      350.18     0.00    32.29    18.98 2196.65
 1991     7    4  12 52185.59          1.26      390.85     0.00    28.65    18.56 2139.09
 1991     7    5  12 52185.59          3.36      302.85     0.00    29.00    18.50 2120.58
 1991     7    6  12 52185.59          0.01      454.20     0.00    31.81    18.83 2173.28
 1991     7    7  12 52185.59          0.00      433.94     0.00    32.89    20.56 2409.20
 1991     7    8  12 52185.59         11.64      422.97     0.00    32.55    20.80 2448.09
 1991     7    9  12 52151.94         29.47      345.87     0.00    30.20    17.48 1998.75
 1991     7   10  12 51874.07          5.48      386.98     0.00    29.45    19.00 2199.49
 1991     7   11  12 51840.02          7.36      294.16     0.00    29.23    19.43 2268.30
 1991     7   12  12 51840.02          7.39      285.16     0.00    30.94    21.22 2515.46
 1991     7   13  12 51840.02          5.64      317.07     0.00    31.14    19.94 2314.64
 1991     7   14  12 51835.65          0.25      470.70     0.00    30.16    17.23 1959.55
 1991     7   15  12 51617.76          0.00      469.13     0.00    28.37    15.87 1789.91
 1991     7   16  12 51494.39          0.00      487.26     0.00    30.50    16.50 1880.00
 1991     7   17  12 51494.39          0.04      485.47     0.00    31.30    16.98 1918.53
 1991     7   18  12 51494.39          0.08      434.65     0.00    31.07    19.01 2202.07
 1991     7   19  12 51460.75          0.59      399.80     0.00    31.74    20.48 2396.48
 1991     7   20  12 51148.81          0.76      424.35     0.00    32.48    20.50 2399.80
 1991     7   21  12 51148.81          0.66      434.77     0.00    33.06    20.45 2392.70
 1991     7   22  12 51148.81          0.61      418.45     0.00    33.22    20.89 2462.14
 1991     7   23  12 51115.16          2.06      428.13     0.00    34.11    21.32 2530.93
 1991     7   24  12 50803.22          4.56      300.87     0.00    33.00    21.50 2560.00
 1991     7   25  12 50803.22          0.70      340.51     0.00    29.05    19.93 2312.36
 1991     7   26  12 50803.22          0.30      343.35     0.00    28.00    19.22 2236.72
 1991     7   27  12 50580.93          0.00      443.54     0.00    29.22    16.81 1902.98
 1991     7   28  12 50457.57          0.00      429.84     0.00    28.65    16.86 1908.06
 1991     7   29  12 50457.57          0.00      447.32     0.00    28.88    16.26 1846.94
 1991     7   30  12 50423.94          0.00      445.92     0.00    29.53    16.83 1906.14
 1991     7   31  12 50112.00          0.00      513.13     0.00    28.92    12.68 1454.74
 1991     8    1  12 50112.00          0.00      527.19     0.00    31.54    13.18 1510.98
 1991     8    2  12 50112.00          0.00      517.50     0.00    33.78    15.14 1728.65
 1991     8    3  12 49766.38          0.00      483.01     0.00    35.03    18.15 2091.27
 1991     8    4  12 49766.38          0.05      440.47     0.00    34.61    20.09 2336.56
 1991     8    5  12 49766.38          0.51      431.09     0.00    31.03    17.79 2045.97
 1991     8    6  12 49420.78          2.31      422.08     0.00    31.39    18.41 2112.91
 1991     8    7  12 49420.78          2.02      401.91     0.00    33.40    18.86 2177.23
 1991     8    8  12 49416.41          3.18      415.42     0.00    33.21    19.96 2318.64
 1991     8    9  12 49075.19          7.70      276.36     0.00    31.57    20.48 2396.04
 1991     8   10  12 49075.19          2.15      278.05     0.00    28.94    18.51 2128.69
 1991     8   11  12 49041.55          0.01      469.12     0.00    28.85    13.74 1575.88
 1991     8   12  12 48729.61          0.60      472.59     0.00    29.72    14.05 1604.32
 1991     8   13  12 48729.61          2.67      395.70     0.00    28.42    16.52 1881.25
 1991     8   14  12 48418.09          4.48      293.86     0.00    26.21    14.79 1686.28
 1991     8   15  12 48384.03          0.28      454.84     0.00    28.68    13.54 1556.25
 1991     8   16  12 48384.03          0.76      468.97     0.00    30.24    14.40 1631.88
 1991     8   17  12 48038.41          9.42      404.38     0.00    30.25    17.49 1998.72
 1991     8   18  12 48038.41         25.59      256.13     0.00    29.27    19.01 2201.95
 1991     8   19  12 48004.76          4.74      403.00     0.00    28.34    15.91 1801.54
 1991     8   20  12 47692.80          8.83      300.14     0.00    24.50    12.70 1456.36
 1991     8   21  12 47692.80          0.04      424.12     0.00    25.85    12.84 1467.22
 1991     8   22  12 47347.18          0.00      437.88     0.00    28.82    14.53 1652.16
 1991     8   23  12 47347.18          0.00      448.59     0.00    30.60    15.21 1732.48
 1991     8   24  12 47342.81          0.00      424.78     0.00    31.16    16.67 1890.67
 1991     8   25  12 47001.57          0.10      398.30     0.00    31.36    17.89 2055.87
 1991     8   26  12 47001.57          1.98      356.02     0.00    29.98    18.50 2122.67
 1991     8   27  12 46655.96          2.27      199.47     0.00    27.36    19.41 2265.98
 1991     8   28  12 46655.96          1.87      273.38     0.00    30.14    19.44 2266.89
 1991     8   29  12 46622.32          1.91      369.22     0.00    31.81    19.45 2265.59
 1991     8   30  12 46310.39          5.16      281.86     0.00    31.37    19.19 2230.62
 1991     8   31  12 46310.39          1.23      347.00     0.00    30.97    19.39 2261.92
 1991     9    1  12 45964.81          0.56      356.23     0.00    30.63    19.27 2242.93
 1991     9    2  12 45964.81          1.78      357.36     0.00    29.50    18.36 2108.62
 1991     9    3  12 45619.43          6.03      244.42     0.00    28.80    19.62 2289.28
 1991     9    4  12 45619.19          4.36      283.34     0.00    26.64    18.47 2118.31
 1991     9    5  12 45619.19          4.59      189.20     0.00    25.97    18.95 2191.57
 1991     9    6  12 45273.60          0.12      275.38     0.00    26.62    18.93 2189.80
 1991     9    7  12 45273.60          0.01      419.64     0.00    29.32    15.68 1774.10
 1991     9    8  12 44927.98          0.35      443.90     0.00    30.56    14.97 1715.15
 1991     9    9  12 44927.98          3.27      378.45     0.00    29.52    17.46 1993.25
 1991     9   10  12 44828.30          4.91      204.35     0.00    27.46    19.63 2288.67
 1991     9   11  12 44582.40          0.73      276.72     0.00    28.65    19.47 2275.89
 1991     9   12  12 44582.40          0.02      401.05     0.00    30.42    17.16 1951.72
