  39.40
 309.00
 236623723
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     7   27  12 51148.80          5.01      275.14     0.00    29.28    20.40 2383.70
 1992     7   28  12 50803.22          0.63      506.74     0.00    26.84    12.71 1457.49
 1992     7   29  12 50803.22          2.80      450.47     0.00    26.73    15.41 1753.18
 1992     7   30  12 50803.22         17.03      330.94     0.00    28.65    17.39 1981.71
 1992     7   31  12 50457.61         17.13      296.34     0.00    26.87    17.52 2002.75
 1992     8    1  12 50457.61          0.04      473.93     0.00    21.76    10.18 1254.44
 1992     8    2  12 50457.61          0.31      494.58     0.00    24.38    11.33 1346.76
 1992     8    3  12 50111.99          1.55      418.88     0.00    25.50    14.72 1675.47
 1992     8    4  12 50111.99          0.01      472.17     0.00    25.58    13.40 1544.68
 1992     8    5  12 50111.99          0.00      474.63     0.00    24.03    12.00 1400.09
 1992     8    6  12 49766.41          0.00      472.42     0.00    24.88    12.77 1461.76
 1992     8    7  12 49766.41          3.00      449.80     0.00    26.05    14.58 1655.56
 1992     8    8  12 49562.55         10.92      297.83     0.00    27.42    17.68 2028.44
 1992     8    9  12 49420.79          0.72      368.66     0.00    28.65    19.37 2249.83
 1992     8   10  12 49420.79          0.57      388.03     0.00    31.18    21.09 2494.65
 1992     8   11  12 49075.23          0.11      400.11     0.00    30.67    20.17 2348.28
 1992     8   12  12 49075.23          0.10      482.05     0.00    26.84    13.30 1527.34
 1992     8   13  12 49046.16          0.28      431.81     0.00    25.80    14.71 1672.97
 1992     8   14  12 48729.62          0.10      415.89     0.00    23.40    13.22 1515.86
 1992     8   15  12 48729.62          0.57      365.73     0.00    21.47    13.06 1489.69
 1992     8   16  12 48383.98          0.78      398.48     0.00    22.50    12.50 1439.80
 1992     8   17  12 48383.98          0.08      441.30     0.00    23.50    12.22 1417.59
 1992     8   18  12 48306.59          0.17      477.79     0.00    24.81    11.46 1356.94
 1992     8   19  12 48038.39          0.55      428.50     0.00    25.27    14.04 1603.08
 1992     8   20  12 48038.39          0.02      472.57     0.00    24.01    10.79 1303.27
 1992     8   21  12 47692.80          0.00      462.55     0.00    24.68    11.53 1362.02
 1992     8   22  12 47692.80          0.05      439.47     0.00    26.10    13.62 1569.88
 1992     8   23  12 47347.20          0.32      368.96     0.00    26.90    17.00 1920.00
 1992     8   24  12 47347.20          1.82      287.25     0.00    27.05    19.07 2210.97
 1992     8   25  12 47269.81          4.96      379.83     0.00    28.73    18.03 2082.75
 1992     8   26  12 47001.60          8.89      306.78     0.00    30.00    17.71 2032.89
 1992     8   27  12 47001.60         16.68      305.73     0.00    29.29    17.21 1953.68
 1992     8   28  12 46655.99         27.61      299.09     0.00    25.50    14.41 1632.71
 1992     8   29  12 46655.99          0.05      433.48     0.00    20.98     8.93 1154.36
 1992     8   30  12 46310.41          0.12      440.70     0.00    23.44    10.50 1280.00
 1992     8   31  12 46310.41          0.14      438.83     0.00    24.66    11.46 1356.43
 1992     9    1  12 45964.79          0.15      431.39     0.00    23.18    10.53 1282.13
 1992     9    2  12 45964.79          3.12      398.13     0.00    24.65    13.18 1511.58
 1992     9    3  12 45964.79          1.32      270.92     0.00    24.30    17.22 1955.75
 1992     9    4  12 45619.20          1.19      349.38     0.00    25.81    16.12 1825.09
 1992     9    5  12 45619.20          0.45      341.01     0.00    25.74    16.37 1851.75
 1992     9    6  12 45273.60          1.36      248.29     0.00    27.00    18.21 2097.08
 1992     9    7  12 45273.60          1.36      307.13     0.00    27.30    18.83 2173.18
 1992     9    8  12 44928.00          4.72      199.91     0.00    26.33    19.21 2233.06
 1992     9    9  12 44928.00          1.87      296.88     0.00    25.03    17.13 1945.75
 1992     9   10  12 44582.41          7.23      287.02     0.00    29.12    17.36 1977.52
 1992     9   11  12 44582.41          0.02      443.76     0.00    22.12     8.28 1102.12
 1992     9   12  12 44236.80          0.00      424.51     0.00    20.90     8.21 1097.16
 1992     9   13  12 44236.80          0.00      422.19     0.00    21.91     8.97 1157.62
 1992     9   14  12 44236.80          0.00      425.32     0.00    25.18    11.16 1332.58
 1992     9   15  12 43891.19          0.00      404.83     0.00    27.72    14.17 1613.44
 1992     9   16  12 43891.19          0.00      408.28     0.00    28.84    14.58 1654.10
 1992     9   17  12 43545.62          0.08      388.97     0.00    27.71    14.71 1672.91
 1992     9   18  12 43545.62          2.54      349.51     0.00    27.61    16.44 1866.11
 1992     9   19  12 43200.00          2.36      318.10     0.00    24.14     9.33 1186.45
 1992     9   20  12 43200.00          0.45      412.70     0.00    21.76     7.97 1077.23
 1992     9   21  12 42854.40          8.73      283.70     0.00    22.94    10.75 1300.06
 1992     9   22  12 42854.40         14.08      194.20     0.00    25.96    18.15 2091.90
 1992     9   23  12 42508.79          0.02      414.90     0.00    19.40     5.18  893.97
 1992     9   24  12 42508.79          0.01      380.51     0.00    16.87     4.79  863.16
 1992     9   25  12 42163.21          0.00      413.87     0.00    20.69     5.79  920.00
 1992     9   26  12 42163.21          2.76      396.91     0.00    23.05     8.69 1135.39
 1992     9   27  12 42163.21          6.46      220.36     0.00    19.39    10.42 1273.78
 1992     9   28  12 41817.61          0.05      406.73     0.00    21.08     5.89  927.60
 1992     9   29  12 41817.61          0.02      440.83     0.00    22.50     2.64  731.53
 1992     9   30  12 41471.98          0.00      391.83     0.00    15.91     1.86  708.47
 1992    10    1  12 41471.98          0.00      396.61     0.00    18.22     3.22  777.30
 1992    10    2  12 41126.42          0.00      399.62     0.00    21.30     5.18  894.02
 1992    10    3  12 41126.42          0.00      394.43     0.00    22.93     6.38  950.04
 1992    10    4  12 40780.80          0.00      374.46     0.00    23.79     8.30 1104.25
 1992    10    5  12 40780.80          0.00      339.68     0.00    19.32     6.51  960.85
 1992    10    6  12 40435.17          0.00      375.52     0.00    19.09     3.50  800.00
 1992    10    7  12 40435.17          0.00      376.95     0.00    20.70     4.24  818.90
 1992    10    8  12 40435.17          2.90      345.32     0.00    21.80     7.16 1012.58
 1992    10    9  12 40089.62         12.06      218.81     0.00    18.37     7.00 1000.00
 1992    10   10  12 40089.62          1.16      254.52     0.00    16.55     7.00  999.89
 1992    10   11  12 39743.98          2.06      237.22     0.00    17.64     4.81  864.44
 1992    10   12  12 39743.98          0.00      334.68     0.00    16.64     2.50  720.00
 1992    10   13  12 39398.38          0.00      361.62     0.00    19.50     2.50  720.00
 1992    10   14  12 39398.38          0.01      319.06     0.00    19.44     5.59  912.28
 1992    10   15  12 39130.21         11.14      284.34     0.00    27.35    14.39 1631.12
 1992    10   16  12 39052.82         23.74      123.63     0.00    19.93    13.49 1557.86
 1992    10   17  12 39052.82          0.63      342.88     0.00    14.88    -0.75  579.91
 1992    10   18  12 38707.20          0.01      270.40     0.00    10.76     0.00  600.00
 1992    10   19  12 38707.20          0.17      333.45     0.00     9.81    -5.05  427.74
 1992    10   20  12 38361.60          0.70      281.87     0.00     7.98    -3.49  474.06
 1992    10   21  12 38361.60          0.01      263.12     0.00    12.28     1.50  680.00
 1992    10   22  12 38219.86          0.00      317.76     0.00    18.35     3.10  767.80
 1992    10   23  12 38016.00          0.00      331.01     0.00    21.83     4.39  831.16
 1992    10   24  12 38016.00          0.00      288.78     0.00    22.44     8.32 1105.74
 1992    10   25  12 37670.39          0.00      329.85     0.00    20.48     2.58  735.98
 1992    10   26  12 37670.39          0.00      287.49     0.00    16.61     2.80  743.72
 1992    10   27  12 37353.87          0.00      313.16     0.00    21.50     4.34  826.81
 1992    10   28  12 37324.81          0.01      323.31     0.00    18.50     0.27  621.39
 1992    10   29  12 37324.81          0.10      297.48     0.00    17.28     1.74  699.30
 1992    10   30  12 36979.20          1.53      147.11     0.00    12.85     6.51  960.55
 1992    10   31  12 36979.20          1.40       87.51     0.00     9.30     5.84  920.55
 1992    11    1  12 36837.43          6.32      123.51     0.00    12.28     6.33  946.08
 1992    11    2  12 36633.59         15.59      141.35     0.00    17.11     8.86 1148.53
 1992    11    3  12 36633.59          5.01      189.32     0.00    16.07     4.31  825.03
 1992    11    4  12 36288.00          3.66      227.28     0.00    19.78     2.72  737.53
 1992    11    5  12 36288.00          0.43      113.14     0.00     5.53     1.07  645.74
 1992    11    6  12 36288.00          1.17       85.98     0.00     2.47    -0.66  582.16
 1992    11    7  12 35942.39          0.31       80.93     0.00     2.57    -0.32  599.61
 1992    11    8  12 35942.39          1.60      144.77     0.00     4.50    -1.02  560.00
 1992    11    9  12 35942.39          0.26      199.11     0.00     8.31     0.22  617.48
 1992    11   10  12 35596.80          1.97      168.71     0.00    10.36     3.66  796.80
 1992    11   11  12 35596.80          8.17       96.84     0.00    12.07     7.04 1003.36
 1992    11   12  12 35596.80         22.96       75.59     0.00    14.11    10.32 1265.44
 1992    11   13  12 35251.19         16.64      220.30     0.00    15.17    -0.76  579.48
 1992    11   14  12 35251.19          0.02      220.38     0.00     4.29    -4.50  440.00
 1992    11   15  12 35251.19          0.00      153.31     0.00     2.18    -3.52  478.77
 1992    11   16  12 34905.60          0.00      191.64     0.00     2.93    -4.36  440.00
 1992    11   17  12 34905.60          0.24      257.10     0.00    10.26    -1.47  548.48
 1992    11   18  12 34905.60          2.69      143.25     0.00    14.01     6.41  953.02
 1992    11   19  12 34763.84          0.72       99.66     0.00     8.49     4.91  872.55
 1992    11   20  12 34559.99          0.84      180.51     0.00    12.22     5.16  892.42
 1992    11   21  12 34559.99          9.47      189.49     0.00    19.33     6.80  984.03
 1992    11   22  12 34559.99          7.15      117.30     0.00    16.48    10.44 1275.08
 1992    11   23  12 34291.79         14.25      192.18     0.00    18.54     5.76  920.00
 1992    11   24  12 34214.40          0.19       60.66     0.00     6.44     4.57  845.52
 1992    11   25  12 34214.40          2.45      107.05     0.00     8.45     4.63  850.24
 1992    11   26  12 34214.40          2.98      194.84     0.00    13.29     1.34  667.40
 1992    11   27  12 34072.65          0.00      176.89     0.00     3.97    -1.85  531.70
 1992    11   28  12 33868.80          0.01       50.86     0.00    -0.94    -2.17  520.00
 1992    11   29  12 33868.80          0.01       68.30     0.00    -0.64    -2.50  520.00
 1992    11   30  12 33868.80          0.06      178.64     0.00     3.73    -2.00  520.00
 1992    12    1  12 33868.80          0.88      173.54     0.00     2.79    -2.74  500.87
 1992    12    2  12 33829.12          0.76      142.10     0.00     2.33    -2.00  520.00
 1992    12    3  12 33552.28          0.64      145.90     0.00     2.03    -2.33  520.00
 1992    12    4  12 33523.21          0.00      180.62     0.00     3.23    -2.29  517.60
 1992    12    5  12 33523.21          0.00      271.42     0.00     5.40    -8.20  322.58
 1992    12    6  12 33523.21          0.00      189.62     0.00    -2.66    -8.71  320.00
 1992    12    7  12 33523.21          0.00      146.44     0.00    -0.74    -5.21  418.60
 1992    12    8  12 33523.21          0.01      116.74     0.00     0.50    -2.99  492.78
 1992    12    9  12 33483.52          0.52      130.58     0.00    -0.93    -4.81  437.45
 1992    12   10  12 33381.46          7.50      129.02     0.00     1.29    -4.11  448.18
 1992    12   11  12 33206.66          1.74       92.88     0.00     1.98    -1.00  567.99
 1992    12   12  12 33177.60          0.00      121.53     0.00     1.79    -1.82  534.77
 1992    12   13  12 33177.60          0.00      134.77     0.00     2.43    -1.50  560.00
 1992    12   14  12 33177.60          0.00       95.99     0.00     1.63    -1.01  567.88
 1992    12   15  12 33177.60          0.07      199.01     0.00     5.80    -0.62  587.61
 1992    12   16  12 33177.60          0.71      242.69     0.00    12.97     2.57  731.01
 1992    12   17  12 33177.60          0.01      231.86     0.00     8.97     0.22  618.00
 1992    12   18  12 33177.60          0.00      164.03     0.00     3.04    -1.82  538.44
 1992    12   19  12 33177.60          0.41      209.54     0.00     5.57    -1.44  560.00
 1992    12   20  12 33177.60          4.74      189.21     0.00     8.74    -2.70  504.23
 1992    12   21  12 33177.60          0.01      220.73     0.00    -1.00    -8.39  320.18
 1992    12   22  12 33177.60          0.02      241.43     0.00     3.32    -5.95  400.00
 1992    12   23  12 33177.60          0.01      229.32     0.00     5.58    -2.63  503.77
 1992    12   24  12 33177.60          0.03      272.00     0.00     8.05   -12.06  240.00
 1992    12   25  12 33177.60          0.05      238.28     0.00    -2.49   -11.60  246.73
 1992    12   26  12 33177.60          0.01      263.79     0.00     0.46   -12.38  240.00
 1992    12   27  12 33177.60          0.04      250.57     0.00    -0.77   -11.41  246.98
 1992    12   28  12 33177.60          0.05      249.25     0.00     4.50    -6.45  364.10
 1992    12   29  12 33255.00          2.32      131.28     0.00     6.29     1.99  718.67
 1992    12   30  12 33381.46          8.58      136.07     0.00    12.44     5.81  920.00
 1992    12   31  12 33318.23          4.93      133.67     0.00     9.36     3.90  819.34
 1993     1    1  12 33523.21          3.11      221.37     0.00     8.01    -6.57  360.00
 1993     1    2  12 33523.21          0.06       97.34     0.00    -4.43    -7.19  360.00
 1993     1    3  12 33523.21          1.31      274.42     0.00     6.99    -5.27  417.47
 1993     1    4  12 33523.21          8.48      144.82     0.00    13.05     6.54  962.82
 1993     1    5  12 33523.21         28.50      213.67     0.00    13.65     0.60  640.00
 1993     1    6  12 33523.21          0.01       85.34     0.00     1.85    -0.66  586.11
 1993     1    7  12 33600.60          0.04      184.21     0.00     1.91    -4.35  440.18
 1993     1    8  12 33868.80          1.03      186.06     0.00     3.52    -2.91  492.47
 1993     1    9  12 33868.80          0.45       84.14     0.00     0.48    -2.14  525.33
 1993     1   10  12 33868.80          6.68       48.04     0.00    -1.16    -3.00  489.60
 1993     1   11  12 33868.80          0.52       94.17     0.00    -0.67    -3.60  468.36
 1993     1   12  12 33897.86          0.70      108.04     0.00     0.09    -3.27  481.12
 1993     1   13  12 34214.40          3.56      164.59     0.00     7.51    -0.59  592.67
 1993     1   14  12 34214.40          0.00      225.33     0.00     2.90    -5.24  420.86
 1993     1   15  12 34214.40          0.00       83.26     0.00    -2.47    -4.91  440.00
 1993     1   16  12 34214.40          0.02      151.54     0.00    -2.09    -6.80  367.34
 1993     1   17  12 34520.30          0.00      178.35     0.00     0.18    -5.53  407.54
 1993     1   18  12 34559.99          0.00      282.34     0.00     0.06   -12.06  240.75
 1993     1   19  12 34559.99          0.00      227.94     0.00    -3.99   -11.62  247.71
 1993     1   20  12 34559.99          1.07      285.22     0.00     2.10    -9.96  282.36
 1993     1   21  12 34905.60         14.89      203.94     0.00     7.33    -3.55  467.02
 1993     1   22  12 34905.60          5.81      171.23     0.00     8.59     0.73  640.00
 1993     1   23  12 34905.60          0.73      241.45     0.00     5.26    -3.00  480.00
 1993     1   24  12 35109.45         10.16      222.52     0.00    12.52    -1.24  560.00
 1993     1   25  12 35251.19          0.02      250.14     0.00     1.83    -6.53  364.13
 1993     1   26  12 35251.19          0.00      274.89     0.00     1.25    -8.48  320.00
 1993     1   27  12 35328.58          0.00      296.03     0.00     3.96    -7.53  350.38
 1993     1   28  12 35596.80          0.00      212.63     0.00     5.46    -1.02  560.00
 1993     1   29  12 35596.80          0.00      322.99     0.00    12.40    -4.53  440.00
 1993     1   30  12 35674.19          0.00      234.96     0.00    -1.68    -8.72  320.00
 1993     1   31  12 35942.39          0.01      312.11     0.00     4.05    -7.98  321.48
 1993     2    1  12 35942.39          0.00      299.82     0.00     9.24    -2.03  532.95
 1993     2    2  12 36019.78          0.00      305.68     0.00     1.17    -9.71  288.40
 1993     2    3  12 36288.00          0.00      325.56     0.00     3.54    -9.49  292.89
 1993     2    4  12 36288.00          0.00      337.99     0.00     9.19    -6.50  360.00
 1993     2    5  12 36593.90          0.00      337.66     0.00    10.24    -5.50  400.00
 1993     2    6  12 36633.59          0.00      337.77     0.00    10.97    -4.50  440.00
 1993     2    7  12 36633.59          0.00      283.20     0.00     2.15    -7.38  352.56
 1993     2    8  12 36979.20          0.00      337.84     0.00     7.85    -6.93  360.00
 1993     2    9  12 36979.20          0.00      242.48     0.00     5.68    -2.24  520.00
 1993     2   10  12 37056.59          0.00      312.66     0.00    10.16    -2.06  520.00
 1993     2   11  12 37324.81          1.83      347.27     0.00    17.00    -0.27  600.00
 1993     2   12  12 37324.81          9.54       86.48     0.00     4.56     1.06  648.16
 1993     2   13  12 37670.39          2.49      116.75     0.00     2.70    -1.99  526.96
 1993     2   14  12 37670.39          0.29       82.78     0.00    -0.56    -2.79  496.99
 1993     2   15  12 37747.78          0.81      123.08     0.00    -0.37    -3.87  450.68
 1993     2   16  12 38016.00         12.81       80.84     0.00    -0.87    -3.82  454.67
 1993     2   17  12 38016.00          2.65      212.59     0.00    -1.20    -8.75  317.45
 1993     2   18  12 38361.60          0.00      423.08     0.00    -5.59   -21.33  120.00
 1993     2   19  12 38361.60          0.00      358.92     0.00   -10.68   -21.10  120.00
 1993     2   20  12 38667.51          0.71      398.82     0.00    -3.41   -16.24  168.21
 1993     2   21  12 38707.20         11.24      207.86     0.00     2.31    -5.02  438.78
 1993     2   22  12 38707.20          3.06      289.06     0.00     8.33    -3.89  449.06
 1993     2   23  12 39052.82          0.98      255.04     0.00    -2.65    -8.98  319.05
 1993     2   24  12 39052.82          0.03      383.50     0.00    -5.24   -16.20  167.71
 1993     2   25  12 39398.38          1.10      317.85     0.00    -7.98   -16.04  171.70
 1993     2   26  12 39398.38          9.05      164.17     0.00    -5.79   -10.82  268.57
 1993     2   27  12 39743.98          0.45      450.19     0.00    -3.91   -18.59  142.30
 1993     2   28  12 39743.98          0.01      465.62     0.00    -2.30   -18.27  150.92
 1993     3    1  12 39743.98          0.01      474.32     0.00     0.72   -16.47  162.97
 1993     3    2  12 40089.62          1.00      431.32     0.00     7.06    -6.16  386.99
 1993     3    3  12 40089.62          4.86      150.07     0.00     6.35     1.66  692.90
 1993     3    4  12 40435.17         11.98      196.57     0.00     6.95     0.76  640.00
 1993     3    5  12 40435.17          9.27      153.60     0.00     2.47    -2.03  520.00
 1993     3    6  12 40780.80          0.01      296.33     0.00     1.29    -5.25  419.00
 1993     3    7  12 40780.80          0.30      451.11     0.00     8.31    -4.22  440.00
 1993     3    8  12 41126.42          3.61      300.09     0.00    10.67     0.47  637.66
 1993     3    9  12 41126.42          0.01      302.19     0.00     4.80    -2.00  520.00
 1993     3   10  12 41203.81          0.46      308.99     0.00     6.43    -0.82  574.68
 1993     3   11  12 41471.98          1.09      382.92     0.00     8.60    -1.54  557.00
 1993     3   12  12 41471.98          0.37      309.94     0.00     2.71    -4.31  440.00
 1993     3   13  12 41817.61          0.04      283.72     0.00     0.39    -5.59  407.62
 1993     3   14  12 41817.61          0.00      337.44     0.00    -3.98   -11.40  257.45
 1993     3   15  12 42163.21          0.06      357.79     0.00    -3.74   -11.80  243.93
 1993     3   16  12 42163.21          1.58      477.24     0.00     8.46    -8.60  319.77
 1993     3   17  12 42508.79          7.11      253.04     0.00     6.02    -1.93  525.23
 1993     3   18  12 42508.79          0.01      392.87     0.00     0.35    -9.52  292.42
 1993     3   19  12 42854.40          0.08      379.38     0.00     0.45    -8.84  312.92
 1993     3   20  12 42854.40          1.28      363.15     0.00     4.58    -3.99  449.61
 1993     3   21  12 43200.00          2.17      160.22     0.00     4.64     0.49  631.43
 1993     3   22  12 43200.00          1.29      285.94     0.00     6.68     0.65  638.80
 1993     3   23  12 43200.00         13.68      271.98     0.00    11.68     3.35  785.42
 1993     3   24  12 43545.62          2.13      287.38     0.00    13.18     4.57  845.68
 1993     3   25  12 43545.62          0.08      347.06     0.00    10.49     2.89  751.07
 1993     3   26  12 43891.19          0.02      451.09     0.00    15.77     3.56  795.61
 1993     3   27  12 43891.19          0.00      488.75     0.00    18.75     2.74  740.07
 1993     3   28  12 44236.80          0.00      441.68     0.00    15.00     3.29  782.84
 1993     3   29  12 44236.80          0.00      416.72     0.00    16.28     5.84  920.00
 1993     3   30  12 44582.41          0.00      482.12     0.00    18.95     4.35  827.87
 1993     3   31  12 44582.41          7.98      458.09     0.00    20.13     7.50 1040.00
 1993     4    1  12 44928.00         17.38      226.34     0.00    13.50     7.31 1024.59
 1993     4    2  12 44928.00          1.94      434.84     0.00     8.98    -1.22  560.00
 1993     4    3  12 45196.21          0.04      229.91     0.00     2.33    -2.00  520.00
 1993     4    4  12 45273.60          0.00      430.23     0.00     7.67    -2.05  529.47
 1993     4    5  12 45273.60          0.09      414.82     0.00     8.93    -0.30  598.63
 1993     4    6  12 45619.20          0.02      277.84     0.00     7.04     1.68  694.44
 1993     4    7  12 45619.20          0.00      417.87     0.00    11.08     1.97  717.30
 1993     4    8  12 45964.79          1.39      471.69     0.00    17.53     5.46  908.35
 1993     4    9  12 45964.79         14.05      267.48     0.00    18.40    10.66 1293.12
 1993     4   10  12 46310.41         21.03      322.60     0.00    12.01     2.50  720.00
 1993     4   11  12 46310.41          0.01      469.77     0.00    15.79     4.22  817.98
 1993     4   12  12 46655.99          0.03      521.66     0.00    20.97     4.47  837.82
 1993     4   13  12 46655.99          2.38      227.70     0.00     9.11     4.70  856.03
 1993     4   14  12 46655.99         14.63      265.41     0.00    13.98     6.56  964.96
 1993     4   15  12 47001.60          7.47      317.38     0.00    16.26     6.85  988.03
 1993     4   16  12 47001.60          6.87      404.42     0.00    22.44     4.22  817.38
 1993     4   17  12 47347.20          1.14      407.10     0.00     9.32     0.71  640.00
 1993     4   18  12 47347.20          0.00      492.16     0.00    13.70     1.49  679.02
 1993     4   19  12 47692.80          1.83      473.06     0.00    18.40     6.58  966.44
 1993     4   20  12 47692.80          3.70      319.00     0.00    21.31    11.01 1320.90
 1993     4   21  12 47732.48          1.40      451.86     0.00    19.93     1.96  712.57
 1993     4   22  12 48038.39          0.00      451.81     0.00     9.49    -1.08  565.28
 1993     4   23  12 48038.39          0.47      510.50     0.00    14.81     0.91  640.00
 1993     4   24  12 48383.98          2.86      359.86     0.00    19.69     6.80  984.24
 1993     4   25  12 48383.98         10.13      263.64     0.00    18.61    10.57 1285.44
 1993     4   26  12 48652.23         12.64      318.84     0.00    17.04     7.05 1004.35
 1993     4   27  12 48729.62          0.00      518.02     0.00    15.11     1.12  660.63
 1993     4   28  12 48729.62          0.00      519.29     0.00    18.64     3.99  813.22
 1993     4   29  12 49075.23          0.81      497.08     0.00    23.99     9.89 1231.34
 1993     4   30  12 49075.23          2.43      276.26     0.00    19.53    11.17 1333.31
 1993     5    1  12 49343.40          0.22      414.68     0.00    21.97    11.88 1390.45
 1993     5    2  12 49420.79          1.66      422.98     0.00    24.00    13.40 1543.88
 1993     5    3  12 49420.79          4.53      291.11     0.00    23.49    14.00 1600.00
 1993     5    4  12 49766.41          3.93      180.77     0.00    19.00    13.79 1583.05
 1993     5    5  12 49766.41          1.10      319.98     0.00    21.50    14.00 1600.00
 1993     5    6  12 49806.08          0.01      470.50     0.00    23.44    10.95 1315.69
 1993     5    7  12 50111.99          0.00      480.03     0.00    25.33    11.98 1398.80
 1993     5    8  12 50111.99          0.00      478.08     0.00    26.17    12.75 1459.88
 1993     5    9  12 50380.22          0.02      481.91     0.00    29.22    14.76 1682.15
 1993     5   10  12 50457.61          0.07      475.85     0.00    29.01    14.85 1696.61
 1993     5   11  12 50457.61          0.73      455.15     0.00    29.77    16.45 1871.24
 1993     5   12  12 50725.83         10.39      424.01     0.00    27.88    16.43 1868.63
 1993     5   13  12 50803.22         21.55      388.46     0.00    24.08     8.41 1112.99
 1993     5   14  12 50803.22          0.06      459.44     0.00    17.14     5.29  903.11
 1993     5   15  12 51071.41          0.03      466.56     0.00    22.30     9.49 1199.19
 1993     5   16  12 51148.80          0.20      512.02     0.00    25.65    10.01 1240.74
 1993     5   17  12 51148.80          0.99      512.89     0.00    21.05     6.03  925.70
 1993     5   18  12 51290.54          7.48      351.84     0.00    22.14     9.18 1174.33
 1993     5   19  12 51494.40          4.38      308.12     0.00    15.51     5.45  912.07
 1993     5   20  12 51494.40          0.13      425.19     0.00    15.74     5.18  894.19
 1993     5   21  12 51494.40          1.08      391.03     0.00    17.04     7.16 1012.60
 1993     5   22  12 51840.01          0.01      479.84     0.00    18.46     5.78  922.45
 1993     5   23  12 51840.01          1.14      455.25     0.00    22.56    10.49 1279.58
 1993     5   24  12 51840.01          1.82      316.91     0.00    24.86    14.17 1613.23
 1993     5   25  12 51879.68          0.52      388.93     0.00    20.44    10.95 1315.83
 1993     5   26  12 52185.59          0.00      459.19     0.00    17.64     5.96  931.23
 1993     5   27  12 52185.59          0.00      524.98     0.00    23.05     7.39 1031.34
 1993     5   28  12 52185.59          0.00      463.70     0.00    25.09    12.34 1427.04
 1993     5   29  12 52185.59          0.26      527.20     0.00    28.83    11.67 1349.64
 1993     5   30  12 52453.82          4.88      415.61     0.00    20.60    10.09 1247.22
 1993     5   31  12 52531.21          9.16      367.88     0.00    26.34    11.84 1386.81
 1993     6    1  12 52531.21          0.04      405.08     0.00    15.53     5.71  919.22
 1993     6    2  12 52531.21          0.78      408.53     0.00    17.81     7.71 1056.86
 1993     6    3  12 52531.21          2.55      126.09     0.00    14.92    11.24 1339.37
 1993     6    4  12 52799.43         12.78      285.39     0.00    21.49    11.95 1395.80
 1993     6    5  12 52876.82         17.25      238.10     0.00    18.34    10.91 1312.49
 1993     6    6  12 52876.82          0.01      412.21     0.00    18.15     8.10 1088.17
 1993     6    7  12 52876.82          0.05      406.33     0.00    21.55    11.47 1357.49
 1993     6    8  12 52876.82          4.22      452.34     0.00    29.08    16.28 1845.15
 1993     6    9  12 52876.82          9.61      308.00     0.00    30.31    19.00 2200.21
 1993     6   10  12 52876.82          0.39      250.15     0.00    24.06    18.24 2099.03
 1993     6   11  12 53018.57          0.97      431.39     0.00    29.13    17.45 1992.83
 1993     6   12  12 53145.01          5.73      253.91     0.00    26.34    18.24 2099.12
 1993     6   13  12 53222.40          4.29      296.61     0.00    26.41    16.64 1884.11
 1993     6   14  12 53222.40         13.60      389.44     0.00    27.84    18.14 2091.36
 1993     6   15  12 53222.40         14.82      355.51     0.00    28.68    15.68 1774.34
 1993     6   16  12 53222.40          0.01      460.31     0.00    25.24    13.60 1567.99
 1993     6   17  12 53222.40          0.01      470.86     0.00    27.37    14.93 1703.31
 1993     6   18  12 53222.40          1.51      435.54     0.00    30.75    19.04 2206.62
 1993     6   19  12 53222.40          0.96      420.05     0.00    31.46    19.50 2279.92
 1993     6   20  12 53222.40         13.80      383.28     0.00    30.30    20.50 2400.00
 1993     6   21  12 53222.40         18.20      190.81     0.00    24.34    18.75 2160.90
 1993     6   22  12 53222.40          0.00      456.20     0.00    25.38    14.02 1605.38
 1993     6   23  12 53222.40          0.00      467.91     0.00    28.06    15.70 1781.93
 1993     6   24  12 53222.40          7.00      423.49     0.00    29.53    18.62 2148.27
 1993     6   25  12 53222.40         15.45      328.96     0.00    30.97    19.17 2222.09
 1993     6   26  12 53222.40          8.31      339.12     0.00    26.61    15.24 1739.32
 1993     6   27  12 53222.40          0.29      465.20     0.00    28.84    16.51 1880.84
 1993     6   28  12 53222.40          4.75      428.18     0.00    28.64    17.98 2072.97
 1993     6   29  12 53222.40          4.64      299.31     0.00    26.74    17.35 1975.93
 1993     6   30  12 53193.34          0.36      392.86     0.00    27.18    18.05 2074.52
 1993     7    1  12 53018.57          3.51      337.31     0.00    29.73    18.38 2118.91
 1993     7    2  12 52916.51          6.57      263.82     0.00    26.94    19.00 2200.07
 1993     7    3  12 52876.82          6.49      313.00     0.00    30.47    19.84 2307.21
 1993     7    4  12 52876.82          1.84      320.45     0.00    30.67    21.00 2480.00
 1993     7    5  12 52876.82          0.00      404.37     0.00    32.20    21.60 2575.69
 1993     7    6  12 52876.82          0.42      355.37     0.00    31.50    22.62 2739.35
 1993     7    7  12 52876.82          5.43      319.53     0.00    28.98    21.50 2560.00
 1993     7    8  12 52847.75          5.87      323.44     0.00    30.70    19.53 2282.34
 1993     7    9  12 52570.90          0.00      406.91     0.00    32.03    21.50 2560.00
 1993     7   10  12 52531.21          0.06      432.98     0.00    32.21    20.49 2398.44
