  39.04
 252.00
  29513243
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    10   13  12 39744.00          0.00      232.89     0.00    15.40     7.50 1040.00
 1990    10   14  12 39398.39          0.00      338.27     0.00    18.57     5.00  880.00
 1990    10   15  12 39398.39          0.00      322.30     0.00    19.91     7.00 1000.00
 1990    10   16  12 39398.39          0.96      358.25     0.00    19.98     4.00  800.00
 1990    10   17  12 39052.80          3.40      310.20     0.00    22.00     9.08 1166.67
 1990    10   18  12 39052.80         20.32      274.86     0.00    24.00     5.55  920.00
 1990    10   19  12 38707.20          0.34      286.23     0.00     9.95    -1.00  560.17
 1990    10   20  12 38707.20          0.00      335.90     0.00    15.32     0.39  630.89
 1990    10   21  12 38445.99          1.38      332.79     0.00    20.00     4.28  822.66
 1990    10   22  12 38361.61         11.17      191.50     0.00    18.50     8.00 1080.00
 1990    10   23  12 38361.61          1.44      131.43     0.00    12.50     5.99  920.00
 1990    10   24  12 38016.00          0.00      318.69     0.00    15.88     1.49  678.99
 1990    10   25  12 38016.00          0.00      305.05     0.00    16.00     2.42  720.00
 1990    10   26  12 37670.40          0.00      308.01     0.00    10.95    -2.50  520.00
 1990    10   27  12 37670.40          0.00      325.66     0.00    13.88    -1.50  560.00
 1990    10   28  12 37670.40          0.00      316.10     0.00    15.39     0.51  640.00
 1990    10   29  12 37324.80          0.00      318.69     0.00    12.69    -2.50  520.00
 1990    10   30  12 37324.80          0.00      329.34     0.00    17.46     0.00  600.00
 1990    10   31  12 37063.59          0.00      331.57     0.00    22.82     3.49  799.50
 1990    11    1  12 36979.20          0.01      331.13     0.00    24.00     3.76  800.00
 1990    11    2  12 36979.20          0.01      308.38     0.00    23.50     5.99  920.00
 1990    11    3  12 36633.60          0.00      285.14     0.00    22.05     7.00 1000.00
 1990    11    4  12 36633.60          0.12      272.76     0.00    22.90     8.50 1120.05
 1990    11    5  12 36633.60          8.05      194.14     0.00    22.50     9.15 1172.33
 1990    11    6  12 36288.00          5.32      163.12     0.00    12.50     2.60  728.33
 1990    11    7  12 36288.00          0.00      211.01     0.00     7.94    -1.50  560.00
 1990    11    8  12 36286.70          0.00      263.39     0.00     7.49    -5.50  400.11
 1990    11    9  12 35942.40          7.12      150.29     0.00     5.50    -1.00  560.00
 1990    11   10  12 35942.40          4.95       96.06     0.00     7.51     2.00  720.00
 1990    11   11  12 35941.10          0.04      277.08     0.00    11.42    -3.50  480.00
 1990    11   12  12 35596.80          0.00      256.34     0.00    11.50    -2.00  520.00
 1990    11   13  12 35596.80          0.00      258.77     0.00    10.30    -3.50  480.00
 1990    11   14  12 35596.80          0.00      269.33     0.00    13.61    -1.78  537.79
 1990    11   15  12 35251.20          0.39      281.59     0.00    20.00     2.00  720.00
 1990    11   16  12 35251.20          0.43      245.72     0.00    20.39     6.00  920.00
 1990    11   17  12 35251.20          1.24      265.97     0.00    15.50    -0.48  600.00
 1990    11   18  12 34905.60          0.00      233.61     0.00    10.70    -2.00  520.00
 1990    11   19  12 34905.60          0.00      175.87     0.00    10.00     1.19  655.32
 1990    11   20  12 34905.60          0.00      162.19     0.00    12.58     4.50  840.00
 1990    11   21  12 34904.30          0.66      234.40     0.00    18.37     4.69  854.88
 1990    11   22  12 34560.01         16.75      158.15     0.00    20.00     7.89 1070.89
 1990    11   23  12 34560.01          3.38      149.98     0.00    13.38     2.50  720.00
 1990    11   24  12 34560.01          0.00      218.22     0.00    14.28     2.00  720.00
 1990    11   25  12 34558.71          0.07      210.52     0.00    17.61     5.50  920.00
 1990    11   26  12 34214.39          0.49      186.92     0.00    19.00     8.50 1120.00
 1990    11   27  12 34214.39          4.81      101.43     0.00    20.49    13.12 1499.53
 1990    11   28  12 34214.39         11.44      185.24     0.00    22.50     5.95  920.00
 1990    11   29  12 34214.39          0.60      229.58     0.00     8.54    -4.48  440.00
 1990    11   30  12 33868.80          0.00      220.63     0.00     6.49    -5.50  400.11
 1990    12    1  12 33868.80          0.02      221.12     0.00     9.65    -2.50  520.00
 1990    12    2  12 33868.80          1.32      169.43     0.00    11.65     3.15  772.09
 1990    12    3  12 33868.80         23.78      152.20     0.00    14.84     4.00  801.48
 1990    12    4  12 33868.80          2.54      188.60     0.00    12.01    -3.76  459.33
 1990    12    5  12 33867.50          0.00      199.43     0.00     1.87    -8.17  320.00
 1990    12    6  12 33523.20          0.00      212.20     0.00     6.21    -5.06  435.02
 1990    12    7  12 33523.20          0.00      206.46     0.00     6.40    -4.50  440.00
 1990    12    8  12 33523.20          0.00      217.74     0.00     6.45    -5.50  400.00
 1990    12    9  12 33523.20          0.00      234.43     0.00     9.63    -4.50  440.00
 1990    12   10  12 33523.20          0.00      229.20     0.00    12.19    -2.00  520.00
 1990    12   11  12 33523.20          0.01      234.06     0.00    14.07    -1.00  560.00
 1990    12   12  12 33523.20          0.03      229.59     0.00    15.50     0.76  640.00
 1990    12   13  12 33523.20          0.10      187.41     0.00    13.50     2.91  752.53
 1990    12   14  12 33521.90          0.62      193.88     0.00     6.05    -4.45  440.00
 1990    12   15  12 33261.98         18.72      168.03     0.00    12.42    -1.20  560.00
 1990    12   16  12 33261.98          0.71      197.18     0.00    12.48     1.50  680.00
 1990    12   17  12 33177.60         18.38       80.49     0.00     6.50     1.46  676.76
 1990    12   18  12 33177.60         48.32      151.75     0.00    13.50     2.29  720.00
 1990    12   19  12 33177.60          9.04      108.81     0.00     7.00    -0.00  600.00
 1990    12   20  12 33177.60          0.51      166.26     0.00     7.78    -0.50  600.00
 1990    12   21  12 33177.60         10.01      132.17     0.00    13.50     4.42  833.46
 1990    12   22  12 33177.60         10.22      147.20     0.00    14.00     3.50  800.00
 1990    12   23  12 33177.60         14.85      171.82     0.00     4.05    -6.39  369.15
 1990    12   24  12 33177.60          5.44      183.29     0.00    -5.00   -16.14  160.00
 1990    12   25  12 33177.60          0.00      219.99     0.00    -5.63   -15.06  200.00
 1990    12   26  12 33261.98          1.04      204.00     0.00    -3.45   -11.92  240.00
 1990    12   27  12 33521.90          2.24      163.03     0.00    -5.67   -12.11  240.00
 1990    12   28  12 33523.20         10.05      132.67     0.00     1.06    -5.86  400.00
 1990    12   29  12 33523.20         12.43      193.68     0.00    13.30     0.78  640.00
 1990    12   30  12 33523.20         39.47      208.00     0.00    17.42     2.00  720.00
 1990    12   31  12 33523.20         10.23      200.03     0.00     2.29   -10.00  280.00
 1991     1    1  12 33523.20          0.00      216.62     0.00    -1.83   -10.00  280.00
 1991     1    2  12 33523.20          0.00      246.19     0.00     3.04    -7.50  359.87
 1991     1    3  12 33523.20          0.00      185.40     0.00     0.50    -6.00  400.00
 1991     1    4  12 33523.20          0.00      238.30     0.00    -1.52   -11.00  280.00
 1991     1    5  12 33607.58          3.22      242.27     0.00     1.61    -8.31  320.00
 1991     1    6  12 33868.80          9.88      111.72     0.00     4.00    -0.99  561.15
 1991     1    7  12 33868.80          5.30       74.37     0.00     2.34    -0.83  573.53
 1991     1    8  12 33868.80          0.44      147.42     0.00     2.81    -2.08  520.00
 1991     1    9  12 33868.80          1.85       87.64     0.00     1.50    -1.24  560.00
 1991     1   10  12 33868.80          2.41       84.32     0.00     1.46    -1.36  560.00
 1991     1   11  12 34213.09         11.18      136.56     0.00     6.10    -0.12  600.00
 1991     1   12  12 34214.39          3.50      176.16     0.00     8.01    -1.00  560.00
 1991     1   13  12 34214.39          0.75       63.55     0.00    -0.25    -2.00  520.00
 1991     1   14  12 34214.39          0.09      178.72     0.00     3.83    -2.02  520.00
 1991     1   15  12 34214.39          0.19      231.92     0.00     8.58     0.00  600.00
 1991     1   16  12 34560.01          4.81      145.36     0.00     8.05     1.50  680.00
 1991     1   17  12 34560.01          1.89      196.86     0.00     6.00    -0.50  600.00
 1991     1   18  12 34560.01          0.05      132.90     0.00     2.50    -1.55  555.76
 1991     1   19  12 34560.01          0.06      244.37     0.00     6.27    -2.50  520.00
 1991     1   20  12 34905.60          0.77      240.86     0.00     7.50    -1.04  560.00
 1991     1   21  12 34905.60          1.57      330.70     0.00     2.67   -10.50  280.00
 1991     1   22  12 34905.60          0.01      324.58     0.00    -6.06   -17.60  160.00
 1991     1   23  12 34989.98          0.00      339.72     0.00     0.04   -13.52  206.42
 1991     1   24  12 35251.20          0.00      316.04     0.00     3.24    -7.46  360.00
 1991     1   25  12 35251.20          0.07      319.91     0.00    -2.50   -13.01  239.54
 1991     1   26  12 35251.20          2.76      200.56     0.00    -3.75   -11.16  267.53
 1991     1   27  12 35596.80          3.17      249.44     0.00    -0.49   -11.50  240.00
 1991     1   28  12 35596.80          4.96      258.45     0.00     2.00    -9.88  280.00
 1991     1   29  12 35596.80          0.33      323.19     0.00     2.50    -7.50  355.02
 1991     1   30  12 35942.40          8.33      226.44     0.00     4.39    -4.34  440.00
 1991     1   31  12 35942.40          0.00      265.81     0.00    -0.92    -7.84  332.66
 1991     2    1  12 35942.40          0.00      342.35     0.00     3.25    -7.50  360.00
 1991     2    2  12 36288.00          0.00      361.11     0.00    10.49    -2.83  493.74
 1991     2    3  12 36288.00          0.00      374.36     0.00    13.98    -2.00  520.00
 1991     2    4  12 36288.00          0.00      374.40     0.00    16.41     0.00  600.00
 1991     2    5  12 36633.60         14.06      344.33     0.00    16.36     4.00  800.00
 1991     2    6  12 36633.60         35.13      115.20     0.00    11.50     7.00 1000.00
 1991     2    7  12 36977.90          6.85      187.57     0.00     8.50     0.63  640.00
 1991     2    8  12 36979.20          0.27      169.03     0.00     3.39    -1.40  560.00
 1991     2    9  12 36979.20          0.01      270.68     0.00     6.67    -2.00  520.13
 1991     2   10  12 37324.80          0.00      259.72     0.00     7.68    -0.50  600.00
 1991     2   11  12 37324.80          0.00      318.23     0.00     6.01    -5.13  429.44
 1991     2   12  12 37324.80          0.00      312.86     0.00     2.56    -8.15  320.11
 1991     2   13  12 37670.40          6.69      343.99     0.00     8.00    -5.49  401.98
 1991     2   14  12 37670.40          8.79      233.57     0.00     8.96    -2.00  520.00
 1991     2   15  12 38016.00          1.55      373.92     0.00    -1.00   -13.00  240.00
 1991     2   16  12 38016.00          0.00      328.87     0.00    -7.32   -16.76  160.00
 1991     2   17  12 38016.00          1.27      380.28     0.00     1.20   -11.26  262.16
 1991     2   18  12 38361.61         13.13      173.90     0.00     7.27     0.19  614.97
 1991     2   19  12 38361.61          3.71      205.14     0.00    13.00     4.00  800.00
 1991     2   20  12 38707.20          0.85      324.32     0.00    10.17    -0.95  564.22
 1991     2   21  12 38707.20          0.00      321.15     0.00    10.24    -0.50  600.00
 1991     2   22  12 39052.80          0.00      357.48     0.00    14.36     1.00  640.00
 1991     2   23  12 39052.80          0.00      350.25     0.00     7.20    -4.80  440.00
 1991     2   24  12 39052.80          0.00      331.63     0.00     6.71    -3.98  441.93
 1991     2   25  12 39398.39          0.00      328.80     0.00     8.02    -2.57  514.54
 1991     2   26  12 39398.39          0.03      316.40     0.00     1.50    -8.00  320.11
 1991     2   27  12 39744.00          0.24      306.26     0.00     2.41    -6.49  360.57
 1991     2   28  12 39744.00          0.57      334.02     0.00     6.66    -3.50  480.00
 1991     3    1  12 40089.60          1.69      371.25     0.00    16.46     3.34  787.26
 1991     3    2  12 40089.60          4.52      204.02     0.00    16.11     8.00 1080.00
 1991     3    3  12 40089.60          0.16      391.09     0.00    13.52    -0.50  600.00
 1991     3    4  12 40435.20          0.00      250.06     0.00     4.10    -2.56  515.54
 1991     3    5  12 40435.20          0.63      398.14     0.00    10.35    -3.00  480.00
 1991     3    6  12 40780.80          4.27      306.48     0.00    14.50     0.11  609.06
 1991     3    7  12 40780.80          3.53      284.33     0.00    10.12    -1.51  558.94
 1991     3    8  12 41126.40          0.00      402.41     0.00     5.88    -6.95  360.00
 1991     3    9  12 41126.40          0.00      402.51     0.00     8.49    -4.50  440.00
 1991     3   10  12 41472.00          0.00      395.03     0.00    10.19    -2.50  520.00
 1991     3   11  12 41472.00          1.81      382.42     0.00     9.36    -2.50  520.00
 1991     3   12  12 41472.00         10.79      267.02     0.00    10.33    -0.23  600.00
 1991     3   13  12 41817.60         25.21       73.27     0.00     3.09     0.95  640.11
 1991     3   14  12 41817.60          2.50      127.97     0.00     3.89    -0.21  600.00
 1991     3   15  12 42163.21          0.01      368.13     0.00     7.58    -2.50  520.00
 1991     3   16  12 42163.21          0.00      436.71     0.00    11.72    -2.45  520.00
 1991     3   17  12 42508.80          6.87      414.52     0.00    14.14     1.42  673.46
 1991     3   18  12 42508.80          8.91      219.51     0.00    12.49     5.00  880.00
 1991     3   19  12 42854.40          0.30      342.90     0.00    10.92     2.04  720.00
 1991     3   20  12 42854.40          0.03      458.30     0.00    15.39    -0.21  600.00
 1991     3   21  12 43200.01          1.34      442.08     0.00    20.46     5.44  915.38
 1991     3   22  12 43200.01         36.96      275.66     0.00    23.54    12.50 1440.00
 1991     3   23  12 43200.01         11.84      148.71     0.00    18.50    13.50 1560.00
 1991     3   24  12 43545.60          0.79      332.03     0.00    18.00     9.30 1184.25
 1991     3   25  12 43545.60          0.29      437.63     0.00    14.91     2.00  720.00
 1991     3   26  12 43891.20         19.50      362.28     0.00    20.99     3.39  790.89
 1991     3   27  12 43891.20         11.50      265.98     0.00    20.67    11.00 1320.00
 1991     3   28  12 44236.80          4.71      370.05     0.00    20.50     2.05  720.00
 1991     3   29  12 44236.80          0.00      408.66     0.00    13.49     2.15  720.00
 1991     3   30  12 44582.40          0.00      331.54     0.00     5.06    -3.00  480.00
 1991     3   31  12 44582.40          0.01      442.18     0.00     7.45    -4.75  440.00
 1991     4    1  12 44928.01          0.10      419.67     0.00    11.91     0.47  637.97
 1991     4    2  12 44928.01          0.00      470.86     0.00    13.12    -1.01  560.00
 1991     4    3  12 44928.01          0.00      462.88     0.00    15.82     1.77  701.99
 1991     4    4  12 45273.60          3.18      436.02     0.00    19.00     6.23  938.39
 1991     4    5  12 45273.60          5.14      215.71     0.00    18.78    11.60 1368.07
 1991     4    6  12 45619.20          0.23      472.80     0.00    23.37     8.00 1080.00
 1991     4    7  12 45619.20          0.62      462.55     0.00    25.50    10.50 1280.00
 1991     4    8  12 45964.80          5.71      400.03     0.00    25.00    13.50 1560.00
 1991     4    9  12 45964.80         14.51      265.82     0.00    23.50    14.02 1601.29
 1991     4   10  12 46310.39          3.96      446.17     0.00    19.82     4.67  853.90
 1991     4   11  12 46310.39          0.00      438.86     0.00    12.03     0.48  638.11
 1991     4   12  12 46310.39          5.64      407.78     0.00    14.52     3.83  800.00
 1991     4   13  12 46655.99         41.15      278.69     0.00    17.01     7.33 1026.61
 1991     4   14  12 46655.99          7.24      166.36     0.00    20.00    14.50 1640.00
 1991     4   15  12 47001.61          4.89      240.31     0.00    20.53    12.50 1440.00
 1991     4   16  12 47001.61          1.16      460.79     0.00    20.53     7.34 1027.33
 1991     4   17  12 47347.20          0.35      492.04     0.00    25.00     9.00 1160.00
 1991     4   18  12 47347.20          1.00      454.08     0.00    22.10     8.79 1142.96
 1991     4   19  12 47347.20          7.83      310.26     0.00    19.50     8.45 1115.76
 1991     4   20  12 47692.79          0.34      170.60     0.00    10.00     6.31  945.18
 1991     4   21  12 47692.79          0.00      211.10     0.00     8.50     4.00  800.11
 1991     4   22  12 48038.40          0.42      386.63     0.00    11.08     2.00  720.00
 1991     4   23  12 48038.40          0.72      475.75     0.00    16.41     3.50  800.00
 1991     4   24  12 48384.00          2.78      363.80     0.00    17.29     3.86  800.00
 1991     4   25  12 48384.00          0.02      498.11     0.00    16.90     3.00  760.00
 1991     4   26  12 48384.00          0.19      451.54     0.00    20.49     8.44 1115.02
 1991     4   27  12 48729.61          0.51      418.51     0.00    24.50    13.50 1560.00
 1991     4   28  12 48729.61          0.63      358.57     0.00    22.17    13.50 1560.00
 1991     4   29  12 49075.20          2.22      208.35     0.00    22.50    16.00 1800.00
 1991     4   30  12 49075.20          0.19      431.30     0.00    24.21    13.00 1480.00
 1991     5    1  12 49075.20          0.07      464.70     0.00    23.50    11.00 1320.00
 1991     5    2  12 49420.80          0.00      529.36     0.00    20.83     5.14  891.38
 1991     5    3  12 49420.80          0.47      509.48     0.00    22.61     8.00 1080.00
 1991     5    4  12 49422.09          2.47      313.96     0.00    22.48    12.08 1406.55
 1991     5    5  12 49766.40          4.25      381.03     0.00    22.50    13.28 1524.32
 1991     5    6  12 49766.40          6.70      373.66     0.00    21.55     7.90 1071.79
 1991     5    7  12 50112.00          0.72      493.92     0.00    15.54     3.00  760.00
 1991     5    8  12 50112.00          0.29      519.31     0.00    23.09     8.00 1080.00
 1991     5    9  12 50112.00          5.69      319.92     0.00    23.32    12.57 1445.32
 1991     5   10  12 50457.60          0.83      309.17     0.00    21.45    14.50 1640.00
 1991     5   11  12 50457.60          6.26      374.11     0.00    26.08    16.00 1800.00
 1991     5   12  12 50457.60          3.21      309.30     0.00    27.50    17.00 1920.00
 1991     5   13  12 50803.20          2.64      459.12     0.00    28.00    15.50 1760.11
 1991     5   14  12 50803.20          3.19      426.95     0.00    29.00    17.50 2000.00
 1991     5   15  12 50803.20          4.15      362.92     0.00    30.00    15.50 1760.00
 1991     5   16  12 51148.80          0.40      447.00     0.00    29.52    17.00 1920.00
 1991     5   17  12 51148.80          1.29      404.30     0.00    29.74    19.00 2200.00
 1991     5   18  12 51148.80          6.43      337.74     0.00    29.00    16.64 1891.16
 1991     5   19  12 51410.01          0.06      419.34     0.00    23.61    13.30 1528.51
 1991     5   20  12 51494.39          0.00      381.04     0.00    25.33    15.94 1795.02
 1991     5   21  12 51494.39          0.09      421.74     0.00    26.50    15.46 1756.76
 1991     5   22  12 51494.39          3.85      341.66     0.00    27.05    18.50 2120.00
 1991     5   23  12 51840.00          9.59      244.81     0.00    27.00    19.00 2200.00
 1991     5   24  12 51840.00          3.83      234.55     0.00    27.58    20.00 2320.00
 1991     5   25  12 51840.00          1.79      344.16     0.00    29.00    20.50 2400.00
 1991     5   26  12 51840.00          5.83      223.16     0.00    27.50    20.52 2402.93
 1991     5   27  12 52185.59          5.66      218.93     0.00    26.62    19.94 2315.54
 1991     5   28  12 52185.59          0.73      410.62     0.00    29.17    18.77 2163.31
 1991     5   29  12 52185.59          0.67      392.09     0.00    30.00    20.00 2320.00
 1991     5   30  12 52185.59          0.06      311.29     0.00    29.50    22.00 2640.00
 1991     5   31  12 52186.89          0.06      381.17     0.00    31.20    21.50 2560.00
 1991     6    1  12 52531.20          0.25      424.00     0.00    31.50    20.38 2380.35
 1991     6    2  12 52531.20          1.53      459.82     0.00    32.00    19.34 2254.60
 1991     6    3  12 52531.20          2.65      325.97     0.00    31.50    20.00 2320.00
 1991     6    4  12 52531.20          0.03      443.25     0.00    28.11    16.90 1911.79
 1991     6    5  12 52531.20          0.00      486.02     0.00    24.21    12.00 1400.00
 1991     6    6  12 52792.42          0.00      488.60     0.00    24.18    11.85 1388.30
 1991     6    7  12 52876.80          0.00      523.66     0.00    25.98    11.50 1360.00
 1991     6    8  12 52876.80          0.00      532.38     0.00    27.00    11.50 1360.00
 1991     6    9  12 52876.80          0.00      524.45     0.00    28.00    12.50 1440.00
 1991     6   10  12 52876.80          0.00      501.25     0.00    28.94    14.50 1640.00
 1991     6   11  12 52876.80          1.57      399.80     0.00    28.00    18.00 2080.00
 1991     6   12  12 52876.80          2.91      337.52     0.00    29.36    18.00 2080.00
 1991     6   13  12 52876.80          0.00      482.61     0.00    30.48    16.64 1891.03
 1991     6   14  12 52876.80          0.05      460.46     0.00    31.50    18.50 2120.00
 1991     6   15  12 52878.10          0.60      413.58     0.00    32.21    21.00 2480.00
 1991     6   16  12 53138.02          9.25      337.19     0.00    32.00    19.35 2256.23
 1991     6   17  12 53222.40          5.41      306.86     0.00    27.04    17.00 1920.23
 1991     6   18  12 53222.40          1.97      403.03     0.00    29.00    18.78 2164.20
 1991     6   19  12 53222.40          0.29      456.39     0.00    30.00    17.54 2005.74
 1991     6   20  12 53222.40          0.00      437.11     0.00    31.50    19.46 2273.53
 1991     6   21  12 53222.40          0.21      430.24     0.00    31.24    19.44 2271.07
 1991     6   22  12 53222.40          0.72      403.26     0.00    30.17    19.50 2280.00
 1991     6   23  12 53222.40          0.27      441.22     0.00    28.87    16.94 1915.54
 1991     6   24  12 53222.40          0.05      418.56     0.00    27.98    17.00 1920.00
 1991     6   25  12 53222.40          1.98      400.84     0.00    29.16    18.50 2120.00
 1991     6   26  12 53138.02          0.51      393.17     0.00    29.54    19.00 2198.89
 1991     6   27  12 53138.02          0.00      409.15     0.00    29.50    18.43 2089.80
 1991     6   28  12 52878.10          0.00      389.69     0.00    30.02    19.50 2259.04
 1991     6   29  12 52876.80          0.00      382.09     0.00    31.00    20.50 2390.99
 1991     6   30  12 52876.80          0.02      408.82     0.00    32.80    21.00 2419.59
 1991     7    1  12 52876.80          0.21      416.94     0.00    34.50    22.00 2547.29
 1991     7    2  12 52876.80         19.78      329.97     0.00    34.99    21.14 2502.23
 1991     7    3  12 52876.80          7.76      348.20     0.00    33.00    18.48 2118.13
 1991     7    4  12 52876.80          0.87      380.22     0.00    29.99    19.54 2282.81
 1991     7    5  12 52876.80          1.48      410.22     0.00    30.00    18.50 2120.00
 1991     7    6  12 52876.80          0.78      396.35     0.00    32.48    21.00 2480.00
 1991     7    7  12 52532.50          0.08      403.21     0.00    34.00    22.00 2639.89
 1991     7    8  12 52531.20         12.61      287.32     0.00    32.00    21.29 2526.34
 1991     7    9  12 52531.20          7.79      287.85     0.00    28.49    18.50 2120.00
 1991     7   10  12 52531.20          7.49      249.34     0.00    27.42    19.19 2230.54
 1991     7   11  12 52531.20          2.23      344.81     0.00    26.55    17.98 2075.04
 1991     7   12  12 52531.20          8.44      262.37     0.00    28.25    19.49 2277.99
 1991     7   13  12 52185.59          0.01      369.03     0.00    30.00    20.50 2400.00
 1991     7   14  12 52185.59          0.00      449.28     0.00    28.60    16.55 1848.68
 1991     7   15  12 52185.59          0.00      469.05     0.00    28.34    15.54 1701.53
 1991     7   16  12 52185.59          0.00      507.47     0.00    29.50    14.41 1530.18
 1991     7   17  12 51841.30          0.00      487.36     0.00    30.96    16.44 1759.63
 1991     7   18  12 51840.00          0.00      498.25     0.00    32.21    16.61 1761.31
 1991     7   19  12 51840.00          0.15      404.48     0.00    32.20    20.83 2413.46
 1991     7   20  12 51840.00          0.03      416.60     0.00    32.98    20.98 2409.32
 1991     7   21  12 51495.69          0.51      420.67     0.00    33.90    21.50 2472.80
 1991     7   22  12 51494.39          4.44      405.33     0.00    34.49    22.50 2653.75
 1991     7   23  12 51494.39          2.42      404.71     0.00    34.46    22.50 2655.69
 1991     7   24  12 51494.39          0.31      463.48     0.00    31.00    17.33 1855.31
 1991     7   25  12 51148.80          0.00      390.64     0.00    28.50    18.09 2075.23
 1991     7   26  12 51148.80          0.00      457.27     0.00    28.55    15.55 1691.35
 1991     7   27  12 51148.80          0.00      453.90     0.00    29.00    16.00 1735.25
 1991     7   28  12 50804.49          0.00      427.16     0.00    28.41    16.50 1836.82
 1991     7   29  12 50803.20          0.22      452.50     0.00    28.40    15.38 1672.81
 1991     7   30  12 50803.20          0.05      454.85     0.00    29.36    16.00 1730.71
 1991     7   31  12 50458.90          0.00      507.23     0.00    28.20    12.21 1308.18
 1991     8    1  12 50457.60          0.00      491.76     0.00    30.72    15.00 1565.67
 1991     8    2  12 50457.60          0.00      499.46     0.00    34.50    17.00 1750.62
 1991     8    3  12 50113.30          2.32      476.18     0.00    36.25    19.50 2044.03
 1991     8    4  12 50112.00          7.70      320.00     0.00    34.50    20.50 2400.00
 1991     8    5  12 50112.00          8.29      406.84     0.00    28.27    16.43 1857.34
 1991     8    6  12 49766.40         16.40      380.48     0.00    26.50    15.88 1790.79
 1991     8    7  12 49766.40         10.51      270.15     0.00    25.27    15.50 1760.04
 1991     8    8  12 49766.40          5.26      415.72     0.00    31.32    18.41 2112.33
 1991     8    9  12 49420.80         15.31      277.27     0.00    30.56    19.53 2282.12
 1991     8   10  12 49420.80          4.07      276.50     0.00    24.96    14.67 1667.67
 1991     8   11  12 49420.80          0.00      425.13     0.00    27.38    14.50 1640.00
 1991     8   12  12 49075.20          0.09      420.69     0.00    28.50    15.46 1757.10
 1991     8   13  12 49075.20          0.15      395.47     0.00    28.50    16.50 1880.00
 1991     8   14  12 48729.61          0.09      422.96     0.00    26.99    14.07 1605.57
 1991     8   15  12 48729.61          0.03      447.39     0.00    29.00    14.50 1639.89
 1991     8   16  12 48729.61          5.50      423.15     0.00    29.48    16.04 1805.81
 1991     8   17  12 48384.00         15.09      394.78     0.00    30.10    17.79 2045.55
 1991     8   18  12 48384.00         18.62      255.07     0.00    27.95    18.00 2080.00
 1991     8   19  12 48038.40          9.84      394.68     0.00    27.99    16.00 1800.00
 1991     8   20  12 48038.40          7.57      295.32     0.00    25.50    13.93 1594.65
 1991     8   21  12 47954.01          0.00      404.69     0.00    25.86    13.71 1577.12
 1991     8   22  12 47692.79          0.00      422.12     0.00    28.48    15.00 1720.00
 1991     8   23  12 47692.79          0.08      415.10     0.00    30.64    17.00 1919.92
 1991     8   24  12 47347.20          0.00      416.41     0.00    31.50    17.48 1996.51
 1991     8   25  12 47347.20          0.00      393.42     0.00    31.49    18.50 2120.00
 1991     8   26  12 47001.61          0.00      377.21     0.00    30.68    18.50 2120.00
 1991     8   27  12 47001.61          0.42      298.21     0.00    29.00    20.00 2320.00
 1991     8   28  12 47001.61          0.00      321.82     0.00    30.48    20.50 2400.00
 1991     8   29  12 46655.99          0.11      367.85     0.00    32.05    20.00 2320.23
 1991     8   30  12 46655.99          2.65      340.25     0.00    31.00    20.30 2368.10
 1991     8   31  12 46310.39          3.85      301.86     0.00    30.00    19.50 2280.00
 1991     9    1  12 46310.39          0.42      401.71     0.00    29.34    16.48 1877.46
 1991     9    2  12 45964.80          0.09      419.36     0.00    28.92    15.28 1742.16
 1991     9    3  12 45964.80          9.07      370.28     0.00    29.32    17.89 2061.77
 1991     9    4  12 45619.20         31.41      187.92     0.00    27.00    20.00 2320.00
 1991     9    5  12 45619.20          7.90      259.27     0.00    24.83    15.00 1720.00
 1991     9    6  12 45619.20          0.00      406.22     0.00    27.50    14.62 1658.49
 1991     9    7  12 45273.60          0.00      439.17     0.00    28.76    13.56 1564.93
 1991     9    8  12 45273.60          0.00      436.71     0.00    29.50    14.00 1600.00
 1991     9    9  12 44928.01          0.04      358.35     0.00    29.00    17.53 2005.26
 1991     9   10  12 44928.01          0.02      266.61     0.00    29.40    21.29 2525.81
 1991     9   11  12 44582.40          0.21      374.73     0.00    30.45    17.95 2071.52
 1991     9   12  12 44582.40          2.88      401.97     0.00    30.22    16.21 1834.24
 1991     9   13  12 44236.80          3.43      289.06     0.00    32.48    18.66 2145.02
 1991     9   14  12 44236.80          0.01      387.64     0.00    33.33    19.04 2205.74
 1991     9   15  12 44236.80          0.13      354.03     0.00    32.40    20.00 2320.00
 1991     9   16  12 43891.20          0.33      319.93     0.00    32.42    21.50 2560.00
 1991     9   17  12 43891.20          0.87      396.49     0.00    31.88    16.98 1918.13
 1991     9   18  12 43545.60          2.93      326.59     0.00    25.42    15.18 1734.13
 1991     9   19  12 43545.60          2.41      299.10     0.00    20.00     7.00  999.87
 1991     9   20  12 43200.01          0.00      407.74     0.00    16.05     2.85  748.12
 1991     9   21  12 43200.01          0.03      410.80     0.00    17.69     4.00  800.00
 1991     9   22  12 42854.40          3.43      310.14     0.00    19.91     5.50  920.00
 1991     9   23  12 42854.40          3.95      241.92     0.00    21.00    11.00 1320.00
 1991     9   24  12 42508.80          0.18      396.81     0.00    20.00     6.50  960.00
 1991     9   25  12 42508.80          0.06      410.31     0.00    19.50     4.96  876.76
 1991     9   26  12 42247.59          0.00      380.48     0.00    19.28     6.30  944.25
