  40.48
 342.00
  14963732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     4   30  12 49420.80          0.03      434.02     0.00    21.95     8.50 1120.00
 1990     5    1  12 49420.80          0.00      395.23     0.00    21.31     9.50 1200.00
 1990     5    2  12 49766.39          0.22      399.71     0.00    16.77     5.24  898.91
 1990     5    3  12 49766.39          0.80      386.39     0.00    16.00     5.03  882.05
 1990     5    4  12 49807.09         10.27      229.68     0.00    15.35     7.00 1000.00
 1990     5    5  12 50111.99         10.89      244.18     0.00    16.73     7.77 1061.97
 1990     5    6  12 50111.99          3.46      279.03     0.00    15.54     5.20  895.61
 1990     5    7  12 50457.61          0.01      456.63     0.00    18.01     4.00  800.00
 1990     5    8  12 50457.61          0.00      464.45     0.00    22.50     7.50 1040.00
 1990     5    9  12 50457.61          0.00      436.47     0.00    24.87    11.00 1319.74
 1990     5   10  12 50803.20          5.38      316.19     0.00    23.54    10.57 1285.54
 1990     5   11  12 50803.20          4.27      329.50     0.00    16.81     3.84  803.41
 1990     5   12  12 50843.89          1.63      447.98     0.00    14.80     1.55  684.13
 1990     5   13  12 51148.80          8.16      267.86     0.00    15.73     5.84  920.24
 1990     5   14  12 51148.80          3.38      362.20     0.00    20.51     4.96  877.00
 1990     5   15  12 51189.49          1.63      477.32     0.00    23.65     7.92 1070.79
 1990     5   16  12 51494.39         16.87      278.76     0.00    24.53    13.42 1546.68
 1990     5   17  12 51494.39         21.59      228.67     0.00    22.66    14.06 1605.13
 1990     5   18  12 51535.08          7.04      273.20     0.00    19.84     9.66 1212.71
 1990     5   19  12 51840.00          0.02      469.32     0.00    20.54     6.20  936.26
 1990     5   20  12 51840.00          5.38      402.93     0.00    21.95    10.40 1271.93
 1990     5   21  12 51840.00         14.66      284.42     0.00    21.19    10.48 1278.34
 1990     5   22  12 52185.60          0.00      291.12     0.00    15.67     8.24 1099.53
 1990     5   23  12 52185.60          0.00      485.60     0.00    19.00     4.63  850.32
 1990     5   24  12 52185.60          0.00      496.58     0.00    20.04     5.16  892.92
 1990     5   25  12 52226.29          2.28      489.72     0.00    21.87     7.24 1018.99
 1990     5   26  12 52531.20         14.11      294.08     0.00    21.25    10.88 1310.16
 1990     5   27  12 52531.20          0.44      277.87     0.00    18.92    12.27 1421.91
 1990     5   28  12 52531.20          2.11      385.94     0.00    19.07     9.60 1207.67
 1990     5   29  12 52571.89         10.10      234.30     0.00    16.67     9.57 1205.52
 1990     5   30  12 52876.80          7.88      293.46     0.00    15.11     6.08  928.38
 1990     5   31  12 52876.80          0.00      552.62     0.00    20.10     3.00  760.24
 1990     6    1  12 52876.80          0.00      561.23     0.00    24.24     5.04  883.04
 1990     6    2  12 52876.80          0.58      508.34     0.00    26.94    11.16 1332.56
 1990     6    3  12 53222.40          2.80      327.64     0.00    26.84    14.50 1640.00
 1990     6    4  12 53222.40          3.24      376.62     0.00    23.97     8.85 1148.21
 1990     6    5  12 53222.40          0.11      495.66     0.00    15.87     2.14  718.19
 1990     6    6  12 53222.40          3.59      530.53     0.00    22.56     5.77  920.62
 1990     6    7  12 53222.40          7.71      308.09     0.00    25.41    14.12 1609.34
 1990     6    8  12 53222.40         14.01      419.31     0.00    26.05    14.41 1633.41
 1990     6    9  12 53263.09         14.38      309.16     0.00    26.31    14.96 1712.32
 1990     6   10  12 53568.00          2.86      333.01     0.00    24.88    12.50 1440.00
 1990     6   11  12 53568.00          0.01      439.07     0.00    22.74    10.91 1312.42
 1990     6   12  12 53568.00          0.00      514.99     0.00    23.77     7.94 1075.46
 1990     6   13  12 53568.00          0.00      508.56     0.00    26.81    10.74 1298.98
 1990     6   14  12 53568.00          9.73      480.33     0.00    29.76    14.66 1665.58
 1990     6   15  12 53568.00         17.60      330.65     0.00    30.00    16.70 1896.22
 1990     6   16  12 53568.00          0.77      465.67     0.00    30.54    15.78 1785.51
 1990     6   17  12 53568.00          0.00      434.92     0.00    30.97    17.50 2000.00
 1990     6   18  12 53568.00          1.43      394.84     0.00    30.73    19.00 2200.00
 1990     6   19  12 53568.00          2.87      331.28     0.00    27.71    14.58 1655.67
 1990     6   20  12 53568.00          0.96      446.79     0.00    22.28     9.74 1218.98
 1990     6   21  12 53568.00          1.77      325.86     0.00    25.68    13.00 1479.88
 1990     6   22  12 53568.00          0.64      400.80     0.00    26.97    15.50 1760.00
 1990     6   23  12 53568.00          3.08      273.54     0.00    24.23    14.44 1635.42
 1990     6   24  12 53568.00          3.85      319.09     0.00    20.50    12.50 1440.00
 1990     6   25  12 53568.00          3.76      272.68     0.00    21.35    12.01 1400.62
 1990     6   26  12 53568.00          0.00      475.64     0.00    25.84    11.54 1363.04
 1990     6   27  12 53568.00          0.82      463.19     0.00    27.77    13.55 1564.13
 1990     6   28  12 53568.00          2.57      445.63     0.00    28.13    14.50 1640.00
 1990     6   29  12 53568.00          6.11      301.77     0.00    29.11    17.00 1920.00
 1990     6   30  12 53568.00          6.44      385.38     0.00    29.53    18.13 2090.32
 1990     7    1  12 53568.00         11.35      308.34     0.00    27.50    15.63 1770.33
 1990     7    2  12 53568.00          0.08      477.30     0.00    26.16    11.67 1373.47
 1990     7    3  12 53568.00          0.00      494.96     0.00    27.95    12.01 1400.62
 1990     7    4  12 53222.40          0.00      479.95     0.00    31.10    15.24 1738.98
 1990     7    5  12 53222.40          2.29      399.71     0.00    31.44    19.27 2242.83
 1990     7    6  12 53222.40          1.05      442.51     0.00    26.88    13.88 1590.59
 1990     7    7  12 53222.40          0.73      475.26     0.00    24.75    10.50 1280.00
 1990     7    8  12 53222.40          1.42      449.70     0.00    27.77    14.16 1613.41
 1990     7    9  12 53222.40          6.27      409.12     0.00    31.16    18.59 2133.65
 1990     7   10  12 52876.80          7.52      276.84     0.00    31.00    20.00 2320.00
 1990     7   11  12 52876.80         11.21      268.36     0.00    26.42    16.50 1880.24
 1990     7   12  12 52876.80         24.74      180.76     0.00    21.54    15.54 1763.17
 1990     7   13  12 52876.80         26.16      176.05     0.00    20.01    14.38 1630.86
 1990     7   14  12 52876.80          3.47      206.84     0.00    21.64    15.01 1720.62
 1990     7   15  12 52531.20          4.98      272.04     0.00    24.77    15.54 1763.17
 1990     7   16  12 52531.20          3.76      322.00     0.00    25.51    14.00 1600.00
 1990     7   17  12 52531.20          0.49      456.61     0.00    28.05    15.00 1720.00
 1990     7   18  12 52531.20          1.35      462.31     0.00    29.10    15.50 1760.00
 1990     7   19  12 52185.60          2.49      453.20     0.00    29.78    16.42 1866.68
 1990     7   20  12 52185.60          7.89      448.67     0.00    29.64    16.50 1880.00
 1990     7   21  12 52185.60          9.58      255.47     0.00    27.04    18.27 2102.53
 1990     7   22  12 52185.60          6.81      261.81     0.00    26.04    17.17 1947.42
 1990     7   23  12 51840.00          4.71      237.53     0.00    24.50    16.75 1900.03
 1990     7   24  12 51840.00          0.36      434.49     0.00    25.19    13.50 1556.67
 1990     7   25  12 51840.00          0.65      460.12     0.00    27.27    14.00 1600.00
 1990     7   26  12 51494.39          0.63      490.38     0.00    28.10    13.00 1480.49
 1990     7   27  12 51494.39          2.64      499.95     0.00    29.72    13.50 1560.00
 1990     7   28  12 51494.39          0.49      485.94     0.00    30.14    14.60 1656.04
 1990     7   29  12 51148.80          0.00      460.83     0.00    30.24    16.00 1800.00
 1990     7   30  12 51148.80          1.57      443.04     0.00    29.88    16.50 1880.00
 1990     7   31  12 51148.80          2.69      294.13     0.00    26.82    16.04 1806.34
 1990     8    1  12 50803.20          0.00      426.01     0.00    22.96    11.50 1360.00
 1990     8    2  12 50803.20          0.00      498.94     0.00    26.24    10.67 1293.47
 1990     8    3  12 50803.20          0.00      499.32     0.00    28.11    11.99 1399.55
 1990     8    4  12 50457.61          1.14      483.15     0.00    28.97    13.50 1560.00
 1990     8    5  12 50457.61         12.30      267.68     0.00    27.64    17.92 2066.60
 1990     8    6  12 50111.99         11.67      227.64     0.00    25.24    17.50 2000.00
 1990     8    7  12 50111.99          0.06      391.48     0.00    25.00    14.64 1661.96
 1990     8    8  12 50111.99          0.00      470.93     0.00    24.91    11.16 1333.17
 1990     8    9  12 49766.39          0.00      475.36     0.00    26.51    12.04 1403.17
 1990     8   10  12 49766.39          0.00      453.82     0.00    27.04    13.47 1555.85
 1990     8   11  12 49461.49          1.57      427.86     0.00    27.00    14.41 1636.09
 1990     8   12  12 49420.80          1.43      425.79     0.00    27.14    14.38 1633.40
 1990     8   13  12 49420.80          8.77      381.96     0.00    26.85    15.77 1781.84
 1990     8   14  12 49075.20          8.30      295.81     0.00    26.24    14.65 1664.12
 1990     8   15  12 49075.20          0.00      417.60     0.00    26.41    13.80 1584.33
 1990     8   16  12 48729.60          0.00      442.96     0.00    28.05    13.85 1588.16
 1990     8   17  12 48729.60          0.00      460.31     0.00    29.64    14.00 1600.00
 1990     8   18  12 48729.60          0.01      398.51     0.00    28.51    16.16 1825.58
 1990     8   19  12 48384.00          6.71      348.88     0.00    27.27    17.05 1928.25
 1990     8   20  12 48384.00         16.11      212.64     0.00    25.98    18.00 2080.00
 1990     8   21  12 48038.39          1.35      262.78     0.00    21.50    14.54 1646.34
 1990     8   22  12 48038.39          7.10      154.25     0.00    20.74    15.38 1750.39
 1990     8   23  12 47692.80         13.56      151.14     0.00    21.77    16.54 1882.47
 1990     8   24  12 47692.80          9.73      197.62     0.00    24.27    17.23 1957.21
 1990     8   25  12 47347.19          0.87      352.31     0.00    26.64    16.65 1892.42
 1990     8   26  12 47347.19          0.02      388.71     0.00    28.14    16.62 1889.34
 1990     8   27  12 47347.19          0.31      395.84     0.00    29.27    17.24 1959.05
 1990     8   28  12 47001.60          3.57      347.19     0.00    30.51    17.51 2002.19
 1990     8   29  12 47001.60          4.71      324.52     0.00    29.64    15.51 1760.95
 1990     8   30  12 46655.99          0.00      462.27     0.00    26.23    10.89 1310.90
 1990     8   31  12 46655.99          0.00      470.98     0.00    27.58    10.92 1313.57
 1990     9    1  12 46310.39          0.00      459.12     0.00    28.51    12.35 1428.00
 1990     9    2  12 46310.39          0.04      421.00     0.00    28.90    15.00 1720.00
 1990     9    3  12 45964.80          0.05      432.25     0.00    27.47    13.17 1506.47
 1990     9    4  12 45964.80          0.01      450.72     0.00    27.27    11.50 1360.24
 1990     9    5  12 45619.21          5.66      405.03     0.00    26.27    13.16 1505.58
 1990     9    6  12 45619.21         18.54      254.96     0.00    27.27    16.74 1899.53
 1990     9    7  12 45273.59         38.09      233.72     0.00    27.01    17.60 2015.61
 1990     9    8  12 45273.59          5.25      252.32     0.00    25.01    15.00 1720.00
 1990     9    9  12 44968.69          7.40      244.78     0.00    24.27    14.77 1682.83
 1990     9   10  12 44928.00          4.09      285.58     0.00    24.73    12.91 1473.50
 1990     9   11  12 44928.00          0.00      410.12     0.00    27.01    13.15 1503.87
 1990     9   12  12 44582.40          0.64      355.60     0.00    26.48    15.31 1744.93
 1990     9   13  12 44582.40          1.88      236.83     0.00    26.01    16.50 1880.00
 1990     9   14  12 44236.80          2.18      332.13     0.00    26.22    16.00 1800.00
 1990     9   15  12 44236.80          8.07      249.81     0.00    23.57    13.66 1572.92
 1990     9   16  12 43891.20          2.49      299.04     0.00    17.58     9.50 1200.00
 1990     9   17  12 43891.20          3.70      305.09     0.00    16.97     4.51  840.95
 1990     9   18  12 43545.60          0.25      426.20     0.00    16.43     2.62  729.34
 1990     9   19  12 43545.60          6.26      383.08     0.00    17.30     5.56  913.18
 1990     9   20  12 43200.00          7.63      244.73     0.00    19.13     9.47 1197.78
 1990     9   21  12 43200.00          1.55      415.55     0.00    21.31     6.50  960.24
 1990     9   22  12 42854.39          7.14      280.24     0.00    21.43     8.73 1138.57
 1990     9   23  12 42854.39          1.03      324.25     0.00    17.69     7.50 1040.24
 1990     9   24  12 42508.80          0.66      304.30     0.00    14.27     5.04  883.17
 1990     9   25  12 42508.80          0.00      357.65     0.00    17.90     6.00  920.00
 1990     9   26  12 42163.20          1.74      338.72     0.00    20.96     9.55 1203.71
 1990     9   27  12 42163.20          2.46      261.18     0.00    21.27     9.26 1180.58
 1990     9   28  12 41817.59          0.00      403.95     0.00    24.52     8.00 1080.00
 1990     9   29  12 41817.59          1.01      365.90     0.00    24.50    10.66 1293.17
 1990     9   30  12 41472.00          7.14      225.39     0.00    22.07    11.92 1393.97
 1990    10    1  12 41472.00          3.35      265.58     0.00    18.04     5.73  920.24
 1990    10    2  12 41431.31          0.00      346.69     0.00    18.50     6.54  963.17
 1990    10    3  12 41126.39          0.00      401.27     0.00    21.77     5.00  880.00
 1990    10    4  12 41126.39          8.74      380.15     0.00    23.78     8.27 1101.78
 1990    10    5  12 40780.81         11.34      257.63     0.00    22.27     9.37 1189.89
 1990    10    6  12 40780.81          0.00      357.98     0.00    25.03    10.47 1277.92
 1990    10    7  12 40435.21          0.00      364.37     0.00    25.74    10.00 1240.00
 1990    10    8  12 40435.21          0.00      302.63     0.00    24.07    12.50 1440.00
 1990    10    9  12 40089.61          0.51      221.06     0.00    23.30    15.38 1750.64
 1990    10   10  12 40089.61          3.17      238.98     0.00    25.24    13.50 1560.00
 1990    10   11  12 39744.00         13.46      251.45     0.00    23.67     9.64 1210.98
 1990    10   12  12 39744.00         11.62      138.80     0.00    15.20     9.04 1163.17
 1990    10   13  12 39398.40         12.91      156.37     0.00    19.11    11.86 1388.62
 1990    10   14  12 39398.40          1.78      159.79     0.00    19.01    11.58 1366.30
 1990    10   15  12 39052.80          0.01      267.97     0.00    18.73     8.89 1151.60
 1990    10   16  12 39052.80          0.00      337.23     0.00    17.65     3.47  797.78
 1990    10   17  12 39052.80          0.19      340.68     0.00    20.24     5.00  880.00
 1990    10   18  12 38707.20          6.92      342.25     0.00    22.74     6.50  960.00
 1990    10   19  12 38707.20         11.85      229.05     0.00    15.29     2.77  741.94
 1990    10   20  12 38361.61          0.00      318.99     0.00    12.32    -1.16  560.00
 1990    10   21  12 38361.61          0.00      350.00     0.00    18.73     1.00  640.00
 1990    10   22  12 38016.00          2.28      286.12     0.00    18.28     6.06  925.15
 1990    10   23  12 38016.00         11.65       96.28     0.00    14.24     9.50 1200.00
 1990    10   24  12 37670.40          6.53      180.65     0.00    14.00     4.50  840.00
 1990    10   25  12 37670.40          0.10      231.56     0.00    13.64     4.54  843.04
 1990    10   26  12 37670.40          0.00      235.95     0.00     9.14     0.00  600.00
 1990    10   27  12 37324.81          0.00      310.39     0.00    10.77    -3.35  480.00
 1990    10   28  12 37324.81          0.00      275.85     0.00    12.10     0.38  621.98
 1990    10   29  12 36979.20          0.00      210.61     0.00     9.04     1.00  640.00
 1990    10   30  12 36979.20          0.00      312.31     0.00    13.30    -2.00  520.00
 1990    10   31  12 36938.52          0.00      311.49     0.00    19.77     2.99  759.02
 1990    11    1  12 36633.60          0.00      304.02     0.00    21.70     5.00  880.00
 1990    11    2  12 36633.60          0.00      310.47     0.00    22.38     4.13  810.53
 1990    11    3  12 36288.00          0.00      291.59     0.00    22.14     6.00  920.00
 1990    11    4  12 36288.00          0.00      289.33     0.00    21.54     5.38  910.38
 1990    11    5  12 36288.00          1.63      283.00     0.00    21.27     5.51  920.00
 1990    11    6  12 35942.41          6.13      218.85     0.00    18.24     1.51  680.62
 1990    11    7  12 35942.41          0.05      190.92     0.00     6.50    -1.73  541.39
 1990    11    8  12 35596.80          0.82      186.20     0.00     6.10    -1.99  520.62
 1990    11    9  12 35596.80          1.49      197.21     0.00     7.60    -1.12  560.24
 1990    11   10  12 35596.80         14.10      107.37     0.00     8.27     2.23  720.24
 1990    11   11  12 35251.20          1.75      172.62     0.00     7.16    -0.36  600.24
 1990    11   12  12 35251.20          1.83      165.09     0.00     6.50    -1.20  560.62
 1990    11   13  12 35251.20          0.00      150.91     0.00     4.66    -1.86  530.98
 1990    11   14  12 34905.61          0.00      242.93     0.00     7.77    -4.52  440.00
 1990    11   15  12 34905.61          0.00      279.20     0.00    15.01    -2.49  520.00
 1990    11   16  12 34905.61          0.30      271.03     0.00    19.47     2.00  720.00
 1990    11   17  12 34560.00          3.96      186.15     0.00    15.72     1.50  680.00
 1990    11   18  12 34560.00          0.00      237.41     0.00     7.60    -5.00  440.00
 1990    11   19  12 34560.00          0.00      250.19     0.00     8.05    -6.05  395.83
 1990    11   20  12 34214.41          0.00      251.84     0.00    10.04    -4.50  440.00
 1990    11   21  12 34214.41          0.03      249.00     0.00    11.77    -3.00  480.00
 1990    11   22  12 34214.41          3.01      217.45     0.00    13.16     1.03  642.06
 1990    11   23  12 34214.41         12.34      138.40     0.00    13.93     4.00  800.14
 1990    11   24  12 33868.80          0.12      205.31     0.00    12.14     0.73  640.24
 1990    11   25  12 33868.80          0.30      191.33     0.00    12.27     1.73  698.59
 1990    11   26  12 33868.80          0.06      244.87     0.00    16.28    -0.18  600.00
 1990    11   27  12 33868.80          0.28      243.76     0.00    21.42     3.70  800.00
 1990    11   28  12 33523.20          0.16      210.41     0.00    23.20     9.07 1165.34
 1990    11   29  12 33523.20          0.04      242.61     0.00    17.50    -0.19  600.00
 1990    11   30  12 33523.20          0.00      158.80     0.00     4.49    -4.06  440.62
 1990    12    1  12 33523.20          0.00      205.77     0.00     8.73    -3.46  480.00
 1990    12    2  12 33523.20          0.92      179.83     0.00    10.50     0.40  631.72
 1990    12    3  12 33177.60         15.02      120.04     0.00    10.23     1.50  680.00
 1990    12    4  12 33177.60         16.40      160.89     0.00    11.35    -1.76  538.93
 1990    12    5  12 33177.60          1.61      111.13     0.00     0.57    -4.85  440.00
 1990    12    6  12 33177.60          0.00      127.61     0.00     2.65    -3.53  477.72
 1990    12    7  12 33177.60          0.00      147.07     0.00     5.24    -2.12  520.62
 1990    12    8  12 33177.60          0.00      200.18     0.00     5.64    -5.50  400.00
 1990    12    9  12 32832.00          0.00      198.06     0.00     7.14    -4.00  440.00
 1990    12   10  12 32832.00          0.00      180.48     0.00     8.49    -1.50  560.00
 1990    12   11  12 32832.00          0.00      211.63     0.00     8.88    -4.14  440.00
 1990    12   12  12 32832.00          0.00      208.68     0.00    10.62    -2.47  520.00
 1990    12   13  12 32832.00          0.09      215.66     0.00    13.51    -0.96  563.17
 1990    12   14  12 32832.00          2.72      161.55     0.00     8.34    -5.00  440.00
 1990    12   15  12 32832.00         10.06      138.75     0.00     7.31    -3.50  480.00
 1990    12   16  12 32832.00         17.96      110.02     0.00     9.63     1.65  691.94
 1990    12   17  12 32832.00          0.93       83.71     0.00     5.15     1.04  643.17
 1990    12   18  12 32832.00         24.94      147.15     0.00    13.50     1.74  698.36
 1990    12   19  12 32832.00         28.92      132.30     0.00    10.07     0.24  618.91
 1990    12   20  12 32832.00          0.15      172.16     0.00     6.14    -3.00  480.00
 1990    12   21  12 32832.00          3.50      135.85     0.00    10.42     0.48  637.72
 1990    12   22  12 32832.00          3.97      119.87     0.00    16.31     7.60 1048.02
 1990    12   23  12 32832.00          7.75      166.76     0.00    16.46     1.51  680.62
 1990    12   24  12 32832.00          8.63      171.58     0.00     4.00    -7.53  354.55
 1990    12   25  12 32832.00          1.83      177.04     0.00    -3.02   -12.88  237.57
 1990    12   26  12 32832.00          0.00      202.07     0.00    -2.66   -11.72  243.17
 1990    12   27  12 32832.00          0.71      208.43     0.00    -2.22   -11.46  243.17
 1990    12   28  12 32832.00         11.56      160.21     0.00     1.60    -7.84  332.93
 1990    12   29  12 32832.00          4.95      189.63     0.00    13.63     0.06  605.15
 1990    12   30  12 32832.00         18.87      183.23     0.00    17.51     4.27  821.97
 1990    12   31  12 32832.00         48.59      208.79     0.00    13.99    -4.43  440.24
 1991     1    1  12 32832.00          0.00      202.67     0.00     0.96    -8.23  323.04
 1991     1    2  12 33136.91          0.00      237.53     0.00     5.20    -7.46  360.00
 1991     1    3  12 33177.60          0.00      201.14     0.00     2.53    -6.49  360.62
 1991     1    4  12 33177.60          0.44      196.10     0.00    -0.52    -9.06  312.26
 1991     1    5  12 33177.60          0.89      223.32     0.00     2.03    -8.59  320.00
 1991     1    6  12 33177.60          5.70      149.29     0.00     5.17    -3.69  461.54
 1991     1    7  12 33177.60          2.54       97.34     0.00     2.10    -3.00  480.00
 1991     1    8  12 33177.60          0.12      198.39     0.00     0.73    -7.73  338.91
 1991     1    9  12 33523.20          1.94      145.11     0.00     2.48    -3.23  483.04
 1991     1   10  12 33523.20          1.96       92.74     0.00     2.51    -0.99  563.17
 1991     1   11  12 33523.20          8.35       64.93     0.00     1.91    -1.30  560.30
 1991     1   12  12 33523.20          9.76      127.58     0.00     4.45    -2.34  520.24
 1991     1   13  12 33828.12          1.66      187.95     0.00     2.66    -4.90  440.00
 1991     1   14  12 33868.80          1.50      177.03     0.00     3.03    -3.90  448.38
 1991     1   15  12 33868.80          0.47      244.63     0.00     9.25    -2.50  520.00
 1991     1   16  12 33868.80          8.64      183.82     0.00    12.08     0.16  612.93
 1991     1   17  12 34173.71          6.40      171.71     0.00     9.61    -0.53  597.78
 1991     1   18  12 34214.41          1.30      138.15     0.00     2.15    -2.86  490.98
 1991     1   19  12 34214.41          0.03      193.31     0.00     4.77    -2.67  503.51
 1991     1   20  12 34214.41          0.57      201.67     0.00     6.64    -1.23  560.62
 1991     1   21  12 34560.00          5.76      215.56     0.00     4.09    -7.43  360.00
 1991     1   22  12 34560.00          0.03      270.23     0.00    -5.50   -15.19  200.00
 1991     1   23  12 34560.00          0.05      293.86     0.00    -2.73   -13.99  200.00
 1991     1   24  12 34864.92          0.00      290.45     0.00     0.24   -10.69  280.00
 1991     1   25  12 34905.61          0.00      304.57     0.00    -4.00   -15.72  178.91
 1991     1   26  12 34905.61          0.14      286.13     0.00    -4.08   -14.19  200.24
 1991     1   27  12 35210.52          2.28      301.90     0.00     0.28   -10.86  280.00
 1991     1   28  12 35251.20          7.60      234.89     0.00     4.15    -7.83  332.93
 1991     1   29  12 35251.20          0.38      334.65     0.00     6.78    -7.42  356.75
 1991     1   30  12 35556.11          5.82      228.26     0.00     6.57    -4.44  440.62
 1991     1   31  12 35596.80          2.48      229.03     0.00     2.54    -7.83  333.47
 1991     2    1  12 35596.80          0.00      300.78     0.00    -0.58   -10.49  280.00
 1991     2    2  12 35942.41          0.00      336.22     0.00     6.78    -6.11  381.98
 1991     2    3  12 35942.41          0.00      349.42     0.00    12.57    -2.50  520.00
 1991     2    4  12 35942.41          0.04      362.30     0.00    15.24    -2.50  519.88
 1991     2    5  12 36288.00          0.41      346.50     0.00    15.55     0.56  640.00
 1991     2    6  12 36288.00          3.87      182.22     0.00    12.38     4.48  838.02
 1991     2    7  12 36592.91          7.57      133.86     0.00     9.32     4.00  800.00
 1991     2    8  12 36633.60          3.17      133.22     0.00     5.20     0.04  603.17
 1991     2    9  12 36633.60          0.00       99.12     0.00     2.22    -0.76  578.91
 1991     2   10  12 36979.20          0.00      136.06     0.00     3.19    -1.00  560.00
 1991     2   11  12 36979.20          0.00      291.41     0.00     3.81    -6.91  360.00
 1991     2   12  12 37324.81          0.33      239.01     0.00    -0.69    -8.46  320.00
 1991     2   13  12 37324.81          0.99      270.00     0.00     2.77    -6.45  370.98
 1991     2   14  12 37324.81         11.62      213.45     0.00     6.50    -3.50  480.00
 1991     2   15  12 37670.40          7.19      263.32     0.00     2.22    -9.20  304.36
 1991     2   16  12 37670.40          1.13      295.54     0.00    -6.27   -14.56  200.00
 1991     2   17  12 38016.00          2.18      336.39     0.00    -0.84   -11.01  269.64
 1991     2   18  12 38016.00          3.59      196.08     0.00     3.20    -4.00  440.00
 1991     2   19  12 38361.61          6.90      232.78     0.00    10.77     1.50  680.00
 1991     2   20  12 38361.61          5.46      266.23     0.00    13.06     1.50  680.00
 1991     2   21  12 38361.61          0.00      318.78     0.00     7.65    -1.62  550.77
 1991     2   22  12 38707.20          0.00      338.04     0.00    12.38     0.01  603.04
 1991     2   23  12 38707.20          0.00      370.65     0.00     6.80    -7.73  341.30
 1991     2   24  12 39052.80          0.00      326.34     0.00     5.07    -5.73  403.04
 1991     2   25  12 39052.80          0.01      331.70     0.00     8.70    -2.50  520.00
 1991     2   26  12 39398.40          0.08      246.26     0.00     1.21    -5.76  400.62
 1991     2   27  12 39398.40          0.01      250.71     0.00    -0.31    -7.23  360.00
 1991     2   28  12 39744.00          0.02      301.17     0.00     3.92    -4.72  440.24
 1991     3    1  12 39744.00          0.32      385.89     0.00    13.01    -1.35  559.92
 1991     3    2  12 40048.92          4.47      280.31     0.00    18.98     4.97  877.92
 1991     3    3  12 40089.61          6.58      283.78     0.00    19.85     5.45  904.97
 1991     3    4  12 40089.61         12.08      238.99     0.00     8.06    -1.26  560.62
 1991     3    5  12 40435.21          2.56      271.36     0.00     3.77    -3.36  480.00
 1991     3    6  12 40435.21          2.15      368.40     0.00    10.15    -1.00  560.00
 1991     3    7  12 40780.81         14.20      278.57     0.00    10.25    -0.87  572.92
 1991     3    8  12 40780.81          0.00      300.10     0.00     2.84    -4.76  440.00
 1991     3    9  12 41126.39          0.00      379.77     0.00     4.62    -6.38  369.34
 1991     3   10  12 41126.39          0.06      358.41     0.00     5.80    -4.19  443.17
 1991     3   11  12 41472.00          0.03      341.91     0.00     3.53    -5.72  403.17
 1991     3   12  12 41472.00          0.05      423.97     0.00     4.03   -10.00  280.00
 1991     3   13  12 41817.59          0.64      360.40     0.00     3.64    -6.41  366.82
 1991     3   14  12 41817.59          4.17      150.59     0.00     2.86    -1.96  523.17
 1991     3   15  12 42163.20          0.00      334.43     0.00     5.30    -3.50  480.00
 1991     3   16  12 42163.20          0.00      436.27     0.00     8.27    -6.12  389.50
 1991     3   17  12 42508.80          0.34      461.92     0.00    13.24    -4.74  440.00
 1991     3   18  12 42508.80          3.44      321.10     0.00    14.44     0.12  609.34
 1991     3   19  12 42854.39          3.18      257.85     0.00    10.41     1.00  640.00
 1991     3   20  12 42854.39          0.07      378.34     0.00    10.31    -0.50  600.00
 1991     3   21  12 43200.00          0.52      428.05     0.00    16.62     2.41  720.00
 1991     3   22  12 43200.00          1.80      401.87     0.00    19.61     6.81  984.70
 1991     3   23  12 43200.00          5.69      250.02     0.00    19.30     9.77 1221.35
 1991     3   24  12 43545.60          3.12      322.43     0.00    18.73     5.46  914.08
 1991     3   25  12 43545.60          3.20      209.30     0.00    10.31     3.34  783.69
 1991     3   26  12 43891.20          1.43      423.81     0.00    12.60     0.08  608.38
 1991     3   27  12 43891.20          4.19      326.82     0.00    17.74     3.97  800.00
 1991     3   28  12 44236.80          0.08      443.13     0.00    22.35     7.24 1019.15
 1991     3   29  12 44236.80          0.64      381.20     0.00    13.17     2.54  731.23
 1991     3   30  12 44582.40          2.24      288.18     0.00     6.51    -3.88  451.94
 1991     3   31  12 44582.40          0.12      443.37     0.00     6.27    -6.69  360.62
 1991     4    1  12 44928.00          1.04      418.86     0.00     9.10    -2.58  513.34
 1991     4    2  12 44928.00          0.64      367.55     0.00     7.91    -1.46  560.00
 1991     4    3  12 45273.59          0.00      485.99     0.00    10.92    -4.77  440.00
 1991     4    4  12 45273.59          0.10      514.02     0.00    18.62    -2.00  520.00
 1991     4    5  12 45619.21          0.81      471.64     0.00    20.73     4.55  844.13
 1991     4    6  12 45619.21          0.04      447.85     0.00    19.30     5.00  880.00
 1991     4    7  12 45964.80          0.29      477.15     0.00    24.58     7.00  999.88
 1991     4    8  12 45964.80          1.15      463.36     0.00    27.04    10.00 1231.61
 1991     4    9  12 46310.39          6.28      309.78     0.00    26.54    12.77 1461.30
 1991     4   10  12 46310.39          7.38      352.24     0.00    23.32     6.54  962.91
 1991     4   11  12 46351.08          0.00      414.33     0.00    11.75    -0.40  600.00
 1991     4   12  12 46655.99          0.44      460.59     0.00    13.15    -1.45  560.00
 1991     4   13  12 46655.99          4.32      373.71     0.00    14.26     1.70  692.61
