  36.98
 424.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     8    8  12 49075.20          9.70      426.44     0.00    32.20    19.13 2221.06
 1991     8    9  12 49075.20         20.71      282.43     0.00    30.89    20.00 2319.95
 1991     8   10  12 49075.20          8.62      257.32     0.00    28.98    19.49 2276.56
 1991     8   11  12 48729.58          0.04      439.81     0.00    27.41    14.60 1655.83
 1991     8   12  12 48729.58          0.67      442.00     0.00    28.15    15.03 1721.38
 1991     8   13  12 48722.38          3.13      375.34     0.00    26.17    15.91 1793.17
 1991     8   14  12 48383.99          6.55      253.89     0.00    25.40    16.46 1873.66
 1991     8   15  12 48383.99          4.51      340.45     0.00    26.07    13.35 1533.56
 1991     8   16  12 48060.74          0.08      478.36     0.00    28.50    13.49 1557.92
 1991     8   17  12 48038.40          1.55      474.39     0.00    29.78    14.50 1640.24
 1991     8   18  12 48038.40          5.38      316.06     0.00    29.43    16.67 1891.83
 1991     8   19  12 47692.82          2.33      403.48     0.00    28.47    16.60 1885.94
 1991     8   20  12 47692.82          4.71      323.51     0.00    26.10    13.51 1561.02
 1991     8   21  12 47685.62          0.00      430.68     0.00    24.50    12.05 1403.71
 1991     8   22  12 47347.22          0.00      459.15     0.00    27.36    12.98 1478.23
 1991     8   23  12 47347.22          0.00      463.31     0.00    28.82    13.75 1578.62
 1991     8   24  12 47001.59          0.02      444.06     0.00    29.99    15.50 1760.00
 1991     8   25  12 47001.59          0.36      427.83     0.00    30.31    16.38 1860.38
 1991     8   26  12 47001.59          2.36      369.52     0.00    28.76    17.50 2000.00
 1991     8   27  12 46655.99          1.01      250.15     0.00    25.47    17.87 2059.01
 1991     8   28  12 46655.99          0.56      365.02     0.00    29.77    18.48 2118.36
 1991     8   29  12 46310.39          1.85      378.72     0.00    31.35    19.16 2225.18
 1991     8   30  12 46310.39          4.02      272.29     0.00    30.74    19.30 2247.31
 1991     8   31  12 46310.39          7.26      379.04     0.00    30.80    18.69 2149.75
 1991     9    1  12 45964.80          8.84      317.28     0.00    30.31    18.48 2118.17
 1991     9    2  12 45964.80          0.22      378.34     0.00    29.16    17.51 2000.87
 1991     9    3  12 45619.20          0.03      310.44     0.00    27.27    18.38 2110.95
 1991     9    4  12 45619.20          2.82      295.48     0.00    24.81    16.71 1896.76
 1991     9    5  12 45515.92          7.55      239.02     0.00    26.06    17.18 1948.35
 1991     9    6  12 45273.57          4.47      207.15     0.00    25.99    18.50 2120.00
 1991     9    7  12 45273.57          0.57      370.96     0.00    27.94    16.65 1891.72
 1991     9    8  12 44927.99          0.00      440.11     0.00    29.03    14.55 1648.41
 1991     9    9  12 44927.99          2.63      422.95     0.00    29.35    15.50 1760.03
 1991     9   10  12 44582.38          5.27      260.61     0.00    27.90    17.62 2018.77
 1991     9   11  12 44582.38          1.20      283.86     0.00    27.39    18.86 2177.19
 1991     9   12  12 44582.38          0.09      373.84     0.00    28.96    17.40 1987.26
 1991     9   13  12 44236.80          0.08      389.74     0.00    31.47    18.50 2119.60
 1991     9   14  12 44236.80          0.01      401.22     0.00    32.43    18.50 2119.91
 1991     9   15  12 43891.21          0.43      393.76     0.00    32.48    18.84 2173.76
 1991     9   16  12 43891.21          0.33      394.35     0.00    32.87    18.98 2196.80
 1991     9   17  12 43545.60          1.31      380.38     0.00    32.04    19.00 2199.80
 1991     9   18  12 43545.60          3.39      381.32     0.00    31.59    18.50 2126.96
 1991     9   19  12 43545.60          6.62      346.21     0.00    29.43    11.01 1320.83
 1991     9   20  12 43200.00          0.04      339.08     0.00    15.53     6.09  927.10
 1991     9   21  12 43200.00          0.00      391.84     0.00    17.53     5.83  920.56
 1991     9   22  12 42854.38          0.12      435.10     0.00    21.71     7.00 1000.00
 1991     9   23  12 42854.38          1.68      338.89     0.00    22.56    10.65 1291.79
 1991     9   24  12 42854.38          8.28      158.87     0.00    18.70    13.03 1485.19
 1991     9   25  12 42508.79         13.21      215.44     0.00    17.89    10.05 1243.64
 1991     9   26  12 42508.79          0.04      354.68     0.00    16.77     6.54  963.29
 1991     9   27  12 42163.21          0.00      453.12     0.00    19.01     2.46  721.12
 1991     9   28  12 42163.21          0.00      455.19     0.00    20.76     3.18  774.24
 1991     9   29  12 41817.60          0.00      458.09     0.00    24.58     4.97  877.22
 1991     9   30  12 41817.60          0.00      444.17     0.00    26.28     7.30 1023.84
 1991    10    1  12 41817.60          0.00      433.39     0.00    27.12     8.51 1121.15
 1991    10    2  12 41472.01          0.00      413.90     0.00    26.38     9.43 1194.02
 1991    10    3  12 41472.01          0.21      389.81     0.00    25.89    10.48 1278.67
 1991    10    4  12 41126.38          0.08      368.32     0.00    26.62    12.15 1411.77
 1991    10    5  12 41126.38          6.13      365.45     0.00    26.49    11.88 1390.47
 1991    10    6  12 40884.03          8.19      312.24     0.00    21.16     3.06  765.71
 1991    10    7  12 40780.79          0.00      384.66     0.00    13.97    -0.96  562.92
 1991    10    8  12 40780.79          0.00      408.73     0.00    16.53    -0.88  571.80
 1991    10    9  12 40435.20          0.00      427.90     0.00    20.26    -0.49  600.00
 1991    10   10  12 40435.20          0.00      402.48     0.00    21.57     2.90  753.69
 1991    10   11  12 40089.63          0.00      363.25     0.00    20.56     4.86  868.91
 1991    10   12  12 40089.63          0.00      372.57     0.00    20.59     3.82  800.00
 1991    10   13  12 40089.63          0.01      374.73     0.00    19.60     2.44  720.57
 1991    10   14  12 39743.99          2.61      377.92     0.00    19.93     2.08  720.00
 1991    10   15  12 39743.99         15.23      268.07     0.00    20.26     3.72  800.00
 1991    10   16  12 39398.37          0.88      296.30     0.00    15.11     2.24  719.26
 1991    10   17  12 39398.37          0.00      365.23     0.00    15.68    -1.48  552.95
 1991    10   18  12 39398.37          0.00      391.89     0.00    21.31    -0.13  598.74
 1991    10   19  12 39052.80          0.00      379.88     0.00    23.63     2.80  744.27
 1991    10   20  12 39052.80          0.00      323.22     0.00    15.81     0.78  640.98
 1991    10   21  12 38714.41          0.00      334.14     0.00    18.83     2.37  720.00
 1991    10   22  12 38707.20          0.00      344.29     0.00    21.88     3.79  800.00
 1991    10   23  12 38707.20          2.08      313.25     0.00    23.59     7.49 1039.28
 1991    10   24  12 38361.60          2.36      220.38     0.00    23.65     9.21 1176.75
 1991    10   25  12 38361.60          0.00      280.47     0.00    26.83    11.86 1389.11
 1991    10   26  12 38339.27          0.00      280.24     0.00    27.15    11.89 1391.04
 1991    10   27  12 38016.02          0.01      272.00     0.00    26.87    12.10 1407.71
 1991    10   28  12 38016.02          0.00      253.81     0.00    26.28    12.73 1458.76
 1991    10   29  12 37677.60          0.00      249.26     0.00    27.38    13.95 1596.24
 1991    10   30  12 37670.39          0.00      269.01     0.00    24.83    10.42 1273.93
 1991    10   31  12 37670.39          0.00      274.34     0.00    23.18     8.55 1124.01
 1991    11    1  12 37324.80          0.02      276.46     0.00    23.23     8.30 1104.27
 1991    11    2  12 37324.80          0.00      291.74     0.00    18.40     2.71  739.38
 1991    11    3  12 37324.80          0.00      240.52     0.00     7.49    -4.03  440.61
 1991    11    4  12 36979.19          0.00      241.23     0.00     4.81    -6.69  363.91
 1991    11    5  12 36979.19          0.00      271.03     0.00     2.99   -10.38  280.00
 1991    11    6  12 36979.19          0.00      311.35     0.00     8.50    -8.75  320.00
 1991    11    7  12 36633.59          0.00      276.24     0.00    11.97    -2.55  507.71
 1991    11    8  12 36633.59          0.00      235.54     0.00     8.87    -2.62  505.79
 1991    11    9  12 36633.59          0.01      215.54     0.00     2.93    -7.12  360.32
 1991    11   10  12 36288.00          0.11      228.85     0.00     5.63    -5.30  415.42
 1991    11   11  12 36288.00          0.21      190.59     0.00     6.32    -2.54  516.38
 1991    11   12  12 36288.00          0.08      250.79     0.00     8.90    -3.51  479.44
 1991    11   13  12 36045.65          1.07      207.96     0.00     8.73    -1.50  560.00
 1991    11   14  12 35942.41          0.00      293.58     0.00    15.11    -1.50  556.35
 1991    11   15  12 35942.41          0.00      308.45     0.00    18.30    -1.09  561.70
 1991    11   16  12 35942.41          0.03      303.75     0.00    20.50     0.95  643.74
 1991    11   17  12 35596.80          0.00      160.87     0.00    18.04    10.12 1249.31
 1991    11   18  12 35596.80          0.00      211.16     0.00    19.99     9.17 1173.85
 1991    11   19  12 35596.80          0.20      202.63     0.00    20.08     9.77 1221.66
 1991    11   20  12 35574.47          6.27      147.33     0.00    21.41    11.82 1385.57
 1991    11   21  12 35251.19         14.49      136.65     0.00    20.98    11.94 1395.36
 1991    11   22  12 35251.19         43.48       62.40     0.00    13.97    10.35 1268.26
 1991    11   23  12 35251.19         11.44      124.03     0.00    14.04     6.60  968.38
 1991    11   24  12 35251.19          0.00      291.30     0.00    15.66    -1.53  550.38
 1991    11   25  12 34905.60          0.00      201.20     0.00     3.84    -5.06  430.95
 1991    11   26  12 34905.60          0.00      262.93     0.00     4.22    -8.89  312.33
 1991    11   27  12 34905.60          0.00      272.15     0.00     6.74    -7.58  353.75
 1991    11   28  12 34905.60          0.00      251.90     0.00    10.51    -2.33  515.52
 1991    11   29  12 34883.26          0.21      264.09     0.00    17.97     3.06  764.99
 1991    11   30  12 34560.01         10.24      248.07     0.00    19.75     6.06  936.04
 1991    12    1  12 34560.01         42.65      159.37     0.00    18.30     7.58 1046.59
 1991    12    2  12 34560.01         36.72      107.99     0.00    13.52     7.09 1006.93
 1991    12    3  12 34560.01         59.82      191.63     0.00    20.26     5.65  916.54
 1991    12    4  12 34560.01          2.11      229.46     0.00     7.22    -5.82  396.72
 1991    12    5  12 34537.68          0.00      217.46     0.00    -0.79   -10.01  280.00
 1991    12    6  12 34317.65          0.00      287.15     0.00     6.93    -8.00  326.85
 1991    12    7  12 34214.39          0.00      271.08     0.00    12.18    -1.67  545.69
 1991    12    8  12 34214.39          0.05      242.52     0.00    14.77     2.10  710.68
 1991    12    9  12 34214.39          9.16      132.40     0.00    17.33    10.03 1242.54
 1991    12   10  12 34214.39         16.54      163.58     0.00    13.90     2.98  758.03
 1991    12   11  12 34214.39          0.00      260.20     0.00    13.13    -1.80  536.33
 1991    12   12  12 34214.39          2.49      258.21     0.00    14.63    -0.40  598.57
 1991    12   13  12 34214.39         18.27      133.27     0.00    15.67     6.94  995.28
 1991    12   14  12 34214.39         14.10      102.06     0.00    15.09     8.80 1143.94
 1991    12   15  12 34214.39          0.02      279.04     0.00    10.79    -6.61  362.74
 1991    12   16  12 34192.05          0.00      256.71     0.00     5.59    -7.97  322.14
 1991    12   17  12 34089.10          0.00      246.04     0.00     6.21    -6.50  360.00
 1991    12   18  12 33972.05          0.00      274.61     0.00    11.13    -5.91  393.61
 1991    12   19  12 33972.05          0.00      235.50     0.00     2.10    -9.77  280.09
 1991    12   20  12 33972.05          0.52      255.24     0.00     5.56    -8.50  320.00
 1991    12   21  12 33972.05          7.00      175.31     0.00     9.37    -2.98  493.64
 1991    12   22  12 33972.05          4.42       59.04     0.00     7.01     3.62  790.62
 1991    12   23  12 33972.05         11.56      104.46     0.00    11.91     5.39  911.20
 1991    12   24  12 34089.10          8.05      173.80     0.00    13.57     1.28  667.18
 1991    12   25  12 34089.10          0.01      234.09     0.00     5.54    -6.45  365.66
 1991    12   26  12 34192.05          0.01      265.41     0.00     8.97    -6.57  360.00
 1991    12   27  12 34214.39          1.47      266.20     0.00    11.41    -4.48  440.00
 1991    12   28  12 34214.39         17.35      165.32     0.00    11.77     0.49  638.81
 1991    12   29  12 34214.39         12.66       82.46     0.00     8.03     3.25  777.99
 1991    12   30  12 34214.39          4.85       91.11     0.00     6.38     1.22  660.55
 1991    12   31  12 34214.39          0.10      141.79     0.00     5.50    -0.46  593.71
 1992     1    1  12 34214.39          0.15      290.76     0.00    10.35    -4.00  440.09
 1992     1    2  12 34214.39          4.23      228.61     0.00    12.04    -2.08  518.59
 1992     1    3  12 34214.39         18.98      159.40     0.00    13.82     4.13  810.61
 1992     1    4  12 34214.39         11.12       60.71     0.00     9.52     6.17  939.74
 1992     1    5  12 34434.70          1.96       95.69     0.00     8.02     3.28  779.75
 1992     1    6  12 34560.01          0.01       84.47     0.00     5.07     1.67  690.24
 1992     1    7  12 34560.01          0.00      210.12     0.00     5.40    -4.09  448.16
 1992     1    8  12 34560.01          0.68      272.30     0.00    10.74    -4.02  440.00
 1992     1    9  12 34560.01          4.61      208.22     0.00    12.44    -3.02  479.63
 1992     1   10  12 34560.01          1.28      227.32     0.00    12.37     0.89  640.00
 1992     1   11  12 34663.26          0.08      202.60     0.00     4.13    -4.64  436.51
 1992     1   12  12 34905.60          1.18      248.88     0.00     7.28    -4.51  440.00
 1992     1   13  12 34905.60          6.34      174.84     0.00     7.79    -2.83  500.95
 1992     1   14  12 34905.60          7.51      193.28     0.00    13.66     0.92  647.96
 1992     1   15  12 34905.60          0.06      214.52     0.00     2.95    -6.16  384.05
 1992     1   16  12 35008.84          1.69      290.57     0.00     0.55   -15.45  198.00
 1992     1   17  12 35251.19          0.00      274.75     0.00    -3.00   -13.90  200.00
 1992     1   18  12 35251.19          0.00      254.35     0.00     2.40    -7.41  348.27
 1992     1   19  12 35251.19          0.00      282.71     0.00    -0.87   -12.08  240.00
 1992     1   20  12 35258.39          0.00      292.49     0.00     1.10   -10.69  279.83
 1992     1   21  12 35596.80          0.00      328.52     0.00     8.94    -6.14  388.06
 1992     1   22  12 35596.80          1.29      347.86     0.00    12.89    -4.85  438.60
 1992     1   23  12 35596.80         13.89      221.20     0.00    11.96    -1.15  559.65
 1992     1   24  12 35700.05          5.53      181.90     0.00     7.91    -2.01  527.39
 1992     1   25  12 35942.41          0.01      269.37     0.00     3.33    -7.88  333.47
 1992     1   26  12 35942.41          0.00      291.89     0.00     8.81    -4.42  440.00
 1992     1   27  12 35942.41          0.00      267.85     0.00     8.31    -3.00  480.10
 1992     1   28  12 36288.00          0.00      298.59     0.00    11.74    -1.98  521.53
 1992     1   29  12 36288.00          0.00      324.50     0.00    12.75    -3.63  469.32
 1992     1   30  12 36288.00          0.00      326.25     0.00    13.29    -3.05  480.00
 1992     1   31  12 36611.26          0.00      299.32     0.00    11.63    -1.50  559.82
 1992     2    1  12 36633.59          0.00      268.32     0.00     8.84    -1.74  541.00
 1992     2    2  12 36633.59          0.00      328.19     0.00     6.96    -8.00  320.00
 1992     2    3  12 36853.90          0.00      359.11     0.00    13.50    -7.44  354.58
 1992     2    4  12 36979.19          0.00      358.95     0.00    16.79    -4.86  440.00
 1992     2    5  12 36979.19          0.00      350.64     0.00    17.37    -2.72  502.56
 1992     2    6  12 37199.50          0.00      289.01     0.00     9.35    -3.45  479.38
 1992     2    7  12 37324.80          0.19      337.75     0.00    12.19    -4.84  440.00
 1992     2    8  12 37324.80          0.22      218.44     0.00     3.66    -4.83  432.68
 1992     2    9  12 37648.05          0.00      278.14     0.00     0.82   -10.40  279.54
 1992     2   10  12 37670.39          0.00      318.58     0.00     4.42    -9.49  280.60
 1992     2   11  12 37670.39          0.00      366.51     0.00    11.39    -7.86  337.51
 1992     2   12  12 38016.02          1.59      266.01     0.00    10.32    -0.56  587.44
 1992     2   13  12 38016.02         11.90      134.20     0.00     7.73     1.07  645.91
 1992     2   14  12 38016.02          3.69      127.69     0.00    10.80     4.49  839.19
 1992     2   15  12 38361.60          7.50      145.20     0.00    14.04     6.86  988.42
 1992     2   16  12 38361.60          3.98      231.29     0.00    16.12     3.37  782.82
 1992     2   17  12 38464.84          0.11      312.11     0.00    10.63    -1.83  533.89
 1992     2   18  12 38707.20          1.22      294.63     0.00    12.36    -0.49  592.72
 1992     2   19  12 38707.20          0.48      284.01     0.00    14.57     3.55  800.00
 1992     2   20  12 39052.80          0.02      216.41     0.00     9.16     1.66  690.58
 1992     2   21  12 39052.80          0.00      334.61     0.00    11.00    -1.87  536.40
 1992     2   22  12 39052.80          0.00      411.42     0.00    18.79    -2.66  508.93
 1992     2   23  12 39398.37          2.17      395.90     0.00    18.58    -0.38  596.71
 1992     2   24  12 39398.37          4.72      159.75     0.00    13.42     6.00  920.00
 1992     2   25  12 39743.99          6.30      226.38     0.00    12.68     4.94  874.85
 1992     2   26  12 39743.99         18.80      185.10     0.00    10.10     1.82  705.58
 1992     2   27  12 39743.99          0.47      197.47     0.00     4.97    -1.36  554.68
 1992     2   28  12 40089.63          0.59      382.31     0.00    13.31    -1.47  559.90
 1992     2   29  12 40089.63          3.27      306.35     0.00    15.44    -1.62  550.51
 1992     3    1  12 40435.20          0.02      393.66     0.00    10.50    -4.51  440.00
 1992     3    2  12 40435.20          0.00      445.02     0.00    19.36    -3.04  483.62
 1992     3    3  12 40435.20          0.00      442.08     0.00    23.22     0.60  636.87
 1992     3    4  12 40780.79          0.01      428.95     0.00    23.32     3.19  774.79
 1992     3    5  12 40780.79          0.29      384.60     0.00    23.29     7.81 1064.56
 1992     3    6  12 41126.38          6.85      265.40     0.00    22.27     9.19 1175.54
 1992     3    7  12 41126.38          9.65      200.45     0.00    17.63     9.00 1160.00
 1992     3    8  12 41472.01          0.09      361.08     0.00    18.94     6.40  955.69
 1992     3    9  12 41472.01          2.86      419.20     0.00    19.95     3.51  800.00
 1992     3   10  12 41472.01         19.46      339.61     0.00    22.72     2.17  715.60
 1992     3   11  12 41817.60          6.40      404.48     0.00    16.42    -7.58  345.88
 1992     3   12  12 41817.60          0.15      334.11     0.00     1.50    -7.50  348.55
 1992     3   13  12 42163.21          0.59      343.72     0.00     3.82    -6.16  384.80
 1992     3   14  12 42163.21          0.24      346.29     0.00     3.62    -5.71  398.48
 1992     3   15  12 42163.21          2.77      239.80     0.00     5.69    -2.70  503.09
 1992     3   16  12 42508.79          0.01      445.81     0.00     5.26    -8.00  320.00
 1992     3   17  12 42508.79          0.23      490.63     0.00    10.31    -5.64  406.12
 1992     3   18  12 42854.38          9.46      339.33     0.00    19.79     4.87  871.16
 1992     3   19  12 42854.38         17.02      206.74     0.00    13.76     5.52  907.73
 1992     3   20  12 43200.00          3.19      278.00     0.00    11.35    -0.28  598.51
 1992     3   21  12 43200.00          0.49      357.07     0.00     9.61    -1.47  559.14
 1992     3   22  12 43200.00          6.14      249.41     0.00    11.16     1.27  661.91
 1992     3   23  12 43545.60          8.09      239.11     0.00     7.63    -1.53  548.68
 1992     3   24  12 43545.60          0.00      443.92     0.00     9.09    -5.31  415.38
 1992     3   25  12 43891.21          1.01      472.61     0.00    12.89    -3.93  446.20
 1992     3   26  12 43891.21          5.28      224.23     0.00    10.65     2.10  715.12
 1992     3   27  12 44236.80          2.04      362.51     0.00    12.72    -0.25  599.06
 1992     3   28  12 44236.80          0.00      367.66     0.00     6.92    -3.98  453.27
 1992     3   29  12 44236.80          1.05      447.77     0.00    13.20    -1.72  542.58
 1992     3   30  12 44582.38         10.70      259.56     0.00    13.55     3.41  790.18
 1992     3   31  12 44582.38         12.36      267.23     0.00    12.83     2.51  727.47
 1992     4    1  12 44927.99          0.42      392.55     0.00    11.33     0.06  605.64
 1992     4    2  12 44927.99          2.58      214.20     0.00     5.26    -1.53  550.43
 1992     4    3  12 44927.99          0.01      385.43     0.00     4.89    -5.04  425.29
 1992     4    4  12 45273.57          0.44      434.58     0.00     8.82    -3.00  480.12
 1992     4    5  12 45273.57          1.32      447.84     0.00    12.15    -1.38  555.82
 1992     4    6  12 45619.20          0.16      496.23     0.00    14.00    -1.50  560.00
 1992     4    7  12 45619.20          1.61      493.45     0.00    16.71    -0.24  600.72
 1992     4    8  12 45964.80          1.49      335.81     0.00    15.07     5.02  881.25
 1992     4    9  12 45964.80          0.09      503.08     0.00    22.01     5.46  916.68
 1992     4   10  12 45964.80          0.64      524.48     0.00    25.91     6.71  978.31
 1992     4   11  12 46310.39          3.19      377.38     0.00    26.73     9.16 1172.45
 1992     4   12  12 46310.39          2.23      350.76     0.00    24.19     9.59 1207.46
 1992     4   13  12 46655.99          0.49      473.81     0.00    19.40     3.06  764.45
 1992     4   14  12 46655.99          0.00      528.68     0.00    23.65     4.37  829.45
 1992     4   15  12 46655.99          1.16      516.10     0.00    25.65     6.96  996.60
 1992     4   16  12 47001.59          0.81      484.28     0.00    27.01    10.49 1279.39
 1992     4   17  12 47001.59          3.59      404.57     0.00    26.62    13.11 1499.51
 1992     4   18  12 47347.22          5.33      328.87     0.00    24.48    10.91 1312.64
 1992     4   19  12 47347.22          0.18      465.87     0.00    26.91    11.50 1360.00
 1992     4   20  12 47347.22          4.00      437.87     0.00    26.62    12.49 1438.87
 1992     4   21  12 47692.82         10.78      300.94     0.00    26.34    13.98 1598.68
 1992     4   22  12 47692.82          6.84      350.76     0.00    22.18     7.29 1023.25
 1992     4   23  12 47935.17          0.02      515.34     0.00    23.46     5.50  920.00
 1992     4   24  12 48038.40          0.61      536.10     0.00    27.11     6.51  960.68
 1992     4   25  12 48038.40          1.05      505.00     0.00    25.87     6.89  992.18
 1992     4   26  12 48383.99          0.34      297.32     0.00    12.84     4.84  867.51
 1992     4   27  12 48383.99          1.11      229.52     0.00    10.26     4.37  830.98
 1992     4   28  12 48383.99          3.76      206.24     0.00    11.28     4.24  821.74
 1992     4   29  12 48729.58          0.02      503.54     0.00    15.00    -0.69  585.18
 1992     4   30  12 48729.58          0.27      545.75     0.00    20.34     0.80  640.00
 1992     5    1  12 48751.92          0.03      512.01     0.00    24.36     6.50  959.78
 1992     5    2  12 49075.20          3.10      528.23     0.00    27.55     7.44 1035.17
 1992     5    3  12 49075.20         11.37      344.15     0.00    27.23    11.48 1358.43
 1992     5    4  12 49200.49          0.86      518.13     0.00    22.71     4.11  808.45
 1992     5    5  12 49420.81          4.89      291.78     0.00    15.47     3.96  807.98
 1992     5    6  12 49420.81          4.93      240.23     0.00    13.26     4.31  827.45
 1992     5    7  12 49546.11          0.76      319.81     0.00    12.43     3.69  798.95
 1992     5    8  12 49766.38          6.35      238.27     0.00    13.75     5.02  881.36
 1992     5    9  12 49766.38          7.65      154.14     0.00    11.55     6.29  947.18
 1992     5   10  12 49788.71          1.64      242.86     0.00    14.67     7.22 1017.81
 1992     5   11  12 50111.96          0.07      524.29     0.00    26.48     8.30 1104.05
 1992     5   12  12 50111.96          0.32      518.26     0.00    27.86     9.72 1217.37
 1992     5   13  12 50111.96          1.05      466.55     0.00    26.43    11.59 1366.95
 1992     5   14  12 50457.60          0.06      413.44     0.00    24.36    12.27 1421.69
 1992     5   15  12 50457.60          0.97      439.30     0.00    26.88    13.57 1564.03
 1992     5   16  12 50457.60          2.90      313.73     0.00    26.70    14.35 1628.39
 1992     5   17  12 50699.93          0.14      459.48     0.00    28.22    13.91 1591.08
 1992     5   18  12 50803.18          1.62      445.56     0.00    28.11    14.45 1637.04
 1992     5   19  12 50803.18          6.37      285.33     0.00    26.11    15.33 1746.78
 1992     5   20  12 50803.18          9.08      270.27     0.00    25.30    15.38 1748.15
 1992     5   21  12 51141.62          4.82      328.77     0.00    24.93    12.31 1426.67
 1992     5   22  12 51148.83          0.00      514.09     0.00    26.87    10.22 1257.49
 1992     5   23  12 51148.83          0.00      542.79     0.00    28.02     9.07 1165.45
 1992     5   24  12 51148.83          0.44      511.59     0.00    27.02    10.61 1288.74
 1992     5   25  12 51391.18          1.17      389.47     0.00    19.76     8.81 1144.92
 1992     5   26  12 51494.42          0.63      299.72     0.00    16.03     8.78 1142.13
 1992     5   27  12 51494.42          0.26      406.56     0.00    17.48     6.95  997.39
 1992     5   28  12 51494.42          6.87      388.92     0.00    17.80     7.76 1061.03
 1992     5   29  12 51494.42         19.03      146.95     0.00    14.01     9.49 1199.22
 1992     5   30  12 51736.76         16.30      180.67     0.00    16.50    10.96 1317.10
 1992     5   31  12 51839.99          0.07      370.16     0.00    18.25     9.48 1198.57
 1992     6    1  12 51839.99          0.00      416.52     0.00    18.75     8.80 1143.87
 1992     6    2  12 51839.99          0.00      490.03     0.00    20.87     8.13 1090.01
 1992     6    3  12 51839.99          5.89      515.06     0.00    23.74     9.52 1201.70
 1992     6    4  12 51839.99         17.43      315.73     0.00    22.72    12.44 1435.29
 1992     6    5  12 51965.28         11.52      291.10     0.00    22.63    13.40 1539.00
 1992     6    6  12 52185.60          4.86      321.00     0.00    25.00    14.19 1615.05
 1992     6    7  12 52185.60          0.06      442.48     0.00    27.82    16.00 1799.97
 1992     6    8  12 52185.60          6.66      426.75     0.00    27.22    15.93 1800.17
 1992     6    9  12 52185.60         15.67      249.04     0.00    25.27    17.11 1939.27
 1992     6   10  12 52185.60          7.51      248.70     0.00    23.49    15.71 1777.08
 1992     6   11  12 52185.60          0.28      419.77     0.00    25.49    15.10 1728.04
 1992     6   12  12 52185.60          0.79      421.33     0.00    25.29    15.00 1720.00
 1992     6   13  12 52185.60          5.28      283.57     0.00    23.73    15.02 1717.09
 1992     6   14  12 52185.60          9.60      224.60     0.00    22.50    16.00 1800.00
 1992     6   15  12 52207.94          5.02      331.28     0.00    26.50    15.62 1771.06
 1992     6   16  12 52310.90          1.73      365.27     0.00    28.18    16.15 1829.50
 1992     6   17  12 52310.90          0.19      441.48     0.00    29.09    17.92 2067.47
 1992     6   18  12 52427.96         14.41      438.61     0.00    28.66    17.48 1996.23
 1992     6   19  12 52427.96         18.55      286.39     0.00    25.03    16.36 1856.99
 1992     6   20  12 52427.96          0.00      518.68     0.00    27.03    12.82 1465.34
 1992     6   21  12 52427.96          0.00      482.28     0.00    24.75    12.87 1478.50
 1992     6   22  12 52427.96          0.00      562.04     0.00    21.08     5.68  916.76
 1992     6   23  12 52427.96          0.23      560.01     0.00    22.83     7.22 1017.71
 1992     6   24  12 52310.90          4.59      529.74     0.00    25.16    10.92 1313.57
 1992     6   25  12 52207.94         15.36      347.96     0.00    27.59    15.82 1785.89
 1992     6   26  12 52185.60         12.76      284.31     0.00    26.68    17.91 2064.90
 1992     6   27  12 52185.60          8.53      340.16     0.00    24.49    13.64 1565.79
 1992     6   28  12 52185.60          0.01      538.74     0.00    26.02    10.54 1283.04
 1992     6   29  12 52185.60          0.09      512.17     0.00    28.01    13.36 1537.57
 1992     6   30  12 52185.60          8.48      459.18     0.00    29.55    17.00 1920.00
 1992     7    1  12 52185.60         19.79      299.09     0.00    28.72    18.50 2120.05
 1992     7    2  12 52185.60         11.86      241.31     0.00    26.43    18.84 2174.28
 1992     7    3  12 52185.60          9.77      287.73     0.00    28.62    19.11 2217.17
 1992     7    4  12 52185.60          4.33      325.06     0.00    27.00    16.10 1821.12
 1992     7    5  12 52082.32          1.76      445.49     0.00    27.49    15.49 1757.41
 1992     7    6  12 51862.32          2.62      335.47     0.00    27.02    16.67 1893.89
 1992     7    7  12 51839.99          0.48      472.24     0.00    26.51    13.94 1594.52
 1992     7    8  12 51839.99          0.01      474.03     0.00    28.98    15.98 1799.01
 1992     7    9  12 51839.99          0.00      429.68     0.00    31.29    19.53 2282.11
 1992     7   10  12 51839.99          0.00      419.69     0.00    31.29    19.81 2304.79
 1992     7   11  12 51839.99          0.00      431.75     0.00    31.54    19.50 2279.80
 1992     7   12  12 51516.75          0.00      449.68     0.00    31.95    19.00 2200.00
 1992     7   13  12 51494.42          0.14      434.80     0.00    31.97    19.53 2282.40
 1992     7   14  12 51494.42          9.53      429.45     0.00    31.87    19.51 2280.53
 1992     7   15  12 51494.42         16.35      285.51     0.00    29.59    19.38 2261.41
 1992     7   16  12 51494.42          4.24      272.26     0.00    28.41    19.00 2200.00
 1992     7   17  12 51148.83          5.76      307.28     0.00    29.05    19.71 2296.81
 1992     7   18  12 51148.83          7.73      255.98     0.00    26.98    18.46 2119.77
 1992     7   19  12 51148.83          0.24      458.65     0.00    28.97    15.84 1790.52
 1992     7   20  12 51148.83          0.01      466.61     0.00    29.84    16.39 1862.53
 1992     7   21  12 50825.52          1.30      465.04     0.00    30.54    16.93 1914.07
