  38.27
1160.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     1   21  12 35251.20          4.08      128.92     0.00    -3.86    -8.91  311.23
 1992     1   22  12 35251.20          0.35      325.49     0.00     5.22    -6.50  360.25
 1992     1   23  12 35251.20          6.48      231.54     0.00     7.10    -3.46  476.13
 1992     1   24  12 35292.96          9.08      260.19     0.00     5.27    -7.51  347.61
 1992     1   25  12 35596.80          4.74      191.01     0.00    -6.65   -14.06  201.09
 1992     1   26  12 35596.80         10.26      239.74     0.00    -3.14   -13.16  222.10
 1992     1   27  12 35596.80          0.00      297.54     0.00    -2.10   -10.99  267.11
 1992     1   28  12 35942.41          0.00      349.59     0.00     3.68    -7.99  334.44
 1992     1   29  12 35942.41          0.00      342.17     0.00     5.99    -5.19  422.14
 1992     1   30  12 35942.41          0.01      342.17     0.00     6.22    -4.81  435.69
 1992     1   31  12 36287.99          0.44      326.60     0.00     6.76    -3.32  478.41
 1992     2    1  12 36287.99          5.59      204.53     0.00     0.04    -7.32  352.93
 1992     2    2  12 36287.99          2.74      230.98     0.00    -6.52   -13.94  203.74
 1992     2    3  12 36633.60          0.26      399.52     0.00     1.04   -13.11  222.92
 1992     2    4  12 36633.60          0.13      383.02     0.00     8.33    -4.94  440.00
 1992     2    5  12 36633.60          0.04      413.68     0.00     9.51    -6.98  361.63
 1992     2    6  12 36979.20          0.00      336.06     0.00     1.79    -8.52  321.28
 1992     2    7  12 36979.20          0.33      386.12     0.00     6.93    -6.43  371.94
 1992     2    8  12 36979.20          2.19      332.45     0.00     3.39    -8.68  316.07
 1992     2    9  12 37324.82          4.05      179.57     0.00    -6.06   -12.36  237.90
 1992     2   10  12 37324.82          0.14      299.05     0.00    -6.73   -14.96  199.48
 1992     2   11  12 37489.55          0.01      421.88     0.00     2.16   -12.49  239.93
 1992     2   12  12 37670.38          0.73      348.43     0.00     4.04    -6.05  387.46
 1992     2   13  12 37670.38          8.32      258.28     0.00     3.47    -6.29  382.70
 1992     2   14  12 38016.00         12.81      190.13     0.00     3.47    -2.89  493.49
 1992     2   15  12 38016.00          7.69      232.27     0.00     6.80    -1.21  561.01
 1992     2   16  12 38019.59         11.20      241.40     0.00     8.19    -0.12  606.00
 1992     2   17  12 38361.59          1.00      268.78     0.00     1.37    -5.09  423.14
 1992     2   18  12 38361.59          4.01      183.62     0.00     3.03    -2.57  508.66
 1992     2   19  12 38707.21          3.13      209.49     0.00     8.00     1.66  686.37
 1992     2   20  12 38707.21          3.04      324.91     0.00     8.87    -3.74  465.75
 1992     2   21  12 38748.98          0.44      302.25     0.00     2.26    -4.69  436.54
 1992     2   22  12 39052.82          0.07      404.33     0.00     9.25    -1.46  550.57
 1992     2   23  12 39052.82          3.86      457.74     0.00    14.00    -0.03  610.72
 1992     2   24  12 39398.39         13.80      256.27     0.00    10.47     2.20  718.04
 1992     2   25  12 39398.39          4.51      142.50     0.00     8.34     4.76  860.69
 1992     2   26  12 39743.99         19.42      262.62     0.00     9.64     1.43  674.99
 1992     2   27  12 39743.99          1.30      327.26     0.00     1.96    -5.70  401.68
 1992     2   28  12 39743.99          1.50      291.69     0.00     1.96    -4.13  451.86
 1992     2   29  12 40089.60          9.15      380.57     0.00     8.37    -7.11  358.54
 1992     3    1  12 40089.60          0.31      345.76     0.00    -2.13    -9.33  297.91
 1992     3    2  12 40435.20          0.00      508.97     0.00    10.21    -4.99  440.00
 1992     3    3  12 40435.20          0.00      501.64     0.00    17.70     1.95  710.06
 1992     3    4  12 40780.79          0.00      508.92     0.00    18.31     1.83  701.47
 1992     3    5  12 40780.79          0.07      506.67     0.00    18.74     2.54  737.54
 1992     3    6  12 40780.79          2.78      498.61     0.00    19.36     4.05  817.49
 1992     3    7  12 41126.38         10.81      151.88     0.00    11.57     7.30 1023.66
 1992     3    8  12 41126.38         10.84      246.25     0.00    13.32     6.24  950.20
 1992     3    9  12 41472.00          2.92      137.99     0.00     7.17     3.77  799.56
 1992     3   10  12 41472.00         12.32      493.80     0.00    17.93     4.26  822.82
 1992     3   11  12 41817.57         28.01      435.07     0.00    11.23   -10.61  271.65
 1992     3   12  12 41817.57          5.47      161.35     0.00    -9.45   -13.14  224.27
 1992     3   13  12 41817.57          4.22      343.53     0.00    -4.34   -12.55  234.44
 1992     3   14  12 42163.20          0.34      335.67     0.00    -7.08   -13.20  222.32
 1992     3   15  12 42163.20          5.84      285.95     0.00    -3.97   -11.08  263.96
 1992     3   16  12 42508.81          3.03      289.45     0.00    -5.20   -11.77  248.47
 1992     3   17  12 42508.81          1.12      577.00     0.00     2.57   -11.98  245.00
 1992     3   18  12 42854.40          9.05      295.86     0.00     7.38    -0.35  597.85
 1992     3   19  12 42854.40         21.49      203.78     0.00     8.04     3.04  763.09
 1992     3   20  12 43199.98          4.40      407.84     0.00     7.56    -5.08  421.95
 1992     3   21  12 43199.98          2.23      263.63     0.00    -1.23    -6.52  374.98
 1992     3   22  12 43199.98          2.52      437.92     0.00     1.11    -7.13  357.73
 1992     3   23  12 43545.58         10.50      356.86     0.00     0.87    -8.20  327.27
 1992     3   24  12 43545.58          0.00      352.04     0.00    -3.04    -9.04  306.38
 1992     3   25  12 43891.16          1.25      564.47     0.00     4.83    -7.19  356.28
 1992     3   26  12 43891.16          9.29      365.79     0.00     7.00    -2.60  504.70
 1992     3   27  12 44236.80          5.02      354.75     0.00     6.28    -2.69  502.23
 1992     3   28  12 44236.80          3.73      171.85     0.00    -1.69    -5.39  411.72
 1992     3   29  12 44582.38          0.10      480.14     0.00     3.24    -5.69  402.26
 1992     3   30  12 44582.38          3.18      543.63     0.00     6.82    -3.90  456.17
 1992     3   31  12 44582.38         10.82      400.88     0.00     9.42    -1.23  560.35
 1992     4    1  12 44927.99          0.97      407.83     0.00     3.98    -3.02  488.39
 1992     4    2  12 44927.99          4.88      411.45     0.00     1.27    -8.84  313.43
 1992     4    3  12 45273.61          4.50      243.91     0.00    -5.47   -10.23  280.71
 1992     4    4  12 45273.61          2.90      398.40     0.00    -2.96    -9.88  286.96
 1992     4    5  12 45619.22          7.48      244.10     0.00    -2.31    -6.85  365.14
 1992     4    6  12 45619.22          0.04      567.90     0.00     3.63    -6.00  389.74
 1992     4    7  12 45619.22          0.05      675.77     0.00    12.97    -3.77  458.08
 1992     4    8  12 45964.79          0.14      544.38     0.00    12.84     3.08  763.96
 1992     4    9  12 45964.79          4.85      576.86     0.00    13.42     2.67  736.81
 1992     4   10  12 46310.41          4.68      458.70     0.00    16.35     4.11  821.53
 1992     4   11  12 46310.41          0.56      609.94     0.00    20.92     7.79 1063.05
 1992     4   12  12 46655.97          0.78      571.34     0.00    20.28     8.89 1151.19
 1992     4   13  12 46655.97          0.24      666.19     0.00    13.22    -2.76  500.80
 1992     4   14  12 46655.97          1.53      643.99     0.00    11.75    -2.43  512.85
 1992     4   15  12 47001.59          1.95      234.90     0.00     8.16     3.63  794.01
 1992     4   16  12 47001.59          0.44      602.25     0.00    17.54     4.99  873.49
 1992     4   17  12 47347.20          5.04      442.26     0.00    19.86     9.26 1180.66
 1992     4   18  12 47347.20          4.92      365.77     0.00    18.83     9.59 1207.25
 1992     4   19  12 47651.02          1.46      477.29     0.00    20.17     9.77 1221.92
 1992     4   20  12 47692.80          4.77      386.09     0.00    19.06    10.17 1253.83
 1992     4   21  12 47692.80         19.82      194.27     0.00    15.67    11.31 1344.59
 1992     4   22  12 48038.41         25.64      299.94     0.00    15.11     8.21 1096.60
 1992     4   23  12 48038.41          0.07      578.64     0.00    16.75     4.45  836.18
 1992     4   24  12 48380.38          1.40      635.55     0.00    22.25     5.02  881.55
 1992     4   25  12 48383.97          4.00      463.13     0.00    20.32     4.54  846.04
 1992     4   26  12 48383.97          7.29      286.24     0.00     5.06    -1.26  559.94
 1992     4   27  12 48729.59          2.17      147.46     0.00     1.46    -0.94  572.48
 1992     4   28  12 48729.59          3.37      291.19     0.00     6.42     0.06  613.75
 1992     4   29  12 48910.41          0.49      471.21     0.00     6.77    -1.76  537.55
 1992     4   30  12 49075.19          1.48      622.81     0.00    13.95    -0.83  575.00
 1992     5    1  12 49075.19          2.04      301.92     0.00     8.43     1.82  695.47
 1992     5    2  12 49420.80          4.32      632.63     0.00    20.18     2.73  745.91
 1992     5    3  12 49420.80         15.24      459.38     0.00    24.44     6.64  972.36
 1992     5    4  12 49420.80          0.09      608.72     0.00    17.39     1.37  674.43
 1992     5    5  12 49766.41          0.51      310.83     0.00     6.83     1.02  656.38
 1992     5    6  12 49766.41          1.12      435.84     0.00     9.72     1.06  655.91
 1992     5    7  12 49766.41          1.09      325.44     0.00     6.20     0.14  611.28
 1992     5    8  12 50112.03          5.97      374.22     0.00    11.11     0.66  636.25
 1992     5    9  12 50112.03          5.78      331.66     0.00    12.02     3.19  770.27
 1992     5   10  12 50112.03          2.98      206.10     0.00     7.62     2.69  744.16
 1992     5   11  12 50457.58          0.00      560.93     0.00    17.25     4.07  819.23
 1992     5   12  12 50457.58          0.00      587.52     0.00    23.06     6.93  994.76
 1992     5   13  12 50457.58          7.51      559.15     0.00    24.22     9.67 1213.59
 1992     5   14  12 50803.21          7.39      360.60     0.00    20.47     9.91 1232.68
 1992     5   15  12 50803.21          4.74      485.76     0.00    21.20    10.17 1253.57
 1992     5   16  12 50803.21          4.66      274.58     0.00    18.44    10.99 1319.26
 1992     5   17  12 51107.03          0.33      493.65     0.00    23.67    11.94 1395.26
 1992     5   18  12 51148.79          4.33      435.14     0.00    22.21    12.61 1452.16
 1992     5   19  12 51148.79          8.84      212.55     0.00    17.79    12.25 1422.92
 1992     5   20  12 51148.79          3.28      221.44     0.00    14.44     8.84 1147.41
 1992     5   21  12 51494.41          0.00      578.29     0.00    21.45     4.89  870.96
 1992     5   22  12 51494.41          0.00      583.42     0.00    23.25     5.29  899.41
 1992     5   23  12 51494.41          0.00      580.99     0.00    25.25     6.60  968.39
 1992     5   24  12 51506.18          1.29      536.52     0.00    23.81     9.08 1166.06
 1992     5   25  12 51840.01          1.49      430.03     0.00    15.21     3.78  802.53
 1992     5   26  12 51840.01          3.74      469.42     0.00    14.72     4.07  820.60
 1992     5   27  12 51840.01          2.84      297.81     0.00    11.72     3.22  772.63
 1992     5   28  12 51840.01          2.37      440.10     0.00    11.59     1.80  697.73
 1992     5   29  12 52143.83          8.57      287.13     0.00    11.34     3.11  765.59
 1992     5   30  12 52185.61         13.43      131.38     0.00     8.64     5.29  892.29
 1992     5   31  12 52185.61          2.82      183.14     0.00    12.83     7.91 1073.08
 1992     6    1  12 52185.61          1.92      219.10     0.00    11.42     7.28 1022.90
 1992     6    2  12 52185.61          0.23      297.81     0.00    11.53     5.92  930.14
 1992     6    3  12 52197.39          0.51      502.10     0.00    17.95     6.71  976.42
 1992     6    4  12 52527.60          8.67      440.97     0.00    19.86    10.31 1264.86
 1992     6    5  12 52531.20         15.27      116.09     0.00    14.28    11.51 1360.65
 1992     6    6  12 52531.20          4.43      253.31     0.00    18.03    11.43 1354.23
 1992     6    7  12 52531.20          3.88      440.26     0.00    22.17    12.66 1454.07
 1992     6    8  12 52531.20         12.77      299.09     0.00    22.78    14.36 1628.92
 1992     6    9  12 52531.20          5.94      363.25     0.00    23.42    14.24 1625.03
 1992     6   10  12 52531.20          7.46      338.14     0.00    21.14    11.41 1352.57
 1992     6   11  12 52542.97          0.02      445.01     0.00    20.51    11.22 1337.41
 1992     6   12  12 52712.02          0.00      403.57     0.00    17.13     9.33 1186.04
 1992     6   13  12 52873.18          0.00      461.76     0.00    19.34     9.79 1223.60
 1992     6   14  12 52876.78          8.66      493.98     0.00    22.02    11.10 1327.77
 1992     6   15  12 52876.78          8.57      253.65     0.00    19.01    12.61 1449.52
 1992     6   16  12 52876.78          8.39      321.96     0.00    21.85    13.14 1507.65
 1992     6   17  12 52876.78          0.23      360.77     0.00    19.88    13.06 1498.81
 1992     6   18  12 52876.78         10.11      317.25     0.00    19.47    13.60 1556.08
 1992     6   19  12 52876.78         13.07      270.57     0.00    20.32    13.48 1544.30
 1992     6   20  12 52876.78          1.33      409.03     0.00    21.27    10.95 1316.08
 1992     6   21  12 52876.78          0.11      525.43     0.00    18.77     7.57 1045.58
 1992     6   22  12 52876.78          0.04      518.55     0.00    11.06     1.10  658.02
 1992     6   23  12 52876.78          0.10      581.40     0.00    15.65     2.07  711.25
 1992     6   24  12 52876.78          3.35      531.03     0.00    19.54     8.23 1098.41
 1992     6   25  12 52876.78          4.92      343.04     0.00    20.29    11.56 1364.87
 1992     6   26  12 52876.78          2.69      337.88     0.00    19.97    11.43 1354.78
 1992     6   27  12 52873.18          2.00      361.36     0.00    20.15    10.91 1312.88
 1992     6   28  12 52835.02          0.00      529.05     0.00    19.46     8.21 1096.98
 1992     6   29  12 52712.02          1.75      548.89     0.00    23.04     9.82 1225.72
 1992     6   30  12 52531.20          8.57      355.29     0.00    23.46    13.75 1576.13
 1992     7    1  12 52531.20          8.06      362.89     0.00    24.77    15.74 1782.05
 1992     7    2  12 52531.20          5.19      292.73     0.00    22.03    14.38 1638.90
 1992     7    3  12 52531.20         10.09      449.40     0.00    24.60    15.08 1718.05
 1992     7    4  12 52531.20          9.52      293.20     0.00    21.46    13.89 1589.51
 1992     7    5  12 52531.20          8.34      476.64     0.00    20.68    10.58 1286.79
 1992     7    6  12 52531.20         23.27      347.15     0.00    22.70    12.70 1459.44
 1992     7    7  12 52366.43          0.10      521.47     0.00    20.37     8.39 1110.82
 1992     7    8  12 52185.61          0.34      501.93     0.00    20.70     9.42 1193.35
 1992     7    9  12 52185.61          3.35      445.96     0.00    25.44    15.26 1736.32
 1992     7   10  12 52185.61          6.01      226.48     0.00    23.98    17.92 2058.36
 1992     7   11  12 52185.61          0.17      408.15     0.00    26.32    17.32 1973.32
 1992     7   12  12 52182.00          0.25      427.13     0.00    25.48    16.17 1831.34
 1992     7   13  12 51851.78          0.55      387.48     0.00    26.03    17.77 2039.14
 1992     7   14  12 51840.01          1.11      422.17     0.00    26.04    16.13 1824.67
 1992     7   15  12 51840.01          3.08      395.92     0.00    26.57    16.27 1839.84
 1992     7   16  12 51840.01          2.56      314.88     0.00    23.62    14.70 1673.45
 1992     7   17  12 51798.25          4.95      459.00     0.00    24.46    14.09 1611.17
 1992     7   18  12 51494.41          5.73      310.02     0.00    23.69    14.73 1675.88
 1992     7   19  12 51494.41          0.88      420.50     0.00    22.46    12.64 1454.63
 1992     7   20  12 51494.41          0.26      469.95     0.00    23.17    12.37 1430.67
 1992     7   21  12 51452.62          3.00      493.28     0.00    25.51    13.34 1528.68
 1992     7   22  12 51148.79          6.17      338.84     0.00    24.27    13.87 1588.48
 1992     7   23  12 51148.79         12.90      307.54     0.00    24.50    15.49 1760.57
 1992     7   24  12 51148.79         10.95      252.14     0.00    22.99    16.12 1825.84
 1992     7   25  12 50803.21          7.54      295.01     0.00    24.09    15.71 1781.84
 1992     7   26  12 50803.21          5.28      431.37     0.00    24.02    14.54 1654.92
 1992     7   27  12 50803.21         16.83      226.46     0.00    23.00    16.90 1920.39
 1992     7   28  12 50638.41         19.46      269.54     0.00    20.48    13.36 1530.99
 1992     7   29  12 50457.58          0.01      465.04     0.00    21.30    11.24 1339.35
 1992     7   30  12 50457.58          4.12      499.48     0.00    23.69    11.85 1387.72
 1992     7   31  12 50415.81         13.37      430.53     0.00    25.49    13.35 1530.32
 1992     8    1  12 50112.03          8.47      359.53     0.00    21.30    10.37 1269.24
 1992     8    2  12 50112.03          0.55      500.98     0.00    19.96     8.27 1101.89
 1992     8    3  12 50070.27          2.10      441.94     0.00    21.43    10.54 1283.39
 1992     8    4  12 49766.41          1.99      413.83     0.00    22.79    12.61 1452.03
 1992     8    5  12 49766.41          0.52      497.41     0.00    20.33     8.49 1118.85
 1992     8    6  12 49601.63          0.00      486.97     0.00    20.24     8.83 1146.79
 1992     8    7  12 49420.80          0.00      426.24     0.00    20.33    11.03 1322.20
 1992     8    8  12 49420.80          5.80      381.11     0.00    20.69    12.67 1456.60
 1992     8    9  12 49075.19         16.30      217.18     0.00    21.99    16.05 1817.20
 1992     8   10  12 49075.19          1.25      309.92     0.00    23.53    15.54 1763.81
 1992     8   11  12 49075.19          6.10      396.56     0.00    25.42    16.49 1870.19
 1992     8   12  12 48729.59          8.14      341.82     0.00    25.54    14.45 1647.50
 1992     8   13  12 48729.59          3.05      432.26     0.00    21.84    12.12 1409.39
 1992     8   14  12 48687.82          5.15      165.75     0.00    16.91    12.67 1457.51
 1992     8   15  12 48383.97          9.72      299.50     0.00    20.08    13.02 1495.73
 1992     8   16  12 48383.97          2.23      185.55     0.00    16.88    12.33 1428.11
 1992     8   17  12 48038.41          1.87      414.55     0.00    21.48    12.59 1454.70
 1992     8   18  12 48038.41          1.22      282.72     0.00    18.48    12.13 1411.46
 1992     8   19  12 48034.81          0.11      472.86     0.00    21.89    10.88 1310.44
 1992     8   20  12 47692.80          0.33      388.67     0.00    19.20    11.13 1330.24
 1992     8   21  12 47692.80          0.59      420.37     0.00    20.81    11.86 1388.53
 1992     8   22  12 47347.20          0.52      425.10     0.00    22.45    13.11 1502.01
 1992     8   23  12 47347.20          0.33      362.60     0.00    21.97    14.36 1639.12
 1992     8   24  12 47182.42          0.00      450.27     0.00    23.49    12.94 1486.45
 1992     8   25  12 47001.59          0.01      433.02     0.00    23.93    13.87 1589.39
 1992     8   26  12 47001.59          0.22      440.71     0.00    25.96    15.13 1728.67
 1992     8   27  12 46655.97          0.83      441.94     0.00    26.37    15.25 1738.36
 1992     8   28  12 46655.97         20.46      322.43     0.00    25.96    15.28 1742.08
 1992     8   29  12 46310.41         14.34      309.12     0.00    17.82     8.79 1143.04
 1992     8   30  12 46310.41          0.27      459.00     0.00    17.07     6.43  956.71
 1992     8   31  12 46310.41          0.57      469.49     0.00    22.99     8.97 1157.50
 1992     9    1  12 45964.79          0.14      482.45     0.00    20.87     8.31 1105.17
 1992     9    2  12 45964.79          0.54      477.26     0.00    21.07     8.60 1127.76
 1992     9    3  12 45619.22          3.55      417.45     0.00    22.57    12.08 1406.75
 1992     9    4  12 45619.22          3.37      253.91     0.00    21.61    14.13 1614.61
 1992     9    5  12 45273.61          3.93      354.63     0.00    22.51    14.56 1658.18
 1992     9    6  12 45273.61          5.29      247.60     0.00    22.73    15.40 1751.62
 1992     9    7  12 45270.02          7.62      280.93     0.00    23.55    15.09 1717.48
 1992     9    8  12 44927.99          6.78      278.76     0.00    23.73    14.88 1695.18
 1992     9    9  12 44927.99          1.23      341.34     0.00    24.58    14.22 1621.19
 1992     9   10  12 44582.38          4.33      401.99     0.00    25.09    14.82 1685.75
 1992     9   11  12 44582.38          8.13      352.61     0.00    23.75     9.88 1230.69
 1992     9   12  12 44236.80          0.01      450.90     0.00    17.12     5.39  902.27
 1992     9   13  12 44236.80          0.01      464.58     0.00    19.09     5.92  927.15
 1992     9   14  12 43891.16          0.01      433.92     0.00    21.02     9.00 1160.24
 1992     9   15  12 43891.16          0.00      403.84     0.00    21.65    10.68 1294.22
 1992     9   16  12 43891.16          0.00      420.15     0.00    22.95    10.84 1307.09
 1992     9   17  12 43545.58          0.00      421.02     0.00    23.14    10.64 1291.43
 1992     9   18  12 43545.58          2.51      395.41     0.00    22.99    11.65 1372.33
 1992     9   19  12 43199.98          6.35      244.82     0.00    21.44    12.78 1462.45
 1992     9   20  12 43199.98          0.09      320.12     0.00    16.62     8.47 1117.49
 1992     9   21  12 42854.40          0.05      285.38     0.00    19.17    11.83 1386.39
 1992     9   22  12 42854.40          1.67      261.62     0.00    21.69    14.88 1693.03
 1992     9   23  12 42508.81          2.35      315.98     0.00    21.03     7.92 1073.95
 1992     9   24  12 42508.81          0.01      421.99     0.00    14.08     1.64  691.14
 1992     9   25  12 42508.81          0.02      425.45     0.00    15.09     2.11  718.28
 1992     9   26  12 42163.20          0.64      329.85     0.00    16.52     7.57 1045.28
 1992     9   27  12 42163.20          5.34      288.94     0.00    22.94    10.85 1307.93
 1992     9   28  12 41817.57          2.43      228.08     0.00    18.53    10.20 1256.20
 1992     9   29  12 41817.57          0.00      413.09     0.00    18.68     5.30  898.20
 1992     9   30  12 41472.00          0.00      412.31     0.00    11.66    -1.03  568.47
 1992    10    1  12 41472.00          0.00      403.39     0.00    11.27    -1.02  567.99
 1992    10    2  12 41168.15          0.00      420.03     0.00    13.43    -0.42  599.45
 1992    10    3  12 41126.38          0.00      436.53     0.00    18.13     1.60  687.79
 1992    10    4  12 41126.38          5.37      412.35     0.00    19.49     4.51  840.50
 1992    10    5  12 40780.79          5.28      215.78     0.00    12.55     4.34  834.53
 1992    10    6  12 40780.79          0.00      398.90     0.00    14.02     0.11  611.81
 1992    10    7  12 40435.20          0.02      409.83     0.00    16.56     0.93  645.93
 1992    10    8  12 40435.20          0.80      396.94     0.00    17.59     2.47  728.11
 1992    10    9  12 40089.60          2.47      262.22     0.00    17.07     6.07  929.06
 1992    10   10  12 40089.60          0.42      379.02     0.00    17.96     3.55  800.00
 1992    10   11  12 40089.60          2.47      357.35     0.00    17.55     3.90  802.36
 1992    10   12  12 39743.99          2.42      168.47     0.00    10.47     3.62  793.48
 1992    10   13  12 39743.99          0.00      256.20     0.00    11.71     3.70  799.28
 1992    10   14  12 39398.39          0.00      350.09     0.00    15.60     2.92  754.00
 1992    10   15  12 39398.39          0.00      383.70     0.00    21.59     4.91  870.60
 1992    10   16  12 39217.57          0.84      370.47     0.00    22.90     6.86  988.48
 1992    10   17  12 39052.82          0.98      355.81     0.00    16.90    -2.68  503.15
 1992    10   18  12 39052.82          0.17      304.38     0.00     6.74    -3.91  453.63
 1992    10   19  12 38707.21          1.27      346.16     0.00     7.01    -5.38  411.44
 1992    10   20  12 38707.21          0.11      271.56     0.00     1.13    -7.76  337.26
 1992    10   21  12 38365.18          0.00      360.12     0.00     7.59    -6.41  376.00
 1992    10   22  12 38361.59          0.00      319.08     0.00    13.80     0.82  642.69
 1992    10   23  12 38361.59          0.00      339.29     0.00    15.09     0.25  619.60
 1992    10   24  12 38016.00          0.91      356.83     0.00    18.25     0.87  643.96
 1992    10   25  12 38016.00          4.85      248.31     0.00    15.28     0.36  628.59
 1992    10   26  12 37712.15          0.10      280.48     0.00    10.13    -1.19  560.00
 1992    10   27  12 37670.38          0.13      333.88     0.00    15.89     0.01  602.47
 1992    10   28  12 37670.38          0.40      253.67     0.00    16.05     5.39  902.52
 1992    10   29  12 37324.82          0.01      273.29     0.00    14.97     3.21  775.91
 1992    10   30  12 37324.82          1.68      255.78     0.00    14.90     4.03  803.49
 1992    10   31  12 37324.82          7.84      127.29     0.00    12.40     5.76  920.00
 1992    11    1  12 36979.20          2.18       81.01     0.00     9.71     6.87  989.55
 1992    11    2  12 36979.20          6.68       98.91     0.00    11.16     6.28  953.38
 1992    11    3  12 36798.37         12.73      163.58     0.00    12.53     4.01  800.54
 1992    11    4  12 36633.60          1.51      279.49     0.00    15.55     3.28  779.90
 1992    11    5  12 36633.60          4.07      183.69     0.00    13.57     3.49  798.81
 1992    11    6  12 36329.77          5.60      226.49     0.00     9.30    -4.27  446.60
 1992    11    7  12 36287.99          0.30       59.79     0.00    -2.63    -4.29  446.34
 1992    11    8  12 36287.99          0.04      117.30     0.00    -0.75    -4.71  434.47
 1992    11    9  12 35984.17          0.15      174.16     0.00    -0.22    -6.35  374.09
 1992    11   10  12 35942.41          0.00      303.20     0.00     8.72    -4.68  437.27
 1992    11   11  12 35942.41          0.88      265.41     0.00    11.68     0.63  637.55
 1992    11   12  12 35761.58         10.70      108.83     0.00    11.50     6.29  953.65
 1992    11   13  12 35596.80         16.28      240.25     0.00    14.09    -3.69  467.86
 1992    11   14  12 35596.80          0.07      268.46     0.00     3.12    -8.07  330.85
 1992    11   15  12 35596.80          1.93      192.84     0.00    -0.51    -8.21  326.90
 1992    11   16  12 35251.20          2.80      155.56     0.00    -5.61   -12.04  241.97
 1992    11   17  12 35251.20          0.05      348.26     0.00     4.66   -11.36  254.93
 1992    11   18  12 35251.20          0.17      276.25     0.00    10.77     0.40  628.27
 1992    11   19  12 34947.37          0.03      165.66     0.00    10.30     4.30  828.16
 1992    11   20  12 34905.59          0.14      280.42     0.00    14.94     1.61  688.01
 1992    11   21  12 34905.59          4.31      162.29     0.00     7.65     1.69  690.39
 1992    11   22  12 34905.59         10.18      122.66     0.00    12.92     6.88  990.78
 1992    11   23  12 34601.77          7.51      180.24     0.00    15.77     5.74  920.13
 1992    11   24  12 34560.01          0.75      145.17     0.00     6.38     1.45  677.11
 1992    11   25  12 34560.01          2.88      125.46     0.00     8.05     2.57  734.95
 1992    11   26  12 34560.01          0.55      195.01     0.00    13.58     6.50  960.09
 1992    11   27  12 34548.24          0.08      285.28     0.00    12.46    -1.59  547.31
 1992    11   28  12 34218.02          0.73      143.46     0.00     1.41    -3.24  480.27
 1992    11   29  12 34214.41          0.00      134.12     0.00    -0.01    -4.23  448.15
 1992    11   30  12 34214.41          0.07      131.42     0.00    -3.54    -7.68  341.30
 1992    12    1  12 34214.41          2.62      233.35     0.00     2.48    -7.07  358.87
 1992    12    2  12 34214.41          1.14      182.09     0.00    -2.18    -7.64  343.29
 1992    12    3  12 34033.59          9.26      123.98     0.00    -1.96    -6.77  367.87
 1992    12    4  12 33868.80          1.21      258.03     0.00    -0.10    -8.51  319.49
 1992    12    5  12 33868.80         12.21      235.13     0.00     1.57   -11.23  259.94
 1992    12    6  12 33868.80          3.07      157.13     0.00    -9.23   -15.20  191.07
 1992    12    7  12 33868.80          0.32      304.02     0.00    -1.89   -13.53  211.80
 1992    12    8  12 33868.80          0.18      113.24     0.00    -4.55    -7.71  341.54
 1992    12    9  12 33868.80          0.59      213.99     0.00    -5.89   -12.38  237.24
 1992    12   10  12 33868.80          8.64      241.48     0.00     1.00   -13.77  212.95
 1992    12   11  12 33687.97         16.92      141.83     0.00     0.07    -5.51  407.78
 1992    12   12  12 33564.96         10.00       54.10     0.00    -2.85    -4.68  435.43
 1992    12   13  12 33526.80          0.37      110.70     0.00    -2.00    -4.98  425.23
 1992    12   14  12 33523.20          0.68      218.91     0.00     1.06    -5.23  418.60
 1992    12   15  12 33523.20          0.30      294.89     0.00     6.76    -4.04  449.05
 1992    12   16  12 33523.20         12.05      236.28     0.00    11.12    -3.36  473.89
 1992    12   17  12 33523.20         20.17      129.69     0.00     7.44     2.53  730.96
 1992    12   18  12 33523.20          6.31      226.46     0.00     7.78    -4.15  450.21
 1992    12   19  12 33523.20          1.61      210.00     0.00     1.82    -4.30  444.66
 1992    12   20  12 33523.20         12.60      188.28     0.00     7.65    -0.32  598.05
 1992    12   21  12 33523.20          3.88      235.36     0.00     4.37    -8.75  313.48
 1992    12   22  12 33523.20          2.01      272.19     0.00     4.75    -4.53  440.00
 1992    12   23  12 33523.20         13.91      180.99     0.00     7.60    -0.02  608.85
 1992    12   24  12 33523.20          2.92      254.12     0.00     5.85    -8.99  308.26
 1992    12   25  12 33523.20          1.26      270.85     0.00    -3.53   -14.27  204.04
 1992    12   26  12 33523.20          4.44      228.34     0.00     0.39   -11.47  249.10
 1992    12   27  12 33526.80          0.74      305.89     0.00    -3.09   -14.79  200.00
 1992    12   28  12 33687.97          7.18      245.95     0.00     2.22   -13.33  219.22
 1992    12   29  12 33857.03          0.55      206.09     0.00     6.60    -0.43  598.80
 1992    12   30  12 33868.80          0.02      244.79     0.00    11.48     2.82  745.32
 1992    12   31  12 33862.92          0.27      225.44     0.00     9.04     1.20  672.06
 1993     1    1  12 33868.80          2.78      275.42     0.00    12.30    -3.79  462.13
 1993     1    2  12 33868.80          0.01      211.49     0.00    -3.16    -9.42  295.22
 1993     1    3  12 33868.80          0.10      312.54     0.00     4.79    -7.21  359.37
