  41.61
 640.00
  20296827
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     2    1  12 35251.20          0.00      332.14     0.00    -9.45   -23.09   88.31
 1996     2    2  12 35596.80          0.00      273.53     0.00   -10.52   -20.25  120.00
 1996     2    3  12 35596.80          0.00      247.30     0.00   -13.80   -22.06  120.00
 1996     2    4  12 35942.40          0.00      321.95     0.00   -13.67   -25.67   80.00
 1996     2    5  12 35942.40          0.08      331.30     0.00   -13.37   -25.57   80.00
 1996     2    6  12 35942.40          0.01      307.63     0.00    -8.90   -19.50  120.00
 1996     2    7  12 36288.00          0.61      325.29     0.00    -2.22   -13.98  200.00
 1996     2    8  12 36288.00          4.70      179.88     0.00     3.50    -4.27  440.00
 1996     2    9  12 36633.60          9.43      118.36     0.00     3.79    -1.03  560.00
 1996     2   10  12 36633.60          0.49      178.04     0.00     3.50    -1.76  539.30
 1996     2   11  12 36633.60          0.85      365.09     0.00    10.00    -3.73  459.33
 1996     2   12  12 36979.20          3.83      276.64     0.00    -2.07   -15.30  199.23
 1996     2   13  12 36979.20          4.51      236.07     0.00    -9.04   -18.82  136.54
 1996     2   14  12 37324.80          6.74      241.78     0.00    -4.50   -14.45  200.00
 1996     2   15  12 37324.80          3.21      154.25     0.00    -3.38    -8.91  320.00
 1996     2   16  12 37670.39          0.00      417.84     0.00    -5.10   -20.64  120.00
 1996     2   17  12 37670.39          0.23      404.56     0.00    -6.26   -20.35  120.00
 1996     2   18  12 37778.75          2.93      262.17     0.00    -6.86   -16.88  160.00
 1996     2   19  12 38016.00          0.10      412.07     0.00    -4.37   -17.86  160.00
 1996     2   20  12 38016.00          6.49      306.32     0.00     4.50    -9.00  320.00
 1996     2   21  12 38361.60         13.40      188.93     0.00     6.50    -0.13  600.32
 1996     2   22  12 38361.60          2.55      196.90     0.00     8.34     1.50  680.00
 1996     2   23  12 38707.20          0.27      204.41     0.00     6.56     1.50  680.00
 1996     2   24  12 38707.20          3.05      203.63     0.00     8.28     1.50  680.00
 1996     2   25  12 39052.80          0.00      376.58     0.00     9.56    -1.00  560.32
 1996     2   26  12 39052.80          0.26      430.58     0.00    10.47    -2.97  482.22
 1996     2   27  12 39398.39          2.61      406.26     0.00     9.48    -2.07  520.00
 1996     2   28  12 39398.39          9.49      330.04     0.00     9.27    -4.23  442.35
 1996     2   29  12 39744.01          1.50      443.48     0.00     0.43   -12.56  240.00
 1996     3    1  12 39744.01          0.00      383.25     0.00    -4.50   -14.19  200.32
 1996     3    2  12 40089.60          0.39      421.86     0.00     1.00   -10.29  280.00
 1996     3    3  12 40089.60          2.87      354.60     0.00     0.16   -14.10  200.32
 1996     3    4  12 40435.20          0.24      400.15     0.00    -6.92   -16.91  160.00
 1996     3    5  12 40435.20          5.48      354.14     0.00     2.52   -11.24  260.64
 1996     3    6  12 40780.80         14.21      300.37     0.00     5.03    -4.98  431.03
 1996     3    7  12 40780.80          4.41      329.73     0.00    -1.66   -12.93  233.19
 1996     3    8  12 41126.40          8.46      175.14     0.00   -11.60   -16.38  160.32
 1996     3    9  12 41126.40          0.00      426.68     0.00   -11.39   -21.34  120.00
 1996     3   10  12 41472.00          0.00      542.61     0.00    -6.37   -24.48   80.00
 1996     3   11  12 41472.00          0.00      563.12     0.00     2.00   -22.14  119.81
 1996     3   12  12 41817.60          0.00      563.59     0.00     8.00   -16.16  160.32
 1996     3   13  12 41817.60          0.07      545.63     0.00    11.00    -9.00  320.00
 1996     3   14  12 42163.20          0.66      523.53     0.00    13.00    -4.50  440.00
 1996     3   15  12 42163.20          4.74      330.52     0.00    12.27     0.00  600.00
 1996     3   16  12 42508.80          0.00      488.58     0.00     7.40    -6.98  360.00
 1996     3   17  12 42508.80          0.00      416.49     0.00     3.87    -6.85  360.00
 1996     3   18  12 42854.39          0.00      261.15     0.00     4.50    -1.50  560.00
 1996     3   19  12 42854.39          4.16      490.78     0.00    11.00    -2.93  485.62
 1996     3   20  12 43200.00         18.99      324.35     0.00     9.17    -1.92  526.12
 1996     3   21  12 43200.00          3.55      167.60     0.00     0.43    -4.40  440.32
 1996     3   22  12 43200.00          1.26      333.06     0.00    -2.50    -9.89  280.32
 1996     3   23  12 43545.60          2.07      296.66     0.00     0.00    -7.73  341.23
 1996     3   24  12 43545.60          0.00      544.25     0.00     5.00   -10.67  280.00
 1996     3   25  12 43891.20          0.20      571.61     0.00    12.86    -6.00  400.00
 1996     3   26  12 43891.20          1.27      584.34     0.00    15.40    -5.23  421.35
 1996     3   27  12 44236.80          0.03      562.29     0.00     3.50   -13.59  208.29
 1996     3   28  12 44236.80          0.10      468.82     0.00     2.59    -9.48  281.90
 1996     3   29  12 44582.40          0.66      295.11     0.00     4.94    -1.82  534.38
 1996     3   30  12 44582.40          0.00      498.33     0.00     9.50    -3.73  459.30
 1996     3   31  12 44927.99          0.00      582.04     0.00    16.00    -3.19  480.00
 1996     4    1  12 44927.99          2.16      587.74     0.00    17.15    -2.84  492.89
 1996     4    2  12 45273.60          3.55      353.16     0.00     4.25    -7.73  339.30
 1996     4    3  12 45273.60          0.39      510.75     0.00     9.02    -4.79  440.00
 1996     4    4  12 45619.20          2.30      565.21     0.00    14.81    -2.40  520.00
 1996     4    5  12 45619.20          5.77      428.68     0.00    12.48    -5.00  433.19
 1996     4    6  12 45964.80          0.24      447.14     0.00     3.75    -7.45  353.19
 1996     4    7  12 45964.80          2.07      303.52     0.00     2.93    -5.83  399.74
 1996     4    8  12 46310.39          0.00      472.58     0.00     1.63   -10.36  280.00
 1996     4    9  12 46310.39          0.06      366.85     0.00     1.10    -7.40  360.00
 1996     4   10  12 46656.00          0.82      394.87     0.00     1.61    -7.31  360.00
 1996     4   11  12 46656.00          2.35      407.36     0.00     4.58    -7.72  339.30
 1996     4   12  12 47001.60          3.26      579.57     0.00    18.12    -2.42  520.00
 1996     4   13  12 47001.60         18.18      354.96     0.00    16.39     5.00  879.96
 1996     4   14  12 47347.19         14.56      420.60     0.00    12.44    -2.09  528.29
 1996     4   15  12 47347.19          1.01      476.00     0.00     8.12    -2.72  502.47
 1996     4   16  12 47692.81          6.33      338.89     0.00     9.65    -0.50  600.00
 1996     4   17  12 47692.81          2.86      250.05     0.00     5.44    -1.54  556.75
 1996     4   18  12 48038.39          0.00      561.08     0.00     8.88    -5.00  440.00
 1996     4   19  12 48038.39          0.89      642.47     0.00    20.81    -0.50  600.00
 1996     4   20  12 48384.00          5.91      343.36     0.00    20.39     9.00 1160.00
 1996     4   21  12 48384.00          2.92      432.84     0.00    20.40     3.69  800.32
 1996     4   22  12 48621.26          0.27      629.21     0.00    22.00     0.77  642.35
 1996     4   23  12 48729.60          5.88      590.67     0.00    22.66     4.30  823.94
 1996     4   24  12 48729.60          6.78      408.64     0.00    12.53    -1.98  528.31
 1996     4   25  12 49075.20          1.66      509.63     0.00    14.50     1.52  681.90
 1996     4   26  12 49075.20          2.06      519.79     0.00    18.66     5.00  879.77
 1996     4   27  12 49420.80          3.73      417.45     0.00    12.21    -2.53  509.24
 1996     4   28  12 49420.80          0.39      500.13     0.00    11.00    -1.47  553.77
 1996     4   29  12 49766.40         16.86      295.32     0.00    13.24     3.98  800.00
 1996     4   30  12 49766.40         32.50      292.57     0.00    15.00     5.94  920.32
 1996     5    1  12 49766.40         20.73      321.68     0.00    12.27     2.50  720.00
 1996     5    2  12 50112.00          8.85      362.95     0.00    13.50     2.00  720.00
 1996     5    3  12 50112.00          1.99      489.38     0.00    15.25     3.50  800.00
 1996     5    4  12 50457.60          4.43      262.45     0.00    14.12     6.50  960.00
 1996     5    5  12 50457.60          2.14      346.70     0.00    15.21     4.68  854.38
 1996     5    6  12 50457.60          1.45      460.69     0.00    14.40     3.98  806.97
 1996     5    7  12 50803.20          0.38      522.35     0.00    10.00    -2.25  520.32
 1996     5    8  12 50803.20          2.21      358.96     0.00    13.00     2.50  720.00
 1996     5    9  12 51148.80          5.88      349.76     0.00    16.46     8.50 1120.00
 1996     5   10  12 51148.80         20.51      307.55     0.00    20.55    11.00 1320.00
 1996     5   11  12 51148.80         22.67      381.57     0.00    23.37     9.92 1233.26
 1996     5   12  12 51494.40         28.80      379.48     0.00    10.97    -0.95  566.97
 1996     5   13  12 51494.40          0.00      510.38     0.00     7.08    -4.75  440.00
 1996     5   14  12 51494.40          0.00      614.72     0.00    11.00    -6.56  368.29
 1996     5   15  12 51840.00          0.00      579.86     0.00    14.60    -1.48  560.00
 1996     5   16  12 51840.00          0.00      386.24     0.00    13.86     5.00  880.00
 1996     5   17  12 52077.25          0.00      326.40     0.00    15.50     8.00 1080.00
 1996     5   18  12 52185.61          0.00      497.14     0.00    27.03    12.25 1420.27
 1996     5   19  12 52185.61          0.00      445.73     0.00    30.08    16.50 1880.00
 1996     5   20  12 52185.61          1.20      424.90     0.00    30.27    17.50 2000.00
 1996     5   21  12 52531.20         11.54      468.44     0.00    28.90    14.48 1645.38
 1996     5   22  12 52531.20          8.97      389.90     0.00    20.33     4.72  857.73
 1996     5   23  12 52531.20          0.41      535.24     0.00    22.06     5.18  893.99
 1996     5   24  12 52876.80          0.54      482.21     0.00    20.94     7.50 1040.32
 1996     5   25  12 52876.80          0.01      574.25     0.00    17.80    -2.04  529.99
 1996     5   26  12 52876.80          0.65      477.81     0.00    16.50     3.62  800.00
 1996     5   27  12 52876.80          3.91      228.78     0.00    12.87     5.92  922.35
 1996     5   28  12 53222.40          5.77      164.55     0.00    12.27     7.50 1040.00
 1996     5   29  12 53222.40          2.35      199.16     0.00    13.31     7.49 1039.55
 1996     5   30  12 53222.40          0.00      574.17     0.00    17.00    -2.09  528.29
 1996     5   31  12 53222.40          0.00      578.70     0.00    19.50    -1.09  568.29
 1996     6    1  12 53459.66          0.00      588.90     0.00    23.08    -0.61  584.44
 1996     6    2  12 53568.00          0.10      533.04     0.00    23.71     6.11  929.01
 1996     6    3  12 53568.00          1.31      363.43     0.00    22.21    12.50 1439.68
 1996     6    4  12 53568.00          3.41      230.80     0.00    19.28    11.50 1360.00
 1996     6    5  12 53568.00          4.78      286.77     0.00    18.40     8.47 1117.96
 1996     6    6  12 53568.00          0.62      528.82     0.00    20.52     3.77  802.35
 1996     6    7  12 53913.60          3.47      453.49     0.00    23.74    10.00 1240.00
 1996     6    8  12 53913.60          4.55      251.57     0.00    23.76    14.67 1667.98
 1996     6    9  12 53913.60          1.13      407.09     0.00    24.71    13.09 1497.86
 1996     6   10  12 53913.60          1.77      356.71     0.00    26.00    16.04 1808.11
 1996     6   11  12 53913.60          3.15      318.44     0.00    25.46    13.13 1503.20
 1996     6   12  12 53913.60          3.79      328.05     0.00    24.09    11.44 1355.21
 1996     6   13  12 53913.60         12.55      319.41     0.00    22.77    10.87 1309.79
 1996     6   14  12 53913.60         11.56      323.44     0.00    23.84    11.71 1377.15
 1996     6   15  12 53913.60          2.02      366.46     0.00    26.03    10.74 1299.30
 1996     6   16  12 53913.60          0.00      537.77     0.00    26.39     7.41 1033.05
 1996     6   17  12 53913.60          1.40      458.22     0.00    26.68    12.56 1444.95
 1996     6   18  12 54150.86         23.87      285.99     0.00    24.54    13.81 1584.72
 1996     6   19  12 54150.86         31.52      145.46     0.00    21.02    16.09 1814.49
 1996     6   20  12 54150.86          1.46      298.24     0.00    26.00    18.00 2080.00
 1996     6   21  12 54150.86          2.91      271.49     0.00    24.77    15.10 1723.21
 1996     6   22  12 54150.86          6.44      294.46     0.00    25.07    14.50 1640.00
 1996     6   23  12 54150.86          6.02      395.22     0.00    23.72     6.99  999.46
 1996     6   24  12 53913.60          9.77      485.38     0.00    22.05     8.25 1099.62
 1996     6   25  12 53913.60          9.19      267.94     0.00    21.47    12.50 1440.32
 1996     6   26  12 53913.60          0.00      515.69     0.00    20.81     5.40  904.76
 1996     6   27  12 53913.60          0.00      535.71     0.00    22.81     5.26  898.46
 1996     6   28  12 53913.60          0.00      514.75     0.00    25.05     8.15 1092.30
 1996     6   29  12 53913.60          1.38      444.98     0.00    25.34    12.25 1419.62
 1996     6   30  12 53913.60          3.81      279.38     0.00    28.00    17.50 2000.00
 1996     7    1  12 53913.60          0.00      465.40     0.00    28.31    14.27 1624.02
 1996     7    2  12 53913.60          0.46      532.76     0.00    26.16     8.49 1118.97
 1996     7    3  12 53913.60          8.65      344.86     0.00    23.90    10.75 1300.16
 1996     7    4  12 53805.25          7.30      236.38     0.00    17.98    10.25 1259.65
 1996     7    5  12 53568.00          0.00      521.44     0.00    21.46     5.24  898.70
 1996     7    6  12 53568.00          0.00      553.58     0.00    25.06     5.34  900.62
 1996     7    7  12 53568.00          0.15      536.48     0.00    26.00     7.41 1033.05
 1996     7    8  12 53568.00          0.72      442.29     0.00    25.59    12.45 1435.73
 1996     7    9  12 53568.00          0.00      484.43     0.00    24.40     9.33 1186.59
 1996     7   10  12 53222.40          0.00      480.04     0.00    21.60     7.04 1002.93
 1996     7   11  12 53222.40          0.00      524.73     0.00    20.65     3.42  785.38
 1996     7   12  12 53222.40          0.03      483.05     0.00    23.21     8.00 1080.00
 1996     7   13  12 53222.40          2.67      423.26     0.00    24.92    12.19 1415.30
 1996     7   14  12 53114.05         12.03      257.66     0.00    25.48    15.60 1768.29
 1996     7   15  12 52876.80         24.78      259.84     0.00    24.71    14.92 1706.69
 1996     7   16  12 52876.80         11.18      287.56     0.00    23.74    13.00 1487.02
 1996     7   17  12 52876.80          3.33      315.92     0.00    24.73    12.52 1442.12
 1996     7   18  12 52531.20          5.19      293.45     0.00    24.24    16.34 1855.15
 1996     7   19  12 52531.20         17.81      189.96     0.00    23.34    16.62 1889.37
 1996     7   20  12 52531.20          1.41      336.95     0.00    21.61     8.45 1115.81
 1996     7   21  12 52531.20          0.02      473.23     0.00    20.81     6.49  959.47
 1996     7   22  12 52185.61          0.12      429.55     0.00    22.07     9.50 1200.32
 1996     7   23  12 52185.61          0.88      447.21     0.00    23.50    10.04 1243.48
 1996     7   24  12 52185.61          0.22      472.17     0.00    23.68     8.96 1156.83
 1996     7   25  12 51840.00          0.25      390.50     0.00    23.48    12.19 1415.30
 1996     7   26  12 51840.00          0.84      405.00     0.00    22.37    10.75 1300.19
 1996     7   27  12 51840.00          1.19      312.50     0.00    21.08     9.25 1179.65
 1996     7   28  12 51494.40          0.00      518.09     0.00    22.54     5.24  896.95
 1996     7   29  12 51494.40          2.35      482.43     0.00    22.62     7.48 1038.11
 1996     7   30  12 51494.40          8.22      284.23     0.00    24.00    13.13 1500.22
 1996     7   31  12 51148.80          3.35      242.01     0.00    23.59    14.69 1670.06
 1996     8    1  12 51148.80          4.07      442.31     0.00    22.98     8.94 1155.19
 1996     8    2  12 50803.20          0.80      472.40     0.00    23.49     8.77 1141.64
 1996     8    3  12 50803.20          0.02      469.21     0.00    24.56     9.59 1207.50
 1996     8    4  12 50803.20          0.58      469.01     0.00    25.55    10.40 1271.73
 1996     8    5  12 50457.60          0.21      462.17     0.00    26.87    11.95 1395.81
 1996     8    6  12 50457.60          0.00      471.50     0.00    27.59    12.02 1401.56
 1996     8    7  12 50112.00          0.00      457.94     0.00    28.59    13.47 1546.45
 1996     8    8  12 50112.00         14.70      404.53     0.00    27.17    14.87 1692.30
 1996     8    9  12 50112.00         16.35      255.44     0.00    24.18    14.68 1668.31
 1996     8   10  12 49766.40          0.01      474.55     0.00    22.16     7.43 1034.37
 1996     8   11  12 49766.40          0.41      484.11     0.00    20.93     5.77  922.35
 1996     8   12  12 49420.80          1.33      452.36     0.00    19.94     6.53  962.06
 1996     8   13  12 49420.80          2.40      340.86     0.00    22.00     8.03 1082.66
 1996     8   14  12 49312.45          0.03      482.33     0.00    26.00     9.40 1192.03
 1996     8   15  12 49075.20          7.95      471.06     0.00    26.10     9.99 1239.37
 1996     8   16  12 49075.20         13.48      292.98     0.00    24.66    12.73 1458.73
 1996     8   17  12 48729.60          0.04      385.89     0.00    20.83     9.40 1191.73
 1996     8   18  12 48729.60          0.00      452.64     0.00    23.55     8.41 1113.05
 1996     8   19  12 48384.00          0.00      469.19     0.00    24.74     8.19 1095.47
 1996     8   20  12 48384.00          1.97      477.14     0.00    26.71     9.02 1161.54
 1996     8   21  12 48038.39          6.89      280.33     0.00    26.11    14.00 1600.00
 1996     8   22  12 48038.39          1.52      406.16     0.00    26.59    12.90 1479.30
 1996     8   23  12 47692.81         10.63      346.19     0.00    27.00    15.83 1786.65
 1996     8   24  12 47692.81         10.78      243.17     0.00    24.49    14.44 1635.29
 1996     8   25  12 47584.45          0.00      460.60     0.00    23.36     6.90  991.73
 1996     8   26  12 47347.19          0.03      454.41     0.00    25.64     8.91 1153.10
 1996     8   27  12 47347.19          1.12      433.58     0.00    24.64     9.34 1186.89
 1996     8   28  12 47001.60          5.04      300.41     0.00    23.55    10.09 1247.50
 1996     8   29  12 47001.60          0.00      344.82     0.00    20.90    10.07 1245.34
 1996     8   30  12 46656.00          0.00      445.58     0.00    22.62     6.40  951.73
 1996     8   31  12 46656.00          0.00      452.56     0.00    22.90     5.94  928.63
 1996     9    1  12 46310.39          0.00      453.80     0.00    25.55     7.74 1059.55
 1996     9    2  12 46310.39          0.00      438.20     0.00    25.24     8.44 1115.21
 1996     9    3  12 45964.80          0.00      420.75     0.00    24.27     8.60 1127.69
 1996     9    4  12 45964.80          1.97      367.35     0.00    23.53    10.75 1299.62
 1996     9    5  12 45619.20          2.56      177.58     0.00    21.59    14.05 1604.11
 1996     9    6  12 45619.20          9.64      253.04     0.00    22.90    14.79 1682.89
 1996     9    7  12 45273.60         26.49      140.36     0.00    20.98    15.21 1736.87
 1996     9    8  12 45273.60          6.41      134.70     0.00    20.68    15.18 1734.31
 1996     9    9  12 44927.99          6.49      370.09     0.00    23.05    10.41 1273.05
 1996     9   10  12 44927.99          7.06      220.05     0.00    23.18    13.74 1579.07
 1996     9   11  12 44582.40          2.50      330.41     0.00    22.92    12.08 1406.54
 1996     9   12  12 44582.40         12.88      361.32     0.00    22.37    10.18 1254.31
 1996     9   13  12 44236.80         32.04      198.87     0.00    17.91     9.98 1238.05
 1996     9   14  12 44236.80         10.71      132.38     0.00    12.87     8.00 1080.19
 1996     9   15  12 43891.20          3.47      105.98     0.00    11.90     8.13 1090.47
 1996     9   16  12 43891.20          4.27      146.09     0.00    14.61     9.27 1181.92
 1996     9   17  12 43545.60         16.44      109.44     0.00    14.90    11.00 1320.00
 1996     9   18  12 43545.60         18.69      164.58     0.00    16.00    10.10 1248.31
 1996     9   19  12 43200.00          0.00      435.91     0.00    18.97     3.34  779.62
 1996     9   20  12 43200.00          0.00      451.60     0.00    19.07     1.26  661.64
 1996     9   21  12 42854.39          0.06      452.96     0.00    20.75     1.71  694.80
 1996     9   22  12 42854.39          4.06      346.77     0.00    20.27     5.72  920.32
 1996     9   23  12 42508.80          5.18      213.08     0.00    14.95     6.63  970.28
 1996     9   24  12 42508.80          0.43      390.76     0.00    14.95     1.83  699.62
 1996     9   25  12 42163.20          1.21      332.60     0.00    14.09     4.03  804.30
 1996     9   26  12 42163.20          0.00      383.00     0.00    14.75     2.00  708.62
 1996     9   27  12 41817.60          1.76      290.94     0.00    16.25     7.66 1052.86
 1996     9   28  12 41817.60         20.44      157.56     0.00    17.98    11.96 1396.86
 1996     9   29  12 41472.00         21.65      210.81     0.00    15.57     7.49 1039.23
 1996     9   30  12 41472.00          0.00      344.50     0.00    17.27     6.50  960.00
 1996    10    1  12 41126.40          0.00      408.02     0.00    20.50     4.46  836.96
 1996    10    2  12 41126.40          0.53      368.01     0.00    20.14     7.52 1041.32
 1996    10    3  12 40780.80          2.02      303.76     0.00    17.45     1.59  687.18
 1996    10    4  12 40780.80          0.00      403.63     0.00     9.15    -5.60  406.97
 1996    10    5  12 40435.20          0.00      407.64     0.00    12.00    -4.31  440.32
 1996    10    6  12 40435.20          0.00      390.62     0.00    14.09    -1.22  560.00
 1996    10    7  12 40089.60          0.00      406.60     0.00    19.00    -0.48  593.19
 1996    10    8  12 40089.60          0.04      383.96     0.00    19.06     1.97  717.33
 1996    10    9  12 39744.01          1.66      285.57     0.00    14.00     4.24  819.30
 1996    10   10  12 39744.01          7.26      204.62     0.00    12.00     2.81  744.10
 1996    10   11  12 39398.39          1.27      222.18     0.00     6.41    -0.57  587.40
 1996    10   12  12 39398.39          0.02      374.69     0.00    10.85    -5.34  413.99
 1996    10   13  12 39052.80          0.09      374.82     0.00    16.50    -1.50  560.00
 1996    10   14  12 39052.80          0.02      256.42     0.00    17.67     8.07 1085.25
 1996    10   15  12 39052.80          0.00      370.64     0.00    16.39    -2.75  499.30
 1996    10   16  12 38707.20          0.00      355.74     0.00    19.00     0.52  640.00
 1996    10   17  12 38707.20          1.29      332.75     0.00    20.27     3.50  800.00
 1996    10   18  12 38361.60         21.37      327.86     0.00    19.60     2.76  741.58
 1996    10   19  12 38361.60         58.72      231.78     0.00    16.34     1.35  668.29
 1996    10   20  12 38016.00         16.74      115.27     0.00     9.00     3.00  760.00
 1996    10   21  12 38016.00          7.66      156.66     0.00     9.64     1.34  667.55
 1996    10   22  12 37670.39          6.05      138.39     0.00    10.75     3.54  800.00
 1996    10   23  12 37670.39          0.66      217.56     0.00    14.50     5.50  920.00
 1996    10   24  12 37324.80          2.56      174.55     0.00    13.21     3.47  789.27
 1996    10   25  12 37324.80          0.00      294.65     0.00    12.06    -1.93  528.31
 1996    10   26  12 37087.54          0.00      324.03     0.00    18.00    -0.57  591.10
 1996    10   27  12 36979.20          0.39      291.15     0.00    17.31     2.26  720.00
 1996    10   28  12 36979.20          3.42      218.07     0.00    14.96     4.93  874.32
 1996    10   29  12 36633.60          5.24      222.86     0.00    12.06    -4.15  446.97
 1996    10   30  12 36633.60         15.39      200.97     0.00    15.00     1.05  644.17
 1996    10   31  12 36288.00         13.22      193.48     0.00    13.37     0.16  612.89
 1996    11    1  12 36288.00          0.00      162.41     0.00     5.81    -1.36  560.32
 1996    11    2  12 36288.00          1.09      142.94     0.00     4.02    -2.13  520.00
 1996    11    3  12 35942.40          2.46      125.56     0.00    -0.60    -6.98  360.32
 1996    11    4  12 35942.40          0.29      253.74     0.00     3.52    -6.95  360.32
 1996    11    5  12 35596.80          0.03      270.07     0.00     8.31    -3.48  480.00
 1996    11    6  12 35596.80          1.15      232.72     0.00    10.50     0.09  607.48
 1996    11    7  12 35596.80          8.09      148.75     0.00    15.74     6.50  960.00
 1996    11    8  12 35251.20         37.26      165.69     0.00    16.32     5.41  904.76
 1996    11    9  12 35251.20         27.55      125.50     0.00     6.32    -0.98  566.97
 1996    11   10  12 34905.60          4.02       88.50     0.00     1.48    -3.45  473.54
 1996    11   11  12 34905.60          4.08       64.11     0.00    -0.93    -4.27  440.00
 1996    11   12  12 34905.60          5.32       85.17     0.00    -1.90    -5.92  399.41
 1996    11   13  12 34560.00          7.27      118.61     0.00    -3.17    -8.79  320.00
 1996    11   14  12 34560.00          0.77      272.02     0.00    -3.37   -15.53  187.08
 1996    11   15  12 34560.00          0.00      306.67     0.00    -1.90   -16.73  160.32
 1996    11   16  12 34214.40          0.02      304.54     0.00     2.31   -12.79  239.81
 1996    11   17  12 34214.40          0.18      288.89     0.00     7.26    -6.50  360.00
 1996    11   18  12 34214.40          3.34      209.29     0.00     8.43    -4.50  440.00
 1996    11   19  12 33868.80          3.78      134.78     0.00     5.42    -1.41  560.00
 1996    11   20  12 33868.80          0.03      151.60     0.00     0.81    -4.72  440.00
 1996    11   21  12 33868.80          0.04       97.17     0.00    -1.57    -4.96  434.64
 1996    11   22  12 33868.80          0.03      108.99     0.00    -0.67    -4.46  440.32
 1996    11   23  12 33523.20          0.01      245.18     0.00     1.41    -8.93  313.07
 1996    11   24  12 33523.20          0.65      125.64     0.00     1.40    -3.04  480.00
 1996    11   25  12 33523.20          9.40       63.83     0.00     3.15     0.27  621.35
 1996    11   26  12 33285.95         21.88      166.15     0.00     6.26    -2.56  506.90
 1996    11   27  12 33177.60          4.63      181.10     0.00    -0.91   -10.52  280.00
 1996    11   28  12 33177.60          0.27      226.26     0.00    -5.45   -13.82  200.32
 1996    11   29  12 33177.60          2.61      142.05     0.00    -1.50    -8.00  320.00
 1996    11   30  12 33177.60          1.13      200.23     0.00     1.52    -5.50  400.00
 1996    12    1  12 32832.00         17.00      168.03     0.00     8.06    -0.67  586.49
 1996    12    2  12 32832.00         13.97      201.90     0.00     9.90    -3.91  453.99
 1996    12    3  12 32832.00          0.64      215.53     0.00     2.50    -5.82  400.00
 1996    12    4  12 32832.00          4.25      137.08     0.00     3.68    -2.97  482.10
 1996    12    5  12 32832.00          1.20       90.94     0.00     0.24    -2.69  504.44
 1996    12    6  12 32594.75          4.37       58.66     0.00    -0.10    -2.50  520.00
 1996    12    7  12 32486.40          0.00      112.69     0.00     0.87    -2.79  496.54
 1996    12    8  12 32486.40          0.59      215.55     0.00     0.89    -7.26  360.00
 1996    12    9  12 32486.40          6.35      163.15     0.00     0.27    -7.73  339.30
 1996    12   10  12 32486.40          6.73      123.59     0.00     0.62    -4.90  440.00
 1996    12   11  12 32486.40          6.43      121.41     0.00     2.50    -3.00  480.32
 1996    12   12  12 32486.40         13.71       80.00     0.00     4.00     0.50  640.00
 1996    12   13  12 32486.40          8.87      106.98     0.00     5.99     1.00  640.32
 1996    12   14  12 32486.40          2.08      147.10     0.00     4.03    -2.23  522.35
 1996    12   15  12 32486.40          0.00      202.37     0.00     2.71    -4.90  440.00
 1996    12   16  12 32486.40          0.02      158.26     0.00     3.62    -1.75  539.95
 1996    12   17  12 32249.14          0.30      166.00     0.00     6.57     0.61  640.00
 1996    12   18  12 32249.14          2.20      173.88     0.00     5.74    -1.57  547.52
 1996    12   19  12 32249.14          3.00      173.82     0.00    -0.67    -9.04  308.95
 1996    12   20  12 32249.14          1.48      236.28     0.00    -7.60   -16.34  160.32
 1996    12   21  12 32249.14          0.26      240.09     0.00    -7.50   -16.50  160.00
 1996    12   22  12 32249.14          0.38      258.56     0.00    -1.00   -12.50  240.00
 1996    12   23  12 32486.40          6.75      118.37     0.00     2.50    -2.50  520.00
 1996    12   24  12 32486.40          9.86      159.53     0.00     8.09     0.15  612.29
 1996    12   25  12 32486.40          7.13      199.55     0.00     4.90    -8.92  318.07
 1996    12   26  12 32486.40          5.04      116.58     0.00    -5.00    -9.90  280.32
 1996    12   27  12 32486.40          5.75      147.04     0.00     0.02    -6.50  360.32
 1996    12   28  12 32486.40          4.15      144.40     0.00     5.00    -1.50  560.00
 1996    12   29  12 32486.40          0.04      227.21     0.00    11.92     3.00  760.00
 1996    12   30  12 32486.40          0.38      258.43     0.00    10.29    -1.79  536.54
 1996    12   31  12 32486.40          0.49      242.82     0.00    11.11     0.61  648.27
 1997     1    1  12 32486.40          0.31      244.81     0.00    -1.96   -13.46  212.07
 1997     1    2  12 32486.40          3.15      184.35     0.00     3.72    -8.00  320.00
 1997     1    3  12 32486.40          2.36      141.72     0.00    11.16     3.00  760.00
 1997     1    4  12 32832.00          0.05      185.73     0.00    12.49     4.43  834.62
 1997     1    5  12 32832.00          6.31      175.45     0.00    14.66     6.02  921.90
 1997     1    6  12 32832.00          7.39      204.43     0.00    10.27    -4.90  433.19
 1997     1    7  12 32832.00          3.87       92.74     0.00    -4.59    -9.21  302.50
 1997     1    8  12 32832.00          1.76      126.04     0.00    -5.21    -9.89  280.32
 1997     1    9  12 32940.35          1.47      215.02     0.00    -4.73   -13.49  212.41
 1997     1   10  12 33177.60          6.14       94.35     0.00    -2.75    -7.35  360.00
 1997     1   11  12 33177.60          1.96      244.02     0.00    -5.57   -17.53  160.00
 1997     1   12  12 33177.60          0.00      115.44     0.00   -12.45   -16.48  160.32
 1997     1   13  12 33177.60          0.02      128.96     0.00   -11.18   -15.73  181.26
