  40.82
 384.00
 354676697
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     5   28  12 52876.80          0.00      510.36     0.00    17.47     0.20  616.94
 1992     5   29  12 52876.80          1.52      529.30     0.00    20.25     1.25  658.71
 1992     5   30  12 52876.80          8.19      352.87     0.00    20.13     4.73  858.68
 1992     5   31  12 52958.70          8.91      169.99     0.00    14.94     8.69 1135.19
 1992     6    1  12 53222.41          2.08      236.84     0.00    19.29    10.52 1281.24
 1992     6    2  12 53222.41          0.00      425.62     0.00    21.35     8.40 1111.61
 1992     6    3  12 53222.41          0.00      491.08     0.00    23.90     7.38 1028.13
 1992     6    4  12 53222.41          2.14      459.85     0.00    25.52    10.20 1255.36
 1992     6    5  12 53229.66          5.53      226.98     0.00    21.63    12.76 1464.25
 1992     6    6  12 53398.77          1.11      259.11     0.00    21.02    12.56 1445.84
 1992     6    7  12 53568.00          0.59      374.57     0.00    24.14    12.86 1477.27
 1992     6    8  12 53568.00          1.08      382.80     0.00    26.20    14.35 1632.92
 1992     6    9  12 53568.00          0.00      492.80     0.00    25.24     8.24 1080.37
 1992     6   10  12 53568.00          0.00      509.19     0.00    23.49     5.80  886.37
 1992     6   11  12 53568.00          0.00      521.31     0.00    25.51     6.67  918.27
 1992     6   12  12 53568.00          0.00      514.85     0.00    26.96     8.26 1015.04
 1992     6   13  12 53568.00          0.00      515.81     0.00    28.46     9.37 1086.18
 1992     6   14  12 53575.25          0.25      489.10     0.00    28.16    10.70 1210.66
 1992     6   15  12 53649.90          0.31      474.89     0.00    28.61    11.76 1310.79
 1992     6   16  12 53744.38          0.00      475.25     0.00    27.71    10.96 1240.77
 1992     6   17  12 53843.55          0.05      459.44     0.00    29.00    12.81 1408.85
 1992     6   18  12 53843.55          1.38      369.96     0.00    28.56    16.23 1808.47
 1992     6   19  12 53843.55          5.03      241.04     0.00    25.36    15.85 1793.92
 1992     6   20  12 53843.55          3.40      309.76     0.00    22.07     9.33 1186.23
 1992     6   21  12 53843.55          0.26      271.68     0.00    13.45     6.24  943.69
 1992     6   22  12 53843.55          0.02      368.71     0.00    13.59     3.69  798.44
 1992     6   23  12 53843.55          1.01      463.39     0.00    19.20     5.54  870.06
 1992     6   24  12 53744.38          4.13      300.95     0.00    20.31     9.02 1161.52
 1992     6   25  12 53744.38          0.11      445.76     0.00    21.81     8.70 1089.04
 1992     6   26  12 53649.90          0.14      460.03     0.00    23.38     9.48 1114.59
 1992     6   27  12 53575.25          0.10      476.43     0.00    25.11    10.33 1135.29
 1992     6   28  12 53568.00          0.00      531.37     0.00    24.02     6.22  832.02
 1992     6   29  12 53568.00          0.00      530.15     0.00    26.01     7.86  911.70
 1992     6   30  12 53568.00          0.98      520.92     0.00    28.94    10.54 1059.86
 1992     7    1  12 53568.00          0.52      453.13     0.00    29.63    14.75 1477.04
 1992     7    2  12 53568.00          4.31      461.22     0.00    30.22    14.79 1455.66
 1992     7    3  12 53568.00         13.11      375.68     0.00    29.13    17.49 1879.85
 1992     7    4  12 53556.48          9.99      281.18     0.00    26.42    15.13 1723.85
 1992     7    5  12 53304.30          4.35      382.43     0.00    25.48    14.00 1576.27
 1992     7    6  12 53222.41          5.88      323.88     0.00    25.60    11.98 1399.14
 1992     7    7  12 53222.41          0.35      489.31     0.00    23.49     7.36  971.31
 1992     7    8  12 53222.41          0.54      452.03     0.00    25.05    10.48 1218.21
 1992     7    9  12 53222.41          1.66      318.16     0.00    27.20    15.30 1740.49
 1992     7   10  12 53152.35         13.82      428.25     0.00    30.36    16.22 1764.69
 1992     7   11  12 52884.05         14.30      294.72     0.00    29.16    16.73 1898.46
 1992     7   12  12 52876.80         12.16      360.98     0.00    27.73    16.87 1915.19
 1992     7   13  12 52876.80         24.70      207.19     0.00    26.95    19.09 2213.72
 1992     7   14  12 52876.80         15.75      247.04     0.00    28.19    18.69 2154.95
 1992     7   15  12 52613.09          9.70      289.55     0.00    30.23    18.59 2134.91
 1992     7   16  12 52531.22          7.66      225.03     0.00    25.73    17.65 2023.14
 1992     7   17  12 52531.22          8.82      376.63     0.00    27.64    17.04 1927.26
 1992     7   18  12 52531.22          9.10      291.51     0.00    27.12    16.19 1831.47
 1992     7   19  12 52192.88          4.62      316.48     0.00    26.94    14.70 1671.52
 1992     7   20  12 52185.62          6.06      405.17     0.00    26.44    14.95 1712.08
 1992     7   21  12 52185.62         11.25      292.63     0.00    26.54    15.46 1756.82
 1992     7   22  12 52016.37          3.34      252.58     0.00    21.63    12.84 1477.45
 1992     7   23  12 51840.00          3.02      332.63     0.00    22.98    14.28 1623.11
 1992     7   24  12 51840.00         10.62      252.27     0.00    24.49    15.57 1766.94
 1992     7   25  12 51828.47         13.84      266.28     0.00    26.02    16.41 1866.17
 1992     7   26  12 51494.39          6.93      270.47     0.00    24.79    16.25 1839.36
 1992     7   27  12 51494.39         14.51      247.97     0.00    25.35    16.78 1903.63
 1992     7   28  12 51482.87          0.02      494.10     0.00    26.17    11.04 1323.50
 1992     7   29  12 51148.81          4.97      434.20     0.00    24.84    13.01 1482.32
 1992     7   30  12 51148.81         13.48      325.98     0.00    27.07    15.00 1717.32
 1992     7   31  12 51078.75         18.47      274.68     0.00    25.39    16.12 1824.49
 1992     8    1  12 50803.20          2.05      383.37     0.00    24.22     8.98 1158.18
 1992     8    2  12 50803.20          0.00      498.76     0.00    24.77     9.90 1232.36
 1992     8    3  12 50539.48          0.40      476.07     0.00    24.89    11.15 1332.09
 1992     8    4  12 50457.58          1.79      417.02     0.00    23.76    12.62 1450.36
 1992     8    5  12 50457.58          0.03      467.47     0.00    22.54     9.57 1205.78
 1992     8    6  12 50111.98          0.02      512.30     0.00    23.63     7.82 1065.53
 1992     8    7  12 50111.98          4.87      505.62     0.00    25.54     9.65 1211.83
 1992     8    8  12 49942.77         16.52      327.21     0.00    26.32    14.00 1599.65
 1992     8    9  12 49766.39         10.19      275.61     0.00    25.22    15.70 1779.35
 1992     8   10  12 49766.39          0.06      454.78     0.00    27.40    14.03 1602.99
 1992     8   11  12 49420.79          3.39      447.76     0.00    29.25    15.33 1744.24
 1992     8   12  12 49420.79          2.15      354.72     0.00    25.93    11.45 1355.65
 1992     8   13  12 49082.45          0.23      448.06     0.00    24.64    11.56 1364.97
 1992     8   14  12 49075.20          0.21      409.10     0.00    23.52    12.25 1419.98
 1992     8   15  12 49063.67          0.58      360.93     0.00    22.32    12.82 1472.01
 1992     8   16  12 48729.59          1.27      215.63     0.00    20.61    13.92 1593.12
 1992     8   17  12 48729.59          0.01      399.41     0.00    22.88    11.99 1399.31
 1992     8   18  12 48384.02          0.03      401.92     0.00    22.73    11.74 1379.55
 1992     8   19  12 48384.02          0.39      430.83     0.00    24.50    12.00 1400.00
 1992     8   20  12 48038.41          0.42      494.69     0.00    23.14     6.97  997.71
 1992     8   21  12 48038.41          0.10      501.88     0.00    23.24     6.04  935.03
 1992     8   22  12 47869.18          0.00      508.69     0.00    26.28     7.16 1012.67
 1992     8   23  12 47692.81          0.00      477.82     0.00    28.22    10.87 1309.47
 1992     8   24  12 47692.81          0.22      426.40     0.00    28.29    13.94 1595.15
 1992     8   25  12 47347.19          0.25      395.67     0.00    29.22    16.02 1803.92
 1992     8   26  12 47347.19          0.10      394.32     0.00    29.62    16.21 1836.61
 1992     8   27  12 47001.61          4.69      376.43     0.00    30.20    17.50 2000.00
 1992     8   28  12 47001.61         20.08      230.48     0.00    26.46    17.02 1931.85
 1992     8   29  12 46655.99         28.89      262.15     0.00    21.00    10.62 1289.77
 1992     8   30  12 46655.99          0.07      355.70     0.00    20.63     9.98 1238.12
 1992     8   31  12 46310.40          0.02      405.33     0.00    23.98    10.80 1303.86
 1992     9    1  12 46310.40          0.03      414.85     0.00    22.73     9.20 1176.31
 1992     9    2  12 45964.81          0.06      448.86     0.00    23.16     7.42 1033.87
 1992     9    3  12 45964.81          3.25      383.91     0.00    23.37    10.89 1311.29
 1992     9    4  12 45626.46          2.56      205.01     0.00    24.59    16.28 1844.10
 1992     9    5  12 45619.21          0.29      373.46     0.00    26.16    13.89 1589.04
 1992     9    6  12 45549.15          1.28      318.28     0.00    26.08    16.13 1821.29
 1992     9    7  12 45273.62          4.05      346.41     0.00    25.89    14.83 1692.07
 1992     9    8  12 45273.62          9.93      257.03     0.00    27.23    16.01 1802.18
 1992     9    9  12 44927.99          1.49      310.93     0.00    25.98    13.57 1553.41
 1992     9   10  12 44927.99          1.86      353.06     0.00    25.57    14.08 1610.07
 1992     9   11  12 44582.39          1.92      326.90     0.00    23.52     7.61 1048.96
 1992     9   12  12 44582.39          0.00      439.18     0.00    20.40     4.56  845.41
 1992     9   13  12 44236.79          0.00      442.42     0.00    21.29     4.67  853.60
 1992     9   14  12 44236.79          0.00      440.74     0.00    24.48     6.87  989.76
 1992     9   15  12 43891.20          0.00      405.92     0.00    26.14    10.39 1271.11
 1992     9   16  12 43891.20          0.00      376.47     0.00    27.19    12.83 1466.53
 1992     9   17  12 43545.58          0.00      345.42     0.00    26.64    13.87 1589.73
 1992     9   18  12 43545.58          5.42      323.06     0.00    25.97    14.28 1622.38
 1992     9   19  12 43200.00         15.71      259.35     0.00    22.18     9.91 1232.51
 1992     9   20  12 43200.00          0.39      417.99     0.00    21.42     4.67  853.73
 1992     9   21  12 42854.38         11.57      397.83     0.00    23.88     8.14 1091.16
 1992     9   22  12 42854.38         33.12      220.49     0.00    23.98    13.78 1579.00
 1992     9   23  12 42508.80         16.75      292.90     0.00    18.88     4.21  818.24
 1992     9   24  12 42508.80          0.00      396.85     0.00    16.10     1.11  657.52
 1992     9   25  12 42163.21          0.17      396.55     0.00    17.22     1.85  706.79
 1992     9   26  12 42163.21          2.25      347.04     0.00    18.62     6.00  920.00
 1992     9   27  12 41817.62          8.02      219.10     0.00    22.25    11.73 1378.66
 1992     9   28  12 41817.62          2.45      283.80     0.00    21.30     5.86  926.87
 1992     9   29  12 41472.01          0.00      370.39     0.00    19.65     4.70  856.15
 1992     9   30  12 41472.01          0.00      307.31     0.00    12.56     1.69  693.10
 1992    10    1  12 41126.39          0.03      346.43     0.00    13.43     0.36  624.73
 1992    10    2  12 41126.39          0.00      366.34     0.00    16.79     1.98  718.28
 1992    10    3  12 40850.88          0.00      380.65     0.00    20.93     4.00  800.00
 1992    10    4  12 40780.82          0.00      347.04     0.00    21.53     6.74  978.85
 1992    10    5  12 40773.57          0.00      381.08     0.00    18.27     0.77  641.81
 1992    10    6  12 40435.21          0.00      375.84     0.00    17.16    -0.23  601.34
 1992    10    7  12 40435.21          0.00      383.39     0.00    18.80    -0.24  600.26
 1992    10    8  12 40089.61          1.99      381.52     0.00    20.84     0.98  640.00
 1992    10    9  12 40089.61         11.95      253.09     0.00    20.97     4.93  874.48
 1992    10   10  12 39744.02          4.19      228.01     0.00    19.23     5.50  920.00
 1992    10   11  12 39744.02          3.34      206.16     0.00    18.36     6.38  950.21
 1992    10   12  12 39398.41          1.85      146.94     0.00    14.86     7.31 1024.95
 1992    10   13  12 39398.41          0.01      281.92     0.00    15.45     3.34  786.39
 1992    10   14  12 39052.80          2.33      326.29     0.00    16.43     1.16  660.40
 1992    10   15  12 39052.80          7.56      213.78     0.00    19.59     6.70  976.23
 1992    10   16  12 38707.20          2.93      251.83     0.00    21.93     8.62 1129.98
 1992    10   17  12 38707.20          4.92      221.79     0.00    15.54     2.02  711.90
 1992    10   18  12 38530.84          0.50      270.43     0.00     9.01    -2.63  503.71
 1992    10   19  12 38361.60          3.98      143.83     0.00     5.17    -2.47  511.76
 1992    10   20  12 38361.60          1.33      234.21     0.00     4.84    -4.71  439.99
 1992    10   21  12 38016.00          1.15      239.44     0.00     7.84    -2.07  525.43
 1992    10   22  12 38016.00          0.00      284.32     0.00    10.75    -2.13  525.36
 1992    10   23  12 37670.42          0.11      324.17     0.00    15.14    -1.89  530.64
 1992    10   24  12 37670.42          1.30      309.93     0.00    17.77     1.53  682.52
 1992    10   25  12 37336.32          1.21      272.47     0.00    14.41     1.46  675.59
 1992    10   26  12 37324.80          0.00      295.22     0.00    12.12    -2.66  507.30
 1992    10   27  12 37317.55          0.00      317.48     0.00    16.09    -2.02  530.08
 1992    10   28  12 36979.20          0.07      312.91     0.00    14.51    -3.31  477.86
 1992    10   29  12 36979.20          0.60      290.69     0.00    15.33    -0.50  600.00
 1992    10   30  12 36633.61          1.53      205.62     0.00    12.73     2.74  744.62
 1992    10   31  12 36633.61          1.27       96.49     0.00     7.26     3.14  767.47
 1992    11    1  12 36457.24          0.47      123.31     0.00     7.58     2.26  720.05
 1992    11    2  12 36288.01          7.28      101.30     0.00     8.55     2.76  745.29
 1992    11    3  12 36288.01         23.34      152.71     0.00    13.92     4.50  840.00
 1992    11    4  12 35942.41          0.53      276.01     0.00    19.07     3.72  799.92
 1992    11    5  12 35942.41          2.99      283.45     0.00    17.68     1.27  663.40
 1992    11    6  12 35860.52          8.27       74.72     0.00     3.68    -0.38  595.09
 1992    11    7  12 35596.79          0.44      118.39     0.00     3.58    -1.15  565.43
 1992    11    8  12 35596.79          0.01      180.21     0.00     4.31    -3.12  486.41
 1992    11    9  12 35321.25          0.00      245.09     0.00     6.00    -5.29  416.64
 1992    11   10  12 35251.20          0.08      238.48     0.00    10.03    -1.13  560.22
 1992    11   11  12 35251.20          3.48      207.67     0.00    13.24     3.67  800.00
 1992    11   12  12 34917.13         12.22       92.81     0.00    13.50     8.21 1097.04
 1992    11   13  12 34905.61         11.61      210.98     0.00    17.47    -0.15  605.12
 1992    11   14  12 34905.61          0.00      209.67     0.00     4.81    -4.59  440.16
 1992    11   15  12 34571.54          0.03      145.25     0.00     0.81    -5.12  422.93
 1992    11   16  12 34560.02          0.28      247.69     0.00     1.55    -9.64  283.98
 1992    11   17  12 34560.02          0.34      252.96     0.00     6.42    -5.68  399.58
 1992    11   18  12 34383.64          0.65      119.44     0.00     8.52     3.47  785.85
 1992    11   19  12 34214.40          0.16      162.76     0.00     6.38    -0.64  585.71
 1992    11   20  12 34214.40          0.21      174.61     0.00     7.76    -0.13  605.45
 1992    11   21  12 34207.15          5.24      194.64     0.00    10.96     1.92  705.68
 1992    11   22  12 33868.80         20.14       95.44     0.00    14.10     8.61 1129.05
 1992    11   23  12 33868.80         10.55      128.64     0.00    15.90     8.15 1091.67
 1992    11   24  12 33868.80          0.84      122.58     0.00    10.56     5.54  911.61
 1992    11   25  12 33786.91         10.41       90.93     0.00    10.93     6.04  929.21
 1992    11   26  12 33523.20          0.09      146.44     0.00    12.00     6.14  939.68
 1992    11   27  12 33523.20          1.68      180.57     0.00     9.96     0.79  644.02
 1992    11   28  12 33523.20          0.18       63.24     0.00     2.63     0.54  632.51
 1992    11   29  12 33515.95          0.75      115.65     0.00     3.16    -0.86  574.27
 1992    11   30  12 33247.66          0.06      162.88     0.00     2.93    -3.08  488.22
 1992    12    1  12 33177.60          0.72      163.96     0.00     3.99    -2.15  523.58
 1992    12    2  12 33177.60          0.38      122.78     0.00     2.44    -1.95  529.76
 1992    12    3  12 33177.60          5.06       76.45     0.00     1.48    -2.01  529.15
 1992    12    4  12 33177.60          0.11      186.75     0.00     1.50    -5.52  407.88
 1992    12    5  12 33095.71          3.15      173.16     0.00     2.84    -5.73  402.50
 1992    12    6  12 32902.06          3.67      146.93     0.00    -2.49    -8.84  313.97
 1992    12    7  12 32832.01          0.00      144.83     0.00    -2.57    -6.99  360.12
 1992    12    8  12 32832.01          0.01      100.35     0.00    -0.84    -3.78  457.60
 1992    12    9  12 32832.01          0.21      201.80     0.00     0.54    -6.04  389.03
 1992    12   10  12 32832.01          6.43      194.20     0.00     0.83    -5.38  413.72
 1992    12   11  12 32832.01         32.62       83.50     0.00     0.50    -2.72  499.45
 1992    12   12  12 32832.01          9.23       93.11     0.00     2.32    -1.47  552.60
 1992    12   13  12 32824.76          0.13      209.43     0.00     3.26    -3.93  454.22
 1992    12   14  12 32750.12          0.00      253.32     0.00     4.24    -7.09  359.36
 1992    12   15  12 32655.64          0.08      259.80     0.00     7.09    -6.50  363.76
 1992    12   16  12 32655.64          2.23      252.00     0.00     8.84    -3.47  478.30
 1992    12   17  12 32556.47          6.32      131.54     0.00     7.63     1.48  678.40
 1992    12   18  12 32556.47          4.48      121.62     0.00     4.28    -1.22  563.72
 1992    12   19  12 32556.47          0.25      206.77     0.00     5.15    -2.93  489.93
 1992    12   20  12 32556.47          5.92      160.45     0.00     7.80    -1.11  567.24
 1992    12   21  12 32556.47          0.00      242.02     0.00     4.01    -8.37  322.96
 1992    12   22  12 32556.47          0.09      230.01     0.00     5.13    -5.50  401.12
 1992    12   23  12 32556.47          0.13      215.41     0.00     5.53    -3.58  466.44
 1992    12   24  12 32655.64          0.94      274.97     0.00     4.43   -10.01  281.85
 1992    12   25  12 32750.12          0.00      234.10     0.00    -3.70   -12.33  240.00
 1992    12   26  12 32824.76          0.00      261.18     0.00     0.37   -11.07  266.90
 1992    12   27  12 32832.01          0.00      267.68     0.00    -2.53   -14.73  200.00
 1992    12   28  12 32832.01          0.01      269.91     0.00     2.36   -10.92  271.35
 1992    12   29  12 32832.01          0.97      161.00     0.00     5.00    -1.34  560.00
 1992    12   30  12 32832.01          6.48      136.91     0.00     9.38     1.67  693.83
 1992    12   31  12 32832.01          3.34      148.96     0.00     7.19     0.17  626.91
 1993     1    1  12 32832.01          2.97      201.51     0.00    11.33    -2.96  491.95
 1993     1    2  12 32832.01          0.25      173.18     0.00    -0.54    -6.59  368.86
 1993     1    3  12 32832.01          0.59      219.39     0.00     2.56    -5.81  399.76
 1993     1    4  12 33001.24          4.00      180.05     0.00    12.74     1.94  711.00
 1993     1    5  12 33170.35          9.08      168.00     0.00    16.42     4.77  859.24
 1993     1    6  12 33177.60          0.00      198.93     0.00     7.88    -0.65  582.03
 1993     1    7  12 33177.60          0.03      190.83     0.00     2.54    -5.19  418.37
 1993     1    8  12 33177.60          0.06      185.69     0.00     3.70    -3.72  458.84
 1993     1    9  12 33177.60          0.01      148.43     0.00     1.60    -3.92  454.36
 1993     1   10  12 33441.31          0.94       90.54     0.00    -1.55    -4.69  434.93
 1993     1   11  12 33523.20          4.18       90.86     0.00     0.75    -3.59  467.11
 1993     1   12  12 33523.20          4.66       76.22     0.00     2.64    -0.95  572.25
 1993     1   13  12 33523.20          9.99      140.81     0.00     7.80     0.39  623.86
 1993     1   14  12 33593.25          5.26      181.47     0.00     8.21    -3.05  490.31
 1993     1   15  12 33868.80          0.18       98.03     0.00    -0.33    -3.65  462.26
 1993     1   16  12 33868.80          0.00       82.80     0.00    -1.37    -4.09  449.26
 1993     1   17  12 33868.80          0.01      102.94     0.00    -0.35    -3.80  456.98
 1993     1   18  12 33938.87          0.12      201.30     0.00    -0.56    -7.83  336.17
 1993     1   19  12 34214.40          0.01      270.33     0.00    -2.00   -14.23  202.50
 1993     1   20  12 34214.40          0.00      285.79     0.00     0.88   -13.94  204.92
 1993     1   21  12 34214.40          2.60      288.72     0.00     4.36   -11.04  264.82
 1993     1   22  12 34552.77         14.07      126.58     0.00     4.68    -1.12  564.15
 1993     1   23  12 34560.02          1.56      138.41     0.00     3.80    -0.88  574.15
 1993     1   24  12 34560.02          3.35      241.32     0.00     7.77    -1.68  543.24
 1993     1   25  12 34823.72         10.86      225.27     0.00     6.22    -6.02  389.75
 1993     1   26  12 34905.61          0.00      315.13     0.00    -0.55   -13.75  209.23
 1993     1   27  12 34905.61          0.00      307.65     0.00     0.69   -11.32  257.98
 1993     1   28  12 35243.95          0.23      209.41     0.00     1.88    -4.41  442.35
 1993     1   29  12 35251.20          1.41      292.61     0.00     5.20    -5.75  399.66
 1993     1   30  12 35251.20          0.01      240.12     0.00    -2.27    -9.49  292.05
 1993     1   31  12 35596.79          0.01      282.58     0.00     2.48    -6.69  364.68
 1993     2    1  12 35596.79          0.05      334.21     0.00     4.80    -9.10  303.80
 1993     2    2  12 35596.79          0.00      310.80     0.00    -4.34   -15.00  197.71
 1993     2    3  12 35942.41          0.00      340.98     0.00     0.53   -13.22  219.16
 1993     2    4  12 35942.41          0.00      338.51     0.00     6.32    -7.24  360.00
 1993     2    5  12 36206.12          0.04      346.03     0.00     6.97    -7.50  356.19
 1993     2    6  12 36288.01          0.71      369.65     0.00     9.16    -8.00  330.94
 1993     2    7  12 36288.01          0.00      351.42     0.00     1.25   -11.89  243.24
 1993     2    8  12 36633.61          0.00      363.73     0.00     5.03    -9.81  280.00
 1993     2    9  12 36633.61          0.00      350.49     0.00     2.09   -11.05  264.68
 1993     2   10  12 36897.32          0.11      383.00     0.00     9.79    -8.79  311.52
 1993     2   11  12 36979.20          0.51      337.73     0.00    11.62    -2.29  520.00
 1993     2   12  12 36979.20          5.64      133.21     0.00     3.50    -1.99  530.26
 1993     2   13  12 37324.80          1.69      132.85     0.00     0.58    -3.40  475.65
 1993     2   14  12 37324.80          2.41      159.19     0.00    -0.16    -6.10  386.48
 1993     2   15  12 37670.42          0.55      175.73     0.00    -0.48    -5.60  405.65
 1993     2   16  12 37670.42          7.45      150.35     0.00     1.48    -4.45  442.96
 1993     2   17  12 37839.64         15.21      217.33     0.00     2.67    -6.31  376.85
 1993     2   18  12 38016.00          1.21      374.36     0.00    -3.32   -16.15  169.32
 1993     2   19  12 38016.00          0.00      362.77     0.00    -8.50   -20.14  120.26
 1993     2   20  12 38361.60          0.06      397.58     0.00    -3.92   -17.81  159.51
 1993     2   21  12 38361.60          3.30      334.77     0.00     0.76    -9.79  289.94
 1993     2   22  12 38707.20         15.80      228.51     0.00     4.49    -4.50  442.36
 1993     2   23  12 38707.20          2.12      348.06     0.00     1.97    -8.67  317.65
 1993     2   24  12 39052.80          2.87      236.52     0.00    -5.72   -14.49  200.51
 1993     2   25  12 39052.80          0.20      411.42     0.00    -5.73   -19.24  125.70
 1993     2   26  12 39391.16          3.60      305.65     0.00    -2.36   -15.43  199.34
 1993     2   27  12 39398.41          0.01      434.07     0.00     0.88   -14.47  201.97
 1993     2   28  12 39468.46          0.00      423.53     0.00     0.82   -13.41  214.89
 1993     3    1  12 39744.02          0.02      389.52     0.00     0.59   -11.42  254.46
 1993     3    2  12 39744.02          0.00      356.78     0.00     5.76    -4.78  434.92
 1993     3    3  12 40089.61          0.15      333.44     0.00     9.00    -0.52  588.90
 1993     3    4  12 40089.61          9.98      246.47     0.00     9.03    -0.20  603.04
 1993     3    5  12 40435.21         32.39      117.41     0.00     2.74    -1.03  560.02
 1993     3    6  12 40435.21          3.36      158.62     0.00     2.55    -2.51  509.13
 1993     3    7  12 40780.82          0.07      409.24     0.00     4.54    -6.94  361.22
 1993     3    8  12 40780.82          2.37      391.51     0.00     7.63    -4.24  447.71
 1993     3    9  12 41126.39          4.39      171.04     0.00     4.03    -1.20  563.48
 1993     3   10  12 41126.39          0.42      313.27     0.00     2.57    -4.70  438.82
 1993     3   11  12 41472.01          3.75      237.95     0.00     0.73    -6.35  376.31
 1993     3   12  12 41472.01          0.32      341.85     0.00     0.15    -7.28  354.19
 1993     3   13  12 41817.62          6.31      243.65     0.00     0.03    -6.66  369.82
 1993     3   14  12 41817.62         24.50      280.30     0.00    -5.08   -12.73  236.79
 1993     3   15  12 42163.21          0.01      525.81     0.00    -5.81   -20.85  120.00
 1993     3   16  12 42163.21          0.23      541.55     0.00     1.54   -16.10  173.10
 1993     3   17  12 42508.80          4.58      351.26     0.00     9.92    -2.27  519.47
 1993     3   18  12 42508.80          4.17      409.99     0.00     2.49   -15.55  183.67
 1993     3   19  12 42854.38          0.01      510.21     0.00    -1.03   -15.08  195.33
 1993     3   20  12 42854.38          0.88      517.38     0.00     4.02   -10.64  275.81
 1993     3   21  12 43200.00         10.69      211.16     0.00     4.69    -1.27  561.22
 1993     3   22  12 43200.00          0.00      248.55     0.00     4.64    -0.40  595.04
 1993     3   23  12 43200.00          2.79      341.90     0.00     6.42    -0.73  579.71
 1993     3   24  12 43545.58         11.90      154.60     0.00     7.11     3.07  765.69
 1993     3   25  12 43545.58          0.01      407.81     0.00    12.34     3.34  781.32
 1993     3   26  12 43891.20          0.00      541.18     0.00    16.07    -0.18  601.24
 1993     3   27  12 43891.20          0.37      555.19     0.00    18.42     0.07  607.67
 1993     3   28  12 44236.79          1.67      439.70     0.00    13.88     3.63  796.61
 1993     3   29  12 44236.79          0.79      311.23     0.00    13.77     7.32 1025.46
 1993     3   30  12 44582.39          0.02      451.17     0.00    16.79     6.11  931.07
 1993     3   31  12 44582.39          1.47      547.57     0.00    20.15     2.38  721.51
 1993     4    1  12 44927.99          9.28      385.91     0.00    18.98     4.48  839.69
 1993     4    2  12 44927.99          6.28      323.28     0.00    15.08     5.05  881.55
 1993     4    3  12 45273.62          2.68      326.54     0.00     7.77    -1.25  561.67
 1993     4    4  12 45273.62          0.02      281.70     0.00     4.15    -1.45  552.93
 1993     4    5  12 45619.21          0.00      390.03     0.00     5.82    -2.51  512.42
 1993     4    6  12 45619.21          0.06      440.61     0.00    10.30     0.24  619.18
 1993     4    7  12 45964.81          0.00      542.44     0.00    14.51    -1.32  560.00
 1993     4    8  12 45964.81          0.00      563.35     0.00    18.62    -0.98  569.87
 1993     4    9  12 46310.40          1.65      535.16     0.00    21.29     3.64  797.71
 1993     4   10  12 46310.40          7.66      315.10     0.00    18.27     6.90  992.16
 1993     4   11  12 46655.99          3.89      327.49     0.00    10.76    -0.96  573.92
 1993     4   12  12 46655.99          2.47      474.18     0.00    13.89    -0.23  604.07
 1993     4   13  12 46931.55          0.65      475.70     0.00    12.50    -1.82  535.83
 1993     4   14  12 47001.61          0.14      498.38     0.00    14.40    -1.68  542.71
 1993     4   15  12 47008.86          2.78      410.36     0.00    13.61     2.50  720.00
 1993     4   16  12 47347.19         13.44      357.27     0.00    25.64     9.44 1195.37
 1993     4   17  12 47347.19          4.83      344.52     0.00    16.49     3.07  765.40
 1993     4   18  12 47692.81          1.79      357.57     0.00     8.61    -1.76  539.26
 1993     4   19  12 47692.81          0.24      517.67     0.00    17.29     0.09  609.68
 1993     4   20  12 48038.41          1.97      474.51     0.00    20.55     5.79  919.96
 1993     4   21  12 48038.41          4.54      319.10     0.00    19.34     7.09 1006.85
 1993     4   22  12 48384.02          1.25      364.39     0.00     9.48     0.14  614.89
 1993     4   23  12 48384.02          0.01      404.30     0.00    11.38     0.45  627.18
 1993     4   24  12 48560.36          0.08      499.28     0.00    16.01    -0.08  603.17
 1993     4   25  12 48729.59          5.99      446.35     0.00    17.54     4.13  817.21
 1993     4   26  12 48729.59         25.44      343.80     0.00    19.13     5.41  902.80
 1993     4   27  12 49075.20         10.36      357.81     0.00     9.68    -4.19  447.47
 1993     4   28  12 49075.20          0.00      537.48     0.00    17.06    -2.19  524.22
 1993     4   29  12 49420.79          0.00      536.68     0.00    22.49     2.00  720.00
 1993     4   30  12 49420.79          0.00      481.27     0.00    23.89     7.76 1060.49
 1993     5    1  12 49502.68          0.00      504.83     0.00    22.17     4.75  858.46
 1993     5    2  12 49766.39          0.00      520.09     0.00    24.81     5.40  902.30
 1993     5    3  12 49766.39          0.64      437.73     0.00    26.10    11.64 1371.09
 1993     5    4  12 50111.98          2.41      262.47     0.00    23.68    13.06 1495.96
 1993     5    5  12 50111.98          4.55      233.63     0.00    21.22    13.17 1508.20
 1993     5    6  12 50193.87          3.73      260.36     0.00    21.74    11.47 1357.24
 1993     5    7  12 50457.58          0.00      512.47     0.00    23.64     5.11  884.46
 1993     5    8  12 50457.58          0.00      522.61     0.00    24.78     5.27  898.78
 1993     5    9  12 50803.20          0.00      522.71     0.00    27.60     7.38 1030.28
 1993     5   10  12 50803.20          0.00      526.55     0.00    29.45     8.12 1089.22
 1993     5   11  12 50803.20          0.00      508.33     0.00    29.94     9.89 1231.14
