  41.68
 640.00
 100448583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    12   30  12 32486.39          6.48      138.66     0.00     1.49    -6.41  369.65
 1991    12   31  12 32486.39          0.01      267.16     0.00     0.04   -15.20  199.97
 1992     1    1  12 32486.39          0.00      271.74     0.00     0.50   -14.64  200.00
 1992     1    2  12 32486.39          0.00      269.60     0.00     2.48   -12.26  240.00
 1992     1    3  12 32486.39          0.04      199.21     0.00     5.00    -3.34  480.00
 1992     1    4  12 32486.39          0.07      200.08     0.00     8.50     0.00  600.00
 1992     1    5  12 32832.00          0.02      194.21     0.00     6.09    -1.91  527.11
 1992     1    6  12 32832.00          0.00       67.90     0.00    -0.22    -2.57  510.37
 1992     1    7  12 32832.00          0.31       60.11     0.00    -0.95    -2.92  486.24
 1992     1    8  12 32832.00          0.38      247.80     0.00     1.50    -9.72  284.94
 1992     1    9  12 32832.00          3.20      209.71     0.00     4.05    -9.89  283.63
 1992     1   10  12 33172.34          3.62      121.56     0.00     3.25    -2.88  490.11
 1992     1   11  12 33177.61          1.92       87.45     0.00    -1.84    -5.03  433.04
 1992     1   12  12 33177.61          0.07      192.51     0.00     1.02    -6.32  374.69
 1992     1   13  12 33177.61          2.11      258.72     0.00     7.00    -8.09  326.20
 1992     1   14  12 33330.78         10.57      127.54     0.00     7.64     1.26  661.43
 1992     1   15  12 33523.20          3.89      231.32     0.00     9.50   -11.68  242.76
 1992     1   16  12 33523.20          3.73      201.96     0.00    -7.98   -19.30  125.11
 1992     1   17  12 33523.20          3.03      185.40     0.00    -8.50   -17.99  160.00
 1992     1   18  12 33863.54          2.89      184.77     0.00    -6.42   -15.80  172.57
 1992     1   19  12 33868.80          1.04      276.42     0.00   -11.60   -22.81   93.90
 1992     1   20  12 33868.80          2.91      187.21     0.00    -8.49   -17.66  160.00
 1992     1   21  12 33868.80          0.05      213.86     0.00    -4.00   -11.43  245.55
 1992     1   22  12 34214.39          0.09      313.52     0.00     0.00   -14.75  200.00
 1992     1   23  12 34214.39         11.92      248.22     0.00     2.52   -14.98  200.00
 1992     1   24  12 34214.39         12.48      197.92     0.00     1.38    -8.15  325.37
 1992     1   25  12 34560.00          1.94      177.34     0.00    -6.90   -12.42  240.00
 1992     1   26  12 34560.00          1.02      251.69     0.00    -6.95   -15.36  196.25
 1992     1   27  12 34560.00          0.86      263.29     0.00    -2.73   -11.66  240.00
 1992     1   28  12 34905.61          0.01      265.23     0.00     2.50    -6.52  360.00
 1992     1   29  12 34905.61          0.00      228.27     0.00     3.47    -3.84  452.97
 1992     1   30  12 35058.79          0.00      273.55     0.00     2.93    -6.30  377.59
 1992     1   31  12 35251.20          0.16      215.73     0.00     0.56    -5.86  398.79
 1992     2    1  12 35251.20          1.62      259.70     0.00    -2.46   -10.25  280.98
 1992     2    2  12 35596.80          0.06      267.36     0.00    -5.13   -13.07  232.15
 1992     2    3  12 35596.80          0.02      296.63     0.00    -0.50    -9.78  280.00
 1992     2    4  12 35596.80          0.55      307.57     0.00     2.16    -7.68  342.04
 1992     2    5  12 35942.39          2.29      272.02     0.00     0.47   -11.19  259.09
 1992     2    6  12 35942.39          0.06      383.33     0.00    -0.08   -17.25  160.00
 1992     2    7  12 36288.00          0.32      378.57     0.00     2.40   -13.67  200.29
 1992     2    8  12 36288.00          1.95      291.74     0.00    -1.43   -10.38  280.98
 1992     2    9  12 36441.18          1.57      332.99     0.00    -5.55   -16.42  162.76
 1992     2   10  12 36633.59          0.06      399.71     0.00    -6.94   -24.38   80.00
 1992     2   11  12 36633.59          0.28      409.82     0.00    -0.51   -20.37  120.00
 1992     2   12  12 36979.20          1.04      412.28     0.00    -2.37   -23.76   80.98
 1992     2   13  12 36979.20          0.61      409.46     0.00    -5.22   -23.67   82.26
 1992     2   14  12 37324.80          2.89      146.94     0.00    -1.00    -6.63  360.00
 1992     2   15  12 37324.80          7.18      151.70     0.00     3.25    -2.50  520.00
 1992     2   16  12 37665.14          9.00      201.64     0.00     6.00    -1.96  526.85
 1992     2   17  12 37670.39          0.47      237.58     0.00     3.01    -3.66  464.80
 1992     2   18  12 37670.39          0.94      176.44     0.00     3.68    -1.01  560.00
 1992     2   19  12 38016.00          4.40      170.16     0.00     4.50    -1.59  548.07
 1992     2   20  12 38016.00          2.29      214.80     0.00     4.51    -1.96  524.07
 1992     2   21  12 38361.60          2.19      219.31     0.00     1.72    -3.85  451.82
 1992     2   22  12 38361.60          5.39      275.02     0.00     5.00    -5.47  404.07
 1992     2   23  12 38707.20          4.72      215.16     0.00     6.04    -1.28  560.00
 1992     2   24  12 38707.20          5.05      212.25     0.00     5.54    -1.61  547.36
 1992     2   25  12 39052.80          3.80       67.76     0.00     1.22    -0.57  591.47
 1992     2   26  12 39052.80          0.21      178.92     0.00     0.57    -3.41  480.20
 1992     2   27  12 39398.40          0.82      164.92     0.00     0.12    -3.42  479.04
 1992     2   28  12 39398.40          4.46      288.85     0.00     3.31    -6.59  366.63
 1992     2   29  12 39743.99          5.53      366.04     0.00     4.26   -14.64  200.00
 1992     3    1  12 39743.99          0.02      351.45     0.00    -4.13   -12.55  240.00
 1992     3    2  12 40089.61          0.00      451.15     0.00    12.54    -1.71  543.12
 1992     3    3  12 40089.61          0.00      453.65     0.00    12.20    -2.14  520.00
 1992     3    4  12 40435.19          0.00      477.89     0.00    12.30    -4.36  440.00
 1992     3    5  12 40435.19          0.06      496.40     0.00    18.46    -2.56  515.13
 1992     3    6  12 40780.80          1.05      484.40     0.00    17.97    -0.46  597.33
 1992     3    7  12 40780.80          5.43      232.36     0.00    10.42     2.70  736.19
 1992     3    8  12 41126.41          6.70      167.29     0.00     8.77     3.68  800.00
 1992     3    9  12 41126.41          2.86      223.12     0.00    11.00     4.50  840.00
 1992     3   10  12 41466.73         12.49      302.80     0.00    12.08     1.57  683.22
 1992     3   11  12 41471.98         36.25      411.67     0.00    13.27   -12.81  236.96
 1992     3   12  12 41625.18         16.02      195.15     0.00    -8.07   -13.28  215.53
 1992     3   13  12 41817.61          0.09      373.25     0.00    -6.86   -14.46  200.00
 1992     3   14  12 41970.77          0.99      457.29     0.00    -5.15   -15.05  200.00
 1992     3   15  12 42163.18          0.34      490.06     0.00    -5.23   -16.51  160.98
 1992     3   16  12 42316.38          1.01      573.09     0.00    -3.98   -22.87   91.85
 1992     3   17  12 42508.81          2.02      579.71     0.00    -0.50   -20.75  120.00
 1992     3   18  12 42508.81          0.41      561.86     0.00     1.38   -15.81  173.14
 1992     3   19  12 42854.40          7.16      387.82     0.00     1.44   -12.05  240.00
 1992     3   20  12 42854.40          0.93      539.58     0.00     1.46   -13.48  209.02
 1992     3   21  12 43200.00          0.08      505.27     0.00     0.11   -12.82  239.04
 1992     3   22  12 43392.41          2.85      390.16     0.00    -1.61   -10.32  280.00
 1992     3   23  12 43545.61          8.21      336.30     0.00    -3.36   -13.65  204.94
 1992     3   24  12 43738.04          0.95      565.56     0.00    -0.50   -16.56  160.00
 1992     3   25  12 43891.20          0.00      552.15     0.00     4.99   -10.50  280.00
 1992     3   26  12 44083.62          0.72      431.67     0.00     8.17    -2.33  520.00
 1992     3   27  12 44236.81          4.16      179.64     0.00     3.16    -2.06  525.11
 1992     3   28  12 44429.22          4.59      200.24     0.00     0.93    -4.91  440.00
 1992     3   29  12 44582.39          0.00      487.57     0.00     3.76    -8.42  320.00
 1992     3   30  12 44774.80          0.77      410.50     0.00     5.39    -3.98  442.88
 1992     3   31  12 44928.00          2.71      181.19     0.00     4.04    -1.02  560.00
 1992     4    1  12 44933.25          2.37      428.11     0.00     6.97    -2.67  503.45
 1992     4    2  12 45273.60          1.91      355.83     0.00     0.57    -6.78  361.39
 1992     4    3  12 45273.60          1.86      356.67     0.00    -0.33    -7.45  357.34
 1992     4    4  12 45619.20          0.08      427.60     0.00     2.17    -6.42  369.55
 1992     4    5  12 45619.20          0.01      472.83     0.00     3.59    -5.99  398.65
 1992     4    6  12 45964.79          0.07      581.56     0.00     7.50    -6.52  360.43
 1992     4    7  12 45964.79          0.49      615.37     0.00    13.50    -3.71  463.05
 1992     4    8  12 46310.41          2.26      439.93     0.00    14.74    -0.50  593.84
 1992     4    9  12 46310.41          0.72      541.99     0.00    10.86    -2.02  526.41
 1992     4   10  12 46656.00          2.80      527.12     0.00    13.00    -1.91  527.97
 1992     4   11  12 46656.00         11.84      438.24     0.00    16.87     1.46  676.97
 1992     4   12  12 47001.60          9.08      465.09     0.00    18.58    -0.01  606.24
 1992     4   13  12 47001.60          0.02      532.53     0.00     4.81    -7.48  358.33
 1992     4   14  12 47347.20          0.25      553.63     0.00     7.81    -5.45  403.94
 1992     4   15  12 47347.20          0.59      623.86     0.00    12.29    -5.08  433.48
 1992     4   16  12 47692.79         11.89      440.75     0.00    12.96    -1.92  526.04
 1992     4   17  12 47692.79         31.68      323.91     0.00    14.10     4.95  876.31
 1992     4   18  12 48038.39         10.96      294.75     0.00    11.21     3.30  780.25
 1992     4   19  12 48038.39         11.85      277.30     0.00    12.33     5.06  884.89
 1992     4   20  12 48384.01          0.74      543.42     0.00    20.48     7.53 1042.33
 1992     4   21  12 48384.01          5.21      410.68     0.00    19.69    11.00 1320.00
 1992     4   22  12 48729.61          9.42      301.91     0.00    18.39    10.02 1241.72
 1992     4   23  12 48729.61          0.97      605.41     0.00    17.68     1.93  710.31
 1992     4   24  12 48734.86          8.52      388.93     0.00    16.07     4.64  851.33
 1992     4   25  12 49075.20          9.40      364.35     0.00    13.50     3.31  781.26
 1992     4   26  12 49075.20          2.56      242.80     0.00     7.98     1.92  709.30
 1992     4   27  12 49420.81          0.68      426.29     0.00     8.99     0.58  640.00
 1992     4   28  12 49420.81          0.05      569.74     0.00    11.12    -1.94  526.24
 1992     4   29  12 49766.39          0.12      621.71     0.00    13.91    -2.50  519.95
 1992     4   30  12 49766.39          4.14      425.76     0.00    13.58    -0.10  600.00
 1992     5    1  12 49958.80          5.22      314.64     0.00    11.00     2.36  723.35
 1992     5    2  12 50112.00          7.74      406.16     0.00    19.32     6.01  921.04
 1992     5    3  12 50112.00          8.80      468.61     0.00    21.92     2.69  735.10
 1992     5    4  12 50457.59          0.63      498.47     0.00    13.71     2.10  720.41
 1992     5    5  12 50457.59          0.22      432.72     0.00    10.01     0.59  637.64
 1992     5    6  12 50803.19          0.03      548.66     0.00    11.50    -1.82  533.14
 1992     5    7  12 50803.19          0.03      599.02     0.00    14.50    -1.54  555.25
 1992     5    8  12 50803.19          1.35      568.95     0.00    16.10     1.50  680.00
 1992     5    9  12 51148.81          4.79      348.50     0.00    15.07     4.51  841.06
 1992     5   10  12 51148.81          3.48      394.26     0.00    16.97     4.14  815.02
 1992     5   11  12 51341.22          0.00      587.95     0.00    20.18     3.76  805.43
 1992     5   12  12 51494.39          0.00      590.63     0.00    26.07     8.00 1080.00
 1992     5   13  12 51494.39          0.01      595.47     0.00    25.54     6.76  980.58
 1992     5   14  12 51839.99          0.00      602.33     0.00    22.63     3.56  798.37
 1992     5   15  12 51839.99          0.03      490.29     0.00    18.90     6.59  967.04
 1992     5   16  12 51839.99          0.31      451.09     0.00    22.00    10.46 1277.20
 1992     5   17  12 52185.61          3.37      412.21     0.00    24.60    13.45 1551.99
 1992     5   18  12 52185.61         14.26      330.03     0.00    23.95    11.39 1350.95
 1992     5   19  12 52185.61          0.53      557.69     0.00    19.54     0.17  612.93
 1992     5   20  12 52531.20          0.00      556.66     0.00    23.45     3.06  764.43
 1992     5   21  12 52531.20          0.00      580.80     0.00    26.00     1.04  645.55
 1992     5   22  12 52531.20          0.00      563.90     0.00    27.59     4.00  800.00
 1992     5   23  12 52536.46          0.43      533.98     0.00    27.53     6.97  997.74
 1992     5   24  12 52876.82          3.20      421.33     0.00    26.62     2.80  743.86
 1992     5   25  12 52876.82          0.65      401.84     0.00     9.71    -1.88  529.47
 1992     5   26  12 52876.82          0.07      386.98     0.00    12.81     1.50  680.00
 1992     5   27  12 53069.23          0.48      375.78     0.00    11.00     0.15  610.76
 1992     5   28  12 53222.40          0.00      500.76     0.00    13.99    -2.66  502.27
 1992     5   29  12 53222.40          0.15      518.03     0.00    18.38     0.12  609.56
 1992     5   30  12 53222.40          5.43      346.19     0.00    18.56     3.50  800.00
 1992     5   31  12 53227.66          9.38      112.01     0.00    13.00     9.00 1160.00
 1992     6    1  12 53567.98          1.89      158.10     0.00    15.26     9.59 1207.54
 1992     6    2  12 53567.98          0.05      416.86     0.00    18.00     5.47  911.14
 1992     6    3  12 53567.98          0.00      532.68     0.00    23.51     3.73  803.54
 1992     6    4  12 53567.98          1.16      462.50     0.00    23.48     8.00 1080.38
 1992     6    5  12 53567.98          3.65      231.78     0.00    20.60    11.50 1360.00
 1992     6    6  12 53913.62          1.71      178.50     0.00    20.00    13.57 1565.93
 1992     6    7  12 53913.62          0.10      423.97     0.00    24.46    11.02 1321.86
 1992     6    8  12 53913.62          0.43      409.08     0.00    25.02    12.07 1405.70
 1992     6    9  12 53913.62          0.01      514.83     0.00    23.42     5.13  887.81
 1992     6   10  12 53913.62          0.00      548.50     0.00    22.50     1.56  682.08
 1992     6   11  12 53913.62          0.00      544.29     0.00    24.09     3.08  758.49
 1992     6   12  12 53913.62          0.00      535.19     0.00    25.54     4.98  869.11
 1992     6   13  12 53913.62          0.00      513.60     0.00    26.58     7.51 1035.36
 1992     6   14  12 53918.88          1.03      501.85     0.00    27.54     8.90 1142.65
 1992     6   15  12 54106.03          1.64      390.58     0.00    25.48     6.88  988.97
 1992     6   16  12 54259.20          0.00      539.67     0.00    23.04     1.90  704.77
 1992     6   17  12 54259.20          0.21      485.83     0.00    26.47     8.49 1117.92
 1992     6   18  12 54259.20          4.31      327.79     0.00    25.32    14.74 1678.33
 1992     6   19  12 54259.20         13.05      242.97     0.00    23.00    12.95 1482.23
 1992     6   20  12 54259.20          2.43      332.77     0.00    20.96     6.68  974.69
 1992     6   21  12 54259.20          1.64      202.58     0.00     9.98     4.69  854.92
 1992     6   22  12 54259.20          1.02      312.48     0.00    12.41     4.10  808.58
 1992     6   23  12 54259.20          0.30      542.86     0.00    18.50    -0.17  604.63
 1992     6   24  12 54259.20          3.35      340.77     0.00    19.07     5.40  911.90
 1992     6   25  12 54106.03          0.88      464.91     0.00    19.90     5.58  918.83
 1992     6   26  12 54106.03          3.80      504.46     0.00    22.00     5.10  885.08
 1992     6   27  12 53913.62          4.01      330.93     0.00    21.58     8.02 1081.59
 1992     6   28  12 53913.62          0.00      508.57     0.00    22.21     5.15  890.67
 1992     6   29  12 53913.62          0.00      538.25     0.00    25.00     5.09  878.98
 1992     6   30  12 53913.62          0.00      511.76     0.00    27.33     8.49 1108.36
 1992     7    1  12 53913.62          0.16      481.12     0.00    27.14     9.98 1236.21
 1992     7    2  12 53913.62          0.97      494.78     0.00    27.05     8.90 1147.45
 1992     7    3  12 53913.62         16.72      264.11     0.00    24.51    13.50 1559.90
 1992     7    4  12 53913.62         12.64      194.84     0.00    21.20    13.60 1567.82
 1992     7    5  12 53573.25          7.05      295.52     0.00    22.52    10.25 1259.68
 1992     7    6  12 53567.98          3.27      338.13     0.00    21.49     6.68  974.70
 1992     7    7  12 53567.98          4.58      469.28     0.00    21.72     5.91  926.35
 1992     7    8  12 53567.98          7.33      415.12     0.00    22.20     8.86 1148.76
 1992     7    9  12 53567.98          9.94      276.11     0.00    23.78    12.23 1418.40
 1992     7   10  12 53567.98          0.81      421.16     0.00    26.00    12.22 1417.77
 1992     7   11  12 53222.40          2.48      316.03     0.00    24.61    13.15 1503.33
 1992     7   12  12 53222.40          6.46      336.20     0.00    23.16    13.30 1528.02
 1992     7   13  12 53222.40         15.17      190.34     0.00    23.13    16.00 1800.00
 1992     7   14  12 53222.40         17.79      235.71     0.00    26.09    17.03 1926.06
 1992     7   15  12 52876.82         23.90      264.81     0.00    26.42    16.23 1834.48
 1992     7   16  12 52876.82         18.32      235.77     0.00    23.83    15.37 1749.22
 1992     7   17  12 52876.82         10.18      348.82     0.00    25.06    15.35 1747.81
 1992     7   18  12 52876.82         12.26      283.23     0.00    25.00    14.58 1652.48
 1992     7   19  12 52531.20         11.88      294.17     0.00    23.83    13.01 1480.84
 1992     7   20  12 52531.20         17.79      408.61     0.00    25.00    13.50 1560.00
 1992     7   21  12 52531.20         20.69      309.24     0.00    23.94    12.24 1418.81
 1992     7   22  12 52185.61          1.20      441.45     0.00    21.41     7.09 1007.20
 1992     7   23  12 52185.61          5.65      315.96     0.00    23.50    11.50 1359.94
 1992     7   24  12 52185.61          0.50      339.87     0.00    22.52    13.52 1559.52
 1992     7   25  12 51845.25          1.16      292.26     0.00    22.49    14.98 1716.12
 1992     7   26  12 51839.99          4.17      278.33     0.00    22.00    15.06 1725.08
 1992     7   27  12 51839.99          3.36      274.49     0.00    22.78    13.32 1525.89
 1992     7   28  12 51494.39          0.71      492.68     0.00    21.86     7.47 1037.68
 1992     7   29  12 51494.39          9.13      306.14     0.00    22.05    11.52 1361.94
 1992     7   30  12 51494.39         10.87      277.67     0.00    22.15    13.05 1488.09
 1992     7   31  12 51148.81         28.46      316.14     0.00    22.00    11.36 1348.58
 1992     8    1  12 51148.81          8.68      354.65     0.00    22.16     9.50 1199.72
 1992     8    2  12 51148.81          0.00      502.45     0.00    21.98     7.66 1053.19
 1992     8    3  12 50803.19          1.05      488.71     0.00    22.50     8.64 1130.93
 1992     8    4  12 50803.19          7.37      310.76     0.00    20.44    10.06 1245.15
 1992     8    5  12 50457.59          4.90      345.39     0.00    20.02     7.93 1074.16
 1992     8    6  12 50457.59          0.40      537.24     0.00    22.05     4.59  846.96
 1992     8    7  12 50457.59          0.00      529.52     0.00    23.74     6.38  950.79
 1992     8    8  12 50112.00          3.86      458.05     0.00    22.65    10.00 1240.00
 1992     8    9  12 50112.00          7.28      226.16     0.00    21.67    14.50 1640.00
 1992     8   10  12 49766.39          4.37      303.88     0.00    23.52    13.03 1485.71
 1992     8   11  12 49766.39          8.00      332.48     0.00    25.19    12.80 1468.79
 1992     8   12  12 49426.06          0.25      480.31     0.00    22.99     8.85 1147.64
 1992     8   13  12 49420.81          0.47      444.94     0.00    20.08     7.98 1078.53
 1992     8   14  12 49420.81          1.45      375.60     0.00    19.47    10.00 1239.94
 1992     8   15  12 49075.20          3.63      351.56     0.00    17.94     9.29 1183.51
 1992     8   16  12 49075.20          4.96      192.15     0.00    18.39    12.35 1427.87
 1992     8   17  12 48729.61          0.24      311.10     0.00    21.31    13.66 1572.89
 1992     8   18  12 48729.61          0.36      444.86     0.00    22.50     9.93 1234.55
 1992     8   19  12 48384.01          2.42      297.51     0.00    20.76    10.37 1269.79
 1992     8   20  12 48384.01          0.09      491.94     0.00    19.42     4.43  834.56
 1992     8   21  12 48038.39          0.00      528.23     0.00    21.50     2.38  726.79
 1992     8   22  12 48038.39          0.00      531.19     0.00    25.00     3.67  801.37
 1992     8   23  12 47698.05          0.38      508.82     0.00    26.50     7.00 1000.00
 1992     8   24  12 47692.79          0.73      462.93     0.00    26.97    10.97 1317.49
 1992     8   25  12 47692.79          1.22      393.69     0.00    27.00    14.50 1640.03
 1992     8   26  12 47347.20          1.13      432.23     0.00    28.00    13.13 1501.24
 1992     8   27  12 47347.20          4.65      361.18     0.00    26.58    15.34 1746.95
 1992     8   28  12 47001.60         24.29      233.61     0.00    23.39    14.31 1630.02
 1992     8   29  12 47001.60         22.70      278.19     0.00    19.74     8.75 1140.34
 1992     8   30  12 46656.00          3.91      293.60     0.00    19.28     7.41 1033.10
 1992     8   31  12 46656.00          3.74      297.04     0.00    20.07     7.84 1067.09
 1992     9    1  12 46310.41          0.04      443.78     0.00    19.30     4.59  847.41
 1992     9    2  12 46310.41          0.87      464.56     0.00    20.53     3.99  809.18
 1992     9    3  12 45964.79         13.80      336.44     0.00    21.17     5.34  902.65
 1992     9    4  12 45964.79          6.74      240.92     0.00    22.50    12.60 1451.53
 1992     9    5  12 45619.20          0.04      387.24     0.00    23.04    10.41 1273.08
 1992     9    6  12 45619.20          0.53      304.01     0.00    22.07    13.00 1479.97
 1992     9    7  12 45273.60          0.15      198.18     0.00    21.28    15.67 1773.54
 1992     9    8  12 45273.60          2.52      233.00     0.00    24.11    14.60 1656.28
 1992     9    9  12 44928.00          1.32      407.30     0.00    24.04    10.03 1242.45
 1992     9   10  12 44928.00          7.25      291.52     0.00    23.33    10.28 1262.11
 1992     9   11  12 44582.39          2.07      329.15     0.00    20.48     4.67  852.79
 1992     9   12  12 44582.39          0.00      444.33     0.00    17.47     1.23  658.81
 1992     9   13  12 44236.81          0.00      459.41     0.00    19.99     1.43  673.31
 1992     9   14  12 44236.81          0.00      437.52     0.00    22.50     5.00  880.00
 1992     9   15  12 43891.20          0.00      413.54     0.00    24.46     7.95 1076.36
 1992     9   16  12 43891.20          0.00      354.83     0.00    25.33    12.00 1400.00
 1992     9   17  12 43545.61          0.00      326.78     0.00    25.55    13.50 1559.54
 1992     9   18  12 43545.61          3.68      319.51     0.00    24.17    12.51 1440.67
 1992     9   19  12 43200.00         10.28      295.69     0.00    21.46     5.85  925.61
 1992     9   20  12 43200.00          0.00      415.48     0.00    18.23     1.36  667.94
 1992     9   21  12 42854.40         30.93      408.97     0.00    18.56     2.08  717.09
 1992     9   22  12 42854.40         62.96      156.01     0.00    18.65    11.87 1389.42
 1992     9   23  12 42508.81         14.09      277.12     0.00    16.47     3.02  760.06
 1992     9   24  12 42508.81          0.00      403.37     0.00    13.60    -2.13  523.20
 1992     9   25  12 42163.18          0.05      405.37     0.00    16.51     0.00  600.00
 1992     9   26  12 42163.18          2.46      421.47     0.00    17.56    -1.36  559.44
 1992     9   27  12 41817.61          8.14      196.04     0.00    18.00     8.78 1142.55
 1992     9   28  12 41817.61          4.79      282.81     0.00    18.57     2.90  750.97
 1992     9   29  12 41471.98          0.00      335.65     0.00    15.94     3.04  762.45
 1992     9   30  12 41471.98          0.01      279.76     0.00     9.20    -0.63  585.19
 1992    10    1  12 41126.41          0.02      349.70     0.00    11.81    -1.83  531.27
 1992    10    2  12 41126.41          0.00      371.45     0.00    16.37     0.58  640.00
 1992    10    3  12 40780.80          0.00      374.23     0.00    21.00     4.00  800.00
 1992    10    4  12 40780.80          0.00      369.69     0.00    19.70     2.82  745.69
 1992    10    5  12 40435.19          0.00      352.23     0.00    13.06    -1.97  522.76
 1992    10    6  12 40435.19          0.00      382.04     0.00    14.50    -3.90  447.93
 1992    10    7  12 40089.61          0.03      384.37     0.00    17.00    -3.00  484.94
 1992    10    8  12 40089.61          0.98      384.22     0.00    20.32    -1.17  560.00
 1992    10    9  12 39743.99         18.26      254.46     0.00    18.16     1.50  680.00
 1992    10   10  12 39743.99          7.60      214.97     0.00    16.80     3.84  803.20
 1992    10   11  12 39398.40          1.98      200.19     0.00    15.44     5.77  920.00
 1992    10   12  12 39398.40          2.15      149.86     0.00    12.96     5.42  909.99
 1992    10   13  12 39052.80          0.15      293.58     0.00    12.40    -0.64  584.00
 1992    10   14  12 39052.80          5.40      310.43     0.00    12.05    -2.22  522.33
 1992    10   15  12 38707.20         13.94      191.46     0.00    13.15     2.18  720.00
 1992    10   16  12 38707.20         13.43      210.21     0.00    17.48     4.56  844.20
 1992    10   17  12 38701.94          8.70      210.77     0.00    12.87     0.11  609.67
 1992    10   18  12 38361.60          2.21      183.55     0.00     5.16    -2.54  515.58
 1992    10   19  12 38361.60          3.97      113.37     0.00     2.39    -3.51  474.51
 1992    10   20  12 38016.00          1.04      246.11     0.00     1.30    -7.61  343.99
 1992    10   21  12 38016.00          2.45      156.25     0.00     4.04    -3.05  480.00
 1992    10   22  12 37670.39          0.03      236.65     0.00     8.03    -1.96  526.24
 1992    10   23  12 37670.39          0.16      315.17     0.00    13.34    -2.95  484.94
 1992    10   24  12 37324.80          5.70      227.21     0.00    15.07    -0.50  600.00
 1992    10   25  12 37324.80          4.12      179.29     0.00     9.56    -0.96  568.37
 1992    10   26  12 36979.20          0.02      258.19     0.00     7.99    -3.56  473.08
 1992    10   27  12 36979.20          0.00      289.38     0.00    10.41    -3.99  446.63
 1992    10   28  12 36973.95          0.22      302.58     0.00    11.24    -4.93  437.37
 1992    10   29  12 36633.59          1.33      251.18     0.00    10.37    -1.50  560.00
 1992    10   30  12 36633.59          2.69      103.88     0.00     6.79     0.95  642.33
 1992    10   31  12 36288.00          0.01      152.94     0.00     5.47    -0.93  568.37
 1992    11    1  12 36288.00          0.60      182.03     0.00     5.56    -2.12  524.07
 1992    11    2  12 35942.39         12.87      124.66     0.00     6.99     0.08  606.24
 1992    11    3  12 35942.39         16.95      127.78     0.00    10.51     3.38  790.09
 1992    11    4  12 35942.39          1.56      271.64     0.00    16.27     2.04  716.81
 1992    11    5  12 35596.80          4.96      215.90     0.00    16.50    -0.10  604.22
 1992    11    6  12 35596.80          7.16       56.76     0.00     1.29    -1.42  559.97
 1992    11    7  12 35251.20          0.53      160.82     0.00     0.83    -5.26  414.32
 1992    11    8  12 35251.20          0.00      239.21     0.00     1.69    -8.39  320.00
 1992    11    9  12 35251.20          0.00      249.58     0.00     2.20    -8.73  319.97
 1992    11   10  12 34905.61          0.04      216.14     0.00     5.57    -3.49  480.00
 1992    11   11  12 34905.61          7.87      128.72     0.00     9.48     2.50  720.00
 1992    11   12  12 34905.61         18.08      108.17     0.00    11.50     5.74  920.98
 1992    11   13  12 34560.00         16.11      201.40     0.00    13.05    -1.55  550.27
 1992    11   14  12 34560.00          0.05      195.40     0.00     2.22    -5.75  402.92
 1992    11   15  12 34554.75          0.92      130.43     0.00    -2.11    -6.95  360.00
 1992    11   16  12 34214.39          2.48      233.05     0.00    -0.79   -11.16  261.28
 1992    11   17  12 34214.39          2.86      187.88     0.00     2.15    -7.28  360.00
 1992    11   18  12 34214.39          2.30       96.31     0.00     2.72    -1.53  551.78
 1992    11   19  12 33868.80          0.03      165.66     0.00     3.37    -2.50  520.00
 1992    11   20  12 33868.80          0.00      213.46     0.00     4.51    -3.76  458.80
 1992    11   21  12 33868.80          5.73      197.93     0.00     8.00    -0.76  579.24
 1992    11   22  12 33523.20         12.49       93.49     0.00    12.45     7.39 1031.44
 1992    11   23  12 33523.20         14.68      151.00     0.00    15.00     5.79  924.21
 1992    11   24  12 33523.20          4.62       67.36     0.00     8.09     4.74  858.80
 1992    11   25  12 33523.20          9.77       52.40     0.00     8.55     6.00  920.00
 1992    11   26  12 33177.61          0.13      146.39     0.00    10.01     4.41  833.29
 1992    11   27  12 33177.61          0.81      203.75     0.00     7.95    -0.51  594.62
 1992    11   28  12 33177.61          1.04       39.05     0.00     0.60    -0.42  600.00
 1992    11   29  12 33177.61          0.81       83.54     0.00     0.47    -2.28  522.92
 1992    11   30  12 32832.00          0.03       83.45     0.00    -0.34    -3.07  483.63
 1992    12    1  12 32832.00          0.14      105.93     0.00     1.24    -2.29  520.00
 1992    12    2  12 32832.00          0.11      103.96     0.00     0.97    -2.47  520.00
 1992    12    3  12 32832.00          4.46       95.16     0.00     0.52    -3.75  457.35
 1992    12    4  12 32832.00          3.66      144.39     0.00    -0.82    -6.85  362.76
 1992    12    5  12 32826.75         12.96      157.99     0.00    -1.15    -7.75  334.31
 1992    12    6  12 32486.39          6.77      187.25     0.00    -5.54   -14.55  200.98
 1992    12    7  12 32486.39          2.45      127.48     0.00    -3.16    -7.79  337.00
 1992    12    8  12 32486.39          2.84       96.88     0.00    -3.23    -6.62  364.93
 1992    12    9  12 32486.39          2.73      124.92     0.00    -2.06    -6.56  366.20
 1992    12   10  12 32486.39         14.64      155.45     0.00    -1.30    -7.50  351.02
 1992    12   11  12 32486.39         28.98       93.81     0.00    -0.92    -4.24  440.00
 1992    12   12  12 32486.39         19.38       99.77     0.00    -0.84    -4.40  442.76
