  40.23
 333.00
 362443340
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     2   27  12 39398.38          0.00      385.86     0.00    -4.61   -15.58  185.62
 1994     2   28  12 39744.00          0.03      390.07     0.00    -1.68   -12.81  239.71
 1994     3    1  12 39744.00          0.76      313.37     0.00     0.52    -7.61  343.25
 1994     3    2  12 40089.59          0.14      203.27     0.00     1.40    -3.48  470.77
 1994     3    3  12 40089.59          1.00      295.17     0.00     3.35    -3.93  453.22
 1994     3    4  12 40433.92          0.01      320.23     0.00     6.37    -1.61  544.45
 1994     3    5  12 40435.19          0.05      348.28     0.00     6.84    -1.88  532.55
 1994     3    6  12 40438.92          0.06      468.24     0.00    12.91    -2.38  520.00
 1994     3    7  12 40780.79          0.37      473.30     0.00    16.00    -0.08  600.60
 1994     3    8  12 40780.79          2.62      275.80     0.00     8.37    -0.50  600.00
 1994     3    9  12 41126.40          5.61      222.81     0.00     1.49    -3.89  450.69
 1994     3   10  12 41126.40         17.59      170.91     0.00    -0.43    -5.30  417.35
 1994     3   11  12 41471.99          0.06      398.03     0.00     1.66    -7.87  331.38
 1994     3   12  12 41471.99          0.00      482.58     0.00     5.99    -7.93  326.67
 1994     3   13  12 41817.61          1.20      439.38     0.00     8.07    -3.47  468.55
 1994     3   14  12 41817.61          4.14      309.06     0.00     7.25    -3.07  487.47
 1994     3   15  12 42163.20          0.10      399.35     0.00     9.06    -0.85  576.55
 1994     3   16  12 42163.20          0.05      494.90     0.00     8.00    -6.63  364.54
 1994     3   17  12 42508.80          0.05      443.98     0.00     1.22   -10.11  280.00
 1994     3   18  12 42508.80          3.01      364.38     0.00     5.44    -5.59  406.72
 1994     3   19  12 42854.41          3.87      336.76     0.00     7.55    -3.89  452.80
 1994     3   20  12 42854.41          0.61      514.41     0.00    10.33    -4.74  439.31
 1994     3   21  12 43200.02         12.04      363.84     0.00    14.71     1.43  673.32
 1994     3   22  12 43200.02         10.79      397.53     0.00    15.46    -1.21  561.85
 1994     3   23  12 43200.02          0.20      536.39     0.00    18.69     0.61  640.00
 1994     3   24  12 43545.60          2.43      414.86     0.00    22.74     5.94  929.33
 1994     3   25  12 43545.60          0.00      551.41     0.00    19.79    -1.38  556.01
 1994     3   26  12 43891.20          0.84      393.69     0.00     4.30    -4.98  438.08
 1994     3   27  12 43891.20          9.68      283.48     0.00     8.60    -0.31  597.09
 1994     3   28  12 44236.81          5.87      247.39     0.00     9.31     1.82  703.37
 1994     3   29  12 44236.81          2.04      323.15     0.00     9.00     0.70  639.70
 1994     3   30  12 44582.41          0.02      436.60     0.00     7.17    -3.31  479.97
 1994     3   31  12 44582.41          0.00      457.94     0.00     9.07    -2.40  520.00
 1994     4    1  12 44928.00          0.05      525.90     0.00    12.95    -2.78  497.39
 1994     4    2  12 44928.00          0.13      509.85     0.00    17.74     2.17  719.98
 1994     4    3  12 45273.61          6.09      378.52     0.00    18.72     2.95  756.01
 1994     4    4  12 45273.61          6.36      366.28     0.00    10.47    -3.55  474.02
 1994     4    5  12 45619.20          0.64      500.30     0.00    13.73    -1.25  562.55
 1994     4    6  12 45619.20          7.03      338.56     0.00    13.72     1.17  657.79
 1994     4    7  12 45961.09         10.43      254.33     0.00     5.33    -2.90  494.47
 1994     4    8  12 45964.82          1.14      509.21     0.00     9.63    -5.99  400.00
 1994     4    9  12 45964.82          3.17      499.54     0.00    15.32    -0.78  579.00
 1994     4   10  12 46310.38         21.94      222.99     0.00    15.00     7.00 1000.00
 1994     4   11  12 46310.38          8.14      284.64     0.00    11.24     0.76  640.00
 1994     4   12  12 46655.99          7.83      291.11     0.00    14.62     3.66  799.29
 1994     4   13  12 46655.99         20.98      324.45     0.00    21.62     8.06 1084.89
 1994     4   14  12 47001.61          2.38      408.33     0.00    18.83     5.01  880.82
 1994     4   15  12 47001.61          3.17      490.18     0.00    24.63     6.77  981.77
 1994     4   16  12 47347.21          7.38      332.90     0.00    20.51     6.34  947.73
 1994     4   17  12 47347.21          0.00      433.75     0.00    15.10     2.04  718.61
 1994     4   18  12 47622.42          0.00      507.96     0.00    19.31     1.00  640.00
 1994     4   19  12 47692.80          0.00      470.31     0.00    23.63     7.45 1036.16
 1994     4   20  12 47692.80          0.00      510.19     0.00    21.29     2.51  723.69
 1994     4   21  12 48038.41          0.00      418.35     0.00    16.40     3.91  804.00
 1994     4   22  12 48038.41          0.00      467.29     0.00    13.96    -0.48  600.00
 1994     4   23  12 48384.02          0.00      514.16     0.00    15.19    -2.34  520.00
 1994     4   24  12 48384.02          0.00      529.96     0.00    20.02     0.50  640.00
 1994     4   25  12 48725.89          0.00      474.53     0.00    26.11     9.63 1210.73
 1994     4   26  12 48729.61          0.04      460.30     0.00    28.20    12.02 1401.70
 1994     4   27  12 48730.88          0.06      419.54     0.00    28.11    14.00 1600.00
 1994     4   28  12 49075.21          0.29      490.05     0.00    24.80     7.09 1007.56
 1994     4   29  12 49075.21          2.30      353.02     0.00    20.13     8.84 1147.06
 1994     4   30  12 49420.80          6.17      317.53     0.00    19.62     7.30 1024.17
 1994     5    1  12 49420.80          7.64      289.91     0.00    15.72     4.40  832.22
 1994     5    2  12 49508.07          0.03      386.84     0.00     9.34    -1.49  560.00
 1994     5    3  12 49766.40          0.37      433.73     0.00    14.00     1.20  655.94
 1994     5    4  12 49766.40          1.29      271.24     0.00    12.17     5.05  883.80
 1994     5    5  12 50111.99          0.37      342.11     0.00    13.74     4.59  847.63
 1994     5    6  12 50111.99          2.33      340.07     0.00    18.50     4.88  870.25
 1994     5    7  12 50113.26          5.13      322.20     0.00    14.00     5.45  912.34
 1994     5    8  12 50457.62         10.14      206.86     0.00    13.58     6.52  961.56
 1994     5    9  12 50457.62          0.01      437.20     0.00    18.00     5.53  920.00
 1994     5   10  12 50649.23          0.02      492.41     0.00    19.52     4.05  809.64
 1994     5   11  12 50803.19          0.22      527.66     0.00    20.35     2.24  720.00
 1994     5   12  12 50803.19          1.59      402.60     0.00    20.83     5.00  880.00
 1994     5   13  12 51078.40          0.03      470.05     0.00    15.66     1.50  680.00
 1994     5   14  12 51148.80          1.52      524.70     0.00    20.60     2.51  721.20
 1994     5   15  12 51148.80          7.57      346.77     0.00    23.66     8.98 1158.49
 1994     5   16  12 51424.01          3.25      289.11     0.00    20.54     9.50 1200.19
 1994     5   17  12 51494.38          0.00      339.56     0.00    15.69     6.63  970.04
 1994     5   18  12 51494.38          0.00      369.63     0.00    14.19     4.46  837.10
 1994     5   19  12 51686.03          0.00      391.76     0.00    14.95     4.60  848.06
 1994     5   20  12 51840.01          0.00      493.63     0.00    18.30     3.61  800.00
 1994     5   21  12 51840.01          0.00      524.21     0.00    22.25     5.00  879.99
 1994     5   22  12 51841.28          0.00      531.51     0.00    26.08     7.33 1026.05
 1994     5   23  12 52185.62          0.02      509.39     0.00    29.00    11.22 1335.42
 1994     5   24  12 52185.62          0.31      507.30     0.00    28.39    11.01 1318.14
 1994     5   25  12 52185.62          4.43      379.13     0.00    27.33    13.52 1561.71
 1994     5   26  12 52272.87          7.12      302.40     0.00    23.82    12.46 1436.53
 1994     5   27  12 52531.20          0.08      493.71     0.00    19.93     5.16  889.66
 1994     5   28  12 52531.20          0.00      501.50     0.00    17.59     2.78  742.63
 1994     5   29  12 52531.20          0.00      518.56     0.00    22.07     5.50  919.88
 1994     5   30  12 52532.46          0.02      509.32     0.00    25.88     9.07 1158.47
 1994     5   31  12 52873.08          0.39      470.48     0.00    28.40    13.19 1509.30
 1994     6    1  12 52876.80          1.47      488.92     0.00    27.91    11.67 1369.27
 1994     6    2  12 52876.80          0.01      494.78     0.00    23.64     7.78 1062.49
 1994     6    3  12 52876.80          0.00      500.54     0.00    21.04     5.00  880.00
 1994     6    4  12 52878.07          0.00      494.21     0.00    23.81     7.50 1040.00
 1994     6    5  12 53152.01          0.01      509.50     0.00    26.93     9.00 1144.34
 1994     6    6  12 53222.40          1.85      470.89     0.00    28.97    12.70 1456.25
 1994     6    7  12 53222.40          0.27      438.91     0.00    30.28    15.17 1730.61
 1994     6    8  12 53222.40          0.02      428.19     0.00    27.03    12.97 1480.86
 1994     6    9  12 53222.40          0.01      428.07     0.00    19.80     6.70  976.17
 1994     6   10  12 53222.40          0.00      490.11     0.00    25.86     9.04 1123.71
 1994     6   11  12 53222.40          0.19      442.12     0.00    28.09    13.35 1527.73
 1994     6   12  12 53309.68          0.69      476.42     0.00    28.86    12.24 1384.24
 1994     6   13  12 53497.62          1.80      316.64     0.00    29.59    15.50 1760.00
 1994     6   14  12 53564.27          0.00      398.03     0.00    32.19    18.70 2151.67
 1994     6   15  12 53567.99          1.31      394.85     0.00    32.47    19.01 2199.29
 1994     6   16  12 53567.99          1.10      391.86     0.00    32.84    19.33 2248.76
 1994     6   17  12 53567.99          1.54      366.01     0.00    33.69    20.05 2328.10
 1994     6   18  12 53567.99          1.98      382.23     0.00    34.00    20.50 2400.00
 1994     6   19  12 53567.99          1.84      353.29     0.00    34.03    20.50 2399.80
 1994     6   20  12 53567.99          5.68      422.62     0.00    34.88    19.58 2185.79
 1994     6   21  12 53567.99          9.99      310.05     0.00    34.00    19.27 2242.34
 1994     6   22  12 53567.99          0.79      390.69     0.00    31.68    17.74 1997.62
 1994     6   23  12 53567.99          9.79      409.54     0.00    30.00    16.51 1849.66
 1994     6   24  12 53567.99         20.51      238.92     0.00    28.34    18.50 2123.74
 1994     6   25  12 53567.99          8.79      276.32     0.00    26.00    14.74 1676.83
 1994     6   26  12 53567.99          9.83      237.81     0.00    23.17    14.02 1601.78
 1994     6   27  12 53567.99         12.33      141.56     0.00    20.59    15.50 1760.00
 1994     6   28  12 53564.27          6.79      325.80     0.00    22.81    13.69 1573.57
 1994     6   29  12 53497.62         17.84      282.12     0.00    26.62    15.60 1768.29
 1994     6   30  12 53414.05          4.87      301.91     0.00    26.34    14.89 1699.85
 1994     7    1  12 53223.66          0.11      414.23     0.00    25.03    13.00 1483.38
 1994     7    2  12 53222.40          0.81      420.73     0.00    28.46    15.73 1778.63
 1994     7    3  12 53222.40          2.82      320.87     0.00    27.75    16.88 1910.43
 1994     7    4  12 53222.40          0.60      353.40     0.00    27.19    16.83 1906.77
 1994     7    5  12 53222.40          0.94      401.02     0.00    31.02    19.00 2200.00
 1994     7    6  12 53222.40          2.81      373.20     0.00    32.37    20.92 2467.61
 1994     7    7  12 53218.67          5.16      291.34     0.00    32.50    20.83 2453.41
 1994     7    8  12 52964.05          2.98      300.66     0.00    31.17    20.70 2432.00
 1994     7    9  12 52876.80          5.78      234.58     0.00    29.53    21.02 2482.64
 1994     7   10  12 52876.80          0.04      386.24     0.00    26.36    16.12 1819.67
 1994     7   11  12 52876.80          0.00      482.88     0.00    24.20    10.49 1273.47
 1994     7   12  12 52876.80          0.00      497.76     0.00    26.68    11.81 1353.06
 1994     7   13  12 52722.83          1.71      483.58     0.00    29.65    15.00 1603.39
 1994     7   14  12 52531.20          3.42      305.44     0.00    29.38    18.01 2080.86
 1994     7   15  12 52531.20          1.15      352.38     0.00    28.76    19.44 2264.33
 1994     7   16  12 52531.20          0.05      454.96     0.00    28.36    15.48 1680.28
 1994     7   17  12 52460.81          0.27      449.22     0.00    27.95    15.39 1679.52
 1994     7   18  12 52185.62          0.22      429.81     0.00    28.80    16.89 1870.36
 1994     7   19  12 52185.62          0.00      488.92     0.00    29.47    14.73 1557.14
 1994     7   20  12 52185.62          0.43      462.94     0.00    30.78    17.07 1831.83
 1994     7   21  12 52031.65          4.59      436.97     0.00    31.63    18.91 2093.87
 1994     7   22  12 51840.01          9.21      262.67     0.00    29.05    19.90 2314.89
 1994     7   23  12 51840.01          2.23      285.76     0.00    26.62    17.81 2050.08
 1994     7   24  12 51840.01          4.17      422.19     0.00    28.76    17.26 1961.49
 1994     7   25  12 51494.38          8.27      323.76     0.00    28.50    16.61 1887.02
 1994     7   26  12 51494.38          1.26      330.77     0.00    26.57    15.60 1769.24
 1994     7   27  12 51494.38          0.05      407.00     0.00    25.02    14.39 1634.70
 1994     7   28  12 51150.07          0.47      399.43     0.00    23.61    13.38 1536.51
 1994     7   29  12 51148.80          5.97      437.33     0.00    26.00    14.00 1599.68
 1994     7   30  12 51148.80         11.15      322.20     0.00    26.50    14.68 1668.21
 1994     7   31  12 50803.19          0.01      440.64     0.00    26.39    14.10 1608.02
 1994     8    1  12 50803.19          0.20      451.75     0.00    28.12    15.00 1717.63
 1994     8    2  12 50803.19          1.86      432.16     0.00    29.00    16.50 1880.00
 1994     8    3  12 50457.62          3.97      319.61     0.00    29.00    16.68 1893.68
 1994     8    4  12 50457.62          7.69      379.10     0.00    29.01    18.50 2120.00
 1994     8    5  12 50453.90          8.76      334.57     0.00    26.50    13.72 1576.53
 1994     8    6  12 50111.99          0.02      464.12     0.00    20.25     7.50 1040.00
 1994     8    7  12 50111.99          0.00      483.42     0.00    23.26     8.96 1156.98
 1994     8    8  12 49853.65          0.01      478.26     0.00    25.71    11.01 1320.83
 1994     8    9  12 49766.40          0.01      438.05     0.00    26.31    13.39 1539.97
 1994     8   10  12 49766.40          0.01      441.78     0.00    22.85    10.26 1261.10
 1994     8   11  12 49420.80          2.39      388.21     0.00    24.06    13.49 1557.70
 1994     8   12  12 49420.80          4.96      270.65     0.00    26.95    17.02 1923.65
 1994     8   13  12 49162.46          5.10      352.02     0.00    29.62    19.63 2290.57
 1994     8   14  12 49075.21         21.06      256.93     0.00    28.23    18.73 2156.61
 1994     8   15  12 49075.21         12.58      351.13     0.00    23.09     9.20 1176.15
 1994     8   16  12 48729.61          0.00      463.64     0.00    23.19     9.45 1196.29
 1994     8   17  12 48729.61          0.00      421.56     0.00    25.23    13.07 1491.50
 1994     8   18  12 48384.02          0.00      376.73     0.00    25.47    15.09 1724.90
 1994     8   19  12 48384.02          0.02      424.72     0.00    27.67    15.00 1719.50
 1994     8   20  12 48230.05          6.76      414.39     0.00    29.00    16.50 1880.00
 1994     8   21  12 48038.41         14.51      257.89     0.00    27.00    17.45 1991.64
 1994     8   22  12 48038.41          0.15      340.82     0.00    24.65    15.44 1755.15
 1994     8   23  12 47692.80          0.00      441.91     0.00    24.62    11.35 1348.32
 1994     8   24  12 47692.80          0.00      459.15     0.00    26.17    11.51 1360.60
 1994     8   25  12 47347.21          0.00      419.71     0.00    28.26    15.13 1729.49
 1994     8   26  12 47347.21          0.00      406.71     0.00    29.32    16.47 1873.04
 1994     8   27  12 47001.61          0.14      394.22     0.00    29.26    16.87 1911.04
 1994     8   28  12 47001.61         11.08      364.65     0.00    29.34    18.13 2090.35
 1994     8   29  12 46931.21         21.08      318.91     0.00    28.00    14.17 1613.88
 1994     8   30  12 46655.99          1.64      454.05     0.00    24.79     9.78 1222.78
 1994     8   31  12 46655.99          9.35      283.67     0.00    24.00    12.79 1464.21
 1994     9    1  12 46310.38          3.83      266.56     0.00    22.68    12.50 1440.27
 1994     9    2  12 46310.38          0.00      416.48     0.00    19.64     7.24 1019.13
 1994     9    3  12 45964.82          0.00      401.98     0.00    19.44     7.59 1047.58
 1994     9    4  12 45964.82          0.00      408.65     0.00    20.80     8.43 1114.48
 1994     9    5  12 45619.20          0.00      413.32     0.00    21.82     9.00 1159.97
 1994     9    6  12 45619.20          0.08      409.27     0.00    23.00    10.17 1253.23
 1994     9    7  12 45273.61          0.46      386.64     0.00    21.89    10.00 1240.00
 1994     9    8  12 45273.61          0.00      453.87     0.00    23.31     7.50 1040.00
 1994     9    9  12 44928.00          0.26      449.64     0.00    25.48     9.24 1178.93
 1994     9   10  12 44928.00          0.04      422.59     0.00    25.87    11.12 1329.56
 1994     9   11  12 44669.68          0.00      446.31     0.00    25.00     8.40 1111.92
 1994     9   12  12 44582.41          0.00      461.18     0.00    24.16     6.01  920.86
 1994     9   13  12 44582.41          0.00      448.13     0.00    26.57     8.50 1120.08
 1994     9   14  12 44236.81          0.03      419.22     0.00    29.17    12.50 1440.00
 1994     9   15  12 44236.81          0.02      364.81     0.00    30.20    16.50 1880.00
 1994     9   16  12 43891.20          0.32      379.19     0.00    29.53    15.00 1720.00
 1994     9   17  12 43891.20          3.93      312.30     0.00    27.50    16.50 1880.00
 1994     9   18  12 43545.60          5.92      269.37     0.00    22.58    10.00 1240.13
 1994     9   19  12 43545.60          0.00      397.60     0.00    22.59     7.70 1056.40
 1994     9   20  12 43200.02          0.00      410.30     0.00    24.44     8.00 1079.99
 1994     9   21  12 43200.02          0.00      409.35     0.00    25.54     8.50 1120.00
 1994     9   22  12 42854.41          0.00      399.54     0.00    25.00     8.50 1120.00
 1994     9   23  12 42854.41          0.00      388.56     0.00    24.31     8.50 1120.00
 1994     9   24  12 42508.80          1.92      338.95     0.00    24.45    11.42 1353.73
 1994     9   25  12 42508.80         16.96      236.64     0.00    25.71    13.58 1566.31
 1994     9   26  12 42163.20         12.12      260.98     0.00    22.88     9.29 1183.53
 1994     9   27  12 42163.20          3.04      196.79     0.00    19.29    10.00 1240.00
 1994     9   28  12 41817.61          1.43      161.63     0.00    16.96    10.41 1272.86
 1994     9   29  12 41817.61          0.00      327.48     0.00    18.36     6.29  943.38
 1994     9   30  12 41730.34          0.00      388.07     0.00    19.78     3.50  800.00
 1994    10    1  12 41471.99          0.28      385.47     0.00    23.39     6.25  939.74
 1994    10    2  12 41471.99          1.94      278.78     0.00    24.40     7.80 1064.38
 1994    10    3  12 41126.40          0.01      315.14     0.00    18.01     5.70  921.08
 1994    10    4  12 41126.40          0.00      355.34     0.00    16.25     1.51  680.98
 1994    10    5  12 40780.79          0.00      307.14     0.00    14.91     2.98  758.49
 1994    10    6  12 40780.79          0.00      344.09     0.00    15.40     1.10  649.32
 1994    10    7  12 40435.19          0.00      382.35     0.00    20.91     2.35  720.00
 1994    10    8  12 40435.19          0.27      362.81     0.00    23.91     6.33  946.30
 1994    10    9  12 40089.59          1.78      327.85     0.00    22.47     7.21 1016.97
 1994    10   10  12 40089.59          0.02      337.87     0.00    15.91     1.00  640.00
 1994    10   11  12 39744.00          0.00      348.93     0.00    14.80    -1.03  560.00
 1994    10   12  12 39744.00          0.00      365.04     0.00    17.95     0.00  600.00
 1994    10   13  12 39468.77          0.11      345.65     0.00    19.00     2.50  720.00
 1994    10   14  12 39398.38          0.09      248.94     0.00    17.88     7.56 1044.74
 1994    10   15  12 39398.38          0.00      322.64     0.00    21.02     5.76  920.00
 1994    10   16  12 39052.81          0.00      345.72     0.00    21.80     4.02  802.11
 1994    10   17  12 39052.81          0.00      372.06     0.00    23.15     0.87  640.00
 1994    10   18  12 38707.20          0.87      363.58     0.00    24.08     2.09  720.00
 1994    10   19  12 38707.20          5.92      224.57     0.00    22.66     7.40 1031.87
 1994    10   20  12 38361.61          0.82      161.56     0.00    17.49    10.44 1275.28
 1994    10   21  12 38361.61          0.00      306.77     0.00    19.57     4.02  801.40
 1994    10   22  12 38169.96          0.02      287.37     0.00    17.99     3.95  800.86
 1994    10   23  12 38015.96          0.01      297.17     0.00    18.23     3.23  778.04
 1994    10   24  12 38015.96          0.34      326.02     0.00    18.05    -0.07  600.00
 1994    10   25  12 37670.43          2.39      215.41     0.00    14.44    -0.04  609.34
 1994    10   26  12 37670.43          0.00      168.29     0.00     8.74     1.40  672.32
 1994    10   27  12 37324.80          0.00      197.15     0.00    11.30     2.38  720.00
 1994    10   28  12 37324.80          0.00      303.22     0.00    14.77    -2.00  520.38
 1994    10   29  12 37237.54          0.00      306.03     0.00    17.97     0.04  603.05
 1994    10   30  12 36979.18          0.32      304.52     0.00    19.10     0.78  641.87
 1994    10   31  12 36979.18          4.78      199.59     0.00    18.18     3.50  799.99
 1994    11    1  12 36633.60          6.19      149.59     0.00    14.67     4.76  860.66
 1994    11    2  12 36633.60          3.20      155.71     0.00     9.76    -0.44  599.66
 1994    11    3  12 36546.33          0.00      264.31     0.00    15.11     0.50  640.00
 1994    11    4  12 36288.01          0.10      223.58     0.00    19.64     7.48 1038.03
 1994    11    5  12 36288.01          1.78      175.82     0.00    21.89    11.62 1369.73
 1994    11    6  12 35946.12          3.89      136.82     0.00    20.50    10.87 1309.38
 1994    11    7  12 35942.40          0.01      264.75     0.00    14.02    -1.00  560.38
 1994    11    8  12 35942.40          0.00      258.74     0.00    15.47     0.64  640.00
 1994    11    9  12 35596.79          6.12      236.03     0.00    19.00     5.58  916.70
 1994    11   10  12 35596.79         12.91      166.01     0.00    14.03     2.12  720.00
 1994    11   11  12 35596.79          0.01      255.19     0.00    11.54    -3.00  480.00
 1994    11   12  12 35251.20          0.00      255.14     0.00    11.75    -3.00  480.00
 1994    11   13  12 35251.20          0.00      254.25     0.00    15.97     0.51  640.00
 1994    11   14  12 35249.94          0.02      248.07     0.00    20.89     5.16  892.68
 1994    11   15  12 34905.59          1.38      223.19     0.00    19.95     6.63  970.06
 1994    11   16  12 34905.59         12.14      105.54     0.00    11.50     4.41  832.83
 1994    11   17  12 34905.59          1.18      165.64     0.00    11.02     1.50  680.00
 1994    11   18  12 34560.00          0.00      226.88     0.00    15.27     2.44  720.00
 1994    11   19  12 34560.00          0.00      256.92     0.00    15.71    -0.83  573.82
 1994    11   20  12 34560.00          0.13      219.89     0.00    14.11     1.50  679.96
 1994    11   21  12 34368.36          2.20      144.48     0.00    15.64     6.79  983.34
 1994    11   22  12 34214.39          0.80      220.66     0.00    14.03    -1.40  554.12
 1994    11   23  12 34214.39          0.00      193.11     0.00     4.45    -5.63  403.54
 1994    11   24  12 34214.39          0.00      224.12     0.00     6.12    -6.50  360.00
 1994    11   25  12 33939.18          0.00      220.58     0.00     8.46    -4.27  440.44
 1994    11   26  12 33868.80          0.00      227.13     0.00     9.01    -4.71  435.57
 1994    11   27  12 33868.80          7.58      193.71     0.00     8.18    -2.56  507.37
 1994    11   28  12 33868.80         20.06      139.33     0.00    15.03     4.50  839.97
 1994    11   29  12 33677.17          0.01      183.52     0.00     9.90     0.00  600.00
 1994    11   30  12 33523.20          0.00      226.83     0.00     8.57    -5.00  440.00
 1994    12    1  12 33523.20          0.00      214.57     0.00     6.39    -6.05  394.03
 1994    12    2  12 33523.20          0.00      213.31     0.00     8.09    -4.51  440.00
 1994    12    3  12 33523.20          0.11      233.71     0.00    13.81    -1.80  535.93
 1994    12    4  12 33435.95          2.14      208.95     0.00    15.50     2.44  720.00
 1994    12    5  12 33181.32         14.25       83.99     0.00    15.30     9.18 1174.53
 1994    12    6  12 33177.60          1.46       82.98     0.00    13.92     9.23 1178.06
 1994    12    7  12 33177.60          3.64      100.70     0.00    12.87     5.70  920.00
 1994    12    8  12 33177.60          2.10      178.88     0.00     9.92    -3.61  464.17
 1994    12    9  12 33177.60          7.32      112.64     0.00     4.36    -3.33  480.76
 1994    12   10  12 33177.60         12.37       99.07     0.00     6.50    -0.15  604.09
 1994    12   11  12 33176.34         12.78      103.79     0.00     2.62    -4.16  443.71
 1994    12   12  12 32985.96          0.00      145.78     0.00    -0.51    -7.49  348.69
 1994    12   13  12 32902.39          0.00      180.33     0.00     0.52    -8.50  320.00
 1994    12   14  12 32835.73          0.03      203.34     0.00     2.20    -8.49  320.00
 1994    12   15  12 32832.00          0.15      203.71     0.00     5.11    -5.73  402.66
 1994    12   16  12 32832.00          2.19      192.45     0.00     9.16    -1.10  560.00
 1994    12   17  12 32832.00         10.94      121.27     0.00     8.31     0.26  620.76
 1994    12   18  12 32832.00          0.02      152.26     0.00     5.27    -2.00  520.27
 1994    12   19  12 32832.00          0.01      146.44     0.00     2.52    -4.16  440.00
 1994    12   20  12 32832.00          0.00      182.70     0.00     3.37    -5.42  406.15
 1994    12   21  12 32832.00          0.00      234.20     0.00     8.60    -5.79  400.00
 1994    12   22  12 32832.00          0.00      242.91     0.00    11.44    -5.00  440.00
 1994    12   23  12 32832.00          0.00      229.48     0.00    10.66    -3.32  480.00
 1994    12   24  12 32832.00          0.04      170.94     0.00     8.52     0.16  612.54
 1994    12   25  12 32832.00          0.00      164.48     0.00     4.69    -3.00  480.38
 1994    12   26  12 32832.00          0.02      170.99     0.00     5.19    -2.77  498.73
 1994    12   27  12 32832.00          0.00      187.54     0.00     4.45    -4.46  440.48
 1994    12   28  12 32835.73          0.00      164.42     0.00     3.59    -3.76  458.92
 1994    12   29  12 32902.39          0.00      196.21     0.00     7.36    -2.12  522.61
 1994    12   30  12 33090.34          0.02      221.66     0.00     5.12    -6.28  375.96
 1994    12   31  12 33177.60          0.17      222.04     0.00     7.06    -4.42  440.00
 1995     1    1  12 33177.60          3.03      154.51     0.00     6.69    -0.77  578.11
 1995     1    2  12 33177.60          1.40      273.34     0.00     2.81    -9.87  280.25
 1995     1    3  12 33177.60          0.00      165.79     0.00    -4.93   -10.31  280.00
 1995     1    4  12 33177.60          0.00      261.92     0.00    -4.26   -14.61  200.00
 1995     1    5  12 33177.60          0.10      257.76     0.00    -8.31   -18.12  159.84
 1995     1    6  12 33247.98          1.15      286.63     0.00    -3.84   -16.58  160.00
 1995     1    7  12 33521.94          8.29      167.64     0.00     0.37    -7.35  356.23
 1995     1    8  12 33523.20          0.01      197.72     0.00    -1.76    -8.22  320.00
 1995     1    9  12 33523.20          0.05      187.76     0.00    -1.54    -7.55  347.27
 1995     1   10  12 33523.20          1.31      191.14     0.00    -2.07    -8.20  326.06
 1995     1   11  12 33526.93          3.50      178.82     0.00     2.69    -5.35  417.92
 1995     1   12  12 33867.53          6.45      188.41     0.00    11.81     2.30  722.90
 1995     1   13  12 33868.80          0.13      215.29     0.00    16.53     8.70 1136.01
 1995     1   14  12 33868.80          3.79      249.23     0.00    18.54     8.55 1123.98
 1995     1   15  12 33868.80         35.68      195.82     0.00    16.79     6.19  935.29
 1995     1   16  12 34127.13         26.65      174.95     0.00     6.76    -1.22  562.16
 1995     1   17  12 34214.39          0.04       72.08     0.00    -0.09    -2.05  526.74
 1995     1   18  12 34214.39          0.02      106.52     0.00     1.74    -1.40  559.71
 1995     1   19  12 34214.39          0.70      200.59     0.00     5.23    -1.36  559.54
 1995     1   20  12 34558.73         11.50      190.04     0.00     9.24    -0.51  597.97
 1995     1   21  12 34560.00         15.71      113.49     0.00     0.25    -4.44  440.00
 1995     1   22  12 34560.00          6.78      108.97     0.00    -3.72    -7.80  335.98
 1995     1   23  12 34713.96          1.45      217.41     0.00    -4.09   -10.50  280.00
 1995     1   24  12 34905.59          0.91      153.44     0.00    -4.34    -8.58  320.00
 1995     1   25  12 34905.59          0.00      326.92     0.00    -3.83   -16.65  160.00
 1995     1   26  12 34975.98          0.07      319.29     0.00    -3.50   -15.18  198.70
 1995     1   27  12 35251.20          0.01      338.72     0.00    -2.38   -16.14  160.33
 1995     1   28  12 35251.20          0.01      318.87     0.00    -1.44   -12.65  231.73
 1995     1   29  12 35321.59          0.00      310.10     0.00    -0.01   -10.36  279.97
 1995     1   30  12 35596.79          0.01      319.50     0.00     0.74   -10.12  280.00
 1995     1   31  12 35596.79          0.00      329.05     0.00    -0.45   -11.93  240.01
 1995     2    1  12 35750.76          0.36      264.45     0.00     1.04    -6.51  364.91
 1995     2    2  12 35942.40          1.37      207.93     0.00     2.10    -3.43  479.77
 1995     2    3  12 35942.40          0.39      342.95     0.00     0.25   -11.59  251.04
 1995     2    4  12 36286.74          3.48      206.85     0.00    -1.87    -9.48  282.62
 1995     2    5  12 36288.01          0.76      354.29     0.00    -4.29   -16.09  160.12
 1995     2    6  12 36288.01          0.00      320.04     0.00   -11.79   -20.94  120.00
 1995     2    7  12 36633.60          0.03      357.17     0.00    -8.97   -20.50  120.00
 1995     2    8  12 36633.60          0.45      342.13     0.00    -8.19   -18.56  155.03
 1995     2    9  12 36891.92          0.00      344.95     0.00    -5.73   -16.27  161.09
 1995     2   10  12 36979.18          0.01      348.03     0.00    -0.82   -11.59  249.68
