  36.50
 800.00
 102001911
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    12   19  12 34214.40          0.37      267.38     0.00     8.41    -2.62  510.70
 1992    12   20  12 34214.40          8.22      193.67     0.00     8.88    -1.37  555.58
 1992    12   21  12 34214.40          0.32      282.92     0.00     7.43    -5.33  417.25
 1992    12   22  12 34214.40          1.02      254.20     0.00     8.39    -2.08  522.58
 1992    12   23  12 34214.40          2.28      223.58     0.00    12.80     4.19  817.83
 1992    12   24  12 34214.40          0.71      282.78     0.00    11.50    -3.82  461.62
 1992    12   25  12 34214.40          0.00      258.06     0.00     1.71    -8.52  320.00
 1992    12   26  12 34214.40          0.00      221.07     0.00     3.14    -4.92  435.16
 1992    12   27  12 34214.40          0.58      257.34     0.00     0.88    -9.14  308.43
 1992    12   28  12 34214.40         10.58      197.55     0.00     1.73    -7.03  360.00
 1992    12   29  12 34214.40          1.74      259.99     0.00    10.38    -1.00  560.05
 1992    12   30  12 34214.40          0.04      330.71     0.00    15.99    -0.55  590.34
 1992    12   31  12 34214.40          0.62      295.35     0.00    13.18    -0.78  575.20
 1993     1    1  12 34222.97          0.00      299.49     0.00    17.06     0.07  617.03
 1993     1    2  12 34536.98          0.00      271.77     0.00     6.07    -5.29  416.60
 1993     1    3  12 34560.00          0.01      247.28     0.00     7.02    -2.52  515.80
 1993     1    4  12 34560.00          2.48      217.66     0.00    10.59     2.54  723.33
 1993     1    5  12 34560.00         23.03      113.77     0.00    13.68     8.35 1107.85
 1993     1    6  12 34560.00          0.48      262.79     0.00    10.97     0.27  623.59
 1993     1    7  12 34560.00          2.05      188.12     0.00     8.85     2.32  720.04
 1993     1    8  12 34560.00         14.73       76.63     0.00     6.66     3.34  787.59
 1993     1    9  12 34721.91         10.47      110.83     0.00     5.76     0.91  640.85
 1993     1   10  12 34905.60          2.42      100.83     0.00     1.70    -1.44  557.09
 1993     1   11  12 34905.60          5.89       68.86     0.00     1.50    -1.30  558.92
 1993     1   12  12 34905.60          9.27      118.62     0.00     5.51     0.38  630.21
 1993     1   13  12 34905.60          1.97      192.30     0.00    10.43     2.38  720.75
 1993     1   14  12 34914.16          0.00      305.05     0.00    10.40    -3.20  478.38
 1993     1   15  12 35251.20          0.04      282.07     0.00     4.81    -5.97  397.44
 1993     1   16  12 35251.20          1.47      229.21     0.00     5.22    -2.51  512.23
 1993     1   17  12 35251.20          0.03      184.59     0.00     3.81    -2.05  520.01
 1993     1   18  12 35251.20          0.06      215.61     0.00     4.40    -2.61  511.78
 1993     1   19  12 35573.77          0.60      191.68     0.00     3.33    -2.67  506.42
 1993     1   20  12 35596.79          0.16      226.64     0.00     1.92    -5.35  415.30
 1993     1   21  12 35596.79         14.90      159.12     0.00     3.50    -3.18  479.66
 1993     1   22  12 35596.79         18.02      162.77     0.00     5.11    -1.74  540.57
 1993     1   23  12 35919.38          0.02      321.18     0.00    11.32    -2.12  520.24
 1993     1   24  12 35942.40          9.99      324.28     0.00    11.57    -2.00  520.37
 1993     1   25  12 35942.40         10.50      264.28     0.00     5.66    -6.20  385.66
 1993     1   26  12 35942.40          0.00      339.64     0.00     1.83    -8.75  318.83
 1993     1   27  12 36288.00          0.00      373.18     0.00     3.75    -9.19  305.98
 1993     1   28  12 36288.00          0.00      394.11     0.00     9.73    -6.15  388.72
 1993     1   29  12 36288.00          0.00      380.11     0.00    11.97    -2.02  521.56
 1993     1   30  12 36610.57          0.00      407.78     0.00     7.43    -9.58  284.60
 1993     1   31  12 36633.60          0.00      397.28     0.00     9.77    -5.18  425.76
 1993     2    1  12 36633.60          0.00      324.18     0.00    10.55     1.15  655.94
 1993     2    2  12 36795.50          0.00      397.90     0.00     4.22    -9.62  281.24
 1993     2    3  12 36979.20          0.00      423.41     0.00     8.53   -10.11  280.00
 1993     2    4  12 36979.20          0.00      418.59     0.00    11.83    -6.06  395.45
 1993     2    5  12 36987.77          0.00      431.01     0.00    11.05    -9.45  291.14
 1993     2    6  12 37324.79          0.00      429.49     0.00    11.79    -7.99  321.01
 1993     2    7  12 37324.79          0.00      425.88     0.00    11.85    -7.14  358.92
 1993     2    8  12 37333.36          0.00      376.19     0.00     9.13    -4.25  440.01
 1993     2    9  12 37670.39          0.00      429.45     0.00    13.91    -5.94  393.29
 1993     2   10  12 37670.39          0.00      413.88     0.00    11.44    -5.97  396.79
 1993     2   11  12 37992.99          3.04      413.34     0.00    13.71    -4.07  440.14
 1993     2   12  12 38016.02         27.55      248.25     0.00    10.94    -0.75  581.33
 1993     2   13  12 38016.02          7.44      132.06     0.00     4.76    -0.58  589.15
 1993     2   14  12 38361.61          0.02      155.74     0.00     1.58    -2.93  491.70
 1993     2   15  12 38361.61          0.40      245.59     0.00     0.75    -6.56  368.29
 1993     2   16  12 38361.61         11.19      235.92     0.00     5.41    -4.61  436.02
 1993     2   17  12 38707.21          3.13      288.99     0.00     8.99    -4.72  434.16
 1993     2   18  12 38707.21          0.00      245.49     0.00     0.02    -7.30  356.56
 1993     2   19  12 38707.21          0.00      400.87     0.00    -0.18   -14.26  200.00
 1993     2   20  12 39052.80          0.93      360.46     0.00     2.38    -9.56  280.06
 1993     2   21  12 39052.80         12.87      185.96     0.00     2.49    -4.99  432.21
 1993     2   22  12 39398.39         13.58      238.49     0.00    10.44    -0.07  601.88
 1993     2   23  12 39398.39          0.02      394.47     0.00     7.79    -6.29  380.80
 1993     2   24  12 39398.39          0.00      280.14     0.00    -0.25    -8.71  317.66
 1993     2   25  12 39744.00          1.03      274.31     0.00    -1.12    -9.25  304.78
 1993     2   26  12 39744.00         10.66      203.96     0.00    -0.05    -7.60  351.97
 1993     2   27  12 40089.62          0.18      309.88     0.00     2.55    -6.06  389.80
 1993     2   28  12 40089.62          0.00      338.32     0.00     0.79    -8.55  318.33
 1993     3    1  12 40089.62          0.06      428.71     0.00     5.00    -8.03  320.85
 1993     3    2  12 40435.20          0.09      427.05     0.00     8.85    -4.10  440.00
 1993     3    3  12 40435.20          6.59      233.29     0.00     8.86     1.46  676.78
 1993     3    4  12 40780.80         56.86      128.72     0.00     6.50     2.33  718.78
 1993     3    5  12 40780.80         11.62      215.47     0.00     6.36    -0.68  584.51
 1993     3    6  12 40780.80          0.00      316.61     0.00     4.86    -2.80  499.43
 1993     3    7  12 41126.39          0.09      492.70     0.00     9.02    -6.19  385.69
 1993     3    8  12 41126.39          0.49      413.20     0.00    10.52    -0.78  577.62
 1993     3    9  12 41472.00          0.09      342.88     0.00     8.61    -0.03  600.00
 1993     3   10  12 41472.00          0.00      455.46     0.00    13.10    -1.50  559.62
 1993     3   11  12 41472.00          0.00      481.17     0.00    16.17    -1.55  550.61
 1993     3   12  12 41817.60          4.32      427.42     0.00     4.34    -7.27  355.72
 1993     3   13  12 41817.60         23.09      277.36     0.00     1.42    -6.11  390.13
 1993     3   14  12 42163.20         19.30      320.75     0.00    -5.10   -13.65  208.39
 1993     3   15  12 42163.20          0.30      563.59     0.00    -3.50   -18.27  156.23
 1993     3   16  12 42485.78          0.38      564.63     0.00     2.90   -12.46  240.00
 1993     3   17  12 42508.80          7.49      313.59     0.00     6.52    -2.39  520.00
 1993     3   18  12 42508.80          2.54      440.82     0.00     6.71    -6.89  358.93
 1993     3   19  12 42854.39          0.00      574.90     0.00     3.19   -12.40  237.29
 1993     3   20  12 42854.39          0.07      533.61     0.00     6.68    -6.49  361.64
 1993     3   21  12 43200.00          4.47      376.85     0.00     9.34    -2.44  514.99
 1993     3   22  12 43200.00          0.96      558.70     0.00    12.98    -1.97  533.41
 1993     3   23  12 43200.00         26.85      321.16     0.00    13.26     3.78  799.65
 1993     3   24  12 43545.59         48.42      216.99     0.00    13.10     7.21 1016.62
 1993     3   25  12 43545.59         11.77      235.49     0.00    14.25     7.91 1072.49
 1993     3   26  12 43891.20          4.35      304.13     0.00    11.94     5.96  925.94
 1993     3   27  12 43891.20         23.58      229.67     0.00    10.59     4.63  850.45
 1993     3   28  12 43914.22         16.65      171.97     0.00     8.96     4.67  854.35
 1993     3   29  12 44236.80          1.04      306.72     0.00    10.84     4.97  877.96
 1993     3   30  12 44236.80          0.00      470.78     0.00    15.23     4.92  873.64
 1993     3   31  12 44582.40          1.37      571.99     0.00    17.82     2.20  716.37
 1993     4    1  12 44582.40          9.60      337.26     0.00    13.86     4.21  824.72
 1993     4    2  12 44928.00          3.39      330.06     0.00    11.56     2.14  713.73
 1993     4    3  12 44928.00          0.02      503.66     0.00     8.35    -3.35  476.68
 1993     4    4  12 44928.00          0.04      554.86     0.00    12.43    -2.94  493.04
 1993     4    5  12 45273.59         11.01      377.70     0.00    11.93    -1.31  556.57
 1993     4    6  12 45273.59         14.43      231.61     0.00     5.14    -1.29  557.10
 1993     4    7  12 45619.20          0.09      522.64     0.00    11.88    -2.55  508.78
 1993     4    8  12 45619.20          0.00      559.75     0.00    16.45    -2.43  513.91
 1993     4    9  12 45619.20          2.89      500.70     0.00    16.42     2.50  720.00
 1993     4   10  12 45964.80         15.45      291.32     0.00    12.55     3.71  797.46
 1993     4   11  12 45964.80          0.61      499.91     0.00    15.70     2.34  719.85
 1993     4   12  12 46310.39          0.00      520.79     0.00    20.10     4.62  849.98
 1993     4   13  12 46310.39          0.00      536.02     0.00    18.84     2.30  717.40
 1993     4   14  12 46310.39          0.02      533.82     0.00    19.53     3.10  768.66
 1993     4   15  12 46656.00          2.59      485.66     0.00    21.56     7.98 1078.11
 1993     4   16  12 46656.00         28.34      293.83     0.00    19.04     9.43 1194.14
 1993     4   17  12 47001.58          1.87      507.02     0.00    14.66     0.62  635.25
 1993     4   18  12 47001.58          0.05      463.31     0.00    12.42     1.00  640.00
 1993     4   19  12 47001.58          0.00      557.70     0.00    16.98    -0.49  598.92
 1993     4   20  12 47347.21          0.44      517.72     0.00    19.78     4.85  867.70
 1993     4   21  12 47347.21         10.19      351.66     0.00    20.32     7.91 1072.49
 1993     4   22  12 47684.21          8.09      358.11     0.00    10.90    -1.01  568.63
 1993     4   23  12 47692.78          0.08      450.94     0.00    11.46     0.43  628.95
 1993     4   24  12 47692.78          0.00      558.22     0.00    17.15    -0.49  591.28
 1993     4   25  12 48038.42          1.91      510.09     0.00    20.18     5.16  892.83
 1993     4   26  12 48038.42         16.46      331.91     0.00    20.72     8.65 1131.60
 1993     4   27  12 48038.42          4.41      390.83     0.00    15.86     0.30  625.79
 1993     4   28  12 48383.99          0.00      588.64     0.00    19.13    -3.58  469.05
 1993     4   29  12 48383.99          0.00      574.26     0.00    21.96     0.26  623.40
 1993     4   30  12 48407.02          0.00      560.75     0.00    23.13     2.54  731.72
 1993     5    1  12 48729.61          0.00      481.60     0.00    23.19     7.92 1073.90
 1993     5    2  12 48729.61          0.00      497.06     0.00    21.88     5.85  920.69
 1993     5    3  12 49066.63          0.38      338.56     0.00    19.88    10.42 1273.88
 1993     5    4  12 49075.20         19.94      151.39     0.00    17.42    12.17 1413.93
 1993     5    5  12 49075.20         19.01      253.35     0.00    20.20    11.04 1323.29
 1993     5    6  12 49412.22          0.12      458.75     0.00    23.37     9.39 1191.44
 1993     5    7  12 49420.79          0.00      495.47     0.00    23.92     8.08 1086.56
 1993     5    8  12 49420.79          0.00      463.37     0.00    23.22     9.21 1176.77
 1993     5    9  12 49604.49          2.26      496.49     0.00    23.63     7.94 1075.54
 1993     5   10  12 49766.40          4.20      375.71     0.00    25.27     8.86 1148.92
 1993     5   11  12 49766.40          4.69      481.73     0.00    25.63    10.17 1253.90
 1993     5   12  12 49789.42          7.12      342.37     0.00    24.17    10.16 1252.65
 1993     5   13  12 50111.99          9.79      259.72     0.00    21.36    11.82 1385.55
 1993     5   14  12 50111.99         12.13      313.13     0.00    20.07     8.39 1110.93
 1993     5   15  12 50111.99          0.20      526.47     0.00    21.20     4.37  834.10
 1993     5   16  12 50457.61          0.03      541.04     0.00    24.28     5.73  917.17
 1993     5   17  12 50457.61          0.04      447.91     0.00    24.10    10.59 1286.88
 1993     5   18  12 50457.61          0.91      431.32     0.00    24.25    11.36 1348.56
 1993     5   19  12 50480.64          5.52      309.85     0.00    23.61    11.62 1369.56
 1993     5   20  12 50803.20          2.37      261.71     0.00    15.41     6.31  944.75
 1993     5   21  12 50803.20          0.00      518.36     0.00    14.67    -0.84  576.94
 1993     5   22  12 50803.20          0.00      514.75     0.00    16.50     0.91  641.75
 1993     5   23  12 50826.23          0.00      553.25     0.00    18.34    -0.03  608.88
 1993     5   24  12 51148.79          0.21      534.31     0.00    22.07     4.45  836.37
 1993     5   25  12 51148.79          1.39      447.84     0.00    23.23     9.85 1227.80
 1993     5   26  12 51148.79          3.23      213.75     0.00    19.01    11.43 1354.59
 1993     5   27  12 51148.79          0.09      564.58     0.00    21.76     2.11  711.74
 1993     5   28  12 51485.83          0.00      545.90     0.00    24.92     6.24  942.25
 1993     5   29  12 51494.40          0.02      515.87     0.00    26.33     9.46 1196.65
 1993     5   30  12 51494.40          0.12      442.22     0.00    25.14    12.21 1416.66
 1993     5   31  12 51494.40          1.46      317.81     0.00    20.85    12.57 1445.78
 1993     6    1  12 51494.40          0.88      414.69     0.00    20.64     9.50 1200.20
 1993     6    2  12 51678.10          0.02      561.63     0.00    20.01     1.64  691.29
 1993     6    3  12 51840.00          0.36      510.13     0.00    23.13     7.19 1015.00
 1993     6    4  12 51840.00          1.52      477.19     0.00    25.54    10.71 1296.60
 1993     6    5  12 51840.00          4.76      314.50     0.00    25.16    12.82 1466.00
 1993     6    6  12 51840.00          0.16      560.97     0.00    26.52     6.25  946.35
 1993     6    7  12 51840.00          0.00      519.41     0.00    24.61     7.59 1047.22
 1993     6    8  12 51840.00          0.00      476.13     0.00    28.06    12.73 1458.02
 1993     6    9  12 51863.02          0.00      489.48     0.00    29.62    13.30 1527.74
 1993     6   10  12 52177.03          0.01      511.23     0.00    30.31    12.54 1447.79
 1993     6   11  12 52185.60          0.38      480.69     0.00    29.65    13.69 1569.75
 1993     6   12  12 52185.60          4.20      430.28     0.00    27.29    13.92 1591.92
 1993     6   13  12 52185.60         21.45      239.93     0.00    23.94    14.83 1692.58
 1993     6   14  12 52185.60          3.52      150.44     0.00    17.19    12.05 1404.20
 1993     6   15  12 52185.60          0.16      408.07     0.00    21.52    10.17 1253.66
 1993     6   16  12 52185.60          0.15      495.66     0.00    25.97    10.36 1268.74
 1993     6   17  12 52185.60          1.34      452.59     0.00    26.64    12.90 1478.81
 1993     6   18  12 52185.60          1.01      458.33     0.00    27.88    13.63 1565.52
 1993     6   19  12 52185.60          4.95      325.31     0.00    28.48    15.05 1718.22
 1993     6   20  12 52185.60          0.75      498.66     0.00    28.66    12.15 1412.42
 1993     6   21  12 52185.60          0.49      456.44     0.00    27.61    13.38 1537.05
 1993     6   22  12 52185.60          0.38      308.30     0.00    22.68    14.36 1628.76
 1993     6   23  12 52185.60          0.00      493.22     0.00    25.23    10.01 1241.09
 1993     6   24  12 52185.60          0.00      480.02     0.00    26.06    11.30 1344.34
 1993     6   25  12 52185.60          0.00      420.08     0.00    25.67    13.35 1534.63
 1993     6   26  12 52185.60          0.85      466.39     0.00    25.75    11.68 1374.55
 1993     6   27  12 52185.60          0.80      518.65     0.00    25.49     8.91 1147.26
 1993     6   28  12 52185.60          0.17      516.34     0.00    27.54    10.69 1289.57
 1993     6   29  12 52185.60          0.15      479.82     0.00    27.71    12.70 1456.40
 1993     6   30  12 52185.60          0.05      494.97     0.00    27.20    11.32 1345.21
 1993     7    1  12 52185.60          3.70      323.95     0.00    28.63    15.44 1755.43
 1993     7    2  12 52185.60         15.47      276.67     0.00    28.64    17.79 2045.96
 1993     7    3  12 52023.69         13.15      320.11     0.00    28.72    15.80 1787.61
 1993     7    4  12 51840.00          0.33      480.18     0.00    31.09    15.32 1743.65
 1993     7    5  12 51840.00          3.92      466.01     0.00    30.39    15.40 1749.29
 1993     7    6  12 51840.00          0.80      467.73     0.00    30.68    15.65 1772.97
 1993     7    7  12 51840.00          0.00      503.53     0.00    31.48    14.39 1632.75
 1993     7    8  12 51840.00          2.52      520.52     0.00    32.31    13.86 1573.58
 1993     7    9  12 51840.00          3.72      387.52     0.00    31.98    15.07 1717.90
 1993     7   10  12 51831.44          0.57      474.56     0.00    31.08    15.59 1767.02
 1993     7   11  12 51494.40          1.57      441.32     0.00    30.47    16.68 1893.80
 1993     7   12  12 51494.40          8.90      345.07     0.00    29.57    15.06 1716.21
 1993     7   13  12 51494.40          2.53      452.17     0.00    29.56    15.10 1726.63
 1993     7   14  12 51494.40          1.73      445.66     0.00    29.82    15.22 1733.78
 1993     7   15  12 51494.40          5.89      291.30     0.00    28.15    16.40 1862.79
 1993     7   16  12 51171.82          1.48      249.55     0.00    26.60    17.99 2077.65
 1993     7   17  12 51148.79          1.58      365.23     0.00    26.46    15.95 1803.40
 1993     7   18  12 51148.79          3.32      289.21     0.00    27.80    16.45 1867.70
 1993     7   19  12 51148.79          0.51      379.32     0.00    29.22    17.95 2071.75
 1993     7   20  12 51140.23          1.82      281.59     0.00    29.06    18.05 2081.89
 1993     7   21  12 50803.20          0.01      505.62     0.00    29.08    12.37 1429.78
 1993     7   22  12 50803.20          0.00      454.97     0.00    28.38    14.18 1614.11
 1993     7   23  12 50803.20          2.15      366.24     0.00    27.16    16.61 1888.83
 1993     7   24  12 50803.20          6.81      266.57     0.00    27.34    17.20 1955.06
 1993     7   25  12 50457.61         13.99      330.86     0.00    29.18    15.57 1764.17
 1993     7   26  12 50457.61          5.37      301.98     0.00    28.70    16.73 1896.94
 1993     7   27  12 50457.61          0.73      414.66     0.00    28.20    15.98 1801.24
 1993     7   28  12 50295.68          0.06      506.13     0.00    31.31    14.12 1591.89
 1993     7   29  12 50111.99          0.00      413.46     0.00    31.17    18.47 2117.83
 1993     7   30  12 50111.99          0.00      471.16     0.00    29.53    14.67 1669.23
 1993     7   31  12 50111.99          0.00      466.16     0.00    25.29    11.38 1350.60
 1993     8    1  12 49766.40          0.00      521.14     0.00    27.18     9.77 1211.13
 1993     8    2  12 49766.40          0.02      504.58     0.00    27.39    10.81 1303.99
 1993     8    3  12 49766.40          0.02      435.46     0.00    28.50    15.12 1728.32
 1993     8    4  12 49420.79          0.06      450.38     0.00    27.36    13.58 1528.81
 1993     8    5  12 49420.79          0.28      398.86     0.00    25.09    13.71 1573.81
 1993     8    6  12 49420.79         10.44      298.42     0.00    24.49    13.30 1529.68
 1993     8    7  12 49075.20          5.89      328.62     0.00    23.00    10.61 1288.78
 1993     8    8  12 49075.20          0.12      435.87     0.00    25.14    12.68 1454.70
 1993     8    9  12 49075.20          0.02      431.52     0.00    24.73    12.56 1444.59
 1993     8   10  12 48729.61          0.00      494.52     0.00    25.84    10.60 1253.11
 1993     8   11  12 48729.61          0.91      484.31     0.00    25.94    11.18 1305.05
 1993     8   12  12 48729.61          1.70      456.44     0.00    26.29    12.74 1447.99
 1993     8   13  12 48383.99         27.15      309.56     0.00    27.58    15.64 1770.96
 1993     8   14  12 48383.99         15.61      237.15     0.00    23.62    15.33 1741.74
 1993     8   15  12 48383.99          0.00      402.18     0.00    26.86    15.39 1750.91
 1993     8   16  12 48038.42          0.00      472.69     0.00    28.61    13.62 1565.64
 1993     8   17  12 48038.42          0.23      435.70     0.00    27.91    14.69 1670.97
 1993     8   18  12 47715.80          0.20      378.67     0.00    27.63    16.66 1892.30
 1993     8   19  12 47692.78          0.67      393.83     0.00    27.77    16.17 1830.65
 1993     8   20  12 47692.78          3.00      427.57     0.00    28.64    15.61 1769.19
 1993     8   21  12 47347.21          4.45      304.50     0.00    27.76    15.75 1780.32
 1993     8   22  12 47347.21          0.09      425.81     0.00    25.68    13.10 1498.68
 1993     8   23  12 47347.21          0.00      423.02     0.00    25.87    13.30 1530.14
 1993     8   24  12 47001.58          0.10      445.07     0.00    27.72    13.78 1579.87
 1993     8   25  12 47001.58          2.94      430.58     0.00    29.59    15.89 1790.94
 1993     8   26  12 46656.00         24.42      325.83     0.00    29.06    15.12 1726.72
 1993     8   27  12 46656.00          6.51      306.52     0.00    28.54    15.92 1793.44
 1993     8   28  12 46656.00          5.08      357.91     0.00    29.25    14.20 1615.40
 1993     8   29  12 46310.39          0.44      446.54     0.00    29.29    14.62 1664.29
 1993     8   30  12 46310.39          0.08      427.59     0.00    29.68    15.81 1785.05
 1993     8   31  12 45964.80          0.41      429.21     0.00    29.81    15.85 1788.04
 1993     9    1  12 45964.80          2.21      427.63     0.00    29.62    15.15 1727.61
 1993     9    2  12 45964.80          5.56      341.43     0.00    28.68    14.70 1674.60
 1993     9    3  12 45619.20          3.49      253.30     0.00    27.61    17.64 2022.95
 1993     9    4  12 45619.20          9.24      215.70     0.00    26.69    18.46 2116.50
 1993     9    5  12 45273.59          7.01      278.80     0.00    25.00    14.14 1611.13
 1993     9    6  12 45273.59          0.00      425.91     0.00    25.57    12.30 1423.85
 1993     9    7  12 45273.59          0.45      413.72     0.00    25.94    13.09 1496.92
 1993     9    8  12 44928.00          4.84      282.94     0.00    25.13    13.85 1587.78
 1993     9    9  12 44928.00          6.26      273.03     0.00    25.21    14.47 1637.87
 1993     9   10  12 44582.40         11.89      268.37     0.00    24.91    14.49 1639.11
 1993     9   11  12 44582.40          0.49      496.10     0.00    21.81     4.52  845.37
 1993     9   12  12 44582.40          0.00      511.85     0.00    21.88     2.65  736.21
 1993     9   13  12 44236.80          0.05      474.16     0.00    23.60     6.77  981.68
 1993     9   14  12 44236.80          0.01      413.63     0.00    24.52    10.96 1316.65
 1993     9   15  12 43891.20          6.34      345.65     0.00    25.42    14.68 1671.33
 1993     9   16  12 43891.20         26.60      227.25     0.00    25.71    16.48 1871.14
 1993     9   17  12 43545.59         18.32      172.60     0.00    23.63    16.95 1915.95
 1993     9   18  12 43545.59          8.26      240.96     0.00    24.26    14.58 1655.93
 1993     9   19  12 43545.59          0.10      436.92     0.00    23.50     8.58 1126.79
 1993     9   20  12 43200.00          0.22      382.51     0.00    22.49    10.43 1274.70
 1993     9   21  12 43200.00          1.79      218.71     0.00    21.06    12.56 1444.86
 1993     9   22  12 42854.39          0.00      427.78     0.00    23.38     8.68 1134.62
 1993     9   23  12 42854.39          0.36      424.94     0.00    23.42     8.69 1134.87
 1993     9   24  12 42854.39          0.27      366.12     0.00    22.94    11.25 1339.83
 1993     9   25  12 42508.80          1.86      283.28     0.00    22.74    12.01 1400.48
 1993     9   26  12 42508.80          1.55      290.61     0.00    20.50    11.93 1394.40
 1993     9   27  12 42163.20          8.34      266.50     0.00    25.64    14.01 1600.67
 1993     9   28  12 42163.20          5.16      319.82     0.00    19.11     4.50  840.00
 1993     9   29  12 41817.60          0.00      457.31     0.00    19.32     1.94  711.21
 1993     9   30  12 41817.60          0.04      429.47     0.00    17.19     2.16  716.80
 1993    10    1  12 41817.60          0.00      460.57     0.00    13.96    -3.67  466.38
 1993    10    2  12 41472.00          0.00      461.88     0.00    19.29     0.14  611.64
 1993    10    3  12 41472.00          0.00      422.32     0.00    21.23     5.00  880.00
 1993    10    4  12 41126.39          0.00      464.65     0.00    20.97    -0.61  587.83
 1993    10    5  12 41126.39          0.00      436.47     0.00    21.65     2.85  747.83
 1993    10    6  12 41126.39          0.00      385.14     0.00    22.18     7.15 1011.78
 1993    10    7  12 40780.80          0.00      399.54     0.00    18.41     2.67  738.35
 1993    10    8  12 40780.80          0.00      388.71     0.00    21.64     5.87  920.40
 1993    10    9  12 40435.20          0.54      428.03     0.00    23.99     3.62  793.08
 1993    10   10  12 40435.20          3.83      282.86     0.00    22.63     6.66  972.65
 1993    10   11  12 40435.20          0.93      272.31     0.00    11.84     2.36  720.66
 1993    10   12  12 40089.62          7.57      126.36     0.00     8.36     2.95  755.93
 1993    10   13  12 40089.62          0.15      380.76     0.00    13.16    -1.79  538.63
 1993    10   14  12 39744.00          0.00      366.61     0.00    16.64     2.07  719.20
 1993    10   15  12 39744.00          0.00      384.83     0.00    17.82     1.42  674.07
 1993    10   16  12 39744.00          0.29      342.65     0.00    18.56     4.67  853.54
 1993    10   17  12 39398.39          1.42      238.06     0.00    17.89     8.99 1159.29
 1993    10   18  12 39398.39          1.09      278.80     0.00    20.85     9.68 1214.45
 1993    10   19  12 39052.80          0.33      326.62     0.00    22.04     8.20 1096.26
 1993    10   20  12 39052.80          0.16      289.19     0.00    23.08    11.11 1328.88
 1993    10   21  12 39052.80          1.28      243.84     0.00    23.63    13.64 1569.57
 1993    10   22  12 38707.21          1.82      240.58     0.00    18.04     4.51  841.44
 1993    10   23  12 38707.21          0.00      390.57     0.00    16.02    -3.60  471.84
 1993    10   24  12 38684.18          0.00      403.69     0.00    17.91    -5.04  429.88
 1993    10   25  12 38361.61          0.00      391.76     0.00    19.04    -3.01  480.01
 1993    10   26  12 38361.61          0.04      340.08     0.00    17.97     1.35  668.10
 1993    10   27  12 38016.02          0.02      323.02     0.00    18.00     2.42  720.84
 1993    10   28  12 38016.02          0.00      337.34     0.00    17.25     0.32  626.52
 1993    10   29  12 38016.02          0.57      361.15     0.00    13.34    -5.89  395.85
 1993    10   30  12 37670.39         15.24      195.19     0.00    12.98     1.32  665.68
 1993    10   31  12 37670.39          6.46      202.61     0.00    10.30    -1.75  541.89
 1993    11    1  12 37670.39          0.99      123.13     0.00     1.67    -3.41  474.27
 1993    11    2  12 37324.79          0.11      278.41     0.00     4.98    -7.13  359.63
 1993    11    3  12 37324.79          0.03      276.13     0.00     8.94    -3.12  480.37
 1993    11    4  12 37324.79          0.60      306.91     0.00    12.07    -2.26  519.28
 1993    11    5  12 36979.20         10.21      201.61     0.00    15.64     3.50  800.00
 1993    11    6  12 36979.20          2.01      239.87     0.00    14.96     2.89  755.88
 1993    11    7  12 36979.20          0.01      210.18     0.00     5.93    -2.58  508.10
 1993    11    8  12 36633.60          0.00      327.51     0.00     7.47    -8.57  319.63
 1993    11    9  12 36633.60          0.00      326.93     0.00     8.95    -7.44  359.62
 1993    11   10  12 36633.60          0.00      286.33     0.00     9.90    -3.38  477.70
 1993    11   11  12 36288.00          0.00      344.04     0.00    12.99    -7.45  351.81
 1993    11   12  12 36288.00          0.00      322.46     0.00    15.01    -3.07  481.56
 1993    11   13  12 36288.00          0.06      279.42     0.00    15.73     1.51  681.19
 1993    11   14  12 36264.97          0.04      246.96     0.00    19.30     7.01 1000.85
 1993    11   15  12 35942.40          0.86      216.17     0.00    21.12    10.47 1277.54
 1993    11   16  12 35942.40          0.02      183.20     0.00    19.69    10.94 1315.57
 1993    11   17  12 35942.40          1.93      164.70     0.00    17.88    10.18 1254.49
 1993    11   18  12 35605.36          5.10      151.76     0.00    16.38     6.83  986.50
 1993    11   19  12 35596.79          0.11      147.86     0.00    11.41     4.90  871.62
 1993    11   20  12 35596.79          0.03      186.91     0.00     8.28    -0.02  609.59
 1993    11   21  12 35596.79          0.00      272.52     0.00     6.75    -6.86  359.63
 1993    11   22  12 35259.77          0.00      316.39     0.00    10.86    -8.22  320.48
 1993    11   23  12 35251.20          0.00      325.60     0.00    14.89    -7.03  360.00
 1993    11   24  12 35251.20          0.00      321.32     0.00    15.89    -5.73  398.92
 1993    11   25  12 35251.20          0.00      291.54     0.00    14.64    -2.21  520.37
 1993    11   26  12 35228.17          1.47      191.58     0.00     9.85     1.01  640.49
 1993    11   27  12 34905.60         42.11      104.27     0.00     7.94     1.87  709.90
 1993    11   28  12 34905.60         23.89      155.29     0.00     9.37    -0.00  604.70
 1993    11   29  12 34905.60          0.01      286.88     0.00     8.97    -6.64  360.00
 1993    11   30  12 34905.60          0.00      266.83     0.00     7.13    -6.51  360.84
 1993    12    1  12 34905.60          0.09      254.03     0.00     6.27    -6.57  360.10
 1993    12    2  12 34568.57          0.12      272.64     0.00     7.20    -7.61  351.43
