  39.63
 592.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4   16  12 47001.64          6.19      350.76     0.00    20.30     5.63  920.00
 1991     4   17  12 47347.20          0.14      488.35     0.00    22.31     6.08  926.54
 1991     4   18  12 47347.20          0.07      530.29     0.00    20.52     0.77  640.11
 1991     4   19  12 47692.80          0.60      432.82     0.00    17.19     4.28  827.00
 1991     4   20  12 47692.80          2.62      132.02     0.00     9.58     5.37  896.19
 1991     4   21  12 48038.38          4.46      154.10     0.00     7.62     2.74  746.52
 1991     4   22  12 48038.38         11.71      147.25     0.00     5.29     0.73  638.18
 1991     4   23  12 48052.91          1.25      378.92     0.00    11.49     1.86  703.41
 1991     4   24  12 48384.00          2.00      397.88     0.00    13.40     2.97  758.60
 1991     4   25  12 48384.00          4.15      368.92     0.00    14.97     0.53  636.06
 1991     4   26  12 48729.61          0.16      502.60     0.00    21.26     5.46  906.81
 1991     4   27  12 48729.61          0.10      484.37     0.00    24.22     9.00 1159.75
 1991     4   28  12 48995.81          0.79      480.73     0.00    25.58    10.20 1255.65
 1991     4   29  12 49075.20          5.76      305.98     0.00    24.82    12.99 1489.87
 1991     4   30  12 49075.20          2.60      254.05     0.00    22.47    13.44 1541.46
 1991     5    1  12 49420.79          0.31      519.81     0.00    23.69     6.27  941.56
 1991     5    2  12 49420.79          0.67      452.95     0.00    20.68     7.47 1037.64
 1991     5    3  12 49584.12          0.53      448.13     0.00    16.39     4.03  814.70
 1991     5    4  12 49766.40          0.03      474.30     0.00    18.72     5.21  893.93
 1991     5    5  12 49766.40          0.97      495.86     0.00    23.14     7.84 1067.44
 1991     5    6  12 50112.00         10.05      336.74     0.00    23.26    10.29 1263.20
 1991     5    7  12 50112.00          7.65      352.38     0.00    18.68     5.46  909.17
 1991     5    8  12 50112.00          0.98      462.87     0.00    18.87     6.11  929.84
 1991     5    9  12 50457.60          7.50      313.05     0.00    20.08     9.03 1162.01
 1991     5   10  12 50457.60          2.24      347.59     0.00    21.36     8.51 1120.93
 1991     5   11  12 50524.68          0.09      515.87     0.00    25.28     8.96 1156.62
 1991     5   12  12 50803.19          0.00      510.46     0.00    26.76    10.47 1277.23
 1991     5   13  12 50803.19          1.75      487.22     0.00    27.50    12.35 1428.02
 1991     5   14  12 50870.27          3.16      418.39     0.00    26.89    14.85 1695.57
 1991     5   15  12 51148.79          5.76      406.79     0.00    27.77    12.68 1455.90
 1991     5   16  12 51148.79          0.48      495.86     0.00    28.60    12.37 1429.71
 1991     5   17  12 51163.32          0.96      436.70     0.00    27.39    14.46 1646.09
 1991     5   18  12 51494.39          2.70      267.80     0.00    24.80    15.33 1746.77
 1991     5   19  12 51494.39          2.91      313.60     0.00    19.64    10.86 1308.76
 1991     5   20  12 51494.39          0.16      344.61     0.00    16.95     8.51 1120.84
 1991     5   21  12 51835.10          0.02      486.64     0.00    23.34     8.90 1152.35
 1991     5   22  12 51840.00          0.01      471.69     0.00    26.34    11.87 1389.32
 1991     5   23  12 51840.00          0.04      472.44     0.00    27.28    12.49 1439.83
 1991     5   24  12 51907.09          0.05      411.39     0.00    27.24    15.08 1717.11
 1991     5   25  12 52185.57          0.02      388.96     0.00    27.61    16.31 1850.81
 1991     5   26  12 52185.57          0.07      399.62     0.00    28.73    16.98 1925.56
 1991     5   27  12 52185.57          0.07      386.01     0.00    28.64    17.48 1998.96
 1991     5   28  12 52252.66          0.22      333.71     0.00    27.39    18.25 2099.14
 1991     5   29  12 52531.20          0.40      379.75     0.00    28.47    17.76 2040.29
 1991     5   30  12 52531.20          4.14      381.63     0.00    28.85    17.98 2066.75
 1991     5   31  12 52531.20         14.31      259.65     0.00    27.84    18.42 2118.90
 1991     6    1  12 52531.20          2.08      321.98     0.00    26.98    17.34 1975.04
 1991     6    2  12 52598.29          0.56      390.39     0.00    27.03    16.21 1837.70
 1991     6    3  12 52876.76          0.92      355.70     0.00    25.98    16.71 1894.76
 1991     6    4  12 52876.76          0.96      381.60     0.00    22.44    11.97 1397.60
 1991     6    5  12 52876.76          0.01      486.23     0.00    19.87     6.76  981.50
 1991     6    6  12 52876.76          0.00      503.92     0.00    20.16     6.16  934.76
 1991     6    7  12 52876.76          0.00      494.19     0.00    20.96     7.30 1024.17
 1991     6    8  12 52943.86          0.00      474.13     0.00    22.47     9.47 1197.48
 1991     6    9  12 53142.98          0.00      518.68     0.00    25.07     9.29 1178.76
 1991     6   10  12 53222.38          0.14      509.22     0.00    26.69    11.16 1323.68
 1991     6   11  12 53222.38          3.07      442.85     0.00    26.16    13.98 1598.40
 1991     6   12  12 53222.38         13.49      280.45     0.00    25.40    15.83 1786.14
 1991     6   13  12 53222.38          0.70      493.98     0.00    24.35    10.27 1258.68
 1991     6   14  12 53222.38          0.00      563.90     0.00    26.56     7.07  985.29
 1991     6   15  12 53222.38          0.04      547.78     0.00    28.44     9.84 1190.47
 1991     6   16  12 53222.38          2.85      439.95     0.00    28.76    16.20 1833.52
 1991     6   17  12 53222.38          6.07      281.35     0.00    28.11    17.95 2062.16
 1991     6   18  12 53222.38          0.12      378.76     0.00    27.60    17.39 1981.64
 1991     6   19  12 53222.38          0.00      404.27     0.00    26.91    15.88 1793.68
 1991     6   20  12 53222.38          0.00      458.55     0.00    28.51    15.14 1721.21
 1991     6   21  12 53222.38          0.26      490.09     0.00    30.02    14.79 1650.94
 1991     6   22  12 53222.38          6.32      428.54     0.00    28.97    16.82 1890.84
 1991     6   23  12 53222.38         10.59      222.01     0.00    22.76    15.54 1761.77
 1991     6   24  12 53222.38          0.14      429.15     0.00    22.57    11.42 1353.41
 1991     6   25  12 53222.38          0.00      476.12     0.00    25.22    11.80 1375.75
 1991     6   26  12 53222.38          0.00      468.46     0.00    25.82    12.57 1437.89
 1991     6   27  12 53222.38          0.01      508.07     0.00    27.87    12.08 1364.42
 1991     6   28  12 53222.38          0.00      499.46     0.00    29.51    13.68 1513.11
 1991     6   29  12 53222.38          0.00      408.18     0.00    29.42    17.66 2015.97
 1991     6   30  12 53222.38          0.36      361.41     0.00    29.72    19.52 2280.60
 1991     7    1  12 53222.38          4.31      289.14     0.00    29.32    19.51 2273.89
 1991     7    2  12 53222.38          5.82      264.04     0.00    29.08    19.28 2245.22
 1991     7    3  12 53217.47          1.15      350.26     0.00    27.24    17.73 2036.79
 1991     7    4  12 53040.10          6.54      265.26     0.00    26.97    18.45 2117.19
 1991     7    5  12 52891.30          6.51      257.03     0.00    26.92    17.79 2046.96
 1991     7    6  12 52876.76          0.46      404.11     0.00    28.45    17.16 1949.05
 1991     7    7  12 52876.76          3.04      423.61     0.00    30.43    18.05 2071.12
 1991     7    8  12 52876.76          8.89      298.08     0.00    28.79    17.72 2035.52
 1991     7    9  12 52876.76          1.25      329.21     0.00    25.24    15.93 1806.23
 1991     7   10  12 52797.39          0.15      309.91     0.00    23.26    15.77 1783.88
 1991     7   11  12 52545.73          0.28      389.02     0.00    25.29    15.40 1752.11
 1991     7   12  12 52531.20          2.97      460.92     0.00    26.97    14.10 1600.08
 1991     7   13  12 52531.20          8.14      297.42     0.00    26.86    16.47 1864.95
 1991     7   14  12 52531.20          0.20      392.88     0.00    26.11    16.20 1829.60
 1991     7   15  12 52451.80          0.02      533.40     0.00    25.88     9.98 1125.92
 1991     7   16  12 52185.57          0.00      538.13     0.00    27.94    11.12 1178.78
 1991     7   17  12 52185.57          0.00      523.29     0.00    29.78    13.32 1363.29
 1991     7   18  12 52185.57          0.00      513.08     0.00    30.70    14.45 1474.09
 1991     7   19  12 52106.20          0.01      450.05     0.00    30.30    17.25 1852.49
 1991     7   20  12 51840.00          0.67      412.49     0.00    29.81    18.35 2030.81
 1991     7   21  12 51840.00          0.34      408.78     0.00    31.46    19.36 2142.62
 1991     7   22  12 51840.00          3.64      387.29     0.00    31.13    20.44 2287.07
 1991     7   23  12 51657.73          4.58      294.12     0.00    30.94    19.89 2309.65
 1991     7   24  12 51494.39          2.32      299.34     0.00    30.06    18.90 2182.60
 1991     7   25  12 51494.39          0.15      419.31     0.00    28.06    16.66 1807.56
 1991     7   26  12 51489.48          0.13      342.14     0.00    26.18    17.54 1994.87
 1991     7   27  12 51148.79          0.01      364.28     0.00    24.91    15.90 1788.54
 1991     7   28  12 51148.79          0.31      497.53     0.00    26.28    12.13 1284.89
 1991     7   29  12 51148.79          2.45      360.68     0.00    24.58    14.97 1672.40
 1991     7   30  12 50803.19          1.49      323.50     0.00    23.52    13.79 1579.82
 1991     7   31  12 50803.19          1.56      350.55     0.00    26.27    13.34 1521.79
 1991     8    1  12 50803.19          0.05      512.53     0.00    28.09    12.38 1273.90
 1991     8    2  12 50457.60          0.03      515.22     0.00    31.41    14.39 1422.81
 1991     8    3  12 50457.60          0.65      484.89     0.00    31.55    16.14 1634.35
 1991     8    4  12 50452.68          7.95      288.36     0.00    28.27    17.52 2003.02
 1991     8    5  12 50112.00          4.60      340.06     0.00    24.97    11.98 1396.35
 1991     8    6  12 50112.00          0.22      479.08     0.00    25.38    11.23 1223.84
 1991     8    7  12 49833.49          0.05      465.09     0.00    27.69    13.71 1440.00
 1991     8    8  12 49766.40          1.97      479.82     0.00    28.93    13.81 1395.65
 1991     8    9  12 49766.40          9.87      301.95     0.00    27.68    15.85 1784.15
 1991     8   10  12 49420.79          2.10      260.36     0.00    23.76    14.40 1640.62
 1991     8   11  12 49420.79          0.01      467.33     0.00    25.42    11.18 1243.60
 1991     8   12  12 49341.40          0.00      473.88     0.00    26.46    11.51 1261.03
 1991     8   13  12 49075.20          0.08      479.17     0.00    27.61    11.92 1283.66
 1991     8   14  12 49075.20          2.74      407.37     0.00    26.04    14.00 1536.58
 1991     8   15  12 48729.61          4.57      305.47     0.00    24.46    15.62 1769.22
 1991     8   16  12 48729.61          4.65      302.13     0.00    26.03    14.34 1627.02
 1991     8   17  12 48547.32          0.60      457.79     0.00    27.81    13.53 1445.64
 1991     8   18  12 48384.00          2.27      324.92     0.00    27.30    16.09 1810.59
 1991     8   19  12 48384.00          3.92      274.56     0.00    26.12    16.36 1857.57
 1991     8   20  12 48038.38          4.70      261.36     0.00    24.37    14.84 1694.75
 1991     8   21  12 48038.38          0.92      323.91     0.00    21.68    13.20 1513.02
 1991     8   22  12 47692.80          0.78      414.96     0.00    23.11    11.31 1338.88
 1991     8   23  12 47692.80          0.51      460.18     0.00    27.49    12.73 1415.79
 1991     8   24  12 47613.43          0.24      432.80     0.00    28.53    14.83 1644.51
 1991     8   25  12 47347.20          0.00      387.42     0.00    27.81    16.07 1815.55
 1991     8   26  12 47347.20          0.05      396.82     0.00    27.70    15.45 1748.39
 1991     8   27  12 47001.64          0.46      433.82     0.00    28.94    14.70 1631.60
 1991     8   28  12 47001.64          2.97      321.82     0.00    29.26    16.84 1909.81
 1991     8   29  12 46656.03          0.13      395.58     0.00    30.34    17.32 1961.86
 1991     8   30  12 46656.03          0.09      418.89     0.00    31.88    17.36 1885.60
 1991     8   31  12 46310.41          0.80      360.14     0.00    30.08    18.55 2115.30
 1991     9    1  12 46310.41          2.06      328.90     0.00    26.31    12.04 1401.71
 1991     9    2  12 46305.50          0.03      438.94     0.00    25.24    10.91 1269.22
 1991     9    3  12 45964.77          0.23      455.47     0.00    26.75    10.89 1241.20
 1991     9    4  12 45964.77          6.08      357.81     0.00    25.82    14.77 1680.92
 1991     9    5  12 45619.22          7.41      248.02     0.00    22.15    12.58 1447.24
 1991     9    6  12 45619.22          0.73      372.30     0.00    24.77    12.93 1485.35
 1991     9    7  12 45273.61          0.00      453.02     0.00    25.90     9.97 1210.51
 1991     9    8  12 45273.61          0.00      457.45     0.00    27.43    10.52 1245.55
 1991     9    9  12 44927.99          0.05      436.94     0.00    28.07    12.08 1393.94
 1991     9   10  12 44927.99          0.65      337.95     0.00    26.49    15.68 1779.35
 1991     9   11  12 44582.40          3.16      180.92     0.00    23.35    16.30 1848.58
 1991     9   12  12 44582.40          0.20      353.57     0.00    22.41    11.67 1373.53
 1991     9   13  12 44251.32          1.39      390.67     0.00    24.23    11.53 1361.30
 1991     9   14  12 44236.80          3.54      257.62     0.00    26.89    15.74 1786.97
 1991     9   15  12 44236.80          0.04      330.57     0.00    27.84    17.04 1932.36
 1991     9   16  12 43891.22          0.01      349.32     0.00    29.35    17.46 1993.38
 1991     9   17  12 43891.22          0.39      298.10     0.00    28.90    19.13 2220.23
 1991     9   18  12 43545.60          1.89      379.49     0.00    28.35    14.91 1691.65
 1991     9   19  12 43545.60          9.09      313.45     0.00    25.36     9.80 1224.40
 1991     9   20  12 43200.00          3.17      244.68     0.00    13.22     3.46  784.48
 1991     9   21  12 43200.00          0.02      408.25     0.00    15.11     1.27  662.52
 1991     9   22  12 42854.41          0.59      434.13     0.00    18.75     2.44  726.51
 1991     9   23  12 42854.41          4.14      263.74     0.00    19.20     7.57 1045.73
 1991     9   24  12 42508.81          3.19      209.53     0.00    16.51     7.98 1078.07
 1991     9   25  12 42508.81          4.64      163.52     0.00    15.00     8.61 1128.87
 1991     9   26  12 42163.20          0.75      212.60     0.00    13.89     7.82 1065.41
 1991     9   27  12 42163.20          0.01      400.01     0.00    14.49     0.72  639.53
 1991     9   28  12 42148.67          0.00      411.37     0.00    15.94     0.97  646.21
 1991     9   29  12 41817.60          0.00      402.35     0.00    18.70     3.82  805.59
 1991     9   30  12 41817.60          0.00      422.48     0.00    22.89     5.01  880.62
 1991    10    1  12 41472.00          0.00      400.40     0.00    24.36     7.90 1071.62
 1991    10    2  12 41472.00          0.01      370.60     0.00    24.14     9.72 1217.71
 1991    10    3  12 41126.39          0.41      355.90     0.00    24.02    10.45 1275.89
 1991    10    4  12 41126.39          2.80      262.45     0.00    24.74    12.24 1418.80
 1991    10    5  12 40780.79          2.74      339.41     0.00    24.00    10.97 1317.24
 1991    10    6  12 40780.79          8.65      276.61     0.00    18.79     4.34  831.04
 1991    10    7  12 40435.21          0.24      245.31     0.00     9.64     1.86  704.69
 1991    10    8  12 40435.21          0.00      371.18     0.00    12.86    -1.12  560.00
 1991    10    9  12 40094.51          0.00      396.27     0.00    17.12     0.17  613.40
 1991    10   10  12 40089.61          0.99      381.52     0.00    19.60     3.21  776.84
 1991    10   11  12 40089.61          4.10      268.06     0.00    16.55     4.59  847.45
 1991    10   12  12 39744.00          5.12      129.16     0.00    10.44     4.84  867.20
 1991    10   13  12 39744.00          2.49      164.15     0.00    10.42     3.93  803.65
 1991    10   14  12 39398.39          0.00      373.27     0.00    14.16    -1.85  535.89
 1991    10   15  12 39398.39          7.03      322.95     0.00    15.27     2.65  736.60
 1991    10   16  12 39052.81         15.04      173.82     0.00    10.12     2.16  716.76
 1991    10   17  12 39052.81          0.21      349.20     0.00    12.61    -2.02  520.00
 1991    10   18  12 38786.60          0.00      364.36     0.00    17.38     0.31  623.14
 1991    10   19  12 38707.22          0.10      333.58     0.00    17.87     3.32  785.70
 1991    10   20  12 38707.22          0.06      317.77     0.00    12.40    -0.73  581.15
 1991    10   21  12 38361.59          0.02      348.73     0.00    13.58    -2.50  520.00
 1991    10   22  12 38361.59          0.00      350.05     0.00    18.49     1.23  664.51
 1991    10   23  12 38016.00          0.01      333.85     0.00    22.73     5.93  923.44
 1991    10   24  12 38016.00          0.07      315.77     0.00    24.07     8.24 1099.20
 1991    10   25  12 37852.68          0.17      301.61     0.00    24.63     9.42 1193.51
 1991    10   26  12 37670.40          0.00      306.97     0.00    25.51     9.10 1168.03
 1991    10   27  12 37670.40          0.06      282.74     0.00    24.86    10.36 1269.06
 1991    10   28  12 37324.79          0.00      217.48     0.00    22.25    12.15 1412.38
 1991    10   29  12 37324.79          0.00      301.72     0.00    18.30     2.87  749.38
 1991    10   30  12 37058.58          0.00      340.34     0.00    19.62    -1.28  561.53
 1991    10   31  12 36979.20          0.00      309.53     0.00    18.85     1.88  700.02
 1991    11    1  12 36979.20          0.00      316.41     0.00    18.74     0.56  640.00
 1991    11    2  12 36633.60          0.00      286.87     0.00    17.06     1.87  709.34
 1991    11    3  12 36633.60          0.00      184.25     0.00     5.52    -2.55  508.92
 1991    11    4  12 36566.52          0.00      223.87     0.00     2.31    -7.75  340.90
 1991    11    5  12 36288.00          0.00      267.27     0.00     0.41   -12.47  239.75
 1991    11    6  12 36288.00          0.00      280.01     0.00     6.25    -8.31  321.29
 1991    11    7  12 36021.79          0.00      207.75     0.00     7.11    -2.61  507.25
 1991    11    8  12 35942.40          0.00      172.49     0.00     4.11    -3.55  469.50
 1991    11    9  12 35942.40          0.07      243.88     0.00     1.23   -10.37  279.92
 1991    11   10  12 35596.81          3.35      188.68     0.00     2.83    -5.63  406.25
 1991    11   11  12 35596.81         16.38       55.16     0.00     2.15    -0.81  579.54
 1991    11   12  12 35596.81          4.60       58.89     0.00     1.76    -1.43  555.45
 1991    11   13  12 35251.20          3.70       53.61     0.00     1.70    -1.10  566.58
 1991    11   14  12 35251.20          0.09      213.85     0.00     8.31    -1.66  547.27
 1991    11   15  12 35251.20          1.13      229.94     0.00    15.86     3.83  801.12
 1991    11   16  12 34910.52          4.27      162.22     0.00    14.84     4.03  810.14
 1991    11   17  12 34905.60          1.18      229.00     0.00     9.12    -4.51  438.96
 1991    11   18  12 34905.60          0.01      262.47     0.00    12.27    -2.33  519.01
 1991    11   19  12 34838.52          0.99      254.70     0.00    16.52     2.01  710.45
 1991    11   20  12 34560.00          2.07      161.00     0.00    20.20     8.66 1133.15
 1991    11   21  12 34560.00          8.95      142.24     0.00    20.12    11.43 1354.10
 1991    11   22  12 34560.00         34.33       84.84     0.00    14.92     9.78 1222.06
 1991    11   23  12 34293.79         30.93      114.15     0.00    12.84     6.00  928.67
 1991    11   24  12 34214.40          1.58      247.11     0.00    10.97    -2.29  518.40
 1991    11   25  12 34214.40          0.92      138.02     0.00    -1.19    -6.50  374.71
 1991    11   26  12 34214.40          0.02      154.80     0.00    -2.38    -8.13  329.98
 1991    11   27  12 33948.19          0.05      276.65     0.00     2.86   -10.38  279.34
 1991    11   28  12 33868.80          2.19      254.29     0.00     7.25    -4.52  438.63
 1991    11   29  12 33868.80          1.78      179.04     0.00    14.47     4.98  878.58
 1991    11   30  12 33868.80          0.47      220.93     0.00    17.81     6.71  976.98
 1991    12    1  12 33854.27          6.24      161.87     0.00    16.75     6.25  940.84
 1991    12    2  12 33602.59          8.92      121.06     0.00     8.62     2.05  708.73
 1991    12    3  12 33523.20         35.23      174.10     0.00    13.03     1.49  678.94
 1991    12    4  12 33523.20          4.23      221.08     0.00     6.87    -8.75  313.40
 1991    12    5  12 33523.20          1.14      217.39     0.00    -3.44   -11.69  249.85
 1991    12    6  12 33523.20          0.01      258.14     0.00     3.67    -7.32  352.93
 1991    12    7  12 33508.67          0.02      246.45     0.00     7.16    -3.23  480.51
 1991    12    8  12 33359.87          0.21      173.29     0.00    11.87     4.70  856.28
 1991    12    9  12 33182.50          5.13      117.36     0.00    14.73     7.91 1073.04
 1991    12   10  12 33177.59          9.24      160.27     0.00    10.04    -0.07  607.60
 1991    12   11  12 33177.59          0.21      218.95     0.00     8.25    -2.46  520.00
 1991    12   12  12 33177.59          0.25      238.26     0.00    11.97    -1.42  560.00
 1991    12   13  12 33177.59          6.06      152.01     0.00    15.15     4.65  852.72
 1991    12   14  12 33177.59          9.83      143.20     0.00    13.83     4.30  833.00
 1991    12   15  12 33177.59          0.22      226.83     0.00     5.01    -6.65  369.02
 1991    12   16  12 33177.59          0.54      209.35     0.00    -2.43   -11.37  259.03
 1991    12   17  12 33177.59          0.08      253.64     0.00     3.98    -8.68  313.01
 1991    12   18  12 33177.59          1.23      256.17     0.00     4.83    -7.34  350.73
 1991    12   19  12 33177.59          1.55      216.07     0.00    -4.30   -15.04  193.11
 1991    12   20  12 33177.59          0.28      286.70     0.00     0.16   -15.85  178.66
 1991    12   21  12 33177.59          6.37      210.26     0.00     6.70    -8.84  308.91
 1991    12   22  12 33177.59          2.00      129.77     0.00     1.97    -4.06  452.10
 1991    12   23  12 33177.59          2.48      178.38     0.00     6.88    -1.18  563.10
 1991    12   24  12 33177.59          5.89      173.36     0.00     6.90    -3.48  470.92
 1991    12   25  12 33177.59          0.06       91.42     0.00    -0.37    -3.74  462.54
 1991    12   26  12 33177.59          0.00      254.37     0.00     3.68    -8.46  320.00
 1991    12   27  12 33177.59          0.46      251.20     0.00     5.43    -6.44  365.13
 1991    12   28  12 33177.59          1.14      223.62     0.00     4.37    -5.29  417.22
 1991    12   29  12 33177.59         10.26      140.64     0.00     6.37    -1.40  553.39
 1991    12   30  12 33177.59          4.80      109.99     0.00     4.15    -1.75  543.06
 1991    12   31  12 33177.59          1.68      177.50     0.00     1.30    -7.04  357.31
 1992     1    1  12 33177.59          0.00      264.24     0.00     2.35   -10.04  280.25
 1992     1    2  12 33256.99          0.00      275.92     0.00     6.31    -7.80  337.21
 1992     1    3  12 33456.12          0.21      245.07     0.00     7.66    -3.28  479.29
 1992     1    4  12 33523.20          1.28      113.47     0.00     8.03     3.67  794.18
 1992     1    5  12 33523.20          1.19      182.04     0.00     7.70     0.31  621.39
 1992     1    6  12 33523.20          0.02       76.65     0.00     0.77    -1.90  533.73
 1992     1    7  12 33523.20          0.00       66.96     0.00    -0.73    -2.99  491.36
 1992     1    8  12 33523.20          0.58      220.59     0.00     3.64    -5.63  406.43
 1992     1    9  12 33801.71          5.90      160.73     0.00     7.33    -1.78  538.00
 1992     1   10  12 33868.80          4.30      139.02     0.00     5.86    -1.50  549.58
 1992     1   11  12 33868.80          4.03      112.24     0.00     0.39    -5.06  422.73
 1992     1   12  12 33868.80          0.02      231.06     0.00     5.39    -4.28  441.49
 1992     1   13  12 33868.80          0.40      233.31     0.00     9.18    -0.77  580.90
 1992     1   14  12 34147.31          9.69      198.84     0.00    11.83    -1.28  558.73
 1992     1   15  12 34214.40          5.13      235.84     0.00     2.09   -13.07  226.00
 1992     1   16  12 34214.40          2.34      242.78     0.00    -6.13   -16.71  161.69
 1992     1   17  12 34214.40          0.05      268.87     0.00    -5.84   -15.59  187.57
 1992     1   18  12 34492.92          0.41      221.43     0.00    -4.48   -11.76  249.61
 1992     1   19  12 34560.00          0.21      284.70     0.00    -7.83   -18.26  151.99
 1992     1   20  12 34560.00          3.32      212.58     0.00    -5.78   -15.61  182.83
 1992     1   21  12 34564.91          2.98      203.24     0.00     2.05    -7.52  344.52
 1992     1   22  12 34905.60          0.44      291.94     0.00     5.62    -5.32  419.27
 1992     1   23  12 34905.60          9.70      189.37     0.00     6.18    -2.39  512.16
 1992     1   24  12 34905.60         14.91      233.57     0.00     4.47    -7.22  353.06
 1992     1   25  12 35184.12          5.05      204.87     0.00    -4.63   -13.42  216.62
 1992     1   26  12 35251.20         10.08      170.96     0.00    -4.05   -10.82  276.64
 1992     1   27  12 35251.20          0.05      348.46     0.00    -0.61   -14.31  200.00
 1992     1   28  12 35529.72          0.00      350.89     0.00     4.21    -9.80  287.38
 1992     1   29  12 35596.81          0.00      266.25     0.00     2.00    -6.24  380.02
 1992     1   30  12 35596.81          0.16      264.68     0.00     2.31    -5.71  399.27
 1992     1   31  12 35875.31          0.38      271.39     0.00     4.88    -3.31  480.00
 1992     2    1  12 35942.40          4.41      167.92     0.00    -0.96    -6.96  358.80
 1992     2    2  12 35942.40          0.29      301.65     0.00    -3.03   -11.69  250.06
 1992     2    3  12 36288.00          0.00      342.50     0.00     2.66    -8.45  317.78
 1992     2    4  12 36288.00          0.02      351.46     0.00     7.06    -4.90  436.31
 1992     2    5  12 36288.00          0.06      361.34     0.00     4.97    -7.70  341.44
 1992     2    6  12 36633.60          0.00      370.39     0.00     3.82    -9.64  287.09
 1992     2    7  12 36633.60          0.49      345.39     0.00     4.25    -7.24  360.00
 1992     2    8  12 36815.87          2.59      228.13     0.00     0.44    -7.10  359.89
 1992     2    9  12 36979.20          2.65      213.79     0.00    -4.37   -11.76  249.59
 1992     2   10  12 36979.20          0.02      413.96     0.00    -0.97   -18.00  158.86
 1992     2   11  12 37324.79          0.00      396.83     0.00     3.46   -11.34  257.75
 1992     2   12  12 37324.79          0.27      413.88     0.00     2.12   -14.39  199.73
 1992     2   13  12 37404.18          5.59      254.46     0.00     1.16    -9.24  300.51
 1992     2   14  12 37670.40          8.73      158.29     0.00     3.00    -2.59  508.24
 1992     2   15  12 37670.40          1.74      271.51     0.00     5.86    -1.54  552.67
 1992     2   16  12 38016.00          8.02      252.75     0.00     8.92    -0.97  571.38
 1992     2   17  12 38016.00          1.37      264.55     0.00     3.74    -3.21  481.99
 1992     2   18  12 38347.06          4.27      223.11     0.00     7.02    -1.00  571.18
 1992     2   19  12 38361.59          1.87      277.18     0.00     8.64     1.19  662.20
 1992     2   20  12 38361.59          3.82      224.73     0.00     6.71    -1.12  566.44
 1992     2   21  12 38707.22          1.45      289.78     0.00     6.09    -1.42  552.98
 1992     2   22  12 38707.22          0.03      415.43     0.00    12.57    -0.92  566.65
 1992     2   23  12 39052.81          0.53      439.84     0.00    15.45    -0.66  586.83
 1992     2   24  12 39052.81          7.51      254.71     0.00    11.76     2.36  724.86
 1992     2   25  12 39398.39          5.03      127.80     0.00     6.27     2.24  717.72
 1992     2   26  12 39398.39         13.88      226.93     0.00     5.34    -2.07  527.78
 1992     2   27  12 39403.30          0.36      213.02     0.00     1.93    -2.80  498.31
 1992     2   28  12 39744.00          0.61      263.98     0.00     6.10     0.07  614.27
 1992     2   29  12 39744.00          8.86      358.95     0.00     8.11    -8.43  322.97
 1992     3    1  12 40089.61          0.13      443.00     0.00     4.29    -8.42  322.80
 1992     3    2  12 40089.61          0.00      455.10     0.00    15.78     0.98  650.41
 1992     3    3  12 40435.21          0.00      463.35     0.00    18.37     2.25  719.65
 1992     3    4  12 40435.21          0.00      472.68     0.00    18.89     1.73  698.65
 1992     3    5  12 40780.79          0.02      485.01     0.00    22.14     2.37  720.57
 1992     3    6  12 40780.79          1.21      456.32     0.00    20.43     4.63  850.68
 1992     3    7  12 41059.30          5.47      283.02     0.00    14.57     4.16  822.46
 1992     3    8  12 41126.39          6.62      160.95     0.00    12.09     6.84  987.42
 1992     3    9  12 41126.39          2.78      281.11     0.00    14.30     3.75  800.21
 1992     3   10  12 41472.00          7.76      305.99     0.00    17.74     5.78  920.07
 1992     3   11  12 41472.00         31.50      404.66     0.00    13.31    -9.83  287.88
 1992     3   12  12 41817.60          4.38      168.57     0.00    -5.94   -10.72  271.09
 1992     3   13  12 41817.60          0.06      384.17     0.00    -4.03   -12.77  230.27
 1992     3   14  12 42163.20          0.58      349.83     0.00    -2.96   -10.59  272.71
 1992     3   15  12 42163.20          4.25      259.95     0.00    -2.19    -9.70  291.53
 1992     3   16  12 42508.81          0.03      494.48     0.00    -2.15   -15.02  191.28
 1992     3   17  12 42508.81          0.67      482.66     0.00     4.04    -8.65  316.71
 1992     3   18  12 42854.41          6.63      314.34     0.00     5.96    -3.81  461.19
 1992     3   19  12 42854.41         30.72      193.97     0.00     3.05    -2.39  513.74
 1992     3   20  12 43200.00          4.64      279.97     0.00     2.73    -5.49  411.94
 1992     3   21  12 43200.00          2.31      311.27     0.00     1.41    -5.54  409.49
 1992     3   22  12 43200.00          5.26      249.55     0.00     1.65    -5.33  415.65
 1992     3   23  12 43545.60         10.28      308.27     0.00     1.45    -7.35  350.16
 1992     3   24  12 43545.60          0.09      494.52     0.00     2.89    -8.59  318.45
 1992     3   25  12 43891.22          0.05      531.46     0.00     8.02    -5.53  407.49
 1992     3   26  12 43891.22          1.50      454.65     0.00    10.26    -0.24  602.00
 1992     3   27  12 44236.80          3.94      261.94     0.00     7.05    -0.22  601.85
 1992     3   28  12 44236.80          2.13      310.33     0.00     4.25    -3.35  477.46
 1992     3   29  12 44582.40          0.17      513.69     0.00     6.76    -5.84  396.14
