  38.54
1088.00
1397995740
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    10   18  12 39052.84          0.00      409.43     0.00    22.90    -2.27  519.37
 1994    10   19  12 39052.52          1.84      392.87     0.00    22.65    -0.04  606.39
 1994    10   20  12 38707.19          3.65      142.84     0.00    14.86     7.20 1015.91
 1994    10   21  12 38707.19          0.88      277.57     0.00    18.19     5.40  912.36
 1994    10   22  12 38411.42          1.35      315.85     0.00    16.08     1.67  689.98
 1994    10   23  12 38361.59          9.39      207.61     0.00    15.92     3.67  795.57
 1994    10   24  12 38323.20          0.94      307.25     0.00    16.15    -0.02  611.79
 1994    10   25  12 38015.99          0.02      323.10     0.00    16.15     0.27  619.73
 1994    10   26  12 38015.99          0.00      284.73     0.00    12.04    -1.01  570.10
 1994    10   27  12 37764.12          0.00      225.76     0.00     7.25    -2.49  517.12
 1994    10   28  12 37670.38          0.00      319.81     0.00    10.86    -5.19  421.38
 1994    10   29  12 37659.96          0.00      350.46     0.00    16.78    -3.79  458.72
 1994    10   30  12 37324.78          0.00      342.05     0.00    19.25    -1.20  562.21
 1994    10   31  12 37324.78          2.09      318.98     0.00    20.88     2.50  733.18
 1994    11    1  12 37198.94         10.73      138.66     0.00    17.02     8.18 1094.22
 1994    11    2  12 36979.20          5.28      193.85     0.00    13.71     0.78  648.23
 1994    11    3  12 36979.20          0.00      311.16     0.00    14.08    -3.27  482.19
 1994    11    4  12 36772.93          0.03      342.03     0.00    21.28    -1.88  531.56
 1994    11    5  12 36633.61          0.15      303.16     0.00    22.23     3.67  799.54
 1994    11    6  12 36633.29          1.20      246.81     0.00    20.23     6.61  968.72
 1994    11    7  12 36381.73          0.00      299.03     0.00    18.17     0.27  621.30
 1994    11    8  12 36287.99          0.00      295.01     0.00    16.11    -1.48  550.41
 1994    11    9  12 36277.57          0.68      291.27     0.00    19.33     1.41  669.63
 1994    11   10  12 36036.14          3.54      217.98     0.00    19.59     3.36  787.45
 1994    11   11  12 35942.40          0.01      291.07     0.00    11.62    -5.88  397.57
 1994    11   12  12 35942.09          0.00      312.37     0.00    14.65    -6.43  373.56
 1994    11   13  12 35736.12          0.00      303.49     0.00    16.80    -4.00  446.21
 1994    11   14  12 35596.79          0.00      282.27     0.00    19.58     0.60  641.48
 1994    11   15  12 35596.79          0.13      272.86     0.00    19.99     1.82  703.57
 1994    11   16  12 35470.94          4.25      210.85     0.00    17.08     3.53  791.63
 1994    11   17  12 35255.98          7.27       93.39     0.00     8.78     2.25  718.98
 1994    11   18  12 35251.18          0.02      140.76     0.00    10.27     2.95  758.73
 1994    11   19  12 35212.82          0.01      253.03     0.00    16.61     0.99  649.97
 1994    11   20  12 34999.35          0.20      251.28     0.00    14.75    -0.80  578.32
 1994    11   21  12 34905.60          5.01      212.98     0.00    14.38     1.62  681.01
 1994    11   22  12 34905.60         11.83      189.71     0.00    15.69    -0.59  586.65
 1994    11   23  12 34838.56          0.01      235.01     0.00     5.54    -8.38  323.04
 1994    11   24  12 34653.75          0.00      181.44     0.00     1.64    -8.28  324.22
 1994    11   25  12 34560.02          0.01      204.15     0.00     5.19    -6.43  375.90
 1994    11   26  12 34560.02          0.11      149.71     0.00     2.94    -5.21  422.54
 1994    11   27  12 34521.64          1.36      190.53     0.00     6.06    -4.66  433.20
 1994    11   28  12 34397.30          8.72      167.74     0.00    12.18    -1.32  557.32
 1994    11   29  12 34264.26          0.01      247.27     0.00    13.32    -2.50  509.84
 1994    11   30  12 34214.43          0.00      223.64     0.00     7.78    -5.40  408.27
 1994    12    1  12 34214.43          0.01      229.95     0.00     6.16    -7.70  345.99
 1994    12    2  12 34204.01          0.00      243.75     0.00     7.85    -7.60  350.61
 1994    12    3  12 34088.56          0.03      260.17     0.00    12.30    -5.66  402.23
 1994    12    4  12 34008.14          3.87      240.28     0.00    14.70    -2.33  518.81
 1994    12    5  12 33889.91         19.88       88.53     0.00    13.37     6.81  984.68
 1994    12    6  12 33868.79          2.61      105.62     0.00    14.66     7.61 1049.01
 1994    12    7  12 33868.79          0.21      178.59     0.00    12.59     2.58  730.01
 1994    12    8  12 33868.48          0.36      246.17     0.00    12.29    -3.42  478.75
 1994    12    9  12 33830.40          1.12      201.89     0.00     8.30    -2.94  492.58
 1994    12   10  12 33773.29          6.02      110.32     0.00     8.00     0.61  638.08
 1994    12   11  12 33742.95         15.37      167.03     0.00     7.50    -4.75  429.39
 1994    12   12  12 33662.54          0.53      180.98     0.00    -1.82   -10.52  273.05
 1994    12   13  12 33616.97          0.05      236.16     0.00     2.10    -9.94  280.45
 1994    12   14  12 33573.05          0.44      247.02     0.00     4.73    -8.02  327.52
 1994    12   15  12 33544.34          1.46       98.86     0.00     3.12    -1.21  563.69
 1994    12   16  12 33528.02          0.28      173.56     0.00     5.36    -2.57  505.88
 1994    12   17  12 33523.22          4.96       96.29     0.00     3.49    -2.16  523.55
 1994    12   18  12 33523.22          0.36      147.84     0.00     3.87    -2.72  501.39
 1994    12   19  12 33523.22          2.50      115.10     0.00     2.19    -3.85  461.08
 1994    12   20  12 33523.22          0.04      233.19     0.00     2.03    -9.29  301.90
 1994    12   21  12 33523.22          0.00      277.32     0.00     7.62    -9.40  297.46
 1994    12   22  12 33523.22          0.00      271.79     0.00     8.73    -7.37  357.37
 1994    12   23  12 33523.22          0.00      212.37     0.00     7.22    -2.82  499.91
 1994    12   24  12 33523.22          0.26      257.70     0.00    10.86    -3.46  469.09
 1994    12   25  12 33528.02          0.63      112.93     0.00     1.94    -2.88  497.55
 1994    12   26  12 33528.02          0.03      241.73     0.00     5.40    -6.90  357.85
 1994    12   27  12 33544.34          0.00      284.95     0.00    11.92    -7.37  355.67
 1994    12   28  12 33573.05          0.00      280.57     0.00    11.88    -6.37  371.54
 1994    12   29  12 33662.54          0.00      249.84     0.00     9.37    -4.20  443.47
 1994    12   30  12 33706.07          0.25      221.53     0.00     6.58    -4.12  453.75
 1994    12   31  12 33773.29          0.95      206.00     0.00     5.20    -4.31  444.33
 1995     1    1  12 33801.76         11.85      129.42     0.00     5.51     0.06  605.88
 1995     1    2  12 33858.38          4.77      244.59     0.00     6.23    -8.66  317.15
 1995     1    3  12 33868.79          0.08      220.08     0.00    -6.24   -13.14  222.43
 1995     1    4  12 33868.79          0.32      240.30     0.00    -4.62   -12.27  238.38
 1995     1    5  12 33873.60          0.35      318.62     0.00    -7.38   -19.79  128.58
 1995     1    6  12 33918.63          3.34      329.04     0.00    -5.84   -19.34  133.10
 1995     1    7  12 34051.69         39.78      262.82     0.00     4.59   -11.90  244.13
 1995     1    8  12 34147.38          4.61      245.10     0.00     1.96    -8.01  333.44
 1995     1    9  12 34214.12          0.17      256.86     0.00    -0.11    -8.09  331.49
 1995     1   10  12 34214.43          0.19      272.96     0.00     1.30    -7.33  348.95
 1995     1   11  12 34219.23          1.93      227.60     0.00     4.00    -3.37  474.09
 1995     1   12  12 34308.18          5.12      170.19     0.00     7.33     0.43  626.93
 1995     1   13  12 34464.54          0.13      279.69     0.00    11.76     2.38  725.47
 1995     1   14  12 34559.70          5.20      253.73     0.00    14.00     4.55  844.16
 1995     1   15  12 34560.02         44.78       80.91     0.00    14.47    11.30 1344.24
 1995     1   16  12 34581.13          9.95      233.27     0.00    12.95     1.79  695.53
 1995     1   17  12 34742.88          0.00      225.17     0.00     4.57    -2.13  521.48
 1995     1   18  12 34895.19          0.00      352.15     0.00    10.68    -3.52  474.03
 1995     1   19  12 34905.60          1.30      354.10     0.00    11.68    -2.62  508.08
 1995     1   20  12 34926.72         14.48      233.99     0.00     7.88    -2.45  512.21
 1995     1   21  12 35125.34          6.74      138.52     0.00    -1.39    -6.22  386.35
 1995     1   22  12 35250.87          4.64      154.83     0.00    -4.72   -10.01  285.30
 1995     1   23  12 35251.18          0.72      210.73     0.00    -3.83    -9.52  296.91
 1995     1   24  12 35344.93          1.19      243.09     0.00    -3.19   -10.10  283.75
 1995     1   25  12 35558.40          0.76      248.59     0.00    -4.63   -11.43  256.86
 1995     1   26  12 35596.79          0.01      345.93     0.00    -1.69   -12.41  236.20
 1995     1   27  12 35601.59          0.00      342.17     0.00    -3.08   -13.47  215.62
 1995     1   28  12 35846.90          2.16      370.34     0.00     1.48   -10.64  273.54
 1995     1   29  12 35942.40         10.69      188.10     0.00    -0.06    -6.48  377.69
 1995     1   30  12 35942.40          2.13      169.06     0.00    -1.82    -6.08  390.67
 1995     1   31  12 36162.14          1.19      359.47     0.00     1.00    -9.96  285.97
 1995     2    1  12 36287.99          0.23      352.55     0.00     1.79    -8.34  323.86
 1995     2    2  12 36287.99          0.70      282.63     0.00     5.00    -2.91  494.22
 1995     2    3  12 36538.11          0.85      354.46     0.00     2.93    -7.09  356.84
 1995     2    4  12 36633.61         12.98      227.74     0.00     0.32    -7.27  352.82
 1995     2    5  12 36633.61          6.65      288.88     0.00    -5.00   -15.51  184.57
 1995     2    6  12 36912.17          0.02      369.70     0.00   -12.46   -21.73  109.76
 1995     2    7  12 36979.20          0.20      387.97     0.00   -10.53   -20.65  120.00
 1995     2    8  12 37000.32          1.04      392.56     0.00    -7.48   -18.18  152.93
 1995     2    9  12 37324.47          0.48      375.39     0.00    -9.17   -18.64  144.09
 1995     2   10  12 37324.78          0.00      457.32     0.00    -1.62   -16.86  163.65
 1995     2   11  12 37464.09          0.01      323.69     0.00     1.37    -6.23  384.59
 1995     2   12  12 37670.38          0.03      476.81     0.00    -1.35   -19.19  138.75
 1995     2   13  12 37670.38          0.01      415.26     0.00    -9.44   -20.44  123.36
 1995     2   14  12 37977.61          0.20      463.01     0.00    -3.18   -18.00  149.17
 1995     2   15  12 38015.99          5.70      314.61     0.00     0.79   -10.84  268.06
 1995     2   16  12 38065.82         13.46      243.84     0.00     5.00    -2.88  496.57
 1995     2   17  12 38361.59          2.81      246.89     0.00     5.32    -2.39  514.14
 1995     2   18  12 38361.59          0.03      441.95     0.00     8.15    -4.27  447.09
 1995     2   19  12 38668.80          0.00      462.08     0.00    10.41    -3.56  469.85
 1995     2   20  12 38707.19          0.24      452.84     0.00    10.84    -2.51  506.07
 1995     2   21  12 38800.94          2.90      350.86     0.00     8.47    -2.37  514.12
 1995     2   22  12 39052.84          2.68      307.16     0.00     0.63    -8.68  316.51
 1995     2   23  12 39052.84          1.37      474.37     0.00     9.09    -7.73  340.12
 1995     2   24  12 39398.39          3.96      371.67     0.00    12.32    -4.35  444.03
 1995     2   25  12 39398.39          0.02      373.88     0.00    -0.86   -10.07  283.82
 1995     2   26  12 39618.16          0.56      496.20     0.00     7.00    -8.61  317.68
 1995     2   27  12 39743.99          1.44      440.34     0.00    12.64    -0.23  605.33
 1995     2   28  12 39743.99         11.34      279.99     0.00    11.92     2.18  721.46
 1995     3    1  12 40089.59          0.48      345.96     0.00     9.66     0.69  642.23
 1995     3    2  12 40089.59          0.14      354.09     0.00     2.95    -5.54  406.59
 1995     3    3  12 40435.22          1.66      295.60     0.00     1.32    -5.46  409.31
 1995     3    4  12 40435.22          0.75      232.00     0.00     0.28    -4.89  426.28
 1995     3    5  12 40654.96          0.42      334.37     0.00     3.93    -3.63  461.39
 1995     3    6  12 40780.78          4.58      230.62     0.00     6.07    -0.76  580.24
 1995     3    7  12 40780.78          0.50      448.91     0.00    15.52     3.35  783.22
 1995     3    8  12 41126.41          4.13      430.61     0.00    15.67     4.48  847.84
 1995     3    9  12 41126.41         14.48      435.21     0.00    12.49   -11.62  253.11
 1995     3   10  12 41472.01          1.32      420.28     0.00    -4.02   -15.26  186.17
 1995     3   11  12 41472.01          0.09      573.09     0.00     6.38   -12.96  226.93
 1995     3   12  12 41817.61          0.00      554.30     0.00    13.40    -4.52  440.40
 1995     3   13  12 41817.61          0.00      565.77     0.00    17.62    -2.38  512.99
 1995     3   14  12 41817.61          0.00      572.68     0.00    19.95    -1.25  561.85
 1995     3   15  12 42163.20          0.00      564.85     0.00    20.58     0.24  621.14
 1995     3   16  12 42163.20          0.00      562.79     0.00    20.52     0.51  630.39
 1995     3   17  12 42508.80          0.00      555.13     0.00    20.08     0.92  647.47
 1995     3   18  12 42508.80          0.04      561.37     0.00    15.88    -3.27  478.36
 1995     3   19  12 42854.39          0.00      561.75     0.00    15.56    -3.67  460.63
 1995     3   20  12 42854.39          1.26      537.03     0.00    16.69    -0.82  573.89
 1995     3   21  12 43199.98          8.67      340.63     0.00    16.28     3.16  773.00
 1995     3   22  12 43199.98          6.74      245.70     0.00    10.01     1.64  689.03
 1995     3   23  12 43199.98          3.59      342.64     0.00    11.49    -1.21  561.26
 1995     3   24  12 43545.59          0.82      431.85     0.00     8.39    -3.08  490.63
 1995     3   25  12 43545.59          0.00      482.10     0.00     7.59    -5.59  406.39
 1995     3   26  12 43891.20          0.01      544.91     0.00    10.07    -6.26  379.47
 1995     3   27  12 43891.20          0.99      525.39     0.00    15.11    -0.63  583.57
 1995     3   28  12 44236.77          6.91      293.46     0.00    12.32     2.26  718.61
 1995     3   29  12 44236.77          0.15      244.16     0.00     5.68    -0.07  607.73
 1995     3   30  12 44582.42          0.57      295.80     0.00     7.35     0.31  623.35
 1995     3   31  12 44582.42          0.03      255.46     0.00     4.80    -1.20  559.00
 1995     4    1  12 44582.42          0.02      357.11     0.00     4.22    -4.23  448.26
 1995     4    2  12 44927.96          0.00      417.34     0.00     6.30    -3.95  455.34
 1995     4    3  12 44927.96          0.07      478.71     0.00     7.24    -5.31  415.35
 1995     4    4  12 45273.63          1.37      554.67     0.00    16.82    -1.84  533.10
 1995     4    5  12 45273.63          0.90      564.01     0.00    10.73    -9.24  304.25
 1995     4    6  12 45619.18          0.00      556.12     0.00     8.00    -8.42  323.62
 1995     4    7  12 45619.18          0.00      582.16     0.00    18.72    -0.63  587.43
 1995     4    8  12 45745.07          0.40      545.11     0.00    18.82     1.97  705.63
 1995     4    9  12 45964.82          1.03      500.25     0.00    22.67     5.08  884.58
 1995     4   10  12 45964.82          1.81      529.20     0.00    23.35     6.63  978.86
 1995     4   11  12 46310.38          2.19      366.18     0.00    16.89     4.49  842.76
 1995     4   12  12 46310.38          2.53      407.42     0.00    16.57     5.78  923.55
 1995     4   13  12 46655.97          6.59      290.46     0.00    12.31     2.56  734.18
 1995     4   14  12 46655.97          0.31      276.41     0.00     6.95     0.57  633.45
 1995     4   15  12 46781.82          0.00      526.95     0.00     9.55    -4.53  441.53
 1995     4   16  12 47001.62          0.12      570.31     0.00    13.47    -2.93  486.32
 1995     4   17  12 47001.62          5.91      526.88     0.00    18.41     3.93  776.62
 1995     4   18  12 47347.20          7.38      236.22     0.00    14.64     7.34 1027.12
 1995     4   19  12 47347.20          0.01      415.07     0.00    19.07     8.86 1147.87
 1995     4   20  12 47599.07          3.11      586.24     0.00    24.04     5.30  810.75
 1995     4   21  12 47692.82          3.25      326.27     0.00    17.53     6.66  976.35
 1995     4   22  12 47731.22          0.23      457.33     0.00    19.82     7.43 1003.43
 1995     4   23  12 48038.42          3.36      580.38     0.00    17.73    -0.02  558.31
 1995     4   24  12 48038.42         14.80      227.87     0.00     7.07     0.34  624.80
 1995     4   25  12 48334.14          3.27      239.27     0.00     6.25    -0.75  582.47
 1995     4   26  12 48383.98          0.00      526.33     0.00    11.58    -2.04  528.06
 1995     4   27  12 48422.36          0.36      588.77     0.00    17.31    -0.69  547.49
 1995     4   28  12 48729.58          0.99      549.15     0.00    19.41     1.38  633.21
 1995     4   29  12 48729.58          0.58      519.75     0.00    14.20    -0.16  594.64
 1995     4   30  12 48935.83          4.08      438.53     0.00    17.32     2.68  721.06
 1995     5    1  12 49075.17          7.37      282.00     0.00    12.28     2.94  759.29
 1995     5    2  12 49075.48         17.27      258.91     0.00    11.96     3.54  786.50
 1995     5    3  12 49399.67          6.03      175.48     0.00     7.99     2.64  741.16
 1995     5    4  12 49420.79          2.79      424.03     0.00    15.56     3.13  766.66
 1995     5    5  12 49487.82          6.38      190.88     0.00    11.84     6.12  941.16
 1995     5    6  12 49766.41          2.42      203.52     0.00    10.65     4.81  866.25
 1995     5    7  12 49766.41          0.06      547.61     0.00    15.59     0.68  627.12
 1995     5    8  12 49861.90          0.08      580.08     0.00    18.68     1.26  629.83
 1995     5    9  12 50111.99          3.84      579.71     0.00    21.13     3.30  714.84
 1995     5   10  12 50111.99          8.19      356.80     0.00    21.26     8.87 1149.36
 1995     5   11  12 50237.83          6.02      371.56     0.00    23.32     9.73 1218.66
 1995     5   12  12 50457.61          0.10      346.37     0.00    14.48     6.52  964.98
 1995     5   13  12 50457.61          3.59      495.45     0.00    15.58     2.79  748.60
 1995     5   14  12 50553.11         19.75      383.43     0.00    19.50     5.25  893.43
 1995     5   15  12 50798.38         11.08      372.25     0.00    23.57     9.45 1196.06
 1995     5   16  12 50803.17          2.91      531.70     0.00    20.23     4.81  863.21
 1995     5   17  12 50841.55         11.01      383.69     0.00    22.18     7.48 1038.69
 1995     5   18  12 51055.04         11.88      266.32     0.00    21.67    12.77 1466.72
 1995     5   19  12 51148.79         16.30      313.75     0.00    22.07    11.19 1335.21
 1995     5   20  12 51148.79          0.14      493.17     0.00    16.74     3.47  786.01
 1995     5   21  12 51274.65          0.07      537.19     0.00    20.05     4.17  812.82
 1995     5   22  12 51473.27          0.12      520.91     0.00    19.81     4.83  864.05
 1995     5   23  12 51494.39          0.00      539.63     0.00    21.07     4.87  863.55
 1995     5   24  12 51504.80          0.02      521.74     0.00    23.88     8.00 1074.70
 1995     5   25  12 51657.14          0.39      494.07     0.00    26.38    11.34 1343.54
 1995     5   26  12 51818.91          0.22      446.33     0.00    25.41    12.71 1458.90
 1995     5   27  12 51840.04          0.07      408.08     0.00    22.72    11.94 1395.37
 1995     5   28  12 51840.35          3.27      286.68     0.00    16.91    10.24 1258.81
 1995     5   29  12 51935.51          4.36      222.50     0.00    16.95    10.11 1248.74
 1995     5   30  12 52091.86          1.26      395.84     0.00    22.94    10.19 1255.35
 1995     5   31  12 52180.79          0.01      427.48     0.00    16.57     6.10  935.75
 1995     6    1  12 52185.59          3.67      488.29     0.00    21.03     7.80 1063.71
 1995     6    2  12 52185.90         12.52      199.05     0.00    18.03    11.83 1386.34
 1995     6    3  12 52252.61         10.65      261.86     0.00    22.23    13.67 1563.83
 1995     6    4  12 52348.29          2.81      329.26     0.00    22.40    11.54 1362.91
 1995     6    5  12 52481.38          0.00      385.09     0.00    22.07    12.30 1424.90
 1995     6    6  12 52526.39          0.01      370.18     0.00    21.56    12.40 1441.65
 1995     6    7  12 52531.20          0.92      453.55     0.00    23.50    11.55 1364.30
 1995     6    8  12 52531.20          2.39      370.77     0.00    24.41    13.02 1498.56
 1995     6    9  12 52541.60          3.09      414.75     0.00    26.76    14.18 1614.07
 1995     6   10  12 52598.24          8.86      332.11     0.00    26.67    14.84 1695.51
 1995     6   11  12 52626.70         11.23      321.47     0.00    25.77    14.50 1644.94
 1995     6   12  12 52693.93          8.30      347.97     0.00    24.13    11.78 1383.46
 1995     6   13  12 52737.49          4.12      282.03     0.00    14.95     6.42  963.28
 1995     6   14  12 52827.00          0.23      468.94     0.00    17.39     5.81  918.72
 1995     6   15  12 52855.70          0.37      524.80     0.00    21.51     7.04 1002.96
 1995     6   16  12 52872.02          0.00      530.38     0.00    22.76     7.79 1063.04
 1995     6   17  12 52872.02          0.00      513.32     0.00    23.62     9.26 1180.41
 1995     6   18  12 52876.82          0.05      498.04     0.00    24.20    10.40 1272.39
 1995     6   19  12 52876.82          0.00      512.92     0.00    24.78    10.08 1246.57
 1995     6   20  12 52876.82          0.03      495.99     0.00    25.68    11.76 1380.41
 1995     6   21  12 52876.82          0.39      505.40     0.00    27.51    12.77 1462.10
 1995     6   22  12 52876.82         23.23      449.51     0.00    25.82    13.88 1583.50
 1995     6   23  12 52876.82         56.11      207.17     0.00    20.83    14.63 1670.40
 1995     6   24  12 52876.82          6.56      191.15     0.00    20.28    14.73 1680.81
 1995     6   25  12 52876.82          7.40      327.49     0.00    24.62    14.70 1677.90
 1995     6   26  12 52872.02          4.46      361.31     0.00    25.24    15.21 1726.34
 1995     6   27  12 52855.70          5.68      252.81     0.00    24.18    16.47 1865.51
 1995     6   28  12 52827.00          2.48      269.91     0.00    24.44    16.52 1873.60
 1995     6   29  12 52783.07          4.09      243.66     0.00    22.65    15.71 1780.91
 1995     6   30  12 52737.49          4.20      297.43     0.00    23.45    15.52 1759.66
 1995     7    1  12 52657.05          5.37      277.38     0.00    24.16    15.83 1794.16
 1995     7    2  12 52626.70          2.10      351.24     0.00    21.72    10.46 1277.09
 1995     7    3  12 52569.57          0.00      504.60     0.00    21.43     8.60 1128.00
 1995     7    4  12 52531.51          0.07      471.20     0.00    22.41    10.83 1306.31
 1995     7    5  12 52531.20          0.53      392.93     0.00    24.72    15.16 1722.47
 1995     7    6  12 52531.20          2.28      401.62     0.00    26.16    16.45 1865.85
 1995     7    7  12 52510.08          5.05      318.24     0.00    25.32    14.98 1710.57
 1995     7    8  12 52391.86          0.02      501.89     0.00    24.25    11.06 1324.54
 1995     7    9  12 52311.42          0.22      504.33     0.00    21.16     8.28 1102.25
 1995     7   10  12 52223.97          0.41      508.85     0.00    23.49     9.92 1233.97
 1995     7   11  12 52185.59          0.11      483.00     0.00    25.56    12.80 1470.35
 1995     7   12  12 52185.59          0.00      495.31     0.00    25.69    12.33 1426.77
 1995     7   13  12 52135.77          0.00      484.56     0.00    27.47    14.15 1612.96
 1995     7   14  12 52002.75          0.05      471.10     0.00    29.07    15.98 1814.22
 1995     7   15  12 51878.43          0.62      473.18     0.00    30.41    16.95 1924.53
 1995     7   16  12 51840.04          2.26      477.56     0.00    30.96    16.95 1928.16
 1995     7   17  12 51840.04          2.80      402.82     0.00    27.94    17.01 1933.35
 1995     7   18  12 51746.26          2.03      349.85     0.00    27.79    16.17 1826.61
 1995     7   19  12 51561.42          0.00      509.55     0.00    25.77    11.66 1373.15
 1995     7   20  12 51494.39          0.03      524.86     0.00    25.21    10.29 1263.29
 1995     7   21  12 51494.39          1.46      512.33     0.00    27.24    12.58 1460.86
 1995     7   22  12 51400.64          2.26      342.75     0.00    26.89    15.41 1749.88
 1995     7   23  12 51187.17          2.12      401.79     0.00    27.12    15.81 1793.38
 1995     7   24  12 51148.79          3.17      414.76     0.00    26.91    15.91 1804.51
 1995     7   25  12 51143.98          5.76      308.62     0.00    26.09    15.54 1763.38
 1995     7   26  12 50929.02          6.62      335.03     0.00    27.97    15.79 1789.73
 1995     7   27  12 50803.17          9.58      444.17     0.00    26.75    14.78 1683.57
 1995     7   28  12 50803.17          8.24      306.15     0.00    27.18    16.34 1851.74
 1995     7   29  12 50663.86          0.21      363.35     0.00    26.49    17.13 1944.01
 1995     7   30  12 50457.93          0.05      409.97     0.00    26.44    15.52 1760.01
 1995     7   31  12 50457.61          0.00      457.61     0.00    28.25    15.02 1707.68
 1995     8    1  12 50363.84          0.32      467.63     0.00    29.45    15.40 1746.77
 1995     8    2  12 50122.41          0.94      450.09     0.00    29.36    16.03 1820.81
 1995     8    3  12 50111.99          0.02      458.66     0.00    29.66    15.86 1801.26
 1995     8    4  12 50018.25          1.09      430.15     0.00    28.70    16.18 1832.72
 1995     8    5  12 49766.72         12.33      403.71     0.00    28.72    17.19 1957.99
 1995     8    6  12 49766.41         22.66      279.01     0.00    27.96    17.62 2018.04
 1995     8    7  12 49627.07          4.48      164.73     0.00    22.06    16.66 1895.27
 1995     8    8  12 49420.79          0.59      353.90     0.00    22.92    13.98 1598.18
 1995     8    9  12 49420.79          1.18      242.60     0.00    19.55    13.23 1520.94
 1995     8   10  12 49201.04          0.94      247.44     0.00    19.70    13.98 1595.82
 1995     8   11  12 49075.17          3.36      370.65     0.00    23.92    14.60 1665.96
 1995     8   12  12 49075.17          5.17      330.65     0.00    27.33    15.12 1719.64
 1995     8   13  12 48739.99          0.24      423.59     0.00    27.66    16.14 1828.86
 1995     8   14  12 48729.58          0.22      396.85     0.00    29.52    18.66 2153.17
 1995     8   15  12 48635.83          2.13      413.61     0.00    30.14    18.62 2147.68
 1995     8   16  12 48383.98          1.14      395.66     0.00    29.74    18.70 2160.63
 1995     8   17  12 48383.98          0.92      404.58     0.00    29.68    18.25 2095.92
 1995     8   18  12 48076.79          1.94      411.35     0.00    29.34    17.99 2063.87
 1995     8   19  12 48038.42          3.63      345.75     0.00    26.98    15.25 1732.45
 1995     8   20  12 47988.60          0.00      442.91     0.00    26.62    14.56 1663.19
 1995     8   21  12 47692.82          0.02      458.89     0.00    26.83    13.89 1590.05
 1995     8   22  12 47692.82          0.00      443.98     0.00    26.69    14.40 1643.00
 1995     8   23  12 47357.60          0.00      500.82     0.00    26.06    10.56 1285.02
 1995     8   24  12 47347.20          0.00      499.26     0.00    27.24    11.31 1344.76
 1995     8   25  12 47207.88          0.11      491.21     0.00    28.03    12.22 1417.87
 1995     8   26  12 47001.62          0.69      442.11     0.00    27.29    12.99 1486.81
 1995     8   27  12 47001.62          0.03      378.75     0.00    24.36    14.22 1622.33
 1995     8   28  12 46655.97          0.02      386.68     0.00    23.65    13.27 1525.56
 1995     8   29  12 46655.97          0.00      445.23     0.00    26.87    13.49 1546.59
 1995     8   30  12 46348.76          0.00      431.47     0.00    26.92    14.11 1610.44
 1995     8   31  12 46310.38          0.05      464.69     0.00    28.69    13.63 1559.73
 1995     9    1  12 46289.25          0.12      445.42     0.00    28.66    14.58 1662.43
 1995     9    2  12 45964.82          0.07      510.74     0.00    24.79     6.82  987.39
 1995     9    3  12 45964.82          0.00      506.75     0.00    22.57     5.14  883.28
 1995     9    4  12 45619.18          0.01      513.62     0.00    24.28     5.32  891.64
 1995     9    5  12 45619.18          0.00      476.87     0.00    25.33     8.89 1151.14
 1995     9    6  12 45273.63          0.00      478.85     0.00    26.28     8.96 1156.86
 1995     9    7  12 45273.63          0.00      470.76     0.00    26.73     9.50 1199.74
 1995     9    8  12 45223.80          0.00      437.57     0.00    26.34    10.99 1319.44
 1995     9    9  12 44927.96          0.00      397.83     0.00    24.89    11.55 1363.60
 1995     9   10  12 44927.96          0.00      419.37     0.00    25.12    10.43 1274.69
 1995     9   11  12 44582.42          0.00      407.11     0.00    21.99     8.21 1098.53
 1995     9   12  12 44582.42          0.19      367.75     0.00    21.20     9.22 1177.99
 1995     9   13  12 44236.77          0.63      283.93     0.00    20.88    12.05 1404.05
 1995     9   14  12 44236.77          1.11      275.65     0.00    22.02    12.84 1480.86
 1995     9   15  12 43891.20          0.35      418.38     0.00    24.83     9.57 1205.91
 1995     9   16  12 43891.20         10.81      356.21     0.00    22.33    10.04 1243.36
 1995     9   17  12 43891.20         32.90      109.87     0.00    15.48    11.23 1338.18
 1995     9   18  12 43545.59          1.74      171.46     0.00    16.66    11.13 1330.05
 1995     9   19  12 43545.59          0.77      242.86     0.00    15.16     7.48 1038.38
 1995     9   20  12 43199.98          0.23      352.44     0.00    19.85     8.47 1117.29
 1995     9   21  12 43199.98          0.59      268.86     0.00    19.94    11.67 1373.60
 1995     9   22  12 42854.39          4.87      235.66     0.00    20.73    12.84 1480.44
 1995     9   23  12 42854.39          4.82      307.55     0.00    16.37     2.45  731.34
 1995     9   24  12 42508.80          1.52      306.87     0.00    11.65     2.47  731.96
 1995     9   25  12 42508.80          3.10      198.34     0.00    12.71     5.54  907.95
 1995     9   26  12 42508.80          6.20      213.35     0.00    15.82     7.43 1034.31
 1995     9   27  12 42163.20          1.85      294.81     0.00    16.66     4.29  833.49
 1995     9   28  12 42163.20          0.00      415.28     0.00    19.15     4.22  827.37
 1995     9   29  12 41817.61          0.00      412.21     0.00    20.91     5.68  913.52
 1995     9   30  12 41817.61          0.00      405.05     0.00    19.42     4.69  857.79
 1995    10    1  12 41472.01          0.03      393.35     0.00    19.69     5.48  901.82
