  38.74
 256.00
 758542133
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     6   15  12 52881.49          2.95      375.83     0.00    30.97    15.88 1790.21
 1996     6   16  12 52909.52          0.02      492.41     0.00    30.65    15.98 1808.93
 1996     6   17  12 52909.52          0.34      459.22     0.00    31.90    18.53 2125.86
 1996     6   18  12 52954.89          4.59      327.18     0.00    31.24    20.62 2419.98
 1996     6   19  12 52954.89          2.71      331.68     0.00    29.46    20.55 2408.75
 1996     6   20  12 52954.89          0.51      401.30     0.00    30.29    19.02 2202.72
 1996     6   21  12 52954.89          0.00      435.54     0.00    28.80    17.29 1967.17
 1996     6   22  12 52954.89          1.19      433.90     0.00    31.42    19.56 2280.64
 1996     6   23  12 52954.89         11.01      363.45     0.00    32.36    19.12 2215.54
 1996     6   24  12 52909.52          4.18      375.21     0.00    32.30    19.91 2321.56
 1996     6   25  12 52881.49          0.74      478.39     0.00    29.78    15.19 1726.10
 1996     6   26  12 52881.49          0.00      454.53     0.00    24.91    13.34 1533.81
 1996     6   27  12 52876.80          0.00      485.50     0.00    27.05    13.59 1564.03
 1996     6   28  12 52876.80          0.00      488.40     0.00    30.20    15.77 1784.71
 1996     6   29  12 52876.80          0.00      472.72     0.00    32.01    17.83 2048.52
 1996     6   30  12 52876.80          2.14      433.13     0.00    32.43    20.02 2330.17
 1996     7    1  12 52876.80         15.40      308.76     0.00    32.96    21.31 2529.00
 1996     7    2  12 52876.80          7.39      306.69     0.00    31.47    20.69 2430.04
 1996     7    3  12 52856.12          0.62      493.60     0.00    30.78    15.63 1771.30
 1996     7    4  12 52737.86          0.00      498.92     0.00    25.82    11.51 1361.00
 1996     7    5  12 52563.93          0.00      502.57     0.00    26.85    12.07 1405.31
 1996     7    6  12 52531.21          0.00      520.05     0.00    29.08    12.53 1442.29
 1996     7    7  12 52531.21          6.34      467.93     0.00    30.64    16.46 1863.98
 1996     7    8  12 52531.21         18.04      312.60     0.00    30.87    18.73 2160.20
 1996     7    9  12 52531.21          0.43      408.18     0.00    27.38    16.03 1813.68
 1996     7   10  12 52392.29          0.01      460.09     0.00    25.32    12.12 1409.27
 1996     7   11  12 52218.36          0.07      465.57     0.00    25.71    12.04 1403.14
 1996     7   12  12 52185.64          0.34      446.47     0.00    27.96    14.64 1664.48
 1996     7   13  12 52185.64          1.00      394.07     0.00    29.73    18.20 2096.21
 1996     7   14  12 52185.64          9.52      445.75     0.00    30.40    16.51 1879.67
 1996     7   15  12 52046.68         13.54      292.04     0.00    29.40    18.14 2085.48
 1996     7   16  12 51840.02          0.13      366.26     0.00    28.04    17.87 2059.17
 1996     7   17  12 51840.02          3.01      417.60     0.00    30.18    17.83 2051.81
 1996     7   18  12 51840.02          1.44      338.23     0.00    30.93    20.72 2434.56
 1996     7   19  12 51701.07          5.13      261.47     0.00    30.68    23.36 2866.53
 1996     7   20  12 51494.43          3.16      342.22     0.00    29.73    19.16 2222.50
 1996     7   21  12 51494.43          1.41      363.34     0.00    25.69    15.99 1814.37
 1996     7   22  12 51494.43          2.41      234.58     0.00    24.33    16.61 1884.13
 1996     7   23  12 51290.12          0.00      320.64     0.00    23.83    15.74 1779.20
 1996     7   24  12 51148.81          0.76      432.01     0.00    28.97    16.50 1876.59
 1996     7   25  12 51148.81          4.88      313.78     0.00    29.56    17.57 2010.46
 1996     7   26  12 51077.40          0.01      435.79     0.00    26.62    14.42 1634.86
 1996     7   27  12 50803.21          0.04      437.11     0.00    26.59    14.36 1635.47
 1996     7   28  12 50803.21          0.88      404.34     0.00    27.47    16.42 1859.43
 1996     7   29  12 50782.54          1.38      350.13     0.00    27.14    17.97 2074.95
 1996     7   30  12 50457.61          2.20      283.74     0.00    26.47    18.62 2139.97
 1996     7   31  12 50457.61          1.11      387.15     0.00    25.71    15.44 1751.20
 1996     8    1  12 50455.05          0.02      452.44     0.00    26.24    13.63 1570.31
 1996     8    2  12 50111.99          0.00      429.08     0.00    26.33    14.75 1680.22
 1996     8    3  12 50111.99          0.00      451.13     0.00    28.06    15.26 1734.16
 1996     8    4  12 50091.31          0.00      457.54     0.00    29.50    16.10 1815.92
 1996     8    5  12 49766.41          0.00      445.63     0.00    30.84    17.74 2038.39
 1996     8    6  12 49766.41          0.02      435.29     0.00    32.19    19.24 2238.49
 1996     8    7  12 49627.47          0.02      415.89     0.00    32.65    20.40 2384.75
 1996     8    8  12 49420.82          3.13      399.84     0.00    32.37    20.80 2448.61
 1996     8    9  12 49420.82          2.13      477.22     0.00    29.60    13.62 1566.34
 1996     8   10  12 49107.93          0.13      476.08     0.00    27.20    13.15 1503.11
 1996     8   11  12 49075.22          1.02      422.39     0.00    26.71    15.20 1735.50
 1996     8   12  12 49072.66          2.28      277.48     0.00    25.82    17.07 1936.38
 1996     8   13  12 48729.62          0.03      450.25     0.00    27.63    14.79 1684.67
 1996     8   14  12 48729.62          0.00      462.52     0.00    29.68    15.63 1770.86
 1996     8   15  12 48462.11          0.78      411.14     0.00    29.33    17.65 2021.15
 1996     8   16  12 48384.00          3.80      380.59     0.00    28.57    16.92 1919.02
 1996     8   17  12 48384.00          1.27      428.14     0.00    27.74    15.52 1761.81
 1996     8   18  12 48038.41          1.17      349.99     0.00    28.06    17.28 1964.58
 1996     8   19  12 48038.41          0.10      385.61     0.00    30.28    19.12 2219.36
 1996     8   20  12 47697.50          0.01      388.41     0.00    31.52    19.90 2312.35
 1996     8   21  12 47692.82          0.03      396.01     0.00    31.99    19.81 2304.92
 1996     8   22  12 47690.27          0.03      412.12     0.00    32.19    19.06 2209.60
 1996     8   23  12 47347.22          2.57      398.95     0.00    32.61    19.92 2313.51
 1996     8   24  12 47347.22         14.17      284.33     0.00    30.76    19.24 2238.63
 1996     8   25  12 47001.59          0.72      457.17     0.00    27.47    12.82 1467.95
 1996     8   26  12 47001.59          0.12      451.90     0.00    28.75    13.95 1595.92
 1996     8   27  12 46688.73          5.84      407.34     0.00    28.07    15.54 1764.21
 1996     8   28  12 46656.01          3.59      340.55     0.00    26.61    15.53 1762.40
 1996     8   29  12 46656.01          0.00      406.86     0.00    28.79    15.83 1789.92
 1996     8   30  12 46310.41          0.00      395.49     0.00    28.58    16.05 1808.77
 1996     8   31  12 46310.41          0.00      448.89     0.00    28.36    12.93 1480.27
 1996     9    1  12 45964.81          0.00      425.29     0.00    28.41    14.15 1612.24
 1996     9    2  12 45964.81          0.18      382.49     0.00    28.84    16.49 1878.59
 1996     9    3  12 45619.19          3.82      354.33     0.00    28.61    17.28 1964.91
 1996     9    4  12 45619.19          5.35      247.07     0.00    27.05    18.40 2111.84
 1996     9    5  12 45547.78          0.40      314.63     0.00    27.46    18.02 2081.28
 1996     9    6  12 45273.59          0.86      317.43     0.00    29.55    18.66 2145.62
 1996     9    7  12 45273.59          1.23      321.35     0.00    28.72    18.83 2172.58
 1996     9    8  12 44928.00          4.77      345.24     0.00    28.46    16.96 1911.34
 1996     9    9  12 44928.00         23.59      254.77     0.00    28.72    18.19 2095.83
 1996     9   10  12 44582.40          1.94      338.44     0.00    27.09    16.61 1879.48
 1996     9   11  12 44582.40          0.00      396.67     0.00    26.89    13.97 1575.62
 1996     9   12  12 44236.79          0.16      400.46     0.00    27.81    14.39 1609.61
 1996     9   13  12 44236.79          0.05      377.21     0.00    21.67    10.25 1255.47
 1996     9   14  12 43923.94          0.07      414.94     0.00    18.86     5.83  914.68
 1996     9   15  12 43891.20          2.02      434.25     0.00    21.04     6.36  937.80
 1996     9   16  12 43891.20         37.97      283.04     0.00    21.87    10.00 1239.89
 1996     9   17  12 43545.60          9.51      182.38     0.00    19.35    12.53 1442.34
 1996     9   18  12 43545.60          0.03      383.00     0.00    21.52     9.32 1185.67
 1996     9   19  12 43199.99          0.00      411.41     0.00    22.70     8.57 1125.23
 1996     9   20  12 43199.99          0.21      432.44     0.00    23.76     7.66 1053.10
 1996     9   21  12 42854.41         13.38      291.81     0.00    22.95    10.95 1315.70
 1996     9   22  12 42854.41         10.44      225.17     0.00    19.51    10.50 1279.66
 1996     9   23  12 42508.82          0.00      401.99     0.00    23.53     9.15 1171.91
 1996     9   24  12 42508.82          0.00      347.91     0.00    23.29    11.83 1386.72
 1996     9   25  12 42504.12          0.22      409.91     0.00    20.97     6.22  945.25
 1996     9   26  12 42163.20          3.60      372.45     0.00    22.85     8.27 1101.66
 1996     9   27  12 42163.20         31.61      249.08     0.00    24.56    13.27 1518.93
 1996     9   28  12 41817.59         29.10      268.17     0.00    21.16     8.99 1158.94
 1996     9   29  12 41817.59          0.43      371.50     0.00    19.05     6.23  938.57
 1996     9   30  12 41472.00          0.00      402.31     0.00    22.02     6.55  964.16
 1996    10    1  12 41472.00          0.05      389.56     0.00    24.06     8.90 1151.97
 1996    10    2  12 41126.39          0.06      340.50     0.00    25.00    12.62 1452.51
 1996    10    3  12 41126.39          0.00      407.13     0.00    23.78     6.37  955.52
 1996    10    4  12 40919.73          0.00      345.06     0.00    15.55     3.51  792.11
 1996    10    5  12 40780.79          0.00      378.55     0.00    18.29     3.56  800.00
 1996    10    6  12 40780.79          0.00      389.60     0.00    22.19     5.49  919.33
 1996    10    7  12 40435.19          0.00      387.69     0.00    23.25     6.03  922.68
 1996    10    8  12 40435.19          0.16      367.89     0.00    23.29     7.40 1032.06
 1996    10    9  12 40089.60          3.15      198.98     0.00    17.55     7.99 1079.47
 1996    10   10  12 40089.60          2.93      175.54     0.00    14.65     6.85  987.78
 1996    10   11  12 39743.99          0.14      336.25     0.00    14.73     1.66  692.48
 1996    10   12  12 39743.99          0.00      355.64     0.00    17.02     2.16  717.03
 1996    10   13  12 39711.26          0.00      330.11     0.00    21.09     7.23 1018.01
 1996    10   14  12 39398.39          0.00      319.23     0.00    23.87    10.12 1249.52
 1996    10   15  12 39398.39          0.00      326.01     0.00    25.49    10.81 1304.43
 1996    10   16  12 39052.80          0.02      327.74     0.00    24.67     9.70 1215.76
 1996    10   17  12 39052.80          0.57      330.26     0.00    24.32     8.70 1136.19
 1996    10   18  12 38727.87         17.74      263.46     0.00    24.50     6.49  958.95
 1996    10   19  12 38707.20          0.60      322.22     0.00    13.37    -0.81  574.95
 1996    10   20  12 38702.52          0.00      329.92     0.00    14.43    -0.62  589.75
 1996    10   21  12 38361.60          0.03      317.51     0.00    16.15     1.59  687.17
 1996    10   22  12 38361.60          1.47      224.00     0.00    18.88     8.70 1136.33
 1996    10   23  12 38016.00          7.12      238.29     0.00    20.62     4.99  879.34
 1996    10   24  12 38016.00          0.18      181.88     0.00    12.64     5.33  905.19
 1996    10   25  12 37937.89          0.07      284.67     0.00    16.93     3.96  801.09
 1996    10   26  12 37670.39          2.18      235.46     0.00    16.39     6.29  946.66
 1996    10   27  12 37670.39          4.82       93.98     0.00    18.40    13.23 1515.43
 1996    10   28  12 37327.36          0.16      201.78     0.00    20.46    11.71 1376.79
 1996    10   29  12 37324.80          0.03      290.71     0.00    19.82     5.69  916.88
 1996    10   30  12 37320.12          0.26      250.17     0.00    22.14    10.42 1273.95
 1996    10   31  12 36979.19          0.00      314.84     0.00    16.32     0.05  611.12
 1996    11    1  12 36979.19          0.02      229.78     0.00     9.56    -0.22  595.51
 1996    11    2  12 36772.55          0.00      244.88     0.00     7.90    -2.58  506.17
 1996    11    3  12 36633.61          0.00      263.04     0.00     5.30    -6.28  376.96
 1996    11    4  12 36633.61          0.00      298.37     0.00     9.54    -5.19  422.70
 1996    11    5  12 36308.70          0.21      279.08     0.00    15.03     1.37  669.73
 1996    11    6  12 36288.02          1.66      204.53     0.00    18.03     8.93 1154.69
 1996    11    7  12 36288.02         13.41      177.45     0.00    20.00     8.90 1151.65
 1996    11    8  12 35944.96         11.04      210.67     0.00    17.42     2.89  751.09
 1996    11    9  12 35942.41          1.83      186.36     0.00     9.17     0.48  628.46
 1996    11   10  12 35942.41          0.23      130.43     0.00     3.17    -2.12  519.94
 1996    11   11  12 35617.48          0.00      185.05     0.00     2.05    -5.49  413.18
 1996    11   12  12 35596.80          0.00      213.77     0.00     1.46    -7.47  349.70
 1996    11   13  12 35596.80          0.00      195.40     0.00     2.40    -5.58  411.47
 1996    11   14  12 35322.60          0.00      156.42     0.00     1.81    -4.29  440.21
 1996    11   15  12 35251.20          0.00      232.31     0.00     4.57    -5.34  419.03
 1996    11   16  12 35251.20          0.09      262.05     0.00     9.59    -2.77  498.29
 1996    11   17  12 35109.91          2.16      236.77     0.00    13.17     2.52  727.00
 1996    11   18  12 34905.62          4.76      170.08     0.00    11.55     1.65  690.24
 1996    11   19  12 34905.62          0.00      196.57     0.00     7.05    -0.88  569.62
 1996    11   20  12 34905.62          0.07      161.13     0.00     5.27    -0.86  577.25
 1996    11   21  12 34698.94          3.64       95.37     0.00     4.82     0.13  618.34
 1996    11   22  12 34559.99          0.24      120.12     0.00     3.39    -0.93  573.26
 1996    11   23  12 34559.99          0.01      222.65     0.00     6.03    -3.06  487.18
 1996    11   24  12 34559.99          2.22      244.97     0.00    10.66    -0.30  601.42
 1996    11   25  12 34353.34         15.55      129.50     0.00    10.90     4.17  813.42
 1996    11   26  12 34214.41         31.74      135.85     0.00     5.77    -1.25  554.60
 1996    11   27  12 34214.41          0.13      205.50     0.00     0.97    -7.16  360.00
 1996    11   28  12 34214.41          0.03      226.65     0.00     2.20    -7.21  360.00
 1996    11   29  12 34181.69          0.39      251.70     0.00     6.35    -5.33  413.99
 1996    11   30  12 34007.74         15.41      180.35     0.00     9.53    -1.37  552.66
 1996    12    1  12 33871.35         24.63      163.53     0.00    14.82     5.14  890.92
 1996    12    2  12 33868.79          0.15      268.28     0.00    12.32    -2.73  504.27
 1996    12    3  12 33868.79          0.00      228.51     0.00     8.08    -2.11  520.00
 1996    12    4  12 33868.79          0.00      229.22     0.00     5.99    -4.06  440.00
 1996    12    5  12 33836.07          2.25      212.23     0.00     4.10    -4.63  440.00
 1996    12    6  12 33662.13          6.02      136.14     0.00     5.09    -2.03  520.00
 1996    12    7  12 33543.87          0.00      215.37     0.00     8.13    -1.00  560.71
 1996    12    8  12 33523.19          0.00      226.69     0.00     7.85    -2.02  520.00
 1996    12    9  12 33523.19          0.03      144.61     0.00     1.22    -4.00  446.18
 1996    12   10  12 33523.19          0.00      238.51     0.00     7.56    -3.55  471.17
 1996    12   11  12 33523.19          0.17      231.34     0.00    16.35     4.83  862.61
 1996    12   12  12 33523.19          5.32      160.41     0.00    17.71     7.54 1043.02
 1996    12   13  12 33523.19          4.03      121.96     0.00     8.84     2.39  718.74
 1996    12   14  12 33518.50          0.00      223.02     0.00     7.69    -2.45  516.24
 1996    12   15  12 33518.50          0.23      225.80     0.00    10.48    -0.15  602.57
 1996    12   16  12 33490.47         18.73      176.74     0.00    11.81     0.10  608.43
 1996    12   17  12 33445.09         29.29      108.74     0.00     4.48    -1.08  560.00
 1996    12   18  12 33445.09          1.87      193.44     0.00     1.06    -7.37  357.57
 1996    12   19  12 33445.09          0.04      184.75     0.00    -5.24   -12.06  240.00
 1996    12   20  12 33445.09          0.34      145.68     0.00    -8.03   -13.12  226.43
 1996    12   21  12 33445.09          0.44      224.68     0.00    -3.53   -12.69  240.00
 1996    12   22  12 33445.09          1.03      218.85     0.00     4.17    -5.08  420.06
 1996    12   23  12 33490.47          2.57      192.20     0.00    11.30     3.40  787.87
 1996    12   24  12 33490.47         23.49      204.79     0.00    13.00    -3.93  455.13
 1996    12   25  12 33518.50          0.07      193.57     0.00    -0.90    -8.55  316.46
 1996    12   26  12 33523.19          0.05      193.22     0.00     0.29    -7.37  354.39
 1996    12   27  12 33523.19          0.17      190.44     0.00     5.08    -2.72  500.12
 1996    12   28  12 33523.19          0.04      242.65     0.00    15.47     2.42  725.55
 1996    12   29  12 33523.19          0.00      197.51     0.00    18.20     8.94 1155.51
 1996    12   30  12 33523.19          0.00      225.48     0.00    11.00     0.39  626.72
 1996    12   31  12 33523.19          0.03      211.49     0.00    14.60     4.66  891.11
 1997     1    1  12 33523.19          0.01      125.60     0.00     9.59     4.51  843.97
 1997     1    2  12 33525.75          0.01      149.55     0.00    12.11     5.88  924.66
 1997     1    3  12 33594.61          0.01      136.85     0.00    16.47    10.64 1290.90
 1997     1    4  12 33790.70          0.16      146.43     0.00    18.10    11.73 1378.59
 1997     1    5  12 33864.11          8.02      183.57     0.00    18.14     4.96  876.74
 1997     1    6  12 33868.79          0.06      217.29     0.00     5.79    -3.69  463.98
 1997     1    7  12 33868.79          0.00      197.92     0.00    -0.07    -8.13  321.45
 1997     1    8  12 33868.79          0.07      213.92     0.00    -0.72    -9.63  285.55
 1997     1    9  12 33889.47          3.87      138.88     0.00    -1.46    -7.83  337.16
 1997     1   10  12 34073.09          0.39      243.80     0.00    -0.55    -9.97  280.00
 1997     1   11  12 34214.41          0.00      256.12     0.00    -9.55   -19.04  127.95
 1997     1   12  12 34214.41          0.00      225.20     0.00   -11.60   -19.37  120.71
 1997     1   13  12 34214.41          0.00      273.01     0.00    -9.72   -20.06  120.00
 1997     1   14  12 34235.09          0.00      292.55     0.00    -7.72   -19.46  120.00
 1997     1   15  12 34481.89          2.34      321.64     0.00     0.08   -15.19  188.58
 1997     1   16  12 34559.99          9.69      241.93     0.00     4.15   -10.80  278.23
 1997     1   17  12 34559.99          0.00      285.67     0.00    -7.01   -17.64  158.10
 1997     1   18  12 34562.54          0.05      241.14     0.00    -9.60   -17.60  158.08
 1997     1   19  12 34827.50          1.67      231.52     0.00    -6.15   -15.38  185.92
 1997     1   20  12 34905.62          0.05      261.95     0.00     1.45    -7.60  344.80
 1997     1   21  12 34905.62          0.22      308.79     0.00     7.87    -4.50  440.00
 1997     1   22  12 34926.30         13.37      233.13     0.00    12.26    -0.57  590.08
 1997     1   23  12 35246.52          3.01      299.22     0.00    10.13    -2.76  499.20
 1997     1   24  12 35251.20          6.32      134.94     0.00     1.42    -3.02  484.52
 1997     1   25  12 35251.20          7.59      215.16     0.00     5.04    -5.00  440.00
 1997     1   26  12 35518.69          0.19      256.08     0.00    -2.76   -10.89  274.96
 1997     1   27  12 35596.80         12.20      221.50     0.00     2.28    -7.71  339.15
 1997     1   28  12 35596.80         27.17      262.06     0.00     3.26   -10.02  280.00
 1997     1   29  12 35801.10          0.00      292.10     0.00    -3.59   -12.65  240.00
 1997     1   30  12 35942.41          0.00      347.48     0.00     1.21   -11.19  264.38
 1997     1   31  12 35942.41          0.00      347.11     0.00     6.58    -6.12  382.60
 1997     2    1  12 36146.70          0.00      338.07     0.00    11.57    -0.88  573.64
 1997     2    2  12 36288.02          0.02      317.40     0.00    10.08    -0.88  569.71
 1997     2    3  12 36288.02          1.10      332.63     0.00    11.74    -0.32  595.87
 1997     2    4  12 36555.50         23.57      209.07     0.00    10.19     1.31  671.70
 1997     2    5  12 36633.61          6.77      245.08     0.00    11.04    -0.25  599.95
 1997     2    6  12 36633.61          0.00       96.95     0.00     1.40    -1.08  562.51
 1997     2    7  12 36979.19          0.24      201.63     0.00     3.10    -2.46  515.85
 1997     2    8  12 36979.19          4.95      157.29     0.00     2.73    -3.00  480.00
 1997     2    9  12 36999.87          0.06      284.14     0.00     0.12    -7.93  334.21
 1997     2   10  12 37324.80          0.00      261.01     0.00     1.05    -6.09  386.28
 1997     2   11  12 37324.80          0.00      155.77     0.00     1.35    -2.58  513.74
 1997     2   12  12 37637.67          0.12      146.12     0.00     1.06    -2.49  519.67
 1997     2   13  12 37670.39          0.41      260.26     0.00     0.70    -5.87  393.19
 1997     2   14  12 37670.39          1.42      189.58     0.00     0.47    -4.49  439.07
 1997     2   15  12 38016.00          0.01      272.60     0.00     1.40    -5.05  427.86
 1997     2   16  12 38016.00          0.05      338.98     0.00     3.09    -5.47  412.12
 1997     2   17  12 38328.88          0.03      428.91     0.00     6.55    -7.98  321.86
 1997     2   18  12 38361.60          0.00      437.76     0.00    13.17    -3.58  464.56
 1997     2   19  12 38361.60          0.05      376.54     0.00    17.19     5.77  920.00
 1997     2   20  12 38707.20          0.61      437.42     0.00    16.80    -0.17  604.68
 1997     2   21  12 38707.20          3.13      370.38     0.00    19.67     5.40  898.10
 1997     2   22  12 39052.80          0.30      444.42     0.00    18.00     0.07  613.56
 1997     2   23  12 39052.80          0.00      395.37     0.00     6.69    -4.84  439.74
 1997     2   24  12 39191.75          0.00      436.06     0.00     9.43    -5.17  426.10
 1997     2   25  12 39398.39          0.00      424.84     0.00     7.78    -5.59  404.65
 1997     2   26  12 39398.39          2.41      432.67     0.00    10.48    -3.67  463.22
 1997     2   27  12 39743.99          8.05      293.61     0.00    16.46     4.60  847.70
 1997     2   28  12 39743.99          1.21      441.00     0.00    15.37     0.14  611.36
 1997     3    1  12 40089.60         44.33      293.08     0.00    17.41     4.69  854.94
 1997     3    2  12 40089.60         35.75      269.80     0.00    16.98     4.95  876.00
 1997     3    3  12 40293.89         20.57      156.60     0.00     6.81     1.35  670.50
 1997     3    4  12 40435.19          8.09      195.88     0.00     8.72     1.78  694.27
 1997     3    5  12 40435.19          0.17      286.95     0.00    11.82     4.08  806.24
 1997     3    6  12 40780.79          0.03      366.38     0.00     9.00    -1.75  540.26
 1997     3    7  12 40780.79          0.00      423.55     0.00     9.07    -5.45  414.22
 1997     3    8  12 41126.39          1.93      411.53     0.00    14.02    -0.14  603.19
 1997     3    9  12 41126.39          5.40      381.37     0.00    15.13     2.90  756.84
 1997     3   10  12 41472.00          4.75      378.13     0.00    12.84    -0.85  574.65
 1997     3   11  12 41472.00          0.00      416.84     0.00    14.40    -0.24  600.00
 1997     3   12  12 41610.93          0.00      433.78     0.00    14.92    -1.33  560.00
 1997     3   13  12 41817.59          2.05      353.02     0.00    12.43     1.53  681.81
 1997     3   14  12 41817.59         13.76      279.34     0.00    14.99     2.86  751.84
 1997     3   15  12 42163.20          0.17      377.76     0.00     5.87    -5.97  389.78
 1997     3   16  12 42163.20          0.00      357.22     0.00     2.96    -7.89  330.51
 1997     3   17  12 42508.82          1.25      404.02     0.00     8.27    -5.21  423.16
 1997     3   18  12 42508.82         24.26      180.47     0.00    10.08     3.19  774.98
 1997     3   19  12 42854.41          9.64      259.92     0.00     9.96    -0.45  590.33
 1997     3   20  12 42854.41          0.00      429.04     0.00    14.13    -0.64  584.09
 1997     3   21  12 43199.99          0.00      456.72     0.00    19.80     1.93  710.96
 1997     3   22  12 43199.99          0.00      451.90     0.00    21.76     4.24  819.29
 1997     3   23  12 43199.99          0.00      400.12     0.00    11.17    -1.39  559.74
 1997     3   24  12 43545.60          0.30      446.54     0.00    12.73    -2.46  510.17
 1997     3   25  12 43545.60          1.57      432.43     0.00    16.11     1.57  683.09
 1997     3   26  12 43891.20          3.69      352.23     0.00    15.93     2.40  720.00
 1997     3   27  12 43891.20          0.11      446.06     0.00    16.63     1.44  675.31
 1997     3   28  12 44236.79          6.89      353.69     0.00    20.09     5.40  906.02
 1997     3   29  12 44236.79         14.00      255.05     0.00    17.65     7.71 1057.08
 1997     3   30  12 44582.40          0.86      184.23     0.00    10.61     5.94  920.51
 1997     3   31  12 44582.40          3.71      256.26     0.00     9.66     0.56  638.64
 1997     4    1  12 44789.04          0.00      483.49     0.00    12.85    -3.38  480.00
 1997     4    2  12 44928.00          0.00      504.56     0.00    17.82    -1.45  558.00
 1997     4    3  12 44928.00          0.03      502.53     0.00    21.29     1.30  664.35
 1997     4    4  12 45273.59          0.76      485.33     0.00    23.07     4.34  826.98
 1997     4    5  12 45273.59          8.70      294.19     0.00    22.79    10.01 1241.08
 1997     4    6  12 45619.19          1.39      290.08     0.00    22.33    12.50 1439.72
 1997     4    7  12 45619.19          0.00      495.69     0.00    19.96     1.41  672.97
 1997     4    8  12 45964.81          0.00      430.30     0.00    12.34    -1.00  561.91
 1997     4    9  12 45964.81          0.00      512.90     0.00    12.01    -6.80  361.00
 1997     4   10  12 46106.12          0.00      418.01     0.00     7.36    -5.04  427.57
 1997     4   11  12 46310.41          0.69      456.04     0.00    14.16    -0.41  594.11
 1997     4   12  12 46310.41         13.78      344.88     0.00    21.18     5.57  919.95
 1997     4   13  12 46656.01          5.92      299.76     0.00    12.01     1.75  699.17
 1997     4   14  12 46656.01          0.23      394.05     0.00     9.07    -2.20  520.37
 1997     4   15  12 47001.59          0.00      480.54     0.00    14.97    -0.93  573.26
 1997     4   16  12 47001.59          0.16      477.67     0.00    17.01     1.11  648.41
 1997     4   17  12 47208.26          0.06      423.89     0.00    12.22    -0.61  586.94
 1997     4   18  12 47347.22          0.33      430.98     0.00    10.19    -2.85  492.87
 1997     4   19  12 47347.22          5.82      311.19     0.00    14.51     2.02  707.76
 1997     4   20  12 47692.82          0.75      448.41     0.00    14.88     1.03  647.95
 1997     4   21  12 47692.82         16.50      287.96     0.00    16.05     5.01  880.29
 1997     4   22  12 48038.41          1.87      341.81     0.00    15.51     5.48  912.71
 1997     4   23  12 48038.41          0.00      417.57     0.00    16.17     4.06  807.95
 1997     4   24  12 48071.14          0.00      418.91     0.00    15.54     3.52  800.00
 1997     4   25  12 48384.00          0.00      483.86     0.00    17.38     2.15  720.25
 1997     4   26  12 48384.00          0.03      487.54     0.00    18.21     2.74  739.03
 1997     4   27  12 48729.62          8.04      312.80     0.00    18.15     6.14  940.29
 1997     4   28  12 48729.62          5.02      217.60     0.00    14.49     6.94  995.52
 1997     4   29  12 48762.34          0.28      487.05     0.00    18.78     3.28  782.50
 1997     4   30  12 49075.22          1.29      517.59     0.00    23.20     4.78  862.22
 1997     5    1  12 49075.22          8.92      372.51     0.00    23.67     6.68  974.46
 1997     5    2  12 49400.13         13.54      365.57     0.00    16.92     6.80  983.88
 1997     5    3  12 49420.82         39.64      237.74     0.00    17.11     8.74 1139.40
 1997     5    4  12 49420.82          2.66      392.04     0.00    16.09     4.77  861.64
 1997     5    5  12 49766.41          0.47      477.73     0.00    18.94     4.71  856.42
 1997     5    6  12 49766.41          3.24      308.93     0.00    20.13     8.58 1126.43
 1997     5    7  12 49844.51          0.14      510.02     0.00    20.60     4.47  837.73
 1997     5    8  12 50111.99         13.54      371.59     0.00    21.23     8.30 1104.30
 1997     5    9  12 50111.99         11.43      280.26     0.00    19.16     9.35 1187.94
 1997     5   10  12 50253.30          0.01      422.16     0.00    14.66     3.56  795.96
 1997     5   11  12 50457.61          0.02      533.65     0.00    19.62     2.53  725.27
 1997     5   12  12 50457.61          0.10      485.05     0.00    21.64     7.25 1020.38
 1997     5   13  12 50598.94          0.11      486.81     0.00    17.40     3.35  782.78
 1997     5   14  12 50803.21          0.05      479.09     0.00    19.09     5.18  894.28
 1997     5   15  12 50803.21          0.04      510.67     0.00    20.49     4.77  861.80
 1997     5   16  12 50881.31          0.01      514.42     0.00    15.76     0.46  634.43
 1997     5   17  12 51148.81          0.24      499.18     0.00    20.90     5.79  922.36
 1997     5   18  12 51148.81          0.05      444.67     0.00    26.89    13.52 1559.31
 1997     5   19  12 51153.49          1.63      380.12     0.00    28.48    17.42 1991.83
 1997     5   20  12 51423.00          0.27      497.71     0.00    24.55     8.98 1158.19
 1997     5   21  12 51494.43          0.00      477.42     0.00    19.54     5.68  920.00
 1997     5   22  12 51494.43          0.00      504.90     0.00    18.99     3.67  800.00
 1997     5   23  12 51572.51          0.00      515.78     0.00    22.61     6.00  920.00
 1997     5   24  12 51837.46          3.78      488.90     0.00    24.91     9.40 1191.61
 1997     5   25  12 51840.02         28.84      297.71     0.00    26.63    14.97 1703.93
 1997     5   26  12 51840.02         34.24      308.37     0.00    23.24    11.59 1367.52
 1997     5   27  12 51918.14          2.09      301.69     0.00    18.39    10.32 1265.95
 1997     5   28  12 52164.96          2.23      320.21     0.00    20.00    11.65 1372.16
 1997     5   29  12 52185.64         11.21      117.99     0.00    16.54    12.84 1470.10
