  39.70
 337.00
 163617279
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     1   14  12 34096.54          2.59      226.51     0.00    17.66     9.77 1221.70
 1995     1   15  12 34214.40         15.18      212.27     0.00    15.29     4.02  801.68
 1995     1   16  12 34214.40          5.09      141.25     0.00     4.02    -1.51  559.13
 1995     1   17  12 34214.40          0.00      150.63     0.00     2.27    -1.96  523.92
 1995     1   18  12 34442.14          0.00      180.76     0.00     4.89    -0.39  600.00
 1995     1   19  12 34560.00          1.99      219.17     0.00     7.99     1.17  653.62
 1995     1   20  12 34560.00         15.57      210.36     0.00     9.60    -0.50  599.99
 1995     1   21  12 34560.00          7.40      128.95     0.00    -0.17    -5.00  440.00
 1995     1   22  12 34905.61          4.37       86.41     0.00    -4.00    -7.00  360.00
 1995     1   23  12 34905.61          2.18      143.22     0.00    -3.51    -7.66  347.31
 1995     1   24  12 34905.61          0.94      191.56     0.00    -3.39    -8.51  320.00
 1995     1   25  12 35133.33          0.00      338.82     0.00    -3.00   -16.02  162.61
 1995     1   26  12 35251.19          0.06      340.44     0.00    -1.51   -14.50  200.00
 1995     1   27  12 35251.19          0.07      334.43     0.00    -1.43   -13.32  214.28
 1995     1   28  12 35478.93          0.13      282.90     0.00    -1.12    -9.36  291.07
 1995     1   29  12 35596.78          0.01      267.77     0.00    -1.49    -8.95  320.00
 1995     1   30  12 35596.78          0.00      255.05     0.00    -2.13    -8.99  320.00
 1995     1   31  12 35824.53          0.00      303.99     0.00    -1.75   -10.69  280.00
 1995     2    1  12 35942.40          0.07      293.70     0.00     2.84    -5.50  400.00
 1995     2    2  12 35942.40          0.03      230.88     0.00     3.71    -2.22  520.00
 1995     2    3  12 36288.00          0.26      308.10     0.00     0.78    -7.88  333.13
 1995     2    4  12 36288.00          4.12      187.53     0.00    -1.02    -7.13  360.00
 1995     2    5  12 36288.00          2.22      277.88     0.00    -4.17   -13.59  206.11
 1995     2    6  12 36633.60          0.09      328.77     0.00    -9.77   -18.48  156.89
 1995     2    7  12 36633.60          0.02      363.75     0.00    -8.00   -18.75  139.71
 1995     2    8  12 36634.11          0.06      321.74     0.00    -7.50   -15.80  175.74
 1995     2    9  12 36979.20          0.06      360.74     0.00    -5.09   -15.46  199.58
 1995     2   10  12 36979.20          0.04      367.99     0.00     0.48   -10.47  280.00
 1995     2   11  12 37324.79          0.01      388.69     0.00     0.50   -11.98  240.00
 1995     2   12  12 37324.79          0.00      405.99     0.00    -6.98   -20.96  120.00
 1995     2   13  12 37324.79          0.00      374.77     0.00    -8.00   -18.79  136.64
 1995     2   14  12 37670.40          0.42      348.56     0.00    -2.74   -12.00  240.00
 1995     2   15  12 37670.40         10.34      278.47     0.00     3.50    -6.99  360.00
 1995     2   16  12 38016.00          5.96      233.41     0.00     6.43    -1.49  559.97
 1995     2   17  12 38016.00          0.02      361.23     0.00     3.04    -6.81  360.00
 1995     2   18  12 38361.61          0.00      413.20     0.00     7.16    -6.50  360.00
 1995     2   19  12 38361.61          0.00      426.82     0.00    11.16    -4.50  440.00
 1995     2   20  12 38361.61          0.06      416.59     0.00    12.00    -2.50  520.00
 1995     2   21  12 38707.21          0.63      396.59     0.00     9.55    -3.01  480.00
 1995     2   22  12 38707.21          0.05      354.81     0.00     4.53    -5.43  408.91
 1995     2   23  12 39052.79          0.17      357.58     0.00    10.44     0.00  600.00
 1995     2   24  12 39052.79          0.77      394.37     0.00     9.27    -2.85  491.98
 1995     2   25  12 39398.39          0.00      380.31     0.00     4.99    -5.83  399.90
 1995     2   26  12 39398.39          0.00      381.14     0.00     9.97    -1.04  560.00
 1995     2   27  12 39398.39          1.77      362.07     0.00    12.03     1.84  707.48
 1995     2   28  12 39744.00          8.02      284.08     0.00    11.03     0.15  612.21
 1995     3    1  12 39744.00          0.09      229.07     0.00     2.03    -3.40  480.00
 1995     3    2  12 40089.60          0.00      323.77     0.00     0.05    -7.96  323.12
 1995     3    3  12 40089.60          0.00      350.76     0.00    -0.13    -8.97  318.29
 1995     3    4  12 40435.20          0.07      419.32     0.00     4.00    -8.00  320.26
 1995     3    5  12 40435.20          3.02      353.26     0.00     7.67    -4.00  440.00
 1995     3    6  12 40780.80          4.37      223.65     0.00    10.12     2.56  724.45
 1995     3    7  12 40780.80          8.04      292.00     0.00    16.44     4.59  847.56
 1995     3    8  12 41008.54         22.76      356.94     0.00    19.02    -3.57  474.43
 1995     3    9  12 41126.39          0.24      265.37     0.00    -1.97    -8.61  320.00
 1995     3   10  12 41126.39          0.03      341.92     0.00     0.35    -8.71  320.00
 1995     3   11  12 41471.99          0.00      424.90     0.00     9.26    -4.29  440.00
 1995     3   12  12 41471.99          0.00      433.31     0.00    17.14     0.53  640.00
 1995     3   13  12 41817.60          0.00      446.57     0.00    20.37     1.00  640.05
 1995     3   14  12 41817.60          0.00      448.04     0.00    22.55     2.50  720.00
 1995     3   15  12 42163.20          0.00      438.53     0.00    22.55     4.01  800.99
 1995     3   16  12 42163.20          0.00      433.85     0.00    21.60     3.93  800.00
 1995     3   17  12 42508.82          0.00      429.66     0.00    20.35     3.44  795.27
 1995     3   18  12 42508.82          0.00      442.06     0.00    16.24    -1.20  561.37
 1995     3   19  12 42854.40          0.17      422.71     0.00    16.28     0.53  635.31
 1995     3   20  12 42854.40          1.37      401.26     0.00    20.65     6.00  920.01
 1995     3   21  12 43200.01          3.36      300.68     0.00    18.55     4.31  824.82
 1995     3   22  12 43200.01          0.39      349.33     0.00    12.30     1.44  675.19
 1995     3   23  12 43200.01          2.50      209.53     0.00    10.81     2.76  740.74
 1995     3   24  12 43545.60          0.00      371.85     0.00     8.10    -3.23  481.10
 1995     3   25  12 43545.60          0.00      448.66     0.00    12.45    -3.57  474.66
 1995     3   26  12 43891.20          0.00      434.59     0.00    12.73    -2.23  520.00
 1995     3   27  12 43891.20          0.35      365.97     0.00    12.07     0.84  642.61
 1995     3   28  12 44236.81          1.12      274.21     0.00    10.48     2.76  742.74
 1995     3   29  12 44236.81          0.00      266.52     0.00     8.85     1.51  680.95
 1995     3   30  12 44582.39          0.07      217.75     0.00     8.30     2.52  722.12
 1995     3   31  12 44582.39          0.14      317.46     0.00     7.56    -1.19  560.00
 1995     4    1  12 44928.00          0.01      264.43     0.00     7.01    -0.04  600.00
 1995     4    2  12 44928.00          0.05      342.85     0.00     9.49    -0.08  600.00
 1995     4    3  12 45273.59          0.64      440.72     0.00    14.54     0.39  631.12
 1995     4    4  12 45273.59          4.72      360.72     0.00    19.57     1.90  708.88
 1995     4    5  12 45391.46          0.09      488.09     0.00     7.77    -9.23  300.33
 1995     4    6  12 45619.20          0.19      445.35     0.00     8.63    -5.52  400.00
 1995     4    7  12 45619.20          1.05      482.01     0.00    19.91     2.51  707.74
 1995     4    8  12 45964.82          4.15      442.01     0.00    20.19     5.34  865.31
 1995     4    9  12 45964.82         12.85      334.30     0.00    21.57     6.17  940.21
 1995     4   10  12 46310.39          6.44      299.04     0.00    13.64     1.54  683.31
 1995     4   11  12 46310.39          3.98      192.54     0.00     9.24     2.42  725.78
 1995     4   12  12 46656.01         12.21      358.72     0.00    23.57     6.46  956.89
 1995     4   13  12 46656.01          0.41      401.07     0.00    15.41     3.81  800.00
 1995     4   14  12 47001.59          0.13      375.23     0.00    11.69     1.44  675.55
 1995     4   15  12 47001.59          0.00      454.51     0.00    13.91     0.54  633.89
 1995     4   16  12 47001.59          0.30      472.43     0.00    18.15     3.57  765.62
 1995     4   17  12 47347.20          2.62      335.74     0.00    22.40     8.75 1139.68
 1995     4   18  12 47347.20          2.29      301.28     0.00    24.02    12.41 1432.76
 1995     4   19  12 47692.80          0.12      455.16     0.00    24.50    10.56 1205.97
 1995     4   20  12 47692.80          5.10      449.46     0.00    17.24     4.54  842.33
 1995     4   21  12 48038.41         26.13      297.39     0.00    19.19     8.50 1119.99
 1995     4   22  12 48038.41          3.00      348.03     0.00    20.27     6.50  960.00
 1995     4   23  12 48038.41          3.46      299.26     0.00    10.18     2.14  718.44
 1995     4   24  12 48384.01          9.32      291.53     0.00    11.00     1.34  666.85
 1995     4   25  12 48384.01          1.73      436.78     0.00    13.39     2.03  718.06
 1995     4   26  12 48729.61          0.06      479.31     0.00    16.00     2.51  731.19
 1995     4   27  12 48729.61          0.00      460.78     0.00    19.01     6.00  920.18
 1995     4   28  12 49075.20          0.00      488.58     0.00    16.30     2.05  720.00
 1995     4   29  12 49075.20          0.25      485.06     0.00    17.38     2.98  758.58
 1995     4   30  12 49075.20          2.17      332.80     0.00    18.05     5.50  920.00
 1995     5    1  12 49420.79          3.75      339.41     0.00    10.99     2.50  720.00
 1995     5    2  12 49420.79         16.40      253.86     0.00    13.02     4.50  840.00
 1995     5    3  12 49765.90          0.55      479.07     0.00    15.75     1.95  708.06
 1995     5    4  12 49766.41          1.48      415.34     0.00    16.08     5.12  888.67
 1995     5    5  12 49766.41          2.16      206.11     0.00    14.50     8.00 1080.00
 1995     5    6  12 50111.99          0.10      426.86     0.00    16.50     5.49  919.48
 1995     5    7  12 50111.99          0.00      491.78     0.00    20.00     5.96  918.80
 1995     5    8  12 50111.99          0.35      484.74     0.00    21.38     7.61 1047.32
 1995     5    9  12 50457.62         14.14      314.75     0.00    20.30     9.53 1202.49
 1995     5   10  12 50457.62         11.69      313.94     0.00    22.50    11.57 1365.70
 1995     5   11  12 50575.46          4.98      337.76     0.00    21.22     9.10 1167.98
 1995     5   12  12 50803.21          0.00      407.30     0.00    17.50     7.52 1041.60
 1995     5   13  12 50803.21          5.11      449.51     0.00    19.55     7.90 1072.23
 1995     5   14  12 50921.07         19.25      307.43     0.00    22.50    12.00 1399.98
 1995     5   15  12 51148.80          0.62      487.07     0.00    25.39    11.25 1340.19
 1995     5   16  12 51148.80          2.48      502.45     0.00    23.54     8.93 1154.44
 1995     5   17  12 51148.80         21.96      302.16     0.00    22.68    12.50 1440.00
 1995     5   18  12 51494.40         29.91      274.41     0.00    21.94    13.06 1493.21
 1995     5   19  12 51494.40         11.83      340.74     0.00    18.98     7.55 1043.94
 1995     5   20  12 51494.40          0.16      462.24     0.00    21.50     9.50 1200.00
 1995     5   21  12 51840.02          0.00      446.49     0.00    22.56    11.04 1323.54
 1995     5   22  12 51840.02          0.00      533.62     0.00    22.52     6.56  964.67
 1995     5   23  12 51840.02          0.03      528.01     0.00    24.95     8.62 1129.92
 1995     5   24  12 51957.88          7.11      479.44     0.00    27.68    13.50 1560.00
 1995     5   25  12 52185.62         15.38      342.28     0.00    26.37    13.50 1556.33
 1995     5   26  12 52185.62          4.43      270.55     0.00    20.30    11.59 1366.94
 1995     5   27  12 52185.62          0.98      412.17     0.00    21.50    11.16 1332.78
 1995     5   28  12 52303.48         12.74      275.65     0.00    23.52    14.50 1640.00
 1995     5   29  12 52531.19          6.66      329.12     0.00    24.98    13.51 1560.83
 1995     5   30  12 52531.19          0.11      399.71     0.00    20.00    10.49 1279.12
 1995     5   31  12 52531.19          0.65      492.09     0.00    22.98     9.50 1200.00
 1995     6    1  12 52531.19         11.13      320.49     0.00    23.45    12.50 1440.00
 1995     6    2  12 52649.04         11.89      224.99     0.00    23.54    16.49 1878.68
 1995     6    3  12 52876.78          8.55      251.10     0.00    24.06    16.11 1818.48
 1995     6    4  12 52876.78          4.07      285.83     0.00    24.05    14.74 1677.63
 1995     6    5  12 52876.78          0.00      415.24     0.00    25.01    14.50 1640.00
 1995     6    6  12 52876.78          0.00      437.19     0.00    27.63    16.00 1800.00
 1995     6    7  12 52876.78          0.77      413.38     0.00    28.31    17.53 2004.20
 1995     6    8  12 52994.63          3.86      314.25     0.00    28.05    17.11 1938.29
 1995     6    9  12 53222.39          0.30      407.18     0.00    25.97    15.76 1781.23
 1995     6   10  12 53222.39          1.19      422.42     0.00    28.09    17.07 1930.89
 1995     6   11  12 53222.39          2.24      407.11     0.00    27.44    17.04 1927.88
 1995     6   12  12 53222.39          6.03      301.59     0.00    22.56    12.99 1479.52
 1995     6   13  12 53222.39          0.22      462.14     0.00    21.08     9.59 1206.95
 1995     6   14  12 53222.39          0.09      490.39     0.00    24.70    11.50 1360.00
 1995     6   15  12 53222.39          0.36      493.52     0.00    27.60    13.69 1575.58
 1995     6   16  12 53222.39          0.81      478.29     0.00    28.40    15.00 1720.00
 1995     6   17  12 53222.39          1.94      482.58     0.00    28.92    15.03 1722.22
 1995     6   18  12 53222.39          2.67      482.27     0.00    29.77    15.62 1770.10
 1995     6   19  12 53222.39          0.03      477.42     0.00    31.05    16.78 1902.59
 1995     6   20  12 53222.39          0.43      426.55     0.00    31.30    19.25 2239.43
 1995     6   21  12 53222.39          3.73      414.83     0.00    30.44    18.61 2138.14
 1995     6   22  12 53222.39          8.22      337.47     0.00    29.61    17.16 1944.83
 1995     6   23  12 53222.39          6.93      326.78     0.00    28.98    17.29 1966.78
 1995     6   24  12 53222.39          2.39      375.66     0.00    27.88    18.50 2120.00
 1995     6   25  12 53222.39          1.31      415.19     0.00    28.05    17.31 1969.97
 1995     6   26  12 53222.39          6.68      396.62     0.00    29.31    19.00 2200.00
 1995     6   27  12 53222.39         10.77      295.81     0.00    28.54    18.40 2115.28
 1995     6   28  12 53222.39          2.74      327.74     0.00    28.49    18.77 2163.65
 1995     6   29  12 53222.39         15.47      293.78     0.00    27.29    18.28 2102.39
 1995     6   30  12 53222.39         16.26      296.07     0.00    26.93    17.13 1941.37
 1995     7    1  12 53222.39          1.98      375.12     0.00    26.33    16.29 1846.23
 1995     7    2  12 53222.39          0.00      470.95     0.00    23.12    11.00 1320.34
 1995     7    3  12 53222.39          0.04      477.52     0.00    23.35    10.79 1303.44
 1995     7    4  12 53221.89          4.06      494.73     0.00    27.19    12.94 1475.17
 1995     7    5  12 52876.78          7.24      284.76     0.00    29.31    19.34 2254.35
 1995     7    6  12 52876.78          4.48      255.95     0.00    28.52    19.90 2312.05
 1995     7    7  12 52876.78          0.21      359.24     0.00    26.07    17.26 1961.64
 1995     7    8  12 52876.78          0.00      509.38     0.00    26.06    11.26 1341.03
 1995     7    9  12 52876.78          0.06      468.60     0.00    26.04    13.21 1513.16
 1995     7   10  12 52876.78          0.10      482.51     0.00    27.95    14.00 1600.00
 1995     7   11  12 52531.19          0.09      445.43     0.00    29.04    16.50 1880.00
 1995     7   12  12 52531.19          0.00      458.02     0.00    31.43    17.68 2029.51
 1995     7   13  12 52531.19          0.11      435.68     0.00    33.04    19.86 2308.80
 1995     7   14  12 52531.19          1.41      436.53     0.00    34.27    20.71 2432.96
 1995     7   15  12 52531.19          3.41      429.68     0.00    34.92    21.48 2556.84
 1995     7   16  12 52185.62          5.35      336.31     0.00    33.56    19.96 2319.68
 1995     7   17  12 52185.62          0.46      380.90     0.00    31.67    20.97 2474.91
 1995     7   18  12 52185.62          0.03      453.60     0.00    30.06    16.81 1905.81
 1995     7   19  12 52185.62          0.02      473.04     0.00    28.50    14.67 1666.59
 1995     7   20  12 51840.02          1.90      453.49     0.00    29.05    15.99 1802.69
 1995     7   21  12 51840.02         10.73      282.78     0.00    27.95    18.00 2080.00
 1995     7   22  12 51840.02          4.73      272.94     0.00    26.11    16.88 1913.98
 1995     7   23  12 51839.51         10.67      314.81     0.00    30.37    18.53 2124.70
 1995     7   24  12 51494.40         11.52      269.01     0.00    28.66    19.22 2235.23
 1995     7   25  12 51494.40          6.58      226.69     0.00    27.43    19.83 2307.21
 1995     7   26  12 51494.40         11.27      294.35     0.00    28.98    18.76 2161.16
 1995     7   27  12 51148.80          7.38      298.63     0.00    29.11    18.32 2107.42
 1995     7   28  12 51148.80          0.67      391.93     0.00    30.02    19.24 2237.68
 1995     7   29  12 51148.80          0.08      359.17     0.00    30.05    20.34 2375.05
 1995     7   30  12 50803.21          0.00      427.74     0.00    31.68    19.04 2206.76
 1995     7   31  12 50803.21          0.03      425.52     0.00    32.16    19.40 2264.74
 1995     8    1  12 50803.21          0.28      421.91     0.00    32.56    19.83 2307.30
 1995     8    2  12 50457.62          0.33      421.79     0.00    32.05    19.41 2261.93
 1995     8    3  12 50457.62          0.11      386.45     0.00    31.54    20.48 2396.66
 1995     8    4  12 50457.62          6.29      340.73     0.00    31.80    22.24 2677.92
 1995     8    5  12 50111.99         28.84      185.74     0.00    26.79    20.54 2406.77
 1995     8    6  12 50111.99         52.54      177.65     0.00    24.80    19.03 2204.81
 1995     8    7  12 49884.25          2.58      351.19     0.00    28.35    19.16 2225.61
 1995     8    8  12 49766.41          9.31      234.78     0.00    28.07    20.13 2340.25
 1995     8    9  12 49766.41          2.29      285.53     0.00    27.08    19.74 2299.31
 1995     8   10  12 49420.79          1.41      317.72     0.00    28.57    19.14 2222.96
 1995     8   11  12 49420.79          0.00      362.89     0.00    30.35    20.81 2448.83
 1995     8   12  12 49420.79          0.06      382.90     0.00    31.81    21.34 2534.77
 1995     8   13  12 49075.20          0.00      373.41     0.00    32.85    22.55 2727.79
 1995     8   14  12 49075.20          0.01      397.78     0.00    33.02    21.78 2605.07
 1995     8   15  12 48729.61          0.34      392.83     0.00    32.74    21.79 2606.52
 1995     8   16  12 48729.61          0.22      399.15     0.00    33.11    21.76 2601.23
 1995     8   17  12 48729.10          1.30      388.32     0.00    33.40    22.42 2706.68
 1995     8   18  12 48384.01         10.06      282.01     0.00    31.71    21.63 2580.10
 1995     8   19  12 48384.01          6.23      256.93     0.00    29.34    20.81 2449.00
 1995     8   20  12 48038.41          0.83      366.10     0.00    30.28    20.84 2453.80
 1995     8   21  12 48038.41          0.00      392.68     0.00    30.53    20.03 2325.06
 1995     8   22  12 47692.80          0.00      471.34     0.00    29.30    15.18 1734.50
 1995     8   23  12 47692.80          0.00      474.12     0.00    26.67    12.85 1468.14
 1995     8   24  12 47692.80          0.00      485.46     0.00    27.74    12.54 1442.95
 1995     8   25  12 47347.20          0.00      479.00     0.00    28.91    13.55 1564.36
 1995     8   26  12 47347.20          0.00      442.04     0.00    28.07    15.02 1721.62
 1995     8   27  12 47001.59          0.00      439.48     0.00    30.06    16.50 1880.00
 1995     8   28  12 47001.59          0.00      401.61     0.00    29.78    18.00 2080.00
 1995     8   29  12 46656.01          0.00      384.22     0.00    28.90    18.00 2080.00
 1995     8   30  12 46656.01          0.00      382.08     0.00    29.81    18.80 2168.12
 1995     8   31  12 46310.39          0.00      385.68     0.00    31.23    19.75 2300.00
 1995     9    1  12 46310.39          0.00      431.54     0.00    30.80    17.05 1928.35
 1995     9    2  12 46310.39          0.00      464.95     0.00    25.03    10.45 1275.76
 1995     9    3  12 45964.82          0.00      466.15     0.00    26.39    11.05 1324.17
 1995     9    4  12 45964.82          0.00      461.64     0.00    28.52    12.50 1440.39
 1995     9    5  12 45619.20          0.00      446.54     0.00    29.30    13.73 1578.05
 1995     9    6  12 45619.20          0.00      441.76     0.00    29.61    13.94 1595.45
 1995     9    7  12 45273.59          0.00      402.39     0.00    28.21    14.90 1703.81
 1995     9    8  12 45273.59          1.32      311.29     0.00    24.57    15.43 1754.43
 1995     9    9  12 44928.00          2.15      128.58     0.00    20.12    15.54 1763.46
 1995     9   10  12 44928.00          0.00      382.10     0.00    21.50     9.95 1235.86
 1995     9   11  12 44582.39          0.14      466.81     0.00    22.60     5.47  911.45
 1995     9   12  12 44582.39          5.90      424.92     0.00    24.18     9.51 1200.65
 1995     9   13  12 44236.81          9.92      157.62     0.00    24.51    18.33 2106.66
 1995     9   14  12 44236.81          3.56      248.98     0.00    26.52    15.92 1798.30
 1995     9   15  12 44236.81          0.10      405.92     0.00    25.04    11.01 1320.88
 1995     9   16  12 43891.20          0.44      332.81     0.00    22.03    11.77 1381.26
 1995     9   17  12 43891.20          1.52      271.18     0.00    21.04    13.04 1486.23
 1995     9   18  12 43545.60          0.54      358.10     0.00    20.06     8.75 1140.02
 1995     9   19  12 43545.60          0.45      407.75     0.00    21.07     6.84  987.34
 1995     9   20  12 43200.01          4.43      273.62     0.00    22.22    10.00 1240.00
 1995     9   21  12 43200.01          1.77      138.66     0.00    19.50    14.10 1607.63
 1995     9   22  12 42854.40          0.15      356.65     0.00    18.54     7.17 1013.73
 1995     9   23  12 42854.40          0.00      413.92     0.00    14.00    -0.09  600.64
 1995     9   24  12 42508.82          0.00      425.35     0.00    16.13     0.79  640.00
 1995     9   25  12 42508.82          0.00      403.79     0.00    18.32     4.00  800.00
 1995     9   26  12 42163.20          0.00      394.51     0.00    20.16     6.00  930.90
 1995     9   27  12 42163.20          0.00      407.27     0.00    23.50     7.50 1040.00
 1995     9   28  12 42163.20          0.00      409.05     0.00    25.52     8.50 1120.00
 1995     9   29  12 41817.60          0.00      411.11     0.00    26.55     8.50 1120.00
 1995     9   30  12 41817.60          0.00      387.35     0.00    25.69     9.57 1205.20
 1995    10    1  12 41471.99          0.06      336.65     0.00    25.05    12.19 1415.48
 1995    10    2  12 41471.99          0.02      352.62     0.00    25.00    11.12 1329.36
 1995    10    3  12 41126.39         11.70      322.57     0.00    24.03    10.90 1311.96
 1995    10    4  12 41126.39         20.05      143.10     0.00    18.13    11.97 1397.53
 1995    10    5  12 40780.80         24.84      116.31     0.00    17.94    13.05 1488.07
 1995    10    6  12 40780.80         36.99      154.97     0.00    20.58    13.90 1591.75
 1995    10    7  12 40435.20          0.03      298.20     0.00    21.04    10.77 1301.30
 1995    10    8  12 40435.20          0.00      292.47     0.00    16.26     6.54  963.59
 1995    10    9  12 40089.60          0.00      369.09     0.00    19.93     5.00  880.00
 1995    10   10  12 40089.60          0.00      371.44     0.00    22.54     6.50  960.00
 1995    10   11  12 40089.60          0.00      377.09     0.00    24.51     7.11 1008.99
 1995    10   12  12 39744.00          0.00      373.52     0.00    25.85     8.04 1083.55
 1995    10   13  12 39744.00          0.40      361.57     0.00    26.05     8.82 1145.30
 1995    10   14  12 39398.39          4.17      251.23     0.00    24.38     9.50 1200.00
 1995    10   15  12 39398.39          1.04      307.67     0.00    15.21     3.11  768.47
 1995    10   16  12 39052.79          0.00      324.47     0.00    14.00     0.72  640.00
 1995    10   17  12 39052.79          0.00      362.34     0.00    16.40    -0.84  574.40
 1995    10   18  12 38707.21          0.00      363.76     0.00    20.88     2.05  720.00
 1995    10   19  12 38707.21          0.19      309.88     0.00    23.85     9.34 1187.05
 1995    10   20  12 38707.21          2.08      297.84     0.00    22.38     8.70 1136.23
 1995    10   21  12 38361.61          3.17      205.64     0.00    15.06     3.27  780.82
 1995    10   22  12 38361.61          0.00      148.68     0.00     7.66     2.06  720.00
 1995    10   23  12 38016.00          0.14      325.44     0.00    20.41     4.00  800.00
 1995    10   24  12 38016.00          1.88      265.26     0.00    19.80     6.54  962.86
 1995    10   25  12 37670.91          0.14      188.88     0.00    12.55     5.00  880.00
 1995    10   26  12 37670.40          0.23      287.47     0.00    14.50     1.50  680.00
 1995    10   27  12 37670.40          4.38      174.58     0.00    15.06     5.19  895.03
 1995    10   28  12 37324.79          1.89      155.18     0.00    14.27     7.07 1005.55
 1995    10   29  12 37324.79          2.45      137.89     0.00    11.92     4.77  861.65
 1995    10   30  12 36979.20          0.03      208.89     0.00    12.84     4.61  849.20
 1995    10   31  12 36979.20          0.02      212.63     0.00    14.49     5.97  925.14
 1995    11    1  12 36979.20          0.78      210.23     0.00    16.89     8.35 1108.07
 1995    11    2  12 36633.60          8.52      141.71     0.00    19.90    12.13 1410.68
 1995    11    3  12 36633.60          2.54      249.48     0.00    20.05    -0.71  583.00
 1995    11    4  12 36515.75          0.00      186.67     0.00     3.34    -4.00  440.15
 1995    11    5  12 36288.00          0.00      238.03     0.00     1.03    -8.97  319.43
 1995    11    6  12 36288.00          0.53      242.19     0.00     3.96    -6.50  360.00
 1995    11    7  12 35942.40          9.61      180.84     0.00     9.03    -1.80  535.90
 1995    11    8  12 35942.40          0.19      229.33     0.00     7.54    -2.48  519.85
 1995    11    9  12 35942.40          0.00      249.52     0.00     2.04    -9.00  317.18
 1995    11   10  12 35596.78          1.72      292.03     0.00    10.41    -5.06  434.88
 1995    11   11  12 35596.78         21.60      172.81     0.00    14.19     3.69  797.32
 1995    11   12  12 35596.78          5.34      261.66     0.00    11.70    -8.35  320.00
 1995    11   13  12 35251.19          0.09      194.45     0.00     2.04    -5.04  436.88
 1995    11   14  12 35251.19          0.02      177.16     0.00     2.31    -4.00  440.00
 1995    11   15  12 35251.19          0.06      174.87     0.00     1.77    -4.43  440.00
 1995    11   16  12 34905.61          0.15      155.26     0.00     1.74    -3.57  474.16
 1995    11   17  12 34905.61          1.34      216.67     0.00     2.35    -5.26  417.49
 1995    11   18  12 34905.61          3.68      179.27     0.00     7.00    -1.80  535.73
 1995    11   19  12 34787.74          0.05      145.08     0.00     6.80     1.40  672.01
 1995    11   20  12 34560.00          0.01      232.85     0.00     9.46    -0.51  599.36
 1995    11   21  12 34560.00          0.15      238.18     0.00     9.55    -1.09  562.61
 1995    11   22  12 34560.00          0.66      209.02     0.00     2.08    -5.73  400.00
 1995    11   23  12 34214.40          0.04      218.26     0.00     4.45    -3.96  442.97
 1995    11   24  12 34214.40          0.00      248.80     0.00     3.98    -6.47  362.61
 1995    11   25  12 34214.40          0.00      251.94     0.00     4.26    -6.57  361.40
 1995    11   26  12 34214.40          0.00      257.48     0.00    10.23    -3.00  480.00
 1995    11   27  12 33868.80          0.12      226.54     0.00    14.89     4.00  800.00
 1995    11   28  12 33868.80          0.97      247.36     0.00    14.29    -1.17  560.00
 1995    11   29  12 33868.80          0.06      159.53     0.00     1.55    -4.93  440.00
 1995    11   30  12 33868.80          0.02      211.85     0.00     3.39    -6.16  386.91
 1995    12    1  12 33868.80          0.02      243.86     0.00    11.00    -2.10  520.00
 1995    12    2  12 33523.20          0.00      264.24     0.00    13.17    -4.17  442.93
 1995    12    3  12 33523.20          0.00      241.04     0.00    11.80    -1.43  559.64
 1995    12    4  12 33523.20          0.00      246.20     0.00    11.14    -3.10  480.00
 1995    12    5  12 33523.20          0.00      215.33     0.00     8.19    -2.67  506.47
 1995    12    6  12 33523.20          0.00      253.93     0.00     8.35    -7.33  359.35
 1995    12    7  12 33523.20          0.00      210.30     0.00     2.10    -8.34  320.00
 1995    12    8  12 33178.11          0.03      217.06     0.00     0.81   -10.18  280.00
 1995    12    9  12 33177.59          0.02      219.89     0.00    -1.49   -12.78  238.66
 1995    12   10  12 33177.59          0.00      176.42     0.00    -9.14   -17.03  160.00
 1995    12   11  12 33177.59          0.00      163.75     0.00    -8.30   -15.49  200.00
 1995    12   12  12 33177.59          0.10      134.53     0.00    -5.96   -11.50  247.33
 1995    12   13  12 33177.59          0.74      128.20     0.00    -2.76    -8.02  320.00
 1995    12   14  12 33177.59          4.88      185.11     0.00    12.22    -3.24  480.00
 1995    12   15  12 33177.59          0.28      243.61     0.00    14.15    -1.49  560.00
 1995    12   16  12 33177.59          0.89      192.56     0.00     6.50    -3.07  483.32
 1995    12   17  12 33177.59          0.28      190.34     0.00     4.38    -5.00  440.00
 1995    12   18  12 33177.59         12.51       95.82     0.00     2.24    -3.50  480.00
 1995    12   19  12 33177.59         20.36       73.27     0.00     1.28    -2.95  486.83
 1995    12   20  12 33177.59         15.73      168.10     0.00    -1.67   -11.45  243.93
 1995    12   21  12 33177.59          0.05      136.60     0.00    -4.50    -9.70  280.00
 1995    12   22  12 33177.59          0.02      204.52     0.00    -4.01   -12.45  240.00
 1995    12   23  12 33177.59          0.09      193.56     0.00    -4.27   -12.07  240.00
 1995    12   24  12 33177.59          2.17      112.74     0.00    -4.94    -9.76  280.00
 1995    12   25  12 33177.59          1.62       75.41     0.00    -3.49    -6.12  390.14
 1995    12   26  12 33177.59          1.07      219.97     0.00    -3.97   -13.01  238.33
 1995    12   27  12 33177.59          4.12      158.11     0.00    -4.05   -11.99  240.00
