  41.87
 628.00
 255522555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     1   18  12 33523.21          3.50      229.72     0.00    -4.53   -21.07  120.00
 1994     1   19  12 33868.80          0.07      306.46     0.00   -18.19   -33.96   40.00
 1994     1   20  12 33868.80          0.01      305.46     0.00   -19.36   -34.57   40.00
 1994     1   21  12 33868.80          0.01      327.03     0.00   -11.81   -30.83   40.00
 1994     1   22  12 34214.39          0.13      290.72     0.00   -10.39   -23.50   87.57
 1994     1   23  12 34214.39          2.44      192.65     0.00    -3.54   -13.06  226.07
 1994     1   24  12 34214.39          1.04      236.33     0.00     1.16    -8.17  320.00
 1994     1   25  12 34560.00          1.67      149.25     0.00     1.10    -4.67  433.70
 1994     1   26  12 34560.00          8.80      236.91     0.00    -2.11   -16.61  167.15
 1994     1   27  12 34560.00          0.97      291.85     0.00    -8.11   -20.06  124.53
 1994     1   28  12 34905.60         17.63      234.54     0.00     2.70   -10.75  269.81
 1994     1   29  12 34905.60          7.68      208.64     0.00     5.77    -5.09  423.82
 1994     1   30  12 34905.60          1.33      302.86     0.00    -1.64   -14.92  195.20
 1994     1   31  12 35251.18          0.02      359.35     0.00    -6.67   -24.29   80.59
 1994     2    1  12 35251.18          0.06      358.81     0.00    -6.64   -23.62   85.01
 1994     2    2  12 35491.75          0.05      380.98     0.00    -6.88   -28.49   53.40
 1994     2    3  12 35596.80          0.20      377.30     0.00    -5.62   -25.73   80.00
 1994     2    4  12 35596.80          0.75      237.15     0.00    -7.07   -15.59  183.85
 1994     2    5  12 35942.40          0.01      365.96     0.00    -1.81   -19.27  129.31
 1994     2    6  12 35942.40          0.25      377.82     0.00     1.66   -17.74  157.67
 1994     2    7  12 36287.99          0.78      362.42     0.00     0.36   -16.78  164.01
 1994     2    8  12 36287.99          8.92      208.49     0.00    -6.96   -17.47  159.82
 1994     2    9  12 36287.99          7.59       81.68     0.00   -12.58   -16.00  173.58
 1994     2   10  12 36633.60          1.00      328.22     0.00   -13.13   -26.13   80.00
 1994     2   11  12 36633.60          0.02      385.09     0.00    -8.28   -25.14   80.00
 1994     2   12  12 36979.19          0.17      230.72     0.00    -4.05   -11.92  240.00
 1994     2   13  12 36979.19          0.83      213.27     0.00    -0.26    -7.41  359.97
 1994     2   14  12 37324.79          0.11      394.24     0.00    -0.47   -17.34  160.49
 1994     2   15  12 37324.79          0.04      368.55     0.00    -5.71   -20.21  122.65
 1994     2   16  12 37324.79          0.00      441.63     0.00     6.46   -18.17  149.53
 1994     2   17  12 37670.39          0.00      386.53     0.00     1.85   -13.99  208.36
 1994     2   18  12 37670.39          0.00      442.07     0.00     9.94   -13.31  216.40
 1994     2   19  12 38016.00          0.01      449.45     0.00    13.07   -11.82  248.98
 1994     2   20  12 38016.00          0.02      450.05     0.00    15.78    -8.99  306.31
 1994     2   21  12 38361.61          0.19      393.98     0.00    13.42    -3.46  471.62
 1994     2   22  12 38361.61          0.34      338.93     0.00     6.86    -5.88  395.66
 1994     2   23  12 38707.21          8.25      133.71     0.00    -2.20    -7.97  331.28
 1994     2   24  12 38707.21         13.67      137.30     0.00    -1.48    -7.30  353.38
 1994     2   25  12 39052.79          5.86      260.08     0.00    -0.64   -12.54  235.44
 1994     2   26  12 39052.79         11.73      214.58     0.00    -4.31   -13.37  216.38
 1994     2   27  12 39398.39          0.00      426.83     0.00    -8.74   -24.21   81.59
 1994     2   28  12 39398.39          0.00      471.32     0.00    -7.88   -26.90   79.84
 1994     3    1  12 39743.99          0.01      498.93     0.00    -2.50   -24.89   80.00
 1994     3    2  12 39743.99          1.61      491.51     0.00     1.42   -19.66  125.79
 1994     3    3  12 40089.61         21.93      329.79     0.00    -2.22   -17.83  154.22
 1994     3    4  12 40089.61         14.30      349.05     0.00     1.61   -15.05  192.94
 1994     3    5  12 40330.16          5.37      312.95     0.00     2.43   -11.03  263.54
 1994     3    6  12 40435.20          0.99      463.26     0.00     1.27   -14.57  200.80
 1994     3    7  12 40506.35          2.72      333.28     0.00     1.52   -10.53  274.24
 1994     3    8  12 40780.80          6.42      258.62     0.00     5.53    -4.51  441.36
 1994     3    9  12 40851.96          1.98      452.87     0.00     2.62   -11.51  253.47
 1994     3   10  12 41126.40         24.16      289.36     0.00     1.40    -9.48  293.96
 1994     3   11  12 41126.40          0.00      472.13     0.00     1.82   -12.80  229.67
 1994     3   12  12 41472.00          0.00      542.32     0.00     0.78   -18.13  152.87
 1994     3   13  12 41472.00          0.70      565.22     0.00     4.83   -16.14  170.51
 1994     3   14  12 41817.59          4.90      244.71     0.00     5.59    -3.49  479.68
 1994     3   15  12 41817.59          4.34      215.09     0.00     3.87    -3.90  457.56
 1994     3   16  12 42163.20          3.30      366.50     0.00     5.11    -9.78  288.79
 1994     3   17  12 42163.20          0.88      331.85     0.00    -5.70   -14.34  203.85
 1994     3   18  12 42508.80          1.63      404.41     0.00    -4.39   -14.93  195.51
 1994     3   19  12 42508.80          8.09      288.49     0.00    -0.50   -10.22  280.59
 1994     3   20  12 42854.40          0.00      472.94     0.00     2.10   -10.27  281.61
 1994     3   21  12 42854.40          3.37      563.08     0.00     7.12    -9.25  300.37
 1994     3   22  12 43200.01         12.71      358.51     0.00     5.58    -6.24  382.71
 1994     3   23  12 43545.61          0.00      519.15     0.00    10.02    -3.34  476.96
 1994     3   24  12 43545.61          0.05      622.65     0.00    17.05    -3.64  465.51
 1994     3   25  12 43891.20          0.01      614.31     0.00    16.68    -3.32  477.38
 1994     3   26  12 43891.20          0.95      248.93     0.00    -1.23    -6.71  369.04
 1994     3   27  12 44236.78          8.75      340.71     0.00     6.86    -4.16  448.94
 1994     3   28  12 44236.78          5.30      108.59     0.00     2.89     0.05  603.92
 1994     3   29  12 44582.39          0.40      290.01     0.00     2.19    -3.99  454.72
 1994     3   30  12 44582.39          1.53      313.23     0.00     3.72    -3.09  486.38
 1994     3   31  12 44927.98          0.01      565.03     0.00     3.98    -9.46  295.76
 1994     4    1  12 44927.98          0.00      630.68     0.00     8.47    -8.32  324.96
 1994     4    2  12 45273.60          0.49      640.16     0.00    12.85    -4.89  431.68
 1994     4    3  12 45273.60          3.30      629.92     0.00    15.59    -1.63  546.45
 1994     4    4  12 45548.04          4.08      482.53     0.00    11.98    -5.65  403.88
 1994     4    5  12 45619.20          0.21      616.79     0.00    10.61    -5.00  429.12
 1994     4    6  12 45893.63          5.06      636.67     0.00    14.48    -2.74  500.79
 1994     4    7  12 45964.79         16.54      346.63     0.00     5.59    -4.18  450.24
 1994     4    8  12 46069.83          0.30      577.27     0.00     3.02   -10.61  274.63
 1994     4    9  12 46310.38          1.07      666.87     0.00    10.45    -7.95  332.36
 1994     4   10  12 46310.38         12.55      347.19     0.00    13.39     3.30  783.63
 1994     4   11  12 46656.01          1.94      510.46     0.00     9.03    -4.97  427.73
 1994     4   12  12 46656.01          9.26      459.70     0.00    11.60    -2.96  488.59
 1994     4   13  12 47001.60         15.06      193.59     0.00     8.31     3.43  784.15
 1994     4   14  12 47001.60         13.47      379.60     0.00    14.97     4.08  820.28
 1994     4   15  12 47347.19          2.73      679.44     0.00    19.92     0.40  628.03
 1994     4   16  12 47347.19         11.37      529.45     0.00    27.06     1.53  679.48
 1994     4   17  12 47692.79          5.33      419.78     0.00    11.03    -1.80  538.38
 1994     4   18  12 47692.79          0.12      630.54     0.00    10.90    -4.88  429.64
 1994     4   19  12 48038.39          1.18      665.78     0.00    16.31    -2.83  495.90
 1994     4   20  12 48038.39          0.00      678.26     0.00    16.93    -2.48  510.62
 1994     4   21  12 48384.00          0.00      629.32     0.00     9.11    -6.65  371.19
 1994     4   22  12 48384.00          0.00      646.93     0.00     8.72    -7.90  336.46
 1994     4   23  12 48729.59          0.00      673.02     0.00    10.10    -7.87  336.87
 1994     4   24  12 48729.59          0.00      679.75     0.00    15.62    -3.24  479.62
 1994     4   25  12 49075.20          0.29      681.28     0.00    22.80     2.13  715.00
 1994     4   26  12 49075.20          1.42      663.88     0.00    26.00     5.56  909.49
 1994     4   27  12 49075.20          3.26      483.15     0.00    26.88     6.92  995.03
 1994     4   28  12 49420.82          0.33      696.56     0.00    25.71     1.52  680.08
 1994     4   29  12 49420.82         10.08      405.02     0.00    15.46     1.25  666.34
 1994     4   30  12 49766.39         15.35      446.75     0.00    19.18     2.29  722.71
 1994     5    1  12 49766.39         18.33      366.06     0.00    16.53     4.03  817.36
 1994     5    2  12 50112.02          0.03      521.84     0.00    12.49    -0.72  580.79
 1994     5    3  12 50112.02          0.00      615.29     0.00    10.75    -5.91  392.38
 1994     5    4  12 50112.02          0.02      616.02     0.00    15.22    -1.79  537.54
 1994     5    5  12 50457.61          0.55      395.31     0.00    14.26     4.84  867.13
 1994     5    6  12 50457.61          2.02      347.30     0.00    15.13     3.91  809.76
 1994     5    7  12 50803.20          1.76      407.64     0.00    10.99     1.49  679.16
 1994     5    8  12 50803.20          8.47      410.95     0.00    15.98     1.91  708.92
 1994     5    9  12 50908.25          0.62      554.57     0.00    12.19    -1.69  542.22
 1994     5   10  12 51148.81          2.05      479.61     0.00    15.76     0.42  627.26
 1994     5   11  12 51148.81          1.15      658.75     0.00    15.19    -3.91  459.11
 1994     5   12  12 51494.41          3.01      482.47     0.00    16.82    -1.75  539.69
 1994     5   13  12 51494.41          0.00      545.25     0.00     9.16    -4.73  436.17
 1994     5   14  12 51494.41          0.01      652.09     0.00    14.04    -5.10  422.38
 1994     5   15  12 51840.00          3.16      674.20     0.00    20.88    -0.61  584.32
 1994     5   16  12 51840.00          7.30      318.97     0.00    18.07     7.46 1037.64
 1994     5   17  12 51840.00          2.27      279.92     0.00    10.40     1.64  685.98
 1994     5   18  12 52185.60          0.67      161.33     0.00     5.73     2.44  730.64
 1994     5   19  12 52185.60          0.83      127.45     0.00     5.72     3.45  786.29
 1994     5   20  12 52185.60          0.01      576.50     0.00    12.88    -1.39  554.16
 1994     5   21  12 52531.21          0.00      692.60     0.00    19.78    -1.71  541.37
 1994     5   22  12 52531.21          0.00      700.54     0.00    25.22     1.42  675.39
 1994     5   23  12 52531.21          0.00      659.43     0.00    26.55     5.62  914.79
 1994     5   24  12 52876.82          2.83      676.41     0.00    26.46     4.08  820.40
 1994     5   25  12 52876.82          9.58      414.52     0.00    23.84     8.79 1143.16
 1994     5   26  12 52876.82          9.43      332.57     0.00    19.93     9.11 1168.74
 1994     5   27  12 52876.82          5.12      487.58     0.00    17.46    -1.30  558.45
 1994     5   28  12 53222.40          0.01      623.51     0.00    13.25    -3.27  479.89
 1994     5   29  12 53222.40          0.00      657.25     0.00    21.04     1.40  673.16
 1994     5   30  12 53222.40          0.00      654.87     0.00    23.71     3.52  788.41
 1994     5   31  12 53222.40          8.14      637.07     0.00    26.19     6.32  954.13
 1994     6    1  12 53568.00         22.27      441.24     0.00    25.81     8.44 1114.83
 1994     6    2  12 53568.00          0.00      635.83     0.00    17.02    -1.65  544.19
 1994     6    3  12 53568.00          0.00      646.41     0.00    18.75    -0.94  572.64
 1994     6    4  12 53568.00          0.00      650.08     0.00    21.36     0.57  635.38
 1994     6    5  12 53568.00          0.00      640.34     0.00    24.01     3.04  762.60
 1994     6    6  12 53842.45          3.47      591.59     0.00    25.04     6.46  963.65
 1994     6    7  12 53913.60          4.49      373.00     0.00    24.70    10.21 1256.50
 1994     6    8  12 53913.60          0.05      558.53     0.00    24.38     7.20 1016.67
 1994     6    9  12 53913.60          0.00      614.22     0.00    19.36    -0.30  598.31
 1994     6   10  12 53913.60          6.45      636.19     0.00    23.42     1.35  670.94
 1994     6   11  12 53913.60         23.39      442.66     0.00    24.62     5.15  884.91
 1994     6   12  12 53913.60         22.99      220.63     0.00    15.45     7.75 1059.85
 1994     6   13  12 54018.64         18.54      425.57     0.00    25.06     8.17 1093.48
 1994     6   14  12 54188.05         50.35      320.45     0.00    24.17    11.86 1388.88
 1994     6   15  12 54259.20          0.01      486.73     0.00    30.21    14.51 1652.35
 1994     6   16  12 54259.20          0.12      477.03     0.00    31.26    15.37 1746.32
 1994     6   17  12 54259.20          0.03      450.63     0.00    31.05    15.95 1807.54
 1994     6   18  12 54259.20          0.00      439.58     0.00    31.40    16.33 1850.88
 1994     6   19  12 54259.20          0.00      455.89     0.00    30.94    15.05 1711.63
 1994     6   20  12 54259.20          1.12      545.07     0.00    28.36     8.14 1091.47
 1994     6   21  12 54259.20          4.87      355.13     0.00    29.18    12.58 1446.53
 1994     6   22  12 54259.20          1.53      402.94     0.00    26.81     7.94 1074.99
 1994     6   23  12 54259.20          0.57      510.55     0.00    25.33     7.31 1024.60
 1994     6   24  12 54259.20         11.21      334.41     0.00    25.79    10.59 1287.47
 1994     6   25  12 54259.20         16.48      235.24     0.00    24.92    14.75 1681.29
 1994     6   26  12 54259.20          3.29      196.32     0.00    21.27    13.34 1533.70
 1994     6   27  12 54259.20          7.71      202.42     0.00    23.72    15.20 1735.86
 1994     6   28  12 54188.05          7.32      254.55     0.00    22.96    12.30 1428.07
 1994     6   29  12 54018.64          2.93      388.79     0.00    23.01    10.22 1257.92
 1994     6   30  12 53913.60          3.70      311.00     0.00    24.86    11.26 1341.66
 1994     7    1  12 53913.60          0.10      332.33     0.00    21.24    11.19 1335.29
 1994     7    2  12 53913.60          0.54      458.88     0.00    25.62     9.98 1238.69
 1994     7    3  12 53913.60          1.55      321.89     0.00    26.24    13.71 1574.38
 1994     7    4  12 53913.60          0.00      458.63     0.00    26.52    10.88 1310.21
 1994     7    5  12 53913.60          7.86      411.89     0.00    27.37    13.93 1592.15
 1994     7    6  12 53913.60         12.37      296.53     0.00    29.50    16.51 1875.11
 1994     7    7  12 53673.05          9.89      342.07     0.00    30.77    14.63 1668.16
 1994     7    8  12 53568.00          3.57      313.42     0.00    29.79    15.82 1796.87
 1994     7    9  12 53568.00          2.31      420.91     0.00    29.69    15.74 1787.37
 1994     7   10  12 53568.00          0.84      460.69     0.00    27.40    11.80 1386.22
 1994     7   11  12 53568.00          0.02      479.23     0.00    22.62     7.25 1019.71
 1994     7   12  12 53327.46          0.00      503.76     0.00    24.65     7.18 1014.74
 1994     7   13  12 53222.40          0.64      499.65     0.00    27.36     9.59 1207.11
 1994     7   14  12 53222.40          0.76      462.12     0.00    27.80    12.04 1404.38
 1994     7   15  12 53222.40          1.15      301.35     0.00    22.98    12.88 1480.48
 1994     7   16  12 53151.25          0.00      447.57     0.00    27.33    12.55 1451.90
 1994     7   17  12 52876.82          0.06      468.66     0.00    25.99    10.31 1264.66
 1994     7   18  12 52876.82          4.21      453.92     0.00    26.91    11.83 1386.48
 1994     7   19  12 52876.82          6.75      323.09     0.00    27.05    13.04 1496.65
 1994     7   20  12 52531.21          0.03      475.78     0.00    28.60    12.10 1412.11
 1994     7   21  12 52531.21          0.20      468.27     0.00    30.01    13.61 1558.18
 1994     7   22  12 52531.21          2.61      379.64     0.00    28.89    16.65 1888.72
 1994     7   23  12 52460.05          3.55      252.17     0.00    25.44    15.66 1778.79
 1994     7   24  12 52185.60          6.74      448.48     0.00    26.82    12.19 1419.41
 1994     7   25  12 52185.60          8.97      323.79     0.00    26.20    12.57 1453.28
 1994     7   26  12 52185.60          8.66      304.45     0.00    24.18    11.81 1386.01
 1994     7   27  12 51840.00          1.48      453.40     0.00    22.31     7.94 1074.90
 1994     7   28  12 51840.00          9.16      305.35     0.00    21.28     8.96 1157.09
 1994     7   29  12 51768.86          5.09      284.86     0.00    22.98    11.55 1364.19
 1994     7   30  12 51494.41          0.13      435.57     0.00    25.65    11.54 1364.09
 1994     7   31  12 51494.41          0.01      405.35     0.00    22.95    10.44 1275.32
 1994     8    1  12 51148.81          0.00      460.68     0.00    26.45    10.79 1303.10
 1994     8    2  12 51148.81          2.00      482.47     0.00    28.24    10.69 1295.07
 1994     8    3  12 51148.81          3.16      344.27     0.00    27.86    11.72 1379.01
 1994     8    4  12 50803.20          4.28      408.56     0.00    26.00    12.70 1465.30
 1994     8    5  12 50803.20          6.58      301.94     0.00    24.83    11.90 1392.77
 1994     8    6  12 50562.65          1.03      403.75     0.00    16.18     1.57  684.19
 1994     8    7  12 50457.61          0.00      511.85     0.00    20.99     2.33  724.84
 1994     8    8  12 50457.61          0.00      512.89     0.00    24.03     4.43  839.52
 1994     8    9  12 50112.02          0.00      470.27     0.00    24.64     7.88 1070.77
 1994     8   10  12 50112.02          0.05      374.57     0.00    21.47     9.76 1221.14
 1994     8   11  12 49766.39          2.08      320.46     0.00    20.39    10.85 1308.31
 1994     8   12  12 49766.39          5.21      160.36     0.00    17.82    11.89 1391.25
 1994     8   13  12 49766.39         37.31      303.05     0.00    26.38    13.23 1516.19
 1994     8   14  12 49420.82         73.86      157.30     0.00    20.57    14.67 1671.37
 1994     8   15  12 49420.82          1.64      311.71     0.00    18.22     7.45 1035.96
 1994     8   16  12 49075.20          0.39      467.76     0.00    20.19     4.77  859.69
 1994     8   17  12 49075.20         19.99      353.83     0.00    20.47     5.68  918.50
 1994     8   18  12 48729.59         49.18      203.84     0.00    20.72    13.04 1497.55
 1994     8   19  12 48729.59          0.28      369.01     0.00    23.12    11.53 1362.57
 1994     8   20  12 48384.00          6.73      434.18     0.00    25.98    11.64 1371.39
 1994     8   21  12 48384.00         21.82      321.06     0.00    26.25    12.02 1405.14
 1994     8   22  12 48143.44          2.60      205.22     0.00    21.98    14.17 1616.18
 1994     8   23  12 48038.39          0.08      458.53     0.00    19.66     4.66  852.38
 1994     8   24  12 48038.39          0.77      494.54     0.00    22.31     4.01  816.67
 1994     8   25  12 47692.79          5.34      389.13     0.00    24.31     4.99  872.63
 1994     8   26  12 47692.79          4.07      291.88     0.00    25.30    12.53 1443.81
 1994     8   27  12 47347.19          2.43      337.84     0.00    25.54    14.84 1689.73
 1994     8   28  12 47347.19          7.79      282.60     0.00    24.70    12.42 1436.66
 1994     8   29  12 47001.60         10.04      329.51     0.00    22.67     7.40 1031.81
 1994     8   30  12 47001.60          0.37      442.05     0.00    19.65     4.50  842.42
 1994     8   31  12 46656.01          1.31      443.73     0.00    20.08     4.66  852.27
 1994     9    1  12 46656.01          0.63      224.59     0.00    18.26    11.83 1386.43
 1994     9    2  12 46310.38          0.00      381.01     0.00    17.16     5.46  907.34
 1994     9    3  12 46310.38          0.00      433.67     0.00    17.34     2.94  753.23
 1994     9    4  12 45964.79          0.00      431.21     0.00    17.79     3.30  778.53
 1994     9    5  12 45964.79          0.00      453.70     0.00    18.17     1.98  707.44
 1994     9    6  12 45619.20          0.02      466.83     0.00    19.79     2.14  716.28
 1994     9    7  12 45619.20          0.07      461.65     0.00    19.77     2.45  730.82
 1994     9    8  12 45273.60          0.41      451.96     0.00    20.32     3.45  784.44
 1994     9    9  12 45273.60          1.58      387.20     0.00    23.72     4.67  854.74
 1994     9   10  12 44927.98          0.31      456.42     0.00    20.73     2.48  732.09
 1994     9   11  12 44927.98          0.00      423.66     0.00    16.15     0.59  636.68
 1994     9   12  12 44582.39          0.00      434.62     0.00    19.14     2.10  713.95
 1994     9   13  12 44582.39          0.00      457.29     0.00    23.74     2.96  757.21
 1994     9   14  12 44236.78          0.67      416.02     0.00    23.64     6.28  952.88
 1994     9   15  12 44236.78          0.99      230.87     0.00    21.97    13.92 1591.29
 1994     9   16  12 43891.20          0.31      327.58     0.00    25.50    13.06 1501.89
 1994     9   17  12 43891.20          1.56      357.31     0.00    26.69    12.24 1423.13
 1994     9   18  12 43545.61          3.51      269.58     0.00    19.24     5.46  906.01
 1994     9   19  12 43545.61          0.00      393.32     0.00    18.43     2.52  734.83
 1994     9   20  12 43200.01          0.00      425.55     0.00    20.34     1.10  658.89
 1994     9   21  12 43200.01          0.00      432.24     0.00    22.78     1.61  685.69
 1994     9   22  12 42854.40          0.88      409.73     0.00    22.88     3.64  794.86
 1994     9   23  12 42854.40          3.57      235.76     0.00    17.53     5.22  888.53
 1994     9   24  12 42508.80          0.38      112.57     0.00    14.15    10.37 1269.52
 1994     9   25  12 42508.80          0.19      275.03     0.00    18.68     8.31 1104.41
 1994     9   26  12 42163.20         12.86      197.03     0.00    22.66    12.39 1431.51
 1994     9   27  12 42163.20         22.34      153.69     0.00    20.15    12.48 1438.56
 1994     9   28  12 41817.59          5.33      224.55     0.00    18.19     6.95  996.83
 1994     9   29  12 41817.59          9.94      120.13     0.00    11.17     5.71  917.94
 1994     9   30  12 41472.00          1.42      262.64     0.00    11.52     2.16  716.56
 1994    10    1  12 41472.00          9.36      217.33     0.00    14.84     3.87  800.51
 1994    10    2  12 41126.40          8.45      234.11     0.00    12.84     0.74  642.88
 1994    10    3  12 41126.40          0.05      378.70     0.00    12.79    -4.01  454.86
 1994    10    4  12 40780.80          0.02      344.82     0.00    11.37    -2.94  490.97
 1994    10    5  12 40780.80          0.37      273.11     0.00     9.77    -0.48  591.09
 1994    10    6  12 40435.20          0.01      349.19     0.00    11.03    -3.72  463.73
 1994    10    7  12 40435.20          0.00      388.73     0.00    18.05    -1.78  539.15
 1994    10    8  12 40089.61          0.12      391.25     0.00    21.37    -0.25  599.93
 1994    10    9  12 40089.61          0.82      371.01     0.00    21.85     2.52  734.73
 1994    10   10  12 39743.99          1.93      247.17     0.00    14.57     0.21  618.78
 1994    10   11  12 39743.99          0.00      343.85     0.00    10.25    -5.33  414.03
 1994    10   12  12 39398.39          0.00      378.53     0.00    14.44    -6.06  388.47
 1994    10   13  12 39398.39          0.00      385.75     0.00    17.48    -5.77  397.81
 1994    10   14  12 39052.79          0.00      372.24     0.00    16.91    -4.35  445.20
 1994    10   15  12 39052.79          0.00      352.30     0.00    17.16    -2.12  524.29
 1994    10   16  12 38707.21          0.00      361.37     0.00    18.25    -3.37  474.62
 1994    10   17  12 38707.21          0.00      369.45     0.00    17.83    -6.35  378.20
 1994    10   18  12 38361.61          0.00      369.35     0.00    21.00    -5.26  418.54
 1994    10   19  12 38361.61          2.23      339.50     0.00    21.92     0.51  632.84
 1994    10   20  12 38256.56          3.37      163.34     0.00    13.90     3.47  786.89
 1994    10   21  12 38016.00          0.00      298.44     0.00    18.71     2.23  717.44
 1994    10   22  12 38016.00          0.00      246.97     0.00    11.84    -0.21  601.52
 1994    10   23  12 37670.39          0.05      296.56     0.00    14.62    -1.71  541.18
 1994    10   24  12 37670.39          0.15      327.51     0.00    16.71    -4.56  438.74
 1994    10   25  12 37324.79          1.01      267.58     0.00    10.54    -4.02  452.97
 1994    10   26  12 37324.79          0.12      190.14     0.00     8.78    -0.76  578.97
 1994    10   27  12 36979.19          0.77      160.17     0.00     8.61     0.62  635.13
 1994    10   28  12 36979.19          0.01      271.00     0.00     9.65    -5.96  392.06
 1994    10   29  12 36633.60          0.00      311.03     0.00    16.13    -5.84  395.93
 1994    10   30  12 36633.60          0.00      292.14     0.00    17.73    -2.36  516.10
 1994    10   31  12 36633.60          7.91      213.88     0.00    12.08    -0.39  592.97
 1994    11    1  12 36287.99         43.12      144.10     0.00    13.54     2.37  727.12
 1994    11    2  12 36287.99         18.13      149.23     0.00    13.03     1.39  674.01
 1994    11    3  12 35942.40          0.00      261.49     0.00    12.02    -5.13  422.06
 1994    11    4  12 35942.40          0.00      270.62     0.00    15.84    -3.29  478.42
 1994    11    5  12 35837.36          0.47      175.28     0.00    21.50    10.28 1262.57
 1994    11    6  12 35596.80          4.27      108.24     0.00    18.35     9.51 1200.84
 1994    11    7  12 35596.80          6.07      195.99     0.00    15.72    -2.79  498.66
 1994    11    8  12 35251.18          0.04      226.09     0.00    12.52    -2.05  526.75
 1994    11    9  12 35251.18          5.69      178.43     0.00    15.13     2.56  735.57
 1994    11   10  12 35251.18         16.89      156.56     0.00    10.50    -2.72  501.63
 1994    11   11  12 34905.60          0.04      177.60     0.00     7.14    -3.48  477.07
 1994    11   12  12 34905.60          0.00      246.97     0.00     7.55    -9.31  299.34
 1994    11   13  12 34631.16          0.00      260.60     0.00    11.39    -8.01  331.46
 1994    11   14  12 34560.00          0.10      209.78     0.00    14.43     0.63  638.62
 1994    11   15  12 34560.00          0.49      217.73     0.00    16.35     1.63  686.70
 1994    11   16  12 34214.39          0.01      162.63     0.00     8.73    -0.85  576.77
 1994    11   17  12 34214.39          0.01      221.78     0.00     8.42    -5.81  396.15
 1994    11   18  12 34214.39          0.09      251.25     0.00    13.62    -5.11  423.01
 1994    11   19  12 33939.96          0.02      159.37     0.00    10.47     1.02  652.42
 1994    11   20  12 33868.80          0.03      215.57     0.00    10.43    -3.73  462.74
 1994    11   21  12 33868.80          8.79      184.48     0.00    10.33    -1.18  561.57
 1994    11   22  12 33868.80         13.24      110.51     0.00    11.19     2.47  731.64
 1994    11   23  12 33523.21          0.65      135.78     0.00     3.28    -4.27  446.84
 1994    11   24  12 33523.21          4.19      164.71     0.00    -2.61   -14.39  203.24
 1994    11   25  12 33523.21          0.03      210.25     0.00     3.04    -8.40  324.55
 1994    11   26  12 33248.76          0.11      163.06     0.00     4.28    -4.20  440.33
 1994    11   27  12 33177.60          1.48      221.63     0.00     0.60   -11.87  248.50
 1994    11   28  12 33177.60         17.52      195.09     0.00     6.77    -9.92  286.58
 1994    11   29  12 33177.60          5.25      138.72     0.00     9.58    -0.21  601.79
 1994    11   30  12 33072.56          0.02      246.95     0.00     6.28    -8.86  309.44
 1994    12    1  12 32832.00          0.01      170.77     0.00     2.78    -6.00  391.16
 1994    12    2  12 32832.00          0.00      166.20     0.00     4.60    -3.94  450.38
 1994    12    3  12 32832.00          0.01      260.31     0.00    12.51    -5.87  395.09
 1994    12    4  12 32832.00          1.77      259.19     0.00    12.52    -5.90  394.55
 1994    12    5  12 32726.95         16.19      109.78     0.00    13.02     5.17  893.34
 1994    12    6  12 32486.39          3.87       80.99     0.00    11.93     6.31  947.09
 1994    12    7  12 32486.39          9.32      137.17     0.00     8.76    -1.16  562.42
 1994    12    8  12 32486.39         11.60      140.46     0.00    -0.42   -10.10  282.95
 1994    12    9  12 32486.39          1.53      180.75     0.00    -2.47   -11.61  250.07
 1994    12   10  12 32486.39          6.24      147.86     0.00     0.68    -9.60  289.90
 1994    12   11  12 32486.39          4.84       90.01     0.00     0.50    -5.16  418.95
 1994    12   12  12 32486.39          4.42      185.22     0.00    -3.43   -17.14  161.74
 1994    12   13  12 32381.35          0.04      227.05     0.00    -5.21   -17.45  159.95
 1994    12   14  12 32211.96          0.00      262.05     0.00     1.27   -16.67  164.49
 1994    12   15  12 32140.80          0.39      202.86     0.00     0.53    -9.92  280.63
 1994    12   16  12 32140.80          0.20      216.52     0.00     3.07    -8.71  314.71
 1994    12   17  12 32140.80          3.73      106.23     0.00     1.18    -5.40  411.84
 1994    12   18  12 32140.80          1.13      169.55     0.00     3.33    -4.67  437.67
 1994    12   19  12 32140.80          0.28      185.71     0.00     3.27    -5.72  399.58
 1994    12   20  12 32140.80          0.00       88.70     0.00     0.98    -2.77  499.50
 1994    12   21  12 32140.80          0.00      239.50     0.00     4.01    -9.51  294.41
 1994    12   22  12 32140.80          0.00      262.64     0.00     9.54    -9.50  293.62
 1994    12   23  12 32140.80          0.00      262.93     0.00     9.96    -9.70  288.62
 1994    12   24  12 32140.80          0.01      258.17     0.00     8.49    -9.72  289.76
 1994    12   25  12 32140.80          0.00      176.72     0.00     2.86    -5.94  400.00
 1994    12   26  12 32140.80          0.00      253.60     0.00     7.09   -10.02  282.71
 1994    12   27  12 32140.80          0.00      260.40     0.00     7.68   -11.12  261.57
 1994    12   28  12 32211.96          0.15      263.01     0.00     8.54   -11.01  264.90
 1994    12   29  12 32381.35          1.36      159.47     0.00     1.62    -6.29  379.58
 1994    12   30  12 32486.39          0.00      231.02     0.00    -2.58   -15.63  181.63
 1994    12   31  12 32486.39          0.15      199.22     0.00    -3.07   -13.38  215.29
