  39.49
 334.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12   14  12 33185.66          0.05      225.47     0.00     9.76    -2.02  520.85
 1995    12   15  12 33177.62          0.07      205.51     0.00    10.61     0.03  612.23
 1995    12   16  12 33177.62          0.03      235.51     0.00     9.41    -3.93  452.72
 1995    12   17  12 33177.62          0.51       84.01     0.00     5.13     1.10  647.88
 1995    12   18  12 33177.62          2.36       71.22     0.00     3.41    -0.02  602.81
 1995    12   19  12 33177.62          5.74       50.67     0.00     0.65    -2.29  520.19
 1995    12   20  12 33177.62          0.01       53.85     0.00    -0.79    -2.93  485.92
 1995    12   21  12 33177.62          0.03       70.35     0.00     0.08    -2.90  487.73
 1995    12   22  12 33177.62          0.27      100.60     0.00    -0.98    -5.28  417.56
 1995    12   23  12 33177.62          0.00       93.55     0.00    -2.98    -6.84  360.00
 1995    12   24  12 33177.62          0.00      182.42     0.00    -0.79    -8.95  313.41
 1995    12   25  12 33177.62          0.00      114.45     0.00    -0.33    -4.95  440.00
 1995    12   26  12 33177.62          0.00      220.27     0.00     4.99    -5.72  405.45
 1995    12   27  12 33185.66          0.00      183.83     0.00     3.35    -4.48  440.00
 1995    12   28  12 33215.40          0.06      104.38     0.00    -1.30    -5.21  418.33
 1995    12   29  12 33263.90          0.11      222.92     0.00     2.77    -7.27  357.36
 1995    12   30  12 33362.51          1.56      108.13     0.00     1.82    -2.02  520.02
 1995    12   31  12 33410.44          0.04       70.57     0.00     1.82    -0.44  596.41
 1996     1    1  12 33497.25          0.03       47.98     0.00     1.45    -0.39  599.88
 1996     1    2  12 33523.18          0.10       94.40     0.00     0.78    -3.51  471.21
 1996     1    3  12 33523.18          0.33      158.23     0.00    -2.11    -9.59  289.88
 1996     1    4  12 33523.18          4.10       64.69     0.00    -2.76    -5.97  394.82
 1996     1    5  12 33523.18          3.14      105.08     0.00    -4.50   -10.20  280.68
 1996     1    6  12 33609.50          0.03      215.62     0.00    -9.19   -18.49  142.15
 1996     1    7  12 33708.10          0.00      232.98     0.00   -11.71   -21.96  119.97
 1996     1    8  12 33842.86          0.00      306.05     0.00    -0.60   -19.05  128.24
 1996     1    9  12 33868.80          0.00      241.19     0.00     5.91    -5.20  426.35
 1996     1   10  12 33868.80          0.00      216.67     0.00     4.92    -4.52  440.00
 1996     1   11  12 33876.85          0.00      120.27     0.00     4.82     0.00  600.02
 1996     1   12  12 34003.98          0.00      271.20     0.00    11.15    -3.03  480.00
 1996     1   13  12 34188.46          0.00      289.93     0.00    18.10    -0.70  585.69
 1996     1   14  12 34214.40          0.00      264.43     0.00    15.62     0.00  604.76
 1996     1   15  12 34214.40          0.01      268.07     0.00     9.04    -5.99  392.00
 1996     1   16  12 34300.69          0.29      189.54     0.00     6.40    -2.27  521.40
 1996     1   17  12 34494.25          1.41      278.59     0.00    15.81    -2.19  521.59
 1996     1   18  12 34560.01         10.94      258.00     0.00    14.99   -16.94  160.00
 1996     1   19  12 34560.01          2.45      192.80     0.00   -12.26   -21.29  120.00
 1996     1   20  12 34646.34          0.00      289.07     0.00    -4.71   -17.45  160.00
 1996     1   21  12 34904.49          0.02      301.31     0.00     4.25    -9.76  281.65
 1996     1   22  12 34905.61          0.27      277.17     0.00     5.51    -6.39  378.46
 1996     1   23  12 34905.61          3.73      194.53     0.00    -1.92   -10.81  270.75
 1996     1   24  12 35138.48          0.01      244.25     0.00    -4.14   -13.46  211.95
 1996     1   25  12 35251.21          0.09      294.56     0.00     4.28    -8.23  320.00
 1996     1   26  12 35251.21          0.55      283.30     0.00    -0.12   -11.50  252.31
 1996     1   27  12 35436.11          0.92      264.04     0.00    -3.69   -15.19  191.99
 1996     1   28  12 35596.80          0.00      329.07     0.00     5.94    -9.03  307.43
 1996     1   29  12 35596.80          0.00      369.67     0.00     6.43   -15.32  190.27
 1996     1   30  12 35781.70          0.00      161.50     0.00   -11.80   -17.13  160.06
 1996     1   31  12 35942.39          0.00      229.23     0.00   -12.02   -20.01  120.00
 1996     2    1  12 35942.39          0.01      187.25     0.00    -9.19   -15.50  188.24
 1996     2    2  12 36127.33          0.00      346.54     0.00   -10.33   -25.42   80.00
 1996     2    3  12 36288.02          0.00      269.16     0.00   -14.87   -24.69   80.00
 1996     2    4  12 36288.02          0.00      347.99     0.00    -6.49   -21.75  120.00
 1996     2    5  12 36567.82          0.00      291.50     0.00     0.38   -10.91  272.78
 1996     2    6  12 36633.59          0.00      336.90     0.00     6.83    -7.71  339.83
 1996     2    7  12 36641.62          0.00      288.28     0.00    11.96     0.66  637.70
 1996     2    8  12 36979.19          0.00      271.46     0.00    12.81     2.45  729.40
 1996     2    9  12 36979.19          0.00      366.12     0.00    17.49    -0.22  565.15
 1996     2   10  12 37164.08          0.00      301.82     0.00    16.93     4.40  829.09
 1996     2   11  12 37324.77          0.00      256.31     0.00     8.00    -1.43  554.26
 1996     2   12  12 37324.77          0.00      316.12     0.00     6.83    -5.29  415.37
 1996     2   13  12 37670.39          0.00      358.96     0.00    14.05    -1.92  515.34
 1996     2   14  12 37670.39          0.00      315.19     0.00    14.20     0.95  648.95
 1996     2   15  12 37855.31          0.02      342.28     0.00     9.49    -5.50  400.79
 1996     2   16  12 38016.00          0.00      362.44     0.00     2.97   -13.07  222.50
 1996     2   17  12 38016.00          0.00      272.76     0.00     4.62    -4.94  406.45
 1996     2   18  12 38361.58          0.00      313.96     0.00     5.79    -5.78  361.67
 1996     2   19  12 38361.58          0.00      402.82     0.00    17.54    -4.42  290.15
 1996     2   20  12 38641.41          0.00      339.71     0.00    19.33     4.59  603.69
 1996     2   21  12 38707.17          0.00      327.10     0.00    17.09     3.56  588.23
 1996     2   22  12 38744.97          0.00      295.17     0.00    13.00     1.71  573.10
 1996     2   23  12 39052.80          0.00      263.88     0.00    13.99     4.29  716.40
 1996     2   24  12 39052.80          0.00      382.25     0.00    17.97     0.00  403.78
 1996     2   25  12 39398.40          0.00      347.21     0.00    22.00     7.17  673.58
 1996     2   26  12 39398.40          0.63      394.59     0.00    21.01     1.58  418.93
 1996     2   27  12 39742.86          4.44      282.96     0.00     4.59    -8.52  304.75
 1996     2   28  12 39743.98          0.00      345.44     0.00    -1.88   -12.74  232.99
 1996     2   29  12 39830.30          0.00      384.61     0.00    -1.37   -14.17  175.81
 1996     3    1  12 40089.61          0.00      361.48     0.00     4.04    -7.58  222.01
 1996     3    2  12 40089.61          0.01      304.63     0.00     3.59    -5.66  279.06
 1996     3    3  12 40435.21          0.02      359.96     0.00     1.58    -9.64  190.47
 1996     3    4  12 40435.21          0.02      486.96     0.00    14.95    -6.50  129.06
 1996     3    5  12 40780.82          0.38      446.51     0.00    16.30    -0.26  216.86
 1996     3    6  12 40780.82          0.00      320.82     0.00     2.62    -7.02  247.30
 1996     3    7  12 41126.37          0.00      369.40     0.00    -6.26   -17.54  120.00
 1996     3    8  12 41126.37          0.00      420.72     0.00    -4.22   -17.94  110.74
 1996     3    9  12 41311.27          0.00      452.42     0.00     2.54   -13.20  116.75
 1996     3   10  12 41472.00          0.00      461.09     0.00     9.98    -6.20  151.26
 1996     3   11  12 41472.00          0.00      448.22     0.00    14.63    -1.26  205.15
 1996     3   12  12 41817.58          0.00      399.33     0.00    18.71     3.48  297.64
 1996     3   13  12 41817.58          0.16      413.86     0.00    21.62     5.26  324.65
 1996     3   14  12 42163.21          0.86      403.32     0.00    20.33     5.02  323.93
 1996     3   15  12 42163.21          1.63      362.40     0.00    17.14     1.83  306.38
 1996     3   16  12 42508.78          0.02      407.54     0.00    18.76     3.55  306.27
 1996     3   17  12 42508.78          0.00      437.98     0.00    16.03    -1.17  214.22
 1996     3   18  12 42854.43          0.00      313.20     0.00    12.94     2.74  407.28
 1996     3   19  12 42854.43          0.00      337.33     0.00     8.48    -2.52  287.63
 1996     3   20  12 43199.99          0.01      354.97     0.00     6.78    -4.58  245.99
 1996     3   21  12 43199.99          0.03      441.65     0.00    10.03    -6.03  159.22
 1996     3   22  12 43199.99          0.35      461.03     0.00    12.56    -5.05  156.02
 1996     3   23  12 43545.63          2.99      357.62     0.00    18.48     2.59  313.18
 1996     3   24  12 43545.63          2.03      419.67     0.00    19.79     4.92  330.84
 1996     3   25  12 43891.18          7.45      413.26     0.00    10.31   -10.36  139.44
 1996     3   26  12 43891.18          0.00      450.85     0.00     2.42   -10.96  183.08
 1996     3   27  12 44236.80          0.00      464.86     0.00     7.29    -6.57  216.47
 1996     3   28  12 44236.80          0.03      370.64     0.00    10.36     0.23  399.89
 1996     3   29  12 44582.38          0.39      366.89     0.00    11.80     1.83  436.12
 1996     3   30  12 44582.38          3.61      344.39     0.00    10.85     1.58  458.48
 1996     3   31  12 44928.00         13.16      294.92     0.00     9.01    -2.59  390.52
 1996     4    1  12 44928.00          0.00      477.31     0.00    14.42    -2.96  304.73
 1996     4    2  12 45088.73          0.00      458.21     0.00    23.69     6.97  544.65
 1996     4    3  12 45273.64          0.00      472.05     0.00    24.90     7.39  534.05
 1996     4    4  12 45273.64          0.00      370.16     0.00    10.97    -0.21  446.66
 1996     4    5  12 45619.19          0.00      274.72     0.00     6.98    -0.75  509.82
 1996     4    6  12 45619.19          0.00      475.46     0.00    10.58    -5.70  240.08
 1996     4    7  12 45964.79          0.00      360.65     0.00    12.75     2.09  493.54
 1996     4    8  12 45964.79          0.01      460.23     0.00    14.35    -0.73  323.95
 1996     4    9  12 46310.42          0.00      429.62     0.00    14.99     1.66  400.29
 1996     4   10  12 46310.42          0.00      518.73     0.00    21.90     2.38  302.30
 1996     4   11  12 46569.69          0.00      485.82     0.00    29.18    11.87  552.10
 1996     4   12  12 46655.97          0.00      538.98     0.00    29.11     6.59  359.63
 1996     4   13  12 46657.09          0.61      415.37     0.00    13.99     1.40  407.36
 1996     4   14  12 47001.63          5.09      262.93     0.00    12.94     2.88  621.54
 1996     4   15  12 47001.63          1.29      389.85     0.00    13.37     0.07  424.37
 1996     4   16  12 47347.21          0.00      508.41     0.00    19.00     1.47  345.29
 1996     4   17  12 47347.21          0.00      474.23     0.00    26.10    10.23  604.54
 1996     4   18  12 47654.99          0.00      397.05     0.00    26.58    14.50  778.66
 1996     4   19  12 47692.79          0.00      469.50     0.00    26.34    11.08  492.34
 1996     4   20  12 47758.55          0.05      510.84     0.00    23.63     6.00  334.68
 1996     4   21  12 48038.39          0.79      469.70     0.00    23.39     8.48  421.86
 1996     4   22  12 48038.39          4.39      363.23     0.00    21.98     6.26  497.64
 1996     4   23  12 48384.00          0.00      521.02     0.00    18.65     0.80  253.38
 1996     4   24  12 48384.00          0.00      490.64     0.00    26.11    10.14  458.80
 1996     4   25  12 48544.69          0.00      417.62     0.00    26.88    14.33  701.15
 1996     4   26  12 48729.61          0.14      523.08     0.00    21.18     3.45  289.54
 1996     4   27  12 48729.61          1.82      310.99     0.00    15.42     6.95  655.69
 1996     4   28  12 49075.21         16.14       93.35     0.00    12.17     9.11 1169.14
 1996     4   29  12 49075.21          9.66      202.48     0.00    11.52     4.38  818.65
 1996     4   30  12 49235.91          0.34      451.10     0.00    16.30     2.82  513.51
 1996     5    1  12 49420.81          0.79      446.74     0.00    18.61     5.50  601.67
 1996     5    2  12 49420.81          1.73      453.49     0.00    23.50     9.01  716.83
 1996     5    3  12 49758.35          3.54      444.90     0.00    24.04    10.88  829.78
 1996     5    4  12 49766.41         18.33      297.06     0.00    20.94     9.68 1015.43
 1996     5    5  12 49832.15          4.44      203.28     0.00    20.24    13.00 1483.49
 1996     5    6  12 50112.00          5.92      244.98     0.00    17.63    10.12 1218.83
 1996     5    7  12 50112.00         21.10      258.80     0.00    19.10     9.80 1211.65
 1996     5    8  12 50272.68         20.78      278.89     0.00    24.98    14.39 1622.75
 1996     5    9  12 50457.60         12.75      192.87     0.00    26.17    19.82 2309.93
 1996     5   10  12 50457.60         14.34      358.43     0.00    25.21    10.52 1277.18
 1996     5   11  12 50618.30          0.07      266.28     0.00    15.91     9.53 1202.55
 1996     5   12  12 50803.16          1.54      385.70     0.00    15.99     6.59  967.22
 1996     5   13  12 50803.16          4.02      252.25     0.00    14.79     6.96  996.90
 1996     5   14  12 50963.86          0.58      282.87     0.00    15.95     9.52 1201.30
 1996     5   15  12 51148.80          1.14      403.65     0.00    25.97    12.99 1453.20
 1996     5   16  12 51148.80          0.05      331.34     0.00    27.94    19.48 2268.97
 1996     5   17  12 51261.53          0.00      343.78     0.00    30.79    21.72 2594.01
 1996     5   18  12 51494.39          0.00      372.97     0.00    31.16    21.18 2497.61
 1996     5   19  12 51494.39          0.09      271.47     0.00    29.82    23.10 2817.87
 1996     5   20  12 51495.51          0.40      472.08     0.00    28.43    15.69 1662.32
 1996     5   21  12 51753.68          0.23      494.90     0.00    25.39    11.75 1279.98
 1996     5   22  12 51840.02          1.62      517.32     0.00    27.77    13.00 1353.19
 1996     5   23  12 51840.02          7.48      357.79     0.00    29.45    16.27 1839.48
 1996     5   24  12 51905.78          0.28      440.47     0.00    28.60    17.43 1921.91
 1996     5   25  12 52099.30          6.02      336.37     0.00    23.07    15.66 1778.19
 1996     5   26  12 52185.61         33.00      340.66     0.00    24.93    14.11 1615.37
 1996     5   27  12 52185.61         48.94      294.73     0.00    23.66    14.98 1716.30
 1996     5   28  12 52211.54          0.01      374.62     0.00    19.80    11.88 1390.29
 1996     5   29  12 52346.30          0.00      309.45     0.00    17.61    11.39 1350.96
 1996     5   30  12 52523.14          0.09      490.86     0.00    22.01    10.11 1248.92
 1996     5   31  12 52531.21         11.04      319.31     0.00    21.45    14.94 1710.98
 1996     6    1  12 52531.21         53.82      263.89     0.00    22.76    15.52 1761.66
 1996     6    2  12 52557.14          6.49      405.32     0.00    25.31    12.98 1478.78
 1996     6    3  12 52691.91          0.85      481.73     0.00    24.97    12.62 1450.48
 1996     6    4  12 52790.52          0.46      535.19     0.00    22.38     8.41 1113.11
 1996     6    5  12 52876.81         21.74      524.87     0.00    26.50    12.02 1401.39
 1996     6    6  12 52876.81         72.47      337.93     0.00    26.61    15.63 1770.49
 1996     6    7  12 52876.81          7.00      354.44     0.00    22.79    13.08 1498.62
 1996     6    8  12 52876.81          1.15      412.89     0.00    22.31    12.06 1404.67
 1996     6    9  12 52902.75          0.04      445.92     0.00    22.72    12.52 1441.90
 1996     6   10  12 52989.55          0.00      457.96     0.00    24.87    13.77 1577.46
 1996     6   11  12 53037.48          0.03      501.22     0.00    29.65    15.45 1756.35
 1996     6   12  12 53136.10          4.88      488.64     0.00    31.62    17.41 1984.96
 1996     6   13  12 53184.61         16.56      350.30     0.00    31.19    18.01 2069.71
 1996     6   14  12 53214.36          0.25      431.30     0.00    30.78    19.27 2238.35
 1996     6   15  12 53222.41          1.21      393.37     0.00    30.53    20.38 2381.25
 1996     6   16  12 53222.41         15.86      305.04     0.00    30.06    21.11 2498.16
 1996     6   17  12 53222.41         35.38      268.05     0.00    29.03    20.27 2363.03
 1996     6   18  12 53222.41          0.06      453.73     0.00    30.45    17.94 2061.32
 1996     6   19  12 53222.41          0.00      445.77     0.00    32.04    19.51 2272.91
 1996     6   20  12 53222.41          0.00      435.32     0.00    32.82    20.58 2412.70
 1996     6   21  12 53222.41          0.98      402.51     0.00    32.58    21.75 2600.69
 1996     6   22  12 53222.41          3.25      284.19     0.00    32.26    22.37 2699.63
 1996     6   23  12 53222.41          9.87      402.62     0.00    32.94    22.11 2658.38
 1996     6   24  12 53222.41         40.76      337.65     0.00    32.33    19.62 2287.57
 1996     6   25  12 53222.41          0.00      395.02     0.00    30.36    20.19 2350.09
 1996     6   26  12 53222.41          0.00      404.83     0.00    30.31    19.77 2304.48
 1996     6   27  12 53214.36          0.61      372.04     0.00    30.58    21.03 2484.98
 1996     6   28  12 53136.10          0.10      351.42     0.00    32.21    22.96 2793.83
 1996     6   29  12 53087.23          0.02      375.87     0.00    33.32    23.11 2817.36
 1996     6   30  12 52989.55          0.21      363.31     0.00    33.38    23.49 2878.25
 1996     7    1  12 52942.57          0.05      383.95     0.00    32.78    22.23 2677.56
 1996     7    2  12 52877.93          0.02      405.00     0.00    33.63    22.17 2666.95
 1996     7    3  12 52876.81          3.41      459.45     0.00    32.37    18.90 2183.12
 1996     7    4  12 52876.81         18.19      309.00     0.00    28.27    17.64 2022.71
 1996     7    5  12 52876.81          9.24      295.50     0.00    28.66    18.68 2148.69
 1996     7    6  12 52868.77          0.05      359.04     0.00    29.50    20.52 2403.44
 1996     7    7  12 52741.64          0.99      346.22     0.00    30.19    21.50 2560.31
 1996     7    8  12 52596.97          5.21      322.18     0.00    29.79    18.39 2111.61
 1996     7    9  12 52531.21          0.02      416.06     0.00    26.87    16.44 1862.62
 1996     7   10  12 52531.21          0.01      496.03     0.00    25.53    11.97 1397.92
 1996     7   11  12 52531.21          0.01      434.49     0.00    25.40    14.55 1653.28
 1996     7   12  12 52444.89          0.02      403.78     0.00    28.39    18.24 2099.30
 1996     7   13  12 52298.34          0.15      446.81     0.00    28.90    17.10 1948.74
 1996     7   14  12 52185.61          0.33      402.08     0.00    28.48    18.43 2114.47
 1996     7   15  12 52185.61          0.22      505.14     0.00    30.77    15.41 1753.67
 1996     7   16  12 52177.57          0.01      418.40     0.00    31.88    20.41 2385.48
 1996     7   17  12 52000.72          0.06      364.71     0.00    33.66    23.68 2924.29
 1996     7   18  12 51840.02          0.29      370.67     0.00    35.47    24.92 3150.65
 1996     7   19  12 51840.02          3.35      378.94     0.00    35.84    24.92 3150.43
 1996     7   20  12 51831.98         17.29      317.96     0.00    34.17    22.13 2661.06
 1996     7   21  12 51607.14          7.10      260.80     0.00    29.03    20.62 2419.97
 1996     7   22  12 51494.39          3.94      326.77     0.00    29.44    19.57 2284.99
 1996     7   23  12 51494.39          1.74      372.78     0.00    30.19    16.19 1832.37
 1996     7   24  12 51408.07          0.24      429.84     0.00    29.47    18.02 2073.37
 1996     7   25  12 51149.91          0.94      460.80     0.00    27.82    15.32 1741.74
 1996     7   26  12 51148.80          5.73      307.21     0.00    25.65    16.50 1872.52
 1996     7   27  12 51140.75          6.14      286.12     0.00    26.06    16.73 1899.35
 1996     7   28  12 50829.10          8.84      318.03     0.00    29.32    17.95 2064.93
 1996     7   29  12 50803.16         19.18      322.03     0.00    29.70    18.00 2080.00
 1996     7   30  12 50795.11          6.93      309.22     0.00    27.09    16.44 1859.75
 1996     7   31  12 50483.53          5.83      380.97     0.00    25.91    16.48 1876.61
 1996     8    1  12 50457.60         40.88      255.27     0.00    24.64    16.61 1885.25
 1996     8    2  12 50449.54          5.99      291.11     0.00    26.58    16.95 1929.24
 1996     8    3  12 50113.12          0.00      410.04     0.00    29.50    18.66 2145.52
 1996     8    4  12 50112.00          0.23      383.05     0.00    32.59    22.08 2652.31
 1996     8    5  12 50025.71          1.34      395.29     0.00    32.93    21.69 2590.77
 1996     8    6  12 49766.41          0.60      313.57     0.00    32.64    23.91 2977.32
 1996     8    7  12 49766.41          0.07      381.09     0.00    32.50    21.96 2633.58
 1996     8    8  12 49533.54          0.09      416.57     0.00    28.87    17.67 2023.42
 1996     8    9  12 49420.81          0.50      457.73     0.00    29.42    16.30 1847.07
 1996     8   10  12 49420.81          2.49      370.77     0.00    27.72    18.31 2103.60
 1996     8   11  12 49075.21          3.58      167.46     0.00    22.04    17.08 1932.93
 1996     8   12  12 49075.21          0.22      427.49     0.00    26.25    14.52 1654.10
 1996     8   13  12 48940.03          0.00      450.07     0.00    28.33    15.75 1779.72
 1996     8   14  12 48729.61          0.00      421.95     0.00    28.64    17.29 1966.14
 1996     8   15  12 48729.61          1.55      372.51     0.00    29.37    19.71 2296.26
 1996     8   16  12 48384.00         20.34      304.56     0.00    28.00    18.85 2175.85
 1996     8   17  12 48384.00         32.80      167.36     0.00    24.00    19.00 2199.46
 1996     8   18  12 48199.07          3.79      283.70     0.00    27.47    19.27 2240.78
 1996     8   19  12 48038.39          2.20      379.32     0.00    30.90    20.84 2455.06
 1996     8   20  12 48038.39         10.47      317.22     0.00    30.35    18.53 2138.93
 1996     8   21  12 47692.79          0.12      379.77     0.00    30.52    20.34 2374.83
 1996     8   22  12 47692.79          4.09      357.05     0.00    30.47    21.16 2505.61
 1996     8   23  12 47347.21         18.84      245.00     0.00    28.52    20.47 2395.63
 1996     8   24  12 47347.21          1.13      331.25     0.00    27.03    17.96 2067.76
 1996     8   25  12 47162.30          0.03      412.84     0.00    27.54    16.69 1895.52
 1996     8   26  12 47001.63          0.00      433.71     0.00    28.88    16.70 1897.69
 1996     8   27  12 47001.63          0.09      410.42     0.00    29.56    18.22 2099.70
 1996     8   28  12 46655.97          0.04      391.41     0.00    29.74    19.12 2219.59
 1996     8   29  12 46655.97          0.00      404.93     0.00    29.83    18.54 2136.04
 1996     8   30  12 46310.42          0.00      405.48     0.00    29.00    17.75 2033.58
 1996     8   31  12 46310.42          0.02      424.00     0.00    28.46    16.28 1840.65
 1996     9    1  12 45965.91          0.31      400.45     0.00    28.25    17.08 1933.74
 1996     9    2  12 45964.79          0.02      407.28     0.00    28.35    16.75 1901.82
 1996     9    3  12 45878.47          0.00      397.01     0.00    29.13    17.74 2034.88
 1996     9    4  12 45619.19          0.00      405.11     0.00    30.00    17.93 2059.15
 1996     9    5  12 45619.19          0.00      396.58     0.00    29.70    17.94 2060.62
 1996     9    6  12 45273.64          0.00      413.04     0.00    29.58    16.87 1917.99
 1996     9    7  12 45273.64          1.94      399.92     0.00    29.73    17.54 2005.64
 1996     9    8  12 44928.00         12.78      254.23     0.00    27.79    18.46 2117.15
 1996     9    9  12 44928.00          0.00      438.72     0.00    26.27    12.45 1436.97
 1996     9   10  12 44582.38          0.00      456.92     0.00    28.55    12.28 1422.16
 1996     9   11  12 44582.38          0.16      404.57     0.00    28.92    15.88 1790.36
 1996     9   12  12 44236.80          0.84      424.97     0.00    25.93    12.16 1412.93
 1996     9   13  12 44236.80          0.00      429.97     0.00    21.91     8.43 1114.62
 1996     9   14  12 44236.80          0.16      421.52     0.00    20.53     7.52 1041.62
 1996     9   15  12 43891.18          5.70      237.75     0.00    18.55    11.97 1397.74
 1996     9   16  12 43891.18         11.61      213.69     0.00    19.26    11.60 1368.24
 1996     9   17  12 43545.63          0.02      365.64     0.00    21.53    10.68 1294.01
 1996     9   18  12 43545.63          0.45      330.97     0.00    21.00    11.51 1361.20
 1996     9   19  12 43199.99          5.00      241.52     0.00    19.81    13.17 1507.89
 1996     9   20  12 43199.99          6.84      295.11     0.00    20.93     8.61 1128.78
 1996     9   21  12 42854.43          0.04      410.82     0.00    23.37     9.37 1189.82
 1996     9   22  12 42854.43          0.20      416.94     0.00    27.22    11.49 1359.51
 1996     9   23  12 42508.78          1.28      319.55     0.00    26.36    16.00 1808.56
 1996     9   24  12 42508.78          1.03      346.49     0.00    22.55     9.37 1189.21
 1996     9   25  12 42163.21          7.65      289.48     0.00    19.70    11.08 1326.62
 1996     9   26  12 42163.21         25.40      224.89     0.00    17.11     8.32 1105.58
 1996     9   27  12 42163.21          9.54      224.80     0.00    15.84     7.09 1007.37
 1996     9   28  12 41817.58          0.01      411.41     0.00    20.60     5.41  912.56
 1996     9   29  12 41817.58          0.00      420.60     0.00    25.61     7.87 1069.63
 1996     9   30  12 41472.00          0.00      367.93     0.00    25.72    12.02 1401.55
 1996    10    1  12 41472.00          0.00      359.23     0.00    24.74    11.52 1361.77
 1996    10    2  12 41126.37          0.00      319.23     0.00    22.10    11.23 1338.56
 1996    10    3  12 41126.37          0.00      351.23     0.00    16.77     4.76  861.00
 1996    10    4  12 40780.82          0.00      373.02     0.00    20.29     6.30  944.10
 1996    10    5  12 40780.82          0.00      391.27     0.00    23.39     7.00 1000.12
 1996    10    6  12 40521.54          1.05      312.23     0.00    24.44    12.98 1483.82
 1996    10    7  12 40435.21         13.86      260.09     0.00    22.94     9.55 1204.19
 1996    10    8  12 40434.10          9.26      274.33     0.00    18.62     4.19  824.43
 1996    10    9  12 40089.61          0.06      330.35     0.00    19.73     7.35 1027.97
 1996    10   10  12 40089.61          0.01      362.94     0.00    18.33     3.83  806.92
 1996    10   11  12 39743.98          0.00      370.00     0.00    19.39     3.83  806.25
 1996    10   12  12 39743.98          0.00      325.29     0.00    23.71    10.59 1286.96
 1996    10   13  12 39398.40          0.00      308.67     0.00    26.83    14.06 1604.75
 1996    10   14  12 39398.40          0.00      307.06     0.00    26.73    13.92 1593.48
 1996    10   15  12 39237.71          0.00      292.15     0.00    26.04    13.94 1595.13
 1996    10   16  12 39052.80          0.00      244.94     0.00    26.00    16.18 1828.16
 1996    10   17  12 39052.80          0.00      339.57     0.00    24.64     8.82 1145.42
 1996    10   18  12 38707.17          0.00      278.35     0.00    13.43     2.81  744.89
 1996    10   19  12 38707.17          0.07      329.42     0.00    18.80     4.05  809.38
 1996    10   20  12 38361.58          1.28      254.68     0.00    21.74     9.99 1239.09
 1996    10   21  12 38361.58          2.81      314.99     0.00    19.94     5.70  917.32
 1996    10   22  12 38248.83         27.53      191.76     0.00     9.92     0.09  609.58
 1996    10   23  12 38016.00         26.59      212.27     0.00    11.45    -0.06  601.65
 1996    10   24  12 38016.00          0.08      326.71     0.00    18.58     2.87  755.06
 1996    10   25  12 37670.39          0.01      278.58     0.00    20.41     7.88 1070.15
 1996    10   26  12 37670.39          0.07      229.42     0.00    23.82    13.58 1564.61
 1996    10   27  12 37459.97          0.65      302.01     0.00    22.55     6.36  948.77
 1996    10   28  12 37324.77          0.84      182.48     0.00    14.82     7.38 1030.10
 1996    10   29  12 37324.77          9.13      151.91     0.00    18.87    10.43 1274.29
 1996    10   30  12 36979.19          0.90      270.35     0.00    16.90     2.38  729.17
 1996    10   31  12 36979.19          0.01      188.86     0.00     5.95    -1.38  556.05
 1996    11    1  12 36866.46          0.00      238.35     0.00     8.55    -1.33  557.92
 1996    11    2  12 36633.59          0.01      291.04     0.00     8.59    -4.93  427.37
 1996    11    3  12 36633.59          0.12      297.81     0.00    13.18    -1.58  553.85
 1996    11    4  12 36374.30          6.31      142.25     0.00    11.69     4.71  856.59
 1996    11    5  12 36288.02          7.95      135.99     0.00    12.18     4.78  862.77
 1996    11    6  12 36288.02          0.04      215.45     0.00    16.97     7.58 1046.56
 1996    11    7  12 35950.45          0.00      257.38     0.00    14.29     2.50  735.34
 1996    11    8  12 35942.39          0.00      222.49     0.00    10.43     1.01  651.39
 1996    11    9  12 35916.46          0.00      178.17     0.00     7.07     0.03  611.78
 1996    11   10  12 35604.84          0.00      177.30     0.00     3.52    -3.30  481.00
 1996    11   11  12 35596.80          0.00       83.52     0.00    -0.11    -2.97  489.30
 1996    11   12  12 35570.87          0.03       97.96     0.00     0.51    -2.88  491.04
 1996    11   13  12 35289.00          0.00       75.56     0.00     0.27    -2.20  522.56
 1996    11   14  12 35251.21          0.05       81.17     0.00    -0.21    -2.83  493.18
 1996    11   15  12 35250.10          0.74      269.51     0.00    12.54    -0.94  571.35
 1996    11   16  12 34991.94          7.08      171.55     0.00    15.15     8.05 1084.16
 1996    11   17  12 34905.61         30.93      220.60     0.00    11.52    -4.51  442.36
 1996    11   18  12 34905.61          0.03      232.90     0.00     6.51    -2.94  491.53
 1996    11   19  12 34792.86          0.00      201.32     0.00     8.89     1.08  646.67
 1996    11   20  12 34568.07          0.01      166.82     0.00     7.66     1.57  682.73
 1996    11   21  12 34560.01          0.04      138.40     0.00     5.72     0.86  646.75
 1996    11   22  12 34560.01          0.02      155.37     0.00     6.02     0.53  630.58
 1996    11   23  12 34399.30          0.04      208.56     0.00     9.41     1.51  680.06
 1996    11   24  12 34222.44          0.24      277.70     0.00     5.13    -7.21  357.21
 1996    11   25  12 34214.40          0.00      196.88     0.00    -1.64    -8.36  326.20
 1996    11   26  12 34214.40          0.00      251.37     0.00    -1.54   -11.12  260.83
