  38.40
 305.00
1405762383
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     4   28  12 48729.62         19.18      361.95     0.00    20.57     6.02  935.71
 1990     4   29  12 48729.62          0.09      435.85     0.00    19.98     7.51 1040.66
 1990     4   30  12 49075.21          0.00      547.56     0.00    23.01     2.63  734.45
 1990     5    1  12 49075.21          0.00      376.89     0.00    15.95     5.72  919.51
 1990     5    2  12 49075.21          1.18      380.01     0.00    16.08     5.96  934.46
 1990     5    3  12 49420.81         18.71      255.41     0.00    15.57     6.86  988.78
 1990     5    4  12 49420.81         31.73      155.47     0.00    14.72     9.81 1224.73
 1990     5    5  12 49608.81          0.33      439.60     0.00    16.61     4.98  875.31
 1990     5    6  12 49766.39          2.01      395.97     0.00    21.91     6.41  960.38
 1990     5    7  12 49766.39          0.27      514.49     0.00    24.00     7.86 1069.16
 1990     5    8  12 50037.75          0.56      458.75     0.00    25.62    12.42 1433.78
 1990     5    9  12 50112.02          2.98      327.48     0.00    24.38    13.46 1545.64
 1990     5   10  12 50112.02          2.52      350.35     0.00    18.15     5.69  918.24
 1990     5   11  12 50436.94          2.24      492.16     0.00    17.63     4.01  800.98
 1990     5   12  12 50457.64         23.74      338.38     0.00    18.94     7.05 1003.78
 1990     5   13  12 50457.64          5.73      336.03     0.00    19.69     7.98 1078.25
 1990     5   14  12 50728.95          2.46      398.40     0.00    22.65    10.42 1273.72
 1990     5   15  12 50803.21         35.53      311.25     0.00    24.41    13.26 1523.95
 1990     5   16  12 50803.21         76.89      230.55     0.00    22.35    14.86 1697.91
 1990     5   17  12 50896.57         26.75      351.67     0.00    20.70     8.31 1105.02
 1990     5   18  12 51148.78          0.92      488.09     0.00    22.68     9.13 1170.29
 1990     5   19  12 51148.78         13.96      342.00     0.00    23.59    11.32 1345.69
 1990     5   20  12 51148.78          4.45      371.19     0.00    24.27    10.71 1297.01
 1990     5   21  12 51473.68          0.81      367.17     0.00    20.40    10.49 1279.24
 1990     5   22  12 51494.40          0.02      345.07     0.00    17.71     9.67 1213.83
 1990     5   23  12 51494.40          0.36      475.04     0.00    22.80    10.01 1240.95
 1990     5   24  12 51510.14          1.50      442.65     0.00    24.16    12.50 1440.00
 1990     5   25  12 51839.98         10.67      293.58     0.00    25.08    15.11 1723.06
 1990     5   26  12 51839.98         53.35      324.33     0.00    28.33    16.44 1867.06
 1990     5   27  12 51839.98          0.72      299.53     0.00    20.58    13.66 1572.90
 1990     5   28  12 51839.98          0.01      391.81     0.00    21.70    12.27 1422.02
 1990     5   29  12 52111.33          0.03      489.66     0.00    25.05    11.52 1361.48
 1990     5   30  12 52185.61          1.71      410.66     0.00    24.58    14.49 1639.47
 1990     5   31  12 52185.61          3.95      190.57     0.00    19.51    14.04 1603.10
 1990     6    1  12 52185.61          1.63      303.83     0.00    22.96    15.60 1768.19
 1990     6    2  12 52185.61          0.96      294.08     0.00    26.08    19.29 2245.83
 1990     6    3  12 52373.57          0.42      439.38     0.00    24.79    13.72 1576.55
 1990     6    4  12 52531.18          0.00      544.32     0.00    22.95     7.02 1001.84
 1990     6    5  12 52531.19          1.59      493.17     0.00    22.64     9.76 1220.45
 1990     6    6  12 52531.19          6.87      367.65     0.00    28.16    15.88 1799.31
 1990     6    7  12 52531.19         10.95      261.70     0.00    27.83    19.45 2271.89
 1990     6    8  12 52531.19         14.56      301.98     0.00    29.45    19.22 2234.95
 1990     6    9  12 52546.92         49.64      327.25     0.00    29.23    17.87 2059.65
 1990     6   10  12 52719.15          0.44      468.93     0.00    28.49    16.00 1800.88
 1990     6   11  12 52802.52          0.00      434.74     0.00    28.67    17.54 2006.97
 1990     6   12  12 52876.81          0.00      405.95     0.00    30.84    20.37 2379.47
 1990     6   13  12 52876.81          3.47      415.30     0.00    32.29    21.22 2514.74
 1990     6   14  12 52876.81         30.18      357.43     0.00    31.71    18.10 2088.17
 1990     6   15  12 52876.81         26.29      260.13     0.00    26.01    17.96 2072.07
 1990     6   16  12 52876.81         11.59      311.99     0.00    30.45    19.69 2295.24
 1990     6   17  12 52876.81          0.51      363.62     0.00    32.39    23.10 2815.52
 1990     6   18  12 52876.81          0.73      463.10     0.00    32.46    19.44 2261.49
 1990     6   19  12 52876.81          6.33      362.84     0.00    32.63    18.48 2119.03
 1990     6   20  12 52876.81          6.23      344.01     0.00    31.75    19.02 2203.55
 1990     6   21  12 52876.81          1.74      435.07     0.00    29.81    18.08 2086.06
 1990     6   22  12 52876.81          5.08      340.61     0.00    28.92    16.94 1921.94
 1990     6   23  12 52876.81          1.06      417.91     0.00    26.49    14.51 1650.22
 1990     6   24  12 52876.81          2.36      465.51     0.00    26.08    14.10 1607.69
 1990     6   25  12 52876.81         18.36      337.11     0.00    27.53    17.03 1924.47
 1990     6   26  12 52876.81          9.57      306.09     0.00    29.13    18.71 2153.37
 1990     6   27  12 52876.81          0.74      408.15     0.00    31.52    19.40 2263.81
 1990     6   28  12 52876.81          0.00      415.91     0.00    32.37    21.03 2485.45
 1990     6   29  12 52876.81          0.08      372.73     0.00    32.64    22.75 2760.12
 1990     6   30  12 52876.81          0.12      382.66     0.00    31.87    21.68 2588.75
 1990     7    1  12 52856.09          0.14      376.82     0.00    32.64    22.44 2710.37
 1990     7    2  12 52802.52          0.00      396.68     0.00    34.38    23.00 2800.27
 1990     7    3  12 52624.56          0.00      395.49     0.00    35.27    23.70 2928.94
 1990     7    4  12 52531.19          0.59      383.62     0.00    35.52    24.43 3069.21
 1990     7    5  12 52531.19          1.81      405.59     0.00    35.28    23.45 2874.25
 1990     7    6  12 52531.19          6.88      325.38     0.00    34.31    22.48 2716.21
 1990     7    7  12 52531.19          0.14      372.95     0.00    31.50    21.62 2579.50
 1990     7    8  12 52531.19          0.00      374.30     0.00    33.30    23.02 2803.54
 1990     7    9  12 52510.50          0.03      406.72     0.00    34.50    22.77 2763.39
 1990     7   10  12 52278.99          8.49      378.09     0.00    34.62    23.56 2894.76
 1990     7   11  12 52185.61         23.80      309.86     0.00    32.68    21.14 2502.70
 1990     7   12  12 52185.61          8.25      287.37     0.00    26.77    17.27 1963.87
 1990     7   13  12 52185.61          8.13      244.58     0.00    22.01    14.65 1664.44
 1990     7   14  12 52185.61          1.43      354.77     0.00    20.24    11.63 1370.48
 1990     7   15  12 51933.38          1.62      392.43     0.00    24.52    12.69 1459.58
 1990     7   16  12 51839.98          0.00      470.52     0.00    28.77    15.75 1785.15
 1990     7   17  12 51839.98          0.00      428.85     0.00    29.25    17.81 2049.08
 1990     7   18  12 51839.98          0.00      405.41     0.00    30.31    19.57 2281.14
 1990     7   19  12 51682.40          0.00      393.73     0.00    30.80    20.46 2393.40
 1990     7   20  12 51494.40          3.90      387.40     0.00    31.66    21.42 2546.63
 1990     7   21  12 51494.40         27.85      292.09     0.00    29.68    19.75 2300.02
 1990     7   22  12 51494.40         34.60      311.20     0.00    27.08    16.73 1899.34
 1990     7   23  12 51242.17          0.18      463.39     0.00    26.21    14.16 1612.93
 1990     7   24  12 51148.78          1.53      498.71     0.00    28.28    14.01 1601.61
 1990     7   25  12 51148.78          2.85      406.76     0.00    29.09    17.12 1943.07
 1990     7   26  12 51128.12          3.48      293.38     0.00    28.99    19.01 2202.25
 1990     7   27  12 50803.21          2.57      261.51     0.00    29.02    20.44 2389.79
 1990     7   28  12 50803.21          2.12      340.55     0.00    30.67    22.11 2657.99
 1990     7   29  12 50803.21          6.05      315.36     0.00    31.66    20.19 2353.20
 1990     7   30  12 50457.64          0.11      410.40     0.00    30.26    19.43 2263.51
 1990     7   31  12 50457.64          0.00      455.16     0.00    29.00    16.57 1880.15
 1990     8    1  12 50457.64          0.00      410.40     0.00    27.66    17.22 1954.94
 1990     8    2  12 50127.75          2.40      422.20     0.00    29.07    17.96 2073.13
 1990     8    3  12 50112.02          7.49      400.63     0.00    29.72    19.27 2240.94
 1990     8    4  12 50112.02         14.54      253.48     0.00    28.53    20.27 2363.68
 1990     8    5  12 49766.39          0.12      449.61     0.00    28.40    16.33 1850.76
 1990     8    6  12 49766.39          0.00      460.02     0.00    25.12    13.12 1503.16
 1990     8    7  12 49766.39          0.00      496.87     0.00    24.59    10.76 1300.80
 1990     8    8  12 49420.81          0.08      506.13     0.00    25.95    11.14 1330.91
 1990     8    9  12 49420.81          0.05      503.65     0.00    27.48    12.25 1420.10
 1990     8   10  12 49400.10          2.34      452.46     0.00    28.22    15.33 1746.60
 1990     8   11  12 49075.21          7.43      288.92     0.00    27.54    17.50 2000.22
 1990     8   12  12 49075.21          4.26      255.22     0.00    25.01    16.62 1888.94
 1990     8   13  12 48745.36          0.98      314.52     0.00    25.92    16.93 1914.19
 1990     8   14  12 48729.62          0.68      416.14     0.00    27.21    15.99 1799.45
 1990     8   15  12 48729.62          3.91      348.15     0.00    27.41    18.00 2080.00
 1990     8   16  12 48384.01          9.58      249.67     0.00    27.44    19.05 2207.31
 1990     8   17  12 48384.01          3.45      309.09     0.00    30.62    20.62 2418.82
 1990     8   18  12 48131.77          0.00      406.74     0.00    33.03    21.00 2480.02
 1990     8   19  12 48038.36          0.82      390.74     0.00    33.10    21.64 2582.13
 1990     8   20  12 48038.36          3.31      307.60     0.00    31.54    20.32 2371.75
 1990     8   21  12 47692.81          0.01      393.72     0.00    29.71    18.69 2152.71
 1990     8   22  12 47692.81          0.00      382.67     0.00    28.44    18.06 2083.72
 1990     8   23  12 47362.90          0.00      407.79     0.00    29.52    18.00 2080.03
 1990     8   24  12 47347.16          0.00      413.87     0.00    32.50    19.99 2319.23
 1990     8   25  12 47347.16          0.00      389.00     0.00    34.34    22.34 2693.79
 1990     8   26  12 47001.57          0.00      397.42     0.00    35.31    22.50 2719.34
 1990     8   27  12 47001.57          0.00      410.05     0.00    35.55    21.84 2614.68
 1990     8   28  12 46655.98          0.00      401.29     0.00    36.38    22.72 2755.46
 1990     8   29  12 46655.98          0.01      372.08     0.00    34.90    22.94 2790.01
 1990     8   30  12 46403.79          0.01      433.74     0.00    32.60    18.13 2087.73
 1990     8   31  12 46310.43          0.01      437.91     0.00    33.05    18.00 2079.42
 1990     9    1  12 46310.43          0.00      419.65     0.00    33.88    19.42 2267.38
 1990     9    2  12 45964.80          0.00      422.79     0.00    34.77    19.64 2291.11
 1990     9    3  12 45964.80          0.00      409.00     0.00    34.94    20.28 2365.85
 1990     9    4  12 45619.23          0.00      400.63     0.00    35.50    20.97 2474.86
 1990     9    5  12 45619.23          0.00      398.85     0.00    36.82    21.76 2601.71
 1990     9    6  12 45273.63          0.04      397.40     0.00    36.89    21.77 2602.91
 1990     9    7  12 45273.63          0.01      394.98     0.00    35.54    20.90 2463.88
 1990     9    8  12 45273.63          0.10      372.35     0.00    31.64    19.14 2221.09
 1990     9    9  12 44928.01          0.00      404.37     0.00    31.86    17.58 2013.40
 1990     9   10  12 44928.01          0.07      408.84     0.00    33.17    18.02 2080.42
 1990     9   11  12 44582.42          0.14      388.36     0.00    31.63    17.78 2040.54
 1990     9   12  12 44582.42          0.04      353.42     0.00    30.25    18.21 2096.52
 1990     9   13  12 44236.79          0.01      359.64     0.00    30.46    17.98 2071.64
 1990     9   14  12 44236.79          0.00      324.42     0.00    29.94    18.97 2194.44
 1990     9   15  12 43891.25          0.00      448.98     0.00    27.88     9.99 1239.26
 1990     9   16  12 43891.25          0.18      408.36     0.00    27.38    12.19 1415.45
 1990     9   17  12 43891.25          0.48      369.31     0.00    23.40    10.83 1306.24
 1990     9   18  12 43545.60          4.64      247.17     0.00    22.63    11.81 1385.06
 1990     9   19  12 43545.60          4.45      192.67     0.00    22.94    14.77 1683.99
 1990     9   20  12 43200.05          0.57      229.73     0.00    21.12    14.02 1601.50
 1990     9   21  12 43200.05          3.96      168.68     0.00    22.71    15.66 1772.43
 1990     9   22  12 42854.41          2.58      295.69     0.00    23.33     9.59 1206.98
 1990     9   23  12 42854.41          0.00      405.85     0.00    20.92     6.12  934.61
 1990     9   24  12 42508.81          0.00      435.46     0.00    19.69     2.53  734.49
 1990     9   25  12 42508.81          0.00      420.37     0.00    25.13     7.85 1068.39
 1990     9   26  12 42508.81          0.00      415.97     0.00    30.00    11.44 1355.44
 1990     9   27  12 42163.18          0.01      425.39     0.00    32.25    11.49 1358.97
 1990     9   28  12 42163.18          0.13      373.96     0.00    31.01    14.76 1681.68
 1990     9   29  12 41817.62          0.03      327.07     0.00    26.01    13.40 1540.69
 1990     9   30  12 41817.62          0.04      300.69     0.00    21.77    10.91 1313.19
 1990    10    1  12 41471.98          0.69      350.76     0.00    23.91    10.21 1256.90
 1990    10    2  12 41471.98          0.78      366.28     0.00    26.57    11.30 1344.05
 1990    10    3  12 41126.44         10.35      229.91     0.00    25.35    13.57 1561.91
 1990    10    4  12 41126.44          8.81      283.87     0.00    24.96     8.76 1140.71
 1990    10    5  12 41126.44          2.78      367.95     0.00    28.10    11.81 1384.66
 1990    10    6  12 40780.80          1.31      335.22     0.00    29.47    14.94 1709.73
 1990    10    7  12 40780.80         24.39      264.03     0.00    27.80    12.29 1423.21
 1990    10    8  12 40435.21          5.92      107.02     0.00    13.68     8.93 1154.40
 1990    10    9  12 40435.21         10.61      133.11     0.00    10.88     5.06  884.87
 1990    10   10  12 40089.57          6.37      165.65     0.00     9.51     2.26  720.16
 1990    10   11  12 40089.57          0.01      354.05     0.00    14.80     1.00  640.00
 1990    10   12  12 39996.18          0.00      382.94     0.00    18.50     1.57  685.55
 1990    10   13  12 39743.99          0.00      382.08     0.00    20.21     2.60  728.11
 1990    10   14  12 39743.99          0.01      352.29     0.00    22.04     6.38  950.66
 1990    10   15  12 39398.38          0.03      380.10     0.00    21.50     2.96  757.02
 1990    10   16  12 39398.38          0.10      359.88     0.00    24.02     6.72  977.33
 1990    10   17  12 39052.80          0.49      310.12     0.00    27.28    13.02 1483.56
 1990    10   18  12 39052.80          2.21      277.04     0.00    20.35     1.93  707.50
 1990    10   19  12 39052.80          0.10      348.24     0.00    16.00    -0.34  599.94
 1990    10   20  12 38707.16          0.01      351.39     0.00    21.50     3.43  791.40
 1990    10   21  12 38707.16          0.02      334.22     0.00    22.72     5.51  907.08
 1990    10   22  12 38361.59          0.00      331.94     0.00    13.52    -2.63  502.81
 1990    10   23  12 38361.59          0.00      351.03     0.00    17.29    -1.62  543.41
 1990    10   24  12 38268.21          0.00      332.98     0.00    19.13     1.55  684.04
 1990    10   25  12 38016.01          0.00      304.44     0.00    13.91    -0.82  578.66
 1990    10   26  12 38016.01          0.00      320.45     0.00    17.33     0.76  640.00
 1990    10   27  12 37670.40          0.00      316.59     0.00    21.03     4.18  814.77
 1990    10   28  12 37670.40          0.00      347.61     0.00    19.57    -1.19  562.49
 1990    10   29  12 37654.66          0.00      325.67     0.00    20.73     2.04  709.33
 1990    10   30  12 37324.83          0.00      292.29     0.00    25.49     8.91 1152.40
 1990    10   31  12 37324.83          0.00      264.10     0.00    26.00    11.40 1351.75
 1990    11    1  12 36999.87          0.09      254.60     0.00    25.76    11.75 1380.05
 1990    11    2  12 36979.18          0.06      239.72     0.00    26.41    13.15 1504.41
 1990    11    3  12 36979.18          1.39      246.06     0.00    24.59    11.07 1325.67
 1990    11    4  12 36633.61         15.98      234.85     0.00    21.51     1.84  700.61
 1990    11    5  12 36633.61          9.40       97.35     0.00     5.66    -0.21  604.32
 1990    11    6  12 36633.61          0.03      240.84     0.00    10.93    -1.17  560.33
 1990    11    7  12 36287.99          0.22      252.93     0.00    13.61     0.13  612.57
 1990    11    8  12 36287.99          0.25      197.94     0.00     8.56    -1.28  558.52
 1990    11    9  12 36272.26          3.58      138.27     0.00    10.20     0.93  640.94
 1990    11   10  12 35942.41          0.02      268.53     0.00    14.85    -0.77  577.71
 1990    11   11  12 35942.41          0.00      293.61     0.00    19.74     0.39  623.72
 1990    11   12  12 35942.41          0.00      284.39     0.00    20.37     1.70  692.71
 1990    11   13  12 35596.79          0.00      275.94     0.00    21.22     3.13  769.01
 1990    11   14  12 35596.79          0.00      275.51     0.00    24.00     5.10  887.75
 1990    11   15  12 35596.79          0.01      228.56     0.00    23.48     9.30 1183.61
 1990    11   16  12 35271.90          0.00      217.54     0.00    22.50     9.22 1177.82
 1990    11   17  12 35251.20          0.02      259.99     0.00    14.04    -2.19  525.52
 1990    11   18  12 35251.20          0.02      208.37     0.00    12.28     0.51  639.81
 1990    11   19  12 35157.81          0.00      166.64     0.00    13.67     4.61  850.17
 1990    11   20  12 34905.60          0.05      221.32     0.00    20.15     6.76  981.01
 1990    11   21  12 34905.60          2.61      118.25     0.00    21.47    12.41 1432.77
 1990    11   22  12 34905.60          1.14      231.74     0.00    17.08     1.26  660.88
 1990    11   23  12 34717.62          0.00      221.89     0.00    15.21     2.22  720.00
 1990    11   24  12 34559.98          0.00      209.20     0.00    18.10     5.79  920.00
 1990    11   25  12 34559.98          0.83      232.62     0.00    21.34     6.53  962.50
 1990    11   26  12 34559.98          1.44      224.69     0.00    23.59     9.08 1166.26
 1990    11   27  12 34466.59         11.37      143.92     0.00    23.43    11.78 1382.24
 1990    11   28  12 34214.39         12.44      210.14     0.00    16.61    -4.71  436.52
 1990    11   29  12 34214.39          0.12      207.74     0.00     7.51    -4.07  449.80
 1990    11   30  12 34214.39          0.00      206.34     0.00    11.07    -0.61  590.86
 1990    12    1  12 34214.39          1.31      176.02     0.00    13.05     3.38  783.77
 1990    12    2  12 34198.65          1.53      161.87     0.00    10.24     1.65  686.74
 1990    12    3  12 33889.49         23.42       99.95     0.00     5.93    -0.78  575.71
 1990    12    4  12 33868.79          0.08      181.35     0.00     2.84    -6.42  371.61
 1990    12    5  12 33868.79          0.01      215.03     0.00     8.22    -3.89  449.10
 1990    12    6  12 33868.79          0.00      220.07     0.00    12.75    -0.22  600.02
 1990    12    7  12 33868.79          0.00      230.58     0.00     7.11    -6.54  367.32
 1990    12    8  12 33868.79          0.00      246.52     0.00    11.77    -4.42  440.49
 1990    12    9  12 33775.41          0.00      252.98     0.00    16.58    -1.69  542.47
 1990    12   10  12 33597.48          0.00      243.41     0.00    18.05     0.87  644.98
 1990    12   11  12 33543.89          0.00      236.59     0.00    18.65     2.34  724.14
 1990    12   12  12 33523.20          0.00      212.76     0.00    18.35     4.82  865.52
 1990    12   13  12 33523.20          0.00      232.12     0.00    15.33     0.12  609.92
 1990    12   14  12 33523.20          0.06      118.21     0.00     5.29    -0.72  582.81
 1990    12   15  12 33523.20          1.23      173.02     0.00    10.36     0.85  640.41
 1990    12   16  12 33523.20          0.43      175.07     0.00     6.04    -3.18  482.99
 1990    12   17  12 33523.20          6.76      111.75     0.00     6.13    -1.37  555.05
 1990    12   18  12 33523.20          2.54      102.55     0.00     5.44    -0.32  595.86
 1990    12   19  12 33523.20          0.00      147.87     0.00     6.66    -0.64  588.41
 1990    12   20  12 33523.20          0.00      226.16     0.00    11.99    -1.27  558.74
 1990    12   21  12 33523.20          0.06      277.72     0.00    12.72   -12.65  235.31
 1990    12   22  12 33523.20          0.05      136.93     0.00   -11.81   -18.30  154.18
 1990    12   23  12 33523.20          1.00      103.73     0.00   -13.78   -17.95  160.00
 1990    12   24  12 33523.20          1.15      224.83     0.00    -8.57   -18.77  137.02
 1990    12   25  12 33523.20          0.02      230.83     0.00    -1.80   -12.41  234.40
 1990    12   26  12 33523.20          0.05      236.58     0.00    -0.98   -11.90  240.00
 1990    12   27  12 33523.20          1.08      209.87     0.00    -1.71   -10.84  278.82
 1990    12   28  12 33523.20          0.82      221.54     0.00     2.51    -7.16  360.00
 1990    12   29  12 33523.20         22.47      232.96     0.00    12.28    -8.46  319.95
 1990    12   30  12 33523.20         12.05      223.55     0.00    -1.82   -17.88  160.00
 1990    12   31  12 33597.48          0.02      195.21     0.00   -10.22   -18.06  158.67
 1991     1    1  12 33680.82          0.00      267.86     0.00    -1.60   -14.79  199.85
 1991     1    2  12 33853.07          0.00      252.13     0.00     2.22    -9.12  303.22
 1991     1    3  12 33868.79          0.22      239.04     0.00    -4.75   -14.56  200.00
 1991     1    4  12 33868.79          0.39      232.91     0.00    -4.80   -14.10  200.00
 1991     1    5  12 33868.79          5.82      172.08     0.00    -0.19    -7.93  327.35
 1991     1    6  12 33868.79          0.22      230.06     0.00     0.23    -7.51  344.79
 1991     1    7  12 33868.80          0.17      198.40     0.00    -3.09    -9.36  296.43
 1991     1    8  12 34026.41          1.28      155.84     0.00    -1.16    -6.07  385.72
 1991     1    9  12 34214.39          0.35      131.41     0.00    -0.37    -4.30  447.59
 1991     1   10  12 34214.39          5.21       83.19     0.00    -1.32    -4.55  439.83
 1991     1   11  12 34214.39          3.33       75.95     0.00    -1.01    -3.92  456.06
 1991     1   12  12 34214.39          0.01      131.50     0.00    -1.68    -5.53  408.64
 1991     1   13  12 34288.67          0.52      184.91     0.00     0.29    -5.32  414.80
 1991     1   14  12 34559.98          0.82      257.85     0.00     6.76    -2.11  526.71
 1991     1   15  12 34559.98          8.18      171.61     0.00     7.68    -0.09  607.16
 1991     1   16  12 34559.98          5.70      112.19     0.00     2.76    -2.01  528.52
 1991     1   17  12 34559.98          0.01      113.16     0.00     0.71    -2.83  493.29
 1991     1   18  12 34889.87          0.00      196.31     0.00     3.94    -2.77  496.93
 1991     1   19  12 34905.60          0.14      241.19     0.00     6.43    -2.48  508.24
 1991     1   20  12 34905.60          0.53      266.57     0.00     7.09    -3.44  477.39
 1991     1   21  12 34926.29          0.01      290.57     0.00    -1.65   -13.64  201.08
 1991     1   22  12 35251.20          0.00      252.16     0.00    -3.67   -12.58  239.10
 1991     1   23  12 35251.20          0.00      295.57     0.00     5.77    -6.78  361.22
 1991     1   24  12 35251.20          0.00      294.13     0.00     4.55    -7.50  359.67
 1991     1   25  12 35503.42          0.95      181.54     0.00    -0.69    -6.30  377.38
 1991     1   26  12 35596.79          6.08      262.17     0.00    -3.04   -16.48  173.01
 1991     1   27  12 35596.79          0.00      349.15     0.00    -1.61   -14.59  199.12
 1991     1   28  12 35671.10          0.32      371.81     0.00     3.98   -12.94  225.02
 1991     1   29  12 35942.41          1.82      336.98     0.00     5.60   -10.91  265.43
 1991     1   30  12 35942.41          1.29      291.58     0.00    -4.44   -14.30  200.00
 1991     1   31  12 35963.11          0.00      367.67     0.00     0.94   -12.87  226.15
 1991     2    1  12 36287.99          0.00      383.26     0.00     9.63    -8.10  330.76
 1991     2    2  12 36287.99          0.02      344.11     0.00    13.66     1.26  660.96
 1991     2    3  12 36362.28          0.15      362.55     0.00    15.22     0.58  632.85
 1991     2    4  12 36633.61          1.99      300.32     0.00    15.55     3.19  774.89
 1991     2    5  12 36633.61          0.06      317.61     0.00    14.27     1.24  667.60
 1991     2    6  12 36791.21          0.04      326.93     0.00    12.14    -1.58  545.53
 1991     2    7  12 36979.18          0.01      198.31     0.00     5.30    -0.86  576.29
 1991     2    8  12 36979.18          0.00      325.32     0.00     9.76    -3.41  474.18
 1991     2    9  12 37324.83          0.00      348.99     0.00    13.27    -3.15  484.60
 1991     2   10  12 37324.83          0.00      345.51     0.00    13.78    -2.32  520.00
 1991     2   11  12 37324.83          0.00      347.72     0.00    12.57    -3.66  462.59
 1991     2   12  12 37670.40          0.01      368.22     0.00    16.92    -3.78  457.79
 1991     2   13  12 37670.40          0.03      358.81     0.00    18.34    -0.57  585.95
 1991     2   14  12 37922.62          0.00      321.47     0.00    10.90    -2.83  494.08
 1991     2   15  12 38016.01          0.00      319.22     0.00     0.07   -12.95  238.85
 1991     2   16  12 38016.01          0.00      284.97     0.00    -1.93   -12.89  240.00
 1991     2   17  12 38361.59          0.01      332.60     0.00    10.33    -4.30  441.71
 1991     2   18  12 38361.59          0.21      215.73     0.00    12.63     4.48  838.71
 1991     2   19  12 38613.79          0.00      325.08     0.00    13.38    -0.58  586.13
 1991     2   20  12 38707.16          0.00      339.53     0.00     9.85    -4.75  440.00
 1991     2   21  12 38707.16          0.00      356.98     0.00    17.92     0.98  640.00
 1991     2   22  12 39052.80          0.00      375.02     0.00    20.82     1.45  679.19
 1991     2   23  12 39052.80          0.00      340.55     0.00    11.68    -3.00  480.00
 1991     2   24  12 39398.38          0.01      361.10     0.00    13.94    -2.73  501.66
 1991     2   25  12 39398.38          0.02      237.11     0.00     3.03    -5.64  403.28
 1991     2   26  12 39419.08          0.00      260.86     0.00     3.76    -5.80  399.44
 1991     2   27  12 39743.99          0.01      372.93     0.00     8.43    -7.68  341.95
 1991     2   28  12 39743.99          0.16      400.43     0.00    16.11    -3.43  470.33
 1991     3    1  12 40089.57          3.89      232.41     0.00    18.77     6.17  946.61
 1991     3    2  12 40089.57          4.34      260.95     0.00    14.33     0.04  612.62
 1991     3    3  12 40435.21          0.01      203.09     0.00     3.90    -2.90  491.47
 1991     3    4  12 40435.21          0.00      339.43     0.00     7.16    -5.51  402.58
 1991     3    5  12 40455.88          0.02      411.76     0.00    17.05    -1.83  510.10
 1991     3    6  12 40780.80          0.02      427.28     0.00    22.89     1.14  597.23
 1991     3    7  12 40780.80          0.00      356.96     0.00     8.87    -4.82  436.81
 1991     3    8  12 41126.44          0.00      389.71     0.00     9.66    -6.10  389.48
 1991     3    9  12 41126.44          0.00      394.47     0.00    13.66    -2.88  483.10
 1991     3   10  12 41471.98          0.00      396.55     0.00    12.94    -3.58  460.47
 1991     3   11  12 41471.98          0.48      376.81     0.00    18.50     3.11  729.10
 1991     3   12  12 41817.62          4.99      245.15     0.00    19.84    10.16 1252.08
 1991     3   13  12 41817.62          6.09      310.79     0.00    18.13     0.52  623.12
 1991     3   14  12 41817.62          3.10      109.24     0.00     3.12    -1.28  560.00
 1991     3   15  12 42163.18          0.37      275.97     0.00     5.61    -3.06  480.07
 1991     3   16  12 42163.18          4.80      257.80     0.00    10.91    -0.57  590.08
 1991     3   17  12 42508.81         11.34      224.90     0.00    14.40     4.69  855.50
 1991     3   18  12 42508.81          2.19      273.79     0.00    13.80     3.73  800.00
 1991     3   19  12 42854.41          1.20      353.58     0.00    16.68     3.82  798.95
 1991     3   20  12 42854.41          0.08      392.30     0.00    19.72     5.57  890.75
 1991     3   21  12 43200.05          0.24      349.17     0.00    23.29    11.17 1250.61
 1991     3   22  12 43200.05          0.11      382.89     0.00    25.21    11.45 1121.47
 1991     3   23  12 43200.05          0.00      413.02     0.00    21.99     7.24  832.63
 1991     3   24  12 43545.60          0.00      417.87     0.00    19.85     5.34  717.17
 1991     3   25  12 43545.60          0.14      444.69     0.00    24.13     7.58  772.40
 1991     3   26  12 43891.25          0.34      393.16     0.00    27.52    13.81 1217.91
 1991     3   27  12 43891.25          2.54      299.78     0.00    27.16    13.64 1383.30
 1991     3   28  12 44236.79          0.06      514.29     0.00    21.64    -2.14  374.21
 1991     3   29  12 44236.79          0.00      496.12     0.00    17.50    -2.67  384.06
 1991     3   30  12 44582.42          0.00      436.18     0.00     9.60    -4.98  376.74
 1991     3   31  12 44582.42          0.00      438.94     0.00    13.30    -1.54  461.99
 1991     4    1  12 44582.42          0.00      485.64     0.00    20.93     2.14  522.98
 1991     4    2  12 44928.01          0.02      480.11     0.00    23.50     4.71  610.65
 1991     4    3  12 44928.01          0.22      398.38     0.00    22.03     8.48  890.24
 1991     4    4  12 45273.63          0.25      270.64     0.00    19.42    11.16 1275.76
 1991     4    5  12 45273.63          0.00      445.84     0.00    23.51     8.07  797.88
 1991     4    6  12 45619.23          0.12      459.96     0.00    26.81    10.26  836.33
 1991     4    7  12 45619.23          0.15      378.42     0.00    26.94    14.62 1258.20
 1991     4    8  12 45944.11          3.30      247.87     0.00    25.28    15.23 1615.70
 1991     4    9  12 45964.80          1.75      397.33     0.00    23.86     8.29  841.91
 1991     4   10  12 45964.80          0.57      480.81     0.00    18.30     2.07  522.98
 1991     4   11  12 46310.43          4.78      315.07     0.00    16.65     3.62  714.88
