  40.89
 394.00
 112875212
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7    5  12 53568.00          5.17      280.07     0.00    26.43    16.36 1857.48
 1995     7    6  12 53503.29          0.00      481.92     0.00    28.52    13.50 1560.00
 1995     7    7  12 53238.44          0.00      462.95     0.00    30.54    16.00 1800.00
 1995     7    8  12 53222.41          0.00      438.67     0.00    32.06    18.45 2116.09
 1995     7    9  12 53222.41          0.15      443.06     0.00    33.34    18.99 2198.73
 1995     7   10  12 53222.41          0.55      440.50     0.00    34.67    20.00 2319.83
 1995     7   11  12 53222.41          0.01      458.57     0.00    37.91    21.00 2480.00
 1995     7   12  12 52997.64          0.00      455.92     0.00    39.60    22.11 2657.88
 1995     7   13  12 52876.82          0.00      450.74     0.00    40.84    23.04 2806.47
 1995     7   14  12 52876.82          0.00      394.52     0.00    39.06    24.95 3151.42
 1995     7   15  12 52876.82          0.20      400.35     0.00    35.79    22.36 2698.13
 1995     7   16  12 52812.09          0.00      431.03     0.00    32.34    18.35 2107.61
 1995     7   17  12 52531.20          0.00      476.88     0.00    31.46    15.22 1737.69
 1995     7   18  12 52531.20          0.00      441.36     0.00    31.41    17.02 1930.35
 1995     7   19  12 52531.20          0.83      415.31     0.00    31.81    18.50 2120.00
 1995     7   20  12 52306.41          0.72      399.89     0.00    30.72    18.27 2100.40
 1995     7   21  12 52185.59          0.00      420.26     0.00    30.85    17.52 2003.57
 1995     7   22  12 52185.59          0.15      426.73     0.00    32.76    18.68 2152.01
 1995     7   23  12 52185.59          0.21      409.54     0.00    31.89    18.76 2162.26
 1995     7   24  12 51840.00          0.23      427.13     0.00    32.42    18.28 2102.35
 1995     7   25  12 51840.00          1.42      428.96     0.00    32.76    18.21 2096.73
 1995     7   26  12 51840.00          0.02      433.85     0.00    33.07    18.00 2079.50
 1995     7   27  12 51494.39          0.00      406.92     0.00    35.52    21.00 2480.00
 1995     7   28  12 51494.39          0.00      483.59     0.00    36.59    17.03 1924.61
 1995     7   29  12 51494.39          0.00      460.28     0.00    36.73    18.54 2130.24
 1995     7   30  12 51148.79          0.01      402.42     0.00    35.13    20.50 2400.00
 1995     7   31  12 51148.79          0.75      395.77     0.00    32.02    18.45 2115.96
 1995     8    1  12 51148.79          0.51      364.23     0.00    25.27    13.73 1576.47
 1995     8    2  12 50803.20          0.04      323.51     0.00    25.46    15.67 1773.30
 1995     8    3  12 50803.20          0.00      313.21     0.00    29.24    19.36 2257.60
 1995     8    4  12 50738.49          0.03      370.25     0.00    32.00    19.47 2275.94
 1995     8    5  12 50457.60          3.73      365.36     0.00    31.75    19.50 2280.00
 1995     8    6  12 50457.60          8.81      288.21     0.00    31.25    18.32 2105.68
 1995     8    7  12 50112.00          0.00      368.17     0.00    32.50    19.99 2318.36
 1995     8    8  12 50112.00          0.00      350.71     0.00    35.25    22.88 2771.65
 1995     8    9  12 50112.00          0.00      346.76     0.00    35.50    23.29 2813.86
 1995     8   10  12 49766.40          0.00      322.65     0.00    33.22    22.46 2713.65
 1995     8   11  12 49766.40          0.00      361.94     0.00    35.45    22.83 2710.46
 1995     8   12  12 49420.80          0.00      366.43     0.00    36.11    23.26 2753.23
 1995     8   13  12 49420.80          0.75      351.98     0.00    36.35    24.00 2916.85
 1995     8   14  12 49196.03          8.01      337.22     0.00    36.09    18.60 2129.61
 1995     8   15  12 49075.20          3.85      171.29     0.00    24.64    18.13 2088.76
 1995     8   16  12 49075.20          1.67      237.27     0.00    28.14    20.00 2320.00
 1995     8   17  12 48729.60          0.02      347.36     0.00    33.34    22.00 2586.33
 1995     8   18  12 48729.60          0.00      332.93     0.00    34.80    23.70 2888.35
 1995     8   19  12 48383.99          0.00      427.06     0.00    33.00    18.27 1920.22
 1995     8   20  12 48383.99          0.31      436.47     0.00    28.35    14.00 1483.86
 1995     8   21  12 48038.39          1.77      421.38     0.00    29.98    16.00 1696.13
 1995     8   22  12 48038.39          5.64      257.38     0.00    29.95    19.14 2222.84
 1995     8   23  12 48038.39          3.08      228.47     0.00    30.18    20.78 2445.16
 1995     8   24  12 47692.80          0.08      363.84     0.00    32.45    20.53 2334.95
 1995     8   25  12 47692.80          0.04      436.66     0.00    33.68    18.00 1862.90
 1995     8   26  12 47347.19          0.03      441.45     0.00    33.90    18.00 1733.09
 1995     8   27  12 47347.19          0.00      431.97     0.00    35.40    19.86 1857.49
 1995     8   28  12 47001.61          0.00      409.69     0.00    36.26    21.67 2127.28
 1995     8   29  12 47001.61          0.38      396.74     0.00    35.96    22.00 2209.71
 1995     8   30  12 46655.97          0.57      373.06     0.00    34.64    22.00 2292.18
 1995     8   31  12 46655.97          4.43      307.31     0.00    29.72    17.82 1907.04
 1995     9    1  12 46310.41          9.70      248.60     0.00    26.37    16.34 1853.98
 1995     9    2  12 46310.41         14.84      257.22     0.00    28.32    17.50 2000.00
 1995     9    3  12 45964.78          0.32      355.30     0.00    29.07    17.71 1940.23
 1995     9    4  12 45964.78          0.00      404.43     0.00    30.31    16.50 1654.93
 1995     9    5  12 45740.04          0.04      339.54     0.00    30.16    19.15 2098.31
 1995     9    6  12 45619.22          0.03      300.22     0.00    29.45    20.00 2267.32
 1995     9    7  12 45619.22          0.03      458.85     0.00    30.79    13.10 1191.01
 1995     9    8  12 45273.60          0.00      313.36     0.00    17.60     8.71 1120.42
 1995     9    9  12 45273.60          0.00      419.65     0.00    20.52     6.88  873.33
 1995     9   10  12 44928.01          0.48      452.27     0.00    22.61     6.36  804.59
 1995     9   11  12 44928.01          0.36      409.46     0.00    23.50     9.70 1052.02
 1995     9   12  12 44582.40          2.29      269.38     0.00    25.42    13.48 1552.75
 1995     9   13  12 44582.40          0.07      423.81     0.00    28.81    13.00 1261.64
 1995     9   14  12 44236.81          0.00      433.54     0.00    30.23    12.82 1229.00
 1995     9   15  12 44236.81          0.00      399.40     0.00    27.96    13.02 1310.27
 1995     9   16  12 43891.19          0.00      384.43     0.00    29.64    15.00 1502.33
 1995     9   17  12 43891.19          0.00      435.23     0.00    26.47     8.50  950.91
 1995     9   18  12 43545.61          3.46      379.02     0.00    25.05    11.00 1199.93
 1995     9   19  12 43545.61         15.94      268.20     0.00    24.62    11.50 1360.00
 1995     9   20  12 43200.00          4.40      234.15     0.00    13.50     4.09  809.69
 1995     9   21  12 43200.00          4.18      191.65     0.00    10.29     2.51  720.79
 1995     9   22  12 42854.39          0.00      405.86     0.00    12.51    -2.44  520.00
 1995     9   23  12 42854.39          0.00      399.00     0.00    15.87     0.79  640.00
 1995     9   24  12 42508.80          0.02      363.98     0.00    18.90     5.55  920.00
 1995     9   25  12 42508.80          0.00      426.48     0.00    21.51     2.74  738.57
 1995     9   26  12 42163.20          0.00      432.74     0.00    25.61     4.60  807.97
 1995     9   27  12 42163.20          0.00      415.17     0.00    28.09     7.99 1022.77
 1995     9   28  12 41817.60          0.43      382.19     0.00    29.06    11.50 1319.42
 1995     9   29  12 41817.60          5.95      230.21     0.00    28.78    16.00 1800.00
 1995     9   30  12 41472.00          5.07      214.42     0.00    26.50    15.05 1723.83
 1995    10    1  12 41472.00          0.20      357.71     0.00    23.73     8.30 1104.04
 1995    10    2  12 41126.39          0.28      346.23     0.00    24.00     9.00 1160.00
 1995    10    3  12 41126.39          0.00      361.61     0.00    20.96     5.00  877.02
 1995    10    4  12 40780.81          1.40      330.15     0.00    22.41     8.21 1088.10
 1995    10    5  12 40780.81         10.91      189.31     0.00    20.54    10.53 1282.56
 1995    10    6  12 40659.98          4.26      107.98     0.00    13.15     7.96 1077.02
 1995    10    7  12 40435.20          0.02      324.67     0.00    15.36     2.00  720.00
 1995    10    8  12 40435.20          0.06      329.27     0.00    19.42     5.01  880.91
 1995    10    9  12 40089.61          0.01      360.43     0.00    20.89     3.50  800.00
 1995    10   10  12 40089.61          0.00      372.62     0.00    23.65     4.00  800.00
 1995    10   11  12 39743.99          0.00      364.58     0.00    27.86     7.50 1033.64
 1995    10   12  12 39743.99          0.00      315.10     0.00    30.85    14.12 1609.36
 1995    10   13  12 39398.39          0.00      328.85     0.00    28.97    11.25 1339.78
 1995    10   14  12 39398.39          0.00      291.67     0.00    17.50     4.26  820.90
 1995    10   15  12 39052.81          0.00      327.68     0.00    20.50     4.00  800.00
 1995    10   16  12 39052.81          0.00      342.77     0.00    24.82     5.66  920.00
 1995    10   17  12 38707.20          0.00      320.93     0.00    25.35     8.01 1080.49
 1995    10   18  12 38707.20          0.00      347.80     0.00    24.63     3.87  800.00
 1995    10   19  12 38361.59          0.00      306.59     0.00    22.93     6.50  960.00
 1995    10   20  12 38361.59          0.00      201.34     0.00    13.43     4.35  827.81
 1995    10   21  12 38361.59          0.00      312.67     0.00    13.61    -3.00  480.00
 1995    10   22  12 38016.00          0.15      327.74     0.00    17.58    -1.50  560.00
 1995    10   23  12 38016.00          0.57      265.92     0.00    17.48     3.72  797.52
 1995    10   24  12 37670.40          0.01      257.74     0.00    14.03     0.95  644.01
 1995    10   25  12 37670.40          0.00      306.83     0.00    17.50    -0.22  599.75
 1995    10   26  12 37324.80          0.00      297.74     0.00    17.98     0.99  640.00
 1995    10   27  12 37324.80          0.00      195.47     0.00    13.50     4.10  809.76
 1995    10   28  12 37203.98          0.00      230.77     0.00    13.43     2.00  720.00
 1995    10   29  12 36979.19          0.19      283.12     0.00    15.79     0.00  600.00
 1995    10   30  12 36979.19          4.26      132.29     0.00    10.38     1.96  712.82
 1995    10   31  12 36633.61          5.03       49.50     0.00     3.66     1.04  644.90
 1995    11    1  12 36633.61          5.69       41.16     0.00     3.47     1.50  680.00
 1995    11    2  12 36288.00          2.52      136.80     0.00     2.99    -4.55  440.00
 1995    11    3  12 36288.00          0.01      229.04     0.00     1.47    -9.30  296.04
 1995    11    4  12 36288.00          0.02      279.00     0.00     3.50   -11.50  240.00
 1995    11    5  12 35942.40          0.04      278.99     0.00    10.52    -5.56  402.67
 1995    11    6  12 35942.40          0.02      247.98     0.00    14.18     0.46  630.27
 1995    11    7  12 35661.52          0.02      252.18     0.00    10.35    -3.58  473.36
 1995    11    8  12 35596.81          0.00      143.66     0.00     3.12    -3.63  469.37
 1995    11    9  12 35596.81          0.23      245.69     0.00    12.18    -1.32  560.00
 1995    11   10  12 35251.20          1.34      288.48     0.00    16.00    -3.49  475.24
 1995    11   11  12 35251.20          5.33      196.21     0.00    -1.37   -13.51  200.00
 1995    11   12  12 35251.20          0.00      267.37     0.00     3.79    -9.00  316.00
 1995    11   13  12 34905.61          0.10      252.04     0.00     7.95    -4.06  440.00
 1995    11   14  12 34905.61          0.21      250.42     0.00     8.00    -4.00  440.00
 1995    11   15  12 34905.61          1.29      212.55     0.00     8.07    -1.50  560.00
 1995    11   16  12 34559.99          0.00      268.64     0.00    10.00    -3.50  480.00
 1995    11   17  12 34559.99          0.00      262.52     0.00    13.08    -2.00  520.00
 1995    11   18  12 34559.99          0.00      253.10     0.00    12.14    -3.09  480.00
 1995    11   19  12 34214.40          0.00      261.63     0.00    17.95     0.00  600.00
 1995    11   20  12 34214.40          0.00      249.95     0.00    13.99    -2.00  520.00
 1995    11   21  12 34214.40          0.00      242.76     0.00    10.87    -3.97  446.74
 1995    11   22  12 34093.58          0.00      211.18     0.00     8.68    -2.96  486.07
 1995    11   23  12 33868.81          0.01      226.93     0.00     7.62    -5.50  400.00
 1995    11   24  12 33868.81          0.00      231.43     0.00     5.57    -8.00  320.00
 1995    11   25  12 33868.81          0.00      244.66     0.00    12.02    -3.93  445.50
 1995    11   26  12 33587.93          0.40      224.29     0.00    12.84    -1.00  560.00
 1995    11   27  12 33523.20          3.77      206.84     0.00    10.01    -7.15  360.00
 1995    11   28  12 33523.20          0.09      243.35     0.00    -2.68   -15.37  200.00
 1995    11   29  12 33523.20          0.00      242.90     0.00     1.12   -12.00  240.00
 1995    11   30  12 33402.38          0.00      272.24     0.00    14.31    -4.43  440.00
 1995    12    1  12 33177.61          0.00      264.92     0.00    18.62    -0.57  594.38
 1995    12    2  12 33177.61          0.00      207.28     0.00    15.50     0.94  640.00
 1995    12    3  12 33177.61          0.00      225.63     0.00    16.10    -1.30  560.00
 1995    12    4  12 33177.61          0.00      236.04     0.00    13.18    -6.00  400.00
 1995    12    5  12 33161.58          0.00      209.85     0.00    11.83    -3.38  480.00
 1995    12    6  12 32896.72          0.30      147.03     0.00     3.22    -5.82  398.63
 1995    12    7  12 32832.00          0.05      126.90     0.00     2.04    -5.53  407.24
 1995    12    8  12 32832.00          1.73      196.49     0.00     1.55   -10.06  280.01
 1995    12    9  12 32832.00          0.06      221.38     0.00    -4.99   -18.64  148.68
 1995    12   10  12 32832.00          0.00      201.22     0.00    -6.53   -18.20  159.92
 1995    12   11  12 32832.00          0.00      169.56     0.00    -4.41   -13.80  200.00
 1995    12   12  12 32832.00          0.01      120.21     0.00    -6.75   -13.01  238.88
 1995    12   13  12 32832.00          0.05      154.40     0.00    -2.85   -11.16  267.04
 1995    12   14  12 32711.17          0.04      201.25     0.00     6.49    -5.50  400.00
 1995    12   15  12 32551.10          0.00      234.69     0.00    11.06    -5.00  440.00
 1995    12   16  12 32486.40          0.00      236.47     0.00    10.91    -5.49  400.54
 1995    12   17  12 32486.40          0.55      159.29     0.00     8.13    -2.04  520.00
 1995    12   18  12 32486.40          1.28       61.60     0.00     1.90    -1.87  535.34
 1995    12   19  12 32486.40          0.03       56.59     0.00    -0.41    -3.31  476.83
 1995    12   20  12 32486.40          0.01       45.25     0.00    -1.05    -3.08  480.00
 1995    12   21  12 32486.40          0.20       55.03     0.00    -0.99    -3.56  475.20
 1995    12   22  12 32486.40          0.81      111.24     0.00    -2.44    -7.50  360.00
 1995    12   23  12 32486.40          0.14      107.63     0.00    -4.02    -8.77  317.35
 1995    12   24  12 32486.40          0.00      164.91     0.00    -2.63   -10.16  280.00
 1995    12   25  12 32486.40          0.00      123.89     0.00    -1.53    -6.82  360.00
 1995    12   26  12 32551.10          0.00      212.60     0.00     2.28    -8.00  320.00
 1995    12   27  12 32711.17          0.00      226.75     0.00     3.76    -7.50  360.00
 1995    12   28  12 32815.96          0.00      231.89     0.00    -1.10   -12.50  240.00
 1995    12   29  12 32832.00          0.11      192.25     0.00     0.34    -8.13  320.00
 1995    12   30  12 32832.00          0.74      108.63     0.00     2.17    -2.50  516.98
 1995    12   31  12 32832.00          0.04       61.97     0.00     1.00    -1.38  556.85
 1996     1    1  12 32832.00          0.12       62.16     0.00     0.63    -2.00  520.00
 1996     1    2  12 32832.00          0.99      131.23     0.00     0.19    -5.96  400.00
 1996     1    3  12 32832.00          2.15      173.00     0.00    -1.84   -10.12  280.00
 1996     1    4  12 32832.00          6.30      106.40     0.00    -3.50   -10.00  280.00
 1996     1    5  12 33056.78          1.11      184.87     0.00    -7.39   -16.13  160.00
 1996     1    6  12 33177.61          0.00      166.04     0.00   -12.54   -20.09  120.00
 1996     1    7  12 33177.61          0.00      240.51     0.00   -12.69   -25.00   80.00
 1996     1    8  12 33177.61          0.00      267.25     0.00    -3.76   -18.89  133.51
 1996     1    9  12 33177.61          0.00      235.90     0.00     4.61    -7.61  351.32
 1996     1   10  12 33242.31          0.00      226.30     0.00     5.91    -5.50  400.00
 1996     1   11  12 33523.20          0.00      158.29     0.00     6.11    -1.16  560.00
 1996     1   12  12 33523.20          0.00      229.87     0.00    10.24    -1.51  558.95
 1996     1   13  12 33523.20          0.00      292.08     0.00    17.10    -3.28  480.00
 1996     1   14  12 33523.20          0.00      299.18     0.00    17.62    -4.50  440.00
 1996     1   15  12 33852.78          0.02      284.36     0.00     3.86   -12.50  240.00
 1996     1   16  12 33868.81          0.33      273.17     0.00     6.84    -8.01  320.00
 1996     1   17  12 33868.81          1.09      274.35     0.00    12.48    -2.81  495.44
 1996     1   18  12 33868.81          5.02      243.61     0.00     8.31   -19.07  120.00
 1996     1   19  12 34214.40          0.01      173.87     0.00   -14.50   -21.68  120.00
 1996     1   20  12 34214.40          0.00      242.54     0.00    -8.09   -19.00  120.00
 1996     1   21  12 34214.40          0.01      303.75     0.00     2.61   -14.19  200.00
 1996     1   22  12 34439.16          0.00      303.20     0.00     6.48   -10.15  280.00
 1996     1   23  12 34559.99          0.19      177.95     0.00    -6.82   -13.98  200.00
 1996     1   24  12 34559.99          0.62      212.67     0.00    -7.52   -16.26  160.00
 1996     1   25  12 34624.71          0.59      234.06     0.00    -4.02   -13.85  200.00
 1996     1   26  12 34905.61          6.22      165.60     0.00    -7.23   -16.14  160.00
 1996     1   27  12 34905.61          5.68      196.68     0.00    -9.10   -20.08  120.00
 1996     1   28  12 35130.37          0.00      337.91     0.00     1.55   -17.00  160.00
 1996     1   29  12 35251.20          0.05      359.43     0.00     5.09   -19.49  120.00
 1996     1   30  12 35251.20          0.99      164.52     0.00   -15.35   -21.32  120.00
 1996     1   31  12 35580.78          0.01      312.61     0.00   -14.10   -28.26   61.75
 1996     2    1  12 35596.81          0.00      338.68     0.00    -9.40   -26.50   80.00
 1996     2    2  12 35596.81          0.00      350.28     0.00   -10.46   -29.06   40.00
 1996     2    3  12 35942.40          0.00      283.49     0.00   -17.45   -29.57   40.00
 1996     2    4  12 35942.40          0.00      350.52     0.00   -10.21   -28.50   40.00
 1996     2    5  12 36007.11          0.00      342.33     0.00    -2.60   -20.06  120.00
 1996     2    6  12 36288.00          0.00      312.59     0.00     3.39   -11.26  258.91
 1996     2    7  12 36288.00          0.00      312.23     0.00    11.27    -3.59  473.06
 1996     2    8  12 36633.61          0.00      283.69     0.00    12.58    -0.20  600.00
 1996     2    9  12 36633.61          0.00      311.95     0.00    14.88     0.00  600.00
 1996     2   10  12 36698.32          0.00      287.08     0.00    16.04     2.81  744.66
 1996     2   11  12 36979.19          0.00      209.15     0.00     6.53    -1.89  529.19
 1996     2   12  12 36979.19          0.00      326.78     0.00     7.74    -7.00  360.00
 1996     2   13  12 37324.80          0.00      339.41     0.00    12.00    -3.59  472.54
 1996     2   14  12 37324.80          1.26      310.93     0.00    13.72     0.32  625.46
 1996     2   15  12 37670.40          2.95      319.00     0.00     7.78    -5.50  400.00
 1996     2   16  12 37670.40          0.01      382.40     0.00     3.10   -15.00  200.00
 1996     2   17  12 37670.40          0.00      339.16     0.00     3.60   -10.03  274.27
 1996     2   18  12 38016.00          0.00      295.62     0.00     5.16    -5.97  385.43
 1996     2   19  12 38016.00          0.00      387.30     0.00    13.93    -4.00  354.02
 1996     2   20  12 38361.59          0.26      394.90     0.00    19.60     0.55  446.40
 1996     2   21  12 38361.59          1.14      319.79     0.00    13.99     1.50  566.82
 1996     2   22  12 38707.20          0.31      226.68     0.00     7.28    -0.70  582.86
 1996     2   23  12 38707.20          0.01      240.52     0.00     9.00     0.50  615.31
 1996     2   24  12 39052.81          0.00      413.32     0.00    16.57    -3.00  333.91
 1996     2   25  12 39052.81          0.00      410.67     0.00    19.94     0.28  407.54
 1996     2   26  12 39277.57          0.00      432.41     0.00    16.08    -6.09  257.06
 1996     2   27  12 39398.39          0.00      233.01     0.00    -3.87   -11.83  240.00
 1996     2   28  12 39398.39          0.00      282.10     0.00    -4.59   -14.10  200.00
 1996     2   29  12 39743.99          0.00      381.38     0.00    -1.99   -16.59  160.00
 1996     3    1  12 39743.99          0.01      402.07     0.00     2.50   -13.40  161.13
 1996     3    2  12 40089.61          0.07      342.10     0.00     2.50    -9.50  233.73
 1996     3    3  12 40089.61          1.22      322.19     0.00    -1.83   -12.50  202.28
 1996     3    4  12 40435.20          0.94      364.16     0.00     3.32    -9.21  219.26
 1996     3    5  12 40435.20          0.06      387.79     0.00     7.57    -6.00  250.63
 1996     3    6  12 40780.81          0.05      378.83     0.00     0.92   -11.74  193.49
 1996     3    7  12 40780.81          0.01      382.98     0.00    -7.80   -20.34  119.96
 1996     3    8  12 41126.39          0.00      409.05     0.00    -6.01   -19.74  119.96
 1996     3    9  12 41126.39          0.00      479.73     0.00     1.52   -18.00   88.64
 1996     3   10  12 41472.00          0.00      487.35     0.00     9.51   -10.93  127.87
 1996     3   11  12 41472.00          0.00      446.21     0.00    15.53    -1.00  250.55
 1996     3   12  12 41817.60          0.00      440.11     0.00    18.53     2.15  293.05
 1996     3   13  12 41817.60          0.00      497.05     0.00    21.06    -1.50  200.08
 1996     3   14  12 42163.20          0.00      478.66     0.00    20.26     0.00  213.07
 1996     3   15  12 42163.20          0.02      469.35     0.00    14.67    -4.50  184.84
 1996     3   16  12 42508.80          0.13      451.78     0.00    14.78    -3.00  195.70
 1996     3   17  12 42508.80          0.40      455.42     0.00    13.25    -4.70  174.14
 1996     3   18  12 42854.39          0.00      425.60     0.00    11.47    -4.30  208.06
 1996     3   19  12 42854.39          0.01      343.19     0.00     6.28    -5.11  277.52
 1996     3   20  12 43200.00          0.00      341.46     0.00     4.50    -6.55  252.79
 1996     3   21  12 43200.00          0.00      465.17     0.00     8.69    -8.99  147.45
 1996     3   22  12 43200.00          0.05      487.57     0.00    11.28    -8.50  125.24
 1996     3   23  12 43545.61          0.15      410.26     0.00    13.45    -1.26  250.95
 1996     3   24  12 43545.61          6.37      384.94     0.00    14.91     1.00  302.70
 1996     3   25  12 43891.19         12.02      345.56     0.00     2.17   -13.32  154.57
 1996     3   26  12 43891.19          0.03      456.17     0.00    -0.66   -15.56  127.65
 1996     3   27  12 44236.81          0.00      508.14     0.00     7.47   -10.50  150.17
 1996     3   28  12 44236.81          0.05      425.52     0.00    11.23    -2.20  290.05
 1996     3   29  12 44582.40          0.12      377.23     0.00    11.41    -0.03  369.20
 1996     3   30  12 44582.40          5.47      232.11     0.00     8.63    -0.27  522.73
 1996     3   31  12 44928.01          7.88      284.75     0.00     5.00    -5.99  331.43
 1996     4    1  12 44928.01          0.00      473.32     0.00    11.00    -4.07  286.39
 1996     4    2  12 45273.60          0.00      529.26     0.00    21.40     2.11  322.71
 1996     4    3  12 45273.60          0.00      536.82     0.00    25.43     5.01  345.74
 1996     4    4  12 45619.22          0.00      419.67     0.00     9.82    -2.98  303.86
 1996     4    5  12 45619.22          0.00      389.59     0.00     6.46    -5.00  285.45
 1996     4    6  12 45964.78          0.00      520.97     0.00    10.00    -7.87  167.10
 1996     4    7  12 45964.78          0.01      437.46     0.00    12.69    -0.77  310.57
 1996     4    8  12 46310.41          0.09      467.54     0.00    13.69    -0.96  279.04
 1996     4    9  12 46310.41          0.01      472.66     0.00    13.47    -1.50  268.04
 1996     4   10  12 46655.97          0.00      512.79     0.00    20.45     0.23  231.88
 1996     4   11  12 46655.97          0.01      517.24     0.00    29.47     7.12  360.00
 1996     4   12  12 47001.61          0.01      549.40     0.00    32.48     3.08  277.11
 1996     4   13  12 47001.61          0.85      330.80     0.00     9.99    -0.41  411.20
 1996     4   14  12 47122.44         14.18      266.31     0.00    11.24     0.02  480.39
 1996     4   15  12 47347.19          9.54      176.39     0.00     7.13     0.26  621.31
 1996     4   16  12 47347.19          0.00      467.22     0.00    15.76    -0.50  384.70
 1996     4   17  12 47692.80          0.00      488.02     0.00    21.46     3.50  449.28
 1996     4   18  12 47692.80          0.34      472.58     0.00    26.50     9.21  584.78
 1996     4   19  12 48038.39          2.09      419.35     0.00    23.96     9.76  700.68
 1996     4   20  12 48038.39          9.66      368.29     0.00    22.08     3.63  527.58
 1996     4   21  12 48383.99          0.02      420.55     0.00    19.99     6.10  652.35
 1996     4   22  12 48383.99          0.05      495.25     0.00    19.66     1.56  427.74
 1996     4   23  12 48729.60          0.00      510.95     0.00    18.00    -1.21  346.54
 1996     4   24  12 48729.60          0.00      514.56     0.00    24.71     4.59  471.04
 1996     4   25  12 48729.60          0.01      451.93     0.00    26.64    10.60  767.63
 1996     4   26  12 49075.20          0.13      483.45     0.00    19.37     2.25  425.07
 1996     4   27  12 49075.20          0.02      430.76     0.00    16.41     2.36  452.03
 1996     4   28  12 49420.80         16.27      358.82     0.00    16.61     5.50  639.24
 1996     4   29  12 49420.80         29.49      202.56     0.00    12.04     4.00  796.88
 1996     4   30  12 49701.67          0.14      446.04     0.00    15.43     0.55  525.54
 1996     5    1  12 49766.40          0.20      429.47     0.00    17.29     3.16  631.18
 1996     5    2  12 49766.40          3.68      382.84     0.00    19.78     6.71  830.63
 1996     5    3  12 50112.00          3.16      297.43     0.00    20.26     7.59  988.46
 1996     5    4  12 50112.00          1.98      230.09     0.00    13.87     7.31 1025.07
 1996     5    5  12 50392.88          2.56      185.08     0.00    15.00     8.00 1080.00
 1996     5    6  12 50457.60          0.11      317.63     0.00    15.56     6.50  951.88
 1996     5    7  12 50457.60          7.54      305.21     0.00    16.69     7.96 1050.46
 1996     5    8  12 50803.20         24.86      274.01     0.00    21.94    11.00 1295.47
 1996     5    9  12 50803.20         55.01      241.37     0.00    22.53    13.13 1500.30
 1996     5   10  12 50819.23         33.36      290.09     0.00    17.44     6.48  958.09
 1996     5   11  12 51148.79          0.33      304.02     0.00    12.68     4.88  870.68
 1996     5   12  12 51148.79          6.48      240.15     0.00    13.10     5.22  897.55
 1996     5   13  12 51269.62          6.54      189.29     0.00    11.44     5.50  920.00
 1996     5   14  12 51494.39          4.10      303.96     0.00    16.01     8.60 1128.24
 1996     5   15  12 51494.39          9.14      169.03     0.00    17.89    12.45 1436.08
 1996     5   16  12 51775.29          6.85      271.73     0.00    25.04    15.43 1754.05
 1996     5   17  12 51840.00          0.72      418.85     0.00    30.94    18.21 2096.95
 1996     5   18  12 51840.00          0.09      507.80     0.00    32.84    15.00 1681.70
 1996     5   19  12 51960.83          0.25      455.31     0.00    31.80    17.50 2000.00
 1996     5   20  12 52185.59          0.95      456.37     0.00    28.64    15.01 1720.51
 1996     5   21  12 52185.59          0.00      494.93     0.00    24.79    10.12 1249.56
 1996     5   22  12 52185.59         11.34      470.63     0.00    26.55    13.00 1479.98
 1996     5   23  12 52531.20         29.71      293.40     0.00    24.95    15.00 1720.00
 1996     5   24  12 52531.20          5.16      204.18     0.00    19.43    13.50 1559.67
 1996     5   25  12 52531.20          4.73      163.13     0.00    15.87    12.38 1430.63
 1996     5   26  12 52547.23         26.27      160.62     0.00    15.11    10.93 1314.76
 1996     5   27  12 52876.82         33.65      178.06     0.00    15.53    10.99 1318.84
 1996     5   28  12 52876.82          4.96      241.07     0.00    14.88     8.70 1136.25
 1996     5   29  12 52876.82          0.61      311.78     0.00    15.97     9.50 1200.33
 1996     5   30  12 52876.82          0.10      513.38     0.00    21.24     8.62 1130.00
 1996     5   31  12 53157.70          5.26      425.47     0.00    21.50    12.45 1436.28
 1996     6    1  12 53222.41          9.29      295.77     0.00    21.72    13.64 1567.01
 1996     6    2  12 53222.41          0.16      501.66     0.00    24.47    12.22 1417.47
 1996     6    3  12 53222.41          0.32      492.28     0.00    23.00    10.00 1240.00
 1996     6    4  12 53222.41          0.01      549.52     0.00    21.50     6.50  960.00
 1996     6    5  12 53343.23          0.56      515.43     0.00    24.36    10.87 1309.33
 1996     6    6  12 53568.00          3.64      326.00     0.00    25.00    15.01 1721.07
 1996     6    7  12 53568.00          1.42      341.21     0.00    22.08    13.50 1560.00
 1996     6    8  12 53568.00          0.00      512.30     0.00    22.50     9.50 1200.00
 1996     6    9  12 53568.00          0.00      548.65     0.00    26.14     9.50 1200.00
 1996     6   10  12 53568.00          0.00      540.56     0.00    28.47    11.50 1360.00
 1996     6   11  12 53568.00          1.19      538.88     0.00    31.21    13.00 1480.00
 1996     6   12  12 53568.00          5.62      518.09     0.00    32.96    15.53 1762.24
 1996     6   13  12 53584.03          8.79      381.59     0.00    32.19    15.52 1761.53
 1996     6   14  12 53688.82          0.15      467.93     0.00    31.40    17.18 1948.25
 1996     6   15  12 53848.88          1.33      406.41     0.00    31.00    19.50 2280.00
 1996     6   16  12 53913.60          3.96      240.54     0.00    29.02    20.72 2435.11
