  39.30
 441.00
 776664300
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    10   26  12 37670.43          0.00      326.64     0.00    24.05     5.16  892.78
 1990    10   27  12 37670.43          0.00      283.91     0.00    22.59     7.70 1056.37
 1990    10   28  12 37631.16          0.00      344.66     0.00    20.41    -1.12  560.49
 1990    10   29  12 37324.81          0.00      301.47     0.00    25.17     7.49 1039.34
 1990    10   30  12 37324.81          0.00      253.76     0.00    26.57    12.42 1433.94
 1990    10   31  12 37014.89          0.00      299.82     0.00    27.21     8.61 1128.57
 1990    11    1  12 36979.21          0.14      245.73     0.00    27.96    13.71 1577.01
 1990    11    2  12 36979.21          1.42      189.66     0.00    24.50    14.23 1625.07
 1990    11    3  12 36633.59         11.91      178.91     0.00    16.18     3.63  794.96
 1990    11    4  12 36633.59         22.53       80.50     0.00     4.97     0.14  610.94
 1990    11    5  12 36535.62          0.09      265.77     0.00     9.87    -4.26  440.06
 1990    11    6  12 36288.02          0.18      197.63     0.00     9.26    -0.31  596.00
 1990    11    7  12 36288.02          0.30      235.85     0.00     6.52    -5.49  411.27
 1990    11    8  12 36038.80          1.11      164.40     0.00     6.00    -1.97  524.90
 1990    11    9  12 35942.39          2.27      183.07     0.00    12.72    -0.50  600.00
 1990    11   10  12 35942.39          0.02      273.59     0.00    18.10     1.50  680.00
 1990    11   11  12 35693.19          0.00      296.32     0.00    22.23     1.56  685.09
 1990    11   12  12 35596.81          0.00      295.42     0.00    22.37     1.25  659.94
 1990    11   13  12 35596.81          0.00      285.31     0.00    23.84     3.44  795.45
 1990    11   14  12 35421.11          0.00      249.78     0.00    23.78     7.56 1044.73
 1990    11   15  12 35251.20          0.00      184.61     0.00    21.44    10.75 1300.14
 1990    11   16  12 35251.20          0.00      217.13     0.00    17.29     4.70  857.75
 1990    11   17  12 35153.23          0.00      261.61     0.00    13.96    -2.51  519.10
 1990    11   18  12 34905.61          0.00      235.56     0.00    15.54     1.35  667.93
 1990    11   19  12 34905.61          0.00      257.36     0.00    16.89     0.06  604.53
 1990    11   20  12 34905.61          0.00      183.22     0.00    19.93     9.09 1166.83
 1990    11   21  12 34656.39          0.00      156.87     0.00    20.59    11.49 1359.56
 1990    11   22  12 34559.99          0.00      270.16     0.00    17.82    -1.39  559.98
 1990    11   23  12 34559.99          0.00      229.51     0.00    17.43     2.98  758.30
 1990    11   24  12 34551.10          0.00      265.74     0.00    21.90     2.02  719.98
 1990    11   25  12 34310.79          0.00      255.38     0.00    19.03     1.07  645.64
 1990    11   26  12 34214.39          1.79      231.71     0.00    20.19     4.65  854.74
 1990    11   27  12 34214.39         10.68      193.93     0.00    14.21    -4.04  452.71
 1990    11   28  12 34214.39          0.10      211.20     0.00     5.45    -7.01  360.00
 1990    11   29  12 34116.42          0.00      253.68     0.00    10.47    -6.90  360.00
 1990    11   30  12 33869.60          0.25      214.07     0.00    14.05     0.74  637.56
 1990    12    1  12 33868.80          0.06      181.41     0.00    11.35     0.78  639.55
 1990    12    2  12 33868.80          0.58      126.41     0.00     4.75    -2.04  529.83
 1990    12    3  12 33868.80          2.73       90.98     0.00     1.96    -3.23  479.95
 1990    12    4  12 33829.53          0.01      243.70     0.00     7.39    -9.14  308.88
 1990    12    5  12 33619.58          0.00      221.64     0.00    12.30    -2.15  519.87
 1990    12    6  12 33524.00          0.00      164.00     0.00     8.62    -0.94  568.80
 1990    12    7  12 33523.20          0.00      238.11     0.00    10.18    -6.43  365.95
 1990    12    8  12 33523.20          0.00      251.71     0.00    15.18    -4.73  440.00
 1990    12    9  12 33523.20          0.00      247.05     0.00    17.16    -2.50  520.00
 1990    12   10  12 33523.20          0.00      253.80     0.00    18.16    -3.47  480.00
 1990    12   11  12 33523.20          0.00      239.81     0.00    17.95    -1.00  560.00
 1990    12   12  12 33483.93          0.00      212.38     0.00    12.63    -2.00  520.00
 1990    12   13  12 33425.23          0.00      128.69     0.00     6.26    -1.27  557.50
 1990    12   14  12 33273.98          0.00      109.38     0.00     4.97    -1.17  561.98
 1990    12   15  12 33213.27          0.02      148.01     0.00     7.36    -1.23  559.83
 1990    12   16  12 33213.27          0.50      170.77     0.00     5.36    -4.72  437.90
 1990    12   17  12 33178.39          3.24       81.68     0.00     4.55    -1.34  555.27
 1990    12   18  12 33177.59          1.17      209.35     0.00     8.72    -4.57  438.92
 1990    12   19  12 33177.59          0.01      206.31     0.00     6.59    -6.11  389.50
 1990    12   20  12 33177.59          0.27      194.32     0.00    -4.84   -15.59  183.23
 1990    12   21  12 33177.59          0.02      112.37     0.00   -14.63   -20.22  120.00
 1990    12   22  12 33177.59          0.00      109.68     0.00   -16.29   -21.49  120.00
 1990    12   23  12 33177.59          0.00      194.40     0.00    -8.97   -19.11  128.31
 1990    12   24  12 33178.39          0.00      258.65     0.00     0.79   -16.04  160.00
 1990    12   25  12 33178.39          0.00      217.57     0.00    -0.63   -12.43  239.87
 1990    12   26  12 33213.27          0.00      176.35     0.00    -4.29   -12.93  233.00
 1990    12   27  12 33273.98          0.46      253.25     0.00     1.80   -13.50  200.00
 1990    12   28  12 33347.51          0.59      202.84     0.00     4.22    -6.21  386.14
 1990    12   29  12 33425.23          4.06      230.16     0.00     2.10   -19.18  127.20
 1990    12   30  12 33514.30          2.24      149.71     0.00   -14.90   -21.75  120.00
 1990    12   31  12 33523.20          0.00      288.02     0.00    -3.71   -20.50  120.00
 1991     1    1  12 33523.20          0.00      255.51     0.00     2.42   -12.90  239.58
 1991     1    2  12 33523.20          0.00      227.06     0.00    -0.66   -12.41  236.06
 1991     1    3  12 33523.20          0.06      223.05     0.00    -6.55   -17.71  160.00
 1991     1    4  12 33523.20          0.26      172.95     0.00    -6.43   -14.22  200.00
 1991     1    5  12 33558.89          3.53      111.04     0.00    -3.00    -8.79  317.87
 1991     1    6  12 33770.84          0.00      208.40     0.00    -4.95   -13.50  214.68
 1991     1    7  12 33859.91          0.02      262.09     0.00    -4.74   -16.64  160.62
 1991     1    8  12 33868.80          0.05      165.14     0.00    -2.57    -8.98  311.40
 1991     1    9  12 33868.80          0.35      212.66     0.00    -3.14   -11.77  245.32
 1991     1   10  12 33868.80          5.30       84.23     0.00    -4.92    -9.03  310.30
 1991     1   11  12 33965.17          5.42       88.74     0.00    -3.47    -7.80  339.94
 1991     1   12  12 34175.12          0.00      156.42     0.00    -3.87    -9.69  287.95
 1991     1   13  12 34214.39          0.00      299.65     0.00     5.94    -9.00  320.00
 1991     1   14  12 34214.39          0.00      246.87     0.00     6.23    -4.13  445.72
 1991     1   15  12 34214.39          0.00      247.77     0.00     6.64    -3.71  461.74
 1991     1   16  12 34462.04          0.00      237.22     0.00     4.04    -5.50  405.85
 1991     1   17  12 34559.99          0.00      279.90     0.00     5.92    -6.35  371.73
 1991     1   18  12 34559.99          0.00      316.04     0.00    10.15    -6.07  394.16
 1991     1   19  12 34559.99          0.00      252.99     0.00     8.48    -1.86  531.42
 1991     1   20  12 34807.64          0.02      216.69     0.00     4.05    -4.14  451.18
 1991     1   21  12 34905.61          0.00      309.31     0.00     0.92   -12.95  233.35
 1991     1   22  12 34905.61          0.00      301.29     0.00     5.02    -8.12  320.00
 1991     1   23  12 34941.29          0.06      258.13     0.00     5.02    -5.00  438.75
 1991     1   24  12 35251.20          0.18      282.99     0.00     3.03    -8.27  324.33
 1991     1   25  12 35251.20          1.43      271.33     0.00     0.66   -11.01  266.21
 1991     1   26  12 35251.20          2.09      302.73     0.00    -1.04   -19.33  126.48
 1991     1   27  12 35587.91          0.00      343.92     0.00     3.62   -12.53  234.92
 1991     1   28  12 35596.81          0.00      334.51     0.00     6.83    -8.04  321.74
 1991     1   29  12 35596.81          0.04      322.96     0.00     0.67   -12.48  237.87
 1991     1   30  12 35933.50          0.01      376.15     0.00     3.88   -17.25  160.00
 1991     1   31  12 35942.39          0.00      371.31     0.00     9.75   -10.18  280.00
 1991     2    1  12 35942.39          0.00      351.29     0.00    14.35    -2.40  515.86
 1991     2    2  12 36279.12          0.00      345.58     0.00    15.03    -0.98  571.75
 1991     2    3  12 36288.02          0.00      319.91     0.00    16.18     2.46  723.95
 1991     2    4  12 36288.02          0.00      362.68     0.00    16.70    -1.84  532.46
 1991     2    5  12 36633.59          0.00      365.90     0.00    16.43    -2.52  511.33
 1991     2    6  12 36633.59          0.00      372.39     0.00    16.38    -3.50  470.20
 1991     2    7  12 36729.99          0.00      309.19     0.00    12.49    -1.34  556.07
 1991     2    8  12 36979.21          0.00      371.72     0.00    15.88    -5.89  397.69
 1991     2    9  12 36979.21          0.00      305.33     0.00    13.96    -1.08  560.00
 1991     2   10  12 37315.91          0.00      303.79     0.00    11.44    -3.77  458.14
 1991     2   11  12 37324.81          0.00      335.56     0.00    17.03    -2.53  509.52
 1991     2   12  12 37325.61          0.00      344.81     0.00    16.36    -4.21  443.96
 1991     2   13  12 37670.43          0.00      305.63     0.00    16.38     0.39  630.93
 1991     2   14  12 37670.43          0.00      290.74     0.00    10.28    -3.90  457.48
 1991     2   15  12 38007.10          0.00      258.35     0.00     0.28   -11.27  258.29
 1991     2   16  12 38016.00          0.00      350.84     0.00    12.38    -7.37  333.31
 1991     2   17  12 38016.79          0.01      225.33     0.00    11.42     1.43  674.28
 1991     2   18  12 38361.60          0.07      183.48     0.00     8.19     0.47  628.15
 1991     2   19  12 38361.60          0.00      302.58     0.00     8.12    -5.98  387.85
 1991     2   20  12 38707.21          0.00      378.88     0.00    21.31    -1.85  421.80
 1991     2   21  12 38707.21          0.00      369.44     0.00    22.47     0.83  519.10
 1991     2   22  12 38877.12          0.00      337.22     0.00    17.61     0.29  520.79
 1991     2   23  12 39052.80          0.00      276.22     0.00    12.41    -0.20  574.18
 1991     2   24  12 39052.80          0.00      299.36     0.00     8.91    -4.80  414.95
 1991     2   25  12 39398.41          0.00      301.62     0.00     6.58    -6.93  352.96
 1991     2   26  12 39398.41          0.00      274.67     0.00     6.42    -5.31  411.99
 1991     2   27  12 39744.00          0.00      372.50     0.00    12.38    -6.36  318.90
 1991     2   28  12 39744.00          0.23      391.02     0.00    18.66    -2.47  381.57
 1991     3    1  12 39991.66          2.60      308.88     0.00    17.58     2.83  623.38
 1991     3    2  12 40089.61          7.22      242.80     0.00     5.64    -6.35  374.87
 1991     3    3  12 40089.61          0.00      389.14     0.00     7.54    -7.70  306.46
 1991     3    4  12 40435.17          0.00      473.55     0.00    21.87    -2.16  346.35
 1991     3    5  12 40435.17          0.00      423.07     0.00    24.61     5.77  639.07
 1991     3    6  12 40780.82          0.00      445.93     0.00    21.05    -0.71  408.52
 1991     3    7  12 40780.82          0.00      404.97     0.00     9.35    -7.50  300.67
 1991     3    8  12 41126.39          0.00      390.64     0.00    13.55    -3.09  405.64
 1991     3    9  12 41126.39          0.00      411.36     0.00    15.46    -3.65  368.47
 1991     3   10  12 41463.12          0.00      383.95     0.00    19.38     1.92  542.53
 1991     3   11  12 41472.02          0.00      368.86     0.00    23.26     6.71  743.76
 1991     3   12  12 41472.02          0.33      345.68     0.00    18.82     4.31  679.29
 1991     3   13  12 41817.60          0.91      163.34     0.00     4.52    -1.17  558.72
 1991     3   14  12 41817.60          0.98      315.01     0.00     6.49    -5.09  391.65
 1991     3   15  12 42163.19          1.17      256.42     0.00     5.51    -3.38  474.87
 1991     3   16  12 42163.19          6.90      144.67     0.00     6.74     0.35  624.70
 1991     3   17  12 42508.82         26.27       96.46     0.00     7.72     3.70  797.78
 1991     3   18  12 42508.82          0.00      441.69     0.00    18.03    -1.00  485.66
 1991     3   19  12 42854.39          0.06      436.56     0.00    18.08    -0.50  503.08
 1991     3   20  12 42854.39          0.07      346.74     0.00    21.95     8.74 1012.78
 1991     3   21  12 43199.98          0.00      448.59     0.00    23.83     3.91  551.53
 1991     3   22  12 43199.98          0.00      385.10     0.00    21.79     7.08  760.76
 1991     3   23  12 43199.98          0.00      400.67     0.00    19.64     4.56  637.16
 1991     3   24  12 43545.60          0.00      489.53     0.00    23.84     0.55  362.70
 1991     3   25  12 43545.60          0.14      428.89     0.00    26.05     8.75  689.58
 1991     3   26  12 43891.20          1.27      355.36     0.00    28.19    14.87 1160.75
 1991     3   27  12 43891.20          4.17      446.30     0.00    24.17     2.68  449.90
 1991     3   28  12 44236.80          0.00      431.09     0.00    16.79     0.18  442.10
 1991     3   29  12 44236.80          0.00      438.80     0.00    14.41    -2.33  365.17
 1991     3   30  12 44582.40          0.00      451.89     0.00    12.21    -5.06  299.73
 1991     3   31  12 44582.40          0.00      470.02     0.00    20.08     1.03  395.92
 1991     4    1  12 44927.98          0.03      480.71     0.00    24.26     3.85  438.59
 1991     4    2  12 44927.98          1.48      369.17     0.00    21.66     8.57  770.54
 1991     4    3  12 44936.88          4.77      223.76     0.00    17.96     8.11 1001.70
 1991     4    4  12 45273.59          0.00      456.70     0.00    22.85     5.50  564.79
 1991     4    5  12 45273.59          0.00      472.80     0.00    28.36     9.50  677.10
 1991     4    6  12 45619.21          0.00      402.91     0.00    28.79    14.36 1007.59
 1991     4    7  12 45619.21          0.00      393.02     0.00    28.04    14.31 1027.57
 1991     4    8  12 45964.78          0.02      349.83     0.00    25.45    13.97 1114.75
 1991     4    9  12 45964.78          0.00      409.63     0.00    20.46     7.03  662.39
 1991     4   10  12 46310.39          0.00      476.73     0.00    18.46     1.61  418.99
 1991     4   11  12 46310.39          0.00      362.55     0.00    21.17     9.88  820.68
 1991     4   12  12 46408.36          3.92      372.40     0.00    24.96    13.07  870.83
 1991     4   13  12 46656.01         20.63      313.10     0.00    22.89     9.01  783.50
 1991     4   14  12 46656.01          0.69      306.78     0.00    14.43     4.70  782.35
 1991     4   15  12 47001.59          0.00      489.27     0.00    20.45     2.50  491.87
 1991     4   16  12 47001.59          0.02      418.92     0.00    22.89     8.53  800.30
 1991     4   17  12 47347.18          2.13      369.06     0.00    20.77     8.90  901.34
 1991     4   18  12 47347.18          4.75      176.29     0.00    17.23    10.22 1257.65
 1991     4   19  12 47522.88          0.01      200.92     0.00    13.38     7.69 1055.27
 1991     4   20  12 47692.76          0.00      295.91     0.00    14.22     5.84  883.55
 1991     4   21  12 47692.76          1.51      241.31     0.00    13.03     6.44  955.20
 1991     4   22  12 48038.39          4.83      259.82     0.00    15.85     6.03  914.54
 1991     4   23  12 48038.39          0.92      385.15     0.00    17.65     5.82  790.32
 1991     4   24  12 48383.19          0.09      475.25     0.00    17.99     3.50  602.09
 1991     4   25  12 48383.98          0.29      383.57     0.00    18.90     8.21  920.95
 1991     4   26  12 48392.88          0.43      458.73     0.00    24.97    11.08  953.37
 1991     4   27  12 48729.57          0.70      512.26     0.00    22.90     6.07  634.50
 1991     4   28  12 48729.57          0.21      456.36     0.00    20.65     7.50  771.92
 1991     4   29  12 49074.41          1.97      358.59     0.00    18.44     6.73  851.79
 1991     4   30  12 49075.21          0.00      476.13     0.00    16.22     2.90  584.76
 1991     5    1  12 49084.10          0.14      553.38     0.00    20.71     2.21  479.38
 1991     5    2  12 49420.79          0.81      553.42     0.00    25.79     6.43  602.62
 1991     5    3  12 49420.79          5.94      328.32     0.00    26.03    13.19 1298.54
 1991     5    4  12 49670.01          1.68      456.03     0.00    19.24     6.63  769.45
 1991     5    5  12 49766.41          7.62      256.84     0.00    13.42     5.10  887.69
 1991     5    6  12 49766.41          0.00      570.35     0.00    20.37     0.52  461.53
 1991     5    7  12 50111.98          0.00      497.20     0.00    23.82     9.06  865.85
 1991     5    8  12 50111.98          0.01      481.51     0.00    24.04    10.01  937.64
 1991     5    9  12 50120.88          0.00      432.90     0.00    25.31    13.26 1219.51
 1991     5   10  12 50457.60          0.30      365.84     0.00    24.92    15.34 1513.75
 1991     5   11  12 50457.60          2.46      384.65     0.00    26.63    16.35 1556.88
 1991     5   12  12 50466.49         15.25      300.61     0.00    30.26    18.75 1983.91
 1991     5   13  12 50803.18          2.64      415.65     0.00    30.71    18.84 1837.48
 1991     5   14  12 50803.18         16.15      382.10     0.00    30.39    17.29 1737.26
 1991     5   15  12 50812.07         14.76      263.93     0.00    25.98    16.76 1898.53
 1991     5   16  12 51148.78          4.33      400.26     0.00    27.05    16.31 1753.48
 1991     5   17  12 51148.78         20.19      364.30     0.00    26.14    11.86 1359.75
 1991     5   18  12 51148.78          0.00      417.97     0.00    24.87    13.58 1540.37
 1991     5   19  12 51458.70          0.00      351.89     0.00    22.71    13.73 1574.29
 1991     5   20  12 51494.38          0.28      233.64     0.00    21.47    15.81 1786.88
 1991     5   21  12 51494.38          0.84      305.19     0.00    27.06    18.70 2152.47
 1991     5   22  12 51592.35          0.90      313.81     0.00    28.25    19.87 2311.60
 1991     5   23  12 51840.03          3.93      304.87     0.00    26.00    18.20 2091.15
 1991     5   24  12 51840.03          6.75      258.38     0.00    25.23    16.50 1880.00
 1991     5   25  12 51840.03          2.49      388.26     0.00    25.09    15.07 1722.27
 1991     5   26  12 51938.00         12.83      358.19     0.00    27.59    13.71 1576.69
 1991     5   27  12 52185.59         15.26      371.30     0.00    31.83    16.01 1801.13
 1991     5   28  12 52185.59          0.85      401.47     0.00    32.61    21.01 2481.69
 1991     5   29  12 52185.59          5.62      429.41     0.00    32.31    19.67 2279.36
 1991     5   30  12 52194.49         33.39      340.03     0.00    30.34    17.10 1936.31
 1991     5   31  12 52434.81          0.47      370.80     0.00    31.21    21.14 2503.06
 1991     6    1  12 52531.20         14.13      412.30     0.00    29.99    18.92 2187.95
 1991     6    2  12 52531.20         27.29      348.28     0.00    29.67    16.55 1884.38
 1991     6    3  12 52531.20          0.18      440.63     0.00    30.13    17.97 2070.80
 1991     6    4  12 52540.09          3.41      463.05     0.00    30.55    17.19 1949.90
 1991     6    5  12 52629.16         18.22      318.02     0.00    29.43    18.14 2091.12
 1991     6    6  12 52841.11          0.00      395.28     0.00    27.18    17.36 1977.86
 1991     6    7  12 52876.81          0.02      465.98     0.00    26.53    14.30 1624.22
 1991     6    8  12 52876.81          0.12      352.19     0.00    26.49    18.15 2089.41
 1991     6    9  12 52876.81          0.06      382.47     0.00    26.94    17.69 2029.61
 1991     6   10  12 52876.81          0.51      401.10     0.00    28.50    18.45 2119.74
 1991     6   11  12 52876.81          1.56      476.47     0.00    30.14    16.08 1812.39
 1991     6   12  12 52885.71          2.76      463.74     0.00    32.20    18.85 2176.28
 1991     6   13  12 52974.76         16.26      336.97     0.00    32.20    19.51 2281.00
 1991     6   14  12 53052.47          3.98      305.84     0.00    34.87    23.18 2829.15
 1991     6   15  12 53125.99          3.84      332.71     0.00    31.83    20.56 2414.85
 1991     6   16  12 53186.71          0.00      517.82     0.00    30.04    14.18 1621.11
 1991     6   17  12 53221.57          0.79      490.43     0.00    31.50    16.78 1902.62
 1991     6   18  12 53221.57          0.99      474.62     0.00    32.93    18.50 2131.85
 1991     6   19  12 53222.38          0.00      444.57     0.00    32.47    19.41 2265.13
 1991     6   20  12 53222.38          0.05      465.96     0.00    33.75    19.16 2226.28
 1991     6   21  12 53222.38          0.58      442.62     0.00    34.67    20.81 2449.51
 1991     6   22  12 53222.38          0.99      367.80     0.00    28.81    18.55 2129.61
 1991     6   23  12 53222.38          0.00      286.78     0.00    25.25    18.12 2086.56
 1991     6   24  12 53222.38          0.00      405.17     0.00    29.19    17.99 2074.68
 1991     6   25  12 53221.57          0.00      444.14     0.00    35.39    21.18 2508.60
 1991     6   26  12 53186.71          0.00      415.07     0.00    37.16    23.78 2947.79
 1991     6   27  12 53186.71          0.00      413.99     0.00    36.77    23.53 2888.13
 1991     6   28  12 53125.99          0.00      409.43     0.00    36.38    23.43 2869.15
 1991     6   29  12 52974.76          0.00      411.31     0.00    36.49    23.43 2869.30
 1991     6   30  12 52916.07          0.18      411.24     0.00    36.91    23.65 2916.34
 1991     7    1  12 52876.81          2.16      375.08     0.00    35.57    21.50 2560.61
 1991     7    2  12 52876.81          2.05      418.23     0.00    33.75    19.98 2319.71
 1991     7    3  12 52876.81          0.37      417.34     0.00    32.88    20.31 2370.84
 1991     7    4  12 52876.81          0.03      512.98     0.00    35.01    16.46 1874.33
 1991     7    5  12 52876.81          0.00      514.21     0.00    39.27    18.37 2106.79
 1991     7    6  12 52876.01          0.00      429.36     0.00    40.95    24.77 3124.44
 1991     7    7  12 52780.41          0.67      437.66     0.00    40.68    24.07 3010.73
 1991     7    8  12 52570.47          0.13      426.33     0.00    35.32    20.93 2468.62
 1991     7    9  12 52531.20          1.46      425.96     0.00    35.36    20.86 2457.85
 1991     7   10  12 52531.20          5.47      353.25     0.00    35.26    21.78 2605.29
 1991     7   11  12 52531.20          4.07      284.93     0.00    33.69    21.47 2555.89
 1991     7   12  12 52530.40          0.04      362.47     0.00    32.98    21.60 2576.01
 1991     7   13  12 52283.55          0.00      422.77     0.00    31.58    18.10 2085.81
 1991     7   14  12 52185.59          0.00      471.81     0.00    31.79    15.77 1783.59
 1991     7   15  12 52185.59          0.00      444.99     0.00    34.43    19.00 2200.00
 1991     7   16  12 52185.59          0.00      417.21     0.00    36.72    21.99 2638.06
 1991     7   17  12 52089.22          0.00      400.00     0.00    37.33    23.20 2832.38
 1991     7   18  12 51848.92          0.00      412.89     0.00    38.80    23.59 2902.59
 1991     7   19  12 51840.03          0.09      384.85     0.00    39.33    25.22 3212.05
 1991     7   20  12 51840.03          0.29      380.04     0.00    38.79    24.89 3142.99
 1991     7   21  12 51743.61          0.29      378.70     0.00    39.60    25.63 3301.15
 1991     7   22  12 51494.38          0.36      388.12     0.00    39.60    25.11 3190.96
 1991     7   23  12 51494.38          1.31      383.87     0.00    34.37    20.80 2447.86
 1991     7   24  12 51494.38          2.59      312.15     0.00    30.00    16.46 1874.31
 1991     7   25  12 51246.75          0.00      453.14     0.00    30.46    15.08 1726.26
 1991     7   26  12 51148.78          0.00      444.13     0.00    31.12    15.97 1797.67
 1991     7   27  12 51148.78          0.00      407.70     0.00    30.91    17.43 1988.01
 1991     7   28  12 51052.39          0.00      395.82     0.00    32.36    19.07 2211.86
 1991     7   29  12 50803.18          0.00      476.92     0.00    32.39    14.92 1700.50
 1991     7   30  12 50803.18          0.06      460.74     0.00    36.19    18.37 2111.97
 1991     7   31  12 50706.80          0.02      425.05     0.00    37.68    21.32 2531.25
 1991     8    1  12 50457.60          0.00      473.01     0.00    39.47    19.33 2251.07
 1991     8    2  12 50457.60          0.07      402.83     0.00    40.08    23.77 2946.26
 1991     8    3  12 50361.20         10.10      331.66     0.00    33.43    20.94 2470.90
 1991     8    4  12 50111.98         19.99      231.84     0.00    26.24    16.83 1906.59
 1991     8    5  12 50111.98          3.71      342.29     0.00    29.37    17.53 2004.22
 1991     8    6  12 49864.37          4.91      311.54     0.00    35.59    20.43 2390.19
 1991     8    7  12 49766.41          0.99      372.12     0.00    36.77    23.26 2842.69
 1991     8    8  12 49766.41          6.26      271.18     0.00    33.55    21.25 2519.85
 1991     8    9  12 49420.79          0.11      272.10     0.00    26.18    18.11 2083.51
 1991     8   10  12 49420.79          0.00      414.59     0.00    27.04    13.78 1582.27
 1991     8   11  12 49420.00          0.60      409.94     0.00    28.59    15.19 1735.27
 1991     8   12  12 49075.21          1.49      316.68     0.00    27.01    17.01 1921.81
 1991     8   13  12 49075.21          0.18      398.89     0.00    28.01    15.25 1740.21
 1991     8   14  12 48768.83          0.03      465.30     0.00    30.92    14.19 1615.21
 1991     8   15  12 48729.57          0.04      466.77     0.00    32.92    15.41 1752.79
 1991     8   16  12 48729.57          4.51      369.88     0.00    32.60    20.03 2329.23
 1991     8   17  12 48383.98         12.12      312.05     0.00    31.79    17.32 1971.70
 1991     8   18  12 48383.98          0.04      471.07     0.00    33.91    15.51 1760.47
 1991     8   19  12 48047.29          0.05      451.04     0.00    31.92    15.25 1739.45
 1991     8   20  12 48038.39          0.16      392.76     0.00    28.10    15.10 1725.88
 1991     8   21  12 48002.70          0.59      439.64     0.00    32.21    15.01 1720.79
 1991     8   22  12 47692.76          2.33      448.11     0.00    37.00    18.49 2121.37
 1991     8   23  12 47692.76         10.30      300.65     0.00    34.01    19.03 2204.62
 1991     8   24  12 47347.18          1.91      380.49     0.00    33.93    18.98 2196.11
 1991     8   25  12 47347.18          0.00      404.07     0.00    35.32    19.69 2295.29
 1991     8   26  12 47010.49          0.00      387.93     0.00    34.76    20.00 2319.86
 1991     8   27  12 47001.59          0.00      374.80     0.00    34.19    20.13 2342.45
 1991     8   28  12 47000.79          0.02      343.01     0.00    34.25    21.65 2583.98
 1991     8   29  12 46656.01          0.02      372.48     0.00    33.85    20.09 2329.19
 1991     8   30  12 46656.01          4.28      391.37     0.00    33.87    19.17 2195.60
 1991     8   31  12 46310.39          5.37      282.28     0.00    33.26    19.47 2266.03
 1991     9    1  12 46310.39          0.48      300.61     0.00    30.84    20.72 2433.07
 1991     9    2  12 45964.78          0.76      291.64     0.00    30.42    20.33 2371.67
 1991     9    3  12 45964.78          1.02      338.43     0.00    31.44    19.66 2258.28
 1991     9    4  12 45717.16          3.71      313.45     0.00    28.75    13.58 1544.34
 1991     9    5  12 45619.21          0.00      455.05     0.00    30.28    12.50 1293.27
 1991     9    6  12 45619.21          0.12      425.54     0.00    32.14    15.65 1616.18
 1991     9    7  12 45273.59          3.63      310.61     0.00    31.22    20.19 2346.98
 1991     9    8  12 45273.59          8.60      233.00     0.00    32.71    21.29 2526.72
 1991     9    9  12 44927.98          0.05      279.41     0.00    32.83    22.62 2739.54
 1991     9   10  12 44927.98          0.42      348.77     0.00    32.75    19.58 2255.00
 1991     9   11  12 44582.40          0.44      333.39     0.00    34.31    20.92 2460.49
 1991     9   12  12 44582.40          0.02      312.49     0.00    34.64    22.50 2701.27
 1991     9   13  12 44236.80          0.12      306.36     0.00    33.03    21.52 2547.83
 1991     9   14  12 44236.80          0.34      231.25     0.00    30.18    21.97 2634.62
 1991     9   15  12 44236.00          0.00      238.34     0.00    27.68    19.68 2288.24
 1991     9   16  12 43891.20          0.02      440.23     0.00    27.65    10.00 1110.17
 1991     9   17  12 43891.20          1.06      419.25     0.00    29.28    12.71 1343.03
 1991     9   18  12 43545.60          6.27      281.51     0.00    22.19     9.16 1172.74
 1991     9   19  12 43545.60          0.07      425.15     0.00    17.21     1.75  689.67
 1991     9   20  12 43199.98          0.00      394.09     0.00    18.36     4.58  846.49
 1991     9   21  12 43199.98          0.00      370.26     0.00    22.28     9.35 1176.23
 1991     9   22  12 42854.39          0.00      306.56     0.00    21.87    11.81 1384.53
 1991     9   23  12 42854.39          0.00      455.04     0.00    22.57     3.06  725.90
 1991     9   24  12 42508.82          0.00      367.58     0.00    20.52     7.63 1050.69
 1991     9   25  12 42508.82          0.00      461.00     0.00    26.88     4.36  773.14
 1991     9   26  12 42198.88          0.00      445.47     0.00    25.58     5.00  826.82
 1991     9   27  12 42163.19          0.00      414.83     0.00    28.84    10.19 1184.38
 1991     9   28  12 42163.19          0.00      428.33     0.00    30.57     9.47 1112.70
 1991     9   29  12 41817.60          0.00      358.60     0.00    30.08    14.69 1647.65
 1991     9   30  12 41817.60          0.00      366.68     0.00    27.96    12.26 1405.31
 1991    10    1  12 41472.02          0.00      406.88     0.00    29.44     9.65 1145.53
 1991    10    2  12 41472.02          0.04      356.09     0.00    31.34    14.80 1655.88
 1991    10    3  12 41126.39          0.06      326.08     0.00    27.74    13.63 1558.87
 1991    10    4  12 41126.39          0.02      224.05     0.00    16.24     8.12 1089.54
 1991    10    5  12 40780.82          0.00      324.31     0.00    13.84     1.46  677.00
 1991    10    6  12 40780.82          0.00      400.23     0.00    15.32    -2.68  505.93
 1991    10    7  12 40682.87          0.00      421.67     0.00    27.88     3.51  757.68
 1991    10    8  12 40435.17          0.00      359.61     0.00    31.06    12.68 1446.47
 1991    10    9  12 40435.17          0.00      366.47     0.00    30.10    10.88 1275.75
