  38.00
 266.00
8232641580
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12   31  12 34011.91          0.09      220.65     0.00     7.78    -2.03  532.32
 1995     1    1  12 34058.47          0.95      278.67     0.00     6.12    -6.74  366.37
 1995     1    2  12 34099.99          0.00      255.58     0.00    -0.69   -10.96  269.24
 1995     1    3  12 34139.89          0.00      259.00     0.00     1.30    -9.20  306.28
 1995     1    4  12 34169.66          0.00      274.65     0.00    -4.59   -15.95  171.52
 1995     1    5  12 34194.73          0.18      293.11     0.00    -3.91   -16.86  160.46
 1995     1    6  12 34230.98          4.94      237.08     0.00    -0.42   -12.32  240.13
 1995     1    7  12 34308.89          0.61      220.66     0.00     0.15    -7.91  335.40
 1995     1    8  12 34380.62          0.01      220.18     0.00     0.14    -7.69  346.50
 1995     1    9  12 34445.59          0.00      255.27     0.00     3.68    -6.14  383.57
 1995     1   10  12 34501.62          0.03      235.96     0.00     4.98    -3.75  463.76
 1995     1   11  12 34539.98          0.01      263.26     0.00    13.52     2.52  736.13
 1995     1   12  12 34600.69          1.29      228.44     0.00    19.51     9.60 1209.96
 1995     1   13  12 34679.57         30.23      209.68     0.00    18.67     3.88  808.65
 1995     1   14  12 34770.94         40.62       91.41     0.00     5.08     0.75  640.87
 1995     1   15  12 34861.04          0.01      244.66     0.00     5.87    -4.27  442.09
 1995     1   16  12 34889.93          0.00      260.48     0.00     8.10    -3.14  483.07
 1995     1   17  12 34975.69          0.06      254.85     0.00    10.28    -0.50  590.76
 1995     1   18  12 35095.24          0.87      236.58     0.00     9.54     0.10  613.83
 1995     1   19  12 35192.81         26.79      115.58     0.00     2.22    -3.13  482.97
 1995     1   20  12 35235.50          6.02      167.46     0.00     0.07    -6.82  363.11
 1995     1   21  12 35299.35          0.00      242.20     0.00     0.05    -7.89  335.23
 1995     1   22  12 35440.97          0.00      265.82     0.00    -1.76   -10.64  271.86
 1995     1   23  12 35552.10          0.00      288.34     0.00    -0.24   -10.27  283.96
 1995     1   24  12 35589.37          0.00      314.97     0.00     1.80    -9.73  291.95
 1995     1   25  12 35692.02          0.00      337.42     0.00     7.30    -6.35  383.78
 1995     1   26  12 35848.93          0.12      346.41     0.00     6.32    -7.84  338.63
 1995     1   27  12 35922.38          3.86      264.15     0.00     8.18    -4.75  436.11
 1995     1   28  12 35990.55          2.06      258.09     0.00    10.94     1.16  658.39
 1995     1   29  12 36152.99          1.30      240.45     0.00     4.70    -3.41  474.31
 1995     1   30  12 36261.80          0.00      227.25     0.00     1.27    -5.74  400.80
 1995     1   31  12 36297.53          0.00      306.92     0.00     5.54    -5.52  408.38
 1995     2    1  12 36454.26          0.00      358.86     0.00    14.18    -2.46  510.42
 1995     2    2  12 36599.95          0.19      310.92     0.00    16.09     3.79  802.56
 1995     2    3  12 36634.06          3.20      286.61     0.00    15.16     1.35  674.67
 1995     2    4  12 36800.14          2.35      225.94     0.00     3.70    -4.48  440.74
 1995     2    5  12 36953.02          0.00      288.34     0.00     2.50    -7.10  355.69
 1995     2    6  12 36979.45          0.03      248.90     0.00     1.34    -6.43  376.70
 1995     2    7  12 37168.79          0.48      247.85     0.00     2.18    -5.47  410.81
 1995     2    8  12 37309.08          0.00      336.49     0.00    -0.75   -12.44  240.00
 1995     2    9  12 37334.39          0.00      339.16     0.00     2.37    -9.53  295.76
 1995     2   10  12 37576.62          0.00      280.76     0.00     6.96    -2.04  527.37
 1995     2   11  12 37667.10          0.00      336.44     0.00     6.94    -5.05  424.26
 1995     2   12  12 37741.21          0.00      358.33     0.00    -2.26   -15.17  198.80
 1995     2   13  12 37971.39          0.07      292.54     0.00    -3.10   -12.13  244.53
 1995     2   14  12 38016.00          0.36      254.74     0.00     0.55    -6.90  358.36
 1995     2   15  12 38182.42          7.62      234.86     0.00     5.98    -3.53  467.97
 1995     2   16  12 38349.84          0.83      309.13     0.00     5.91    -4.67  435.16
 1995     2   17  12 38361.62          0.00      364.50     0.00     4.58    -8.34  324.31
 1995     2   18  12 38632.80          0.00      403.75     0.00    12.69    -5.78  401.62
 1995     2   19  12 38707.24          0.00      395.61     0.00    15.85    -1.99  529.41
 1995     2   20  12 38802.38          0.00      392.46     0.00    16.38    -1.10  568.05
 1995     2   21  12 39045.31          0.00      404.91     0.00    17.49    -2.19  525.07
 1995     2   22  12 39052.88          0.00      371.80     0.00    15.62     0.37  624.95
 1995     2   23  12 39323.95          0.00      385.47     0.00    23.11     5.26  890.24
 1995     2   24  12 39398.39          0.00      407.52     0.00    16.24    -2.65  502.92
 1995     2   25  12 39493.61          0.01      354.96     0.00    12.82    -0.45  591.50
 1995     2   26  12 39744.00          1.95      372.48     0.00    21.59     6.00  939.20
 1995     2   27  12 39744.00         21.52      200.83     0.00    15.47     6.48  961.79
 1995     2   28  12 40056.04          0.29      308.96     0.00     9.34    -1.09  566.96
 1995     3    1  12 40089.73          0.03      277.68     0.00     0.80    -7.86  334.86
 1995     3    2  12 40232.76          0.98      251.40     0.00    -1.34    -8.27  323.74
 1995     3    3  12 40435.11          0.85      299.30     0.00    -2.44   -10.50  276.69
 1995     3    4  12 40435.11          0.02      281.28     0.00     1.87    -5.53  406.81
 1995     3    5  12 40780.77          1.19      213.62     0.00     5.13    -0.97  571.34
 1995     3    6  12 40780.77          1.38      221.67     0.00     7.64     1.50  679.32
 1995     3    7  12 41068.10         42.25      315.51     0.00    11.52    -3.67  466.39
 1995     3    8  12 41126.54          0.03      366.63     0.00    -0.52   -11.67  247.09
 1995     3    9  12 41154.96          0.00      398.07     0.00     2.79   -10.18  278.67
 1995     3   10  12 41471.94          0.00      440.54     0.00    11.60    -5.01  423.87
 1995     3   11  12 41471.94          0.00      433.86     0.00    17.55     0.89  641.60
 1995     3   12  12 41817.57          0.00      386.41     0.00    19.58     6.07  937.75
 1995     3   13  12 41817.57          0.01      324.14     0.00    21.07    10.57 1285.22
 1995     3   14  12 42137.15          0.00      329.44     0.00    22.49    11.69 1375.43
 1995     3   15  12 42163.44          0.00      419.44     0.00    23.13     7.32 1025.79
 1995     3   16  12 42163.44          0.00      445.73     0.00    24.17     5.78  927.01
 1995     3   17  12 42508.73          0.00      442.49     0.00    24.87     6.65  972.10
 1995     3   18  12 42508.73          0.00      433.88     0.00    24.81     7.34 1027.57
 1995     3   19  12 42854.29          0.14      449.25     0.00    25.52     6.61  968.52
 1995     3   20  12 42854.29          2.23      343.01     0.00    25.80     9.34 1187.00
 1995     3   21  12 43200.17          0.00      466.70     0.00    22.10     2.78  746.93
 1995     3   22  12 43200.17          0.00      443.00     0.00    26.21     8.30 1105.13
 1995     3   23  12 43200.17          0.00      434.86     0.00    26.32     9.39 1187.32
 1995     3   24  12 43545.53          0.00      452.67     0.00    19.36     2.46  729.47
 1995     3   25  12 43545.53          0.23      420.01     0.00    18.44     4.05  818.90
 1995     3   26  12 43891.14          5.31      318.24     0.00    21.95     7.49 1039.51
 1995     3   27  12 43891.14         20.45      372.46     0.00    23.53     2.20  713.95
 1995     3   28  12 44236.89          0.02      419.74     0.00    14.71     0.98  644.44
 1995     3   29  12 44236.89          0.00      319.45     0.00    12.02     2.71  741.41
 1995     3   30  12 44263.19          0.00      408.90     0.00    10.90    -1.87  533.29
 1995     3   31  12 44582.42          0.00      397.42     0.00    10.80    -1.44  552.16
 1995     4    1  12 44582.42          0.01      417.19     0.00    12.46    -0.87  576.25
 1995     4    2  12 44927.93          0.04      471.47     0.00    17.94     0.78  643.19
 1995     4    3  12 44927.93          0.17      432.43     0.00    22.44     6.94 1002.66
 1995     4    4  12 45245.27          1.31      368.60     0.00    16.81     3.27  777.64
 1995     4    5  12 45273.67          0.00      419.52     0.00    13.05    -1.00  570.42
 1995     4    6  12 45332.13          0.00      468.30     0.00    19.85     2.45  730.98
 1995     4    7  12 45619.26          0.00      448.73     0.00    24.45     7.60 1047.94
 1995     4    8  12 45619.26          0.00      402.65     0.00    27.14    12.44 1441.62
 1995     4    9  12 45964.71          0.00      397.79     0.00    28.36    13.81 1578.79
 1995     4   10  12 45964.71          5.48      433.25     0.00    27.86    11.55 1370.39
 1995     4   11  12 46167.20         54.45      323.57     0.00    22.98     7.67 1058.44
 1995     4   12  12 46310.40          7.15      254.09     0.00    12.80     2.31  722.86
 1995     4   13  12 46344.16          0.00      345.96     0.00    12.41     1.79  699.50
 1995     4   14  12 46655.99          0.00      471.25     0.00    20.60     3.62  795.38
 1995     4   15  12 46655.99          0.14      426.62     0.00    23.72     8.91 1152.73
 1995     4   16  12 46906.42          0.17      367.71     0.00    23.48    11.54 1362.90
 1995     4   17  12 47001.58          1.47      317.09     0.00    24.60    14.07 1605.60
 1995     4   18  12 47075.96          8.80      160.00     0.00    21.39    15.17 1724.63
 1995     4   19  12 47347.18          2.10      483.24     0.00    21.75     5.16  888.70
 1995     4   20  12 47354.66         31.39      310.64     0.00    19.77     7.10 1008.04
 1995     4   21  12 47597.57          0.37      462.44     0.00    20.53     5.72  918.50
 1995     4   22  12 47692.88          7.43      378.36     0.00    19.54     2.97  756.50
 1995     4   23  12 47767.28         14.70      228.33     0.00    12.48     4.40  833.98
 1995     4   24  12 48038.37          7.86      225.96     0.00     9.43     1.68  694.41
 1995     4   25  12 48050.09          1.99      436.75     0.00    17.95     2.03  717.78
 1995     4   26  12 48217.70          0.35      457.02     0.00    19.87     6.28  955.25
 1995     4   27  12 48383.99          4.73      369.26     0.00    20.69     5.20  888.85
 1995     4   28  12 48428.79          0.56      490.62     0.00    15.95     1.02  652.62
 1995     4   29  12 48658.93         14.45      345.33     0.00    18.24     5.51  906.88
 1995     4   30  12 48733.02         20.51      131.02     0.00    11.67     7.48 1038.66
 1995     5    1  12 48823.11         32.90      184.15     0.00    13.58     7.55 1043.73
 1995     5    2  12 49065.66          7.51      306.77     0.00    11.59     1.08  650.99
 1995     5    3  12 49090.82          3.09      358.64     0.00    16.36     5.20  888.15
 1995     5    4  12 49231.12         10.47      173.01     0.00    13.91     8.53 1122.29
 1995     5    5  12 49420.44          0.90      358.01     0.00    16.86     7.70 1055.88
 1995     5    6  12 49446.98          0.27      424.96     0.00    19.33     8.43 1114.74
 1995     5    7  12 49600.01          5.43      283.38     0.00    18.25     9.60 1208.12
 1995     5    8  12 49766.09         19.34      299.54     0.00    22.25    12.27 1421.61
 1995     5    9  12 49800.04          0.73      368.99     0.00    21.39    12.31 1424.63
 1995     5   10  12 49945.61          0.05      464.19     0.00    24.56    12.25 1420.00
 1995     5   11  12 50102.46          0.13      268.02     0.00    16.46    10.76 1300.50
 1995     5   12  12 50138.07          0.64      501.13     0.00    18.67     5.57  912.77
 1995     5   13  12 50246.68          1.91      475.49     0.00    25.53    10.56 1285.90
 1995     5   14  12 50409.49          0.06      514.47     0.00    29.47    13.72 1575.84
 1995     5   15  12 50477.52          0.68      515.84     0.00    26.41    11.42 1354.96
 1995     5   16  12 50551.39          8.48      360.07     0.00    27.14    14.81 1689.69
 1995     5   17  12 50707.95         16.18      339.75     0.00    27.70    16.55 1876.93
 1995     5   18  12 50810.73         35.96      226.02     0.00    21.59    14.74 1678.29
 1995     5   19  12 50847.82         10.44      394.51     0.00    21.56     7.02 1001.81
 1995     5   20  12 50958.91          0.27      532.12     0.00    22.20     7.17 1013.66
 1995     5   21  12 51100.54          5.19      340.44     0.00    23.26    12.60 1453.45
 1995     5   22  12 51164.46          2.42      346.75     0.00    21.91    12.79 1475.24
 1995     5   23  12 51207.14          0.83      432.75     0.00    26.04    15.19 1729.12
 1995     5   24  12 51304.70          9.85      333.78     0.00    26.94    17.20 1958.72
 1995     5   25  12 51424.16         21.32      263.84     0.00    21.48    13.69 1568.27
 1995     5   26  12 51510.11          1.53      231.97     0.00    18.31    13.43 1545.85
 1995     5   27  12 51539.16         14.70      225.54     0.00    20.80    14.62 1662.79
 1995     5   28  12 51629.40         24.73      325.94     0.00    24.62    14.68 1674.09
 1995     5   29  12 51720.72          0.02      501.27     0.00    23.65    11.20 1335.99
 1995     5   30  12 51799.35          0.27      496.26     0.00    22.74    10.58 1286.40
 1995     5   31  12 51860.02          4.77      313.86     0.00    22.81    13.42 1544.42
 1995     6    1  12 51898.42          6.46      302.89     0.00    21.28    13.24 1517.86
 1995     6    2  12 51954.34          6.86      344.93     0.00    23.83    13.05 1488.26
 1995     6    3  12 52019.22          2.81      427.38     0.00    25.81    13.70 1575.84
 1995     6    4  12 52091.15          0.63      452.13     0.00    27.63    16.21 1835.51
 1995     6    5  12 52169.04          3.48      362.19     0.00    27.87    17.52 2001.40
 1995     6    6  12 52205.23          4.39      357.66     0.00    28.27    16.99 1930.79
 1995     6    7  12 52230.34          3.47      330.73     0.00    27.75    18.11 2082.78
 1995     6    8  12 52259.87          4.30      417.88     0.00    30.99    19.09 2215.32
 1995     6    9  12 52299.88         16.58      331.31     0.00    27.79    16.64 1891.09
 1995     6   10  12 52341.46         47.79      319.51     0.00    27.74    17.01 1933.04
 1995     6   11  12 52387.92          4.27      324.24     0.00    23.39    13.66 1566.78
 1995     6   12  12 52412.53          4.19      354.94     0.00    20.70     9.74 1219.34
 1995     6   13  12 52463.78          0.00      540.24     0.00    23.89     8.98 1158.24
 1995     6   14  12 52494.86          0.01      522.34     0.00    25.52    11.36 1348.73
 1995     6   15  12 52518.41          0.00      452.10     0.00    26.56    15.40 1750.65
 1995     6   16  12 52541.61          0.00      436.87     0.00    27.53    16.79 1903.11
 1995     6   17  12 52550.85          0.00      488.37     0.00    28.45    15.26 1741.32
 1995     6   18  12 52556.87          0.00      480.00     0.00    28.69    15.89 1798.09
 1995     6   19  12 52564.87          0.00      491.75     0.00    29.08    15.68 1781.30
 1995     6   20  12 52564.87          0.00      494.24     0.00    29.68    15.92 1805.57
 1995     6   21  12 52564.87          0.01      464.75     0.00    30.39    17.75 2034.78
 1995     6   22  12 52564.87          0.03      449.75     0.00    29.64    17.76 2038.27
 1995     6   23  12 52564.87          1.89      462.43     0.00    29.85    17.33 1970.26
 1995     6   24  12 52557.25         11.23      392.42     0.00    29.96    16.83 1908.88
 1995     6   25  12 52556.87          7.16      359.48     0.00    28.72    17.50 1997.16
 1995     6   26  12 52541.61         10.33      269.30     0.00    26.56    17.74 2036.54
 1995     6   27  12 52518.41         10.03      258.64     0.00    25.37    17.11 1946.80
 1995     6   28  12 52494.86          0.53      407.06     0.00    27.58    17.23 1959.20
 1995     6   29  12 52467.83          5.93      360.98     0.00    28.52    17.36 1977.59
 1995     6   30  12 52439.45          1.53      368.37     0.00    28.00    17.80 2047.25
 1995     7    1  12 52387.92          0.00      475.03     0.00    25.30    12.66 1457.81
 1995     7    2  12 52364.81          0.97      475.50     0.00    23.99    11.49 1358.94
 1995     7    3  12 52320.23         13.22      260.59     0.00    23.52    15.35 1743.02
 1995     7    4  12 52279.22          9.50      327.29     0.00    26.14    16.77 1904.36
 1995     7    5  12 52243.91          9.66      335.72     0.00    29.15    17.00 1925.99
 1995     7    6  12 52219.07         12.08      302.92     0.00    27.68    17.76 2040.74
 1995     7    7  12 52191.66          0.45      434.82     0.00    29.91    18.08 2077.64
 1995     7    8  12 52118.20          5.44      393.57     0.00    31.61    18.76 2163.95
 1995     7    9  12 52066.06          0.45      400.43     0.00    31.13    19.76 2298.66
 1995     7   10  12 51995.68          0.00      479.24     0.00    31.26    17.05 1930.93
 1995     7   11  12 51914.53          0.00      432.67     0.00    30.99    18.84 2174.72
 1995     7   12  12 51873.73          0.00      392.36     0.00    33.13    22.02 2643.79
 1995     7   13  12 51842.49          0.00      397.68     0.00    34.55    23.00 2802.90
 1995     7   14  12 51745.44          0.05      409.62     0.00    33.99    22.17 2667.97
 1995     7   15  12 51673.59          0.58      392.69     0.00    33.41    22.35 2696.20
 1995     7   16  12 51588.21          0.16      404.32     0.00    32.79    21.40 2544.48
 1995     7   17  12 51520.45          0.04      404.94     0.00    32.21    20.98 2476.88
 1995     7   18  12 51473.34          0.00      508.65     0.00    31.64    15.54 1769.06
 1995     7   19  12 51375.10          0.32      474.14     0.00    30.91    16.95 1920.26
 1995     7   20  12 51263.09          2.59      381.28     0.00    30.84    19.30 2243.25
 1995     7   21  12 51182.37          1.02      372.60     0.00    29.21    18.43 2116.56
 1995     7   22  12 51146.96          0.46      380.74     0.00    31.38    21.14 2502.46
 1995     7   23  12 51029.28          3.49      356.06     0.00    31.63    20.79 2447.78
 1995     7   24  12 50896.70          6.90      325.16     0.00    30.06    18.21 2096.27
 1995     7   25  12 50823.24          6.66      333.55     0.00    30.20    18.42 2117.02
 1995     7   26  12 50774.66          1.89      408.02     0.00    31.95    18.76 2162.29
 1995     7   27  12 50636.77          0.02      432.70     0.00    32.23    19.68 2294.44
 1995     7   28  12 50502.36          0.00      417.08     0.00    34.26    21.79 2605.87
 1995     7   29  12 50461.00          0.00      469.50     0.00    33.72    18.84 2175.33
 1995     7   30  12 50338.30          0.00      434.77     0.00    33.24    20.07 2332.32
 1995     7   31  12 50186.32          0.00      420.43     0.00    33.00    20.48 2396.06
 1995     8    1  12 50119.61          0.64      399.47     0.00    32.50    20.92 2466.58
 1995     8    2  12 50041.22          6.02      322.43     0.00    31.08    21.30 2528.08
 1995     8    3  12 49859.90         15.12      266.91     0.00    30.76    20.91 2465.00
 1995     8    4  12 49773.98          1.69      331.86     0.00    31.01    21.30 2527.65
 1995     8    5  12 49695.75          5.18      285.18     0.00    30.27    21.44 2550.55
 1995     8    6  12 49495.55          1.84      353.40     0.00    30.63    20.98 2476.15
 1995     8    7  12 49424.18          9.50      303.01     0.00    31.66    20.91 2465.77
 1995     8    8  12 49325.71         10.18      297.08     0.00    32.10    21.18 2508.58
 1995     8    9  12 49133.45          1.08      386.04     0.00    33.56    22.28 2685.38
 1995     8   10  12 49075.14          6.81      359.59     0.00    33.61    20.90 2463.61
 1995     8   11  12 48955.61          0.15      417.45     0.00    33.99    21.24 2518.05
 1995     8   12  12 48755.94          0.20      399.76     0.00    34.82    22.54 2726.98
 1995     8   13  12 48729.64          0.00      409.48     0.00    35.00    22.20 2672.78
 1995     8   14  12 48539.97          0.11      381.05     0.00    34.51    22.95 2792.14
 1995     8   15  12 48391.44          0.40      358.74     0.00    33.52    22.99 2798.55
 1995     8   16  12 48374.44          0.93      375.29     0.00    33.56    21.80 2607.29
 1995     8   17  12 48096.67          0.04      399.84     0.00    34.96    22.52 2722.40
 1995     8   18  12 48038.37          0.00      419.82     0.00    35.91    22.24 2677.62
 1995     8   19  12 47918.86          0.00      418.77     0.00    36.68    22.71 2752.95
 1995     8   20  12 47704.75          0.00      407.21     0.00    35.54    22.34 2694.49
 1995     8   21  12 47692.88          0.00      411.08     0.00    32.03    19.46 2262.71
 1995     8   22  12 47421.94          0.00      455.03     0.00    33.02    17.83 2045.50
 1995     8   23  12 47347.18          0.00      487.31     0.00    34.02    16.07 1818.87
 1995     8   24  12 47252.14          0.00      501.03     0.00    33.21    14.13 1612.63
 1995     8   25  12 47005.03          0.00      462.24     0.00    32.55    16.38 1855.48
 1995     8   26  12 47001.58          0.00      428.24     0.00    33.53    18.90 2184.54
 1995     8   27  12 46714.45          0.00      437.40     0.00    34.55    18.94 2189.20
 1995     8   28  12 46655.99          0.00      440.91     0.00    34.72    18.75 2159.69
 1995     8   29  12 46536.70          0.00      444.37     0.00    34.95    18.48 2130.61
 1995     8   30  12 46310.40          0.00      419.55     0.00    34.89    19.74 2300.06
 1995     8   31  12 46310.40          0.52      413.25     0.00    36.02    20.69 2429.62
 1995     9    1  12 45980.41          0.31      424.94     0.00    34.67    18.82 2171.68
 1995     9    2  12 45964.71          0.41      452.42     0.00    30.40    13.81 1578.05
 1995     9    3  12 45753.98          1.17      379.18     0.00    30.02    16.68 1898.54
 1995     9    4  12 45619.26          1.02      339.03     0.00    30.32    18.40 2120.44
 1995     9    5  12 45619.26          0.34      390.20     0.00    30.55    16.81 1909.56
 1995     9    6  12 45273.67          0.84      384.74     0.00    31.01    17.28 1972.51
 1995     9    7  12 45273.67          9.70      308.84     0.00    29.84    16.80 1907.83
 1995     9    8  12 44939.76          5.35      265.69     0.00    23.33    12.82 1468.91
 1995     9    9  12 44927.93          0.01      217.60     0.00    18.72    12.39 1430.86
 1995     9   10  12 44784.79          0.00      399.74     0.00    22.02     8.78 1142.35
 1995     9   11  12 44582.42          0.01      425.91     0.00    25.40    10.16 1248.03
 1995     9   12  12 44582.42          0.06      377.56     0.00    27.21    14.05 1603.35
 1995     9   13  12 44236.89          0.01      329.73     0.00    27.70    16.48 1869.35
 1995     9   14  12 44236.89          0.33      419.77     0.00    30.21    13.81 1576.78
 1995     9   15  12 43891.14          0.54      374.20     0.00    29.92    15.96 1808.04
 1995     9   16  12 43891.14          6.21      232.98     0.00    27.84    17.00 1923.76
 1995     9   17  12 43795.91          0.31      297.72     0.00    26.17    15.86 1796.53
 1995     9   18  12 43545.53          0.03      432.49     0.00    27.49    10.22 1255.41
 1995     9   19  12 43545.53          1.73      369.14     0.00    25.92    12.52 1450.76
 1995     9   20  12 43200.17         12.64      172.85     0.00    19.37    12.11 1408.96
 1995     9   21  12 43200.17          1.01      157.58     0.00    14.35     9.70 1215.72
 1995     9   22  12 42854.29          3.43      302.72     0.00    11.92     0.84  642.45
 1995     9   23  12 42854.29          0.01      427.76     0.00    14.57    -0.43  592.20
 1995     9   24  12 42628.26          0.00      448.03     0.00    18.39     1.18  663.60
 1995     9   25  12 42508.73          0.00      405.60     0.00    19.94     5.34  896.93
 1995     9   26  12 42508.73          0.00      357.94     0.00    20.01     7.88 1070.70
 1995     9   27  12 42163.44          0.02      422.73     0.00    23.24     6.69  974.81
 1995     9   28  12 42163.44          0.00      419.11     0.00    25.29     8.39 1106.11
 1995     9   29  12 41817.57          0.01      364.71     0.00    26.65    12.92 1489.91
 1995     9   30  12 41817.57          0.53      330.33     0.00    28.18    15.96 1813.34
 1995    10    1  12 41615.10          8.48      344.09     0.00    28.63    10.31 1263.96
 1995    10    2  12 41471.94          1.19      412.53     0.00    26.28     8.78 1135.63
 1995    10    3  12 41464.43         14.61      271.43     0.00    24.68    10.83 1306.13
 1995    10    4  12 41126.54          0.01      398.92     0.00    22.60     6.38  949.23
 1995    10    5  12 41126.54          0.08      373.23     0.00    22.99     8.30 1100.50
 1995    10    6  12 40780.77          0.02      317.03     0.00    21.50     9.95 1236.38
 1995    10    7  12 40780.77          0.00      317.46     0.00    16.31     5.22  896.09
 1995    10    8  12 40645.89          0.00      399.71     0.00    19.73     2.85  747.06
 1995    10    9  12 40435.11          0.11      382.20     0.00    22.77     6.26  952.39
 1995    10   10  12 40419.53          0.33      369.13     0.00    25.46     9.19 1167.34
 1995    10   11  12 40089.73          1.70      328.13     0.00    24.99     9.51 1194.15
 1995    10   12  12 40089.73          0.00      371.63     0.00    28.19    10.49 1267.05
 1995    10   13  12 39863.41          0.06      361.68     0.00    28.32    10.99 1312.87
 1995    10   14  12 39744.00          0.54      391.98     0.00    27.58     6.32  941.74
 1995    10   15  12 39685.63          0.00      361.14     0.00    20.16     3.72  799.36
 1995    10   16  12 39398.39          0.00      383.48     0.00    25.53     5.29  886.82
 1995    10   17  12 39395.05          0.00      350.47     0.00    26.07     8.54 1122.57
 1995    10   18  12 39148.02          0.03      339.02     0.00    28.45    11.15 1330.76
 1995    10   19  12 39052.88          0.90      322.59     0.00    27.63    11.51 1360.95
 1995    10   20  12 38978.23         13.53      267.59     0.00    25.14     5.80  926.41
 1995    10   21  12 38707.24          0.05      293.63     0.00    13.83     0.51  638.21
 1995    10   22  12 38695.33          0.00      325.99     0.00    18.48     2.07  712.93
 1995    10   23  12 38480.99          0.01      297.80     0.00    23.87     8.77 1141.52
 1995    10   24  12 38361.62          0.03      326.22     0.00    19.80     2.93  755.80
 1995    10   25  12 38303.17          0.16      319.92     0.00    16.86     0.58  633.58
 1995    10   26  12 38025.47          0.79      289.70     0.00    18.67     4.15  827.01
 1995    10   27  12 38008.48         14.59      183.19     0.00    19.13     7.43 1034.18
 1995    10   28  12 37860.15          0.06      260.65     0.00    18.47     5.81  923.14
 1995    10   29  12 37670.45          0.14      314.61     0.00    17.02     0.35  622.44
 1995    10   30  12 37644.26          3.28      235.34     0.00    18.27     4.98  873.78
 1995    10   31  12 37444.18          7.85      120.84     0.00    15.64     8.29 1103.14
 1995    11    1  12 37324.83          0.30      193.92     0.00    20.25    11.02 1321.37
 1995    11    2  12 37266.33          3.89      224.38     0.00    20.67     4.36  834.23
 1995    11    3  12 37074.25          0.02      233.03     0.00     6.52    -4.14  446.59
 1995    11    4  12 36975.71          0.04      285.74     0.00     6.72    -7.47  352.59
 1995    11    5  12 36904.70          0.78      253.40     0.00     8.52    -3.74  466.03
 1995    11    6  12 36704.49          0.08      211.00     0.00    11.02     1.06  657.96
 1995    11    7  12 36626.12          2.04      153.72     0.00    12.99     5.32  895.54
 1995    11    8  12 36539.77          0.00      301.84     0.00    12.22    -4.32  440.86
 1995    11    9  12 36383.19          0.20      245.70     0.00     9.19    -2.88  496.03
 1995    11   10  12 36280.48          0.88      294.06     0.00    18.34     1.49  679.11
 1995    11   11  12 36213.40         21.56      249.46     0.00    17.21    -5.11  428.09
 1995    11   12  12 36061.64          0.13      192.84     0.00     2.10    -6.71  365.86
 1995    11   13  12 35939.00          3.52      226.53     0.00    13.49    -0.94  572.03
 1995    11   14  12 35897.82          0.15      272.06     0.00     9.38    -4.80  433.83
 1995    11   15  12 35763.34          3.77      153.66     0.00     7.45    -1.84  536.38
 1995    11   16  12 35625.40          0.00      161.98     0.00     7.19     0.02  606.65
 1995    11   17  12 35576.89          0.00      249.06     0.00    15.14     2.57  738.03
 1995    11   18  12 35502.99          0.00      262.09     0.00    16.29     2.45  730.28
 1995    11   19  12 35370.49          0.00      263.00     0.00    14.67     0.91  651.02
 1995    11   20  12 35253.19          0.00      270.27     0.00    17.98     2.71  743.95
 1995    11   21  12 35217.50          0.00      274.67     0.00    15.06    -0.46  591.41
 1995    11   22  12 35136.74          0.00      273.82     0.00    11.26    -3.97  455.86
 1995    11   23  12 35024.88          0.02      274.08     0.00    14.12    -1.63  546.03
 1995    11   24  12 34926.45          0.00      255.46     0.00     6.52    -6.80  369.02
 1995    11   25  12 34879.49          0.00      249.23     0.00    10.59    -2.57  507.40
 1995    11   26  12 34812.07          0.00      259.91     0.00    17.77     2.60  738.98
 1995    11   27  12 34726.57          0.00      254.60     0.00    19.80     4.67  855.05
 1995    11   28  12 34654.55          0.00      263.04     0.00    10.42    -5.22  417.95
 1995    11   29  12 34557.67          0.00      223.66     0.00     2.67    -8.62  320.00
 1995    11   30  12 34526.36          0.00      246.47     0.00     9.18    -4.57  438.79
 1995    12    1  12 34485.39          0.00      258.22     0.00    18.95     2.48  732.23
 1995    12    2  12 34425.06          0.00      249.65     0.00    19.22     3.66  797.45
 1995    12    3  12 34357.48          0.00      207.40     0.00    18.16     6.28  953.21
 1995    12    4  12 34281.73          0.01      269.55     0.00    15.53    -2.61  507.30
 1995    12    5  12 34208.21          0.00      233.29     0.00    13.40    -0.45  593.08
 1995    12    6  12 34180.70          0.00      196.16     0.00     9.54    -1.15  563.00
 1995    12    7  12 34156.05          0.05      187.12     0.00     4.67    -5.28  418.36
 1995    12    8  12 34120.81          1.50      182.17     0.00     4.83    -5.22  419.46
 1995    12    9  12 34079.56          8.64      225.44     0.00    -0.83   -18.37  156.80
 1995    12   10  12 34035.19          0.00      255.18     0.00    -6.72   -19.41  122.63
 1995    12   11  12 34011.91          0.00      282.23     0.00     0.58   -14.61  198.29
 1995    12   12  12 33960.59          0.00      230.38     0.00     4.80    -6.51  375.25
 1995    12   13  12 33932.03          0.00      192.43     0.00     8.91    -0.16  604.73
 1995    12   14  12 33905.28          0.43      238.00     0.00    16.24     3.63  794.61
