  47.24
 785.00
 530720605
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     2   19  12 36979.22          0.04      271.38     0.00     3.58   -10.55  154.39
 1991     2   20  12 36979.22          0.02      233.42     0.00     9.33    -1.42  277.02
 1991     2   21  12 37324.79          0.02      233.29     0.00     9.27    -1.32  276.52
 1991     2   22  12 37324.79          0.09      229.27     0.00     0.51    -9.51  199.88
 1991     2   23  12 37670.40          2.96      171.29     0.00    -3.74   -12.25  200.00
 1991     2   24  12 37842.14          0.22      215.09     0.00    -3.92   -11.56  195.15
 1991     2   25  12 38016.01          0.84      277.12     0.00    -4.36   -14.82  120.00
 1991     2   26  12 38361.56          0.02      241.35     0.00    -1.09    -9.74  189.51
 1991     2   27  12 38361.56          0.00      251.90     0.00    -0.01    -8.82  187.77
 1991     2   28  12 38707.21          0.47      263.32     0.00     0.04    -8.98  168.55
 1991     3    1  12 38707.21          1.87      330.57     0.00    -5.78   -18.19   80.00
 1991     3    2  12 39052.80          0.03      243.63     0.00   -13.08   -20.74  119.21
 1991     3    3  12 39398.38          0.01      410.33     0.00     7.74   -16.74   40.00
 1991     3    4  12 39398.38          0.00      344.90     0.00    12.26    -0.80  200.00
 1991     3    5  12 39744.06          0.00      404.14     0.00    11.04    -8.86  113.40
 1991     3    6  12 39744.06          0.00      239.09     0.00    -3.69   -11.24  165.34
 1991     3    7  12 40089.64          0.00      361.53     0.00     1.45   -11.96   80.73
 1991     3    8  12 40435.11          0.00      287.94     0.00     2.88    -6.32  160.23
 1991     3    9  12 40435.11          0.00      387.85     0.00     8.81    -6.17  120.00
 1991     3   10  12 40780.77          0.00      407.89     0.00    12.95    -4.01  160.00
 1991     3   11  12 40780.77          0.00      420.82     0.00    13.42    -4.94  157.58
 1991     3   12  12 41126.51          0.00      409.11     0.00    10.80    -5.54  126.13
 1991     3   13  12 41472.00          0.00      397.99     0.00     7.60    -7.33  120.00
 1991     3   14  12 41472.00          0.00      394.41     0.00     8.13    -6.20  120.00
 1991     3   15  12 41817.54          0.00      418.86     0.00     8.65    -7.63  120.00
 1991     3   16  12 41817.54          0.00      368.12     0.00     7.25    -4.91  158.43
 1991     3   17  12 42163.21          0.00      349.64     0.00     7.35    -3.53  160.00
 1991     3   18  12 42508.77          0.00      428.00     0.00    11.84    -4.80  160.00
 1991     3   19  12 42508.77          0.00      418.15     0.00    17.85    -2.23  181.65
 1991     3   20  12 42854.38          0.00      396.26     0.00    17.82    -0.00  200.33
 1991     3   21  12 42854.38          0.00      328.98     0.00    13.00     0.98  240.00
 1991     3   22  12 43200.06          0.00      312.87     0.00     9.68    -1.29  199.93
 1991     3   23  12 43545.60          0.05      367.82     0.00    10.57    -3.55  160.00
 1991     3   24  12 43545.60          0.13      395.82     0.00    10.32    -5.99  120.00
 1991     3   25  12 43891.18          0.99      320.79     0.00     7.36    -3.92  160.00
 1991     3   26  12 43891.18          0.07      372.12     0.00     7.03    -7.17  120.00
 1991     3   27  12 44236.82          0.08      328.57     0.00    -2.52   -14.03   80.34
 1991     3   28  12 44582.39          2.89      250.08     0.00    -0.09   -10.25  153.92
 1991     3   29  12 44582.39          0.09      406.16     0.00     4.73    -8.68  118.23
 1991     3   30  12 44928.00          0.00      397.33     0.00    10.05    -2.96  160.00
 1991     3   31  12 44928.00          0.00      441.12     0.00    15.26    -1.85  200.00
 1991     4    1  12 45273.62          0.00      435.04     0.00    19.68     0.06  209.21
 1991     4    2  12 45619.20          0.00      454.08     0.00    23.10     0.96  240.00
 1991     4    3  12 45619.20          0.01      419.69     0.00    21.14     3.51  280.00
 1991     4    4  12 45964.81          0.00      449.40     0.00    21.61     1.01  240.00
 1991     4    5  12 45964.81          0.00      427.13     0.00    24.81     6.32  345.64
 1991     4    6  12 46310.41          0.00      395.82     0.00    23.26     7.53  362.11
 1991     4    7  12 46655.98          0.03      329.60     0.00    15.60     3.90  281.83
 1991     4    8  12 46655.98          0.01      340.23     0.00    12.91     0.94  240.00
 1991     4    9  12 47001.59          0.02      401.84     0.00    12.77    -2.36  170.95
 1991     4   10  12 47001.59          0.27      424.33     0.00    15.85    -0.72  200.00
 1991     4   11  12 47347.24          2.84      306.30     0.00    14.84     2.31  243.93
 1991     4   12  12 47692.79          9.81      131.36     0.00     4.58    -0.73  416.57
 1991     4   13  12 47692.79         16.91      112.56     0.00     2.48    -1.90  496.37
 1991     4   14  12 48038.41          0.55      232.38     0.00     2.65    -4.21  384.18
 1991     4   15  12 48038.41          1.93      180.16     0.00     4.05    -2.16  487.68
 1991     4   16  12 48384.00          0.04      340.49     0.00     7.86    -2.58  319.14
 1991     4   17  12 48557.89          0.10      281.05     0.00     9.54     1.39  468.97
 1991     4   18  12 48729.59          1.39      266.72     0.00     8.05     0.64  472.66
 1991     4   19  12 49075.17          0.06      299.43     0.00     6.90    -1.29  396.45
 1991     4   20  12 49075.17          0.01      456.36     0.00    13.07    -2.00  224.14
 1991     4   21  12 49420.84          0.00      448.30     0.00    16.81     2.15  275.93
 1991     4   22  12 49420.84          0.00      468.02     0.00    15.90     0.00  230.41
 1991     4   23  12 49766.39          0.00      516.04     0.00    18.15    -3.02  160.72
 1991     4   24  12 49833.46          0.00      508.44     0.00    24.47     3.70  280.00
 1991     4   25  12 50111.98          0.30      495.79     0.00    25.19     6.00  320.00
 1991     4   26  12 50457.61         10.49      336.36     0.00    22.37     6.90  477.30
 1991     4   27  12 50457.61          6.85      209.16     0.00     9.14     1.21  615.39
 1991     4   28  12 50803.21          4.68      168.05     0.00     6.50     0.41  629.48
 1991     4   29  12 50803.21          0.21      197.14     0.00     6.13     0.94  640.60
 1991     4   30  12 51148.80          0.56      200.96     0.00     5.22     0.11  607.65
 1991     5    1  12 51148.80          0.02      287.77     0.00     5.25    -2.03  470.19
 1991     5    2  12 51494.39          0.11      366.90     0.00     4.96    -4.40  350.33
 1991     5    3  12 51494.39          5.01      189.93     0.00     3.43    -2.47  515.30
 1991     5    4  12 51840.00          2.36      198.84     0.00     2.27    -2.71  501.76
 1991     5    5  12 51840.00          0.29      256.55     0.00     3.98    -1.53  534.73
 1991     5    6  12 52185.61          0.15      510.97     0.00    10.39    -4.39  270.31
 1991     5    7  12 52185.61          0.00      513.39     0.00    15.73     0.41  341.26
 1991     5    8  12 52531.19          0.00      510.84     0.00    19.78     4.35  418.11
 1991     5    9  12 52531.19          0.00      515.29     0.00    24.56     8.37  502.51
 1991     5   10  12 52876.82          0.01      466.77     0.00    24.77    12.00  706.32
 1991     5   11  12 52876.82          1.24      440.92     0.00    25.60    14.01  841.90
 1991     5   12  12 53222.41         11.47      306.43     0.00    24.17    13.53 1110.62
 1991     5   13  12 53222.41          1.91      465.48     0.00    23.22     6.66  587.92
 1991     5   14  12 53529.85          1.13      510.16     0.00    23.34     6.97  552.86
 1991     5   15  12 53568.02          1.19      355.21     0.00    20.18    10.70  972.51
 1991     5   16  12 53635.07          0.02      496.55     0.00    21.69     6.40  570.56
 1991     5   17  12 53913.57          0.00      416.57     0.00    21.22     9.86  830.15
 1991     5   18  12 53913.57          0.00      474.43     0.00    19.67     5.65  577.31
 1991     5   19  12 54259.21          0.00      390.81     0.00    19.97     9.44  851.47
 1991     5   20  12 54259.21          0.04      449.93     0.00    24.71    11.57  839.99
 1991     5   21  12 54433.10          0.04      493.13     0.00    28.80    12.82  802.27
 1991     5   22  12 54604.81          2.39      439.15     0.00    27.57    13.67  951.00
 1991     5   23  12 54604.81          0.27      504.74     0.00    25.14     9.16  647.03
 1991     5   24  12 54912.23          0.54      443.16     0.00    24.62    12.32  893.80
 1991     5   25  12 54950.40          2.65      354.81     0.00    24.40    10.59  920.99
 1991     5   26  12 54950.40          6.43      340.82     0.00    24.13    11.34 1012.93
 1991     5   27  12 55257.86          0.35      389.29     0.00    19.37     9.59  899.95
 1991     5   28  12 55296.03          1.71      406.43     0.00    20.60     9.83  879.46
 1991     5   29  12 55296.03          0.10      527.84     0.00    23.05     5.51  535.86
 1991     5   30  12 55469.89          0.24      458.15     0.00    24.28    10.83  840.86
 1991     5   31  12 55641.61          1.65      399.84     0.00    22.83    11.18  949.30
 1991     6    1  12 55641.61          0.06      491.88     0.00    24.33     8.75  692.10
 1991     6    2  12 55651.41          0.02      484.84     0.00    25.48     9.92  746.82
 1991     6    3  12 55949.01          0.44      430.14     0.00    25.66    12.60  975.09
 1991     6    4  12 55987.17          5.52      236.55     0.00    23.57    14.49 1537.26
 1991     6    5  12 55987.17          9.16      215.43     0.00    21.79    13.79 1555.95
 1991     6    6  12 55987.17          0.53      367.30     0.00    24.98    14.45 1331.72
 1991     6    7  12 56161.07          0.22      364.35     0.00    26.72    16.25 1482.16
 1991     6    8  12 56332.79          5.57      314.52     0.00    26.16    13.56 1348.13
 1991     6    9  12 56332.79          4.22      329.51     0.00    26.10    12.58 1268.55
 1991     6   10  12 56332.79          0.15      512.80     0.00    26.28     8.54  772.21
 1991     6   11  12 56332.79          0.00      497.82     0.00    30.26    12.73 1005.10
 1991     6   12  12 56342.59          0.00      489.67     0.00    31.05    13.93 1093.51
 1991     6   13  12 56399.87          0.00      425.55     0.00    25.57    12.72 1144.42
 1991     6   14  12 56506.64         10.62      376.00     0.00    23.88    11.31 1126.58
 1991     6   15  12 56640.23         11.20      361.81     0.00    22.46     6.70  880.12
 1991     6   16  12 56678.39          0.53      536.21     0.00    28.65     7.32  748.88
 1991     6   17  12 56678.39          0.00      514.34     0.00    29.23     9.83  902.25
 1991     6   18  12 56678.39          0.03      476.94     0.00    23.42     7.43  835.62
 1991     6   19  12 56678.39          1.68      422.41     0.00    24.29    10.96 1115.81
 1991     6   20  12 56678.39         22.84      223.40     0.00    22.02    13.44 1544.31
 1991     6   21  12 56678.39          1.70      320.70     0.00    20.12    11.06 1322.07
 1991     6   22  12 56678.39          1.36      313.96     0.00    20.11    11.40 1351.57
 1991     6   23  12 56678.39         12.66      290.92     0.00    24.43    12.74 1462.43
 1991     6   24  12 56678.39          9.72      297.99     0.00    27.06    14.67 1668.43
 1991     6   25  12 56678.39          3.85      246.42     0.00    24.01    14.60 1661.60
 1991     6   26  12 56678.39          0.31      444.00     0.00    24.98    10.87 1226.39
 1991     6   27  12 56678.39          0.07      427.65     0.00    26.23    12.64 1380.27
 1991     6   28  12 56640.23          4.79      275.27     0.00    25.59    14.64 1663.80
 1991     6   29  12 56506.64          1.48      412.05     0.00    26.07    12.74 1416.72
 1991     6   30  12 56342.59          2.08      353.20     0.00    26.68    15.63 1758.24
 1991     7    1  12 56332.79          5.01      293.98     0.00    23.58    13.84 1586.79
 1991     7    2  12 56332.79          6.98      249.06     0.00    22.42    13.27 1522.02
 1991     7    3  12 56332.79          0.38      414.19     0.00    24.26    11.96 1379.20
 1991     7    4  12 56332.79          0.25      466.42     0.00    29.16    13.00 1398.11
 1991     7    5  12 56294.63          0.35      445.22     0.00    29.77    14.71 1589.67
 1991     7    6  12 56054.24          1.69      434.94     0.00    27.99    11.30 1269.98
 1991     7    7  12 55987.17          0.13      454.70     0.00    26.76    11.42 1297.24
 1991     7    8  12 55987.17          0.00      468.42     0.00    23.39     7.69 1017.18
 1991     7    9  12 55987.17          0.00      466.45     0.00    26.42    10.25 1193.72
 1991     7   10  12 55815.46          4.57      348.79     0.00    27.74    15.06 1703.40
 1991     7   11  12 55641.61          6.22      277.70     0.00    25.09    13.85 1588.33
 1991     7   12  12 55641.61          0.07      395.22     0.00    24.65    12.61 1448.07
 1991     7   13  12 55641.61          0.00      452.06     0.00    26.69    11.69 1289.43
 1991     7   14  12 55363.09          0.00      491.12     0.00    33.77    14.27 1432.04
 1991     7   15  12 55296.03          0.00      473.81     0.00    35.81    16.90 1699.53
 1991     7   16  12 55296.03          0.04      470.65     0.00    35.16    16.72 1688.15
 1991     7   17  12 55017.48          0.12      462.60     0.00    36.92    18.44 1884.93
 1991     7   18  12 54950.40          2.09      401.66     0.00    37.18    15.95 1686.76
 1991     7   19  12 54950.40          0.46      489.64     0.00    29.80    11.00 1181.29
 1991     7   20  12 54671.86          1.29      459.99     0.00    31.72    13.72 1439.30
 1991     7   21  12 54604.81          0.80      415.92     0.00    33.41    17.86 1931.17
 1991     7   22  12 54604.81          0.13      479.35     0.00    32.01    12.49 1305.78
 1991     7   23  12 54259.21          0.00      472.20     0.00    25.91     8.00 1004.41
 1991     7   24  12 54259.21          0.00      440.59     0.00    26.49    10.31 1199.31
 1991     7   25  12 54087.46          0.00      467.71     0.00    27.69     9.30 1092.41
 1991     7   26  12 53913.57          0.35      431.73     0.00    29.67    13.10 1402.31
 1991     7   27  12 53913.57          2.10      332.29     0.00    29.08    14.79 1638.66
 1991     7   28  12 53568.02          0.15      429.63     0.00    30.14    13.40 1405.81
 1991     7   29  12 53568.02          0.00      462.70     0.00    34.15    14.09 1401.37
 1991     7   30  12 53232.19          0.02      426.46     0.00    34.50    16.57 1696.24
 1991     7   31  12 53222.41          0.00      475.03     0.00    31.35    10.37 1100.33
 1991     8    1  12 52943.89          0.16      386.87     0.00    30.39    14.98 1616.26
 1991     8    2  12 52876.82          3.20      236.50     0.00    24.83    13.34 1533.69
 1991     8    3  12 52705.09          0.90      306.96     0.00    21.48    10.73 1298.40
 1991     8    4  12 52531.19          0.03      445.22     0.00    26.16     7.99  989.55
 1991     8    5  12 52493.04          9.13      275.56     0.00    26.98    12.91 1481.39
 1991     8    6  12 52185.61          1.11      381.77     0.00    29.14    14.03 1556.30
 1991     8    7  12 52147.43          0.07      345.63     0.00    30.35    16.75 1887.56
 1991     8    8  12 51840.00          0.00      376.74     0.00    29.19    14.29 1592.01
 1991     8    9  12 51801.84          0.00      380.31     0.00    30.47    15.04 1665.58
 1991     8   10  12 51494.39          0.00      405.92     0.00    31.12    13.95 1523.79
 1991     8   11  12 51322.66          0.00      372.53     0.00    30.74    15.39 1682.54
 1991     8   12  12 51148.80          0.00      378.13     0.00    30.43    14.76 1604.61
 1991     8   13  12 50870.27          0.00      404.62     0.00    31.45    14.08 1496.63
 1991     8   14  12 50803.21          1.15      415.72     0.00    33.42    14.85 1541.07
 1991     8   15  12 50457.61          9.29      289.41     0.00    28.48    12.50 1440.00
 1991     8   16  12 50457.61          3.21      254.48     0.00    26.37    13.18 1509.40
 1991     8   17  12 50111.98          0.11      337.57     0.00    27.00    13.90 1589.49
 1991     8   18  12 50111.98          0.00      426.40     0.00    28.91    10.44 1207.90
 1991     8   19  12 49766.39          0.00      429.81     0.00    33.50    13.50 1448.52
 1991     8   20  12 49766.39          0.00      434.72     0.00    35.53    14.20 1501.93
 1991     8   21  12 49420.84          0.09      447.37     0.00    35.00    12.44 1328.21
 1991     8   22  12 49249.07          0.02      438.74     0.00    35.09    13.03 1389.49
 1991     8   23  12 49075.17          0.01      414.49     0.00    30.93    11.74 1323.34
 1991     8   24  12 48729.59          0.00      384.47     0.00    33.18    15.44 1699.55
 1991     8   25  12 48729.59          0.01      409.56     0.00    37.39    16.50 1737.40
 1991     8   26  12 48384.00          0.00      409.57     0.00    36.63    15.66 1652.79
 1991     8   27  12 48384.00          0.00      399.15     0.00    35.50    15.46 1648.56
 1991     8   28  12 48038.41          0.00      326.84     0.00    36.08    20.44 2357.94
 1991     8   29  12 47866.67          0.00      411.84     0.00    33.45    12.63 1371.59
 1991     8   30  12 47692.79          0.00      420.29     0.00    34.64    12.50 1339.53
 1991     8   31  12 47347.24          0.00      361.54     0.00    34.77    16.92 1861.74
 1991     9    1  12 47347.24          0.00      355.80     0.00    35.93    17.87 1989.76
 1991     9    2  12 47001.59          0.00      327.77     0.00    34.01    17.90 2037.01
 1991     9    3  12 47001.59          0.00      381.57     0.00    26.17     8.01 1050.76
 1991     9    4  12 46655.98          0.00      402.52     0.00    25.74     5.72  874.58
 1991     9    5  12 46310.41          0.00      374.96     0.00    25.17     7.14  980.15
 1991     9    6  12 46310.41          0.00      389.37     0.00    28.83     8.68 1068.40
 1991     9    7  12 45964.81          0.19      368.51     0.00    33.79    13.99 1490.74
 1991     9    8  12 45964.81          7.04      243.94     0.00    31.99    15.31 1744.32
 1991     9    9  12 45619.20          4.58      150.32     0.00    19.98    11.35 1348.09
 1991     9   10  12 45273.62          6.33      137.87     0.00    16.92     9.22 1177.90
 1991     9   11  12 45273.62          0.50      203.79     0.00    20.62    11.84 1387.00
 1991     9   12  12 44928.00          0.10      299.36     0.00    24.12    10.26 1260.82
 1991     9   13  12 44928.00          0.02      319.51     0.00    26.74    11.24 1338.75
 1991     9   14  12 44582.39          1.30      253.08     0.00    24.46    12.93 1481.62
 1991     9   15  12 44236.82         28.50      190.67     0.00    20.24     8.98 1158.54
 1991     9   16  12 44236.82         10.27      179.68     0.00    14.27     4.09  806.98
 1991     9   17  12 43891.18          4.44      181.49     0.00    13.56     3.36  786.19
 1991     9   18  12 43891.18          0.19      184.64     0.00     6.10    -1.16  563.47
 1991     9   19  12 43545.60          0.01      361.78     0.00    12.36    -4.87  439.88
 1991     9   20  12 43200.06          0.63      395.69     0.00    23.39     0.62  635.15
 1991     9   21  12 43200.06          2.01      360.24     0.00    24.90     4.30  824.06
 1991     9   22  12 42854.38          7.50      199.20     0.00    14.79     3.26  776.44
 1991     9   23  12 42508.77          5.26      153.34     0.00    11.37     3.00  760.00
 1991     9   24  12 42508.77          2.71      264.93     0.00    16.07     1.50  680.00
 1991     9   25  12 42163.21          0.07      309.82     0.00    19.00     4.56  845.09
 1991     9   26  12 42163.21          0.00      317.11     0.00    19.68     4.57  845.51
 1991     9   27  12 41817.54          0.00      321.22     0.00    19.66     4.00  800.00
 1991     9   28  12 41472.00          0.00      360.15     0.00    21.66     1.56  684.73
 1991     9   29  12 41472.00          0.23      301.69     0.00    21.74     7.05 1004.36
 1991     9   30  12 41126.51          0.08      314.89     0.00    16.19     1.00  640.00
 1991    10    1  12 41126.51          0.06      297.53     0.00    18.80     4.50  840.19
 1991    10    2  12 40780.77          0.00      273.23     0.00    18.24     5.53  920.00
 1991    10    3  12 40435.11          0.02      262.57     0.00    12.71     1.07  645.64
 1991    10    4  12 40435.11          0.00      256.52     0.00     9.56    -1.50  560.00
 1991    10    5  12 40089.64          0.00      223.09     0.00     4.99    -4.10  440.59
 1991    10    6  12 40089.64          0.00      339.44     0.00    11.10    -7.00  360.00
 1991    10    7  12 39744.06          0.00      348.75     0.00    21.41    -0.83  575.21
 1991    10    8  12 39398.38          0.00      325.98     0.00    23.04     3.64  800.00
 1991    10    9  12 39398.38          0.00      314.73     0.00    18.29     0.52  640.00
 1991    10   10  12 39052.80          0.00      305.00     0.00    22.11     4.10  808.21
 1991    10   11  12 39052.80          0.00      286.34     0.00    23.87     6.98  998.64
 1991    10   12  12 38707.21          0.00      306.40     0.00    25.93     5.50  915.55
 1991    10   13  12 38640.15          0.00      286.23     0.00    22.70     5.04  882.97
 1991    10   14  12 38361.56          0.00      200.28     0.00     8.47    -1.43  554.12
 1991    10   15  12 38016.01          0.00      298.07     0.00    20.49     0.56  632.87
 1991    10   16  12 38016.01          0.00      272.43     0.00    26.34     7.94 1075.24
 1991    10   17  12 37670.40          0.00      305.52     0.00    24.66     0.23  618.44
 1991    10   18  12 37670.40          0.00      274.75     0.00     7.24   -10.50  280.00
 1991    10   19  12 37324.79          0.00      260.34     0.00    10.70    -6.00  399.91
 1991    10   20  12 37150.91          0.00      229.14     0.00    15.15     1.01  648.67
 1991    10   21  12 36979.22          0.00      258.63     0.00    19.28     1.45  676.17
 1991    10   22  12 36633.59          0.06      253.30     0.00    18.70     1.02  646.07
 1991    10   23  12 36633.59          4.07      116.66     0.00     4.23    -4.66  439.76
 1991    10   24  12 36288.00          2.38       91.03     0.00    -0.59    -6.08  393.92
 1991    10   25  12 36288.00          0.04      178.48     0.00     3.15    -6.04  394.95
 1991    10   26  12 35942.43          0.00      189.54     0.00     6.03    -3.98  441.94
 1991    10   27  12 35942.43          0.39      204.30     0.00     7.54    -3.56  468.30
 1991    10   28  12 35596.80         12.71      167.70     0.00    -0.28   -12.31  239.93
 1991    10   29  12 35529.73          7.08       68.63     0.00   -11.05   -15.25  197.54
 1991    10   30  12 35251.19          0.07      214.96     0.00   -10.29   -21.50  120.00
 1991    10   31  12 35077.30          0.03      230.25     0.00    -5.95   -18.54  156.77
 1991    11    1  12 34905.59          1.13      180.94     0.00    -6.10   -15.41  196.68
 1991    11    2  12 34598.17          0.04      158.07     0.00   -11.29   -19.25  120.00
 1991    11    3  12 34560.01          0.01      172.57     0.00   -10.71   -19.63  122.70
 1991    11    4  12 34252.55          0.01      264.98     0.00     0.46   -17.51  159.93
 1991    11    5  12 34214.39          2.72      160.75     0.00     1.17   -11.31  261.74
 1991    11    6  12 33906.96          0.05      222.65     0.00   -10.00   -22.95   95.16
 1991    11    7  12 33868.80          0.01      267.63     0.00    -3.35   -22.87   94.97
 1991    11    8  12 33694.91          0.06      247.17     0.00     5.36   -11.60  247.49
 1991    11    9  12 33523.18          2.12      153.37     0.00     5.77    -3.81  458.32
 1991    11   10  12 33456.12          0.19      138.58     0.00     2.18    -5.33  417.19
 1991    11   11  12 33177.59          0.05      160.22     0.00     5.09    -3.78  457.98
 1991    11   12  12 33167.80          0.00      174.67     0.00    10.76     0.60  638.80
 1991    11   13  12 32832.01          0.00      172.57     0.00    11.16     0.95  641.06
 1991    11   14  12 32832.01          0.00      156.67     0.00     7.49    -1.33  557.20
 1991    11   15  12 32486.40          0.00      126.60     0.00     3.06    -3.63  464.88
 1991    11   16  12 32486.40          0.00      184.01     0.00     5.74    -4.75  438.10
 1991    11   17  12 32312.51          0.00      148.73     0.00     6.15    -1.76  539.54
 1991    11   18  12 32140.79          0.00      146.39     0.00     7.25    -0.49  600.00
 1991    11   19  12 32140.79          0.00      169.32     0.00     6.89    -2.50  520.00
 1991    11   20  12 31795.21          0.00      199.21     0.00    10.06    -2.50  520.00
 1991    11   21  12 31795.21          0.00      201.82     0.00     6.93    -5.84  396.08
 1991    11   22  12 31728.14          0.08      160.72     0.00    -1.75   -10.37  279.93
 1991    11   23  12 31449.62          2.08      109.62     0.00    -1.80    -8.11  326.63
 1991    11   24  12 31449.62          0.06      186.08     0.00    -5.00   -16.13  160.73
 1991    11   25  12 31382.55          0.00      176.98     0.00    -1.59   -12.11  239.93
 1991    11   26  12 31104.00          0.00      126.24     0.00     2.69    -4.11  440.00
 1991    11   27  12 31104.00          0.00      134.13     0.00     0.19    -7.06  360.00
 1991    11   28  12 31094.21          0.00      148.36     0.00    -0.81    -9.25  302.76
 1991    11   29  12 30758.40          0.06      143.59     0.00    -1.22    -9.32  297.39
 1991    11   30  12 30758.40          0.01      189.63     0.00    -4.06   -16.82  160.00
 1991    12    1  12 30758.40          0.01      195.19     0.00    -3.80   -17.99  159.64
 1991    12    2  12 30584.53          0.87      207.59     0.00    -0.69   -19.57  120.00
 1991    12    3  12 30412.80          0.01      164.14     0.00   -14.10   -24.66   80.00
 1991    12    4  12 30412.80          0.00      147.95     0.00    -9.51   -18.51  150.16
 1991    12    5  12 30412.80          0.01      155.35     0.00    -3.01   -12.83  232.61
 1991    12    6  12 30345.74          0.01      195.01     0.00     9.46    -8.43  319.28
 1991    12    7  12 30105.37          0.00      161.64     0.00     8.78    -2.48  514.10
 1991    12    8  12 30067.20          0.00      168.83     0.00     6.42    -5.53  401.19
 1991    12    9  12 30067.20          0.00      171.04     0.00     5.86    -6.75  360.00
 1991    12   10  12 30067.20          0.00      153.05     0.00     7.41    -3.22  479.15
 1991    12   11  12 30067.20          0.00      157.74     0.00     6.17    -5.04  435.30
 1991    12   12  12 30057.41          0.00      144.29     0.00     2.82    -6.81  361.63
 1991    12   13  12 29893.32          0.00      164.65     0.00     2.46    -9.67  280.00
 1991    12   14  12 29759.77          0.00      157.78     0.00    -1.86   -13.00  238.03
 1991    12   15  12 29721.60          0.00      187.54     0.00     2.31   -15.50  200.00
 1991    12   16  12 29721.60          0.00      151.79     0.00     4.78    -6.41  367.57
 1991    12   17  12 29721.60          0.00      168.82     0.00     1.83   -11.80  240.00
 1991    12   18  12 29721.60          0.00      165.33     0.00     2.06   -11.28  257.76
 1991    12   19  12 29721.60          0.00      129.90     0.00     3.13    -6.03  389.60
 1991    12   20  12 29721.60          0.00      145.14     0.00     3.16    -7.50  360.00
 1991    12   21  12 29721.60          0.00      161.26     0.00     6.50    -6.45  364.07
 1991    12   22  12 29721.60          0.00      138.73     0.00     5.64    -4.50  440.00
 1991    12   23  12 29721.60          0.00      165.32     0.00     4.97    -8.81  320.00
 1991    12   24  12 29721.60          0.00      175.68     0.00     6.15    -9.93  280.00
 1991    12   25  12 29721.60          0.00      156.75     0.00     6.15    -6.53  363.48
 1991    12   26  12 29721.60          0.00      172.04     0.00     6.16    -9.35  291.88
 1991    12   27  12 29759.77          0.00      170.81     0.00     7.25    -8.27  320.31
 1991    12   28  12 29893.32          0.00      148.16     0.00     3.66    -8.20  320.00
 1991    12   29  12 30000.13          0.00       78.83     0.00    -1.98    -7.37  358.58
 1991    12   30  12 30057.41          0.00      142.01     0.00    -0.67   -11.42  254.39
 1991    12   31  12 30067.20          0.00      170.39     0.00     3.76   -11.00  280.00
 1992     1    1  12 30067.20          0.00      172.52     0.00     4.97    -9.50  280.00
 1992     1    2  12 30067.20          0.00      157.55     0.00     6.62    -5.55  400.00
 1992     1    3  12 30067.20          0.00      149.58     0.00     6.71    -4.40  440.00
 1992     1    4  12 30238.93          0.00      165.09     0.00     3.69    -9.00  320.00
 1992     1    5  12 30412.80          0.00      145.02     0.00     4.32    -5.95  399.54
 1992     1    6  12 30412.80          0.00      167.54     0.00     2.46   -10.15  280.00
 1992     1    7  12 30412.80          0.00       70.37     0.00    -3.74    -8.00  320.23
 1992     1    8  12 30450.96          0.00       91.03     0.00    -4.09    -9.67  280.00
 1992     1    9  12 30748.60          0.00      158.78     0.00     0.74   -10.26  280.00
 1992     1   10  12 30758.40          0.00      193.43     0.00     8.82    -7.50  360.00
 1992     1   11  12 30758.40          0.03      167.76     0.00     9.84    -2.37  520.00
 1992     1   12  12 30930.12          0.02      137.41     0.00     5.53    -3.38  479.93
 1992     1   13  12 31104.00          0.95      134.59     0.00    -1.33    -9.69  281.54
 1992     1   14  12 31104.00          3.59      155.33     0.00    -2.63   -19.30  127.44
 1992     1   15  12 31142.17          0.09      224.34     0.00    -6.86   -28.57   45.42
 1992     1   16  12 31449.62          0.02      196.90     0.00     2.52   -11.77  240.00
 1992     1   17  12 31449.62          0.05      206.39     0.00    -4.85   -19.89  120.00
 1992     1   18  12 31487.78          0.03      180.68     0.00    -7.04   -18.45  155.18
 1992     1   19  12 31795.21          0.00      176.79     0.00     2.27    -8.88  310.05
 1992     1   20  12 31795.21          0.00      160.54     0.00     6.30    -3.43  480.00
 1992     1   21  12 31966.93          0.01      211.45     0.00     7.22    -7.85  333.00
 1992     1   22  12 32140.79          0.04      162.20     0.00     4.08    -5.37  410.10
 1992     1   23  12 32140.79          0.10      191.23     0.00    -0.72   -12.26  240.00
 1992     1   24  12 32486.40          6.49      142.68     0.00    -1.35   -12.44  238.17
 1992     1   25  12 32486.40          0.35      166.48     0.00    -1.98   -11.04  270.71
 1992     1   26  12 32764.94          0.05      199.72     0.00     0.06   -11.50  251.82
 1992     1   27  12 32832.01          0.00      256.31     0.00     2.88   -18.20  152.50
 1992     1   28  12 32870.17          0.00      200.28     0.00     7.82    -3.69  465.69
 1992     1   29  12 33177.59          0.00      155.33     0.00     8.20     0.06  604.50
 1992     1   30  12 33177.59          0.00      182.39     0.00     7.52    -2.24  520.00
 1992     1   31  12 33523.18          0.00      193.11     0.00    10.47     0.01  602.61
 1992     2    1  12 33523.18          0.00      217.30     0.00    14.13     1.42  618.26
