  43.18
 693.00
2102171372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     7   19  12 53221.75          1.38      323.53     0.00    30.69    19.89 2322.08
 1994     7   20  12 53085.51          0.12      389.23     0.00    27.29    15.62 1767.96
 1994     7   21  12 52879.42          0.00      400.88     0.00    27.28    15.13 1729.74
 1994     7   22  12 52876.89          0.00      456.98     0.00    27.73    12.81 1464.98
 1994     7   23  12 52780.52          0.06      432.40     0.00    28.64    14.62 1668.08
 1994     7   24  12 52563.68          5.17      328.66     0.00    28.58    14.89 1701.71
 1994     7   25  12 52531.79          0.25      428.66     0.00    28.56    14.81 1691.31
 1994     7   26  12 52434.04          0.23      465.26     0.00    26.56    11.39 1351.00
 1994     7   27  12 52188.04          0.00      440.96     0.00    25.05    11.29 1343.10
 1994     7   28  12 52185.51          0.00      497.65     0.00    26.64     9.20 1172.91
 1994     7   29  12 52048.57          0.08      467.18     0.00    28.84    12.79 1463.16
 1994     7   30  12 51839.57          0.08      450.06     0.00    31.94    16.03 1810.87
 1994     7   31  12 51839.57          0.08      436.72     0.00    32.87    17.51 2001.43
 1994     8    1  12 51568.51          0.22      374.94     0.00    29.47    17.67 2022.53
 1994     8    2  12 51494.45          0.36      425.72     0.00    30.30    16.03 1804.36
 1994     8    3  12 51398.05          4.24      360.85     0.00    30.09    17.69 2030.11
 1994     8    4  12 51149.54          4.08      319.48     0.00    26.77    15.82 1785.56
 1994     8    5  12 51149.54          7.13      367.25     0.00    24.39     8.33 1106.76
 1994     8    6  12 50834.56          1.38      442.69     0.00    28.16    12.78 1466.71
 1994     8    7  12 50802.67          1.21      377.41     0.00    32.14    17.08 1938.87
 1994     8    8  12 50621.28          0.17      465.43     0.00    30.52    13.31 1524.17
 1994     8    9  12 50457.38          8.29      272.24     0.00    25.55    14.42 1644.46
 1994     8   10  12 50404.37         17.15      234.45     0.00    26.05    16.62 1882.84
 1994     8   11  12 50112.00          0.30      245.14     0.00    23.06    16.09 1821.54
 1994     8   12  12 50112.00          1.86      255.38     0.00    25.71    17.43 1989.48
 1994     8   13  12 49767.05          0.03      316.59     0.00    26.64    17.17 1955.24
 1994     8   14  12 49767.05          0.00      458.26     0.00    25.73    10.09 1247.56
 1994     8   15  12 49451.96          0.00      448.56     0.00    27.58    12.00 1400.01
 1994     8   16  12 49420.06          0.01      460.82     0.00    31.52    13.97 1597.77
 1994     8   17  12 49192.77          0.42      428.80     0.00    32.21    15.76 1790.18
 1994     8   18  12 49075.16          0.02      446.99     0.00    30.99    14.11 1608.72
 1994     8   19  12 48893.86          0.08      418.50     0.00    30.44    15.21 1731.60
 1994     8   20  12 48729.77          0.01      433.78     0.00    26.42    11.00 1319.90
 1994     8   21  12 48632.81          0.00      448.92     0.00    27.67    10.91 1312.80
 1994     8   22  12 48384.52          0.00      423.52     0.00    30.93    14.72 1675.57
 1994     8   23  12 48331.12          0.56      370.61     0.00    32.07    18.47 2120.89
 1994     8   24  12 48037.68          2.82      390.53     0.00    32.79    13.95 1595.74
 1994     8   25  12 48027.49          8.63      319.23     0.00    32.94    15.67 1773.80
 1994     8   26  12 47692.86          0.71      370.54     0.00    31.28    17.33 1980.35
 1994     8   27  12 47692.86          0.01      278.22     0.00    29.35    19.80 2307.96
 1994     8   28  12 47347.55          0.07      418.30     0.00    29.85    13.74 1570.77
 1994     8   29  12 47347.55          0.29      394.11     0.00    28.51    14.01 1602.59
 1994     8   30  12 47001.84          6.42      303.31     0.00    29.73    14.32 1631.20
 1994     8   31  12 47001.84          3.15      346.03     0.00    22.94     8.39 1111.53
 1994     9    1  12 46655.51          5.85      111.02     0.00    13.29     9.09 1167.20
 1994     9    2  12 46655.51          4.01      222.10     0.00    18.52    10.35 1267.74
 1994     9    3  12 46310.43          5.98      254.95     0.00    22.31    13.67 1561.52
 1994     9    4  12 46300.25         23.47      211.24     0.00    24.55    15.47 1756.80
 1994     9    5  12 45965.33          0.73      341.93     0.00    24.72    13.31 1528.78
 1994     9    6  12 45911.44          0.02      426.13     0.00    26.37    10.01 1240.83
 1994     9    7  12 45618.96          0.00      426.86     0.00    29.16    11.90 1392.51
 1994     9    8  12 45482.13          0.00      415.95     0.00    32.42    14.68 1669.97
 1994     9    9  12 45273.32          0.00      402.01     0.00    32.93    15.69 1780.60
 1994     9   10  12 45001.99          0.05      350.24     0.00    31.51    17.54 2004.01
 1994     9   11  12 44927.91          0.16      318.45     0.00    30.70    18.31 2108.64
 1994     9   12  12 44583.02          0.03      312.23     0.00    31.58    19.15 2220.01
 1994     9   13  12 44583.02          0.16      326.15     0.00    31.40    18.28 2104.00
 1994     9   14  12 44236.23          0.05      322.42     0.00    31.00    18.11 2078.62
 1994     9   15  12 44236.23          0.40      374.65     0.00    29.86    14.07 1607.01
 1994     9   16  12 43891.09          0.01      349.41     0.00    23.76    10.58 1286.07
 1994     9   17  12 43891.09          0.00      421.46     0.00    24.87     6.23  938.49
 1994     9   18  12 43545.55          0.00      423.27     0.00    26.84     7.11 1008.67
 1994     9   19  12 43545.55          0.00      386.85     0.00    29.65    12.21 1417.16
 1994     9   20  12 43200.67          0.00      369.95     0.00    29.75    13.36 1534.70
 1994     9   21  12 43200.67          1.70      382.93     0.00    27.54     8.12 1089.87
 1994     9   22  12 42853.78          0.80      288.63     0.00    15.91     5.44  899.00
 1994     9   23  12 42853.78          0.27      346.74     0.00    15.49     2.32  724.09
 1994     9   24  12 42508.82          0.06      332.08     0.00    19.63     6.75  993.73
 1994     9   25  12 42508.82          0.03      342.89     0.00    22.43     8.57 1125.52
 1994     9   26  12 42163.36          0.01      398.05     0.00    21.97     3.41  784.37
 1994     9   27  12 42163.36          0.01      389.47     0.00    23.12     4.83  865.17
 1994     9   28  12 41818.11          0.00      400.57     0.00    24.69     4.29  823.25
 1994     9   29  12 41818.11          0.00      377.66     0.00    25.69     7.13 1010.05
 1994     9   30  12 41471.62          0.00      317.62     0.00    24.09    10.19 1255.04
 1994    10    1  12 41397.59          0.00      254.31     0.00    19.72     9.40 1192.03
 1994    10    2  12 41126.44          7.34      110.28     0.00    16.06    10.48 1278.15
 1994    10    3  12 40917.29          7.18       80.63     0.00    13.63     9.74 1219.20
 1994    10    4  12 40781.09          0.20       99.07     0.00    12.98     9.46 1196.93
 1994    10    5  12 40488.76          0.31      178.34     0.00    16.95    10.05 1243.74
 1994    10    6  12 40435.24          4.07      157.84     0.00    21.52    13.07 1505.45
 1994    10    7  12 40099.62          0.24      267.89     0.00    19.66     8.56 1124.77
 1994    10    8  12 40089.44          0.01      313.91     0.00    16.15     2.70  736.08
 1994    10    9  12 39743.88          0.00      359.73     0.00    19.21     1.29  670.41
 1994    10   10  12 39743.88          0.00      357.93     0.00    23.25     4.12  825.82
 1994    10   11  12 39398.82          0.00      332.54     0.00    24.49     7.42 1033.69
 1994    10   12  12 39398.82          0.00      327.77     0.00    23.07     6.31  944.70
 1994    10   13  12 39052.44          0.00      305.66     0.00    20.40     5.61  909.87
 1994    10   14  12 39052.44          0.05      303.23     0.00    19.95     5.12  889.57
 1994    10   15  12 38717.33          3.61      196.22     0.00    20.08     8.64 1130.90
 1994    10   16  12 38707.16          7.37       81.03     0.00    16.15    11.87 1389.99
 1994    10   17  12 38371.59         12.17      166.73     0.00    16.62     7.13 1012.67
 1994    10   18  12 38361.39          0.93      212.74     0.00    15.86     7.00  999.78
 1994    10   19  12 38069.55          0.01      265.27     0.00    17.57     5.68  919.96
 1994    10   20  12 38016.46          0.00      318.99     0.00    20.64     3.54  797.26
 1994    10   21  12 37767.29          0.00      329.56     0.00    22.64     3.05  763.74
 1994    10   22  12 37669.89          0.00      295.93     0.00    20.47     5.00  880.00
 1994    10   23  12 37506.08          0.00      290.46     0.00    14.98     0.44  626.10
 1994    10   24  12 37324.82          0.01      276.79     0.00    12.42    -1.04  570.85
 1994    10   25  12 37207.20          0.00      304.79     0.00    11.58    -4.82  437.97
 1994    10   26  12 36979.14          0.00      316.36     0.00    16.93    -2.36  511.99
 1994    10   27  12 36947.23          0.00      295.86     0.00    22.00     4.31  827.23
 1994    10   28  12 36633.95          0.00      252.66     0.00    21.53     8.19 1095.32
 1994    10   29  12 36633.95          0.00      299.76     0.00    18.36     0.19  614.43
 1994    10   30  12 36287.78          0.00      282.26     0.00    15.01    -0.98  577.07
 1994    10   31  12 36287.78          0.00      292.59     0.00    14.06    -3.71  462.86
 1994    11    1  12 35995.68          0.00      281.59     0.00    16.72    -0.70  580.53
 1994    11    2  12 35942.44          0.00      224.09     0.00    16.17     3.90  801.89
 1994    11    3  12 35778.47          0.03      163.79     0.00     6.94    -1.27  559.71
 1994    11    4  12 35596.95          0.43      149.67     0.00     5.04    -2.39  520.00
 1994    11    5  12 35565.05          0.01      236.07     0.00     9.69    -3.90  458.46
 1994    11    6  12 35251.38          0.00      257.22     0.00    11.86    -4.50  440.00
 1994    11    7  12 35251.38          0.00      221.33     0.00    16.51     3.07  762.19
 1994    11    8  12 35002.34          0.08      201.63     0.00    16.22     4.38  843.61
 1994    11    9  12 34905.62          0.04      172.15     0.00     9.29    -0.04  613.46
 1994    11   10  12 34831.57          0.00      214.92     0.00    11.35    -1.20  559.14
 1994    11   11  12 34559.88          0.00      198.07     0.00    13.37     1.97  716.81
 1994    11   12  12 34559.88          0.00      198.35     0.00    13.75     2.17  715.56
 1994    11   13  12 34350.83          0.00      152.89     0.00    13.92     5.52  905.94
 1994    11   14  12 34214.60          0.02      201.94     0.00    10.93    -0.86  575.93
 1994    11   15  12 34212.08          0.00      245.38     0.00    10.63    -6.48  368.39
 1994    11   16  12 33965.82          0.00      216.20     0.00    11.78    -2.31  514.85
 1994    11   17  12 33868.57          0.03      152.99     0.00    13.69     4.57  851.88
 1994    11   18  12 33836.68          0.16      220.19     0.00    11.05    -3.97  460.06
 1994    11   19  12 33619.86          0.05      158.96     0.00     0.50    -8.59  313.39
 1994    11   20  12 33523.39          4.60       81.42     0.00     2.11    -3.56  463.92
 1994    11   21  12 33520.86          0.83       95.06     0.00     2.92    -2.31  517.81
 1994    11   22  12 33314.60          0.01      202.22     0.00     3.89    -8.52  318.26
 1994    11   23  12 33177.35          0.00      239.97     0.00     9.57    -9.06  304.12
 1994    11   24  12 33177.35          0.00      234.11     0.00    10.99    -7.11  360.04
 1994    11   25  12 33059.70          0.02      224.36     0.00     9.31    -7.04  357.91
 1994    11   26  12 32842.45          0.27      159.42     0.00     7.57    -1.86  533.31
 1994    11   27  12 32832.18         10.87      103.68     0.00     4.67    -3.18  484.99
 1994    11   28  12 32829.66          1.36      135.24     0.00    -0.82    -8.42  325.08
 1994    11   29  12 32668.33          0.42      158.80     0.00    -0.15    -8.91  317.76
 1994    11   30  12 32539.38          0.01      202.55     0.00     3.40    -8.53  320.00
 1994    12    1  12 32486.12          0.00      205.83     0.00    11.22    -1.76  538.26
 1994    12    2  12 32486.12          0.00      226.13     0.00    15.38    -2.24  523.19
 1994    12    3  12 32412.07          0.00      207.43     0.00    11.14    -3.12  480.00
 1994    12    4  12 32277.39          0.00      165.59     0.00     3.28    -6.82  371.20
 1994    12    5  12 32151.25          0.43      150.66     0.00    -4.58   -13.00  223.03
 1994    12    6  12 32141.01          2.07       65.45     0.00    -8.93   -12.34  240.12
 1994    12    7  12 32141.01          5.32      104.95     0.00    -7.35   -13.97  200.72
 1994    12    8  12 32138.48          0.06      160.92     0.00    -4.25   -12.06  246.01
 1994    12    9  12 32066.94          0.01      219.79     0.00    -1.27   -14.00  210.85
 1994    12   10  12 31977.09          0.00      205.79     0.00    -2.10   -13.44  220.30
 1994    12   11  12 31891.97          0.00      230.56     0.00    -5.20   -19.34  135.99
 1994    12   12  12 31848.16          0.00      184.86     0.00    -3.90   -13.61  216.66
 1994    12   13  12 31794.97          0.00      199.61     0.00    -4.70   -15.64  178.24
 1994    12   14  12 31794.97          5.51       99.65     0.00    -4.11   -10.40  279.81
 1994    12   15  12 31794.97          2.90      179.14     0.00    -0.97   -13.10  221.69
 1994    12   16  12 31794.97          0.01      228.60     0.00     1.62   -12.42  231.62
 1994    12   17  12 31794.97          0.00      198.11     0.00     2.92    -7.93  339.48
 1994    12   18  12 31794.97          0.00      237.35     0.00     3.24   -12.59  229.14
 1994    12   19  12 31794.97          0.01      194.39     0.00     3.61    -7.02  360.00
 1994    12   20  12 31794.97          0.00      133.66     0.00     1.20    -5.36  416.52
 1994    12   21  12 31794.97          0.00      187.18     0.00     2.85    -7.61  345.96
 1994    12   22  12 31794.97          0.00      200.94     0.00     5.06    -6.37  375.32
 1994    12   23  12 31794.97          0.00      225.29     0.00     7.48    -6.83  366.27
 1994    12   24  12 31794.97          0.00      207.36     0.00     7.62    -4.38  444.54
 1994    12   25  12 31794.97          0.00      186.35     0.00     9.94    -0.06  608.48
 1994    12   26  12 31794.97          0.00      218.27     0.00    11.54    -1.89  528.94
 1994    12   27  12 31794.97          0.00      215.02     0.00    11.49    -1.69  539.99
 1994    12   28  12 31794.97          0.00      221.08     0.00     8.78    -5.05  424.68
 1994    12   29  12 31805.16          0.13       83.80     0.00    -0.14    -4.01  442.99
 1994    12   30  12 31891.97          1.79      110.38     0.00     1.20    -4.67  432.17
 1994    12   31  12 31932.07          2.52      135.32     0.00    -3.88   -11.61  257.60
 1995     1    1  12 32023.38          0.06      202.60     0.00    -6.23   -17.54  159.92
 1995     1    2  12 32109.11          0.01      184.91     0.00    -4.78   -14.69  190.10
 1995     1    3  12 32141.01          0.00      214.06     0.00    -7.17   -19.53  120.97
 1995     1    4  12 32141.01          0.00      221.08     0.00   -10.18   -23.01  101.38
 1995     1    5  12 32141.01          0.00      229.39     0.00    -4.65   -18.51  142.40
 1995     1    6  12 32237.63          0.03      235.72     0.00    -1.53   -16.27  171.15
 1995     1    7  12 32368.51          0.02      252.12     0.00    -3.77   -21.44  116.53
 1995     1    8  12 32483.59          0.00      240.04     0.00     1.14   -13.94  203.37
 1995     1    9  12 32486.12          0.00      214.29     0.00     0.80   -10.96  266.81
 1995     1   10  12 32486.12          0.00      237.54     0.00     6.50    -8.10  329.65
 1995     1   11  12 32583.19          0.00      214.26     0.00    10.97    -2.08  526.17
 1995     1   12  12 32758.13          0.04      193.12     0.00    10.36    -0.95  574.29
 1995     1   13  12 32832.18          0.01      161.18     0.00     4.00    -4.47  438.79
 1995     1   14  12 32832.18          0.00      124.17     0.00     0.02    -6.07  394.66
 1995     1   15  12 32968.49          0.00      129.33     0.00     1.43    -5.03  437.93
 1995     1   16  12 33145.46          0.14      136.45     0.00     2.12    -4.62  433.74
 1995     1   17  12 33177.35          5.07      140.58     0.00    -1.49   -10.05  282.02
 1995     1   18  12 33187.52          0.12      243.20     0.00    -0.81   -13.23  220.70
 1995     1   19  12 33405.76          0.04      268.67     0.00     2.71   -12.77  229.73
 1995     1   20  12 33523.39          0.53      246.68     0.00    -0.15   -12.48  233.19
 1995     1   21  12 33523.39          0.01      165.17     0.00    -6.74   -13.61  214.66
 1995     1   22  12 33750.93          0.03      115.05     0.00    -5.53   -10.09  280.57
 1995     1   23  12 33868.57          0.00      197.67     0.00    -3.24   -11.67  245.88
 1995     1   24  12 33868.57          0.00      240.20     0.00    -0.88   -11.87  236.07
 1995     1   25  12 34096.95          0.01      279.85     0.00     0.48   -14.03  187.89
 1995     1   26  12 34214.60          0.01      264.99     0.00     3.53    -9.25  261.86
 1995     1   27  12 34224.80          0.96      241.54     0.00     5.37    -5.49  349.02
 1995     1   28  12 34527.99          0.81      131.96     0.00    -1.54    -6.62  373.82
 1995     1   29  12 34559.88          0.02      246.33     0.00    -2.05   -12.56  230.38
 1995     1   30  12 34656.97          0.00      311.41     0.00     4.81   -12.29  162.68
 1995     1   31  12 34905.62          0.00      306.29     0.00    10.85    -5.16  196.55
 1995     2    1  12 34905.62          0.06      298.90     0.00    12.96    -1.88  239.82
 1995     2    2  12 35177.31          1.88      254.87     0.00    12.12    -1.96  290.80
 1995     2    3  12 35251.38          0.23      152.43     0.00     3.28    -2.50  468.40
 1995     2    4  12 35388.34          0.03      259.96     0.00     2.56    -8.27  236.33
 1995     2    5  12 35596.95          0.10      208.91     0.00     1.56    -6.23  314.75
 1995     2    6  12 35596.95          1.06      173.37     0.00     0.17    -6.03  347.75
 1995     2    7  12 35942.44          0.03      261.95     0.00    -1.48   -10.97  202.75
 1995     2    8  12 35942.44          0.00      321.00     0.00     0.63   -12.90  150.08
 1995     2    9  12 36213.73          0.00      328.95     0.00     7.22    -6.93  185.85
 1995     2   10  12 36287.78          0.00      354.10     0.00     8.18    -9.40  136.82
 1995     2   11  12 36424.89          0.00      346.70     0.00    -4.81   -20.26   81.20
 1995     2   12  12 36633.95          0.00      296.98     0.00    -6.96   -17.85  121.67
 1995     2   13  12 36687.14          0.00      282.74     0.00    -7.63   -17.62  122.73
 1995     2   14  12 36979.14          0.09      257.28     0.00    -5.44   -14.13  160.54
 1995     2   15  12 36979.14          2.37      296.22     0.00    -2.49   -16.58  109.13
 1995     2   16  12 37324.82          0.05      364.66     0.00     2.19   -13.72  105.27
 1995     2   17  12 37324.82          0.00      372.00     0.00    12.46    -4.40  162.77
 1995     2   18  12 37669.89          0.00      351.48     0.00    15.00    -0.24  214.10
 1995     2   19  12 37669.89          0.00      381.79     0.00    14.04    -5.61  137.34
 1995     2   20  12 38016.46          0.00      345.79     0.00    14.54    -0.98  213.84
 1995     2   21  12 38016.46          0.00      358.88     0.00    18.53    -0.76  204.30
 1995     2   22  12 38361.39          0.00      363.49     0.00    21.15    -0.67  202.11
 1995     2   23  12 38361.39          0.00      334.42     0.00    13.14    -3.25  183.23
 1995     2   24  12 38707.16          0.00      362.10     0.00    14.43    -5.32  141.29
 1995     2   25  12 38707.16          0.00      373.76     0.00    20.49    -1.88  184.08
 1995     2   26  12 39052.44          0.12      358.78     0.00    16.06    -2.79  160.02
 1995     2   27  12 39052.44          1.30      192.84     0.00    -0.73    -7.38  263.68
 1995     2   28  12 39398.82          0.17      317.67     0.00    -4.90   -16.80   97.06
 1995     3    1  12 39398.82          0.00      318.20     0.00    -6.85   -18.44   87.52
 1995     3    2  12 39743.88          0.00      348.70     0.00    -4.73   -17.74   80.27
 1995     3    3  12 39743.88          0.00      392.49     0.00     2.52   -13.30   81.38
 1995     3    4  12 40089.44          0.48      311.49     0.00     2.92    -7.89  149.64
 1995     3    5  12 40089.44          4.66      273.34     0.00    -3.05   -16.44  117.23
 1995     3    6  12 40435.24          3.97      147.13     0.00   -10.62   -16.69  170.61
 1995     3    7  12 40435.24          0.12      233.08     0.00   -12.98   -20.27  120.65
 1995     3    8  12 40781.09          0.00      368.36     0.00    -9.93   -22.90   80.00
 1995     3    9  12 40781.09          0.01      405.19     0.00    -0.80   -16.09   83.13
 1995     3   10  12 41126.44          0.00      403.83     0.00    12.97    -2.83  172.64
 1995     3   11  12 41126.44          0.02      442.22     0.00    21.60     2.59  249.91
 1995     3   12  12 41471.62          0.02      397.57     0.00    22.83     6.10  337.33
 1995     3   13  12 41471.62          0.11      408.57     0.00    21.42     2.20  240.00
 1995     3   14  12 41818.11          0.10      388.02     0.00    19.04     1.99  240.00
 1995     3   15  12 41818.11          0.00      414.37     0.00    20.53     0.58  227.55
 1995     3   16  12 42163.36          0.10      389.22     0.00    21.51     4.15  298.01
 1995     3   17  12 42163.36          0.64      389.36     0.00    17.84     0.56  227.38
 1995     3   18  12 42508.82          9.59      233.20     0.00    14.35     2.42  367.25
 1995     3   19  12 42508.82          1.76      246.07     0.00    14.64     4.91  572.83
 1995     3   20  12 42853.78          0.35      322.49     0.00    13.38     1.29  372.29
 1995     3   21  12 42853.78          0.00      349.87     0.00    12.31    -0.77  302.84
 1995     3   22  12 43200.67          0.02      336.81     0.00    14.33     2.02  364.63
 1995     3   23  12 43545.55          0.04      366.63     0.00    14.52     1.01  296.70
 1995     3   24  12 43545.55          0.76      404.57     0.00    16.21     0.72  253.98
 1995     3   25  12 43891.09         13.85      248.04     0.00    14.12     2.70  487.35
 1995     3   26  12 43891.09         22.82      152.19     0.00     6.94     0.72  636.57
 1995     3   27  12 44236.23         12.94       94.20     0.00     1.77    -1.63  545.24
 1995     3   28  12 44236.23          6.62       93.09     0.00     0.01    -3.18  483.10
 1995     3   29  12 44583.02          0.10      156.73     0.00    -1.82    -5.92  391.93
 1995     3   30  12 44583.02          0.00      149.93     0.00    -2.66    -6.45  378.49
 1995     3   31  12 44927.91          0.01      403.65     0.00     3.73    -8.67  307.33
 1995     4    1  12 44927.91          0.00      460.78     0.00    12.06    -4.40  362.42
 1995     4    2  12 45273.32          0.00      432.36     0.00    16.14     1.71  554.41
 1995     4    3  12 45273.32          0.00      435.69     0.00    15.55     0.90  524.82
 1995     4    4  12 45618.96          0.04      481.35     0.00    10.98    -6.94  295.06
 1995     4    5  12 45618.96          0.00      472.09     0.00    14.69    -2.83  386.43
 1995     4    6  12 45965.33          0.00      448.10     0.00    18.51     2.59  559.02
 1995     4    7  12 45965.33          0.05      389.82     0.00    16.43     4.04  678.47
 1995     4    8  12 46310.43          0.66      417.45     0.00    16.02     2.47  588.44
 1995     4    9  12 46310.43         10.33      155.28     0.00     2.99    -2.41  510.26
 1995     4   10  12 46655.51         14.91       81.02     0.00    -1.44    -3.81  459.20
 1995     4   11  12 46655.51         13.40       79.99     0.00    -1.76    -4.00  456.59
 1995     4   12  12 47001.84          5.25      174.15     0.00     2.12    -3.26  477.23
 1995     4   13  12 47001.84          0.03      432.29     0.00     9.55    -2.19  508.68
 1995     4   14  12 47347.55          0.17      488.82     0.00    16.22     0.87  579.91
 1995     4   15  12 47347.55          0.58      493.38     0.00    19.13     3.26  666.79
 1995     4   16  12 47692.86          5.10      311.32     0.00    12.06     1.44  674.99
 1995     4   17  12 47692.86         13.25      335.89     0.00     7.91    -2.40  513.45
 1995     4   18  12 48037.68         45.84      173.06     0.00     3.80    -1.09  563.84
 1995     4   19  12 48037.68          2.38      361.31     0.00     5.37    -3.07  488.86
 1995     4   20  12 48384.52          5.70      255.19     0.00     6.97    -0.49  589.89
 1995     4   21  12 48384.52          3.00      328.08     0.00     7.99    -0.60  591.05
 1995     4   22  12 48729.77          0.11      478.26     0.00    12.32    -0.17  598.42
 1995     4   23  12 48729.77          0.00      504.09     0.00    13.53    -0.45  587.36
 1995     4   24  12 49075.16          0.22      506.86     0.00    13.88    -0.27  596.04
 1995     4   25  12 49075.16          0.11      521.12     0.00    16.70     0.76  629.72
 1995     4   26  12 49420.06          0.49      508.52     0.00    16.35     0.92  640.95
 1995     4   27  12 49420.06          0.57      491.13     0.00    11.08    -2.62  510.51
 1995     4   28  12 49713.40          8.55      352.00     0.00    14.33     1.30  666.50
 1995     4   29  12 49767.05         12.35      222.67     0.00     9.15     2.28  722.29
 1995     4   30  12 49975.56          7.50      144.95     0.00     7.93     3.77  803.30
 1995     5    1  12 50112.00         13.86      182.91     0.00    10.65     5.38  897.49
 1995     5    2  12 50186.07          4.37      340.19     0.00    12.35     1.51  681.61
 1995     5    3  12 50457.38          6.86      229.36     0.00    10.91     4.32  825.81
 1995     5    4  12 50457.38          1.94      317.13     0.00    12.87     5.83  925.71
 1995     5    5  12 50802.67          0.16      507.59     0.00    16.98     3.42  781.86
 1995     5    6  12 50802.67          8.73      303.28     0.00    16.74     7.72 1057.29
 1995     5    7  12 51011.61         10.52      233.43     0.00    16.20     9.87 1229.51
 1995     5    8  12 51149.54          8.75      215.78     0.00    17.96    12.23 1418.37
 1995     5    9  12 51223.63         17.24      326.28     0.00    18.57     8.98 1158.00
 1995     5   10  12 51494.45          9.04      293.29     0.00    11.83     4.93  868.79
 1995     5   11  12 51494.45          0.29      478.99     0.00    14.56     2.62  739.45
 1995     5   12  12 51743.16          4.42      405.75     0.00    17.59     6.87  989.43
 1995     5   13  12 51839.57         14.31      208.12     0.00    14.77     9.18 1174.06
 1995     5   14  12 51871.47          2.60      417.55     0.00    16.35     4.73  858.58
 1995     5   15  12 52175.33          0.32      545.21     0.00    22.83     5.88  923.35
 1995     5   16  12 52185.51          0.55      515.18     0.00    26.66    10.20 1256.03
 1995     5   17  12 52303.05          0.03      522.05     0.00    19.00     4.75  857.68
 1995     5   18  12 52531.79          0.06      530.14     0.00    18.16     3.19  775.12
 1995     5   19  12 52531.79          0.05      511.23     0.00    20.65     6.36  948.53
 1995     5   20  12 52649.51          0.05      512.74     0.00    20.84     6.22  950.56
 1995     5   21  12 52876.89          0.28      524.40     0.00    20.48     4.96  876.22
 1995     5   22  12 52876.89          5.22      388.14     0.00    21.24     6.43  954.00
 1995     5   23  12 52994.43          5.81      248.81     0.00    13.62     6.75  979.71
 1995     5   24  12 53211.57          0.09      494.88     0.00    16.40     3.49  799.38
 1995     5   25  12 53221.75          0.20      508.77     0.00    19.44     5.48  907.78
 1995     5   26  12 53253.64          8.88      311.24     0.00    18.81     8.99 1159.21
 1995     5   27  12 53430.89         39.39      120.43     0.00    13.03     9.92 1233.38
 1995     5   28  12 53568.23         37.29      263.47     0.00    15.42     8.08 1086.39
 1995     5   29  12 53568.23          0.74      505.29     0.00    20.69     7.34 1027.30
 1995     5   30  12 53642.26          0.01      486.45     0.00    23.47    10.39 1271.42
 1995     5   31  12 53816.51          0.17      459.67     0.00    23.83    11.75 1380.19
 1995     6    1  12 53913.98          0.40      491.27     0.00    24.46    10.67 1293.67
 1995     6    2  12 53913.98          0.30      490.52     0.00    25.67    11.48 1358.63
 1995     6    3  12 53916.50          0.26      453.86     0.00    25.78    13.21 1513.53
 1995     6    4  12 54031.68          2.51      302.23     0.00    23.94    15.35 1742.17
 1995     6    5  12 54162.90          3.80      350.67     0.00    24.71    14.27 1621.53
 1995     6    6  12 54259.25          0.90      483.37     0.00    29.62    14.38 1630.42
 1995     6    7  12 54259.25          5.41      401.71     0.00    31.31    13.81 1579.77
 1995     6    8  12 54259.25          3.89      343.48     0.00    17.48     7.54 1043.44
 1995     6    9  12 54291.15          7.15      156.82     0.00    12.48     7.81 1065.06
 1995     6   10  12 54376.80          4.81      233.42     0.00    14.52     8.07 1085.64
 1995     6   11  12 54467.83          0.02      462.83     0.00    19.34     6.98  998.55
 1995     6   12  12 54507.68          0.00      513.39     0.00    24.19     8.18 1094.08
 1995     6   13  12 54593.87          0.00      487.87     0.00    28.37    12.90 1490.06
 1995     6   14  12 54604.05          0.02      472.18     0.00    31.64    16.31 1851.51
 1995     6   15  12 54604.05          0.02      420.68     0.00    31.52    18.83 2172.63
 1995     6   16  12 54604.05          0.01      432.50     0.00    32.98    19.43 2255.84
 1995     6   17  12 54604.05          0.00      435.98     0.00    33.92    20.00 2338.74
 1995     6   18  12 54604.05          1.28      414.95     0.00    32.12    19.25 2234.16
 1995     6   19  12 54604.05          0.88      422.83     0.00    31.03    18.47 2129.26
 1995     6   20  12 54604.05          0.07      428.44     0.00    32.17    19.20 2224.65
 1995     6   21  12 54604.05          0.08      415.56     0.00    32.44    20.02 2329.94
 1995     6   22  12 54604.05          1.51      444.89     0.00    31.32    16.39 1864.54
 1995     6   23  12 54604.05          3.26      394.21     0.00    28.21    14.67 1673.58
 1995     6   24  12 54604.05          0.08      437.55     0.00    25.97    13.65 1563.95
 1995     6   25  12 54604.05          0.10      407.31     0.00    23.21    12.42 1443.61
 1995     6   26  12 54604.05          0.00      428.75     0.00    23.80    11.91 1393.91
 1995     6   27  12 54604.05          0.02      470.23     0.00    26.05    11.78 1382.63
 1995     6   28  12 54604.05          0.05      405.36     0.00    25.20    13.81 1584.51
 1995     6   29  12 54604.05          0.00      367.72     0.00    22.90    13.20 1519.32
 1995     6   30  12 54551.07          0.00      493.16     0.00    22.24     7.47 1038.75
 1995     7    1  12 54507.68          0.00      497.34     0.00    22.48     7.41 1032.44
