  39.25
 528.00
 994130304
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     6   17  12 53222.37          3.48      423.12     0.00    33.01    20.17 2348.46
 1993     6   18  12 53222.37         19.14      292.19     0.00    29.04    18.23 2097.07
 1993     6   19  12 53222.37         24.97      288.43     0.00    26.96    16.63 1888.01
 1993     6   20  12 53222.37          0.19      466.31     0.00    28.48    14.67 1668.28
 1993     6   21  12 53222.37          0.00      477.89     0.00    32.09    16.76 1903.26
 1993     6   22  12 53222.37         14.01      449.72     0.00    31.92    17.94 2059.97
 1993     6   23  12 53222.37         62.83      326.57     0.00    30.18    17.19 1950.36
 1993     6   24  12 53222.37         34.09      329.57     0.00    27.66    14.88 1694.23
 1993     6   25  12 53222.37          0.34      479.55     0.00    26.80    12.37 1429.66
 1993     6   26  12 53220.61          0.35      482.88     0.00    29.92    14.58 1660.31
 1993     6   27  12 53220.61          1.49      460.27     0.00    32.10    15.94 1803.42
 1993     6   28  12 53166.55          2.09      438.78     0.00    33.51    18.25 2099.50
 1993     6   29  12 53008.68          1.56      389.19     0.00    33.60    21.48 2556.28
 1993     6   30  12 52927.32          9.14      319.99     0.00    34.07    20.36 2376.91
 1993     7    1  12 52876.71          2.84      419.10     0.00    33.38    20.14 2343.79
 1993     7    2  12 52876.71         16.15      316.99     0.00    32.82    19.49 2277.66
 1993     7    3  12 52876.71          0.43      368.92     0.00    32.41    21.14 2501.80
 1993     7    4  12 52876.71          8.86      381.77     0.00    32.00    19.00 2198.85
 1993     7    5  12 52876.71         66.93      296.12     0.00    29.67    17.74 2038.09
 1993     7    6  12 52876.71          4.55      305.31     0.00    27.89    17.77 2041.87
 1993     7    7  12 52820.94         48.62      301.97     0.00    29.08    16.99 1919.34
 1993     7    8  12 52581.72          7.75      318.49     0.00    31.12    18.36 2115.74
 1993     7    9  12 52531.11         36.10      312.59     0.00    30.74    17.88 2061.21
 1993     7   10  12 52531.11          0.29      385.66     0.00    31.71    19.99 2332.78
 1993     7   11  12 52531.11          2.60      389.48     0.00    31.26    18.73 2156.14
 1993     7   12  12 52531.11          7.76      269.49     0.00    26.71    17.82 2050.87
 1993     7   13  12 52317.54         13.10      332.93     0.00    30.80    18.96 2192.62
 1993     7   14  12 52185.59         24.09      273.77     0.00    29.50    19.15 2224.85
 1993     7   15  12 52185.59          0.12      257.12     0.00    26.65    19.96 2321.06
 1993     7   16  12 52185.59          1.94      317.74     0.00    30.56    21.47 2555.71
 1993     7   17  12 52129.80          7.44      385.05     0.00    33.15    21.02 2483.21
 1993     7   18  12 51845.29         51.39      305.36     0.00    30.75    18.94 2190.74
 1993     7   19  12 51840.02         22.09      255.95     0.00    28.74    19.51 2280.44
 1993     7   20  12 51840.02         30.61      300.40     0.00    29.68    18.37 2110.65
 1993     7   21  12 51784.20         26.37      274.83     0.00    28.34    18.51 2126.34
 1993     7   22  12 51494.41          8.44      349.54     0.00    29.65    19.06 2209.34
 1993     7   23  12 51494.41          0.36      402.83     0.00    33.09    21.23 2516.47
 1993     7   24  12 51494.41          3.87      434.50     0.00    34.68    19.69 2292.91
 1993     7   25  12 51280.79         23.77      339.46     0.00    33.77    19.44 2259.04
 1993     7   26  12 51148.82          0.91      413.55     0.00    32.21    20.10 2345.75
 1993     7   27  12 51148.82          3.10      355.26     0.00    32.72    20.75 2439.93
 1993     7   28  12 51093.00          0.10      485.88     0.00    31.66    16.28 1841.74
 1993     7   29  12 50803.20          0.02      446.24     0.00    32.21    18.68 2158.05
 1993     7   30  12 50803.20          0.00      459.94     0.00    35.65    20.33 2372.44
 1993     7   31  12 50747.41          0.00      425.97     0.00    37.24    23.08 2814.56
 1993     8    1  12 50457.58          0.10      416.89     0.00    34.67    21.71 2593.30
 1993     8    2  12 50457.58          0.64      474.99     0.00    29.40    14.87 1698.13
 1993     8    3  12 50401.86          3.72      301.79     0.00    24.46    14.95 1708.94
 1993     8    4  12 50112.03          6.52      339.57     0.00    24.06    11.59 1367.10
 1993     8    5  12 50112.03         11.58      299.61     0.00    24.29    13.77 1580.86
 1993     8    6  12 49898.39          4.50      328.94     0.00    25.10    13.00 1480.00
 1993     8    7  12 49766.43          0.13      445.48     0.00    27.67    14.82 1688.18
 1993     8    8  12 49766.43          0.01      414.56     0.00    29.49    17.60 2014.98
 1993     8    9  12 49420.82          0.00      391.95     0.00    32.68    21.00 2480.59
 1993     8   10  12 49420.82          0.73      407.32     0.00    34.50    21.71 2593.76
 1993     8   11  12 49420.82          8.23      352.96     0.00    33.68    20.32 2371.22
 1993     8   12  12 49075.23          4.71      338.39     0.00    34.08    20.51 2402.21
 1993     8   13  12 49075.23         21.26      344.07     0.00    33.70    18.12 2089.50
 1993     8   14  12 48780.20          0.23      412.87     0.00    33.80    20.35 2376.20
 1993     8   15  12 48729.59          0.00      385.08     0.00    35.60    22.77 2763.00
 1993     8   16  12 48729.59          0.13      391.06     0.00    35.81    22.60 2735.33
 1993     8   17  12 48383.98          0.01      398.59     0.00    36.84    22.87 2779.30
 1993     8   18  12 48383.98          2.01      410.10     0.00    37.12    22.30 2688.79
 1993     8   19  12 48043.67         11.11      374.41     0.00    33.94    20.28 2364.89
 1993     8   20  12 48038.39         12.64      225.87     0.00    28.89    19.99 2318.84
 1993     8   21  12 48036.63          2.87      234.60     0.00    28.19    19.92 2318.87
 1993     8   22  12 47692.82          1.70      344.03     0.00    32.04    20.75 2440.11
 1993     8   23  12 47692.82          7.85      303.50     0.00    32.59    19.09 2213.93
 1993     8   24  12 47347.22          0.03      398.38     0.00    32.25    19.09 2214.23
 1993     8   25  12 47347.22          0.00      401.07     0.00    33.25    19.63 2288.39
 1993     8   26  12 47006.85          0.00      383.07     0.00    34.14    21.03 2485.54
 1993     8   27  12 47001.58          1.49      385.51     0.00    33.09    20.14 2344.42
 1993     8   28  12 47001.58          9.14      242.94     0.00    28.91    19.15 2223.83
 1993     8   29  12 46655.95          0.64      339.54     0.00    30.82    20.27 2363.94
 1993     8   30  12 46655.95          7.22      334.75     0.00    30.88    16.55 1876.36
 1993     8   31  12 46310.39         11.01      275.21     0.00    21.50    11.13 1330.70
 1993     9    1  12 46310.39          0.05      434.08     0.00    24.87    11.15 1331.96
 1993     9    2  12 45964.81          0.93      373.85     0.00    25.84    14.55 1659.63
 1993     9    3  12 45964.81          2.07      370.77     0.00    25.36    10.56 1284.43
 1993     9    4  12 45751.18          0.28      461.19     0.00    28.24    11.50 1359.94
 1993     9    5  12 45619.21          5.07      352.84     0.00    27.53    13.33 1527.95
 1993     9    6  12 45619.21         11.09      273.28     0.00    21.55    10.70 1295.81
 1993     9    7  12 45273.59          0.46      376.77     0.00    20.81     9.49 1198.99
 1993     9    8  12 45273.59          1.03      382.71     0.00    21.86     9.25 1179.62
 1993     9    9  12 44928.00          0.00      439.48     0.00    26.61    10.93 1314.34
 1993     9   10  12 44928.00          0.00      458.88     0.00    27.56     9.93 1234.38
 1993     9   11  12 44582.38          0.00      432.62     0.00    29.35    12.97 1491.65
 1993     9   12  12 44582.38          0.01      388.39     0.00    33.54    18.70 2160.29
 1993     9   13  12 44236.81          0.01      418.90     0.00    31.71    15.22 1731.33
 1993     9   14  12 44236.81          0.01      410.47     0.00    19.85     6.03  929.55
 1993     9   15  12 44236.81          0.00      464.64     0.00    18.94     1.26  661.13
 1993     9   16  12 43891.23          0.00      466.71     0.00    23.22     4.08  819.23
 1993     9   17  12 43891.23          1.49      432.53     0.00    25.57     8.62 1129.42
 1993     9   18  12 43545.60         14.71      281.68     0.00    25.31    11.79 1382.97
 1993     9   19  12 43545.60         27.22      206.62     0.00    23.21    14.13 1610.75
 1993     9   20  12 43200.03          0.15      363.59     0.00    25.23    11.99 1399.04
 1993     9   21  12 43200.03          0.21      404.11     0.00    29.79    12.90 1479.41
 1993     9   22  12 42854.41          2.65      357.15     0.00    30.75    14.96 1704.61
 1993     9   23  12 42854.41          9.02      221.01     0.00    19.76     9.80 1224.18
 1993     9   24  12 42508.82         14.84       96.33     0.00    14.28    10.44 1275.16
 1993     9   25  12 42508.82          1.91      193.04     0.00    18.30    11.12 1329.21
 1993     9   26  12 42164.97          0.02      350.49     0.00    22.22     9.63 1210.01
 1993     9   27  12 42163.21          0.00      438.31     0.00    22.49     3.00  760.00
 1993     9   28  12 42163.21          0.00      415.06     0.00    24.82     6.63  970.39
 1993     9   29  12 41817.61          0.00      402.61     0.00    22.72     5.71  920.00
 1993     9   30  12 41817.61          0.00      410.51     0.00    26.63     7.53 1042.58
 1993    10    1  12 41471.98          0.02      369.12     0.00    27.34    11.20 1336.27
 1993    10    2  12 41471.98          0.11      290.36     0.00    20.30     9.40 1191.61
 1993    10    3  12 41126.33          0.01      364.47     0.00    23.94     8.36 1109.01
 1993    10    4  12 41126.33          0.00      392.48     0.00    28.68     9.50 1199.66
 1993    10    5  12 40780.71          0.00      377.59     0.00    29.82    11.32 1345.56
 1993    10    6  12 40780.71          0.00      347.27     0.00    30.94    14.24 1624.99
 1993    10    7  12 40648.75          0.23      307.43     0.00    30.65    16.43 1861.82
 1993    10    8  12 40435.12          1.57      310.24     0.00    26.16    12.32 1425.32
 1993    10    9  12 40435.12          0.30      308.30     0.00    14.73     2.25  718.90
 1993    10   10  12 40089.61          0.03      294.23     0.00    10.44    -1.00  560.00
 1993    10   11  12 40089.61          0.04      332.71     0.00    14.98     0.94  643.18
 1993    10   12  12 39744.09          0.07      383.06     0.00    22.06     2.54  734.17
 1993    10   13  12 39744.09          0.33      326.40     0.00    21.73     6.97  998.26
 1993    10   14  12 39398.45          1.84      305.58     0.00    22.28     8.64 1131.59
 1993    10   15  12 39398.45          5.52      187.57     0.00    21.70    11.19 1335.27
 1993    10   16  12 39393.18          2.91      192.38     0.00    19.40    10.29 1263.12
 1993    10   17  12 39052.78          5.08      163.56     0.00    15.34     6.94  994.82
 1993    10   18  12 39052.78          6.87      102.44     0.00    13.70     8.71 1136.50
 1993    10   19  12 38707.18          0.40      144.81     0.00    14.31     8.96 1156.60
 1993    10   20  12 38707.18          0.63      229.91     0.00    14.68     5.86  924.69
 1993    10   21  12 38363.35          0.90      334.45     0.00    16.82    -0.09  600.00
 1993    10   22  12 38361.59          0.00      357.93     0.00    21.20     2.39  724.34
 1993    10   23  12 38361.59          0.00      334.85     0.00    22.21     5.25  899.87
 1993    10   24  12 38016.03          0.00      340.85     0.00    23.52     4.83  866.59
 1993    10   25  12 38016.03          0.00      329.42     0.00    23.35     5.30  903.81
 1993    10   26  12 37670.41          0.00      298.35     0.00    18.45     3.67  798.23
 1993    10   27  12 37670.41          0.00      340.47     0.00    14.80    -3.92  448.56
 1993    10   28  12 37619.80          0.00      306.10     0.00    16.82     1.18  665.75
 1993    10   29  12 37324.78          0.00      302.67     0.00    13.80    -1.39  556.07
 1993    10   30  12 37324.78          0.00      234.59     0.00     2.68    -7.36  356.92
 1993    10   31  12 36980.95          0.00      318.89     0.00     6.31   -10.07  280.00
 1993    11    1  12 36979.19          0.00      314.76     0.00    12.20    -4.74  433.15
 1993    11    2  12 36979.19          0.00      248.29     0.00    13.51     1.74  691.10
 1993    11    3  12 36633.61          0.00      303.43     0.00    18.13     1.29  663.35
 1993    11    4  12 36633.61          0.00      297.96     0.00    19.35     2.70  739.39
 1993    11    5  12 36501.63          0.00      302.96     0.00    12.43    -4.25  442.50
 1993    11    6  12 36288.00          0.00      285.32     0.00     4.76    -9.82  282.31
 1993    11    7  12 36288.00          0.00      306.41     0.00    11.15    -6.53  372.70
 1993    11    8  12 35998.20          0.00      313.02     0.00    14.27    -5.42  414.88
 1993    11    9  12 35942.37          0.00      314.58     0.00    16.06    -5.05  434.50
 1993    11   10  12 35942.37          0.08      316.07     0.00    17.51    -5.05  428.56
 1993    11   11  12 35652.57          0.60      267.69     0.00    15.88     0.10  617.81
 1993    11   12  12 35596.80          7.22      139.11     0.00    16.67     6.94  995.37
 1993    11   13  12 35596.80          4.85      192.12     0.00    15.65     1.38  671.40
 1993    11   14  12 35381.91          3.25      105.88     0.00     7.91     0.97  645.46
 1993    11   15  12 35251.21          2.57      122.28     0.00     4.96    -2.77  498.03
 1993    11   16  12 35251.21          2.90      116.52     0.00     5.50    -1.60  545.09
 1993    11   17  12 35119.26          2.42      141.02     0.00     8.54    -0.85  576.88
 1993    11   18  12 34905.62          0.01      216.80     0.00    12.58     0.27  621.16
 1993    11   19  12 34905.62          0.00      190.46     0.00    11.59     1.03  650.29
 1993    11   20  12 34905.62          0.00      249.48     0.00    10.92    -4.45  439.84
 1993    11   21  12 34615.82          0.00      267.50     0.00    15.30    -2.90  493.10
 1993    11   22  12 34560.01          0.00      243.64     0.00    16.40     0.78  642.39
 1993    11   23  12 34560.01          0.01      247.73     0.00    13.21    -2.59  508.50
 1993    11   24  12 34554.74          0.03      159.86     0.00    -2.10   -10.37  279.14
 1993    11   25  12 34270.19          0.01      155.59     0.00    -6.43   -14.32  200.00
 1993    11   26  12 34214.39          0.00      210.61     0.00    -2.07   -13.52  210.10
 1993    11   27  12 34214.39          0.00      227.09     0.00     2.84   -10.16  279.99
 1993    11   28  12 34214.39          0.00      248.34     0.00     9.75    -6.03  397.26
 1993    11   29  12 34082.41          0.00      253.34     0.00    11.14    -5.82  400.00
 1993    11   30  12 33868.80          0.00      248.13     0.00    11.90    -4.64  437.69
 1993    12    1  12 33868.80          0.00      220.87     0.00    12.58    -1.09  566.47
 1993    12    2  12 33868.80          0.00      254.53     0.00    14.06    -4.17  443.01
 1993    12    3  12 33868.80          0.00      235.00     0.00    12.58    -2.98  491.92
 1993    12    4  12 33818.20          0.00      242.93     0.00    11.11    -5.43  411.08
 1993    12    5  12 33578.98          0.00      230.11     0.00    11.56    -3.52  469.31
 1993    12    6  12 33523.20          0.00      228.66     0.00     8.77    -6.07  386.99
 1993    12    7  12 33523.20          0.00      208.67     0.00     8.86    -3.93  455.04
 1993    12    8  12 33523.20          0.00      244.85     0.00    13.15    -4.23  444.27
 1993    12    9  12 33523.20          0.00      239.09     0.00    16.49    -0.48  590.04
 1993    12   10  12 33523.20          0.00      247.64     0.00    15.74    -2.46  512.26
 1993    12   11  12 33523.20          0.13      245.71     0.00    11.45    -6.00  400.00
 1993    12   12  12 33472.60          2.20      211.71     0.00    13.86     0.20  621.24
 1993    12   13  12 33391.25         22.97      151.82     0.00    13.69     0.92  641.44
 1993    12   14  12 33233.41         16.48       55.23     0.00     1.44    -2.33  519.18
 1993    12   15  12 33179.36          0.07       48.91     0.00     0.32    -1.85  532.73
 1993    12   16  12 33179.36          1.07       49.00     0.00     1.94    -0.34  597.99
 1993    12   17  12 33177.61          0.00       98.05     0.00     3.38    -1.68  542.86
 1993    12   18  12 33177.61          0.00      159.23     0.00     4.94    -3.69  465.67
 1993    12   19  12 33177.61          0.00      186.27     0.00     5.63    -4.90  438.05
 1993    12   20  12 33177.61          0.00      163.61     0.00     4.54    -4.23  441.18
 1993    12   21  12 33177.61          0.00      195.96     0.00     4.98    -5.92  400.00
 1993    12   22  12 33177.61          0.01      198.27     0.00     3.04    -7.84  333.10
 1993    12   23  12 33177.61          0.02      178.34     0.00     0.67    -8.54  320.00
 1993    12   24  12 33177.61          0.01      234.64     0.00     4.59    -9.85  280.00
 1993    12   25  12 33177.61          0.01      214.53     0.00     7.43    -5.12  423.98
 1993    12   26  12 33179.36          0.00      215.44     0.00    10.13    -2.71  504.38
 1993    12   27  12 33233.41          0.00      242.02     0.00     8.68    -7.20  356.15
 1993    12   28  12 33308.30          0.00      168.73     0.00    -2.61   -11.20  264.25
 1993    12   29  12 33391.25          0.00      181.38     0.00     0.04    -9.22  300.65
 1993    12   30  12 33517.93          0.00      225.64     0.00     5.34    -7.52  357.66
 1993    12   31  12 33523.20          0.00      242.60     0.00    11.41    -3.84  452.53
 1994     1    1  12 33523.20          0.00      238.60     0.00     9.32    -2.12  525.71
 1994     1    2  12 33523.20          0.01      234.97     0.00     7.89    -3.16  481.62
 1994     1    3  12 33523.20          0.06      293.46     0.00     5.88   -11.04  271.60
 1994     1    4  12 33523.20          0.04      256.47     0.00     4.48    -7.91  334.88
 1994     1    5  12 33524.96          0.00      208.77     0.00     5.13    -3.99  446.21
 1994     1    6  12 33736.84          0.00      266.22     0.00     4.42    -8.61  315.24
 1994     1    7  12 33863.54          0.00      269.99     0.00    -3.78   -16.69  160.00
 1994     1    8  12 33868.80          0.00      304.01     0.00     2.87   -14.41  200.28
 1994     1    9  12 33868.80          0.00      289.09     0.00     6.64    -8.49  318.88
 1994     1   10  12 33868.80          0.00      255.96     0.00     7.73    -4.36  445.35
 1994     1   11  12 33924.59          0.00      293.23     0.00     5.67    -9.84  280.00
 1994     1   12  12 34163.79          0.00      279.43     0.00     6.67    -7.13  356.27
 1994     1   13  12 34214.39          0.28      291.85     0.00     9.69    -5.61  406.97
 1994     1   14  12 34214.39          0.92      251.97     0.00     2.44    -8.53  320.00
 1994     1   15  12 34214.39          0.19      103.42     0.00    -7.07   -10.81  279.47
 1994     1   16  12 34428.04          0.04      213.68     0.00    -3.18   -11.63  240.71
 1994     1   17  12 34560.01          0.34      261.38     0.00    -4.12   -15.09  199.92
 1994     1   18  12 34560.01          2.77      128.52     0.00    -9.41   -15.57  193.40
 1994     1   19  12 34560.01          0.00      263.47     0.00    -3.03   -13.94  200.00
 1994     1   20  12 34773.66          0.00      280.50     0.00    -0.41   -12.35  240.00
 1994     1   21  12 34905.62          0.00      310.58     0.00     3.50   -11.06  266.52
 1994     1   22  12 34905.62          0.00      330.11     0.00    12.26    -5.28  415.12
 1994     1   23  12 34907.38          0.00      339.12     0.00    14.48    -4.61  434.48
 1994     1   24  12 35251.21          0.00      324.97     0.00    13.24    -3.03  487.83
 1994     1   25  12 35251.21          0.11      256.16     0.00     8.11    -2.23  520.66
 1994     1   26  12 35251.21          3.28      141.62     0.00     1.68    -3.35  478.46
 1994     1   27  12 35591.54         18.24      161.24     0.00     0.38    -7.21  356.86
 1994     1   28  12 35596.80          0.00      186.93     0.00    -1.26    -7.63  349.71
 1994     1   29  12 35596.80          0.00      233.91     0.00     1.04    -7.19  355.46
 1994     1   30  12 35937.10          0.00      230.35     0.00    -4.09   -11.99  240.00
 1994     1   31  12 35942.37          0.00      306.51     0.00    -5.46   -16.95  160.00
 1994     2    1  12 35942.37          0.00      315.44     0.00    -0.85   -12.89  226.79
 1994     2    2  12 36282.73          0.00      354.29     0.00     3.13   -11.88  240.00
 1994     2    3  12 36288.00          0.00      359.07     0.00     5.96    -9.50  290.08
 1994     2    4  12 36288.00          0.00      344.53     0.00     4.04    -9.84  284.26
 1994     2    5  12 36633.61          0.00      354.74     0.00     5.34    -9.29  298.06
 1994     2    6  12 36633.61          0.00      373.15     0.00     8.80    -7.78  339.52
 1994     2    7  12 36689.39          0.00      406.50     0.00     6.66   -15.08  197.33
 1994     2    8  12 36979.19          0.00      124.41     0.00   -13.32   -16.95  160.00
 1994     2    9  12 36979.19          0.00      283.63     0.00   -11.28   -20.38  120.00
 1994     2   10  12 37319.50          0.00      368.15     0.00    -3.65   -17.37  160.00
 1994     2   11  12 37324.78          0.00      400.82     0.00     5.88   -11.33  252.46
 1994     2   12  12 37324.78          0.00      358.73     0.00     6.28    -6.75  369.20
 1994     2   13  12 37670.41          0.00      407.51     0.00     9.02    -8.63  319.88
 1994     2   14  12 37670.41          0.00      402.24     0.00    13.78    -3.81  448.17
 1994     2   15  12 38010.76          0.00      410.61     0.00    13.89    -4.70  416.92
 1994     2   16  12 38016.03          0.00      416.90     0.00    16.02    -3.60  440.64
 1994     2   17  12 38016.03          0.11      420.76     0.00    17.09    -3.29  443.90
 1994     2   18  12 38361.59          0.15      331.40     0.00    17.58     4.74  848.95
 1994     2   19  12 38361.59          0.07      351.66     0.00    17.62     3.73  736.30
 1994     2   20  12 38707.18          0.10      385.68     0.00    10.98    -4.33  380.89
 1994     2   21  12 38707.18          1.60      273.09     0.00     3.30    -5.60  402.92
 1994     2   22  12 38837.86         14.54      147.99     0.00     1.48    -4.44  439.65
 1994     2   23  12 39052.78          4.17      222.08     0.00    -2.24   -11.24  259.00
 1994     2   24  12 39052.78          0.00      426.32     0.00    -0.48   -16.53  161.00
 1994     2   25  12 39398.45          0.00      432.85     0.00     3.31   -13.56  205.45
 1994     2   26  12 39398.45          0.00      314.22     0.00    -5.50   -15.27  198.02
 1994     2   27  12 39744.09          0.00      373.93     0.00     0.43   -12.17  240.76
 1994     2   28  12 39744.09          0.01      279.47     0.00     2.85    -5.76  400.98
 1994     3    1  12 39957.66          0.00      179.31     0.00     2.76    -2.44  513.26
 1994     3    2  12 40089.61          0.00      378.64     0.00     8.17    -4.50  421.49
 1994     3    3  12 40089.61          0.00      462.38     0.00    18.23    -1.23  439.53
 1994     3    4  12 40435.12          0.00      470.86     0.00    21.72     0.89  489.32
 1994     3    5  12 40435.12          0.00      460.82     0.00    22.92     2.40  540.72
 1994     3    6  12 40780.71          0.45      434.15     0.00    20.96     3.41  613.96
 1994     3    7  12 40780.71          2.94      285.00     0.00    11.93     0.43  599.70
 1994     3    8  12 41126.33          0.00      323.68     0.00     6.47    -3.62  391.91
 1994     3    9  12 41126.33          0.00      368.79     0.00     7.25    -4.38  335.90
 1994     3   10  12 41466.71          0.00      462.85     0.00    13.01    -4.67  251.83
 1994     3   11  12 41471.98          0.00      480.87     0.00    18.02    -1.98  263.79
 1994     3   12  12 41471.98          0.00      425.63     0.00    16.99     1.32  381.30
 1994     3   13  12 41817.61          0.00      476.16     0.00    16.82    -3.32  244.90
 1994     3   14  12 41817.61          0.05      478.25     0.00    22.96     1.17  299.43
 1994     3   15  12 42163.21          0.04      474.18     0.00    21.86     0.14  288.59
 1994     3   16  12 42163.21          0.00      465.83     0.00    19.36    -1.31  276.10
 1994     3   17  12 42508.82          0.00      464.49     0.00    25.28     3.54  349.98
 1994     3   18  12 42508.82          0.00      478.90     0.00    25.91     1.71  289.03
 1994     3   19  12 42854.41          0.01      432.63     0.00    25.51     7.22  478.00
 1994     3   20  12 42854.41          0.01      403.74     0.00    24.57     8.53  567.88
 1994     3   21  12 43200.03          0.00      469.42     0.00    19.37    -1.86  257.05
 1994     3   22  12 43200.03          0.00      474.17     0.00    25.63     3.39  326.23
 1994     3   23  12 43200.03          0.00      408.32     0.00    25.34     8.86  563.62
 1994     3   24  12 43545.60          0.00      464.02     0.00    18.46    -2.16  256.13
 1994     3   25  12 43545.60          0.18      332.01     0.00     8.47    -3.47  362.24
 1994     3   26  12 43891.23          2.30      212.92     0.00     9.52     0.07  573.15
 1994     3   27  12 43891.23          0.07      361.53     0.00    10.29    -2.65  361.25
 1994     3   28  12 44236.81          0.00      406.66     0.00     9.41    -5.83  272.50
 1994     3   29  12 44236.81          0.00      353.02     0.00    10.00    -2.47  374.59
 1994     3   30  12 44582.38          0.00      453.05     0.00    10.59    -7.65  207.84
 1994     3   31  12 44582.38          0.00      469.99     0.00    16.65    -3.42  245.52
 1994     4    1  12 44928.00          0.00      502.65     0.00    22.07    -1.72  203.89
 1994     4    2  12 44928.00          0.18      477.26     0.00    22.16     1.32  270.55
 1994     4    3  12 44933.27          0.67      426.14     0.00    14.95    -4.12  240.64
 1994     4    4  12 45273.59          0.04      503.65     0.00    22.14    -0.93  218.18
 1994     4    5  12 45273.59          3.11      499.31     0.00    23.69    -3.71  180.03
 1994     4    6  12 45619.21          5.26      346.06     0.00     5.41    -9.36  234.12
 1994     4    7  12 45619.21          0.00      498.50     0.00    12.94    -5.62  221.65
 1994     4    8  12 45964.81          0.44      441.25     0.00    19.17     3.50  420.79
 1994     4    9  12 45964.81          2.75      354.61     0.00    18.10     5.71  598.77
 1994     4   10  12 46310.39          9.59      154.20     0.00    12.71     5.68  909.93
 1994     4   11  12 46310.39          7.15      146.65     0.00    11.50     4.96  877.12
 1994     4   12  12 46442.35         12.69      117.45     0.00     7.06     2.19  719.26
 1994     4   13  12 46655.95          0.01      475.55     0.00    16.37    -2.29  380.15
 1994     4   14  12 46655.95          0.00      536.04     0.00    26.91     1.62  405.66
 1994     4   15  12 47001.58          0.00      502.56     0.00    25.17     4.03  507.72
 1994     4   16  12 47001.58          0.00      496.27     0.00    21.57     1.50  443.73
 1994     4   17  12 47347.22          0.00      516.06     0.00    29.00     6.57  562.78
 1994     4   18  12 47347.22          0.00      502.97     0.00    32.28    10.60  729.93
 1994     4   19  12 47562.13          0.00      489.78     0.00    31.98    11.47  769.28
 1994     4   20  12 47692.82          0.00      437.90     0.00    25.04     8.82  752.24
 1994     4   21  12 47692.82          0.13      423.77     0.00    26.31    10.90  871.92
 1994     4   22  12 48038.39          0.00      333.45     0.00    21.63    10.51 1024.22
 1994     4   23  12 48038.39          0.00      440.13     0.00    24.79     9.08  757.16
 1994     4   24  12 48383.98          0.08      405.03     0.00    28.57    14.18 1085.02
 1994     4   25  12 48383.98          0.35      357.75     0.00    28.60    16.12 1331.99
 1994     4   26  12 48389.25          1.36      445.07     0.00    23.79     6.40  635.27
 1994     4   27  12 48729.59          4.33      431.41     0.00    15.33     0.66  483.42
 1994     4   28  12 48729.59         13.30      126.51     0.00     6.56     1.68  689.98
 1994     4   29  12 49075.23          3.62      255.45     0.00     8.07    -2.34  513.16
 1994     4   30  12 49075.23          4.66      196.83     0.00     7.29    -0.32  599.03
 1994     5    1  12 49080.50          0.44      345.01     0.00    10.47     0.36  565.92
 1994     5    2  12 49420.82          4.08      213.96     0.00    12.48     4.41  832.42
 1994     5    3  12 49420.82          2.52      174.73     0.00    13.24     6.88  990.26
 1994     5    4  12 49710.62          0.10      424.65     0.00    20.47     7.86  807.69
 1994     5    5  12 49766.43          1.51      522.10     0.00    25.67     8.01  669.17
 1994     5    6  12 49766.43         10.10      366.64     0.00    25.64     9.62  947.63
 1994     5    7  12 50112.03          0.10      328.57     0.00    16.18     7.45  969.33
 1994     5    8  12 50112.03          0.02      480.77     0.00    19.56     5.17  671.78
 1994     5    9  12 50117.29          0.00      490.01     0.00    23.93     8.66  808.51
 1994     5   10  12 50457.58          0.00      520.39     0.00    25.67     8.14  735.93
 1994     5   11  12 50457.58          0.00      499.05     0.00    28.35    11.51  924.75
 1994     5   12  12 50462.85          0.00      475.73     0.00    29.16    13.21 1059.59
 1994     5   13  12 50803.20          0.23      393.52     0.00    26.50    14.52 1316.05
 1994     5   14  12 50803.20          5.53      351.59     0.00    24.68    13.94 1358.25
 1994     5   15  12 50808.47          8.93      359.89     0.00    23.82     8.84  970.62
 1994     5   16  12 51148.82          0.00      498.92     0.00    27.72    11.58 1015.76
 1994     5   17  12 51148.82          0.00      465.98     0.00    28.90    14.50 1265.85
 1994     5   18  12 51148.82          0.00      456.28     0.00    29.19    15.42 1355.10
 1994     5   19  12 51492.66          0.00      498.42     0.00    28.58    13.06 1106.21
 1994     5   20  12 51494.41          0.00      530.85     0.00    28.20    10.78  917.22
 1994     5   21  12 51494.41          0.00      503.20     0.00    28.70    12.91 1086.25
 1994     5   22  12 51626.38          0.00      488.81     0.00    30.23    14.85 1238.32
 1994     5   23  12 51840.02          0.00      512.95     0.00    31.54    14.57 1167.22
 1994     5   24  12 51840.02          0.00      518.42     0.00    31.03    14.02 1028.58
 1994     5   25  12 51840.02          0.00      506.78     0.00    30.20    14.00 1017.75
 1994     5   26  12 51972.00          0.00      524.40     0.00    27.92    11.04  834.11
 1994     5   27  12 52185.59          0.00      539.46     0.00    25.24     7.66  667.75
 1994     5   28  12 52185.59          0.24      534.54     0.00    27.61     9.65  750.01
 1994     5   29  12 52185.59          1.68      418.68     0.00    30.18    15.26 1264.48
 1994     5   30  12 52190.86          0.00      516.76     0.00    34.47    16.04 1118.30
 1994     5   31  12 52475.33          0.00      482.39     0.00    34.66    17.99 1333.90
