  40.81
 332.00
 471176342
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     4    4  12 45273.61          0.00      433.38     0.00    15.47    -0.25  386.31
 1994     4    5  12 45619.19          0.00      499.17     0.00    19.55    -1.95  282.08
 1994     4    6  12 45619.19          0.05      281.33     0.00     4.45    -4.22  427.39
 1994     4    7  12 45964.80          0.37      451.62     0.00    10.11    -6.39  257.61
 1994     4    8  12 45964.80          0.60      453.64     0.00    15.63    -1.30  338.17
 1994     4    9  12 46310.42          0.09      454.08     0.00    18.80     1.62  396.73
 1994     4   10  12 46310.42          0.54      336.72     0.00    14.69     3.37  589.48
 1994     4   11  12 46655.99          3.82      314.21     0.00    15.01     4.97  683.76
 1994     4   12  12 46655.99         11.50      105.11     0.00     7.96     3.99  800.00
 1994     4   13  12 47001.61          3.26      208.48     0.00    11.71     3.40  789.86
 1994     4   14  12 47001.61          0.01      450.98     0.00    20.32     4.62  569.14
 1994     4   15  12 47048.76          0.07      465.46     0.00    23.22     6.51  604.12
 1994     4   16  12 47347.20          0.00      414.63     0.00    17.36     3.93  589.53
 1994     4   17  12 47347.20          0.00      503.32     0.00    23.08     3.78  468.40
 1994     4   18  12 47692.82          0.00      491.22     0.00    26.29     7.69  599.08
 1994     4   19  12 47692.82          0.01      489.21     0.00    26.79     8.33  619.04
 1994     4   20  12 48038.41          4.71      424.86     0.00    20.46     6.55  660.49
 1994     4   21  12 48038.41         24.13      281.82     0.00    18.22     6.50  847.23
 1994     4   22  12 48383.98          6.03      314.10     0.00    16.30     3.00  721.13
 1994     4   23  12 48383.98          0.16      480.15     0.00    19.25     3.00  612.74
 1994     4   24  12 48708.20          0.67      464.95     0.00    25.10     9.08  899.25
 1994     4   25  12 48729.61          2.23      275.84     0.00    27.48    15.43 1691.99
 1994     4   26  12 48729.61          0.92      318.51     0.00    25.50    15.55 1634.03
 1994     4   27  12 49075.20          1.39      508.51     0.00    21.13     2.72  577.26
 1994     4   28  12 49075.20          6.94      197.41     0.00    10.73     3.50  799.53
 1994     4   29  12 49420.80          4.28      296.73     0.00    11.04    -0.56  595.19
 1994     4   30  12 49420.80          4.32      238.20     0.00     8.95     0.29  623.15
 1994     5    1  12 49614.02          4.89      233.33     0.00     8.73     0.50  640.00
 1994     5    2  12 49766.39          0.00      371.42     0.00    12.60     2.51  720.87
 1994     5    3  12 49766.39          0.00      386.33     0.00    15.08     4.55  805.90
 1994     5    4  12 50111.98          0.79      424.94     0.00    18.25     6.26  859.01
 1994     5    5  12 50111.98          5.92      397.25     0.00    20.11     5.97  846.91
 1994     5    6  12 50305.24         15.25      355.96     0.00    21.38     6.77  943.30
 1994     5    7  12 50457.61          8.09      176.68     0.00    12.19     6.50  960.00
 1994     5    8  12 50457.61          0.01      467.16     0.00    15.29     2.25  689.87
 1994     5    9  12 50803.21          0.00      463.34     0.00    18.95     5.93  866.82
 1994     5   10  12 50803.21          0.00      528.13     0.00    23.51     6.00  800.31
 1994     5   11  12 50806.84          0.00      490.75     0.00    25.77    10.28 1080.37
 1994     5   12  12 51148.80          0.00      525.58     0.00    26.50     8.16  905.15
 1994     5   13  12 51148.80          0.46      493.27     0.00    24.78     8.67  975.05
 1994     5   14  12 51195.95          3.38      383.20     0.00    23.33    12.37 1377.82
 1994     5   15  12 51494.41          4.02      295.22     0.00    22.10    10.99 1319.12
 1994     5   16  12 51494.41          0.00      489.05     0.00    24.79     9.29 1024.30
 1994     5   17  12 51687.62          0.00      462.36     0.00    25.05    11.06 1177.70
 1994     5   18  12 51840.00          0.00      503.75     0.00    24.26     8.33  949.98
 1994     5   19  12 51840.00          0.00      509.21     0.00    24.50     8.29  940.88
 1994     5   20  12 51887.14          0.00      518.73     0.00    24.85     7.90  905.87
 1994     5   21  12 52185.59          0.00      500.84     0.00    26.11    10.00 1047.80
 1994     5   22  12 52185.59          0.76      478.76     0.00    27.28    12.32 1161.97
 1994     5   23  12 52185.59          6.02      460.61     0.00    28.85    14.61 1357.45
 1994     5   24  12 52531.19          7.74      333.72     0.00    28.78    15.01 1606.69
 1994     5   25  12 52531.19          3.48      366.04     0.00    27.49    13.50 1423.72
 1994     5   26  12 52531.19          1.70      346.07     0.00    24.24    10.50 1225.93
 1994     5   27  12 52534.81          0.00      482.47     0.00    20.69     6.52  830.77
 1994     5   28  12 52876.80          0.00      459.92     0.00    23.66    10.04 1047.92
 1994     5   29  12 52876.80          0.12      352.41     0.00    24.45    14.69 1577.59
 1994     5   30  12 52876.80          0.95      381.83     0.00    25.32    14.50 1504.85
 1994     5   31  12 52876.80          3.04      297.82     0.00    28.33    16.33 1826.13
 1994     6    1  12 53070.01         16.54      320.55     0.00    25.94    13.03 1475.21
 1994     6    2  12 53222.39         28.45      195.83     0.00    18.45    11.67 1373.79
 1994     6    3  12 53222.39          0.68      242.42     0.00    16.88    10.77 1301.64
 1994     6    4  12 53222.39          0.71      435.38     0.00    22.96    10.44 1231.64
 1994     6    5  12 53222.39          8.90      354.98     0.00    25.16    15.34 1747.40
 1994     6    6  12 53269.54          7.03      272.25     0.00    27.13    16.71 1896.78
 1994     6    7  12 53546.57          0.01      400.71     0.00    29.58    17.50 1966.56
 1994     6    8  12 53567.98          0.01      422.74     0.00    25.85    13.50 1521.79
 1994     6    9  12 53567.98          0.26      222.37     0.00    18.92    13.45 1551.91
 1994     6   10  12 53567.98          2.59      320.18     0.00    22.82    13.44 1549.81
 1994     6   11  12 53567.98          8.61      340.31     0.00    26.09    13.00 1480.00
 1994     6   12  12 53567.98         15.88      323.40     0.00    26.62    14.50 1640.00
 1994     6   13  12 53567.98          7.73      271.28     0.00    28.39    18.50 2132.34
 1994     6   14  12 53571.61          0.60      307.13     0.00    30.62    22.16 2665.82
 1994     6   15  12 53615.13          0.00      301.53     0.00    30.94    22.73 2757.55
 1994     6   16  12 53761.20          2.59      379.38     0.00    30.50    20.00 2320.00
 1994     6   17  12 53892.16          0.25      357.96     0.00    30.68    21.00 2479.63
 1994     6   18  12 53913.57          1.89      390.48     0.00    31.25    20.50 2400.12
 1994     6   19  12 53913.57          3.14      309.87     0.00    31.65    20.11 2337.83
 1994     6   20  12 53913.57          4.60      401.26     0.00    32.05    21.00 2480.00
 1994     6   21  12 53913.57          8.22      339.75     0.00    31.50    18.50 2120.00
 1994     6   22  12 53913.57          8.75      422.70     0.00    29.72    18.46 2118.49
 1994     6   23  12 53913.57         20.71      264.56     0.00    27.44    18.93 2188.96
 1994     6   24  12 53913.57          1.67      421.15     0.00    25.04    14.47 1637.90
 1994     6   25  12 53892.16          1.22      466.05     0.00    28.01    15.56 1765.01
 1994     6   26  12 53892.16          1.72      377.08     0.00    28.53    17.02 1922.43
 1994     6   27  12 53761.20          0.11      473.24     0.00    26.96    14.50 1640.00
 1994     6   28  12 53615.13          0.07      429.38     0.00    27.56    16.74 1898.71
 1994     6   29  12 53567.98          0.00      435.55     0.00    27.56    16.51 1878.13
 1994     6   30  12 53567.98          1.37      497.25     0.00    28.00    14.00 1600.00
 1994     7    1  12 53567.98          8.75      352.75     0.00    29.46    16.47 1875.64
 1994     7    2  12 53567.98         11.83      340.43     0.00    29.51    17.09 1934.23
 1994     7    3  12 53567.98          0.37      393.51     0.00    25.87    16.22 1835.94
 1994     7    4  12 53567.98          2.86      276.45     0.00    27.20    18.49 2120.49
 1994     7    5  12 53567.98          0.00      386.48     0.00    31.81    21.51 2561.85
 1994     7    6  12 53415.61          0.15      397.05     0.00    31.94    21.25 2519.75
 1994     7    7  12 53226.01          4.25      409.96     0.00    31.00    20.05 2328.38
 1994     7    8  12 53222.39         12.03      377.49     0.00    28.12    13.40 1543.99
 1994     7    9  12 53222.39          0.01      400.16     0.00    23.48    13.82 1585.61
 1994     7   10  12 53222.39          0.00      464.95     0.00    26.00    13.50 1560.00
 1994     7   11  12 53222.39          0.00      415.23     0.00    28.40    17.51 2002.38
 1994     7   12  12 52923.93          4.90      402.56     0.00    30.51    19.74 2299.14
 1994     7   13  12 52876.80          3.33      430.52     0.00    30.00    16.50 1879.61
 1994     7   14  12 52876.80          3.37      301.05     0.00    27.88    17.43 1989.58
 1994     7   15  12 52876.80          0.05      464.99     0.00    26.69    13.79 1583.50
 1994     7   16  12 52724.43          0.34      420.46     0.00    27.13    15.97 1802.23
 1994     7   17  12 52531.19          0.89      395.64     0.00    28.07    17.50 2000.00
 1994     7   18  12 52531.19          0.06      420.93     0.00    29.09    17.50 2000.00
 1994     7   19  12 52531.19          1.96      416.18     0.00    30.96    19.19 2229.97
 1994     7   20  12 52232.75          8.53      345.93     0.00    32.42    18.13 2089.45
 1994     7   21  12 52185.59          4.67      282.21     0.00    25.91    16.33 1853.42
 1994     7   22  12 52185.59          1.13      410.61     0.00    27.50    15.81 1784.60
 1994     7   23  12 52164.16          1.01      444.59     0.00    28.07    15.50 1760.00
 1994     7   24  12 51840.00          5.74      303.78     0.00    28.50    17.40 1984.33
 1994     7   25  12 51840.00          0.05      465.75     0.00    26.98    13.56 1564.75
 1994     7   26  12 51840.00          0.59      448.75     0.00    26.99    13.85 1588.35
 1994     7   27  12 51494.41          0.55      431.28     0.00    24.96    13.32 1530.45
 1994     7   28  12 51494.41          0.34      465.56     0.00    25.27    12.00 1400.00
 1994     7   29  12 51494.41          0.00      464.38     0.00    25.97    12.54 1443.32
 1994     7   30  12 51148.80          0.00      464.58     0.00    27.05    13.37 1539.21
 1994     7   31  12 51148.80          0.88      447.76     0.00    29.10    15.78 1782.72
 1994     8    1  12 51148.80          3.91      300.57     0.00    29.46    18.07 2085.27
 1994     8    2  12 50803.21          0.37      402.12     0.00    28.33    17.00 1920.00
 1994     8    3  12 50803.21          3.61      289.99     0.00    29.87    18.77 2163.50
 1994     8    4  12 50650.83          3.62      260.07     0.00    27.47    18.11 2089.08
 1994     8    5  12 50457.61          0.03      503.17     0.00    25.65     9.50 1200.00
 1994     8    6  12 50457.61          0.00      434.92     0.00    22.68    10.57 1285.72
 1994     8    7  12 50111.98          0.00      413.36     0.00    25.67    14.06 1604.95
 1994     8    8  12 50111.98          0.00      360.75     0.00    28.00    17.94 2068.71
 1994     8    9  12 50090.56          0.08      449.26     0.00    28.81    14.91 1705.87
 1994     8   10  12 49766.39          2.12      398.21     0.00    28.34    16.73 1898.59
 1994     8   11  12 49766.39          2.32      302.45     0.00    26.79    15.19 1734.96
 1994     8   12  12 49420.80          0.60      268.46     0.00    22.80    16.02 1803.69
 1994     8   13  12 49420.80          1.34      403.29     0.00    30.76    18.48 2118.90
 1994     8   14  12 49122.36          1.86      362.75     0.00    26.01    10.45 1275.85
 1994     8   15  12 49075.20          0.01      481.32     0.00    23.62     8.50 1120.00
 1994     8   16  12 49075.20          0.00      473.00     0.00    27.01    11.49 1358.80
 1994     8   17  12 48729.61          0.00      442.06     0.00    30.01    15.44 1755.35
 1994     8   18  12 48729.61          0.00      409.89     0.00    31.69    18.25 2099.95
 1994     8   19  12 48383.98          0.00      431.79     0.00    32.29    17.50 2000.49
 1994     8   20  12 48383.98          0.00      454.53     0.00    30.08    14.28 1622.43
 1994     8   21  12 48038.41          0.00      426.64     0.00    25.42    12.00 1400.00
 1994     8   22  12 48038.41          0.00      454.17     0.00    26.46    11.20 1336.32
 1994     8   23  12 48016.99          0.00      444.48     0.00    28.90    13.47 1549.89
 1994     8   24  12 47692.82          0.00      426.59     0.00    32.06    16.77 1902.76
 1994     8   25  12 47692.82          1.24      395.77     0.00    33.67    19.50 2280.06
 1994     8   26  12 47347.20          4.48      298.15     0.00    32.49    18.42 2113.35
 1994     8   27  12 47347.20          0.07      383.23     0.00    32.46    19.00 2200.00
 1994     8   28  12 47001.61          3.36      322.43     0.00    32.16    16.30 1848.35
 1994     8   29  12 47001.61         11.67      322.15     0.00    23.02    10.98 1318.44
 1994     8   30  12 46655.99         19.63      292.28     0.00    26.99    14.08 1606.46
 1994     8   31  12 46655.99          2.58      282.81     0.00    25.77    13.50 1560.00
 1994     9    1  12 46310.42          0.00      346.37     0.00    20.46    10.03 1242.36
 1994     9    2  12 46310.42          0.00      368.94     0.00    21.97    10.43 1274.02
 1994     9    3  12 45964.80          2.82      348.28     0.00    23.09    12.15 1411.77
 1994     9    4  12 45964.80         20.06      222.57     0.00    22.94    14.00 1600.33
 1994     9    5  12 45666.34          8.17      165.11     0.00    21.69    15.32 1745.94
 1994     9    6  12 45619.19          0.01      396.84     0.00    25.99    12.50 1440.00
 1994     9    7  12 45619.19          0.00      432.55     0.00    26.00    10.14 1251.22
 1994     9    8  12 45273.61          0.01      410.79     0.00    26.59    11.83 1386.18
 1994     9    9  12 45273.61          0.00      394.42     0.00    28.73    14.28 1622.59
 1994     9   10  12 44928.00          0.00      385.35     0.00    29.50    15.21 1736.69
 1994     9   11  12 44928.00          0.00      378.70     0.00    28.56    14.50 1640.00
 1994     9   12  12 44582.42          0.22      363.75     0.00    28.45    15.05 1723.88
 1994     9   13  12 44582.42          0.00      329.18     0.00    29.82    17.85 2055.45
 1994     9   14  12 44236.80          0.00      314.25     0.00    31.30    19.71 2296.53
 1994     9   15  12 44236.80          0.44      284.46     0.00    31.31    21.00 2480.00
 1994     9   16  12 43891.20          0.35      382.33     0.00    28.00    13.53 1559.67
 1994     9   17  12 43891.20          0.00      384.90     0.00    24.67    10.50 1280.00
 1994     9   18  12 43545.61          0.00      404.20     0.00    25.01     9.38 1190.27
 1994     9   19  12 43545.61          0.08      407.27     0.00    26.98    10.45 1275.70
 1994     9   20  12 43200.02          0.09      396.25     0.00    27.87    11.71 1376.55
 1994     9   21  12 43200.02          0.78      371.77     0.00    28.03    13.31 1529.26
 1994     9   22  12 42854.39          5.52      298.79     0.00    25.73     9.48 1198.74
 1994     9   23  12 42854.39          2.12      168.56     0.00    12.08     5.21  896.53
 1994     9   24  12 42508.83          1.38      283.16     0.00    14.48     5.48  918.37
 1994     9   25  12 42508.83          9.27      221.28     0.00    17.56     7.90 1071.62
 1994     9   26  12 42163.17          9.55      218.99     0.00    17.64     8.09 1087.53
 1994     9   27  12 42163.17          0.00      336.42     0.00    14.46     3.27  777.71
 1994     9   28  12 41817.63          0.00      395.06     0.00    20.10     4.48  838.56
 1994     9   29  12 41817.63          0.00      402.75     0.00    23.02     5.79  920.00
 1994     9   30  12 41471.96          0.00      404.50     0.00    27.46     8.33 1106.52
 1994    10    1  12 41471.96          0.17      343.23     0.00    29.35    14.65 1663.80
 1994    10    2  12 41126.43          1.80      303.66     0.00    21.86    10.50 1280.18
 1994    10    3  12 41126.43          9.36      214.08     0.00    20.54    10.07 1245.64
 1994    10    4  12 40780.78          0.04      229.93     0.00    17.49     9.50 1199.89
 1994    10    5  12 40780.78          0.22      296.79     0.00    20.31     9.01 1160.41
 1994    10    6  12 40733.64          2.37      263.09     0.00    21.31    11.46 1356.74
 1994    10    7  12 40435.20          5.95      214.34     0.00    25.34    13.91 1592.41
 1994    10    8  12 40435.20          0.22      254.34     0.00    18.19     9.00 1159.69
 1994    10    9  12 40089.57          0.00      321.02     0.00    16.37     3.98  800.00
 1994    10   10  12 40089.57          0.00      360.52     0.00    17.00     1.50  680.09
 1994    10   11  12 39744.01          0.00      360.90     0.00    17.50     1.55  683.98
 1994    10   12  12 39744.01          0.00      367.99     0.00    18.63     1.30  663.91
 1994    10   13  12 39398.41          0.00      357.80     0.00    20.57     3.51  800.00
 1994    10   14  12 39398.41          0.11      349.75     0.00    19.66     3.05  764.36
 1994    10   15  12 39052.80          1.21      272.92     0.00    17.74     6.54  963.32
 1994    10   16  12 39052.80          5.19       82.35     0.00    16.82    12.80 1464.09
 1994    10   17  12 38707.20          1.29       98.16     0.00    19.16    15.55 1764.38
 1994    10   18  12 38707.20          1.30      125.85     0.00    21.67    15.76 1780.95
 1994    10   19  12 38383.02          0.00      314.36     0.00    21.27     7.18 1014.34
 1994    10   20  12 38361.60          0.00      328.12     0.00    21.00     5.50  920.00
 1994    10   21  12 38361.60          0.04      324.14     0.00    22.36     6.62  969.44
 1994    10   22  12 38015.99          0.05      290.87     0.00    22.00     9.00 1160.00
 1994    10   23  12 38015.99          0.01      317.46     0.00    18.75     3.54  800.00
 1994    10   24  12 37670.40          0.14      260.02     0.00    15.09     4.19  817.17
 1994    10   25  12 37670.40          0.00      291.99     0.00    11.67    -1.32  560.00
 1994    10   26  12 37324.80          0.00      315.44     0.00    11.50    -3.88  449.29
 1994    10   27  12 37324.80          0.00      315.45     0.00    15.09    -1.24  560.34
 1994    10   28  12 37277.66          0.00      291.39     0.00    18.44     3.82  805.08
 1994    10   29  12 36979.21          0.21      220.40     0.00    17.78     8.06 1084.46
 1994    10   30  12 36979.21          1.17      301.19     0.00    15.13    -0.24  600.64
 1994    10   31  12 36633.60          7.90      149.36     0.00    10.20     2.03  720.00
 1994    11    1  12 36633.60          0.54      294.12     0.00    11.82    -3.00  480.00
 1994    11    2  12 36309.41          0.00      266.22     0.00    14.73     1.82  700.14
 1994    11    3  12 36288.00          1.45      216.36     0.00    17.64     7.60 1047.89
 1994    11    4  12 36288.00          9.05      150.90     0.00    13.46     4.48  838.69
 1994    11    5  12 35942.40          0.84      101.08     0.00     8.04     3.95  801.06
 1994    11    6  12 35942.40          1.58      160.30     0.00     9.76     0.69  640.00
 1994    11    7  12 35749.17          0.10      268.30     0.00    16.00     1.72  697.42
 1994    11    8  12 35596.79          0.54      198.30     0.00    16.98     7.64 1051.35
 1994    11    9  12 35596.79          4.97      157.49     0.00    13.86     4.07  806.29
 1994    11   10  12 35251.21          0.00      262.45     0.00    10.00    -3.50  480.00
 1994    11   11  12 35251.21          0.00      260.39     0.00    11.58    -1.99  520.87
 1994    11   12  12 35251.21          0.06      171.86     0.00    11.55     4.00  800.00
 1994    11   13  12 34905.62          2.69      162.50     0.00    14.71     7.57 1045.83
 1994    11   14  12 34905.62          4.67      176.26     0.00    13.95     2.38  720.15
 1994    11   15  12 34905.62          0.00      228.14     0.00    10.66    -0.50  600.00
 1994    11   16  12 34560.00          0.00      268.45     0.00    11.00    -4.93  440.00
 1994    11   17  12 34560.00          0.08      238.97     0.00    11.69    -1.40  558.75
 1994    11   18  12 34560.00          1.02      188.33     0.00    12.49     1.89  711.02
 1994    11   19  12 34235.81          0.58      228.60     0.00     7.71    -4.33  440.00
 1994    11   20  12 34214.39         11.00      113.44     0.00     6.53    -0.37  595.46
 1994    11   21  12 34214.39         20.98       95.14     0.00     7.73     2.05  719.87
 1994    11   22  12 34167.24          0.00      209.44     0.00     6.63    -3.67  466.07
 1994    11   23  12 33868.79          0.00      205.30     0.00     6.38    -3.70  463.72
 1994    11   24  12 33868.79          0.00      218.76     0.00     9.33    -2.06  528.48
 1994    11   25  12 33868.79          0.00      238.54     0.00     9.50    -4.00  440.00
 1994    11   26  12 33675.59          1.71      224.36     0.00     8.47    -3.50  480.00
 1994    11   27  12 33523.21         11.55      128.23     0.00     8.25     0.23  618.36
 1994    11   28  12 33523.21          0.41      229.29     0.00     9.28    -3.42  479.68
 1994    11   29  12 33523.21          0.04      198.92     0.00     3.14    -6.54  360.00
 1994    11   30  12 33476.05          0.00      222.71     0.00     4.02    -7.89  328.94
 1994    12    1  12 33177.60          0.00      241.31     0.00    11.70    -3.48  469.13
 1994    12    2  12 33177.60          0.00      226.47     0.00    14.45     0.85  643.65
 1994    12    3  12 33177.60          0.00      213.37     0.00    14.50     2.18  718.73
 1994    12    4  12 33177.60          0.02      215.39     0.00    13.99     1.27  661.36
 1994    12    5  12 33173.98          0.63      242.89     0.00    12.78    -4.65  440.00
 1994    12    6  12 32984.38          7.60       54.48     0.00    -1.75    -5.01  434.46
 1994    12    7  12 32832.00         28.91       83.95     0.00    -1.24    -5.93  393.32
 1994    12    8  12 32832.00          0.04       93.83     0.00    -1.11    -4.93  436.70
 1994    12    9  12 32832.00          2.32       92.50     0.00    -0.50    -4.98  431.39
 1994    12   10  12 32832.00          0.00      184.63     0.00    -1.28    -9.35  293.21
 1994    12   11  12 32832.00          0.00      236.67     0.00    -5.46   -17.18  160.00
 1994    12   12  12 32832.00          0.00      218.20     0.00    -4.73   -15.01  200.00
 1994    12   13  12 32832.00          0.00      221.85     0.00     0.05   -10.85  280.00
 1994    12   14  12 32784.85          0.26      169.42     0.00    -2.18    -9.50  280.00
 1994    12   15  12 32638.78          3.00      129.88     0.00     0.73    -6.46  363.28
 1994    12   16  12 32507.83          2.45      122.74     0.00     3.42    -2.97  482.29
 1994    12   17  12 32507.83          0.61      186.93     0.00     4.18    -3.62  470.15
 1994    12   18  12 32486.40          0.00      250.21     0.00     3.93    -8.70  320.00
 1994    12   19  12 32486.40          0.00      215.13     0.00     1.94    -7.48  360.00
 1994    12   20  12 32486.40          0.15      220.00     0.00     8.98    -1.84  532.60
 1994    12   21  12 32486.40          0.60      157.33     0.00     7.90     1.08  646.65
 1994    12   22  12 32486.40          0.00      182.70     0.00     5.48    -2.56  515.04
 1994    12   23  12 32486.40          0.00      164.78     0.00     4.20    -2.72  502.43
 1994    12   24  12 32486.40          0.00      234.86     0.00     4.26    -7.53  357.82
 1994    12   25  12 32507.83          0.00      255.34     0.00     8.00    -6.98  360.00
 1994    12   26  12 32638.78          0.00      257.00     0.00     9.15    -6.47  362.36
 1994    12   27  12 32784.85          0.00      245.79     0.00    10.91    -3.05  486.35
 1994    12   28  12 32828.38          0.00      229.81     0.00    10.26    -1.70  544.06
 1994    12   29  12 32832.00          0.00       79.77     0.00     1.00    -2.09  520.00
 1994    12   30  12 32832.00          0.29       89.24     0.00     2.00    -1.39  560.00
 1994    12   31  12 32832.00          1.87      167.18     0.00     1.52    -5.12  430.46
 1995     1    1  12 32832.00          4.59      192.15     0.00    -4.85   -16.35  160.00
 1995     1    2  12 32832.00          0.00      219.79     0.00    -8.01   -16.50  160.00
 1995     1    3  12 32832.00          0.00      220.39     0.00    -7.53   -16.00  160.00
 1995     1    4  12 32853.41          0.00      226.74     0.00   -12.79   -21.50  120.00
 1995     1    5  12 33130.46          0.20      263.39     0.00   -10.98   -22.50  120.00
 1995     1    6  12 33177.60          3.11      207.30     0.00    -3.43   -16.54  164.00
 1995     1    7  12 33177.60          1.27      297.23     0.00    -3.56   -21.12  120.00
 1995     1    8  12 33177.60          0.00      247.01     0.00    -8.00   -17.74  160.00
 1995     1    9  12 33177.60          0.00      236.58     0.00    -5.25   -14.27  200.00
 1995     1   10  12 33329.96          0.00      208.49     0.00    -2.80   -10.27  280.00
 1995     1   11  12 33523.21          0.03      114.83     0.00    -0.24    -3.99  440.96
 1995     1   12  12 33523.21          0.00      116.41     0.00     1.97    -1.84  533.18
 1995     1   13  12 33523.21          0.00       91.94     0.00     1.22    -1.71  542.82
 1995     1   14  12 33523.21          0.00      172.72     0.00    -0.09    -5.86  399.68
 1995     1   15  12 33865.16          0.05      195.44     0.00    -0.48    -7.12  360.00
 1995     1   16  12 33868.79          0.15      237.11     0.00     2.51    -6.15  388.22
 1995     1   17  12 33868.79          1.14      242.02     0.00     5.48    -3.46  480.00
 1995     1   18  12 33868.79          0.00      279.17     0.00     2.96    -8.37  320.00
 1995     1   19  12 34214.39          0.02      227.10     0.00     0.43    -7.37  360.00
 1995     1   20  12 34214.39          0.02      235.43     0.00    -0.52    -8.60  320.00
 1995     1   21  12 34214.39          0.03      223.39     0.00    -3.68   -11.02  278.52
 1995     1   22  12 34512.86          0.09      234.07     0.00    -2.94   -10.69  280.00
 1995     1   23  12 34560.00          0.02      211.96     0.00    -4.22   -10.92  279.98
 1995     1   24  12 34560.00          0.00      299.12     0.00    -1.05   -12.64  240.00
 1995     1   25  12 34712.39          0.22      324.17     0.00     1.66   -12.82  240.00
 1995     1   26  12 34905.62          0.83      326.10     0.00     2.03   -12.36  240.00
 1995     1   27  12 34905.62          6.30      237.74     0.00     3.75    -8.93  320.00
 1995     1   28  12 35204.07          5.42       85.08     0.00     0.00    -3.19  480.00
 1995     1   29  12 35251.21          0.07      231.58     0.00    -0.97    -8.00  320.00
 1995     1   30  12 35251.21          0.03      250.91     0.00    -1.15    -8.86  318.88
 1995     1   31  12 35593.17          0.00      257.65     0.00     1.41    -6.50  360.00
 1995     2    1  12 35596.79          0.18      338.42     0.00    10.69    -3.64  440.63
 1995     2    2  12 35596.79          3.45      261.89     0.00     7.68    -1.52  558.09
 1995     2    3  12 35942.40         10.35      143.21     0.00     2.99    -2.35  519.95
 1995     2    4  12 35942.40          0.00      312.22     0.00     0.64    -9.54  280.00
 1995     2    5  12 36094.77          0.00      305.87     0.00    -4.33   -13.71  201.12
 1995     2    6  12 36288.00          0.11      287.41     0.00    -6.18   -14.26  200.74
 1995     2    7  12 36288.00          0.02      283.11     0.00    -4.14   -11.90  240.00
 1995     2    8  12 36633.60          0.00      347.38     0.00    -5.42   -16.50  160.00
 1995     2    9  12 36633.60          0.00      375.20     0.00     1.76   -12.52  234.79
 1995     2   10  12 36785.99          0.00      351.97     0.00     6.55    -5.45  398.56
 1995     2   11  12 36979.21          0.00      374.93     0.00    -3.52   -17.16  160.00
 1995     2   12  12 36979.21          0.00      273.60     0.00    -9.99   -17.50  160.00
 1995     2   13  12 37324.80          0.00      336.73     0.00    -4.30   -14.70  200.00
 1995     2   14  12 37324.80          0.03      242.45     0.00    -2.96    -9.42  286.18
 1995     2   15  12 37670.40          0.08      278.43     0.00    -0.11    -7.75  340.12
 1995     2   16  12 37670.40          0.00      401.24     0.00     0.40   -14.96  200.00
 1995     2   17  12 37691.82          0.00      412.98     0.00     5.97   -11.52  239.77
 1995     2   18  12 38015.99          0.00      407.24     0.00    12.95    -4.04  378.35
 1995     2   19  12 38015.99          0.00      414.72     0.00    15.47    -3.06  392.41
 1995     2   20  12 38361.60          0.08      382.72     0.00    11.71    -2.21  451.35
 1995     2   21  12 38361.60          0.00      410.06     0.00    11.57    -5.10  356.05
 1995     2   22  12 38707.20          0.00      378.51     0.00    11.15    -2.42  444.32
 1995     2   23  12 38707.20          0.10      416.44     0.00    15.96    -1.67  422.61
 1995     2   24  12 39052.80          0.00      419.70     0.00     9.46    -7.49  294.47
 1995     2   25  12 39052.80          0.00      412.62     0.00    11.21    -4.76  359.25
 1995     2   26  12 39351.27          0.93      444.58     0.00    20.26    -1.89  357.55
 1995     2   27  12 39398.41          2.86       79.59     0.00     0.31    -2.47  520.00
 1995     2   28  12 39398.41          0.68      258.94     0.00    -1.00    -8.42  320.00
 1995     3    1  12 39744.01          0.00      271.49     0.00    -5.49   -13.18  225.93
 1995     3    2  12 39744.01          0.00      288.19     0.00    -5.50   -13.68  200.00
 1995     3    3  12 40089.57          0.02      383.29     0.00    -0.43   -12.50  236.64
 1995     3    4  12 40089.57          0.51      390.39     0.00     2.45   -10.00  259.58
 1995     3    5  12 40435.20          5.73      163.23     0.00     1.84    -4.05  440.24
 1995     3    6  12 40435.20          0.77      141.14     0.00     0.58    -3.04  483.50
 1995     3    7  12 40780.78          5.58      287.58     0.00    -0.74   -12.06  240.00
 1995     3    8  12 40780.78          0.01      414.26     0.00    -6.88   -19.57  120.00
 1995     3    9  12 41126.43          0.00      457.91     0.00    -2.69   -18.50  120.00
 1995     3   10  12 41126.43          0.00      464.22     0.00     7.71    -8.90  218.28
 1995     3   11  12 41471.96          0.00      423.55     0.00    16.00     2.13  456.35
 1995     3   12  12 41471.96          0.05      377.27     0.00    18.46     6.12  636.97
 1995     3   13  12 41817.63          0.75      268.35     0.00    19.68    11.19 1074.00
 1995     3   14  12 41817.63          0.03      366.58     0.00    21.30     8.28  730.87
 1995     3   15  12 42163.17          0.00      431.98     0.00    22.49     4.31  479.75
 1995     3   16  12 42163.17          0.00      437.51     0.00    23.44     4.40  469.03
 1995     3   17  12 42508.83          0.02      418.80     0.00    21.99     5.01  515.30
