  44.75
2716.00
 471176342
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     4   21  12 48729.57          5.27      390.88     0.00     2.97    -8.57  313.37
 1995     4   22  12 49075.22          4.47      404.52     0.00     3.80    -8.20  320.76
 1995     4   23  12 49075.22          6.60      399.11     0.00     3.33    -8.26  330.41
 1995     4   24  12 49420.79          2.43      529.32     0.00     5.46    -9.22  279.83
 1995     4   25  12 49420.79          7.42      444.13     0.00     1.65   -11.97  249.27
 1995     4   26  12 49766.41          4.13      513.73     0.00     0.11   -14.89  191.34
 1995     4   27  12 49766.41          2.70      573.13     0.00     6.30   -11.97  225.52
 1995     4   28  12 50111.99         10.16      309.52     0.00     1.61    -6.74  370.09
 1995     4   29  12 50111.99         12.79      279.87     0.00     0.29    -6.80  368.43
 1995     4   30  12 50457.61          8.37      373.96     0.00     0.02    -9.80  295.05
 1995     5    1  12 50457.61          6.01      501.46     0.00     3.79   -12.11  245.73
 1995     5    2  12 50803.21          0.26      566.72     0.00     7.85    -4.02  432.02
 1995     5    3  12 50803.21          0.28      572.14     0.00     6.90    -5.13  398.35
 1995     5    4  12 51148.81          1.51      540.66     0.00     9.15    -4.49  408.84
 1995     5    5  12 51148.81          1.44      534.38     0.00    10.48    -3.14  449.20
 1995     5    6  12 51494.39          1.39      569.27     0.00    10.05    -2.04  480.20
 1995     5    7  12 51494.39          9.64      438.67     0.00     8.87    -3.79  464.80
 1995     5    8  12 51806.77         27.97      182.36     0.00     3.07    -1.39  556.97
 1995     5    9  12 51839.99         24.00      215.18     0.00     3.26    -1.83  540.49
 1995     5   10  12 51856.25          2.34      552.26     0.00    10.89    -2.87  489.52
 1995     5   11  12 52185.63          1.02      594.38     0.00    12.29    -0.19  593.68
 1995     5   12  12 52185.63          9.28      417.21     0.00     8.76    -2.23  523.83
 1995     5   13  12 52531.18         14.36      303.12     0.00    -1.62    -8.67  321.15
 1995     5   14  12 52531.18          7.79      540.61     0.00     8.60    -8.75  317.53
 1995     5   15  12 52737.99          0.03      659.19     0.00    13.75    -0.64  573.09
 1995     5   16  12 52876.79          0.05      644.21     0.00    12.72    -1.05  564.25
 1995     5   17  12 52876.79          0.70      660.14     0.00    12.48    -2.15  516.86
 1995     5   18  12 53222.40          3.89      472.87     0.00    12.37    -1.12  566.18
 1995     5   19  12 53222.40          4.02      386.11     0.00     9.22    -0.43  597.26
 1995     5   20  12 53238.65          1.01      647.66     0.00    12.47    -1.39  551.05
 1995     5   21  12 53568.00          0.61      673.39     0.00    12.96    -2.11  518.26
 1995     5   22  12 53568.00          3.79      302.70     0.00     2.02    -5.03  426.28
 1995     5   23  12 53584.26          2.27      567.92     0.00     7.01    -8.14  331.73
 1995     5   24  12 53913.61          0.37      641.61     0.00     7.47    -5.64  404.51
 1995     5   25  12 53913.61          1.79      511.72     0.00     5.30    -4.71  434.46
 1995     5   26  12 53929.87          2.74      348.57     0.00     5.77    -1.62  548.08
 1995     5   27  12 54259.20          2.83      406.50     0.00     5.65    -3.91  464.43
 1995     5   28  12 54259.20          0.03      729.09     0.00    11.26    -5.98  390.24
 1995     5   29  12 54259.20          0.00      694.96     0.00    13.42    -2.35  502.04
 1995     5   30  12 54466.02          0.10      718.49     0.00    16.62    -1.13  532.11
 1995     5   31  12 54604.79          0.30      674.22     0.00    17.01     1.56  655.32
 1995     6    1  12 54604.79          0.01      631.39     0.00    17.73     4.05  800.48
 1995     6    2  12 54604.79          0.22      648.02     0.00    18.14     3.57  758.74
 1995     6    3  12 54704.36          0.73      536.60     0.00    15.31     4.62  858.81
 1995     6    4  12 54950.41          4.25      510.79     0.00    16.12     3.69  800.36
 1995     6    5  12 54950.41          1.12      627.54     0.00    18.90     4.31  806.71
 1995     6    6  12 54950.41          0.33      640.83     0.00    14.08     0.04  616.95
 1995     6    7  12 54950.41          4.31      496.09     0.00    10.39    -3.13  489.83
 1995     6    8  12 55049.96          9.96      275.99     0.00     3.76    -3.02  492.07
 1995     6    9  12 55262.77          9.56      273.67     0.00     2.80    -3.72  469.55
 1995     6   10  12 55296.01          4.73      419.02     0.00     8.16    -2.89  499.88
 1995     6   11  12 55296.01          0.01      722.44     0.00    18.04    -1.66  519.14
 1995     6   12  12 55296.01          0.37      673.18     0.00    21.00     3.92  773.38
 1995     6   13  12 55296.01          0.05      614.94     0.00    21.78     7.22  994.00
 1995     6   14  12 55296.01          0.36      606.54     0.00    22.98     8.35 1070.97
 1995     6   15  12 55296.01          0.50      584.85     0.00    22.07     8.36 1069.82
 1995     6   16  12 55312.26          0.03      604.34     0.00    22.31     7.94 1036.89
 1995     6   17  12 55395.57          0.00      567.60     0.00    18.11     5.37  904.93
 1995     6   18  12 55395.57          0.39      565.15     0.00    16.23     3.44  790.83
 1995     6   19  12 55502.82          0.03      617.68     0.00    18.27     3.44  764.16
 1995     6   20  12 55502.82          0.04      611.59     0.00    17.21     2.70  731.10
 1995     6   21  12 55502.82          0.19      545.17     0.00    17.56     5.18  883.54
 1995     6   22  12 55502.82          0.11      544.84     0.00    13.70     1.61  693.48
 1995     6   23  12 55502.82          0.14      510.73     0.00    11.81     0.91  661.30
 1995     6   24  12 55502.82          0.03      598.73     0.00    15.26     1.13  654.19
 1995     6   25  12 55395.57          0.02      597.96     0.00    18.06     3.38  756.17
 1995     6   26  12 55312.26          0.02      611.11     0.00    20.89     5.07  831.58
 1995     6   27  12 55296.01          0.90      591.22     0.00    18.14     3.46  763.39
 1995     6   28  12 55296.01          5.34      226.00     0.00     5.24    -0.74  587.47
 1995     6   29  12 55296.01          3.76      293.85     0.00     6.55    -1.25  562.45
 1995     6   30  12 55296.01          0.42      626.03     0.00    13.13    -2.10  519.51
 1995     7    1  12 55296.01          0.05      608.65     0.00    17.61     2.59  715.63
 1995     7    2  12 55296.01          0.09      555.19     0.00    17.78     4.72  852.70
 1995     7    3  12 55296.01         13.34      286.17     0.00    10.86     2.95  765.04
 1995     7    4  12 55157.21          7.67      257.78     0.00     9.36     2.46  734.92
 1995     7    5  12 54966.66          0.93      575.44     0.00    16.09     2.00  708.68
 1995     7    6  12 54950.41          1.81      567.05     0.00    21.23     5.63  900.11
 1995     7    7  12 54950.41          4.52      455.39     0.00    24.13     7.68 1061.20
 1995     7    8  12 54950.41          0.66      594.66     0.00    25.14     8.86 1102.27
 1995     7    9  12 54917.16          0.20      575.50     0.00    25.67     9.86 1177.66
 1995     7   10  12 54621.05          0.72      571.74     0.00    25.13     9.35 1139.22
 1995     7   11  12 54604.79          3.60      414.32     0.00    24.17     9.55 1203.71
 1995     7   12  12 54604.79          4.74      410.38     0.00    22.48     8.18 1097.19
 1995     7   13  12 54604.79          0.84      541.13     0.00    20.52     6.60  980.34
 1995     7   14  12 54275.46          0.04      551.49     0.00    18.08     3.95  817.16
 1995     7   15  12 54259.20          1.52      568.21     0.00    18.96     3.91  810.96
 1995     7   16  12 54259.20          1.03      515.28     0.00    16.95     2.79  750.96
 1995     7   17  12 54120.38          0.02      541.87     0.00    19.34     5.16  882.21
 1995     7   18  12 53913.61          1.61      566.02     0.00    22.50     6.62  963.96
 1995     7   19  12 53913.61          7.34      362.42     0.00    18.04     5.92  939.52
 1995     7   20  12 53880.38          3.54      452.71     0.00    19.50     4.83  871.91
 1995     7   21  12 53568.00          1.82      413.34     0.00    19.63     6.45  973.59
 1995     7   22  12 53568.00          1.86      430.91     0.00    16.50     6.01  945.48
 1995     7   23  12 53534.76          2.26      390.32     0.00    19.33     5.87  935.86
 1995     7   24  12 53222.40          2.63      449.64     0.00    20.70     5.43  903.87
 1995     7   25  12 53222.40          2.54      475.35     0.00    20.80     5.16  883.43
 1995     7   26  12 52976.36          0.09      544.93     0.00    24.31     7.99 1053.06
 1995     7   27  12 52876.79          0.00      547.43     0.00    24.42     7.76 1030.51
 1995     7   28  12 52876.79          0.00      553.50     0.00    25.65     7.94 1025.27
 1995     7   29  12 52531.18          0.00      546.07     0.00    29.04    10.58 1189.17
 1995     7   30  12 52531.18          0.00      495.05     0.00    18.26     3.97  816.37
 1995     7   31  12 52392.41          0.00      545.34     0.00    17.48     0.72  629.99
 1995     8    1  12 52185.63          0.00      552.44     0.00    23.16     4.79  801.71
 1995     8    2  12 52185.63          0.00      531.63     0.00    24.46     6.76  928.57
 1995     8    3  12 51839.99          0.00      463.42     0.00    22.05     7.66 1037.19
 1995     8    4  12 51839.99          0.32      467.92     0.00    23.27     8.19 1066.86
 1995     8    5  12 51494.39          0.00      495.74     0.00    23.99     7.54 1003.02
 1995     8    6  12 51494.39          0.00      520.45     0.00    27.65     8.95 1048.41
 1995     8    7  12 51248.36          0.34      506.23     0.00    28.18    10.12 1077.44
 1995     8    8  12 51148.81          0.76      509.71     0.00    20.41     3.12  657.88
 1995     8    9  12 51010.01          0.07      531.70     0.00    19.81     1.11  554.42
 1995     8   10  12 50803.21          0.00      478.30     0.00    23.46     7.13  863.32
 1995     8   11  12 50769.98          0.02      459.58     0.00    23.91     8.46  939.08
 1995     8   12  12 50457.61          0.00      474.09     0.00    23.53     7.19  807.25
 1995     8   13  12 50457.61          0.00      422.03     0.00    17.62     4.06  700.10
 1995     8   14  12 50111.99          0.00      510.73     0.00    21.55     2.85  564.26
 1995     8   15  12 50111.99          0.00      488.78     0.00    25.28     7.26  762.82
 1995     8   16  12 49766.41          0.00      435.83     0.00    26.18    10.73 1023.58
 1995     8   17  12 49766.41          0.12      420.76     0.00    23.93     9.34  951.39
 1995     8   18  12 49420.79          0.75      381.74     0.00    14.53     2.19  646.12
 1995     8   19  12 49420.79          0.11      498.62     0.00    21.00     1.84  519.87
 1995     8   20  12 49075.22          0.00      487.72     0.00    24.80     5.51  658.14
 1995     8   21  12 49075.22          0.00      438.09     0.00    26.60     9.83  914.31
 1995     8   22  12 48729.57          0.00      435.76     0.00    25.77     9.08  869.37
 1995     8   23  12 48729.57          0.00      364.02     0.00    25.33    12.16 1186.95
 1995     8   24  12 48384.03          0.55      369.43     0.00    23.61    10.31 1045.44
 1995     8   25  12 48350.78          4.40      362.74     0.00    20.91     6.98  857.64
 1995     8   26  12 48038.38          1.92      438.77     0.00    23.38     6.35  721.56
 1995     8   27  12 47709.05          0.14      410.86     0.00    24.23     8.57  867.78
 1995     8   28  12 47692.79          0.53      422.19     0.00    25.38     8.87  867.08
 1995     8   29  12 47347.20          0.00      459.25     0.00    25.76     6.34  699.38
 1995     8   30  12 47347.20          0.00      464.77     0.00    21.38     1.66  518.48
 1995     8   31  12 47001.57          0.00      417.42     0.00    21.62     5.18  701.58
 1995     9    1  12 47001.57          0.00      428.87     0.00    25.41     7.64  795.02
 1995     9    2  12 46656.00          0.00      405.61     0.00    26.13     9.48  927.46
 1995     9    3  12 46656.00          0.00      353.74     0.00    23.93    10.26 1046.42
 1995     9    4  12 46310.41          1.70      361.85     0.00    22.97     9.03  960.32
 1995     9    5  12 46310.41          5.94      277.91     0.00    20.58     6.22  911.60
 1995     9    6  12 45964.79          0.37      363.55     0.00    17.05     3.42  690.90
 1995     9    7  12 45825.99          0.08      357.04     0.00    15.51     2.34  623.01
 1995     9    8  12 45619.21          2.92      239.52     0.00    15.26     3.85  786.91
 1995     9    9  12 45273.60          2.04      264.53     0.00    12.64     3.63  757.43
 1995     9   10  12 45273.60          2.09      366.48     0.00    16.17     2.57  587.18
 1995     9   11  12 44928.02          4.89      274.92     0.00    14.95     2.18  669.89
 1995     9   12  12 44928.02          0.06      388.53     0.00    18.89     3.58  620.95
 1995     9   13  12 44582.40          0.00      370.99     0.00    18.69     4.33  667.72
 1995     9   14  12 44582.40          0.00      352.52     0.00    20.46     6.98  814.37
 1995     9   15  12 44236.80          0.04      385.50     0.00    20.59     5.02  682.45
 1995     9   16  12 44236.80          0.00      373.79     0.00    18.76     3.89  649.96
 1995     9   17  12 43891.18          0.60      342.03     0.00    18.50     5.27  749.17
 1995     9   18  12 43545.61          0.95      339.21     0.00    13.90     1.09  587.11
 1995     9   19  12 43545.61          3.73      146.27     0.00     2.74    -3.57  474.81
 1995     9   20  12 43199.98          6.92      150.77     0.00    -2.42    -8.22  331.04
 1995     9   21  12 43199.98          3.86      291.14     0.00    -0.25   -12.60  235.17
 1995     9   22  12 42854.39          4.11      304.19     0.00     6.38    -7.27  356.13
 1995     9   23  12 42854.39          0.01      260.75     0.00     3.02    -4.71  436.56
 1995     9   24  12 42508.80          0.11      406.37     0.00     9.30    -5.20  395.88
 1995     9   25  12 42196.44          0.00      421.37     0.00    14.44    -1.50  485.01
 1995     9   26  12 42163.20          0.00      423.74     0.00    16.49    -0.22  523.02
 1995     9   27  12 41817.60          0.00      327.96     0.00    13.62     2.23  685.95
 1995     9   28  12 41817.60          0.00      383.40     0.00    15.88     1.64  605.38
 1995     9   29  12 41472.01         16.36      194.25     0.00     8.78     0.35  631.02
 1995     9   30  12 41472.01          4.01      180.50     0.00     5.95     0.31  629.07
 1995    10    1  12 41126.40          0.06      298.54     0.00     5.77    -4.11  456.13
 1995    10    2  12 41126.40          0.08      334.26     0.00     5.82    -5.77  401.28
 1995    10    3  12 40780.82          5.07      209.47     0.00     6.49    -2.78  499.87
 1995    10    4  12 40574.01          4.35      125.29     0.00     0.87    -4.02  460.40
 1995    10    5  12 40435.21          5.62      209.85     0.00     1.57    -6.73  374.09
 1995    10    6  12 40089.61          4.90      307.50     0.00     6.38    -8.22  327.17
 1995    10    7  12 40089.61          3.82      266.34     0.00     6.70    -5.07  421.71
 1995    10    8  12 39743.99          3.17      287.07     0.00     5.21    -7.33  356.10
 1995    10    9  12 39743.99          0.04      308.03     0.00     7.45    -2.44  514.89
 1995    10   10  12 39398.41          0.00      339.01     0.00    11.42    -0.80  575.28
 1995    10   11  12 39398.41          0.17      305.45     0.00    15.87     4.79  853.18
 1995    10   12  12 39052.79          0.41      374.87     0.00    10.76    -5.04  415.26
 1995    10   13  12 39052.79          0.75      248.94     0.00     2.66    -5.38  414.89
 1995    10   14  12 38707.22          0.00      347.27     0.00    10.44    -3.27  478.70
 1995    10   15  12 38690.96          0.00      334.45     0.00    15.32     1.67  675.57
 1995    10   16  12 38361.59          0.21      312.91     0.00    13.41     0.84  645.38
 1995    10   17  12 38154.78          0.09      270.45     0.00     9.24    -0.72  582.79
 1995    10   18  12 38016.01          0.53      301.86     0.00     7.73    -3.85  467.58
 1995    10   19  12 37670.39          0.25      245.34     0.00     2.54    -6.07  393.74
 1995    10   20  12 37670.39          3.71      278.37     0.00    10.22    -6.05  394.62
 1995    10   21  12 37324.81          1.46      330.18     0.00     9.48    -4.47  440.20
 1995    10   22  12 37324.81         12.06       84.86     0.00    -5.22    -8.65  322.60
 1995    10   23  12 36979.21          3.33      244.28     0.00    -1.91   -13.33  223.05
 1995    10   24  12 36979.21          0.00      293.60     0.00     1.47    -9.41  301.42
 1995    10   25  12 36633.59          0.00      235.02     0.00     2.33    -5.86  395.08
 1995    10   26  12 36633.59          0.58      225.04     0.00     3.24    -4.33  447.17
 1995    10   27  12 36288.00          0.12      245.92     0.00     0.90    -7.59  349.24
 1995    10   28  12 36288.00          6.91      227.76     0.00     1.95    -9.55  297.47
 1995    10   29  12 35942.39          8.94      158.79     0.00    -1.28    -8.25  326.69
 1995    10   30  12 35942.39          5.41      192.66     0.00    -3.13   -11.94  246.09
 1995    10   31  12 35630.04          0.42      300.05     0.00    -3.74   -16.02  179.99
 1995    11    1  12 35596.81          4.43      212.85     0.00   -10.98   -21.52  111.45
 1995    11    2  12 35390.00          1.59      232.28     0.00   -12.83   -21.44  118.37
 1995    11    3  12 35251.20          5.27      227.76     0.00    -5.23   -18.06  159.47
 1995    11    4  12 35234.93          0.05      283.55     0.00    -2.73   -14.55  200.31
 1995    11    5  12 34905.61          0.58      209.28     0.00     0.25    -7.67  344.48
 1995    11    6  12 34905.61          7.22      207.99     0.00    -2.40   -13.62  217.93
 1995    11    7  12 34560.00          6.85      220.33     0.00    -2.44   -15.26  191.03
 1995    11    8  12 34560.00          0.17      211.48     0.00     3.82    -4.53  440.00
 1995    11    9  12 34214.41          0.51      303.17     0.00     3.56   -11.90  249.09
 1995    11   10  12 34214.41          0.11      222.00     0.00    -7.39   -16.02  175.57
 1995    11   11  12 34007.58          5.87      224.15     0.00     1.60   -13.39  216.54
 1995    11   12  12 33868.80          0.20      203.32     0.00     3.19    -4.78  431.37
 1995    11   13  12 33868.80          4.28      156.51     0.00     2.58    -5.56  407.21
 1995    11   14  12 33523.21          0.00      182.99     0.00     5.99    -1.19  561.79
 1995    11   15  12 33523.21          0.00      226.37     0.00     6.83    -3.10  485.51
 1995    11   16  12 33423.64          0.00      220.77     0.00     6.27    -3.17  483.50
 1995    11   17  12 33177.60          0.00      230.44     0.00     6.46    -3.66  467.03
 1995    11   18  12 33177.60          0.08      229.34     0.00     8.92    -1.72  541.85
 1995    11   19  12 32865.23          0.06      250.93     0.00     3.01    -9.01  312.19
 1995    11   20  12 32831.99          0.00      243.62     0.00     0.66   -10.68  269.73
 1995    11   21  12 32831.99          0.00      245.98     0.00     5.33    -7.11  359.62
 1995    11   22  12 32519.63          0.01      135.44     0.00     2.12    -3.31  479.91
 1995    11   23  12 32486.39          0.00      157.06     0.00     2.45    -4.03  457.71
 1995    11   24  12 32486.39          0.32      147.60     0.00     5.78    -0.36  596.09
 1995    11   25  12 32279.59          0.42      166.69     0.00     6.69    -0.64  584.83
 1995    11   26  12 32140.81          6.72      160.45     0.00     1.13    -8.52  324.98
 1995    11   27  12 32140.81          4.62      122.79     0.00    -6.50   -12.98  226.63
 1995    11   28  12 32124.54         10.91      158.82     0.00    -2.84   -12.16  243.98
 1995    11   29  12 31795.20          4.80      118.46     0.00     3.16    -3.57  467.17
 1995    11   30  12 31795.20          0.01       84.29     0.00     3.65     0.27  624.87
 1995    12    1  12 31795.20          0.21      157.17     0.00     5.63    -1.30  556.45
 1995    12    2  12 31778.94          0.06      210.24     0.00     1.48    -8.23  335.81
 1995    12    3  12 31482.84          0.00      206.94     0.00    -2.02   -11.44  258.07
 1995    12    4  12 31449.61          0.21      247.13     0.00     1.47   -13.51  219.58
 1995    12    5  12 31449.61          0.05      215.77     0.00    -5.33   -15.87  177.36
 1995    12    6  12 31449.61          0.00      187.32     0.00    -6.86   -15.18  186.64
 1995    12    7  12 31433.34          0.23      247.87     0.00    -3.29   -19.53  131.14
 1995    12    8  12 31242.79          0.33      176.45     0.00   -18.01   -26.02   80.00
 1995    12    9  12 31103.99          5.11      189.73     0.00    -6.88   -22.24  115.95
 1995    12   10  12 31103.99          0.00      159.02     0.00    -2.33    -9.03  303.40
 1995    12   11  12 31103.99          0.00      153.31     0.00     2.50    -4.12  449.09
 1995    12   12  12 31103.99          0.16      146.88     0.00     3.73    -2.77  498.11
 1995    12   13  12 31103.99          0.15      188.10     0.00     2.38    -6.51  377.49
 1995    12   14  12 31103.99          0.01      147.55     0.00    -1.28    -7.69  343.06
 1995    12   15  12 31103.99          0.01      163.37     0.00    -0.14    -7.54  344.64
 1995    12   16  12 31087.74          0.53      170.34     0.00    -1.77    -9.06  311.60
 1995    12   17  12 31004.44          0.10      185.09     0.00    -5.32   -13.54  217.69
 1995    12   18  12 30897.20          0.00      191.32     0.00    -6.34   -15.14  196.89
 1995    12   19  12 30897.20          0.02      210.70     0.00    -3.73   -14.37  200.00
 1995    12   20  12 30897.20          0.06      198.62     0.00    -4.56   -13.97  203.14
 1995    12   21  12 30897.20          0.12      195.03     0.00    -7.02   -15.72  182.25
 1995    12   22  12 30897.20          0.00      208.91     0.00    -7.07   -17.13  162.74
 1995    12   23  12 30897.20          0.00      202.09     0.00    -3.50   -13.20  220.51
 1995    12   24  12 31004.44          0.00      183.59     0.00    -2.99   -11.43  253.13
 1995    12   25  12 31004.44          0.01      215.07     0.00     1.26   -10.15  280.00
 1995    12   26  12 31087.74          0.02      218.14     0.00     1.09   -10.77  278.38
 1995    12   27  12 31103.99          0.00      219.18     0.00    -0.85   -12.91  233.73
 1995    12   28  12 31103.99          0.00      210.62     0.00    -2.75   -13.81  202.76
 1995    12   29  12 31103.99          0.00      202.65     0.00    -3.13   -13.57  210.84
 1995    12   30  12 31103.99          0.12      164.65     0.00    -1.92    -9.61  290.11
 1995    12   31  12 31103.99          2.90      113.26     0.00    -3.98    -9.41  302.47
 1996     1    1  12 31103.99         10.33      144.46     0.00    -8.16   -16.71  168.93
 1996     1    2  12 31137.22         12.70      192.69     0.00    -5.35   -19.91  120.19
 1996     1    3  12 31350.04         14.46      155.36     0.00    -2.18   -11.51  255.91
 1996     1    4  12 31449.61          1.64      228.50     0.00    -8.68   -20.36  123.27
 1996     1    5  12 31449.61          0.04      210.80     0.00   -11.16   -20.55  120.00
 1996     1    6  12 31449.61          0.88      260.80     0.00    -6.22   -22.05  120.00
 1996     1    7  12 31449.61          0.62      235.43     0.00     1.43   -10.65  277.12
 1996     1    8  12 31695.64          0.00      203.46     0.00     1.99    -6.89  363.70
 1996     1    9  12 31795.20          0.20      217.37     0.00     1.00    -8.75  312.84
 1996     1   10  12 31795.20          2.79      173.60     0.00    -0.36    -9.67  297.39
 1996     1   11  12 31795.20          0.00      234.88     0.00     2.11    -8.78  313.12
 1996     1   12  12 31934.00          0.00      213.71     0.00     6.15    -3.33  476.84
 1996     1   13  12 32140.81          0.02      217.61     0.00     5.54    -4.03  454.16
 1996     1   14  12 32140.81          0.02      210.29     0.00     3.45    -5.55  405.44
 1996     1   15  12 32140.81          0.04      199.95     0.00     3.38    -4.88  435.83
 1996     1   16  12 32470.14          0.39      160.02     0.00    -0.21    -6.44  378.66
 1996     1   17  12 32486.39          1.12      299.36     0.00    -5.11   -25.55   82.17
 1996     1   18  12 32486.39          0.13      253.32     0.00   -14.93   -25.62   80.00
 1996     1   19  12 32815.73          0.05      203.10     0.00    -9.70   -17.22  160.00
 1996     1   20  12 32831.99          0.20      158.94     0.00    -6.79   -12.87  235.98
 1996     1   21  12 32831.99          3.63      165.85     0.00    -5.00   -13.38  216.57
 1996     1   22  12 33161.34          0.19      269.21     0.00    -8.54   -19.67  120.00
 1996     1   23  12 33177.60          0.00      250.97     0.00   -10.70   -20.49  120.00
 1996     1   24  12 33177.60          0.32      283.35     0.00    -9.13   -20.90  120.00
 1996     1   25  12 33523.21          0.19      271.27     0.00   -11.44   -21.97  119.71
 1996     1   26  12 33523.21          0.19      232.30     0.00   -12.88   -21.37  120.00
 1996     1   27  12 33662.00          0.03      287.77     0.00   -10.27   -21.65  120.00
 1996     1   28  12 33868.80          0.91      300.86     0.00   -10.27   -23.75   83.40
 1996     1   29  12 33868.80          4.27      195.37     0.00   -15.65   -24.56   80.00
 1996     1   30  12 34214.41          0.11      263.77     0.00   -19.02   -28.14   64.62
 1996     1   31  12 34214.41          0.00      294.29     0.00   -16.45   -27.31   80.00
 1996     2    1  12 34460.43          0.00      284.41     0.00   -19.44   -29.52   40.00
 1996     2    2  12 34560.00          0.00      334.25     0.00   -19.31   -32.67   40.00
 1996     2    3  12 34593.24          0.00      361.31     0.00   -12.77   -29.84   40.00
 1996     2    4  12 34905.61          2.64      310.14     0.00    -2.98   -18.76  138.90
 1996     2    5  12 34905.61          0.00      340.95     0.00     1.80   -11.97  241.15
 1996     2    6  12 35251.20          0.00      216.47     0.00     1.79    -5.01  423.10
 1996     2    7  12 35251.20          0.00      182.30     0.00     3.82    -1.85  536.15
 1996     2    8  12 35596.81          0.00      247.98     0.00     5.76    -2.32  516.72
 1996     2    9  12 35596.81          0.41      374.40     0.00     7.97    -8.36  330.16
 1996     2   10  12 35942.39          0.14      315.86     0.00    -3.77   -14.14  209.65
 1996     2   11  12 35942.39          0.00      369.56     0.00     2.78   -11.56  253.23
 1996     2   12  12 36288.00          0.00      374.78     0.00     6.10    -8.85  315.86
 1996     2   13  12 36288.00          0.00      333.00     0.00     6.92    -4.73  437.89
 1996     2   14  12 36633.59          0.40      316.26     0.00     4.17    -6.04  394.98
 1996     2   15  12 36633.59          0.07      270.76     0.00    -1.74    -9.87  291.47
 1996     2   16  12 36979.21          0.04      391.81     0.00     7.10    -7.95  324.25
 1996     2   17  12 36979.21          0.02      342.27     0.00     5.16    -5.99  390.75
 1996     2   18  12 37324.81          0.09      290.72     0.00     4.48    -4.15  452.61
 1996     2   19  12 37324.81          0.00      311.00     0.00     2.56    -6.82  368.24
 1996     2   20  12 37670.39          0.00      369.46     0.00     3.90    -8.20  329.43
 1996     2   21  12 37670.39          0.02      356.14     0.00     4.35    -6.91  364.44
 1996     2   22  12 38016.01          2.44      374.65     0.00     1.03   -10.77  272.99
 1996     2   23  12 38016.01          6.16      233.98     0.00    -4.87   -13.49  219.15
 1996     2   24  12 38361.59          0.19      370.23     0.00    -1.38   -12.30  239.57
 1996     2   25  12 38361.59          0.93      380.81     0.00    -6.58   -17.75  151.36
 1996     2   26  12 38707.22          1.34      288.40     0.00   -15.28   -23.69   91.59
 1996     2   27  12 38707.22          0.13      339.14     0.00   -18.15   -26.87   71.77
 1996     2   28  12 39052.79          0.01      450.44     0.00   -13.34   -27.80   74.10
 1996     2   29  12 39052.79          5.70      356.17     0.00    -7.99   -24.31   80.00
 1996     3    1  12 39398.41         15.26      210.41     0.00    -6.67   -13.41  219.09
 1996     3    2  12 39537.20          7.71      226.48     0.00    -4.39   -11.60  254.57
 1996     3    3  12 39743.99          0.13      374.38     0.00    -1.74   -11.17  261.70
 1996     3    4  12 40089.61          0.24      379.12     0.00    -1.40   -10.76  276.10
 1996     3    5  12 40089.61          6.48      363.88     0.00    -5.13   -18.99  132.59
 1996     3    6  12 40435.21          0.17      459.40     0.00    -7.00   -18.90  129.99
 1996     3    7  12 40435.21          0.17      388.90     0.00    -8.92   -17.85  160.00
 1996     3    8  12 40780.82          3.72      326.44     0.00    -3.79   -14.43  199.87
 1996     3    9  12 40780.82          1.82      478.44     0.00     7.66   -10.61  279.87
 1996     3   10  12 41126.40          0.01      484.06     0.00     8.99    -4.32  441.18
 1996     3   11  12 41126.40          0.00      480.30     0.00     8.24    -4.69  433.66
 1996     3   12  12 41472.01          0.32      443.50     0.00     5.97    -4.97  425.43
 1996     3   13  12 41817.60          1.09      338.64     0.00     0.92    -6.65  373.49
 1996     3   14  12 41817.60          0.17      502.62     0.00     5.82    -7.16  356.12
 1996     3   15  12 42163.20          3.67      420.14     0.00     7.98    -6.89  365.36
 1996     3   16  12 42163.20          7.59      319.60     0.00     0.43    -9.05  311.45
 1996     3   17  12 42508.80         11.44      279.42     0.00    -2.25    -9.79  294.50
 1996     3   18  12 42508.80         12.66      277.74     0.00    -3.66   -10.94  269.67
 1996     3   19  12 42854.39          4.49      450.65     0.00     1.67   -15.33  191.10
 1996     3   20  12 42854.39          4.64      443.17     0.00     6.12    -9.25  303.66
 1996     3   21  12 43199.98          2.09      368.55     0.00     2.26    -6.18  387.60
 1996     3   22  12 43545.61          0.23      413.62     0.00     4.20    -4.20  451.13
 1996     3   23  12 43545.61          1.10      593.38     0.00    -3.02   -18.47  149.94
 1996     3   24  12 43891.18          0.20      512.55     0.00   -13.50   -24.46   88.80
 1996     3   25  12 43891.18          0.02      648.17     0.00    -6.34   -27.03   78.48
 1996     3   26  12 44236.80          0.00      591.06     0.00    -1.75   -16.65  161.37
 1996     3   27  12 44236.80          0.05      538.93     0.00    -1.20   -13.50  214.78
 1996     3   28  12 44582.40          3.68      452.72     0.00     0.97   -12.46  240.70
 1996     3   29  12 44582.40          0.26      578.31     0.00     1.43   -12.55  231.84
 1996     3   30  12 44928.02          0.03      604.44     0.00     0.49   -14.53  199.34
 1996     3   31  12 45273.60          0.00      579.64     0.00     3.50   -10.41  268.38
 1996     4    1  12 45273.60          0.12      573.23     0.00     8.97    -5.06  374.51
