  43.96
 647.00
8147208507
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   27  12 32324.26          0.00      225.17     0.00     3.52    -8.84  312.30
 1992    11   28  12 32206.31          0.00      234.31     0.00     5.10   -10.43  270.94
 1992    11   29  12 32141.75          0.02      182.98     0.00     3.71    -4.81  429.02
 1992    11   30  12 32105.55          0.16      224.99     0.00     2.79   -10.79  275.47
 1992    12    1  12 32017.24          0.02      203.35     0.00     6.35    -4.53  433.60
 1992    12    2  12 31897.79          0.06      211.75     0.00     3.49    -8.57  314.04
 1992    12    3  12 31804.12          2.38      169.67     0.00     0.39    -8.64  316.06
 1992    12    4  12 31790.26          0.01      206.63     0.00    -3.15   -13.48  217.66
 1992    12    5  12 31759.68          0.00      237.28     0.00    -2.32   -17.64  159.65
 1992    12    6  12 31671.24          0.00      207.24     0.00    -1.41   -12.58  233.96
 1992    12    7  12 31591.43          0.00      222.48     0.00    -1.36   -14.76  199.84
 1992    12    8  12 31514.63          0.00      230.04     0.00     2.32   -13.26  217.15
 1992    12    9  12 31458.19          0.00      225.04     0.00     5.68    -9.47  292.30
 1992    12   10  12 31450.58          0.00      195.17     0.00     5.39    -5.76  400.50
 1992    12   11  12 31444.16          0.02      197.53     0.00     5.70    -5.67  403.01
 1992    12   12  12 31413.55          0.05      158.48     0.00     2.39    -5.63  401.51
 1992    12   13  12 31391.74          2.97       98.97     0.00    -3.60    -9.13  300.58
 1992    12   14  12 31361.87          0.01      177.59     0.00    -4.12   -13.33  221.73
 1992    12   15  12 31325.03          0.01      200.31     0.00    -2.62   -13.57  215.14
 1992    12   16  12 31325.03          0.01      155.01     0.00    -0.86    -8.23  326.67
 1992    12   17  12 31286.42          0.70      186.62     0.00    -1.40   -11.20  260.64
 1992    12   18  12 31286.42          0.08      176.01     0.00    -3.74   -12.53  233.68
 1992    12   19  12 31286.42          0.00      222.79     0.00    -6.05   -20.42  120.00
 1992    12   20  12 31245.19          0.00      224.18     0.00    -1.09   -16.76  166.39
 1992    12   21  12 31286.42          0.01      197.60     0.00     3.71    -8.41  323.24
 1992    12   22  12 31286.42          0.01      184.15     0.00     3.72    -6.93  360.13
 1992    12   23  12 31286.42          0.07      233.92     0.00     0.36   -18.93  134.97
 1992    12   24  12 31325.03          0.00      239.47     0.00     4.18   -19.80  128.01
 1992    12   25  12 31361.87          0.00      225.99     0.00     4.87   -13.60  206.26
 1992    12   26  12 31391.74          0.00      197.68     0.00     0.11   -13.18  222.77
 1992    12   27  12 31413.55          0.01      202.95     0.00     2.70   -11.32  257.41
 1992    12   28  12 31430.73          0.19      211.71     0.00    -3.65   -18.52  143.29
 1992    12   29  12 31450.16          0.47      105.62     0.00   -16.69   -22.39  108.79
 1992    12   30  12 31450.58          0.01       99.96     0.00   -17.35   -22.56  107.39
 1992    12   31  12 31450.37          0.24      102.79     0.00   -17.02   -22.48  108.09
 1993     1    1  12 31480.68          0.00      197.08     0.00   -11.07   -24.62   80.00
 1993     1    2  12 31551.74          0.05      208.85     0.00     0.10   -15.39  184.11
 1993     1    3  12 31632.66          1.34      171.78     0.00    -3.47   -14.31  208.39
 1993     1    4  12 31737.88          0.02      207.48     0.00    -6.78   -20.40  120.00
 1993     1    5  12 31776.88          0.14      199.14     0.00    -8.39   -20.93  120.00
 1993     1    6  12 31796.53          0.00      226.78     0.00    -9.64   -25.68   80.00
 1993     1    7  12 31826.65          0.07      229.18     0.00    -6.46   -22.77   98.32
 1993     1    8  12 31937.46          0.33      199.65     0.00    -6.85   -19.31  134.96
 1993     1    9  12 32083.73          4.51      117.32     0.00   -10.81   -19.06  126.29
 1993     1   10  12 32135.78          1.03      161.17     0.00   -13.53   -22.59   98.29
 1993     1   11  12 32149.79          0.04      152.42     0.00    -9.19   -17.30  159.73
 1993     1   12  12 32243.39          2.91      108.77     0.00    -7.75   -15.05  187.92
 1993     1   13  12 32399.49          0.01      145.61     0.00   -13.75   -21.20  118.37
 1993     1   14  12 32481.22          0.00      214.70     0.00   -14.99   -27.35   80.00
 1993     1   15  12 32495.25          0.00      219.02     0.00   -10.53   -23.21   89.22
 1993     1   16  12 32669.49          0.00      237.38     0.00    -0.55   -15.40  185.64
 1993     1   17  12 32813.12          0.00      258.75     0.00    -2.49   -20.37  120.00
 1993     1   18  12 32832.98          0.00      214.20     0.00    -4.93   -16.78  166.50
 1993     1   19  12 32973.54          0.00      240.60     0.00    -2.15   -16.49  166.26
 1993     1   20  12 33141.10          0.09      174.44     0.00    -1.06    -9.81  287.04
 1993     1   21  12 33177.72          0.04      245.15     0.00     2.24   -12.27  244.81
 1993     1   22  12 33318.68          0.03      242.97     0.00     4.85    -9.24  305.44
 1993     1   23  12 33503.36          0.92      186.51     0.00     2.01    -7.52  349.41
 1993     1   24  12 33523.22          0.01      204.42     0.00    -4.05   -14.16  202.50
 1993     1   25  12 33704.62          0.00      253.48     0.00     0.94   -13.29  221.15
 1993     1   26  12 33862.20          0.00      208.31     0.00     6.17    -4.25  448.19
 1993     1   27  12 33876.21          0.00      227.52     0.00     6.85    -4.80  430.18
 1993     1   28  12 34125.25          0.00      258.04     0.00     5.71    -8.33  317.73
 1993     1   29  12 34213.46          0.00      275.56     0.00     0.12   -15.41  182.26
 1993     1   30  12 34354.06          0.00      288.29     0.00     5.71   -11.37  248.63
 1993     1   31  12 34552.88          0.00      256.41     0.00     8.33    -4.86  406.95
 1993     2    1  12 34566.92          0.00      277.18     0.00     9.71    -5.38  376.22
 1993     2    2  12 34846.43          0.09      245.57     0.00     8.72    -3.20  461.02
 1993     2    3  12 34904.86          3.13      104.93     0.00     3.43    -1.90  533.96
 1993     2    4  12 35125.73          0.01      241.96     0.00     4.45    -6.45  373.79
 1993     2    5  12 35250.96          0.00      278.91     0.00     7.08    -6.38  361.97
 1993     2    6  12 35352.30          0.00      287.85     0.00     6.10    -8.02  317.68
 1993     2    7  12 35597.00          0.00      255.53     0.00     5.04    -6.06  382.20
 1993     2    8  12 35627.39          0.00      199.85     0.00     2.36    -5.47  412.48
 1993     2    9  12 35937.09          0.06      182.90     0.00     1.41    -5.58  406.26
 1993     2   10  12 35943.36          5.85      215.39     0.00     0.58   -11.83  242.50
 1993     2   11  12 36269.70          8.76       94.76     0.00   -10.42   -14.75  196.36
 1993     2   12  12 36288.77          2.23      174.81     0.00    -8.10   -14.76  194.26
 1993     2   13  12 36598.30          0.03      247.28     0.00    -4.80   -13.97  208.15
 1993     2   14  12 36634.48          0.02      321.37     0.00    -4.13   -17.59  160.00
 1993     2   15  12 36922.15          1.12      312.15     0.00    -6.57   -18.83  137.74
 1993     2   16  12 36980.15          0.16      300.40     0.00   -14.37   -25.34   80.00
 1993     2   17  12 37267.54          0.01      339.74     0.00   -16.34   -29.80   40.00
 1993     2   18  12 37325.84          0.00      372.67     0.00   -10.56   -27.40   73.16
 1993     2   19  12 37612.95          0.00      349.99     0.00    -6.30   -20.44  120.00
 1993     2   20  12 37671.44          0.05      171.82     0.00    -7.42   -12.68  237.86
 1993     2   21  12 37958.51          2.38      152.79     0.00    -9.42   -14.47  200.00
 1993     2   22  12 38016.98          0.01      365.67     0.00   -12.06   -25.86   80.00
 1993     2   23  12 38325.99          0.00      361.62     0.00   -12.53   -25.86   80.00
 1993     2   24  12 38362.53          0.13      376.08     0.00   -12.27   -26.39   80.00
 1993     2   25  12 38688.48          1.92      235.89     0.00   -10.93   -18.14  153.75
 1993     2   26  12 38707.87          0.00      398.03     0.00    -8.68   -24.20   80.57
 1993     2   27  12 39053.03          0.00      407.94     0.00    -4.41   -20.84  113.77
 1993     2   28  12 39053.03          0.00      411.05     0.00     1.39   -15.16  156.55
 1993     3    1  12 39398.48          0.00      410.49     0.00     2.94   -13.00  179.80
 1993     3    2  12 39398.48          0.06      385.94     0.00     3.12   -10.39  224.50
 1993     3    3  12 39744.03          0.50      260.80     0.00     2.95    -4.66  404.66
 1993     3    4  12 39744.03          0.17      301.45     0.00     4.04    -4.71  379.31
 1993     3    5  12 40089.45          0.00      397.41     0.00     6.59    -6.93  267.08
 1993     3    6  12 40089.45          0.03      327.51     0.00     8.08    -1.66  412.05
 1993     3    7  12 40434.55          0.01      311.79     0.00     9.44     0.47  481.62
 1993     3    8  12 40442.58          0.00      378.82     0.00     9.46    -2.22  349.54
 1993     3    9  12 40779.81          0.00      329.23     0.00     8.22    -1.08  425.29
 1993     3   10  12 40961.95          0.00      364.03     0.00     5.12    -5.44  305.55
 1993     3   11  12 41125.22          0.03      367.55     0.00     2.83    -7.83  266.25
 1993     3   12  12 41470.72          0.06      334.76     0.00    -0.58    -9.63  256.97
 1993     3   13  12 41470.72          0.01      396.05     0.00    -1.58   -13.30  180.25
 1993     3   14  12 41816.53          0.00      449.52     0.00     3.06   -12.14  168.80
 1993     3   15  12 41816.53          0.00      476.41     0.00    12.00    -6.43  201.35
 1993     3   16  12 42162.21          0.00      502.43     0.00    13.54    -9.56  144.68
 1993     3   17  12 42162.21          0.00      386.67     0.00    -2.53   -13.97  173.39
 1993     3   18  12 42507.82          0.00      384.97     0.00     3.37    -7.83  212.47
 1993     3   19  12 42507.82          0.02      435.97     0.00     9.04    -4.67  204.15
 1993     3   20  12 42853.43          0.09      472.59     0.00     9.97    -6.03  164.05
 1993     3   21  12 42853.43          4.98      285.88     0.00     7.56    -3.21  337.96
 1993     3   22  12 43199.14          0.96      265.87     0.00     3.13    -4.11  379.39
 1993     3   23  12 43544.68          0.00      484.70     0.00    12.49    -4.38  196.35
 1993     3   24  12 43544.68          0.00      521.28     0.00    19.39    -2.28  189.40
 1993     3   25  12 43890.36          0.00      527.47     0.00    23.67     0.22  222.31
 1993     3   26  12 43890.36          0.01      530.95     0.00    26.86     1.60  240.49
 1993     3   27  12 44236.54          0.01      501.43     0.00    26.73     5.78  329.56
 1993     3   28  12 44236.54          2.30      393.11     0.00    22.17     4.73  384.62
 1993     3   29  12 44582.62         12.75      177.69     0.00    11.57     4.37  766.71
 1993     3   30  12 44582.62          3.33      110.57     0.00     5.72     2.17  715.94
 1993     3   31  12 44928.59          0.58      125.29     0.00     3.50     0.17  614.89
 1993     4    1  12 44928.59          0.01      246.77     0.00     4.66    -2.28  498.00
 1993     4    2  12 45274.56          0.00      365.65     0.00     6.91    -4.27  353.85
 1993     4    3  12 45438.03          0.01      356.40     0.00     9.51    -1.34  424.68
 1993     4    4  12 45620.60          0.01      417.67     0.00    11.37    -2.38  338.06
 1993     4    5  12 45958.48          0.21      394.59     0.00    12.57    -0.00  407.21
 1993     4    6  12 45966.50          1.25      289.14     0.00    10.38     1.62  563.44
 1993     4    7  12 46312.38         10.10      133.28     0.00     4.32    -0.40  595.22
 1993     4    8  12 46312.38          2.18      344.23     0.00    11.24    -1.15  462.52
 1993     4    9  12 46657.98          0.05      466.06     0.00    16.67    -0.19  384.95
 1993     4   10  12 46657.98          2.50      350.88     0.00    15.37     2.69  554.63
 1993     4   11  12 47003.38          2.43      337.87     0.00     9.63    -2.72  419.32
 1993     4   12  12 47003.38          6.39      195.93     0.00     7.29     0.40  619.60
 1993     4   13  12 47348.71          6.22      131.52     0.00     5.24     0.72  639.80
 1993     4   14  12 47348.71          5.82      175.86     0.00     5.63    -0.34  598.63
 1993     4   15  12 47693.97          0.01      436.58     0.00    10.62    -2.15  420.99
 1993     4   16  12 47713.42          0.01      498.91     0.00    14.86    -2.44  358.00
 1993     4   17  12 48039.00          0.23      496.38     0.00    17.74    -0.17  405.31
 1993     4   18  12 48075.64          0.06      476.45     0.00    18.20     2.51  499.02
 1993     4   19  12 48384.02         10.71      347.08     0.00    14.80     0.19  531.63
 1993     4   20  12 48442.44          7.48      293.17     0.00     6.44    -2.77  487.38
 1993     4   21  12 48729.28          0.00      483.26     0.00    12.41    -3.30  394.21
 1993     4   22  12 48787.66          0.00      515.62     0.00    19.61     0.53  458.51
 1993     4   23  12 49074.70          0.05      454.79     0.00    22.12     7.78  794.92
 1993     4   24  12 49133.02          1.81      432.34     0.00    19.41     3.14  611.13
 1993     4   25  12 49419.83          0.10      440.94     0.00    16.42     4.01  659.45
 1993     4   26  12 49478.15          0.00      509.61     0.00    20.47     3.73  569.02
 1993     4   27  12 49765.07          0.14      486.99     0.00    22.20     7.17  726.62
 1993     4   28  12 49801.68          0.98      458.36     0.00    18.35     3.30  602.04
 1993     4   29  12 50110.40          0.23      520.05     0.00    18.08     0.42  457.49
 1993     4   30  12 50129.86         14.25      339.21     0.00    16.04     2.79  688.12
 1993     5    1  12 50455.19         11.62      237.50     0.00    10.19     2.35  723.09
 1993     5    2  12 50461.59          0.05      503.85     0.00    15.92    -0.64  496.20
 1993     5    3  12 50770.68          0.00      511.20     0.00    21.46     3.57  630.05
 1993     5    4  12 50801.24          0.14      495.31     0.00    24.51     7.41  810.43
 1993     5    5  12 51045.52          0.86      401.29     0.00    23.60    11.55 1176.92
 1993     5    6  12 51147.21         22.55      259.01     0.00    21.24    11.29 1341.09
 1993     5    7  12 51272.40          9.15      310.02     0.00    22.57     9.69 1200.18
 1993     5    8  12 51493.03         12.32      304.32     0.00    21.41     9.06 1165.09
 1993     5    9  12 51551.49          1.44      305.47     0.00    16.42     7.43 1035.39
 1993     5   10  12 51830.80          0.03      476.64     0.00    20.44     5.08  817.21
 1993     5   11  12 51844.80          0.00      501.03     0.00    22.12     4.92  783.89
 1993     5   12  12 52043.69          0.00      493.16     0.00    24.50     7.23  895.87
 1993     5   13  12 52184.66          0.00      505.10     0.00    27.03     8.15  903.99
 1993     5   14  12 52273.08          0.05      459.80     0.00    27.00    10.88 1123.84
 1993     5   15  12 52522.48          1.00      413.07     0.00    22.14     7.52  968.11
 1993     5   16  12 52536.47          0.12      498.59     0.00    20.55     2.87  657.96
 1993     5   17  12 52694.25          1.38      408.23     0.00    22.75     8.41 1024.19
 1993     5   18  12 52875.79          0.02      491.48     0.00    20.40     3.42  687.35
 1993     5   19  12 52895.62          0.00      393.97     0.00    17.47     5.52  882.44
 1993     5   20  12 53081.21          0.00      494.18     0.00    17.61     0.66  575.83
 1993     5   21  12 53222.19          0.03      476.88     0.00    22.21     5.82  809.12
 1993     5   22  12 53258.72          0.31      426.37     0.00    25.68    11.64 1222.75
 1993     5   23  12 53427.12          4.33      291.68     0.00    23.46    11.38 1348.65
 1993     5   24  12 53567.96          0.09      333.57     0.00    18.38     8.70 1134.92
 1993     5   25  12 53587.82          0.07      494.18     0.00    20.45     3.66  695.48
 1993     5   26  12 53732.05          0.21      471.37     0.00    24.16     8.33  951.68
 1993     5   27  12 53906.45          1.70      348.72     0.00    24.50    12.34 1369.02
 1993     5   28  12 53920.46          0.05      415.33     0.00    21.62     8.82 1051.43
 1993     5   29  12 54002.70          0.50      340.51     0.00    20.36    10.55 1264.17
 1993     5   30  12 54159.02         11.09      264.50     0.00    20.87    10.62 1288.84
 1993     5   31  12 54252.54          0.22      469.78     0.00    20.29     5.27  814.96
 1993     6    1  12 54266.55          7.51      340.29     0.00    20.79     8.39 1092.07
 1993     6    2  12 54318.86          9.82      211.75     0.00    16.25     8.69 1134.98
 1993     6    3  12 54465.32          0.71      273.66     0.00    14.21     6.79  985.17
 1993     6    4  12 54576.11          0.65      337.25     0.00    15.97     6.57  970.14
 1993     6    5  12 54606.18          0.00      459.66     0.00    20.44     6.56  927.48
 1993     6    6  12 54625.81          0.43      366.57     0.00    21.84    11.50 1352.89
 1993     6    7  12 54664.85         22.87      228.60     0.00    20.32    12.13 1410.22
 1993     6    8  12 54769.89          9.88      236.34     0.00    18.26    10.12 1249.92
 1993     6    9  12 54850.76          0.22      352.81     0.00    20.45    10.83 1306.17
 1993     6   10  12 54921.91          0.00      492.55     0.00    26.46    10.38 1196.00
 1993     6   11  12 54952.06          0.00      458.87     0.00    28.94    14.32 1566.03
 1993     6   12  12 54952.48          0.07      454.29     0.00    29.48    15.11 1647.36
 1993     6   13  12 54971.52          1.15      504.71     0.00    27.43     9.37 1106.20
 1993     6   14  12 54988.73          0.04      471.18     0.00    23.51     9.26 1143.14
 1993     6   15  12 55010.56          0.63      484.73     0.00    24.59     9.55 1149.67
 1993     6   16  12 55040.36         15.87      333.82     0.00    25.84    12.43 1438.90
 1993     6   17  12 55076.97         12.16      317.33     0.00    23.09    11.20 1335.86
 1993     6   18  12 55115.57          8.90      124.47     0.00    15.08    11.28 1342.02
 1993     6   19  12 55115.57          6.31      213.61     0.00    17.87    11.10 1327.72
 1993     6   20  12 55115.57          0.03      495.73     0.00    25.15    10.07 1225.64
 1993     6   21  12 55156.74          0.01      513.70     0.00    29.78    12.31 1386.89
 1993     6   22  12 55115.57          0.15      459.58     0.00    31.06    16.54 1856.57
 1993     6   23  12 55115.57          3.76      441.27     0.00    28.73    11.23 1328.67
 1993     6   24  12 55115.57          1.96      483.85     0.00    22.54     6.19  945.11
 1993     6   25  12 55076.97          0.01      471.04     0.00    22.83     9.11 1162.69
 1993     6   26  12 55076.97          0.01      511.84     0.00    26.00     9.19 1152.17
 1993     6   27  12 55040.36          0.23      487.49     0.00    27.82    12.10 1397.60
 1993     6   28  12 55010.56          5.73      380.40     0.00    26.50    12.17 1413.77
 1993     6   29  12 54988.73          5.48      256.60     0.00    23.65    14.66 1671.41
 1993     6   30  12 54958.43          3.12      358.61     0.00    23.97    12.57 1459.38
 1993     7    1  12 54952.06         15.30      298.81     0.00    24.57    13.50 1551.40
 1993     7    2  12 54944.44          8.97      293.90     0.00    25.44    14.41 1637.15
 1993     7    3  12 54887.89          9.72      287.04     0.00    28.29    17.06 1939.99
 1993     7    4  12 54811.09          0.11      476.90     0.00    27.31    11.90 1388.52
 1993     7    5  12 54731.33          0.05      443.83     0.00    24.37    11.14 1331.46
 1993     7    6  12 54643.02          1.15      428.31     0.00    24.51    10.54 1283.27
 1993     7    7  12 54612.36          5.57      329.00     0.00    24.36    11.10 1328.31
 1993     7    8  12 54598.58          3.51      275.84     0.00    23.24    13.06 1499.97
 1993     7    9  12 54505.02          1.35      414.07     0.00    23.88    10.31 1264.31
 1993     7   10  12 54385.51          7.36      316.08     0.00    25.87    14.31 1631.24
 1993     7   11  12 54297.18          0.27      427.69     0.00    23.92    11.17 1333.29
 1993     7   12  12 54260.56         10.79      300.08     0.00    23.61    12.38 1431.61
 1993     7   13  12 54196.12          5.38      251.01     0.00    22.20    13.50 1548.98
 1993     7   14  12 54078.07          0.08      389.51     0.00    19.06     8.66 1132.65
 1993     7   15  12 53951.05          0.70      354.08     0.00    24.06    14.22 1621.09
 1993     7   16  12 53914.47          4.74      272.99     0.00    28.37    18.20 2093.10
 1993     7   17  12 53812.95          1.41      432.02     0.00    28.55    14.49 1653.26
 1993     7   18  12 53656.62          3.22      382.30     0.00    26.04    13.66 1565.36
 1993     7   19  12 53568.38          1.70      431.24     0.00    26.15    10.73 1298.38
 1993     7   20  12 53537.82          0.35      361.94     0.00    24.09    13.95 1596.48
 1993     7   21  12 53347.27         17.61      283.08     0.00    26.26    15.43 1754.63
 1993     7   22  12 53222.19          0.23      352.38     0.00    27.59    17.55 2004.96
 1993     7   23  12 53191.84          0.55      409.52     0.00    28.31    15.83 1794.97
 1993     7   24  12 52964.56          5.20      340.55     0.00    26.72    15.57 1768.47
 1993     7   25  12 52876.21          5.82      349.81     0.00    25.12    13.74 1571.31
 1993     7   26  12 52812.04          3.64      363.45     0.00    27.84    14.26 1620.92
 1993     7   27  12 52588.95          7.22      350.08     0.00    26.94    12.48 1447.90
 1993     7   28  12 52530.52          0.04      441.26     0.00    25.39    12.54 1446.18
 1993     7   29  12 52389.64          0.00      457.83     0.00    29.51    14.80 1692.58
 1993     7   30  12 52190.66          0.04      439.58     0.00    33.24    18.43 2119.64
 1993     7   31  12 52176.64          0.31      463.71     0.00    32.94    16.30 1855.30
 1993     8    1  12 51897.26          0.01      472.85     0.00    28.70    12.73 1459.10
 1993     8    2  12 51838.80          0.19      445.41     0.00    26.47    12.43 1435.41
 1993     8    3  12 51697.61          1.31      431.54     0.00    23.34     9.04 1162.96
 1993     8    4  12 51493.03          0.04      459.68     0.00    21.38     7.30 1023.76
 1993     8    5  12 51462.51          0.05      463.12     0.00    24.75     9.89 1231.05
 1993     8    6  12 51166.64          0.02      463.10     0.00    24.74     9.75 1219.97
 1993     8    7  12 51147.21          0.08      471.12     0.00    26.90    10.70 1293.44
 1993     8    8  12 50859.70          0.01      443.65     0.00    32.38    16.46 1868.82
 1993     8    9  12 50801.24          0.00      475.73     0.00    33.22    14.53 1642.39
 1993     8   10  12 50580.45          0.00      474.88     0.00    33.29    14.35 1622.19
 1993     8   11  12 50455.61          0.04      399.07     0.00    33.19    18.88 2188.16
 1993     8   12  12 50315.06          0.18      438.19     0.00    31.53    15.14 1719.56
 1993     8   13  12 50110.40          4.31      294.33     0.00    26.25    13.21 1515.02
 1993     8   14  12 50008.94          0.15      385.00     0.00    29.08    15.82 1794.89
 1993     8   15  12 49765.07          0.23      431.31     0.00    29.86    13.82 1578.86
 1993     8   16  12 49700.64          7.18      314.94     0.00    30.05    14.95 1702.74
 1993     8   17  12 49419.83          0.97      342.91     0.00    29.64    17.17 1961.05
 1993     8   18  12 49389.29          0.06      396.24     0.00    28.67    14.57 1656.69
 1993     8   19  12 49074.70          0.19      421.06     0.00    28.54    12.89 1471.70
 1993     8   20  12 49066.67          5.33      307.36     0.00    27.62    14.91 1701.30
 1993     8   21  12 48729.28          5.74      302.65     0.00    28.39    16.54 1875.95
 1993     8   22  12 48721.24          0.34      367.80     0.00    30.32    16.63 1895.06
 1993     8   23  12 48384.02          0.00      385.93     0.00    29.42    14.99 1705.71
 1993     8   24  12 48376.02          0.16      444.32     0.00    32.99    13.57 1555.57
 1993     8   25  12 48039.00          0.15      376.71     0.00    33.37    18.09 2081.84
 1993     8   26  12 48030.97          1.29      307.82     0.00    26.71    14.79 1684.44
 1993     8   27  12 47693.97          0.03      342.64     0.00    22.22    10.42 1273.36
 1993     8   28  12 47663.45          0.00      387.87     0.00    27.27    12.52 1442.81
 1993     8   29  12 47348.71          0.02      393.83     0.00    30.00    14.29 1630.68
 1993     8   30  12 47247.21          0.63      379.95     0.00    25.02    10.41 1272.77
 1993     8   31  12 47003.38          0.26      452.97     0.00    23.50     4.64  852.16
 1993     9    1  12 46821.01          0.12      424.63     0.00    27.14     9.52 1201.72
 1993     9    2  12 46657.98          0.00      386.39     0.00    25.89    10.79 1303.26
 1993     9    3  12 46370.55          0.03      450.38     0.00    24.50     4.70  856.17
 1993     9    4  12 46312.38          0.35      415.02     0.00    26.22     8.71 1136.69
 1993     9    5  12 45966.50          4.00      248.53     0.00    20.03     8.63 1130.09
 1993     9    6  12 45966.50          3.65      295.88     0.00    17.73     4.84  867.19
 1993     9    7  12 45620.60          0.42      366.70     0.00    21.69     7.36 1028.65
 1993     9    8  12 45620.60          0.00      433.75     0.00    25.78     6.29  949.30
 1993     9    9  12 45274.56          0.00      388.67     0.00    26.67    10.40 1272.37
 1993     9   10  12 45274.56          0.00      431.42     0.00    23.53     4.21  827.90
 1993     9   11  12 44928.59          0.00      435.25     0.00    29.53     7.89 1069.18
 1993     9   12  12 44928.59          0.44      407.08     0.00    32.33    12.24 1418.89
 1993     9   13  12 44582.62          9.71      339.17     0.00    27.36     2.70  744.68
 1993     9   14  12 44552.09          0.06      348.79     0.00    11.09    -2.44  511.95
 1993     9   15  12 44236.54          0.00      423.88     0.00    21.59     1.18  664.95
 1993     9   16  12 43890.36          0.01      391.51     0.00    25.33     6.70  977.13
 1993     9   17  12 43890.36          0.11      252.26     0.00    16.77     7.02 1001.96
 1993     9   18  12 43544.68          0.61      135.38     0.00    12.43     7.51 1040.96
 1993     9   19  12 43544.68         24.98       80.38     0.00    12.15     8.51 1120.59
 1993     9   20  12 43199.14          3.99      166.83     0.00    16.89     9.45 1196.33
 1993     9   21  12 43199.14          0.01      300.82     0.00    22.51    10.12 1249.52
 1993     9   22  12 42853.43          0.00      320.77     0.00    19.54     6.31  945.15
 1993     9   23  12 42853.43          0.00      373.55     0.00    17.01     0.46  628.32
 1993     9   24  12 42507.82          0.04      377.97     0.00    20.76     3.08  766.34
 1993     9   25  12 42507.82          0.00      371.30     0.00    23.41     5.43  912.97
 1993     9   26  12 42162.21          0.00      332.65     0.00    20.54     5.63  920.00
 1993     9   27  12 41847.07          0.00      363.11     0.00    19.61     2.24  723.46
 1993     9   28  12 41816.53          0.00      338.43     0.00    21.69     5.76  921.30
 1993     9   29  12 41470.72          0.00      340.98     0.00    19.35     3.28  776.22
 1993     9   30  12 41470.72          0.00      346.58     0.00    22.87     5.66  920.09
 1993    10    1  12 41125.22          0.00      339.59     0.00    21.09     4.49  840.05
 1993    10    2  12 41125.22          0.00      290.39     0.00    16.97     4.05  814.49
 1993    10    3  12 40779.81          0.00      355.74     0.00    23.95     4.88  869.61
 1993    10    4  12 40779.81          0.00      350.10     0.00    24.92     5.82  919.20
 1993    10    5  12 40434.55          0.00      333.85     0.00    24.01     6.26  946.71
 1993    10    6  12 40434.55          0.00      367.46     0.00    32.34     7.38 1019.81
 1993    10    7  12 40089.45          0.11      367.06     0.00    30.38     5.25  888.32
 1993    10    8  12 40031.04          5.60      118.10     0.00     6.34    -0.38  594.85
 1993    10    9  12 39744.03          3.38      206.50     0.00     4.34    -5.78  402.33
 1993    10   10  12 39580.81          0.00      324.93     0.00    11.41    -4.66  439.68
 1993    10   11  12 39398.48          0.00      340.16     0.00    17.61    -0.60  585.32
 1993    10   12  12 39154.40          0.00      356.26     0.00    18.51    -2.19  518.24
 1993    10   13  12 39053.03          0.00      325.19     0.00    19.41     1.05  654.57
 1993    10   14  12 38772.05          0.12      284.01     0.00    18.90     3.91  808.17
 1993    10   15  12 38707.87          4.57      193.40     0.00    16.91     4.83  865.89
 1993    10   16  12 38393.05          3.23      189.68     0.00    15.00     3.87  801.74
 1993    10   17  12 38362.53          3.03      137.63     0.00    11.97     4.01  816.96
 1993    10   18  12 38025.01          0.02      250.83     0.00    14.82     2.03  719.50
 1993    10   19  12 38016.98          0.01      274.80     0.00    17.92     2.50  723.57
 1993    10   20  12 37679.46          0.43      269.05     0.00    17.07     1.53  681.66
 1993    10   21  12 37671.44          0.01      297.53     0.00    14.91    -3.44  475.96
 1993    10   22  12 37333.86          0.00      312.92     0.00    19.50    -2.41  506.81
 1993    10   23  12 37325.84          0.00      312.96     0.00    23.71     0.13  592.06
 1993    10   24  12 37010.73          0.01      306.52     0.00    25.72     2.06  678.82
 1993    10   25  12 36980.15          0.01      262.24     0.00    22.63     5.14  878.95
 1993    10   26  12 36699.05          0.00      210.54     0.00    10.42    -1.63  545.95
 1993    10   27  12 36634.48          0.00      276.53     0.00    12.51    -5.99  386.23
 1993    10   28  12 36390.43          0.00      262.27     0.00    15.20    -2.22  519.59
 1993    10   29  12 36288.77          0.00      187.09     0.00     3.97    -6.67  371.66
 1993    10   30  12 36084.25          0.00      179.98     0.00     0.54    -9.52  296.65
 1993    10   31  12 35942.93          0.00      276.33     0.00     9.70   -10.02  280.43
 1993    11    1  12 35817.92          0.00      251.59     0.00    13.61    -3.73  466.94
 1993    11    2  12 35597.00          0.00      228.50     0.00    10.14    -4.62  432.82
 1993    11    3  12 35538.54          0.00      222.78     0.00    14.97     0.23  618.51
 1993    11    4  12 35250.96          0.07      249.35     0.00    16.19    -1.95  528.21
 1993    11    5  12 35231.54          0.01      147.07     0.00    -1.36    -9.70  295.14
 1993    11    6  12 34935.39          0.00      221.91     0.00     1.27   -12.65  229.24
 1993    11    7  12 34904.86          0.01      219.83     0.00     7.82    -6.63  371.86
 1993    11    8  12 34700.14          0.00      220.33     0.00     8.84    -6.07  386.81
 1993    11    9  12 34558.88          0.00      225.78     0.00    10.03    -5.82  399.42
