  43.12
 823.00
2902135601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12    8  12 32105.80          2.39      226.02     0.00     2.28   -20.95  120.00
 1995    12    9  12 31995.67          0.03      168.02     0.00   -13.05   -23.80   80.00
 1995    12   10  12 31878.39          0.00      179.66     0.00    -7.24   -18.87  138.68
 1995    12   11  12 31808.29          0.00      109.79     0.00    -6.71   -13.19  226.38
 1995    12   12  12 31795.38          0.02      145.20     0.00    -5.48   -14.24  200.00
 1995    12   13  12 31795.36          0.16      210.19     0.00     4.23   -10.67  272.02
 1995    12   14  12 31795.36          0.48      190.52     0.00    11.34    -1.98  528.23
 1995    12   15  12 31795.36          0.00      208.13     0.00    11.70    -4.34  440.00
 1995    12   16  12 31795.36          0.00      202.88     0.00    10.58    -4.89  429.66
 1995    12   17  12 31795.36          0.00      188.95     0.00     4.89    -8.54  320.00
 1995    12   18  12 31790.38          0.00       60.50     0.00    -7.61   -10.93  269.67
 1995    12   19  12 31790.38          0.00       99.71     0.00    -4.07    -9.87  283.08
 1995    12   20  12 31790.38          0.09      111.60     0.00    -1.47    -8.00  334.48
 1995    12   21  12 31790.38          0.23       84.55     0.00    -3.40    -8.07  331.60
 1995    12   22  12 31790.38          0.77       76.26     0.00    -5.86    -9.82  282.29
 1995    12   23  12 31790.38          0.03      129.38     0.00    -2.87    -9.92  280.00
 1995    12   24  12 31795.36          0.00      121.21     0.00    -1.44    -7.87  338.49
 1995    12   25  12 31795.36          0.00      190.68     0.00     2.13    -9.06  308.19
 1995    12   26  12 31795.36          0.00      215.95     0.00     6.87    -7.23  354.11
 1995    12   27  12 31795.36          0.00      202.09     0.00     1.86   -10.18  281.38
 1995    12   28  12 31795.36          0.00      180.57     0.00     0.18    -9.82  280.00
 1995    12   29  12 31795.36          0.00      218.70     0.00     4.80    -9.07  307.19
 1995    12   30  12 31808.29          0.00      233.33     0.00     5.20   -10.78  276.45
 1995    12   31  12 31834.58          0.05      225.47     0.00     4.89    -9.56  280.00
 1996     1    1  12 31934.14          0.17      152.28     0.00     0.47    -7.39  358.76
 1996     1    2  12 32054.69          1.87      133.55     0.00    -4.07   -10.70  274.96
 1996     1    3  12 32135.92          1.36      152.76     0.00    -5.23   -13.15  223.36
 1996     1    4  12 32140.91          1.92      198.07     0.00    -4.02   -14.62  200.00
 1996     1    5  12 32140.91          0.88      135.28     0.00   -13.09   -19.56  120.00
 1996     1    6  12 32153.98          0.00      212.55     0.00   -13.09   -24.51   80.00
 1996     1    7  12 32280.26          0.00      261.51     0.00    -7.30   -24.89   80.00
 1996     1    8  12 32451.01          0.00      249.34     0.00     3.76   -11.93  243.82
 1996     1    9  12 32486.08          0.00      195.55     0.00     7.48    -2.88  493.50
 1996     1   10  12 32486.08          0.00      174.32     0.00     6.92    -1.92  531.86
 1996     1   11  12 32499.00          0.00      198.21     0.00     8.01    -2.40  511.89
 1996     1   12  12 32687.27          0.00      235.53     0.00    12.95    -1.03  568.09
 1996     1   13  12 32832.57          0.00      241.23     0.00    15.71     0.88  640.00
 1996     1   14  12 32832.57          0.00      255.10     0.00     9.30    -6.33  376.73
 1996     1   15  12 32871.91          0.01      243.98     0.00     1.37   -12.12  239.53
 1996     1   16  12 33091.05          0.00      264.83     0.00    10.92    -5.75  401.63
 1996     1   17  12 33176.98          1.27      293.78     0.00     9.36   -14.65  200.01
 1996     1   18  12 33176.98          9.70      177.47     0.00   -13.93   -25.65   80.00
 1996     1   19  12 33316.76          0.04      238.31     0.00   -17.41   -29.07   40.00
 1996     1   20  12 33523.42          0.00      251.81     0.00   -10.90   -23.56   85.45
 1996     1   21  12 33523.42          0.01      303.96     0.00     3.67   -17.80  153.12
 1996     1   22  12 33662.11          0.07      303.96     0.00     4.70   -15.86  175.61
 1996     1   23  12 33868.83          1.93      169.20     0.00    -7.88   -15.60  191.49
 1996     1   24  12 33868.83          0.05      268.89     0.00    -5.86   -19.24  123.29
 1996     1   25  12 34008.34          2.58      169.52     0.00   -10.09   -18.94  125.47
 1996     1   26  12 34214.27          0.01      172.52     0.00   -14.43   -21.42  120.00
 1996     1   27  12 34214.27          0.00      222.99     0.00   -12.18   -21.63  120.00
 1996     1   28  12 34474.36          0.13      240.52     0.00    -9.88   -20.25  120.00
 1996     1   29  12 34560.58          0.02      254.43     0.00   -15.41   -26.45   80.00
 1996     1   30  12 34573.64          0.02      163.54     0.00   -21.20   -27.45   79.88
 1996     1   31  12 34904.90          0.00      274.86     0.00   -15.83   -28.04   70.47
 1996     2    1  12 34904.90          0.00      316.67     0.00   -11.62   -27.93   77.84
 1996     2    2  12 35106.04          0.00      322.03     0.00   -16.96   -33.79   40.00
 1996     2    3  12 35251.29          0.00      288.26     0.00   -18.95   -32.08   40.00
 1996     2    4  12 35290.49          0.00      342.14     0.00    -7.64   -27.58   78.71
 1996     2    5  12 35597.03          0.00      315.44     0.00    -0.22   -16.23  162.92
 1996     2    6  12 35597.03          0.00      300.41     0.00     5.70    -8.72  306.94
 1996     2    7  12 35937.09          0.00      231.36     0.00    10.66     0.79  632.52
 1996     2    8  12 35942.08          0.00      258.29     0.00    12.78     1.41  635.49
 1996     2    9  12 36142.88          0.00      297.97     0.00    16.01     1.79  596.01
 1996     2   10  12 36288.16          0.06      336.40     0.00    16.46    -1.50  443.15
 1996     2   11  12 36327.68          0.00      208.52     0.00     3.81    -4.47  437.10
 1996     2   12  12 36633.36          0.00      335.85     0.00     9.82    -6.55  322.70
 1996     2   13  12 36633.38          0.00      323.21     0.00    12.99    -2.09  438.14
 1996     2   14  12 36979.49          0.04      244.38     0.00     9.26    -0.50  569.08
 1996     2   15  12 36979.49          0.08      309.23     0.00     3.36    -9.51  286.84
 1996     2   16  12 37324.57          0.00      383.65     0.00     5.30   -14.75  157.90
 1996     2   17  12 37324.57          0.00      358.59     0.00     9.62    -6.78  235.72
 1996     2   18  12 37670.42          0.00      344.22     0.00     9.55    -5.32  271.23
 1996     2   19  12 37670.42          0.01      364.80     0.00    15.52    -1.26  295.95
 1996     2   20  12 38016.62          0.02      346.15     0.00    14.47    -0.15  344.05
 1996     2   21  12 38016.62          0.05      289.80     0.00    10.76     0.07  424.67
 1996     2   22  12 38355.91          0.02      305.53     0.00    12.52     1.01  424.05
 1996     2   23  12 38360.89          0.01      335.02     0.00    10.54    -2.45  319.14
 1996     2   24  12 38702.06          0.00      374.81     0.00    13.60    -2.29  272.79
 1996     2   25  12 38707.05          0.00      415.11     0.00    14.10    -6.59  176.99
 1996     2   26  12 39048.20          0.56      292.33     0.00    -4.13   -14.58  178.86
 1996     2   27  12 39053.19          4.60      160.60     0.00   -12.96   -19.85  120.30
 1996     2   28  12 39398.15          0.01      203.07     0.00   -12.79   -19.26  123.28
 1996     2   29  12 39398.15          0.06      378.67     0.00    -7.46   -22.08   92.09
 1996     3    1  12 39743.88          0.45      353.38     0.00    -1.77   -14.66  161.72
 1996     3    2  12 39743.88          1.05      347.52     0.00    -1.91   -14.54  164.61
 1996     3    3  12 40089.64          1.00      336.53     0.00    -3.74   -15.21  164.02
 1996     3    4  12 40089.64          0.07      318.92     0.00    -0.07   -10.53  234.63
 1996     3    5  12 40435.59          1.65      260.16     0.00    -5.51   -13.98  200.13
 1996     3    6  12 40435.59          3.40      228.31     0.00   -12.06   -19.79  120.19
 1996     3    7  12 40780.37          0.01      307.78     0.00   -15.66   -24.55   80.00
 1996     3    8  12 40780.37          0.00      360.62     0.00   -13.92   -24.83   80.00
 1996     3    9  12 41126.46          0.00      489.39     0.00    -1.07   -22.97   79.48
 1996     3   10  12 41126.46          0.00      483.37     0.00    11.89    -8.91  158.61
 1996     3   11  12 41472.68          0.00      441.96     0.00    16.10     0.02  308.90
 1996     3   12  12 41472.68          0.00      437.39     0.00    15.05    -0.75  300.28
 1996     3   13  12 41816.93          0.00      434.46     0.00    15.85     0.47  324.30
 1996     3   14  12 41816.93          0.00      432.12     0.00    12.91    -1.96  288.39
 1996     3   15  12 42162.87          0.00      430.32     0.00    13.26    -1.55  295.27
 1996     3   16  12 42162.87          0.00      381.85     0.00    13.13     0.93  367.56
 1996     3   17  12 42509.38          0.00      397.55     0.00     9.15    -3.41  280.36
 1996     3   18  12 42509.38          0.00      337.86     0.00     5.60    -4.20  314.35
 1996     3   19  12 42854.23          0.00      373.92     0.00     2.66    -8.23  229.58
 1996     3   20  12 42854.23          0.00      418.78     0.00     2.01   -10.65  174.57
 1996     3   21  12 43199.60          0.00      477.17     0.00     9.06    -7.15  167.59
 1996     3   22  12 43545.77          0.00      466.66     0.00    11.50    -4.03  201.96
 1996     3   23  12 43545.77          0.53      375.72     0.00    10.34    -0.54  324.80
 1996     3   24  12 43891.68          7.35      380.57     0.00     4.99   -12.40  148.23
 1996     3   25  12 43891.68          4.75      256.41     0.00    -9.16   -17.96  160.00
 1996     3   26  12 44236.26          0.02      557.85     0.00     2.98   -19.62   79.95
 1996     3   27  12 44236.26          0.00      519.11     0.00     6.79   -10.59  129.79
 1996     3   28  12 44582.43          0.00      356.85     0.00     2.21    -7.20  265.27
 1996     3   29  12 44582.43          0.01      261.17     0.00     1.10    -5.45  358.75
 1996     3   30  12 44928.75          0.02      419.16     0.00     3.10    -8.24  209.67
 1996     3   31  12 44928.75          0.00      475.22     0.00     5.23    -8.50  170.66
 1996     4    1  12 45272.96          0.00      527.46     0.00    13.73    -3.40  175.44
 1996     4    2  12 45272.96          0.00      559.92     0.00    20.03    -0.88  200.00
 1996     4    3  12 45618.54          0.00      532.40     0.00    15.91    -1.98  200.00
 1996     4    4  12 45618.54          0.00      307.63     0.00     2.27    -5.61  289.90
 1996     4    5  12 45965.58          0.00      504.52     0.00     5.82    -9.71  120.85
 1996     4    6  12 45965.58          0.26      515.40     0.00    11.52    -4.87  160.98
 1996     4    7  12 46310.30          1.04      437.38     0.00    11.97    -0.56  231.22
 1996     4    8  12 46310.30          0.01      489.35     0.00    14.68     0.02  212.86
 1996     4    9  12 46655.44          0.00      566.67     0.00    19.91    -1.48  200.00
 1996     4   10  12 46655.44          0.00      564.89     0.00    26.33     2.68  259.01
 1996     4   11  12 47001.93          0.34      571.48     0.00    27.85     1.72  240.00
 1996     4   12  12 47001.93          3.27      194.87     0.00     3.29    -3.68  420.29
 1996     4   13  12 47347.75          0.37      226.29     0.00     1.94    -3.94  405.17
 1996     4   14  12 47352.73          4.90      139.46     0.00     2.36    -2.30  517.15
 1996     4   15  12 47692.17          0.04      414.73     0.00     9.40    -2.25  286.41
 1996     4   16  12 47697.17          0.00      537.45     0.00    16.98    -1.84  199.21
 1996     4   17  12 48038.41          0.05      549.92     0.00    22.08     0.93  237.31
 1996     4   18  12 48038.41          0.25      508.27     0.00    22.97     5.10  319.71
 1996     4   19  12 48384.88          3.16      399.85     0.00    17.19     3.52  309.99
 1996     4   20  12 48384.88          3.94      373.35     0.00    13.54    -0.32  288.64
 1996     4   21  12 48729.02          0.45      439.87     0.00    14.88     1.20  281.90
 1996     4   22  12 48729.02          1.46      407.29     0.00    10.29    -3.83  233.92
 1996     4   23  12 49074.46          0.00      509.81     0.00    16.99    -0.91  207.23
 1996     4   24  12 49074.46          0.00      522.11     0.00    24.22     4.30  306.35
 1996     4   25  12 49421.63          0.00      519.61     0.00    25.74     5.88  333.75
 1996     4   26  12 49421.63          0.01      479.02     0.00    14.34    -1.69  209.68
 1996     4   27  12 49766.38          0.39      431.41     0.00    13.95     0.37  263.13
 1996     4   28  12 49766.39          5.62      250.25     0.00    11.71     2.11  478.28
 1996     4   29  12 50072.11          0.28      409.07     0.00     9.46    -3.12  256.22
 1996     4   30  12 50111.28          0.61      416.48     0.00    13.22     0.32  295.58
 1996     5    1  12 50256.51          3.04      347.41     0.00    14.63     0.94  369.58
 1996     5    2  12 50457.94          5.84      300.81     0.00    16.64     4.47  532.25
 1996     5    3  12 50462.93          6.12      277.16     0.00    15.17     4.38  615.34
 1996     5    4  12 50803.84          3.78      155.91     0.00     9.49     4.03  798.57
 1996     5    5  12 50803.84          2.10      302.09     0.00    11.72     1.71  554.42
 1996     5    6  12 51108.86          0.16      356.82     0.00    14.72     4.81  610.44
 1996     5    7  12 51148.11          1.58      369.80     0.00    16.10     5.79  622.22
 1996     5    8  12 51293.42          8.03      303.00     0.00    17.87     7.60  793.47
 1996     5    9  12 51494.41          6.58      293.25     0.00    16.10     5.27  743.61
 1996     5   10  12 51494.41          6.09      305.53     0.00    11.16     0.28  558.01
 1996     5   11  12 51827.81          2.03      317.76     0.00     9.77     1.44  612.42
 1996     5   12  12 51840.97          1.05      320.19     0.00    11.67     3.83  723.02
 1996     5   13  12 51926.77          0.25      445.96     0.00    16.97     4.82  621.57
 1996     5   14  12 52185.04          3.77      322.70     0.00    20.87     8.73  941.03
 1996     5   15  12 52185.04          0.29      473.13     0.00    25.25    11.04  852.91
 1996     5   16  12 52391.39          5.92      360.46     0.00    28.74    13.73 1188.45
 1996     5   17  12 52530.25          0.53      466.29     0.00    29.29    15.20 1144.06
 1996     5   18  12 52530.25          1.16      511.64     0.00    28.34    10.17  774.43
 1996     5   19  12 52737.61          2.88      409.12     0.00    29.12    12.48 1063.78
 1996     5   20  12 52877.71          3.08      370.21     0.00    22.86    10.29 1037.84
 1996     5   21  12 52877.71          0.27      523.39     0.00    22.42     5.88  637.23
 1996     5   22  12 53083.35          4.49      385.39     0.00    22.70    10.14 1027.77
 1996     5   23  12 53222.48          7.25      213.16     0.00    18.09    11.07 1325.79
 1996     5   24  12 53222.48         13.86      140.70     0.00    12.85     8.67 1133.95
 1996     5   25  12 53308.66          4.96      104.97     0.00    10.63     7.81 1065.02
 1996     5   26  12 53527.98         14.77      125.17     0.00     9.68     6.36  948.53
 1996     5   27  12 53567.14         40.02       86.41     0.00     7.66     5.66  914.65
 1996     5   28  12 53567.14          6.35      242.71     0.00    11.37     4.75  859.83
 1996     5   29  12 53712.52          0.01      444.04     0.00    17.00     6.80  982.47
 1996     5   30  12 53901.05          0.33      443.32     0.00    19.06     8.79 1121.80
 1996     5   31  12 53914.00          4.47      356.08     0.00    22.94    11.00 1319.98
 1996     6    1  12 53914.00          0.03      554.51     0.00    25.34     7.87  946.73
 1996     6    2  12 53949.06          0.00      526.86     0.00    23.95     8.96 1045.62
 1996     6    3  12 54120.20          0.00      504.60     0.00    19.52     6.25  907.39
 1996     6    4  12 54246.76          0.17      529.61     0.00    22.85     7.50  946.14
 1996     6    5  12 54259.95          3.23      367.53     0.00    26.38    12.31 1420.80
 1996     6    6  12 54259.95          3.89      335.05     0.00    23.28    11.72 1377.33
 1996     6    7  12 54264.93          2.70      314.80     0.00    19.33     9.61 1207.78
 1996     6    8  12 54346.01          0.07      535.76     0.00    23.55     7.28  938.51
 1996     6    9  12 54465.77          0.00      509.32     0.00    26.71    11.48 1243.50
 1996     6   10  12 54564.85          0.00      521.13     0.00    28.87    12.09 1269.61
 1996     6   11  12 54591.18          0.44      511.56     0.00    30.44    13.66 1407.34
 1996     6   12  12 54604.11          1.16      435.94     0.00    29.53    16.48 1790.01
 1996     6   13  12 54604.11          0.04      487.48     0.00    27.91    13.04 1393.85
 1996     6   14  12 54604.11          0.28      483.20     0.00    29.79    14.74 1547.15
 1996     6   15  12 54604.11          2.20      401.15     0.00    28.50    16.59 1844.52
 1996     6   16  12 54604.11         10.89      221.86     0.00    23.59    16.29 1848.47
 1996     6   17  12 54604.11          0.34      473.54     0.00    26.22    12.69 1414.67
 1996     6   18  12 54609.11          0.10      473.72     0.00    29.48    15.41 1664.50
 1996     6   19  12 54609.11          0.08      490.60     0.00    29.61    14.56 1557.56
 1996     6   20  12 54609.11          0.05      513.63     0.00    24.09     8.86 1082.63
 1996     6   21  12 54609.11          0.06      411.83     0.00    24.62    13.89 1584.28
 1996     6   22  12 54609.11          1.31      411.02     0.00    24.44    13.68 1565.56
 1996     6   23  12 54609.11          9.02      285.77     0.00    23.25    13.48 1548.23
 1996     6   24  12 54604.11          0.23      482.35     0.00    25.63    11.28 1283.15
 1996     6   25  12 54604.11          0.02      420.75     0.00    29.63    17.07 1910.80
 1996     6   26  12 54604.11          0.00      407.57     0.00    32.25    19.45 2219.01
 1996     6   27  12 54604.11          0.01      378.86     0.00    33.32    21.28 2512.24
 1996     6   28  12 54604.11          0.21      404.32     0.00    33.84    20.62 2378.85
 1996     6   29  12 54604.09          1.16      422.01     0.00    32.20    18.29 2045.34
 1996     6   30  12 54591.18          0.05      492.45     0.00    29.97    13.06 1410.43
 1996     7    1  12 54521.13          0.00      450.35     0.00    31.66    16.71 1826.26
 1996     7    2  12 54404.73          0.00      489.73     0.00    32.67    15.23 1609.35
 1996     7    3  12 54295.01          0.04      427.21     0.00    31.04    17.18 1912.84
 1996     7    4  12 54259.95          0.01      478.18     0.00    30.88    14.50 1557.70
 1996     7    5  12 54259.95          1.72      466.92     0.00    33.30    16.91 1817.09
 1996     7    6  12 54259.95         11.44      333.54     0.00    33.28    17.73 2034.01
 1996     7    7  12 54219.96          0.80      439.84     0.00    28.01    13.31 1510.33
 1996     7    8  12 54058.88          0.78      450.32     0.00    26.91    11.70 1361.47
 1996     7    9  12 53918.99          0.01      408.52     0.00    23.35    11.18 1334.69
 1996     7   10  12 53914.00          0.01      403.86     0.00    24.90    12.83 1466.47
 1996     7   11  12 53913.98          0.66      398.47     0.00    27.13    15.07 1717.38
 1996     7   12  12 53830.29          0.14      473.23     0.00    27.49    11.90 1360.17
 1996     7   13  12 53602.21          0.00      467.04     0.00    26.60    11.48 1332.75
 1996     7   14  12 53567.14          0.00      476.89     0.00    27.24    11.45 1312.17
 1996     7   15  12 53567.14          0.17      516.03     0.00    29.93    10.75 1208.89
 1996     7   16  12 53428.71          1.18      421.28     0.00    30.41    14.58 1621.26
 1996     7   17  12 53227.46          0.21      439.82     0.00    32.70    17.16 1907.31
 1996     7   18  12 53222.48          0.00      480.21     0.00    36.16    17.17 1843.93
 1996     7   19  12 53182.91          0.00      428.66     0.00    33.14    17.89 2006.85
 1996     7   20  12 52912.75          0.55      392.02     0.00    32.35    18.96 2170.34
 1996     7   21  12 52877.71          3.87      393.33     0.00    31.79    16.20 1806.81
 1996     7   22  12 52864.76          2.57      352.10     0.00    29.38    14.38 1629.66
 1996     7   23  12 52616.52          0.37      442.50     0.00    29.29    13.73 1548.13
 1996     7   24  12 52530.25          0.01      463.71     0.00    28.27    11.66 1336.81
 1996     7   25  12 52517.32          0.00      455.65     0.00    26.50    10.53 1259.19
 1996     7   26  12 52220.15          0.18      415.91     0.00    28.23    13.89 1581.24
 1996     7   27  12 52185.04          1.98      381.66     0.00    28.74    14.00 1587.56
 1996     7   28  12 52145.72          0.28      432.41     0.00    27.89    12.64 1439.33
 1996     7   29  12 51840.97          0.17      430.07     0.00    28.35    13.06 1488.08
 1996     7   30  12 51840.97          0.02      423.85     0.00    26.52    11.85 1381.33
 1996     7   31  12 51639.41          1.46      358.80     0.00    26.01    14.24 1621.12
 1996     8    1  12 51494.41          8.71      301.91     0.00    27.86    14.06 1604.40
 1996     8    2  12 51481.46          1.41      389.04     0.00    30.46    15.64 1745.92
 1996     8    3  12 51148.11          0.93      421.89     0.00    33.89    17.89 1994.45
 1996     8    4  12 51148.11          6.87      323.26     0.00    34.30    17.51 2003.31
 1996     8    5  12 50889.94          1.90      396.20     0.00    31.26    15.52 1736.66
 1996     8    6  12 50803.84          0.04      396.39     0.00    30.61    16.41 1851.44
 1996     8    7  12 50719.80          0.00      478.58     0.00    28.23     9.83 1168.54
 1996     8    8  12 50457.94          0.00      481.61     0.00    30.52    11.13 1247.22
 1996     8    9  12 50457.92          0.02      423.09     0.00    31.42    15.32 1673.68
 1996     8   10  12 50111.28          0.09      398.54     0.00    29.54    14.92 1658.28
 1996     8   11  12 50111.28          0.00      343.40     0.00    25.77    14.08 1601.64
 1996     8   12  12 49771.39          0.08      436.20     0.00    31.36    14.35 1556.48
 1996     8   13  12 49766.39          0.16      415.81     0.00    33.38    17.00 1844.55
 1996     8   14  12 49507.48          0.11      409.39     0.00    31.11    15.55 1704.12
 1996     8   15  12 49421.63          0.18      401.81     0.00    28.65    13.92 1539.53
 1996     8   16  12 49281.69          0.36      372.64     0.00    27.64    14.41 1612.91
 1996     8   17  12 49074.46          0.14      416.10     0.00    29.03    13.52 1485.11
 1996     8   18  12 48991.16          0.66      399.83     0.00    28.94    14.23 1561.50
 1996     8   19  12 48729.02          7.73      264.69     0.00    27.57    15.17 1729.57
 1996     8   20  12 48716.07          0.12      426.95     0.00    28.14    11.95 1346.26
 1996     8   21  12 48384.88          0.00      364.49     0.00    29.86    16.47 1851.74
 1996     8   22  12 48384.86          0.00      424.54     0.00    29.42    12.98 1416.23
 1996     8   23  12 48038.41          0.00      426.03     0.00    28.46    12.13 1306.43
 1996     8   24  12 48038.41          0.00      430.39     0.00    30.53    13.45 1388.33
 1996     8   25  12 47692.17          0.00      427.73     0.00    32.85    15.38 1498.36
 1996     8   26  12 47692.17          0.00      443.19     0.00    31.82    13.91 1115.65
 1996     8   27  12 47347.75          0.00      418.73     0.00    28.63    12.68 1049.45
 1996     8   28  12 47347.75          0.00      399.24     0.00    30.89    15.57 1287.00
 1996     8   29  12 47001.93          0.00      390.04     0.00    31.12    16.13 1353.71
 1996     8   30  12 47001.93          0.00      403.11     0.00    29.88    14.24 1150.34
 1996     8   31  12 46655.44          0.00      373.71     0.00    28.24    14.20 1219.81
 1996     9    1  12 46655.44          0.00      341.76     0.00    28.18    15.55 1400.61
 1996     9    2  12 46310.30          0.00      414.01     0.00    29.40    12.86 1044.85
 1996     9    3  12 46310.30          1.13      403.00     0.00    31.15    14.87 1204.00
 1996     9    4  12 45965.58          0.21      419.22     0.00    33.16    15.40 1160.38
 1996     9    5  12 45965.56          0.00      396.79     0.00    33.97    17.34 1318.58
 1996     9    6  12 45618.54          3.83      395.88     0.00    31.11    15.01 1120.19
 1996     9    7  12 45579.16         21.67      240.25     0.00    22.37    10.73 1185.98
 1996     9    8  12 45272.96          0.23      403.61     0.00    25.14     8.95  918.68
 1996     9    9  12 45073.15          0.00      426.40     0.00    30.35    11.43 1017.60
 1996     9   10  12 44928.75          0.00      403.91     0.00    31.01    13.27 1182.48
 1996     9   11  12 44582.43          0.00      413.50     0.00    27.58     9.51  930.46
 1996     9   12  12 44582.43          0.00      406.71     0.00    21.74     4.73  708.89
 1996     9   13  12 44236.26          0.02      358.36     0.00    21.45     7.28  896.66
 1996     9   14  12 44236.26          0.29      297.86     0.00    19.99     8.82 1070.01
 1996     9   15  12 43891.68          2.25      198.81     0.00    17.49     9.74 1208.40
 1996     9   16  12 43891.68          0.23      169.50     0.00    16.65    10.76 1301.10
 1996     9   17  12 43545.77          1.27      188.08     0.00    18.02    11.43 1354.37
 1996     9   18  12 43545.77         27.25      124.10     0.00    16.49    10.84 1307.05
 1996     9   19  12 43199.60         40.34      126.27     0.00    14.73     9.11 1168.91
 1996     9   20  12 43199.60         24.12       94.47     0.00    11.78     7.83 1066.18
 1996     9   21  12 42854.23          2.63      275.06     0.00    17.09     5.45  900.78
 1996     9   22  12 42854.23          0.26      380.46     0.00    19.68     4.31  824.81
 1996     9   23  12 42509.38          2.69      271.59     0.00    18.39     6.38  950.98
 1996     9   24  12 42509.38          0.77      374.77     0.00    16.84     2.04  719.50
 1996     9   25  12 42162.87         14.20      227.24     0.00    14.85     4.20  825.01
 1996     9   26  12 42162.87         14.04      218.37     0.00    10.82     0.96  652.40
 1996     9   27  12 41816.93          0.41      294.87     0.00    12.32     1.97  703.82
 1996     9   28  12 41816.93          0.01      386.34     0.00    18.39     2.04  719.33
 1996     9   29  12 41472.68          0.00      381.01     0.00    21.66     4.95  875.81
 1996     9   30  12 41327.49          0.00      378.50     0.00    24.51     7.01 1001.47
 1996    10    1  12 41126.46          0.00      388.45     0.00    29.14     8.47 1117.34
 1996    10    2  12 40819.88          0.03      366.25     0.00    18.32     2.20  716.49
 1996    10    3  12 40780.37          0.02      326.57     0.00    12.84     0.07  614.75
 1996    10    4  12 40435.61          0.00      346.85     0.00    19.51     4.54  844.63
 1996    10    5  12 40435.59          0.00      344.74     0.00    25.60     9.49 1199.20
 1996    10    6  12 40089.64          0.00      362.14     0.00    26.29     7.85 1068.25
 1996    10    7  12 40089.64          0.00      253.74     0.00    16.03     6.34  947.47
 1996    10    8  12 39743.88          0.00      322.39     0.00    19.39     5.41  912.62
 1996    10    9  12 39743.88          0.00      334.59     0.00    19.53     4.47  837.51
 1996    10   10  12 39398.15          0.00      359.83     0.00    17.02    -0.51  598.96
 1996    10   11  12 39398.15          0.00      361.19     0.00    23.22     3.70  798.34
 1996    10   12  12 39053.19          0.00      360.04     0.00    27.75     6.20  939.80
 1996    10   13  12 39053.19          0.00      353.65     0.00    27.01     5.98  931.64
 1996    10   14  12 38707.05          0.00      330.22     0.00    26.40     8.14 1091.58
 1996    10   15  12 38707.05          0.02      361.41     0.00    25.91     1.45  676.04
 1996    10   16  12 38360.89          0.77      312.86     0.00    20.51     3.75  802.44
 1996    10   17  12 38360.89         13.53      193.09     0.00    12.48     0.41  628.47
 1996    10   18  12 38016.64          0.15      322.43     0.00    13.79    -4.37  441.45
 1996    10   19  12 38016.62          0.00      305.07     0.00    18.72     1.10  661.65
 1996    10   20  12 37683.39          0.17      262.96     0.00    17.42     3.18  774.74
 1996    10   21  12 37670.42          0.02      185.54     0.00     6.72    -2.15  523.41
 1996    10   22  12 37408.39          0.00      269.98     0.00     8.31    -6.15  383.57
 1996    10   23  12 37324.57          0.00      274.53     0.00    12.51    -2.91  495.52
 1996    10   24  12 37118.01          0.00      263.59     0.00    15.14     0.19  617.67
 1996    10   25  12 36979.49          0.39      248.06     0.00    16.38     2.25  721.20
 1996    10   26  12 36893.32          9.14      161.99     0.00    14.91     3.01  761.38
 1996    10   27  12 36633.36          1.95      195.95     0.00    10.56    -1.56  547.17
 1996    10   28  12 36628.38          0.16      251.54     0.00    12.55    -2.26  518.99
 1996    10   29  12 36288.16         10.18      177.58     0.00    13.76    -0.05  607.18
 1996    10   30  12 36288.16          7.07      220.66     0.00     5.99    -7.33  359.51
 1996    10   31  12 35942.10          0.00      168.20     0.00     1.52    -6.65  366.29
 1996    11    1  12 35942.08          0.00      188.14     0.00     3.31    -6.01  391.74
 1996    11    2  12 35680.83          0.00      262.15     0.00     7.91    -7.01  360.01
 1996    11    3  12 35597.03          0.00      287.19     0.00    16.29    -2.67  504.25
 1996    11    4  12 35510.79          0.00      264.98     0.00    17.17     0.42  624.68
 1996    11    5  12 35251.29          0.00      240.45     0.00    10.48    -3.45  480.01
 1996    11    6  12 35251.29          0.01      215.23     0.00     9.97    -2.19  521.29
 1996    11    7  12 34917.98          0.00      238.19     0.00     9.23    -4.99  435.86
 1996    11    8  12 34904.90          0.00      199.90     0.00     7.31    -3.87  458.68
 1996    11    9  12 34760.41          0.02      122.79     0.00     3.95    -2.37  513.12
 1996    11   10  12 34560.58          0.20      165.70     0.00     1.01    -7.61  351.56
 1996    11   11  12 34560.58          1.48       61.46     0.00    -5.85    -8.24  320.00
 1996    11   12  12 34253.73          0.13      117.41     0.00    -2.93    -8.10  325.44
 1996    11   13  12 34214.27          0.03      135.64     0.00    -1.45    -7.41  349.95
 1996    11   14  12 34179.20          0.04       82.32     0.00    -3.27    -6.52  363.75
 1996    11   15  12 33881.90          0.38      118.65     0.00    -0.77    -5.63  401.62
 1996    11   16  12 33868.83          8.98      139.61     0.00    -0.58    -8.55  318.08
 1996    11   17  12 33782.61          8.38      130.77     0.00    -6.75   -13.84  208.01
 1996    11   18  12 33536.34          0.09      174.28     0.00    -6.37   -13.33  215.89
 1996    11   19  12 33523.42          1.60      162.66     0.00    -3.78   -10.53  278.56
