  38.81
 424.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    12   20  12 33371.64          0.03      229.74     0.00     2.11   -12.27  240.00
 1990    12   21  12 33371.64          0.03      151.66     0.00   -11.86   -19.77  120.00
 1990    12   22  12 33371.64          0.00       95.42     0.00   -16.83   -21.37  120.00
 1990    12   23  12 33371.64          0.00      140.68     0.00   -13.03   -19.88  120.09
 1990    12   24  12 33447.55          0.00      223.03     0.00    -4.47   -17.06  160.00
 1990    12   25  12 33447.55          0.00      230.18     0.00    -0.27   -13.49  205.87
 1990    12   26  12 33505.20          0.00      190.21     0.00    -3.95   -13.53  206.98
 1990    12   27  12 33523.19          0.17      232.02     0.00    -0.59   -13.39  208.69
 1990    12   28  12 33523.19          1.00      190.66     0.00     2.51    -6.97  360.65
 1990    12   29  12 33523.19          7.71      230.67     0.00     4.02   -17.43  160.00
 1990    12   30  12 33523.19          3.08      123.08     0.00   -15.51   -21.95  120.00
 1990    12   31  12 33523.19          0.00      263.26     0.00    -8.53   -21.21  120.00
 1991     1    1  12 33523.19          0.00      253.29     0.00    -0.83   -14.69  199.71
 1991     1    2  12 33523.19          0.00      251.20     0.00     2.08   -11.55  243.27
 1991     1    3  12 33523.19          0.00      207.37     0.00    -7.68   -17.06  160.00
 1991     1    4  12 33717.25          0.28      195.38     0.00    -6.94   -15.53  186.70
 1991     1    5  12 33850.80          2.73      154.06     0.00    -1.83    -9.86  283.50
 1991     1    6  12 33868.79          0.00      234.97     0.00    -2.93   -12.46  238.63
 1991     1    7  12 33868.79          0.03      240.71     0.00    -6.33   -16.06  166.98
 1991     1    8  12 33868.79          0.01      214.32     0.00    -4.31   -12.57  236.53
 1991     1    9  12 33868.79          0.06      200.37     0.00    -2.49   -10.06  280.00
 1991     1   10  12 33969.79          1.00      131.84     0.00    -4.88    -9.55  288.08
 1991     1   11  12 34214.39          3.28       82.83     0.00    -3.59    -7.40  355.53
 1991     1   12  12 34214.39          0.00      130.55     0.00    -3.76    -8.31  324.89
 1991     1   13  12 34214.39          0.00      244.98     0.00     1.04    -8.67  320.00
 1991     1   14  12 34214.39          0.00      275.58     0.00     6.87    -4.98  428.51
 1991     1   15  12 34408.47          0.00      217.02     0.00     5.80    -2.41  520.00
 1991     1   16  12 34560.01          0.00      217.89     0.00     3.23    -4.87  439.69
 1991     1   17  12 34560.01          0.00      221.79     0.00     1.86    -6.32  378.62
 1991     1   18  12 34560.01          0.00      305.98     0.00     8.16    -5.90  393.91
 1991     1   19  12 34754.04          0.07      289.92     0.00     9.26    -3.23  480.74
 1991     1   20  12 34905.60          0.05      235.15     0.00     5.62    -3.17  480.00
 1991     1   21  12 34905.60          0.00      309.64     0.00    -0.10   -13.53  208.39
 1991     1   22  12 34905.60          0.01      290.74     0.00     0.82   -10.83  273.58
 1991     1   23  12 35233.20          0.00      278.44     0.00     5.47    -5.51  409.79
 1991     1   24  12 35251.21          0.01      272.37     0.00     3.98    -6.41  370.26
 1991     1   25  12 35251.21          1.79      271.81     0.00     1.21    -8.91  313.14
 1991     1   26  12 35445.26          6.35      267.65     0.00    -3.71   -21.00  120.00
 1991     1   27  12 35596.81          0.00      357.81     0.00     0.28   -16.92  161.15
 1991     1   28  12 35596.81          0.03      331.16     0.00     4.33    -9.32  294.21
 1991     1   29  12 35697.79          0.05      356.69     0.00     4.90   -11.49  246.81
 1991     1   30  12 35942.40          0.00      361.87     0.00    -2.83   -19.00  124.52
 1991     1   31  12 35942.40          0.00      379.89     0.00     5.36   -15.20  192.90
 1991     2    1  12 36043.39          0.00      354.51     0.00    11.65    -4.26  446.48
 1991     2    2  12 36288.00          0.00      341.85     0.00    14.75    -0.04  600.94
 1991     2    3  12 36288.00          0.22      330.48     0.00    15.98     1.77  695.43
 1991     2    4  12 36482.04          0.26      322.72     0.00    16.48     1.68  687.69
 1991     2    5  12 36633.59          0.00      331.87     0.00    14.81    -1.58  547.08
 1991     2    6  12 36633.59          0.00      334.38     0.00    14.28    -3.04  484.10
 1991     2    7  12 36979.20          0.00      294.97     0.00    11.35    -1.69  545.95
 1991     2    8  12 36979.20          0.00      337.18     0.00    12.35    -5.11  429.99
 1991     2    9  12 36979.20          0.00      328.48     0.00    14.91    -2.00  520.00
 1991     2   10  12 37324.79          0.10      324.89     0.00    13.02    -3.35  480.00
 1991     2   11  12 37324.79          0.05      323.03     0.00    13.53    -2.80  496.03
 1991     2   12  12 37594.71          0.00      360.79     0.00    18.19    -4.38  442.04
 1991     2   13  12 37670.38          0.00      347.08     0.00    17.98    -1.92  533.50
 1991     2   14  12 37670.38          0.00      308.15     0.00    12.64    -2.35  519.23
 1991     2   15  12 38015.98          0.00      282.31     0.00     1.22   -11.31  256.87
 1991     2   16  12 38015.98          0.00      332.82     0.00     6.32   -10.31  279.64
 1991     2   17  12 38285.94          0.01      271.39     0.00    11.00    -1.14  563.70
 1991     2   18  12 38361.61          0.06      152.90     0.00     8.99     2.83  746.76
 1991     2   19  12 38361.61          0.00      290.59     0.00     7.23    -5.51  410.14
 1991     2   20  12 38707.17          0.00      359.51     0.00    14.78    -3.91  402.64
 1991     2   21  12 38707.17          0.00      361.82     0.00    20.93     1.47  559.56
 1991     2   22  12 39052.81          0.00      363.89     0.00    20.40     0.99  505.80
 1991     2   23  12 39052.81          0.00      314.89     0.00    12.73    -1.77  482.92
 1991     2   24  12 39067.73          0.00      361.73     0.00    13.34    -4.96  354.36
 1991     2   25  12 39398.39          0.00      242.23     0.00     4.63    -5.27  417.87
 1991     2   26  12 39398.39          0.00      282.73     0.00     5.51    -6.21  381.49
 1991     2   27  12 39743.99          0.00      357.49     0.00     9.41    -7.17  316.43
 1991     2   28  12 39743.99          0.14      393.98     0.00    17.59    -2.93  369.14
 1991     3    1  12 40089.63          5.53      292.76     0.00    18.43     3.98  687.51
 1991     3    2  12 40089.63         10.57      295.55     0.00    14.09    -5.27  371.47
 1991     3    3  12 40190.59          0.00      239.83     0.00     1.35    -7.63  344.18
 1991     3    4  12 40435.17          0.00      407.47     0.00    14.72    -5.34  356.71
 1991     3    5  12 40435.17          0.00      414.83     0.00    22.13     0.53  489.27
 1991     3    6  12 40780.82          0.00      431.49     0.00    22.94    -1.02  430.00
 1991     3    7  12 40780.82          0.00      357.25     0.00     7.84    -7.27  339.78
 1991     3    8  12 41126.38          0.00      355.61     0.00    11.02    -3.89  430.66
 1991     3    9  12 41126.38          0.00      395.50     0.00    14.74    -3.17  412.23
 1991     3   10  12 41471.98          0.00      365.52     0.00    15.81     0.26  538.78
 1991     3   11  12 41471.98          0.00      341.68     0.00    20.29     6.06  799.07
 1991     3   12  12 41486.89          0.16      342.05     0.00    21.02     6.81  831.81
 1991     3   13  12 41817.61          0.44      306.71     0.00    11.08    -0.51  525.41
 1991     3   14  12 41817.61          0.63      259.49     0.00     4.27    -4.74  436.00
 1991     3   15  12 42163.20          0.24      305.18     0.00     7.00    -3.70  442.08
 1991     3   16  12 42163.20          4.13      164.32     0.00     6.32     0.16  615.36
 1991     3   17  12 42508.80         14.52      131.38     0.00     8.52     2.93  754.06
 1991     3   18  12 42508.80          0.01      367.96     0.00    13.47     0.29  564.04
 1991     3   19  12 42854.39          0.04      423.19     0.00    17.44     0.72  522.47
 1991     3   20  12 42854.39          0.12      361.40     0.00    19.79     6.50  824.75
 1991     3   21  12 43200.01          0.00      427.48     0.00    23.51     6.23  590.13
 1991     3   22  12 43200.01          0.00      420.64     0.00    24.28     7.71  638.76
 1991     3   23  12 43200.01          0.00      410.07     0.00    19.86     4.61  553.61
 1991     3   24  12 43545.59          0.00      469.97     0.00    20.83     1.30  334.55
 1991     3   25  12 43545.59          0.00      442.29     0.00    25.43     8.06  526.88
 1991     3   26  12 43891.20          2.60      356.42     0.00    27.85    15.28 1008.70
 1991     3   27  12 43891.20         15.23      348.73     0.00    26.75     7.20  612.46
 1991     3   28  12 44236.80          0.00      446.46     0.00    15.31    -1.69  399.62
 1991     3   29  12 44236.80          0.00      470.41     0.00    16.00    -2.70  348.38
 1991     3   30  12 44582.41          0.00      416.53     0.00     8.98    -5.47  336.76
 1991     3   31  12 44582.41          0.00      440.41     0.00    15.95    -0.10  435.86
 1991     4    1  12 44913.11          0.08      459.67     0.00    22.48     4.85  546.85
 1991     4    2  12 44928.00          2.18      419.37     0.00    22.98     7.81  707.29
 1991     4    3  12 44928.00          5.32      227.73     0.00    18.18     8.40 1053.19
 1991     4    4  12 45273.61          0.00      395.49     0.00    19.20     6.07  726.24
 1991     4    5  12 45273.61          0.00      468.38     0.00    26.53     9.00  732.00
 1991     4    6  12 45619.20          0.00      426.68     0.00    28.31    13.28  990.40
 1991     4    7  12 45619.20          0.00      379.49     0.00    27.39    14.78 1192.55
 1991     4    8  12 45964.80          0.00      359.31     0.00    26.46    14.96 1256.32
 1991     4    9  12 45964.80          0.00      414.10     0.00    19.79     6.71  706.50
 1991     4   10  12 46209.42          0.00      474.25     0.00    17.46     1.44  460.12
 1991     4   11  12 46310.39          0.00      389.25     0.00    18.11     6.33  726.17
 1991     4   12  12 46310.39          4.90      378.92     0.00    22.51    10.93  925.09
 1991     4   13  12 46656.01         24.48      328.78     0.00    25.79    11.00  990.71
 1991     4   14  12 46656.01          2.60      232.38     0.00    15.39     6.44  955.46
 1991     4   15  12 47001.61          0.01      436.61     0.00    16.62     2.66  637.97
 1991     4   16  12 47001.61          0.20      471.10     0.00    23.09     6.55  754.44
 1991     4   17  12 47332.30          6.50      429.43     0.00    24.51    10.04  992.21
 1991     4   18  12 47347.20         17.77      182.34     0.00    17.98    10.94 1314.90
 1991     4   19  12 47347.20          0.01      177.90     0.00    12.71     7.93 1074.28
 1991     4   20  12 47692.81          0.00      197.83     0.00    12.04     6.85  988.29
 1991     4   21  12 47692.81          0.97      335.83     0.00    13.96     4.83  866.21
 1991     4   22  12 48038.41          2.34      190.74     0.00    12.56     6.04  927.39
 1991     4   23  12 48038.41          0.03      343.66     0.00    15.16     6.16  932.49
 1991     4   24  12 48114.08          0.54      483.49     0.00    17.23     2.84  674.29
 1991     4   25  12 48384.00          4.12      292.77     0.00    17.19     6.88  989.31
 1991     4   26  12 48384.00         12.40      366.50     0.00    19.85    10.23 1230.02
 1991     4   27  12 48729.62         36.49      373.58     0.00    22.38     7.00  962.98
 1991     4   28  12 48729.62          0.78      464.98     0.00    20.37     7.22 1009.96
 1991     4   29  12 48805.27          5.48      308.97     0.00    19.77     8.96 1156.64
 1991     4   30  12 49075.20          0.00      414.51     0.00    14.67     4.34  827.19
 1991     5    1  12 49075.20          0.00      505.37     0.00    18.30     3.88  794.29
 1991     5    2  12 49420.80          0.44      523.40     0.00    22.78     6.61  935.22
 1991     5    3  12 49420.80          2.97      389.15     0.00    25.83    11.82 1370.20
 1991     5    4  12 49420.80          4.65      496.86     0.00    23.88     9.11 1123.75
 1991     5    5  12 49766.42         11.36      205.02     0.00    11.78     5.74  920.00
 1991     5    6  12 49766.42          0.00      517.14     0.00    15.45     1.12  649.52
 1991     5    7  12 49917.96          0.00      531.15     0.00    22.42     6.14  928.28
 1991     5    8  12 50111.98          0.02      463.84     0.00    23.56    10.79 1301.38
 1991     5    9  12 50111.98          0.00      418.28     0.00    22.57    11.80 1384.02
 1991     5   10  12 50356.61          0.00      406.11     0.00    24.21    13.83 1584.79
 1991     5   11  12 50457.61          1.43      386.07     0.00    25.27    15.49 1760.21
 1991     5   12  12 50457.61          7.07      298.15     0.00    27.92    17.44 1990.07
 1991     5   13  12 50702.20          0.87      407.00     0.00    30.10    19.03 2204.35
 1991     5   14  12 50803.19          6.12      371.85     0.00    30.57    17.63 2016.35
 1991     5   15  12 50803.19          2.41      389.15     0.00    27.61    16.31 1846.03
 1991     5   16  12 50954.73          0.60      363.75     0.00    25.37    16.57 1879.91
 1991     5   17  12 51148.77          1.84      431.72     0.00    27.39    13.56 1554.48
 1991     5   18  12 51148.77          0.01      449.18     0.00    25.76    13.98 1598.94
 1991     5   19  12 51166.79          0.01      401.92     0.00    23.88    13.91 1592.86
 1991     5   20  12 51494.40          1.03      237.56     0.00    20.37    15.04 1711.76
 1991     5   21  12 51494.40          2.11      197.28     0.00    23.85    17.74 2033.10
 1991     5   22  12 51494.40          2.50      332.73     0.00    27.84    19.53 2278.37
 1991     5   23  12 51645.95         11.63      164.63     0.00    24.09    19.04 2206.11
 1991     5   24  12 51840.01          5.29      259.66     0.00    23.84    15.79 1783.59
 1991     5   25  12 51840.01          4.06      401.15     0.00    25.23    15.46 1756.93
 1991     5   26  12 51840.01         15.33      342.36     0.00    26.13    14.21 1619.37
 1991     5   27  12 51991.55         17.18      349.29     0.00    28.31    15.70 1781.13
 1991     5   28  12 52185.60          0.00      426.81     0.00    31.09    19.56 2275.98
 1991     5   29  12 52185.60          3.10      421.18     0.00    31.44    20.05 2339.06
 1991     5   30  12 52185.60         17.17      360.14     0.00    30.62    16.75 1899.77
 1991     5   31  12 52185.60          0.10      383.55     0.00    29.11    19.47 2264.40
 1991     6    1  12 52430.21          1.99      361.02     0.00    29.23    20.41 2386.10
 1991     6    2  12 52531.20          3.58      345.41     0.00    29.03    16.86 1909.08
 1991     6    3  12 52531.20          0.00      444.40     0.00    29.17    17.74 2035.61
 1991     6    4  12 52531.20          3.66      461.76     0.00    29.32    16.99 1932.84
 1991     6    5  12 52531.20         14.44      324.11     0.00    29.03    18.02 2076.77
 1991     6    6  12 52549.20          1.45      326.21     0.00    25.98    16.85 1908.27
 1991     6    7  12 52682.77          0.03      486.98     0.00    26.06    13.58 1565.58
 1991     6    8  12 52876.81          1.71      385.32     0.00    25.97    17.15 1952.69
 1991     6    9  12 52876.81          2.87      256.88     0.00    24.31    16.87 1916.07
 1991     6   10  12 52876.81          5.29      348.45     0.00    27.08    17.01 1933.69
 1991     6   11  12 52876.81          9.26      357.51     0.00    28.63    16.18 1828.24
 1991     6   12  12 52876.81          0.00      438.25     0.00    29.75    18.65 2152.81
 1991     6   13  12 52876.81          0.15      431.65     0.00    30.59    19.62 2285.51
 1991     6   14  12 52876.81          0.25      380.64     0.00    31.74    22.31 2690.23
 1991     6   15  12 52876.81          3.83      333.56     0.00    32.02    22.50 2719.84
 1991     6   16  12 52894.82          5.50      359.02     0.00    29.40    16.79 1902.89
 1991     6   17  12 52952.48          0.00      472.88     0.00    28.92    16.67 1893.84
 1991     6   18  12 52952.48          0.00      461.62     0.00    31.00    18.73 2158.03
 1991     6   19  12 53028.35          0.00      483.20     0.00    31.78    18.04 2083.29
 1991     6   20  12 53028.35          0.31      473.19     0.00    30.98    17.77 2037.03
 1991     6   21  12 53028.35         12.07      456.86     0.00    32.53    19.55 2277.47
 1991     6   22  12 53028.35         22.75      354.99     0.00    31.37    17.62 2016.42
 1991     6   23  12 53028.35          0.02      314.36     0.00    24.99    17.68 2025.54
 1991     6   24  12 53028.35          0.01      322.16     0.00    25.36    17.85 2049.75
 1991     6   25  12 52952.48          0.00      422.68     0.00    31.12    19.74 2300.59
 1991     6   26  12 52894.82          0.00      416.82     0.00    34.12    22.29 2686.58
 1991     6   27  12 52894.82          0.00      430.17     0.00    34.21    21.80 2608.08
 1991     6   28  12 52876.81          0.00      420.72     0.00    33.73    21.81 2609.70
 1991     6   29  12 52876.81          0.00      414.03     0.00    34.03    22.35 2696.24
 1991     6   30  12 52876.81          0.03      423.09     0.00    34.56    22.31 2690.16
 1991     7    1  12 52876.81          0.71      426.09     0.00    34.40    21.98 2636.88
 1991     7    2  12 52876.81          2.88      357.03     0.00    33.99    19.23 2230.48
 1991     7    3  12 52876.81          1.08      409.74     0.00    31.64    20.42 2387.19
 1991     7    4  12 52876.81          1.98      373.90     0.00    32.20    17.30 1968.64
 1991     7    5  12 52861.90          0.00      495.84     0.00    35.18    18.61 2137.34
 1991     7    6  12 52606.87          0.00      443.03     0.00    38.26    23.39 2871.91
 1991     7    7  12 52531.20          0.01      456.50     0.00    39.34    23.21 2837.91
 1991     7    8  12 52531.20          0.00      478.45     0.00    38.02    20.91 2466.27
 1991     7    9  12 52531.20          2.34      417.22     0.00    33.30    20.66 2425.72
 1991     7   10  12 52531.20         10.16      333.28     0.00    35.55    20.95 2472.28
 1991     7   11  12 52516.32         11.17      325.93     0.00    34.67    20.74 2438.59
 1991     7   12  12 52261.27          2.16      381.00     0.00    33.99    21.55 2567.89
 1991     7   13  12 52185.60          0.00      414.29     0.00    30.71    18.50 2119.93
 1991     7   14  12 52185.60          0.00      434.99     0.00    29.09    16.25 1840.15
 1991     7   15  12 52185.60          0.00      440.46     0.00    31.11    17.51 2001.54
 1991     7   16  12 52170.72          0.00      438.36     0.00    34.08    19.82 2309.22
 1991     7   17  12 51840.01          0.00      440.33     0.00    35.43    20.61 2417.97
 1991     7   18  12 51840.01          0.00      433.07     0.00    35.85    21.19 2509.99
 1991     7   19  12 51840.01          0.03      416.91     0.00    37.24    22.88 2783.57
 1991     7   20  12 51825.09          0.45      412.54     0.00    38.18    23.68 2924.84
 1991     7   21  12 51494.40          0.58      392.15     0.00    36.99    23.62 2914.41
 1991     7   22  12 51494.40          1.34      401.58     0.00    38.05    24.05 2997.23
 1991     7   23  12 51494.40          5.17      329.98     0.00    36.25    20.72 2435.79
 1991     7   24  12 51393.41          3.43      329.25     0.00    29.51    15.56 1764.44
 1991     7   25  12 51148.77          0.00      419.04     0.00    28.01    15.13 1730.15
 1991     7   26  12 51148.77          0.00      450.24     0.00    29.57    14.94 1709.71
 1991     7   27  12 51148.77          0.00      428.99     0.00    29.51    15.82 1788.06
 1991     7   28  12 50803.19          0.00      379.45     0.00    30.63    18.74 2160.57
 1991     7   29  12 50803.19          0.04      481.76     0.00    31.86    14.71 1673.55
 1991     7   30  12 50803.19          0.54      454.18     0.00    30.96    15.47 1757.21
 1991     7   31  12 50457.61          1.19      404.04     0.00    35.11    18.60 2146.82
 1991     8    1  12 50457.61          0.01      471.28     0.00    37.75    18.93 2188.24
 1991     8    2  12 50457.61          0.00      420.14     0.00    38.58    22.30 2687.60
 1991     8    3  12 50111.98          8.71      409.54     0.00    37.45    22.02 2643.96
 1991     8    4  12 50111.98         11.25      296.73     0.00    30.02    17.00 1929.43
 1991     8    5  12 50111.98          8.28      259.61     0.00    27.65    17.28 1967.77
 1991     8    6  12 49766.42          5.10      305.20     0.00    33.69    19.55 2275.23
 1991     8    7  12 49766.42          1.34      393.61     0.00    36.24    22.07 2651.72
 1991     8    8  12 49751.52          5.22      299.19     0.00    35.68    21.52 2563.09
 1991     8    9  12 49420.80          0.14      352.98     0.00    29.64    18.46 2123.56
 1991     8   10  12 49420.80          0.01      326.69     0.00    25.01    15.38 1750.65
 1991     8   11  12 49150.86          0.00      411.92     0.00    27.85    14.66 1665.66
 1991     8   12  12 49075.20          0.17      395.49     0.00    28.41    15.77 1781.86
 1991     8   13  12 49075.20          0.27      371.47     0.00    27.09    15.26 1738.93
 1991     8   14  12 48729.62          0.00      450.63     0.00    30.19    14.52 1643.27
 1991     8   15  12 48729.62          0.11      464.52     0.00    31.69    14.70 1671.55
 1991     8   16  12 48535.55          0.10      413.29     0.00    32.86    18.31 2106.30
 1991     8   17  12 48384.00          0.37      380.61     0.00    31.35    18.47 2117.59
 1991     8   18  12 48384.00          0.03      470.84     0.00    32.58    14.67 1666.58
 1991     8   19  12 48038.41          0.00      471.94     0.00    33.34    14.93 1706.14
 1991     8   20  12 48038.41          0.06      439.61     0.00    28.56    13.19 1509.87
 1991     8   21  12 47710.81          0.04      447.60     0.00    30.29    13.96 1596.59
 1991     8   22  12 47692.81          0.15      447.01     0.00    35.14    17.38 1981.35
 1991     8   23  12 47692.81          3.25      383.93     0.00    35.43    19.82 2305.25
 1991     8   24  12 47347.20          3.03      296.92     0.00    32.31    17.88 2059.26
 1991     8   25  12 47347.20          0.02      410.21     0.00    34.91    19.03 2202.06
 1991     8   26  12 47001.61          0.00      406.18     0.00    34.75    19.00 2199.96
 1991     8   27  12 47001.61          0.04      391.39     0.00    34.40    19.38 2252.59
 1991     8   28  12 46731.68          0.19      362.45     0.00    33.33    19.95 2325.61
 1991     8   29  12 46656.01          1.08      352.72     0.00    32.91    18.84 2163.99
 1991     8   30  12 46656.01          2.73      399.29     0.00    33.27    18.07 2059.01
 1991     8   31  12 46310.39          3.09      269.91     0.00    33.06    19.86 2308.61
 1991     9    1  12 46310.39          0.14      308.37     0.00    31.00    20.36 2377.60
 1991     9    2  12 45964.80          0.33      262.56     0.00    28.57    19.83 2311.09
 1991     9    3  12 45964.80          2.29      318.74     0.00    30.60    19.69 2292.94
 1991     9    4  12 45619.20          7.27      313.67     0.00    29.36    13.92 1593.45
 1991     9    5  12 45619.20          0.04      428.94     0.00    28.22    12.25 1410.27
 1991     9    6  12 45619.20          0.45      430.44     0.00    30.80    14.00 1575.22
 1991     9    7  12 45273.61          1.69      376.31     0.00    32.23    17.99 2068.33
 1991     9    8  12 45273.61          3.54      231.91     0.00    31.63    20.44 2393.05
 1991     9    9  12 44928.00          0.55      291.53     0.00    32.97    22.17 2667.58
 1991     9   10  12 44928.00          0.40      350.38     0.00    33.70    20.10 2340.99
 1991     9   11  12 44582.41          0.10      352.17     0.00    33.16    19.49 2269.86
 1991     9   12  12 44582.41          0.07      325.49     0.00    33.97    21.27 2523.75
 1991     9   13  12 44236.80          0.14      339.60     0.00    33.78    20.42 2388.81
 1991     9   14  12 44236.80          0.63      278.72     0.00    31.29    21.12 2499.45
 1991     9   15  12 43966.89          0.55      221.34     0.00    28.31    20.71 2433.59
 1991     9   16  12 43891.20          0.28      425.73     0.00    28.51    11.36 1302.56
 1991     9   17  12 43891.20          1.75      402.36     0.00    28.15    12.50 1422.82
 1991     9   18  12 43545.59          7.27      299.11     0.00    25.42    10.41 1272.93
 1991     9   19  12 43545.59          0.00      399.66     0.00    15.60     1.70  695.63
 1991     9   20  12 43200.01          0.00      406.47     0.00    16.72     2.25  720.00
 1991     9   21  12 43200.01          0.00      373.05     0.00    18.85     6.00  934.18
 1991     9   22  12 42854.39          0.00      286.33     0.00    19.88    10.66 1292.73
 1991     9   23  12 42854.39          0.00      433.59     0.00    20.88     3.76  774.12
 1991     9   24  12 42508.80          0.00      391.20     0.00    21.12     6.75  977.77
 1991     9   25  12 42508.80          0.00      438.06     0.00    21.77     3.50  757.27
 1991     9   26  12 42490.80          0.00      450.60     0.00    26.03     4.89  807.92
 1991     9   27  12 42163.20          0.00      410.70     0.00    24.78     7.55 1005.92
 1991     9   28  12 42163.20          0.00      412.78     0.00    28.60     9.97 1162.79
 1991     9   29  12 41817.61          0.00      384.55     0.00    29.36    12.57 1408.83
 1991     9   30  12 41817.61          0.00      391.96     0.00    28.32    10.84 1257.05
 1991    10    1  12 41471.98          0.00      398.42     0.00    28.06     9.68 1149.98
 1991    10    2  12 41471.98          0.06      368.70     0.00    29.95    13.01 1460.11
 1991    10    3  12 41126.38          0.16      342.63     0.00    30.81    15.17 1692.99
 1991    10    4  12 41126.38          0.08      314.13     0.00    22.22     9.50 1200.02
 1991    10    5  12 40795.71          0.18      285.30     0.00    12.30     1.83  702.29
 1991    10    6  12 40780.82          0.03      374.80     0.00    13.88    -1.80  535.88
 1991    10    7  12 40780.82          0.00      413.88     0.00    21.41     0.36  614.64
 1991    10    8  12 40435.17          0.00      365.95     0.00    28.09    10.17 1220.64
 1991    10    9  12 40435.17          0.00      376.58     0.00    29.55     9.85 1151.88
 1991    10   10  12 40089.63          0.00      388.28     0.00    27.94     7.02  901.52
 1991    10   11  12 40089.63          0.00      359.56     0.00    27.61     9.20 1066.74
 1991    10   12  12 39743.99          0.00      361.02     0.00    28.46     9.30 1070.69
 1991    10   13  12 39743.99          0.00      312.03     0.00    26.56    11.26 1296.80
 1991    10   14  12 39668.32          0.00      353.01     0.00    25.77     6.98  937.98
 1991    10   15  12 39398.39          0.00      290.88     0.00    17.99     4.41  833.40
 1991    10   16  12 39398.39          0.00      317.45     0.00    21.42     5.55  899.19
 1991    10   17  12 39052.81          0.00      324.86     0.00    28.40    10.63 1226.14
 1991    10   18  12 39052.81          0.00      356.90     0.00    29.90     8.12  995.72
 1991    10   19  12 38707.17          0.00      322.21     0.00    13.43    -2.90  488.39
 1991    10   20  12 38707.17          0.00      329.86     0.00    15.25    -2.20  520.00
 1991    10   21  12 38689.17          0.00      341.07     0.00    21.77     1.94  692.22
 1991    10   22  12 38361.61          0.00      276.94     0.00    27.54    11.98 1380.56
 1991    10   23  12 38361.61          0.01      235.48     0.00    29.48    16.28 1841.05
 1991    10   24  12 38015.98          0.07      292.62     0.00    29.75    12.20 1361.01
 1991    10   25  12 38015.98          0.30      310.77     0.00    18.13     0.53  627.00
 1991    10   26  12 37864.43          1.49      210.82     0.00    14.90     4.20  825.30
 1991    10   27  12 37670.38          1.04      161.33     0.00    19.11    11.08 1326.38
 1991    10   28  12 37670.38          8.16      132.30     0.00    23.01    13.93 1591.42
 1991    10   29  12 37324.79          1.10      301.02     0.00    21.17    -2.40  513.44
 1991    10   30  12 37324.79          0.44      210.27     0.00     4.13    -5.87  394.65
 1991    10   31  12 37306.78         11.43      120.01     0.00     2.37    -4.81  433.37
 1991    11    1  12 36979.20         33.82       86.35     0.00    -0.32    -5.31  415.09
 1991    11    2  12 36979.20          0.00      144.98     0.00    -4.83   -11.14  268.90
 1991    11    3  12 36648.49          0.00      164.41     0.00    -6.64   -13.84  204.44
 1991    11    4  12 36633.59          0.00      261.94     0.00    -2.07   -14.98  200.00
 1991    11    5  12 36633.59          0.10      236.18     0.00     4.47    -6.98  360.65
 1991    11    6  12 36288.00          0.32      208.13     0.00     5.82    -3.90  453.11
 1991    11    7  12 36288.00          1.25      257.89     0.00    -0.45   -11.46  250.61
 1991    11    8  12 36288.00          0.00      280.64     0.00    -1.99   -14.14  200.00
 1991    11    9  12 35942.40          0.00      313.44     0.00     5.99    -8.77  313.39
 1991    11   10  12 35942.40          0.00      239.16     0.00     9.41    -1.63  544.42
 1991    11   11  12 35942.40          0.50      107.30     0.00     2.05    -2.38  515.65
 1991    11   12  12 35596.81          1.60      215.73     0.00     9.28    -2.21  521.73
 1991    11   13  12 35596.81          0.03      288.51     0.00    16.90     0.25  618.44
 1991    11   14  12 35596.81          0.33      219.90     0.00    18.94     7.90 1072.38
 1991    11   15  12 35251.21          2.40      181.87     0.00    15.67     5.71  920.00
 1991    11   16  12 35251.21          7.42       96.25     0.00     7.20     2.73  739.86
 1991    11   17  12 35251.21         23.58      156.96     0.00    13.73     4.22  825.78
 1991    11   18  12 35006.61          3.65      205.33     0.00    14.88     2.93  754.09
 1991    11   19  12 34905.60          0.86      201.60     0.00    14.64     4.54  844.70
 1991    11   20  12 34905.60          0.00      230.14     0.00    11.06     0.59  636.86
 1991    11   21  12 34905.60          0.01      256.78     0.00    13.74     0.93  649.36
 1991    11   22  12 34574.91          2.18      261.96     0.00    13.18    -0.27  600.00
 1991    11   23  12 34560.01          6.12      176.55     0.00     3.64    -5.81  398.92
 1991    11   24  12 34560.01          0.00      181.47     0.00     0.98    -5.63  405.95
 1991    11   25  12 34560.01          0.00      209.55     0.00     1.77    -6.14  386.02
 1991    11   26  12 34229.30          0.00      259.39     0.00     6.46    -4.76  438.49
 1991    11   27  12 34214.39          0.00      267.65     0.00    10.80    -1.70  544.79
 1991    11   28  12 34214.39          0.05      256.10     0.00    13.21     1.68  694.61
 1991    11   29  12 34214.39          0.67      264.84     0.00    15.63     1.79  702.92
 1991    11   30  12 34138.73          1.58      220.72     0.00    11.37    -2.49  512.06
 1991    12    1  12 33883.69          0.00      157.90     0.00    -0.68    -7.10  359.56
 1991    12    2  12 33868.79          0.00      107.74     0.00    -1.14    -5.35  416.04
