  47.67
 714.00
 191577194
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     8   28  12 48038.39          0.00      418.41     0.00    22.94     3.49  798.04
 1994     8   29  12 48038.39          0.00      434.59     0.00    28.12     5.86  911.64
 1994     8   30  12 47692.80          1.87      391.93     0.00    25.50     7.24 1019.09
 1994     8   31  12 47691.22          0.97      381.55     0.00    16.08    -0.40  600.00
 1994     9    1  12 47347.21          0.06      390.21     0.00    18.26     0.73  640.00
 1994     9    2  12 47001.60          0.30      346.74     0.00    18.41     3.61  799.34
 1994     9    3  12 47001.60          1.40      217.75     0.00    17.50     8.77 1141.67
 1994     9    4  12 46656.00          0.20      270.80     0.00    21.02     9.96 1237.07
 1994     9    5  12 46531.33          0.01      297.07     0.00    22.97    10.49 1279.38
 1994     9    6  12 46310.39          0.00      434.46     0.00    26.26     2.50  693.19
 1994     9    7  12 45964.80          0.04      427.40     0.00    31.05     6.57  848.47
 1994     9    8  12 45964.80          0.04      433.93     0.00    34.29     8.09  707.31
 1994     9    9  12 45619.20          0.00      395.97     0.00    36.47    14.10 1027.29
 1994     9   10  12 45273.61          0.00      382.77     0.00    35.88    14.40 1078.94
 1994     9   11  12 45273.61          0.61      305.72     0.00    24.39    10.01  970.51
 1994     9   12  12 44928.00          2.09      221.60     0.00    23.19     9.29 1043.42
 1994     9   13  12 44928.00          0.63      222.58     0.00    20.76    10.95 1154.14
 1994     9   14  12 44582.39          2.86      211.31     0.00    25.31    12.16 1252.18
 1994     9   15  12 44236.80         14.30      181.12     0.00    23.18    12.25 1380.52
 1994     9   16  12 44236.80          1.67      377.20     0.00    23.25     3.68  581.90
 1994     9   17  12 43891.19          0.19      374.21     0.00    26.55     6.57  654.14
 1994     9   18  12 43891.19          0.12      376.25     0.00    29.04     8.01  691.26
 1994     9   19  12 43545.59          0.04      346.70     0.00    28.94    10.43  866.48
 1994     9   20  12 43199.99          0.24      358.54     0.00    26.98     7.39  704.99
 1994     9   21  12 43199.99          4.76      283.77     0.00    26.97     4.17  660.66
 1994     9   22  12 42854.40          0.38      350.46     0.00    17.84    -1.00  457.78
 1994     9   23  12 42508.79          0.00      373.26     0.00    25.97     3.24  555.19
 1994     9   24  12 42508.79          0.00      351.46     0.00    28.50     7.50  751.91
 1994     9   25  12 42163.20          0.00      346.00     0.00    25.98     5.46  677.72
 1994     9   26  12 42163.20          0.00      310.39     0.00    22.34     5.28  680.65
 1994     9   27  12 41817.61          0.00      280.57     0.00    20.79     5.93  767.84
 1994     9   28  12 41472.00          0.04      350.60     0.00    24.35     2.50  519.95
 1994     9   29  12 41472.00          0.04      329.86     0.00    24.49     4.59  621.05
 1994     9   30  12 41126.39          0.07      228.29     0.00    17.84     6.02  874.04
 1994    10    1  12 41126.39          0.21      239.96     0.00    15.19     2.78  701.63
 1994    10    2  12 40780.80         14.76      109.28     0.00    13.14     5.98  920.58
 1994    10    3  12 40435.21          9.77      101.39     0.00     8.50     2.01  720.00
 1994    10    4  12 40435.21          0.49       99.99     0.00     7.97     3.29  781.68
 1994    10    5  12 40089.62          0.00      152.88     0.00    13.64     5.98  920.00
 1994    10    6  12 39868.68         45.44      115.52     0.00    15.00     7.33 1026.36
 1994    10    7  12 39744.02         12.60      157.14     0.00    11.58     1.18  656.77
 1994    10    8  12 39398.40          0.18      256.06     0.00    13.28    -0.10  600.06
 1994    10    9  12 39398.40          0.00      312.46     0.00    17.80    -1.68  545.86
 1994    10   10  12 39052.80          0.00      304.21     0.00    22.97     3.30  784.10
 1994    10   11  12 38708.77          0.00      307.51     0.00    23.50     2.49  720.00
 1994    10   12  12 38707.20          4.82      199.58     0.00    19.38     3.49  799.16
 1994    10   13  12 38361.60          5.54       90.58     0.00     6.91     1.04  645.30
 1994    10   14  12 38361.60          0.39      246.05     0.00    16.23     2.00  719.42
 1994    10   15  12 38016.00          0.13      187.83     0.00    18.62     8.15 1091.92
 1994    10   16  12 37951.02          4.98       63.57     0.00    14.53    10.31 1264.48
 1994    10   17  12 37670.40          5.74       47.88     0.00    12.39     9.42 1194.00
 1994    10   18  12 37324.79          7.03       53.16     0.00    10.90     7.73 1058.67
 1994    10   19  12 37324.79          0.39      182.83     0.00    11.73     2.58  726.19
 1994    10   20  12 36979.20          0.00      245.20     0.00    16.03     2.00  719.92
 1994    10   21  12 36979.20          0.00      256.26     0.00    17.48     2.00  720.00
 1994    10   22  12 36633.60          2.64      168.70     0.00    13.03     0.87  640.27
 1994    10   23  12 36412.66          0.15      147.47     0.00     4.81    -1.98  522.57
 1994    10   24  12 36288.01          0.00      245.65     0.00     6.75    -6.66  360.00
 1994    10   25  12 35942.40          0.00      273.45     0.00    11.17    -6.97  360.00
 1994    10   26  12 35942.40          0.00      268.91     0.00    17.80    -1.52  558.17
 1994    10   27  12 35596.79          0.07      247.62     0.00    19.55     3.17  773.31
 1994    10   28  12 35596.79          0.23      215.42     0.00    16.12     3.89  800.00
 1994    10   29  12 35251.19          0.04      206.71     0.00    10.27    -0.76  579.47
 1994    10   30  12 35251.19          0.00      234.84     0.00     9.62    -4.50  440.00
 1994    10   31  12 34905.61          0.00      237.37     0.00     8.99    -5.96  400.00
 1994    11    1  12 34840.63          0.00      193.98     0.00    10.71    -0.21  600.00
 1994    11    2  12 34560.01          0.00      172.11     0.00     6.89    -2.44  519.11
 1994    11    3  12 34495.03          0.00      145.04     0.00     0.71    -6.87  360.00
 1994    11    4  12 34214.40          0.00      209.49     0.00     5.08    -8.09  320.00
 1994    11    5  12 33993.46          0.00      191.32     0.00     6.56    -5.26  419.04
 1994    11    6  12 33868.80          0.00      222.90     0.00     9.21    -7.39  360.00
 1994    11    7  12 33647.87          0.00      201.09     0.00    10.13    -3.78  457.80
 1994    11    8  12 33523.20          0.00      208.08     0.00     9.00    -6.00  400.00
 1994    11    9  12 33458.21          0.00      213.24     0.00     7.80    -8.26  320.00
 1994    11   10  12 33177.60          0.00      190.35     0.00     9.36    -3.66  467.27
 1994    11   11  12 33162.40          0.00      200.64     0.00    10.65    -4.18  440.00
 1994    11   12  12 32832.00          0.00      160.10     0.00    10.01    -0.50  600.00
 1994    11   13  12 32832.00          3.63       99.81     0.00     8.00    -0.24  600.00
 1994    11   14  12 32486.40          0.21      173.05     0.00     4.71    -7.10  360.00
 1994    11   15  12 32486.40          0.00      182.67     0.00     7.39    -6.37  370.03
 1994    11   16  12 32140.79          0.00      181.72     0.00    10.01    -4.60  440.00
 1994    11   17  12 32140.79          0.25      158.43     0.00     6.49    -5.39  408.69
 1994    11   18  12 32075.81          0.10      109.44     0.00    -2.61    -9.95  280.00
 1994    11   19  12 31795.19          0.02      163.95     0.00    -0.49   -13.12  230.78
 1994    11   20  12 31795.19          0.00      163.36     0.00     5.40    -7.58  353.83
 1994    11   21  12 31449.61          0.00      174.26     0.00     3.57   -11.31  255.82
 1994    11   22  12 31449.61          0.00      141.41     0.00     0.35   -10.50  280.00
 1994    11   23  12 31434.40          0.00      170.23     0.00     6.80    -8.53  320.00
 1994    11   24  12 31104.00          0.00      156.14     0.00     6.01    -7.19  360.00
 1994    11   25  12 31104.00          0.02      139.60     0.00     0.00   -10.81  280.00
 1994    11   26  12 31088.80          4.44       80.60     0.00    -4.40   -11.14  268.45
 1994    11   27  12 30758.40          7.80       90.95     0.00    -3.79   -11.49  247.60
 1994    11   28  12 30758.40          2.88       60.06     0.00    -8.61   -13.40  208.07
 1994    11   29  12 30758.40          0.09      142.63     0.00    -4.66   -13.99  200.00
 1994    11   30  12 30414.38          0.00      181.93     0.00     3.21   -11.29  257.18
 1994    12    1  12 30412.80          0.02      145.36     0.00     9.10    -1.35  557.05
 1994    12    2  12 30412.80          3.28      100.73     0.00     6.00    -3.34  480.00
 1994    12    3  12 30397.59          2.97      129.47     0.00    -0.49   -14.28  200.00
 1994    12    4  12 30068.78          4.31       89.61     0.00   -13.39   -21.19  120.00
 1994    12    5  12 30067.20          0.14      173.20     0.00   -17.39   -31.10   40.00
 1994    12    6  12 30067.20          0.05      161.83     0.00   -14.52   -26.66   80.00
 1994    12    7  12 30067.20          0.01      130.74     0.00   -10.33   -19.17  123.13
 1994    12    8  12 30002.22          0.00      144.23     0.00    -6.04   -16.18  160.00
 1994    12    9  12 29723.17          0.00      146.38     0.00    -3.18   -13.56  200.00
 1994    12   10  12 29721.59          0.00      189.58     0.00    -3.31   -22.84   92.67
 1994    12   11  12 29721.59          0.00      167.35     0.00    -6.96   -20.39  120.00
 1994    12   12  12 29721.59          0.00      173.60     0.00    -5.04   -20.05  120.00
 1994    12   13  12 29721.59          0.00      121.62     0.00    -8.33   -16.73  160.00
 1994    12   14  12 29721.59          3.59       65.89     0.00    -6.98   -12.68  239.90
 1994    12   15  12 29706.39          1.97      130.64     0.00    -5.31   -15.42  199.86
 1994    12   16  12 29656.62          0.04      137.37     0.00    -2.43   -12.20  240.00
 1994    12   17  12 29500.65          0.00      153.39     0.00    -1.22   -12.93  240.00
 1994    12   18  12 29500.65          0.23      153.49     0.00     1.52   -10.47  280.00
 1994    12   19  12 29377.56          0.03      141.38     0.00     3.83    -6.74  360.00
 1994    12   20  12 29377.56          0.00      159.55     0.00     4.05    -8.98  320.00
 1994    12   21  12 29377.56          0.00      153.71     0.00     5.86    -6.33  373.70
 1994    12   22  12 29377.56          0.00      172.51     0.00     6.04    -9.93  280.00
 1994    12   23  12 29500.65          0.00      159.62     0.00     4.99    -8.11  320.00
 1994    12   24  12 29500.65          0.00      163.67     0.00     3.52   -10.14  280.00
 1994    12   25  12 29656.62          0.00      163.47     0.00     4.50    -9.25  299.32
 1994    12   26  12 29656.62          0.00      151.32     0.00     5.06    -6.95  360.00
 1994    12   27  12 29706.39          0.00      126.63     0.00     4.08    -5.10  431.80
 1994    12   28  12 29721.59          0.00       71.95     0.00    -2.40    -7.06  360.00
 1994    12   29  12 29721.59          0.00       86.17     0.00    -2.30    -7.90  329.69
 1994    12   30  12 29721.59          0.03      153.69     0.00    -4.40   -15.77  178.40
 1994    12   31  12 29721.59          0.07      137.91     0.00   -10.55   -19.95  120.00
 1995     1    1  12 29721.59          0.03      134.31     0.00   -11.21   -19.34  120.00
 1995     1    2  12 29846.26          0.12      161.20     0.00    -8.30   -19.01  121.14
 1995     1    3  12 30052.00          0.01      135.13     0.00   -14.35   -22.39  118.49
 1995     1    4  12 30067.20          0.00      190.40     0.00   -11.41   -27.11   80.00
 1995     1    5  12 30067.20          0.00      179.78     0.00    -8.57   -21.49  120.00
 1995     1    6  12 30067.20          0.00      168.14     0.00   -12.12   -23.07   87.08
 1995     1    7  12 30191.86          0.00      152.98     0.00   -11.95   -21.17  120.00
 1995     1    8  12 30412.80          0.00      192.05     0.00   -10.00   -24.39   80.00
 1995     1    9  12 30412.80          0.00      164.68     0.00    -9.20   -19.32  120.00
 1995     1   10  12 30412.80          0.00      153.99     0.00    -2.27   -11.41  250.88
 1995     1   11  12 30693.42          0.13      179.51     0.00     3.18    -8.69  320.00
 1995     1   12  12 30758.40          0.09      174.62     0.00     1.41    -9.52  280.00
 1995     1   13  12 30758.40          0.05       89.31     0.00    -4.47    -9.01  314.66
 1995     1   14  12 30883.06          0.01       76.62     0.00    -7.04   -10.82  280.00
 1995     1   15  12 31104.00          0.05       78.11     0.00    -6.29   -10.11  280.00
 1995     1   16  12 31104.00          4.57       72.27     0.00    -7.98   -12.68  239.90
 1995     1   17  12 31228.66          0.22       56.46     0.00   -10.95   -13.48  204.39
 1995     1   18  12 31449.61          0.00      170.36     0.00    -6.75   -15.90  168.36
 1995     1   19  12 31449.61          0.00      215.13     0.00    -5.06   -19.24  120.06
 1995     1   20  12 31730.21          0.04      177.65     0.00    -7.81   -17.17  160.00
 1995     1   21  12 31795.19          0.01      177.64     0.00    -7.41   -16.62  160.00
 1995     1   22  12 31795.19          0.00      150.25     0.00    -6.78   -14.00  200.00
 1995     1   23  12 32140.79          0.00      188.56     0.00    -6.01   -15.75  179.83
 1995     1   24  12 32140.79          0.00      205.90     0.00    -5.29   -16.39  160.00
 1995     1   25  12 32471.19          0.00      241.80     0.00    -7.35   -23.62   80.00
 1995     1   26  12 32486.40          0.00      239.65     0.00    -4.82   -19.83  120.00
 1995     1   27  12 32611.06          0.00      198.36     0.00    -5.55   -15.24  200.00
 1995     1   28  12 32832.00          0.00      171.64     0.00    -9.02   -16.71  160.00
 1995     1   29  12 32832.00          0.00      247.30     0.00    -5.08   -19.63  120.00
 1995     1   30  12 33177.60          0.00      251.57     0.00     2.54   -12.67  222.10
 1995     1   31  12 33177.60          0.13      183.76     0.00     4.93    -3.38  458.18
 1995     2    1  12 33523.20          0.08      180.48     0.00     5.52    -2.41  476.42
 1995     2    2  12 33523.20          0.02      201.20     0.00     5.04    -4.01  409.63
 1995     2    3  12 33868.80          0.02      234.87     0.00     2.50    -8.61  283.59
 1995     2    4  12 33868.80          0.01      185.66     0.00    -2.20    -9.60  280.95
 1995     2    5  12 34214.40          0.00      175.50     0.00     0.04    -6.71  359.32
 1995     2    6  12 34214.40          0.00      220.87     0.00    -0.50    -9.49  279.23
 1995     2    7  12 34560.01          0.00      272.20     0.00    -2.99   -15.93  160.00
 1995     2    8  12 34560.01          0.06      281.18     0.00     0.50   -13.30  160.99
 1995     2    9  12 34905.61          0.14      248.82     0.00     2.88    -7.45  256.30
 1995     2   10  12 34905.61          0.09      305.37     0.00    -0.94   -18.46  115.94
 1995     2   11  12 35251.19          0.02      239.24     0.00   -14.07   -23.16   80.27
 1995     2   12  12 35252.76          0.01      255.34     0.00   -14.80   -24.82   80.00
 1995     2   13  12 35596.79          0.02      254.19     0.00   -15.26   -25.14   80.00
 1995     2   14  12 35877.41          0.32      256.97     0.00   -13.70   -23.74   80.00
 1995     2   15  12 35942.40          0.00      312.20     0.00    -9.53   -24.77   80.00
 1995     2   16  12 36288.01          0.00      306.48     0.00    -4.40   -18.92  102.33
 1995     2   17  12 36288.01          0.00      279.27     0.00    -2.38   -14.10  155.42
 1995     2   18  12 36633.60          0.00      297.47     0.00     3.00    -9.92  173.30
 1995     2   19  12 36633.60          0.00      302.78     0.00     7.23    -6.03  198.69
 1995     2   20  12 36979.20          0.00      293.50     0.00     9.94    -2.42  241.56
 1995     2   21  12 37103.85          0.00      270.08     0.00    10.70    -0.02  309.79
 1995     2   22  12 37324.79          0.00      298.35     0.00     9.94    -2.47  233.39
 1995     2   23  12 37670.40          0.00      282.54     0.00     6.66    -4.37  236.45
 1995     2   24  12 37670.40          0.00      297.22     0.00     7.20    -4.39  209.81
 1995     2   25  12 38016.00          0.09      285.36     0.00     6.64    -3.87  209.92
 1995     2   26  12 38016.00          0.90      296.79     0.00     2.53    -8.38  159.37
 1995     2   27  12 38361.60          0.05      301.95     0.00    -7.39   -18.39  107.59
 1995     2   28  12 38707.20          0.00      247.15     0.00   -12.53   -20.53  119.94
 1995     3    1  12 38707.20          0.00      359.08     0.00   -11.54   -25.95   40.00
 1995     3    2  12 39052.80          0.00      364.69     0.00    -7.22   -22.05   75.88
 1995     3    3  12 39052.80          0.00      315.29     0.00    -4.71   -15.71  106.48
 1995     3    4  12 39398.40          1.33      301.43     0.00   -10.33   -20.39   80.00
 1995     3    5  12 39744.02          1.91      274.86     0.00   -16.80   -25.42   80.00
 1995     3    6  12 39744.02          0.90      260.91     0.00   -17.14   -25.10   80.00
 1995     3    7  12 40089.62          0.01      367.19     0.00   -14.62   -28.00   40.00
 1995     3    8  12 40089.62          0.00      393.08     0.00   -12.77   -28.32   40.00
 1995     3    9  12 40435.21          0.00      424.55     0.00    -0.44   -20.49   40.00
 1995     3   10  12 40780.80          0.00      397.86     0.00     9.27    -6.53  120.00
 1995     3   11  12 40780.80          0.00      375.45     0.00    13.77    -0.13  200.00
 1995     3   12  12 41126.39          0.05      335.10     0.00    11.95     0.88  240.00
 1995     3   13  12 41126.39          2.32      272.29     0.00    10.92     1.40  258.32
 1995     3   14  12 41472.00          0.17      377.07     0.00    12.24    -1.00  200.00
 1995     3   15  12 41817.61          1.42      415.18     0.00    15.14    -1.26  200.00
 1995     3   16  12 41817.61          5.78      256.85     0.00    10.89    -0.31  217.02
 1995     3   17  12 42163.20          0.56      381.28     0.00    11.08    -2.00  200.00
 1995     3   18  12 42508.79          0.02      415.79     0.00    14.48    -1.00  200.00
 1995     3   19  12 42508.79          3.27      301.45     0.00    12.95    -1.39  201.43
 1995     3   20  12 42854.40          1.44      279.09     0.00     4.67    -3.52  274.88
 1995     3   21  12 42854.40          0.05      364.59     0.00     9.01    -2.68  204.93
 1995     3   22  12 43199.99          3.52      223.92     0.00     9.05    -0.09  379.75
 1995     3   23  12 43545.59          0.32      401.19     0.00    10.51    -3.99  170.60
 1995     3   24  12 43545.59          0.63      359.03     0.00    11.66    -0.34  243.83
 1995     3   25  12 43891.19          0.10      304.33     0.00     9.81     0.23  327.29
 1995     3   26  12 43891.19          1.44      355.45     0.00    10.50    -1.57  237.68
 1995     3   27  12 44236.80          3.38      106.89     0.00     1.02    -3.02  480.27
 1995     3   28  12 44582.39          2.62      196.65     0.00    -1.53    -8.32  319.48
 1995     3   29  12 44582.39          0.10      217.54     0.00    -3.18    -8.56  317.85
 1995     3   30  12 44928.00          0.00      254.28     0.00    -0.68    -7.01  317.37
 1995     3   31  12 45273.61          0.00      424.72     0.00     5.29    -6.94  199.41
 1995     4    1  12 45273.61          0.00      500.48     0.00    12.49    -5.70  124.61
 1995     4    2  12 45619.20          0.01      457.12     0.00    15.06     0.61  239.81
 1995     4    3  12 45619.20          0.13      506.20     0.00    10.90    -8.30  120.23
 1995     4    4  12 45964.80          0.00      406.72     0.00    -3.09   -14.56  131.74
 1995     4    5  12 46310.39          0.03      466.21     0.00     6.73    -8.17  150.54
 1995     4    6  12 46310.39          0.17      508.30     0.00    10.21    -8.54  120.00
 1995     4    7  12 46656.00          0.09      468.38     0.00     8.83    -6.00  158.23
 1995     4    8  12 46656.00          0.87      500.49     0.00    10.76    -6.23  123.16
 1995     4    9  12 47001.60          1.59      282.64     0.00    -0.83    -7.71  277.61
 1995     4   10  12 47347.21          0.06      341.61     0.00     1.88    -6.54  256.82
 1995     4   11  12 47347.21          0.01      483.73     0.00     6.73    -7.54  156.90
 1995     4   12  12 47692.80          0.00      525.12     0.00    11.31    -6.42  122.34
 1995     4   13  12 47692.80          0.00      530.58     0.00    15.59    -3.17  160.00
 1995     4   14  12 48038.39          0.18      449.52     0.00    16.06     0.62  238.62
 1995     4   15  12 48384.00          8.94      294.77     0.00    12.52     0.36  383.93
 1995     4   16  12 48384.00          0.26      378.64     0.00     8.29    -2.95  318.71
 1995     4   17  12 48729.60          0.00      425.12     0.00    10.37    -2.96  245.96
 1995     4   18  12 48729.60          0.00      438.84     0.00    11.53    -2.50  240.04
 1995     4   19  12 49075.19          0.11      452.68     0.00    13.05    -2.03  233.89
 1995     4   20  12 49296.13          1.17      419.73     0.00    13.48     0.44  292.90
 1995     4   21  12 49420.79          1.18      316.52     0.00     9.73     0.96  439.93
 1995     4   22  12 49766.41          0.56      462.98     0.00    14.53    -1.00  251.53
 1995     4   23  12 49766.41          3.09      318.97     0.00    14.85     1.47  430.88
 1995     4   24  12 50112.00          0.22      451.53     0.00    12.00    -2.70  261.84
 1995     4   25  12 50112.00          0.00      408.81     0.00    12.26    -0.07  339.90
 1995     4   26  12 50457.60          0.00      356.30     0.00     6.16    -4.00  320.54
 1995     4   27  12 50522.58          0.00      374.48     0.00     8.39    -2.54  327.70
 1995     4   28  12 50803.21          0.01      314.22     0.00     7.17    -1.64  406.15
 1995     4   29  12 51147.23          0.00      299.72     0.00     6.82    -1.52  423.08
 1995     4   30  12 51148.81          0.31      366.06     0.00     8.35    -2.21  344.95
 1995     5    1  12 51494.40          0.28      285.65     0.00     8.52     0.82  500.44
 1995     5    2  12 51494.40          0.12      354.95     0.00    11.28     1.50  428.31
 1995     5    3  12 51840.00          0.02      444.78     0.00    15.03     1.66  322.65
 1995     5    4  12 51840.00          0.00      492.06     0.00    17.50     1.02  259.57
 1995     5    5  12 52185.63          0.03      471.73     0.00    17.47     2.50  301.28
 1995     5    6  12 52185.63         11.55      299.93     0.00    17.31     5.90  601.78
 1995     5    7  12 52531.22          5.82      247.19     0.00    15.81     7.00  836.99
 1995     5    8  12 52531.22          6.21      291.10     0.00    18.12     7.37  808.02
 1995     5    9  12 52876.82          6.15      238.50     0.00    16.22     7.85  966.73
 1995     5   10  12 52876.82          0.10      482.35     0.00    20.50     5.00  528.12
 1995     5   11  12 53222.40          0.00      481.10     0.00    23.15     7.52  605.94
 1995     5   12  12 53222.40          5.84      386.75     0.00    23.05     4.07  570.21
 1995     5   13  12 53568.01         15.81      279.05     0.00     9.57    -0.19  584.58
 1995     5   14  12 53568.01          0.97      500.57     0.00    15.63    -0.50  440.63
 1995     5   15  12 53788.98          0.00      515.67     0.00    21.49     3.34  525.46
 1995     5   16  12 53913.63          0.25      521.53     0.00    20.62     1.80  471.39
 1995     5   17  12 53928.83          0.63      511.61     0.00    15.96    -1.50  400.06
 1995     5   18  12 54259.21          2.46      375.32     0.00    21.04     3.58  646.38
 1995     5   19  12 54259.21          4.35      343.37     0.00    20.68     6.13  817.66
 1995     5   20  12 54604.82          0.37      491.73     0.00    16.56     0.50  481.14
 1995     5   21  12 54604.82          6.17      349.84     0.00    18.54     3.50  704.92
 1995     5   22  12 54669.80          0.46      448.23     0.00    16.31     2.65  613.76
 1995     5   23  12 54950.41          0.96      481.20     0.00    14.88    -0.50  480.11
 1995     5   24  12 54950.41          0.22      407.97     0.00    14.20     2.52  645.71
 1995     5   25  12 55171.33          0.05      476.78     0.00    14.50    -0.51  480.11
 1995     5   26  12 55295.99          5.75      268.16     0.00    15.52     5.50  918.22
 1995     5   27  12 55295.99          4.54      169.20     0.00    14.13     8.24 1099.55
 1995     5   28  12 55516.93          1.19      425.09     0.00    18.48     5.77  788.63
 1995     5   29  12 55641.60          0.37      491.20     0.00    23.47     6.52  753.05
 1995     5   30  12 55641.60          0.14      488.97     0.00    26.41     9.01  864.64
 1995     5   31  12 55706.58          0.06      476.96     0.00    28.04    10.93  987.04
 1995     6    1  12 55987.20          0.00      494.14     0.00    29.30    10.50  928.83
 1995     6    2  12 55987.20          7.09      345.17     0.00    27.60    10.88 1160.49
 1995     6    3  12 55987.20          0.59      433.99     0.00    26.80    12.02 1151.78
 1995     6    4  12 56208.13          0.07      432.06     0.00    27.01    12.33 1167.39
 1995     6    5  12 56332.80          0.03      409.19     0.00    26.76    13.13 1259.29
 1995     6    6  12 56332.80          0.06      424.78     0.00    27.00    12.50 1185.56
 1995     6    7  12 56332.80          4.02      380.03     0.00    26.49     6.18  823.07
 1995     6    8  12 56348.00          0.19      311.28     0.00    12.33     3.12  768.96
 1995     6    9  12 56553.73          0.00      453.70     0.00    17.26     2.00  613.32
 1995     6   10  12 56678.39          0.00      474.21     0.00    20.76     4.00  678.48
 1995     6   11  12 56678.39          0.00      496.30     0.00    23.57     5.00  683.92
 1995     6   12  12 56678.39          0.00      479.58     0.00    25.34     7.50  808.59
 1995     6   13  12 56678.39          0.00      441.23     0.00    28.47    12.50 1160.16
 1995     6   14  12 56678.39          0.00      454.17     0.00    31.69    14.50 1273.27
 1995     6   15  12 56693.59          0.00      412.61     0.00    33.71    18.52 1657.99
 1995     6   16  12 56743.37          0.00      398.53     0.00    34.86    20.19 1866.73
 1995     6   17  12 56743.37          0.00      408.61     0.00    34.84    19.76 1791.73
 1995     6   18  12 56899.34          0.00      396.08     0.00    32.94    18.82 1712.73
 1995     6   19  12 56899.34          0.00      493.81     0.00    30.19    11.00  913.34
 1995     6   20  12 57022.43          0.58      443.33     0.00    30.35    14.30 1212.19
 1995     6   21  12 57022.43          1.07      455.30     0.00    26.55    10.35  928.02
 1995     6   22  12 57022.43          7.01      305.49     0.00    26.64    13.65 1415.36
 1995     6   23  12 57022.43          9.38      264.20     0.00    25.69    13.97 1565.33
 1995     6   24  12 56899.34          3.64      213.00     0.00    20.42    11.73 1378.19
 1995     6   25  12 56899.34          0.37      395.18     0.00    21.30     8.50  993.79
 1995     6   26  12 56743.37          0.32      465.55     0.00    25.50     8.50  880.28
 1995     6   27  12 56693.59          0.61      449.26     0.00    27.96    11.50 1071.83
 1995     6   28  12 56678.39         11.12      326.54     0.00    25.62     9.96 1142.51
 1995     6   29  12 56678.39          1.89      281.41     0.00    17.71     9.15 1172.03
 1995     6   30  12 56678.39          0.13      393.93     0.00    16.02     3.60  761.37
 1995     7    1  12 56678.39          0.04      478.84     0.00    22.00     4.84  730.89
 1995     7    2  12 56678.39          2.71      427.60     0.00    25.17    10.55 1107.18
 1995     7    3  12 56676.81          9.52      302.18     0.00    25.24    11.53 1349.57
 1995     7    4  12 56397.78         24.22      141.63     0.00    17.45    12.02 1401.27
 1995     7    5  12 56332.80          3.45      285.33     0.00    19.22    10.29 1263.37
 1995     7    6  12 56332.80          0.07      440.70     0.00    23.98     9.00 1080.55
 1995     7    7  12 56332.80          0.00      463.51     0.00    29.01    12.01 1266.22
 1995     7    8  12 56331.22          0.06      444.66     0.00    30.05    13.77 1430.03
 1995     7    9  12 56002.40          0.00      408.74     0.00    29.94    15.55 1651.26
 1995     7   10  12 55987.20          0.30      428.82     0.00    31.00    15.42 1608.42
 1995     7   11  12 55987.20          0.66      404.88     0.00    32.12    17.58 1871.77
 1995     7   12  12 55985.62          5.65      326.56     0.00    32.57    16.01 1802.73
 1995     7   13  12 55641.60         11.19      310.52     0.00    29.93    15.18 1734.18
 1995     7   14  12 55641.60         17.55      293.52     0.00    26.12    13.20 1512.33
 1995     7   15  12 55641.60          2.14      410.03     0.00    27.01    12.92 1469.04
 1995     7   16  12 55311.20          5.31      275.40     0.00    25.16    13.44 1547.96
 1995     7   17  12 55295.99          0.41      416.50     0.00    24.35    10.61 1288.83
 1995     7   18  12 55295.99          0.03      427.67     0.00    26.44    11.79 1374.65
 1995     7   19  12 54965.61          9.37      311.74     0.00    26.70    12.71 1456.83
 1995     7   20  12 54950.41          1.19      442.78     0.00    24.54     9.50 1199.10
 1995     7   21  12 54950.41          4.28      317.44     0.00    25.96    11.72 1377.26
 1995     7   22  12 54604.82          0.32      418.63     0.00    23.10     9.50 1200.00
 1995     7   23  12 54604.82          0.03      424.94     0.00    26.56    12.00 1400.00
 1995     7   24  12 54324.19          0.01      408.02     0.00    26.34    12.50 1439.90
 1995     7   25  12 54259.21          0.69      392.01     0.00    25.50    12.50 1439.80
 1995     7   26  12 54259.21          0.06      416.62     0.00    29.50    14.62 1658.56
 1995     7   27  12 53913.63          3.75      350.11     0.00    30.59    13.78 1580.74
 1995     7   28  12 53913.63          4.80      457.96     0.00    28.47    11.16 1323.91
 1995     7   29  12 53568.01          4.96      458.97     0.00    30.86    12.56 1437.26
 1995     7   30  12 53568.01          1.51      471.33     0.00    34.09    13.51 1491.93
 1995     7   31  12 53237.61          0.07      468.81     0.00    24.53     6.50  960.40
 1995     8    1  12 53222.40          0.03      454.36     0.00    29.02    10.91 1305.77
 1995     8    2  12 52941.80          0.00      452.08     0.00    31.47    12.70 1450.94
 1995     8    3  12 52876.82          0.09      476.05     0.00    25.55     5.76  915.37
 1995     8    4  12 52752.17          0.00      414.64     0.00    25.81     9.98 1238.68
 1995     8    5  12 52531.22          0.00      422.16     0.00    31.24    13.74 1570.76
 1995     8    6  12 52406.55          0.00      408.03     0.00    34.83    17.23 1942.73
 1995     8    7  12 52185.63          0.00      407.98     0.00    36.72    18.50 2074.67
 1995     8    8  12 51904.99          0.00      405.53     0.00    35.24    17.50 1939.79
 1995     8    9  12 51840.00          0.00      415.32     0.00    26.59    10.02 1226.84
 1995     8   10  12 51559.38          0.69      453.44     0.00    26.11     6.80  963.29
