  44.08
 555.00
1519673147
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     7    3  12 54648.27          8.10      308.73     0.00    27.20    15.04 1723.38
 1996     7    4  12 54610.35          0.47      351.27     0.00    25.75    16.07 1817.95
 1996     7    5  12 54603.38          0.01      364.99     0.00    29.03    18.50 2121.27
 1996     7    6  12 54557.05          3.05      270.70     0.00    29.64    19.31 2244.94
 1996     7    7  12 54420.59          0.30      502.24     0.00    29.05    11.91 1326.98
 1996     7    8  12 54317.73          0.36      483.18     0.00    27.56    11.94 1350.40
 1996     7    9  12 54264.70          0.02      473.56     0.00    23.56     9.20 1152.38
 1996     7   10  12 54259.18          0.01      478.83     0.00    24.72     9.91 1199.65
 1996     7   11  12 54170.58          4.74      332.06     0.00    26.88    14.96 1713.78
 1996     7   12  12 53992.17          1.43      430.35     0.00    26.74    13.50 1537.75
 1996     7   13  12 53942.16          0.15      431.54     0.00    26.55    13.87 1575.60
 1996     7   14  12 53913.57          0.08      471.84     0.00    27.29    12.54 1403.50
 1996     7   15  12 53824.39          0.76      491.16     0.00    29.45    12.29 1348.47
 1996     7   16  12 53626.52          1.13      438.07     0.00    29.82    15.79 1755.11
 1996     7   17  12 53568.00          0.07      445.95     0.00    32.33    17.31 1906.22
 1996     7   18  12 53551.39          0.00      441.95     0.00    34.89    19.24 2150.86
 1996     7   19  12 53338.84          0.00      407.05     0.00    31.71    18.44 2096.82
 1996     7   20  12 53227.84          0.19      358.40     0.00    29.12    18.33 2106.29
 1996     7   21  12 53220.87         17.76      268.30     0.00    28.04    17.41 1987.01
 1996     7   22  12 52993.31          1.02      423.91     0.00    28.95    15.44 1750.19
 1996     7   23  12 52876.80          0.00      449.47     0.00    28.81    13.90 1582.73
 1996     7   24  12 52875.36          0.00      454.21     0.00    28.15    13.03 1487.20
 1996     7   25  12 52609.61          0.08      451.60     0.00    25.58    11.00 1318.93
 1996     7   26  12 52531.04          0.96      418.77     0.00    26.38    13.19 1510.82
 1996     7   27  12 52483.31          1.36      382.65     0.00    26.41    13.88 1590.31
 1996     7   28  12 52229.11          0.06      406.81     0.00    26.36    13.52 1561.81
 1996     7   29  12 52185.68          5.24      288.14     0.00    26.08    14.17 1613.52
 1996     7   30  12 52001.45          0.29      441.20     0.00    25.41    11.09 1327.47
 1996     7   31  12 51839.84          0.01      420.78     0.00    26.49    12.96 1477.00
 1996     8    1  12 51823.07          0.01      414.68     0.00    27.18    13.82 1585.47
 1996     8    2  12 51537.92          0.09      367.59     0.00    27.68    16.15 1824.77
 1996     8    3  12 51494.48          0.64      349.23     0.00    29.55    18.42 2111.88
 1996     8    4  12 51265.10          8.67      269.97     0.00    30.82    19.00 2197.86
 1996     8    5  12 51148.63         12.90      294.76     0.00    29.93    16.78 1902.62
 1996     8    6  12 51059.59          1.25      354.91     0.00    30.52    18.95 2192.64
 1996     8    7  12 50803.28          4.53      411.59     0.00    29.90    13.06 1489.09
 1996     8    8  12 50786.64          0.11      462.34     0.00    29.92    12.91 1464.44
 1996     8    9  12 50462.95          0.23      437.39     0.00    30.48    14.77 1679.20
 1996     8   10  12 50457.42          9.22      289.80     0.00    29.31    16.50 1880.00
 1996     8   11  12 50155.54          2.54      329.75     0.00    25.02    13.66 1569.29
 1996     8   12  12 50112.11          0.05      405.35     0.00    28.21    14.49 1638.96
 1996     8   13  12 49824.74          0.00      411.04     0.00    31.30    16.60 1883.69
 1996     8   14  12 49766.22          0.06      448.63     0.00    30.69    13.85 1578.07
 1996     8   15  12 49499.63          0.00      432.42     0.00    27.56    12.33 1424.15
 1996     8   16  12 49420.96          0.00      397.50     0.00    26.93    13.58 1562.78
 1996     8   17  12 49191.46          0.00      394.60     0.00    27.34    14.07 1605.54
 1996     8   18  12 49075.00          0.02      380.59     0.00    28.13    15.32 1745.51
 1996     8   19  12 48891.23          0.28      328.57     0.00    27.97    17.25 1970.40
 1996     8   20  12 48729.76          0.01      446.24     0.00    27.68    11.04 1318.81
 1996     8   21  12 48545.34          0.00      387.66     0.00    29.97    16.13 1820.84
 1996     8   22  12 48383.81          0.00      387.85     0.00    30.25    16.28 1836.87
 1996     8   23  12 48200.07          0.00      435.63     0.00    27.95    11.65 1352.13
 1996     8   24  12 48038.61          0.00      434.42     0.00    30.06    13.19 1473.87
 1996     8   25  12 47854.16          0.00      419.89     0.00    33.17    16.26 1788.19
 1996     8   26  12 47692.61          0.00      444.49     0.00    32.27    13.85 1408.27
 1996     8   27  12 47463.97          0.00      409.65     0.00    26.78    11.67 1261.19
 1996     8   28  12 47347.41          0.00      387.63     0.00    30.40    15.67 1641.80
 1996     8   29  12 47059.89          0.07      381.72     0.00    31.68    16.90 1778.99
 1996     8   30  12 47001.38          0.01      380.33     0.00    30.81    16.29 1636.16
 1996     8   31  12 46684.81          0.00      361.94     0.00    29.26    15.81 1632.72
 1996     9    1  12 46656.24          0.00      338.69     0.00    29.47    16.93 1797.31
 1996     9    2  12 46310.21          0.30      370.97     0.00    30.16    15.80 1616.55
 1996     9    3  12 46310.21         17.64      291.47     0.00    30.13    16.60 1806.75
 1996     9    4  12 45965.00          0.77      342.25     0.00    31.06    17.64 1921.40
 1996     9    5  12 45965.00          0.00      335.55     0.00    32.50    19.00 2082.74
 1996     9    6  12 45618.98          0.71      349.70     0.00    31.93    17.78 1918.55
 1996     9    7  12 45618.98         14.06      257.18     0.00    24.99    12.22 1416.12
 1996     9    8  12 45273.83          0.57      369.71     0.00    24.35    10.25 1224.47
 1996     9    9  12 45273.83          0.01      403.38     0.00    28.76    11.50 1287.40
 1996     9   10  12 44927.76          0.05      384.71     0.00    30.26    13.64 1497.82
 1996     9   11  12 44927.76          0.00      409.72     0.00    27.59     9.39 1122.88
 1996     9   12  12 44582.62          0.00      367.78     0.00    19.82     5.52  899.47
 1996     9   13  12 44353.06          0.00      363.60     0.00    20.17     6.00  913.45
 1996     9   14  12 44236.62          0.00      325.72     0.00    21.34     9.01 1139.23
 1996     9   15  12 43891.42          0.08      304.76     0.00    21.01     9.66 1180.18
 1996     9   16  12 43891.42          0.00      301.54     0.00    21.28     9.99 1205.99
 1996     9   17  12 43545.43          0.02      336.15     0.00    21.81     8.66 1084.31
 1996     9   18  12 43545.43          3.01      195.36     0.00    18.42    10.93 1314.16
 1996     9   19  12 43200.20         71.33       82.61     0.00    15.31    11.75 1380.24
 1996     9   20  12 43200.20         28.91       97.02     0.00    14.46    10.28 1262.71
 1996     9   21  12 42854.27          1.85      196.19     0.00    16.78     9.55 1204.31
 1996     9   22  12 42854.27          0.15      365.82     0.00    19.96     5.30  903.97
 1996     9   23  12 42509.00          0.01      318.01     0.00    18.77     7.03 1002.61
 1996     9   24  12 42509.00          1.49      389.58     0.00    19.14     2.40  720.00
 1996     9   25  12 42163.10         13.92      254.73     0.00    17.94     5.60  920.00
 1996     9   26  12 42046.58         11.13      162.16     0.00    12.32     5.27  897.83
 1996     9   27  12 41817.78          6.71      164.00     0.00    12.48     5.39  911.27
 1996     9   28  12 41471.91          1.00      334.04     0.00    15.98     1.98  718.50
 1996     9   29  12 41471.91          0.00      364.06     0.00    18.99     3.88  801.76
 1996     9   30  12 41126.56          0.00      371.03     0.00    22.44     5.65  911.69
 1996    10    1  12 41126.56          0.00      367.76     0.00    27.08     8.96 1156.42
 1996    10    2  12 40780.75          0.00      379.95     0.00    21.67     2.83  748.07
 1996    10    3  12 40780.75          0.00      319.81     0.00    11.88    -0.65  587.74
 1996    10    4  12 40435.34          0.00      333.28     0.00    18.35     4.06  810.13
 1996    10    5  12 40435.34          0.00      307.06     0.00    24.04    10.60 1288.22
 1996    10    6  12 40089.55          0.00      337.67     0.00    25.07     8.65 1132.30
 1996    10    7  12 40089.55          0.22      296.99     0.00    15.49     3.20  771.63
 1996    10    8  12 39744.11          0.02      323.21     0.00    18.06     3.57  796.12
 1996    10    9  12 39715.53          0.00      314.78     0.00    19.20     5.05  883.75
 1996    10   10  12 39398.36          0.00      341.43     0.00    14.86    -1.40  560.00
 1996    10   11  12 39339.83          0.00      328.20     0.00    19.20     3.41  792.46
 1996    10   12  12 39052.89          0.00      342.99     0.00    25.56     5.93  920.02
 1996    10   13  12 38974.28          0.00      338.32     0.00    26.57     6.58  966.78
 1996    10   14  12 38707.16          0.20      299.66     0.00    26.21    10.44 1275.08
 1996    10   15  12 38590.65          0.16      345.03     0.00    26.23     3.28  782.04
 1996    10   16  12 38361.63          2.14      305.33     0.00    21.19     4.71  856.99
 1996    10   17  12 38200.16         34.54      205.25     0.00    14.27     1.04  645.82
 1996    10   18  12 38015.92          0.72      278.59     0.00    12.00    -1.81  536.41
 1996    10   19  12 37854.37          0.00      261.45     0.00    15.35     2.10  712.64
 1996    10   20  12 37670.36          0.01      239.62     0.00    16.72     4.50  841.64
 1996    10   21  12 37508.87          0.00      200.23     0.00    10.01     0.41  632.41
 1996    10   22  12 37324.71          0.00      219.19     0.00     6.60    -4.00  440.00
 1996    10   23  12 37208.21          0.00      268.37     0.00    11.67    -3.04  480.74
 1996    10   24  12 36979.11          0.00      259.29     0.00    13.73    -0.55  590.07
 1996    10   25  12 36900.50          0.28      232.10     0.00    14.93     2.47  731.99
 1996    10   26  12 36633.55          5.02      149.84     0.00    17.81     7.06 1006.78
 1996    10   27  12 36575.01          0.09      244.81     0.00    14.41     0.32  626.95
 1996    10   28  12 36287.89          0.33      243.65     0.00    10.77    -3.18  480.00
 1996    10   29  12 36244.46         16.44      169.97     0.00    14.74     1.74  699.37
 1996    10   30  12 35942.36         13.79      224.70     0.00     8.62    -8.04  330.21
 1996    10   31  12 35936.83          0.02      193.83     0.00     0.94    -7.88  336.19
 1996    11    1  12 35613.39          0.00      226.30     0.00     1.72    -8.90  313.77
 1996    11    2  12 35596.71          0.00      272.75     0.00     5.03    -9.27  299.00
 1996    11    3  12 35340.06          0.00      293.61     0.00    13.46    -4.12  440.00
 1996    11    4  12 35251.17          0.01      270.45     0.00    15.83     0.09  614.09
 1996    11    5  12 35134.67          0.00      193.73     0.00     9.72     0.08  612.43
 1996    11    6  12 34905.49          0.00      181.26     0.00     9.25     0.27  619.14
 1996    11    7  12 34862.07          0.00      251.08     0.00    10.42    -3.65  462.30
 1996    11    8  12 34576.68          0.00      222.24     0.00     8.36    -3.40  476.01
 1996    11    9  12 34559.99          0.00      156.62     0.00     3.45    -4.20  446.79
 1996    11   10  12 34398.47          0.00      166.54     0.00     0.16    -7.94  331.76
 1996    11   11  12 34214.34          0.01       97.73     0.00    -3.92    -8.24  320.00
 1996    11   12  12 34170.90          0.02       89.31     0.00    -4.02    -7.85  340.01
 1996    11   13  12 33916.41          0.09       77.06     0.00    -3.62    -6.82  359.75
 1996    11   14  12 33868.80          0.41      107.44     0.00    -3.55    -8.01  335.01
 1996    11   15  12 33790.19          0.50      134.42     0.00     0.25    -5.44  409.13
 1996    11   16  12 33524.66          7.15      124.35     0.00     0.94    -6.13  387.42
 1996    11   17  12 33523.22          7.37       97.06     0.00    -5.76   -10.87  272.46
 1996    11   18  12 33406.70          0.12      195.38     0.00    -7.02   -15.22  198.73
 1996    11   19  12 33179.10          1.00      100.41     0.00    -5.75    -9.76  287.27
 1996    11   20  12 33172.12          1.02      107.57     0.00    -2.01    -6.33  382.03
 1996    11   21  12 33061.15          0.01      234.61     0.00    -1.57   -12.65  232.74
 1996    11   22  12 32848.75          0.02      206.81     0.00    -5.85   -14.74  196.15
 1996    11   23  12 32832.05          0.94      195.99     0.00    -3.98   -12.80  232.96
 1996    11   24  12 32773.53          0.05      176.53     0.00   -11.64   -18.68  147.14
 1996    11   25  12 32575.35          0.00      215.47     0.00   -11.25   -20.65  120.00
 1996    11   26  12 32486.47          0.00      216.58     0.00   -11.43   -20.93  120.00
 1996    11   27  12 32457.90          0.00      223.66     0.00    -6.05   -16.28  167.71
 1996    11   28  12 32407.85          0.22      230.97     0.00     1.24   -10.10  280.48
 1996    11   29  12 32229.74          0.05      223.12     0.00     3.11    -7.54  346.37
 1996    11   30  12 32140.86          0.02      147.97     0.00    -0.52    -6.32  380.76
 1996    12    1  12 32135.33          0.05      173.22     0.00    -2.43    -9.44  288.24
 1996    12    2  12 32082.33          4.01       89.97     0.00    -5.93   -10.31  278.21
 1996    12    3  12 31979.35          0.44      186.50     0.00    -5.27   -12.78  234.99
 1996    12    4  12 31842.89          0.00      202.13     0.00    -2.87   -11.11  264.12
 1996    12    5  12 31796.72          0.00      231.58     0.00    -5.06   -16.06  170.01
 1996    12    6  12 31789.75          0.00      239.39     0.00    -0.17   -12.95  225.94
 1996    12    7  12 31751.84          0.00      217.52     0.00     1.75    -8.27  324.50
 1996    12    8  12 31716.65          0.00      236.55     0.00     0.34   -12.30  240.00
 1996    12    9  12 31633.76          0.00      230.39     0.00     0.04   -11.82  242.90
 1996    12   10  12 31587.39          0.00      169.01     0.00     2.23    -4.60  439.95
 1996    12   11  12 31497.28          0.00      149.61     0.00    -1.01    -6.85  360.66
 1996    12   12  12 31466.37          0.00      211.66     0.00     1.72    -8.47  320.13
 1996    12   13  12 31449.67          0.03      219.60     0.00     1.65    -9.78  288.66
 1996    12   14  12 31449.67          8.07      165.04     0.00    -2.29   -13.73  211.27
 1996    12   15  12 31444.15         14.86      150.86     0.00    -4.89   -14.27  200.29
 1996    12   16  12 31444.15          0.14      233.69     0.00     0.91   -12.90  231.13
 1996    12   17  12 31421.10          0.01      204.75     0.00    -4.77   -14.83  198.19
 1996    12   18  12 31421.10          0.03      152.71     0.00   -13.77   -20.21  120.00
 1996    12   19  12 31421.10          0.01      141.60     0.00   -18.90   -24.79   80.00
 1996    12   20  12 31406.24          0.04      247.06     0.00    -7.77   -25.88   80.00
 1996    12   21  12 31421.10          0.14      233.42     0.00    -0.83   -15.40  189.48
 1996    12   22  12 31421.10          4.79      127.06     0.00   -13.85   -21.56  119.98
 1996    12   23  12 31421.10          2.48       71.59     0.00   -18.97   -22.16  117.29
 1996    12   24  12 31444.15          0.14      138.32     0.00   -19.60   -25.42   80.00
 1996    12   25  12 31449.67          1.93      104.96     0.00   -20.27   -24.59   80.00
 1996    12   26  12 31449.67          0.03      201.55     0.00   -20.08   -29.50   40.00
 1996    12   27  12 31451.12          0.00      239.81     0.00   -12.28   -26.43   80.00
 1996    12   28  12 31466.37          0.00      140.54     0.00   -13.03   -18.80  142.19
 1996    12   29  12 31538.55          0.00      141.76     0.00   -14.30   -20.00  120.00
 1996    12   30  12 31587.39          0.09      157.78     0.00   -12.77   -19.27  120.00
 1996    12   31  12 31562.97          0.01      149.77     0.00   -13.54   -19.63  120.00
 1997     1    1  12 31678.77          0.00      189.00     0.00     2.29    -9.71  281.09
 1997     1    2  12 31736.74          0.01      138.56     0.00     5.29    -2.24  520.24
 1997     1    3  12 31766.70          1.58      104.39     0.00     4.61    -0.79  579.59
 1997     1    4  12 31795.28          9.93      122.90     0.00     1.40    -6.49  375.04
 1997     1    5  12 31811.97          4.24      150.19     0.00    -4.76   -14.86  200.00
 1997     1    6  12 31932.98          0.03      137.66     0.00   -11.57   -17.63  160.00
 1997     1    7  12 32024.37          0.04      214.86     0.00    -6.72   -17.93  157.95
 1997     1    8  12 32097.43          0.01      183.20     0.00    -2.21   -10.90  269.95
 1997     1    9  12 32140.86          2.85      191.02     0.00    -2.40   -15.97  171.64
 1997     1   10  12 32157.56          1.51      213.49     0.00   -15.91   -28.07   70.96
 1997     1   11  12 32324.94          0.01      102.71     0.00   -23.12   -27.27   79.95
 1997     1   12  12 32427.94          0.00      146.23     0.00   -20.92   -27.02   80.00
 1997     1   13  12 32486.47          0.06      167.51     0.00   -16.63   -23.75   80.00
 1997     1   14  12 32503.16          0.39      209.02     0.00   -10.88   -20.50  120.00
 1997     1   15  12 32670.54          0.08      221.48     0.00    -6.60   -17.09  159.72
 1997     1   16  12 32803.48          0.05      266.93     0.00    -7.24   -23.43   80.29
 1997     1   17  12 32832.05          0.02      223.44     0.00   -17.40   -27.57   76.15
 1997     1   18  12 32969.76          0.00      267.80     0.00    -8.66   -23.86   80.00
 1997     1   19  12 33134.21          0.00      246.48     0.00     2.94    -9.31  238.22
 1997     1   20  12 33177.65          0.00      222.83     0.00     3.70    -6.35  312.00
 1997     1   21  12 33266.52          0.00      192.28     0.00     4.04    -4.02  392.71
 1997     1   22  12 33479.79          0.01      289.80     0.00     3.83   -15.29  138.23
 1997     1   23  12 33523.22          0.11      246.55     0.00   -10.65   -21.71  116.09
 1997     1   24  12 33660.94          0.07      245.00     0.00    -8.83   -19.56  120.00
 1997     1   25  12 33840.23          0.11      225.21     0.00   -16.40   -25.52   80.00
 1997     1   26  12 33868.80          1.58      144.03     0.00   -19.95   -25.11   80.00
 1997     1   27  12 34052.81          1.11      164.67     0.00   -18.37   -24.30   80.00
 1997     1   28  12 34214.34          0.00      235.54     0.00   -17.56   -26.81   80.00
 1997     1   29  12 34231.04          0.00      216.58     0.00   -13.86   -21.99  119.64
 1997     1   30  12 34516.56          0.00      317.33     0.00     0.56   -18.85  110.94
 1997     1   31  12 34559.99          0.00      236.38     0.00     7.16    -2.06  399.60
 1997     2    1  12 34743.99          0.00      155.42     0.00     5.48     0.04  578.93
 1997     2    2  12 34905.49          0.66      266.49     0.00     3.69    -7.10  270.71
 1997     2    3  12 34953.09         11.11      152.28     0.00     2.78    -4.45  427.21
 1997     2    4  12 35245.64         22.65      103.00     0.00    -0.96    -5.41  409.67
 1997     2    5  12 35251.17          0.29      114.31     0.00    -3.76    -7.31  356.85
 1997     2    6  12 35538.18          0.01      187.45     0.00    -5.05   -11.01  263.90
 1997     2    7  12 35596.71          0.00      260.85     0.00    -4.58   -13.57  200.00
 1997     2    8  12 35825.87          0.00      318.93     0.00    -7.49   -20.22  121.81
 1997     2    9  12 35942.36          0.00      293.36     0.00    -8.05   -18.41  153.65
 1997     2   10  12 36080.08          0.00      287.14     0.00    -5.76   -15.74  179.51
 1997     2   11  12 36287.89          0.00      264.28     0.00    -5.33   -14.04  200.00
 1997     2   12  12 36335.50          0.00      337.94     0.00    -5.23   -19.00  136.78
 1997     2   13  12 36633.55          0.00      345.34     0.00    -1.98   -16.53  167.62
 1997     2   14  12 36634.99          0.01      295.26     0.00     1.38    -8.93  309.87
 1997     2   15  12 36979.11          0.41      327.24     0.00    -3.56   -15.42  186.05
 1997     2   16  12 36979.11          0.05      307.03     0.00    -2.95   -13.30  221.40
 1997     2   17  12 37324.71          0.00      335.52     0.00     3.20    -8.90  297.83
 1997     2   18  12 37324.71          0.00      309.89     0.00     7.01    -3.30  439.55
 1997     2   19  12 37670.36          0.00      371.36     0.00     5.06    -9.96  254.51
 1997     2   20  12 37670.36          0.00      275.10     0.00     5.81    -2.67  482.42
 1997     2   21  12 38015.92          0.01      270.39     0.00     3.68    -4.17  442.12
 1997     2   22  12 38015.92          0.14      271.75     0.00     0.99    -6.69  366.16
 1997     2   23  12 38361.63          0.01      396.89     0.00     0.38   -15.32  173.46
 1997     2   24  12 38361.63          0.00      352.40     0.00    -4.98   -16.08  175.32
 1997     2   25  12 38707.16          0.00      384.71     0.00     1.64   -12.10  223.26
 1997     2   26  12 38707.16          0.00      370.92     0.00     6.25    -6.46  315.89
 1997     2   27  12 39052.89          0.03      385.43     0.00    -2.47   -15.81  173.68
 1997     2   28  12 39052.89          0.76      349.23     0.00     0.18   -10.73  257.20
 1997     3    1  12 39398.36          3.87      256.86     0.00     0.88    -9.24  304.23
 1997     3    2  12 39398.36          0.05      373.91     0.00    -0.18   -11.79  237.20
 1997     3    3  12 39744.11          0.02      340.07     0.00     3.45    -6.48  353.33
 1997     3    4  12 39744.11          0.43      404.73     0.00     0.50   -13.32  199.16
 1997     3    5  12 40089.55          0.01      417.52     0.00    -5.42   -19.62  128.32
 1997     3    6  12 40137.21          0.00      388.86     0.00    -2.81   -15.05  193.11
 1997     3    7  12 40435.34          0.00      328.51     0.00    -2.38   -11.76  246.89
 1997     3    8  12 40619.15          0.00      418.19     0.00     6.29    -8.25  269.41
 1997     3    9  12 40780.75          0.00      377.64     0.00     9.32    -2.68  404.22
 1997     3   10  12 41097.99          0.00      334.48     0.00     8.64    -1.15  479.03
 1997     3   11  12 41126.56          0.00      344.68     0.00     7.72    -2.35  436.94
 1997     3   12  12 41471.91          0.03      199.33     0.00     2.31    -2.79  502.37
 1997     3   13  12 41471.91          0.21      195.16     0.00    -1.10    -5.93  392.56
 1997     3   14  12 41817.78          0.10      368.96     0.00    -5.00   -15.03  192.82
 1997     3   15  12 41817.78          0.00      391.80     0.00    -6.77   -17.49  155.63
 1997     3   16  12 42163.10          0.00      451.89     0.00     2.70   -11.56  200.48
 1997     3   17  12 42163.10          0.01      457.22     0.00    10.86    -4.09  304.16
 1997     3   18  12 42509.00          0.06      237.56     0.00    -0.14    -5.80  398.50
 1997     3   19  12 42509.00          0.00      426.88     0.00     7.47    -4.72  321.81
 1997     3   20  12 42854.27          0.00      477.63     0.00    15.46    -1.02  332.41
 1997     3   21  12 42854.27          0.00      459.71     0.00    16.89     1.75  409.72
 1997     3   22  12 43200.20          0.00      439.72     0.00    10.37    -3.08  332.05
 1997     3   23  12 43545.43          0.02      401.17     0.00     8.83    -2.85  371.83
 1997     3   24  12 43545.43          0.32      259.06     0.00     5.89    -0.92  541.97
 1997     3   25  12 43891.42          0.00      328.38     0.00     8.00    -0.92  479.69
 1997     3   26  12 43891.42          0.00      449.43     0.00    15.37    -0.30  365.52
 1997     3   27  12 44236.62          0.00      476.14     0.00    24.31     3.64  397.52
 1997     3   28  12 44236.62          0.00      478.79     0.00    22.64     1.88  356.07
 1997     3   29  12 44582.62          0.00      390.68     0.00     9.36    -2.50  381.72
 1997     3   30  12 44582.62          0.00      441.82     0.00    12.74    -2.31  328.98
 1997     3   31  12 44927.76          0.00      479.91     0.00    20.07     0.40  330.37
 1997     4    1  12 44927.76          0.04      453.77     0.00    23.02     6.15  490.52
 1997     4    2  12 45273.83          1.83      361.78     0.00    15.66     2.59  518.69
 1997     4    3  12 45302.40          0.15      405.18     0.00    12.78    -0.01  422.66
 1997     4    4  12 45618.98          1.36      341.72     0.00    16.70     6.62  703.79
 1997     4    5  12 45780.51         16.83      274.86     0.00    12.77     1.93  549.85
 1997     4    6  12 45965.00         16.04      377.91     0.00     7.81    -7.15  283.18
 1997     4    7  12 46262.62          0.10      325.12     0.00    -2.18    -9.80  284.09
 1997     4    8  12 46310.21          0.10      425.98     0.00    -2.89   -13.51  208.24
 1997     4    9  12 46654.79          0.46      362.05     0.00    -3.45   -11.94  240.00
 1997     4   10  12 46656.24         14.82      182.49     0.00    -2.98    -8.24  325.87
 1997     4   11  12 47001.38          0.22      375.09     0.00    -2.89   -11.51  251.12
 1997     4   12  12 47001.38          0.00      364.03     0.00     0.68    -7.72  334.34
 1997     4   13  12 47347.41          0.00      471.02     0.00     5.45    -6.55  320.70
 1997     4   14  12 47347.41          0.00      526.33     0.00    11.05    -3.80  345.78
 1997     4   15  12 47692.61          0.00      529.57     0.00    14.76    -0.44  406.62
 1997     4   16  12 47692.61          0.00      500.38     0.00     9.19    -4.06  355.65
 1997     4   17  12 48038.61          0.00      565.64     0.00    14.69    -3.16  317.68
 1997     4   18  12 48038.61          0.00      541.81     0.00    19.77     3.22  479.95
 1997     4   19  12 48383.81          0.03      531.06     0.00    20.43     4.53  529.75
 1997     4   20  12 48383.81          0.86      408.91     0.00    18.54     7.96  814.81
 1997     4   21  12 48729.76          3.01      418.16     0.00    17.62     5.99  713.72
 1997     4   22  12 48729.76         11.67      221.75     0.00    13.47     6.19  936.29
 1997     4   23  12 49075.00          0.41      412.97     0.00    13.94     2.55  635.99
 1997     4   24  12 49075.00          0.00      413.95     0.00    14.52     2.52  629.00
 1997     4   25  12 49420.96          0.00      481.41     0.00    16.27     0.77  505.01
 1997     4   26  12 49420.96          0.09      434.20     0.00    17.64     4.86  696.79
 1997     4   27  12 49764.78          0.09      472.85     0.00    18.81     4.22  622.71
 1997     4   28  12 49766.22          1.12      478.51     0.00    20.68     5.54  656.15
 1997     4   29  12 50064.64          7.70      362.23     0.00    18.88     4.47  726.86
 1997     4   30  12 50112.11          5.12      327.10     0.00    12.78     0.59  619.70
 1997     5    1  12 50319.78          1.87      475.25     0.00    13.91     0.03  517.51
 1997     5    2  12 50457.42         39.18      267.46     0.00    13.48     4.41  832.44
 1997     5    3  12 50573.91          6.99      313.60     0.00    12.05     1.02  641.63
 1997     5    4  12 50803.28          0.12      515.69     0.00    19.77     2.55  659.17
 1997     5    5  12 50861.81          0.00      481.86     0.00    23.59     8.24  941.42
 1997     5    6  12 51148.63          0.06      471.72     0.00    21.41     7.17  831.61
 1997     5    7  12 51154.16          1.73      400.86     0.00    22.66     9.73 1057.20
 1997     5    8  12 51447.03          0.04      468.26     0.00    21.62     7.37  846.46
 1997     5    9  12 51494.48          0.00      487.38     0.00    15.86     0.94  556.56
 1997     5   10  12 51655.93          0.00      522.92     0.00    23.78     5.03  665.71
 1997     5   11  12 51839.84          0.01      513.24     0.00    27.49     8.67  836.87
 1997     5   12  12 51883.27          0.00      414.77     0.00    14.24     2.17  658.84
 1997     5   13  12 52169.05          0.00      490.36     0.00    15.95     0.04  520.49
 1997     5   14  12 52185.68          0.00      482.62     0.00    19.47     3.74  655.69
 1997     5   15  12 52347.07          0.00      502.68     0.00    16.46    -0.24  502.72
 1997     5   16  12 52531.04          0.11      506.95     0.00    21.77     4.17  643.44
 1997     5   17  12 52559.61          0.12      528.57     0.00    29.59     8.88  811.51
 1997     5   18  12 52739.16          0.06      489.00     0.00    29.88    12.29 1061.27
 1997     5   19  12 52876.80          0.00      472.78     0.00    18.24     3.10  636.31
 1997     5   20  12 52920.22          0.00      407.12     0.00    13.74     1.83  647.17
 1997     5   21  12 53133.18          0.02      458.96     0.00    20.23     5.57  752.82
 1997     5   22  12 53222.31          0.28      421.78     0.00    24.63    11.13 1100.57
 1997     5   23  12 53265.78          1.62      266.69     0.00    22.40    13.66 1545.68
 1997     5   24  12 53430.48          0.24      221.47     0.00    18.96    12.74 1459.56
 1997     5   25  12 53568.00          2.72      224.40     0.00    17.56    11.45 1356.17
 1997     5   26  12 53596.57         11.97      137.02     0.00    12.10     7.46 1036.45
 1997     5   27  12 53729.39         21.67      105.93     0.00     9.87     6.52  961.54
 1997     5   28  12 53896.79          9.96      153.88     0.00    11.45     6.47  958.58
 1997     5   29  12 53913.57          0.22      331.67     0.00    15.83     7.35 1027.64
 1997     5   30  12 53972.10          0.00      437.19     0.00    21.05     8.58 1060.49
 1997     5   31  12 54075.21          0.00      488.64     0.00    24.89     9.50 1039.22
 1997     6    1  12 54242.55          0.00      438.10     0.00    27.51    14.11 1449.69
 1997     6    2  12 54259.18          0.84      385.80     0.00    27.38    16.04 1722.61
 1997     6    3  12 54302.61          9.65      279.19     0.00    24.93    14.45 1635.96
 1997     6    4  12 54375.68          1.89      394.65     0.00    21.58    10.35 1228.05
 1997     6    5  12 54466.80          0.01      461.81     0.00    27.03    12.90 1344.32
 1997     6    6  12 54588.05          0.00      477.75     0.00    27.31    12.29 1276.65
 1997     6    7  12 54604.82          0.00      464.38     0.00    26.92    12.63 1319.53
 1997     6    8  12 54633.41          0.00      469.08     0.00    27.46    12.88 1333.73
 1997     6    9  12 54663.35          0.00      465.54     0.00    25.43    11.50 1231.86
 1997     6   10  12 54721.34          0.31      461.97     0.00    25.05    11.50 1235.99
 1997     6   11  12 54812.98          5.14      310.03     0.00    24.71    13.69 1568.71
 1997     6   12  12 54861.79         32.92      230.54     0.00    22.00    14.27 1623.12
 1997     6   13  12 54933.76          7.57      302.74     0.00    24.32    14.35 1622.13
 1997     6   14  12 54948.93          0.14      484.81     0.00    26.64    12.01 1352.77
