  40.92
 388.00
 310665720
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     3   27  12 43891.23          0.00      389.97     0.00    10.20    -4.00  164.33
 1994     3   28  12 44236.83          0.01      283.23     0.00     5.48    -3.87  274.51
 1994     3   29  12 44236.83          0.04      272.07     0.00     5.60    -3.26  293.02
 1994     3   30  12 44582.38          0.01      424.58     0.00     7.49    -8.50  121.36
 1994     3   31  12 44582.38          0.00      472.64     0.00    14.61    -5.53  122.88
 1994     4    1  12 44927.99          0.00      498.47     0.00    21.35    -2.50  160.00
 1994     4    2  12 44927.99          0.00      481.63     0.00    22.24     0.76  240.00
 1994     4    3  12 45273.59          0.00      472.35     0.00    13.88    -6.00  120.04
 1994     4    4  12 45273.59          0.00      479.81     0.00    18.69    -2.01  193.89
 1994     4    5  12 45619.21          0.00      491.11     0.00    16.93    -4.76  157.91
 1994     4    6  12 45619.21          0.00      398.60     0.00     5.50    -8.99  118.26
 1994     4    7  12 45964.81          0.00      447.79     0.00    11.30    -6.38  120.09
 1994     4    8  12 45964.81          0.00      417.27     0.00    16.88     1.03  239.53
 1994     4    9  12 46310.39          0.00      437.10     0.00    18.66     1.52  240.00
 1994     4   10  12 46310.39          0.15      316.92     0.00    15.09     4.20  301.77
 1994     4   11  12 46656.01          7.16      251.14     0.00    14.74     4.90  378.58
 1994     4   12  12 46656.01         17.15       96.00     0.00     6.97     3.13  749.32
 1994     4   13  12 47001.59          1.07      287.70     0.00     9.59    -0.00  445.69
 1994     4   14  12 47001.59          0.21      508.72     0.00    23.15     1.63  247.12
 1994     4   15  12 47347.09          0.97      497.30     0.00    24.51     3.76  289.66
 1994     4   16  12 47347.21          0.00      415.63     0.00    18.91     4.31  393.74
 1994     4   17  12 47356.17          0.00      520.76     0.00    27.93     5.20  322.43
 1994     4   18  12 47692.80          0.00      529.50     0.00    33.08     8.38  401.22
 1994     4   19  12 47692.80          0.00      528.18     0.00    33.60     9.08  412.60
 1994     4   20  12 48038.39          0.04      387.29     0.00    21.50     8.17  517.71
 1994     4   21  12 48038.39          0.12      389.63     0.00    20.60     7.44  495.43
 1994     4   22  12 48383.97          0.00      434.38     0.00    18.00     3.00  338.70
 1994     4   23  12 48383.97          0.00      486.93     0.00    24.07     5.86  336.82
 1994     4   24  12 48729.60          0.00      435.44     0.00    27.75    12.42  561.57
 1994     4   25  12 48729.60          0.00      370.44     0.00    29.50    17.00  855.87
 1994     4   26  12 48864.06          0.11      498.90     0.00    28.90     9.63  439.82
 1994     4   27  12 49075.21          0.38      329.50     0.00    12.67     2.35  459.61
 1994     4   28  12 49075.21          6.28      115.54     0.00     6.01     1.79  697.55
 1994     4   29  12 49420.78          9.54      172.34     0.00     6.02    -0.70  534.43
 1994     4   30  12 49420.78          3.15      184.54     0.00     6.29    -0.19  588.59
 1994     5    1  12 49766.40          2.87      288.58     0.00     9.49    -2.00  432.95
 1994     5    2  12 49766.40          0.01      356.32     0.00    12.73     2.51  523.53
 1994     5    3  12 49775.36          0.00      278.58     0.00    14.08     6.46  776.16
 1994     5    4  12 50111.98          0.00      440.05     0.00    20.71     7.60  546.92
 1994     5    5  12 50111.98          1.35      539.10     0.00    25.18     6.13  369.67
 1994     5    6  12 50457.59          9.22      400.48     0.00    26.43     7.03  535.78
 1994     5    7  12 50457.59          2.92      144.57     0.00    11.43     6.53  962.45
 1994     5    8  12 50457.59          0.00      393.74     0.00    14.71     4.00  599.09
 1994     5    9  12 50803.21          0.00      498.51     0.00    20.89     5.50  507.83
 1994     5   10  12 50803.21          0.00      540.32     0.00    25.42     6.55  471.14
 1994     5   11  12 51082.47          0.00      513.38     0.00    27.82    10.56  621.23
 1994     5   12  12 51148.79          0.00      521.31     0.00    28.15     9.89  579.64
 1994     5   13  12 51148.79          2.83      475.65     0.00    25.98    10.55  682.67
 1994     5   14  12 51494.27          7.84      274.23     0.00    23.30    12.55 1186.87
 1994     5   15  12 51494.40          2.14      359.72     0.00    22.74     8.47  836.77
 1994     5   16  12 51494.40          0.00      484.16     0.00    26.61    11.03  797.39
 1994     5   17  12 51840.00          0.00      449.36     0.00    28.31    14.47 1040.30
 1994     5   18  12 51840.00          0.00      457.02     0.00    28.74    14.85 1045.20
 1994     5   19  12 51840.00          0.00      500.23     0.00    28.51    12.81  851.74
 1994     5   20  12 52185.49          0.00      520.69     0.00    28.02    11.07  734.45
 1994     5   21  12 52185.62          0.36      490.49     0.00    28.50    13.21  885.54
 1994     5   22  12 52185.62          2.55      470.16     0.00    29.89    15.48 1045.61
 1994     5   23  12 52320.05          5.95      345.16     0.00    31.56    17.01 1428.11
 1994     5   24  12 52531.20          1.17      469.77     0.00    31.81    17.20 1218.79
 1994     5   25  12 52531.20          0.84      524.73     0.00    28.66    11.54  720.48
 1994     5   26  12 52531.20          1.46      435.61     0.00    26.55     9.87  781.02
 1994     5   27  12 52810.46          0.21      530.14     0.00    25.16     8.00  586.07
 1994     5   28  12 52876.80          0.85      509.34     0.00    27.97    11.45  738.10
 1994     5   29  12 52876.80          3.74      349.51     0.00    29.46    14.35 1183.32
 1994     5   30  12 52876.80          0.01      465.05     0.00    31.76    16.48 1129.21
 1994     5   31  12 53011.24          2.39      510.94     0.00    34.13    15.80  972.13
 1994     6    1  12 53222.38         21.38      309.60     0.00    26.42    13.47 1268.29
 1994     6    2  12 53222.38         22.28      169.90     0.00    19.39    13.00 1484.88
 1994     6    3  12 53222.38          1.24      218.52     0.00    18.31    11.82 1385.73
 1994     6    4  12 53222.38          3.13      313.62     0.00    22.97    14.00 1574.64
 1994     6    5  12 53231.34         23.84      275.07     0.00    27.73    16.61 1883.80
 1994     6    6  12 53567.86          3.53      305.24     0.00    30.46    17.16 1945.20
 1994     6    7  12 53568.00          0.49      371.89     0.00    30.50    18.65 2093.21
 1994     6    8  12 53568.00          1.23      311.85     0.00    25.50    16.43 1863.69
 1994     6    9  12 53568.00          0.05      241.24     0.00    21.48    15.00 1720.00
 1994     6   10  12 53568.00          0.36      447.87     0.00    24.98    11.51 1280.05
 1994     6   11  12 53568.00          1.96      360.33     0.00    27.09    13.23 1494.43
 1994     6   12  12 53568.00          0.25      416.42     0.00    29.58    16.90 1825.19
 1994     6   13  12 53702.45          0.07      414.06     0.00    32.07    19.00 2063.49
 1994     6   14  12 53847.29          0.00      336.74     0.00    33.48    22.97 2791.09
 1994     6   15  12 53913.48          0.00      339.43     0.00    33.50    23.00 2792.07
 1994     6   16  12 53913.61          0.00      307.66     0.00    31.17    22.17 2667.27
 1994     6   17  12 53913.61          0.63      335.37     0.00    32.50    22.48 2714.39
 1994     6   18  12 53913.61          6.01      360.18     0.00    33.36    20.00 2261.01
 1994     6   19  12 53913.61         12.72      302.73     0.00    32.09    20.52 2396.09
 1994     6   20  12 53913.61         14.77      306.02     0.00    33.09    20.50 2400.00
 1994     6   21  12 53913.61         17.80      332.36     0.00    33.15    19.00 2199.63
 1994     6   22  12 53913.61         29.72      247.11     0.00    29.00    20.00 2320.00
 1994     6   23  12 53913.61         54.14      274.36     0.00    28.11    18.19 2092.13
 1994     6   24  12 53913.61          0.00      409.45     0.00    27.47    16.29 1846.86
 1994     6   25  12 53913.61          0.00      457.80     0.00    30.66    16.96 1917.15
 1994     6   26  12 53913.61          0.00      479.52     0.00    30.38    15.71 1776.44
 1994     6   27  12 53913.61          0.00      421.60     0.00    27.94    16.50 1880.00
 1994     6   28  12 53913.48          0.00      477.55     0.00    29.74    15.50 1759.80
 1994     6   29  12 53702.45          0.00      474.54     0.00    29.37    15.40 1752.36
 1994     6   30  12 53576.96          0.00      474.15     0.00    30.65    16.50 1880.00
 1994     7    1  12 53568.00         10.52      451.81     0.00    31.87    18.50 2120.00
 1994     7    2  12 53568.00         21.80      338.34     0.00    29.32    16.38 1858.29
 1994     7    3  12 53568.00          7.05      348.50     0.00    26.93    17.97 2075.58
 1994     7    4  12 53568.00         10.80      281.74     0.00    28.91    18.80 2168.23
 1994     7    5  12 53568.00          7.56      408.78     0.00    32.08    19.79 2303.51
 1994     7    6  12 53568.00         13.27      336.57     0.00    31.81    18.23 2097.51
 1994     7    7  12 53501.66          4.49      327.69     0.00    29.91    17.27 1963.33
 1994     7    8  12 53222.38          2.01      358.23     0.00    25.64    13.60 1565.08
 1994     7    9  12 53222.38          0.00      454.84     0.00    25.29    12.45 1435.77
 1994     7   10  12 53222.38          0.00      455.76     0.00    28.86    15.32 1745.69
 1994     7   11  12 53222.38          0.00      407.51     0.00    31.03    19.14 2222.72
 1994     7   12  12 53222.25          5.28      375.26     0.00    30.60    20.03 2328.60
 1994     7   13  12 52876.80         12.41      307.44     0.00    28.95    17.44 1989.90
 1994     7   14  12 52876.80          0.01      411.75     0.00    26.75    15.49 1759.21
 1994     7   15  12 52876.80          5.59      420.21     0.00    26.09    14.57 1650.72
 1994     7   16  12 52876.80         18.19      310.49     0.00    27.47    15.91 1792.70
 1994     7   17  12 52540.16          0.07      383.57     0.00    28.47    17.83 2052.99
 1994     7   18  12 52531.20          0.03      389.28     0.00    29.50    18.53 2125.02
 1994     7   19  12 52531.20          0.01      380.60     0.00    31.50    20.50 2400.00
 1994     7   20  12 52531.07          0.02      442.38     0.00    30.91    17.47 1995.99
 1994     7   21  12 52185.62          0.00      434.63     0.00    27.50    15.12 1729.49
 1994     7   22  12 52185.62          0.00      432.86     0.00    27.39    15.00 1720.00
 1994     7   23  12 52185.62          0.10      474.74     0.00    29.49    14.50 1640.00
 1994     7   24  12 51848.95          0.98      452.48     0.00    30.10    16.03 1804.65
 1994     7   25  12 51840.00          4.27      411.17     0.00    28.50    15.41 1753.15
 1994     7   26  12 51840.00          6.02      329.06     0.00    27.71    14.77 1682.88
 1994     7   27  12 51503.36          0.00      438.91     0.00    25.06    12.50 1440.22
 1994     7   28  12 51494.40          0.00      482.14     0.00    25.18    10.50 1280.00
 1994     7   29  12 51494.40          0.00      486.40     0.00    26.00    10.82 1305.76
 1994     7   30  12 51157.75          0.01      469.89     0.00    28.22    13.46 1553.77
 1994     7   31  12 51148.79          5.26      446.64     0.00    31.36    17.00 1920.57
 1994     8    1  12 51148.79         12.60      314.14     0.00    31.95    18.76 2161.69
 1994     8    2  12 50803.21          0.22      368.57     0.00    29.25    18.50 2120.00
 1994     8    3  12 50803.21          4.21      312.81     0.00    28.50    19.71 2296.42
 1994     8    4  12 50803.21          4.09      264.07     0.00    26.34    16.59 1887.08
 1994     8    5  12 50457.59          0.85      488.44     0.00    25.60    10.00 1240.00
 1994     8    6  12 50457.59          4.09      306.07     0.00    24.14    12.61 1448.86
 1994     8    7  12 50120.93          2.43      402.22     0.00    27.26    15.50 1760.00
 1994     8    8  12 50111.98          8.96      297.48     0.00    29.42    17.50 2000.00
 1994     8    9  12 50111.98          0.16      334.28     0.00    26.66    17.44 1989.82
 1994     8   10  12 49766.40          2.11      336.47     0.00    29.70    18.88 2181.36
 1994     8   11  12 49766.40          0.07      379.83     0.00    27.12    16.25 1840.68
 1994     8   12  12 49420.78          0.06      355.49     0.00    26.88    16.90 1911.87
 1994     8   13  12 49420.78          0.00      425.87     0.00    32.50    18.50 2120.03
 1994     8   14  12 49420.65          0.07      477.48     0.00    27.00    11.25 1340.15
 1994     8   15  12 49075.21          0.04      436.72     0.00    25.26    11.95 1395.99
 1994     8   16  12 49075.21          0.07      457.66     0.00    29.19    13.80 1584.02
 1994     8   17  12 48729.60          0.21      442.72     0.00    31.29    16.03 1804.21
 1994     8   18  12 48729.60          0.13      440.16     0.00    31.32    16.01 1801.31
 1994     8   19  12 48383.97          2.06      325.77     0.00    30.67    17.44 1989.61
 1994     8   20  12 48383.97          0.01      432.66     0.00    26.55    12.50 1440.00
 1994     8   21  12 48172.85          0.00      454.80     0.00    25.76    10.50 1280.00
 1994     8   22  12 48038.39          0.00      448.34     0.00    27.72    12.33 1426.18
 1994     8   23  12 48038.39          0.40      407.15     0.00    30.46    16.64 1890.93
 1994     8   24  12 47692.80          0.17      419.56     0.00    32.64    17.49 1999.07
 1994     8   25  12 47692.80          5.47      412.99     0.00    33.93    18.67 2146.54
 1994     8   26  12 47347.21         13.86      307.11     0.00    33.17    18.11 2086.14
 1994     8   27  12 47347.21          0.11      378.20     0.00    32.24    19.00 2200.00
 1994     8   28  12 47001.59          0.45      402.62     0.00    31.73    17.34 1974.78
 1994     8   29  12 47001.59          0.06      364.93     0.00    23.82    12.53 1442.36
 1994     8   30  12 46656.01          0.15      353.98     0.00    26.00    14.88 1700.00
 1994     8   31  12 46656.01          0.00      361.51     0.00    25.65    14.25 1620.36
 1994     9    1  12 46310.39          0.00      292.55     0.00    20.09    11.72 1377.79
 1994     9    2  12 46310.39          0.00      343.77     0.00    21.82    11.45 1356.30
 1994     9    3  12 45973.77          5.44      343.92     0.00    24.88    14.09 1607.50
 1994     9    4  12 45964.81         25.72      256.91     0.00    28.85    17.57 2011.90
 1994     9    5  12 45964.69          0.04      346.00     0.00    29.00    17.50 2000.00
 1994     9    6  12 45619.21          0.02      427.16     0.00    26.96    11.50 1360.00
 1994     9    7  12 45619.21          0.11      396.09     0.00    27.02    13.19 1509.94
 1994     9    8  12 45273.59          0.01      403.64     0.00    28.89    13.97 1597.97
 1994     9    9  12 45273.59          0.00      412.24     0.00    29.96    14.00 1600.00
 1994     9   10  12 44927.99          0.00      370.16     0.00    29.95    16.21 1834.33
 1994     9   11  12 44927.99          0.00      356.04     0.00    29.60    16.50 1880.00
 1994     9   12  12 44582.38          0.00      330.09     0.00    30.47    18.37 2109.49
 1994     9   13  12 44582.38          0.00      318.26     0.00    32.49    20.54 2405.96
 1994     9   14  12 44236.83          0.00      316.59     0.00    33.69    21.49 2557.86
 1994     9   15  12 44236.83          0.00      326.23     0.00    32.50    20.07 2334.89
 1994     9   16  12 43891.23          0.00      404.37     0.00    28.00    11.99 1399.57
 1994     9   17  12 43891.23          0.00      416.05     0.00    25.21     8.75 1139.76
 1994     9   18  12 43545.59          0.00      432.63     0.00    25.50     7.17 1013.36
 1994     9   19  12 43545.59          0.00      433.01     0.00    28.00     8.48 1118.58
 1994     9   20  12 43199.94          0.55      392.76     0.00    29.00    12.48 1438.74
 1994     9   21  12 43199.94          5.25      391.87     0.00    28.38    11.84 1386.99
 1994     9   22  12 42854.39         17.70      297.77     0.00    22.52     6.44  955.41
 1994     9   23  12 42854.39         13.13      117.54     0.00    10.26     5.50  919.93
 1994     9   24  12 42508.85          3.22      248.27     0.00    13.49     3.35  786.74
 1994     9   25  12 42508.85          2.31      242.11     0.00    19.37     8.11 1088.49
 1994     9   26  12 42163.18          0.00      392.64     0.00    23.50     7.32 1025.30
 1994     9   27  12 42163.18          0.00      404.20     0.00    20.65     3.60  800.00
 1994     9   28  12 41817.55          0.00      415.43     0.00    23.94     4.53  842.72
 1994     9   29  12 41817.55          0.00      404.22     0.00    27.02     7.40 1032.17
 1994     9   30  12 41472.00          0.00      385.45     0.00    31.92    12.26 1420.73
 1994    10    1  12 41472.00          0.03      369.66     0.00    32.03    13.34 1534.78
 1994    10    2  12 41126.42          2.04      145.25     0.00    19.47    13.98 1598.32
 1994    10    3  12 41126.42          4.57      147.15     0.00    21.69    14.19 1615.37
 1994    10    4  12 40780.78          0.19      228.35     0.00    20.90    12.12 1409.60
 1994    10    5  12 40780.78          4.23      178.12     0.00    18.97    11.52 1361.74
 1994    10    6  12 40435.31          5.27      166.83     0.00    22.52    13.85 1588.38
 1994    10    7  12 40435.18          4.30      236.11     0.00    23.43    10.00 1240.00
 1994    10    8  12 40426.23          0.00      333.70     0.00    18.96     4.70  856.16
 1994    10    9  12 40089.62          0.00      366.61     0.00    19.17     1.94  715.51
 1994    10   10  12 40089.62          0.00      368.75     0.00    20.91     2.75  739.63
 1994    10   11  12 39744.00          0.00      347.79     0.00    21.11     4.49  838.80
 1994    10   12  12 39744.00          0.00      357.32     0.00    20.19     2.33  720.00
 1994    10   13  12 39398.38          0.00      343.61     0.00    20.55     3.47  797.07
 1994    10   14  12 39398.38          0.80      325.98     0.00    20.51     4.60  847.62
 1994    10   15  12 39052.80          3.41      233.26     0.00    18.19     7.91 1072.46
 1994    10   16  12 39052.80          7.59       74.95     0.00    16.99    13.08 1492.29
 1994    10   17  12 38707.21          6.46       84.11     0.00    19.54    15.00 1720.00
 1994    10   18  12 38707.21          3.43      226.39     0.00    21.50     7.30 1024.29
 1994    10   19  12 38361.59          0.00      307.06     0.00    20.97     6.37  949.62
 1994    10   20  12 38361.59          0.00      333.87     0.00    21.62     4.02  801.61
 1994    10   21  12 38227.14          0.00      336.40     0.00    23.99     5.05  883.80
 1994    10   22  12 38016.00          0.05      314.99     0.00    21.88     5.57  919.95
 1994    10   23  12 38016.00          0.09      307.80     0.00    17.42     1.80  704.22
 1994    10   24  12 37670.42          0.50      266.22     0.00    13.39     1.05  643.81
 1994    10   25  12 37670.42          0.00      285.30     0.00    11.00    -2.77  498.03
 1994    10   26  12 37324.80          0.00      325.18     0.00    14.35    -4.00  440.00
 1994    10   27  12 37324.80          0.00      320.89     0.00    19.27     0.15  616.28
 1994    10   28  12 36979.33          0.00      263.80     0.00    21.00     7.30 1023.97
 1994    10   29  12 36979.20          0.00      210.58     0.00    19.14     9.14 1171.06
 1994    10   30  12 36979.20          0.00      285.23     0.00    14.75    -0.09  602.19
 1994    10   31  12 36633.59          0.00      246.83     0.00    13.83     2.05  718.82
 1994    11    1  12 36633.59          0.00      282.44     0.00    15.49     0.25  620.39
 1994    11    2  12 36288.01          0.00      249.16     0.00    17.04     4.08  806.20
 1994    11    3  12 36288.01          0.27      218.85     0.00    14.74     3.83  799.62
 1994    11    4  12 36279.05          2.93       79.65     0.00     5.96     1.26  661.22
 1994    11    5  12 35942.40          0.06      181.34     0.00     8.22    -0.35  596.24
 1994    11    6  12 35942.40          0.00      275.87     0.00    14.22    -1.89  528.88
 1994    11    7  12 35596.80          0.04      259.75     0.00    18.97     3.70  800.00
 1994    11    8  12 35596.80          0.02      230.01     0.00    19.30     6.51  960.69
 1994    11    9  12 35596.80          0.04      197.62     0.00    10.95     1.08  646.76
 1994    11   10  12 35251.19          0.00      271.79     0.00    11.76    -4.49  440.00
 1994    11   11  12 35251.19          0.02      242.67     0.00    12.28    -1.11  565.42
 1994    11   12  12 35242.23          0.08      196.93     0.00    14.11     4.00  806.08
 1994    11   13  12 34905.59          0.12      203.76     0.00    16.76     6.00  920.00
 1994    11   14  12 34905.59          0.01      257.27     0.00    15.92     0.18  614.11
 1994    11   15  12 34896.63          0.00      253.23     0.00    12.50    -3.05  482.67
 1994    11   16  12 34559.98          0.12      255.37     0.00    12.66    -3.79  456.55
 1994    11   17  12 34559.98          0.63      205.96     0.00    13.11     1.27  666.74
 1994    11   18  12 34551.02          2.76      159.76     0.00    11.41    -1.01  560.00
 1994    11   19  12 34214.39          0.36      163.09     0.00     5.42    -3.08  480.00
 1994    11   20  12 34214.39         11.96       82.13     0.00     5.86     0.45  636.17
 1994    11   21  12 34214.39         27.81       96.30     0.00     6.28     0.00  600.00
 1994    11   22  12 33868.93          0.00      174.60     0.00     5.79    -3.07  482.72
 1994    11   23  12 33868.80          0.00      215.24     0.00     7.41    -4.62  439.12
 1994    11   24  12 33868.80          0.00      223.53     0.00     9.52    -3.50  480.00
 1994    11   25  12 33859.84          0.00      232.54     0.00     8.48    -5.50  400.00
 1994    11   26  12 33523.21          1.95      180.09     0.00     8.12    -1.23  560.04
 1994    11   27  12 33523.21         16.72      100.20     0.00     6.97     0.48  629.70
 1994    11   28  12 33523.21          4.79      124.77     0.00     4.01    -4.22  440.00
 1994    11   29  12 33523.21          0.00      191.67     0.00     2.87    -7.00  360.00
 1994    11   30  12 33177.72          0.00      201.70     0.00     4.31    -6.44  365.09
 1994    12    1  12 33177.60          0.00      218.50     0.00    10.89    -1.87  532.10
 1994    12    2  12 33177.60          0.00      225.25     0.00    13.74    -0.33  600.00
 1994    12    3  12 33177.60          0.00      225.20     0.00    12.16    -2.00  520.30
 1994    12    4  12 33177.60          0.00      200.41     0.00     9.10    -2.46  520.00
 1994    12    5  12 32898.33          0.87      219.86     0.00     4.61    -8.95  313.04
 1994    12    6  12 32832.00          2.75       71.64     0.00    -5.31    -8.56  320.00
 1994    12    7  12 32832.00         15.96      147.44     0.00    -5.65   -14.55  200.00
 1994    12    8  12 32832.00          0.00      183.58     0.00    -3.40   -11.50  240.00
 1994    12    9  12 32832.00          0.00      241.72     0.00    -1.88   -14.27  200.00
 1994    12   10  12 32832.00          0.00      244.66     0.00    -1.98   -14.65  200.00
 1994    12   11  12 32832.00          0.00      266.90     0.00    -4.57   -20.24  120.00
 1994    12   12  12 32823.05          0.01      245.89     0.00    -4.05   -17.12  160.00
 1994    12   13  12 32697.54          0.01      224.10     0.00    -2.46   -13.59  200.00
 1994    12   14  12 32486.53          0.42      164.22     0.00    -1.79    -8.97  314.04
 1994    12   15  12 32486.40          1.55      206.39     0.00     0.99    -8.67  320.00
 1994    12   16  12 32486.40          0.11      216.40     0.00     3.29    -6.96  360.00
 1994    12   17  12 32486.40          0.00      214.33     0.00     5.24    -4.93  440.00
 1994    12   18  12 32486.40          0.00      253.71     0.00     4.91    -9.21  303.37
 1994    12   19  12 32486.40          0.00      220.12     0.00     5.23    -5.54  407.99
 1994    12   20  12 32486.40          0.23      164.90     0.00     5.64    -1.71  544.35
 1994    12   21  12 32486.40          1.50       70.52     0.00     2.00    -0.78  577.61
 1994    12   22  12 32486.40          0.02      101.19     0.00     2.43    -1.71  543.24
 1994    12   23  12 32486.40          0.00      223.37     0.00     3.81    -7.00  360.00
 1994    12   24  12 32486.40          0.00      243.43     0.00     5.87    -6.96  360.00
 1994    12   25  12 32486.40          0.00      242.27     0.00     7.35    -5.41  407.01
 1994    12   26  12 32486.40          0.00      233.59     0.00     9.41    -2.65  507.78
 1994    12   27  12 32486.53          0.00      234.63     0.00    11.24    -1.28  560.00
 1994    12   28  12 32552.75          0.00      251.39     0.00    11.83    -2.98  481.57
 1994    12   29  12 32697.54          0.07       77.20     0.00    -0.15    -3.20  479.54
 1994    12   30  12 32832.00          0.70       81.80     0.00     0.42    -2.77  498.52
 1994    12   31  12 32832.00          3.88      136.79     0.00    -0.78    -8.43  320.00
 1995     1    1  12 32832.00          2.09      190.37     0.00    -6.23   -18.55  155.63
 1995     1    2  12 32832.00          0.00      252.52     0.00    -5.69   -18.35  160.00
 1995     1    3  12 32832.00          0.00      251.88     0.00    -5.52   -18.00  160.00
 1995     1    4  12 32832.00          0.03      232.36     0.00   -11.74   -22.20  119.81
 1995     1    5  12 32832.13          0.60      257.40     0.00    -8.30   -21.02  120.00
 1995     1    6  12 33168.64          6.46      193.23     0.00    -3.10   -15.78  177.52
 1995     1    7  12 33177.60          0.03      289.13     0.00    -5.32   -23.18   80.00
 1995     1    8  12 33177.60          0.00      252.64     0.00    -6.04   -17.79  160.00
 1995     1    9  12 33177.60          0.00      247.48     0.00    -3.26   -14.50  200.00
 1995     1   10  12 33177.60          0.00      251.06     0.00     0.82   -10.78  280.00
 1995     1   11  12 33388.76          0.00      172.64     0.00     2.43    -4.37  440.00
 1995     1   12  12 33523.21          0.00      147.23     0.00     4.64    -1.04  560.00
 1995     1   13  12 33523.21          0.00      191.96     0.00     5.57    -2.14  520.00
 1995     1   14  12 33523.21          0.00      120.73     0.00    -0.42    -4.86  439.13
 1995     1   15  12 33589.55          0.04      175.02     0.00     1.99    -4.70  440.00
 1995     1   16  12 33868.80          0.17      198.08     0.00     6.78    -1.11  560.00
 1995     1   17  12 33868.80          0.20      262.50     0.00     7.63    -4.37  421.77
 1995     1   18  12 33868.80          0.00      257.66     0.00     2.64    -8.50  320.00
 1995     1   19  12 34079.95          0.00      271.28     0.00     4.71    -7.50  340.43
 1995     1   20  12 34214.39          0.00      255.37     0.00     2.61    -8.06  320.00
 1995     1   21  12 34214.39          0.00      216.35     0.00    -2.89   -10.98  279.81
 1995     1   22  12 34214.52          0.00      204.85     0.00    -2.12    -9.60  280.00
 1995     1   23  12 34559.98          0.00      217.11     0.00    -0.09    -8.09  321.63
 1995     1   24  12 34559.98          0.00      296.78     0.00     3.40   -10.00  280.00
 1995     1   25  12 34559.98          0.00      287.56     0.00     2.45    -9.77  280.00
 1995     1   26  12 34905.59          0.54      285.38     0.00     1.27   -10.50  279.83
 1995     1   27  12 34905.59          6.61      212.85     0.00     6.07    -5.59  405.80
 1995     1   28  12 34905.72          2.81       67.60     0.00     0.77    -2.18  520.00
 1995     1   29  12 35251.19          0.05      182.66     0.00    -0.73    -7.03  360.00
 1995     1   30  12 35251.19          0.00      302.99     0.00     0.91   -12.30  238.25
 1995     1   31  12 35317.52          0.00      326.90     0.00     8.26    -8.47  271.98
 1995     2    1  12 35596.80          0.00      307.52     0.00    13.16    -1.94  385.76
 1995     2    2  12 35596.80          1.90      295.16     0.00    12.17    -1.29  417.80
 1995     2    3  12 35942.40          8.80      116.58     0.00     4.34    -1.00  560.00
 1995     2    4  12 35942.40          0.02      245.28     0.00     3.20    -5.81  400.00
 1995     2    5  12 35942.40          0.16      225.89     0.00    -0.35    -8.11  320.00
 1995     2    6  12 36288.01          0.40      207.24     0.00    -1.02    -7.50  360.00
 1995     2    7  12 36288.01          0.01      249.85     0.00    -0.50    -8.50  320.00
 1995     2    8  12 36624.64          0.00      332.89     0.00    -0.07   -13.37  203.96
 1995     2    9  12 36633.59          0.00      355.27     0.00     6.79   -10.00  242.92
 1995     2   10  12 36633.59          0.00      337.24     0.00     8.36    -5.50  325.36
 1995     2   11  12 36979.20          0.00      340.28     0.00    -2.06   -15.66  161.97
 1995     2   12  12 36979.20          0.00      291.55     0.00    -6.12   -16.00  160.00
 1995     2   13  12 37324.80          0.09      270.12     0.00    -4.17   -13.00  236.14
 1995     2   14  12 37324.80          0.30      167.39     0.00    -3.15    -8.00  320.00
 1995     2   15  12 37535.97          0.63      285.83     0.00    -1.21    -9.93  279.15
 1995     2   16  12 37670.42          0.00      374.67     0.00     1.92   -12.07  199.45
 1995     2   17  12 37670.42          0.00      408.94     0.00    11.74    -7.83  219.84
 1995     2   18  12 38016.00          0.00      382.31     0.00    16.01    -1.59  339.57
 1995     2   19  12 38016.00          0.00      383.54     0.00    16.07    -3.50  293.74
 1995     2   20  12 38361.59          0.00      350.14     0.00    14.14    -1.49  367.56
 1995     2   21  12 38361.59          0.00      379.95     0.00    17.41    -3.50  283.54
 1995     2   22  12 38707.21          0.00      380.07     0.00    21.00    -0.23  341.16
 1995     2   23  12 38707.21          0.00      366.37     0.00    17.10    -0.62  361.08
 1995     2   24  12 39043.84          0.00      375.36     0.00    11.85    -6.50  247.12
 1995     2   25  12 39052.80          0.00      387.67     0.00    18.08    -2.70  287.38
 1995     2   26  12 39052.94          0.12      397.77     0.00    22.99    -0.29  282.54
 1995     2   27  12 39398.38          0.48      103.17     0.00     0.42    -2.99  481.13
 1995     2   28  12 39398.38          0.86      266.41     0.00    -2.54   -11.13  251.65
 1995     3    1  12 39744.00          0.00      241.25     0.00    -5.27   -12.74  240.00
 1995     3    2  12 39744.00          0.00      295.43     0.00    -4.42   -13.64  200.37
 1995     3    3  12 40089.62          0.01      372.69     0.00     0.55   -12.00  196.77
 1995     3    4  12 40089.62          0.18      346.52     0.00     3.06    -8.04  265.55
 1995     3    5  12 40435.18          1.63      190.10     0.00     0.08    -6.34  378.65
 1995     3    6  12 40435.18          5.09      162.42     0.00    -3.68    -9.19  302.32
 1995     3    7  12 40780.78          9.40      251.41     0.00    -6.96   -16.89  160.00
 1995     3    8  12 40780.78          0.00      371.38     0.00    -9.56   -20.94  120.00
 1995     3    9  12 41126.42          0.00      452.21     0.00    -0.89   -17.31  133.04
