  47.24
 785.00
3184323630
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     3   19  12 42508.79          0.06      458.01     0.00    15.37    -2.37  170.74
 1994     3   20  12 42854.45          0.13      430.52     0.00    11.08    -3.46  160.10
 1994     3   21  12 42854.45          0.00      452.31     0.00    12.41    -3.69  160.01
 1994     3   22  12 43199.96          0.23      439.62     0.00    13.48    -1.50  200.01
 1994     3   23  12 43545.62          3.75      336.84     0.00     5.79    -7.08  145.31
 1994     3   24  12 43545.62          0.95      317.67     0.00    -1.05   -10.53  172.72
 1994     3   25  12 43891.25          0.08      404.39     0.00     1.22   -11.08  123.31
 1994     3   26  12 43891.25          0.22      334.18     0.00     2.80    -6.56  198.25
 1994     3   27  12 44236.75          1.02      268.46     0.00     1.17    -5.94  260.67
 1994     3   28  12 44582.38          0.09      348.94     0.00     0.22    -9.32  172.89
 1994     3   29  12 44582.38          0.23      424.36     0.00     2.35   -10.31  123.18
 1994     3   30  12 44928.02          0.00      446.02     0.00     8.17    -5.56  143.22
 1994     3   31  12 44928.02          0.00      499.11     0.00    13.76    -4.32  160.00
 1994     4    1  12 45273.60          0.01      478.70     0.00    15.29    -0.92  200.01
 1994     4    2  12 45619.15          0.01      439.02     0.00    10.44    -3.05  162.67
 1994     4    3  12 45619.15          0.00      470.87     0.00     9.81    -5.56  123.25
 1994     4    4  12 45964.80          0.00      454.69     0.00     9.84    -4.48  157.88
 1994     4    5  12 45964.80          0.00      490.99     0.00     7.15    -9.56   81.63
 1994     4    6  12 46310.46          0.02      495.31     0.00     9.55    -7.68  120.00
 1994     4    7  12 46655.96          0.32      494.29     0.00    12.74    -4.50  160.00
 1994     4    8  12 46655.96          7.43      324.54     0.00    11.99    -1.37  200.10
 1994     4    9  12 47001.61          1.33      394.10     0.00     8.72    -4.50  163.55
 1994     4   10  12 47001.61          0.00      495.25     0.00    13.60    -3.73  160.00
 1994     4   11  12 47347.25          0.00      512.32     0.00    17.05    -2.30  179.89
 1994     4   12  12 47587.08          0.00      522.31     0.00    20.21    -1.16  199.77
 1994     4   13  12 47692.75          0.06      427.98     0.00    19.31     4.80  311.06
 1994     4   14  12 48038.34          0.00      408.72     0.00    14.52     0.90  238.22
 1994     4   15  12 48038.34          0.00      465.75     0.00    14.29    -3.05  160.00
 1994     4   16  12 48384.01          0.00      480.43     0.00    19.61     0.09  210.14
 1994     4   17  12 48418.29          0.00      500.69     0.00    26.41     2.92  268.32
 1994     4   18  12 48729.68          0.00      457.54     0.00    27.10     8.65  400.00
 1994     4   19  12 49013.53          0.03      468.33     0.00    17.89    -0.83  200.00
 1994     4   20  12 49075.15          0.42      386.16     0.00    16.54     3.41  279.35
 1994     4   21  12 49420.77          0.01      420.12     0.00    17.55     2.67  258.19
 1994     4   22  12 49420.77          0.15      464.50     0.00    22.68     4.41  306.79
 1994     4   23  12 49766.42          0.70      435.16     0.00    24.71     8.40  398.60
 1994     4   24  12 49777.66          6.18      329.63     0.00    22.26     5.78  330.30
 1994     4   25  12 50112.02          4.14      198.60     0.00     7.15    -0.73  419.63
 1994     4   26  12 50251.48          5.10      178.59     0.00     2.37    -4.47  389.40
 1994     4   27  12 50457.51          0.02      334.16     0.00     3.41    -7.28  229.58
 1994     4   28  12 50650.33          0.01      318.16     0.00     5.10    -4.91  271.25
 1994     4   29  12 50803.22          0.00      374.46     0.00     7.59    -4.59  223.93
 1994     4   30  12 51087.10          0.00      453.71     0.00    10.59    -5.58  151.89
 1994     5    1  12 51148.83          0.00      417.98     0.00    13.17    -0.89  227.78
 1994     5    2  12 51432.71          0.21      479.71     0.00    15.21    -2.80  167.38
 1994     5    3  12 51494.33          0.07      428.53     0.00    17.97     3.26  280.82
 1994     5    4  12 51815.12          0.11      487.05     0.00    18.19    -0.40  203.94
 1994     5    5  12 51839.98          0.46      372.16     0.00    14.21     2.33  295.13
 1994     5    6  12 52160.73          3.46      206.05     0.00    12.01     4.07  583.75
 1994     5    7  12 52185.59          0.13      483.14     0.00    18.17     0.60  236.78
 1994     5    8  12 52469.46          0.01      468.62     0.00    22.46     5.68  323.08
 1994     5    9  12 52531.17          0.00      517.49     0.00    21.91     0.84  240.00
 1994     5   10  12 52770.90          0.00      489.78     0.00    25.96     7.25  359.30
 1994     5   11  12 52876.77          0.18      465.05     0.00    25.13     8.42  399.90
 1994     5   12  12 53069.53          0.30      511.42     0.00    25.64     5.34  319.66
 1994     5   13  12 53222.43          1.32      413.40     0.00    26.00    10.19  482.25
 1994     5   14  12 53305.79          0.27      451.46     0.00    21.10     5.55  322.81
 1994     5   15  12 53568.02          0.20      502.17     0.00    22.35     3.25  273.38
 1994     5   16  12 53579.26          1.33      432.51     0.00    25.45    10.71  475.64
 1994     5   17  12 53888.66          0.11      438.58     0.00    29.49    14.57  613.43
 1994     5   18  12 53913.48          0.61      414.91     0.00    28.03    14.55  614.69
 1994     5   19  12 54106.34          6.51      277.12     0.00    21.33    10.05  634.38
 1994     5   20  12 54259.21          4.01      220.05     0.00    19.76    11.12  932.93
 1994     5   21  12 54293.50          0.13      414.07     0.00    22.47     9.66  511.07
 1994     5   22  12 54543.09          0.26      508.55     0.00    27.21     8.69  403.50
 1994     5   23  12 54604.85          0.18      481.16     0.00    26.64    10.22  463.43
 1994     5   24  12 54688.14          0.50      513.40     0.00    25.38     6.68  352.88
 1994     5   25  12 54925.52          1.17      458.98     0.00    23.55     8.27  406.80
 1994     5   26  12 54950.30          0.02      495.28     0.00    21.72     4.18  296.78
 1994     5   27  12 55033.56          0.00      491.84     0.00    26.40     8.60  401.90
 1994     5   28  12 55271.15          0.12      464.12     0.00    28.27    11.95  507.87
 1994     5   29  12 55296.04          1.86      476.68     0.00    24.45     5.16  329.60
 1994     5   30  12 55330.34          3.71      327.34     0.00    23.20     9.06  569.12
 1994     5   31  12 55536.01          0.14      491.21     0.00    22.77     4.88  327.63
 1994     6    1  12 55641.64          0.63      400.89     0.00    22.16     9.19  510.30
 1994     6    2  12 55643.29          1.97      297.22     0.00    20.99    11.24  789.59
 1994     6    3  12 55724.94          0.49      511.14     0.00    26.28     6.82  362.04
 1994     6    4  12 55881.48          3.14      390.57     0.00    27.94    12.02  644.55
 1994     6    5  12 55983.32          7.29      327.15     0.00    27.28    11.91  755.82
 1994     6    6  12 55987.19          0.21      486.09     0.00    27.81     9.77  505.55
 1994     6    7  12 56021.48          4.77      374.97     0.00    26.15    12.81  802.70
 1994     6    8  12 56126.73         26.38      153.89     0.00    18.14    11.94 1350.02
 1994     6    9  12 56227.00         34.52      167.83     0.00    15.69     9.14 1170.72
 1994     6   10  12 56307.96          7.17      240.99     0.00    18.32     8.63 1120.00
 1994     6   11  12 56332.82          1.00      402.75     0.00    21.82     9.11  992.83
 1994     6   12  12 56334.47          4.13      286.74     0.00    22.34    10.35 1219.22
 1994     6   13  12 56344.06          6.12      310.52     0.00    21.69     8.50 1065.96
 1994     6   14  12 56367.10          6.49      254.68     0.00    21.89    11.74 1375.74
 1994     6   15  12 56416.15          0.78      428.90     0.00    20.18     5.81  823.00
 1994     6   16  12 56472.36          2.06      293.14     0.00    17.43     9.04 1154.28
 1994     6   17  12 56525.57          3.02      252.09     0.00    19.53    10.46 1257.72
 1994     6   18  12 56572.70          0.43      361.61     0.00    20.86    10.18 1178.54
 1994     6   19  12 56572.70          0.26      313.61     0.00    23.72    14.55 1610.35
 1994     6   20  12 56572.70          0.06      432.08     0.00    26.59    12.67 1264.98
 1994     6   21  12 56616.84          0.32      484.45     0.00    29.95    12.61 1172.65
 1994     6   22  12 56616.84          0.89      428.53     0.00    30.69    15.92 1516.03
 1994     6   23  12 56572.70          0.06      491.25     0.00    28.43    11.07 1044.78
 1994     6   24  12 56572.70          0.35      479.06     0.00    29.58    12.73 1173.61
 1994     6   25  12 56525.57          1.29      425.38     0.00    28.08    13.77 1341.16
 1994     6   26  12 56525.57          0.10      423.40     0.00    23.02    10.17 1097.73
 1994     6   27  12 56472.36          4.08      344.50     0.00    23.94    10.67 1220.06
 1994     6   28  12 56416.15          2.08      330.14     0.00    23.29    12.37 1395.16
 1994     6   29  12 56367.10          0.01      504.21     0.00    29.56    11.31 1067.43
 1994     6   30  12 56334.47          0.00      481.97     0.00    29.82    13.13 1228.02
 1994     7    1  12 56332.82          0.02      471.97     0.00    24.11     8.91  973.46
 1994     7    2  12 56328.95          0.01      448.94     0.00    23.98     9.87 1062.39
 1994     7    3  12 56271.16          0.32      395.56     0.00    26.53    14.59 1502.86
 1994     7    4  12 56180.07          2.23      382.01     0.00    26.67    12.45 1336.96
 1994     7    5  12 56070.46          4.46      379.21     0.00    27.37    11.80 1285.80
 1994     7    6  12 55998.43          7.54      317.12     0.00    25.94    12.87 1452.60
 1994     7    7  12 55987.19          6.62      163.31     0.00    18.21    12.66 1455.25
 1994     7    8  12 55962.44          0.04      412.29     0.00    20.56     8.67 1071.51
 1994     7    9  12 55834.44          0.00      482.95     0.00    24.65     8.59  974.03
 1994     7   10  12 55675.91          0.14      435.33     0.00    29.82    15.36 1542.74
 1994     7   11  12 55641.64          0.64      464.20     0.00    31.28    13.06 1289.84
 1994     7   12  12 55616.76          0.38      441.96     0.00    27.65    12.96 1332.94
 1994     7   13  12 55435.59          3.50      340.47     0.00    25.87    12.19 1387.11
 1994     7   14  12 55307.27          0.04      485.07     0.00    24.78     7.74  933.57
 1994     7   15  12 55296.04          0.09      434.41     0.00    25.93    11.59 1253.01
 1994     7   16  12 55190.15          0.04      470.12     0.00    25.32     8.84 1018.07
 1994     7   17  12 54961.54          0.01      498.14     0.00    28.10     8.73  971.20
 1994     7   18  12 54950.30          0.18      460.99     0.00    33.07    15.05 1484.08
 1994     7   19  12 54844.60          1.88      444.15     0.00    32.76    14.38 1434.35
 1994     7   20  12 54616.09          1.55      304.37     0.00    23.50    13.08 1489.53
 1994     7   21  12 54604.85          0.14      368.89     0.00    24.68    12.55 1422.15
 1994     7   22  12 54398.67          0.00      470.08     0.00    30.56    12.17 1251.77
 1994     7   23  12 54259.21          0.00      512.76     0.00    31.35     8.77  957.99
 1994     7   24  12 54234.31          0.00      475.58     0.00    27.88     9.40 1036.04
 1994     7   25  12 53947.75          0.00      448.62     0.00    26.89    10.24 1120.73
 1994     7   26  12 53913.48          0.01      484.75     0.00    25.26     6.24  824.15
 1994     7   27  12 53707.47          0.00      486.29     0.00    27.00     7.29  876.50
 1994     7   28  12 53568.02          0.00      482.24     0.00    32.09    11.23 1115.24
 1994     7   29  12 53506.30          0.01      460.22     0.00    34.92    14.97 1436.48
 1994     7   30  12 53224.07          0.00      459.82     0.00    34.01    14.18 1371.89
 1994     7   31  12 53218.57          0.01      408.12     0.00    30.27    14.35 1487.19
 1994     8    1  12 52888.01          0.16      415.22     0.00    31.31    14.70 1507.78
 1994     8    2  12 52876.77          2.97      296.94     0.00    32.19    17.76 2000.17
 1994     8    3  12 52565.47          1.87      363.52     0.00    31.08    14.70 1595.41
 1994     8    4  12 52531.17          0.01      443.66     0.00    29.10    10.75 1164.40
 1994     8    5  12 52268.95          0.03      402.69     0.00    27.34    11.60 1279.83
 1994     8    6  12 52185.59          0.00      434.04     0.00    32.34    13.45 1374.12
 1994     8    7  12 51923.28          0.19      415.45     0.00    32.80    14.77 1520.96
 1994     8    8  12 51839.98          0.27      381.95     0.00    21.54     6.56  943.02
 1994     8    9  12 51577.61          0.04      250.20     0.00    19.09    10.33 1266.39
 1994     8   10  12 51494.33          0.08      273.83     0.00    23.03    13.17 1509.40
 1994     8   11  12 51183.11          0.14      324.57     0.00    26.37    14.09 1594.73
 1994     8   12  12 51148.83          0.32      390.18     0.00    28.72    12.89 1398.77
 1994     8   13  12 50814.46          0.06      445.62     0.00    30.28    10.46 1135.38
 1994     8   14  12 50803.22          0.02      483.57     0.00    26.66     3.72  710.41
 1994     8   15  12 50457.51          0.06      477.89     0.00    33.42     9.01  987.99
 1994     8   16  12 50457.51          0.01      395.64     0.00    34.52    16.48 1729.79
 1994     8   17  12 50112.02          0.09      431.11     0.00    32.66    12.46 1304.53
 1994     8   18  12 50087.24          0.04      369.82     0.00    31.32    15.32 1644.39
 1994     8   19  12 49766.42          0.07      396.35     0.00    27.23    10.19 1157.59
 1994     8   20  12 49660.76          0.02      408.98     0.00    26.91     8.86 1053.13
 1994     8   21  12 49420.77          0.00      415.22     0.00    30.79    11.48 1224.92
 1994     8   22  12 49109.44          0.08      391.72     0.00    32.03    14.04 1472.42
 1994     8   23  12 49075.15          0.13      326.22     0.00    29.86    15.89 1756.98
 1994     8   24  12 48729.68          0.00      431.52     0.00    32.20    10.95 1156.37
 1994     8   25  12 48729.68          0.02      383.00     0.00    32.69    14.78 1556.29
 1994     8   26  12 48384.01          0.00      383.95     0.00    29.04    11.71 1292.96
 1994     8   27  12 48322.34          0.03      333.80     0.00    27.62    13.35 1505.78
 1994     8   28  12 48038.34          0.00      432.54     0.00    24.71     4.33  768.48
 1994     8   29  12 47727.03          0.00      432.87     0.00    28.56     7.20  908.79
 1994     8   30  12 47692.75          0.49      389.63     0.00    26.46     8.22 1019.76
 1994     8   31  12 47347.25          0.27      347.42     0.00    15.44     1.33  672.96
 1994     9    1  12 47347.25          0.01      373.18     0.00    17.68     1.77  684.07
 1994     9    2  12 47001.61          0.32      284.12     0.00    17.28     6.04  933.02
 1994     9    3  12 46795.46          0.56      208.75     0.00    17.54     9.55 1203.67
 1994     9    4  12 46655.96          0.76      292.00     0.00    22.54    10.51 1276.45
 1994     9    5  12 46310.46          0.01      309.03     0.00    23.77    10.90 1291.68
 1994     9    6  12 46310.46          0.00      435.35     0.00    26.71     3.84  706.76
 1994     9    7  12 45964.80          0.02      428.53     0.00    31.01     7.80  819.44
 1994     9    8  12 45858.99          0.03      438.21     0.00    34.61     9.34  659.27
 1994     9    9  12 45619.15          0.01      415.56     0.00    36.68    13.41  815.88
 1994     9   10  12 45273.60          0.07      360.77     0.00    34.56    16.11 1116.25
 1994     9   11  12 45273.60          0.65      301.09     0.00    24.84    11.22  956.38
 1994     9   12  12 44928.02          2.52      211.51     0.00    22.26     9.96 1036.27
 1994     9   13  12 44866.32          1.12      218.68     0.00    20.86    11.46 1105.72
 1994     9   14  12 44582.38          3.53      242.48     0.00    26.06    13.23 1143.72
 1994     9   15  12 44236.75         21.31      197.94     0.00    24.32    12.72 1251.67
 1994     9   16  12 44236.75          8.74      308.60     0.00    23.11     5.48  714.78
 1994     9   17  12 43891.25          0.06      366.47     0.00    26.19     7.73  779.89
 1994     9   18  12 43866.51          0.06      376.56     0.00    28.70     8.56  796.40
 1994     9   19  12 43545.62          0.13      348.00     0.00    29.16    11.20  993.96
 1994     9   20  12 43199.96          0.57      356.69     0.00    27.94     9.18  871.85
 1994     9   21  12 43199.96          3.95      274.79     0.00    25.69     5.63  795.20
 1994     9   22  12 42854.45          0.06      355.94     0.00    18.24    -0.10  515.07
 1994     9   23  12 42570.46          0.00      368.39     0.00    25.12     4.38  656.03
 1994     9   24  12 42508.79          0.00      364.70     0.00    27.68     6.53  741.63
 1994     9   25  12 42163.23          0.00      352.82     0.00    26.09     6.03  742.78
 1994     9   26  12 42163.23          0.00      332.81     0.00    23.13     5.02  707.23
 1994     9   27  12 41817.55          0.00      301.86     0.00    22.32     6.61  827.10
 1994     9   28  12 41533.64          0.22      360.90     0.00    24.85     2.91  574.45
 1994     9   29  12 41472.03          0.36      332.63     0.00    25.14     5.95  743.73
 1994     9   30  12 41126.43          2.86      197.38     0.00    17.90     6.55  958.90
 1994    10    1  12 41126.43          0.43      217.28     0.00    13.45     2.99  746.26
 1994    10    2  12 40780.77         10.93       97.07     0.00    12.50     6.53  962.23
 1994    10    3  12 40541.00          9.42       82.15     0.00     8.50     3.61  791.19
 1994    10    4  12 40435.22          0.23       93.47     0.00     8.40     4.32  831.61
 1994    10    5  12 40089.57          0.18      146.66     0.00    13.29     6.41  952.47
 1994    10    6  12 40089.57         19.69      113.46     0.00    15.67     8.56 1125.19
 1994    10    7  12 39744.03         28.36      155.63     0.00    12.35     2.67  741.89
 1994    10    8  12 39604.55          0.08      248.09     0.00    13.29     1.35  675.94
 1994    10    9  12 39398.40          0.00      318.19     0.00    17.67    -0.83  573.46
 1994    10   10  12 39052.79          0.00      316.44     0.00    23.09     3.31  782.48
 1994    10   11  12 39052.79          0.00      320.54     0.00    24.25     2.72  740.77
 1994    10   12  12 38707.24          1.03      281.83     0.00    20.03     3.59  793.12
 1994    10   13  12 38696.00          7.36       79.65     0.00     6.95     2.12  712.10
 1994    10   14  12 38361.55          0.07      231.25     0.00    14.05     1.93  711.76
 1994    10   15  12 38077.69          0.43      221.59     0.00    20.51     8.36 1109.01
 1994    10   16  12 38016.06          9.04       75.19     0.00    15.45    10.59 1287.24
 1994    10   17  12 37670.38         18.82       61.30     0.00    13.42     9.68 1214.49
 1994    10   18  12 37670.38         20.17       52.60     0.00    11.25     8.24 1098.83
 1994    10   19  12 37324.84          4.09      139.38     0.00    11.81     3.75  798.29
 1994    10   20  12 37290.55          0.00      254.31     0.00    16.34     2.43  720.00
 1994    10   21  12 36979.26          0.00      265.77     0.00    17.62     2.18  719.67
 1994    10   22  12 36739.32          0.50      231.22     0.00    14.00     1.32  668.98
 1994    10   23  12 36633.58          0.02      184.69     0.00     6.37    -2.06  527.93
 1994    10   24  12 36312.89          0.00      244.97     0.00     7.04    -5.45  413.60
 1994    10   25  12 36288.09          0.00      276.90     0.00    10.79    -6.18  385.87
 1994    10   26  12 35942.32          0.00      280.70     0.00    16.97    -2.83  498.39
 1994    10   27  12 35942.32          0.01      266.11     0.00    20.74     2.36  724.83
 1994    10   28  12 35596.82          0.05      221.19     0.00    16.89     4.84  866.82
 1994    10   29  12 35585.58          0.03      217.72     0.00    10.96    -0.26  598.87
 1994    10   30  12 35251.23          0.01      241.35     0.00    10.04    -3.78  460.38
 1994    10   31  12 35216.97          0.00      246.13     0.00     9.74    -5.27  420.61
 1994    11    1  12 34905.62          0.00      193.97     0.00    11.38     0.98  651.61
 1994    11    2  12 34822.32          0.00      193.99     0.00     9.37    -1.22  560.72
 1994    11    3  12 34559.97          0.00      166.83     0.00     1.51    -7.14  353.91
 1994    11    4  12 34476.69          0.00      216.97     0.00     5.15    -8.11  320.00
 1994    11    5  12 34214.42          0.00      189.43     0.00     7.18    -3.94  447.98
 1994    11    6  12 34131.09          0.00      217.14     0.00     8.96    -5.56  405.99
 1994    11    7  12 33868.86          0.00      210.33     0.00    10.62    -3.61  469.88
 1994    11    8  12 33834.59          0.00      214.12     0.00     9.28    -5.59  400.73
 1994    11    9  12 33523.17          0.00      222.92     0.00     7.96    -8.64  320.00
 1994    11   10  12 33511.93          0.00      190.03     0.00     9.07    -3.17  486.64
 1994    11   11  12 33181.43          0.00      212.19     0.00    11.42    -4.26  440.00
 1994    11   12  12 33175.96          0.00      185.14     0.00    11.47    -1.16  559.09
 1994    11   13  12 32893.61          0.27      125.66     0.00     8.36     0.82  640.67
 1994    11   14  12 32831.99          0.32      156.89     0.00     4.95    -4.98  425.68
 1994    11   15  12 32692.49          0.00      188.63     0.00     7.40    -6.25  380.19
 1994    11   16  12 32486.40          0.09      182.57     0.00    10.07    -3.59  468.33
 1994    11   17  12 32452.12          0.68      169.60     0.00     7.78    -4.71  432.01
 1994    11   18  12 32165.62          4.54      104.51     0.00    -1.19    -9.40  299.90
 1994    11   19  12 32140.81          0.02      200.98     0.00    -1.55   -15.47  191.19
 1994    11   20  12 32001.38          0.00      185.77     0.00     3.42    -9.14  304.03
 1994    11   21  12 31795.23          0.00      196.97     0.00     4.04   -10.24  278.66
 1994    11   22  12 31783.98          0.00      159.72     0.00    -0.20   -10.63  279.97
 1994    11   23  12 31555.41          0.00      192.25     0.00     5.81    -8.66  320.00
 1994    11   24  12 31449.63          0.00      172.62     0.00     6.12    -6.08  394.07
 1994    11   25  12 31438.39          0.01      160.90     0.00     1.06    -9.68  280.00
 1994    11   26  12 31209.75          1.48      118.41     0.00    -2.01    -9.86  279.99
 1994    11   27  12 31103.99          3.69      108.78     0.00    -1.92   -11.09  265.28
 1994    11   28  12 31102.35          1.22       98.82     0.00    -7.85   -13.63  210.50
 1994    11   29  12 30964.49          0.69      143.84     0.00    -4.11   -13.14  228.66
 1994    11   30  12 30783.26          0.00      176.36     0.00     2.76    -9.80  286.68
 1994    12    1  12 30758.43          0.00      143.98     0.00     8.63    -1.02  569.15
 1994    12    2  12 30724.16          0.04      138.13     0.00     6.90    -2.24  519.99
 1994    12    3  12 30565.64          0.13      164.06     0.00     0.13   -11.50  255.46
 1994    12    4  12 30437.62          0.33      145.18     0.00    -9.47   -18.95  139.66
 1994    12    5  12 30412.77          0.01      150.39     0.00   -14.70   -24.75   87.07
 1994    12    6  12 30401.53          0.04      141.96     0.00   -12.85   -22.05  111.14
 1994    12    7  12 30329.49          0.00      114.63     0.00    -9.08   -16.08  171.06
 1994    12    8  12 30219.98          0.00      158.48     0.00    -4.03   -14.87  200.00
 1994    12    9  12 30128.91          0.00      167.49     0.00    -0.73   -12.79  235.83
 1994    12   10  12 30071.02          0.00      193.34     0.00    -2.28   -20.02  120.99
 1994    12   11  12 30067.19          0.00      169.87     0.00    -6.07   -18.63  144.86
 1994    12   12  12 30065.55          0.00      168.63     0.00    -4.25   -16.90  160.18
 1994    12   13  12 30032.91          0.01      138.66     0.00    -6.92   -16.11  172.00
 1994    12   14  12 29983.88          2.01       77.26     0.00    -6.69   -11.81  239.83
 1994    12   15  12 29927.64          2.60      134.76     0.00    -4.89   -16.31  171.97
 1994    12   16  12 29874.37          0.00      157.90     0.00    -1.04   -12.24  239.35
 1994    12   17  12 29874.37          0.00      148.81     0.00    -0.07   -10.23  278.98
 1994    12   18  12 29827.37          0.00      161.01     0.00     2.37    -9.46  298.20
 1994    12   19  12 29827.37          0.00      159.26     0.00     5.06    -6.70  369.50
 1994    12   20  12 29783.25          0.00      162.99     0.00     4.67    -7.52  350.07
 1994    12   21  12 29783.25          0.00      161.31     0.00     6.97    -5.10  425.11
 1994    12   22  12 29827.37          0.00      176.67     0.00     7.60    -7.32  352.51
 1994    12   23  12 29827.37          0.00      168.06     0.00     6.49    -6.63  372.45
 1994    12   24  12 29827.37          0.00      173.52     0.00     5.26    -8.75  311.92
 1994    12   25  12 29874.37          0.00      157.33     0.00     5.53    -6.01  389.29
 1994    12   26  12 29927.64          0.00      164.88     0.00     7.59    -5.25  421.87
 1994    12   27  12 29983.88          0.00      144.36     0.00     6.07    -4.12  441.70
 1994    12   28  12 30032.91          0.00      103.89     0.00     0.71    -5.86  396.06
 1994    12   29  12 30055.95          0.00       84.71     0.00    -1.03    -6.17  384.10
 1994    12   30  12 30065.55          0.04      150.54     0.00    -2.61   -12.81  227.27
 1994    12   31  12 30067.19          0.00      156.45     0.00    -8.06   -18.60  149.70
 1995     1    1  12 30092.03          0.00      140.53     0.00   -10.06   -18.57  154.47
 1995     1    2  12 30172.92          0.00      144.42     0.00    -8.03   -16.82  159.99
 1995     1    3  12 30273.32          0.00      138.23     0.00   -13.27   -21.41  119.42
 1995     1    4  12 30378.48          0.00      196.32     0.00    -9.99   -25.69   80.00
 1995     1    5  12 30412.77          0.00      189.40     0.00    -5.31   -19.25  124.52
 1995     1    6  12 30416.63          0.00      180.40     0.00    -8.92   -21.05  119.94
 1995     1    7  12 30518.55          0.01      170.94     0.00    -9.44   -20.21  120.00
 1995     1    8  12 30675.09          0.00      196.70     0.00    -8.87   -23.12   81.88
 1995     1    9  12 30756.79          0.00      172.12     0.00    -6.16   -16.80  161.20
 1995     1   10  12 30758.43          0.00      155.11     0.00    -0.27    -9.44  297.99
 1995     1   11  12 30864.14          0.04      188.85     0.00     6.02    -6.86  350.46
 1995     1   12  12 31069.71          0.09      182.42     0.00     3.56    -8.07  322.47
 1995     1   13  12 31103.99          0.02       99.19     0.00    -2.41    -7.53  349.01
 1995     1   14  12 31128.85          0.01       92.32     0.00    -5.10    -9.73  282.07
 1995     1   15  12 31366.29          0.01       81.69     0.00    -4.98    -9.00  311.14
 1995     1   16  12 31449.63          1.02       90.25     0.00    -6.78   -11.38  257.32
 1995     1   17  12 31474.45          3.36       52.53     0.00   -10.03   -12.93  229.90
 1995     1   18  12 31711.93          0.08      182.50     0.00    -4.77   -14.87  198.53
 1995     1   19  12 31795.23          0.05      221.93     0.00    -2.35   -17.28  158.54
 1995     1   20  12 31856.89          0.93      190.79     0.00    -5.77   -16.20  170.92
 1995     1   21  12 32106.53          0.01      189.80     0.00    -6.24   -16.38  172.54
 1995     1   22  12 32140.81          0.00      165.53     0.00    -5.41   -13.56  206.53
 1995     1   23  12 32293.60          0.00      186.53     0.00    -5.09   -14.62  198.65
 1995     1   24  12 32486.40          0.00      212.30     0.00    -3.70   -15.24  197.30
 1995     1   25  12 32511.23          0.00      241.40     0.00    -6.10   -21.25  119.37
 1995     1   26  12 32820.75          0.00      237.51     0.00    -4.14   -18.16  142.97
 1995     1   27  12 32831.99          0.00      209.35     0.00    -4.10   -14.61  199.43
 1995     1   28  12 33094.28          0.00      180.04     0.00    -7.17   -15.39  193.92
 1995     1   29  12 33177.60          0.00      246.72     0.00    -4.07   -18.07  145.61
 1995     1   30  12 33330.31          0.00      256.75     0.00     3.72   -11.84  193.47
 1995     1   31  12 33523.17          0.07      180.91     0.00     5.96    -2.15  432.89
 1995     2    1  12 33628.99          0.52      188.29     0.00     7.02    -1.39  434.86
 1995     2    2  12 33868.86          0.01      196.62     0.00     6.55    -2.21  408.43
 1995     2    3  12 33930.53          0.00      230.08     0.00     3.80    -6.82  277.87
 1995     2    4  12 34214.42          0.01      188.51     0.00     0.26    -7.37  312.29
 1995     2    5  12 34239.29          0.00      177.49     0.00     1.01    -5.87  353.31
 1995     2    6  12 34559.97          0.00      211.90     0.00     1.00    -7.43  288.57
 1995     2    7  12 34584.77          0.00      262.52     0.00    -1.53   -13.10  174.28
 1995     2    8  12 34905.62          0.00      279.37     0.00     1.77   -11.39  166.62
 1995     2    9  12 34930.47          0.00      259.21     0.00     4.39    -6.55  232.59
 1995     2   10  12 35251.23          0.01      311.52     0.00     1.02   -17.03  101.35
 1995     2   11  12 35312.89          0.00      246.60     0.00   -12.21   -21.65  114.59
 1995     2   12  12 35596.82          0.00      246.68     0.00   -13.15   -22.51   96.31
 1995     2   13  12 35749.56          0.06      255.11     0.00   -13.65   -23.47   80.00
 1995     2   14  12 35942.32          0.50      258.62     0.00   -11.38   -21.38   99.18
 1995     2   15  12 36148.56          0.25      317.24     0.00    -8.43   -23.90   80.00
 1995     2   16  12 36288.09          0.00      319.87     0.00    -2.16   -18.07   81.47
 1995     2   17  12 36622.34          0.00      300.60     0.00     1.26   -12.15  128.97
 1995     2   18  12 36633.58          0.00      311.96     0.00     5.77    -8.37  145.36
 1995     2   19  12 36979.26          0.00      323.11     0.00    10.67    -4.54  160.51
 1995     2   20  12 36979.26          0.00      312.19     0.00    12.95    -0.98  203.26
 1995     2   21  12 37324.84          0.00      308.46     0.00    13.89     0.42  234.87
 1995     2   22  12 37386.53          0.00      330.85     0.00    13.53    -2.28  178.80
 1995     2   23  12 37670.38          0.00      297.99     0.00     8.57    -3.91  187.67
 1995     2   24  12 37981.78          0.00      309.41     0.00     9.00    -4.11  168.29
 1995     2   25  12 38016.06          0.27      304.69     0.00     9.81    -3.05  175.07
 1995     2   26  12 38361.55          1.66      269.61     0.00     4.76    -5.87  192.02
 1995     2   27  12 38361.55          2.18      274.45     0.00    -4.87   -16.81  107.98
 1995     2   28  12 38707.24          0.01      275.28     0.00   -11.48   -21.12   93.47
 1995     3    1  12 38812.92          0.00      354.93     0.00   -11.78   -26.23   44.76
