  39.78
 569.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     1   20  12 34560.00          0.00      262.44     0.00    -3.00   -13.97  200.00
 1994     1   21  12 34560.00          0.00      265.51     0.00    -1.66   -12.74  240.00
 1994     1   22  12 34646.97          0.00      320.73     0.00     8.61    -8.00  331.90
 1994     1   23  12 34905.58          0.00      332.25     0.00    12.26    -6.40  367.79
 1994     1   24  12 34905.58          0.00      331.99     0.00    13.15    -5.09  431.27
 1994     1   25  12 34905.58          0.00      257.13     0.00     5.17    -5.13  424.13
 1994     1   26  12 35251.19          4.48      137.17     0.00    -0.98    -5.77  398.99
 1994     1   27  12 35251.19         14.00      155.81     0.00    -1.57    -8.98  319.20
 1994     1   28  12 35251.19          0.00      174.42     0.00    -3.01    -9.00  316.00
 1994     1   29  12 35596.80          0.00      293.54     0.00     0.66   -10.86  277.55
 1994     1   30  12 35596.80          0.00      220.18     0.00    -6.71   -14.30  200.00
 1994     1   31  12 35596.80          0.00      284.31     0.00    -9.49   -19.92  120.00
 1994     2    1  12 35942.43          0.01      319.31     0.00    -3.46   -16.11  164.25
 1994     2    2  12 35942.43          0.00      345.74     0.00    -0.09   -14.70  200.00
 1994     2    3  12 36029.39          0.00      350.76     0.00     2.25   -12.67  239.76
 1994     2    4  12 36288.02          0.00      334.59     0.00     0.35   -12.95  234.58
 1994     2    5  12 36288.02          0.00      338.83     0.00     0.95   -12.47  240.00
 1994     2    6  12 36633.59          0.00      353.96     0.00     4.52   -10.19  280.00
 1994     2    7  12 36633.59          0.00      397.46     0.00     2.02   -18.29  159.43
 1994     2    8  12 36633.59          0.02      108.63     0.00   -16.20   -19.29  121.71
 1994     2    9  12 36979.21          0.00      276.12     0.00   -14.70   -23.47   80.00
 1994     2   10  12 36979.21          0.00      331.61     0.00    -9.91   -21.06  120.00
 1994     2   11  12 37319.66          0.01      384.34     0.00     2.78   -12.45  240.00
 1994     2   12  12 37324.74          0.03      355.37     0.00     4.92    -7.59  352.38
 1994     2   13  12 37324.74          0.00      376.20     0.00     4.35    -9.42  286.70
 1994     2   14  12 37670.40          0.00      401.59     0.00     9.92    -6.94  361.48
 1994     2   15  12 37670.40          0.00      393.04     0.00    11.50    -4.55  432.49
 1994     2   16  12 38016.01          0.00      388.61     0.00    11.69    -3.80  456.88
 1994     2   17  12 38016.01          0.00      396.83     0.00    12.99    -3.52  462.57
 1994     2   18  12 38017.66          0.02      386.58     0.00    14.01    -1.67  524.69
 1994     2   19  12 38361.60          0.04      387.39     0.00    16.90     0.96  604.62
 1994     2   20  12 38361.60          0.02      392.46     0.00     8.74    -6.55  308.32
 1994     2   21  12 38707.21          1.23      218.64     0.00     0.25    -6.35  373.18
 1994     2   22  12 38707.21         14.01      123.21     0.00    -1.16    -5.73  400.00
 1994     2   23  12 39052.79          8.14      219.29     0.00    -3.85   -12.17  240.00
 1994     2   24  12 39052.79          0.03      413.01     0.00    -4.45   -18.37  160.00
 1994     2   25  12 39139.77          1.66      381.81     0.00     1.14   -15.48  188.99
 1994     2   26  12 39398.40          0.00      320.00     0.00    -8.90   -18.22  159.83
 1994     2   27  12 39398.40          0.00      358.60     0.00    -3.91   -14.88  200.00
 1994     2   28  12 39743.97          0.00      336.72     0.00     0.93    -9.08  310.24
 1994     3    1  12 39743.97          0.00      257.95     0.00     1.63    -5.56  403.68
 1994     3    2  12 40089.59          0.00      364.17     0.00     5.57    -5.46  395.90
 1994     3    3  12 40089.59          0.00      446.95     0.00    13.58    -2.48  400.26
 1994     3    4  12 40435.22          0.00      470.73     0.00    18.21    -0.37  420.29
 1994     3    5  12 40435.22          0.00      480.09     0.00    19.73     0.08  422.25
 1994     3    6  12 40780.82          0.00      467.68     0.00    19.24     1.10  461.38
 1994     3    7  12 40780.82          0.00      352.45     0.00     9.69    -0.88  520.64
 1994     3    8  12 40780.82          0.00      362.80     0.00     4.80    -5.74  325.50
 1994     3    9  12 41126.41          0.00      386.57     0.00     5.14    -6.01  315.75
 1994     3   10  12 41126.41          0.00      473.08     0.00    10.85    -5.50  245.94
 1994     3   11  12 41472.01          0.00      484.85     0.00    15.05    -2.55  280.85
 1994     3   12  12 41472.01          0.00      495.91     0.00    18.07    -0.77  293.96
 1994     3   13  12 41817.59          0.00      490.29     0.00    13.98    -3.88  254.86
 1994     3   14  12 41817.59          0.00      510.27     0.00    20.40     0.07  287.54
 1994     3   15  12 42163.23          0.00      526.48     0.00    22.06    -0.71  250.34
 1994     3   16  12 42163.23          0.00      502.12     0.00    17.55    -1.50  272.35
 1994     3   17  12 42508.80          0.00      528.27     0.00    24.04     1.35  273.97
 1994     3   18  12 42508.80          0.00      545.80     0.00    26.77     0.30  231.88
 1994     3   19  12 42854.40          0.00      489.97     0.00    22.88     4.04  364.25
 1994     3   20  12 42854.40          0.00      446.94     0.00    25.43     8.22  518.00
 1994     3   21  12 43200.00          0.00      485.05     0.00    16.15    -3.62  241.99
 1994     3   22  12 43200.00          0.00      517.62     0.00    24.10    -0.72  226.37
 1994     3   23  12 43200.00          0.00      483.25     0.00    25.81     5.23  365.18
 1994     3   24  12 43545.64          0.00      494.93     0.00    17.50    -4.02  218.88
 1994     3   25  12 43545.64          0.11      343.27     0.00     7.89    -3.85  349.38
 1994     3   26  12 43891.21          1.09      320.20     0.00     8.42    -2.38  404.64
 1994     3   27  12 43891.21          0.01      424.58     0.00    11.47    -4.33  277.16
 1994     3   28  12 44236.80          0.00      394.52     0.00     7.25    -6.82  265.39
 1994     3   29  12 44236.80          0.00      369.74     0.00     9.01    -4.02  326.39
 1994     3   30  12 44582.41          0.00      436.62     0.00     7.77    -8.84  204.09
 1994     3   31  12 44582.41          0.00      481.44     0.00    14.22    -6.10  204.70
 1994     4    1  12 44928.02          0.00      508.92     0.00    20.98    -3.38  170.97
 1994     4    2  12 44928.02          0.00      479.12     0.00    22.00     0.69  248.64
 1994     4    3  12 45273.61          0.00      456.14     0.00    13.69    -5.18  201.80
 1994     4    4  12 45273.61          0.00      512.79     0.00    20.59    -4.18  161.44
 1994     4    5  12 45619.21          0.00      509.41     0.00    21.23    -3.00  164.89
 1994     4    6  12 45619.21          0.00      412.71     0.00     5.21   -10.68  175.03
 1994     4    7  12 45619.21          0.00      481.14     0.00    12.75    -8.11  155.57
 1994     4    8  12 45964.81          0.29      423.86     0.00    17.98     1.04  282.85
 1994     4    9  12 45964.81          5.90      362.66     0.00    18.38     4.72  432.89
 1994     4   10  12 46310.41         25.44      160.07     0.00    11.89     4.39  783.73
 1994     4   11  12 46310.41          8.63      197.38     0.00    12.62     3.36  782.48
 1994     4   12  12 46656.01         20.63      105.41     0.00     5.64     1.19  655.27
 1994     4   13  12 46656.01          0.12      316.00     0.00     7.94    -2.84  492.54
 1994     4   14  12 47001.59          0.00      531.42     0.00    23.92    -1.26  378.08
 1994     4   15  12 47001.59          0.00      496.14     0.00    24.25     3.01  528.74
 1994     4   16  12 47260.18          0.00      446.33     0.00    18.69     1.74  539.58
 1994     4   17  12 47347.17          0.00      509.76     0.00    27.56     5.29  577.47
 1994     4   18  12 47347.17          0.00      518.22     0.00    31.81     7.98  660.34
 1994     4   19  12 47692.80          0.04      501.27     0.00    32.48    10.27  767.93
 1994     4   20  12 47692.80          0.16      404.96     0.00    23.06     8.24  841.26
 1994     4   21  12 48038.41          1.50      415.41     0.00    26.51     8.90  841.58
 1994     4   22  12 48038.41          0.00      308.52     0.00    19.25     9.00 1047.52
 1994     4   23  12 48382.34          0.00      372.75     0.00    22.17     9.50  971.32
 1994     4   24  12 48383.99          0.04      397.97     0.00    27.72    13.50 1167.21
 1994     4   25  12 48383.99          0.90      358.87     0.00    28.28    15.62 1410.16
 1994     4   26  12 48729.62          3.81      367.14     0.00    25.46     6.24  767.72
 1994     4   27  12 48729.62          1.87      363.53     0.00    12.31     0.59  595.54
 1994     4   28  12 49075.23          7.72      133.11     0.00     5.50     0.36  625.25
 1994     4   29  12 49075.23          7.71      206.54     0.00     5.91    -2.21  520.00
 1994     4   30  12 49080.31          9.03      202.81     0.00     6.02    -1.76  537.18
 1994     5    1  12 49420.77          0.35      299.47     0.00     8.49    -0.01  600.00
 1994     5    2  12 49420.77          5.05      238.86     0.00    12.00     2.99  759.19
 1994     5    3  12 49766.39          6.24      156.40     0.00    11.58     6.03  922.94
 1994     5    4  12 49766.39          0.09      384.17     0.00    17.88     7.00  922.90
 1994     5    5  12 49766.39          0.33      520.20     0.00    24.75     7.11  758.33
 1994     5    6  12 50112.02          3.62      383.53     0.00    26.09     8.47  968.37
 1994     5    7  12 50112.02          0.00      267.54     0.00    13.04     6.30  944.25
 1994     5    8  12 50370.64          0.04      462.00     0.00    18.18     5.00  748.58
 1994     5    9  12 50457.64          0.01      501.93     0.00    22.56     7.00  793.02
 1994     5   10  12 50457.64          0.00      525.17     0.00    25.00     7.41  779.98
 1994     5   11  12 50803.18          0.00      513.81     0.00    26.94     9.61  899.22
 1994     5   12  12 50803.18          0.00      508.83     0.00    29.42    11.64 1014.21
 1994     5   13  12 50803.18          0.54      450.77     0.00    26.99    12.61 1175.08
 1994     5   14  12 51148.79          4.73      290.30     0.00    24.66    13.18 1487.29
 1994     5   15  12 51148.79          0.61      461.31     0.00    22.47     7.78  890.62
 1994     5   16  12 51148.79          0.00      495.28     0.00    26.36    10.51 1000.29
 1994     5   17  12 51492.75          0.00      456.66     0.00    28.50    14.50 1334.96
 1994     5   18  12 51494.39          0.00      439.17     0.00    28.45    15.50 1448.63
 1994     5   19  12 51494.39          0.00      469.56     0.00    27.90    13.97 1274.50
 1994     5   20  12 51752.97          0.01      511.58     0.00    27.50    11.50 1034.66
 1994     5   21  12 51839.99          0.41      493.03     0.00    27.80    12.86 1152.05
 1994     5   22  12 51839.99          0.04      484.25     0.00    28.82    14.06 1247.61
 1994     5   23  12 51839.99          0.01      487.60     0.00    30.39    15.16 1318.78
 1994     5   24  12 52185.60          0.01      515.69     0.00    30.54    13.83 1094.85
 1994     5   25  12 52185.60          0.02      497.48     0.00    29.02    13.66 1064.56
 1994     5   26  12 52185.60          0.01      535.01     0.00    27.49    10.21  817.63
 1994     5   27  12 52185.60          0.02      541.33     0.00    24.21     6.81  654.47
 1994     5   28  12 52531.19          0.16      535.40     0.00    26.50     8.81  739.25
 1994     5   29  12 52531.19          2.20      402.11     0.00    29.52    13.35 1180.50
 1994     5   30  12 52531.19          0.26      498.59     0.00    32.37    15.49 1173.89
 1994     5   31  12 52531.19          0.39      500.59     0.00    34.70    17.00 1266.96
 1994     6    1  12 52645.73          1.27      416.47     0.00    30.07    16.95 1468.26
 1994     6    2  12 52876.85          7.99      356.82     0.00    30.58    14.12 1332.62
 1994     6    3  12 52876.85          0.00      259.58     0.00    20.41    13.01 1489.64
 1994     6    4  12 52876.85          0.00      315.84     0.00    23.08    13.98 1504.51
 1994     6    5  12 52876.85          0.00      445.14     0.00    31.40    16.95 1482.47
 1994     6    6  12 52876.85          0.00      496.31     0.00    32.02    14.69 1193.80
 1994     6    7  12 53135.43          7.38      476.17     0.00    31.85    15.54 1295.98
 1994     6    8  12 53222.43         18.96      269.72     0.00    28.05    16.81 1862.72
 1994     6    9  12 53222.43          0.82      283.97     0.00    24.60    16.08 1815.13
 1994     6   10  12 53222.43          0.08      402.36     0.00    23.86    11.98 1287.14
 1994     6   11  12 53222.43          0.17      445.54     0.00    26.97    13.19 1308.49
 1994     6   12  12 53222.43          2.43      449.86     0.00    30.60    16.11 1542.23
 1994     6   13  12 53222.43          8.34      350.90     0.00    35.45    18.50 1957.89
 1994     6   14  12 53222.43          0.00      425.31     0.00    36.33    21.54 2232.81
 1994     6   15  12 53222.43          0.00      386.52     0.00    34.73    21.88 2384.84
 1994     6   16  12 53227.52          0.00      319.91     0.00    32.16    22.07 2600.40
 1994     6   17  12 53336.97          0.00      340.66     0.00    32.48    21.74 2493.12
 1994     6   18  12 53336.97          0.00      395.11     0.00    34.25    21.34 2291.53
 1994     6   19  12 53480.98          0.24      417.69     0.00    33.80    20.16 2087.15
 1994     6   20  12 53480.98          3.79      438.20     0.00    34.80    20.12 2031.50
 1994     6   21  12 53480.98         15.82      336.60     0.00    34.94    19.26 2138.65
 1994     6   22  12 53480.98          7.03      252.10     0.00    29.54    19.45 2271.53
 1994     6   23  12 53480.98          6.32      279.38     0.00    30.35    19.00 2199.37
 1994     6   24  12 53336.97          0.00      440.04     0.00    29.19    15.55 1679.03
 1994     6   25  12 53336.97          0.00      497.84     0.00    33.37    16.01 1616.07
 1994     6   26  12 53227.52          0.00      516.19     0.00    33.44    14.87 1480.35
 1994     6   27  12 53222.43          0.00      447.33     0.00    29.81    15.82 1689.79
 1994     6   28  12 53222.43          0.44      499.37     0.00    30.85    14.06 1441.73
 1994     6   29  12 53222.43          2.76      497.83     0.00    31.85    14.91 1516.78
 1994     6   30  12 53222.43         10.79      360.87     0.00    32.46    15.94 1798.78
 1994     7    1  12 53222.43          2.12      470.51     0.00    34.19    18.00 1921.86
 1994     7    2  12 53222.43         14.32      364.14     0.00    33.52    16.31 1849.18
 1994     7    3  12 53222.43         14.55      269.26     0.00    27.61    17.05 1927.84
 1994     7    4  12 53222.43          4.84      287.84     0.00    29.60    17.83 2052.10
 1994     7    5  12 53220.78          0.21      407.31     0.00    33.23    19.86 2309.27
 1994     7    6  12 52881.93          4.07      376.11     0.00    33.07    21.08 2493.30
 1994     7    7  12 52876.85         17.42      348.62     0.00    31.57    16.05 1807.55
 1994     7    8  12 52876.85          2.70      332.77     0.00    25.42    12.00 1400.00
 1994     7    9  12 52876.85          0.00      437.01     0.00    27.04    13.53 1560.97
 1994     7   10  12 52876.85          0.00      438.24     0.00    30.70    16.40 1859.58
 1994     7   11  12 52875.20          0.12      407.12     0.00    31.64    18.50 2119.96
 1994     7   12  12 52531.19          1.88      386.84     0.00    31.31    19.09 2213.97
 1994     7   13  12 52531.19          8.59      337.82     0.00    30.50    15.75 1780.06
 1994     7   14  12 52531.19          0.92      356.16     0.00    26.42    16.15 1823.90
 1994     7   15  12 52531.19          4.70      270.07     0.00    27.50    17.00 1920.00
 1994     7   16  12 52444.24          4.71      290.16     0.00    27.73    16.21 1833.88
 1994     7   17  12 52185.60          8.14      312.60     0.00    29.88    16.78 1902.62
 1994     7   18  12 52185.60          5.46      293.91     0.00    31.06    18.75 2159.92
 1994     7   19  12 52185.60          0.26      388.62     0.00    33.15    20.57 2412.00
 1994     7   20  12 51954.61          0.39      422.86     0.00    32.00    17.99 2075.43
 1994     7   21  12 51839.99          0.00      451.53     0.00    29.03    14.60 1655.25
 1994     7   22  12 51839.99          0.00      453.27     0.00    29.48    14.72 1674.39
 1994     7   23  12 51839.99          0.10      472.05     0.00    31.31    15.00 1718.37
 1994     7   24  12 51494.39          2.57      425.77     0.00    31.60    17.09 1934.26
 1994     7   25  12 51494.39          5.41      238.20     0.00    26.65    17.49 1997.82
 1994     7   26  12 51494.39         17.75      338.97     0.00    30.30    15.50 1759.81
 1994     7   27  12 51153.86          0.00      436.71     0.00    25.21    12.03 1402.32
 1994     7   28  12 51148.79          0.00      472.52     0.00    26.60    11.51 1360.80
 1994     7   29  12 51148.79          0.00      477.29     0.00    27.50    12.00 1399.93
 1994     7   30  12 50917.73          0.00      445.74     0.00    28.57    14.49 1639.43
 1994     7   31  12 50803.18          0.00      447.51     0.00    31.25    16.52 1881.52
 1994     8    1  12 50803.18          0.11      414.67     0.00    32.58    19.14 2221.76
 1994     8    2  12 50462.74          0.79      355.22     0.00    29.58    18.99 2198.57
 1994     8    3  12 50457.64          6.27      258.60     0.00    28.68    18.68 2148.55
 1994     8    4  12 50457.64          7.18      309.20     0.00    28.98    16.35 1855.91
 1994     8    5  12 50112.02          0.00      484.08     0.00    28.27    12.09 1407.40
 1994     8    6  12 50112.02          0.04      447.44     0.00    26.63    12.73 1458.32
 1994     8    7  12 50112.02          0.18      443.90     0.00    31.06    16.37 1857.91
 1994     8    8  12 49766.39          1.26      419.23     0.00    32.73    17.30 1968.33
 1994     8    9  12 49766.39          0.06      410.03     0.00    31.93    18.53 2125.28
 1994     8   10  12 49425.86          0.49      361.41     0.00    31.92    20.51 2400.91
 1994     8   11  12 49420.77          1.06      297.76     0.00    28.51    18.89 2183.15
 1994     8   12  12 49420.77          0.39      286.44     0.00    27.55    19.40 2263.39
 1994     8   13  12 49075.23          0.98      420.98     0.00    35.71    20.80 2447.30
 1994     8   14  12 49075.23          1.79      339.75     0.00    30.21    14.97 1714.07
 1994     8   15  12 48734.70          0.00      442.56     0.00    27.92    13.50 1559.78
 1994     8   16  12 48729.62          0.00      491.79     0.00    32.55    13.62 1565.60
 1994     8   17  12 48729.62          0.00      455.80     0.00    32.30    15.74 1781.24
 1994     8   18  12 48383.99          0.00      451.72     0.00    32.59    16.00 1800.10
 1994     8   19  12 48383.99          0.00      438.10     0.00    32.49    16.62 1889.37
 1994     8   20  12 48038.41          0.00      447.03     0.00    28.53    12.96 1477.53
 1994     8   21  12 48038.41          0.00      458.88     0.00    27.59    11.43 1354.58
 1994     8   22  12 47807.38          0.00      473.39     0.00    30.52    12.55 1444.12
 1994     8   23  12 47692.80          0.05      431.39     0.00    33.06    16.96 1916.83
 1994     8   24  12 47692.80          0.00      436.62     0.00    34.67    17.50 2000.00
 1994     8   25  12 47347.17          0.46      435.59     0.00    36.36    18.56 2129.11
 1994     8   26  12 47347.17          2.24      410.55     0.00    35.65    17.74 2038.13
 1994     8   27  12 47001.59          0.00      407.41     0.00    34.60    18.69 2150.02
 1994     8   28  12 47001.59          0.22      420.65     0.00    34.92    18.02 2081.54
 1994     8   29  12 46656.01          1.05      286.45     0.00    24.26    15.16 1732.52
 1994     8   30  12 46656.01          0.00      320.36     0.00    26.90    16.32 1849.11
 1994     8   31  12 46424.97          0.00      385.50     0.00    27.35    13.95 1596.24
 1994     9    1  12 46310.41          0.00      247.53     0.00    19.07    11.65 1371.73
 1994     9    2  12 46310.41          0.00      330.66     0.00    22.01    11.49 1359.51
 1994     9    3  12 45964.81          0.07      293.30     0.00    23.12    13.85 1588.16
 1994     9    4  12 45964.81          0.69      332.75     0.00    30.02    18.45 2122.37
 1994     9    5  12 45619.21          0.00      383.30     0.00    31.17    17.00 1919.70
 1994     9    6  12 45619.21          0.02      459.66     0.00    28.61    10.03 1242.77
 1994     9    7  12 45273.61          0.18      434.29     0.00    28.89    11.91 1392.74
 1994     9    8  12 45273.61          0.00      419.14     0.00    29.12    12.86 1468.54
 1994     9    9  12 44928.02          0.00      436.58     0.00    31.37    13.00 1479.96
 1994     9   10  12 44928.02          0.00      401.49     0.00    30.99    14.79 1685.07
 1994     9   11  12 44582.41          0.00      367.87     0.00    30.63    16.12 1819.40
 1994     9   12  12 44582.41          0.00      348.80     0.00    32.00    18.14 2090.85
 1994     9   13  12 44580.76          0.00      334.86     0.00    33.51    19.92 2317.95
 1994     9   14  12 44236.80          0.00      322.82     0.00    34.52    21.23 2517.15
 1994     9   15  12 44236.80          0.01      362.47     0.00    33.57    18.43 2120.20
 1994     9   16  12 43891.21          0.00      413.75     0.00    28.19    10.92 1313.30
 1994     9   17  12 43891.21          0.00      449.04     0.00    27.04     6.80  983.66
 1994     9   18  12 43545.64          0.00      445.95     0.00    26.16     6.00  920.00
 1994     9   19  12 43545.64          0.00      442.84     0.00    28.50     7.65 1051.87
 1994     9   20  12 43200.00          0.00      409.93     0.00    29.59    11.10 1327.69
 1994     9   21  12 43200.00          1.17      393.85     0.00    27.70    10.68 1293.71
 1994     9   22  12 42854.40          6.29      306.09     0.00    22.07     4.75  860.15
 1994     9   23  12 42854.40          8.77      165.61     0.00    12.61     5.16  893.11
 1994     9   24  12 42508.80          1.91      241.41     0.00    13.56     3.50  800.00
 1994     9   25  12 42508.80          0.77      330.94     0.00    20.29     7.99 1079.10
 1994     9   26  12 42163.23          0.00      413.02     0.00    25.29     6.72  977.32
 1994     9   27  12 42163.23          0.00      417.03     0.00    24.01     5.00  880.00
 1994     9   28  12 41819.24          0.00      429.37     0.00    27.66     5.60  919.85
 1994     9   29  12 41817.59          0.00      415.46     0.00    29.52     7.99 1074.59
 1994     9   30  12 41817.59          0.00      409.56     0.00    35.21    11.69 1356.23
 1994    10    1  12 41472.01          1.25      371.09     0.00    31.89    12.84 1469.18
 1994    10    2  12 41472.01          8.05       92.79     0.00    17.14    12.45 1435.85
 1994    10    3  12 41126.41          1.95      163.75     0.00    19.45    10.68 1294.42
 1994    10    4  12 41126.41          0.47      208.30     0.00    20.19    11.77 1381.50
 1994    10    5  12 40780.82          2.28      195.23     0.00    21.27    12.43 1434.17
 1994    10    6  12 40780.82          1.44      222.17     0.00    24.56    13.90 1592.12
 1994    10    7  12 40435.22          0.00      331.00     0.00    25.23     9.95 1222.81
 1994    10    8  12 40435.22          0.00      348.15     0.00    19.54     3.67  799.63
 1994    10    9  12 40089.59          0.00      385.10     0.00    20.00     0.51  629.10
 1994    10   10  12 40089.59          0.00      389.99     0.00    22.52     1.56  665.97
 1994    10   11  12 39975.01          0.00      376.19     0.00    22.58     2.69  732.34
 1994    10   12  12 39743.97          0.00      369.99     0.00    22.17     2.50  701.24
 1994    10   13  12 39743.97          0.00      365.91     0.00    22.65     2.84  721.35
 1994    10   14  12 39398.40          0.28      326.77     0.00    21.46     5.00  860.22
 1994    10   15  12 39398.40          4.89      186.77     0.00    19.32     7.92 1073.31
 1994    10   16  12 39052.79          6.59       58.87     0.00    15.56    12.49 1439.19
 1994    10   17  12 39052.79          5.70       96.27     0.00    19.56    14.07 1605.40
 1994    10   18  12 38707.21          4.51      251.66     0.00    22.03     4.68  854.13
 1994    10   19  12 38707.21          0.00      327.36     0.00    21.10     4.50  839.15
 1994    10   20  12 38592.65          0.00      329.80     0.00    21.71     4.52  839.84
 1994    10   21  12 38361.60          0.00      337.03     0.00    24.00     5.33  880.21
 1994    10   22  12 38361.60          0.00      319.00     0.00    23.02     6.06  925.89
 1994    10   23  12 38016.01          0.01      319.07     0.00    18.65     1.76  701.11
 1994    10   24  12 38016.01          0.02      278.32     0.00    15.15     1.55  683.74
 1994    10   25  12 37670.40          0.00      319.49     0.00    13.08    -4.00  438.65
 1994    10   26  12 37670.40          0.00      325.31     0.00    15.09    -3.12  470.71
 1994    10   27  12 37665.32          0.00      337.91     0.00    20.46    -0.39  549.81
 1994    10   28  12 37324.74          0.00      302.04     0.00    22.49     5.26  840.30
 1994    10   29  12 37324.74          0.00      282.08     0.00    22.21     6.70  945.56
 1994    10   30  12 36979.21          0.00      282.98     0.00    15.42     0.61  632.93
 1994    10   31  12 36979.21          0.01      222.18     0.00    13.06     2.55  725.86
 1994    11    1  12 36974.13          0.00      285.94     0.00    16.75     1.00  638.47
 1994    11    2  12 36633.59          0.40      274.71     0.00    17.94     2.67  725.78
 1994    11    3  12 36633.59          0.68      231.60     0.00    14.74     2.68  730.69
 1994    11    4  12 36288.02          3.67      110.50     0.00     6.70     0.41  632.72
 1994    11    5  12 36288.02          0.00      197.85     0.00     6.24    -3.48  468.91
 1994    11    6  12 36288.02          0.00      303.27     0.00    16.54    -2.94  470.34
 1994    11    7  12 35942.43          0.00      288.84     0.00    19.68     1.18  626.11
 1994    11    8  12 35942.43          0.00      227.23     0.00    20.90     7.93 1051.57
 1994    11    9  12 35937.34          0.00      179.69     0.00    10.54     1.50  680.00
 1994    11   10  12 35596.80          0.00      273.38     0.00    11.53    -4.50  439.12
 1994    11   11  12 35596.80          0.00      268.31     0.00    13.50    -2.34  503.39
 1994    11   12  12 35482.24          0.00      187.12     0.00    14.65     5.00  880.07
 1994    11   13  12 35251.19          0.00      167.21     0.00    15.84     7.32 1025.30
 1994    11   14  12 35251.19          0.00      272.91     0.00    18.56     1.23  634.56
 1994    11   15  12 35246.10          0.00      267.97     0.00    12.30    -4.51  429.09
 1994    11   16  12 34905.58          0.00      267.50     0.00    13.02    -4.41  433.97
 1994    11   17  12 34905.58          0.00      240.52     0.00    15.45     0.56  629.06
 1994    11   18  12 34905.58          0.00      269.83     0.00    15.76    -2.90  479.15
 1994    11   19  12 34560.00          0.43      180.38     0.00     7.35    -2.53  512.60
 1994    11   20  12 34560.00          8.46       81.45     0.00     6.44     1.34  667.49
 1994    11   21  12 34560.00         34.63       89.16     0.00     7.02     1.00  640.00
 1994    11   22  12 34445.42          0.18      133.24     0.00     6.15    -0.53  597.38
 1994    11   23  12 34214.39          0.62      188.70     0.00     5.14    -5.17  425.19
 1994    11   24  12 34214.39          0.00      237.67     0.00    10.01    -4.10  447.07
 1994    11   25  12 34214.39          0.10      241.05     0.00     9.63    -4.87  439.94
 1994    11   26  12 33955.80          0.71      219.08     0.00    10.00    -2.35  515.54
 1994    11   27  12 33868.80          6.11      129.21     0.00     9.15     0.29  623.22
 1994    11   28  12 33868.80          0.00      173.00     0.00     3.56    -5.05  436.15
 1994    11   29  12 33868.80          0.00      215.44     0.00     5.71    -5.93  400.00
 1994    11   30  12 33868.80          0.00      234.80     0.00     6.97    -6.76  360.14
 1994    12    1  12 33524.84          0.00      257.75     0.00    13.73    -4.20  443.97
 1994    12    2  12 33523.18          0.00      248.62     0.00    15.33    -1.59  552.42
 1994    12    3  12 33523.18          0.00      247.64     0.00    14.11    -2.83  494.00
 1994    12    4  12 33523.18          0.00      245.81     0.00    14.30    -2.98  481.64
 1994    12    5  12 33523.18          1.20      256.24     0.00    11.24    -8.19  320.00
 1994    12    6  12 33518.10          3.70       97.24     0.00    -3.51    -8.37  320.00
 1994    12    7  12 33179.25         18.87      152.74     0.00    -4.10   -13.69  202.97
 1994    12    8  12 33177.61          0.00      197.84     0.00    -2.48   -11.73  245.79
 1994    12    9  12 33177.61          0.00      193.25     0.00    -1.01   -10.05  280.00
 1994    12   10  12 33177.61          0.00      236.02     0.00     1.89   -10.08  280.00
 1994    12   11  12 33177.61          0.00      234.80     0.00    -0.02   -11.74  240.00
 1994    12   12  12 33177.61          0.00      202.27     0.00    -1.00   -10.50  280.00
 1994    12   13  12 33177.61          0.00      225.85     0.00    -0.21   -11.41  246.88
 1994    12   14  12 33177.61          0.12      169.63     0.00    -0.02    -7.62  349.47
 1994    12   15  12 33177.61          0.63      203.30     0.00     2.09    -7.29  359.89
 1994    12   16  12 33172.52          0.00      237.61     0.00     6.00    -5.84  396.05
 1994    12   17  12 33063.05          0.00      232.06     0.00     8.12    -3.32  480.00
 1994    12   18  12 33063.05          0.00      264.46     0.00     9.04    -5.50  400.00
 1994    12   19  12 32918.98          0.00      245.26     0.00     8.79    -3.82  453.90
 1994    12   20  12 32918.98          0.12      221.34     0.00     8.74    -2.13  522.49
 1994    12   21  12 32918.98          1.02       66.83     0.00     1.71    -0.93  565.61
 1994    12   22  12 32918.98          0.00      123.88     0.00     3.39    -1.88  529.97
 1994    12   23  12 32918.98          0.00      228.93     0.00     6.22    -5.00  439.98
 1994    12   24  12 33063.05          0.00      254.37     0.00     8.07    -5.50  400.00
 1994    12   25  12 33063.05          0.00      260.98     0.00     9.42    -5.01  439.58
 1994    12   26  12 33172.52          0.00      269.31     0.00    12.26    -3.74  460.58
 1994    12   27  12 33177.61          0.03      267.82     0.00    13.76    -2.46  520.00
 1994    12   28  12 33177.61          0.03      265.68     0.00    12.85    -3.18  480.30
 1994    12   29  12 33177.61          0.08      208.75     0.00     6.18    -3.97  443.46
 1994    12   30  12 33177.61          0.88       78.53     0.00     0.29    -2.88  489.46
 1994    12   31  12 33177.61          6.30      126.10     0.00     0.10    -7.01  360.00
 1995     1    1  12 33177.61          2.70      172.12     0.00    -5.69   -16.55  160.00
 1995     1    2  12 33177.61          0.00      228.64     0.00    -5.60   -16.34  160.00
 1995     1    3  12 33177.61          0.00      239.05     0.00    -3.00   -14.52  200.00
