  40.45
2070.00
  10847411
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9    2  12 46310.39          0.00      318.49     0.00    19.51    10.11 1136.76
 1993     9    3  12 45964.80          0.02      465.20     0.00    27.39    10.95 1076.63
 1993     9    4  12 45964.80          0.03      368.25     0.00    24.34    12.98 1273.15
 1993     9    5  12 45619.20          0.00      394.72     0.00    23.98    11.68 1102.08
 1993     9    6  12 45619.20          0.00      390.42     0.00    24.31    12.18 1055.39
 1993     9    7  12 45273.60          0.00      394.23     0.00    22.71    10.51  954.26
 1993     9    8  12 45273.60          0.00      404.52     0.00    21.80     9.10  864.03
 1993     9    9  12 44935.57          0.00      371.45     0.00    22.18    10.48  990.14
 1993     9   10  12 44928.01          0.00      422.70     0.00    24.51    10.46  917.04
 1993     9   11  12 44928.01          0.00      393.07     0.00    26.09    12.99 1119.60
 1993     9   12  12 44582.41          0.00      455.24     0.00    18.63     3.02  557.01
 1993     9   13  12 44582.41          0.01      361.92     0.00     9.10    -1.38  490.86
 1993     9   14  12 44236.79          0.00      457.97     0.00    16.06    -0.02  457.92
 1993     9   15  12 44236.79          0.47      384.33     0.00    19.17     6.67  784.38
 1993     9   16  12 43891.20          5.87      283.16     0.00    16.54     4.67  786.95
 1993     9   17  12 43891.20          7.00      245.83     0.00    11.17     1.57  678.18
 1993     9   18  12 43545.61          3.69      164.10     0.00     8.01     2.07  710.47
 1993     9   19  12 43545.61          0.08      389.66     0.00    15.69     3.05  661.24
 1993     9   20  12 43200.00          0.00      316.29     0.00    18.36     8.22  956.68
 1993     9   21  12 43200.00          0.00      388.45     0.00    16.07     3.02  636.33
 1993     9   22  12 42854.39          0.00      352.25     0.00    16.04     4.57  737.22
 1993     9   23  12 42854.39          0.00      349.12     0.00    17.38     6.07  816.56
 1993     9   24  12 42508.79          0.00      426.65     0.00    18.06     2.07  571.23
 1993     9   25  12 42508.79          0.00      368.97     0.00    17.85     5.21  756.72
 1993     9   26  12 42163.20          0.00      363.27     0.00    17.38     5.00  753.11
 1993     9   27  12 42163.20          0.00      380.94     0.00    20.35     6.57  811.70
 1993     9   28  12 41817.61          0.00      382.15     0.00    22.35     8.15  896.99
 1993     9   29  12 41817.61          0.00      378.99     0.00    22.19     7.97  892.42
 1993     9   30  12 41472.00          0.00      361.18     0.00    22.23     8.72  954.48
 1993    10    1  12 41472.00          0.00      310.04     0.00    20.31     9.46 1063.43
 1993    10    2  12 41464.43          0.00      355.47     0.00    19.32     6.48  848.25
 1993    10    3  12 41126.39          0.00      351.49     0.00    21.22     8.13  938.18
 1993    10    4  12 41126.39          0.00      334.55     0.00    22.49    10.05 1085.85
 1993    10    5  12 40780.80          3.87      280.21     0.00    21.93     6.85  946.30
 1993    10    6  12 40780.80          3.79      175.29     0.00    13.10     5.86  933.39
 1993    10    7  12 40435.21         13.45      193.69     0.00     8.33     0.30  644.46
 1993    10    8  12 40435.21          9.21      160.70     0.00     3.85    -2.72  509.31
 1993    10    9  12 40089.61          0.27      260.08     0.00     4.76    -3.34  484.17
 1993    10   10  12 40089.61          0.00      338.90     0.00    11.23    -0.78  576.06
 1993    10   11  12 39743.99          4.10      193.58     0.00    11.55     3.49  786.18
 1993    10   12  12 39743.99          1.66      163.36     0.00     8.24     2.65  745.64
 1993    10   13  12 39398.40          7.39      232.59     0.00    12.08     1.63  692.09
 1993    10   14  12 39398.40         16.42      185.09     0.00     8.13     0.59  651.38
 1993    10   15  12 39060.29         12.33      150.09     0.00     7.27     1.29  680.13
 1993    10   16  12 39052.79         10.29      188.62     0.00     9.03     1.41  683.69
 1993    10   17  12 39052.79         12.37       76.90     0.00     3.55     0.70  651.18
 1993    10   18  12 38707.20          5.73      188.79     0.00     7.36    -0.30  604.66
 1993    10   19  12 38707.20          0.17      292.16     0.00     8.09    -1.51  553.86
 1993    10   20  12 38361.60          0.00      312.79     0.00     9.13    -1.82  538.72
 1993    10   21  12 38361.60          0.00      309.23     0.00    12.59     1.51  676.59
 1993    10   22  12 38015.99          0.00      275.27     0.00    12.33     2.87  752.41
 1993    10   23  12 38015.99          0.00      293.56     0.00    13.07     2.43  731.07
 1993    10   24  12 37677.88          0.00      292.72     0.00    14.10     3.22  775.51
 1993    10   25  12 37670.39          0.00      284.88     0.00    10.49     0.43  630.32
 1993    10   26  12 37670.39          0.00      260.03     0.00     6.33    -2.49  513.20
 1993    10   27  12 37324.80          0.00      298.08     0.00     8.85    -1.95  531.42
 1993    10   28  12 37324.80          0.00      253.69     0.00     8.80     0.20  619.76
 1993    10   29  12 36979.20          0.02      250.46     0.00     3.57    -4.51  442.88
 1993    10   30  12 36979.20          0.00      329.78     0.00     8.84    -5.43  411.82
 1993    10   31  12 36971.63          0.00      310.20     0.00    10.05    -2.49  519.42
 1993    11    1  12 36633.60          0.00      264.77     0.00     3.58    -5.49  411.64
 1993    11    2  12 36633.60          0.00      291.28     0.00     5.40    -5.65  402.22
 1993    11    3  12 36288.00          0.00      252.28     0.00     9.04    -0.21  601.83
 1993    11    4  12 36288.00          0.00      282.96     0.00     4.62    -5.79  402.70
 1993    11    5  12 36288.00          0.00      224.18     0.00    -0.75    -8.18  331.21
 1993    11    6  12 35942.39          0.01      280.50     0.00     2.55    -8.18  329.37
 1993    11    7  12 35942.39          0.01      245.62     0.00     3.98    -5.36  411.18
 1993    11    8  12 35604.30          0.00      253.94     0.00     4.60    -5.52  403.27
 1993    11    9  12 35596.81          0.01      281.30     0.00     7.42    -4.44  440.86
 1993    11   10  12 35596.81          0.01      228.22     0.00     7.94    -0.39  600.01
 1993    11   11  12 35251.20          0.01      195.30     0.00     5.40    -1.54  552.05
 1993    11   12  12 35251.20          0.01      149.91     0.00     1.75    -3.25  484.09
 1993    11   13  12 35251.20          0.00      216.28     0.00     0.21    -7.51  351.93
 1993    11   14  12 34905.59          0.02      189.63     0.00    -1.35    -8.10  337.19
 1993    11   15  12 34905.59          0.00      243.06     0.00     1.45    -8.38  323.86
 1993    11   16  12 34905.59          0.00      237.41     0.00     4.06    -6.02  397.00
 1993    11   17  12 34560.00          0.00      211.80     0.00     5.69    -2.92  486.40
 1993    11   18  12 34560.00          0.01      257.57     0.00     2.10    -9.74  301.09
 1993    11   19  12 34560.00          0.00      231.94     0.00    -2.06   -11.65  253.23
 1993    11   20  12 34405.19          0.02      221.83     0.00     0.76    -8.70  320.36
 1993    11   21  12 34214.40          0.02      263.95     0.00     7.85    -6.01  396.84
 1993    11   22  12 34214.40         12.23      171.90     0.00     3.49    -5.35  417.26
 1993    11   23  12 34214.40          5.18      191.17     0.00    -3.64   -12.59  245.14
 1993    11   24  12 33868.80          0.20      191.83     0.00    -9.59   -16.17  178.31
 1993    11   25  12 33868.80          0.12      271.95     0.00    -8.94   -20.28  126.16
 1993    11   26  12 33868.80          0.05      290.37     0.00    -2.16   -16.43  160.36
 1993    11   27  12 33868.80          0.00      295.80     0.00     2.34   -14.38  200.00
 1993    11   28  12 33530.70          0.00      266.00     0.00     4.01    -8.42  320.00
 1993    11   29  12 33523.21          0.01      226.99     0.00     3.64    -5.60  401.63
 1993    11   30  12 33523.21          0.05      241.04     0.00     1.23    -8.91  313.16
 1993    12    1  12 33523.21          0.01      237.14     0.00     1.02    -8.97  305.81
 1993    12    2  12 33523.21          3.47      164.51     0.00    -0.01    -8.22  328.42
 1993    12    3  12 33185.10          0.04      246.41     0.00     2.91    -7.92  333.91
 1993    12    4  12 33177.61          0.00      252.52     0.00     3.74    -7.86  339.44
 1993    12    5  12 33177.61          0.00      214.58     0.00    -0.67    -9.32  302.92
 1993    12    6  12 33177.61          0.00      234.92     0.00     2.15    -8.08  331.75
 1993    12    7  12 33177.61          0.00      242.57     0.00     2.70    -8.33  326.30
 1993    12    8  12 33177.61          0.10      192.06     0.00     6.48    -1.79  536.21
 1993    12    9  12 33022.79          0.00      154.05     0.00     4.98    -1.27  560.17
 1993    12   10  12 32832.00          0.01      250.92     0.00    12.81    -0.77  577.81
 1993    12   11  12 32832.00          0.02      229.69     0.00    10.21    -1.46  551.34
 1993    12   12  12 32832.00         17.82      195.09     0.00     2.19   -10.80  274.70
 1993    12   13  12 32832.00          0.23      261.04     0.00     2.01   -12.28  237.58
 1993    12   14  12 32832.00          0.00      203.92     0.00     2.87    -6.04  391.19
 1993    12   15  12 32832.00          0.36      203.99     0.00     0.11    -8.69  313.84
 1993    12   16  12 32832.00          4.78      113.07     0.00    -4.13    -9.92  291.47
 1993    12   17  12 32832.00          0.14      194.14     0.00    -2.90   -11.16  261.16
 1993    12   18  12 32832.00          0.00      163.48     0.00    -4.32   -11.11  262.89
 1993    12   19  12 32832.00          0.04      175.99     0.00    -6.14   -13.15  222.73
 1993    12   20  12 32832.00          0.01      244.99     0.00    -1.45   -13.14  217.49
 1993    12   21  12 32832.00          0.01      238.83     0.00    -1.92   -12.93  237.57
 1993    12   22  12 32832.00          1.57      227.11     0.00    -2.98   -13.00  233.68
 1993    12   23  12 32832.00          0.36      218.11     0.00    -3.29   -12.56  234.03
 1993    12   24  12 32832.00          0.05      254.75     0.00     1.46   -11.32  254.50
 1993    12   25  12 32832.00          0.00      260.86     0.00     4.93    -9.03  316.64
 1993    12   26  12 32832.00          0.00      231.41     0.00     3.19    -7.35  360.00
 1993    12   27  12 32832.00          0.05      153.18     0.00     0.55    -5.34  412.67
 1993    12   28  12 32832.00          2.08      168.62     0.00    -2.17    -8.78  315.39
 1993    12   29  12 32832.00          0.04      218.60     0.00    -1.12   -10.05  284.03
 1993    12   30  12 32832.00          0.00      195.93     0.00     1.21    -6.33  372.67
 1993    12   31  12 32832.00          0.01      219.57     0.00     0.41    -8.83  320.00
 1994     1    1  12 32839.49          0.00      248.52     0.00     4.12    -5.10  423.05
 1994     1    2  12 33170.04          0.00      258.10     0.00     2.63    -6.99  366.41
 1994     1    3  12 33177.61          0.01      212.26     0.00     5.36    -2.11  526.29
 1994     1    4  12 33177.61          3.82      206.64     0.00     8.32    -1.20  563.45
 1994     1    5  12 33177.61          8.67      194.69     0.00     2.24    -7.06  367.61
 1994     1    6  12 33177.61          5.69      119.51     0.00    -5.56   -10.16  289.24
 1994     1    7  12 33177.61          0.01      276.68     0.00    -0.90   -11.29  259.76
 1994     1    8  12 33368.40          0.00      275.72     0.00     3.29    -7.28  360.86
 1994     1    9  12 33523.21          8.36      103.20     0.00    -2.75    -6.78  370.20
 1994     1   10  12 33523.21          0.10      240.84     0.00    -1.03    -8.76  318.32
 1994     1   11  12 33523.21          0.00      228.44     0.00     0.09    -7.13  357.87
 1994     1   12  12 33523.21          0.00      269.37     0.00     1.11    -8.18  335.30
 1994     1   13  12 33861.24          0.00      173.94     0.00     1.63    -3.52  473.60
 1994     1   14  12 33868.80          0.00      255.84     0.00     4.70    -3.74  469.28
 1994     1   15  12 33868.80          0.00      268.35     0.00     6.70    -2.45  519.20
 1994     1   16  12 33868.80          0.00      242.24     0.00    -0.13    -7.61  348.56
 1994     1   17  12 34206.83          0.00      275.85     0.00     4.37    -5.06  422.54
 1994     1   18  12 34214.40          0.00      269.08     0.00     7.23    -2.02  522.36
 1994     1   19  12 34214.40          0.00      291.45     0.00     7.94    -2.44  520.00
 1994     1   20  12 34214.40          0.00      303.82     0.00     7.48    -3.74  458.58
 1994     1   21  12 34560.00          0.00      302.25     0.00     7.90    -2.95  484.17
 1994     1   22  12 34560.00          0.00      296.81     0.00     7.29    -2.92  486.47
 1994     1   23  12 34560.00          0.00      285.51     0.00     6.99    -2.93  486.19
 1994     1   24  12 34898.03          0.00      253.49     0.00     4.16    -3.56  474.11
 1994     1   25  12 34905.59          0.02      245.08     0.00     2.82    -4.22  453.45
 1994     1   26  12 34905.59          4.75      141.72     0.00    -1.08    -5.79  402.71
 1994     1   27  12 35243.63          4.54      120.76     0.00    -2.74    -6.70  375.57
 1994     1   28  12 35251.20          0.13      309.49     0.00     0.68    -8.90  315.73
 1994     1   29  12 35251.20          0.02      266.62     0.00    -2.84   -10.17  284.74
 1994     1   30  12 35589.24          0.04      319.69     0.00    -5.57   -15.40  194.45
 1994     1   31  12 35596.81          0.01      343.68     0.00    -6.15   -17.50  160.16
 1994     2    1  12 35596.81          0.00      355.22     0.00    -2.76   -15.07  193.28
 1994     2    2  12 35942.39          0.00      357.03     0.00    -0.53   -12.85  228.14
 1994     2    3  12 35942.39          0.00      300.55     0.00    -1.79   -10.56  280.01
 1994     2    4  12 35942.39          0.00      353.95     0.00     1.16   -10.32  279.47
 1994     2    5  12 36288.00          0.00      358.24     0.00     1.54   -10.27  280.96
 1994     2    6  12 36288.00          0.00      335.80     0.00     2.90    -7.22  354.65
 1994     2    7  12 36626.04         15.57      181.72     0.00     1.83    -4.47  442.51
 1994     2    8  12 36633.60         37.09      259.20     0.00     0.32    -9.16  312.90
 1994     2    9  12 36633.60          0.41      382.81     0.00     0.39   -11.56  254.14
 1994     2   10  12 36979.20          6.01      227.53     0.00     0.27    -6.33  382.35
 1994     2   11  12 36979.20          9.59      291.34     0.00    -1.94   -12.96  231.98
 1994     2   12  12 37324.80          0.11      411.67     0.00    -2.23   -15.39  188.91
 1994     2   13  12 37324.80          0.00      414.17     0.00     3.17   -10.07  284.44
 1994     2   14  12 37324.80          0.01      416.15     0.00     6.19    -7.29  355.83
 1994     2   15  12 37670.39          0.00      407.83     0.00     8.31    -4.49  440.00
 1994     2   16  12 37670.39          0.00      321.82     0.00     7.66    -0.92  566.26
 1994     2   17  12 38015.99          7.32      213.14     0.00     4.77    -2.01  533.68
 1994     2   18  12 38015.99          8.94      243.36     0.00     0.01    -7.83  345.10
 1994     2   19  12 38361.60         11.09      306.96     0.00     0.91   -10.10  290.31
 1994     2   20  12 38361.60          0.06      286.53     0.00    -2.66    -9.18  307.66
 1994     2   21  12 38361.60         11.96      300.78     0.00    -0.74   -10.66  273.87
 1994     2   22  12 38707.20          9.51      247.18     0.00    -4.46   -11.73  254.54
 1994     2   23  12 38707.20          0.08      469.84     0.00     0.46   -13.02  229.58
 1994     2   24  12 39052.79          0.03      328.53     0.00     4.50    -3.05  492.86
 1994     2   25  12 39052.79          0.01      390.92     0.00     9.84    -0.08  609.06
 1994     2   26  12 39398.40          0.01      375.62     0.00     8.91    -0.14  609.17
 1994     2   27  12 39398.40         23.96      205.26     0.00     2.78    -3.15  489.82
 1994     2   28  12 39743.99          8.58      298.76     0.00     4.47    -4.59  440.43
 1994     3    1  12 39743.99          0.04      461.28     0.00     9.27    -3.24  485.80
 1994     3    2  12 40082.05          0.00      495.14     0.00    13.53    -1.87  534.58
 1994     3    3  12 40089.61          0.00      482.03     0.00    14.49     0.34  624.41
 1994     3    4  12 40089.61          0.00      474.70     0.00    13.63     0.22  619.34
 1994     3    5  12 40435.21          0.01      395.80     0.00     9.11    -0.42  593.80
 1994     3    6  12 40435.21          2.55      342.61     0.00     5.90    -3.04  496.89
 1994     3    7  12 40780.80          0.05      500.63     0.00     8.02    -5.87  398.49
 1994     3    8  12 40780.80          0.00      466.17     0.00     6.77    -4.83  429.90
 1994     3    9  12 41126.39          0.01      495.53     0.00     8.36    -4.91  426.65
 1994     3   10  12 41126.39          0.00      467.16     0.00    10.38    -1.47  548.52
 1994     3   11  12 41472.00         17.49      239.10     0.00     4.17    -2.48  516.38
 1994     3   12  12 41472.00          0.35      461.90     0.00     7.88    -3.22  487.39
 1994     3   13  12 41817.61          0.04      534.60     0.00    12.81    -2.96  493.33
 1994     3   14  12 41817.61          0.00      509.03     0.00    15.24     1.29  655.53
 1994     3   15  12 42163.20          0.00      519.25     0.00    16.74     2.08  696.20
 1994     3   16  12 42163.20          0.01      347.23     0.00    12.93     5.09  876.14
 1994     3   17  12 42508.79          0.00      495.44     0.00    10.62    -1.48  552.03
 1994     3   18  12 42508.79          0.10      371.18     0.00     8.77     0.61  636.25
 1994     3   19  12 42854.39         13.70      362.96     0.00     6.82    -4.49  447.57
 1994     3   20  12 42854.39          0.65      534.03     0.00     5.91    -7.68  346.55
 1994     3   21  12 43200.00          0.07      522.74     0.00    12.22    -1.35  550.58
 1994     3   22  12 43200.00         18.05      404.76     0.00     5.73    -7.89  349.18
 1994     3   23  12 43200.00          9.22      422.59     0.00     2.13   -12.13  247.06
 1994     3   24  12 43545.61          5.28      357.93     0.00     2.23    -7.79  343.17
 1994     3   25  12 43545.61          0.16      502.50     0.00     6.03    -5.29  419.92
 1994     3   26  12 43891.20          0.01      548.10     0.00     7.92    -5.46  413.68
 1994     3   27  12 43891.20          0.00      492.51     0.00     4.34    -6.63  381.17
 1994     3   28  12 44236.79          0.00      543.20     0.00    11.93    -2.08  522.94
 1994     3   29  12 44236.79          0.00      515.42     0.00     9.54    -2.77  505.90
 1994     3   30  12 44582.41          0.02      567.11     0.00    12.07    -2.98  489.39
 1994     3   31  12 44582.41          0.01      583.51     0.00    15.31    -1.05  564.72
 1994     4    1  12 44928.01          3.76      296.82     0.00     7.70    -0.72  588.59
 1994     4    2  12 44928.01          0.28      507.59     0.00    11.59    -0.39  594.80
 1994     4    3  12 45273.60         10.10      443.86     0.00    14.13    -1.84  545.26
 1994     4    4  12 45273.60          6.33      376.90     0.00     5.20    -6.03  399.38
 1994     4    5  12 45619.20          0.11      515.32     0.00     6.20    -5.51  409.57
 1994     4    6  12 45619.20          0.00      361.37     0.00     7.17    -0.21  606.53
 1994     4    7  12 45964.80          8.28      316.58     0.00     3.32    -5.20  426.90
 1994     4    8  12 45964.80          0.10      556.53     0.00     6.15    -6.54  382.91
 1994     4    9  12 46310.39         12.76      217.66     0.00     3.79    -1.57  551.71
 1994     4   10  12 46310.39          8.33      253.11     0.00     3.50    -2.88  500.24
 1994     4   11  12 46317.96          0.28      542.21     0.00    10.41    -1.55  551.89
 1994     4   12  12 46656.00          0.04      611.08     0.00    13.89    -1.39  555.61
 1994     4   13  12 46656.00          0.00      533.80     0.00    14.18     2.32  724.91
 1994     4   14  12 47001.60          0.00      454.78     0.00    10.20     1.20  678.44
 1994     4   15  12 47001.60          0.00      620.94     0.00    14.07    -1.53  549.21
 1994     4   16  12 47347.20          0.01      613.94     0.00    19.31     3.03  746.44
 1994     4   17  12 47347.20          0.00      541.38     0.00    20.75     7.61 1037.39
 1994     4   18  12 47692.80          0.00      531.70     0.00    21.08     8.17 1079.00
 1994     4   19  12 47692.80          0.00      489.21     0.00    20.32     9.15 1170.36
 1994     4   20  12 48038.41          0.01      571.53     0.00    21.89     7.61 1040.50
 1994     4   21  12 48038.41          0.00      519.20     0.00    22.45    10.04 1236.02
 1994     4   22  12 48038.41          0.00      548.76     0.00    18.94     6.15  977.13
 1994     4   23  12 48384.00          0.00      508.07     0.00    15.34     3.91  809.25
 1994     4   24  12 48384.00          0.19      390.58     0.00     8.66     0.91  670.79
 1994     4   25  12 48729.59          4.07      362.80     0.00     6.31    -2.69  510.77
 1994     4   26  12 48729.59          9.67      261.58     0.00     3.47    -2.97  498.02
 1994     4   27  12 49075.21         12.04      252.21     0.00     3.80    -2.24  524.89
 1994     4   28  12 49075.21          9.66      316.29     0.00     4.90    -2.77  507.57
 1994     4   29  12 49075.21          2.78      471.68     0.00     7.58    -4.01  460.54
 1994     4   30  12 49420.80          0.01      615.38     0.00    11.18    -2.41  518.11
 1994     5    1  12 49420.80          2.80      393.90     0.00    10.04     0.90  661.14
 1994     5    2  12 49766.41          0.03      618.84     0.00    13.69    -0.39  596.45
 1994     5    3  12 49766.41          2.44      489.91     0.00    13.69     2.16  716.71
 1994     5    4  12 49773.97          0.05      579.73     0.00    19.53     6.54  967.65
 1994     5    5  12 50112.00          0.02      511.55     0.00    18.52     7.96 1077.06
 1994     5    6  12 50112.00          0.00      563.45     0.00    19.70     6.93  992.52
 1994     5    7  12 50457.61          2.61      456.31     0.00    14.25     2.27  733.03
 1994     5    8  12 50457.61          0.02      546.83     0.00    13.28     1.93  710.17
 1994     5    9  12 50457.61          0.00      573.31     0.00    18.02     4.80  854.75
 1994     5   10  12 50803.21          0.02      562.94     0.00    20.16     7.02  980.09
 1994     5   11  12 50803.21          0.00      547.21     0.00    21.56     8.88 1117.82
 1994     5   12  12 50810.77          0.00      596.51     0.00    22.38     7.57  998.84
 1994     5   13  12 51148.79          2.85      358.66     0.00    15.78     6.51  975.58
 1994     5   14  12 51148.79          0.05      600.21     0.00    19.00     4.26  792.28
 1994     5   15  12 51156.35          0.01      562.34     0.00    21.16     8.05 1061.53
 1994     5   16  12 51494.38          0.00      530.21     0.00    15.02     3.53  779.15
 1994     5   17  12 51494.38          0.00      434.50     0.00    10.63     2.23  731.61
 1994     5   18  12 51501.95          0.01      528.76     0.00    13.90     2.71  736.20
 1994     5   19  12 51840.01          0.04      527.53     0.00    12.66     1.77  699.73
 1994     5   20  12 51840.01          0.03      542.40     0.00    11.52     0.15  611.82
 1994     5   21  12 51840.01          0.00      622.19     0.00    17.34     2.11  645.21
 1994     5   22  12 52185.59          0.00      601.20     0.00    20.47     5.80  825.18
 1994     5   23  12 52185.59          0.00      581.05     0.00    21.10     7.21  897.26
 1994     5   24  12 52185.59          0.00      568.04     0.00    20.80     7.21  887.37
 1994     5   25  12 52193.16          0.01      556.21     0.00    21.52     8.25  955.77
 1994     5   26  12 52531.20          0.00      534.63     0.00    20.50     8.07  976.70
 1994     5   27  12 52531.20          3.95      434.59     0.00    19.97     5.26  886.40
 1994     5   28  12 52531.20          0.73      545.25     0.00    19.38     6.19  864.29
 1994     5   29  12 52538.77          0.11      563.98     0.00    22.82     8.33  896.01
 1994     5   30  12 52876.81          1.90      560.05     0.00    24.68    10.17  980.71
 1994     5   31  12 52876.81         33.22      436.94     0.00    18.30     3.14  734.09
 1994     6    1  12 52876.81          0.40      501.29     0.00    18.89     7.06  956.09
 1994     6    2  12 52876.81          0.00      516.48     0.00    19.85     7.30  949.63
 1994     6    3  12 53031.62          0.02      543.92     0.00    25.30    11.03 1148.94
 1994     6    4  12 53222.40          0.00      491.82     0.00    21.71     9.70 1125.58
 1994     6    5  12 53222.40          0.00      557.16     0.00    24.18     9.23 1009.61
 1994     6    6  12 53222.40          0.00      567.02     0.00    21.90     6.62  885.70
 1994     6    7  12 53222.40          0.01      483.89     0.00    15.25     3.69  773.19
 1994     6    8  12 53222.40          0.00      514.97     0.00    14.98     2.52  707.59
 1994     6    9  12 53229.96          0.00      545.15     0.00    19.16     4.94  779.18
 1994     6   10  12 53560.50          0.00      562.39     0.00    23.26     7.93  886.43
 1994     6   11  12 53568.00          0.00      551.87     0.00    26.56    11.09 1077.39
 1994     6   12  12 53568.00          0.03      456.96     0.00    26.22    14.24 1442.26
 1994     6   13  12 53568.00          0.00      439.31     0.00    26.01    14.67 1510.07
 1994     6   14  12 53568.00          0.00      533.25     0.00    20.65     6.55  841.55
 1994     6   15  12 53568.00          0.00      449.15     0.00    17.12     6.31  913.88
 1994     6   16  12 53568.00          0.00      549.10     0.00    19.40     4.70  742.02
 1994     6   17  12 53568.00          0.00      599.90     0.00    24.56     5.99  742.37
 1994     6   18  12 53568.00          0.00      476.01     0.00    26.62    13.70 1316.08
 1994     6   19  12 53568.00          0.00      493.49     0.00    27.38    13.70 1293.72
 1994     6   20  12 53568.00          0.00      443.50     0.00    27.17    15.10 1477.17
 1994     6   21  12 53568.00          0.00      353.04     0.00    21.67    12.99 1403.33
 1994     6   22  12 53568.00          0.00      559.67     0.00    26.32    10.11  855.88
 1994     6   23  12 53568.00          0.00      523.88     0.00    28.94    13.91 1097.18
 1994     6   24  12 53568.00          0.00      519.50     0.00    28.63    13.81 1099.44
 1994     6   25  12 53568.00          0.00      550.86     0.00    31.35    14.34 1068.63
 1994     6   26  12 53568.00          0.00      542.01     0.00    27.15    11.30  933.68
 1994     6   27  12 53568.00          0.00      554.41     0.00    24.89     8.45  760.65
 1994     6   28  12 53568.00          0.00      550.56     0.00    28.61    11.66  914.00
 1994     6   29  12 53568.00          0.00      444.46     0.00    28.57    16.14 1408.03
 1994     6   30  12 53568.00          0.00      509.43     0.00    29.66    14.64 1172.94
 1994     7    1  12 53568.00          0.00      459.98     0.00    28.57    15.55 1311.55
 1994     7    2  12 53568.00          0.00      459.41     0.00    26.44    13.66 1202.23
 1994     7    3  12 53377.21          0.02      484.29     0.00    24.43    10.91  915.30
 1994     7    4  12 53222.40          0.00      475.44     0.00    23.76    10.65  879.32
 1994     7    5  12 53222.40          0.00      574.67     0.00    27.45     8.75  646.36
 1994     7    6  12 53222.40          0.00      491.92     0.00    17.99     4.30  580.31
 1994     7    7  12 53222.40          0.00      506.35     0.00    19.63     5.46  582.44
 1994     7    8  12 53222.40          0.00      536.34     0.00    24.84     8.70  653.15
 1994     7    9  12 53214.91          0.00      523.38     0.00    29.66    13.74  805.54
 1994     7   10  12 52876.81          0.00      490.82     0.00    30.15    15.85  900.89
 1994     7   11  12 52876.81          0.00      499.22     0.00    27.67    13.06  758.60
 1994     7   12  12 52876.81          0.00      504.20     0.00    26.76    12.01  706.71
 1994     7   13  12 52876.81          0.00      462.81     0.00    26.03    12.89  811.69
 1994     7   14  12 52869.32          0.00      487.48     0.00    27.25    13.02  775.94
 1994     7   15  12 52531.20          0.00      473.80     0.00    27.46    13.61  829.21
 1994     7   16  12 52531.20          0.00      457.09     0.00    28.79    15.48  952.14
 1994     7   17  12 52531.20          0.00      476.19     0.00    29.37    15.35  912.42
 1994     7   18  12 52531.20          0.00      485.27     0.00    29.55    15.02  879.49
 1994     7   19  12 52185.59          0.00      463.52     0.00    27.61    14.17  877.43
 1994     7   20  12 52185.59          0.00      477.98     0.00    26.41    12.43  771.24
 1994     7   21  12 52185.59          0.30      482.18     0.00    28.94    14.35  854.04
 1994     7   22  12 51994.79          0.10      465.69     0.00    28.60    14.83  909.34
 1994     7   23  12 51840.01          0.42      464.19     0.00    28.74    14.93  921.80
 1994     7   24  12 51840.01          0.01      436.56     0.00    28.06    15.26  997.13
 1994     7   25  12 51840.01          0.52      459.51     0.00    29.82    16.08  962.58
 1994     7   26  12 51494.38          0.27      454.12     0.00    30.11    16.65  917.17
 1994     7   27  12 51494.38          0.23      501.16     0.00    31.22    16.09  720.97
 1994     7   28  12 51494.38          0.13      519.56     0.00    31.36    15.26  658.77
 1994     7   29  12 51148.79          0.41      468.77     0.00    31.03    17.30  756.57
 1994     7   30  12 51148.79          8.98      373.35     0.00    29.98    14.70  687.85
 1994     7   31  12 51148.79          6.26      372.14     0.00    27.90    12.54  681.36
 1994     8    1  12 50803.21          0.71      438.13     0.00    26.82    14.29  727.71
 1994     8    2  12 50803.21          0.35      498.57     0.00    27.69    12.42  567.07
 1994     8    3  12 50795.73          0.00      487.89     0.00    30.38    15.31  688.91
 1994     8    4  12 50457.61          0.00      499.29     0.00    32.54    16.65  746.25
 1994     8    5  12 50457.61          0.00      435.43     0.00    31.43    18.46  908.09
 1994     8    6  12 50112.00          0.00      474.59     0.00    29.87    15.33  692.03
 1994     8    7  12 50112.00          0.14      494.21     0.00    31.45    15.75  693.10
 1994     8    8  12 50112.00          1.06      398.40     0.00    27.94    15.51  800.07
 1994     8    9  12 49766.41          5.24      257.92     0.00    22.60    13.07 1049.83
 1994     8   10  12 49766.41          6.25      365.83     0.00    23.73     8.60  615.15
 1994     8   11  12 49428.38          4.84      392.99     0.00    25.98     8.10  614.68
 1994     8   12  12 49420.80          6.83      328.77     0.00    25.69    12.31  965.78
 1994     8   13  12 49420.80          0.53      425.50     0.00    25.47    12.84  865.64
 1994     8   14  12 49075.21          0.03      432.76     0.00    27.29    14.13  911.67
 1994     8   15  12 49075.21          0.09      443.18     0.00    28.55    14.76  922.00
 1994     8   16  12 48729.59          0.00      460.88     0.00    30.45    15.67  933.10
 1994     8   17  12 48729.59          0.00      482.89     0.00    29.82    13.85  799.24
