  35.37
 200.00
5366750313
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    11   26  12 35563.96          0.00      299.88     0.00    26.06     4.04  821.20
 1995    11   27  12 35358.62          0.00      296.57     0.00    24.16     2.75  745.53
 1995    11   28  12 35251.26          0.00      267.33     0.00     7.22    -9.09  305.32
 1995    11   29  12 35251.26          0.00      290.35     0.00    12.59    -6.89  363.22
 1995    11   30  12 35251.26          0.00      285.85     0.00    19.93    -0.20  605.68
 1995    12    1  12 35251.26          0.00      283.01     0.00    21.94     1.51  680.65
 1995    12    2  12 35181.64          0.00      293.57     0.00    24.54     1.73  695.44
 1995    12    3  12 35013.04          0.00      274.99     0.00    22.08     1.77  691.72
 1995    12    4  12 34905.63          0.00      253.96     0.00    17.52    -0.04  609.07
 1995    12    5  12 34905.63          0.00      223.40     0.00    16.85     2.03  704.13
 1995    12    6  12 34905.63          0.00      230.69     0.00    11.68    -3.36  474.72
 1995    12    7  12 34905.63          0.00      268.98     0.00    13.04    -6.27  378.66
 1995    12    8  12 34905.63          0.19      197.09     0.00     5.96    -6.17  385.01
 1995    12    9  12 34898.73          0.00      246.28     0.00     2.97   -13.11  221.42
 1995    12   10  12 34836.05          0.00      241.53     0.00     3.60   -11.93  241.57
 1995    12   11  12 34730.27          0.00      265.55     0.00    12.10    -6.34  375.04
 1995    12   12  12 34667.39          0.02      268.15     0.00    16.01    -3.36  476.36
 1995    12   13  12 34605.08          0.00      274.40     0.00    20.63    -0.03  614.28
 1995    12   14  12 34560.01          0.01      252.48     0.00    21.43     3.32  776.28
 1995    12   15  12 34560.01          0.12      211.98     0.00    18.22     4.28  829.12
 1995    12   16  12 34560.01          0.23      225.58     0.00    13.16    -1.51  551.17
 1995    12   17  12 34560.01          4.14      151.69     0.00     9.63    -0.11  612.00
 1995    12   18  12 34560.01         25.32      113.37     0.00     6.18    -2.54  507.89
 1995    12   19  12 34560.01          1.55       85.63     0.00     1.83    -3.04  487.52
 1995    12   20  12 34560.01          0.01      161.45     0.00     1.55    -7.35  350.31
 1995    12   21  12 34560.01          0.00      141.35     0.00     1.55    -6.06  388.63
 1995    12   22  12 34560.01          0.00       97.01     0.00     0.27    -4.63  433.56
 1995    12   23  12 34560.01          0.00      174.16     0.00     0.87    -8.31  322.00
 1995    12   24  12 34560.01          0.00      226.15     0.00     5.19    -7.50  353.95
 1995    12   25  12 34560.01          0.00      243.55     0.00     7.71    -6.22  377.63
 1995    12   26  12 34560.01          0.00      261.36     0.00    11.16    -4.39  428.87
 1995    12   27  12 34560.01          0.00      274.15     0.00    11.59    -5.00  403.06
 1995    12   28  12 34566.63          0.23      239.19     0.00     6.52    -6.42  369.23
 1995    12   29  12 34605.08          1.16      130.65     0.00     1.74    -4.64  437.52
 1995    12   30  12 34730.27          7.32      132.50     0.00     3.43    -4.30  446.96
 1995    12   31  12 34788.52          0.01      259.35     0.00     8.31    -4.78  415.25
 1996     1    1  12 34872.61          0.04      181.77     0.00     7.79    -2.79  495.46
 1996     1    2  12 34905.63          0.00      117.00     0.00     1.60    -4.77  430.17
 1996     1    3  12 34905.63          0.00      184.12     0.00     0.15   -10.27  280.10
 1996     1    4  12 34905.63          0.00      246.10     0.00     8.39    -6.93  363.56
 1996     1    5  12 34905.63          0.00      185.72     0.00     4.26    -6.32  386.14
 1996     1    6  12 34905.63          0.00      135.65     0.00    -4.21   -11.47  256.13
 1996     1    7  12 34912.30          0.00      209.61     0.00    -1.31   -13.16  224.13
 1996     1    8  12 35075.95          0.00      288.17     0.00     8.79   -10.56  275.59
 1996     1    9  12 35218.38          0.00      293.79     0.00    16.59    -3.92  453.10
 1996     1   10  12 35251.26          0.00      275.77     0.00    15.13    -2.89  493.02
 1996     1   11  12 35251.26          0.00      245.51     0.00    15.36     0.30  619.28
 1996     1   12  12 35251.26          0.00      251.66     0.00    14.89    -0.52  586.01
 1996     1   13  12 35257.84          0.00      292.05     0.00    20.19     0.12  609.05
 1996     1   14  12 35479.50          0.00      295.92     0.00    21.38     0.91  635.97
 1996     1   15  12 35596.84          0.00      294.35     0.00    17.06    -2.52  501.52
 1996     1   16  12 35596.84          0.00      289.43     0.00    17.12    -1.61  539.09
 1996     1   17  12 35596.84          0.06      295.14     0.00    19.93     0.32  614.91
 1996     1   18  12 35603.50          0.08      354.34     0.00    17.73   -13.65  209.20
 1996     1   19  12 35872.97          0.00      244.23     0.00    -0.98   -14.33  200.00
 1996     1   20  12 35942.43          0.00      290.97     0.00     8.21    -9.22  299.10
 1996     1   21  12 35942.43          0.00      320.29     0.00    13.57    -7.41  349.31
 1996     1   22  12 35942.43          0.00      313.86     0.00    17.10    -3.16  470.49
 1996     1   23  12 36170.85          0.02      348.85     0.00    16.38    -9.42  281.67
 1996     1   24  12 36288.03          0.01      288.25     0.00     7.05    -9.30  303.60
 1996     1   25  12 36288.03          0.00      312.87     0.00    13.75    -5.25  410.50
 1996     1   26  12 36288.03          0.00      366.34     0.00    16.45   -11.83  232.86
 1996     1   27  12 36564.10          0.00      288.90     0.00     4.57   -11.24  264.67
 1996     1   28  12 36633.67          0.00      322.93     0.00    12.03    -7.16  348.72
 1996     1   29  12 36633.67          0.00      361.61     0.00    16.36    -8.58  278.03
 1996     1   30  12 36741.08          0.00      301.11     0.00     2.91   -13.53  209.82
 1996     1   31  12 36979.23          0.11      192.35     0.00    -5.67   -14.65  197.88
 1996     2    1  12 36979.23          3.06      172.17     0.00    -5.80   -14.11  209.44
 1996     2    2  12 36979.23          3.02       99.69     0.00    -8.78   -13.29  219.52
 1996     2    3  12 37317.87          0.95      231.33     0.00   -10.26   -19.62  124.29
 1996     2    4  12 37324.85          0.01      329.82     0.00    -5.44   -20.07  120.00
 1996     2    5  12 37324.85          0.02      380.95     0.00     5.25   -13.56  208.80
 1996     2    6  12 37600.88          0.00      376.18     0.00    13.22    -5.55  359.27
 1996     2    7  12 37670.50          0.00      392.48     0.00    18.79    -2.12  429.02
 1996     2    8  12 37670.50          0.00      382.25     0.00    21.49     0.24  504.52
 1996     2    9  12 37946.55          0.00      366.81     0.00    21.32     0.58  528.49
 1996     2   10  12 38016.03          0.01      371.59     0.00    22.28     1.11  539.12
 1996     2   11  12 38016.03          0.00      366.93     0.00    15.67    -4.22  394.52
 1996     2   12  12 38291.86          0.00      345.35     0.00    13.90    -3.71  423.65
 1996     2   13  12 38361.46          0.02      380.70     0.00    20.16    -1.44  450.65
 1996     2   14  12 38361.46          0.00      382.46     0.00    24.22     1.30  527.87
 1996     2   15  12 38700.14          0.00      388.96     0.00    21.86    -1.29  442.51
 1996     2   16  12 38707.11          0.00      385.76     0.00    12.40    -9.06  247.48
 1996     2   17  12 38707.11          0.00      387.85     0.00    14.26    -6.73  230.25
 1996     2   18  12 39052.74          0.00      373.51     0.00    19.19    -0.47  343.84
 1996     2   19  12 39052.74          0.00      386.01     0.00    22.75     1.83  375.87
 1996     2   20  12 39052.74          0.00      377.19     0.00    24.36     4.50  450.50
 1996     2   21  12 39398.51          0.00      381.50     0.00    26.59     6.38  486.99
 1996     2   22  12 39398.51          0.00      388.02     0.00    29.12     8.35  538.14
 1996     2   23  12 39568.86          0.00      406.72     0.00    28.41     6.07  443.04
 1996     2   24  12 39744.07          0.00      320.28     0.00    16.21     1.73  465.43
 1996     2   25  12 39744.07          0.02      306.99     0.00    19.53     6.06  619.96
 1996     2   26  12 40089.61          0.00      335.04     0.00    22.00     6.90  593.57
 1996     2   27  12 40089.61          0.01      446.19     0.00    21.69    -3.17  222.01
 1996     2   28  12 40089.61          0.00      379.08     0.00     8.11    -9.12  214.67
 1996     2   29  12 40435.20          0.00      228.91     0.00     0.25    -8.46  278.05
 1996     3    1  12 40435.20          0.00      379.61     0.00     7.76    -8.81  140.83
 1996     3    2  12 40711.33          0.00      420.03     0.00    13.68    -5.97  130.77
 1996     3    3  12 40780.75          0.00      434.63     0.00    16.33    -5.01  150.07
 1996     3    4  12 40780.75          0.00      442.54     0.00    20.46    -1.94  183.34
 1996     3    5  12 41126.30          0.00      429.05     0.00    24.24     3.05  269.03
 1996     3    6  12 41126.30          0.03      454.90     0.00    19.32    -4.26  156.08
 1996     3    7  12 41132.96          0.00      345.60     0.00    -0.15   -14.40   80.00
 1996     3    8  12 41471.82          0.00      369.43     0.00     2.26   -13.18   82.57
 1996     3    9  12 41471.82          0.00      386.87     0.00     6.46    -9.79   88.21
 1996     3   10  12 41817.73          0.00      458.07     0.00    16.60    -5.33  142.48
 1996     3   11  12 41817.73          0.00      451.68     0.00    21.68     0.27  218.72
 1996     3   12  12 41817.73          0.00      437.36     0.00    22.63     2.77  255.72
 1996     3   13  12 42163.34          0.00      481.11     0.00    27.08     2.58  255.04
 1996     3   14  12 42163.34          0.00      454.13     0.00    25.70     4.27  294.98
 1996     3   15  12 42508.98          0.03      372.88     0.00    16.95     2.08  254.65
 1996     3   16  12 42508.98          0.00      401.36     0.00    16.47     0.17  219.64
 1996     3   17  12 42508.98          0.16      427.04     0.00    17.55    -0.13  207.59
 1996     3   18  12 42854.35          0.92      355.91     0.00    13.72    -0.29  213.32
 1996     3   19  12 42854.35          0.00      366.55     0.00    11.82    -1.74  185.22
 1996     3   20  12 43199.87          0.00      439.00     0.00    10.73    -6.69  126.51
 1996     3   21  12 43199.87          0.00      487.62     0.00    15.97    -5.22  144.53
 1996     3   22  12 43199.87          0.00      502.32     0.00    22.33    -0.56  208.66
 1996     3   23  12 43545.61          0.01      461.93     0.00    23.20     4.19  293.64
 1996     3   24  12 43545.61          0.05      479.36     0.00    25.26     4.93  310.95
 1996     3   25  12 43891.24          0.01      477.27     0.00    10.53    -9.11  100.48
 1996     3   26  12 43891.24          0.00      359.11     0.00     4.09    -8.46  115.24
 1996     3   27  12 43891.24          0.13      334.52     0.00     7.13    -4.39  158.20
 1996     3   28  12 44236.67          0.41      350.33     0.00    11.48    -0.61  208.87
 1996     3   29  12 44236.67          0.06      455.23     0.00    19.26     2.04  252.21
 1996     3   30  12 44582.49          0.17      448.68     0.00    21.33     4.20  296.85
 1996     3   31  12 44582.49          0.23      436.75     0.00    14.08    -2.14  183.17
 1996     4    1  12 44582.49          0.00      506.77     0.00    18.44    -2.19  186.34
 1996     4    2  12 44928.05          0.00      505.49     0.00    23.48     2.86  260.45
 1996     4    3  12 44928.05          0.00      470.11     0.00    26.86     8.82  401.47
 1996     4    4  12 45267.13          0.01      511.74     0.00    21.94     1.26  235.90
 1996     4    5  12 45273.57          0.24      335.72     0.00    11.39     0.70  226.51
 1996     4    6  12 45273.57          0.00      454.55     0.00    13.26    -2.79  160.00
 1996     4    7  12 45619.14          0.00      515.92     0.00    21.16     0.89  233.42
 1996     4    8  12 45619.14          0.00      516.02     0.00    24.62     4.16  297.51
 1996     4    9  12 45688.75          0.00      507.74     0.00    25.00     5.29  323.19
 1996     4   10  12 45964.80          0.00      506.68     0.00    27.39     7.84  379.06
 1996     4   11  12 45964.80          0.00      479.78     0.00    28.63    10.91  477.22
 1996     4   12  12 46310.38          0.07      556.98     0.00    28.71     4.74  310.96
 1996     4   13  12 46310.38          0.00      510.46     0.00    23.00     3.92  286.78
 1996     4   14  12 46310.38          0.00      517.01     0.00    24.33     4.58  305.24
 1996     4   15  12 46655.85          0.00      444.22     0.00    14.56    -0.43  201.53
 1996     4   16  12 46655.85          0.00      541.03     0.00    23.35     2.00  251.06
 1996     4   17  12 46831.06          0.00      532.45     0.00    28.48     7.36  366.28
 1996     4   18  12 47001.71          0.00      518.63     0.00    30.70    10.39  460.85
 1996     4   19  12 47001.71          0.00      472.60     0.00    28.38    11.29  487.55
 1996     4   20  12 47347.10          0.11      553.37     0.00    25.33     2.76  266.47
 1996     4   21  12 47347.10          0.13      527.05     0.00    24.16     4.04  288.87
 1996     4   22  12 47347.10          0.11      528.34     0.00    24.77     4.47  302.03
 1996     4   23  12 47693.17          0.00      514.49     0.00    20.54     1.63  240.00
 1996     4   24  12 47693.17          0.00      563.98     0.00    29.25     5.69  330.73
 1996     4   25  12 47700.14          0.00      526.05     0.00    33.91    12.99  550.09
 1996     4   26  12 48038.06          0.00      498.20     0.00    24.79     6.39  348.39
 1996     4   27  12 48038.06          0.00      524.58     0.00    28.98     8.47  401.04
 1996     4   28  12 48107.77          0.01      511.46     0.00    29.21     9.57  434.82
 1996     4   29  12 48384.30          0.09      412.66     0.00    16.11     2.36  255.34
 1996     4   30  12 48384.30          0.00      506.30     0.00    20.99     2.26  242.23
 1996     5    1  12 48453.75          0.00      530.11     0.00    26.27     5.76  331.99
 1996     5    2  12 48729.20          0.00      521.76     0.00    26.97     7.09  361.46
 1996     5    3  12 48729.20          0.00      534.09     0.00    32.93    11.59  500.32
 1996     5    4  12 48798.82          0.00      531.46     0.00    35.68    14.20  599.46
 1996     5    5  12 49075.22          0.00      481.27     0.00    31.95    14.02  593.47
 1996     5    6  12 49075.22          0.00      380.17     0.00    24.74    11.97  514.12
 1996     5    7  12 49082.16          0.06      478.78     0.00    32.90    15.13  643.32
 1996     5    8  12 49420.80          0.04      452.73     0.00    34.44    18.09  790.92
 1996     5    9  12 49420.80          0.06      457.05     0.00    34.71    18.21  796.24
 1996     5   10  12 49420.80          0.69      505.43     0.00    32.97    13.91  585.70
 1996     5   11  12 49658.97          0.03      359.92     0.00    21.28     9.80  440.76
 1996     5   12  12 49766.43          0.46      497.30     0.00    26.34     8.72  400.27
 1996     5   13  12 49766.43          2.31      407.03     0.00    28.23    11.55  498.61
 1996     5   14  12 49835.94          0.21      442.10     0.00    28.36    13.53  571.77
 1996     5   15  12 50112.09          0.00      486.68     0.00    35.33    17.65  768.29
 1996     5   16  12 50112.09          0.00      497.56     0.00    38.34    19.78  882.03
 1996     5   17  12 50112.09          0.00      492.81     0.00    38.48    20.29  914.85
 1996     5   18  12 50229.43          0.00      479.37     0.00    37.51    20.28  909.18
 1996     5   19  12 50457.71          0.00      450.57     0.00    36.96    21.23  968.88
 1996     5   20  12 50457.71          0.00      449.06     0.00    34.58    19.31  857.39
 1996     5   21  12 50457.71          0.00      458.32     0.00    28.68    13.62  574.78
 1996     5   22  12 50527.02          0.00      492.02     0.00    32.58    15.64  667.48
 1996     5   23  12 50796.34          0.01      512.87     0.00    37.50    18.82  832.36
 1996     5   24  12 50802.99          1.39      486.51     0.00    37.37    20.36  916.00
 1996     5   25  12 50802.99         23.65      362.47     0.00    31.87    16.23  690.22
 1996     5   26  12 50802.99         16.08      261.38     0.00    26.24    15.86  786.58
 1996     5   27  12 50920.39          1.76      504.75     0.00    28.52    10.10  454.03
 1996     5   28  12 51142.18          0.00      545.23     0.00    27.12     8.16  395.56
 1996     5   29  12 51148.83          0.03      498.16     0.00    25.12     8.93  432.35
 1996     5   30  12 51148.83          3.16      392.65     0.00    25.04    11.98  576.01
 1996     5   31  12 51148.83         18.36      269.62     0.00    25.35    14.70  957.35
 1996     6    1  12 51181.79         17.32      328.24     0.00    27.74    14.03  993.40
 1996     6    2  12 51324.19          0.82      393.95     0.00    26.78    14.37 1058.45
 1996     6    3  12 51487.58          2.49      413.23     0.00    28.62    15.55 1087.15
 1996     6    4  12 51494.27          7.50      377.15     0.00    28.78    12.67  997.42
 1996     6    5  12 51494.27          1.67      498.38     0.00    32.08    13.61  884.93
 1996     6    6  12 51494.27          4.53      405.28     0.00    33.76    17.96 1379.65
 1996     6    7  12 51494.27          0.03      461.83     0.00    27.82    13.44 1004.86
 1996     6    8  12 51494.27          0.00      497.70     0.00    26.27    10.48  789.74
 1996     6    9  12 51527.23          0.14      519.47     0.00    27.92    10.92  771.21
 1996     6   10  12 51611.50          3.59      399.98     0.00    30.28    14.37 1165.70
 1996     6   11  12 51669.72          0.74      471.51     0.00    31.45    16.24 1172.38
 1996     6   12  12 51795.04         13.24      356.49     0.00    31.90    16.03 1397.14
 1996     6   13  12 51833.39          0.74      463.86     0.00    32.38    17.07 1363.26
 1996     6   14  12 51840.05          0.74      430.95     0.00    31.63    17.95 1514.99
 1996     6   15  12 51840.05         15.41      306.35     0.00    30.87    18.17 1842.28
 1996     6   16  12 51840.05          4.23      365.50     0.00    31.20    18.15 1781.04
 1996     6   17  12 51840.05          7.57      388.83     0.00    32.12    17.83 1699.31
 1996     6   18  12 51840.05          5.13      405.94     0.00    33.89    17.77 1693.44
 1996     6   19  12 51840.05          3.69      434.45     0.00    36.15    18.26 1710.72
 1996     6   20  12 51840.05          0.03      496.07     0.00    37.58    19.59 1746.78
 1996     6   21  12 51840.05          0.00      463.45     0.00    36.76    20.66 1925.89
 1996     6   22  12 51840.05          0.02      477.34     0.00    35.10    18.78 1700.34
 1996     6   23  12 51840.05          0.33      447.94     0.00    34.05    19.05 1805.84
 1996     6   24  12 51840.05          1.47      450.17     0.00    35.10    18.80 1758.18
 1996     6   25  12 51840.05          4.95      403.80     0.00    33.97    18.46 1829.89
 1996     6   26  12 51840.05          2.98      372.42     0.00    32.24    18.40 1938.69
 1996     6   27  12 51840.05          0.27      406.53     0.00    32.03    19.20 1977.16
 1996     6   28  12 51795.04          0.97      393.59     0.00    32.32    19.20 2009.18
 1996     6   29  12 51732.59          0.45      444.90     0.00    33.76    19.20 1891.93
 1996     6   30  12 51669.72          2.79      424.66     0.00    34.64    18.57 1861.00
 1996     7    1  12 51563.87          0.24      467.22     0.00    34.18    18.34 1769.50
 1996     7    2  12 51501.25          0.08      485.37     0.00    36.59    19.18 1814.11
 1996     7    3  12 51494.27          0.01      467.70     0.00    37.43    20.61 2012.93
 1996     7    4  12 51494.27          0.11      470.71     0.00    37.64    20.58 1997.75
 1996     7    5  12 51494.27          0.00      464.62     0.00    38.84    21.78 2165.87
 1996     7    6  12 51494.27          0.00      460.53     0.00    39.64    22.52 2262.71
 1996     7    7  12 51494.27          0.10      439.37     0.00    39.77    23.53 2466.90
 1996     7    8  12 51386.79          1.55      447.60     0.00    39.30    22.83 2336.10
 1996     7    9  12 51218.51         23.88      340.81     0.00    34.82    18.69 2032.63
 1996     7   10  12 51148.83         23.68      169.48     0.00    21.41    15.13 1722.22
 1996     7   11  12 51148.83         16.04      154.18     0.00    21.13    15.54 1767.81
 1996     7   12  12 51148.83          0.12      351.27     0.00    27.99    17.56 1995.46
 1996     7   13  12 51148.83          2.38      341.53     0.00    29.77    18.92 2189.30
 1996     7   14  12 51041.34         18.92      296.59     0.00    28.90    16.91 1924.08
 1996     7   15  12 50835.97          0.17      406.20     0.00    29.10    16.64 1889.86
 1996     7   16  12 50802.99          0.00      421.26     0.00    31.60    18.18 2081.68
 1996     7   17  12 50802.99          0.00      390.79     0.00    33.14    20.65 2429.11
 1996     7   18  12 50802.99          0.02      400.45     0.00    34.33    21.28 2515.19
 1996     7   19  12 50632.95          0.15      416.10     0.00    34.71    20.95 2460.53
 1996     7   20  12 50457.71          0.02      433.76     0.00    35.74    21.10 2477.19
 1996     7   21  12 50457.71          0.00      452.77     0.00    36.82    21.01 2447.18
 1996     7   22  12 50457.71          0.35      455.51     0.00    37.16    21.13 2462.54
 1996     7   23  12 50412.59          5.82      423.22     0.00    35.48    18.29 2087.15
 1996     7   24  12 50119.08         30.11      367.08     0.00    32.57    15.89 1804.76
 1996     7   25  12 50112.09          0.48      412.75     0.00    29.59    17.08 1946.67
 1996     7   26  12 50112.09          7.06      309.13     0.00    30.08    18.24 2100.37
 1996     7   27  12 50004.96          2.24      376.21     0.00    30.02    18.23 2097.39
 1996     7   28  12 49766.43          0.01      409.25     0.00    30.71    18.18 2090.16
 1996     7   29  12 49766.43          0.99      421.20     0.00    32.83    19.42 2259.91
 1996     7   30  12 49766.43         14.10      303.28     0.00    31.43    19.04 2205.77
 1996     7   31  12 49490.18          3.02      290.13     0.00    27.85    19.08 2206.90
 1996     8    1  12 49420.80          5.09      371.10     0.00    29.46    17.57 2011.40
 1996     8    2  12 49420.80          3.67      412.15     0.00    32.69    18.29 2104.83
 1996     8    3  12 49250.84          0.81      472.35     0.00    34.69    17.82 2038.36
 1996     8    4  12 49075.22          0.04      464.85     0.00    35.43    19.68 2297.03
 1996     8    5  12 49075.22          0.19      386.08     0.00    34.93    22.71 2764.11
 1996     8    6  12 49030.16          0.33      378.70     0.00    34.33    22.63 2747.37
 1996     8    7  12 48729.20          4.28      394.73     0.00    34.42    20.85 2460.69
 1996     8    8  12 48729.20         20.79      332.36     0.00    32.52    18.82 2176.01
 1996     8    9  12 48722.55          5.02      311.45     0.00    28.88    18.95 2193.45
 1996     8   10  12 48384.30          9.46      305.10     0.00    29.17    18.46 2127.21
 1996     8   11  12 48384.30          2.07      414.40     0.00    31.14    17.55 2008.23
 1996     8   12  12 48377.63          0.05      465.44     0.00    31.21    16.18 1839.14
 1996     8   13  12 48038.06          0.01      443.07     0.00    28.55    15.12 1723.77
 1996     8   14  12 48038.06          0.13      443.09     0.00    30.61    16.70 1895.04
 1996     8   15  12 47993.11          3.67      346.84     0.00    31.16    17.97 2061.04
 1996     8   16  12 47693.17          3.50      348.91     0.00    29.45    18.16 2086.03
 1996     8   17  12 47693.17          0.25      396.09     0.00    30.06    18.14 2082.51
 1996     8   18  12 47522.50          0.02      431.74     0.00    31.60    17.90 2051.36
 1996     8   19  12 47347.10          0.08      439.29     0.00    32.92    18.53 2136.82
 1996     8   20  12 47347.10          0.52      447.81     0.00    32.90    18.09 2076.43
 1996     8   21  12 47034.75          0.24      425.29     0.00    32.09    18.54 2138.41
 1996     8   22  12 47001.71          0.42      428.20     0.00    32.62    18.83 2181.50
 1996     8   23  12 47001.71          4.23      388.91     0.00    31.11    17.71 2026.56
 1996     8   24  12 46655.85          0.43      352.75     0.00    28.23    18.18 2089.02
 1996     8   25  12 46655.85          3.76      235.49     0.00    26.20    18.73 2167.86
 1996     8   26  12 46649.16          9.41      236.14     0.00    27.32    18.70 2164.25
 1996     8   27  12 46310.38         26.01      248.73     0.00    26.76    17.71 2030.30
 1996     8   28  12 46310.38          5.77      267.91     0.00    26.23    18.06 2074.71
 1996     8   29  12 45971.71         12.40      230.58     0.00    26.12    18.24 2098.38
 1996     8   30  12 45964.80          0.82      350.02     0.00    26.92    16.87 1917.92
 1996     8   31  12 45964.80          0.97      365.16     0.00    26.72    16.11 1831.80
 1996     9    1  12 45619.14          0.63      369.74     0.00    26.59    16.07 1823.60
 1996     9    2  12 45619.14          0.32      350.05     0.00    26.17    16.84 1915.59
 1996     9    3  12 45511.77          6.20      308.61     0.00    28.58    16.81 1913.88
 1996     9    4  12 45273.57          5.27      377.89     0.00    27.65    16.51 1872.95
 1996     9    5  12 45273.57          0.01      421.43     0.00    28.88    16.42 1868.03
 1996     9    6  12 44928.05          0.27      420.17     0.00    28.63    16.27 1849.86
 1996     9    7  12 44928.05          6.64      315.07     0.00    28.84    17.16 1958.01
 1996     9    8  12 44928.05          1.57      392.23     0.00    28.41    16.38 1862.63
 1996     9    9  12 44582.49          0.02      456.61     0.00    30.33    15.32 1743.27
 1996     9   10  12 44582.49          0.00      472.99     0.00    31.42    14.78 1683.89
 1996     9   11  12 44236.67          0.00      468.68     0.00    31.39    14.90 1694.31
 1996     9   12  12 44236.67          0.38      435.40     0.00    29.77    15.62 1774.75
 1996     9   13  12 44236.67          5.98      290.39     0.00    24.64    14.98 1709.18
 1996     9   14  12 43891.24          7.32      193.06     0.00    20.46    14.32 1635.34
 1996     9   15  12 43891.24         38.67      245.95     0.00    24.19    15.40 1749.88
 1996     9   16  12 43545.61          6.10      312.45     0.00    23.86    13.80 1581.31
 1996     9   17  12 43545.61          0.25      364.04     0.00    24.15    14.15 1611.62
 1996     9   18  12 43545.61         13.66      268.04     0.00    25.00    15.39 1751.94
 1996     9   19  12 43199.87         17.40      303.30     0.00    25.17    13.79 1581.04
 1996     9   20  12 43199.87          0.30      422.84     0.00    23.08    10.79 1303.38
 1996     9   21  12 42854.35          0.07      472.57     0.00    24.77     8.90 1152.34
 1996     9   22  12 42854.35          0.00      473.06     0.00    28.01    10.80 1304.15
 1996     9   23  12 42854.35          0.01      425.98     0.00    30.72    15.90 1808.28
 1996     9   24  12 42508.98          0.03      422.47     0.00    26.43    12.62 1462.50
 1996     9   25  12 42508.98          0.29      360.53     0.00    23.64    12.98 1495.40
 1996     9   26  12 42163.34          3.79      392.30     0.00    26.96     7.36 1030.01
 1996     9   27  12 42163.34         10.55      234.27     0.00    14.16     5.65  914.66
 1996     9   28  12 42163.34          0.04      441.19     0.00    18.75     3.68  792.30
 1996     9   29  12 41817.73          0.00      461.73     0.00    25.18     6.75  984.65
 1996     9   30  12 41817.73          0.01      449.75     0.00    26.64     8.51 1120.72
 1996    10    1  12 41471.82          0.00      431.75     0.00    26.28     9.35 1187.78
 1996    10    2  12 41471.82          0.01      419.47     0.00    26.83    10.09 1247.29
 1996    10    3  12 41471.82          0.01      299.49     0.00    17.63     8.22 1097.54
 1996    10    4  12 41126.30          0.05      340.42     0.00    21.13     9.69 1215.54
 1996    10    5  12 41126.30          0.01      306.38     0.00    21.11    11.03 1322.57
 1996    10    6  12 40888.12          0.06      321.35     0.00    24.03    13.01 1495.20
 1996    10    7  12 40780.75          0.51      367.29     0.00    26.41    12.60 1449.40
 1996    10    8  12 40780.75          3.29      365.28     0.00    26.20     9.12 1169.79
 1996    10    9  12 40435.20          0.01      406.96     0.00    25.19     8.35 1108.03
 1996    10   10  12 40435.20          0.00      401.57     0.00    24.80     8.27 1101.88
 1996    10   11  12 40428.21          0.00      390.31     0.00    24.24     8.49 1119.01
 1996    10   12  12 40089.61          0.00      390.23     0.00    26.98    10.35 1268.07
 1996    10   13  12 40089.61          0.00      384.41     0.00    28.74    11.75 1380.07
 1996    10   14  12 39750.55          0.00      358.88     0.00    28.37    12.88 1473.74
 1996    10   15  12 39744.07          0.00      350.26     0.00    27.68    12.59 1451.30
 1996    10   16  12 39744.07          0.00      344.78     0.00    27.62    12.59 1462.90
 1996    10   17  12 39398.51          0.00      388.85     0.00    28.43     9.14 1171.27
 1996    10   18  12 39398.51          0.00      378.22     0.00    17.09     0.42  629.50
 1996    10   19  12 39365.56          0.00      385.27     0.00    20.36     2.18  716.98
 1996    10   20  12 39052.74          0.16      361.55     0.00    25.97     8.49 1119.17
 1996    10   21  12 39052.74          3.12      319.07     0.00    22.88     4.35  831.91
 1996    10   22  12 38877.46          3.16      211.78     0.00    10.62    -0.06  612.11
 1996    10   23  12 38707.11          0.00      354.14     0.00    17.00     0.81  650.64
 1996    10   24  12 38707.11          0.01      381.76     0.00    22.00     2.16  713.56
 1996    10   25  12 38406.50          0.00      370.46     0.00    24.31     4.62  854.22
 1996    10   26  12 38361.46          0.26      351.66     0.00    24.78     6.66  974.14
 1996    10   27  12 38361.46          7.73      298.95     0.00    21.32     4.62  851.52
 1996    10   28  12 38022.66          1.73      122.78     0.00    10.01     4.72  858.57
 1996    10   29  12 38016.03          6.36      189.32     0.00    17.02     6.06  948.48
 1996    10   30  12 38016.03          0.01      329.02     0.00    19.04     3.13  766.54
 1996    10   31  12 37677.12          0.11      328.04     0.00    17.78     1.91  706.96
 1996    11    1  12 37670.50          0.95      150.46     0.00     7.02     0.67  638.80
 1996    11    2  12 37670.50          0.00      277.11     0.00    12.41     0.29  622.90
 1996    11    3  12 37369.83          0.03      307.43     0.00    16.81     2.13  710.15
 1996    11    4  12 37324.85          1.32      285.68     0.00    19.59     5.03  877.65
 1996    11    5  12 37324.85          0.01      340.28     0.00    23.23     3.88  805.44
 1996    11    6  12 37149.44          0.09      325.63     0.00    22.22     4.18  827.52
 1996    11    7  12 36979.23          0.03      276.65     0.00    14.24     1.01  661.43
 1996    11    8  12 36979.23          0.00      283.28     0.00    13.95     0.24  623.68
 1996    11    9  12 36909.72          0.00      316.46     0.00    16.68    -0.25  593.58
