  36.91
 200.00
5276139478
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    10    1  12 41793.56          0.31      404.75     0.00    28.26    11.04 1323.78
 1995    10    2  12 41471.92          3.43      420.78     0.00    27.15     8.61 1128.88
 1995    10    3  12 41471.92         28.13      278.09     0.00    24.99    10.50 1280.39
 1995    10    4  12 41126.32          0.01      387.73     0.00    23.52     7.92 1073.41
 1995    10    5  12 41126.32          0.00      362.11     0.00    23.95     9.74 1219.34
 1995    10    6  12 40865.80          0.00      377.30     0.00    24.27     8.83 1146.31
 1995    10    7  12 40780.72          0.00      331.42     0.00    16.69     4.73  858.56
 1995    10    8  12 40780.72          0.00      403.11     0.00    20.27     3.00  757.80
 1995    10    9  12 40435.19          0.02      397.81     0.00    22.59     4.70  855.97
 1995    10   10  12 40435.19          0.04      385.05     0.00    26.37     8.38 1109.73
 1995    10   11  12 40123.55          0.01      361.71     0.00    26.19     9.90 1231.99
 1995    10   12  12 40089.60          0.01      374.22     0.00    27.95     9.94 1234.62
 1995    10   13  12 40042.57          0.02      373.27     0.00    27.84     9.44 1194.75
 1995    10   14  12 39744.06          0.25      388.88     0.00    27.71     6.66  973.06
 1995    10   15  12 39744.06          0.02      376.68     0.00    20.05     2.08  719.97
 1995    10   16  12 39432.43          0.00      397.68     0.00    25.65     3.36  780.98
 1995    10   17  12 39398.47          0.00      354.45     0.00    24.98     7.00  999.91
 1995    10   18  12 39328.42          0.01      352.09     0.00    27.74     9.06 1164.75
 1995    10   19  12 39052.79          1.24      331.28     0.00    27.26    10.17 1253.33
 1995    10   20  12 39052.79         12.71      274.23     0.00    26.53     5.71  921.41
 1995    10   21  12 38770.31          0.04      294.67     0.00    14.48     0.72  641.81
 1995    10   22  12 38707.18          0.01      321.73     0.00    18.08     1.80  695.12
 1995    10   23  12 38660.16          0.06      319.45     0.00    23.52     6.43  966.42
 1995    10   24  12 38364.73          0.54      305.85     0.00    20.20     3.53  787.59
 1995    10   25  12 38361.52          0.18      331.91     0.00    16.81    -0.85  572.15
 1995    10   26  12 38177.06          2.03      297.91     0.00    17.51     2.18  717.10
 1995    10   27  12 38015.95         21.01      171.60     0.00    18.31     7.20 1016.38
 1995    10   28  12 38015.95          0.07      266.11     0.00    19.65     6.16  934.32
 1995    10   29  12 37733.41          0.17      323.36     0.00    17.25    -0.61  589.50
 1995    10   30  12 37670.37          1.63      281.61     0.00    18.31     3.13  767.54
 1995    10   31  12 37623.32          5.33      131.19     0.00    15.52     8.22 1097.84
 1995    11    1  12 37358.79          1.26      190.85     0.00    19.28     9.98 1238.33
 1995    11    2  12 37324.79         10.38      181.63     0.00    19.49     7.06 1018.96
 1995    11    3  12 37254.77          0.01      269.87     0.00    10.97    -2.77  500.08
 1995    11    4  12 37003.13          0.00      273.62     0.00     7.23    -6.46  372.49
 1995    11    5  12 36979.22          0.13      276.45     0.00     8.61    -5.50  410.41
 1995    11    6  12 36885.06          0.58      206.07     0.00     9.24    -0.61  585.72
 1995    11    7  12 36667.59          6.37      135.08     0.00    11.88     3.45  782.89
 1995    11    8  12 36633.64          0.00      301.95     0.00    13.97    -3.00  489.95
 1995    11    9  12 36563.59          0.02      253.75     0.00     9.16    -3.58  466.22
 1995    11   10  12 36334.87          1.53      283.05     0.00    16.61     0.82  645.75
 1995    11   11  12 36288.03         24.20      241.20     0.00    17.46    -3.39  477.26
 1995    11   12  12 36240.96          0.11      199.92     0.00     2.67    -6.85  363.39
 1995    11   13  12 36027.42          0.65      270.23     0.00    12.22    -2.93  491.39
 1995    11   14  12 35945.67          0.17      275.79     0.00    10.72    -4.23  447.87
 1995    11   15  12 35937.79          6.04      155.72     0.00     7.35    -2.54  511.15
 1995    11   16  12 35792.75          0.05      142.22     0.00     5.37    -0.98  569.18
 1995    11   17  12 35630.86          0.00      256.36     0.00    14.38     1.08  657.07
 1995    11   18  12 35596.86          0.00      272.35     0.00    16.70     1.68  691.53
 1995    11   19  12 35549.83          0.00      261.30     0.00    12.91    -0.73  580.39
 1995    11   20  12 35412.39          0.00      266.63     0.00    15.63     1.10  664.60
 1995    11   21  12 35285.21          0.02      286.26     0.00    16.72    -0.27  600.17
 1995    11   22  12 35251.17          0.06      286.98     0.00    11.53    -5.19  422.51
 1995    11   23  12 35204.11          0.62      248.52     0.00    12.90    -1.20  560.22
 1995    11   24  12 35101.52          0.00      265.61     0.00     8.04    -6.25  382.62
 1995    11   25  12 34952.43          0.00      254.01     0.00     9.27    -4.15  443.50
 1995    11   26  12 34908.75          0.00      273.29     0.00    16.64     0.23  618.44
 1995    11   27  12 34900.90          0.00      266.49     0.00    19.60     3.27  773.92
 1995    11   28  12 34835.51          0.03      289.39     0.00    16.61    -2.84  497.07
 1995    11   29  12 34721.15          0.02      224.08     0.00     3.04    -8.35  322.22
 1995    11   30  12 34606.82          0.00      249.71     0.00     7.37    -6.56  367.87
 1995    12    1  12 34574.15          0.00      269.46     0.00    17.41    -0.08  606.27
 1995    12    2  12 34559.93          0.00      251.56     0.00    18.62     2.86  752.95
 1995    12    3  12 34536.00          0.01      191.13     0.00    16.82     6.26  940.87
 1995    12    4  12 34465.79          0.03      268.60     0.00    16.56    -1.38  553.44
 1995    12    5  12 34375.50          0.00      241.12     0.00    14.01    -0.53  594.23
 1995    12    6  12 34299.43          0.00      212.86     0.00    12.22     0.04  607.10
 1995    12    7  12 34248.43          0.03      165.21     0.00     4.76    -3.87  454.19
 1995    12    8  12 34228.65          1.39      163.65     0.00     5.20    -3.76  459.79
 1995    12    9  12 34214.44          5.73      221.61     0.00    -0.26   -16.95  165.12
 1995    12   10  12 34209.80          0.00      236.04     0.00    -6.34   -17.67  158.30
 1995    12   11  12 34190.46          0.02      283.81     0.00     0.08   -15.20  190.00
 1995    12   12  12 34144.36          0.07      245.98     0.00     4.83    -7.53  346.69
 1995    12   13  12 34120.23          0.02      171.18     0.00     8.46     0.51  630.01
 1995    12   14  12 34093.95          0.59      211.34     0.00    16.75     4.97  871.56
 1995    12   15  12 34064.77          1.64      199.21     0.00    18.17     6.68  980.44
 1995    12   16  12 34029.95         16.59      104.78     0.00    10.55     3.32  777.17
 1995    12   17  12 33992.30          3.14      135.53     0.00     9.73     2.83  752.51
 1995    12   18  12 33953.86         33.81       58.32     0.00     6.74     3.13  764.90
 1995    12   19  12 33953.86         28.19       91.11     0.00     5.30    -0.45  591.99
 1995    12   20  12 33953.86          5.02      103.28     0.00     0.96    -4.34  443.69
 1995    12   21  12 33953.86          0.00       94.73     0.00    -0.24    -4.31  444.85
 1995    12   22  12 33953.86          0.00       76.59     0.00    -1.40    -4.47  441.64
 1995    12   23  12 33953.86          0.01       93.90     0.00    -1.07    -4.85  430.21
 1995    12   24  12 33992.30          0.01      109.26     0.00    -0.81    -5.14  421.17
 1995    12   25  12 33992.30          0.00      168.80     0.00     1.65    -5.29  413.89
 1995    12   26  12 34029.95          0.00      168.31     0.00     2.02    -4.72  438.82
 1995    12   27  12 34064.77          0.00      239.18     0.00     7.71    -3.23  480.35
 1995    12   28  12 34093.95          0.00      206.24     0.00     1.43    -6.87  364.46
 1995    12   29  12 34120.23          0.06      262.70     0.00     1.93   -10.33  280.00
 1995    12   30  12 34167.37          0.65      248.12     0.00     2.50    -8.46  320.53
 1995    12   31  12 34190.46          2.73      105.18     0.00     2.52    -1.73  541.67
 1996     1    1  12 34214.44          0.89      126.27     0.00     4.66    -0.73  581.30
 1996     1    2  12 34217.65         10.27       76.82     0.00     3.36    -0.92  570.47
 1996     1    3  12 34238.39         16.81      173.43     0.00     0.32    -9.13  304.15
 1996     1    4  12 34261.27          0.05      230.24     0.00    -0.42    -9.76  288.02
 1996     1    5  12 34337.97          0.11      219.27     0.00     3.67    -5.17  418.25
 1996     1    6  12 34410.27          0.58      150.19     0.00    -2.69    -8.52  319.48
 1996     1    7  12 34489.89          0.78      272.29     0.00    -5.85   -17.83  150.52
 1996     1    8  12 34555.30          0.00      268.96     0.00    -7.14   -18.28  145.14
 1996     1    9  12 34559.93          0.03      332.43     0.00     1.14   -16.49  169.41
 1996     1   10  12 34593.93          0.21      314.57     0.00     9.46    -6.17  381.53
 1996     1   11  12 34644.93          0.78      159.02     0.00     3.42    -2.82  495.74
 1996     1   12  12 34785.04          0.12      158.99     0.00     5.08    -0.91  569.67
 1996     1   13  12 34858.48          0.00      295.55     0.00    11.45    -2.04  530.47
 1996     1   14  12 34905.53          0.00      333.82     0.00    19.14    -0.06  607.20
 1996     1   15  12 34929.50          0.00      342.48     0.00    19.86    -1.06  567.59
 1996     1   16  12 34990.53          0.01      202.86     0.00     7.93     0.19  619.03
 1996     1   17  12 35156.96          1.13      249.39     0.00    15.49     4.71  856.05
 1996     1   18  12 35251.17         18.76      144.90     0.00    17.62     8.94 1156.12
 1996     1   19  12 35254.37          5.36      316.08     0.00    11.04   -16.96  165.73
 1996     1   20  12 35314.31          0.05      271.95     0.00    -4.31   -15.66  177.98
 1996     1   21  12 35476.41          0.41      240.46     0.00     1.14    -8.65  320.22
 1996     1   22  12 35596.86          0.93      190.03     0.00     2.75    -4.45  438.44
 1996     1   23  12 35600.09         12.40      186.18     0.00     9.83    -0.27  596.29
 1996     1   24  12 35681.93         10.59      283.29     0.00    11.06    -7.33  352.31
 1996     1   25  12 35872.39          0.04      305.19     0.00     4.05    -8.23  324.37
 1996     1   26  12 35942.42          0.74      316.00     0.00    10.04    -4.04  453.09
 1996     1   27  12 35976.43          0.02      353.33     0.00     7.63    -8.76  317.36
 1996     1   28  12 36167.50          0.04      319.57     0.00     3.32    -9.46  290.95
 1996     1   29  12 36288.03          0.01      293.02     0.00     5.41    -5.69  402.25
 1996     1   30  12 36291.25          0.03      339.23     0.00     5.88    -8.21  328.67
 1996     1   31  12 36449.22          0.01      237.99     0.00    -7.58   -15.58  181.46
 1996     2    1  12 36629.01          0.34      196.61     0.00    -8.44   -14.82  200.70
 1996     2    2  12 36633.64          3.52      189.67     0.00    -6.15   -13.76  210.98
 1996     2    3  12 36757.13          0.00      307.32     0.00   -11.30   -21.77  110.86
 1996     2    4  12 36974.59          0.01      312.30     0.00   -11.73   -22.35  104.52
 1996     2    5  12 36979.22          0.00      348.76     0.00    -6.75   -19.56  120.70
 1996     2    6  12 37102.78          0.04      362.55     0.00     2.95   -10.99  266.35
 1996     2    7  12 37324.79          0.04      387.24     0.00     8.15    -8.16  330.26
 1996     2    8  12 37324.79          0.01      258.18     0.00    13.20     4.42  838.25
 1996     2    9  12 37485.98          0.00      402.99     0.00    18.82    -1.46  559.48
 1996     2   10  12 37670.37          0.00      391.73     0.00    18.88     0.24  618.16
 1996     2   11  12 37673.57          0.00      406.13     0.00    21.92     0.07  613.29
 1996     2   12  12 37921.80          0.00      311.77     0.00     7.49    -4.09  448.93
 1996     2   13  12 38015.95          0.00      351.76     0.00     7.75    -5.89  394.73
 1996     2   14  12 38039.91          0.00      414.09     0.00    18.72    -2.57  509.65
 1996     2   15  12 38356.89          0.04      418.27     0.00    18.50    -3.65  467.22
 1996     2   16  12 38361.52          0.10      362.00     0.00     5.63    -8.72  313.37
 1996     2   17  12 38446.64          0.00      295.42     0.00     1.97    -8.60  318.61
 1996     2   18  12 38707.18          0.33      417.93     0.00    11.49    -7.58  342.70
 1996     2   19  12 38707.18          3.84      319.17     0.00     8.23    -4.88  437.05
 1996     2   20  12 38982.73          0.01      346.20     0.00    15.11     0.98  642.23
 1996     2   21  12 39052.79          0.00      349.80     0.00    19.49     4.36  829.28
 1996     2   22  12 39099.67          0.00      302.14     0.00    18.28     6.29  953.47
 1996     2   23  12 39398.47          0.00      328.79     0.00    20.88     7.08 1008.99
 1996     2   24  12 39398.47          0.00      422.70     0.00    24.51    -0.77  577.44
 1996     2   25  12 39674.01          0.01      389.24     0.00    20.31     1.52  682.27
 1996     2   26  12 39744.06          0.16      318.68     0.00    21.69     8.29 1103.31
 1996     2   27  12 39768.01          1.06      263.83     0.00    23.34    12.80 1483.14
 1996     2   28  12 40089.60          6.39      372.07     0.00    16.57    -7.20  356.03
 1996     2   29  12 40089.60          0.16      363.27     0.00     2.01   -10.45  277.52
 1996     3    1  12 40411.24          0.00      361.22     0.00     3.27    -9.12  299.28
 1996     3    2  12 40435.19          0.00      399.38     0.00     8.95    -5.75  398.55
 1996     3    3  12 40482.05          0.00      413.36     0.00     7.99    -7.57  341.53
 1996     3    4  12 40780.72          0.10      339.34     0.00     4.82    -6.68  368.04
 1996     3    5  12 40780.72          1.89      454.92     0.00    18.17    -3.07  466.46
 1996     3    6  12 41126.32         13.26      345.62     0.00    21.81     2.80  728.50
 1996     3    7  12 41126.32          0.01      370.23     0.00     3.92    -9.80  293.03
 1996     3    8  12 41322.26          0.00      323.98     0.00    -3.59   -14.67  198.29
 1996     3    9  12 41471.92          0.00      353.79     0.00    -1.99   -14.42  202.67
 1996     3   10  12 41471.92          0.00      426.97     0.00     5.49   -11.04  272.73
 1996     3   11  12 41817.55          0.00      418.42     0.00     8.92    -6.98  361.81
 1996     3   12  12 41817.55          0.00      429.69     0.00    13.37    -3.73  461.74
 1996     3   13  12 42163.23          0.00      426.01     0.00    17.41    -0.61  568.71
 1996     3   14  12 42163.23          0.70      406.09     0.00    21.43     4.34  798.46
 1996     3   15  12 42166.42         10.06      284.30     0.00    21.75     6.56  969.39
 1996     3   16  12 42508.88          1.15      355.16     0.00    17.69     4.63  832.09
 1996     3   17  12 42508.88          9.60      248.28     0.00    13.11     1.86  698.06
 1996     3   18  12 42854.49          0.44      376.75     0.00    15.88     2.08  706.49
 1996     3   19  12 42854.49          7.48      208.30     0.00     7.10    -1.50  550.89
 1996     3   20  12 43200.08          0.01      213.77     0.00     3.90    -2.57  511.55
 1996     3   21  12 43200.08          0.00      342.42     0.00     7.42    -3.59  472.43
 1996     3   22  12 43200.08          0.04      424.37     0.00    11.94    -3.14  477.89
 1996     3   23  12 43545.59          0.80      430.15     0.00    14.78    -0.86  566.14
 1996     3   24  12 43545.59          8.52      318.68     0.00    18.04     3.74  802.43
 1996     3   25  12 43891.14         27.34      389.71     0.00    16.11    -4.72  430.60
 1996     3   26  12 43891.14          0.00      372.19     0.00     3.70    -7.14  357.36
 1996     3   27  12 44233.55          0.39      439.28     0.00     7.42    -6.32  382.93
 1996     3   28  12 44236.77          6.17      383.09     0.00    12.29    -1.42  552.09
 1996     3   29  12 44236.77         15.40      106.94     0.00     5.52     2.00  705.74
 1996     3   30  12 44582.36          0.97      268.72     0.00    10.21     3.10  763.69
 1996     3   31  12 44582.36         21.38      277.93     0.00    15.57     5.03  875.62
 1996     4    1  12 44928.02          4.17      325.34     0.00    10.59     0.39  628.42
 1996     4    2  12 44928.02          0.00      496.43     0.00    16.23    -0.01  608.51
 1996     4    3  12 45077.68          0.03      511.01     0.00    21.04     3.10  738.02
 1996     4    4  12 45273.61          0.47      506.33     0.00    23.77     4.21  793.02
 1996     4    5  12 45273.61          0.03      268.83     0.00     7.52     0.60  637.87
 1996     4    6  12 45619.32          0.11      409.98     0.00     8.87    -2.59  503.52
 1996     4    7  12 45619.32          0.24      412.85     0.00    10.67    -1.00  565.59
 1996     4    8  12 45918.00          4.01      273.44     0.00    10.24     0.79  641.38
 1996     4    9  12 45964.88          0.00      384.11     0.00    11.62     1.31  665.24
 1996     4   10  12 45988.86          0.00      496.60     0.00    15.29    -0.45  592.15
 1996     4   11  12 46310.39          0.21      527.95     0.00    20.99     2.02  682.52
 1996     4   12  12 46310.39          1.44      485.81     0.00    26.01     9.61 1150.90
 1996     4   13  12 46632.00         19.86      373.13     0.00    24.05     7.13 1018.07
 1996     4   14  12 46655.98          0.50      447.39     0.00    18.29     5.34  898.16
 1996     4   15  12 46725.99          8.76      369.62     0.00    18.34     2.90  756.20
 1996     4   16  12 47001.55          0.00      360.48     0.00     9.65     0.48  631.15
 1996     4   17  12 47001.55          0.00      531.12     0.00    22.10     3.35  771.03
 1996     4   18  12 47300.31          0.02      483.15     0.00    24.16     8.55 1087.37
 1996     4   19  12 47347.14          1.31      487.95     0.00    25.75     9.15 1117.77
 1996     4   20  12 47417.20         14.77      385.42     0.00    28.26     9.10 1162.80
 1996     4   21  12 47692.76          2.62      482.12     0.00    21.37     5.86  918.48
 1996     4   22  12 47692.76         47.82      355.23     0.00    23.97     8.55 1124.17
 1996     4   23  12 47953.36         28.01      316.82     0.00    18.43     6.20  948.94
 1996     4   24  12 48038.39          0.00      471.74     0.00    18.87     4.64  850.96
 1996     4   25  12 48043.03          0.01      502.33     0.00    24.84     7.90 1071.85
 1996     4   26  12 48360.05          0.03      456.09     0.00    24.90    10.53 1282.54
 1996     4   27  12 48384.02          0.24      471.93     0.00    17.28     3.13  769.50
 1996     4   28  12 48478.24          4.68      452.03     0.00    21.52     6.65  973.82
 1996     4   29  12 48726.38         34.89      250.63     0.00    18.78     9.46 1196.63
 1996     4   30  12 48729.60          0.01      404.66     0.00    12.45     1.18  654.56
 1996     5    1  12 48914.00          0.05      483.93     0.00    18.53     3.26  776.52
 1996     5    2  12 49075.19          0.56      472.63     0.00    21.04     6.19  937.87
 1996     5    3  12 49075.19         10.71      372.28     0.00    25.38     8.64 1131.09
 1996     5    4  12 49297.26          1.93      383.95     0.00    25.98    14.52 1643.03
 1996     5    5  12 49420.80          3.40      285.85     0.00    24.66    16.27 1838.39
 1996     5    6  12 49425.44         29.02      256.64     0.00    23.72    13.97 1596.96
 1996     5    7  12 49642.84         12.00      186.53     0.00    19.24    13.05 1497.46
 1996     5    8  12 49766.36         20.07      186.81     0.00    21.74    15.05 1722.56
 1996     5    9  12 49770.98          0.04      406.04     0.00    28.51    16.08 1822.09
 1996     5   10  12 49950.82          4.19      384.96     0.00    28.57    17.04 1938.83
 1996     5   11  12 50108.76         35.51      357.64     0.00    26.90    11.84 1397.20
 1996     5   12  12 50112.02          0.93      375.96     0.00    16.82     7.07 1005.70
 1996     5   13  12 50232.51         10.53      264.34     0.00    16.18     7.33 1026.47
 1996     5   14  12 50423.73          4.02      279.20     0.00    15.77     7.75 1060.17
 1996     5   15  12 50457.65          6.58      308.41     0.00    19.25     9.38 1190.02
 1996     5   16  12 50527.69          0.00      380.54     0.00    26.37    16.02 1811.52
 1996     5   17  12 50718.21          0.00      370.67     0.00    27.92    17.88 2060.05
 1996     5   18  12 50800.00          0.00      422.74     0.00    30.82    18.54 2133.71
 1996     5   19  12 50803.21          0.19      406.44     0.00    31.40    19.77 2300.32
 1996     5   20  12 50923.70          0.98      419.46     0.00    30.92    19.08 2212.00
 1996     5   21  12 51085.71          6.80      354.34     0.00    29.32    15.96 1815.70
 1996     5   22  12 51145.64          0.00      480.06     0.00    25.71    12.47 1442.56
 1996     5   23  12 51148.86          0.00      478.32     0.00    27.37    13.88 1590.69
 1996     5   24  12 51243.02          0.00      471.66     0.00    31.00    17.04 1931.44
 1996     5   25  12 51409.39          0.31      473.03     0.00    32.12    17.89 2061.99
 1996     5   26  12 51470.46          2.97      446.44     0.00    31.23    18.47 2119.06
 1996     5   27  12 51494.35         23.82      355.51     0.00    30.13    17.15 1955.06
 1996     5   28  12 51541.43          6.03      401.94     0.00    27.14    15.44 1755.37
 1996     5   29  12 51614.85          0.00      490.01     0.00    25.30    11.78 1382.59
 1996     5   30  12 51754.95          0.01      374.34     0.00    19.25    10.62 1289.26
 1996     5   31  12 51805.99          1.28      491.50     0.00    23.19    10.19 1255.06
 1996     6    1  12 51840.00         10.91      326.43     0.00    22.84    12.15 1411.83
 1996     6    2  12 51844.62          1.23      404.98     0.00    23.78    13.14 1502.61
 1996     6    3  12 51910.08          0.10      514.99     0.00    26.94    12.10 1408.39
 1996     6    4  12 51989.68          1.32      522.53     0.00    24.33     9.60 1208.05
 1996     6    5  12 52062.08          1.90      499.71     0.00    23.91    10.33 1266.75
 1996     6    6  12 52138.64         15.64      353.03     0.00    27.36    14.52 1653.63
 1996     6    7  12 52161.64         10.34      319.07     0.00    27.16    16.01 1818.30
 1996     6    8  12 52182.39          2.83      390.13     0.00    24.15    13.33 1525.69
 1996     6    9  12 52185.58          1.44      300.12     0.00    20.20    13.34 1528.42
 1996     6   10  12 52209.52          8.50      227.46     0.00    20.23    13.68 1564.19
 1996     6   11  12 52232.60          9.80      221.47     0.00    20.83    14.26 1623.86
 1996     6   12  12 52279.74          0.28      444.19     0.00    26.97    15.35 1748.01
 1996     6   13  12 52306.06          0.04      487.40     0.00    30.78    16.34 1851.22
 1996     6   14  12 52335.21          0.04      469.95     0.00    31.03    17.27 1963.77
 1996     6   15  12 52370.00          0.01      443.87     0.00    31.22    18.50 2127.93
 1996     6   16  12 52407.61          0.02      438.89     0.00    31.63    18.96 2193.98
 1996     6   17  12 52407.61          1.56      414.08     0.00    31.79    20.06 2331.40
 1996     6   18  12 52446.10          7.34      370.04     0.00    31.23    18.93 2187.04
 1996     6   19  12 52446.10          1.59      424.64     0.00    31.45    18.75 2164.64
 1996     6   20  12 52446.10          0.13      436.79     0.00    30.86    18.45 2128.94
 1996     6   21  12 52446.10          0.00      454.92     0.00    33.09    19.36 2247.84
 1996     6   22  12 52446.10          0.01      428.52     0.00    33.09    20.52 2403.63
 1996     6   23  12 52446.10          0.01      421.78     0.00    33.35    21.02 2483.06
 1996     6   24  12 52407.61          0.05      430.37     0.00    33.05    20.49 2399.52
 1996     6   25  12 52370.00          0.00      443.84     0.00    31.94    19.08 2210.53
 1996     6   26  12 52335.21          0.00      489.88     0.00    30.24    15.60 1770.14
 1996     6   27  12 52306.06          0.00      491.45     0.00    29.80    15.10 1725.46
 1996     6   28  12 52279.74          0.00      499.94     0.00    31.09    15.53 1762.20
 1996     6   29  12 52255.61          0.00      483.51     0.00    32.46    17.21 1959.04
 1996     6   30  12 52209.52          0.00      473.95     0.00    33.90    18.69 2150.49
 1996     7    1  12 52190.21          1.35      472.35     0.00    34.80    19.27 2238.02
 1996     7    2  12 52185.58          7.11      384.20     0.00    34.73    19.66 2290.14
 1996     7    3  12 52171.32          0.03      457.53     0.00    33.74    19.15 2221.00
 1996     7    4  12 52151.57          0.00      464.51     0.00    29.61    15.70 1776.63
 1996     7    5  12 52100.53          0.00      450.47     0.00    27.65    14.74 1676.46
 1996     7    6  12 52024.42          0.63      467.94     0.00    30.93    16.52 1872.39
 1996     7    7  12 51934.19          0.94      447.14     0.00    33.56    19.26 2237.51
 1996     7    8  12 51887.06          6.89      414.82     0.00    33.97    19.39 2249.61
 1996     7    9  12 51840.00         12.65      317.20     0.00    28.27    16.29 1849.70
 1996     7   10  12 51825.73          0.01      433.69     0.00    25.11    12.75 1471.45
 1996     7   11  12 51793.12          0.01      427.92     0.00    26.60    14.10 1613.60
 1996     7   12  12 51678.79          0.02      382.12     0.00    27.88    16.89 1919.55
 1996     7   13  12 51564.43          0.40      363.51     0.00    28.06    17.73 2026.90
 1996     7   14  12 51498.98          4.72      389.18     0.00    30.76    19.17 2224.97
 1996     7   15  12 51491.16         14.03      293.20     0.00    25.84    14.97 1701.97
 1996     7   16  12 51447.61          0.00      466.02     0.00    30.33    15.61 1770.12
 1996     7   17  12 51298.55          0.00      431.94     0.00    32.34    18.65 2152.75
 1996     7   18  12 51195.89          0.00      362.80     0.00    33.41    22.22 2675.89
 1996     7   19  12 51148.86          0.02      385.50     0.00    34.66    22.37 2699.72
 1996     7   20  12 51114.80          1.67      403.29     0.00    35.92    22.58 2732.93
 1996     7   21  12 50987.63          8.70      302.30     0.00    34.32    21.62 2578.79
 1996     7   22  12 50850.27          1.39      376.65     0.00    32.90    21.04 2486.16
 1996     7   23  12 50803.21          0.66      373.34     0.00    30.59    19.14 2218.47
 1996     7   24  12 50769.19          0.58      441.67     0.00    31.05    17.19 1961.32
 1996     7   25  12 50607.27          3.28      398.69     0.00    31.34    17.34 1973.93
 1996     7   26  12 50462.29          0.31      482.86     0.00    28.58    13.16 1508.30
 1996     7   27  12 50457.65          1.27      430.01     0.00    27.97    15.06 1712.70
 1996     7   28  12 50372.66          3.09      288.26     0.00    25.11    17.12 1948.02
 1996     7   29  12 50159.05         22.04      277.69     0.00    27.91    17.71 2032.51
 1996     7   30  12 50112.02         22.55      193.99     0.00    24.78    18.12 2087.98
 1996     7   31  12 50065.09          1.33      400.24     0.00    28.04    16.46 1870.77
 1996     8    1  12 49860.53          1.91      445.51     0.00    27.48    14.70 1668.32
 1996     8    2  12 49766.36         16.71      304.03     0.00    26.89    16.20 1831.53
 1996     8    3  12 49732.41          1.13      370.93     0.00    27.33    17.06 1937.56
 1996     8    4  12 49514.98          0.08      402.84     0.00    29.70    18.35 2112.91
 1996     8    5  12 49420.80          0.00      424.77     0.00    32.21    19.53 2273.78
 1996     8    6  12 49396.80          0.00      405.17     0.00    33.19    21.10 2496.60
 1996     8    7  12 49145.25          0.16      405.95     0.00    33.44    21.29 2527.08
 1996     8    8  12 49075.19          0.01      400.51     0.00    33.14    21.26 2521.38
 1996     8    9  12 49041.18          0.01      495.90     0.00    31.09    14.86 1695.07
 1996     8   10  12 48776.61          0.13      481.82     0.00    29.78    14.68 1663.02
 1996     8   11  12 48729.60          2.27      365.91     0.00    28.08    16.20 1831.13
 1996     8   12  12 48666.52          1.14      340.89     0.00    26.54    16.61 1880.63
 1996     8   13  12 48384.02          0.02      462.60     0.00    28.65    14.59 1659.18
 1996     8   14  12 48384.02          0.00      491.02     0.00    30.82    14.42 1622.79
 1996     8   15  12 48222.81          0.00      480.38     0.00    32.17    15.95 1788.25
 1996     8   16  12 48038.39          0.02      450.90     0.00    31.45    16.98 1926.00
 1996     8   17  12 48035.19          4.90      430.98     0.00    31.70    18.02 2077.44
 1996     8   18  12 47739.77         25.35      275.40     0.00    29.08    19.00 2200.06
 1996     8   19  12 47692.76         12.71      257.07     0.00    29.65    19.87 2309.48
 1996     8   20  12 47629.63          0.00      398.92     0.00    31.94    19.61 2288.46
 1996     8   21  12 47347.14          0.00      409.60     0.00    31.93    19.08 2211.88
 1996     8   22  12 47347.14          0.99      399.91     0.00    32.18    19.61 2288.42
 1996     8   23  12 47071.60          2.39      397.93     0.00    32.02    19.55 2279.39
 1996     8   24  12 47001.55         11.48      344.34     0.00    31.47    19.38 2259.19
 1996     8   25  12 46967.61          0.25      399.07     0.00    30.56    18.40 2120.57
 1996     8   26  12 46655.98          0.30      405.91     0.00    30.91    18.32 2111.50
 1996     8   27  12 46655.98          0.27      397.02     0.00    30.59    18.14 2085.07
 1996     8   28  12 46357.45          0.03      421.31     0.00    30.65    17.07 1933.46
 1996     8   29  12 46310.39          0.00      420.06     0.00    30.46    16.76 1901.16
 1996     8   30  12 46276.40          0.00      433.62     0.00    29.97    15.51 1760.20
 1996     8   31  12 45964.88          0.18      423.91     0.00    29.50    15.56 1769.61
 1996     9    1  12 45964.88          1.28      390.07     0.00    29.95    17.09 1936.01
 1996     9    2  12 45619.32          5.60      300.31     0.00    28.34    16.56 1879.11
 1996     9    3  12 45619.32          1.99      293.92     0.00    26.33    16.64 1889.30
 1996     9    4  12 45534.27          0.05      396.12     0.00    28.78    15.94 1805.58
 1996     9    5  12 45273.61          0.10      406.02     0.00    29.91    16.25 1838.57
 1996     9    6  12 45273.61          0.01      391.86     0.00    29.63    16.61 1880.29
 1996     9    7  12 44928.02          1.18      409.71     0.00    30.41    16.22 1832.38
 1996     9    8  12 44928.02          2.88      397.79     0.00    30.80    17.10 1933.75
 1996     9    9  12 44606.31         10.66      261.59     0.00    28.28    17.18 1949.36
 1996     9   10  12 44582.36          0.00      373.82     0.00    26.73    14.81 1683.79
 1996     9   11  12 44582.36          0.00      427.83     0.00    28.29    13.18 1503.50
 1996     9   12  12 44236.77          0.21      440.49     0.00    30.38    13.72 1563.90
 1996     9   13  12 44236.77          0.06      440.78     0.00    23.12     7.92 1070.02
