  33.53
 200.00
 460820818
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12   16  12 35251.14          3.90      145.98     0.00    15.78     5.96  921.32
 1995    12   17  12 35251.14         16.78       48.62     0.00    11.00     7.95 1076.26
 1995    12   18  12 35251.14         16.15      107.74     0.00    10.53     3.11  769.01
 1995    12   19  12 35251.14          3.74      100.28     0.00     6.08    -0.50  599.75
 1995    12   20  12 35251.14          0.01      105.44     0.00     3.64    -1.33  560.00
 1995    12   21  12 35251.14          0.15       69.93     0.00     2.42    -0.54  594.63
 1995    12   22  12 35251.14          0.00       91.34     0.00     3.93    -0.01  600.51
 1995    12   23  12 35251.14          0.00      211.16     0.00     4.32    -5.60  400.00
 1995    12   24  12 35251.14          0.00      261.24     0.00     7.75    -5.50  400.00
 1995    12   25  12 35251.14          0.00      273.80     0.00    10.23    -4.00  440.00
 1995    12   26  12 35251.14          0.00      287.44     0.00    11.77    -3.80  455.71
 1995    12   27  12 35251.14          0.00      282.36     0.00    12.53    -2.50  520.00
 1995    12   28  12 35251.14          0.20      295.14     0.00    10.55    -5.68  400.00
 1995    12   29  12 35251.14          0.22      248.03     0.00     7.52    -4.33  440.00
 1995    12   30  12 35251.14          1.94      216.16     0.00    10.62     0.69  639.20
 1995    12   31  12 35251.14          2.72      264.05     0.00    15.57     2.48  724.18
 1996     1    1  12 35251.14         10.16      149.94     0.00    12.63     2.00  720.00
 1996     1    2  12 35251.14         16.71       87.48     0.00     4.50    -1.18  560.14
 1996     1    3  12 35251.59          0.00      201.71     0.00     4.93    -5.37  410.50
 1996     1    4  12 35412.34          0.00      221.81     0.00     9.82    -1.92  526.74
 1996     1    5  12 35549.42          0.01      211.86     0.00    10.05    -1.00  560.00
 1996     1    6  12 35596.80          0.04      141.34     0.00     1.74    -5.07  434.22
 1996     1    7  12 35596.80          0.00      219.57     0.00     0.51   -10.57  280.00
 1996     1    8  12 35596.80          0.00      285.96     0.00     6.52    -9.73  280.00
 1996     1    9  12 35596.80          0.00      313.26     0.00    15.34    -4.66  440.00
 1996     1   10  12 35596.80          0.00      315.37     0.00    17.88    -2.61  511.42
 1996     1   11  12 35660.62          0.00      272.02     0.00    17.87     2.33  720.00
 1996     1   12  12 35937.11          0.00      285.06     0.00    17.84     1.25  659.61
 1996     1   13  12 35942.46          0.00      320.43     0.00    21.81     0.50  640.00
 1996     1   14  12 35942.46          0.00      317.33     0.00    22.94     2.13  720.00
 1996     1   15  12 35942.46          0.00      282.99     0.00    18.46     2.37  720.00
 1996     1   16  12 35942.46          0.26      257.38     0.00    14.74     1.14  650.83
 1996     1   17  12 36178.89          0.69      277.91     0.00    21.71     5.90  920.00
 1996     1   18  12 36288.01          1.84      335.48     0.00    19.54    -9.36  291.50
 1996     1   19  12 36288.01          0.05      272.29     0.00     1.03   -11.50  240.00
 1996     1   20  12 36288.01          0.00      299.06     0.00     7.42    -7.02  360.00
 1996     1   21  12 36288.46          0.00      363.44     0.00    15.48    -5.82  400.00
 1996     1   22  12 36628.22          0.00      342.81     0.00    19.34     0.14  611.07
 1996     1   23  12 36633.58          0.94      334.45     0.00    19.69    -0.51  592.09
 1996     1   24  12 36633.58          0.00      313.77     0.00    10.33    -6.37  370.60
 1996     1   25  12 36633.58          0.08      333.74     0.00    15.31    -3.70  461.13
 1996     1   26  12 36931.85          0.00      359.41     0.00    17.04    -5.51  401.99
 1996     1   27  12 36979.20          0.00      315.58     0.00     7.53    -8.61  320.00
 1996     1   28  12 36979.20          0.04      318.20     0.00    13.08    -3.50  475.41
 1996     1   29  12 36979.20          0.05      317.82     0.00    15.49    -1.08  564.31
 1996     1   30  12 37319.41          0.00      270.62     0.00     7.69    -4.83  438.71
 1996     1   31  12 37324.77          0.00      198.27     0.00    -1.79   -10.13  280.00
 1996     2    1  12 37324.77          0.22      166.68     0.00    -3.15    -9.99  280.00
 1996     2    2  12 37388.62          0.40      165.06     0.00    -1.64    -8.34  320.00
 1996     2    3  12 37670.40          0.55      255.70     0.00    -3.32   -13.23  221.21
 1996     2    4  12 37670.40          0.05      326.97     0.00    -1.44   -15.05  200.00
 1996     2    5  12 37670.40          0.05      362.46     0.00     5.44   -10.92  279.80
 1996     2    6  12 38010.62          0.00      400.54     0.00    15.91    -4.86  439.88
 1996     2    7  12 38015.98          0.00      338.35     0.00    19.90     2.44  720.79
 1996     2    8  12 38015.98          0.00      315.48     0.00    24.29     8.28 1102.36
 1996     2    9  12 38252.40          0.00      356.52     0.00    25.44     6.01  920.63
 1996     2   10  12 38361.60          0.03      348.87     0.00    25.55     7.00  992.42
 1996     2   11  12 38361.60          0.03      380.89     0.00    23.62     2.25  701.54
 1996     2   12  12 38425.45          0.00      352.21     0.00    16.09    -0.99  560.47
 1996     2   13  12 38707.20          0.00      392.86     0.00    21.07    -0.50  569.08
 1996     2   14  12 38707.20          0.00      390.99     0.00    25.96     3.92  760.46
 1996     2   15  12 38707.66          0.00      378.58     0.00    26.57     5.96  882.10
 1996     2   16  12 39052.78          0.00      375.47     0.00    14.27    -4.17  440.48
 1996     2   17  12 39052.78          0.00      355.88     0.00    12.83    -3.37  479.87
 1996     2   18  12 39053.24          0.00      409.32     0.00    22.29     0.00  560.00
 1996     2   19  12 39398.37          0.00      400.23     0.00    25.41     3.83  733.54
 1996     2   20  12 39398.37          0.00      381.61     0.00    26.76     7.11  923.84
 1996     2   21  12 39398.82          0.00      396.16     0.00    29.64     8.24  969.56
 1996     2   22  12 39744.02          0.00      417.69     0.00    33.55     8.88  963.32
 1996     2   23  12 39744.02          0.00      396.79     0.00    32.87    10.99 1137.27
 1996     2   24  12 39905.19          0.00      397.75     0.00    21.95     2.65  561.74
 1996     2   25  12 40089.60          0.03      335.54     0.00    22.08     7.57  777.97
 1996     2   26  12 40089.60          0.06      247.67     0.00    24.59    14.27 1385.89
 1996     2   27  12 40429.85          0.00      383.82     0.00    24.24     7.00  665.06
 1996     2   28  12 40435.21          0.02      357.76     0.00    11.41    -3.20  396.18
 1996     2   29  12 40435.21          0.01      216.67     0.00     4.78    -3.00  409.13
 1996     3    1  12 40780.79          0.00      418.91     0.00    11.71    -6.45  145.67
 1996     3    2  12 40780.79          0.00      453.11     0.00    16.93    -4.77  159.89
 1996     3    3  12 40780.79          0.00      458.23     0.00    22.86     0.04  202.97
 1996     3    4  12 41126.38          0.07      382.62     0.00    24.18     7.78  382.47
 1996     3    5  12 41126.38          0.00      268.40     0.00    24.62    13.99  772.28
 1996     3    6  12 41126.38          0.02      456.47     0.00    26.06     3.86  280.00
 1996     3    7  12 41471.99          0.03      368.81     0.00     6.35    -8.30  178.72
 1996     3    8  12 41471.99          0.00      311.04     0.00     3.54    -8.06  219.10
 1996     3    9  12 41817.59          0.00      360.68     0.00     5.69    -8.12  182.33
 1996     3   10  12 41817.59          0.00      438.12     0.00    13.39    -5.09  157.90
 1996     3   11  12 41817.59          0.00      414.39     0.00    18.23     1.47  240.62
 1996     3   12  12 42163.19          0.00      401.32     0.00    20.97     5.20  320.00
 1996     3   13  12 42163.19          0.00      418.61     0.00    26.08     9.08  406.49
 1996     3   14  12 42163.19          0.01      428.99     0.00    29.74    12.05  519.74
 1996     3   15  12 42508.80          0.04      476.53     0.00    27.04     6.00  320.00
 1996     3   16  12 42508.80          0.36      479.17     0.00    23.23     2.50  240.07
 1996     3   17  12 42849.04          3.07      478.74     0.00    24.99     4.31  305.01
 1996     3   18  12 42854.40         11.36      320.26     0.00    21.66     5.05  348.83
 1996     3   19  12 42854.40          0.00      334.03     0.00    14.54     2.88  491.09
 1996     3   20  12 43200.00          0.00      379.91     0.00    12.28    -1.03  346.51
 1996     3   21  12 43200.00          0.00      478.17     0.00    16.43    -2.50  226.51
 1996     3   22  12 43200.00          0.00      503.68     0.00    23.85     2.56  266.01
 1996     3   23  12 43545.61          1.06      403.40     0.00    25.83    11.40  598.22
 1996     3   24  12 43545.61          0.47      332.73     0.00    24.90    13.72  863.30
 1996     3   25  12 43550.96          0.21      550.78     0.00    22.48    -3.55  160.00
 1996     3   26  12 43891.19          5.55      313.82     0.00     6.70    -3.11  375.94
 1996     3   27  12 43891.19         40.11      134.48     0.00     4.50    -0.76  579.00
 1996     3   28  12 44236.80         23.75      141.77     0.00     7.86     2.33  720.00
 1996     3   29  12 44236.80          0.00      401.76     0.00    17.74     4.36  769.93
 1996     3   30  12 44236.80          0.00      410.96     0.00    21.95     7.77  930.71
 1996     3   31  12 44582.39          0.00      494.68     0.00    20.21     1.56  561.10
 1996     4    1  12 44582.39          0.00      484.62     0.00    19.52     1.92  566.56
 1996     4    2  12 44582.39          0.00      507.52     0.00    23.70     4.57  541.41
 1996     4    3  12 44928.00          0.32      488.66     0.00    26.94     8.88  723.37
 1996     4    4  12 44928.00          3.71      358.46     0.00    26.00     8.72  880.86
 1996     4    5  12 45273.60          8.46      256.83     0.00    13.93     3.54  793.39
 1996     4    6  12 45273.60          1.60      263.32     0.00    10.92     2.45  716.38
 1996     4    7  12 45273.60          0.00      498.40     0.00    19.88     2.40  536.21
 1996     4    8  12 45619.19          0.07      505.37     0.00    23.47     5.16  622.08
 1996     4    9  12 45619.19          0.00      489.19     0.00    25.70     8.30  764.88
 1996     4   10  12 45619.19          0.00      506.03     0.00    27.66     8.99  768.41
 1996     4   11  12 45964.77          1.23      452.63     0.00    28.10    12.51 1038.65
 1996     4   12  12 45964.77          3.57      426.94     0.00    27.20    13.01 1119.18
 1996     4   13  12 45970.13          5.93      384.96     0.00    24.33     5.59  740.42
 1996     4   14  12 46310.40          1.21      446.01     0.00    25.72     8.08  843.59
 1996     4   15  12 46310.40          0.00      485.72     0.00    20.02     3.98  641.64
 1996     4   16  12 46494.82          0.00      537.52     0.00    24.16     4.50  600.81
 1996     4   17  12 46655.99          0.00      506.86     0.00    27.60     9.67  855.37
 1996     4   18  12 46655.99          0.00      462.12     0.00    29.26    13.52 1142.11
 1996     4   19  12 47001.16          0.00      489.27     0.00    31.54    14.00 1115.03
 1996     4   20  12 47001.62          0.25      548.79     0.00    31.40     9.68  773.36
 1996     4   21  12 47001.62          3.18      535.41     0.00    30.22    10.00  811.73
 1996     4   22  12 47346.73         16.61      356.13     0.00    27.36    10.92 1120.47
 1996     4   23  12 47347.19          2.16      336.75     0.00    18.94     4.58  838.79
 1996     4   24  12 47347.19          0.00      526.51     0.00    25.81     6.93  783.24
 1996     4   25  12 47692.32          0.00      465.12     0.00    29.26    13.23 1238.52
 1996     4   26  12 47692.77          0.00      510.82     0.00    28.01     9.37  920.34
 1996     4   27  12 47692.77          0.00      492.74     0.00    29.12    11.12 1046.40
 1996     4   28  12 47974.56          0.03      428.49     0.00    28.83    14.02 1356.01
 1996     4   29  12 48038.41          0.57      446.32     0.00    21.80     7.00  875.91
 1996     4   30  12 48038.41          0.00      514.62     0.00    22.30     4.00  660.70
 1996     5    1  12 48147.57          0.00      525.63     0.00    26.95     7.36  790.99
 1996     5    2  12 48384.01          0.00      457.62     0.00    27.83    12.02 1155.51
 1996     5    3  12 48384.01          0.00      421.08     0.00    32.17    17.42 1658.31
 1996     5    4  12 48389.37          0.00      421.20     0.00    33.48    18.58 1765.78
 1996     5    5  12 48729.59          0.00      391.26     0.00    33.07    19.40 1926.11
 1996     5    6  12 48729.59          0.11      393.24     0.00    32.81    19.02 1877.40
 1996     5    7  12 48729.59          0.02      359.69     0.00    31.78    19.49 2016.91
 1996     5    8  12 49011.33          0.04      362.09     0.00    31.75    19.50 2010.45
 1996     5    9  12 49075.18          0.00      360.92     0.00    31.63    19.56 2021.64
 1996     5   10  12 49075.18          0.00      348.62     0.00    30.81    19.39 2032.64
 1996     5   11  12 49080.54          0.19      405.21     0.00    26.59    13.76 1364.18
 1996     5   12  12 49420.81          0.62      480.32     0.00    26.46    10.50 1013.63
 1996     5   13  12 49420.81          2.44      351.30     0.00    27.51    16.59 1724.45
 1996     5   14  12 49420.81          3.80      261.32     0.00    30.31    19.10 2196.41
 1996     5   15  12 49468.18          0.00      379.83     0.00    33.34    20.85 2167.14
 1996     5   16  12 49766.39          0.00      421.15     0.00    35.26    21.02 2069.12
 1996     5   17  12 49766.39          0.01      417.84     0.00    35.22    21.21 2100.59
 1996     5   18  12 49766.39          0.01      395.81     0.00    34.51    21.51 2198.80
 1996     5   19  12 49771.73          0.00      385.39     0.00    33.85    21.47 2224.49
 1996     5   20  12 50111.54          0.01      413.84     0.00    35.36    21.87 2189.04
 1996     5   21  12 50111.99          0.02      485.79     0.00    36.13    19.50 1730.66
 1996     5   22  12 50111.99          0.17      465.44     0.00    36.29    20.61 1897.91
 1996     5   23  12 50111.99          0.00      415.84     0.00    36.37    22.74 2287.00
 1996     5   24  12 50221.16          0.00      432.12     0.00    36.41    22.27 2180.34
 1996     5   25  12 50457.61          0.00      395.89     0.00    34.23    21.93 2247.08
 1996     5   26  12 50457.61          0.66      337.27     0.00    32.63    22.61 2517.60
 1996     5   27  12 50457.61          0.71      503.81     0.00    33.99    17.56 1510.45
 1996     5   28  12 50457.61          0.00      509.72     0.00    32.99    16.44 1404.97
 1996     5   29  12 50462.96          0.11      442.06     0.00    29.56    16.61 1563.56
 1996     5   30  12 50739.37          1.40      464.67     0.00    31.46    17.46 1589.81
 1996     5   31  12 50803.18          6.48      303.87     0.00    31.75    19.77 2204.83
 1996     6    1  12 50803.18          9.19      448.44     0.00    30.76    17.70 1698.43
 1996     6    2  12 50803.18          6.52      325.77     0.00    30.50    17.75 1947.82
 1996     6    3  12 50803.18          0.84      456.81     0.00    31.66    18.10 1794.33
 1996     6    4  12 50803.18          5.75      355.01     0.00    32.24    17.50 1908.10
 1996     6    5  12 50808.54          0.00      450.69     0.00    32.09    18.64 1895.32
 1996     6    6  12 50987.61          1.29      422.75     0.00    33.81    21.08 2247.12
 1996     6    7  12 51148.35          8.08      342.61     0.00    31.47    17.50 1961.99
 1996     6    8  12 51148.81          0.00      475.11     0.00    27.94    14.04 1446.80
 1996     6    9  12 51148.81          0.55      525.69     0.00    29.07    12.35 1232.22
 1996     6   10  12 51148.81          3.91      350.31     0.00    30.16    15.74 1778.62
 1996     6   11  12 51148.81          0.14      445.14     0.00    31.89    18.39 1938.62
 1996     6   12  12 51148.81          0.00      394.92     0.00    32.80    20.94 2363.52
 1996     6   13  12 51148.81          0.56      454.32     0.00    34.31    19.83 2085.28
 1996     6   14  12 51148.81          1.15      451.33     0.00    35.55    20.86 2215.83
 1996     6   15  12 51148.81          0.41      432.36     0.00    35.44    21.56 2352.43
 1996     6   16  12 51148.81          0.27      435.94     0.00    35.80    21.70 2362.50
 1996     6   17  12 51148.81          1.91      450.64     0.00    36.52    21.40 2196.29
 1996     6   18  12 51148.81          0.82      488.09     0.00    37.41    20.54 2000.62
 1996     6   19  12 51148.81          2.80      369.37     0.00    38.92    21.98 2454.06
 1996     6   20  12 51148.81          0.00      446.58     0.00    39.35    23.77 2548.64
 1996     6   21  12 51148.81          0.00      483.11     0.00    38.62    21.50 2147.29
 1996     6   22  12 51148.81          0.00      453.45     0.00    37.22    21.86 2272.36
 1996     6   23  12 51148.81          0.00      430.39     0.00    36.81    22.50 2418.78
 1996     6   24  12 51148.81          0.00      407.98     0.00    36.58    23.16 2573.78
 1996     6   25  12 51148.81          0.52      391.92     0.00    35.72    23.00 2596.18
 1996     6   26  12 51148.81          1.45      378.58     0.00    34.73    23.08 2373.10
 1996     6   27  12 51148.81          2.55      274.83     0.00    34.11    23.00 2450.33
 1996     6   28  12 51148.81          0.00      425.21     0.00    36.27    23.17 1978.46
 1996     6   29  12 51148.81          0.00      452.88     0.00    36.73    22.50 1812.95
 1996     6   30  12 51148.81          0.00      464.09     0.00    37.40    22.50 1774.94
 1996     7    1  12 51148.81          0.07      480.72     0.00    38.43    22.50 1720.20
 1996     7    2  12 51148.81          0.00      466.62     0.00    39.68    24.00 1913.33
 1996     7    3  12 51148.81          0.90      472.18     0.00    39.43    23.50 1843.63
 1996     7    4  12 51084.95          0.98      484.56     0.00    39.41    23.00 1689.69
 1996     7    5  12 50912.38          0.00      500.61     0.00    40.68    23.20 1577.20
 1996     7    6  12 50803.18          0.07      478.20     0.00    41.17    24.62 1749.93
 1996     7    7  12 50803.18          0.16      463.48     0.00    41.66    25.58 1902.80
 1996     7    8  12 50803.18          0.81      449.82     0.00    41.69    26.12 2018.02
 1996     7    9  12 50803.18          1.28      417.67     0.00    37.96    24.50 1985.36
 1996     7   10  12 50803.18          2.65      364.97     0.00    32.07    21.31 1856.55
 1996     7   11  12 50802.72         11.98      273.19     0.00    31.80    20.84 2114.65
 1996     7   12  12 50566.77          2.28      334.91     0.00    31.94    22.02 2210.14
 1996     7   13  12 50457.61          1.30      373.92     0.00    33.14    22.00 1958.70
 1996     7   14  12 50457.61          9.05      295.70     0.00    33.00    21.00 2087.40
 1996     7   15  12 50457.61          5.11      290.87     0.00    32.53    20.74 2162.37
 1996     7   16  12 50457.61          0.04      405.02     0.00    34.39    22.00 2061.32
 1996     7   17  12 50393.75          0.00      368.36     0.00    35.80    24.44 2496.36
 1996     7   18  12 50117.36          0.00      350.31     0.00    36.29    25.52 2724.74
 1996     7   19  12 50111.99          0.00      395.63     0.00    37.08    24.80 2446.88
 1996     7   20  12 50111.99          0.00      415.46     0.00    38.08    24.95 2390.88
 1996     7   21  12 50111.99          0.00      429.24     0.00    39.26    25.42 2401.65
 1996     7   22  12 49950.81          0.00      476.86     0.00    39.39    24.00 1799.16
 1996     7   23  12 49766.39          3.80      465.60     0.00    38.03    23.50 1738.36
 1996     7   24  12 49766.39          8.15      353.90     0.00    34.79    20.00 1742.73
 1996     7   25  12 49766.39          2.55      370.24     0.00    33.00    20.12 1806.99
 1996     7   26  12 49702.56          1.67      455.34     0.00    34.83    21.00 1676.62
 1996     7   27  12 49420.81          9.43      353.53     0.00    34.82    19.64 1810.73
 1996     7   28  12 49420.81          0.06      462.36     0.00    35.11    20.50 1759.30
 1996     7   29  12 49420.81          0.61      457.66     0.00    36.71    21.93 1921.03
 1996     7   30  12 49259.65          5.06      323.16     0.00    36.75    22.54 2396.05
 1996     7   31  12 49075.18          1.59      235.87     0.00    30.81    22.68 2701.82
 1996     8    1  12 49075.18          0.13      365.64     0.00    32.73    22.12 2315.89
 1996     8    2  12 49075.18          0.12      450.35     0.00    36.71    22.41 2088.38
 1996     8    3  12 48734.94          0.04      482.86     0.00    38.69    22.35 1981.20
 1996     8    4  12 48729.59          0.00      466.39     0.00    38.72    23.20 2132.32
 1996     8    5  12 48729.59          0.00      401.72     0.00    38.63    25.80 2706.94
 1996     8    6  12 48665.76          0.01      415.03     0.00    38.17    25.01 2547.23
 1996     8    7  12 48384.01          0.77      422.56     0.00    37.27    24.08 2398.53
 1996     8    8  12 48384.01          4.40      410.51     0.00    36.56    23.40 2347.91
 1996     8    9  12 48384.01         13.51      305.65     0.00    34.62    22.04 2485.08
 1996     8   10  12 48038.41         25.83      275.97     0.00    32.37    21.50 2559.32
 1996     8   11  12 48038.41          8.98      301.54     0.00    32.42    20.23 2356.90
 1996     8   12  12 48038.41          1.03      399.18     0.00    32.36    20.27 2318.20
 1996     8   13  12 47692.77          0.00      438.94     0.00    31.02    17.71 1902.28
 1996     8   14  12 47692.77          0.00      432.26     0.00    32.73    19.29 2096.17
 1996     8   15  12 47692.77          0.08      419.08     0.00    33.39    20.27 2248.13
 1996     8   16  12 47347.19          1.03      366.91     0.00    32.61    21.48 2538.57
 1996     8   17  12 47347.19          2.26      358.97     0.00    31.80    21.06 2484.95
 1996     8   18  12 47347.19          2.15      329.84     0.00    32.98    21.00 2464.89
 1996     8   19  12 47001.62          0.02      394.42     0.00    34.51    21.95 2564.70
 1996     8   20  12 47001.62          0.00      415.26     0.00    34.36    21.00 2383.87
 1996     8   21  12 47001.62          0.12      423.88     0.00    34.84    21.00 2366.54
 1996     8   22  12 46655.99          0.13      402.25     0.00    33.71    21.00 2418.15
 1996     8   23  12 46655.99          2.15      383.46     0.00    32.26    20.55 2394.17
 1996     8   24  12 46655.99          2.55      289.67     0.00    30.14    21.50 2560.59
 1996     8   25  12 46310.40          4.51      267.94     0.00    28.79    21.45 2551.48
 1996     8   26  12 46310.40         10.25      198.12     0.00    28.06    21.00 2480.00
 1996     8   27  12 46310.40         15.18      237.18     0.00    30.01    21.31 2529.74
 1996     8   28  12 45964.77         14.94      171.34     0.00    27.28    21.43 2548.46
 1996     8   29  12 45964.77          9.89      144.49     0.00    26.11    21.37 2539.01
 1996     8   30  12 45964.77          4.34      228.39     0.00    27.83    20.02 2322.72
 1996     8   31  12 45619.19          7.98      332.55     0.00    28.26    19.59 2287.17
 1996     9    1  12 45619.19         23.24      267.24     0.00    27.64    18.40 2111.95
 1996     9    2  12 45320.97          0.09      385.82     0.00    28.78    18.50 2120.00
 1996     9    3  12 45273.60          1.63      391.66     0.00    29.96    19.33 2253.53
 1996     9    4  12 45273.60          3.53      297.58     0.00    29.51    19.52 2279.58
 1996     9    5  12 44928.00          3.24      300.84     0.00    30.22    19.21 2234.08
 1996     9    6  12 44928.00          0.00      416.79     0.00    30.77    19.00 2200.00
 1996     9    7  12 44928.00          0.41      416.41     0.00    31.22    19.32 2251.11
 1996     9    8  12 44582.39          1.18      404.73     0.00    31.32    19.86 2308.90
 1996     9    9  12 44582.39          0.04      448.57     0.00    31.75    17.92 2067.95
 1996     9   10  12 44582.39          0.00      460.21     0.00    32.18    17.36 1977.17
 1996     9   11  12 44236.80          0.00      456.22     0.00    32.79    17.82 2050.47
 1996     9   12  12 44236.80          0.61      443.55     0.00    31.89    17.82 2051.56
 1996     9   13  12 43891.19          2.89      391.01     0.00    29.50    18.47 2117.80
 1996     9   14  12 43891.19         13.55      281.59     0.00    28.12    19.00 2200.00
 1996     9   15  12 43891.19         44.55      253.48     0.00    28.44    19.49 2277.66
 1996     9   16  12 43545.61          0.00      386.83     0.00    28.81    18.00 2080.00
 1996     9   17  12 43545.61          0.34      428.17     0.00    28.72    16.00 1800.00
 1996     9   18  12 43545.61         11.11      320.42     0.00    27.37    16.90 1912.80
 1996     9   19  12 43200.00         11.35      241.79     0.00    26.19    17.96 2073.03
 1996     9   20  12 43200.00          0.54      453.79     0.00    27.38    13.35 1536.09
 1996     9   21  12 42854.40          0.07      464.10     0.00    26.79    12.00 1400.00
 1996     9   22  12 42854.40          0.02      466.19     0.00    28.95    13.09 1495.84
 1996     9   23  12 42854.40          1.36      392.66     0.00    30.65    18.54 2127.47
 1996     9   24  12 42508.80          8.48      267.83     0.00    30.13    19.51 2280.68
 1996     9   25  12 42508.80          4.02      224.50     0.00    25.11    19.28 2245.02
 1996     9   26  12 42508.80         11.15      358.74     0.00    26.84    15.52 1761.86
 1996     9   27  12 42163.19         12.96      287.39     0.00    20.14     9.50 1200.00
 1996     9   28  12 42163.19          1.52      346.45     0.00    19.97     7.00 1000.00
 1996     9   29  12 41817.59          0.00      461.28     0.00    24.65     8.00 1079.66
 1996     9   30  12 41817.59          0.00      450.26     0.00    26.86    10.05 1244.17
 1996    10    1  12 41817.59          0.02      435.21     0.00    25.74    10.03 1242.15
 1996    10    2  12 41471.99          0.00      431.71     0.00    27.34    11.08 1326.05
 1996    10    3  12 41471.99          0.41      402.93     0.00    26.98    12.50 1440.00
 1996    10    4  12 41471.99          0.01      262.45     0.00    21.24    13.44 1550.42
 1996    10    5  12 41126.38          0.00      333.86     0.00    23.71    13.02 1483.01
 1996    10    6  12 41126.38          0.01      334.93     0.00    25.52    14.50 1640.00
 1996    10    7  12 41079.02          0.01      382.99     0.00    26.49    12.74 1459.29
 1996    10    8  12 40780.79          0.10      379.18     0.00    26.18    12.50 1440.00
 1996    10    9  12 40780.79          0.00      407.95     0.00    25.70    10.00 1240.00
 1996    10   10  12 40435.21          0.00      415.22     0.00    26.70    10.00 1240.00
 1996    10   11  12 40435.21          0.00      394.01     0.00    25.61    10.50 1280.00
 1996    10   12  12 40435.21          0.00      375.01     0.00    27.09    12.76 1460.63
 1996    10   13  12 40089.60          0.00      371.50     0.00    27.98    13.44 1549.18
 1996    10   14  12 40089.60          0.00      379.19     0.00    27.24    12.00 1400.00
 1996    10   15  12 40089.60          0.00      348.25     0.00    27.60    13.96 1597.16
 1996    10   16  12 39744.02          0.20      279.29     0.00    28.30    17.85 2056.62
 1996    10   17  12 39744.02          0.00      274.43     0.00    27.04    16.96 1916.81
 1996    10   18  12 39744.02          0.00      401.80     0.00    21.93     4.87  869.58
 1996    10   19  12 39398.37          0.02      383.03     0.00    21.77     5.81  920.14
 1996    10   20  12 39398.37          0.42      347.37     0.00    25.82    11.51 1360.47
 1996    10   21  12 39398.37          4.14      334.61     0.00    25.66    10.82 1305.56
 1996    10   22  12 39052.78          9.10      247.07     0.00    16.96     4.61  848.59
 1996    10   23  12 39052.78          0.00      372.21     0.00    19.04     3.48  798.60
 1996    10   24  12 39052.78          0.02      382.12     0.00    22.80     5.34  907.26
 1996    10   25  12 38707.20          0.14      330.87     0.00    24.28    10.07 1245.48
 1996    10   26  12 38707.20          0.09      282.97     0.00    26.85    14.84 1694.01
 1996    10   27  12 38707.20          4.95      287.70     0.00    26.96    14.54 1649.89
 1996    10   28  12 38361.60         15.12      215.04     0.00    21.73     9.95 1235.77
 1996    10   29  12 38361.60          3.75      181.01     0.00    20.86    11.44 1355.38
 1996    10   30  12 38361.60          0.40      353.69     0.00    22.56     6.20  935.78
 1996    10   31  12 38015.98          1.85      304.43     0.00    21.06     7.48 1038.50
 1996    11    1  12 38015.98          2.18      205.32     0.00    14.60     4.03  803.74
 1996    11    2  12 38015.98          0.00      320.48     0.00    13.38     0.28  622.60
 1996    11    3  12 37734.23          0.00      330.75     0.00    17.38     2.84  746.89
 1996    11    4  12 37670.40          0.00      288.76     0.00    19.63     7.37 1029.42
 1996    11    5  12 37670.40          0.02      348.71     0.00    25.08     7.05 1004.23
 1996    11    6  12 37665.05          5.90      313.86     0.00    25.41    10.17 1253.68
 1996    11    7  12 37324.77         35.14      235.30     0.00    21.38     6.58  966.50
 1996    11    8  12 37324.77          0.00      263.57     0.00    15.69     4.63  850.42
 1996    11    9  12 37324.77          0.00      323.55     0.00    17.15     2.00  720.00
 1996    11   10  12 37140.39          0.00      328.58     0.00    19.72     3.55  797.19
 1996    11   11  12 36979.20          0.00      323.00     0.00    20.31     4.33  826.29
 1996    11   12  12 36979.20          0.00      292.66     0.00    20.24     6.48  958.39
 1996    11   13  12 36979.20          0.00      248.69     0.00    18.18     7.33 1026.56
 1996    11   14  12 36697.44          0.00      261.48     0.00    23.07    10.91 1313.11
 1996    11   15  12 36633.58          0.16      170.06     0.00    22.10    14.71 1673.29
 1996    11   16  12 36633.58          1.73      121.89     0.00    21.70    16.51 1877.08
 1996    11   17  12 36633.58          5.94      261.12     0.00    22.20     1.50  680.00
 1996    11   18  12 36449.14          0.00      309.39     0.00    16.73     1.50  680.00
 1996    11   19  12 36288.01          0.00      311.82     0.00    22.56     5.95  920.00
 1996    11   20  12 36288.01          0.00      271.50     0.00    24.36    10.77 1301.48
 1996    11   21  12 36288.01          0.00      247.85     0.00    20.85     9.23 1178.79
 1996    11   22  12 36282.65          0.00      166.72     0.00    12.24     5.43  914.48
 1996    11   23  12 36006.34          4.45      212.46     0.00    16.51     7.46 1036.49
 1996    11   24  12 35942.46         33.50      252.71     0.00    18.39    -1.36  560.00
 1996    11   25  12 35942.46         11.70      131.25     0.00     3.19    -3.70  464.24
 1996    11   26  12 35942.46          0.04      247.69     0.00     6.90    -3.65  468.05
 1996    11   27  12 35942.46          0.00      269.24     0.00     8.53    -3.49  478.87
 1996    11   28  12 35833.25          4.07      240.84     0.00     9.00    -1.41  559.50
