  35.71
 200.00
2146182349
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7    1  12 51839.98          0.16      401.51     0.00    25.59    16.09 1824.09
 1995     7    2  12 51839.98          0.16      438.87     0.00    24.66    14.11 1611.16
 1995     7    3  12 51839.98          3.03      407.91     0.00    26.08    16.33 1848.08
 1995     7    4  12 51838.52         11.48      312.66     0.00    29.27    18.77 2169.17
 1995     7    5  12 51800.29         29.47      361.21     0.00    28.47    15.55 1766.11
 1995     7    6  12 51674.55          0.02      396.96     0.00    26.49    17.09 1950.51
 1995     7    7  12 51506.90          0.00      469.39     0.00    30.52    17.79 2043.78
 1995     7    8  12 51494.41          0.12      442.81     0.00    32.24    20.18 2353.77
 1995     7    9  12 51494.41          0.04      433.31     0.00    32.41    20.73 2436.11
 1995     7   10  12 51494.41          0.01      460.46     0.00    32.10    19.33 2250.31
 1995     7   11  12 51494.41          0.02      453.46     0.00    32.23    19.49 2267.44
 1995     7   12  12 51454.69          0.00      429.01     0.00    33.59    21.49 2557.65
 1995     7   13  12 51201.22          0.00      433.24     0.00    33.87    21.59 2573.74
 1995     7   14  12 51148.80          0.00      407.74     0.00    33.12    22.00 2640.12
 1995     7   15  12 51148.80          0.28      419.95     0.00    32.64    21.16 2506.38
 1995     7   16  12 51148.80          1.13      411.43     0.00    32.17    21.07 2491.73
 1995     7   17  12 51135.92          3.94      390.34     0.00    31.99    21.16 2505.26
 1995     7   18  12 50916.61          2.96      344.35     0.00    30.98    19.40 2251.22
 1995     7   19  12 50803.21          0.08      482.41     0.00    31.26    17.39 1982.66
 1995     7   20  12 50803.21          0.67      406.29     0.00    29.66    19.21 2232.81
 1995     7   21  12 50803.21          0.57      367.62     0.00    29.51    19.76 2300.90
 1995     7   22  12 50637.66          1.68      422.00     0.00    31.89    20.51 2406.78
 1995     7   23  12 50457.57          3.40      349.73     0.00    31.52    20.83 2452.57
 1995     7   24  12 50457.57         15.40      322.47     0.00    30.60    19.12 2214.91
 1995     7   25  12 50457.57         10.75      344.40     0.00    30.72    17.91 2052.69
 1995     7   26  12 50292.12         10.88      365.91     0.00    31.73    17.15 1957.42
 1995     7   27  12 50112.01          0.01      464.30     0.00    31.77    18.31 2109.93
 1995     7   28  12 50112.01          0.00      390.20     0.00    33.52    22.58 2732.51
 1995     7   29  12 50110.55          0.00      443.15     0.00    33.41    20.39 2382.07
 1995     7   30  12 49778.93          0.00      398.68     0.00    31.41    20.38 2381.07
 1995     7   31  12 49766.44          0.42      386.39     0.00    31.55    20.94 2470.12
 1995     8    1  12 49766.44          1.90      312.43     0.00    29.68    21.21 2512.90
 1995     8    2  12 49600.89          1.30      321.43     0.00    29.89    21.09 2494.46
 1995     8    3  12 49420.76          0.62      386.59     0.00    31.44    20.62 2419.37
 1995     8    4  12 49420.76          0.17      403.95     0.00    31.59    20.41 2385.62
 1995     8    5  12 49381.02          0.08      359.51     0.00    30.11    20.66 2430.31
 1995     8    6  12 49075.22          0.63      392.67     0.00    30.96    20.25 2361.71
 1995     8    7  12 49075.22          0.11      420.12     0.00    33.18    21.00 2479.29
 1995     8    8  12 49062.33          0.00      421.99     0.00    33.71    21.24 2518.36
 1995     8    9  12 48729.59          0.06      390.51     0.00    33.70    22.47 2714.57
 1995     8   10  12 48729.59          0.02      426.01     0.00    34.37    21.55 2568.47
 1995     8   11  12 48716.72          0.38      436.30     0.00    35.45    21.79 2605.98
 1995     8   12  12 48384.01          0.33      421.98     0.00    34.94    21.99 2638.64
 1995     8   13  12 48384.01          0.02      421.06     0.00    35.37    22.27 2682.54
 1995     8   14  12 48344.30          0.24      414.36     0.00    35.04    22.28 2685.21
 1995     8   15  12 48038.38          0.20      421.80     0.00    34.48    21.50 2559.21
 1995     8   16  12 48038.38          0.05      425.50     0.00    34.61    21.28 2524.75
 1995     8   17  12 47872.91          0.27      431.30     0.00    36.05    21.90 2623.60
 1995     8   18  12 47692.81          1.13      435.76     0.00    37.08    22.30 2688.46
 1995     8   19  12 47692.81          5.46      398.32     0.00    36.59    23.27 2843.51
 1995     8   20  12 47359.68          2.64      371.63     0.00    34.83    21.32 2531.56
 1995     8   21  12 47347.20          0.01      459.66     0.00    35.25    19.34 2250.03
 1995     8   22  12 47347.20          0.00      429.41     0.00    33.53    19.62 2288.28
 1995     8   23  12 47001.60          0.00      481.14     0.00    33.84    16.67 1890.58
 1995     8   24  12 47001.60          0.00      498.98     0.00    33.39    14.82 1687.33
 1995     8   25  12 46961.84          0.00      457.30     0.00    33.74    17.79 2042.17
 1995     8   26  12 46655.98          0.04      421.65     0.00    34.52    20.12 2349.15
 1995     8   27  12 46655.98          0.00      421.64     0.00    34.87    20.21 2359.45
 1995     8   28  12 46310.41          0.00      438.79     0.00    35.94    19.89 2318.96
 1995     8   29  12 46310.41          0.00      441.81     0.00    35.23    19.03 2203.64
 1995     8   30  12 46310.41          0.14      416.97     0.00    35.72    20.54 2406.93
 1995     8   31  12 45964.84          1.61      400.84     0.00    36.59    21.77 2603.17
 1995     9    1  12 45964.84          0.55      378.54     0.00    33.19    19.80 2306.57
 1995     9    2  12 45619.26          0.16      397.76     0.00    30.67    17.10 1941.10
 1995     9    3  12 45619.24          7.29      415.79     0.00    33.26    18.13 2080.17
 1995     9    4  12 45619.24         35.73      276.50     0.00    30.39    18.80 2177.45
 1995     9    5  12 45273.61          0.01      341.08     0.00    28.79    17.61 2014.78
 1995     9    6  12 45273.61          0.01      403.79     0.00    30.67    16.27 1841.37
 1995     9    7  12 44928.00          0.20      359.43     0.00    29.73    17.52 2003.24
 1995     9    8  12 44928.00          0.00      356.94     0.00    26.54    14.82 1686.83
 1995     9    9  12 44928.00          0.03      273.05     0.00    21.15    13.04 1501.05
 1995     9   10  12 44582.37          0.00      360.99     0.00    23.14    11.73 1366.87
 1995     9   11  12 44582.37          0.02      425.38     0.00    27.00    12.02 1325.55
 1995     9   12  12 44236.81          5.21      366.20     0.00    27.53    15.26 1690.11
 1995     9   13  12 44236.81          5.23      237.76     0.00    25.79    15.47 1754.81
 1995     9   14  12 44236.81          0.00      370.87     0.00    29.23    16.35 1817.16
 1995     9   15  12 43891.19          7.81      310.36     0.00    28.66    18.31 2087.18
 1995     9   16  12 43891.19         42.98      150.05     0.00    24.03    17.95 2058.64
 1995     9   17  12 43545.59         12.79      180.53     0.00    24.91    17.46 1994.93
 1995     9   18  12 43545.59          0.23      361.35     0.00    26.78    14.71 1675.95
 1995     9   19  12 43545.59          2.88      344.90     0.00    25.81    14.64 1669.81
 1995     9   20  12 43200.01          6.43      150.02     0.00    19.47    13.84 1581.95
 1995     9   21  12 43200.01          2.37      178.49     0.00    16.43    10.66 1292.71
 1995     9   22  12 42854.40          2.71      302.74     0.00    14.41     2.44  731.97
 1995     9   23  12 42854.40          0.00      439.94     0.00    15.41     1.21  661.81
 1995     9   24  12 42854.40          0.00      448.59     0.00    18.08     2.87  749.77
 1995     9   25  12 42508.82          1.77      360.11     0.00    18.10     7.45 1036.10
 1995     9   26  12 42508.82          2.83      205.77     0.00    16.22     8.71 1136.55
 1995     9   27  12 42163.17          0.02      398.52     0.00    21.45     8.71 1136.93
 1995     9   28  12 42163.17          0.03      415.81     0.00    24.16     9.96 1236.91
 1995     9   29  12 42163.17          0.04      342.57     0.00    25.17    14.38 1638.84
 1995     9   30  12 41817.62          0.44      344.83     0.00    27.16    16.11 1827.69
 1995    10    1  12 41817.62          7.30      297.11     0.00    25.74    12.20 1422.12
 1995    10    2  12 41471.99          9.70      390.12     0.00    24.56    11.44 1354.89
 1995    10    3  12 41471.99         36.05      255.74     0.00    22.23    11.85 1387.79
 1995    10    4  12 41471.97          0.00      385.72     0.00    22.29     9.59 1206.89
 1995    10    5  12 41126.37          0.00      388.12     0.00    22.65     9.58 1206.39
 1995    10    6  12 41126.37          0.00      374.77     0.00    20.58     8.38 1110.59
 1995    10    7  12 40780.81          0.00      391.96     0.00    17.02     4.23  818.45
 1995    10    8  12 40780.81          0.00      421.05     0.00    19.91     4.26  821.14
 1995    10    9  12 40780.79          0.00      403.49     0.00    23.11     7.78 1062.30
 1995    10   10  12 40435.21          0.00      387.14     0.00    26.77    11.62 1369.36
 1995    10   11  12 40435.21          0.00      372.79     0.00    27.57    13.11 1503.24
 1995    10   12  12 40089.56          0.00      382.70     0.00    27.56    12.07 1405.92
 1995    10   13  12 40089.56          0.00      388.01     0.00    27.67    11.29 1343.52
 1995    10   14  12 40089.56          0.00      407.02     0.00    24.37     6.52  962.73
 1995    10   15  12 39744.02          0.00      402.42     0.00    21.94     4.57  845.38
 1995    10   16  12 39744.02          0.00      401.48     0.00    25.74     6.82  985.55
 1995    10   17  12 39438.12          0.00      384.02     0.00    26.38     8.50 1119.64
 1995    10   18  12 39398.39          0.13      354.91     0.00    26.36    10.66 1292.93
 1995    10   19  12 39398.39          1.24      336.51     0.00    26.18    11.51 1360.83
 1995    10   20  12 39052.81         11.45      285.10     0.00    24.11     5.55  906.98
 1995    10   21  12 39052.81          0.18      353.38     0.00    17.28     1.66  687.87
 1995    10   22  12 39040.32          0.08      362.90     0.00    22.15     4.71  858.70
 1995    10   23  12 38707.22          0.22      272.75     0.00    22.23    10.77 1301.82
 1995    10   24  12 38707.22          0.87      330.98     0.00    17.79     2.16  714.02
 1995    10   25  12 38527.03          1.06      336.14     0.00    16.81     1.55  681.91
 1995    10   26  12 38361.57          9.22      232.82     0.00    18.46     6.60  970.80
 1995    10   27  12 38361.57         39.24      203.00     0.00    20.91     9.01 1161.07
 1995    10   28  12 38055.73          0.00      305.95     0.00    18.05     4.21  816.83
 1995    10   29  12 38016.01          0.00      313.38     0.00    16.83     2.26  721.69
 1995    10   30  12 38016.01          0.09      252.04     0.00    17.49     6.52  966.80
 1995    10   31  12 37683.28          0.87      186.95     0.00    17.03     9.25 1179.72
 1995    11    1  12 37670.39         12.22      151.53     0.00    19.03    10.38 1270.15
 1995    11    2  12 37670.39          6.35      176.22     0.00    19.59     9.16 1172.97
 1995    11    3  12 37337.68          0.06      283.46     0.00     9.22    -3.29  479.25
 1995    11    4  12 37324.79          0.00      295.15     0.00     8.54    -4.86  430.94
 1995    11    5  12 37324.79          0.27      267.12     0.00    10.72    -1.09  566.74
 1995    11    6  12 37018.93          4.31      189.81     0.00    10.05     2.19  715.37
 1995    11    7  12 36979.21         22.39      145.68     0.00    14.66     6.49  973.01
 1995    11    8  12 36979.21          0.02      315.71     0.00    13.46    -2.24  520.96
 1995    11    9  12 36799.04          0.29      299.07     0.00    14.18    -0.33  597.67
 1995    11   10  12 36633.56          1.21      278.03     0.00    18.92     5.39  897.74
 1995    11   11  12 36633.56         15.65      270.69     0.00    19.62    -4.47  440.49
 1995    11   12  12 36621.08          0.04      291.38     0.00     8.80    -5.03  436.77
 1995    11   13  12 36289.46          0.04      265.41     0.00    12.61     0.34  625.05
 1995    11   14  12 36288.00          0.01      306.64     0.00    12.73    -2.74  501.12
 1995    11   15  12 36288.00          0.12      248.52     0.00    11.05    -0.06  607.66
 1995    11   16  12 36107.89          0.03      256.74     0.00    11.46    -0.17  599.89
 1995    11   17  12 35942.42          0.00      291.11     0.00    15.30     0.76  639.52
 1995    11   18  12 35942.42          0.00      294.01     0.00    16.66     1.53  683.11
 1995    11   19  12 35942.42          0.00      301.55     0.00    17.26     0.62  637.01
 1995    11   20  12 35762.27          0.11      285.63     0.00    18.90     3.50  785.82
 1995    11   21  12 35596.81          0.23      288.43     0.00    15.76     0.40  625.22
 1995    11   22  12 35596.81          0.82      283.67     0.00    14.93    -0.26  600.38
 1995    11   23  12 35596.81         10.31      190.18     0.00    14.16     1.61  686.55
 1995    11   24  12 35483.41          0.00      270.25     0.00     9.98    -3.63  468.37
 1995    11   25  12 35264.09          0.00      273.45     0.00    13.70    -0.78  578.95
 1995    11   26  12 35251.20          0.00      267.02     0.00    18.20     3.59  792.39
 1995    11   27  12 35251.20          0.00      247.92     0.00    18.22     5.12  881.12
 1995    11   28  12 35251.20          0.07      244.06     0.00     8.56    -3.58  474.07
 1995    11   29  12 35198.81          0.06      238.19     0.00     5.30    -6.39  376.65
 1995    11   30  12 34945.33          0.00      273.22     0.00    12.42    -2.99  490.60
 1995    12    1  12 34905.60          0.00      266.57     0.00    17.47     1.96  703.09
 1995    12    2  12 34905.60          0.00      251.81     0.00    20.26     5.58  912.00
 1995    12    3  12 34905.60          0.00      163.18     0.00    17.07     8.76 1140.96
 1995    12    4  12 34905.60          0.12      268.37     0.00    16.56     0.48  632.14
 1995    12    5  12 34893.11          0.00      226.69     0.00    14.19     1.97  704.49
 1995    12    6  12 34725.50          0.00      243.26     0.00    12.32    -1.29  557.85
 1995    12    7  12 34599.75          0.31      211.01     0.00     4.83    -5.99  393.97
 1995    12    8  12 34561.49          6.20      148.35     0.00     5.56    -4.24  450.02
 1995    12    9  12 34560.03          6.58      231.84     0.00     0.18   -14.87  191.99
 1995    12   10  12 34560.03          0.11      249.87     0.00    -3.68   -15.44  193.61
 1995    12   11  12 34560.03          0.00      269.82     0.00     2.58   -10.58  279.66
 1995    12   12  12 34560.03          0.03      246.58     0.00     6.80    -4.78  429.68
 1995    12   13  12 34560.03          0.04      186.79     0.00    13.30     4.83  864.18
 1995    12   14  12 34560.03          0.20      169.31     0.00    17.76     9.11 1168.78
 1995    12   15  12 34560.02          0.30      201.44     0.00    19.78     8.99 1159.00
 1995    12   16  12 34547.54          2.95      190.62     0.00    16.22     4.34  838.63
 1995    12   17  12 34507.64         13.62      113.04     0.00    11.08     3.95  806.37
 1995    12   18  12 34507.64         42.88       56.56     0.00     6.26     3.14  766.44
 1995    12   19  12 34446.58         28.92      118.41     0.00     5.83    -1.07  566.92
 1995    12   20  12 34446.58          0.00       87.95     0.00    -0.27    -3.70  468.13
 1995    12   21  12 34446.58          0.29       82.42     0.00    -2.03    -5.11  418.17
 1995    12   22  12 34446.58          2.36      103.09     0.00    -0.61    -4.87  426.20
 1995    12   23  12 34507.64          0.01      116.25     0.00    -1.02    -5.17  416.52
 1995    12   24  12 34507.64          0.01      203.96     0.00    -0.63    -8.52  320.00
 1995    12   25  12 34547.54          0.00      244.01     0.00     3.16    -6.84  360.23
 1995    12   26  12 34547.54          0.00      210.35     0.00     2.54    -5.37  410.75
 1995    12   27  12 34560.02          0.00      289.10     0.00     9.51    -4.45  439.80
 1995    12   28  12 34560.03          0.03      158.40     0.00     1.17    -4.34  448.65
 1995    12   29  12 34560.03          0.20      265.50     0.00     2.31    -8.62  317.89
 1995    12   30  12 34560.03          3.57      202.70     0.00     3.62    -6.34  380.02
 1995    12   31  12 34560.03          3.09      148.07     0.00     4.79    -0.92  572.59
 1996     1    1  12 34560.03          2.38      108.27     0.00     6.47     1.90  704.36
 1996     1    2  12 34560.03         23.72       96.97     0.00     3.35    -2.11  524.96
 1996     1    3  12 34572.91          8.50      119.07     0.00    -1.39    -7.33  351.71
 1996     1    4  12 34656.77          0.00      211.12     0.00     1.25    -7.00  362.10
 1996     1    5  12 34792.21          0.10      185.84     0.00     3.70    -3.45  473.65
 1996     1    6  12 34905.59          1.00      159.89     0.00    -1.66    -7.90  336.54
 1996     1    7  12 34905.60          1.55      250.13     0.00    -6.21   -17.54  156.06
 1996     1    8  12 34905.60          0.00      315.21     0.00    -3.38   -17.78  159.85
 1996     1    9  12 34905.60          0.03      336.68     0.00     5.83   -11.46  252.88
 1996     1   10  12 34907.06          0.17      303.35     0.00    10.61    -3.25  481.76
 1996     1   11  12 35071.05          3.59      160.20     0.00     7.74     0.37  629.64
 1996     1   12  12 35238.71          0.02      258.73     0.00     9.15    -1.62  544.25
 1996     1   13  12 35251.20          0.00      317.16     0.00    16.95     0.29  621.50
 1996     1   14  12 35251.20          0.00      307.96     0.00    21.34     2.88  753.77
 1996     1   15  12 35251.20          0.00      295.41     0.00    17.84     1.48  678.85
 1996     1   16  12 35348.00          0.17      242.59     0.00    13.63     2.52  735.50
 1996     1   17  12 35596.80          1.73      165.65     0.00    16.09     8.96 1156.87
 1996     1   18  12 35596.81         24.36      254.22     0.00    16.91    -4.09  455.13
 1996     1   19  12 35596.81          0.04      340.13     0.00     1.12   -17.18  160.25
 1996     1   20  12 35609.70          0.05      287.68     0.00    -1.56   -13.85  213.16
 1996     1   21  12 35890.04          0.31      263.90     0.00     3.20    -7.58  342.79
 1996     1   22  12 35942.42          1.26      234.75     0.00     5.70    -3.41  474.48
 1996     1   23  12 35942.42         11.53      234.92     0.00    12.80    -1.92  532.77
 1996     1   24  12 35955.30         26.78      277.97     0.00     9.55    -7.32  350.12
 1996     1   25  12 36275.51          0.01      356.30     0.00     8.03    -6.88  359.70
 1996     1   26  12 36288.00          0.01      329.87     0.00    10.60    -2.35  515.39
 1996     1   27  12 36288.00          0.00      389.10     0.00     7.77   -10.16  281.76
 1996     1   28  12 36384.74          0.00      350.56     0.00     6.00    -7.74  339.08
 1996     1   29  12 36633.56          0.00      264.32     0.00     7.98    -1.05  567.53
 1996     1   30  12 36633.56          0.05      352.47     0.00     8.09    -5.52  408.17
 1996     1   31  12 36635.02          0.02      287.01     0.00    -4.33   -13.95  211.87
 1996     2    1  12 36979.20          0.44      182.88     0.00    -7.42   -13.04  222.15
 1996     2    2  12 36979.21          3.35      151.33     0.00    -5.90   -11.93  247.49
 1996     2    3  12 36979.21          0.00      282.55     0.00   -10.21   -19.24  134.57
 1996     2    4  12 37272.41          0.00      330.31     0.00    -8.46   -19.67  126.09
 1996     2    5  12 37324.79          0.03      384.59     0.00    -1.06   -15.85  181.14
 1996     2    6  12 37324.79          0.02      386.82     0.00     5.45    -9.84  282.20
 1996     2    7  12 37618.02          0.01      362.79     0.00    11.61    -2.09  526.91
 1996     2    8  12 37670.39          0.00      274.60     0.00    15.73     6.33  955.56
 1996     2    9  12 37670.39          0.00      402.08     0.00    19.40     1.88  699.52
 1996     2   10  12 37963.61          0.00      393.14     0.00    20.71     3.68  797.23
 1996     2   11  12 38016.01          0.00      421.88     0.00    19.66    -0.30  598.33
 1996     2   12  12 38016.01          0.06      364.08     0.00     9.21    -4.17  440.08
 1996     2   13  12 38349.09          0.07      419.88     0.00    13.89    -4.05  453.69
 1996     2   14  12 38361.57          0.00      405.42     0.00    20.06     2.85  754.04
 1996     2   15  12 38361.57          0.00      435.87     0.00    20.08    -0.71  581.30
 1996     2   16  12 38707.22          0.00      384.73     0.00     5.01    -9.36  300.58
 1996     2   17  12 38707.22          0.00      409.26     0.00     7.12    -8.76  310.45
 1996     2   18  12 38708.68          0.09      451.36     0.00    12.73    -7.66  342.33
 1996     2   19  12 39052.81          5.31      268.93     0.00    12.31    -0.73  580.82
 1996     2   20  12 39052.81          0.00      386.90     0.00    20.20     3.57  790.39
 1996     2   21  12 39285.01          0.00      377.03     0.00    22.43     5.68  916.94
 1996     2   22  12 39398.39          0.00      347.54     0.00    23.81     9.07 1165.50
 1996     2   23  12 39398.39          0.00      338.72     0.00    24.48    10.31 1265.18
 1996     2   24  12 39744.02          0.00      420.70     0.00    22.49     1.49  679.05
 1996     2   25  12 39744.02          0.02      344.55     0.00    18.86     4.73  857.86
 1996     2   26  12 39745.48          0.08      261.09     0.00    21.24    11.37 1354.31
 1996     2   27  12 40089.56          3.63      312.28     0.00    20.95     8.75 1140.24
 1996     2   28  12 40089.56          9.18      310.14     0.00     9.47    -6.18  387.36
 1996     2   29  12 40435.21          0.28      346.73     0.00     2.71    -8.70  312.99
 1996     3    1  12 40435.21          0.01      375.71     0.00     5.52    -7.37  349.09
 1996     3    2  12 40435.21          0.00      399.20     0.00     9.78    -4.61  434.35
 1996     3    3  12 40780.81          0.00      435.02     0.00    10.17    -6.62  372.49
 1996     3    4  12 40780.81          0.37      436.07     0.00    12.95    -4.26  445.53
 1996     3    5  12 41126.35          3.30      298.76     0.00    20.71     6.20  952.64
 1996     3    6  12 41126.37          7.39      327.57     0.00    22.00     4.13  822.83
 1996     3    7  12 41126.37          0.00      406.28     0.00     5.10   -10.20  280.69
 1996     3    8  12 41471.99          0.00      356.68     0.00    -2.24   -14.46  200.67
 1996     3    9  12 41471.99          0.00      386.11     0.00    -0.01   -13.75  212.93
 1996     3   10  12 41817.62          0.01      422.02     0.00     6.84    -9.14  307.29
 1996     3   11  12 41817.62          0.02      400.67     0.00    10.48    -4.37  440.00
 1996     3   12  12 41817.62          0.03      409.08     0.00    14.30    -1.47  551.77
 1996     3   13  12 42163.17          0.00      426.51     0.00    18.71     1.12  661.78
 1996     3   14  12 42163.17          0.48      354.24     0.00    19.89     6.73  978.75
 1996     3   15  12 42508.82          6.75      201.92     0.00    17.29     8.13 1090.50
 1996     3   16  12 42508.82          0.19      279.96     0.00    15.88     6.60  967.78
 1996     3   17  12 42508.82          0.69      364.96     0.00    17.31     4.67  853.26
 1996     3   18  12 42854.40          9.82      292.66     0.00    15.86     2.27  722.12
 1996     3   19  12 42854.40         14.48      155.77     0.00     4.19    -1.61  545.90
 1996     3   20  12 43200.01          0.00      275.66     0.00     4.02    -3.89  462.04
 1996     3   21  12 43200.01          0.01      400.36     0.00     9.05    -3.62  468.56
 1996     3   22  12 43200.01          0.00      454.60     0.00    13.42    -2.38  516.45
 1996     3   23  12 43545.59          0.62      457.39     0.00    18.12     1.81  695.07
 1996     3   24  12 43545.59          4.09      374.41     0.00    19.78     7.80 1066.89
 1996     3   25  12 43891.19         31.73      426.24     0.00    15.15    -6.40  380.63
 1996     3   26  12 43891.19          0.00      460.50     0.00     6.05    -6.85  364.24
 1996     3   27  12 43891.19          1.39      429.24     0.00     7.35    -4.30  447.71
 1996     3   28  12 44236.81         15.38      214.37     0.00     6.69    -0.34  599.04
 1996     3   29  12 44236.81          2.82      187.29     0.00     8.25     2.80  749.23
 1996     3   30  12 44582.37          0.24      219.31     0.00     9.59     4.44  844.95
 1996     3   31  12 44582.37          6.40      268.74     0.00    10.83     2.07  712.96
 1996     4    1  12 44582.37          0.00      467.21     0.00    12.02    -0.59  585.27
 1996     4    2  12 44928.00          0.00      542.20     0.00    18.32     1.24  656.95
 1996     4    3  12 44928.00          0.42      492.74     0.00    21.91     7.45 1012.59
 1996     4    4  12 45273.61          7.61      402.56     0.00    21.70     4.27  832.37
 1996     4    5  12 45273.61          0.00      322.24     0.00     7.45    -0.00  611.53
 1996     4    6  12 45273.62          0.01      417.29     0.00     7.16    -3.09  487.40
 1996     4    7  12 45619.24          0.00      518.86     0.00    12.76    -2.23  520.87
 1996     4    8  12 45619.24          0.00      494.24     0.00    15.10     1.02  660.57
 1996     4    9  12 45964.84          0.00      459.66     0.00    14.74     2.22  719.45
 1996     4   10  12 45964.84          0.00      498.04     0.00    17.31     2.25  714.21
 1996     4   11  12 45964.84          1.64      504.40     0.00    22.15     6.03  905.85
 1996     4   12  12 46310.41          2.94      406.23     0.00    23.28    12.10 1412.65
 1996     4   13  12 46310.41         27.41      334.32     0.00    20.39     8.00 1079.68
 1996     4   14  12 46654.54          0.22      461.98     0.00    22.19     8.84 1146.83
 1996     4   15  12 46655.98          0.28      531.68     0.00    19.41     1.89  701.41
 1996     4   16  12 46655.98          0.00      505.23     0.00    17.24     1.87  696.16
 1996     4   17  12 47001.60          0.02      516.13     0.00    22.99     6.12  930.31
 1996     4   18  12 47001.60          0.03      397.46     0.00    24.25    12.93 1488.87
 1996     4   19  12 47115.04          0.90      490.87     0.00    27.51    11.26 1265.48
 1996     4   20  12 47347.20          6.46      368.26     0.00    27.22    10.76 1300.94
 1996     4   21  12 47347.20          4.84      496.53     0.00    21.98     6.35  936.69
 1996     4   22  12 47691.35         51.47      311.18     0.00    20.67     9.04 1162.82
 1996     4   23  12 47692.81         34.61      306.06     0.00    15.96     5.03  874.75
 1996     4   24  12 47692.81          0.04      520.02     0.00    20.97     4.52  841.59
 1996     4   25  12 48038.38          0.00      433.84     0.00    24.27    11.79 1387.83
 1996     4   26  12 48038.38          0.21      474.21     0.00    23.19     9.07 1165.60
 1996     4   27  12 48050.87          0.03      520.75     0.00    21.64     4.82  861.36
 1996     4   28  12 48384.01          3.13      434.98     0.00    22.58     9.87 1229.27
 1996     4   29  12 48384.01         21.02      323.95     0.00    19.78     7.33 1030.49
 1996     4   30  12 48436.39          0.00      444.78     0.00    15.32     2.63  732.45
 1996     5    1  12 48729.59          0.00      458.24     0.00    20.41     6.75  991.15
 1996     5    2  12 48729.59          0.00      498.69     0.00    24.23     8.02 1081.82
 1996     5    3  12 48781.98          0.00      445.88     0.00    24.87    11.24 1339.46
 1996     5    4  12 49075.22          0.00      355.03     0.00    23.96    14.01 1600.46
 1996     5    5  12 49075.22          1.95      242.51     0.00    23.84    17.24 1960.99
 1996     5    6  12 49127.58          4.33      301.07     0.00    24.87    16.40 1863.07
 1996     5    7  12 49420.76         12.57      267.88     0.00    24.53    14.66 1672.19
 1996     5    8  12 49420.76          0.00      371.52     0.00    25.76    15.41 1751.15
 1996     5    9  12 49420.77          0.44      357.92     0.00    26.66    16.67 1892.92
 1996     5   10  12 49764.98          2.59      364.42     0.00    25.50    15.61 1775.18
 1996     5   11  12 49766.44         12.48      326.26     0.00    23.78    11.70 1378.23
 1996     5   12  12 49766.44          0.06      422.75     0.00    18.64     7.57 1045.87
 1996     5   13  12 50015.24          0.65      369.95     0.00    18.43     9.19 1175.29
 1996     5   14  12 50112.01          2.69      202.41     0.00    16.20     9.87 1229.45
 1996     5   15  12 50112.01          0.16      401.47     0.00    23.21    12.92 1492.95
 1996     5   16  12 50124.50          0.09      363.17     0.00    26.79    17.31 1972.67
 1996     5   17  12 50444.71          0.00      377.25     0.00    27.87    18.06 2071.28
 1996     5   18  12 50457.57          0.00      367.66     0.00    28.22    18.72 2163.97
 1996     5   19  12 50457.57          0.02      341.34     0.00    28.60    19.99 2335.58
 1996     5   20  12 50509.93          0.00      385.13     0.00    28.09    18.43 2123.88
 1996     5   21  12 50790.27          0.31      404.47     0.00    27.15    17.16 1956.97
 1996     5   22  12 50803.21          4.22      378.37     0.00    25.08    16.01 1803.54
 1996     5   23  12 50803.21          0.00      438.73     0.00    27.05    15.95 1812.00
 1996     5   24  12 50803.21          0.01      470.03     0.00    29.44    16.81 1910.56
 1996     5   25  12 51052.03          0.14      416.06     0.00    29.56    18.91 2186.34
 1996     5   26  12 51148.80          3.20      387.17     0.00    29.44    19.89 2311.29
 1996     5   27  12 51148.80         14.90      346.63     0.00    28.11    16.37 1860.47
 1996     5   28  12 51148.80          1.57      424.77     0.00    26.78    14.98 1708.14
 1996     5   29  12 51161.30          0.00      507.91     0.00    25.70    12.44 1438.28
 1996     5   30  12 51328.92          0.88      527.22     0.00    24.03    10.13 1250.16
 1996     5   31  12 51492.96          8.88      469.34     0.00    22.52    11.46 1356.68
 1996     6    1  12 51494.41         30.45      278.68     0.00    20.89    13.12 1514.97
 1996     6    2  12 51494.41          4.56      338.67     0.00    24.15    13.67 1573.24
 1996     6    3  12 51494.41          8.47      385.29     0.00    26.13    12.79 1470.79
 1996     6    4  12 51494.43          0.55      537.37     0.00    25.33    10.64 1291.41
 1996     6    5  12 51607.86          1.42      493.72     0.00    26.33    13.54 1548.84
 1996     6    6  12 51743.21          9.58      308.81     0.00    27.18    17.33 1979.07
 1996     6    7  12 51827.10          9.83      344.63     0.00    26.60    15.15 1720.62
 1996     6    8  12 51839.98          0.71      407.79     0.00    22.50    12.67 1468.61
 1996     6    9  12 51839.98          0.17      410.33     0.00    20.27    11.27 1342.97
 1996     6   10  12 51839.98          0.00      489.36     0.00    22.57    10.67 1293.73
 1996     6   11  12 51839.98          0.07      477.37     0.00    26.39    14.32 1626.12
 1996     6   12  12 51839.98          0.21      460.76     0.00    28.61    16.66 1892.95
 1996     6   13  12 51839.98          1.13      431.74     0.00    29.25    18.19 2094.59
