  35.55
 200.00
 691231227
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4    6  12 45273.58          0.00      492.97     0.00    26.84     9.06  404.95
 1991     4    7  12 45273.58          0.00      476.03     0.00    27.21    10.63  480.00
 1991     4    8  12 45619.20          0.00      491.69     0.00    27.71    10.25  461.71
 1991     4    9  12 45619.20          0.00      503.21     0.00    23.35     5.54  323.68
 1991     4   10  12 45901.77          0.00      501.12     0.00    21.51     4.00  280.30
 1991     4   11  12 45964.80          0.00      476.75     0.00    26.67    10.43  462.07
 1991     4   12  12 45964.80          0.00      437.52     0.00    30.22    15.81  674.03
 1991     4   13  12 46310.43          1.05      560.43     0.00    28.27     5.40  320.54
 1991     4   14  12 46310.43          2.18      342.02     0.00    20.56     5.75  322.89
 1991     4   15  12 46310.43          0.02      528.96     0.00    23.62     4.00  280.00
 1991     4   16  12 46656.04          0.00      536.94     0.00    28.73     7.81  382.96
 1991     4   17  12 46656.04          0.00      490.89     0.00    29.05    11.52  497.52
 1991     4   18  12 47001.61          0.00      478.34     0.00    24.56     8.28  391.59
 1991     4   19  12 47001.61          0.03      393.86     0.00    21.67     9.42  429.33
 1991     4   20  12 47001.61          0.12      426.16     0.00    17.20     3.93  280.00
 1991     4   21  12 47347.20          0.18      377.37     0.00    16.71     5.50  320.00
 1991     4   22  12 47347.20          0.08      387.46     0.00    18.92     7.42  362.53
 1991     4   23  12 47347.20          0.12      485.13     0.00    21.01     5.41  320.00
 1991     4   24  12 47692.77          0.32      474.02     0.00    22.50     7.56  364.57
 1991     4   25  12 47692.77          1.14      425.40     0.00    22.21     8.12  399.05
 1991     4   26  12 47732.37          0.01      454.53     0.00    27.09    13.12  555.47
 1991     4   27  12 48038.41          0.00      589.16     0.00    27.72     3.76  284.20
 1991     4   28  12 48038.41          0.00      493.34     0.00    23.37     7.34  361.07
 1991     4   29  12 48320.95          0.00      491.58     0.00    21.70     5.76  328.02
 1991     4   30  12 48384.00          0.00      523.47     0.00    23.66     5.75  320.00
 1991     5    1  12 48384.00          1.03      569.53     0.00    23.19     1.82  240.00
 1991     5    2  12 48666.63          4.48      510.71     0.00    22.00     5.01  313.87
 1991     5    3  12 48729.62         12.22      332.87     0.00    25.01    11.24  485.92
 1991     5    4  12 48729.62          0.00      502.34     0.00    28.37    11.59  499.11
 1991     5    5  12 49012.10          0.04      521.59     0.00    20.83     3.48  275.69
 1991     5    6  12 49075.14          0.72      511.11     0.00    22.08     5.36  320.00
 1991     5    7  12 49075.14          1.86      484.62     0.00    25.64    10.16  457.72
 1991     5    8  12 49114.76         14.05      303.03     0.00    21.14     9.24  516.90
 1991     5    9  12 49420.86          0.09      422.56     0.00    23.16    10.64  560.26
 1991     5   10  12 49420.86          0.42      336.37     0.00    24.20    14.65  857.49
 1991     5   11  12 49420.86          4.53      245.25     0.00    24.77    16.86 1273.60
 1991     5   12  12 49766.41          4.46      307.67     0.00    28.39    16.15 1047.51
 1991     5   13  12 49766.41          0.04      464.15     0.00    31.04    17.02  809.82
 1991     5   14  12 49766.41          0.38      476.39     0.00    30.72    16.23  760.38
 1991     5   15  12 50048.93          0.06      438.34     0.00    28.57    15.94  800.48
 1991     5   16  12 50111.97          1.24      483.65     0.00    29.76    14.39  693.78
 1991     5   17  12 50111.97          0.01      542.90     0.00    29.48    12.12  547.11
 1991     5   18  12 50111.97          0.00      474.75     0.00    29.35    15.49  738.88
 1991     5   19  12 50456.50          0.00      476.84     0.00    29.48    15.52  721.11
 1991     5   20  12 50457.59          0.07      439.32     0.00    28.77    16.31  829.69
 1991     5   21  12 50457.59          1.09      417.91     0.00    28.70    16.97  897.43
 1991     5   22  12 50457.59         11.42      334.69     0.00    28.01    14.99  991.26
 1991     5   23  12 50740.15          6.61      311.25     0.00    27.04    15.13 1225.83
 1991     5   24  12 50803.20         16.77      352.48     0.00    27.73    13.63 1079.93
 1991     5   25  12 50803.20          5.60      352.65     0.00    27.17    12.91 1166.93
 1991     5   26  12 50803.20          0.02      478.21     0.00    31.34    16.50 1219.10
 1991     5   27  12 50803.20          0.00      492.63     0.00    34.79    19.00 1358.68
 1991     5   28  12 51147.66          0.00      487.86     0.00    34.05    18.64 1342.54
 1991     5   29  12 51148.77          4.53      446.88     0.00    31.27    18.02 1405.69
 1991     5   30  12 51148.77         37.59      362.49     0.00    31.08    16.03 1418.69
 1991     5   31  12 51148.77          0.34      399.06     0.00    30.16    18.66 1884.54
 1991     6    1  12 51148.77          3.79      432.22     0.00    30.25    17.71 1709.84
 1991     6    2  12 51311.52         17.56      229.69     0.00    23.05    15.29 1738.31
 1991     6    3  12 51494.43          9.44      261.07     0.00    22.64    13.76 1580.80
 1991     6    4  12 51494.43          0.09      475.33     0.00    28.83    15.08 1526.90
 1991     6    5  12 51494.43          3.33      482.40     0.00    32.08    17.50 1742.78
 1991     6    6  12 51494.43         32.38      363.71     0.00    30.58    15.87 1756.45
 1991     6    7  12 51494.43         14.26      320.30     0.00    26.38    14.74 1680.70
 1991     6    8  12 51494.43          0.17      402.17     0.00    26.21    15.50 1759.66
 1991     6    9  12 51494.43          0.00      432.19     0.00    27.95    15.90 1785.19
 1991     6   10  12 51657.26          2.88      406.94     0.00    27.40    16.24 1838.07
 1991     6   11  12 51838.93          6.11      325.28     0.00    28.00    16.50 1880.00
 1991     6   12  12 51840.02          0.03      436.54     0.00    29.32    16.85 1906.88
 1991     6   13  12 51840.02          0.00      476.01     0.00    31.91    17.29 1931.70
 1991     6   14  12 51840.02          0.09      464.60     0.00    33.55    19.01 2154.91
 1991     6   15  12 51840.02          0.67      469.23     0.00    33.35    18.54 2085.15
 1991     6   16  12 51840.02          0.01      465.57     0.00    30.36    16.61 1857.19
 1991     6   17  12 51840.02          0.04      447.72     0.00    31.29    18.10 2053.77
 1991     6   18  12 51840.02          2.43      458.80     0.00    32.68    18.74 2121.84
 1991     6   19  12 51840.02         15.79      363.82     0.00    32.94    17.51 2003.57
 1991     6   20  12 51840.02          0.36      430.64     0.00    30.72    18.20 2090.38
 1991     6   21  12 51840.02          3.00      427.18     0.00    30.88    18.47 2122.04
 1991     6   22  12 51840.02          8.77      345.41     0.00    31.47    17.52 2003.06
 1991     6   23  12 51840.02          0.77      437.12     0.00    30.31    17.61 2018.30
 1991     6   24  12 51840.02          0.09      457.03     0.00    31.02    17.37 1979.30
 1991     6   25  12 51840.02          0.00      455.09     0.00    33.28    19.23 2231.57
 1991     6   26  12 51840.02          0.00      449.09     0.00    34.20    20.21 2352.01
 1991     6   27  12 51840.02          0.00      442.87     0.00    33.69    20.15 2345.39
 1991     6   28  12 51840.02          0.00      452.66     0.00    33.83    19.83 2294.71
 1991     6   29  12 51840.02          0.00      433.47     0.00    33.47    20.40 2382.84
 1991     6   30  12 51840.02          0.00      442.43     0.00    32.99    19.62 2277.65
 1991     7    1  12 51840.02          0.89      401.98     0.00    32.28    20.62 2419.94
 1991     7    2  12 51776.96          1.63      409.23     0.00    33.16    20.96 2473.87
 1991     7    3  12 51534.05          2.68      399.82     0.00    33.16    18.89 2181.73
 1991     7    4  12 51494.43          0.05      457.51     0.00    32.09    18.00 2077.40
 1991     7    5  12 51494.43          0.00      480.82     0.00    35.57    19.43 2232.29
 1991     7    6  12 51494.43          4.35      487.47     0.00    36.52    19.68 2252.78
 1991     7    7  12 51494.43          6.29      484.31     0.00    36.75    19.87 2276.11
 1991     7    8  12 51494.43          0.03      465.30     0.00    36.25    20.36 2367.12
 1991     7    9  12 51494.43          0.00      428.23     0.00    35.42    21.40 2544.39
 1991     7   10  12 51431.40          0.13      418.70     0.00    35.70    21.95 2632.44
 1991     7   11  12 51148.77          3.89      406.08     0.00    35.83    20.85 2455.31
 1991     7   12  12 51148.77         11.32      337.46     0.00    33.26    18.61 2144.90
 1991     7   13  12 51148.77         25.68      312.17     0.00    30.81    18.11 2081.99
 1991     7   14  12 51148.77         11.16      232.16     0.00    26.70    18.20 2092.10
 1991     7   15  12 51148.77          4.89      291.72     0.00    27.90    18.46 2124.56
 1991     7   16  12 50965.99          0.07      410.38     0.00    31.94    19.54 2272.90
 1991     7   17  12 50803.20          0.00      424.10     0.00    33.58    20.27 2364.05
 1991     7   18  12 50803.20          0.00      440.78     0.00    34.94    20.56 2410.19
 1991     7   19  12 50803.20          0.00      447.95     0.00    35.76    20.84 2454.55
 1991     7   20  12 50803.20          0.03      440.09     0.00    35.65    21.07 2490.48
 1991     7   21  12 50457.59          0.10      426.08     0.00    35.15    21.27 2523.96
 1991     7   22  12 50457.59          0.00      422.36     0.00    34.15    20.66 2425.99
 1991     7   23  12 50457.59          0.61      441.60     0.00    33.77    19.50 2273.03
 1991     7   24  12 50457.59          0.68      487.43     0.00    33.85    17.13 1946.81
 1991     7   25  12 50151.57          0.06      280.61     0.00    23.51    16.16 1831.99
 1991     7   26  12 50111.97          0.87      385.63     0.00    27.41    16.57 1878.36
 1991     7   27  12 50111.97          3.05      352.10     0.00    27.60    17.90 2059.48
 1991     7   28  12 50111.97          6.20      332.68     0.00    31.06    17.52 2003.78
 1991     7   29  12 49766.41          0.00      495.51     0.00    33.86    16.91 1915.11
 1991     7   30  12 49766.41          0.00      484.92     0.00    34.07    17.55 2007.23
 1991     7   31  12 49766.41          1.57      465.31     0.00    34.81    19.00 2200.00
 1991     8    1  12 49703.41          0.15      475.34     0.00    35.08    18.50 2120.00
 1991     8    2  12 49420.86          0.03      456.79     0.00    35.20    19.50 2280.01
 1991     8    3  12 49420.86          0.07      436.64     0.00    35.24    20.46 2393.70
 1991     8    4  12 49420.86          0.38      454.92     0.00    34.82    19.27 2240.04
 1991     8    5  12 49075.14          0.28      461.21     0.00    34.28    18.55 2136.78
 1991     8    6  12 49075.14          0.03      424.86     0.00    33.76    19.92 2314.36
 1991     8    7  12 49075.14          0.38      405.53     0.00    33.08    20.23 2356.64
 1991     8    8  12 48729.62          0.10      433.73     0.00    34.69    20.22 2355.60
 1991     8    9  12 48729.62          1.09      470.12     0.00    34.26    17.90 2064.21
 1991     8   10  12 48729.62          0.14      442.85     0.00    29.39    15.60 1768.21
 1991     8   11  12 48384.00          0.59      407.09     0.00    28.68    16.51 1877.18
 1991     8   12  12 48384.00          6.13      291.86     0.00    27.85    18.18 2089.74
 1991     8   13  12 48384.00         21.64      233.85     0.00    27.29    18.50 2120.54
 1991     8   14  12 48038.41         25.41      295.77     0.00    25.46    14.97 1715.09
 1991     8   15  12 48038.41          0.00      442.13     0.00    28.71    15.00 1720.30
 1991     8   16  12 48038.41          0.60      433.06     0.00    31.77    17.78 2044.27
 1991     8   17  12 47692.77          7.79      330.59     0.00    32.99    18.33 2108.21
 1991     8   18  12 47692.77          0.46      422.94     0.00    31.80    18.19 2095.58
 1991     8   19  12 47692.77          0.81      408.12     0.00    31.72    18.70 2151.61
 1991     8   20  12 47347.20          3.90      323.50     0.00    31.78    19.00 2200.00
 1991     8   21  12 47347.20          1.09      408.36     0.00    32.07    17.88 2061.49
 1991     8   22  12 47164.41          0.00      447.52     0.00    32.46    17.44 1990.48
 1991     8   23  12 47001.61          0.00      437.36     0.00    32.19    17.71 2033.69
 1991     8   24  12 47001.61          0.00      405.45     0.00    31.54    18.46 2120.35
 1991     8   25  12 46656.04          0.00      405.47     0.00    31.49    18.31 2104.78
 1991     8   26  12 46656.04          0.00      420.49     0.00    31.50    17.50 1999.99
 1991     8   27  12 46656.04          0.01      413.09     0.00    32.41    18.50 2119.87
 1991     8   28  12 46310.43          0.09      411.66     0.00    33.28    19.23 2236.48
 1991     8   29  12 46310.43          0.15      404.07     0.00    33.78    19.97 2323.44
 1991     8   30  12 46004.41          2.15      421.18     0.00    32.80    18.38 2110.38
 1991     8   31  12 45964.80          8.61      280.98     0.00    29.34    17.72 2032.46
 1991     9    1  12 45964.80         13.15      203.86     0.00    25.00    17.38 1981.66
 1991     9    2  12 45619.20          0.35      319.02     0.00    27.40    18.11 2084.03
 1991     9    3  12 45619.20          1.75      368.73     0.00    30.37    19.01 2201.61
 1991     9    4  12 45619.20         21.18      297.65     0.00    30.36    17.87 2058.63
 1991     9    5  12 45273.58          0.96      261.23     0.00    24.68    17.36 1979.74
 1991     9    6  12 45273.58          3.45      295.40     0.00    26.50    18.28 2101.22
 1991     9    7  12 44928.00         21.77      228.80     0.00    27.57    19.02 2203.71
 1991     9    8  12 44928.00          0.38      338.40     0.00    29.36    19.58 2286.67
 1991     9    9  12 44928.00          0.00      365.59     0.00    30.80    19.83 2306.58
 1991     9   10  12 44582.45          0.00      369.01     0.00    30.65    19.54 2276.30
 1991     9   11  12 44582.45          0.00      367.20     0.00    30.31    19.23 2237.57
 1991     9   12  12 44236.82          0.08      389.51     0.00    30.09    18.02 2078.06
 1991     9   13  12 44236.82          0.62      368.99     0.00    29.14    17.98 2066.53
 1991     9   14  12 44236.82          0.13      319.63     0.00    27.69    18.56 2138.78
 1991     9   15  12 43891.12          0.00      326.97     0.00    28.18    18.77 2169.98
 1991     9   16  12 43891.12          0.03      374.99     0.00    27.03    16.08 1823.47
 1991     9   17  12 43545.59          2.67      333.66     0.00    23.87    14.82 1689.49
 1991     9   18  12 43545.59         22.12      368.17     0.00    25.32     8.94 1154.86
 1991     9   19  12 43545.59         17.25      223.06     0.00    13.53     6.23  940.16
 1991     9   20  12 43200.02          0.10      297.12     0.00    14.03     6.82  988.82
 1991     9   21  12 43200.02          0.08      402.17     0.00    18.82     7.84 1067.55
 1991     9   22  12 42854.38          0.01      396.12     0.00    22.81    11.65 1371.60
 1991     9   23  12 42854.38          0.42      462.65     0.00    20.60     6.05  935.06
 1991     9   24  12 42854.38          0.98      416.01     0.00    20.96     8.77 1141.96
 1991     9   25  12 42508.78          0.00      494.64     0.00    25.04     5.61  920.00
 1991     9   26  12 42508.78          0.00      490.43     0.00    28.22     7.44 1035.02
 1991     9   27  12 42163.20          0.00      450.84     0.00    26.48    10.38 1270.65
 1991     9   28  12 42163.20          0.00      429.46     0.00    27.54    12.51 1440.48
 1991     9   29  12 42163.20          0.00      440.46     0.00    26.90    11.00 1320.00
 1991     9   30  12 41817.60          0.00      444.58     0.00    27.24    10.50 1280.00
 1991    10    1  12 41817.60          0.00      431.08     0.00    27.14    11.07 1325.57
 1991    10    2  12 41472.04          0.00      430.20     0.00    29.39    12.28 1422.23
 1991    10    3  12 41472.04          0.00      438.79     0.00    31.77    12.54 1443.46
 1991    10    4  12 41472.04          0.00      443.08     0.00    31.21    11.16 1332.61
 1991    10    5  12 41126.38          0.00      429.32     0.00    18.29     2.15  715.92
 1991    10    6  12 41126.38          0.00      434.42     0.00    20.24     2.80  744.09
 1991    10    7  12 40780.82          0.00      424.24     0.00    23.73     6.00  920.00
 1991    10    8  12 40780.82          0.00      410.45     0.00    27.26     9.44 1195.54
 1991    10    9  12 40780.82          0.00      415.89     0.00    28.99     9.73 1218.07
 1991    10   10  12 40435.19          0.00      407.56     0.00    29.67    10.50 1280.01
 1991    10   11  12 40435.19          0.00      405.71     0.00    31.27    11.26 1340.47
 1991    10   12  12 40395.58          0.00      406.23     0.00    30.62    10.24 1259.00
 1991    10   13  12 40089.62          0.00      378.51     0.00    29.99    11.85 1387.98
 1991    10   14  12 40089.62          0.00      364.39     0.00    29.07    11.84 1387.16
 1991    10   15  12 39744.02          0.00      313.23     0.00    23.33    10.00 1240.00
 1991    10   16  12 39744.02          0.00      371.47     0.00    27.61     9.41 1192.49
 1991    10   17  12 39744.02          0.00      374.52     0.00    31.87    11.82 1385.88
 1991    10   18  12 39398.41          0.00      380.23     0.00    31.70    10.73 1298.47
 1991    10   19  12 39398.41          0.00      357.99     0.00    18.00     1.06  656.24
 1991    10   20  12 39235.63          0.02      343.16     0.00    17.89     1.63  690.79
 1991    10   21  12 39052.79          0.02      344.31     0.00    23.28     5.94  919.99
 1991    10   22  12 39052.79          0.00      334.26     0.00    28.72    10.84 1307.23
 1991    10   23  12 38707.20          0.00      301.66     0.00    29.20    13.37 1539.96
 1991    10   24  12 38707.20          0.00      322.80     0.00    27.50    10.22 1257.24
 1991    10   25  12 38707.20          0.00      320.42     0.00    18.51     2.55  732.24
 1991    10   26  12 38361.61          0.23      319.82     0.00    19.90     3.76  799.52
 1991    10   27  12 38361.61          2.50      234.27     0.00    21.07     9.95 1236.40
 1991    10   28  12 38361.61         15.11      163.56     0.00    19.46     9.30 1183.85
 1991    10   29  12 38016.00          0.36      381.42     0.00    18.33    -4.44  438.43
 1991    10   30  12 38016.00          0.73      225.63     0.00     5.28    -4.71  433.58
 1991    10   31  12 38016.00         10.71       69.05     0.00    -3.82    -6.84  363.19
 1991    11    1  12 37670.41          0.03      174.18     0.00    -0.31    -6.74  365.53
 1991    11    2  12 37670.41          0.02      226.73     0.00     0.20    -8.28  320.00
 1991    11    3  12 37670.41          0.00      253.04     0.00    -2.80   -12.25  239.79
 1991    11    4  12 37324.81          0.00      348.31     0.00     6.48    -8.26  322.22
 1991    11    5  12 37324.81          0.00      340.25     0.00    11.54    -3.08  486.24
 1991    11    6  12 37324.81          0.00      354.69     0.00    15.39    -0.76  579.42
 1991    11    7  12 36979.20          0.02      394.37     0.00    15.60    -4.70  438.71
 1991    11    8  12 36979.20          0.00      243.12     0.00     3.66    -5.71  400.09
 1991    11    9  12 36979.20          0.00      354.43     0.00    15.03    -1.45  559.65
 1991    11   10  12 36696.64          0.00      319.43     0.00    14.54     0.56  639.61
 1991    11   11  12 36633.60          0.01       97.88     0.00     5.68     2.15  716.77
 1991    11   12  12 36633.60          0.06      249.31     0.00    11.77     0.75  639.97
 1991    11   13  12 36633.60          0.13      269.62     0.00    16.50     3.92  808.30
 1991    11   14  12 36288.01          0.18      163.53     0.00    17.12    10.10 1248.32
 1991    11   15  12 36288.01          0.79      223.15     0.00    16.45     6.64  971.82
 1991    11   16  12 36288.01         27.74       95.74     0.00     8.47     3.55  793.75
 1991    11   17  12 36248.39         21.10      185.44     0.00    11.87     1.52  681.81
 1991    11   18  12 35942.39          0.01      309.40     0.00    19.17     3.50  800.00
 1991    11   19  12 35942.39          0.04      283.64     0.00    18.90     5.46  916.83
 1991    11   20  12 35942.39          0.01      260.88     0.00    10.92    -0.19  600.57
 1991    11   21  12 35942.39          0.00      314.24     0.00    14.63    -1.23  560.00
 1991    11   22  12 35596.77          0.00      290.57     0.00    14.70     1.04  651.61
 1991    11   23  12 35596.77          0.00      274.45     0.00     8.48    -3.41  475.86
 1991    11   24  12 35596.77          0.00      313.54     0.00     9.02    -6.51  360.61
 1991    11   25  12 35596.77          0.00      301.21     0.00    10.43    -4.01  440.00
 1991    11   26  12 35434.02          0.00      299.70     0.00    12.55    -2.23  520.00
 1991    11   27  12 35251.20          0.00      307.86     0.00    15.21    -1.29  560.68
 1991    11   28  12 35251.20          0.00      287.09     0.00    17.28     2.91  757.33
 1991    11   29  12 35251.20          0.00      226.98     0.00    17.16     7.12 1009.42
 1991    11   30  12 35251.20          0.00      300.33     0.00    13.56    -2.48  510.44
 1991    12    1  12 35251.20          0.01      163.81     0.00     0.33    -6.23  383.23
 1991    12    2  12 34968.62          0.00      215.31     0.00     2.56    -6.57  372.15
 1991    12    3  12 34905.61          0.00      262.32     0.00     7.46    -4.97  429.67
 1991    12    4  12 34905.61          0.00      290.17     0.00    11.30    -4.10  440.00
 1991    12    5  12 34905.61          0.00      292.13     0.00    13.84    -2.25  520.00
 1991    12    6  12 34905.61          0.00      302.65     0.00    16.58    -1.63  549.46
 1991    12    7  12 34905.61          0.00      301.33     0.00    21.18     2.06  711.26
 1991    12    8  12 34905.61          0.00      257.42     0.00    20.79     6.91  992.83
 1991    12    9  12 34866.00          0.00      283.79     0.00    16.01     0.05  610.81
 1991    12   10  12 34623.01          0.24      284.41     0.00    16.27     0.01  603.59
 1991    12   11  12 34559.99          2.20      265.62     0.00    16.55     1.80  695.72
 1991    12   12  12 34559.99         10.89      140.42     0.00    11.08     2.32  721.67
 1991    12   13  12 34559.99          0.02      274.72     0.00    14.29    -1.20  562.39
 1991    12   14  12 34559.99          0.00      283.08     0.00    11.81    -4.79  432.82
 1991    12   15  12 34559.99          0.00      259.30     0.00    10.04    -4.07  440.00
 1991    12   16  12 34559.99          0.00      290.63     0.00    14.78    -3.94  444.69
 1991    12   17  12 34559.99          0.00      268.92     0.00    14.92    -1.27  559.19
 1991    12   18  12 34559.99          1.51      185.15     0.00     7.09    -2.05  525.27
 1991    12   19  12 34559.99         16.91       64.30     0.00     3.31    -0.47  595.52
 1991    12   20  12 34559.99         18.10       53.51     0.00     3.95     1.01  641.68
 1991    12   21  12 34559.99          1.68      139.80     0.00     5.66    -1.11  565.21
 1991    12   22  12 34559.99         11.79      130.69     0.00     8.12     0.15  615.83
 1991    12   23  12 34559.99          0.05      135.55     0.00     7.70     1.74  698.95
 1991    12   24  12 34559.99          0.00      264.89     0.00     9.30    -4.50  440.00
 1991    12   25  12 34559.99          0.21      257.05     0.00     9.52    -3.54  477.16
 1991    12   26  12 34559.99          4.65      134.68     0.00     7.44    -0.46  598.96
 1991    12   27  12 34559.99          7.45       59.82     0.00     3.36     0.30  623.85
 1991    12   28  12 34559.99          0.25      104.97     0.00     4.51     0.42  633.54
 1991    12   29  12 34559.99          0.00      199.25     0.00     7.81    -0.55  596.09
 1991    12   30  12 34559.99          0.02      245.84     0.00     9.32    -1.68  542.93
 1991    12   31  12 34561.08          0.73      209.49     0.00     6.80    -1.94  532.09
 1992     1    1  12 34742.79          0.03      204.71     0.00     7.72    -1.61  547.29
 1992     1    2  12 34905.61          0.00      254.47     0.00     9.85    -2.78  497.71
 1992     1    3  12 34905.61          0.02      296.81     0.00    14.37    -2.92  486.17
 1992     1    4  12 34905.61          0.05      274.38     0.00    13.69    -0.99  560.62
 1992     1    5  12 34905.61          0.14      233.05     0.00    11.33     0.15  612.12
 1992     1    6  12 34905.61          0.54      281.61     0.00    12.70    -2.41  520.00
 1992     1    7  12 34905.61          5.00      192.10     0.00    12.69    -0.09  607.47
 1992     1    8  12 34905.61          0.03      255.39     0.00    10.71    -1.75  541.81
 1992     1    9  12 35088.46          0.00      263.62     0.00     7.31    -5.50  400.00
 1992     1   10  12 35251.20          0.00      282.77     0.00    10.26    -4.26  440.00
 1992     1   11  12 35251.20          0.00      268.44     0.00    11.80    -1.47  560.00
 1992     1   12  12 35251.20          0.10      213.09     0.00    10.65     1.13  657.65
 1992     1   13  12 35251.20          0.85      207.88     0.00     7.66    -1.39  553.53
 1992     1   14  12 35252.30          0.00      247.10     0.00     4.52    -6.56  360.00
 1992     1   15  12 35596.77          0.00      256.89     0.00     2.87    -8.71  314.05
 1992     1   16  12 35596.77          0.00      292.23     0.00     3.70   -10.44  279.25
 1992     1   17  12 35596.77          0.00      304.22     0.00    10.38    -5.18  425.32
 1992     1   18  12 35596.77          0.02      211.40     0.00     4.50    -4.32  440.00
 1992     1   19  12 35659.82          0.00      294.55     0.00     6.47    -7.58  353.74
 1992     1   20  12 35942.39          0.00      333.64     0.00    12.94    -6.00  400.00
 1992     1   21  12 35942.39          0.04      314.07     0.00    13.28    -2.84  497.77
 1992     1   22  12 35942.39          0.02      266.93     0.00    12.50     0.53  629.53
 1992     1   23  12 35943.49          0.00      320.09     0.00    11.21    -4.84  431.42
 1992     1   24  12 36288.01          0.00      346.79     0.00    14.99    -4.99  439.99
 1992     1   25  12 36288.01          0.00      343.40     0.00    17.33    -2.06  520.01
 1992     1   26  12 36288.01          2.17      292.04     0.00    12.57    -0.59  592.40
 1992     1   27  12 36351.05          9.27       98.59     0.00     7.45     2.50  720.00
 1992     1   28  12 36633.60          1.55      130.63     0.00     8.92     4.00  807.20
 1992     1   29  12 36633.60          0.01      253.37     0.00    12.42     1.98  716.79
 1992     1   30  12 36633.60          0.00      329.38     0.00    16.18     0.27  623.18
 1992     1   31  12 36979.20          0.00      354.89     0.00    19.20    -0.35  598.26
 1992     2    1  12 36979.20          0.02      356.89     0.00    20.88     0.77  640.10
 1992     2    2  12 36979.20          1.21      257.67     0.00    16.17     5.41  912.83
 1992     2    3  12 37285.21          4.95       87.31     0.00    10.20     6.03  922.07
 1992     2    4  12 37324.81          1.50      135.93     0.00     8.92     3.53  789.35
 1992     2    5  12 37324.81          0.01      262.75     0.00     8.17    -1.59  548.63
 1992     2    6  12 37387.83          0.01      332.43     0.00    11.67    -2.23  517.60
 1992     2    7  12 37670.41          0.00      356.03     0.00    10.85    -4.83  437.79
 1992     2    8  12 37670.41          0.00      344.97     0.00    10.23    -4.28  440.00
 1992     2    9  12 37733.43          0.00      291.75     0.00     9.96    -0.95  570.05
 1992     2   10  12 38016.00          0.00      295.18     0.00    12.79     1.72  693.57
 1992     2   11  12 38016.00          0.00      269.10     0.00    13.15     3.39  781.77
 1992     2   12  12 38079.04          0.00      346.19     0.00    14.10    -0.02  609.72
 1992     2   13  12 38361.61          0.00      268.29     0.00     6.41    -2.87  490.10
 1992     2   14  12 38361.61          0.07      355.06     0.00    16.14     1.52  685.02
 1992     2   15  12 38667.59          0.02      387.16     0.00    18.81     1.09  653.38
 1992     2   16  12 38707.20          0.13      371.69     0.00    18.53     2.61  736.03
 1992     2   17  12 38707.20          0.06      377.42     0.00    19.01     2.53  724.73
 1992     2   18  12 39052.79          0.00      380.03     0.00    15.40    -0.65  585.23
 1992     2   19  12 39052.79          0.09      413.67     0.00    14.79    -4.33  434.18
 1992     2   20  12 39052.79          0.09      420.99     0.00    19.94    -0.78  543.56
 1992     2   21  12 39398.41          0.06      387.83     0.00    22.48     5.41  799.98
 1992     2   22  12 39398.41          1.15      381.30     0.00    18.02     0.13  542.23
 1992     2   23  12 39398.41          0.09      359.89     0.00    15.90     2.19  656.87
 1992     2   24  12 39744.02          2.74      255.65     0.00    12.88     2.58  724.60
 1992     2   25  12 39744.02          0.01      360.40     0.00     9.67    -3.03  433.43
 1992     2   26  12 40089.62          0.00      414.02     0.00    13.94    -2.79  389.62
 1992     2   27  12 40089.62          0.00      397.55     0.00    17.39     1.59  523.48
 1992     2   28  12 40089.62          0.00      421.66     0.00    21.78     3.53  546.91
 1992     2   29  12 40435.19          0.00      452.31     0.00    23.62     1.76  450.54
 1992     3    1  12 40435.19          0.00      436.97     0.00    23.83     4.25  546.74
 1992     3    2  12 40498.24          0.00      424.92     0.00    24.60     6.50  643.26
 1992     3    3  12 40780.82          0.41      387.83     0.00    23.90     8.66  797.16
 1992     3    4  12 40780.82          9.72      242.74     0.00    19.03     7.29  957.46
 1992     3    5  12 41126.38          0.09      349.92     0.00    19.21     6.23  808.48
 1992     3    6  12 41126.38          0.01      414.39     0.00    20.85     4.09  570.81
 1992     3    7  12 41126.38          0.00      449.38     0.00    24.22     4.41  488.08
 1992     3    8  12 41472.04          0.00      401.17     0.00    24.92     8.97  722.02
 1992     3    9  12 41472.04          0.01      464.03     0.00    22.45     1.73  399.47
 1992     3   10  12 41817.60          0.00      434.66     0.00     8.73    -8.48  243.98
 1992     3   11  12 41817.60          0.00      452.37     0.00    12.78    -6.02  259.22
 1992     3   12  12 41817.60          0.00      446.67     0.00    17.22    -1.39  345.58
 1992     3   13  12 42163.20          0.00      451.76     0.00    20.66     1.50  396.88
 1992     3   14  12 42163.20          0.00      463.82     0.00    23.24     2.92  352.83
 1992     3   15  12 42508.78          0.00      412.17     0.00    20.07     4.09  339.70
 1992     3   16  12 42508.78          0.00      445.52     0.00    23.15     5.00  332.82
 1992     3   17  12 42508.78          1.34      398.81     0.00    24.19     9.07  467.14
 1992     3   18  12 42854.38          7.09      316.68     0.00    21.03     4.55  459.43
 1992     3   19  12 42854.38          0.02      360.59     0.00    12.23    -0.45  389.14
 1992     3   20  12 43200.02          0.00      408.65     0.00    14.03    -0.82  329.44
