  37.42
 200.00
2337759543
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     7   31  12 50112.04          0.06      437.59     0.00    39.74    23.76 2942.53
 1993     8    1  12 50112.04          0.05      435.31     0.00    38.77    23.21 2837.14
 1993     8    2  12 50021.91          1.03      425.34     0.00    31.05    18.00 2075.52
 1993     8    3  12 49766.45          5.78      317.70     0.00    28.11    15.68 1779.94
 1993     8    4  12 49766.45          3.32      355.58     0.00    24.78    15.14 1720.40
 1993     8    5  12 49676.23         26.31      254.01     0.00    23.58    14.61 1662.00
 1993     8    6  12 49420.83         46.79      246.34     0.00    24.07    15.43 1753.87
 1993     8    7  12 49420.83          0.07      432.02     0.00    27.16    14.59 1660.07
 1993     8    8  12 49286.78          1.62      392.67     0.00    29.26    17.83 2043.75
 1993     8    9  12 49075.17          6.81      313.49     0.00    33.58    20.89 2465.68
 1993     8   10  12 49075.17          0.03      427.81     0.00    35.44    21.19 2509.73
 1993     8   11  12 48886.75          0.50      417.81     0.00    34.96    21.08 2492.48
 1993     8   12  12 48729.50          0.14      400.93     0.00    34.98    21.90 2624.73
 1993     8   13  12 48729.50          0.03      442.30     0.00    35.24    20.04 2343.02
 1993     8   14  12 48391.76          0.00      415.48     0.00    35.53    21.39 2542.89
 1993     8   15  12 48384.10          0.00      417.88     0.00    36.72    21.97 2635.54
 1993     8   16  12 48372.46          0.09      422.97     0.00    37.77    22.31 2689.52
 1993     8   17  12 48038.41          0.00      423.82     0.00    37.55    22.04 2646.94
 1993     8   18  12 48038.41          0.00      423.01     0.00    37.17    21.66 2584.84
 1993     8   19  12 47849.99          0.04      433.18     0.00    37.09    20.91 2465.75
 1993     8   20  12 47692.71          0.12      391.66     0.00    35.29    21.59 2573.96
 1993     8   21  12 47692.71          0.00      400.83     0.00    36.72    22.14 2663.00
 1993     8   22  12 47347.27          0.26      422.18     0.00    37.87    21.72 2594.95
 1993     8   23  12 47347.27          2.66      326.42     0.00    36.07    19.70 2293.68
 1993     8   24  12 47213.17          0.20      432.84     0.00    33.53    17.93 2058.08
 1993     8   25  12 47001.59          0.00      417.02     0.00    34.15    19.09 2212.63
 1993     8   26  12 47001.59          0.00      414.62     0.00    35.90    20.42 2388.46
 1993     8   27  12 46655.99          1.66      416.98     0.00    35.76    20.08 2341.74
 1993     8   28  12 46655.99         16.42      355.08     0.00    34.28    19.71 2297.45
 1993     8   29  12 46467.63          0.02      384.75     0.00    34.50    20.70 2431.72
 1993     8   30  12 46310.39          0.66      416.77     0.00    33.84    18.60 2147.60
 1993     8   31  12 46310.39          3.59      291.88     0.00    25.21    14.16 1616.49
 1993     9    1  12 45964.79          0.12      408.16     0.00    25.19    12.06 1404.54
 1993     9    2  12 45964.79          0.50      399.06     0.00    30.24    16.53 1880.81
 1993     9    3  12 45619.33          1.23      433.33     0.00    29.28    12.57 1449.30
 1993     9    4  12 45619.25          0.00      472.39     0.00    30.65    11.87 1389.24
 1993     9    5  12 45619.25          0.22      455.98     0.00    32.79    14.22 1617.84
 1993     9    6  12 45273.59          1.79      400.42     0.00    29.48    13.64 1559.60
 1993     9    7  12 45273.59          0.12      259.62     0.00    21.96    13.82 1580.57
 1993     9    8  12 44928.02          0.77      327.99     0.00    24.03    12.76 1471.01
 1993     9    9  12 44928.02          0.01      453.54     0.00    29.29    11.16 1332.82
 1993     9   10  12 44678.71          0.00      447.57     0.00    30.03    11.94 1395.35
 1993     9   11  12 44582.41          0.00      425.03     0.00    31.62    14.39 1636.66
 1993     9   12  12 44582.41          0.00      372.84     0.00    33.91    19.01 2199.68
 1993     9   13  12 44236.82          0.00      413.84     0.00    31.85    14.94 1701.53
 1993     9   14  12 44236.82          0.00      403.32     0.00    20.53     6.06  940.80
 1993     9   15  12 43891.22          0.00      467.93     0.00    20.55     1.64  691.15
 1993     9   16  12 43891.22          0.00      470.90     0.00    25.16     4.78  862.72
 1993     9   17  12 43757.17          0.16      429.39     0.00    27.95    10.06 1244.94
 1993     9   18  12 43545.59          2.16      331.94     0.00    28.36    14.38 1636.40
 1993     9   19  12 43545.59          1.72      262.57     0.00    27.67    16.35 1858.27
 1993     9   20  12 43199.95          0.00      438.96     0.00    29.57    10.00 1239.97
 1993     9   21  12 43199.95          0.00      434.31     0.00    33.68    12.94 1488.55
 1993     9   22  12 42854.38          0.02      355.60     0.00    34.04    18.58 2142.14
 1993     9   23  12 42854.38          0.31      375.24     0.00    26.82    11.60 1370.93
 1993     9   24  12 42697.06          3.20      156.42     0.00    16.92    11.17 1333.54
 1993     9   25  12 42508.75         15.08      242.82     0.00    22.39    10.44 1275.17
 1993     9   26  12 42508.75          0.01      357.29     0.00    24.73    10.81 1304.68
 1993     9   27  12 42163.24          0.00      450.33     0.00    26.74     5.05  883.87
 1993     9   28  12 42163.24          0.00      431.05     0.00    29.14     8.38 1110.00
 1993     9   29  12 41817.48          0.00      379.51     0.00    24.51     8.55 1124.11
 1993     9   30  12 41817.48          0.00      404.56     0.00    27.90     9.06 1164.46
 1993    10    1  12 41721.24          0.00      406.63     0.00    32.33    11.71 1377.85
 1993    10    2  12 41472.02          0.00      324.07     0.00    22.00     8.78 1142.25
 1993    10    3  12 41472.02          0.00      392.77     0.00    24.71     6.61  968.92
 1993    10    4  12 41126.49          0.00      413.63     0.00    29.86     8.40 1111.86
 1993    10    5  12 41126.49          0.00      382.83     0.00    30.40    11.37 1349.54
 1993    10    6  12 40780.71          0.00      360.72     0.00    31.20    13.47 1549.09
 1993    10    7  12 40780.71          0.16      326.10     0.00    30.15    14.64 1667.70
 1993    10    8  12 40780.62          0.20      241.74     0.00    23.42    13.15 1516.05
 1993    10    9  12 40435.16          0.00      301.43     0.00    16.38     3.87  804.60
 1993    10   10  12 40435.16          0.00      317.72     0.00    13.48     0.31  620.88
 1993    10   11  12 40089.66          0.00      404.38     0.00    21.24     0.32  625.12
 1993    10   12  12 40089.66          0.05      380.61     0.00    23.29     4.05  816.57
 1993    10   13  12 39932.46          0.57      327.46     0.00    23.49     8.15 1088.81
 1993    10   14  12 39744.02          0.00      321.33     0.00    23.99     8.82 1142.71
 1993    10   15  12 39744.02          1.04      264.20     0.00    23.96    12.07 1405.40
 1993    10   16  12 39398.39         17.18      178.02     0.00    22.09    13.00 1495.78
 1993    10   17  12 39398.39          2.52      201.40     0.00    18.29     8.52 1121.21
 1993    10   18  12 39186.81          5.81       85.51     0.00    14.05     9.93 1234.77
 1993    10   19  12 39052.82          0.18      130.02     0.00    14.14     9.14 1171.59
 1993    10   20  12 39052.82          0.73      136.90     0.00    14.40     9.09 1167.02
 1993    10   21  12 38707.19          0.00      374.48     0.00    17.98    -0.73  581.16
 1993    10   22  12 38707.19          0.00      374.48     0.00    21.54     1.73  694.68
 1993    10   23  12 38549.93          0.00      354.83     0.00    21.65     3.58  792.14
 1993    10   24  12 38361.61          0.00      365.97     0.00    23.48     2.95  758.68
 1993    10   25  12 38361.61          0.00      367.44     0.00    25.03     3.23  772.67
 1993    10   26  12 38027.62          0.00      329.47     0.00    21.51     4.22  828.13
 1993    10   27  12 38016.00          0.00      351.02     0.00    15.24    -3.53  470.61
 1993    10   28  12 38008.33          0.03      341.79     0.00    18.88     0.38  625.30
 1993    10   29  12 37670.41          0.75      331.16     0.00    17.62    -1.97  534.75
 1993    10   30  12 37670.41          0.51      254.85     0.00     2.74    -8.31  327.30
 1993    10   31  12 37513.13          0.00      349.03     0.00     7.61   -10.22  280.00
 1993    11    1  12 37324.77          0.00      344.73     0.00    14.12    -4.31  446.34
 1993    11    2  12 37324.77          0.00      263.90     0.00    14.62     1.96  702.23
 1993    11    3  12 37113.22          0.00      341.60     0.00    19.32    -1.16  563.75
 1993    11    4  12 36979.19          0.00      321.77     0.00    20.91     2.42  727.60
 1993    11    5  12 36979.19          0.00      320.41     0.00    14.34    -3.26  431.35
 1993    11    6  12 36723.78          0.00      314.89     0.00     7.37    -9.47  278.26
 1993    11    7  12 36633.62          0.00      324.70     0.00    11.87    -6.95  332.16
 1993    11    8  12 36633.62          0.00      328.13     0.00    14.11    -5.89  334.39
 1993    11    9  12 36422.07          0.00      314.36     0.00    14.55    -4.23  384.92
 1993    11   10  12 36288.00          0.00      323.78     0.00    16.60    -4.00  382.75
 1993    11   11  12 36288.00          0.63      283.06     0.00    17.60     1.26  586.68
 1993    11   12  12 36130.75          7.79      143.44     0.00    20.90    10.75 1272.39
 1993    11   13  12 35942.40          0.84      282.26     0.00    18.74     2.10  640.88
 1993    11   14  12 35942.40          9.03       80.54     0.00     6.56     1.53  682.19
 1993    11   15  12 35904.13          1.05      155.21     0.00     6.57    -0.94  573.91
 1993    11   16  12 35623.29          7.92       86.51     0.00     5.09    -0.34  596.03
 1993    11   17  12 35596.80          1.64      148.85     0.00     7.10    -0.83  577.76
 1993    11   18  12 35596.80          0.00      239.55     0.00    14.67     1.15  653.80
 1993    11   19  12 35439.57          0.00      209.19     0.00    12.63     1.16  652.96
 1993    11   20  12 35262.80          0.00      273.95     0.00    11.34    -5.44  405.65
 1993    11   21  12 35251.18          0.00      286.03     0.00    15.61    -3.18  467.42
 1993    11   22  12 35251.18          0.00      269.41     0.00    16.89    -0.27  579.55
 1993    11   23  12 35093.91          0.00      251.31     0.00    14.52    -0.65  576.19
 1993    11   24  12 34932.11          0.00      187.82     0.00     1.10    -8.56  317.81
 1993    11   25  12 34905.61          0.00      196.75     0.00    -2.77   -12.84  226.43
 1993    11   26  12 34905.61          0.00      259.76     0.00     1.50   -13.47  213.74
 1993    11   27  12 34867.31          0.00      282.43     0.00     9.23    -8.99  302.18
 1993    11   28  12 34694.02          0.00      288.83     0.00    15.29    -4.86  414.09
 1993    11   29  12 34571.62          0.00      278.17     0.00    14.49    -4.34  429.01
 1993    11   30  12 34559.99          0.00      272.36     0.00    14.42    -3.82  442.70
 1993    12    1  12 34559.99          0.00      232.76     0.00    15.65     1.54  673.73
 1993    12    2  12 34559.91          0.00      274.84     0.00    15.53    -3.66  449.21
 1993    12    3  12 34463.72          0.77      207.31     0.00    11.57    -0.34  595.69
 1993    12    4  12 34304.61          4.87      185.60     0.00    11.56    -3.79  461.01
 1993    12    5  12 34226.03          0.00      255.60     0.00    13.63    -2.89  486.17
 1993    12    6  12 34214.41          0.00      248.12     0.00    10.21    -5.27  413.22
 1993    12    7  12 34214.41          0.00      255.16     0.00    12.20    -4.24  441.00
 1993    12    8  12 34214.41          0.00      269.60     0.00    14.74    -4.06  437.18
 1993    12    9  12 34214.33          0.00      266.57     0.00    17.16    -1.72  523.27
 1993    12   10  12 34176.15          0.00      265.98     0.00    17.75    -1.13  543.64
 1993    12   11  12 34118.14          0.00      253.37     0.00    13.36    -3.29  469.01
 1993    12   12  12 34002.84          0.18      224.98     0.00    16.52     2.40  719.91
 1993    12   13  12 33959.01          2.93      158.37     0.00    14.02     2.28  721.30
 1993    12   14  12 33922.42          0.70       69.17     0.00     3.19    -0.34  596.14
 1993    12   15  12 33895.29          0.01       70.07     0.00     2.41    -0.98  569.89
 1993    12   16  12 33880.43          0.00       52.88     0.00     2.51     0.18  617.41
 1993    12   17  12 33872.77          0.00      183.77     0.00     5.35    -4.74  437.96
 1993    12   18  12 33868.81          0.00      227.28     0.00     8.44    -5.16  424.48
 1993    12   19  12 33868.81          0.00      215.21     0.00     6.84    -5.67  402.94
 1993    12   20  12 33868.81          0.00      189.85     0.00     6.22    -4.22  449.30
 1993    12   21  12 33868.81          0.00      249.04     0.00     7.60    -7.99  331.89
 1993    12   22  12 33868.81          0.00      225.63     0.00     5.63    -7.33  355.70
 1993    12   23  12 33868.81          0.01      235.24     0.00     4.38    -9.42  295.36
 1993    12   24  12 33872.77          0.05      273.64     0.00     7.55   -11.32  245.94
 1993    12   25  12 33872.77          0.00      247.44     0.00    10.68    -4.88  400.33
 1993    12   26  12 33880.43          0.00      264.25     0.00    15.29    -3.20  434.37
 1993    12   27  12 33895.29          0.00      250.63     0.00    12.28    -3.97  418.63
 1993    12   28  12 33922.42          0.00      177.02     0.00    -0.28    -9.51  292.60
 1993    12   29  12 33959.01          0.00      229.98     0.00     3.99    -9.05  301.73
 1993    12   30  12 34057.18          0.00      273.17     0.00    10.69    -7.80  315.21
 1993    12   31  12 34118.14          0.00      282.64     0.00    15.75    -5.30  371.78
 1994     1    1  12 34206.75          0.00      254.49     0.00    14.12    -2.27  519.40
 1994     1    2  12 34214.41          0.00      204.48     0.00    10.57    -0.84  576.57
 1994     1    3  12 34214.41          0.00      270.81     0.00     8.76    -9.03  317.67
 1994     1    4  12 34214.41          0.00      231.94     0.00     7.69    -5.63  402.37
 1994     1    5  12 34218.38          0.00      253.48     0.00    12.16    -3.47  480.00
 1994     1    6  12 34240.91          0.01      258.19     0.00    11.25    -4.75  432.63
 1994     1    7  12 34348.45          0.00      240.08     0.00    -0.22   -13.61  212.03
 1994     1    8  12 34521.72          0.00      275.14     0.00     6.04   -11.39  251.04
 1994     1    9  12 34559.99          0.00      270.26     0.00     8.98    -7.81  337.19
 1994     1   10  12 34559.99          0.00      251.86     0.00    10.64    -4.07  454.84
 1994     1   11  12 34559.99          0.00      265.94     0.00     9.45    -6.52  375.60
 1994     1   12  12 34613.60          0.00      245.55     0.00     9.68    -4.21  449.50
 1994     1   13  12 34748.35          0.00      279.29     0.00    12.54    -4.96  428.69
 1994     1   14  12 34905.52          0.00      261.22     0.00     8.95    -6.00  400.00
 1994     1   15  12 34905.61          0.00      214.10     0.00     0.26   -10.51  280.00
 1994     1   16  12 34905.61          0.00      219.88     0.00     2.34    -8.74  315.37
 1994     1   17  12 34995.82          0.00      266.67     0.00     1.03   -13.53  207.70
 1994     1   18  12 35243.52          0.00      194.62     0.00    -4.76   -13.97  200.00
 1994     1   19  12 35251.18          0.00      283.19     0.00     3.73   -12.39  240.00
 1994     1   20  12 35251.18          0.00      288.98     0.00     6.35   -10.36  277.83
 1994     1   21  12 35304.79          0.00      292.01     0.00     6.37   -10.37  280.00
 1994     1   22  12 35589.14          0.00      299.26     0.00    13.76    -4.22  436.47
 1994     1   23  12 35596.80          0.06      280.15     0.00    15.19    -0.68  572.87
 1994     1   24  12 35596.80          0.03      284.72     0.00    15.22    -0.75  565.26
 1994     1   25  12 35730.85          0.64      267.32     0.00    12.23    -1.69  541.12
 1994     1   26  12 35942.40          9.99      157.05     0.00     9.04    -0.81  578.22
 1994     1   27  12 35942.40          2.78      220.10     0.00     5.44    -6.47  375.81
 1994     1   28  12 35996.01          0.00      203.74     0.00     2.42    -6.19  383.62
 1994     1   29  12 36287.92          0.00      264.73     0.00     4.49    -7.38  355.52
 1994     1   30  12 36288.00          0.01      235.93     0.00     2.63    -7.44  349.43
 1994     1   31  12 36299.62          0.00      319.19     0.00    -1.51   -16.75  160.00
 1994     2    1  12 36595.35          0.00      319.39     0.00     3.08   -12.25  237.99
 1994     2    2  12 36633.62          0.00      350.57     0.00     6.98   -11.66  239.10
 1994     2    3  12 36637.59          0.00      352.33     0.00     9.83    -9.09  288.69
 1994     2    4  12 36940.92          0.00      336.58     0.00     8.53    -8.18  322.54
 1994     2    5  12 36979.19          0.00      317.11     0.00     8.47    -6.26  376.11
 1994     2    6  12 36983.16          0.00      362.53     0.00    13.63    -5.92  355.95
 1994     2    7  12 37317.11          0.00      376.82     0.00    11.05   -10.13  256.21
 1994     2    8  12 37324.77          0.00      116.86     0.00    -8.89   -13.06  224.04
 1994     2    9  12 37336.38          0.00      238.15     0.00    -7.21   -16.24  170.87
 1994     2   10  12 37670.41          0.00      349.75     0.00     0.11   -15.52  188.94
 1994     2   11  12 37670.41          0.00      379.95     0.00     7.13   -11.78  234.96
 1994     2   12  12 37760.63          0.04      314.93     0.00     7.18    -5.86  388.64
 1994     2   13  12 38016.00          0.00      397.72     0.00    11.55    -9.37  264.81
 1994     2   14  12 38016.00          0.00      395.31     0.00    15.96    -4.92  348.69
 1994     2   15  12 38323.35          0.00      385.01     0.00    15.46    -3.84  385.39
 1994     2   16  12 38361.61          0.00      410.93     0.00    18.29    -5.00  328.94
 1994     2   17  12 38361.61          0.00      409.38     0.00    22.06    -1.48  412.55
 1994     2   18  12 38707.19          0.00      275.35     0.00    20.23     7.65  964.98
 1994     2   19  12 38707.19          0.00      241.30     0.00    17.91     7.75  803.80
 1994     2   20  12 38841.25          0.00      346.44     0.00    14.59    -1.07  297.30
 1994     2   21  12 39052.82          1.56      246.21     0.00     2.69    -6.78  307.64
 1994     2   22  12 39052.82         16.38      106.85     0.00     1.49    -3.54  471.11
 1994     2   23  12 39398.39          5.20      245.06     0.00    -0.27   -11.26  258.17
 1994     2   24  12 39398.39          0.00      432.41     0.00     8.39    -9.48  221.62
 1994     2   25  12 39532.47          0.01      473.79     0.00    11.93   -10.49  181.53
 1994     2   26  12 39744.02          0.00      331.60     0.00     0.44   -10.89  255.75
 1994     2   27  12 39744.02          0.00      402.89     0.00     6.46    -8.68  253.56
 1994     2   28  12 40089.66          0.01      283.81     0.00     6.67    -2.80  460.97
 1994     3    1  12 40089.66          0.03      184.22     0.00     5.43    -0.40  593.84
 1994     3    2  12 40338.87          0.00      440.26     0.00    13.88    -4.02  298.40
 1994     3    3  12 40435.16          0.00      456.24     0.00    23.87    -0.80  312.46
 1994     3    4  12 40435.16          0.00      441.93     0.00    25.36     2.06  384.01
 1994     3    5  12 40780.71          0.00      439.91     0.00    24.91     2.36  396.20
 1994     3    6  12 40780.71          0.00      413.34     0.00    23.19     4.11  480.47
 1994     3    7  12 41126.49          0.01      358.12     0.00    18.28     3.75  554.02
 1994     3    8  12 41126.49          0.16      272.49     0.00     7.98    -1.66  412.06
 1994     3    9  12 41152.98          0.21      285.73     0.00     6.69    -3.28  362.99
 1994     3   10  12 41472.02          0.00      438.81     0.00    15.11    -4.12  199.25
 1994     3   11  12 41472.02          0.00      437.98     0.00    18.49    -0.82  234.82
 1994     3   12  12 41817.48          0.00      380.77     0.00    17.55     2.67  354.60
 1994     3   13  12 41817.48          0.00      466.04     0.00    19.40    -2.46  197.81
 1994     3   14  12 42163.24          0.00      475.62     0.00    25.42     1.74  249.33
 1994     3   15  12 42163.24          0.00      457.95     0.00    24.10     3.14  283.16
 1994     3   16  12 42163.24          0.00      469.84     0.00    21.75    -0.07  223.40
 1994     3   17  12 42508.75          0.00      457.84     0.00    28.69     7.96  396.61
 1994     3   18  12 42508.75          0.00      483.75     0.00    26.73     3.40  282.65
 1994     3   19  12 42854.38          0.00      446.54     0.00    27.17     8.27  404.62
 1994     3   20  12 42854.38          0.00      423.84     0.00    25.33     8.29  424.28
 1994     3   21  12 43199.95          0.00      484.71     0.00    20.52    -1.63  204.33
 1994     3   22  12 43199.95          0.00      470.56     0.00    25.17     4.32  310.80
 1994     3   23  12 43199.95          0.00      392.32     0.00    26.68    11.35  527.74
 1994     3   24  12 43545.59          0.00      466.33     0.00    21.66     1.28  246.09
 1994     3   25  12 43545.59          0.08      368.95     0.00    10.77    -2.97  270.57
 1994     3   26  12 43891.22          1.94      223.77     0.00     9.51     1.65  556.40
 1994     3   27  12 43891.22          2.44      273.74     0.00    10.73    -0.48  424.47
 1994     3   28  12 44236.82          0.00      464.22     0.00    12.24    -6.54  175.91
 1994     3   29  12 44236.82          0.00      404.56     0.00    13.42    -1.50  282.47
 1994     3   30  12 44236.82          0.00      481.54     0.00    13.78    -6.33  161.84
 1994     3   31  12 44582.41          0.00      509.39     0.00    21.66    -1.84  195.76
 1994     4    1  12 44582.41          0.02      522.40     0.00    25.29    -0.12  204.33
 1994     4    2  12 44928.02          0.70      483.59     0.00    24.03     3.32  278.95
 1994     4    3  12 44928.02          8.98      416.98     0.00    18.04    -1.58  225.69
 1994     4    4  12 45247.16          0.00      461.14     0.00    21.99     3.51  330.54
 1994     4    5  12 45273.59          0.05      535.46     0.00    23.01    -2.76  186.32
 1994     4    6  12 45273.59          0.00      381.17     0.00     7.43    -6.20  250.60
 1994     4    7  12 45619.25          0.00      470.03     0.00    16.40    -2.39  228.12
 1994     4    8  12 45619.25          0.20      470.32     0.00    21.84     2.74  304.96
 1994     4    9  12 45964.79          3.70      326.13     0.00    21.32     7.36  580.62
 1994     4   10  12 45964.79          8.66      198.17     0.00    15.51     6.60  833.20
 1994     4   11  12 46061.06         13.40       92.40     0.00     9.47     5.70  917.66
 1994     4   12  12 46310.39          5.05      219.20     0.00    12.59     2.88  726.48
 1994     4   13  12 46310.39          0.00      534.97     0.00    24.02     0.30  339.31
 1994     4   14  12 46655.99          0.00      549.65     0.00    30.42     4.37  402.46
 1994     4   15  12 46655.99          0.01      534.01     0.00    29.40     5.61  456.47
 1994     4   16  12 46867.56          0.00      511.72     0.00    24.37     3.31  431.96
 1994     4   17  12 47001.59          0.00      530.53     0.00    29.62     6.53  485.55
 1994     4   18  12 47001.59          0.00      522.44     0.00    32.96    10.18  607.80
 1994     4   19  12 47347.27          0.00      484.58     0.00    31.10    11.60  729.24
 1994     4   20  12 47347.27          0.00      473.15     0.00    28.16     9.87  681.68
 1994     4   21  12 47558.82          0.15      452.37     0.00    30.57    13.37  871.97
 1994     4   22  12 47692.71          1.43      421.25     0.00    26.78    11.04  824.42
 1994     4   23  12 47692.71          0.00      402.24     0.00    25.69    11.53  898.61
 1994     4   24  12 48038.41          0.22      361.12     0.00    28.03    15.40 1218.15
 1994     4   25  12 48038.41          0.52      334.53     0.00    27.75    16.09 1338.33
 1994     4   26  12 48076.67          1.76      445.43     0.00    26.87     7.53  627.73
 1994     4   27  12 48384.10          5.20      533.20     0.00    22.25     0.85  319.74
 1994     4   28  12 48384.10         23.90      174.63     0.00     8.92     1.70  676.76
 1994     4   29  12 48639.40          2.03      350.53     0.00    11.29     0.12  558.47
 1994     4   30  12 48729.50         14.91      161.72     0.00     7.22     0.90  649.94
 1994     5    1  12 48729.50          0.07      386.83     0.00    12.66     0.68  587.38
 1994     5    2  12 49063.52          0.51      277.49     0.00    13.59     5.35  881.15
 1994     5    3  12 49075.17          1.48      276.77     0.00    15.84     7.30  998.86
 1994     5    4  12 49082.83          1.76      357.99     0.00    21.22     9.17 1020.73
 1994     5    5  12 49416.86          0.00      517.11     0.00    26.09     8.03  749.71
 1994     5    6  12 49420.83          0.05      453.97     0.00    27.23    12.42 1076.57
 1994     5    7  12 49459.12          0.02      446.98     0.00    22.31     8.43  865.85
 1994     5    8  12 49762.49          0.00      444.21     0.00    21.65     8.11  854.39
 1994     5    9  12 49766.45          0.00      450.36     0.00    24.11    10.14  950.41
 1994     5   10  12 49804.71          0.00      450.57     0.00    24.94    10.78  982.38
 1994     5   11  12 50100.42          0.00      471.76     0.00    28.16    12.40 1035.47
 1994     5   12  12 50112.04          1.01      434.06     0.00    28.92    14.68 1255.22
 1994     5   13  12 50112.12          8.34      300.93     0.00    27.79    14.96 1541.30
 1994     5   14  12 50404.02          0.73      409.86     0.00    26.92    14.13 1318.75
 1994     5   15  12 50457.64          0.04      513.24     0.00    26.23     9.30  850.88
 1994     5   16  12 50457.64          0.00      518.89     0.00    28.27    10.86  921.29
 1994     5   17  12 50669.13          0.00      450.56     0.00    28.57    14.76 1290.45
 1994     5   18  12 50803.16          0.00      440.83     0.00    28.54    15.40 1358.37
 1994     5   19  12 50803.16          0.00      490.03     0.00    28.14    13.05 1099.14
 1994     5   20  12 50810.82          0.00      523.00     0.00    28.19    11.41  945.53
 1994     5   21  12 51095.21          0.00      510.52     0.00    28.93    12.82 1044.70
 1994     5   22  12 51148.80          0.02      513.93     0.00    30.03    13.56 1081.49
 1994     5   23  12 51148.80          0.09      511.23     0.00    30.24    13.84 1102.53
 1994     5   24  12 51156.46          0.89      518.27     0.00    30.92    13.84  973.33
 1994     5   25  12 51404.26          3.36      463.39     0.00    31.28    14.42 1067.06
 1994     5   26  12 51494.43          3.56      418.76     0.00    28.36    14.36 1182.81
 1994     5   27  12 51494.43          0.01      495.87     0.00    25.14    10.50  855.16
 1994     5   28  12 51494.52          1.66      489.21     0.00    26.49    11.82  929.48
 1994     5   29  12 51651.67         15.63      355.01     0.00    29.45    14.66 1339.33
 1994     5   30  12 51786.36          0.01      501.07     0.00    33.19    16.36 1288.79
 1994     5   31  12 51839.98          0.00      497.28     0.00    34.63    17.60 1385.30
 1994     6    1  12 51839.98          0.09      457.06     0.00    34.16    18.99 1600.94
 1994     6    2  12 51839.98          0.67      437.62     0.00    32.76    18.52 1607.16
 1994     6    3  12 51878.27          7.20      322.09     0.00    27.90    16.36 1673.37
 1994     6    4  12 52051.52          1.47      407.91     0.00    30.24    16.67 1543.82
 1994     6    5  12 52159.08          1.96      454.38     0.00    34.85    19.58 1716.90
 1994     6    6  12 52181.68         14.39      366.80     0.00    34.47    16.98 1636.54
 1994     6    7  12 52185.63          0.01      437.21     0.00    35.07    20.22 1927.97
 1994     6    8  12 52185.63          0.00      454.90     0.00    34.71    19.10 1767.76
 1994     6    9  12 52185.63          0.80      383.80     0.00    30.07    18.10 1827.71
 1994     6   10  12 52193.29          2.83      302.18     0.00    29.37    17.42 1909.79
 1994     6   11  12 52281.85          0.01      398.51     0.00    30.81    18.31 1836.80
 1994     6   12  12 52342.85          0.00      440.78     0.00    33.50    18.88 1798.23
 1994     6   13  12 52441.00          0.00      433.31     0.00    36.12    21.24 2072.25
 1994     6   14  12 52477.57          0.00      387.97     0.00    35.43    22.54 2362.23
 1994     6   15  12 52504.73          0.00      374.34     0.00    33.10    21.22 2229.69
 1994     6   16  12 52519.55          0.00      333.53     0.00    32.26    21.90 2435.45
 1994     6   17  12 52527.20          0.00      401.47     0.00    34.27    21.31 2171.14
 1994     6   18  12 52527.20          0.00      451.77     0.00    35.05    19.93 1881.31
 1994     6   19  12 52531.17          0.01      460.94     0.00    34.84    19.40 1802.49
 1994     6   20  12 52531.17          0.00      460.03     0.00    35.14    19.68 1834.82
 1994     6   21  12 52531.17          1.61      446.49     0.00    35.36    20.49 1954.56
 1994     6   22  12 52531.17          1.83      435.86     0.00    36.00    20.93 2028.65
 1994     6   23  12 52531.17          4.08      417.96     0.00    35.57    19.44 1909.29
 1994     6   24  12 52531.17          0.00      512.61     0.00    34.80    16.64 1467.95
 1994     6   25  12 52527.20          0.00      547.84     0.00    40.08    17.43 1441.65
 1994     6   26  12 52519.55          0.00      542.47     0.00    40.30    17.87 1478.20
 1994     6   27  12 52504.73          0.00      473.00     0.00    36.37    19.55 1806.94
 1994     6   28  12 52477.57          0.01      512.69     0.00    37.07    17.69 1541.47
 1994     6   29  12 52441.00          1.71      503.83     0.00    37.59    18.57 1632.92
 1994     6   30  12 52397.20         14.48      369.88     0.00    36.44    17.72 1812.24
 1994     7    1  12 52281.85          0.82      456.87     0.00    37.46    20.70 2072.24
 1994     7    2  12 52223.87          8.97      400.31     0.00    37.78    18.43 1911.81
 1994     7    3  12 52185.71         15.78      345.70     0.00    36.61    19.24 2122.31
 1994     7    4  12 52185.63         17.67      337.04     0.00    36.59    19.50 2225.83
 1994     7    5  12 52185.63          0.00      382.15     0.00    35.75    22.03 2594.10
 1994     7    6  12 52185.63          0.00      370.76     0.00    35.36    22.26 2644.70
 1994     7    7  12 52174.00          0.00      404.46     0.00    34.34    20.14 2286.12
 1994     7    8  12 52095.41          0.00      442.36     0.00    28.40    13.69 1515.47
 1994     7    9  12 51997.26          0.05      456.93     0.00    31.26    15.32 1634.77
 1994     7   10  12 51847.64          0.00      463.38     0.00    33.08    16.39 1699.87
 1994     7   11  12 51839.98          0.00      441.95     0.00    33.59    17.81 1838.56
 1994     7   12  12 51839.98          0.05      399.46     0.00    33.01    19.19 2059.64
 1994     7   13  12 51828.37          0.55      422.17     0.00    33.36    18.52 1937.60
 1994     7   14  12 51706.01          1.52      355.45     0.00    33.06    19.65 2205.29
