  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     2    7  12 37670.39          0.00      337.35     0.00    17.21     3.92  804.53
 1991     2    8  12 37670.39          0.00      321.36     0.00    15.96     3.88  805.84
 1991     2    9  12 37942.64          0.00      381.89     0.00    16.66    -1.62  548.03
 1991     2   10  12 38016.00          0.00      368.57     0.00    18.18     1.31  666.70
 1991     2   11  12 38016.00          0.35      378.95     0.00    16.40    -1.54  555.65
 1991     2   12  12 38288.25          1.32      386.84     0.00    19.60     0.05  607.89
 1991     2   13  12 38361.58          9.26      248.79     0.00    23.30     8.91 1152.51
 1991     2   14  12 38361.58          0.01      361.68     0.00    19.58     3.34  785.13
 1991     2   15  12 38707.15          0.32      365.32     0.00     8.53    -6.90  360.55
 1991     2   16  12 38707.15          0.54      364.53     0.00     5.44    -9.60  280.00
 1991     2   17  12 38707.15          3.69      251.06     0.00    11.61    -1.20  561.40
 1991     2   18  12 39052.82          4.24      155.85     0.00    17.14     9.60 1207.75
 1991     2   19  12 39052.82          5.79      195.82     0.00    16.67     7.00 1000.06
 1991     2   20  12 39052.82          0.01      355.81     0.00    12.51    -1.82  537.01
 1991     2   21  12 39398.43          0.16      395.84     0.00    15.40    -2.49  515.61
 1991     2   22  12 39398.43          0.62      342.13     0.00    15.39     1.90  707.88
 1991     2   23  12 39452.81          0.02      381.24     0.00    12.15    -3.62  465.37
 1991     2   24  12 39743.97          0.01      379.30     0.00    14.50    -1.12  562.47
 1991     2   25  12 39743.97          0.14      343.87     0.00    12.01    -1.10  565.28
 1991     2   26  12 40089.60          0.00      385.42     0.00     9.97    -5.62  400.00
 1991     2   27  12 40089.60          0.40      407.01     0.00    12.77    -4.71  440.00
 1991     2   28  12 40089.60          2.93      404.50     0.00    16.06    -1.55  548.66
 1991     3    1  12 40435.20         19.76      233.06     0.00    19.73     7.81 1065.12
 1991     3    2  12 40435.20          5.12      226.29     0.00    20.61     9.16 1172.76
 1991     3    3  12 40707.47          0.01      290.97     0.00    12.03     1.94  705.53
 1991     3    4  12 40780.81          0.00      398.03     0.00    13.41    -2.10  520.00
 1991     3    5  12 40780.81          0.00      430.47     0.00    19.76     1.12  650.68
 1991     3    6  12 41126.36          0.00      325.37     0.00    22.24    10.30 1264.27
 1991     3    7  12 41126.36          0.00      381.92     0.00    17.00     2.62  737.35
 1991     3    8  12 41126.36          0.00      308.10     0.00    10.89     0.52  632.31
 1991     3    9  12 41472.02          0.00      431.69     0.00    15.50    -1.99  520.53
 1991     3   10  12 41472.02          0.00      454.46     0.00    16.22    -3.48  475.75
 1991     3   11  12 41817.60          0.00      430.94     0.00    19.48     1.73  693.80
 1991     3   12  12 41817.60          0.00      334.17     0.00    22.33    10.21 1256.47
 1991     3   13  12 41817.60          0.00      405.72     0.00    22.03     6.28  943.52
 1991     3   14  12 42163.20          0.00      183.51     0.00     7.37     1.96  709.92
 1991     3   15  12 42163.20          0.16      138.30     0.00     5.72     1.90  707.52
 1991     3   16  12 42508.80          2.48      337.68     0.00    13.08     2.65  738.57
 1991     3   17  12 42508.80          7.68      277.74     0.00    19.86     7.67 1053.43
 1991     3   18  12 42508.80          4.07      311.54     0.00    20.17     5.81  919.59
 1991     3   19  12 42854.39          0.00      462.86     0.00    21.14     3.40  789.21
 1991     3   20  12 42854.39          0.23      402.31     0.00    22.50     8.51 1120.94
 1991     3   21  12 43200.01         10.45      296.96     0.00    23.11    13.60 1565.93
 1991     3   22  12 43200.01         28.49      244.81     0.00    25.95    15.17 1729.89
 1991     3   23  12 43200.01          5.12      299.04     0.00    24.56    10.98 1318.18
 1991     3   24  12 43545.58          0.00      487.82     0.00    24.22     4.64  850.95
 1991     3   25  12 43545.58          0.12      487.74     0.00    26.35     6.30  943.64
 1991     3   26  12 43891.20          1.41      292.61     0.00    27.23    17.78 2039.04
 1991     3   27  12 43891.20          3.75      278.99     0.00    26.71    17.59 2013.74
 1991     3   28  12 43891.20          4.66      350.74     0.00    22.40     5.72  918.50
 1991     3   29  12 44236.79          1.31      334.79     0.00    13.97     4.23  818.96
 1991     3   30  12 44236.79          0.01      457.20     0.00    10.62    -3.47  476.87
 1991     3   31  12 44582.41          0.00      513.45     0.00    17.00    -1.77  538.63
 1991     4    1  12 44582.41          0.00      503.85     0.00    22.09     3.20  774.74
 1991     4    2  12 44582.41          0.37      497.75     0.00    23.32     4.67  853.88
 1991     4    3  12 44928.04         11.49      396.35     0.00    21.98     9.17 1173.35
 1991     4    4  12 44928.04         32.49      206.91     0.00    20.02    12.23 1418.36
 1991     4    5  12 45273.60          0.00      451.15     0.00    23.80     8.85 1147.92
 1991     4    6  12 45273.60          0.02      440.59     0.00    25.52    10.96 1316.49
 1991     4    7  12 45273.60          0.90      369.39     0.00    25.52    14.12 1608.92
 1991     4    8  12 45619.19          7.68      269.24     0.00    24.66    15.96 1797.52
 1991     4    9  12 45619.19          1.23      259.48     0.00    23.72    15.13 1729.70
 1991     4   10  12 45692.55          1.06      517.49     0.00    22.29     4.42  833.21
 1991     4   11  12 45964.82         11.45      442.18     0.00    20.55     7.20 1015.71
 1991     4   12  12 45964.82         39.59      210.70     0.00    17.99    10.79 1303.59
 1991     4   13  12 46310.40         44.56      212.15     0.00    21.67    14.18 1616.64
 1991     4   14  12 46310.40         38.91      189.92     0.00    20.05    13.46 1547.82
 1991     4   15  12 46310.40          0.54      421.06     0.00    21.31     9.00 1159.83
 1991     4   16  12 46656.00          0.36      496.14     0.00    24.56     8.34 1107.07
 1991     4   17  12 46656.00          1.70      470.83     0.00    27.16    11.94 1395.43
 1991     4   18  12 46947.25         17.79      305.79     0.00    27.40    15.27 1739.06
 1991     4   19  12 47001.61          0.02      385.95     0.00    24.66    13.84 1586.43
 1991     4   20  12 47001.61          0.32      309.97     0.00    17.90    10.08 1246.28
 1991     4   21  12 47347.20          0.62      335.07     0.00    13.80     5.56  920.00
 1991     4   22  12 47347.20          3.34      228.13     0.00    13.83     6.56  968.01
 1991     4   23  12 47347.20          0.01      454.70     0.00    18.64     6.51  960.73
 1991     4   24  12 47692.80          0.00      500.91     0.00    22.47     7.89 1070.97
 1991     4   25  12 47692.80          8.79      482.24     0.00    23.96    10.03 1242.55
 1991     4   26  12 47692.80          8.91      458.15     0.00    25.13    12.04 1403.33
 1991     4   27  12 48038.41         41.35      298.42     0.00    25.57    14.92 1702.68
 1991     4   28  12 48038.41         15.35      242.01     0.00    24.04    15.93 1802.16
 1991     4   29  12 48111.75         38.32      267.52     0.00    24.50    15.49 1759.16
 1991     4   30  12 48384.00          0.00      524.40     0.00    24.16     8.40 1112.23
 1991     5    1  12 48384.00          0.28      488.85     0.00    25.65    11.84 1387.18
 1991     5    2  12 48457.33          2.00      537.67     0.00    24.34     8.00 1080.13
 1991     5    3  12 48729.59          9.80      347.93     0.00    25.00    12.54 1447.94
 1991     5    4  12 48729.59          2.31      321.93     0.00    25.87    16.00 1800.76
 1991     5    5  12 48802.94          5.78      333.35     0.00    26.17    14.42 1635.20
 1991     5    6  12 49075.17          0.00      544.73     0.00    21.17     5.26  900.98
 1991     5    7  12 49075.17          0.00      537.80     0.00    23.25     7.29 1023.41
 1991     5    8  12 49075.17          0.81      439.63     0.00    23.49    12.14 1411.44
 1991     5    9  12 49420.82          4.35      250.18     0.00    21.25    14.76 1683.79
 1991     5   10  12 49420.82          5.52      211.13     0.00    22.02    15.65 1772.43
 1991     5   11  12 49420.82          0.02      416.95     0.00    26.56    16.05 1808.16
 1991     5   12  12 49764.86          0.00      433.27     0.00    29.51    17.84 2051.14
 1991     5   13  12 49766.40          0.00      444.17     0.00    31.64    19.00 2200.03
 1991     5   14  12 49766.40          0.09      486.13     0.00    31.63    16.80 1904.21
 1991     5   15  12 49839.75          7.02      458.40     0.00    30.23    17.06 1929.19
 1991     5   16  12 50112.00         19.74      303.17     0.00    29.09    18.38 2110.24
 1991     5   17  12 50112.00          0.00      369.83     0.00    29.42    19.91 2313.22
 1991     5   18  12 50112.00          0.34      398.92     0.00    30.19    19.67 2293.96
 1991     5   19  12 50323.89          2.89      337.49     0.00    28.95    19.29 2247.11
 1991     5   20  12 50457.61          3.60      251.06     0.00    28.02    20.29 2366.86
 1991     5   21  12 50457.61          4.83      233.18     0.00    27.51    20.00 2320.94
 1991     5   22  12 50457.61          1.53      228.65     0.00    26.61    19.98 2319.00
 1991     5   23  12 50530.95          1.75      332.18     0.00    27.83    19.82 2304.85
 1991     5   24  12 50803.20         14.20      353.73     0.00    29.49    20.80 2447.26
 1991     5   25  12 50803.20         47.54      264.89     0.00    27.05    18.79 2167.20
 1991     5   26  12 50803.20          0.02      362.21     0.00    28.08    19.54 2281.51
 1991     5   27  12 50803.20          0.27      422.80     0.00    30.23    19.51 2281.11
 1991     5   28  12 51015.07          0.72      453.34     0.00    31.04    18.92 2187.63
 1991     5   29  12 51148.79          1.73      353.26     0.00    31.22    20.48 2396.87
 1991     5   30  12 51148.79          0.00      374.32     0.00    31.01    21.74 2598.39
 1991     5   31  12 51148.79          0.00      356.91     0.00    29.96    21.47 2554.68
 1991     6    1  12 51148.79          0.00      406.89     0.00    30.99    20.97 2475.85
 1991     6    2  12 51148.79          0.07      450.79     0.00    32.33    20.47 2395.27
 1991     6    3  12 51440.03          0.02      455.65     0.00    33.07    20.75 2440.27
 1991     6    4  12 51494.39          0.93      484.36     0.00    32.59    19.05 2208.00
 1991     6    5  12 51494.39          4.32      465.87     0.00    32.51    19.95 2316.22
 1991     6    6  12 51494.39          5.50      454.54     0.00    29.01    16.71 1897.24
 1991     6    7  12 51494.39          0.00      466.50     0.00    28.32    16.80 1904.94
 1991     6    8  12 51494.39          0.00      471.95     0.00    29.01    16.98 1923.90
 1991     6    9  12 51494.39          0.00      505.58     0.00    29.42    15.52 1761.35
 1991     6   10  12 51494.39          0.55      480.64     0.00    28.29    15.79 1784.20
 1991     6   11  12 51706.29          4.60      352.78     0.00    28.69    18.85 2178.78
 1991     6   12  12 51785.63          2.42      380.84     0.00    29.43    20.35 2376.39
 1991     6   13  12 51840.00          0.91      410.08     0.00    31.59    21.33 2533.25
 1991     6   14  12 51840.00          8.09      432.48     0.00    32.17    21.06 2489.43
 1991     6   15  12 51840.00          4.01      422.30     0.00    31.89    21.21 2512.82
 1991     6   16  12 51840.00         23.48      311.26     0.00    29.82    19.76 2300.08
 1991     6   17  12 51840.00         13.61      306.26     0.00    28.71    19.07 2211.29
 1991     6   18  12 51840.00          0.03      454.72     0.00    30.76    19.08 2212.19
 1991     6   19  12 51840.00          1.61      461.13     0.00    31.08    18.95 2192.21
 1991     6   20  12 51840.00          3.55      371.12     0.00    31.00    20.40 2383.70
 1991     6   21  12 51840.00          3.24      325.02     0.00    30.78    20.49 2397.77
 1991     6   22  12 51840.00         10.11      334.05     0.00    32.03    20.46 2393.15
 1991     6   23  12 51840.00          9.88      341.61     0.00    32.50    19.87 2309.82
 1991     6   24  12 51840.00         23.13      274.42     0.00    29.49    20.52 2402.67
 1991     6   25  12 51840.00         17.67      296.21     0.00    28.84    19.55 2283.81
 1991     6   26  12 51840.00          0.00      400.03     0.00    30.70    20.48 2397.46
 1991     6   27  12 51840.00          0.00      367.56     0.00    29.42    20.48 2396.70
 1991     6   28  12 51840.00          0.00      423.53     0.00    29.25    18.57 2131.29
 1991     6   29  12 51840.00          0.00      457.57     0.00    32.17    19.50 2274.86
 1991     6   30  12 51838.46          0.01      435.75     0.00    33.16    21.05 2488.30
 1991     7    1  12 51785.63          0.00      438.78     0.00    34.31    21.72 2595.38
 1991     7    2  12 51567.73          4.86      435.29     0.00    34.57    22.05 2647.97
 1991     7    3  12 51494.39         13.12      350.01     0.00    33.72    19.99 2320.75
 1991     7    4  12 51494.39          5.79      341.59     0.00    32.37    19.53 2281.07
 1991     7    5  12 51494.39          0.00      460.73     0.00    32.60    19.46 2274.17
 1991     7    6  12 51494.39          0.00      468.40     0.00    33.75    19.89 2311.16
 1991     7    7  12 51494.39          0.00      415.45     0.00    33.09    21.61 2578.33
 1991     7    8  12 51494.39          0.00      428.33     0.00    33.68    21.57 2570.72
 1991     7    9  12 51492.85          0.00      417.50     0.00    34.51    22.66 2745.69
 1991     7   10  12 51222.13          0.00      402.70     0.00    34.84    23.49 2878.26
 1991     7   11  12 51148.79          0.00      418.30     0.00    34.87    22.86 2778.12
 1991     7   12  12 51148.79          0.06      426.53     0.00    35.27    22.73 2757.31
 1991     7   13  12 51148.79          0.50      460.58     0.00    35.54    21.30 2527.59
 1991     7   14  12 51148.79          0.00      434.05     0.00    32.97    20.58 2413.35
 1991     7   15  12 51147.25          0.00      458.68     0.00    31.39    18.29 2103.10
 1991     7   16  12 50803.20          0.00      473.09     0.00    32.21    18.12 2089.59
 1991     7   17  12 50803.20          0.21      444.83     0.00    33.14    19.99 2327.12
 1991     7   18  12 50803.20          1.07      445.67     0.00    33.85    20.42 2387.01
 1991     7   19  12 50803.20          2.39      418.46     0.00    33.01    20.00 2320.19
 1991     7   20  12 50748.83          3.04      450.04     0.00    33.01    19.50 2280.00
 1991     7   21  12 50457.61          2.72      339.04     0.00    34.57    20.51 2401.52
 1991     7   22  12 50457.61          0.00      442.50     0.00    35.76    21.63 2580.66
 1991     7   23  12 50457.61          0.06      432.06     0.00    36.49    22.57 2731.35
 1991     7   24  12 50457.61          3.06      449.44     0.00    35.51    20.93 2469.57
 1991     7   25  12 50112.00          5.72      296.37     0.00    30.00    19.92 2314.59
 1991     7   26  12 50112.00          0.01      299.40     0.00    27.37    19.56 2279.48
 1991     7   27  12 50112.00          0.84      392.24     0.00    30.16    19.07 2211.70
 1991     7   28  12 50110.45          3.63      235.87     0.00    27.77    19.85 2310.38
 1991     7   29  12 49766.40          2.18      360.95     0.00    30.00    19.99 2321.58
 1991     7   30  12 49766.40          1.08      449.90     0.00    30.98    16.22 1836.11
 1991     7   31  12 49766.40          0.00      491.33     0.00    32.15    16.18 1829.47
 1991     8    1  12 49494.16          0.00      490.80     0.00    34.35    17.56 2009.16
 1991     8    2  12 49420.82          0.00      475.66     0.00    35.29    19.00 2199.25
 1991     8    3  12 49420.82          0.00      483.17     0.00    35.69    18.69 2148.13
 1991     8    4  12 49366.44          0.01      456.31     0.00    35.67    20.07 2330.72
 1991     8    5  12 49075.17          0.04      434.64     0.00    36.33    21.56 2569.61
 1991     8    6  12 49075.17          3.01      428.25     0.00    36.48    21.87 2619.69
 1991     8    7  12 49075.17          0.74      428.27     0.00    36.50    21.78 2604.62
 1991     8    8  12 48729.59          0.64      406.58     0.00    35.58    22.04 2645.62
 1991     8    9  12 48729.59          0.43      417.98     0.00    35.46    21.37 2538.77
 1991     8   10  12 48729.59          0.01      370.50     0.00    32.36    20.87 2459.06
 1991     8   11  12 48384.00          0.02      325.55     0.00    29.44    19.99 2323.07
 1991     8   12  12 48384.00          0.00      430.68     0.00    30.25    16.84 1906.90
 1991     8   13  12 48384.00          0.00      421.25     0.00    29.97    16.96 1917.90
 1991     8   14  12 48038.41          0.00      434.66     0.00    28.78    15.39 1751.11
 1991     8   15  12 48038.41          0.00      480.16     0.00    32.15    15.60 1758.96
 1991     8   16  12 48038.41          0.02      468.52     0.00    33.62    17.17 1940.85
 1991     8   17  12 47692.80          2.31      401.86     0.00    32.94    19.87 2309.44
 1991     8   18  12 47692.80          0.04      380.78     0.00    31.63    19.66 2292.90
 1991     8   19  12 47638.43          0.00      439.86     0.00    32.96    18.08 2080.51
 1991     8   20  12 47347.20          0.07      512.66     0.00    31.18    12.20 1391.54
 1991     8   21  12 47347.20          2.59      427.59     0.00    28.80    15.19 1729.17
 1991     8   22  12 47001.61          3.01      294.98     0.00    28.65    16.50 1871.00
 1991     8   23  12 47001.61          0.00      433.35     0.00    32.86    18.03 2080.37
 1991     8   24  12 47001.61          0.14      449.24     0.00    34.28    18.31 1960.13
 1991     8   25  12 46656.00         13.31      447.17     0.00    34.12    18.02 1931.59
 1991     8   26  12 46656.00         19.69      258.36     0.00    31.03    19.86 2307.10
 1991     8   27  12 46656.00         21.12      206.25     0.00    28.77    20.26 2361.31
 1991     8   28  12 46310.40          1.29      298.80     0.00    30.49    20.95 2472.36
 1991     8   29  12 46310.40          5.93      265.54     0.00    29.90    20.46 2394.09
 1991     8   30  12 45964.82         18.21      225.07     0.00    29.86    20.51 2401.52
 1991     8   31  12 45964.82         31.91      187.16     0.00    27.42    20.09 2334.05
 1991     9    1  12 45964.82         15.74      194.61     0.00    28.08    20.49 2397.88
 1991     9    2  12 45619.19         16.70      207.45     0.00    29.09    20.99 2477.69
 1991     9    3  12 45619.19          9.90      187.31     0.00    28.10    21.02 2483.01
 1991     9    4  12 45617.64         13.07      206.74     0.00    28.56    20.75 2440.70
 1991     9    5  12 45273.60          5.58      203.50     0.00    28.06    20.53 2405.05
 1991     9    6  12 45273.60          0.09      336.48     0.00    29.90    20.14 2342.81
 1991     9    7  12 44928.04          0.73      348.88     0.00    30.34    20.11 2337.84
 1991     9    8  12 44928.04          0.91      345.76     0.00    31.00    20.80 2447.86
 1991     9    9  12 44928.04          0.01      330.42     0.00    32.08    22.22 2674.49
 1991     9   10  12 44582.41          0.00      364.63     0.00    33.14    21.67 2587.28
 1991     9   11  12 44582.41          0.00      377.01     0.00    33.58    21.44 2549.64
 1991     9   12  12 44236.79          0.00      378.07     0.00    33.45    21.25 2520.08
 1991     9   13  12 44236.79          0.00      398.79     0.00    33.20    20.00 2319.97
 1991     9   14  12 44236.79          0.00      379.74     0.00    32.70    20.56 2409.80
 1991     9   15  12 43891.20          0.65      358.67     0.00    32.11    21.04 2486.72
 1991     9   16  12 43891.20          1.73      348.20     0.00    32.06    21.42 2547.65
 1991     9   17  12 43545.58          2.61      358.66     0.00    29.09    18.55 2128.49
 1991     9   18  12 43545.58          6.06      306.25     0.00    27.26    15.00 1720.00
 1991     9   19  12 43545.58          4.26      324.73     0.00    21.64     9.03 1162.27
 1991     9   20  12 43200.01          0.00      440.12     0.00    18.13     5.60  912.51
 1991     9   21  12 43200.01          0.28      450.80     0.00    19.52     5.99  927.07
 1991     9   22  12 42854.39          3.64      452.25     0.00    23.70     9.23 1178.03
 1991     9   23  12 42854.39          5.69      268.61     0.00    23.84    14.01 1599.67
 1991     9   24  12 42854.39          2.15      265.18     0.00    21.99    14.15 1612.50
 1991     9   25  12 42508.80          0.06      411.65     0.00    20.39     8.81 1144.62
 1991     9   26  12 42508.80          0.00      435.75     0.00    21.86     8.44 1115.36
 1991     9   27  12 42163.20          0.00      476.01     0.00    21.88     4.66  853.08
 1991     9   28  12 42163.20          0.00      469.88     0.00    24.61     6.60  967.90
 1991     9   29  12 42163.20          0.00      459.42     0.00    27.37     9.10 1167.75
 1991     9   30  12 41817.60          0.00      450.14     0.00    28.10     9.89 1231.21
 1991    10    1  12 41817.60          0.50      433.24     0.00    28.09    11.03 1322.62
 1991    10    2  12 41472.02          0.59      405.31     0.00    28.27    12.88 1470.37
 1991    10    3  12 41472.02          1.13      380.78     0.00    29.30    14.89 1703.02
 1991    10    4  12 41472.02          0.70      347.48     0.00    29.45    16.60 1888.13
 1991    10    5  12 41126.36          4.79      318.23     0.00    26.70     8.79 1143.29
 1991    10    6  12 41126.36          0.00      407.23     0.00    18.97     3.54  800.00
 1991    10    7  12 40782.36          0.00      425.65     0.00    18.45     1.21  656.99
 1991    10    8  12 40780.81          0.00      428.92     0.00    22.03     3.26  780.88
 1991    10    9  12 40780.81          0.00      414.23     0.00    24.98     6.48  958.08
 1991    10   10  12 40435.20          0.00      380.09     0.00    26.26     9.93 1234.06
 1991    10   11  12 40435.20          0.00      422.52     0.00    27.18     6.09  926.97
 1991    10   12  12 40435.20          0.14      408.33     0.00    29.50     8.79 1143.02
 1991    10   13  12 40089.60          0.14      410.06     0.00    27.00     6.24  939.49
 1991    10   14  12 40089.60          3.42      259.94     0.00    23.31     9.50 1200.13
 1991    10   15  12 39743.97          0.31      281.50     0.00    20.59     8.84 1146.95
 1991    10   16  12 39743.97          0.00      385.01     0.00    18.98     1.13  650.55
 1991    10   17  12 39743.97          0.00      394.77     0.00    23.09     3.05  763.69
 1991    10   18  12 39398.43          0.00      376.05     0.00    27.25     7.71 1056.66
 1991    10   19  12 39398.43          0.00      352.98     0.00    27.02     9.21 1176.84
 1991    10   20  12 39398.43          0.00      303.27     0.00    17.63     4.29  822.94
 1991    10   21  12 39052.82          0.00      340.73     0.00    20.94     4.58  846.45
 1991    10   22  12 39052.82          0.00      361.82     0.00    26.20     6.81  985.19
 1991    10   23  12 38761.52          0.47      299.17     0.00    26.95    12.00 1399.98
 1991    10   24  12 38707.15          7.29      187.49     0.00    25.97    17.10 1943.32
 1991    10   25  12 38707.15         32.77       95.57     0.00    24.06    18.17 2091.92
 1991    10   26  12 38361.58         34.94      101.89     0.00    22.08    15.98 1800.91
 1991    10   27  12 38361.58         10.68      119.61     0.00    21.93    14.84 1692.66
 1991    10   28  12 38361.58         21.21       93.16     0.00    21.72    16.31 1848.88
 1991    10   29  12 38016.00         49.37       87.11     0.00    21.80    16.82 1905.72
 1991    10   30  12 38016.00         27.36      192.17     0.00    18.93     7.76 1061.10
 1991    10   31  12 38016.00         12.77      111.53     0.00    11.16     5.40  905.61
 1991    11    1  12 37670.39         35.28      226.57     0.00    14.27     0.85  639.39
 1991    11    2  12 37670.39          0.00      202.33     0.00     3.91    -3.84  459.01
 1991    11    3  12 37670.39          0.00      263.65     0.00     3.80    -6.82  359.21
 1991    11    4  12 37324.78          0.00      275.26     0.00     3.49    -7.69  346.30
 1991    11    5  12 37324.78          0.00      322.13     0.00     8.17    -6.41  367.58
 1991    11    6  12 37324.78          0.00      316.27     0.00    11.03    -3.41  480.00
 1991    11    7  12 37033.55          0.04      273.88     0.00    11.00    -0.53  591.19
 1991    11    8  12 36979.18          0.07      314.90     0.00     5.24    -8.73  317.93
 1991    11    9  12 36979.18          0.00      328.03     0.00     5.63    -9.63  280.73
 1991    11   10  12 36905.84          0.00      346.52     0.00    10.86    -7.07  360.00
 1991    11   11  12 36633.63          0.00      310.47     0.00    11.50    -2.74  499.64
 1991    11   12  12 36633.63          0.00      274.24     0.00    12.17     0.56  637.15
 1991    11   13  12 36633.63          0.17      316.15     0.00    14.64    -0.61  590.37
 1991    11   14  12 36289.55          0.60      277.70     0.00    18.07     5.38  897.98
 1991    11   15  12 36288.00          5.34      153.21     0.00    19.92    11.33 1346.16
 1991    11   16  12 36288.00          5.40      140.38     0.00    21.54    13.79 1583.38
 1991    11   17  12 36288.00         16.98      167.33     0.00    21.00    14.34 1626.92
 1991    11   18  12 35942.38         28.52      113.28     0.00    19.75    13.98 1598.47
 1991    11   19  12 35942.38         32.59      183.98     0.00    21.50    14.30 1628.34
 1991    11   20  12 35942.38         68.25      147.83     0.00    17.69    10.31 1265.10
 1991    11   21  12 35942.38          0.00      254.78     0.00    13.43     3.70  799.09
 1991    11   22  12 35651.16          0.00      314.94     0.00    16.26     1.19  655.08
 1991    11   23  12 35596.78          0.00      305.82     0.00    15.59     1.32  667.06
 1991    11   24  12 35596.78          0.00      227.94     0.00     6.94    -1.46  560.00
 1991    11   25  12 35596.78          0.00      252.54     0.00     7.46    -2.42  520.00
 1991    11   26  12 35596.78          0.00      307.42     0.00    11.54    -3.50  479.84
 1991    11   27  12 35252.76          0.00      245.19     0.00    14.28     3.90  808.92
 1991    11   28  12 35251.21          0.00      199.35     0.00    18.02     9.71 1216.94
 1991    11   29  12 35251.21          1.32      159.94     0.00    19.56    13.02 1485.46
 1991    11   30  12 35251.21         21.24      192.41     0.00    19.82     7.69 1055.41
 1991    12    1  12 35251.21         43.57      126.04     0.00     8.71     2.30  720.29
 1991    12    2  12 35177.88         11.93       70.00     0.00     4.01     0.73  638.90
 1991    12    3  12 34907.14         12.13      106.45     0.00     5.36     0.20  619.18
 1991    12    4  12 34905.60          0.00      264.40     0.00     7.13    -4.27  440.00
 1991    12    5  12 34905.60          0.00      284.47     0.00    10.06    -3.37  472.31
 1991    12    6  12 34905.60          0.00      267.37     0.00    13.14     0.98  640.00
 1991    12    7  12 34905.60          0.05      260.33     0.00    16.55     4.50  840.00
 1991    12    8  12 34905.60          3.98      182.49     0.00    18.74    11.29 1343.02
 1991    12    9  12 34905.60         26.75      167.85     0.00    19.77    10.11 1248.67
 1991    12   10  12 34832.26          2.02      266.29     0.00    15.53     0.50  640.00
 1991    12   11  12 34614.38          0.79      275.53     0.00    16.41     3.14  766.66
 1991    12   12  12 34561.55         11.71      157.30     0.00    18.54     9.88 1230.20
 1991    12   13  12 34560.00         22.62      171.64     0.00    19.50     9.73 1218.57
 1991    12   14  12 34560.00          0.00      268.29     0.00    15.15     2.93  755.30
 1991    12   15  12 34560.00          0.00      294.02     0.00    10.24    -4.59  440.00
 1991    12   16  12 34560.00          0.00      302.59     0.00    13.92    -3.57  474.27
 1991    12   17  12 34560.00          0.00      291.86     0.00    15.17    -0.92  567.78
 1991    12   18  12 34560.00          0.00      278.53     0.00    13.14    -1.14  560.50
 1991    12   19  12 34560.00          0.29      215.07     0.00     6.00    -2.96  487.34
 1991    12   20  12 34560.00          5.20      150.92     0.00     6.10    -1.28  558.64
 1991    12   21  12 34560.00         17.91       67.01     0.00     7.62     4.30  825.42
 1991    12   22  12 34560.00          3.13       74.08     0.00     8.15     4.70  856.11
 1991    12   23  12 34560.00          5.18      138.45     0.00    12.18     5.01  880.49
 1991    12   24  12 34560.00          0.00      276.41     0.00    10.50    -2.60  511.93
 1991    12   25  12 34560.00          0.00      290.56     0.00    10.29    -4.61  440.00
 1991    12   26  12 34560.00          0.00      281.79     0.00     9.97    -3.70  462.98
 1991    12   27  12 34560.00          0.72      202.99     0.00     9.04     1.07  653.45
 1991    12   28  12 34560.00          5.68      106.20     0.00     9.25     4.02  812.26
 1991    12   29  12 34560.00          0.00       78.66     0.00     7.07     4.39  831.66
 1991    12   30  12 34614.38          0.00       76.42     0.00     6.65     4.17  817.21
 1991    12   31  12 34693.70          0.22      132.53     0.00     6.64     2.08  715.39
 1992     1    1  12 34905.60          0.76      119.01     0.00     5.75     1.02  643.82
 1992     1    2  12 34905.60          6.26      110.02     0.00     8.81     2.82  750.10
 1992     1    3  12 34905.60          0.00      257.60     0.00    11.30    -0.95  567.89
 1992     1    4  12 34905.60          0.00      282.41     0.00    13.16    -1.50  558.49
 1992     1    5  12 34905.60          0.00      234.89     0.00    11.36     0.85  639.10
 1992     1    6  12 34905.60          0.04      221.49     0.00    12.74     3.00  760.00
 1992     1    7  12 34905.60          1.42      248.96     0.00    14.49     2.92  754.75
 1992     1    8  12 34959.97         10.54      157.67     0.00    14.94     5.79  919.91
 1992     1    9  12 35251.21          0.00      284.39     0.00    14.44     0.06  604.55
 1992     1   10  12 35251.21          0.00      273.18     0.00     8.94    -3.76  459.45
 1992     1   11  12 35251.21          0.20      291.23     0.00     8.91    -5.32  414.74
 1992     1   12  12 35251.21          6.25      167.82     0.00     8.26    -1.04  569.26
 1992     1   13  12 35251.21          5.82      112.94     0.00     8.51     2.70  736.84
 1992     1   14  12 35384.91         17.63      202.94     0.00     7.27    -4.70  439.43
 1992     1   15  12 35596.78          0.00      233.95     0.00     2.94    -6.47  371.68
 1992     1   16  12 35596.78          0.00      304.33     0.00     2.44   -11.87  240.00
 1992     1   17  12 35596.78          0.00      292.75     0.00     4.88    -8.33  321.93
 1992     1   18  12 35596.78          0.01      225.92     0.00     5.77    -3.11  482.41
 1992     1   19  12 35869.05          0.00      294.86     0.00     3.84    -9.19  304.90
 1992     1   20  12 35942.38          0.00      326.05     0.00    10.27    -6.44  369.53
 1992     1   21  12 35942.38          0.59      334.69     0.00    14.64    -3.81  455.16
