  34.61
 468.00
 102519688
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     1    7  12 35251.21          0.15      286.29     0.00     5.43    -6.74  367.13
 1995     1    8  12 35251.21          0.00      335.99     0.00    12.09    -6.13  383.32
 1995     1    9  12 35251.21          0.00      337.36     0.00    15.17    -3.62  470.67
 1995     1   10  12 35251.21          0.00      316.45     0.00    18.84     1.09  647.44
 1995     1   11  12 35596.80          0.00      260.06     0.00    20.58     8.52 1121.30
 1995     1   12  12 35596.80         10.20      154.40     0.00    20.82    14.38 1630.67
 1995     1   13  12 35596.80         76.57      176.72     0.00    16.31     6.31  952.97
 1995     1   14  12 35596.80         18.61      110.73     0.00     8.78     3.23  778.59
 1995     1   15  12 35596.80          0.09      328.04     0.00    12.85    -4.37  443.97
 1995     1   16  12 35822.62          0.10      335.17     0.00    16.41    -2.61  508.14
 1995     1   17  12 35942.42          0.63      191.35     0.00    13.29     5.94  920.34
 1995     1   18  12 35942.42         12.14      194.72     0.00    10.92     3.60  790.57
 1995     1   19  12 35942.42          8.95      203.12     0.00     8.63    -2.32  519.38
 1995     1   20  12 35942.42          0.01      317.34     0.00    10.10    -4.29  439.15
 1995     1   21  12 36288.00          0.26      284.42     0.00     8.52    -3.08  480.31
 1995     1   22  12 36288.00          6.52      138.26     0.00     3.27    -1.50  560.00
 1995     1   23  12 36288.00          4.84      257.46     0.00     2.54   -10.05  285.86
 1995     1   24  12 36288.00          0.00      405.20     0.00    10.12    -9.52  295.73
 1995     1   25  12 36633.61          0.03      380.19     0.00    11.88    -3.92  450.62
 1995     1   26  12 36633.61          5.34      254.36     0.00    10.69     2.44  720.10
 1995     1   27  12 36633.61          6.98      200.98     0.00    16.15     7.03 1002.10
 1995     1   28  12 36633.61          0.65      258.85     0.00    14.49     4.50  840.39
 1995     1   29  12 36979.19          2.52       95.30     0.00     3.21     0.25  623.04
 1995     1   30  12 36979.19          1.44      182.77     0.00     4.72    -3.75  461.19
 1995     1   31  12 36979.19          0.00      352.22     0.00     8.53    -6.82  365.03
 1995     2    1  12 37205.01          0.00      384.71     0.00    17.21    -5.22  415.96
 1995     2    2  12 37324.80          0.00      380.30     0.00    23.69     0.55  640.00
 1995     2    3  12 37324.80          0.00      348.64     0.00    22.92     5.58  920.00
 1995     2    4  12 37324.80          0.00      294.22     0.00    11.10    -0.44  600.00
 1995     2    5  12 37670.41          0.00      324.39     0.00    10.92    -2.49  512.90
 1995     2    6  12 37670.41          0.00      363.35     0.00    11.36    -5.34  415.40
 1995     2    7  12 37670.41          0.00      249.11     0.00     9.09     0.02  602.72
 1995     2    8  12 38016.00          0.00      289.33     0.00     6.64    -3.80  455.60
 1995     2    9  12 38016.00          0.03      326.88     0.00     8.19    -4.00  440.00
 1995     2   10  12 38016.00          0.01      228.11     0.00    10.49     2.86  749.10
 1995     2   11  12 38361.61          0.00      330.19     0.00    13.62     1.10  648.12
 1995     2   12  12 38361.61          0.00      237.59     0.00    -0.57    -8.14  330.69
 1995     2   13  12 38361.61          0.02      110.57     0.00    -2.20    -5.40  413.15
 1995     2   14  12 38707.20          2.49      124.50     0.00    -1.51    -5.02  422.82
 1995     2   15  12 38707.20          3.55      289.33     0.00    12.40    -2.84  497.92
 1995     2   16  12 38707.20          0.94      160.17     0.00     8.65     3.97  801.25
 1995     2   17  12 39052.80          0.03      379.05     0.00    11.67    -2.28  520.00
 1995     2   18  12 39052.80          0.00      437.19     0.00    15.64    -6.58  373.02
 1995     2   19  12 39052.80          0.00      441.25     0.00    18.58    -5.25  415.48
 1995     2   20  12 39398.39          0.00      441.58     0.00    21.77    -3.01  489.65
 1995     2   21  12 39398.39          0.00      421.08     0.00    21.30     1.00  640.00
 1995     2   22  12 39398.39          0.00      421.85     0.00    21.60     1.28  662.39
 1995     2   23  12 39744.00          1.92      361.37     0.00    20.90     6.56  964.44
 1995     2   24  12 39744.00          0.00      384.80     0.00    19.75     4.17  817.18
 1995     2   25  12 39969.83          0.27      443.16     0.00    18.00    -3.60  471.31
 1995     2   26  12 40089.59          7.96      203.46     0.00    14.92     5.44  911.85
 1995     2   27  12 40089.59         14.76      137.32     0.00    16.17    10.02 1241.83
 1995     2   28  12 40435.19          0.31      376.01     0.00    19.96     5.05  879.48
 1995     3    1  12 40435.19          0.00      106.52     0.00     4.49     1.46  676.52
 1995     3    2  12 40435.19          0.70      157.38     0.00     2.84    -1.84  536.11
 1995     3    3  12 40780.80          2.39      113.06     0.00     0.66    -3.56  472.30
 1995     3    4  12 40780.80          0.26      191.19     0.00     1.95    -3.23  484.32
 1995     3    5  12 40780.80          0.26      218.42     0.00     6.25     0.38  624.16
 1995     3    6  12 41126.41          3.54      218.62     0.00    10.94     5.02  881.95
 1995     3    7  12 41126.41         33.66      351.27     0.00    17.26    -1.54  548.46
 1995     3    8  12 41472.00          0.16      423.69     0.00     7.04    -6.24  384.14
 1995     3    9  12 41472.00          0.00      452.67     0.00     8.66    -6.71  363.55
 1995     3   10  12 41472.00          0.00      495.55     0.00    14.69    -6.61  375.35
 1995     3   11  12 41817.61          0.00      475.21     0.00    17.21    -1.39  553.58
 1995     3   12  12 41817.61          0.05      313.32     0.00    18.97     9.45 1196.19
 1995     3   13  12 42163.20          4.82      143.36     0.00    16.36    12.45 1436.18
 1995     3   14  12 42163.20          8.89      134.20     0.00    15.74    10.87 1309.62
 1995     3   15  12 42163.20          6.32      101.96     0.00    14.90    11.33 1346.73
 1995     3   16  12 42508.82          2.30      187.48     0.00    16.78     9.74 1219.08
 1995     3   17  12 42508.82          0.00      413.19     0.00    20.58     7.32 1025.83
 1995     3   18  12 42508.82          0.00      485.73     0.00    26.09     6.06  927.36
 1995     3   19  12 42854.41          0.00      487.02     0.00    26.51     6.19  946.26
 1995     3   20  12 42854.41          0.00      400.07     0.00    24.83    11.67 1373.83
 1995     3   21  12 43200.01          0.00      520.18     0.00    24.30     0.99  657.29
 1995     3   22  12 43200.01          0.00      448.99     0.00    24.98     9.60 1207.77
 1995     3   23  12 43200.01          0.00      439.16     0.00    26.75    11.91 1392.70
 1995     3   24  12 43545.61          2.14      468.83     0.00    25.69     9.42 1193.38
 1995     3   25  12 43545.61          0.57      388.29     0.00    19.01     8.11 1090.96
 1995     3   26  12 43891.20         15.23      268.11     0.00    21.58    12.45 1436.06
 1995     3   27  12 43891.20         24.48      373.61     0.00    21.84     5.08  886.58
 1995     3   28  12 43891.20          0.00      416.33     0.00    16.24     4.92  873.58
 1995     3   29  12 44236.80          0.00      406.23     0.00    14.08     3.30  778.37
 1995     3   30  12 44236.80          0.00      413.32     0.00    14.91     3.96  808.97
 1995     3   31  12 44236.80          0.00      418.23     0.00    15.31     3.98  816.80
 1995     4    1  12 44582.40          0.00      547.31     0.00    18.31    -2.93  494.54
 1995     4    2  12 44582.40          0.26      533.64     0.00    20.87     0.60  631.87
 1995     4    3  12 44927.99          6.03      451.98     0.00    19.89     5.58  920.00
 1995     4    4  12 44927.99         25.76      274.39     0.00    20.87    10.09 1247.28
 1995     4    5  12 44927.99          0.70      401.42     0.00    17.54     5.63  911.96
 1995     4    6  12 45273.60          2.21      367.99     0.00    21.64     6.87  990.45
 1995     4    7  12 45273.60          0.00      467.26     0.00    23.81     8.32 1105.31
 1995     4    8  12 45619.21          0.31      438.78     0.00    24.02    10.07 1245.25
 1995     4    9  12 45619.21          1.53      336.03     0.00    25.28    15.44 1755.37
 1995     4   10  12 45619.21         25.85      334.74     0.00    24.66    15.15 1732.15
 1995     4   11  12 45964.80         33.02      346.80     0.00    16.35     2.80  753.18
 1995     4   12  12 45964.80          0.02      515.95     0.00    17.75     0.75  637.25
 1995     4   13  12 45964.80          0.00      542.75     0.00    22.51     2.05  716.09
 1995     4   14  12 46310.41          0.00      526.10     0.00    23.36     3.88  800.00
 1995     4   15  12 46310.41          1.36      377.25     0.00    21.27     9.72 1217.42
 1995     4   16  12 46430.18          1.23      145.23     0.00    20.24    16.24 1838.96
 1995     4   17  12 46656.00          9.57      152.69     0.00    19.99    14.40 1646.45
 1995     4   18  12 46656.00         11.56      278.27     0.00    24.71    13.89 1590.59
 1995     4   19  12 47001.61          8.45      533.99     0.00    22.12     3.47  790.77
 1995     4   20  12 47001.61         19.24      281.33     0.00    20.39    10.08 1246.72
 1995     4   21  12 47001.61          0.25      529.90     0.00    24.55     6.33  951.66
 1995     4   22  12 47347.20          1.81      450.51     0.00    21.89     8.59 1127.17
 1995     4   23  12 47347.20          5.52      186.78     0.00    13.57     7.49 1039.03
 1995     4   24  12 47347.20          0.00      538.76     0.00    16.40    -0.71  581.64
 1995     4   25  12 47692.81          0.32      556.08     0.00    20.26     0.93  655.21
 1995     4   26  12 47692.81          0.70      473.24     0.00    20.90     6.85  988.55
 1995     4   27  12 47692.81          6.62      361.60     0.00    20.74     6.94  995.56
 1995     4   28  12 48038.39          1.13      454.79     0.00    17.94     4.97  872.19
 1995     4   29  12 48038.39         14.64      273.75     0.00    17.94    10.87 1309.23
 1995     4   30  12 48038.39         15.30      215.18     0.00    17.43    10.12 1249.34
 1995     5    1  12 48384.01         32.71      127.82     0.00    14.47    10.49 1279.58
 1995     5    2  12 48384.01          0.08      416.96     0.00    15.98     5.53  920.00
 1995     5    3  12 48384.01          2.36      292.08     0.00    16.74     8.77 1141.61
 1995     5    4  12 48729.59          2.62      309.57     0.00    21.75    11.10 1328.10
 1995     5    5  12 48729.59          0.73      548.85     0.00    23.91     6.27  951.87
 1995     5    6  12 48729.59         27.03      224.01     0.00    19.46    12.61 1448.78
 1995     5    7  12 49075.18         22.03      175.61     0.00    18.85    13.47 1549.97
 1995     5    8  12 49075.18         58.95      320.23     0.00    23.99    13.06 1500.03
 1995     5    9  12 49075.18          3.96      318.08     0.00    24.74    13.80 1583.87
 1995     5   10  12 49194.96          0.00      506.99     0.00    24.56    10.12 1249.84
 1995     5   11  12 49420.80          0.00      527.87     0.00    21.65     6.59  976.47
 1995     5   12  12 49420.80          0.77      438.80     0.00    21.17    10.18 1254.66
 1995     5   13  12 49420.80          1.68      449.95     0.00    26.82    13.22 1520.12
 1995     5   14  12 49766.40          0.01      294.51     0.00    29.52    22.25 2679.70
 1995     5   15  12 49766.40          0.10      469.82     0.00    30.83    17.57 2009.81
 1995     5   16  12 49766.40          0.21      244.58     0.00    27.93    22.00 2640.21
 1995     5   17  12 49766.40          1.21      156.63     0.00    24.51    21.00 2480.00
 1995     5   18  12 50112.00          1.01      212.19     0.00    21.61    15.81 1786.93
 1995     5   19  12 50112.00          0.00      485.76     0.00    21.65     9.78 1222.67
 1995     5   20  12 50112.00          0.00      534.35     0.00    23.47     8.87 1149.88
 1995     5   21  12 50112.00          0.00      535.39     0.00    25.28    10.34 1267.43
 1995     5   22  12 50457.61          0.16      501.35     0.00    26.58    13.23 1516.84
 1995     5   23  12 50457.61          0.47      366.67     0.00    26.75    18.01 2078.06
 1995     5   24  12 50457.61          3.48      324.76     0.00    25.14    17.80 2048.38
 1995     5   25  12 50457.61          7.76      319.68     0.00    25.78    15.89 1804.01
 1995     5   26  12 50577.38          2.80      419.11     0.00    28.01    18.13 2090.60
 1995     5   27  12 50803.20          1.22      383.37     0.00    27.44    18.84 2174.53
 1995     5   28  12 50803.20          0.27      417.13     0.00    27.23    17.73 2036.66
 1995     5   29  12 50803.20          2.08      482.45     0.00    26.65    14.90 1696.84
 1995     5   30  12 50803.20          4.89      298.52     0.00    22.23    13.75 1576.28
 1995     5   31  12 50803.20          5.24      231.67     0.00    20.08    15.05 1711.48
 1995     6    1  12 51118.17         11.21      352.72     0.00    24.10    13.12 1507.20
 1995     6    2  12 51148.80          7.92      387.64     0.00    25.86    12.34 1437.72
 1995     6    3  12 51148.80         25.14      365.98     0.00    24.86    12.86 1484.56
 1995     6    4  12 51148.80          1.74      499.38     0.00    27.27    14.55 1657.27
 1995     6    5  12 51148.80          3.45      441.24     0.00    28.13    17.40 1984.28
 1995     6    6  12 51148.80          6.00      397.42     0.00    28.67    13.42 1543.70
 1995     6    7  12 51148.80          0.00      387.24     0.00    27.97    18.82 2177.87
 1995     6    8  12 51268.59          0.00      231.97     0.00    27.29    22.09 2654.93
 1995     6    9  12 51494.41          4.08      353.77     0.00    29.23    21.07 2491.73
 1995     6   10  12 51494.41         19.26      396.83     0.00    28.19    19.09 2213.80
 1995     6   11  12 51494.41         19.32      306.00     0.00    23.98    15.18 1727.10
 1995     6   12  12 51494.41          0.48      519.58     0.00    21.97     9.60 1207.66
 1995     6   13  12 51494.41          0.00      568.26     0.00    24.18     8.10 1089.06
 1995     6   14  12 51494.41          0.00      553.42     0.00    26.46    10.78 1302.65
 1995     6   15  12 51494.41          0.00      470.91     0.00    26.55    14.92 1704.34
 1995     6   16  12 51494.41          0.00      458.15     0.00    28.23    16.63 1890.52
 1995     6   17  12 51494.41          0.00      518.21     0.00    27.83    13.34 1528.37
 1995     6   18  12 51494.41          0.00      525.72     0.00    28.09    12.99 1497.17
 1995     6   19  12 51494.41          0.00      522.96     0.00    27.53    12.74 1473.41
 1995     6   20  12 51494.41          0.00      497.62     0.00    27.97    14.43 1649.05
 1995     6   21  12 51494.41          0.07      504.46     0.00    29.15    14.96 1704.20
 1995     6   22  12 51494.41          2.09      473.71     0.00    29.62    16.70 1894.83
 1995     6   23  12 51494.41          6.43      382.58     0.00    27.79    16.79 1913.34
 1995     6   24  12 51494.41          4.73      362.06     0.00    29.49    15.91 1805.34
 1995     6   25  12 51494.41          0.27      406.79     0.00    28.01    17.63 2021.05
 1995     6   26  12 51494.41          0.71      497.31     0.00    25.93    12.30 1434.94
 1995     6   27  12 51494.41          2.72      524.26     0.00    27.12    11.67 1373.61
 1995     6   28  12 51494.41          1.23      496.85     0.00    30.03    15.29 1734.52
 1995     6   29  12 51494.41          9.30      389.23     0.00    28.51    18.23 2094.73
 1995     6   30  12 51494.41          8.00      331.73     0.00    25.72    17.41 1991.41
 1995     7    1  12 51494.41          5.41      292.03     0.00    26.60    18.81 2170.19
 1995     7    2  12 51494.41          0.15      385.51     0.00    25.01    15.41 1750.49
 1995     7    3  12 51494.41          0.07      462.41     0.00    29.39    16.33 1860.60
 1995     7    4  12 51463.78          9.07      316.36     0.00    30.06    21.88 2620.30
 1995     7    5  12 51148.80         42.78      304.81     0.00    27.41    16.86 1910.06
 1995     7    6  12 51148.80          0.08      433.84     0.00    29.64    17.95 2069.01
 1995     7    7  12 51148.80          0.00      522.75     0.00    33.11    15.78 1793.15
 1995     7    8  12 51148.80          0.00      496.17     0.00    33.71    17.58 2010.96
 1995     7    9  12 51148.80          0.00      467.98     0.00    34.79    19.70 2290.43
 1995     7   10  12 51148.80          0.00      499.64     0.00    35.32    18.02 2069.22
 1995     7   11  12 51148.80          0.00      493.72     0.00    35.25    18.12 2084.59
 1995     7   12  12 50922.97          0.00      441.81     0.00    33.31    19.37 2250.31
 1995     7   13  12 50803.20          0.00      447.69     0.00    33.05    18.96 2191.95
 1995     7   14  12 50803.20          0.03      399.94     0.00    32.40    20.44 2393.29
 1995     7   15  12 50803.20          0.27      420.35     0.00    31.99    19.34 2243.19
 1995     7   16  12 50803.20          0.10      426.33     0.00    31.13    18.37 2117.49
 1995     7   17  12 50803.20          0.41      397.73     0.00    30.24    18.78 2167.17
 1995     7   18  12 50457.61          0.20      425.08     0.00    30.76    18.26 2102.53
 1995     7   19  12 50457.61          4.03      437.58     0.00    31.89    18.67 2154.58
 1995     7   20  12 50457.61         18.87      437.40     0.00    32.48    19.11 2214.01
 1995     7   21  12 50457.61         10.49      299.17     0.00    29.15    17.94 2061.91
 1995     7   22  12 50231.77         12.23      289.13     0.00    31.37    20.29 2376.55
 1995     7   23  12 50112.00          2.23      338.37     0.00    31.91    22.31 2689.00
 1995     7   24  12 50112.00         12.66      276.14     0.00    28.44    18.45 2128.04
 1995     7   25  12 50112.00          4.55      296.39     0.00    29.48    18.41 2122.51
 1995     7   26  12 50081.36          6.44      347.00     0.00    31.17    17.08 1941.97
 1995     7   27  12 49766.40          0.00      448.10     0.00    32.04    18.50 2130.78
 1995     7   28  12 49766.40          0.00      470.25     0.00    34.98    19.55 2271.35
 1995     7   29  12 49766.40          0.00      334.80     0.00    33.34    23.61 2906.40
 1995     7   30  12 49540.57          1.36      377.92     0.00    30.16    19.56 2276.00
 1995     7   31  12 49420.80          4.41      232.82     0.00    29.47    20.98 2478.18
 1995     8    1  12 49420.80          6.93      170.23     0.00    26.46    20.61 2417.08
 1995     8    2  12 49420.80          1.66      215.50     0.00    28.31    20.95 2471.97
 1995     8    3  12 49075.18          0.25      424.35     0.00    31.65    19.10 2212.22
 1995     8    4  12 49075.18          0.24      410.24     0.00    31.15    19.24 2230.98
 1995     8    5  12 49075.18          0.33      385.83     0.00    30.47    19.54 2269.44
 1995     8    6  12 48729.59         10.78      450.61     0.00    33.01    19.03 2204.29
 1995     8    7  12 48729.59         10.81      371.87     0.00    31.83    19.33 2244.83
 1995     8    8  12 48729.59          0.00      384.52     0.00    31.39    20.56 2417.40
 1995     8    9  12 48698.96          0.00      423.92     0.00    33.49    20.80 2448.54
 1995     8   10  12 48384.01          0.00      516.42     0.00    35.07    16.62 1881.81
 1995     8   11  12 48384.01          0.00      482.38     0.00    34.99    18.85 2181.96
 1995     8   12  12 48384.01          0.00      486.87     0.00    34.61    18.17 2090.99
 1995     8   13  12 48038.39          0.01      462.50     0.00    33.49    18.70 2156.70
 1995     8   14  12 48038.39          0.12      445.61     0.00    34.19    19.97 2330.49
 1995     8   15  12 48038.39          0.55      408.89     0.00    31.58    19.51 2266.75
 1995     8   16  12 47692.81          0.92      435.49     0.00    34.84    20.80 2448.37
 1995     8   17  12 47692.81          0.00      490.08     0.00    35.19    17.79 2036.25
 1995     8   18  12 47662.17          1.42      465.11     0.00    35.74    19.57 2274.27
 1995     8   19  12 47347.20          7.55      423.02     0.00    35.24    21.32 2531.96
 1995     8   20  12 47347.20          0.77      438.51     0.00    34.41    19.84 2312.54
 1995     8   21  12 47121.39          0.01      433.60     0.00    36.03    21.11 2497.77
 1995     8   22  12 47001.61          0.00      444.46     0.00    33.18    18.34 2114.66
 1995     8   23  12 47001.61          0.00      459.77     0.00    33.87    17.82 2040.34
 1995     8   24  12 46656.00          0.00      544.54     0.00    34.56    10.80 1284.15
 1995     8   25  12 46656.00          0.00      513.39     0.00    34.60    13.79 1566.69
 1995     8   26  12 46656.00          0.00      413.84     0.00    33.78    19.35 2254.71
 1995     8   27  12 46310.41          0.00      472.52     0.00    36.77    17.98 2063.03
 1995     8   28  12 46310.41          0.00      452.14     0.00    37.08    19.24 2232.85
 1995     8   29  12 46310.41          0.00      459.72     0.00    36.10    17.84 2046.47
 1995     8   30  12 45964.80          0.00      455.78     0.00    36.32    17.88 2052.78
 1995     8   31  12 45964.80          0.75      421.59     0.00    36.46    19.69 2286.47
 1995     9    1  12 45619.21          0.24      425.26     0.00    36.02    18.87 2182.95
 1995     9    2  12 45619.21          0.02      468.24     0.00    35.25    15.49 1711.57
 1995     9    3  12 45619.21          0.01      445.71     0.00    35.72    17.00 1901.04
 1995     9    4  12 45273.60          0.04      392.01     0.00    32.59    17.42 1995.11
 1995     9    5  12 45273.60          0.39      358.30     0.00    31.86    18.36 2113.07
 1995     9    6  12 45273.60          0.06      412.44     0.00    32.40    16.04 1805.15
 1995     9    7  12 44927.99          2.67      377.85     0.00    30.08    15.75 1787.87
 1995     9    8  12 44927.99          0.07      310.37     0.00    27.87    16.63 1883.33
 1995     9    9  12 44582.40          0.00      382.82     0.00    25.82    11.92 1394.55
 1995     9   10  12 44582.40          0.33      389.75     0.00    26.23    11.95 1380.52
 1995     9   11  12 44582.40          1.71      426.66     0.00    28.70    12.05 1362.79
 1995     9   12  12 44236.80         26.67      289.14     0.00    24.94    14.87 1698.08
 1995     9   13  12 44236.80         10.08      115.21     0.00    23.11    18.01 2080.78
 1995     9   14  12 44236.80          0.05      361.75     0.00    29.20    15.68 1780.33
 1995     9   15  12 43891.20          3.51      228.68     0.00    27.56    19.50 2279.21
 1995     9   16  12 43891.20         21.90      136.71     0.00    25.55    19.36 2257.50
 1995     9   17  12 43545.61         25.50      188.84     0.00    26.92    18.27 2097.55
 1995     9   18  12 43545.61          3.81      343.17     0.00    26.77    14.71 1673.15
 1995     9   19  12 43545.61         13.05      216.64     0.00    26.12    16.26 1844.21
 1995     9   20  12 43200.01          6.71      169.65     0.00    22.59    15.33 1739.50
 1995     9   21  12 43200.01          2.94      226.53     0.00    20.26    10.73 1298.72
 1995     9   22  12 42854.41          2.75      279.93     0.00    15.88     5.55  906.95
 1995     9   23  12 42854.41          0.17      457.23     0.00    17.13     0.68  645.05
 1995     9   24  12 42854.41          0.49      460.80     0.00    21.72     4.20  820.77
 1995     9   25  12 42508.82          2.94      387.57     0.00    20.47     7.46 1037.85
 1995     9   26  12 42508.82          1.79      161.71     0.00    14.61     8.39 1111.64
 1995     9   27  12 42163.20          3.62      430.74     0.00    23.51     7.79 1063.68
 1995     9   28  12 42163.20          4.19      366.20     0.00    27.50    14.76 1681.48
 1995     9   29  12 42163.20          0.61      354.61     0.00    28.33    15.28 1737.83
 1995     9   30  12 41817.61          1.23      325.35     0.00    27.04    16.21 1837.96
 1995    10    1  12 41817.61         10.03      362.76     0.00    26.21    13.90 1592.33
 1995    10    2  12 41817.61         14.54      305.81     0.00    24.59    15.00 1715.61
 1995    10    3  12 41472.00         12.89      270.17     0.00    26.55    14.52 1643.59
 1995    10    4  12 41472.00          0.00      436.54     0.00    23.72     7.44 1035.42
 1995    10    5  12 41126.41          0.00      382.70     0.00    21.74     9.10 1167.93
 1995    10    6  12 41126.41          0.00      388.29     0.00    21.26     8.40 1112.34
 1995    10    7  12 41126.41          0.00      445.67     0.00    20.13     2.97  761.45
 1995    10    8  12 40780.80          0.00      458.17     0.00    20.97     1.56  684.20
 1995    10    9  12 40780.80          0.00      433.19     0.00    24.52     6.58  966.11
 1995    10   10  12 40780.80          0.00      392.03     0.00    27.31    11.99 1399.28
 1995    10   11  12 40435.19          0.00      429.34     0.00    29.30     9.39 1191.18
 1995    10   12  12 40435.19          0.00      397.57     0.00    27.05    10.64 1291.18
 1995    10   13  12 40089.59          0.00      409.47     0.00    27.29     9.14 1170.90
 1995    10   14  12 40089.59          0.00      399.04     0.00    23.94     7.08 1006.12
 1995    10   15  12 40089.59          0.00      435.89     0.00    22.49     1.16  663.12
 1995    10   16  12 39744.00          0.00      421.63     0.00    27.89     6.03  924.29
 1995    10   17  12 39744.00          0.00      401.15     0.00    28.51     8.32 1105.29
 1995    10   18  12 39744.00          0.36      373.06     0.00    25.55     8.22 1097.64
 1995    10   19  12 39398.39          1.91      353.22     0.00    25.74     9.56 1204.62
 1995    10   20  12 39398.39          2.60      366.10     0.00    24.32     6.93  994.10
 1995    10   21  12 39398.39          0.00      384.42     0.00    18.70     0.08  613.42
 1995    10   22  12 39052.80          0.42      375.65     0.00    24.13     4.96  877.19
 1995    10   23  12 39052.80          0.40      250.48     0.00    23.49    12.48 1438.13
 1995    10   24  12 38737.82          0.97      331.32     0.00    17.91     2.86  748.81
 1995    10   25  12 38707.20          4.02      315.86     0.00    16.97     2.85  748.14
 1995    10   26  12 38707.20          2.30      171.67     0.00    17.52     7.75 1060.23
 1995    10   27  12 38361.61          1.38      243.33     0.00    22.16    11.37 1349.78
 1995    10   28  12 38361.61          0.00      336.86     0.00    19.61     3.19  775.44
 1995    10   29  12 38361.61          0.00      322.82     0.00    17.87     2.47  720.00
 1995    10   30  12 38016.00          4.37      260.60     0.00    17.23     5.57  910.55
 1995    10   31  12 38016.00          2.97      192.17     0.00    20.59    12.04 1402.98
 1995    11    1  12 38016.00         30.23      147.31     0.00    22.97    13.93 1594.43
 1995    11    2  12 37701.04          0.89      222.09     0.00    19.00     8.94 1155.15
 1995    11    3  12 37670.41          0.00      215.68     0.00     9.50     0.35  628.00
 1995    11    4  12 37670.41          0.00      342.40     0.00     9.81    -7.39  348.26
 1995    11    5  12 37670.41          0.29      218.26     0.00    10.50     1.02  643.42
 1995    11    6  12 37324.80          1.56      162.97     0.00    10.93     4.11  822.07
 1995    11    7  12 37324.80          1.98      135.39     0.00    17.51     9.65 1212.27
 1995    11    8  12 37324.80          0.00      303.50     0.00    15.84     1.32  665.71
 1995    11    9  12 36979.19          0.81      333.25     0.00    18.44     0.79  635.35
 1995    11   10  12 36979.19          0.65      236.59     0.00    21.09    10.10 1247.85
 1995    11   11  12 36979.19          4.34      275.97     0.00    20.55    -3.96  454.12
 1995    11   12  12 36859.42          0.02      360.55     0.00    15.28    -6.89  364.26
 1995    11   13  12 36633.61          0.00      301.55     0.00    15.87     0.53  637.70
 1995    11   14  12 36633.61          0.00      314.73     0.00    15.36    -1.06  560.00
 1995    11   15  12 36633.61          0.06      293.24     0.00    15.70     1.12  660.95
 1995    11   16  12 36318.63          0.00      308.48     0.00    13.65    -2.11  520.00
 1995    11   17  12 36288.00          1.23      322.43     0.00    16.51    -1.16  557.91
 1995    11   18  12 36288.00          0.64      318.32     0.00    17.71     0.05  604.39
 1995    11   19  12 36288.00          0.00      333.67     0.00    21.99     0.95  640.28
 1995    11   20  12 36168.23          0.00      329.03     0.00    22.18     1.37  674.32
 1995    11   21  12 35942.42          0.00      310.33     0.00    18.60     0.82  640.00
 1995    11   22  12 35942.42          0.02      300.45     0.00    16.79    -0.01  600.54
 1995    11   23  12 35942.42          0.67      237.76     0.00    15.46     3.57  800.00
 1995    11   24  12 35942.42          0.00      291.12     0.00    13.36    -2.47  518.47
 1995    11   25  12 35596.80          0.00      298.87     0.00    17.52     0.05  604.71
 1995    11   26  12 35596.80          0.00      246.14     0.00    18.39     5.19  894.81
 1995    11   27  12 35596.80          0.02      269.45     0.00    20.10     4.87  869.78
 1995    11   28  12 35596.80          0.14      206.94     0.00     7.89    -2.07  526.49
 1995    11   29  12 35596.80          0.01      274.43     0.00     7.21    -7.44  353.68
 1995    11   30  12 35477.03          0.00      312.55     0.00    14.61    -5.72  404.86
 1995    12    1  12 35251.21          0.01      268.28     0.00    15.36    -0.21  601.45
 1995    12    2  12 35251.21          0.01      241.14     0.00    18.26     4.51  840.65
 1995    12    3  12 35251.21          0.00      156.79     0.00    19.65    11.13 1330.21
 1995    12    4  12 35251.21          0.01      240.99     0.00    17.18     3.49  797.01
 1995    12    5  12 35251.21          0.00      237.15     0.00    16.47     3.01  760.90
 1995    12    6  12 35251.21          0.89      173.34     0.00    13.84     4.62  849.33
 1995    12    7  12 35251.21          0.47      209.69     0.00     7.91    -3.26  475.41
 1995    12    8  12 34936.23         12.22       83.15     0.00     5.62     0.18  614.48
 1995    12    9  12 34905.61          4.25      217.99     0.00     2.72   -11.79  250.55
 1995    12   10  12 34905.61          0.00      282.81     0.00    -0.08   -13.95  203.03
 1995    12   11  12 34905.61          0.00      312.47     0.00     5.55   -10.95  264.75
 1995    12   12  12 34905.61          0.00      208.83     0.00     9.95     0.48  633.88
 1995    12   13  12 34905.61          0.00      220.86     0.00    19.24     8.56 1124.56
 1995    12   14  12 34905.61          0.03      190.31     0.00    20.63    10.37 1269.38
 1995    12   15  12 34905.61          0.01      167.83     0.00    19.19    10.41 1273.16
 1995    12   16  12 34905.61          3.71      141.70     0.00    14.85     7.89 1071.39
 1995    12   17  12 34905.61         54.76       75.35     0.00    10.34     5.78  921.29
 1995    12   18  12 34905.61         25.81       60.59     0.00     7.78     4.37  841.61
 1995    12   19  12 34905.61          8.81      107.61     0.00     5.56    -0.51  590.81
 1995    12   20  12 34905.61          0.10       90.80     0.00    -0.33    -3.76  464.52
 1995    12   21  12 34905.61          0.03      110.18     0.00    -0.73    -4.81  430.05
