  36.91
 200.00
4315664627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     1   17  12 35251.21          1.45      251.20     0.00    15.46     4.45  836.00
 1996     1   18  12 35251.21         15.96      125.63     0.00    17.79    10.35 1267.95
 1996     1   19  12 35251.21         10.21      296.70     0.00    12.48   -16.11  166.37
 1996     1   20  12 35366.84          0.06      280.21     0.00    -4.00   -15.29  196.12
 1996     1   21  12 35596.78          0.30      258.78     0.00     1.49    -8.77  319.43
 1996     1   22  12 35596.78          1.07      170.48     0.00     2.10    -4.00  440.00
 1996     1   23  12 35596.78         12.16      187.84     0.00     9.63    -0.18  600.03
 1996     1   24  12 35880.48         10.61      283.11     0.00    11.43    -6.52  370.39
 1996     1   25  12 35942.40          0.02      309.33     0.00     4.67    -7.92  326.29
 1996     1   26  12 35942.40          0.03      333.65     0.00    10.05    -4.65  439.85
 1996     1   27  12 35942.40          0.00      357.10     0.00     8.25    -8.54  321.82
 1996     1   28  12 36288.00          0.05      327.86     0.00     3.84    -9.52  283.07
 1996     1   29  12 36288.00          0.01      306.59     0.00     5.60    -6.22  383.41
 1996     1   30  12 36288.00          0.05      351.94     0.00     8.00    -7.23  359.10
 1996     1   31  12 36633.60          0.01      248.72     0.00    -6.45   -14.91  200.00
 1996     2    1  12 36633.60          0.43      200.42     0.00    -7.89   -14.43  200.04
 1996     2    2  12 36633.60          3.47      167.87     0.00    -5.90   -12.88  235.30
 1996     2    3  12 36979.21          0.00      302.11     0.00   -10.69   -20.88  120.00
 1996     2    4  12 36979.21          0.02      312.81     0.00   -11.20   -21.83  120.00
 1996     2    5  12 36979.21          0.00      354.30     0.00    -6.75   -19.87  120.24
 1996     2    6  12 37324.79          0.06      366.21     0.00     2.61   -11.50  240.00
 1996     2    7  12 37324.79          0.06      391.17     0.00     7.96    -8.60  320.00
 1996     2    8  12 37324.79          0.01      248.89     0.00    12.55     4.18  814.14
 1996     2    9  12 37670.40          0.00      407.49     0.00    19.43    -1.50  560.00
 1996     2   10  12 37670.40          0.00      393.45     0.00    18.74     0.12  616.50
 1996     2   11  12 37670.40          0.00      410.10     0.00    22.95     0.49  637.38
 1996     2   12  12 38015.97          0.00      328.07     0.00     8.09    -4.27  440.00
 1996     2   13  12 38015.97          0.00      370.34     0.00     8.33    -6.38  374.03
 1996     2   14  12 38015.97          0.00      428.99     0.00    19.21    -3.74  461.33
 1996     2   15  12 38361.59          0.06      427.40     0.00    19.29    -3.28  481.98
 1996     2   16  12 38361.59          0.07      364.67     0.00     5.93    -8.28  324.29
 1996     2   17  12 38645.31          0.00      325.49     0.00     3.08    -8.73  320.00
 1996     2   18  12 38707.22          0.24      428.49     0.00    12.41    -7.29  360.00
 1996     2   19  12 38707.22          7.47      283.72     0.00     7.99    -5.00  439.88
 1996     2   20  12 39052.82          0.01      348.20     0.00    14.02     0.88  643.93
 1996     2   21  12 39052.82          0.00      356.85     0.00    18.22     4.06  805.12
 1996     2   22  12 39056.35          0.00      303.02     0.00    18.15     6.76  980.54
 1996     2   23  12 39398.42          0.00      319.25     0.00    21.02     7.55 1043.78
 1996     2   24  12 39398.42          0.00      422.34     0.00    25.40    -0.52  598.48
 1996     2   25  12 39743.98          0.01      391.65     0.00    20.05     0.88  640.00
 1996     2   26  12 39743.98          0.20      331.99     0.00    21.62     7.36 1028.84
 1996     2   27  12 39743.98          1.08      246.16     0.00    23.61    13.76 1579.30
 1996     2   28  12 40089.57          6.61      367.79     0.00    18.74    -6.39  377.26
 1996     2   29  12 40089.57          0.14      371.03     0.00     2.80    -9.87  283.93
 1996     3    1  12 40435.18          0.00      373.96     0.00     3.97    -8.86  310.85
 1996     3    2  12 40435.18          0.00      408.92     0.00     9.35    -5.68  403.02
 1996     3    3  12 40438.71          0.00      427.16     0.00     9.03    -7.17  360.00
 1996     3    4  12 40780.77          0.09      341.57     0.00     5.01    -6.48  363.50
 1996     3    5  12 40780.77          3.01      444.70     0.00    18.20    -2.79  488.93
 1996     3    6  12 41126.41         17.63      324.61     0.00    21.87     4.02  806.76
 1996     3    7  12 41126.41          0.01      404.71     0.00     5.56    -9.00  305.71
 1996     3    8  12 41472.03          0.00      345.61     0.00    -2.68   -14.01  204.29
 1996     3    9  12 41472.03          0.00      376.69     0.00    -1.48   -14.16  202.27
 1996     3   10  12 41472.03          0.00      451.52     0.00     5.66   -11.00  280.00
 1996     3   11  12 41817.60          0.00      438.63     0.00     8.60    -7.15  360.00
 1996     3   12  12 41817.60          0.00      465.93     0.00    13.11    -4.78  432.83
 1996     3   13  12 42163.21          0.00      439.41     0.00    17.04    -1.49  548.46
 1996     3   14  12 42163.21          0.81      408.35     0.00    21.16     3.75  791.52
 1996     3   15  12 42163.21         11.15      288.01     0.00    21.81     6.25  939.87
 1996     3   16  12 42508.81          1.51      350.99     0.00    17.79     4.81  859.30
 1996     3   17  12 42508.81          9.46      250.98     0.00    13.21     1.46  676.93
 1996     3   18  12 42854.40          0.51      374.66     0.00    16.22     2.42  720.00
 1996     3   19  12 42854.40          7.46      203.77     0.00     7.80    -0.89  574.02
 1996     3   20  12 43200.00          0.00      234.50     0.00     4.69    -2.51  519.51
 1996     3   21  12 43200.00          0.00      352.92     0.00     8.06    -3.50  480.00
 1996     3   22  12 43200.00          0.05      428.11     0.00    12.51    -3.00  480.00
 1996     3   23  12 43545.61          1.38      432.91     0.00    15.30    -0.74  580.45
 1996     3   24  12 43545.61          8.51      299.33     0.00    18.69     4.66  855.85
 1996     3   25  12 43891.19         28.11      366.63     0.00    16.55    -3.61  467.57
 1996     3   26  12 43891.19          0.01      356.46     0.00     4.71    -6.30  379.37
 1996     3   27  12 44236.79          0.52      409.77     0.00     7.66    -5.73  401.16
 1996     3   28  12 44236.79          2.65      410.84     0.00    13.05    -1.26  558.53
 1996     3   29  12 44236.79         14.64       97.58     0.00     5.78     2.38  720.00
 1996     3   30  12 44582.41          1.35      254.29     0.00    10.43     3.35  787.68
 1996     3   31  12 44582.41         17.79      266.21     0.00    16.04     5.43  904.51
 1996     4    1  12 44927.98          6.50      259.32     0.00    11.01     1.19  656.58
 1996     4    2  12 44927.98          0.00      488.75     0.00    16.63    -0.50  596.65
 1996     4    3  12 44927.98          0.02      498.97     0.00    20.78     2.17  711.18
 1996     4    4  12 45273.60          0.20      489.22     0.00    23.73     5.12  875.21
 1996     4    5  12 45273.60          0.04      274.69     0.00     8.43     1.20  662.06
 1996     4    6  12 45619.20          0.18      410.84     0.00     9.34    -2.34  520.00
 1996     4    7  12 45619.20          0.30      424.49     0.00    11.24    -1.06  560.00
 1996     4    8  12 45961.27          3.14      269.84     0.00    10.72     1.00  640.01
 1996     4    9  12 45964.80          0.00      384.73     0.00    11.96     1.50  680.00
 1996     4   10  12 45964.80          0.00      503.00     0.00    15.59    -0.76  578.81
 1996     4   11  12 46310.40          0.29      533.46     0.00    21.00     1.23  650.97
 1996     4   12  12 46310.40          1.66      490.68     0.00    25.96     9.03 1119.40
 1996     4   13  12 46656.01         25.49      365.59     0.00    24.47     8.11 1088.85
 1996     4   14  12 46656.01          0.64      443.79     0.00    18.82     5.85  920.00
 1996     4   15  12 46656.01          7.28      358.58     0.00    18.29     3.66  796.71
 1996     4   16  12 47001.61          0.00      373.07     0.00     9.96     0.34  627.23
 1996     4   17  12 47001.61          0.00      539.72     0.00    22.61     2.82  741.07
 1996     4   18  12 47343.68          0.03      485.54     0.00    24.05     8.12 1081.17
 1996     4   19  12 47347.20          1.37      465.20     0.00    25.46    10.26 1247.63
 1996     4   20  12 47347.20         17.88      383.48     0.00    28.36     9.31 1185.02
 1996     4   21  12 47692.79          3.72      479.66     0.00    22.07     6.54  963.09
 1996     4   22  12 47692.79         40.69      353.64     0.00    24.04     8.69 1135.48
 1996     4   23  12 47754.71         26.64      309.17     0.00    18.64     6.78  982.09
 1996     4   24  12 48038.40          0.00      480.08     0.00    19.25     4.50  840.00
 1996     4   25  12 48038.40          0.00      506.90     0.00    24.63     7.36 1028.50
 1996     4   26  12 48384.00          0.00      448.96     0.00    25.12    11.00 1320.00
 1996     4   27  12 48384.00          0.33      488.35     0.00    18.16     3.04  763.17
 1996     4   28  12 48384.00          6.60      476.55     0.00    21.55     6.35  947.73
 1996     4   29  12 48729.62         31.37      242.06     0.00    19.28    10.25 1259.70
 1996     4   30  12 48729.62          0.02      419.79     0.00    13.28     1.34  667.38
 1996     5    1  12 48729.62          0.06      495.69     0.00    19.14     3.06  765.05
 1996     5    2  12 49075.20          0.77      471.56     0.00    21.47     6.50  959.76
 1996     5    3  12 49075.20         10.41      379.74     0.00    25.64     8.10 1087.98
 1996     5    4  12 49075.20          2.91      382.98     0.00    26.06    14.50 1639.96
 1996     5    5  12 49420.80          5.20      300.76     0.00    25.19    16.46 1863.85
 1996     5    6  12 49420.80         24.82      257.50     0.00    24.39    14.43 1638.44
 1996     5    7  12 49420.80         14.85      172.60     0.00    19.56    13.42 1547.72
 1996     5    8  12 49766.39         17.68      197.37     0.00    22.17    15.00 1720.00
 1996     5    9  12 49766.39          0.06      416.50     0.00    28.71    15.72 1777.25
 1996     5   10  12 49766.39          5.48      396.80     0.00    28.79    16.67 1893.89
 1996     5   11  12 50112.00         35.84      347.66     0.00    27.43    12.85 1480.70
 1996     5   12  12 50112.00          1.39      384.16     0.00    17.67     7.52 1041.76
 1996     5   13  12 50112.00         10.98      275.17     0.00    16.87     7.47 1037.21
 1996     5   14  12 50457.61          3.44      261.81     0.00    15.79     7.97 1077.68
 1996     5   15  12 50457.61          6.66      291.89     0.00    18.91     9.50 1200.00
 1996     5   16  12 50457.61          0.00      375.47     0.00    26.05    15.79 1783.06
 1996     5   17  12 50519.53          0.00      368.70     0.00    28.04    17.95 2072.56
 1996     5   18  12 50803.20          0.01      420.48     0.00    30.66    18.43 2114.60
 1996     5   19  12 50803.20          0.25      402.21     0.00    31.42    19.82 2305.85
 1996     5   20  12 50803.20          1.29      414.57     0.00    31.04    19.24 2238.43
 1996     5   21  12 51033.16          5.18      336.66     0.00    29.59    16.79 1904.87
 1996     5   22  12 51148.80          0.00      473.24     0.00    26.11    13.00 1479.92
 1996     5   23  12 51148.80          0.00      480.14     0.00    27.62    13.86 1589.08
 1996     5   24  12 51148.80          0.00      476.64     0.00    31.31    16.91 1912.96
 1996     5   25  12 51210.71          0.41      471.56     0.00    32.33    18.00 2080.00
 1996     5   26  12 51494.40          3.84      455.28     0.00    31.94    18.50 2120.00
 1996     5   27  12 51494.40         22.86      337.54     0.00    30.66    17.81 2048.99
 1996     5   28  12 51494.40          7.27      364.82     0.00    26.97    16.34 1853.21
 1996     5   29  12 51494.40          0.00      504.25     0.00    26.56    12.02 1401.85
 1996     5   30  12 51556.31          0.01      377.65     0.00    19.86    11.00 1320.33
 1996     5   31  12 51839.98          1.76      488.67     0.00    23.48    10.46 1276.96
 1996     6    1  12 51839.98          8.05      342.67     0.00    23.51    11.88 1390.60
 1996     6    2  12 51839.98          1.40      390.08     0.00    24.00    13.23 1517.35
 1996     6    3  12 51839.98          0.02      517.75     0.00    27.43    12.38 1430.07
 1996     6    4  12 51839.98          1.60      523.12     0.00    25.38    10.29 1262.93
 1996     6    5  12 51839.98          2.50      493.18     0.00    24.36    10.93 1314.25
 1996     6    6  12 52182.07         15.88      351.60     0.00    27.49    14.50 1644.82
 1996     6    7  12 52185.60         10.65      308.10     0.00    27.48    16.55 1876.52
 1996     6    8  12 52185.60          2.46      394.87     0.00    24.73    13.69 1574.99
 1996     6    9  12 52185.60          2.24      318.77     0.00    21.00    13.58 1562.19
 1996     6   10  12 52185.60          8.79      225.51     0.00    20.75    13.94 1594.82
 1996     6   11  12 52185.60          9.95      224.82     0.00    21.27    14.50 1640.00
 1996     6   12  12 52185.60          0.35      446.71     0.00    27.26    15.45 1756.05
 1996     6   13  12 52185.60          0.03      487.97     0.00    31.09    16.45 1872.59
 1996     6   14  12 52185.60          0.03      470.89     0.00    31.32    17.35 1975.96
 1996     6   15  12 52185.60          0.00      446.51     0.00    31.47    18.49 2118.88
 1996     6   16  12 52185.60          0.03      445.93     0.00    32.04    18.87 2179.20
 1996     6   17  12 52185.60          1.78      421.46     0.00    32.21    20.00 2320.00
 1996     6   18  12 52247.52         10.32      344.48     0.00    31.99    19.23 2236.55
 1996     6   19  12 52247.52          0.81      440.55     0.00    31.99    19.00 2200.04
 1996     6   20  12 52247.52          0.17      433.42     0.00    31.37    18.82 2171.45
 1996     6   21  12 52247.52          0.00      453.10     0.00    33.37    19.47 2263.29
 1996     6   22  12 52247.52          0.01      431.63     0.00    33.46    20.50 2400.00
 1996     6   23  12 52247.52          0.01      427.51     0.00    33.84    21.00 2480.00
 1996     6   24  12 52185.60          0.06      428.71     0.00    33.62    20.81 2450.37
 1996     6   25  12 52185.60          0.00      434.28     0.00    32.43    19.70 2295.92
 1996     6   26  12 52185.60          0.00      491.85     0.00    30.77    15.70 1776.17
 1996     6   27  12 52185.60          0.00      492.31     0.00    30.00    14.97 1715.63
 1996     6   28  12 52185.60          0.00      496.88     0.00    31.09    15.50 1760.00
 1996     6   29  12 52185.60          0.00      493.23     0.00    32.85    16.75 1900.94
 1996     6   30  12 52185.60          0.00      474.56     0.00    34.27    18.70 2151.92
 1996     7    1  12 52185.60          1.83      473.71     0.00    35.08    19.17 2222.70
 1996     7    2  12 52185.60          3.43      445.70     0.00    35.29    19.98 2329.70
 1996     7    3  12 52185.60          0.04      447.63     0.00    34.35    19.88 2310.43
 1996     7    4  12 52185.60          0.00      470.67     0.00    30.09    15.59 1767.01
 1996     7    5  12 51901.91          0.00      453.81     0.00    28.02    14.70 1671.56
 1996     7    6  12 51839.98          0.66      476.41     0.00    31.35    16.20 1833.71
 1996     7    7  12 51839.98          1.04      456.83     0.00    34.01    19.02 2199.45
 1996     7    8  12 51839.98          9.89      374.12     0.00    34.20    19.69 2289.55
 1996     7    9  12 51839.98         11.74      300.99     0.00    28.71    16.95 1916.56
 1996     7   10  12 51839.98          0.01      421.17     0.00    25.59    13.45 1551.75
 1996     7   11  12 51836.46          0.00      423.57     0.00    27.12    14.51 1645.77
 1996     7   12  12 51494.40          0.01      382.50     0.00    28.24    16.99 1930.94
 1996     7   13  12 51494.40          0.55      373.10     0.00    28.99    18.04 2072.69
 1996     7   14  12 51494.40          5.37      388.05     0.00    31.34    19.50 2280.00
 1996     7   15  12 51494.40         11.90      288.47     0.00    26.52    15.59 1769.85
 1996     7   16  12 51490.88          0.00      464.00     0.00    30.70    15.79 1783.16
 1996     7   17  12 51148.80          0.00      441.50     0.00    32.73    18.33 2106.72
 1996     7   18  12 51148.80          0.00      358.46     0.00    33.64    22.40 2704.33
 1996     7   19  12 51148.80          0.00      381.55     0.00    34.83    22.49 2718.80
 1996     7   20  12 51148.80          1.71      406.67     0.00    36.35    22.56 2730.22
 1996     7   21  12 50803.20          7.85      309.96     0.00    34.84    21.90 2623.85
 1996     7   22  12 50803.20          1.55      377.79     0.00    33.32    21.43 2549.47
 1996     7   23  12 50803.20          0.19      378.88     0.00    30.95    19.50 2279.67
 1996     7   24  12 50803.20          0.48      432.94     0.00    31.40    17.69 2030.83
 1996     7   25  12 50457.61          5.43      346.14     0.00    31.40    17.50 2000.01
 1996     7   26  12 50457.61          0.29      476.43     0.00    29.00    13.67 1573.57
 1996     7   27  12 50457.61          1.66      438.79     0.00    28.60    15.14 1722.46
 1996     7   28  12 50173.91          4.53      308.28     0.00    25.92    17.49 1999.08
 1996     7   29  12 50112.00         21.67      263.86     0.00    27.88    18.00 2080.00
 1996     7   30  12 50112.00         19.92      210.38     0.00    25.68    18.30 2103.68
 1996     7   31  12 50108.47          0.30      389.81     0.00    28.10    17.19 1950.28
 1996     8    1  12 49766.39          2.34      444.35     0.00    27.78    14.87 1699.16
 1996     8    2  12 49766.39         20.69      301.31     0.00    27.33    16.19 1830.29
 1996     8    3  12 49766.39          0.69      384.47     0.00    27.70    17.06 1937.39
 1996     8    4  12 49420.80          0.07      410.50     0.00    30.00    18.19 2095.37
 1996     8    5  12 49420.80          0.00      423.57     0.00    32.18    19.44 2269.97
 1996     8    6  12 49420.80          0.00      399.35     0.00    33.26    21.28 2525.43
 1996     8    7  12 49075.20          0.10      400.11     0.00    33.52    21.50 2560.00
 1996     8    8  12 49075.20          0.00      396.39     0.00    33.37    21.50 2560.00
 1996     8    9  12 49075.20          0.01      489.94     0.00    31.78    15.63 1770.58
 1996     8   10  12 48729.62          0.13      478.79     0.00    30.06    14.96 1709.41
 1996     8   11  12 48729.62          3.53      317.76     0.00    28.52    16.25 1839.61
 1996     8   12  12 48613.96          0.48      345.64     0.00    26.76    17.00 1920.00
 1996     8   13  12 48384.00          0.01      450.61     0.00    28.59    15.09 1721.88
 1996     8   14  12 48384.00          0.00      488.77     0.00    31.04    14.66 1651.39
 1996     8   15  12 48038.40          0.00      486.72     0.00    32.39    15.64 1750.38
 1996     8   16  12 48038.40          0.03      445.85     0.00    31.65    17.33 1969.71
 1996     8   17  12 48038.40          6.50      434.25     0.00    31.94    18.00 2076.04
 1996     8   18  12 47692.79         20.02      273.73     0.00    29.68    19.00 2200.00
 1996     8   19  12 47692.79         10.54      257.78     0.00    29.93    20.00 2320.00
 1996     8   20  12 47577.16          0.00      405.85     0.00    32.23    19.50 2280.00
 1996     8   21  12 47347.20          0.00      415.00     0.00    32.26    19.02 2203.28
 1996     8   22  12 47347.20          1.26      407.36     0.00    32.53    19.50 2280.00
 1996     8   23  12 47001.61          3.14      401.64     0.00    32.27    19.50 2280.00
 1996     8   24  12 47001.61          2.86      400.33     0.00    32.19    19.48 2276.88
 1996     8   25  12 47001.61          0.35      401.54     0.00    31.00    18.53 2125.35
 1996     8   26  12 46656.01          0.40      410.65     0.00    31.49    18.46 2121.69
 1996     8   27  12 46656.01          0.13      397.88     0.00    31.01    18.50 2120.00
 1996     8   28  12 46310.40          0.00      419.32     0.00    31.04    17.37 1979.66
 1996     8   29  12 46310.40          0.00      417.51     0.00    30.80    17.04 1926.56
 1996     8   30  12 46310.40          0.00      424.03     0.00    30.32    16.18 1829.00
 1996     8   31  12 45964.80          0.13      421.83     0.00    29.85    15.83 1791.26
 1996     9    1  12 45964.80          2.02      365.27     0.00    30.06    17.00 1920.00
 1996     9    2  12 45619.20          6.05      276.63     0.00    28.24    16.66 1890.25
 1996     9    3  12 45619.20          1.94      249.61     0.00    25.70    17.31 1970.16
 1996     9    4  12 45335.51          0.06      392.18     0.00    28.99    16.26 1838.62
 1996     9    5  12 45273.60          0.12      402.94     0.00    30.13    16.54 1883.07
 1996     9    6  12 45273.60          0.01      386.80     0.00    29.87    17.00 1920.67
 1996     9    7  12 44927.98          1.41      406.71     0.00    30.73    16.60 1880.49
 1996     9    8  12 44927.98          3.29      401.14     0.00    31.21    17.21 1955.03
 1996     9    9  12 44582.41          9.43      266.83     0.00    28.96    17.46 1993.00
 1996     9   10  12 44582.41          0.00      368.30     0.00    27.30    15.50 1760.22
 1996     9   11  12 44582.41          0.00      424.79     0.00    28.62    13.59 1562.23
 1996     9   12  12 44236.79          0.19      439.83     0.00    30.62    13.91 1579.57
 1996     9   13  12 44236.79          0.01      436.90     0.00    23.50     8.43 1114.09
 1996     9   14  12 43891.19          0.61      453.03     0.00    23.90     7.53 1041.76
 1996     9   15  12 43891.19         11.65      430.38     0.00    24.09     9.03 1161.97
 1996     9   16  12 43545.61         82.31      134.45     0.00    18.67    13.64 1571.19
 1996     9   17  12 43545.61         10.90      220.22     0.00    19.80    11.22 1337.59
 1996     9   18  12 43545.61          0.00      400.98     0.00    22.90     9.50 1200.00
 1996     9   19  12 43200.00          0.08      399.51     0.00    23.45     9.92 1233.25
 1996     9   20  12 43200.00          0.42      382.75     0.00    23.65    10.82 1305.45
 1996     9   21  12 42854.40          2.78      314.09     0.00    24.50    12.87 1471.75
 1996     9   22  12 42854.40          0.29      415.93     0.00    25.90    10.50 1280.00
 1996     9   23  12 42854.40         10.62      426.00     0.00    28.31    11.33 1346.49
 1996     9   24  12 42508.81         34.52      224.43     0.00    22.33    12.75 1460.09
 1996     9   25  12 42508.81          2.19      354.42     0.00    20.50     8.85 1148.10
 1996     9   26  12 42163.21         13.47      267.62     0.00    22.21    10.14 1250.99
 1996     9   27  12 42163.21         59.29      224.35     0.00    20.02    10.58 1286.46
 1996     9   28  12 41817.60          6.51      227.10     0.00    14.28     5.13  890.76
 1996     9   29  12 41817.60          0.00      423.31     0.00    20.51     4.50  840.00
 1996     9   30  12 41817.60          0.00      438.99     0.00    23.50     5.00  880.12
 1996    10    1  12 41472.03          0.00      414.96     0.00    23.50     6.88  990.24
 1996    10    2  12 41472.03          0.00      372.23     0.00    24.00    10.00 1240.00
 1996    10    3  12 41126.41          0.00      388.32     0.00    25.96    10.17 1253.28
 1996    10    4  12 41126.41          0.00      373.99     0.00    18.97     5.00  880.00
 1996    10    5  12 41064.49          0.00      388.55     0.00    21.49     5.99  920.00
 1996    10    6  12 40780.77          0.00      357.16     0.00    22.86     9.00 1159.91
 1996    10    7  12 40780.77          0.10      383.37     0.00    23.50     7.55 1043.75
 1996    10    8  12 40435.18          0.57      363.06     0.00    23.78     9.00 1159.72
 1996    10    9  12 40435.18          1.53      359.86     0.00    17.43     3.46  797.09
 1996    10   10  12 40089.57          5.79      280.77     0.00    18.93     3.50  800.00
 1996    10   11  12 40089.57          0.00      363.81     0.00    15.53     1.05  646.68
 1996    10   12  12 40089.57          0.00      374.38     0.00    17.63     2.00  720.00
 1996    10   13  12 39743.98          0.00      371.60     0.00    23.25     6.70  976.25
 1996    10   14  12 39743.98          0.01      388.77     0.00    26.50     7.13 1010.63
 1996    10   15  12 39398.42          0.00      372.84     0.00    25.65     7.78 1062.66
 1996    10   16  12 39398.42          0.03      341.42     0.00    24.93     9.29 1182.84
 1996    10   17  12 39398.42          1.64      298.25     0.00    25.66    12.43 1434.73
 1996    10   18  12 39052.82         13.02      285.09     0.00    24.37     4.29  822.85
 1996    10   19  12 39052.82          0.00      367.51     0.00    17.37    -0.50  600.00
 1996    10   20  12 38822.86          1.29      355.09     0.00    18.21     1.00  640.00
 1996    10   21  12 38707.22         10.83      204.89     0.00    20.05     8.04 1083.13
 1996    10   22  12 38707.22          6.09      153.50     0.00    19.50    10.96 1316.41
 1996    10   23  12 38361.59         22.91      223.69     0.00    16.84     3.68  796.66
 1996    10   24  12 38361.59          0.02      319.47     0.00    16.94     2.01  720.00
 1996    10   25  12 38361.59          0.01      308.49     0.00    17.65     3.19  775.58
 1996    10   26  12 38015.97          0.77      194.66     0.00    17.51     9.24 1179.25
 1996    10   27  12 38015.97          3.52      175.56     0.00    20.88    13.20 1512.71
 1996    10   28  12 37786.02         13.83      148.90     0.00    20.22    11.44 1354.99
 1996    10   29  12 37670.40          0.35      160.39     0.00    19.19    12.32 1425.69
 1996    10   30  12 37670.40          3.01      232.79     0.00    23.15     8.75 1139.62
 1996    10   31  12 37324.79          0.92      327.21     0.00    17.95     1.12  654.43
 1996    11    1  12 37324.79         12.96      184.33     0.00    11.92     1.29  666.32
 1996    11    2  12 37324.79          0.00      271.96     0.00     8.99    -3.00  480.00
 1996    11    3  12 36979.21          0.08      304.78     0.00     8.35    -6.06  395.12
 1996    11    4  12 36979.21          0.08      313.41     0.00    11.86    -3.77  458.15
 1996    11    5  12 36979.21          0.01      251.37     0.00    14.85     3.37  789.91
 1996    11    6  12 36633.60          5.79      268.96     0.00    22.50     9.00 1160.08
 1996    11    7  12 36633.60         52.39      180.85     0.00    21.99    10.34 1266.92
 1996    11    8  12 36633.60          9.55      194.22     0.00    11.93    -0.01  600.00
 1996    11    9  12 36291.53          0.05      262.60     0.00     9.07    -2.99  480.59
 1996    11   10  12 36288.00          0.01      213.31     0.00     6.09    -3.00  480.00
 1996    11   11  12 36288.00          0.00      198.18     0.00     4.72    -3.51  479.26
 1996    11   12  12 36226.09          0.05      196.37     0.00     5.64    -2.45  520.00
 1996    11   13  12 35942.40          0.63       98.22     0.00     2.89    -0.76  579.36
 1996    11   14  12 35942.40          6.94       61.72     0.00     1.71    -0.99  565.59
 1996    11   15  12 35942.40          1.37       95.13     0.00     2.48    -1.06  562.51
 1996    11   16  12 35596.78          0.82      188.85     0.00     8.50     1.33  666.70
 1996    11   17  12 35596.78         10.16      116.07     0.00    12.00     6.50  960.00
 1996    11   18  12 35596.78          0.00      285.43     0.00    12.15    -0.60  591.78
 1996    11   19  12 35596.78          0.00      275.71     0.00    11.51    -0.35  600.00
 1996    11   20  12 35251.21          0.08      225.58     0.00    10.61     1.91  707.21
 1996    11   21  12 35251.21          0.02      166.52     0.00    10.62     4.59  847.18
 1996    11   22  12 35251.21          0.05      221.52     0.00     8.92     0.54  640.00
 1996    11   23  12 35251.21          1.54      250.43     0.00     8.00    -1.90  530.83
 1996    11   24  12 34909.13         15.76      178.23     0.00     9.16     0.00  600.00
 1996    11   25  12 34905.60         40.00      156.52     0.00     8.01     0.37  629.13
 1996    11   26  12 34905.60         21.74      183.34     0.00     1.55    -6.35  379.28
 1996    11   27  12 34905.60          0.04      288.49     0.00     1.86    -8.40  320.00
 1996    11   28  12 34905.60          0.22      310.36     0.00     4.73    -7.50  359.93
 1996    11   29  12 34563.54          2.92      316.24     0.00     7.76    -5.39  409.36
 1996    11   30  12 34560.02         15.47      213.46     0.00    11.91     1.01  641.06
 1996    12    1  12 34560.02          9.95      220.28     0.00    11.79     0.06  613.78
 1996    12    2  12 34560.02          0.00      280.88     0.00     7.29    -3.24  479.32
 1996    12    3  12 34560.02          0.00      313.78     0.00    11.77    -2.19  520.00
 1996    12    4  12 34560.02          1.03      297.53     0.00     4.71    -6.94  360.00
 1996    12    5  12 34498.10         14.32      227.99     0.00     7.62    -5.00  440.00
 1996    12    6  12 34214.39          0.00      275.65     0.00     9.50    -1.01  560.00
 1996    12    7  12 34214.39          0.00      300.30     0.00    14.13     0.83  640.00
 1996    12    8  12 34214.39          0.00      298.19     0.00    13.72     0.51  640.00
 1996    12    9  12 34214.39          0.00      314.97     0.00    10.90    -4.41  440.00
 1996    12   10  12 34214.39          0.00      293.63     0.00     9.63    -3.08  481.67
 1996    12   11  12 34214.39          0.34      271.43     0.00    20.23     5.95  920.60
 1996    12   12  12 34214.39          4.02      223.71     0.00    19.51     5.62  915.54
 1996    12   13  12 34214.39          0.00      247.30     0.00    11.22    -0.77  578.00
 1996    12   14  12 34214.39          1.74      257.42     0.00    12.50    -1.00  560.00
 1996    12   15  12 34214.39         21.95      193.65     0.00    15.11     0.74  640.00
 1996    12   16  12 34214.39          6.56      147.63     0.00     4.94    -2.34  520.00
 1996    12   17  12 34152.47          0.00      164.92     0.00     3.02    -4.01  440.00
 1996    12   18  12 34152.47          0.00      214.07     0.00    -1.00   -10.55  280.00
 1996    12   19  12 34152.47          0.00      162.85     0.00    -6.84   -13.45  207.95
 1996    12   20  12 34152.47          0.01      188.77     0.00    -7.21   -15.08  200.00
 1996    12   21  12 34152.47          0.00      268.49     0.00     0.50   -13.88  200.00
 1996    12   22  12 34152.47          0.01      230.63     0.00     8.35    -2.90  487.76
 1996    12   23  12 34214.39          2.16      188.71     0.00    16.36     7.41 1033.08
 1996    12   24  12 34214.39          9.89      250.68     0.00    17.01    -9.80  280.57
 1996    12   25  12 34214.39          0.16      237.85     0.00    -1.37   -11.38  249.36
 1996    12   26  12 34214.39          0.47      243.28     0.00     0.01   -10.41  280.00
 1996    12   27  12 34214.39          3.72       85.90     0.00     2.85    -1.51  559.26
 1996    12   28  12 34214.39          0.02      196.38     0.00     9.51     1.49  679.02
 1996    12   29  12 34214.39          0.01      256.27     0.00    14.04     2.31  720.00
 1996    12   30  12 34214.39          0.00      195.66     0.00     9.10     0.44  634.85
