  35.83
 200.00
 807730872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    11    3  12 37326.41          1.34      230.15     0.00    24.35    13.79 1583.13
 1990    11    4  12 37324.82         16.94      246.66     0.00    20.83     3.64  792.67
 1990    11    5  12 37324.82         12.09      178.70     0.00    10.08     0.05  611.41
 1990    11    6  12 37013.17          0.00      306.65     0.00    14.84    -0.06  608.13
 1990    11    7  12 36979.22          0.03      197.40     0.00    13.47     4.97  877.97
 1990    11    8  12 36979.22          1.99      117.19     0.00     9.47     4.72  857.46
 1990    11    9  12 36813.35         10.43      156.74     0.00    13.20     4.10  813.71
 1990    11   10  12 36633.57          0.04      331.94     0.00    18.25    -0.67  586.10
 1990    11   11  12 36633.57          0.00      325.40     0.00    22.73     3.44  795.19
 1990    11   12  12 36633.45          0.00      325.46     0.00    25.42     5.01  880.61
 1990    11   13  12 36288.03          0.00      313.79     0.00    24.79     5.68  920.00
 1990    11   14  12 36288.03          0.00      289.96     0.00    23.22     6.73  978.20
 1990    11   15  12 36288.03          0.02      256.68     0.00    22.89     8.99 1159.16
 1990    11   16  12 36122.12          0.04      190.88     0.00    19.87    10.33 1266.42
 1990    11   17  12 35942.42          0.02      296.47     0.00    15.36    -1.47  560.00
 1990    11   18  12 35942.42          0.00      212.99     0.00    15.03     4.57  845.84
 1990    11   19  12 35942.42          0.00      195.37     0.00    19.25     9.50 1200.00
 1990    11   20  12 35776.56          0.00      184.82     0.00    22.16    12.74 1458.89
 1990    11   21  12 35596.80          7.55      104.91     0.00    20.56    15.48 1758.06
 1990    11   22  12 35596.80         17.62      154.42     0.00    17.41     7.42 1033.50
 1990    11   23  12 35596.80          0.00      291.16     0.00    19.04     2.06  717.47
 1990    11   24  12 35514.03          0.00      297.47     0.00    22.74     3.96  809.68
 1990    11   25  12 35252.79          1.19      251.50     0.00    21.60     7.86 1069.14
 1990    11   26  12 35251.20         12.45      206.53     0.00    23.28    12.53 1443.89
 1990    11   27  12 35251.20         28.61      174.22     0.00    21.38     9.20 1175.98
 1990    11   28  12 35251.20         16.74      211.81     0.00    11.94    -3.60  470.58
 1990    11   29  12 35223.30          0.00      260.30     0.00    10.25    -3.14  481.83
 1990    11   30  12 34939.57          0.00      266.65     0.00    12.25    -1.98  533.69
 1990    12    1  12 34905.62          1.06      213.59     0.00    13.91     3.52  786.30
 1990    12    2  12 34905.62          5.83      146.77     0.00    14.93     8.15 1092.36
 1990    12    3  12 34905.62         27.48      199.05     0.00    14.19    -0.35  595.64
 1990    12    4  12 34905.62          0.04      248.46     0.00     6.76    -5.68  401.02
 1990    12    5  12 34905.50          0.00      257.26     0.00    11.75    -1.93  535.59
 1990    12    6  12 34739.70          0.00      213.40     0.00    10.47     0.18  618.05
 1990    12    7  12 34593.94          0.00      260.04     0.00     9.09    -4.87  436.92
 1990    12    8  12 34559.98          0.00      289.05     0.00    14.81    -3.93  445.95
 1990    12    9  12 34559.98          0.00      280.21     0.00    17.99    -0.30  598.84
 1990    12   10  12 34559.98          0.00      275.45     0.00    19.62     1.67  692.45
 1990    12   11  12 34559.98          0.00      248.84     0.00    18.48     3.87  807.07
 1990    12   12  12 34559.98          0.00      209.08     0.00    20.33     8.96 1156.54
 1990    12   13  12 34559.98          0.24      230.80     0.00    15.58     3.21  773.61
 1990    12   14  12 34559.98          2.04      126.03     0.00     8.39     2.55  730.32
 1990    12   15  12 34559.98          0.78      178.05     0.00    12.39     4.00  811.32
 1990    12   16  12 34559.86          6.66      129.15     0.00     8.03     2.31  720.36
 1990    12   17  12 34532.09         20.21      132.94     0.00    11.55     3.45  792.23
 1990    12   18  12 34532.09         17.27      137.37     0.00    11.49     3.12  769.88
 1990    12   19  12 34477.23          0.02      246.99     0.00    12.55    -0.22  600.00
 1990    12   20  12 34477.23          0.58      249.05     0.00    17.05     3.50  788.78
 1990    12   21  12 34477.23          6.14      249.93     0.00     9.82   -10.70  271.17
 1990    12   22  12 34477.23          3.75       97.66     0.00    -9.57   -14.50  199.91
 1990    12   23  12 34532.09          0.37      114.68     0.00   -10.86   -15.00  198.88
 1990    12   24  12 34532.09          0.06      295.15     0.00    -1.85   -15.17  198.73
 1990    12   25  12 34559.86          0.00      299.69     0.00     3.43   -10.50  280.00
 1990    12   26  12 34559.86          0.03      234.75     0.00     3.94    -5.53  405.29
 1990    12   27  12 34559.98          1.72      102.18     0.00     1.90    -1.96  523.53
 1990    12   28  12 34559.98          4.92      124.31     0.00     5.01    -1.02  565.34
 1990    12   29  12 34559.98         23.19      251.02     0.00    16.29    -3.76  465.92
 1990    12   30  12 34559.98         36.75      211.87     0.00    -3.64   -14.82  198.91
 1990    12   31  12 34559.98          0.04      291.21     0.00    -3.42   -15.11  198.93
 1991     1    1  12 34559.98          0.02      288.76     0.00     3.46    -8.94  317.79
 1991     1    2  12 34559.98          0.09      205.91     0.00     4.43    -2.57  512.80
 1991     1    3  12 34561.57          0.02      228.94     0.00     2.49    -5.49  410.76
 1991     1    4  12 34653.19          0.07      134.86     0.00     0.23    -3.98  449.49
 1991     1    5  12 34822.84          2.64      131.22     0.00     3.49    -1.09  560.00
 1991     1    6  12 34905.62          8.96      103.04     0.00     3.49    -0.82  575.72
 1991     1    7  12 34905.62          8.77       93.14     0.00     0.44    -3.37  475.43
 1991     1    8  12 34905.62          0.96      142.06     0.00     1.70    -2.70  503.62
 1991     1    9  12 34905.62          3.03      122.01     0.00     4.45     0.19  617.88
 1991     1   10  12 34905.62         23.08       78.93     0.00     4.51     1.32  666.18
 1991     1   11  12 35085.36          5.83      133.14     0.00     4.15    -1.45  552.56
 1991     1   12  12 35251.08          0.00      143.47     0.00     0.34    -3.98  447.62
 1991     1   13  12 35251.20          0.04      315.81     0.00     8.63    -5.92  393.97
 1991     1   14  12 35251.20          2.01      256.71     0.00    11.74     2.50  729.16
 1991     1   15  12 35251.20         20.93      148.01     0.00    10.15     3.80  797.00
 1991     1   16  12 35344.37          5.64      106.64     0.00     5.49     1.22  657.55
 1991     1   17  12 35596.80          0.00      304.63     0.00    10.07    -2.26  520.00
 1991     1   18  12 35596.80          1.09      310.60     0.00    12.60    -0.48  600.00
 1991     1   19  12 35596.80          9.07      158.66     0.00    10.20     3.46  796.49
 1991     1   20  12 35598.39          0.05      229.58     0.00     7.10    -0.15  597.21
 1991     1   21  12 35914.52          0.00      298.85     0.00     1.17    -9.39  298.10
 1991     1   22  12 35942.42          0.00      337.49     0.00     4.32   -10.28  280.00
 1991     1   23  12 35942.42          0.00      326.19     0.00     9.98    -3.36  475.60
 1991     1   24  12 35944.02          0.05      327.04     0.00     9.79    -3.35  477.70
 1991     1   25  12 36287.91          0.10      271.60     0.00     7.00    -1.77  538.63
 1991     1   26  12 36288.03          0.32      325.55     0.00     4.50    -7.42  349.04
 1991     1   27  12 36288.03          0.89      296.44     0.00     5.18    -4.57  439.71
 1991     1   28  12 36381.19          0.06      356.38     0.00    10.15    -5.93  400.00
 1991     1   29  12 36633.57          0.02      355.70     0.00    10.84    -4.66  436.49
 1991     1   30  12 36633.57          0.01      328.18     0.00     3.41    -7.86  336.92
 1991     1   31  12 36633.57          0.00      370.84     0.00     9.24    -8.46  320.00
 1991     2    1  12 36979.22          0.00      366.57     0.00    14.39    -3.36  480.00
 1991     2    2  12 36979.22          0.00      363.80     0.00    16.52    -0.92  571.68
 1991     2    3  12 36979.22          0.24      352.47     0.00    18.58     2.63  735.70
 1991     2    4  12 37296.92          3.49      209.80     0.00    17.05     8.66 1132.88
 1991     2    5  12 37324.82          7.22      118.75     0.00    14.89    10.00 1239.76
 1991     2    6  12 37324.82          1.51      300.98     0.00    14.07     2.11  710.79
 1991     2    7  12 37642.48          0.00      362.74     0.00    14.64    -1.29  559.76
 1991     2    8  12 37670.38          0.00      371.65     0.00    13.71    -3.32  477.82
 1991     2    9  12 37670.38          0.01      383.09     0.00    16.75    -2.92  486.36
 1991     2   10  12 37988.11          0.01      342.16     0.00    15.45     1.00  640.00
 1991     2   11  12 38016.01          0.04      377.63     0.00    17.60    -1.19  560.00
 1991     2   12  12 38016.01          0.58      353.67     0.00    19.50     3.47  797.20
 1991     2   13  12 38361.50          4.27      173.17     0.00    18.12     9.60 1208.11
 1991     2   14  12 38361.62          0.02      319.29     0.00    14.73     2.04  719.62
 1991     2   15  12 38361.62          0.00      349.79     0.00     6.12    -8.08  327.20
 1991     2   16  12 38707.21          0.00      366.70     0.00     7.22    -8.25  321.35
 1991     2   17  12 38707.21          0.00      348.09     0.00    16.93     2.23  717.44
 1991     2   18  12 38707.21          0.00      276.95     0.00    20.35     9.51 1200.44
 1991     2   19  12 39052.79          0.00      310.77     0.00    14.09     2.04  708.91
 1991     2   20  12 39052.79          0.00      405.92     0.00    14.41    -5.37  410.11
 1991     2   21  12 39315.67          0.00      411.05     0.00    19.04    -2.08  529.68
 1991     2   22  12 39398.43          0.00      362.62     0.00    17.08     1.50  679.75
 1991     2   23  12 39398.43          0.00      388.96     0.00    16.05    -1.48  548.44
 1991     2   24  12 39744.02          1.17      311.01     0.00    13.67     1.65  692.22
 1991     2   25  12 39744.02          8.28      194.08     0.00     6.33    -2.80  499.58
 1991     2   26  12 39744.02          0.03      351.21     0.00     8.54    -5.14  429.08
 1991     2   27  12 40089.61          0.00      420.87     0.00    14.41    -5.24  421.11
 1991     2   28  12 40089.61          2.87      350.74     0.00    17.68     3.61  791.30
 1991     3    1  12 40435.20         18.92      205.75     0.00    20.80    10.43 1274.57
 1991     3    2  12 40435.20          6.44      302.61     0.00    20.20     3.08  766.70
 1991     3    3  12 40435.20          4.35      201.21     0.00     6.47    -1.99  528.94
 1991     3    4  12 40780.81          0.01      434.07     0.00    16.11    -3.15  480.12
 1991     3    5  12 40780.81          0.00      425.62     0.00    25.31     5.39  902.97
 1991     3    6  12 41126.43          0.00      388.93     0.00    24.42     7.89 1071.52
 1991     3    7  12 41126.43          0.00      337.08     0.00    12.76     0.47  631.89
 1991     3    8  12 41126.43          0.00      399.09     0.00    13.47    -2.32  520.08
 1991     3    9  12 41471.98          0.00      392.18     0.00    14.22    -1.00  560.00
 1991     3   10  12 41471.98          0.00      444.64     0.00    17.79    -1.78  537.43
 1991     3   11  12 41817.59          0.00      322.16     0.00    19.52     7.88 1070.01
 1991     3   12  12 41817.59          0.00      251.70     0.00    20.47    11.79 1383.57
 1991     3   13  12 41817.59          0.00      311.59     0.00    13.91     3.59  795.52
 1991     3   14  12 42163.21          0.08      170.26     0.00     4.79    -0.15  600.37
 1991     3   15  12 42163.21          0.16      202.94     0.00     6.44     0.50  631.11
 1991     3   16  12 42508.82          4.11      370.92     0.00    15.75     3.38  789.90
 1991     3   17  12 42508.82         22.96      221.64     0.00    17.01     7.77 1061.44
 1991     3   18  12 42508.82          0.09      383.64     0.00    18.09     5.33  906.46
 1991     3   19  12 42854.39          0.00      443.30     0.00    20.51     4.10  807.61
 1991     3   20  12 42854.39          0.00      267.37     0.00    20.22    11.99 1399.23
 1991     3   21  12 43200.01          8.00      243.82     0.00    23.15    15.58 1766.14
 1991     3   22  12 43200.01         27.65      214.40     0.00    21.86    13.25 1521.05
 1991     3   23  12 43200.01          1.05      407.53     0.00    20.77     6.12  929.94
 1991     3   24  12 43545.59          0.00      497.57     0.00    24.26     4.02  801.67
 1991     3   25  12 43545.59          0.03      449.03     0.00    24.74     8.88 1149.17
 1991     3   26  12 43891.21          1.62      261.92     0.00    25.87    18.00 2079.30
 1991     3   27  12 43891.21          5.14      225.67     0.00    23.66    14.79 1691.72
 1991     3   28  12 43891.21          0.53      494.08     0.00    21.44     3.26  780.59
 1991     3   29  12 44236.80          3.68      350.77     0.00    16.78     2.54  731.26
 1991     3   30  12 44236.80          0.09      466.90     0.00    12.12    -2.37  518.75
 1991     3   31  12 44582.43          0.00      513.14     0.00    18.35    -0.48  599.99
 1991     4    1  12 44582.43          0.00      486.47     0.00    21.55     4.62  849.40
 1991     4    2  12 44582.43          2.15      456.71     0.00    22.35     7.19 1014.83
 1991     4    3  12 44927.98         20.06      270.35     0.00    20.47    10.09 1246.97
 1991     4    4  12 44927.98         11.78      291.22     0.00    20.81     9.65 1211.89
 1991     4    5  12 45273.60          0.01      490.30     0.00    24.60     7.74 1059.43
 1991     4    6  12 45273.60          0.43      428.80     0.00    24.63    11.40 1351.69
 1991     4    7  12 45273.60          3.01      239.38     0.00    23.39    15.50 1760.00
 1991     4    8  12 45619.20          6.12      229.78     0.00    23.79    15.56 1764.72
 1991     4    9  12 45619.20          0.02      424.54     0.00    23.58    11.51 1361.00
 1991     4   10  12 45964.80          1.45      530.98     0.00    21.89     3.50  795.98
 1991     4   11  12 45964.80         11.64      309.42     0.00    20.45     9.08 1166.52
 1991     4   12  12 45964.80         24.96      276.53     0.00    23.17    13.14 1502.64
 1991     4   13  12 46310.39         10.50      326.80     0.00    23.20    14.46 1639.01
 1991     4   14  12 46310.39         25.52      218.23     0.00    19.94    12.50 1440.00
 1991     4   15  12 46656.01          5.54      426.72     0.00    22.50     5.39  904.80
 1991     4   16  12 46656.01          0.00      470.53     0.00    26.35    11.42 1352.48
 1991     4   17  12 46656.01          1.78      422.30     0.00    26.70    14.06 1604.93
 1991     4   18  12 47001.62         12.32      308.94     0.00    25.35    13.50 1559.95
 1991     4   19  12 47001.62          0.06      476.53     0.00    22.84     8.32 1105.89
 1991     4   20  12 47084.39          0.40      281.46     0.00    14.15     7.21 1016.95
 1991     4   21  12 47347.19          0.70      298.51     0.00    13.22     5.91  923.98
 1991     4   22  12 47347.19          2.45      204.28     0.00    13.85     7.35 1027.79
 1991     4   23  12 47692.81          0.06      521.44     0.00    20.67     4.64  850.46
 1991     4   24  12 47692.81          0.44      506.91     0.00    24.03     8.39 1107.22
 1991     4   25  12 47692.81          4.30      353.15     0.00    24.32    10.54 1282.92
 1991     4   26  12 48038.41          1.34      412.86     0.00    26.71    14.90 1703.64
 1991     4   27  12 48038.41          9.70      320.14     0.00    24.82    12.92 1476.01
 1991     4   28  12 48038.52          3.46      362.18     0.00    25.48    13.67 1573.54
 1991     4   29  12 48383.98          4.47      312.27     0.00    21.55    10.63 1290.43
 1991     4   30  12 48383.98          0.00      514.77     0.00    25.09     9.35 1185.97
 1991     5    1  12 48411.89          0.07      522.16     0.00    24.33     8.32 1103.14
 1991     5    2  12 48729.61          6.82      507.73     0.00    24.65     9.54 1200.65
 1991     5    3  12 48729.61         37.71      253.74     0.00    24.06    15.55 1764.25
 1991     5    4  12 48757.50          4.09      321.29     0.00    26.32    14.64 1662.51
 1991     5    5  12 49075.21          4.31      469.91     0.00    25.25     9.25 1179.72
 1991     5    6  12 49075.21          0.00      556.43     0.00    21.18     3.60  799.78
 1991     5    7  12 49103.11          0.15      490.58     0.00    23.20     9.19 1175.00
 1991     5    8  12 49420.82          0.79      434.60     0.00    24.72    12.79 1463.19
 1991     5    9  12 49420.82          0.01      401.46     0.00    24.59    13.93 1594.07
 1991     5   10  12 49420.82          0.05      361.64     0.00    25.14    15.89 1791.03
 1991     5   11  12 49766.41          0.02      398.83     0.00    27.15    16.51 1875.42
 1991     5   12  12 49766.41          0.00      356.15     0.00    29.47    19.90 2316.99
 1991     5   13  12 49766.41          0.37      364.70     0.00    30.01    20.06 2329.79
 1991     5   14  12 50018.79          0.97      423.38     0.00    29.90    17.84 2044.26
 1991     5   15  12 50111.98          3.63      285.77     0.00    26.77    17.05 1927.41
 1991     5   16  12 50111.98          0.58      403.68     0.00    27.05    16.47 1867.77
 1991     5   17  12 50112.11          0.03      371.54     0.00    28.93    19.19 2230.37
 1991     5   18  12 50455.99          0.47      407.76     0.00    29.21    18.28 2102.01
 1991     5   19  12 50457.58          2.95      326.20     0.00    27.06    17.39 1983.60
 1991     5   20  12 50457.58          4.23      238.43     0.00    26.21    18.44 2115.42
 1991     5   21  12 50485.47          3.29      250.56     0.00    26.46    19.31 2250.08
 1991     5   22  12 50801.61          2.93      208.27     0.00    25.49    19.54 2272.38
 1991     5   23  12 50803.20          2.18      221.55     0.00    26.65    19.62 2284.74
 1991     5   24  12 50803.20         19.40      401.93     0.00    29.62    19.31 2247.73
 1991     5   25  12 50803.20         52.59      313.02     0.00    28.43    17.88 2055.82
 1991     5   26  12 51055.57          0.52      454.88     0.00    30.03    17.81 2049.91
 1991     5   27  12 51148.78          0.00      435.35     0.00    30.61    19.05 2208.74
 1991     5   28  12 51148.78          0.00      420.92     0.00    31.23    20.09 2335.49
 1991     5   29  12 51148.78          0.00      408.58     0.00    31.08    20.42 2387.25
 1991     5   30  12 51148.90          0.00      343.53     0.00    29.30    21.05 2487.32
 1991     5   31  12 51314.68          0.00      323.74     0.00    29.68    22.07 2651.43
 1991     6    1  12 51494.40          1.27      367.95     0.00    30.44    21.66 2586.03
 1991     6    2  12 51494.40         10.44      351.80     0.00    30.14    17.85 2052.55
 1991     6    3  12 51494.40          2.41      349.61     0.00    28.95    18.66 2146.95
 1991     6    4  12 51494.40          0.16      462.17     0.00    30.83    18.84 2175.38
 1991     6    5  12 51494.40          5.68      472.81     0.00    30.07    17.97 2075.07
 1991     6    6  12 51577.16          4.78      304.64     0.00    26.95    17.85 2052.46
 1991     6    7  12 51746.80          0.16      483.33     0.00    27.43    15.59 1765.57
 1991     6    8  12 51838.42          0.12      432.97     0.00    27.54    17.55 2008.50
 1991     6    9  12 51840.02          0.00      468.88     0.00    27.85    16.48 1874.40
 1991     6   10  12 51840.02          0.01      437.41     0.00    26.89    16.81 1905.97
 1991     6   11  12 51840.02          0.87      406.80     0.00    27.55    18.31 2105.43
 1991     6   12  12 51840.02          0.89      445.51     0.00    30.47    19.00 2199.65
 1991     6   13  12 51840.02          0.00      438.83     0.00    31.58    20.59 2414.38
 1991     6   14  12 51840.02          0.00      373.40     0.00    31.31    22.50 2720.00
 1991     6   15  12 51840.02          0.03      375.33     0.00    31.06    22.28 2685.27
 1991     6   16  12 51840.13          4.48      459.15     0.00    29.95    18.50 2120.27
 1991     6   17  12 51840.13          1.60      485.65     0.00    30.09    17.53 2004.49
 1991     6   18  12 51867.91          0.16      484.69     0.00    31.85    18.78 2164.80
 1991     6   19  12 51867.91          0.01      474.53     0.00    31.65    18.97 2195.51
 1991     6   20  12 51922.77          0.00      471.24     0.00    31.45    18.82 2175.10
 1991     6   21  12 51922.77          0.76      452.97     0.00    32.54    20.25 2360.47
 1991     6   22  12 51922.77          4.80      465.96     0.00    32.68    19.63 2284.74
 1991     6   23  12 51922.77          4.45      363.02     0.00    31.41    17.76 2038.61
 1991     6   24  12 51867.91          0.04      460.77     0.00    31.90    19.14 2220.88
 1991     6   25  12 51867.91          0.00      442.30     0.00    32.87    20.63 2421.38
 1991     6   26  12 51840.13          0.00      418.54     0.00    33.01    21.65 2583.73
 1991     6   27  12 51840.02          0.00      388.82     0.00    32.31    22.14 2663.09
 1991     6   28  12 51840.02          0.00      453.77     0.00    31.73    19.27 2239.68
 1991     6   29  12 51840.02          0.00      392.93     0.00    31.62    21.35 2536.43
 1991     6   30  12 51840.02          0.00      405.62     0.00    32.64    21.67 2587.15
 1991     7    1  12 51840.02          0.01      405.87     0.00    33.83    22.54 2725.60
 1991     7    2  12 51840.02          2.43      381.02     0.00    33.72    23.34 2854.54
 1991     7    3  12 51840.02          6.07      359.10     0.00    30.61    20.59 2415.12
 1991     7    4  12 51840.02          5.09      402.71     0.00    32.27    15.43 1750.12
 1991     7    5  12 51806.04          0.00      495.06     0.00    34.38    18.76 2154.64
 1991     7    6  12 51660.27          0.00      471.36     0.00    34.16    19.72 2297.36
 1991     7    7  12 51494.52          0.00      442.63     0.00    34.93    21.55 2568.64
 1991     7    8  12 51494.40          0.00      445.72     0.00    35.69    21.86 2617.10
 1991     7    9  12 51494.40          0.00      419.47     0.00    35.06    22.48 2716.97
 1991     7   10  12 51494.40          0.00      401.32     0.00    35.68    23.60 2904.98
 1991     7   11  12 51494.40          0.00      402.68     0.00    35.33    23.23 2836.73
 1991     7   12  12 51460.45          0.09      445.02     0.00    36.03    21.94 2602.07
 1991     7   13  12 51176.68          2.36      447.78     0.00    35.19    21.13 2473.91
 1991     7   14  12 51148.78          0.00      467.98     0.00    33.61    19.02 2102.59
 1991     7   15  12 51148.78          0.00      482.45     0.00    33.63    18.19 1958.66
 1991     7   16  12 51148.78          0.00      478.96     0.00    34.46    18.84 2040.34
 1991     7   17  12 51147.18          0.00      516.57     0.00    35.06    16.95 1760.03
 1991     7   18  12 50885.96          0.00      491.54     0.00    35.86    19.00 1984.82
 1991     7   19  12 50803.20          0.29      460.83     0.00    36.70    21.07 2306.10
 1991     7   20  12 50803.20          0.28      442.52     0.00    36.22    21.49 2404.38
 1991     7   21  12 50803.20          0.00      439.72     0.00    36.47    21.72 2447.21
 1991     7   22  12 50623.47          0.00      440.87     0.00    37.37    22.28 2507.82
 1991     7   23  12 50457.58          0.02      442.88     0.00    37.45    22.18 2489.98
 1991     7   24  12 50457.58          2.81      426.36     0.00    35.59    21.45 2425.04
 1991     7   25  12 50457.58          7.58      209.37     0.00    26.76    19.07 2211.58
 1991     7   26  12 50277.87          2.38      319.28     0.00    29.49    16.82 1902.19
 1991     7   27  12 50111.98          2.41      269.46     0.00    27.81    20.31 2369.73
 1991     7   28  12 50111.98          2.41      282.57     0.00    30.69    19.50 2272.57
 1991     7   29  12 50111.98          0.00      365.06     0.00    31.12    20.29 2340.27
 1991     7   30  12 49766.53          0.00      532.85     0.00    33.22    13.78 1376.90
 1991     7   31  12 49766.41          0.00      507.45     0.00    36.08    17.30 1739.96
 1991     8    1  12 49766.41          0.00      486.19     0.00    37.59    19.41 2012.13
 1991     8    2  12 49586.68          0.38      463.81     0.00    37.57    20.86 2033.37
 1991     8    3  12 49420.82          2.33      447.60     0.00    36.18    20.69 2021.88
 1991     8    4  12 49420.82          0.00      456.17     0.00    36.36    20.43 1953.40
 1991     8    5  12 49386.88          0.07      443.29     0.00    37.08    21.49 2111.53
 1991     8    6  12 49075.21          2.20      420.08     0.00    37.22    22.55 2311.50
 1991     8    7  12 49075.21          0.82      433.29     0.00    37.09    21.84 2177.74
 1991     8    8  12 49073.62          1.03      420.56     0.00    37.39    22.51 2302.47
 1991     8    9  12 48729.61          6.42      318.24     0.00    34.46    19.59 2173.08
 1991     8   10  12 48729.61          0.00      339.93     0.00    29.56    18.95 2116.49
 1991     8   11  12 48728.02          0.00      412.58     0.00    30.46    17.09 1761.42
 1991     8   12  12 48383.98          5.22      404.13     0.00    31.42    18.22 1898.84
 1991     8   13  12 48383.98         13.75      320.57     0.00    28.74    17.53 1980.32
 1991     8   14  12 48350.05         11.40      346.02     0.00    28.65    14.38 1609.27
 1991     8   15  12 48038.41          0.00      445.99     0.00    31.19    16.06 1718.27
 1991     8   16  12 48038.41          0.72      421.47     0.00    31.35    17.33 1897.34
 1991     8   17  12 47858.68         10.14      273.20     0.00    32.42    20.52 2402.78
 1991     8   18  12 47692.81          2.66      346.58     0.00    33.12    16.49 1868.53
 1991     8   19  12 47692.81          0.00      428.36     0.00    32.30    17.70 1965.80
 1991     8   20  12 47347.31          7.09      503.91     0.00    31.58    12.81 1349.99
 1991     8   21  12 47347.19         34.17      312.22     0.00    29.42    15.69 1775.97
 1991     8   22  12 47347.19          1.88      350.41     0.00    31.14    17.88 2055.10
 1991     8   23  12 47001.62          0.02      396.56     0.00    32.92    19.35 2253.38
 1991     8   24  12 47001.62          0.94      380.46     0.00    32.68    19.82 2215.59
 1991     8   25  12 46967.68          0.00      391.55     0.00    32.10    18.86 2073.94
 1991     8   26  12 46656.01          0.46      357.52     0.00    30.53    18.72 2110.99
 1991     8   27  12 46656.01          1.85      337.87     0.00    29.94    18.71 2131.38
 1991     8   28  12 46310.39          0.43      333.45     0.00    31.36    20.22 2334.52
 1991     8   29  12 46310.39          0.30      329.86     0.00    30.98    20.17 2333.67
 1991     8   30  12 46310.39          3.71      302.92     0.00    29.90    18.61 2137.71
 1991     8   31  12 45964.80          5.69      220.39     0.00    28.03    19.08 2212.04
 1991     9    1  12 45964.80          2.06      242.56     0.00    28.62    20.44 2390.39
 1991     9    2  12 45619.20          2.23      197.02     0.00    27.87    20.87 2459.03
 1991     9    3  12 45619.20          3.03      311.34     0.00    30.18    20.72 2434.68
 1991     9    4  12 45619.20         23.67      213.31     0.00    28.21    19.95 2320.91
 1991     9    5  12 45273.60          8.06      241.30     0.00    28.00    18.97 2195.32
 1991     9    6  12 45273.60          0.35      366.23     0.00    30.20    18.98 2198.00
 1991     9    7  12 44927.98          2.38      285.80     0.00    29.32    21.09 2494.56
 1991     9    8  12 44927.98          5.62      229.06     0.00    29.54    20.73 2436.03
 1991     9    9  12 44927.98          0.23      330.70     0.00    31.47    21.49 2558.78
 1991     9   10  12 44582.43          0.00      397.25     0.00    32.34    19.42 2264.94
 1991     9   11  12 44582.43          0.00      386.19     0.00    32.64    20.09 2334.97
 1991     9   12  12 44236.80          0.00      342.14     0.00    32.33    21.64 2582.19
 1991     9   13  12 44236.80          0.15      355.07     0.00    31.54    20.50 2400.00
 1991     9   14  12 44236.80          0.52      293.87     0.00    30.69    22.07 2650.45
 1991     9   15  12 43891.21          9.90      326.04     0.00    31.41    21.61 2577.17
 1991     9   16  12 43891.21         30.73      222.32     0.00    26.66    18.55 2129.95
 1991     9   17  12 43545.59          6.32      195.70     0.00    24.05    17.36 1980.29
 1991     9   18  12 43545.59         16.99      332.66     0.00    23.76    10.23 1258.20
 1991     9   19  12 43545.59         18.95      291.82     0.00    15.92     6.00  926.13
 1991     9   20  12 43200.01          0.00      446.75     0.00    17.03     4.40  834.52
 1991     9   21  12 43200.01          1.40      427.85     0.00    19.45     7.38 1030.51
 1991     9   22  12 42854.39          8.14      269.75     0.00    19.37    12.91 1473.48
 1991     9   23  12 42854.39         14.08      206.33     0.00    19.55    12.98 1492.27
 1991     9   24  12 42854.39          3.64      187.19     0.00    20.01    14.15 1612.39
 1991     9   25  12 42508.82          0.05      478.89     0.00    21.57     5.17  893.40
 1991     9   26  12 42508.82          0.00      459.66     0.00    21.43     6.58  966.76
 1991     9   27  12 42163.21          0.00      470.49     0.00    23.37     6.46  956.72
 1991     9   28  12 42163.21          0.00      457.99     0.00    25.47     8.77 1141.21
 1991     9   29  12 42163.21          0.00      445.17     0.00    26.01    10.01 1241.08
 1991     9   30  12 41817.59          0.00      432.28     0.00    26.44    11.00 1319.72
 1991    10    1  12 41817.59          0.00      419.53     0.00    27.00    12.00 1400.00
 1991    10    2  12 41471.98          0.00      390.35     0.00    27.50    13.96 1596.81
 1991    10    3  12 41471.98          0.86      362.75     0.00    29.07    16.53 1881.81
 1991    10    4  12 41471.98          2.01      352.79     0.00    27.83    15.79 1784.59
 1991    10    5  12 41126.43          7.12      306.28     0.00    20.13     5.90  919.78
 1991    10    6  12 41126.43          0.00      389.33     0.00    16.85     4.00  800.00
 1991    10    7  12 40780.81          0.00      434.19     0.00    20.78     3.45  793.69
 1991    10    8  12 40780.81          0.00      404.69     0.00    24.29     8.38 1110.65
 1991    10    9  12 40780.81          0.00      388.74     0.00    26.23    10.77 1301.26
 1991    10   10  12 40435.20          0.00      371.72     0.00    25.36    11.00 1320.11
 1991    10   11  12 40435.20          0.00      419.53     0.00    28.43     8.51 1120.62
 1991    10   12  12 40089.61          0.00      401.24     0.00    27.90     9.65 1212.04
 1991    10   13  12 40089.61          0.00      382.85     0.00    25.59     9.19 1175.32
 1991    10   14  12 40089.61          0.03      299.46     0.00    22.88    11.71 1376.91
 1991    10   15  12 39744.02          0.00      319.37     0.00    18.88     7.00 1000.00
 1991    10   16  12 39744.02          0.00      398.26     0.00    21.52     3.25  778.93
 1991    10   17  12 39432.40          0.00      374.53     0.00    26.91     9.12 1169.42
