  34.85
 200.00
 119347414
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     6   16  12 51494.40          0.31      463.89     0.00    30.96    17.94 2069.77
 1993     6   17  12 51494.40          0.07      452.10     0.00    32.02    19.18 2228.70
 1993     6   18  12 51494.40          0.00      420.37     0.00    31.98    20.37 2379.71
 1993     6   19  12 51494.40          0.13      401.98     0.00    31.16    20.38 2380.74
 1993     6   20  12 51494.40          0.74      362.70     0.00    27.25    18.36 2113.78
 1993     6   21  12 51494.40          0.18      405.55     0.00    27.74    17.61 2016.23
 1993     6   22  12 51494.40          0.01      433.75     0.00    31.02    19.36 2251.33
 1993     6   23  12 51494.40          2.73      380.53     0.00    30.95    21.03 2485.52
 1993     6   24  12 51494.40         14.16      242.89     0.00    28.53    20.59 2413.70
 1993     6   25  12 51494.40         16.22      250.15     0.00    29.12    20.97 2474.43
 1993     6   26  12 51494.40          3.41      323.94     0.00    28.50    18.50 2119.89
 1993     6   27  12 51494.40          0.14      440.51     0.00    31.13    19.50 2280.00
 1993     6   28  12 51494.40          2.27      414.60     0.00    31.33    20.58 2412.10
 1993     6   29  12 51494.40          0.00      389.02     0.00    31.35    21.50 2560.00
 1993     6   30  12 51494.40          0.00      373.41     0.00    31.97    22.50 2720.00
 1993     7    1  12 51494.40          0.00      405.53     0.00    32.52    22.00 2640.00
 1993     7    2  12 51494.40          0.00      433.47     0.00    32.41    21.00 2480.00
 1993     7    3  12 51494.40          0.00      449.99     0.00    33.25    21.03 2484.23
 1993     7    4  12 51494.40          0.00      422.88     0.00    33.02    21.88 2621.22
 1993     7    5  12 51494.40          0.00      416.40     0.00    33.46    22.50 2720.00
 1993     7    6  12 51494.40          0.00      385.95     0.00    32.20    22.55 2727.73
 1993     7    7  12 51148.80          0.00      386.21     0.00    34.00    24.00 3000.00
 1993     7    8  12 51148.80          0.00      432.34     0.00    33.65    22.00 2640.00
 1993     7    9  12 51148.80          0.00      462.86     0.00    35.01    21.51 2561.15
 1993     7   10  12 51148.80          0.00      495.49     0.00    35.51    20.00 2319.94
 1993     7   11  12 51148.80          0.01      462.71     0.00    34.51    21.00 2479.43
 1993     7   12  12 51148.80          2.45      437.95     0.00    35.17    22.48 2716.05
 1993     7   13  12 50979.81          0.38      463.02     0.00    35.50    21.50 2560.00
 1993     7   14  12 50803.21          0.00      438.48     0.00    35.51    22.59 2733.75
 1993     7   15  12 50803.21          0.00      449.26     0.00    36.00    22.37 2699.84
 1993     7   16  12 50803.21          2.34      453.19     0.00    36.10    22.23 2676.69
 1993     7   17  12 50803.21          0.17      451.79     0.00    36.47    22.50 2720.31
 1993     7   18  12 50803.21          0.98      455.01     0.00    36.87    22.52 2723.84
 1993     7   19  12 50457.61          4.12      463.08     0.00    37.50    22.41 2705.00
 1993     7   20  12 50457.61          2.34      393.06     0.00    36.62    21.50 2560.00
 1993     7   21  12 50457.61          7.21      440.45     0.00    36.32    22.00 2640.31
 1993     7   22  12 50457.61         46.85      334.47     0.00    35.45    21.50 2560.00
 1993     7   23  12 50111.99          0.50      426.33     0.00    35.81    22.56 2729.57
 1993     7   24  12 50111.99          0.00      439.70     0.00    36.90    22.53 2724.70
 1993     7   25  12 50111.99          0.00      455.61     0.00    37.59    22.00 2640.76
 1993     7   26  12 50111.99          0.00      467.16     0.00    37.90    21.41 2544.82
 1993     7   27  12 49766.40          0.00      470.42     0.00    37.81    21.03 2484.28
 1993     7   28  12 49766.40          0.00      440.33     0.00    37.36    22.17 2667.37
 1993     7   29  12 49766.40          0.00      413.41     0.00    37.04    23.10 2815.72
 1993     7   30  12 49766.40          0.00      426.35     0.00    36.41    21.95 2631.43
 1993     7   31  12 49420.80          0.00      438.87     0.00    37.58    22.00 2640.00
 1993     8    1  12 49420.80          0.09      403.20     0.00    37.47    23.50 2879.60
 1993     8    2  12 49420.80          0.42      372.98     0.00    35.70    23.41 2865.55
 1993     8    3  12 49251.80          1.58      421.39     0.00    33.28    19.51 2280.69
 1993     8    4  12 49075.19          6.29      226.57     0.00    28.65    20.11 2337.90
 1993     8    5  12 49075.19         12.29      246.63     0.00    29.13    19.49 2277.89
 1993     8    6  12 49075.19         36.44      224.61     0.00    27.59    19.07 2210.98
 1993     8    7  12 48729.61          6.26      230.54     0.00    24.87    16.43 1868.48
 1993     8    8  12 48729.61          0.24      418.68     0.00    28.89    16.20 1831.83
 1993     8    9  12 48729.61          0.05      388.44     0.00    30.86    19.05 2207.36
 1993     8   10  12 48383.99          0.04      354.02     0.00    31.56    20.89 2462.53
 1993     8   11  12 48383.99          0.00      367.44     0.00    32.17    20.95 2471.56
 1993     8   12  12 48383.99          0.00      369.42     0.00    34.25    22.55 2727.44
 1993     8   13  12 48038.39          0.00      381.05     0.00    35.43    23.00 2800.00
 1993     8   14  12 48038.39          0.02      379.74     0.00    35.27    22.95 2792.31
 1993     8   15  12 48038.39          0.03      362.76     0.00    35.13    23.50 2880.00
 1993     8   16  12 47692.81          0.00      383.33     0.00    36.09    23.44 2870.04
 1993     8   17  12 47692.81          0.00      401.97     0.00    36.57    22.98 2796.05
 1993     8   18  12 47692.81          0.62      418.04     0.00    36.97    22.50 2720.00
 1993     8   19  12 47347.20          1.33      424.77     0.00    37.50    22.50 2720.00
 1993     8   20  12 47347.20          0.14      427.18     0.00    38.50    22.93 2789.23
 1993     8   21  12 47347.20          0.91      418.77     0.00    37.71    22.77 2763.56
 1993     8   22  12 47001.61          0.24      434.39     0.00    36.45    21.03 2485.30
 1993     8   23  12 47001.61          0.22      403.89     0.00    35.78    22.00 2640.00
 1993     8   24  12 46832.61          0.41      415.11     0.00    35.65    21.37 2539.87
 1993     8   25  12 46656.00          0.00      430.26     0.00    36.02    20.83 2452.66
 1993     8   26  12 46656.00          0.00      437.92     0.00    37.00    21.05 2488.02
 1993     8   27  12 46310.41          0.00      423.92     0.00    36.43    21.35 2536.64
 1993     8   28  12 46310.41          0.00      432.54     0.00    36.00    20.50 2400.00
 1993     8   29  12 46310.41          0.03      420.34     0.00    35.91    21.01 2480.98
 1993     8   30  12 45964.80          3.09      402.68     0.00    35.78    21.74 2597.94
 1993     8   31  12 45964.80         11.78      259.60     0.00    32.38    21.50 2560.00
 1993     9    1  12 45964.80          0.07      310.96     0.00    30.88    21.50 2559.57
 1993     9    2  12 45619.20          0.03      369.51     0.00    33.65    21.63 2580.29
 1993     9    3  12 45619.20          0.30      374.50     0.00    32.02    20.00 2320.00
 1993     9    4  12 45273.60          0.00      442.12     0.00    30.50    15.45 1756.10
 1993     9    5  12 45273.60          0.00      461.09     0.00    31.16    14.50 1639.97
 1993     9    6  12 45273.60          0.00      452.29     0.00    31.54    14.97 1715.94
 1993     9    7  12 44928.00          0.00      436.06     0.00    31.84    16.01 1801.62
 1993     9    8  12 44928.00          7.75      379.31     0.00    29.67    17.00 1919.93
 1993     9    9  12 44582.39          3.37      221.72     0.00    25.48    16.50 1880.00
 1993     9   10  12 44582.39          0.02      401.20     0.00    27.54    14.11 1609.14
 1993     9   11  12 44582.39          0.00      468.77     0.00    28.99    11.06 1322.80
 1993     9   12  12 44236.80          0.03      460.95     0.00    32.00    13.50 1548.37
 1993     9   13  12 44236.80          1.40      331.28     0.00    32.71    20.88 2461.45
 1993     9   14  12 44236.80         16.09      235.62     0.00    27.60    17.24 1961.48
 1993     9   15  12 43891.20          5.50      279.21     0.00    22.42    10.35 1268.22
 1993     9   16  12 43891.20          0.00      395.88     0.00    21.55     8.49 1119.20
 1993     9   17  12 43545.59          0.00      456.77     0.00    24.15     7.03 1002.53
 1993     9   18  12 43545.59          0.00      454.11     0.00    26.00     8.50 1119.83
 1993     9   19  12 43545.59          0.97      429.26     0.00    27.79    11.41 1352.49
 1993     9   20  12 43200.01         11.76      275.40     0.00    30.58    17.00 1919.89
 1993     9   21  12 43200.01          0.14      411.41     0.00    31.52    15.14 1731.53
 1993     9   22  12 42854.39          0.00      399.06     0.00    32.57    16.50 1880.00
 1993     9   23  12 42854.39          7.51      340.95     0.00    31.93    19.01 2201.62
 1993     9   24  12 42854.39          5.06      242.34     0.00    31.39    20.01 2322.34
 1993     9   25  12 42508.80         10.27      290.22     0.00    29.23    19.00 2200.00
 1993     9   26  12 42508.80          7.72      255.03     0.00    24.73    13.05 1487.52
 1993     9   27  12 42163.20          0.00      421.88     0.00    24.03     8.00 1080.00
 1993     9   28  12 42163.20          0.00      430.67     0.00    25.73     8.45 1115.72
 1993     9   29  12 42163.20          0.00      412.44     0.00    27.41    10.87 1309.60
 1993     9   30  12 41817.62          0.00      411.06     0.00    24.79     8.50 1120.00
 1993    10    1  12 41817.62          0.00      404.75     0.00    28.96    11.89 1391.50
 1993    10    2  12 41817.62          7.88      332.92     0.00    28.87    15.86 1789.17
 1993    10    3  12 41472.00          3.37      269.48     0.00    22.50     8.98 1158.53
 1993    10    4  12 41472.00          0.00      407.79     0.00    24.59     7.50 1040.00
 1993    10    5  12 41126.41          0.30      400.05     0.00    26.50     9.40 1192.10
 1993    10    6  12 41126.41          0.29      392.06     0.00    27.69    10.73 1298.58
 1993    10    7  12 41126.41          0.00      375.49     0.00    27.47    11.51 1361.01
 1993    10    8  12 40780.80          1.40      378.04     0.00    29.00    12.26 1420.42
 1993    10    9  12 40780.80          5.46      257.04     0.00    25.39    11.28 1342.04
 1993    10   10  12 40435.19          0.05      326.39     0.00    16.67     4.31  831.83
 1993    10   11  12 40435.19          0.38      323.06     0.00    18.35     6.03  922.53
 1993    10   12  12 40435.19          0.00      387.75     0.00    23.01     6.00  920.00
 1993    10   13  12 40089.61          0.30      336.04     0.00    23.34     9.51 1200.83
 1993    10   14  12 40089.61          0.03      361.14     0.00    22.60     7.00 1000.20
 1993    10   15  12 40089.61          0.00      337.76     0.00    24.11     9.57 1205.49
 1993    10   16  12 39744.00          1.09      260.64     0.00    23.49    13.00 1480.24
 1993    10   17  12 39744.00          2.51      243.93     0.00    24.34    14.54 1646.25
 1993    10   18  12 39567.40         19.91      185.18     0.00    23.44    13.70 1576.25
 1993    10   19  12 39398.40         44.60      113.42     0.00    21.25    15.64 1771.15
 1993    10   20  12 39398.40         76.68      103.71     0.00    21.03    15.98 1798.19
 1993    10   21  12 39052.82          3.62      217.83     0.00    19.42     8.30 1104.08
 1993    10   22  12 39052.82          0.00      362.49     0.00    17.44     2.04  720.00
 1993    10   23  12 39052.82          0.00      369.31     0.00    19.06     2.50  720.00
 1993    10   24  12 38707.20          0.00      370.72     0.00    20.33     3.02  761.67
 1993    10   25  12 38707.20          0.00      340.53     0.00    21.70     6.34  946.85
 1993    10   26  12 38707.20          0.00      328.63     0.00    22.31     7.46 1036.48
 1993    10   27  12 38361.60          0.00      330.44     0.00    20.38     5.53  920.00
 1993    10   28  12 38361.60          0.00      376.60     0.00    17.74    -1.37  560.00
 1993    10   29  12 38361.60          1.23      338.75     0.00    17.32     1.79  702.94
 1993    10   30  12 38016.01          8.69      197.54     0.00     8.00    -2.25  518.93
 1993    10   31  12 38016.01          0.19      249.84     0.00     5.98    -3.48  480.00
 1993    11    1  12 38016.01          0.08      321.00     0.00     8.15    -5.50  400.00
 1993    11    2  12 37670.41          1.20      300.55     0.00    12.25    -0.43  599.93
 1993    11    3  12 37670.41          2.90      116.96     0.00    11.05     5.32  905.35
 1993    11    4  12 37670.41          0.08      229.24     0.00    15.83     6.89  991.31
 1993    11    5  12 37324.79          0.00      311.15     0.00    18.53     4.67  854.39
 1993    11    6  12 37324.79          0.00      288.35     0.00     9.07    -2.50  520.00
 1993    11    7  12 37324.79          0.00      320.27     0.00     6.10    -7.50  360.00
 1993    11    8  12 37148.21          0.00      351.61     0.00    11.45    -6.00  400.00
 1993    11    9  12 36979.21          0.00      271.42     0.00    14.07     2.83  751.17
 1993    11   10  12 36979.21          0.00      345.59     0.00    18.00    -0.48  600.00
 1993    11   11  12 36979.21          0.83      334.00     0.00    19.02     1.55  683.72
 1993    11   12  12 36633.61         23.38      180.39     0.00    19.06     8.75 1140.17
 1993    11   13  12 36633.61         22.08      157.39     0.00    23.48    14.38 1630.42
 1993    11   14  12 36633.61         24.25      136.10     0.00    23.22    15.55 1766.12
 1993    11   15  12 36633.61         14.41      188.89     0.00    17.72     6.93  994.09
 1993    11   16  12 36287.99         25.43      110.51     0.00     9.49     3.99  803.87
 1993    11   17  12 36287.99         14.81       97.93     0.00     9.79     4.97  877.55
 1993    11   18  12 36287.99          0.11      222.45     0.00    11.44     2.50  720.00
 1993    11   19  12 36287.99          0.00      215.63     0.00    13.78     4.91  872.47
 1993    11   20  12 35942.39          0.00      303.22     0.00    13.36    -1.61  551.36
 1993    11   21  12 35942.39          0.00      315.51     0.00    13.07    -3.47  480.00
 1993    11   22  12 35942.39          0.00      319.54     0.00    14.65    -3.00  480.00
 1993    11   23  12 35942.39          0.00      307.49     0.00    17.78     1.05  643.83
 1993    11   24  12 35596.80          0.22      243.29     0.00    18.76     7.50 1039.85
 1993    11   25  12 35596.80          8.81      215.45     0.00    12.42    -1.68  543.79
 1993    11   26  12 35596.80         17.68       87.33     0.00     1.97    -2.37  514.75
 1993    11   27  12 35596.80          0.40      275.30     0.00     5.58    -6.74  360.00
 1993    11   28  12 35596.80          0.00      309.49     0.00    12.14    -4.43  440.00
 1993    11   29  12 35420.21          0.00      306.16     0.00    14.99    -2.00  520.00
 1993    11   30  12 35251.20          0.00      296.82     0.00    14.05    -1.94  525.32
 1993    12    1  12 35251.20          1.11      281.75     0.00    14.01    -0.47  600.00
 1993    12    2  12 35251.20         24.22      150.81     0.00    14.30     5.48  911.87
 1993    12    3  12 35251.20         65.27       49.27     0.00    14.02    11.47 1357.82
 1993    12    4  12 35251.20         26.64       99.69     0.00    13.45     7.94 1075.39
 1993    12    5  12 35251.20          0.68      268.03     0.00    12.99    -0.91  566.89
 1993    12    6  12 34905.59          0.00      267.46     0.00    14.08     0.70  640.00
 1993    12    7  12 34905.59          0.00      279.70     0.00    12.00    -2.50  520.00
 1993    12    8  12 34905.59          0.00      290.35     0.00    14.09    -2.00  520.00
 1993    12    9  12 34905.59          0.01      264.42     0.00    17.41     3.62  795.79
 1993    12   10  12 34905.59          0.01      220.64     0.00    18.61     8.20 1096.08
 1993    12   11  12 34905.59          0.00      281.12     0.00    16.84     1.50  680.00
 1993    12   12  12 34905.59          1.19      249.73     0.00     9.41    -2.30  520.00
 1993    12   13  12 34905.59         21.79      171.76     0.00    12.56     2.02  708.79
 1993    12   14  12 34905.59          3.10      155.35     0.00    10.74     1.57  685.74
 1993    12   15  12 34905.59          0.00      140.57     0.00     6.71     1.00  640.00
 1993    12   16  12 34905.59          0.08      252.37     0.00     9.77    -2.42  520.00
 1993    12   17  12 34905.59          0.65      222.98     0.00    10.86     0.50  638.56
 1993    12   18  12 34905.59          0.00      224.56     0.00    11.63     1.08  646.70
 1993    12   19  12 34905.59          0.06      248.44     0.00     9.75    -2.50  519.67
 1993    12   20  12 34905.59          1.02      208.58     0.00     9.78    -0.25  598.60
 1993    12   21  12 34905.59          0.00      263.81     0.00     8.73    -4.50  440.00
 1993    12   22  12 34905.59          0.00      242.89     0.00     7.23    -4.03  453.69
 1993    12   23  12 34905.59          0.00      262.73     0.00     5.22    -7.36  360.00
 1993    12   24  12 34905.59          0.00      253.90     0.00     5.36    -6.50  360.16
 1993    12   25  12 34905.59          0.00      189.09     0.00     5.48    -2.32  520.00
 1993    12   26  12 34905.59          0.00      300.31     0.00    14.64    -4.00  440.00
 1993    12   27  12 34905.59          1.19      279.97     0.00    17.56     1.69  694.91
 1993    12   28  12 34905.59          1.83      208.98     0.00    14.91    -0.24  600.00
 1993    12   29  12 34905.59          0.21      181.53     0.00     5.16    -2.50  511.32
 1993    12   30  12 34905.59          0.00      287.21     0.00     6.54    -8.30  320.00
 1993    12   31  12 34905.59          0.00      291.17     0.00     8.45    -7.02  360.00
 1994     1    1  12 34905.59          0.01      293.70     0.00    14.88     0.04  607.47
 1994     1    2  12 34905.59          0.06      300.34     0.00    13.46    -2.00  520.00
 1994     1    3  12 34905.59          1.60      158.26     0.00     7.57    -0.01  600.00
 1994     1    4  12 34905.59          0.08      133.49     0.00     3.03    -1.52  558.19
 1994     1    5  12 35074.60          0.00      294.00     0.00     7.02    -6.40  367.78
 1994     1    6  12 35251.20          0.00      303.90     0.00    15.75    -0.02  607.01
 1994     1    7  12 35251.20          0.57      312.84     0.00    12.65    -3.90  450.47
 1994     1    8  12 35251.20          0.03      300.98     0.00     3.64    -9.90  280.00
 1994     1    9  12 35251.20          0.04      314.26     0.00     7.53    -8.00  320.81
 1994     1   10  12 35251.20          2.02      275.16     0.00     8.20    -3.07  481.75
 1994     1   11  12 35251.20         22.02       87.57     0.00     7.42     3.53  800.00
 1994     1   12  12 35596.80          2.75       99.26     0.00     8.51     4.04  806.41
 1994     1   13  12 35596.80          0.00      222.52     0.00    10.51     2.40  720.00
 1994     1   14  12 35596.80          0.00      305.84     0.00    10.17    -3.50  479.84
 1994     1   15  12 35596.80          0.11      275.52     0.00     2.35    -8.21  326.82
 1994     1   16  12 35596.80          6.54      231.84     0.00    -0.45    -8.45  321.49
 1994     1   17  12 35942.39         35.06      172.09     0.00     0.63    -6.07  389.54
 1994     1   18  12 35942.39          0.88      322.76     0.00    -1.78   -12.41  236.84
 1994     1   19  12 35942.39          0.02      325.15     0.00    -2.01   -12.66  231.90
 1994     1   20  12 35942.39          0.27      305.47     0.00     2.58    -7.05  360.00
 1994     1   21  12 35942.39          0.09      357.39     0.00     4.50    -8.29  320.00
 1994     1   22  12 36287.99          0.42      349.23     0.00     6.57    -5.57  405.33
 1994     1   23  12 36287.99          2.31      196.90     0.00     9.07     1.23  658.55
 1994     1   24  12 36287.99          4.31      176.46     0.00    13.00     6.00  920.16
 1994     1   25  12 36287.99          9.03      186.36     0.00    16.10     8.46 1116.59
 1994     1   26  12 36633.61         20.65      139.85     0.00    17.60    12.00 1399.89
 1994     1   27  12 36633.61         11.08      168.45     0.00    16.26     9.50 1200.00
 1994     1   28  12 36633.61          2.77      278.75     0.00    12.37    -1.45  560.00
 1994     1   29  12 36802.62          0.00      261.71     0.00     3.66    -3.79  456.70
 1994     1   30  12 36979.21          0.00      290.22     0.00     5.39    -3.07  484.44
 1994     1   31  12 36979.21          0.00      355.25     0.00     5.07    -6.30  378.69
 1994     2    1  12 36979.21          0.00      387.45     0.00     3.18   -10.12  280.00
 1994     2    2  12 37324.79          0.00      397.09     0.00     7.02    -7.50  349.45
 1994     2    3  12 37324.79          0.00      399.01     0.00    10.76    -4.50  440.00
 1994     2    4  12 37324.79          0.22      387.92     0.00    14.09    -0.27  600.00
 1994     2    5  12 37670.41          1.05      286.56     0.00    13.92     5.50  920.00
 1994     2    6  12 37670.41          0.03      397.76     0.00    15.23     0.50  640.00
 1994     2    7  12 37670.41          0.00      408.61     0.00    17.06     0.92  640.00
 1994     2    8  12 37839.41          1.27      348.09     0.00    21.27     6.71  979.20
 1994     2    9  12 38016.01         12.52      308.51     0.00    20.00    -4.57  439.23
 1994     2   10  12 38016.01          4.20      190.39     0.00    -1.19    -7.86  337.65
 1994     2   11  12 38016.01          2.64      263.47     0.00     4.00    -5.53  408.08
 1994     2   12  12 38361.60          0.03      323.69     0.00     7.27    -1.98  521.92
 1994     2   13  12 38361.60          0.00      353.80     0.00     8.82    -1.59  553.06
 1994     2   14  12 38530.60          0.02      449.83     0.00    12.62    -5.26  419.30
 1994     2   15  12 38707.20          1.44      332.71     0.00    15.50     0.05  608.19
 1994     2   16  12 38707.20          0.15      410.08     0.00    16.58    -1.00  560.00
 1994     2   17  12 39052.82          0.01      414.76     0.00    18.76    -0.50  599.98
 1994     2   18  12 39052.82          0.00      398.59     0.00    20.99     2.68  734.79
 1994     2   19  12 39052.82          1.92      295.08     0.00    20.38     9.79 1222.90
 1994     2   20  12 39398.40         18.97      157.14     0.00    18.13    11.31 1344.65
 1994     2   21  12 39398.40          3.01      171.60     0.00    13.92     6.97  997.79
 1994     2   22  12 39398.40         34.38      160.17     0.00    12.93     6.46  956.51
 1994     2   23  12 39744.00          6.55      240.84     0.00    12.53     2.00  713.23
 1994     2   24  12 39744.00          0.16      395.51     0.00     7.80    -6.72  365.65
 1994     2   25  12 39744.00          0.00      426.93     0.00    14.50    -3.92  456.79
 1994     2   26  12 40089.61          0.00      446.94     0.00    12.95    -8.29  323.93
 1994     2   27  12 40089.61          0.13      366.97     0.00     6.09    -6.81  362.81
 1994     2   28  12 40435.19          0.70      288.51     0.00     8.77    -0.54  585.16
 1994     3    1  12 40435.19         12.29      155.83     0.00    10.51     4.11  809.01
 1994     3    2  12 40435.19          8.49      211.64     0.00    11.09     2.16  714.21
 1994     3    3  12 40780.80          0.22      420.69     0.00    15.49    -1.00  560.00
 1994     3    4  12 40780.80          0.00      451.19     0.00    23.72     2.22  720.00
 1994     3    5  12 40780.80          0.00      445.62     0.00    25.60     4.65  852.36
 1994     3    6  12 41126.41          0.00      414.73     0.00    23.59     6.50  960.00
 1994     3    7  12 41126.41          0.43      383.15     0.00    21.82     7.23 1018.89
 1994     3    8  12 41472.00         12.93      304.00     0.00    16.48     1.31  666.32
 1994     3    9  12 41472.00         28.03      103.21     0.00     2.20    -1.61  547.73
 1994     3   10  12 41472.00          0.81      366.13     0.00     8.60    -3.17  478.84
 1994     3   11  12 41817.62          0.00      456.94     0.00    16.26    -1.50  559.97
 1994     3   12  12 41817.62          0.00      450.30     0.00    18.43     0.82  640.00
 1994     3   13  12 41817.62          0.00      373.47     0.00    18.73     6.05  924.29
 1994     3   14  12 42163.20          0.00      465.86     0.00    21.82     2.16  720.00
 1994     3   15  12 42163.20          0.50      445.59     0.00    23.57     5.48  918.20
 1994     3   16  12 42508.80          0.36      454.18     0.00    21.78     3.51  800.00
 1994     3   17  12 42508.80          0.40      466.34     0.00    22.44     3.00  760.00
 1994     3   18  12 42508.80          0.00      418.83     0.00    25.52     9.46 1196.94
 1994     3   19  12 42854.39          0.00      471.97     0.00    27.05     6.50  960.00
 1994     3   20  12 42854.39          0.20      392.11     0.00    25.61    11.43 1354.79
 1994     3   21  12 43200.01          0.09      333.18     0.00    22.55    11.48 1358.78
 1994     3   22  12 43200.01          0.00      490.75     0.00    22.97     1.96  716.48
 1994     3   23  12 43200.01          7.01      458.73     0.00    25.08     6.42  957.00
 1994     3   24  12 43545.59         24.98      274.38     0.00    23.47    10.46 1277.01
 1994     3   25  12 43545.59          5.46      271.02     0.00    15.79     3.73  796.45
 1994     3   26  12 43891.20         10.12      344.22     0.00    17.10     5.78  918.88
 1994     3   27  12 43891.20         21.16      192.46     0.00    14.50     6.71  976.65
 1994     3   28  12 43891.20          5.56      240.39     0.00    12.00     2.43  720.00
 1994     3   29  12 44236.80          0.00      476.83     0.00    15.64    -1.50  560.00
 1994     3   30  12 44236.80          0.00      426.33     0.00    16.78     2.47  726.51
 1994     3   31  12 44582.39          0.00      465.10     0.00    14.43    -2.00  520.00
 1994     4    1  12 44582.39          0.00      483.79     0.00    19.41     0.95  640.00
 1994     4    2  12 44582.39          1.16      466.44     0.00    23.08     5.45  915.72
 1994     4    3  12 44928.00          8.64      305.95     0.00    20.95     7.12 1009.31
 1994     4    4  12 44928.00          0.31      473.15     0.00    19.46     2.50  720.00
 1994     4    5  12 44928.00          6.25      402.95     0.00    21.17     7.88 1070.71
 1994     4    6  12 45273.60          5.98      315.60     0.00    15.75     2.24  718.08
 1994     4    7  12 45273.60          0.00      429.99     0.00    11.53    -1.96  522.95
 1994     4    8  12 45619.20          0.08      508.12     0.00    19.87     0.57  640.00
 1994     4    9  12 45619.20          0.46      441.42     0.00    22.50     7.11 1008.47
 1994     4   10  12 45619.20          0.50      323.36     0.00    24.91    14.32 1635.00
 1994     4   11  12 45964.80          6.45      282.56     0.00    27.12    17.66 2020.84
 1994     4   12  12 45964.80         35.39      368.28     0.00    26.51     7.96 1076.83
 1994     4   13  12 45964.80          1.39      493.21     0.00    24.18     6.12  932.26
 1994     4   14  12 46310.41          0.88      471.72     0.00    27.19    10.08 1246.07
 1994     4   15  12 46310.41          0.00      303.88     0.00    24.35    15.02 1709.05
 1994     4   16  12 46656.00          0.00      498.45     0.00    23.13     5.54  920.00
 1994     4   17  12 46656.00          0.00      518.95     0.00    26.28     6.54  963.42
 1994     4   18  12 46656.00          0.00      519.27     0.00    28.05     8.01 1080.40
 1994     4   19  12 47001.61          0.00      514.42     0.00    28.70     8.81 1144.84
 1994     4   20  12 47001.61          0.00      473.10     0.00    29.53    12.17 1413.32
 1994     4   21  12 47001.61          0.00      465.57     0.00    29.14    12.50 1440.00
 1994     4   22  12 47347.20          0.00      426.05     0.00    27.75    13.51 1560.69
 1994     4   23  12 47347.20          0.00      475.00     0.00    25.13     8.86 1148.86
 1994     4   24  12 47347.20          1.31      496.21     0.00    27.56     9.48 1198.56
 1994     4   25  12 47692.81          1.30      313.41     0.00    27.46    14.55 1647.59
 1994     4   26  12 47692.81          6.26      212.84     0.00    26.96    18.00 2080.16
 1994     4   27  12 47869.40          0.39      325.37     0.00    28.38    17.63 2019.47
 1994     4   28  12 48038.39          2.44      318.61     0.00    28.30    18.16 2087.23
 1994     4   29  12 48038.39         12.10      307.72     0.00    25.02    11.97 1397.23
 1994     4   30  12 48383.99         19.66      152.10     0.00    16.01    10.54 1283.09
 1994     5    1  12 48383.99          0.84      321.50     0.00    15.00     6.33  952.41
 1994     5    2  12 48383.99          4.25      415.01     0.00    14.61     3.05  764.03
 1994     5    3  12 48560.60         18.23      202.69     0.00    13.00     6.10  936.10
 1994     5    4  12 48729.61          0.00      429.64     0.00    20.16     7.95 1075.90
 1994     5    5  12 48729.61          0.00      499.55     0.00    25.42     9.24 1179.32
 1994     5    6  12 48729.61          0.05      467.81     0.00    26.57    11.82 1385.64
 1994     5    7  12 49075.19          1.80      377.76     0.00    25.83    14.89 1700.93
 1994     5    8  12 49075.19          2.21      369.62     0.00    21.99     6.96  996.41
 1994     5    9  12 49075.19          0.00      416.60     0.00    21.90    10.24 1259.01
 1994     5   10  12 49420.80          0.03      361.52     0.00    24.39    14.37 1629.52
 1994     5   11  12 49420.80          2.29      448.90     0.00    27.19    13.50 1560.00
 1994     5   12  12 49420.80         22.54      271.50     0.00    26.96    16.72 1897.30
 1994     5   13  12 49597.39         35.52      220.41     0.00    25.59    17.75 2037.05
 1994     5   14  12 49766.40          8.27      242.19     0.00    26.12    17.56 2009.65
 1994     5   15  12 49766.40          0.75      312.55     0.00    26.21    17.97 2071.20
 1994     5   16  12 49766.40          0.00      436.71     0.00    27.70    15.36 1748.55
 1994     5   17  12 50111.99          0.41      436.19     0.00    26.52    14.58 1653.21
 1994     5   18  12 50111.99          0.00      524.34     0.00    27.03    11.00 1320.02
 1994     5   19  12 50111.99          0.00      510.39     0.00    25.72    10.93 1314.24
 1994     5   20  12 50111.99          0.00      512.97     0.00    24.64    10.02 1241.79
 1994     5   21  12 50457.61          0.00      533.85     0.00    26.27    10.16 1252.76
 1994     5   22  12 50457.61          0.00      533.37     0.00    28.21    11.56 1364.93
 1994     5   23  12 50457.61          0.00      514.25     0.00    29.25    13.55 1563.87
 1994     5   24  12 50457.61          0.13      489.02     0.00    29.28    15.05 1723.81
 1994     5   25  12 50457.61          6.02      457.79     0.00    29.44    16.62 1889.39
 1994     5   26  12 50803.21         31.59      334.91     0.00    28.62    16.29 1846.92
 1994     5   27  12 50803.21          0.31      475.89     0.00    26.69    13.46 1545.71
 1994     5   28  12 50803.21          0.00      481.90     0.00    24.68    11.45 1355.97
 1994     5   29  12 50803.21          0.57      470.50     0.00    25.39    12.55 1443.94
 1994     5   30  12 50803.21          0.64      415.72     0.00    27.15    15.98 1798.20
