  33.01
 104.00
 944941565
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     7    8  12 50786.04          0.79      412.75     0.00    34.10    22.75 2760.05
 1991     7    9  12 50644.65          0.03      415.65     0.00    33.90    22.51 2721.13
 1991     7   10  12 50526.53          0.00      427.83     0.00    34.53    22.50 2720.00
 1991     7   11  12 50457.60          0.00      411.80     0.00    34.57    23.00 2800.00
 1991     7   12  12 50457.60          0.00      406.70     0.00    34.37    23.00 2799.71
 1991     7   13  12 50457.60          0.00      418.71     0.00    35.03    23.00 2800.00
 1991     7   14  12 50457.60          0.06      450.82     0.00    35.95    22.21 2673.51
 1991     7   15  12 50405.59          0.60      443.43     0.00    35.92    22.42 2707.57
 1991     7   16  12 50180.91          0.00      460.77     0.00    34.50    20.50 2400.60
 1991     7   17  12 50112.00          0.00      483.19     0.00    34.02    18.87 2179.65
 1991     7   18  12 50112.00          0.00      480.68     0.00    34.30    19.11 2218.36
 1991     7   19  12 50112.00          0.11      452.96     0.00    34.43    20.50 2400.38
 1991     7   20  12 50110.56          0.23      409.82     0.00    34.93    22.66 2745.07
 1991     7   21  12 49896.37          0.00      418.97     0.00    35.19    22.44 2710.44
 1991     7   22  12 49766.41          0.00      437.91     0.00    35.92    22.11 2657.85
 1991     7   23  12 49766.41          0.01      431.62     0.00    35.93    22.35 2695.88
 1991     7   24  12 49766.41          2.17      420.31     0.00    35.34    22.35 2695.39
 1991     7   25  12 49714.39         20.61      314.47     0.00    34.76    21.95 2632.54
 1991     7   26  12 49420.81         24.66      188.30     0.00    28.37    21.92 2627.55
 1991     7   27  12 49420.81         10.93      236.93     0.00    29.81    21.50 2560.00
 1991     7   28  12 49420.81          5.09      303.12     0.00    32.07    21.99 2638.13
 1991     7   29  12 49403.62          0.12      340.61     0.00    30.54    21.50 2560.00
 1991     7   30  12 49075.17          0.00      441.68     0.00    34.37    20.96 2473.50
 1991     7   31  12 49075.17          0.00      464.57     0.00    33.88    19.50 2279.97
 1991     8    1  12 49075.17          0.00      462.37     0.00    33.80    19.48 2276.83
 1991     8    2  12 49023.16          0.00      471.45     0.00    34.61    19.56 2280.92
 1991     8    3  12 48729.60          0.03      439.29     0.00    34.13    20.70 2422.77
 1991     8    4  12 48729.60          0.06      412.23     0.00    34.44    22.00 2614.24
 1991     8    5  12 48729.60          0.00      411.36     0.00    35.69    22.95 2760.10
 1991     8    6  12 48513.95          4.55      405.69     0.00    35.49    22.95 2768.94
 1991     8    7  12 48384.00          0.98      399.59     0.00    35.28    23.00 2779.50
 1991     8    8  12 48384.00          3.11      391.93     0.00    34.84    22.72 2720.26
 1991     8    9  12 48332.00          7.66      320.36     0.00    34.58    23.06 2809.52
 1991     8   10  12 48038.41          2.21      422.60     0.00    34.63    21.50 2529.26
 1991     8   11  12 48038.41          0.66      413.09     0.00    32.71    20.35 2364.51
 1991     8   12  12 48038.41          4.29      370.12     0.00    32.08    21.39 2541.82
 1991     8   13  12 47692.82         11.37      212.88     0.00    28.92    21.40 2544.14
 1991     8   14  12 47692.82         16.32      196.02     0.00    25.75    19.24 2238.61
 1991     8   15  12 47692.82          5.92      235.35     0.00    25.54    19.01 2201.72
 1991     8   16  12 47363.10          0.24      377.23     0.00    30.90    20.67 2426.61
 1991     8   17  12 47347.20          0.72      377.03     0.00    32.31    21.92 2627.22
 1991     8   18  12 47347.20          0.78      408.11     0.00    33.04    21.40 2541.26
 1991     8   19  12 47070.53          0.11      442.52     0.00    34.29    20.87 2440.79
 1991     8   20  12 47001.62          0.28      457.07     0.00    34.92    20.55 2380.33
 1991     8   21  12 47001.62          1.19      423.12     0.00    34.15    21.50 2551.21
 1991     8   22  12 46724.89          0.65      370.89     0.00    31.04    21.04 2486.60
 1991     8   23  12 46655.96          0.11      403.17     0.00    31.33    20.06 2328.77
 1991     8   24  12 46655.96          0.00      445.86     0.00    32.90    19.71 2207.68
 1991     8   25  12 46326.29          0.03      435.32     0.00    32.91    19.96 2255.79
 1991     8   26  12 46310.39          0.01      428.82     0.00    32.83    20.00 2271.53
 1991     8   27  12 46310.39          0.00      397.96     0.00    31.70    20.23 2341.61
 1991     8   28  12 45964.78          3.01      410.44     0.00    32.91    20.59 2383.71
 1991     8   29  12 45964.78          6.35      400.07     0.00    32.91    20.99 2455.54
 1991     8   30  12 45964.78         36.87      301.51     0.00    33.08    21.00 2480.00
 1991     8   31  12 45619.20         22.40      226.70     0.00    28.78    20.87 2458.91
 1991     9    1  12 45619.20          8.67      178.91     0.00    27.44    21.50 2560.00
 1991     9    2  12 45619.20          7.39      279.20     0.00    29.97    22.06 2650.01
 1991     9    3  12 45273.60         14.01      249.85     0.00    30.19    21.45 2552.11
 1991     9    4  12 45273.60          4.62      290.48     0.00    29.75    21.50 2560.00
 1991     9    5  12 45273.60          1.30      368.78     0.00    31.23    21.00 2480.00
 1991     9    6  12 44928.00          2.19      362.80     0.00    31.30    21.52 2563.49
 1991     9    7  12 44928.00          1.19      374.55     0.00    32.41    22.00 2640.00
 1991     9    8  12 44910.82          3.24      278.49     0.00    30.86    21.99 2638.66
 1991     9    9  12 44582.41          1.48      366.40     0.00    32.09    22.08 2652.28
 1991     9   10  12 44582.41          0.32      392.55     0.00    33.33    22.01 2641.05
 1991     9   11  12 44236.84          0.00      385.20     0.00    33.02    22.00 2640.00
 1991     9   12  12 44236.84          0.00      418.28     0.00    33.21    20.50 2399.89
 1991     9   13  12 44236.84          0.00      387.70     0.00    32.75    21.31 2529.82
 1991     9   14  12 43891.20          0.06      375.15     0.00    33.13    21.94 2630.90
 1991     9   15  12 43891.20          0.27      360.58     0.00    32.56    22.00 2640.00
 1991     9   16  12 43891.20          0.18      365.94     0.00    33.06    22.11 2656.89
 1991     9   17  12 43545.61          1.19      368.23     0.00    33.11    22.00 2639.75
 1991     9   18  12 43545.61          3.46      380.16     0.00    32.16    20.75 2440.04
 1991     9   19  12 43545.61          5.86      450.28     0.00    30.57    11.25 1320.66
 1991     9   20  12 43200.04          0.07      333.46     0.00    18.09    10.01 1240.88
 1991     9   21  12 43200.04          0.00      447.08     0.00    21.99     9.05 1163.67
 1991     9   22  12 42854.40          0.10      473.70     0.00    25.64    10.00 1236.39
 1991     9   23  12 42854.40          2.88      447.76     0.00    29.56    14.50 1637.21
 1991     9   24  12 42854.40         10.91      221.47     0.00    27.12    19.11 2218.05
 1991     9   25  12 42508.79          6.86      414.68     0.00    26.76     9.54 1203.21
 1991     9   26  12 42508.79          0.09      446.18     0.00    23.57     9.51 1200.99
 1991     9   27  12 42508.79          0.00      481.45     0.00    26.54     8.50 1119.88
 1991     9   28  12 42163.19          0.00      462.06     0.00    25.21     9.00 1160.00
 1991     9   29  12 42163.19          0.00      460.47     0.00    26.34     9.58 1206.38
 1991     9   30  12 42163.19          0.00      447.31     0.00    28.57    11.81 1384.91
 1991    10    1  12 41817.58          0.10      423.08     0.00    28.89    13.37 1539.54
 1991    10    2  12 41817.58          0.00      374.95     0.00    29.01    15.98 1798.97
 1991    10    3  12 41489.15          0.07      378.82     0.00    30.30    16.55 1884.03
 1991    10    4  12 41471.98          0.06      372.00     0.00    30.96    17.14 1942.68
 1991    10    5  12 41471.98          0.00      436.79     0.00    30.23    11.75 1380.09
 1991    10    6  12 41126.37          0.00      425.90     0.00    22.75     6.53  962.10
 1991    10    7  12 41126.37          0.00      434.06     0.00    23.56     6.15  932.18
 1991    10    8  12 41126.37          0.00      428.13     0.00    24.19     6.63  970.60
 1991    10    9  12 40780.79          0.00      432.48     0.00    25.78     6.97  997.68
 1991    10   10  12 40780.79          0.00      427.02     0.00    27.02     7.95 1076.18
 1991    10   11  12 40780.79          0.00      421.87     0.00    30.73    10.55 1284.27
 1991    10   12  12 40435.20          0.00      415.90     0.00    33.57    12.55 1444.00
 1991    10   13  12 40435.20          0.00      401.05     0.00    32.13    12.50 1440.00
 1991    10   14  12 40435.20          0.00      355.48     0.00    30.23    14.24 1618.99
 1991    10   15  12 40089.59          0.00      375.75     0.00    25.48     8.75 1140.27
 1991    10   16  12 40089.59          0.00      399.54     0.00    23.48     4.85  867.72
 1991    10   17  12 40073.70          0.00      393.40     0.00    24.79     6.00  920.00
 1991    10   18  12 39743.99          0.00      373.86     0.00    28.40    10.05 1243.84
 1991    10   19  12 39743.99          0.00      373.28     0.00    28.51    10.04 1242.86
 1991    10   20  12 39675.07          0.00      352.13     0.00    26.15     9.34 1186.93
 1991    10   21  12 39398.40          0.00      315.67     0.00    22.08     8.00 1080.35
 1991    10   22  12 39398.40          0.01      357.94     0.00    26.95     9.10 1167.84
 1991    10   23  12 39329.48          0.10      322.47     0.00    28.50    12.68 1454.54
 1991    10   24  12 39052.78          0.29      235.09     0.00    28.94    17.81 2049.87
 1991    10   25  12 39052.78          3.59      184.59     0.00    27.91    19.37 2258.78
 1991    10   26  12 39036.88         12.34      164.33     0.00    26.70    17.02 1930.19
 1991    10   27  12 38707.20         21.76      124.04     0.00    24.37    17.12 1939.21
 1991    10   28  12 38707.20         11.65      136.29     0.00    24.67    18.37 2115.77
 1991    10   29  12 38707.20         38.33      157.79     0.00    27.06    17.62 2018.79
 1991    10   30  12 38361.60         32.37      159.40     0.00    21.38    12.48 1442.14
 1991    10   31  12 38361.60         15.48      117.02     0.00    16.36    10.25 1260.28
 1991    11    1  12 38361.60         11.33      297.37     0.00    15.80     0.01  601.25
 1991    11    2  12 38068.02          0.16      287.30     0.00     9.97    -1.85  532.02
 1991    11    3  12 38016.00          0.00      273.35     0.00     8.43    -2.63  505.49
 1991    11    4  12 38016.00          0.00      266.57     0.00     5.25    -5.28  417.84
 1991    11    5  12 37947.09          0.00      297.55     0.00     7.59    -4.67  440.00
 1991    11    6  12 37670.38          0.14      345.00     0.00    13.50    -2.53  517.45
 1991    11    7  12 37670.38          0.48      332.90     0.00    16.48     1.00  640.00
 1991    11    8  12 37670.38          0.53      297.15     0.00    11.41    -2.26  519.79
 1991    11    9  12 37376.79          0.01      303.25     0.00     7.46    -5.24  420.73
 1991    11   10  12 37324.80          0.00      335.10     0.00    12.00    -3.27  479.74
 1991    11   11  12 37324.80          0.00      337.71     0.00    16.50     0.46  635.02
 1991    11   12  12 37324.80          0.00      322.52     0.00    18.58     3.55  800.00
 1991    11   13  12 36996.38          0.00      302.30     0.00    16.96     3.56  800.00
 1991    11   14  12 36979.20          0.17      273.84     0.00    18.30     6.58  966.51
 1991    11   15  12 36979.20          0.48      251.28     0.00    23.33    12.41 1432.76
 1991    11   16  12 36979.20          5.91      175.36     0.00    24.59    15.33 1746.07
 1991    11   17  12 36685.62         22.78      168.06     0.00    22.19    13.03 1485.20
 1991    11   18  12 36633.61         24.92      124.11     0.00    18.72    12.51 1441.06
 1991    11   19  12 36633.61         25.68      177.69     0.00    24.53    14.75 1679.71
 1991    11   20  12 36633.61         25.96      245.40     0.00    22.84     9.97 1237.32
 1991    11   21  12 36503.65          0.26      278.71     0.00    13.71     2.80  744.30
 1991    11   22  12 36289.43          0.00      324.27     0.00    18.06     3.15  771.83
 1991    11   23  12 36287.99          0.00      342.25     0.00    20.90     2.59  727.44
 1991    11   24  12 36287.99          0.00      290.65     0.00    10.75    -1.25  560.00
 1991    11   25  12 36287.99          0.02      324.50     0.00    13.99    -1.49  555.20
 1991    11   26  12 36219.07          0.15      324.71     0.00    16.23    -0.04  605.70
 1991    11   27  12 35994.39          1.56      237.94     0.00    15.71     3.98  807.85
 1991    11   28  12 35942.39          0.10      195.09     0.00    18.56    10.46 1276.61
 1991    11   29  12 35942.39          3.50      169.74     0.00    23.09    15.77 1781.53
 1991    11   30  12 35942.39         29.61      167.88     0.00    23.68    14.01 1600.68
 1991    12    1  12 35942.39         30.81      174.61     0.00    16.30     6.39  950.80
 1991    12    2  12 35873.46         11.98       94.94     0.00     7.85     3.17  772.51
 1991    12    3  12 35755.36          0.26      177.60     0.00     6.58    -0.09  600.52
 1991    12    4  12 35613.99          0.00      283.94     0.00    11.00    -1.61  551.32
 1991    12    5  12 35596.81          0.00      313.49     0.00    15.31    -0.73  581.21
 1991    12    6  12 35596.81          0.17      291.27     0.00    17.24     3.17  773.55
 1991    12    7  12 35596.81          0.62      223.31     0.00    18.50     9.00 1160.00
 1991    12    8  12 35596.81          5.68      132.08     0.00    21.00    14.39 1631.12
 1991    12    9  12 35596.81         22.83      159.17     0.00    23.28    14.03 1602.77
 1991    12   10  12 35596.81          0.39      292.91     0.00    20.13     5.69  917.37
 1991    12   11  12 35580.91          3.79      210.30     0.00    19.17     8.33 1106.14
 1991    12   12  12 35466.84         11.72      159.83     0.00    20.73    11.92 1393.53
 1991    12   13  12 35409.76         26.12      145.93     0.00    21.25    13.36 1531.02
 1991    12   14  12 35354.20          0.21      258.11     0.00    19.13     7.98 1078.42
 1991    12   15  12 35303.21          0.00      311.90     0.00    13.26    -2.11  520.75
 1991    12   16  12 35268.36          0.00      313.22     0.00    14.51    -1.50  560.00
 1991    12   17  12 35268.36          0.11      314.97     0.00    17.06    -0.09  600.00
 1991    12   18  12 35252.63          0.34      293.15     0.00    18.28     3.38  783.48
 1991    12   19  12 35252.63          5.56      155.81     0.00    10.90     2.94  755.48
 1991    12   20  12 35252.63         15.45      153.04     0.00    10.93     2.82  745.36
 1991    12   21  12 35252.63         25.50      145.96     0.00    16.69     8.76 1140.94
 1991    12   22  12 35252.63          6.89       78.29     0.00    13.32     9.49 1199.11
 1991    12   23  12 35252.63          6.30      178.68     0.00    16.72     8.44 1114.89
 1991    12   24  12 35252.63          0.08      253.54     0.00    14.10     3.80  802.86
 1991    12   25  12 35268.36          0.10      296.37     0.00    10.85    -2.24  520.00
 1991    12   26  12 35303.21          1.09      282.71     0.00    10.75    -1.00  560.00
 1991    12   27  12 35354.20          3.99       78.47     0.00     8.21     4.98  878.50
 1991    12   28  12 35409.76          0.47       97.12     0.00     9.24     5.99  920.00
 1991    12   29  12 35466.84          0.00      110.54     0.00     9.54     5.98  920.00
 1991    12   30  12 35527.89          0.00      263.65     0.00    12.06     2.10  720.00
 1991    12   31  12 35596.81          0.81      277.02     0.00    14.34     3.33  786.41
 1992     1    1  12 35596.81          1.27      258.70     0.00    13.44     2.60  728.14
 1992     1    2  12 35596.81          7.49      145.59     0.00    10.33     3.00  760.00
 1992     1    3  12 35596.81          0.05      294.97     0.00    12.82    -0.50  600.00
 1992     1    4  12 35596.81          0.00      322.33     0.00    16.85    -0.00  600.00
 1992     1    5  12 35596.81          0.01      316.95     0.00    18.87     2.49  720.00
 1992     1    6  12 35598.25          0.00      211.06     0.00    16.71     8.38 1110.51
 1992     1    7  12 35648.82          0.23      228.27     0.00    17.15     7.99 1079.51
 1992     1    8  12 35812.43          3.69      143.93     0.00    17.37     9.93 1234.27
 1992     1    9  12 35942.39          0.00      310.83     0.00    18.04     3.10  767.27
 1992     1   10  12 35942.39          0.00      286.32     0.00    11.97    -0.01  604.12
 1992     1   11  12 35942.39          1.49      312.74     0.00    12.59    -1.50  560.00
 1992     1   12  12 35942.39         15.06      205.53     0.00    11.54     0.56  640.00
 1992     1   13  12 35943.82          2.94      176.86     0.00    12.92     5.00  879.96
 1992     1   14  12 36100.95          1.36      292.33     0.00    12.50    -1.83  534.49
 1992     1   15  12 36287.99          0.01      291.42     0.00     8.12    -3.46  480.00
 1992     1   16  12 36287.99          0.02      337.99     0.00     6.22    -9.07  314.32
 1992     1   17  12 36287.99          3.18      330.08     0.00     5.87    -8.34  321.02
 1992     1   18  12 36287.99         20.23      131.92     0.00     5.18    -0.74  580.39
 1992     1   19  12 36391.02          2.58      151.61     0.00     2.50    -3.92  449.05
 1992     1   20  12 36633.61          0.02      314.40     0.00     8.08    -4.51  440.00
 1992     1   21  12 36633.61          1.20      356.15     0.00    14.03    -3.41  480.00
 1992     1   22  12 36633.61         12.33      232.61     0.00    13.44     0.97  647.19
 1992     1   23  12 36635.05          0.07      319.94     0.00    17.66     4.14  811.04
 1992     1   24  12 36849.24          0.00      339.41     0.00    13.48    -1.04  560.00
 1992     1   25  12 36979.20          0.00      358.59     0.00    17.02     0.01  601.02
 1992     1   26  12 36979.20          1.54      338.93     0.00    18.85     4.00  800.00
 1992     1   27  12 36979.20         15.07       87.52     0.00     9.96     6.27  941.69
 1992     1   28  12 37194.84          4.99       67.43     0.00     9.52     6.84  987.53
 1992     1   29  12 37324.80          0.42      208.30     0.00    11.99     5.13  888.06
 1992     1   30  12 37324.80          1.70      178.95     0.00    11.97     5.67  917.92
 1992     1   31  12 37324.80          0.00      344.20     0.00    18.80     4.42  833.89
 1992     2    1  12 37601.45          0.00      374.93     0.00    21.10     2.68  736.03
 1992     2    2  12 37670.38          0.00      373.64     0.00    21.05     3.08  766.59
 1992     2    3  12 37670.38          0.98      309.59     0.00    17.98     6.27  941.31
 1992     2    4  12 37687.57          2.66      265.87     0.00    16.76     7.59 1046.84
 1992     2    5  12 38016.00         12.36      236.17     0.00    15.03     3.66  799.84
 1992     2    6  12 38016.00          1.28      272.68     0.00     9.24    -0.10  600.00
 1992     2    7  12 38016.00          0.01      362.96     0.00    14.79     0.38  630.75
 1992     2    8  12 38292.69          0.00      379.03     0.00    14.07    -1.44  560.00
 1992     2    9  12 38361.60          0.00      361.50     0.00    12.88    -0.90  568.23
 1992     2   10  12 38361.60          1.76      336.73     0.00    12.50     0.56  640.00
 1992     2   11  12 38520.17         13.32      362.51     0.00    16.97     3.03  762.48
 1992     2   12  12 38707.20         33.02      217.86     0.00    19.95     9.75 1219.83
 1992     2   13  12 38707.20         21.95      127.75     0.00    15.12    10.51 1280.57
 1992     2   14  12 38724.38          0.26      237.63     0.00    18.34    10.84 1307.08
 1992     2   15  12 39052.78          0.47      296.46     0.00    21.07    10.99 1319.58
 1992     2   16  12 39052.78          0.18      388.92     0.00    20.50     5.58  920.00
 1992     2   17  12 39054.23          0.26      349.51     0.00    19.06     6.94  995.15
 1992     2   18  12 39398.40          0.00      405.09     0.00    22.07     5.32  903.79
 1992     2   19  12 39398.40          0.00      404.28     0.00    19.51     3.50  800.00
 1992     2   20  12 39398.40          0.01      425.86     0.00    18.62     0.83  640.00
 1992     2   21  12 39743.99          1.35      437.93     0.00    22.00     1.92  713.85
 1992     2   22  12 39743.99          6.26      397.56     0.00    21.88     5.99  920.00
 1992     2   23  12 39743.99         16.39      134.60     0.00    16.57    11.64 1371.38
 1992     2   24  12 40089.59          2.91      349.42     0.00    20.64     9.00 1160.00
 1992     2   25  12 40089.59         18.03      283.49     0.00    20.64     7.64 1050.95
 1992     2   26  12 40089.59          2.41      306.76     0.00    10.43    -0.08  600.00
 1992     2   27  12 40435.20          0.02      391.68     0.00    14.02     0.77  640.00
 1992     2   28  12 40435.20          0.00      418.49     0.00    19.27     3.57  800.00
 1992     2   29  12 40452.38          0.00      443.30     0.00    24.30     5.15  892.21
 1992     3    1  12 40780.79          0.00      438.95     0.00    23.37     5.04  882.81
 1992     3    2  12 40780.79          2.60      439.00     0.00    26.06     7.37 1029.40
 1992     3    3  12 40996.41          9.30      261.28     0.00    22.23    10.40 1271.93
 1992     3    4  12 41126.37         28.26      132.83     0.00    19.02    13.74 1577.00
 1992     3    5  12 41126.37         16.32      186.22     0.00    18.31    10.89 1310.82
 1992     3    6  12 41471.98          0.42      347.54     0.00    25.24    13.57 1565.34
 1992     3    7  12 41471.98          1.07      448.99     0.00    27.58     9.00 1159.87
 1992     3    8  12 41471.98          3.25      436.44     0.00    28.50    10.88 1310.07
 1992     3    9  12 41817.58         16.17      289.66     0.00    23.70    14.23 1618.03
 1992     3   10  12 41817.58         31.33      355.31     0.00    19.24     2.67  733.98
 1992     3   11  12 41817.58          0.31      403.15     0.00    10.17    -2.36  518.40
 1992     3   12  12 42163.19          0.16      427.55     0.00    13.00    -0.87  570.20
 1992     3   13  12 42163.19          0.00      472.60     0.00    18.51     0.91  640.00
 1992     3   14  12 42163.19          0.00      455.52     0.00    19.78     3.14  771.12
 1992     3   15  12 42508.79          0.00      445.78     0.00    24.36     7.51 1040.83
 1992     3   16  12 42508.79          0.30      445.38     0.00    24.20     7.37 1029.95
 1992     3   17  12 42854.40          2.22      397.25     0.00    23.02     9.29 1183.49
 1992     3   18  12 42854.40         15.61      210.69     0.00    23.10    14.20 1615.83
 1992     3   19  12 42854.40          0.15      454.34     0.00    26.10     8.87 1149.20
 1992     3   20  12 43200.04          0.01      400.14     0.00    15.59     2.94  754.85
 1992     3   21  12 43200.04          0.00      426.92     0.00    18.66     4.65  851.60
 1992     3   22  12 43200.04          0.06      332.75     0.00    18.00     8.25 1099.84
 1992     3   23  12 43545.61          0.11      502.70     0.00    19.30     0.76  641.57
 1992     3   24  12 43545.61          1.91      422.87     0.00    14.99     1.78  699.41
 1992     3   25  12 43545.61         14.78      278.15     0.00    16.74     6.21  936.93
 1992     3   26  12 43891.20          0.23      476.54     0.00    22.10     5.24  899.25
 1992     3   27  12 43891.20          0.08      474.43     0.00    25.17     7.84 1067.42
 1992     3   28  12 44236.84          0.28      353.30     0.00    19.75     9.08 1166.03
 1992     3   29  12 44236.84          0.16      269.17     0.00    18.13    10.43 1274.61
 1992     3   30  12 44236.84          0.02      422.95     0.00    23.21     9.82 1225.25
 1992     3   31  12 44582.41          0.01      454.13     0.00    17.83     3.78  799.55
 1992     4    1  12 44582.41          0.03      467.84     0.00    19.90     5.11  888.59
 1992     4    2  12 44582.41          0.00      484.14     0.00    16.07     0.80  641.99
 1992     4    3  12 44928.00          0.00      448.18     0.00    14.52     1.07  648.20
 1992     4    4  12 44928.00          0.00      504.52     0.00    20.48     3.04  762.81
 1992     4    5  12 44928.00          1.28      503.02     0.00    26.51     7.92 1073.66
 1992     4    6  12 45273.60          5.38      239.16     0.00    18.00     9.05 1163.61
 1992     4    7  12 45273.60          0.16      274.76     0.00    16.71     9.35 1188.18
 1992     4    8  12 45403.54          0.03      434.67     0.00    22.94     9.54 1203.36
 1992     4    9  12 45619.20          0.01      446.83     0.00    26.83    12.40 1431.83
 1992     4   10  12 45619.20          0.00      432.48     0.00    27.79    13.89 1590.89
 1992     4   11  12 45947.61          0.00      361.14     0.00    23.89    13.45 1552.03
 1992     4   12  12 45964.78          0.02      418.21     0.00    27.00    14.17 1613.86
 1992     4   13  12 45964.78          0.07      453.47     0.00    26.92    12.64 1451.07
 1992     4   14  12 46308.95          0.35      463.47     0.00    27.95    13.11 1496.98
 1992     4   15  12 46310.39          0.04      446.90     0.00    29.39    15.18 1734.58
 1992     4   16  12 46310.39          0.01      361.93     0.00    27.50    17.08 1933.43
 1992     4   17  12 46655.96          0.12      375.77     0.00    27.98    17.00 1919.78
 1992     4   18  12 46655.96          1.06      328.60     0.00    27.10    17.97 2075.13
 1992     4   19  12 46655.96          3.98      289.22     0.00    25.14    16.26 1841.99
 1992     4   20  12 47001.62         21.78      284.23     0.00    22.97    12.92 1475.15
 1992     4   21  12 47001.62          0.36      487.98     0.00    21.71     7.49 1039.42
 1992     4   22  12 47001.62          0.00      497.13     0.00    23.30     8.56 1124.02
 1992     4   23  12 47345.77          0.00      514.16     0.00    28.66    11.76 1378.29
 1992     4   24  12 47347.20          0.00      462.36     0.00    28.13    14.11 1608.06
 1992     4   25  12 47347.20          0.00      509.87     0.00    28.08    11.63 1368.63
 1992     4   26  12 47675.64          0.00      521.30     0.00    23.01     6.99  998.59
 1992     4   27  12 47692.82          1.50      544.37     0.00    23.35     5.58  912.72
 1992     4   28  12 47692.82          3.67      511.35     0.00    22.12     6.46  955.95
 1992     4   29  12 47879.88         15.18      329.16     0.00    22.05     9.74 1219.57
 1992     4   30  12 48038.41          1.21      227.90     0.00    18.53    12.65 1453.09
 1992     5    1  12 48038.41          0.00      373.27     0.00    24.94    14.94 1709.62
 1992     5    2  12 48107.32          0.05      412.80     0.00    28.71    16.95 1916.98
 1992     5    3  12 48384.00          0.02      409.77     0.00    28.92    17.30 1968.40
 1992     5    4  12 48384.00          0.04      484.33     0.00    27.55    13.19 1508.79
 1992     5    5  12 48384.00          0.01      525.04     0.00    28.82    12.00 1397.03
 1992     5    6  12 48712.42          0.00      546.96     0.00    29.09    10.38 1261.48
 1992     5    7  12 48729.60          0.00      529.65     0.00    21.04     5.01  879.65
 1992     5    8  12 48729.60          0.06      545.74     0.00    23.00     5.50  917.74
 1992     5    9  12 48798.52          0.02      539.65     0.00    25.07     7.50 1037.74
 1992     5   10  12 49075.17          3.25      469.39     0.00    26.00    12.08 1404.25
 1992     5   11  12 49075.17          7.37      423.33     0.00    26.92    14.68 1668.96
 1992     5   12  12 49075.17         20.66      311.23     0.00    26.90    15.00 1720.00
 1992     5   13  12 49205.15          0.88      450.90     0.00    31.02    17.01 1916.84
 1992     5   14  12 49420.81          1.81      428.02     0.00    31.63    18.50 2114.92
 1992     5   15  12 49420.81          4.38      317.47     0.00    30.17    17.56 2008.86
 1992     5   16  12 49420.81          3.73      369.97     0.00    28.77    17.03 1922.88
 1992     5   17  12 49550.75          1.43      351.20     0.00    27.75    18.00 2079.69
 1992     5   18  12 49764.98          6.17      241.64     0.00    27.39    18.83 2173.05
 1992     5   19  12 49766.41          9.06      254.63     0.00    28.48    19.00 2200.00
 1992     5   20  12 49766.41          1.36      320.86     0.00    28.26    18.17 2093.50
 1992     5   21  12 49766.41          0.02      416.62     0.00    30.10    17.84 2051.83
 1992     5   22  12 50009.00          1.50      427.31     0.00    29.50    17.00 1918.34
 1992     5   23  12 50112.00          4.97      320.86     0.00    30.00    17.63 2021.46
 1992     5   24  12 50112.00          1.26      421.56     0.00    29.06    17.00 1919.42
 1992     5   25  12 50112.00          3.55      348.54     0.00    26.78    16.91 1913.05
 1992     5   26  12 50112.00          7.42      299.88     0.00    26.18    17.03 1925.51
 1992     5   27  12 50299.03          5.38      350.46     0.00    24.94    14.81 1688.67
 1992     5   28  12 50456.16         11.71      293.23     0.00    22.97    13.37 1532.73
 1992     5   29  12 50457.60          3.03      238.73     0.00    17.06    11.70 1376.22
 1992     5   30  12 50457.60          0.20      413.81     0.00    20.53    10.53 1282.07
 1992     5   31  12 50457.60          2.98      470.00     0.00    24.96    12.44 1433.65
 1992     6    1  12 50457.60         15.19      284.18     0.00    25.38    15.95 1795.88
 1992     6    2  12 50587.57         19.27      249.05     0.00    25.05    17.03 1924.63
 1992     6    3  12 50751.20          6.80      322.91     0.00    25.74    15.73 1778.77
 1992     6    4  12 50801.78          0.97      407.54     0.00    26.31    15.00 1718.99
 1992     6    5  12 50803.23          0.58      489.19     0.00    28.27    14.94 1705.82
 1992     6    6  12 50803.23          5.07      358.97     0.00    29.89    16.74 1899.31
 1992     6    7  12 50803.23          0.23      466.04     0.00    30.37    17.81 2045.17
 1992     6    8  12 50803.23          1.37      441.62     0.00    31.01    19.42 2251.69
 1992     6    9  12 50803.23          3.62      448.28     0.00    31.50    19.68 2244.68
 1992     6   10  12 50803.23         14.15      367.82     0.00    32.22    19.47 2256.34
 1992     6   11  12 50872.13         29.15      367.47     0.00    33.29    18.99 2198.75
 1992     6   12  12 50933.18          2.30      435.70     0.00    30.82    19.54 2283.00
 1992     6   13  12 50990.25          1.12      443.81     0.00    30.50    19.03 2204.93
 1992     6   14  12 51045.82          0.59      439.99     0.00    31.34    19.81 2303.68
 1992     6   15  12 51096.81          1.02      486.91     0.00    32.50    18.69 2142.53
 1992     6   16  12 51131.65          0.00      441.48     0.00    32.99    20.97 2475.33
 1992     6   17  12 51147.38          0.00      400.79     0.00    33.49    22.78 2764.83
 1992     6   18  12 51147.38          0.01      419.34     0.00    33.54    22.12 2659.48
 1992     6   19  12 51147.38          0.37      424.40     0.00    33.50    21.87 2617.43
 1992     6   20  12 51147.38          1.82      489.59     0.00    34.40    19.64 2243.46
