  33.53
 209.00
 100448583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     7    6  12 50803.19          0.00      405.97     0.00    33.71    23.00 2800.00
 1992     7    7  12 50803.19          0.00      414.55     0.00    33.50    22.50 2720.00
 1992     7    8  12 50803.19          0.00      406.83     0.00    33.74    22.93 2789.51
 1992     7    9  12 50803.19          0.00      432.87     0.00    34.00    22.16 2666.22
 1992     7   10  12 50803.19          0.15      387.11     0.00    33.72    23.59 2903.34
 1992     7   11  12 50803.19          0.10      397.67     0.00    33.87    23.40 2863.39
 1992     7   12  12 50472.62          0.00      394.71     0.00    33.89    23.50 2880.00
 1992     7   13  12 50457.61          0.02      375.12     0.00    33.56    23.91 2979.38
 1992     7   14  12 50457.61          0.46      441.46     0.00    33.69    21.63 2581.52
 1992     7   15  12 50457.61          1.41      470.00     0.00    34.22    20.71 2433.69
 1992     7   16  12 50457.61         10.74      419.33     0.00    32.11    21.16 2504.89
 1992     7   17  12 50393.78         14.99      278.03     0.00    29.41    20.47 2395.85
 1992     7   18  12 50112.00          2.00      332.53     0.00    28.83    20.54 2407.13
 1992     7   19  12 50112.00          0.08      405.78     0.00    31.28    21.00 2480.00
 1992     7   20  12 50112.00          0.57      421.75     0.00    31.94    21.01 2481.21
 1992     7   21  12 50112.00          0.43      402.28     0.00    31.84    21.55 2568.35
 1992     7   22  12 49930.50          2.31      400.32     0.00    32.19    21.90 2623.68
 1992     7   23  12 49766.39          1.16      398.31     0.00    32.93    22.57 2730.74
 1992     7   24  12 49766.39          0.00      393.93     0.00    33.84    23.50 2880.00
 1992     7   25  12 49766.39          0.00      393.65     0.00    34.41    24.00 3000.00
 1992     7   26  12 49702.57          0.21      420.86     0.00    35.40    23.69 2925.91
 1992     7   27  12 49420.81          2.32      426.79     0.00    34.83    23.00 2800.01
 1992     7   28  12 49420.81          2.76      292.32     0.00    32.12    22.23 2676.68
 1992     7   29  12 49420.81          2.02      373.74     0.00    31.84    22.53 2725.49
 1992     7   30  12 49239.29         14.19      321.92     0.00    33.55    21.99 2638.12
 1992     7   31  12 49075.19         24.16      343.32     0.00    32.50    20.00 2320.00
 1992     8    1  12 49075.19          2.82      454.65     0.00    31.85    19.55 2283.22
 1992     8    2  12 49075.19         12.10      345.27     0.00    32.89    20.00 2320.00
 1992     8    3  12 48729.61          5.28      353.04     0.00    32.50    19.17 2227.21
 1992     8    4  12 48729.61          0.26      424.06     0.00    32.65    21.20 2512.13
 1992     8    5  12 48729.61          0.34      387.43     0.00    33.31    23.00 2800.00
 1992     8    6  12 48665.78          0.02      408.20     0.00    33.84    22.67 2747.89
 1992     8    7  12 48384.00          0.00      388.31     0.00    34.29    23.71 2929.92
 1992     8    8  12 48384.00          0.00      385.06     0.00    34.50    24.00 3000.00
 1992     8    9  12 48384.00          0.00      395.02     0.00    35.02    24.00 3000.20
 1992     8   10  12 48038.40          0.05      399.70     0.00    35.28    24.00 3000.00
 1992     8   11  12 48038.40          0.18      385.77     0.00    33.50    23.10 2815.85
 1992     8   12  12 48038.40          0.01      340.63     0.00    30.50    22.02 2643.72
 1992     8   13  12 47692.81          0.56      391.88     0.00    30.50    20.50 2400.00
 1992     8   14  12 47692.81          3.27      309.69     0.00    29.27    18.85 2175.83
 1992     8   15  12 47692.81          0.04      442.68     0.00    26.76    15.67 1773.66
 1992     8   16  12 47347.20          0.00      476.36     0.00    27.64    14.86 1698.11
 1992     8   17  12 47347.20          0.00      462.16     0.00    27.89    15.55 1763.66
 1992     8   18  12 47347.20          2.77      376.59     0.00    25.50    16.50 1880.00
 1992     8   19  12 47001.60          4.15      265.66     0.00    25.32    17.00 1920.00
 1992     8   20  12 47001.60          0.00      453.08     0.00    28.69    16.50 1880.00
 1992     8   21  12 47001.60          0.00      455.08     0.00    30.48    17.68 2029.48
 1992     8   22  12 46656.00          0.00      454.17     0.00    31.97    18.72 2155.53
 1992     8   23  12 46656.00          0.00      432.30     0.00    32.49    20.00 2320.00
 1992     8   24  12 46656.00          0.00      412.76     0.00    32.77    20.95 2471.55
 1992     8   25  12 46310.41          0.00      414.39     0.00    33.00    21.00 2480.00
 1992     8   26  12 46310.41          0.02      424.54     0.00    33.00    20.52 2402.95
 1992     8   27  12 46310.41          0.05      397.65     0.00    29.31    18.60 2135.59
 1992     8   28  12 45964.80          0.00      506.47     0.00    30.00    13.51 1561.05
 1992     8   29  12 45964.80          0.00      501.70     0.00    32.90    15.50 1760.00
 1992     8   30  12 45964.80          0.00      461.96     0.00    33.00    18.00 2080.00
 1992     8   31  12 45619.20          0.01      401.36     0.00    31.80    19.91 2312.88
 1992     9    1  12 45619.20          1.37      312.01     0.00    29.29    20.93 2468.11
 1992     9    2  12 45273.61         23.85      278.08     0.00    31.00    20.50 2400.36
 1992     9    3  12 45273.61         52.49      316.01     0.00    31.77    19.02 2202.67
 1992     9    4  12 45273.61          1.58      362.31     0.00    30.13    19.96 2317.13
 1992     9    5  12 44928.01          0.23      378.45     0.00    32.07    20.91 2465.53
 1992     9    6  12 44928.01          1.18      384.42     0.00    31.47    20.14 2346.73
 1992     9    7  12 44928.01          1.94      301.76     0.00    30.96    21.02 2482.63
 1992     9    8  12 44582.40          0.08      363.32     0.00    33.56    22.50 2719.71
 1992     9    9  12 44582.40          0.00      354.94     0.00    33.88    23.02 2803.31
 1992     9   10  12 44582.40         20.47      358.91     0.00    31.64    21.03 2485.59
 1992     9   11  12 44236.80         33.59      253.84     0.00    26.71    17.50 2000.00
 1992     9   12  12 44236.80          0.00      383.84     0.00    28.07    17.00 1920.00
 1992     9   13  12 43891.19          0.04      386.59     0.00    30.24    18.57 2131.58
 1992     9   14  12 43891.19          0.01      348.42     0.00    30.85    20.50 2400.00
 1992     9   15  12 43891.19          0.18      339.41     0.00    31.06    21.00 2480.00
 1992     9   16  12 43545.60          0.72      395.33     0.00    30.82    18.50 2120.00
 1992     9   17  12 43545.60          0.00      376.68     0.00    31.47    19.69 2295.22
 1992     9   18  12 43545.60          0.00      358.25     0.00    32.99    21.50 2560.00
 1992     9   19  12 43200.00          0.56      402.11     0.00    32.67    19.13 2221.26
 1992     9   20  12 43200.00          6.39      341.87     0.00    31.55    20.89 2461.69
 1992     9   21  12 42854.40         18.87      281.88     0.00    33.20    20.65 2423.90
 1992     9   22  12 42854.40          0.18      372.64     0.00    30.75    18.87 2179.75
 1992     9   23  12 42854.40          0.00      431.97     0.00    26.04    11.96 1397.10
 1992     9   24  12 42508.79          0.00      425.94     0.00    23.85    10.37 1269.66
 1992     9   25  12 42508.79          0.00      428.46     0.00    26.03    11.83 1386.20
 1992     9   26  12 42508.79          0.00      383.87     0.00    27.95    15.55 1763.61
 1992     9   27  12 42163.20          0.00      434.15     0.00    27.39    12.22 1417.76
 1992     9   28  12 42163.20          0.00      435.21     0.00    26.95    11.68 1374.05
 1992     9   29  12 41817.59          0.00      429.48     0.00    26.59    11.67 1373.66
 1992     9   30  12 41817.59          0.00      441.92     0.00    25.33     9.44 1195.53
 1992    10    1  12 41817.59          0.00      438.23     0.00    25.00     9.06 1165.07
 1992    10    2  12 41472.00          0.00      438.64     0.00    25.50     9.00 1160.00
 1992    10    3  12 41472.00          0.08      438.29     0.00    26.50     9.50 1199.87
 1992    10    4  12 41472.00          0.05      435.31     0.00    27.50    10.00 1240.00
 1992    10    5  12 41126.39          0.00      424.39     0.00    28.71    11.40 1351.92
 1992    10    6  12 41126.39          0.34      397.62     0.00    28.50    12.94 1475.13
 1992    10    7  12 41126.39          1.41      375.75     0.00    27.31    12.95 1475.68
 1992    10    8  12 40780.80          1.63      357.86     0.00    24.18     5.19  895.45
 1992    10    9  12 40780.80          0.00      406.30     0.00    23.29     7.09 1006.85
 1992    10   10  12 40435.20          0.00      382.45     0.00    25.72    10.40 1271.61
 1992    10   11  12 40435.20          0.00      414.73     0.00    25.77     7.50 1040.00
 1992    10   12  12 40435.20          0.00      393.74     0.00    28.53    11.00 1320.00
 1992    10   13  12 40089.60          0.00      367.60     0.00    31.00    14.51 1642.77
 1992    10   14  12 40089.60          0.02      290.34     0.00    29.50    17.54 2006.15
 1992    10   15  12 40089.60          0.19      256.86     0.00    29.50    18.99 2197.88
 1992    10   16  12 39744.00          1.99      272.16     0.00    27.44    14.36 1630.03
 1992    10   17  12 39744.00          0.00      163.69     0.00    18.30    12.50 1439.91
 1992    10   18  12 39744.00          0.01      303.17     0.00    19.98     8.34 1107.09
 1992    10   19  12 39398.40          0.01      341.79     0.00    22.76     8.56 1124.67
 1992    10   20  12 39398.40          0.00      312.00     0.00    25.27    12.25 1419.96
 1992    10   21  12 39398.40          0.00      276.69     0.00    27.06    15.50 1760.00
 1992    10   22  12 39052.81          0.00      300.59     0.00    26.93    14.00 1600.00
 1992    10   23  12 39052.81          0.00      305.42     0.00    27.03    13.72 1577.85
 1992    10   24  12 39052.81          0.07      310.91     0.00    28.50    14.46 1637.05
 1992    10   25  12 38707.20          0.08      325.97     0.00    29.50    14.09 1607.14
 1992    10   26  12 38707.20          0.50      309.84     0.00    29.56    15.01 1720.72
 1992    10   27  12 38707.20          0.51      318.77     0.00    27.77    12.86 1469.69
 1992    10   28  12 38361.59          0.45      337.79     0.00    25.97     9.85 1227.76
 1992    10   29  12 38361.59          2.39      210.13     0.00    25.79    13.34 1534.95
 1992    10   30  12 38361.59          1.89      285.97     0.00    22.96    10.51 1281.05
 1992    10   31  12 38016.00          2.08      308.02     0.00    25.68    11.39 1351.36
 1992    11    1  12 38016.00         10.14      232.23     0.00    27.29    12.50 1440.00
 1992    11    2  12 38016.00          0.05      319.67     0.00    20.48     6.00  920.00
 1992    11    3  12 37734.23          0.00      303.59     0.00    21.32     7.73 1058.11
 1992    11    4  12 37670.41          0.02      244.96     0.00    12.60     3.00  760.23
 1992    11    5  12 37670.41          0.01      308.01     0.00    10.50    -2.35  520.00
 1992    11    6  12 37670.41          0.00      260.67     0.00    12.39     1.99  718.69
 1992    11    7  12 37324.80          0.00      318.02     0.00    15.64     1.63  690.62
 1992    11    8  12 37324.80          0.01      275.56     0.00    17.50     5.99  920.00
 1992    11    9  12 37324.80          0.25      170.19     0.00    18.45    11.83 1386.52
 1992    11   10  12 37160.71          0.50      126.43     0.00    20.67    15.85 1787.98
 1992    11   11  12 36979.21          4.01      108.97     0.00    21.04    15.53 1762.59
 1992    11   12  12 36979.21          5.75      236.10     0.00    19.61     5.74  919.90
 1992    11   13  12 36979.21          0.00      339.93     0.00    17.23     1.12  649.84
 1992    11   14  12 36697.44          0.00      345.11     0.00    19.43     1.95  716.03
 1992    11   15  12 36633.60          0.00      345.12     0.00    22.11     3.50  800.00
 1992    11   16  12 36633.60          0.00      307.21     0.00    21.49     6.55  963.71
 1992    11   17  12 36633.60          0.02      231.10     0.00    20.30    10.42 1273.37
 1992    11   18  12 36469.51          1.90      183.82     0.00    20.21    12.64 1451.22
 1992    11   19  12 36288.00         17.92      137.67     0.00    19.00    11.52 1361.69
 1992    11   20  12 36288.00          8.79      115.56     0.00    14.46     8.60 1128.16
 1992    11   21  12 36288.00          3.64      100.38     0.00    11.35     7.80 1064.30
 1992    11   22  12 36288.00         12.32      166.81     0.00    11.22     2.70  735.87
 1992    11   23  12 36006.23          0.51      257.04     0.00    13.36     3.00  760.00
 1992    11   24  12 35942.40          8.57      210.06     0.00    15.42     3.50  800.00
 1992    11   25  12 35942.40          1.45      197.07     0.00     9.61     1.73  698.05
 1992    11   26  12 35942.40          0.00      168.63     0.00     5.44    -0.40  598.52
 1992    11   27  12 35942.40          0.00      254.06     0.00     5.12    -4.27  440.18
 1992    11   28  12 35927.39          0.00      319.46     0.00     9.74    -4.72  439.76
 1992    11   29  12 35596.81          0.00      320.97     0.00    13.43    -2.10  520.00
 1992    11   30  12 35596.81          0.00      321.26     0.00    14.23    -1.49  559.71
 1992    12    1  12 35596.81          0.00      311.07     0.00    14.01    -0.71  583.29
 1992    12    2  12 35596.81          0.00      308.35     0.00    15.30     0.56  636.70
 1992    12    3  12 35596.81          0.00      281.34     0.00    13.99     1.77  701.35
 1992    12    4  12 35596.81          0.15      283.63     0.00    14.97     2.31  720.57
 1992    12    5  12 35581.80          0.43      166.81     0.00     6.04     0.13  612.57
 1992    12    6  12 35315.03          1.49      176.86     0.00     6.56    -0.78  577.95
 1992    12    7  12 35251.19          0.00      269.78     0.00    10.72    -0.37  598.74
 1992    12    8  12 35251.19          2.14      219.15     0.00     9.43     1.28  662.22
 1992    12    9  12 35251.19         14.55      124.03     0.00     9.94     4.00  800.00
 1992    12   10  12 35251.19          0.03      288.07     0.00    14.05     0.99  640.00
 1992    12   11  12 35251.19          0.16      307.81     0.00    16.05     0.01  601.09
 1992    12   12  12 35251.19          0.45      268.72     0.00    16.50     4.35  827.88
 1992    12   13  12 35251.19         30.72      140.53     0.00    16.82     9.48 1198.54
 1992    12   14  12 35251.19         79.62      187.73     0.00    14.24     4.00  800.24
 1992    12   15  12 35251.19         13.76      161.31     0.00     8.86     1.00  640.00
 1992    12   16  12 35251.19          2.36      188.63     0.00    10.03     1.21  657.09
 1992    12   17  12 35251.19          0.04      269.85     0.00     8.56    -2.14  522.25
 1992    12   18  12 35251.19          0.00      282.82     0.00    10.53    -1.40  559.19
 1992    12   19  12 35251.19          0.01      265.08     0.00    13.64     2.67  733.99
 1992    12   20  12 35251.19          0.03      239.36     0.00     9.70     0.42  631.26
 1992    12   21  12 35251.19          0.15      203.44     0.00     9.79     2.19  720.00
 1992    12   22  12 35251.19          0.02      233.88     0.00    14.94     5.53  919.19
 1992    12   23  12 35251.19          0.01      280.96     0.00    15.95     3.18  774.02
 1992    12   24  12 35251.19          0.00      312.66     0.00    12.95    -3.05  485.16
 1992    12   25  12 35251.19          0.01      234.49     0.00    10.32     1.01  640.78
 1992    12   26  12 35251.19          0.00      260.68     0.00    10.69    -0.30  600.00
 1992    12   27  12 35251.19          0.00      250.24     0.00    12.30     1.84  706.85
 1992    12   28  12 35251.19          0.14      229.41     0.00    14.47     5.22  897.22
 1992    12   29  12 35251.19          1.01      215.41     0.00    20.60    11.73 1378.59
 1992    12   30  12 35251.19          0.01      151.56     0.00    22.65    16.72 1897.71
 1992    12   31  12 35251.19          0.66      183.49     0.00    21.62    14.23 1638.15
 1993     1    1  12 35251.19          0.28      176.43     0.00     2.01    -3.62  467.68
 1993     1    2  12 35251.19          1.13      171.75     0.00     3.52    -1.94  525.16
 1993     1    3  12 35251.19          0.18      266.24     0.00    13.00     2.95  756.01
 1993     1    4  12 35432.71          2.60      228.48     0.00    16.45     3.00  760.08
 1993     1    5  12 35596.81          0.16      254.29     0.00     7.09    -1.82  534.45
 1993     1    6  12 35596.81          0.21      217.39     0.00     7.50     0.28  622.07
 1993     1    7  12 35596.81          0.05      185.52     0.00     9.50     3.50  800.00
 1993     1    8  12 35596.81          1.15      133.64     0.00     9.49     5.30  903.94
 1993     1    9  12 35596.81          6.97      148.39     0.00     9.37     2.98  758.23
 1993     1   10  12 35596.81          1.10      275.22     0.00     6.94    -2.80  496.09
 1993     1   11  12 35660.62          3.60      118.24     0.00     3.02    -1.78  537.66
 1993     1   12  12 35942.40          3.75      195.23     0.00    10.00     1.00  640.00
 1993     1   13  12 35942.40          0.00      337.91     0.00     9.52    -5.46  409.29
 1993     1   14  12 35942.40          0.00      278.56     0.00     6.79    -2.86  491.04
 1993     1   15  12 35942.40          0.00      232.07     0.00     8.24     0.79  640.00
 1993     1   16  12 35942.40          0.00      221.31     0.00    11.09     3.96  800.00
 1993     1   17  12 36273.00          0.16      289.57     0.00    12.39     2.01  720.00
 1993     1   18  12 36288.00          2.34      258.00     0.00     9.46     1.00  640.00
 1993     1   19  12 36288.00          3.66      156.11     0.00     3.76    -0.86  571.60
 1993     1   20  12 36288.00         18.48      111.54     0.00     4.62     0.32  625.20
 1993     1   21  12 36288.00          0.00      258.79     0.00    10.02     1.69  695.27
 1993     1   22  12 36633.60          0.00      345.03     0.00    15.98     1.29  663.05
 1993     1   23  12 36633.60          0.00      342.75     0.00    18.59     4.00  800.88
 1993     1   24  12 36633.60          0.00      367.10     0.00    16.26    -1.50  553.16
 1993     1   25  12 36633.60          0.00      331.74     0.00     9.97    -2.00  522.86
 1993     1   26  12 36979.21          0.00      360.84     0.00    12.22    -2.66  507.13
 1993     1   27  12 36979.21          0.01      371.20     0.00    15.99    -1.00  560.00
 1993     1   28  12 36979.21          0.17      344.69     0.00    16.83     3.49  798.88
 1993     1   29  12 36979.21          0.76      329.87     0.00    12.26     0.76  640.00
 1993     1   30  12 37324.80          0.00      242.49     0.00     7.57     0.57  639.58
 1993     1   31  12 37324.80          0.00      358.35     0.00    14.98     1.00  640.00
 1993     2    1  12 37324.80          0.00      378.00     0.00    18.98     1.50  680.00
 1993     2    2  12 37388.63          1.63      362.79     0.00    18.00     3.00  760.00
 1993     2    3  12 37670.41         11.45      203.87     0.00    14.50     5.88  920.00
 1993     2    4  12 37670.41         11.73       96.33     0.00    10.01     6.50  960.00
 1993     2    5  12 37670.41          0.62       92.37     0.00     8.62     6.26  941.17
 1993     2    6  12 38016.00          0.01      285.34     0.00    10.95     2.41  724.01
 1993     2    7  12 38016.00          0.00      389.76     0.00    16.24     0.02  601.48
 1993     2    8  12 38016.00          0.00      390.87     0.00    19.00     1.94  715.15
 1993     2    9  12 38346.59          1.30      378.32     0.00    19.46     3.96  800.00
 1993     2   10  12 38361.59          8.18      223.22     0.00    18.50     8.46 1116.69
 1993     2   11  12 38361.59          0.12      379.67     0.00    16.35     1.42  673.25
 1993     2   12  12 38425.42          0.00      228.17     0.00     7.01     0.43  631.61
 1993     2   13  12 38707.20          0.01      358.72     0.00    10.94    -1.32  560.00
 1993     2   14  12 38707.20          3.81      303.02     0.00    10.50     1.11  650.14
 1993     2   15  12 38707.20         37.91      161.52     0.00     8.77     2.62  733.03
 1993     2   16  12 39052.81          7.08      244.58     0.00     6.73    -3.23  480.54
 1993     2   17  12 39052.81          0.00      239.58     0.00     1.41    -5.16  426.99
 1993     2   18  12 39052.81          0.00      312.75     0.00     1.23    -7.88  329.89
 1993     2   19  12 39398.40          0.00      390.48     0.00     9.49    -4.03  440.00
 1993     2   20  12 39398.40          0.00      394.84     0.00    18.90     4.03  802.11
 1993     2   21  12 39398.40          0.00      351.18     0.00    20.60     8.51 1120.90
 1993     2   22  12 39744.00          0.00      410.41     0.00    16.69     1.38  670.70
 1993     2   23  12 39744.00          0.73      376.14     0.00    13.28     1.03  646.94
 1993     2   24  12 39925.52          6.51      343.90     0.00    11.78     1.36  669.14
 1993     2   25  12 40089.60         35.29      243.45     0.00    12.71     3.25  780.31
 1993     2   26  12 40089.60          0.04      416.26     0.00    10.56    -3.12  482.18
 1993     2   27  12 40435.20          0.64      336.06     0.00     7.00    -2.26  519.94
 1993     2   28  12 40435.20          5.66      237.71     0.00     7.50     1.50  679.78
 1993     3    1  12 40435.20         24.04      108.11     0.00     8.16     4.70  856.03
 1993     3    2  12 40780.80          4.97      155.90     0.00    10.50     5.50  920.00
 1993     3    3  12 40780.80          0.00      370.16     0.00    11.80     2.01  713.43
 1993     3    4  12 40780.80          0.00      377.13     0.00    12.36     2.50  725.19
 1993     3    5  12 41126.39          0.00      431.47     0.00    13.73     1.08  652.38
 1993     3    6  12 41126.39          0.00      451.60     0.00    15.25     0.91  640.00
 1993     3    7  12 41126.39          0.00      464.41     0.00    19.00     2.55  727.72
 1993     3    8  12 41472.00          0.00      478.03     0.00    24.85     5.20  895.62
 1993     3    9  12 41472.00          0.00      474.78     0.00    29.22     8.50 1120.00
 1993     3   10  12 41817.59          0.00      469.35     0.00    27.31     8.48 1118.18
 1993     3   11  12 41817.59          0.49      377.69     0.00    16.12     5.50  920.00
 1993     3   12  12 41817.59          2.45      296.97     0.00    12.00     1.02  641.79
 1993     3   13  12 42163.20          0.00      388.73     0.00     7.00    -3.21  480.00
 1993     3   14  12 42163.20          0.00      463.63     0.00    10.19    -4.02  440.00
 1993     3   15  12 42163.20          1.98      431.12     0.00    14.00     1.49  678.96
 1993     3   16  12 42508.79          5.39      259.86     0.00    18.46     9.09 1167.53
 1993     3   17  12 42508.79          0.12      481.51     0.00    20.00     3.40  791.99
 1993     3   18  12 42854.40          0.98      327.41     0.00    13.50     5.00  879.83
 1993     3   19  12 42854.40          6.91      243.24     0.00    13.50     7.46 1037.08
 1993     3   20  12 42854.40         11.95      134.94     0.00    12.27     7.99 1079.55
 1993     3   21  12 43200.00          1.88      317.23     0.00    14.36     6.50  960.18
 1993     3   22  12 43200.00         12.37      265.83     0.00    17.78     8.74 1139.28
 1993     3   23  12 43200.00          0.23      495.03     0.00    18.18     2.51  721.09
 1993     3   24  12 43545.60          0.00      485.99     0.00    22.04     6.56  965.15
 1993     3   25  12 43545.60          0.00      480.47     0.00    24.96     9.25 1179.83
 1993     3   26  12 43545.60          0.00      511.17     0.00    21.93     4.43  834.80
 1993     3   27  12 43891.19          0.11      501.61     0.00    22.44     5.52  919.78
 1993     3   28  12 43891.19          0.15      452.25     0.00    24.92    10.91 1312.90
 1993     3   29  12 44236.80          0.00      366.71     0.00    25.49    15.16 1732.61
 1993     3   30  12 44236.80          0.02      393.04     0.00    24.78    13.48 1556.48
 1993     3   31  12 44236.80          0.00      461.30     0.00    22.53     8.26 1100.67
 1993     4    1  12 44582.40          0.00      398.93     0.00    17.51     6.45  956.27
 1993     4    2  12 44582.40          0.15      471.75     0.00    15.00     0.95  640.00
 1993     4    3  12 44582.40          6.41      280.09     0.00    16.52     6.45  955.63
 1993     4    4  12 44928.01         14.01      174.02     0.00    13.64     7.96 1076.75
 1993     4    5  12 44928.01          0.01      292.91     0.00    12.47     5.35  907.88
 1993     4    6  12 45273.61          0.20      344.23     0.00    14.00     5.58  920.00
 1993     4    7  12 45273.61          3.49      293.81     0.00    18.95     8.98 1158.76
 1993     4    8  12 45273.61          0.18      504.82     0.00    21.49     6.53  962.45
 1993     4    9  12 45619.20          0.00      510.17     0.00    20.49     5.62  920.00
 1993     4   10  12 45619.20          0.00      531.87     0.00    27.06     8.94 1155.20
 1993     4   11  12 45619.20          0.00      516.02     0.00    28.99    11.47 1357.74
 1993     4   12  12 45964.80          0.00      452.52     0.00    27.98    14.55 1648.76
 1993     4   13  12 45964.80          2.24      375.41     0.00    27.50    17.32 1970.72
 1993     4   14  12 45964.80         18.89      388.20     0.00    24.48     8.27 1101.73
 1993     4   15  12 46310.41          3.35      285.01     0.00    13.99     4.86  869.12
 1993     4   16  12 46310.41          0.02      487.97     0.00    17.72     4.50  840.00
 1993     4   17  12 46474.50          0.09      464.71     0.00    21.39     8.75 1139.72
 1993     4   18  12 46656.00          0.05      526.77     0.00    24.44     7.58 1046.05
 1993     4   19  12 46656.00          0.00      472.17     0.00    27.44    13.00 1480.05
 1993     4   20  12 47001.60          0.00      534.38     0.00    26.49     8.18 1094.42
 1993     4   21  12 47001.60          0.00      456.03     0.00    19.50     6.62  969.94
 1993     4   22  12 47001.60          0.00      512.27     0.00    21.04     5.28  902.24
 1993     4   23  12 47347.20          0.00      458.25     0.00    23.90    10.54 1282.83
 1993     4   24  12 47347.20          0.05      412.89     0.00    26.57    14.78 1685.45
 1993     4   25  12 47347.20          0.42      452.52     0.00    26.81    13.56 1562.87
 1993     4   26  12 47692.81          0.01      520.40     0.00    25.50     9.03 1162.65
 1993     4   27  12 47692.81          0.00      466.82     0.00    25.00    11.50 1360.00
 1993     4   28  12 47692.81         19.66      390.60     0.00    23.99    13.53 1562.33
 1993     4   29  12 47974.58         38.06      248.81     0.00    23.00    14.50 1640.00
 1993     4   30  12 48038.40          0.13      389.48     0.00    22.53    12.46 1436.58
 1993     5    1  12 48038.40          0.74      413.93     0.00    24.59    13.50 1560.00
 1993     5    2  12 48053.41          3.04      291.86     0.00    23.52    13.47 1555.21
 1993     5    3  12 48384.00          0.15      368.40     0.00    20.07    11.01 1320.57
 1993     5    4  12 48384.00          0.00      491.80     0.00    25.42    11.00 1320.00
 1993     5    5  12 48384.00          0.15      408.04     0.00    26.50    15.24 1739.02
 1993     5    6  12 48729.61          0.74      334.72     0.00    25.49    16.68 1894.53
 1993     5    7  12 48729.61          0.36      295.70     0.00    26.76    18.98 2196.52
 1993     5    8  12 48729.61          2.77      260.38     0.00    26.13    19.49 2277.61
 1993     5    9  12 49011.37         57.39      271.63     0.00    24.85    15.64 1771.58
 1993     5   10  12 49075.19         29.90      352.63     0.00    22.99    10.49 1279.56
 1993     5   11  12 49075.19          2.22      275.49     0.00    20.29    11.87 1389.84
 1993     5   12  12 49075.19          1.85      294.26     0.00    20.02    11.41 1352.96
 1993     5   13  12 49420.81          0.03      432.50     0.00    23.04    12.32 1425.75
 1993     5   14  12 49420.81          0.04      529.52     0.00    26.28    10.86 1308.91
 1993     5   15  12 49420.81          0.05      527.99     0.00    28.60    12.50 1440.00
 1993     5   16  12 49420.81          0.00      493.18     0.00    31.37    16.50 1880.00
 1993     5   17  12 49766.39          0.00      453.48     0.00    30.94    18.00 2080.00
 1993     5   18  12 49766.39          0.51      433.96     0.00    28.87    17.23 1957.46
 1993     5   19  12 49766.39          0.66      472.26     0.00    25.08    11.99 1399.46
 1993     5   20  12 49766.39          0.22      478.29     0.00    25.22    12.71 1457.16
 1993     5   21  12 50112.00          0.10      393.43     0.00    23.75    14.41 1632.88
 1993     5   22  12 50112.00          0.09      442.87     0.00    26.51    15.36 1748.99
 1993     5   23  12 50112.00          3.98      384.20     0.00    26.69    17.49 1998.37
 1993     5   24  12 50112.00          4.36      308.43     0.00    25.50    15.70 1775.92
 1993     5   25  12 50127.01          0.00      435.16     0.00    27.62    16.81 1904.45
 1993     5   26  12 50457.61          0.00      464.96     0.00    27.84    16.03 1805.49
 1993     5   27  12 50457.61          1.33      503.76     0.00    28.02    14.50 1640.00
 1993     5   28  12 50457.61          1.00      432.34     0.00    27.50    16.91 1915.63
 1993     5   29  12 50457.61          2.98      271.23     0.00    27.45    19.00 2200.00
 1993     5   30  12 50457.61          0.02      381.25     0.00    28.11    19.07 2211.14
 1993     5   31  12 50739.38          0.37      387.45     0.00    27.10    18.06 2084.51
 1993     6    1  12 50803.19          0.55      498.55     0.00    27.03    14.00 1600.00
 1993     6    2  12 50803.19          0.00      504.10     0.00    31.56    17.00 1919.74
 1993     6    3  12 50803.19          0.00      472.47     0.00    34.86    20.92 2467.33
 1993     6    4  12 50803.19          0.00      436.26     0.00    34.82    22.46 2713.17
 1993     6    5  12 50803.19          0.00      451.54     0.00    30.23    18.28 2103.64
 1993     6    6  12 50803.19          0.00      434.67     0.00    32.23    20.41 2385.17
 1993     6    7  12 50967.29          0.00      311.93     0.00    31.88    23.93 2983.89
 1993     6    8  12 51148.79         26.78      322.42     0.00    29.64    21.73 2596.27
 1993     6    9  12 51148.79         47.70      298.93     0.00    28.48    18.61 2137.56
 1993     6   10  12 51148.79         28.54      319.39     0.00    28.86    18.00 2080.00
 1993     6   11  12 51148.79          5.17      370.77     0.00    28.03    18.99 2198.72
 1993     6   12  12 51148.79         11.94      269.40     0.00    28.29    19.57 2285.92
 1993     6   13  12 51148.79          0.59      398.16     0.00    29.98    20.00 2320.00
 1993     6   14  12 51148.79          0.00      433.39     0.00    31.94    20.50 2400.00
 1993     6   15  12 51148.79          0.00      444.71     0.00    33.50    21.34 2534.97
 1993     6   16  12 51148.79          0.10      426.68     0.00    33.19    21.83 2612.92
 1993     6   17  12 51148.79          0.02      408.92     0.00    31.93    21.50 2560.00
 1993     6   18  12 51148.79          0.87      400.32     0.00    31.50    21.50 2560.00
 1993     6   19  12 51148.79          0.57      375.56     0.00    30.50    21.50 2560.00
 1993     6   20  12 51148.79          0.29      345.04     0.00    29.50    21.50 2559.94
