  32.03
  90.00
 187693872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     6   28  12 50803.19          2.63      408.90     0.00    30.50    20.00 2320.00
 1992     6   29  12 50803.19          3.25      293.17     0.00    30.41    20.47 2395.38
 1992     6   30  12 50667.50          0.24      434.24     0.00    31.64    20.00 2320.00
 1992     7    1  12 50523.07          0.00      444.68     0.00    32.33    20.00 2320.00
 1992     7    2  12 50457.60          0.00      365.40     0.00    34.00    23.99 2997.35
 1992     7    3  12 50457.60          0.01      348.92     0.00    34.00    24.50 3079.99
 1992     7    4  12 50457.60          0.00      422.84     0.00    33.23    21.45 2551.93
 1992     7    5  12 50457.60          0.00      408.60     0.00    33.76    22.45 2712.09
 1992     7    6  12 50457.60          0.00      471.80     0.00    34.68    20.50 2400.00
 1992     7    7  12 50457.60          0.00      455.88     0.00    34.86    21.33 2533.31
 1992     7    8  12 50457.60          0.00      436.45     0.00    34.68    22.00 2640.00
 1992     7    9  12 50457.60          0.00      418.65     0.00    34.42    22.50 2720.00
 1992     7   10  12 50177.47          0.00      421.38     0.00    34.52    22.50 2720.00
 1992     7   11  12 50111.98          0.00      439.49     0.00    34.71    21.92 2627.44
 1992     7   12  12 50111.98          0.00      426.18     0.00    34.81    22.50 2719.89
 1992     7   13  12 50111.98          0.03      446.96     0.00    34.68    21.50 2560.00
 1992     7   14  12 50111.98          0.04      425.57     0.00    34.33    22.07 2651.94
 1992     7   15  12 50111.98          0.07      392.90     0.00    34.00    23.06 2808.92
 1992     7   16  12 49976.30          0.35      400.92     0.00    33.02    22.00 2640.00
 1992     7   17  12 49766.39          1.96      362.49     0.00    33.00    23.00 2800.00
 1992     7   18  12 49766.39          4.19      276.78     0.00    30.52    21.01 2481.71
 1992     7   19  12 49766.39          2.35      331.47     0.00    31.30    20.50 2400.00
 1992     7   20  12 49766.39          6.08      315.90     0.00    31.50    20.16 2346.17
 1992     7   21  12 49630.71          3.10      384.77     0.00    30.97    21.00 2480.00
 1992     7   22  12 49420.81          7.02      380.99     0.00    32.24    21.70 2592.02
 1992     7   23  12 49420.81          5.04      405.14     0.00    33.00    22.00 2640.00
 1992     7   24  12 49420.81          2.87      311.82     0.00    32.19    21.05 2487.22
 1992     7   25  12 49420.81          0.00      426.30     0.00    33.50    21.66 2586.20
 1992     7   26  12 49075.20          0.00      409.96     0.00    33.86    22.56 2728.96
 1992     7   27  12 49075.20          1.39      389.19     0.00    34.18    23.50 2880.00
 1992     7   28  12 49075.20         19.71      389.32     0.00    33.54    23.00 2800.00
 1992     7   29  12 49075.20         19.42      281.11     0.00    32.50    22.60 2736.69
 1992     7   30  12 48795.07          1.35      399.35     0.00    34.00    23.00 2800.00
 1992     7   31  12 48729.58          5.17      345.96     0.00    34.00    20.50 2400.00
 1992     8    1  12 48729.58          0.22      431.19     0.00    32.53    20.61 2417.92
 1992     8    2  12 48729.58          0.02      403.76     0.00    32.07    21.20 2512.79
 1992     8    3  12 48383.99          0.01      398.69     0.00    30.99    20.50 2400.00
 1992     8    4  12 48383.99          0.35      428.57     0.00    33.00    21.00 2480.00
 1992     8    5  12 48383.99          1.11      426.71     0.00    33.50    21.50 2560.00
 1992     8    6  12 48383.99          0.03      416.45     0.00    34.06    22.34 2694.40
 1992     8    7  12 48038.39          0.02      416.93     0.00    34.86    22.92 2786.89
 1992     8    8  12 48038.39          0.00      424.41     0.00    35.50    23.05 2807.53
 1992     8    9  12 48038.39          0.02      425.24     0.00    35.50    23.00 2800.00
 1992     8   10  12 47692.80          6.77      421.27     0.00    36.00    23.50 2880.00
 1992     8   11  12 47692.80         42.33      323.20     0.00    34.50    22.00 2640.00
 1992     8   12  12 47692.80         23.74      256.72     0.00    30.66    21.99 2639.02
 1992     8   13  12 47692.80          0.52      371.53     0.00    30.48    21.05 2488.17
 1992     8   14  12 47347.20          1.10      448.52     0.00    30.79    18.56 2129.62
 1992     8   15  12 47347.20          0.22      466.08     0.00    29.50    16.70 1896.06
 1992     8   16  12 47347.20          0.00      501.72     0.00    27.50    13.24 1518.88
 1992     8   17  12 47001.60          0.02      514.60     0.00    27.00    12.00 1400.00
 1992     8   18  12 47001.60          0.09      499.57     0.00    27.51    13.00 1480.00
 1992     8   19  12 47001.60          1.36      380.74     0.00    28.00    15.17 1733.89
 1992     8   20  12 46656.00          0.02      438.02     0.00    27.13    15.34 1747.27
 1992     8   21  12 46656.00          0.00      480.16     0.00    30.50    15.99 1799.35
 1992     8   22  12 46656.00          0.00      470.21     0.00    31.56    17.10 1936.19
 1992     8   23  12 46310.40          0.23      454.12     0.00    32.50    18.50 2120.00
 1992     8   24  12 46310.40          0.38      436.64     0.00    32.86    19.49 2278.42
 1992     8   25  12 46310.40          0.01      444.33     0.00    33.00    19.11 2218.11
 1992     8   26  12 45964.80          0.06      392.93     0.00    32.71    20.99 2478.06
 1992     8   27  12 45964.80          0.05      326.00     0.00    30.05    21.06 2489.52
 1992     8   28  12 45964.80          0.00      457.67     0.00    28.78    15.00 1720.00
 1992     8   29  12 45619.19          0.00      489.73     0.00    30.01    14.00 1600.00
 1992     8   30  12 45619.19          0.00      488.70     0.00    31.00    14.65 1663.46
 1992     8   31  12 45619.19          3.66      462.67     0.00    31.04    16.00 1800.00
 1992     9    1  12 45273.60          9.66      421.83     0.00    31.50    17.49 1998.71
 1992     9    2  12 45273.60         13.82      279.16     0.00    31.34    19.97 2317.98
 1992     9    3  12 45273.60         20.62      307.17     0.00    32.00    19.00 2200.00
 1992     9    4  12 44927.98          2.18      253.28     0.00    26.05    18.00 2080.00
 1992     9    5  12 44927.98          0.00      399.78     0.00    31.50    18.96 2192.83
 1992     9    6  12 44927.98          0.00      368.13     0.00    32.00    20.57 2410.91
 1992     9    7  12 44582.39          0.00      377.23     0.00    32.49    20.55 2408.42
 1992     9    8  12 44582.39          0.00      373.43     0.00    33.00    21.06 2489.81
 1992     9    9  12 44582.39          0.00      374.30     0.00    33.00    21.00 2480.00
 1992     9   10  12 44236.79          0.39      352.67     0.00    32.00    21.00 2480.00
 1992     9   11  12 44236.79          0.09      384.83     0.00    31.21    19.00 2200.00
 1992     9   12  12 44236.79          0.00      426.87     0.00    30.07    16.00 1800.69
 1992     9   13  12 43891.21          0.04      424.22     0.00    31.00    16.74 1898.99
 1992     9   14  12 43891.21          0.20      405.39     0.00    32.28    18.50 2120.00
 1992     9   15  12 43891.21          0.06      377.62     0.00    32.00    19.50 2280.00
 1992     9   16  12 43545.61          1.50      390.39     0.00    30.50    17.75 2040.06
 1992     9   17  12 43545.61          5.29      263.09     0.00    30.00    18.96 2194.22
 1992     9   18  12 43545.61          0.04      355.91     0.00    31.54    20.00 2320.00
 1992     9   19  12 43200.02          2.11      353.47     0.00    32.74    21.00 2480.00
 1992     9   20  12 43200.02          0.74      336.32     0.00    32.51    21.50 2560.00
 1992     9   21  12 42854.39          4.21      307.95     0.00    32.28    22.41 2705.82
 1992     9   22  12 42854.39          9.16      259.07     0.00    29.80    19.01 2202.31
 1992     9   23  12 42854.39          0.18      413.16     0.00    27.10    13.74 1579.10
 1992     9   24  12 42508.81          0.00      444.69     0.00    24.77    10.00 1240.00
 1992     9   25  12 42508.81          0.04      410.44     0.00    25.08    11.96 1397.14
 1992     9   26  12 42508.81          0.03      283.52     0.00    25.87    17.50 2000.65
 1992     9   27  12 42163.21          0.00      286.93     0.00    26.50    18.00 2080.36
 1992     9   28  12 42163.21          0.00      386.42     0.00    25.63    13.50 1560.00
 1992     9   29  12 42163.21          0.00      411.21     0.00    25.90    12.50 1440.00
 1992     9   30  12 41817.60          0.00      471.33     0.00    25.15     7.50 1040.00
 1992    10    1  12 41817.60          0.00      467.73     0.00    25.09     7.50 1040.00
 1992    10    2  12 41817.60          0.00      464.05     0.00    26.01     8.00 1080.00
 1992    10    3  12 41472.02          0.00      463.78     0.00    26.51     8.00 1080.00
 1992    10    4  12 41472.02          0.00      459.29     0.00    27.53     8.50 1120.00
 1992    10    5  12 41472.02          0.00      449.11     0.00    28.06     9.42 1193.23
 1992    10    6  12 41126.40          0.00      439.77     0.00    28.29    10.00 1240.00
 1992    10    7  12 41126.40          0.26      409.68     0.00    27.57    11.50 1360.00
 1992    10    8  12 41126.40          3.39      326.88     0.00    25.89     7.76 1060.46
 1992    10    9  12 40780.82          0.12      444.52     0.00    22.62     4.00  800.00
 1992    10   10  12 40780.82          0.00      434.43     0.00    27.03     7.82 1065.82
 1992    10   11  12 40780.82          0.00      442.91     0.00    29.11     7.80 1064.36
 1992    10   12  12 40435.20          0.00      435.57     0.00    27.53     7.03 1002.53
 1992    10   13  12 40435.20          0.00      428.55     0.00    30.03     9.03 1162.55
 1992    10   14  12 40435.20          0.00      386.89     0.00    30.60    12.83 1466.37
 1992    10   15  12 40089.59          1.34      295.26     0.00    29.53    17.29 1966.67
 1992    10   16  12 40089.59         19.80      197.66     0.00    27.50    17.00 1920.00
 1992    10   17  12 40089.59          0.27      225.77     0.00    22.45    14.00 1600.00
 1992    10   18  12 39744.00          0.00      259.91     0.00    20.72    11.00 1320.00
 1992    10   19  12 39744.00          0.00      374.49     0.00    22.22     6.16  932.87
 1992    10   20  12 39744.00          0.00      385.79     0.00    24.01     6.50  960.00
 1992    10   21  12 39398.39          0.00      380.20     0.00    26.49     8.50 1120.33
 1992    10   22  12 39398.39          0.00      332.18     0.00    26.97    12.00 1400.00
 1992    10   23  12 39398.39          0.00      357.25     0.00    27.50    10.51 1280.68
 1992    10   24  12 39052.80          0.00      351.83     0.00    27.98    11.00 1320.00
 1992    10   25  12 39052.80          0.00      344.97     0.00    28.90    12.00 1400.00
 1992    10   26  12 39052.80          0.05      324.22     0.00    30.08    13.99 1599.31
 1992    10   27  12 38707.20          0.12      270.74     0.00    28.17    15.50 1760.00
 1992    10   28  12 38707.20          0.00      237.44     0.00    23.59    13.08 1493.23
 1992    10   29  12 38707.20          4.98      274.30     0.00    24.07    11.59 1367.57
 1992    10   30  12 38707.20         48.64      187.43     0.00    26.05    14.61 1657.64
 1992    10   31  12 38361.59          0.38      245.67     0.00    26.53    15.25 1739.66
 1992    11    1  12 38361.59         20.16      201.69     0.00    27.00    14.48 1638.13
 1992    11    2  12 38361.59         12.36      241.15     0.00    22.15     7.00 1000.00
 1992    11    3  12 38015.99          3.77      329.31     0.00    24.56     8.47 1117.43
 1992    11    4  12 38015.99         14.38      280.03     0.00    25.79     5.00  880.00
 1992    11    5  12 38015.99          0.05      245.28     0.00     9.58    -0.39  600.00
 1992    11    6  12 38015.99          0.00      296.29     0.00    11.26    -1.46  560.00
 1992    11    7  12 37670.42          0.00      321.17     0.00    13.30    -1.20  560.00
 1992    11    8  12 37670.42          0.01      325.41     0.00    15.50     0.50  640.00
 1992    11    9  12 37670.42          0.25      252.13     0.00    17.54     6.83  986.78
 1992    11   10  12 37604.93          0.40      222.79     0.00    21.47    12.01 1400.70
 1992    11   11  12 37324.79          7.71       83.27     0.00    19.43    15.45 1755.75
 1992    11   12  12 37324.79         29.10      206.95     0.00    21.29     9.52 1201.95
 1992    11   13  12 37324.79          0.49      314.82     0.00    15.60     2.00  720.00
 1992    11   14  12 37324.79          0.00      347.94     0.00    17.37     0.50  640.00
 1992    11   15  12 36979.18          0.00      352.14     0.00    19.64     1.45  675.92
 1992    11   16  12 36979.18          0.00      350.07     0.00    20.84     2.08  720.00
 1992    11   17  12 36979.18          0.00      341.71     0.00    22.01     3.50  800.00
 1992    11   18  12 36979.18          0.00      301.20     0.00    22.50     7.50 1040.33
 1992    11   19  12 36769.28          1.87      227.40     0.00    21.14    11.00 1320.00
 1992    11   20  12 36633.60         20.82      134.72     0.00    20.69    13.00 1480.00
 1992    11   21  12 36633.60         13.63      112.27     0.00    18.65    12.49 1439.52
 1992    11   22  12 36633.60         19.34      216.24     0.00    18.16     5.00  880.00
 1992    11   23  12 36633.60          0.65      257.32     0.00    12.68     2.00  720.00
 1992    11   24  12 36423.68          7.58      200.44     0.00    15.43     4.02  801.90
 1992    11   25  12 36288.00          3.69      194.53     0.00    12.69     2.00  720.00
 1992    11   26  12 36288.00          0.00      179.07     0.00     9.00     2.29  720.00
 1992    11   27  12 36288.00          0.00      152.63     0.00     5.50     0.00  600.10
 1992    11   28  12 36288.00          0.00      253.00     0.00     5.10    -4.73  440.00
 1992    11   29  12 36288.00          0.00      316.51     0.00    10.45    -4.05  440.00
 1992    11   30  12 36222.51          0.00      325.18     0.00    14.00    -2.00  520.00
 1992    12    1  12 35942.39          0.00      333.14     0.00    14.84    -2.68  505.58
 1992    12    2  12 35942.39          0.00      336.11     0.00    17.00    -1.52  558.64
 1992    12    3  12 35942.39          0.07      332.69     0.00    15.48    -2.50  520.00
 1992    12    4  12 35942.39          1.66      307.47     0.00    17.20     1.94  715.50
 1992    12    5  12 35942.39          2.16      189.51     0.00    15.05     3.99  800.00
 1992    12    6  12 35942.39          2.92      120.28     0.00     6.27     0.26  620.52
 1992    12    7  12 35942.39          0.01      117.66     0.00     5.75     1.49  679.09
 1992    12    8  12 35942.39          1.11      142.58     0.00     8.19     2.98  758.79
 1992    12    9  12 35876.92         15.78      168.64     0.00    12.38     3.50  799.94
 1992    12   10  12 35732.49          0.26      307.16     0.00    16.44     1.50  680.00
 1992    12   11  12 35596.80          0.00      329.39     0.00    18.00    -0.50  600.00
 1992    12   12  12 35596.80          0.00      321.94     0.00    17.00    -0.54  596.66
 1992    12   13  12 35596.80          0.15      264.71     0.00    16.52     4.39  830.85
 1992    12   14  12 35596.80         17.26      161.64     0.00    16.58    10.00 1240.00
 1992    12   15  12 35596.80         73.83      179.20     0.00    15.00     5.00  880.00
 1992    12   16  12 35596.80          9.92      181.03     0.00     8.52    -1.00  560.00
 1992    12   17  12 35596.80          0.00      254.84     0.00     9.71    -0.43  600.00
 1992    12   18  12 35596.80          0.00      274.66     0.00    10.77    -0.50  600.00
 1992    12   19  12 35596.80          2.30      264.52     0.00    14.86     3.87  800.00
 1992    12   20  12 35596.80         15.48      182.39     0.00    18.04     7.99 1078.93
 1992    12   21  12 35596.80          6.02       84.55     0.00    11.04     7.00 1000.00
 1992    12   22  12 35596.80          1.47      196.17     0.00    15.94     8.51 1120.76
 1992    12   23  12 35596.80         12.54      170.76     0.00    20.87    11.56 1364.42
 1992    12   24  12 35596.80         12.52      220.36     0.00    16.30     3.26  780.75
 1992    12   25  12 35596.80          1.70      217.67     0.00    10.47     2.45  720.00
 1992    12   26  12 35596.80          7.84      117.08     0.00     8.65     3.22  777.22
 1992    12   27  12 35596.80          0.00      123.42     0.00     8.45     4.25  820.15
 1992    12   28  12 35596.80          0.34      191.41     0.00    14.47     7.50 1040.07
 1992    12   29  12 35618.47          0.11      171.18     0.00    19.00    12.76 1460.60
 1992    12   30  12 35876.92          0.00      124.68     0.00    20.50    16.12 1819.32
 1992    12   31  12 35747.70          0.01      147.93     0.00    19.75    14.44 1639.96
 1993     1    1  12 35942.39          1.50      334.78     0.00    20.30     2.49  720.00
 1993     1    2  12 35942.39          0.04       88.33     0.00     5.17     2.46  720.00
 1993     1    3  12 35942.39          0.35      242.52     0.00    13.44     4.51  840.91
 1993     1    4  12 35942.39         11.23      224.45     0.00    20.50     7.32 1025.67
 1993     1    5  12 35942.39         12.42      252.76     0.00    17.50     0.62  640.00
 1993     1    6  12 35942.39          1.18      202.56     0.00     8.18     1.33  666.74
 1993     1    7  12 35942.39          7.21      123.36     0.00     9.02     3.57  800.00
 1993     1    8  12 35942.39          8.47       63.42     0.00     8.20     5.78  920.00
 1993     1    9  12 36078.08          8.13       75.93     0.00     9.22     6.04  924.27
 1993     1   10  12 36288.00         13.34       98.30     0.00     9.50     5.27  901.95
 1993     1   11  12 36288.00          2.59       88.05     0.00     7.64     3.92  800.00
 1993     1   12  12 36288.00          2.30      111.91     0.00     8.60     4.65  851.84
 1993     1   13  12 36288.00          0.02      304.64     0.00    11.83     0.07  605.91
 1993     1   14  12 36288.00          0.18      247.39     0.00     9.34     0.90  640.12
 1993     1   15  12 36288.00          0.05      192.74     0.00     8.66     2.44  720.00
 1993     1   16  12 36633.60          0.02      289.31     0.00    13.11     2.50  720.00
 1993     1   17  12 36633.60          1.55      339.22     0.00    15.50     1.00  640.00
 1993     1   18  12 36633.60         20.24      249.93     0.00    16.43     2.50  720.13
 1993     1   19  12 36633.60         15.33      227.09     0.00    13.43     2.25  720.00
 1993     1   20  12 36633.60         13.27      115.64     0.00     7.21     2.49  723.84
 1993     1   21  12 36979.18          0.89      222.49     0.00    10.88     3.72  800.00
 1993     1   22  12 36979.18          0.00      361.45     0.00    20.52     3.50  800.00
 1993     1   23  12 36979.18          0.59      361.69     0.00    21.52     4.50  840.00
 1993     1   24  12 36979.18          5.72      278.85     0.00    21.52     3.00  759.66
 1993     1   25  12 37000.85          0.00      349.45     0.00    11.50    -2.00  520.00
 1993     1   26  12 37324.79          0.00      338.25     0.00    10.81    -1.60  551.69
 1993     1   27  12 37324.79          0.01      382.20     0.00    13.41    -3.43  480.00
 1993     1   28  12 37324.79          0.05      387.39     0.00    17.50    -0.67  586.12
 1993     1   29  12 37324.79          1.99      347.69     0.00    16.69     3.44  795.27
 1993     1   30  12 37670.42          1.10      375.77     0.00    14.31    -0.94  564.51
 1993     1   31  12 37670.42          0.00      390.59     0.00    15.50    -1.53  557.70
 1993     2    1  12 37670.42          0.00      396.85     0.00    19.07    -0.01  600.00
 1993     2    2  12 37692.09          0.00      387.03     0.00    19.50     2.00  720.00
 1993     2    3  12 38015.99          0.07      368.66     0.00    17.50     2.52  721.87
 1993     2    4  12 38015.99          0.91      312.63     0.00    16.31     5.50  920.00
 1993     2    5  12 38015.99          6.01      153.34     0.00    13.49     7.25 1019.86
 1993     2    6  12 38296.10          7.03      177.00     0.00    11.22     4.00  800.00
 1993     2    7  12 38361.59          0.00      389.38     0.00    16.00     0.00  600.00
 1993     2    8  12 38361.59          0.01      411.07     0.00    19.19    -0.50  600.00
 1993     2    9  12 38361.59          0.01      414.45     0.00    20.82     0.08  606.76
 1993     2   10  12 38707.20          2.80      385.24     0.00    19.52     2.50  720.00
 1993     2   11  12 38707.20          4.82      187.78     0.00    16.96     8.00 1080.00
 1993     2   12  12 38707.20          0.00      360.12     0.00    16.97     2.50  720.00
 1993     2   13  12 39052.80          0.01      364.22     0.00    12.75    -1.64  548.75
 1993     2   14  12 39052.80          0.01      350.01     0.00    16.06     2.22  720.00
 1993     2   15  12 39052.80         16.87      203.43     0.00    15.75     8.68 1134.52
 1993     2   16  12 39188.49         26.63      261.48     0.00    16.95     3.50  800.00
 1993     2   17  12 39398.39          0.00      269.30     0.00     8.50    -0.50  600.00
 1993     2   18  12 39398.39          0.00      253.53     0.00     7.61    -0.63  589.32
 1993     2   19  12 39398.39          0.00      300.61     0.00     8.62    -1.54  557.15
 1993     2   20  12 39744.00          0.02      333.59     0.00    13.93     2.00  720.00
 1993     2   21  12 39744.00          0.37      299.28     0.00    22.76    11.86 1388.56
 1993     2   22  12 39744.00          0.00      426.51     0.00    23.10     4.14  811.18
 1993     2   23  12 40089.59          0.00      416.44     0.00    17.31     0.58  640.00
 1993     2   24  12 40089.59          0.02      385.91     0.00    16.65     2.28  720.00
 1993     2   25  12 40089.59         13.78      322.54     0.00    16.46     5.50  920.00
 1993     2   26  12 40435.20         13.81      270.56     0.00    16.07     3.60  798.67
 1993     2   27  12 40435.20          0.00      372.52     0.00    11.50    -0.94  564.97
 1993     2   28  12 40435.20          0.02      311.51     0.00    11.52     1.85  707.73
 1993     3    1  12 40780.82          9.20      217.15     0.00    12.29     5.99  920.00
 1993     3    2  12 40780.82         13.56      181.06     0.00    14.96     8.00 1080.00
 1993     3    3  12 40780.82          0.00      407.85     0.00    18.50     4.83  866.25
 1993     3    4  12 41126.40          0.00      425.12     0.00    17.42     3.13  770.56
 1993     3    5  12 41126.40          0.00      438.57     0.00    17.00     2.00  718.72
 1993     3    6  12 41126.40          0.00      472.03     0.00    16.68    -1.02  560.00
 1993     3    7  12 41472.02          0.01      464.56     0.00    19.05     1.50  680.12
 1993     3    8  12 41472.02          0.00      458.81     0.00    21.51     3.91  800.00
 1993     3    9  12 41472.02          0.00      474.38     0.00    27.41     7.00 1000.00
 1993     3   10  12 41817.60          0.42      414.10     0.00    26.50    11.50 1360.27
 1993     3   11  12 41817.60         27.44      323.49     0.00    21.54     6.72  977.47
 1993     3   12  12 41953.29         43.33      203.82     0.00     8.40     1.18  654.16
 1993     3   13  12 42163.21          0.10      251.96     0.00     4.88    -1.65  547.84
 1993     3   14  12 42163.21          0.31      463.62     0.00     8.51    -6.14  388.53
 1993     3   15  12 42508.81          1.95      459.31     0.00    13.57    -1.09  560.00
 1993     3   16  12 42508.81         17.04      225.70     0.00    14.80     6.73  978.36
 1993     3   17  12 42508.81         12.33      211.69     0.00    17.08     9.49 1199.09
 1993     3   18  12 42854.39          0.09      399.70     0.00    15.90     4.50  840.00
 1993     3   19  12 42854.39          2.10      400.89     0.00    17.04     5.50  920.00
 1993     3   20  12 42854.39         13.03      218.54     0.00    17.17     9.41 1192.83
 1993     3   21  12 43200.02          2.25      182.73     0.00    17.41    12.00 1400.00
 1993     3   22  12 43200.02          5.35      147.48     0.00    17.48    12.58 1446.05
 1993     3   23  12 43200.02          6.93      307.15     0.00    19.40     7.90 1072.11
 1993     3   24  12 43545.61          0.01      512.13     0.00    21.50     3.99  800.00
 1993     3   25  12 43545.61          2.69      498.41     0.00    23.69     6.98  998.48
 1993     3   26  12 43545.61          2.54      376.29     0.00    21.49     5.12  889.91
 1993     3   27  12 43891.21          0.00      498.46     0.00    22.23     5.90  920.00
 1993     3   28  12 43891.21          0.00      496.12     0.00    24.00     7.49 1039.45
 1993     3   29  12 43891.21          0.00      479.95     0.00    24.98     9.41 1192.60
 1993     3   30  12 44236.79          4.08      423.49     0.00    26.50    13.58 1566.43
 1993     3   31  12 44236.79          7.51      336.44     0.00    24.98    10.96 1316.95
 1993     4    1  12 44302.26          0.03      377.97     0.00    19.03     8.61 1128.52
 1993     4    2  12 44582.39          0.00      452.51     0.00    17.50     4.38  830.70
 1993     4    3  12 44582.39          1.43      450.76     0.00    18.00     5.01  881.07
 1993     4    4  12 44927.98         12.87      200.42     0.00    15.79     9.17 1173.52
 1993     4    5  12 44927.98          3.10      224.25     0.00    14.19     7.00  999.94
 1993     4    6  12 44927.98          0.00      372.41     0.00    14.04     5.00  879.65
 1993     4    7  12 45273.60         19.27      416.16     0.00    17.44     6.97  997.97
 1993     4    8  12 45273.60         38.82      185.38     0.00    17.00    11.51 1360.41
 1993     4    9  12 45273.60          0.12      494.07     0.00    18.68     5.54  920.00
 1993     4   10  12 45619.19          0.00      553.57     0.00    23.65     5.50  920.00
 1993     4   11  12 45619.19          0.00      536.36     0.00    27.34     9.49 1199.35
 1993     4   12  12 45619.19          0.00      452.97     0.00    27.50    14.51 1640.96
 1993     4   13  12 45964.80          0.00      394.93     0.00    27.00    16.47 1875.00
 1993     4   14  12 45964.80         11.08      362.70     0.00    24.50    15.46 1756.99
 1993     4   15  12 45964.80         14.31      360.70     0.00    19.32     6.60  968.12
 1993     4   16  12 46310.40          0.01      481.55     0.00    15.14     2.70  736.35
 1993     4   17  12 46310.40          0.03      540.03     0.00    21.00     4.57  845.73
 1993     4   18  12 46310.40          0.01      492.22     0.00    23.00     9.03 1162.61
 1993     4   19  12 46656.00          0.77      466.01     0.00    27.00    13.50 1560.00
 1993     4   20  12 46656.00         15.61      293.99     0.00    25.50    15.00 1719.71
 1993     4   21  12 46656.00          6.18      395.07     0.00    22.00     5.81  920.00
 1993     4   22  12 47001.60          0.00      540.18     0.00    20.06     3.17  773.79
 1993     4   23  12 47001.60          0.00      535.63     0.00    23.13     6.10  927.87
 1993     4   24  12 47001.60          0.06      449.77     0.00    25.99    13.06 1488.96
 1993     4   25  12 47211.50          6.96      288.38     0.00    26.50    16.10 1815.48
 1993     4   26  12 47347.20          4.25      358.11     0.00    25.74    12.00 1400.00
 1993     4   27  12 47347.20          0.00      514.49     0.00    24.93     9.49 1199.31
 1993     4   28  12 47347.20          0.01      512.37     0.00    26.02    10.50 1280.11
 1993     4   29  12 47692.80          3.12      439.55     0.00    25.58    13.53 1562.00
 1993     4   30  12 47692.80          3.90      239.53     0.00    23.15    15.29 1743.20
 1993     5    1  12 47692.80         20.62      374.51     0.00    24.74    15.19 1735.30
 1993     5    2  12 48038.39         21.92      226.69     0.00    22.21    15.00 1720.00
 1993     5    3  12 48038.39          0.05      415.81     0.00    22.99    12.58 1446.17
 1993     5    4  12 48038.39          0.00      501.65     0.00    24.32    10.17 1253.84
 1993     5    5  12 48103.87          0.37      524.62     0.00    28.50    12.00 1399.91
 1993     5    6  12 48383.99          0.10      385.77     0.00    26.50    16.25 1840.26
 1993     5    7  12 48383.99          0.00      391.91     0.00    28.59    17.86 2057.00
 1993     5    8  12 48383.99          0.00      393.50     0.00    29.47    18.46 2116.68
 1993     5    9  12 48707.91          2.51      369.81     0.00    29.50    19.34 2254.67
 1993     5   10  12 48729.58         13.02      369.62     0.00    28.66    14.00 1600.00
 1993     5   11  12 48729.58          2.85      466.43     0.00    23.84    11.29 1343.49
 1993     5   12  12 48729.58          6.75      346.41     0.00    25.00    12.47 1437.34
 1993     5   13  12 49075.20          0.14      468.62     0.00    24.78    12.03 1402.13
 1993     5   14  12 49075.20          0.00      492.79     0.00    26.78    12.49 1439.24
 1993     5   15  12 49075.20          0.00      506.07     0.00    28.10    12.85 1467.63
 1993     5   16  12 49075.20          0.00      497.48     0.00    29.74    14.42 1633.86
 1993     5   17  12 49399.14          0.18      467.48     0.00    29.98    16.16 1825.82
 1993     5   18  12 49420.81          1.02      415.03     0.00    28.50    17.07 1931.89
 1993     5   19  12 49420.81          1.97      327.94     0.00    26.32    14.46 1637.14
 1993     5   20  12 49420.81          0.00      478.49     0.00    25.00    11.66 1372.69
 1993     5   21  12 49420.81          0.00      431.97     0.00    23.80    12.54 1443.39
 1993     5   22  12 49766.39          0.00      425.11     0.00    23.90    13.00 1480.00
 1993     5   23  12 49766.39          2.92      430.43     0.00    26.20    14.97 1714.75
 1993     5   24  12 49766.39          7.11      240.56     0.00    24.89    17.19 1950.37
 1993     5   25  12 49766.39          6.59      191.62     0.00    23.94    18.00 2080.00
 1993     5   26  12 49766.39          2.07      278.14     0.00    26.00    17.00 1920.00
 1993     5   27  12 50111.98          1.51      399.67     0.00    26.43    16.65 1891.65
 1993     5   28  12 50111.98          0.10      413.16     0.00    27.76    17.50 2000.00
 1993     5   29  12 50111.98          0.14      441.43     0.00    29.50    18.00 2080.00
 1993     5   30  12 50111.98          0.04      436.69     0.00    30.00    18.50 2120.00
 1993     5   31  12 50111.98          0.00      435.95     0.00    30.17    18.61 2138.38
 1993     6    1  12 50111.98          0.07      527.33     0.00    28.83    13.22 1515.96
 1993     6    2  12 50321.91          0.00      516.06     0.00    27.91    13.00 1480.00
 1993     6    3  12 50457.60          0.00      494.27     0.00    31.45    16.78 1902.75
 1993     6    4  12 50457.60          0.00      381.92     0.00    31.95    21.73 2596.80
 1993     6    5  12 50457.60          0.00      374.45     0.00    31.97    22.00 2640.00
 1993     6    6  12 50457.60          0.00      390.11     0.00    32.48    21.92 2627.26
 1993     6    7  12 50457.60          0.00      362.10     0.00    32.95    23.21 2834.25
 1993     6    8  12 50457.60          0.00      324.17     0.00    32.50    24.00 3000.00
 1993     6    9  12 50457.60          0.00      365.88     0.00    32.61    22.97 2794.81
 1993     6   10  12 50457.60          0.68      383.33     0.00    32.49    22.37 2699.41
 1993     6   11  12 50523.07          1.44      389.21     0.00    30.79    20.84 2453.68
 1993     6   12  12 50781.52         14.71      294.76     0.00    30.25    20.33 2372.42
