  29.53
 125.00
2115115777
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3    5  12 41472.01          0.69      316.69     0.00    18.11     9.67 1213.93
 1995     3    6  12 41472.01          2.57      351.81     0.00    23.79    14.24 1622.68
 1995     3    7  12 41472.01         22.03      373.25     0.00    23.47     5.84  920.61
 1995     3    8  12 41817.60          0.07      467.13     0.00    12.34    -0.69  582.78
 1995     3    9  12 41817.60          0.00      482.88     0.00    14.43     0.35  624.90
 1995     3   10  12 41817.60          0.00      475.29     0.00    18.47     4.50  845.03
 1995     3   11  12 42163.16          0.02      449.45     0.00    22.58     9.48 1196.40
 1995     3   12  12 42163.16          5.33      414.44     0.00    24.88    13.20 1511.82
 1995     3   13  12 42163.16         31.63      308.84     0.00    25.29    13.84 1587.33
 1995     3   14  12 42242.34          0.23      454.04     0.00    24.55    11.24 1339.44
 1995     3   15  12 42508.81          0.35      414.57     0.00    22.65    11.38 1350.40
 1995     3   16  12 42508.81          1.15      369.84     0.00    20.95    11.52 1361.50
 1995     3   17  12 42508.81          0.01      438.73     0.00    23.22    10.89 1311.32
 1995     3   18  12 42854.41          0.00      476.11     0.00    26.05    11.22 1328.36
 1995     3   19  12 42854.41          0.00      478.37     0.00    27.37    12.18 1360.60
 1995     3   20  12 42854.41          0.00      402.87     0.00    27.91    16.40 1842.24
 1995     3   21  12 43200.01          0.06      375.91     0.00    28.38    17.91 2059.37
 1995     3   22  12 43200.01          0.09      356.79     0.00    28.90    19.26 2238.83
 1995     3   23  12 43200.01          0.06      363.28     0.00    30.08    20.25 2339.53
 1995     3   24  12 43545.59          0.02      363.66     0.00    28.69    19.30 2224.26
 1995     3   25  12 43545.59          0.12      289.11     0.00    26.51    19.67 2293.55
 1995     3   26  12 43545.59          0.39      310.03     0.00    26.85    19.57 2275.29
 1995     3   27  12 43891.19          0.15      350.02     0.00    24.46    16.42 1860.03
 1995     3   28  12 43891.19          3.39      327.34     0.00    21.52    14.37 1629.42
 1995     3   29  12 43891.19         13.89      236.49     0.00    16.40     9.87 1229.91
 1995     3   30  12 44157.66          3.52      228.83     0.00    16.05    10.02 1241.78
 1995     3   31  12 44236.79          0.34      269.55     0.00    18.06    12.58 1448.60
 1995     4    1  12 44236.79          0.35      382.19     0.00    20.25    11.63 1370.67
 1995     4    2  12 44236.79          0.01      531.00     0.00    23.13     8.26 1027.28
 1995     4    3  12 44582.40          5.93      448.28     0.00    23.38    12.33 1409.10
 1995     4    4  12 44582.40         27.77      194.33     0.00    21.76    16.17 1829.91
 1995     4    5  12 44582.40         27.51      213.20     0.00    21.23    15.16 1730.07
 1995     4    6  12 44928.02         10.42      428.30     0.00    23.31    11.59 1367.11
 1995     4    7  12 44928.02          0.00      491.58     0.00    25.10    12.51 1440.92
 1995     4    8  12 44928.02          0.00      468.64     0.00    27.42    15.53 1762.19
 1995     4    9  12 45273.59          0.04      434.35     0.00    28.12    17.55 2006.18
 1995     4   10  12 45273.59          0.14      375.93     0.00    27.71    19.18 2228.25
 1995     4   11  12 45273.59          0.20      566.03     0.00    26.55     8.99 1146.37
 1995     4   12  12 45501.84          0.00      579.77     0.00    25.68     6.86  982.56
 1995     4   13  12 45619.19          0.00      561.43     0.00    28.07    10.36 1251.86
 1995     4   14  12 45619.19          0.00      546.17     0.00    27.93    11.61 1333.19
 1995     4   15  12 45635.29          0.00      446.02     0.00    27.50    16.30 1850.84
 1995     4   16  12 45964.82          0.00      317.71     0.00    27.46    20.23 2356.32
 1995     4   17  12 45964.82          0.46      292.89     0.00    27.85    21.34 2534.35
 1995     4   18  12 45964.82          2.54      382.73     0.00    27.45    15.86 1800.57
 1995     4   19  12 46300.64          1.06      350.49     0.00    27.56    19.28 2238.29
 1995     4   20  12 46310.39          2.03      346.31     0.00    27.49    17.46 1993.50
 1995     4   21  12 46310.39          0.63      559.75     0.00    28.69    12.02 1347.82
 1995     4   22  12 46420.79          0.57      500.15     0.00    29.98    16.56 1849.16
 1995     4   23  12 46656.01          0.70      538.19     0.00    26.25    10.12 1202.11
 1995     4   24  12 46656.01          0.03      542.29     0.00    20.65     6.58  961.81
 1995     4   25  12 46656.01          0.00      532.26     0.00    23.19     9.07 1145.50
 1995     4   26  12 46961.45          0.00      524.43     0.00    25.92    11.56 1343.75
 1995     4   27  12 47001.59          0.00      448.52     0.00    25.71    14.51 1644.49
 1995     4   28  12 47001.59          0.00      486.83     0.00    26.94    13.94 1560.63
 1995     4   29  12 47043.07          0.00      426.21     0.00    29.21    17.95 2056.46
 1995     4   30  12 47345.04          0.00      414.47     0.00    29.80    18.75 2159.03
 1995     5    1  12 47347.20          0.00      369.74     0.00    28.56    19.12 2218.53
 1995     5    2  12 47347.20          0.00      483.73     0.00    26.20    13.26 1489.47
 1995     5    3  12 47457.59          0.00      422.36     0.00    27.64    16.74 1900.52
 1995     5    4  12 47692.79          0.00      360.62     0.00    30.29    20.86 2457.64
 1995     5    5  12 47692.79          0.00      355.32     0.00    31.25    21.77 2603.32
 1995     5    6  12 47692.79          0.51      321.51     0.00    30.67    22.31 2689.82
 1995     5    7  12 47803.19          7.68      240.74     0.00    29.41    23.43 2870.65
 1995     5    8  12 48038.41         36.37      346.03     0.00    27.47    15.32 1745.11
 1995     5    9  12 48038.41          0.08      462.95     0.00    28.74    16.27 1841.55
 1995     5   10  12 48038.41          0.01      421.94     0.00    31.54    19.99 2333.02
 1995     5   11  12 48112.74          0.24      437.67     0.00    29.92    18.26 2102.09
 1995     5   12  12 48343.84          0.12      351.99     0.00    28.89    20.30 2374.41
 1995     5   13  12 48384.01          0.01      356.99     0.00    32.31    23.26 2841.12
 1995     5   14  12 48384.01          0.00      383.88     0.00    33.38    23.46 2880.37
 1995     5   15  12 48385.45          0.00      357.56     0.00    32.58    23.64 2915.89
 1995     5   16  12 48571.33          0.08      325.96     0.00    31.56    23.64 2915.11
 1995     5   17  12 48727.46          0.08      305.77     0.00    31.00    23.67 2921.41
 1995     5   18  12 48729.59          0.45      390.28     0.00    29.85    20.44 2394.37
 1995     5   19  12 48729.59          0.12      549.99     0.00    28.70    12.78 1429.54
 1995     5   20  12 48731.03          0.01      513.46     0.00    28.52    14.56 1624.27
 1995     5   21  12 48876.66          0.00      507.32     0.00    29.48    15.68 1755.69
 1995     5   22  12 49065.48          0.00      450.52     0.00    29.92    18.40 2116.45
 1995     5   23  12 49075.22          0.11      425.80     0.00    30.44    19.81 2309.17
 1995     5   24  12 49075.22          0.56      352.76     0.00    30.42    22.00 2639.31
 1995     5   25  12 49075.22          0.00      398.92     0.00    30.90    21.27 2523.73
 1995     5   26  12 49116.72          2.63      462.43     0.00    31.49    19.69 2276.89
 1995     5   27  12 49262.61         12.46      349.72     0.00    31.52    19.50 2276.79
 1995     5   28  12 49411.09          0.77      422.24     0.00    32.27    21.74 2597.59
 1995     5   29  12 49420.82         13.48      384.04     0.00    31.44    19.98 2328.67
 1995     5   30  12 49420.82         38.95      325.28     0.00    28.72    18.50 2119.74
 1995     5   31  12 49420.82         42.01      327.02     0.00    28.03    18.29 2104.30
 1995     6    1  12 49422.26         10.53      372.53     0.00    30.85    17.78 2042.23
 1995     6    2  12 49462.30          0.00      401.88     0.00    31.38    21.71 2593.16
 1995     6    3  12 49567.88          0.00      364.73     0.00    31.94    23.26 2842.32
 1995     6    4  12 49687.32          0.00      405.79     0.00    31.41    21.63 2580.16
 1995     6    5  12 49756.66          0.00      459.40     0.00    31.99    20.16 2345.82
 1995     6    6  12 49766.43          0.00      407.88     0.00    32.11    21.94 2630.53
 1995     6    7  12 49766.43          0.00      338.78     0.00    32.46    24.32 3051.89
 1995     6    8  12 49766.43          0.01      305.38     0.00    32.79    25.55 3284.04
 1995     6    9  12 49766.43          0.14      293.25     0.00    32.96    26.09 3381.85
 1995     6   10  12 49766.43          5.19      297.52     0.00    32.87    25.99 3359.76
 1995     6   11  12 49766.43         26.71      367.84     0.00    31.16    18.50 2120.00
 1995     6   12  12 49782.53          0.10      493.72     0.00    27.90    15.78 1785.17
 1995     6   13  12 49807.93          0.00      497.42     0.00    28.25    15.84 1791.86
 1995     6   14  12 49840.76          0.00      494.79     0.00    29.20    16.58 1883.06
 1995     6   15  12 49876.85          0.00      489.37     0.00    30.03    17.32 1972.83
 1995     6   16  12 49913.53          0.00      466.96     0.00    30.39    18.40 2118.15
 1995     6   17  12 49953.77          0.16      456.90     0.00    30.73    18.98 2196.23
 1995     6   18  12 49953.77          0.45      430.99     0.00    31.13    20.19 2350.73
 1995     6   19  12 49994.73          0.24      431.51     0.00    31.24    20.50 2400.50
 1995     6   20  12 49994.73          0.03      491.81     0.00    31.54    18.39 2117.54
 1995     6   21  12 49994.73          0.00      499.38     0.00    32.52    18.67 2146.10
 1995     6   22  12 49994.73          0.00      504.53     0.00    32.93    18.59 2134.26
 1995     6   23  12 49994.73          0.00      506.86     0.00    33.37    18.59 2135.25
 1995     6   24  12 49953.77          0.00      484.89     0.00    34.11    20.09 2340.35
 1995     6   25  12 49953.77          0.00      464.88     0.00    34.28    21.09 2495.02
 1995     6   26  12 49913.53          0.18      477.77     0.00    34.78    20.81 2449.59
 1995     6   27  12 49913.53          2.73      459.06     0.00    34.60    21.46 2553.18
 1995     6   28  12 49876.85          5.96      446.14     0.00    35.00    22.25 2679.62
 1995     6   29  12 49840.76         12.82      329.11     0.00    33.07    21.06 2488.87
 1995     6   30  12 49807.93          9.76      268.94     0.00    30.12    21.53 2564.29
 1995     7    1  12 49767.86          0.00      397.05     0.00    31.65    21.47 2554.73
 1995     7    2  12 49766.43          0.20      410.45     0.00    32.61    21.78 2604.74
 1995     7    3  12 49766.43          2.12      380.49     0.00    33.43    23.38 2866.38
 1995     7    4  12 49766.43         10.63      340.62     0.00    32.99    20.36 2378.10
 1995     7    5  12 49766.43          1.01      356.81     0.00    32.62    23.41 2878.88
 1995     7    6  12 49766.43          1.57      290.67     0.00    32.46    24.26 3039.10
 1995     7    7  12 49764.27          0.05      410.08     0.00    33.50    22.44 2708.22
 1995     7    8  12 49726.23          0.07      403.15     0.00    33.95    22.94 2787.11
 1995     7    9  12 49608.19          0.00      454.50     0.00    33.96    20.90 2449.90
 1995     7   10  12 49531.19          0.00      441.59     0.00    34.67    21.79 2596.77
 1995     7   11  12 49436.91          0.00      453.82     0.00    35.71    22.01 2625.14
 1995     7   12  12 49420.82          0.00      450.51     0.00    35.99    22.31 2673.93
 1995     7   13  12 49420.82          0.10      431.36     0.00    35.32    22.59 2729.12
 1995     7   14  12 49420.82          0.85      395.15     0.00    34.33    22.95 2791.91
 1995     7   15  12 49420.82          0.58      430.93     0.00    34.33    21.90 2618.92
 1995     7   16  12 49341.65          0.03      426.93     0.00    34.95    22.51 2717.80
 1995     7   17  12 49185.64          0.02      438.54     0.00    35.72    22.58 2726.24
 1995     7   18  12 49076.66          0.00      431.69     0.00    36.16    23.13 2813.65
 1995     7   19  12 49075.22          0.01      431.58     0.00    36.39    23.22 2829.39
 1995     7   20  12 49075.22          0.00      413.08     0.00    36.40    23.97 2984.53
 1995     7   21  12 49075.22          0.00      402.89     0.00    36.48    24.44 3069.94
 1995     7   22  12 48996.06          0.00      398.23     0.00    36.48    24.66 3106.33
 1995     7   23  12 48803.95          0.00      391.33     0.00    36.73    25.17 3198.69
 1995     7   24  12 48729.59          0.00      421.13     0.00    36.76    24.11 3009.23
 1995     7   25  12 48729.59          0.00      417.22     0.00    36.84    24.32 3047.84
 1995     7   26  12 48729.59          0.00      402.36     0.00    37.24    25.21 3207.23
 1995     7   27  12 48650.48          0.00      438.76     0.00    37.77    24.14 2999.44
 1995     7   28  12 48458.33          0.00      457.01     0.00    38.26    23.60 2871.30
 1995     7   29  12 48384.01          0.37      443.80     0.00    36.79    23.14 2808.62
 1995     7   30  12 48384.01          1.51      327.31     0.00    32.12    23.49 2882.23
 1995     7   31  12 48384.01          6.91      291.36     0.00    33.19    23.18 2829.24
 1995     8    1  12 48225.79          7.91      275.63     0.00    33.84    23.98 2994.89
 1995     8    2  12 48038.41         15.72      283.44     0.00    33.71    23.28 2845.45
 1995     8    3  12 48038.41          1.45      373.48     0.00    33.79    23.22 2835.34
 1995     8    4  12 48038.41          0.00      415.32     0.00    35.25    23.11 2817.49
 1995     8    5  12 47959.24          0.14      424.96     0.00    35.22    22.60 2735.91
 1995     8    6  12 47694.23          1.61      420.32     0.00    35.34    22.82 2773.01
 1995     8    7  12 47692.79          4.04      360.62     0.00    34.68    23.26 2849.63
 1995     8    8  12 47692.79          0.08      392.38     0.00    34.18    22.98 2799.25
 1995     8    9  12 47613.66          0.00      430.36     0.00    34.99    22.17 2665.48
 1995     8   10  12 47347.20          0.71      447.06     0.00    35.00    21.47 2552.52
 1995     8   11  12 47347.20          2.60      398.98     0.00    34.78    22.51 2722.23
 1995     8   12  12 47347.20          6.49      306.21     0.00    33.06    23.07 2810.89
 1995     8   13  12 47229.87          8.34      235.08     0.00    32.01    23.74 2938.71
 1995     8   14  12 47001.59          6.81      231.04     0.00    31.75    23.74 2937.87
 1995     8   15  12 47001.59          1.36      315.05     0.00    32.48    23.54 2899.18
 1995     8   16  12 47001.59          0.00      391.27     0.00    33.98    23.14 2825.12
 1995     8   17  12 46730.35          0.88      416.34     0.00    34.43    22.61 2736.90
 1995     8   18  12 46656.01          2.36      409.84     0.00    34.58    22.97 2795.36
 1995     8   19  12 46656.01          3.31      364.31     0.00    34.73    22.56 2730.26
 1995     8   20  12 46646.27          0.14      435.19     0.00    35.49    22.58 2732.19
 1995     8   21  12 46310.39          0.58      415.94     0.00    35.87    23.59 2901.40
 1995     8   22  12 46310.39          2.57      348.99     0.00    35.59    23.43 2869.66
 1995     8   23  12 46310.39          4.93      368.67     0.00    34.78    23.40 2864.45
 1995     8   24  12 46039.14         11.77      294.65     0.00    33.46    22.60 2736.32
 1995     8   25  12 45964.82         16.98      312.32     0.00    34.49    22.53 2724.80
 1995     8   26  12 45964.82          0.13      415.30     0.00    34.57    22.61 2737.58
 1995     8   27  12 45924.65          0.62      407.27     0.00    35.04    23.31 2849.47
 1995     8   28  12 45619.19          1.03      398.15     0.00    35.16    23.75 2940.84
 1995     8   29  12 45619.19          1.13      400.95     0.00    34.91    23.36 2860.14
 1995     8   30  12 45619.19          2.82      370.25     0.00    34.79    23.01 2788.21
 1995     8   31  12 45273.59          2.65      418.72     0.00    34.61    22.41 2615.68
 1995     9    1  12 45273.59          0.64      440.39     0.00    34.88    21.62 2464.33
 1995     9    2  12 45273.59          0.00      439.22     0.00    35.88    22.26 2560.84
 1995     9    3  12 44969.52          0.00      444.78     0.00    37.03    22.70 2613.29
 1995     9    4  12 44928.02          0.01      452.14     0.00    36.93    22.16 2521.86
 1995     9    5  12 44928.02          0.06      423.95     0.00    36.42    23.00 2706.06
 1995     9    6  12 44887.86          0.13      419.15     0.00    35.72    22.61 2654.18
 1995     9    7  12 44582.40          0.50      394.77     0.00    34.66    22.72 2710.51
 1995     9    8  12 44582.40          1.56      353.60     0.00    34.13    22.32 2664.38
 1995     9    9  12 44582.40          0.03      443.38     0.00    34.94    20.76 2353.73
 1995     9   10  12 44236.79          2.26      436.08     0.00    35.05    21.33 2306.29
 1995     9   11  12 44236.79          3.51      363.28     0.00    34.38    21.64 2454.94
 1995     9   12  12 44236.79          0.18      406.89     0.00    34.53    21.84 2455.66
 1995     9   13  12 43891.19          1.11      395.88     0.00    34.37    21.97 2499.81
 1995     9   14  12 43891.19          1.69      354.00     0.00    33.82    22.66 2679.34
 1995     9   15  12 43891.19          0.13      371.30     0.00    33.74    22.21 2590.25
 1995     9   16  12 43545.59          0.88      377.56     0.00    35.10    22.98 2691.50
 1995     9   17  12 43545.59          0.34      386.89     0.00    36.48    23.55 2767.79
 1995     9   18  12 43545.59          0.20      405.88     0.00    36.37    22.55 2570.14
 1995     9   19  12 43200.01          0.16      387.92     0.00    36.18    23.04 2677.00
 1995     9   20  12 43200.01          2.73      385.42     0.00    35.53    22.64 2633.20
 1995     9   21  12 43200.01          8.46      320.74     0.00    32.02    21.01 2457.08
 1995     9   22  12 43200.01         17.06      350.02     0.00    25.84    10.72 1293.67
 1995     9   23  12 42854.41          0.04      415.88     0.00    22.51    10.30 1261.80
 1995     9   24  12 42854.41          0.00      444.50     0.00    27.17    12.74 1445.42
 1995     9   25  12 42854.41          0.00      448.30     0.00    30.61    15.01 1667.83
 1995     9   26  12 42508.81          0.00      425.33     0.00    31.65    16.88 1890.51
 1995     9   27  12 42508.81          0.00      408.48     0.00    32.85    18.47 2100.06
 1995     9   28  12 42508.81          0.00      378.93     0.00    33.16    20.01 2301.75
 1995     9   29  12 42163.16          0.00      400.46     0.00    32.85    18.72 2061.66
 1995     9   30  12 42163.16          0.01      394.88     0.00    33.98    19.69 2184.58
 1995    10    1  12 42163.16          0.74      342.94     0.00    34.24    22.13 2621.01
 1995    10    2  12 41817.60          6.56      376.81     0.00    33.93    20.34 2306.54
 1995    10    3  12 41817.60         23.16      275.26     0.00    30.50    17.97 2070.50
 1995    10    4  12 41817.60          0.03      427.28     0.00    28.79    13.45 1520.75
 1995    10    5  12 41512.16          0.00      410.82     0.00    30.17    15.31 1711.63
 1995    10    6  12 41472.01          0.00      463.01     0.00    28.26    10.06 1199.58
 1995    10    7  12 41472.01          0.00      454.69     0.00    27.46     9.75 1181.94
 1995    10    8  12 41430.53          0.00      448.06     0.00    28.51    10.69 1257.23
 1995    10    9  12 41126.39          0.00      429.87     0.00    29.51    12.50 1419.35
 1995    10   10  12 41126.39          0.00      430.22     0.00    29.91    12.50 1418.47
 1995    10   11  12 41126.39          0.00      420.59     0.00    31.13    13.78 1550.93
 1995    10   12  12 40780.78          0.29      375.15     0.00    29.99    15.50 1752.25
 1995    10   13  12 40780.78          0.39      306.28     0.00    29.54    18.30 2107.04
 1995    10   14  12 40780.78          0.01      344.69     0.00    28.29    15.44 1755.27
 1995    10   15  12 40475.34          0.00      461.54     0.00    27.88     6.53  946.04
 1995    10   16  12 40435.20          0.00      449.82     0.00    29.54     8.43 1084.60
 1995    10   17  12 40435.20          0.00      425.52     0.00    29.92    10.59 1265.11
 1995    10   18  12 40360.86          0.00      382.92     0.00    30.32    13.77 1570.07
 1995    10   19  12 40089.59          0.01      344.60     0.00    31.15    16.57 1876.95
 1995    10   20  12 40089.59          0.01      351.70     0.00    30.43    15.43 1752.94
 1995    10   21  12 40089.59          0.00      427.91     0.00    27.20     6.95  991.75
 1995    10   22  12 39753.75          0.00      372.77     0.00    28.66    12.20 1414.48
 1995    10   23  12 39743.98          0.00      290.84     0.00    29.45    17.26 1969.02
 1995    10   24  12 39743.98          0.00      285.86     0.00    27.86    16.12 1828.70
 1995    10   25  12 39669.66          0.00      333.38     0.00    28.96    14.55 1654.50
 1995    10   26  12 39398.41          0.00      294.17     0.00    30.65    17.94 2066.01
 1995    10   27  12 39398.41          0.00      241.85     0.00    32.29    21.76 2601.40
 1995    10   28  12 39398.41          0.62      324.27     0.00    31.97    17.21 1962.40
 1995    10   29  12 39170.10          4.65      232.88     0.00    26.40    16.03 1817.31
 1995    10   30  12 39052.75         10.41      130.54     0.00    21.64    15.09 1715.80
 1995    10   31  12 39052.75          0.36      212.76     0.00    23.65    15.44 1754.85
 1995    11    1  12 39052.75          2.78      218.81     0.00    27.34    17.74 2030.17
 1995    11    2  12 38786.35          5.09      210.20     0.00    29.32    18.52 2136.19
 1995    11    3  12 38707.22          1.12      359.09     0.00    23.23     7.23 1018.57
 1995    11    4  12 38707.22          0.49      176.42     0.00    13.92     7.56 1044.85
 1995    11    5  12 38705.78          0.33      142.48     0.00    12.10     7.31 1025.06
 1995    11    6  12 38440.73          0.77      194.36     0.00    16.03     9.14 1171.28
 1995    11    7  12 38361.60          0.03      281.80     0.00    24.67    13.76 1580.49
 1995    11    8  12 38361.60          0.00      359.54     0.00    26.13    10.31 1264.44
 1995    11    9  12 38361.60          0.00      353.44     0.00    23.97     8.94 1155.48
 1995    11   10  12 38174.23          0.00      263.69     0.00    27.92    17.40 1987.59
 1995    11   11  12 38015.98          0.02      400.33     0.00    28.00     6.67  971.04
 1995    11   12  12 38015.98          0.00      386.22     0.00    19.19     1.38  670.10
 1995    11   13  12 38015.98          0.00      360.13     0.00    25.40     8.61 1117.07
 1995    11   14  12 37941.66          0.00      348.20     0.00    25.40     9.62 1193.06
 1995    11   15  12 37749.55          0.01      374.29     0.00    24.58     6.48  947.96
 1995    11   16  12 37670.42          3.69      329.74     0.00    24.45    10.13 1240.56
 1995    11   17  12 37670.42         19.04      179.06     0.00    21.84    12.80 1472.27
 1995    11   18  12 37670.42         12.40      113.54     0.00    18.89    13.57 1554.08
 1995    11   19  12 37596.09          0.27      195.33     0.00    21.61    14.57 1658.02
 1995    11   20  12 37403.96          0.46      239.72     0.00    22.29    13.27 1523.51
 1995    11   21  12 37324.80          0.00      292.52     0.00    23.35    12.08 1406.25
 1995    11   22  12 37324.80          0.00      316.05     0.00    24.49    11.54 1363.00
 1995    11   23  12 37324.80          0.03      299.75     0.00    24.61    12.55 1443.81
 1995    11   24  12 37323.37          0.00      343.42     0.00    22.42     7.53 1042.60
 1995    11   25  12 37214.38          0.00      354.06     0.00    22.84     6.61  968.84
 1995    11   26  12 37058.36          0.00      339.86     0.00    24.72     9.16 1166.99
 1995    11   27  12 36979.20          0.00      268.02     0.00    26.06    15.13 1723.38
 1995    11   28  12 36979.20          0.00      344.20     0.00    22.90     6.99  999.29
 1995    11   29  12 36979.20          0.00      347.86     0.00    15.55     0.08  610.41
 1995    11   30  12 36979.20          0.00      356.49     0.00    19.60     2.16  711.58
 1995    12    1  12 36963.09          0.00      340.81     0.00    24.73     7.55 1034.95
 1995    12    2  12 36868.79          0.00      269.78     0.00    27.10    14.82 1684.86
 1995    12    3  12 36791.84          0.00      215.60     0.00    28.26    18.80 2168.25
 1995    12    4  12 36673.78          0.00      321.89     0.00    27.83    11.32 1331.65
 1995    12    5  12 36635.77          0.00      267.97     0.00    27.57    14.87 1693.63
 1995    12    6  12 36633.62          0.00      270.85     0.00    26.48    13.57 1554.24
 1995    12    7  12 36633.62          0.07      199.14     0.00    21.70    13.23 1519.49
 1995    12    8  12 36633.62          0.19      176.31     0.00    19.42    12.26 1421.26
 1995    12    9  12 36633.62          0.32      322.57     0.00    16.68     1.60  686.19
 1995    12   10  12 36633.62          0.00      323.30     0.00    10.22    -4.47  442.16
 1995    12   11  12 36632.19          0.02      335.05     0.00    16.29     0.03  612.84
 1995    12   12  12 36592.13          0.00      294.46     0.00    22.94     9.20 1176.30
 1995    12   13  12 36559.29          0.00      252.57     0.00    25.10    13.82 1584.79
 1995    12   14  12 36523.22          0.45      237.37     0.00    26.64    16.06 1812.16
 1995    12   15  12 36486.55          1.82      178.43     0.00    26.48    18.95 2192.51
 1995    12   16  12 36486.55          8.85      200.74     0.00    24.60    13.42 1538.57
 1995    12   17  12 36446.25         26.16      140.61     0.00    22.93    15.41 1751.67
 1995    12   18  12 36446.25         20.16      169.04     0.00    20.88    11.79 1383.44
 1995    12   19  12 36405.32          0.04      287.42     0.00    16.17     4.06  816.84
 1995    12   20  12 36405.32          0.00      239.97     0.00    11.56     2.32  723.80
 1995    12   21  12 36405.32          3.06      119.23     0.00     7.65     3.44  784.25
 1995    12   22  12 36405.32          9.79      121.46     0.00     9.58     3.91  800.36
 1995    12   23  12 36405.32          0.01      259.47     0.00    10.60     0.86  643.99
 1995    12   24  12 36446.25          0.00      229.67     0.00     9.22     1.05  657.51
 1995    12   25  12 36446.25          0.00      225.78     0.00    12.48     4.51  845.84
 1995    12   26  12 36486.55          0.01      275.61     0.00    13.32     3.13  769.00
 1995    12   27  12 36523.22          0.01      336.78     0.00    15.89     1.17  655.42
 1995    12   28  12 36559.29          0.07      305.32     0.00    15.90     3.80  801.82
 1995    12   29  12 36592.13          0.58      318.61     0.00    13.74     1.07  657.16
 1995    12   30  12 36617.52          6.11      186.39     0.00    15.67     6.95  996.39
 1995    12   31  12 36633.62          0.16      263.19     0.00    20.95    11.29 1343.50
 1996     1    1  12 36633.62          0.02      240.60     0.00    21.79    10.34 1267.45
 1996     1    2  12 36633.62          0.00      243.67     0.00    15.16     4.14  815.53
 1996     1    3  12 36633.62          0.00      280.63     0.00    11.03    -1.83  537.02
 1996     1    4  12 36633.62          0.03      316.20     0.00    16.91     1.02  654.18
 1996     1    5  12 36633.62          0.03      271.82     0.00    18.46     5.64  914.32
 1996     1    6  12 36643.37          0.02      245.71     0.00    12.08     1.30  664.42
 1996     1    7  12 36712.76          0.00      244.83     0.00     6.21    -4.21  444.20
 1996     1    8  12 36832.13          0.00      332.07     0.00     8.82    -7.38  350.11
 1996     1    9  12 36937.71          0.00      354.56     0.00    16.14    -2.97  491.87
 1996     1   10  12 36977.76          0.18      347.44     0.00    20.75     1.92  705.67
 1996     1   11  12 36979.20          0.00      279.48     0.00    20.38     7.26 1020.52
 1996     1   12  12 36979.20          0.00      351.51     0.00    21.78     2.60  728.21
 1996     1   13  12 36979.20          0.00      366.73     0.00    24.43     2.87  746.18
 1996     1   14  12 36988.95          0.00      332.86     0.00    24.55     7.07 1004.54
 1996     1   15  12 37137.42          0.00      315.11     0.00    24.39     8.58 1125.13
 1996     1   16  12 37283.31          0.00      272.69     0.00    24.56    11.67 1373.89
 1996     1   17  12 37324.80          0.09      192.67     0.00    25.09    16.38 1860.49
 1996     1   18  12 37324.80          0.69      360.16     0.00    22.97     3.63  792.32
 1996     1   19  12 37324.80          0.00      310.64     0.00     8.61    -4.87  434.23
 1996     1   20  12 37334.56          0.00      376.44     0.00    17.76    -2.14  522.81
 1996     1   21  12 37523.36          0.02      353.55     0.00    20.61     2.89  754.82
 1996     1   22  12 37668.98          0.42      270.45     0.00    21.20     9.30 1183.91
 1996     1   23  12 37670.42          0.97      206.26     0.00    24.49    15.50 1759.90
 1996     1   24  12 37670.42          0.04      389.69     0.00    22.62     1.09  653.60
 1996     1   25  12 37672.56          0.27      356.39     0.00    18.94     1.93  701.77
 1996     1   26  12 37828.64          1.08      298.48     0.00    23.65     8.27 1097.52
 1996     1   27  12 38014.55          0.03      393.18     0.00    20.35    -0.27  595.81
 1996     1   28  12 38015.98          0.06      329.04     0.00    14.43     0.35  621.39
 1996     1   29  12 38015.98          0.07      262.30     0.00    21.15    10.23 1258.13
 1996     1   30  12 38056.16          0.00      267.15     0.00    24.76    13.28 1526.56
 1996     1   31  12 38287.26          0.01      397.76     0.00    19.44    -0.73  574.18
 1996     2    1  12 38361.60          0.17      111.60     0.00     1.76    -1.99  530.34
 1996     2    2  12 38361.60          0.14       89.78     0.00     0.59    -2.14  525.11
 1996     2    3  12 38361.60          0.00      155.10     0.00     1.79    -3.35  473.87
 1996     2    4  12 38596.81          0.01      310.91     0.00     4.63    -6.66  370.86
 1996     2    5  12 38707.22          0.35      363.16     0.00    10.03    -4.40  442.72
 1996     2    6  12 38707.22          1.14      271.05     0.00    16.96     6.44  956.44
 1996     2    7  12 38707.22          0.04      321.70     0.00    22.60     9.78 1208.27
 1996     2    8  12 38942.36          0.00      313.27     0.00    24.69    12.29 1413.88
 1996     2    9  12 39052.75          0.01      339.04     0.00    24.94    11.39 1322.85
 1996     2   10  12 39052.75          0.16      282.61     0.00    26.28    15.48 1755.12
 1996     2   11  12 39054.89          0.18      322.94     0.00    23.90    11.70 1364.57
 1996     2   12  12 39356.91          0.00      408.17     0.00    18.80     2.46  704.09
 1996     2   13  12 39398.41          0.00      413.33     0.00    21.06     4.22  782.18
 1996     2   14  12 39398.41          0.00      412.21     0.00    24.94     7.67  970.22
 1996     2   15  12 39438.58          0.00      378.01     0.00    25.56    10.78 1221.95
