  30.09
 529.00
1066618972
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4   13  12 45619.21          9.77      396.93     0.00    29.69    19.28 2242.22
 1991     4   14  12 45619.21         21.79      364.90     0.00    28.54    14.63 1670.25
 1991     4   15  12 45964.81          0.01      583.20     0.00    27.09     5.99  928.06
 1991     4   16  12 45964.81          0.02      554.75     0.00    27.57     9.01 1154.60
 1991     4   17  12 45964.81          0.79      442.02     0.00    27.76    15.47 1754.58
 1991     4   18  12 46310.37          4.07      313.24     0.00    26.23    18.46 2128.09
 1991     4   19  12 46310.37          7.41      332.11     0.00    29.31    17.53 1999.49
 1991     4   20  12 46310.37          0.00      521.99     0.00    27.49    11.74 1361.32
 1991     4   21  12 46310.37          0.00      508.76     0.00    24.99    10.29 1251.59
 1991     4   22  12 46655.98          0.00      443.90     0.00    25.63    13.75 1574.13
 1991     4   23  12 46655.98          0.00      561.73     0.00    28.13     9.56 1170.46
 1991     4   24  12 46655.98          0.00      482.50     0.00    26.35    12.87 1469.87
 1991     4   25  12 47001.59          0.00      308.76     0.00    26.75    18.95 2193.93
 1991     4   26  12 47001.59          0.00      387.78     0.00    30.88    20.14 2346.02
 1991     4   27  12 47001.59          0.19      374.21     0.00    29.65    19.65 2283.02
 1991     4   28  12 47014.62          4.66      419.35     0.00    26.81    15.93 1803.12
 1991     4   29  12 47347.17          7.24      411.41     0.00    28.19    11.02 1317.70
 1991     4   30  12 47347.17          0.00      567.30     0.00    27.63     9.33 1151.89
 1991     5    1  12 47347.17          1.40      548.77     0.00    28.40    11.35 1311.33
 1991     5    2  12 47692.78         11.60      326.74     0.00    27.74    16.23 1839.80
 1991     5    3  12 47692.78         12.83      240.78     0.00    26.02    18.16 2091.87
 1991     5    4  12 47692.78          7.94      227.27     0.00    26.08    18.73 2156.49
 1991     5    5  12 47692.78          5.39      359.47     0.00    25.33    15.05 1711.52
 1991     5    6  12 48038.39          0.15      522.65     0.00    22.78     8.43 1107.56
 1991     5    7  12 48038.39          4.25      492.74     0.00    24.22    10.89 1303.26
 1991     5    8  12 48038.39         25.15      326.46     0.00    24.72    13.47 1544.93
 1991     5    9  12 48038.39         13.85      358.59     0.00    26.20    13.09 1501.32
 1991     5   10  12 48384.01          0.18      451.45     0.00    28.01    15.70 1776.83
 1991     5   11  12 48384.01          0.06      317.47     0.00    28.49    20.33 2376.66
 1991     5   12  12 48384.01          0.13      314.69     0.00    29.83    21.56 2569.26
 1991     5   13  12 48384.01          0.50      417.21     0.00    30.16    18.27 2101.72
 1991     5   14  12 48715.29          0.16      389.19     0.00    28.13    17.98 2064.14
 1991     5   15  12 48729.58          0.76      350.68     0.00    28.66    19.83 2307.88
 1991     5   16  12 48729.58          1.59      366.28     0.00    29.34    19.56 2274.99
 1991     5   17  12 48729.58          3.68      302.70     0.00    26.27    16.48 1868.14
 1991     5   18  12 48729.58          0.10      448.62     0.00    27.84    16.24 1842.36
 1991     5   19  12 49075.23          1.08      444.36     0.00    29.08    17.43 1991.97
 1991     5   20  12 49075.23          2.30      341.01     0.00    27.79    18.64 2151.06
 1991     5   21  12 49075.23          0.00      433.95     0.00    28.77    17.79 2039.94
 1991     5   22  12 49075.23          0.00      410.98     0.00    28.97    18.75 2166.37
 1991     5   23  12 49075.23          0.01      392.66     0.00    29.28    19.79 2304.11
 1991     5   24  12 49406.49          0.96      425.47     0.00    29.97    19.41 2255.55
 1991     5   25  12 49420.80          4.55      338.26     0.00    30.99    19.43 2256.83
 1991     5   26  12 49420.80          0.07      483.09     0.00    32.18    18.82 2169.11
 1991     5   27  12 49420.80          0.00      489.36     0.00    34.03    19.75 2279.87
 1991     5   28  12 49420.80          0.18      471.81     0.00    32.22    19.17 2218.20
 1991     5   29  12 49420.80          0.22      427.48     0.00    32.12    20.92 2471.20
 1991     5   30  12 49646.29          0.08      403.70     0.00    32.42    22.14 2662.80
 1991     5   31  12 49766.36          0.00      380.68     0.00    31.98    22.66 2745.38
 1991     6    1  12 49766.36          0.02      358.66     0.00    31.73    23.13 2824.80
 1991     6    2  12 49766.36          0.42      355.69     0.00    31.98    23.39 2864.98
 1991     6    3  12 49766.36          2.64      394.14     0.00    31.36    21.27 2523.50
 1991     6    4  12 49766.36          3.82      469.12     0.00    30.95    16.50 1871.78
 1991     6    5  12 49766.36          0.29      448.90     0.00    32.84    21.05 2487.19
 1991     6    6  12 49766.36          0.57      441.44     0.00    33.04    21.52 2563.35
 1991     6    7  12 49872.84          1.05      475.38     0.00    31.73    18.98 2190.93
 1991     6    8  12 50097.71          0.10      426.02     0.00    29.34    19.11 2216.13
 1991     6    9  12 50112.02          1.88      441.77     0.00    28.90    18.19 2090.98
 1991     6   10  12 50112.02          1.69      404.74     0.00    27.19    17.92 2056.57
 1991     6   11  12 50112.02          6.57      469.34     0.00    29.87    17.93 2056.72
 1991     6   12  12 50112.02         23.68      382.13     0.00    31.33    17.19 1960.41
 1991     6   13  12 50112.02          0.12      486.06     0.00    32.80    19.31 2242.69
 1991     6   14  12 50112.02          1.11      395.94     0.00    32.89    22.71 2754.00
 1991     6   15  12 50112.02          7.20      356.69     0.00    32.28    19.25 2232.53
 1991     6   16  12 50112.02          2.04      456.83     0.00    32.54    20.16 2348.96
 1991     6   17  12 50112.02          8.12      405.85     0.00    33.80    18.25 2097.94
 1991     6   18  12 50112.02          0.00      490.00     0.00    33.06    18.97 2197.84
 1991     6   19  12 50112.02          0.00      485.57     0.00    34.41    19.97 2328.80
 1991     6   20  12 50112.02          0.00      478.33     0.00    33.15    19.35 2247.03
 1991     6   21  12 50112.02          2.68      435.36     0.00    33.15    21.07 2490.94
 1991     6   22  12 50112.02          8.81      389.57     0.00    33.72    23.06 2810.25
 1991     6   23  12 50112.02         20.58      374.30     0.00    34.21    18.86 2181.26
 1991     6   24  12 50112.02          0.53      470.79     0.00    32.08    18.62 2149.29
 1991     6   25  12 50112.02          0.25      463.84     0.00    31.83    18.73 2164.64
 1991     6   26  12 50112.02          0.02      419.19     0.00    32.19    20.77 2445.74
 1991     6   27  12 50112.02          0.07      420.50     0.00    32.77    21.21 2514.14
 1991     6   28  12 50112.02          0.48      393.72     0.00    32.54    21.95 2632.22
 1991     6   29  12 50112.02          2.57      412.68     0.00    30.93    19.98 2324.08
 1991     6   30  12 50112.02          5.17      271.88     0.00    28.43    19.40 2253.71
 1991     7    1  12 50112.02          1.08      415.81     0.00    30.59    19.01 2200.49
 1991     7    2  12 50112.02          1.36      426.25     0.00    31.91    20.18 2360.51
 1991     7    3  12 50112.02          2.66      420.86     0.00    32.58    20.87 2464.84
 1991     7    4  12 50112.02          4.81      361.19     0.00    31.39    20.90 2463.24
 1991     7    5  12 49991.91          2.31      384.48     0.00    30.58    19.02 2202.81
 1991     7    6  12 49779.38          0.33      444.11     0.00    32.61    20.11 2349.19
 1991     7    7  12 49766.36          2.26      402.69     0.00    32.94    21.91 2626.01
 1991     7    8  12 49766.36          4.24      316.48     0.00    31.86    21.53 2565.12
 1991     7    9  12 49766.36          2.13      276.30     0.00    30.57    21.66 2585.09
 1991     7   10  12 49766.36          0.00      378.86     0.00    32.03    21.95 2632.29
 1991     7   11  12 49766.36          0.00      395.22     0.00    32.43    21.80 2607.66
 1991     7   12  12 49766.36          0.00      392.92     0.00    32.07    21.65 2583.79
 1991     7   13  12 49766.36          0.00      433.11     0.00    33.04    21.08 2493.26
 1991     7   14  12 49527.29          0.03      418.89     0.00    33.50    21.91 2620.31
 1991     7   15  12 49420.80          0.02      460.36     0.00    34.10    20.81 2427.74
 1991     7   16  12 49420.80          0.04      478.50     0.00    34.35    20.15 2318.46
 1991     7   17  12 49420.80          0.96      498.52     0.00    34.89    19.58 2213.60
 1991     7   18  12 49420.80          0.23      484.83     0.00    34.41    19.89 2276.23
 1991     7   19  12 49420.80          0.00      480.72     0.00    34.63    20.31 2304.87
 1991     7   20  12 49181.70          0.10      450.41     0.00    34.51    21.51 2521.99
 1991     7   21  12 49075.23          0.95      417.21     0.00    33.71    22.13 2647.82
 1991     7   22  12 49075.23          2.01      469.68     0.00    34.65    20.71 2380.64
 1991     7   23  12 49075.23          4.69      344.84     0.00    32.87    19.82 2307.99
 1991     7   24  12 49075.23          0.12      424.96     0.00    31.96    20.48 2401.42
 1991     7   25  12 48955.13          0.49      429.11     0.00    33.72    21.73 2587.90
 1991     7   26  12 48729.58          1.28      430.12     0.00    33.97    21.86 2607.47
 1991     7   27  12 48729.58          0.31      421.14     0.00    33.77    22.01 2637.23
 1991     7   28  12 48729.58          0.48      439.21     0.00    34.35    21.73 2584.79
 1991     7   29  12 48729.58          0.34      428.55     0.00    34.14    21.95 2604.13
 1991     7   30  12 48397.03          0.49      483.34     0.00    35.77    19.71 2186.87
 1991     7   31  12 48384.01          0.00      530.78     0.00    36.74    18.48 1977.93
 1991     8    1  12 48384.01          0.00      510.68     0.00    36.88    19.73 2129.63
 1991     8    2  12 48384.01          0.00      500.31     0.00    36.44    20.01 2130.64
 1991     8    3  12 48144.88          0.00      463.81     0.00    35.78    21.23 2329.27
 1991     8    4  12 48038.39          0.18      444.28     0.00    35.89    22.12 2455.08
 1991     8    5  12 48038.39          0.58      499.25     0.00    35.50    19.23 1969.95
 1991     8    6  12 48038.39          0.82      449.92     0.00    35.17    20.62 2238.71
 1991     8    7  12 47799.28          1.08      456.11     0.00    34.46    20.46 2072.41
 1991     8    8  12 47692.78          0.27      459.64     0.00    34.19    20.20 1877.43
 1991     8    9  12 47692.78          0.42      474.12     0.00    35.61    20.57 1878.55
 1991     8   10  12 47692.78          0.12      491.14     0.00    36.47    20.24 1800.63
 1991     8   11  12 47347.17          0.04      471.86     0.00    36.43    20.96 1927.93
 1991     8   12  12 47347.17          0.00      432.19     0.00    36.43    22.55 2222.40
 1991     8   13  12 47347.17          1.49      434.34     0.00    37.20    22.97 2270.28
 1991     8   14  12 47347.17          4.87      393.16     0.00    35.50    22.88 2391.01
 1991     8   15  12 47001.59         20.19      331.46     0.00    32.48    21.00 2328.72
 1991     8   16  12 47001.59          4.55      354.23     0.00    32.81    21.29 2365.64
 1991     8   17  12 47001.59          1.31      377.00     0.00    34.22    22.59 2545.30
 1991     8   18  12 46762.45          1.44      429.24     0.00    34.98    21.32 2244.03
 1991     8   19  12 46655.98          0.44      434.09     0.00    34.47    20.71 2140.08
 1991     8   20  12 46655.98          0.00      473.55     0.00    35.19    19.44 1898.48
 1991     8   21  12 46655.98          1.51      456.22     0.00    35.78    20.61 2071.36
 1991     8   22  12 46310.37         13.52      327.72     0.00    36.84    21.81 2514.03
 1991     8   23  12 46310.37          9.90      392.77     0.00    35.00    20.50 2234.21
 1991     8   24  12 46310.37          0.86      386.68     0.00    32.06    19.75 2172.65
 1991     8   25  12 45964.81          0.00      414.32     0.00    32.52    19.33 2092.23
 1991     8   26  12 45964.81          0.00      438.49     0.00    32.74    18.44 1945.84
 1991     8   27  12 45964.81          0.00      432.31     0.00    33.09    18.90 2014.19
 1991     8   28  12 45725.69          0.00      408.75     0.00    33.34    19.98 2183.44
 1991     8   29  12 45619.21          0.06      387.37     0.00    34.48    21.74 2457.66
 1991     8   30  12 45619.21          1.35      397.13     0.00    35.20    22.02 2480.69
 1991     8   31  12 45619.21          7.36      319.60     0.00    34.59    20.13 2314.16
 1991     9    1  12 45273.62          7.04      385.12     0.00    31.65    19.61 2213.71
 1991     9    2  12 45273.62         19.98      267.17     0.00    30.83    19.95 2325.59
 1991     9    3  12 45273.62         23.27      291.66     0.00    30.81    18.76 2167.05
 1991     9    4  12 44927.98          0.91      357.12     0.00    29.76    19.10 2214.89
 1991     9    5  12 44927.98          0.72      333.61     0.00    29.61    19.84 2311.52
 1991     9    6  12 44927.98          2.80      222.79     0.00    28.07    20.89 2463.14
 1991     9    7  12 44582.40          1.83      218.16     0.00    28.10    21.60 2576.40
 1991     9    8  12 44582.40          0.20      278.72     0.00    29.76    21.86 2617.88
 1991     9    9  12 44582.40          0.05      300.62     0.00    30.77    22.28 2685.49
 1991     9   10  12 44236.78          0.69      373.28     0.00    31.78    20.84 2455.12
 1991     9   11  12 44236.78          2.20      348.33     0.00    31.83    19.60 2279.51
 1991     9   12  12 44236.78          0.37      397.59     0.00    31.02    19.33 2227.45
 1991     9   13  12 43891.18          3.73      332.11     0.00    31.04    20.63 2423.56
 1991     9   14  12 43891.18          8.46      237.76     0.00    30.72    21.89 2622.03
 1991     9   15  12 43891.18          6.59      308.22     0.00    30.16    20.08 2347.17
 1991     9   16  12 43545.60          0.33      388.73     0.00    31.58    20.06 2334.14
 1991     9   17  12 43545.60          7.24      332.54     0.00    31.25    19.61 2277.33
 1991     9   18  12 43545.60          5.01      377.43     0.00    31.27    20.18 2351.21
 1991     9   19  12 43200.01         17.51      406.16     0.00    30.59    11.63 1363.79
 1991     9   20  12 43200.01          3.40      180.15     0.00    14.91    10.35 1268.28
 1991     9   21  12 43200.01          0.23      313.89     0.00    19.48    12.00 1401.83
 1991     9   22  12 43200.01          1.81      421.65     0.00    27.08    15.22 1720.39
 1991     9   23  12 42854.39          9.44      355.13     0.00    29.71    18.58 2134.29
 1991     9   24  12 42854.39         12.93      219.19     0.00    26.92    19.44 2263.80
 1991     9   25  12 42854.39          0.37      503.24     0.00    29.21    10.49 1263.38
 1991     9   26  12 42508.80          0.00      503.65     0.00    26.52     9.31 1175.96
 1991     9   27  12 42508.80          0.00      509.04     0.00    29.28    10.08 1232.89
 1991     9   28  12 42508.80          0.00      497.44     0.00    27.31     9.67 1205.19
 1991     9   29  12 42163.19          0.00      496.65     0.00    26.81     9.01 1151.35
 1991     9   30  12 42163.19          0.04      476.20     0.00    26.95    10.58 1279.92
 1991    10    1  12 42163.19          1.25      457.54     0.00    29.00    13.12 1505.34
 1991    10    2  12 41817.60          0.10      444.07     0.00    28.81    13.64 1555.57
 1991    10    3  12 41817.60          0.03      428.77     0.00    29.60    14.94 1695.09
 1991    10    4  12 41817.60          0.02      353.31     0.00    30.48    19.15 2222.34
 1991    10    5  12 41471.98          0.03      427.87     0.00    30.25    15.04 1706.21
 1991    10    6  12 41471.98          0.00      397.06     0.00    23.17    10.69 1293.44
 1991    10    7  12 41471.98          0.00      467.32     0.00    23.21     6.00  931.52
 1991    10    8  12 41126.40          0.00      450.11     0.00    24.67     8.03 1078.13
 1991    10    9  12 41126.40          0.00      439.53     0.00    25.81     9.24 1174.36
 1991    10   10  12 41126.40          0.00      457.13     0.00    28.46     9.39 1183.26
 1991    10   11  12 40780.80          0.00      449.16     0.00    30.63    11.19 1325.87
 1991    10   12  12 40780.80          0.00      425.24     0.00    33.51    14.78 1677.19
 1991    10   13  12 40780.80          0.00      448.67     0.00    34.36    12.57 1448.23
 1991    10   14  12 40674.32          0.00      422.08     0.00    33.79    14.21 1615.29
 1991    10   15  12 40435.21          0.00      433.22     0.00    30.99    10.82 1299.58
 1991    10   16  12 40435.21          0.00      442.56     0.00    30.00     8.72 1131.98
 1991    10   17  12 40435.21          0.00      410.45     0.00    29.08    10.47 1273.82
 1991    10   18  12 40089.58          0.00      350.73     0.00    29.89    14.81 1689.51
 1991    10   19  12 40089.58          0.00      368.37     0.00    28.19    12.33 1425.52
 1991    10   20  12 40089.58          0.00      343.33     0.00    26.39    11.92 1392.90
 1991    10   21  12 39744.00          0.00      389.86     0.00    26.66     8.87 1147.97
 1991    10   22  12 39744.00          0.00      364.17     0.00    27.72    11.19 1333.19
 1991    10   23  12 39744.00          0.00      242.19     0.00    29.38    18.88 2186.81
 1991    10   24  12 39730.98          0.00      224.87     0.00    30.67    20.67 2432.52
 1991    10   25  12 39398.41          0.00      217.27     0.00    30.66    21.05 2487.22
 1991    10   26  12 39398.41          0.31      215.76     0.00    30.45    21.01 2481.74
 1991    10   27  12 39398.41          0.61      232.80     0.00    29.42    19.24 2231.67
 1991    10   28  12 39052.80          1.93      168.37     0.00    28.32    21.27 2523.45
 1991    10   29  12 39052.80         12.06      172.08     0.00    27.66    18.24 2097.31
 1991    10   30  12 39052.80         13.52      269.90     0.00    23.57     7.87 1069.46
 1991    10   31  12 39052.80         10.78      114.58     0.00     9.15     3.94  808.78
 1991    11    1  12 38707.20          1.13      230.49     0.00    10.62     1.40  672.33
 1991    11    2  12 38707.20          0.00      339.27     0.00    12.20    -0.95  572.46
 1991    11    3  12 38707.20          0.00      327.30     0.00    10.65    -1.90  533.45
 1991    11    4  12 38600.72          0.00      345.42     0.00     7.91    -5.58  406.55
 1991    11    5  12 38361.57          0.00      355.81     0.00    10.75    -3.71  465.92
 1991    11    6  12 38361.57          0.01      342.72     0.00    15.60     1.52  681.74
 1991    11    7  12 38361.57          0.02      315.86     0.00    20.71     7.67 1054.58
 1991    11    8  12 38255.10          0.00      386.39     0.00    16.73    -1.07  566.75
 1991    11    9  12 38016.00          0.00      382.33     0.00    13.13    -4.00  454.14
 1991    11   10  12 38016.00          0.00      375.22     0.00    16.22    -0.75  580.01
 1991    11   11  12 38016.00          0.00      342.04     0.00    19.42     4.63  856.26
 1991    11   12  12 38002.97          0.01      273.11     0.00    19.76     9.03 1162.38
 1991    11   13  12 37670.41          0.00      274.72     0.00    19.60     8.93 1154.57
 1991    11   14  12 37670.41          0.29      252.29     0.00    20.77    11.17 1333.22
 1991    11   15  12 37670.41          1.78      202.70     0.00    23.67    15.42 1749.29
 1991    11   16  12 37670.41          6.31      126.87     0.00    24.03    18.82 2172.87
 1991    11   17  12 37444.88         20.42      250.19     0.00    23.00     9.11 1168.60
 1991    11   18  12 37324.79          1.71      279.59     0.00    21.99     7.59 1046.89
 1991    11   19  12 37324.79          0.01      340.91     0.00    25.19    10.10 1248.18
 1991    11   20  12 37324.79          0.00      344.12     0.00    22.67     7.78 1062.42
 1991    11   21  12 37324.79          0.00      379.08     0.00    17.73    -0.11  606.76
 1991    11   22  12 37218.29          0.00      377.06     0.00    20.87     2.08  709.28
 1991    11   23  12 36979.20          0.00      368.81     0.00    22.47     3.91  802.10
 1991    11   24  12 36979.20          0.00      360.63     0.00    12.76    -3.67  467.78
 1991    11   25  12 36979.20          0.00      376.50     0.00    15.27    -3.98  452.90
 1991    11   26  12 36979.20          0.18      339.67     0.00    16.83     1.07  657.86
 1991    11   27  12 36979.20          0.59      222.74     0.00    20.37    11.22 1337.49
 1991    11   28  12 36872.73          0.05      231.85     0.00    23.56    13.60 1559.00
 1991    11   29  12 36633.59          0.01      198.09     0.00    25.14    16.69 1888.07
 1991    11   30  12 36633.59          0.09      241.51     0.00    25.53    14.79 1686.90
 1991    12    1  12 36633.59          0.38      318.13     0.00    18.49     3.59  793.07
 1991    12    2  12 36633.59          2.04      161.12     0.00     6.86    -0.15  604.41
 1991    12    3  12 36633.59          0.00      305.14     0.00    13.59     0.14  615.87
 1991    12    4  12 36633.59          0.00      355.23     0.00    14.21    -4.14  450.24
 1991    12    5  12 36633.59          0.00      344.36     0.00    15.96    -1.57  546.76
 1991    12    6  12 36620.56          0.06      313.73     0.00    19.08     3.94  807.38
 1991    12    7  12 36408.06          0.93      181.56     0.00    20.69    13.01 1486.99
 1991    12    8  12 36287.99         10.19      101.71     0.00    21.30    16.05 1820.63
 1991    12    9  12 36287.99          8.76      148.77     0.00    22.35    14.07 1607.97
 1991    12   10  12 36287.99          0.61      315.87     0.00    22.45     7.19 1018.53
 1991    12   11  12 36287.99          2.70      224.17     0.00    20.38     9.70 1216.09
 1991    12   12  12 36287.99          4.37      104.02     0.00    19.96    14.53 1658.37
 1991    12   13  12 36287.99          7.49      152.01     0.00    20.19    12.10 1407.86
 1991    12   14  12 36287.99          0.02      230.87     0.00    18.65     9.39 1190.91
 1991    12   15  12 36287.99          0.00      307.85     0.00    12.23    -1.13  565.00
 1991    12   16  12 36287.99          0.68      304.29     0.00    13.71     0.23  617.92
 1991    12   17  12 36287.99          7.59      212.94     0.00    13.78     3.07  766.15
 1991    12   18  12 36287.99         27.53       89.06     0.00    12.04     7.75 1059.97
 1991    12   19  12 36287.99         59.72       73.13     0.00    14.53    11.08 1326.70
 1991    12   20  12 36287.99         73.36      112.92     0.00    18.26    12.73 1460.78
 1991    12   21  12 36287.99         87.36      180.96     0.00    18.59     9.45 1195.68
 1991    12   22  12 36287.99         42.84      106.34     0.00    13.42     8.72 1137.66
 1991    12   23  12 36287.99          1.23      258.41     0.00    16.77     6.82  985.97
 1991    12   24  12 36287.99          0.36      297.13     0.00    14.12     3.15  771.33
 1991    12   25  12 36287.99          1.63      317.45     0.00    11.53    -0.29  598.09
 1991    12   26  12 36287.99         10.06      167.56     0.00     9.03     2.12  717.61
 1991    12   27  12 36287.99          2.52       88.67     0.00     7.34     4.06  814.47
 1991    12   28  12 36287.99          0.00      290.16     0.00    11.10     1.40  671.82
 1991    12   29  12 36287.99          0.00      341.20     0.00    12.73    -0.64  585.88
 1991    12   30  12 36287.99          0.03      337.27     0.00    13.70     0.53  631.12
 1991    12   31  12 36287.99          1.75      294.73     0.00    15.04     4.83  866.65
 1992     1    1  12 36287.99          3.03      140.14     0.00    13.62     9.46 1196.98
 1992     1    2  12 36287.99         13.27      200.69     0.00    15.84     7.01 1000.52
 1992     1    3  12 36302.29          0.48      365.31     0.00    17.66     1.06  659.26
 1992     1    4  12 36527.09          1.15      364.80     0.00    19.06     2.27  721.66
 1992     1    5  12 36633.59          6.37      217.42     0.00    15.49     5.74  916.50
 1992     1    6  12 36633.59          0.09      297.85     0.00    16.85     6.56  965.01
 1992     1    7  12 36633.59          1.37      279.30     0.00    17.59     8.21 1096.58
 1992     1    8  12 36633.59          1.77      143.04     0.00    15.96    10.29 1262.81
 1992     1    9  12 36633.59          0.00      301.57     0.00    15.51     5.35  896.51
 1992     1   10  12 36633.59          0.12      296.06     0.00    14.46     4.74  860.31
 1992     1   11  12 36633.59          0.93      285.17     0.00    13.41     4.35  836.27
 1992     1   12  12 36753.64          6.34      143.01     0.00    11.68     6.20  943.65
 1992     1   13  12 36979.20          0.03      261.53     0.00    13.50     5.52  918.71
 1992     1   14  12 36979.20          0.00      359.16     0.00    10.40    -2.64  503.62
 1992     1   15  12 36979.20          0.00      369.11     0.00    11.09    -2.79  498.53
 1992     1   16  12 36979.20          0.91      383.92     0.00    10.30    -5.01  426.45
 1992     1   17  12 36979.20          2.81      250.65     0.00     4.54    -2.50  512.34
 1992     1   18  12 36993.51         16.31       99.87     0.00     4.68     1.20  662.35
 1992     1   19  12 37324.79          1.67      196.12     0.00     5.94    -0.18  602.34
 1992     1   20  12 37324.79          1.51      384.21     0.00    10.74    -3.74  461.37
 1992     1   21  12 37324.79          1.71      356.53     0.00    12.11    -0.53  588.93
 1992     1   22  12 37324.79          7.27      185.35     0.00    11.17     4.20  825.23
 1992     1   23  12 37324.79          0.00      390.73     0.00    18.97     2.95  757.30
 1992     1   24  12 37670.41          0.00      410.44     0.00    16.19    -2.14  523.84
 1992     1   25  12 37670.41          1.55      409.75     0.00    17.83    -0.35  596.36
 1992     1   26  12 37670.41         18.80      200.66     0.00    14.85     7.21 1017.01
 1992     1   27  12 37670.41         34.25       73.80     0.00    11.02     8.63 1130.43
 1992     1   28  12 37684.71          0.60      141.90     0.00    11.37     7.54 1043.55
 1992     1   29  12 38016.00          1.33       80.63     0.00     9.81     7.72 1057.31
 1992     1   30  12 38016.00          0.95      287.86     0.00    13.13     5.07  885.36
 1992     1   31  12 38016.00          0.00      399.19     0.00    20.14     4.60  852.56
 1992     2    1  12 38016.00          1.65      419.47     0.00    21.42     2.76  746.46
 1992     2    2  12 38361.57         14.28      283.60     0.00    18.47     5.27  891.44
 1992     2    3  12 38361.57         23.00       89.32     0.00    13.54    10.57 1285.27
 1992     2    4  12 38361.57         57.10      134.12     0.00    13.97     9.44 1195.60
 1992     2    5  12 38361.57         11.45      180.58     0.00    11.05     5.02  880.96
 1992     2    6  12 38707.20          0.00      415.37     0.00    14.53     0.36  625.25
 1992     2    7  12 38707.20          0.00      429.86     0.00    17.82     1.28  669.48
 1992     2    8  12 38707.20          0.00      429.34     0.00    14.76    -0.86  575.09
 1992     2    9  12 38707.20          0.00      405.88     0.00    15.00     1.53  681.17
 1992     2   10  12 39052.80          0.08      334.64     0.00    16.56     6.82  985.24
 1992     2   11  12 39052.80          0.71      307.88     0.00    18.78     9.90 1232.26
 1992     2   12  12 39052.80          0.90      277.41     0.00    21.94    13.65 1564.43
 1992     2   13  12 39385.38          0.07      290.55     0.00    21.93    13.65 1563.17
 1992     2   14  12 39398.41          0.06      174.99     0.00    20.47    15.94 1806.64
 1992     2   15  12 39398.41          0.01      381.00     0.00    22.07    10.48 1278.60
 1992     2   16  12 39398.41          0.55      450.26     0.00    23.53     5.77  920.13
 1992     2   17  12 39744.00          2.17      307.64     0.00    22.02     8.35 1108.17
 1992     2   18  12 39744.00          0.00      451.46     0.00    21.99     4.53  847.76
 1992     2   19  12 39744.00          0.00      468.92     0.00    21.91     2.29  722.91
 1992     2   20  12 40089.58          0.00      467.25     0.00    21.19     2.26  720.42
 1992     2   21  12 40089.58          2.52      434.66     0.00    20.88     5.39  899.12
 1992     2   22  12 40089.58         17.00      262.94     0.00    21.22    10.62 1289.32
 1992     2   23  12 40089.58          0.66      451.97     0.00    23.78     6.77  990.06
 1992     2   24  12 40435.21         12.89      387.02     0.00    22.27    10.27 1261.34
 1992     2   25  12 40435.21         25.06      260.13     0.00    14.47     4.98  876.91
 1992     2   26  12 40435.21          0.00      370.83     0.00    12.39     1.99  718.86
 1992     2   27  12 40780.80          0.00      447.27     0.00    17.12     2.19  717.40
 1992     2   28  12 40780.80          0.00      487.20     0.00    22.70     2.49  732.02
 1992     2   29  12 40780.80          0.23      479.32     0.00    25.09     5.07  880.43
 1992     3    1  12 41126.40          0.49      470.09     0.00    26.03     6.95 1000.89
 1992     3    2  12 41126.40          1.44      363.02     0.00    21.86    10.17 1253.30
 1992     3    3  12 41126.40         15.69       81.35     0.00    19.27    16.50 1880.00
 1992     3    4  12 41471.98         58.37      262.99     0.00    22.85    12.08 1406.09
 1992     3    5  12 41471.98          0.13      358.55     0.00    22.92    11.73 1379.94
 1992     3    6  12 41471.98          0.00      471.96     0.00    25.94     7.62 1053.09
 1992     3    7  12 41486.29          0.06      482.97     0.00    26.85     7.32 1030.67
 1992     3    8  12 41817.60          0.59      400.35     0.00    24.52    11.22 1337.83
 1992     3    9  12 41817.60          3.23      272.40     0.00    23.98    12.56 1453.66
 1992     3   10  12 41817.60          0.58      480.42     0.00    23.17     1.45  677.56
 1992     3   11  12 42163.19          0.34      321.61     0.00     9.49     0.58  634.83
 1992     3   12  12 42163.19          0.23      366.14     0.00    11.90     1.37  675.51
 1992     3   13  12 42163.19          0.00      504.74     0.00    22.18     2.74  745.62
 1992     3   14  12 42508.80          0.00      493.65     0.00    25.14     5.91  928.27
 1992     3   15  12 42508.80          0.01      453.58     0.00    26.46     9.68 1214.18
 1992     3   16  12 42508.80          0.02      391.74     0.00    25.72    12.35 1434.44
 1992     3   17  12 42854.39          0.37      224.97     0.00    21.01    14.31 1633.09
 1992     3   18  12 42854.39          1.87      290.83     0.00    23.50    14.26 1629.31
 1992     3   19  12 42854.39          0.00      456.73     0.00    25.45     9.58 1206.10
 1992     3   20  12 43200.01          0.03      474.67     0.00    21.07     5.06  879.63
 1992     3   21  12 43200.01          0.21      390.69     0.00    18.97     7.43 1034.62
 1992     3   22  12 43200.01          0.37      226.40     0.00    18.59    12.49 1439.30
 1992     3   23  12 43545.60          0.00      503.57     0.00    19.86     2.90  751.85
 1992     3   24  12 43545.60          0.00      481.83     0.00    20.12     4.64  851.78
 1992     3   25  12 43545.60          0.00      422.64     0.00    22.63     9.77 1221.24
 1992     3   26  12 43891.18          0.05      505.21     0.00    26.34     8.21 1096.69
