  30.42
 161.00
 610975916
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     6   20  12 50245.16          0.23      466.06     0.00    33.49    20.53 2252.54
 1994     6   21  12 50245.16          1.19      479.11     0.00    33.49    20.00 2157.61
 1994     6   22  12 50245.16          0.65      430.37     0.00    33.02    21.52 2460.83
 1994     6   23  12 50245.16          1.45      427.88     0.00    34.11    22.50 2609.96
 1994     6   24  12 50162.64          4.13      339.89     0.00    35.50    22.31 2684.39
 1994     6   25  12 50162.64          0.00      428.99     0.00    35.91    23.68 2816.30
 1994     6   26  12 50119.49          0.00      422.23     0.00    36.30    24.21 2919.18
 1994     6   27  12 50112.00          0.00      427.60     0.00    36.01    23.79 2836.29
 1994     6   28  12 50112.00          0.00      451.69     0.00    36.89    23.50 2730.34
 1994     6   29  12 50112.00          0.00      443.74     0.00    36.95    23.89 2813.09
 1994     6   30  12 50112.00          0.00      419.54     0.00    34.63    23.06 2740.64
 1994     7    1  12 50112.00          0.00      416.55     0.00    35.00    23.47 2809.47
 1994     7    2  12 50112.00          0.00      424.49     0.00    35.09    23.24 2757.70
 1994     7    3  12 50112.00          0.00      411.99     0.00    34.95    23.50 2818.77
 1994     7    4  12 50112.00          0.00      454.58     0.00    35.49    22.25 2541.15
 1994     7    5  12 50112.00          0.00      419.46     0.00    35.52    23.55 2814.28
 1994     7    6  12 50112.00          0.00      417.36     0.00    36.05    24.00 2896.65
 1994     7    7  12 50112.00          0.00      414.86     0.00    36.00    24.04 2907.04
 1994     7    8  12 50029.12          0.65      415.53     0.00    36.70    24.52 2987.58
 1994     7    9  12 49773.89          0.76      437.65     0.00    36.44    23.47 2761.89
 1994     7   10  12 49766.40          0.12      459.72     0.00    35.01    21.50 2425.12
 1994     7   11  12 49766.40          0.00      452.91     0.00    36.02    22.52 2584.62
 1994     7   12  12 49766.40          0.01      448.14     0.00    37.11    23.50 2721.37
 1994     7   13  12 49766.40          0.02      430.50     0.00    36.95    24.00 2847.01
 1994     7   14  12 49766.40          0.01      400.01     0.00    36.28    24.50 3002.37
 1994     7   15  12 49766.40          0.00      398.02     0.00    36.26    24.52 2985.89
 1994     7   16  12 49428.30          0.00      427.37     0.00    36.87    23.96 2742.38
 1994     7   17  12 49420.82          0.00      440.90     0.00    37.04    23.50 2635.47
 1994     7   18  12 49420.82          0.00      452.25     0.00    37.45    23.28 2573.93
 1994     7   19  12 49420.82          0.00      452.37     0.00    37.08    22.97 2529.60
 1994     7   20  12 49420.82          0.00      445.58     0.00    37.00    23.24 2539.06
 1994     7   21  12 49337.91          0.00      447.99     0.00    37.50    23.50 2569.27
 1994     7   22  12 49075.20          0.00      438.99     0.00    37.77    23.98 2665.44
 1994     7   23  12 49075.20          0.00      441.66     0.00    38.00    23.98 2656.61
 1994     7   24  12 49075.20          0.00      487.27     0.00    38.95    22.50 2324.54
 1994     7   25  12 49075.20          0.00      454.45     0.00    38.29    23.49 2552.20
 1994     7   26  12 48992.30          0.00      448.87     0.00    38.05    23.50 2569.96
 1994     7   27  12 48729.60          0.00      453.41     0.00    37.25    22.64 2439.05
 1994     7   28  12 48729.60          0.00      511.52     0.00    34.63    17.87 1743.87
 1994     7   29  12 48729.60          0.00      498.93     0.00    34.72    18.58 1807.31
 1994     7   30  12 48729.60          0.00      446.72     0.00    34.26    20.50 2132.73
 1994     7   31  12 48391.49          0.00      429.45     0.00    33.53    20.55 2168.80
 1994     8    1  12 48384.01          0.00      487.51     0.00    34.80    19.08 1821.40
 1994     8    2  12 48384.01          0.00      480.94     0.00    35.01    19.51 1839.29
 1994     8    3  12 48384.01          0.07      456.05     0.00    34.79    20.38 1995.08
 1994     8    4  12 48089.02          0.05      411.31     0.00    34.74    22.01 2314.28
 1994     8    5  12 48038.39          0.02      409.80     0.00    34.83    22.10 2331.32
 1994     8    6  12 48038.39          0.00      457.33     0.00    35.11    20.41 2000.07
 1994     8    7  12 48038.39          0.07      433.02     0.00    36.02    22.04 2261.43
 1994     8    8  12 47700.30          7.49      386.69     0.00    35.75    23.50 2597.67
 1994     8    9  12 47692.81         21.02      293.77     0.00    33.49    21.24 2495.74
 1994     8   10  12 47692.81          1.66      380.08     0.00    31.58    20.20 2296.09
 1994     8   11  12 47692.81          1.57      391.03     0.00    33.00    20.50 2304.66
 1994     8   12  12 47347.20          0.00      415.69     0.00    34.50    21.53 2240.71
 1994     8   13  12 47347.20          0.00      439.57     0.00    34.52    21.00 1825.46
 1994     8   14  12 47347.20          1.81      432.53     0.00    35.01    21.78 1800.97
 1994     8   15  12 47134.75          7.09      373.46     0.00    35.11    22.44 1919.08
 1994     8   16  12 47001.59          9.87      307.55     0.00    34.96    22.29 2097.58
 1994     8   17  12 47001.59          4.52      379.29     0.00    34.76    21.50 1893.27
 1994     8   18  12 47001.59          0.00      432.98     0.00    36.10    22.55 1929.61
 1994     8   19  12 46656.00          0.01      404.65     0.00    36.01    23.50 2135.44
 1994     8   20  12 46656.00          1.40      385.89     0.00    35.88    24.04 2274.10
 1994     8   21  12 46656.00         16.33      382.58     0.00    34.91    22.77 2138.90
 1994     8   22  12 46317.89         45.21      205.99     0.00    29.28    21.53 2534.02
 1994     8   23  12 46310.40         13.38      233.71     0.00    31.37    22.33 2693.24
 1994     8   24  12 46310.40          0.13      342.63     0.00    32.67    22.54 2707.85
 1994     8   25  12 46310.40          0.10      391.65     0.00    33.19    21.33 2476.80
 1994     8   26  12 45964.81          0.04      381.58     0.00    33.53    22.00 2588.23
 1994     8   27  12 45964.81          0.00      389.62     0.00    33.78    22.00 2577.86
 1994     8   28  12 45964.81          0.00      405.01     0.00    33.74    21.50 2450.28
 1994     8   29  12 45619.18          0.00      400.08     0.00    34.06    22.00 2482.92
 1994     8   30  12 45619.18          1.12      384.45     0.00    33.94    22.45 2588.73
 1994     8   31  12 45619.18          0.52      339.48     0.00    32.45    22.78 2732.40
 1994     9    1  12 45273.60          5.29      290.18     0.00    32.04    22.50 2696.16
 1994     9    2  12 45273.60          6.15      280.76     0.00    32.52    21.78 2601.71
 1994     9    3  12 45273.60          0.07      389.30     0.00    32.77    21.50 2507.17
 1994     9    4  12 44928.00          0.00      417.14     0.00    33.50    21.00 2389.69
 1994     9    5  12 44928.00          0.00      426.26     0.00    34.00    21.00 2371.42
 1994     9    6  12 44928.00          0.00      427.18     0.00    34.78    21.51 2441.68
 1994     9    7  12 44582.39          2.49      413.18     0.00    34.61    21.88 2528.41
 1994     9    8  12 44582.39          9.61      287.95     0.00    32.56    21.32 2531.90
 1994     9    9  12 44582.39          4.58      251.62     0.00    28.99    20.00 2320.00
 1994     9   10  12 44236.79          1.81      301.58     0.00    29.19    19.80 2304.10
 1994     9   11  12 44236.79          0.92      385.66     0.00    30.98    20.05 2312.79
 1994     9   12  12 44236.79          3.05      343.40     0.00    30.69    20.68 2422.61
 1994     9   13  12 43891.20          4.77      291.24     0.00    31.22    20.54 2404.71
 1994     9   14  12 43891.20          0.22      375.85     0.00    32.30    21.50 2541.35
 1994     9   15  12 43891.20          0.14      365.52     0.00    32.25    21.83 2601.41
 1994     9   16  12 43545.61          0.26      398.68     0.00    31.55    20.02 2303.74
 1994     9   17  12 43545.61          0.00      407.52     0.00    31.32    19.46 2237.71
 1994     9   18  12 43545.61          0.00      490.40     0.00    31.00    14.61 1573.99
 1994     9   19  12 43200.00          0.00      499.55     0.00    31.10    13.61 1467.43
 1994     9   20  12 43200.00          0.00      476.41     0.00    30.94    14.96 1628.33
 1994     9   21  12 43200.00          0.00      484.12     0.00    30.97    14.00 1524.35
 1994     9   22  12 43200.00          0.01      445.65     0.00    30.07    15.50 1721.56
 1994     9   23  12 42854.40          0.00      506.73     0.00    26.25     8.00 1019.76
 1994     9   24  12 42854.40          0.00      474.46     0.00    27.71    11.31 1291.27
 1994     9   25  12 42854.40          0.00      492.56     0.00    26.95     9.00 1100.73
 1994     9   26  12 42508.79          0.00      488.18     0.00    30.50    11.50 1282.72
 1994     9   27  12 42508.79          0.00      454.88     0.00    32.99    15.50 1685.43
 1994     9   28  12 42508.79          0.00      431.36     0.00    34.02    17.50 1938.04
 1994     9   29  12 42163.19          0.00      458.73     0.00    34.00    15.19 1647.48
 1994     9   30  12 42163.19          0.00      438.85     0.00    32.79    15.43 1702.76
 1994    10    1  12 42163.19          0.00      383.19     0.00    31.34    17.29 1955.97
 1994    10    2  12 41817.62          0.00      407.43     0.00    33.00    17.00 1899.37
 1994    10    3  12 41817.62          0.00      396.36     0.00    34.29    18.33 2080.78
 1994    10    4  12 41817.62          0.00      355.09     0.00    33.76    20.00 2313.07
 1994    10    5  12 41471.98          0.00      394.59     0.00    32.79    16.99 1905.79
 1994    10    6  12 41471.98          0.34      371.78     0.00    32.66    18.00 2067.41
 1994    10    7  12 41471.98         17.48      305.06     0.00    32.52    20.97 2474.96
 1994    10    8  12 41126.39         80.26      284.06     0.00    30.59    15.69 1775.24
 1994    10    9  12 41126.39          0.01      292.97     0.00    21.31    11.50 1360.00
 1994    10   10  12 41126.39          0.00      361.07     0.00    22.05     9.15 1171.83
 1994    10   11  12 40780.77          0.00      394.16     0.00    22.60     7.67 1053.48
 1994    10   12  12 40780.77          0.00      408.62     0.00    23.80     7.49 1039.30
 1994    10   13  12 40780.77          0.07      372.97     0.00    24.05     9.61 1208.95
 1994    10   14  12 40435.19          1.01      269.87     0.00    22.22    12.61 1448.57
 1994    10   15  12 40435.19         20.40      153.32     0.00    21.65    14.50 1640.00
 1994    10   16  12 40435.19         88.76      145.50     0.00    24.73    17.74 2038.04
 1994    10   17  12 40089.61        158.35      114.01     0.00    25.92    20.39 2382.62
 1994    10   18  12 40089.61         16.28      126.26     0.00    25.33    19.36 2257.12
 1994    10   19  12 40089.61         11.25      169.84     0.00    26.07    18.00 2080.00
 1994    10   20  12 40089.61          0.00      240.48     0.00    29.28    20.37 2379.16
 1994    10   21  12 39743.99          0.00      242.77     0.00    30.60    21.50 2560.00
 1994    10   22  12 39743.99          0.01      245.48     0.00    30.79    21.57 2571.85
 1994    10   23  12 39743.99          0.18      310.72     0.00    31.00    18.97 2195.35
 1994    10   24  12 39398.41          1.17      291.16     0.00    29.35    18.55 2129.46
 1994    10   25  12 39398.41          7.80      234.28     0.00    27.90    16.42 1863.64
 1994    10   26  12 39398.41          0.07      317.48     0.00    19.81     9.26 1181.13
 1994    10   27  12 39265.25          0.16      285.55     0.00    17.98     8.98 1158.38
 1994    10   28  12 39052.80          0.17      307.00     0.00    19.92     9.98 1238.45
 1994    10   29  12 39052.80          0.00      387.87     0.00    24.74     9.62 1209.48
 1994    10   30  12 39052.80          0.00      379.26     0.00    25.81    11.00 1320.00
 1994    10   31  12 38707.18          0.01      328.84     0.00    25.76    14.02 1601.33
 1994    11    1  12 38707.18          0.00      405.03     0.00    23.44     6.51  960.89
 1994    11    2  12 38707.18          0.00      380.71     0.00    25.40    10.00 1240.12
 1994    11    3  12 38699.69          0.32      248.53     0.00    28.99    20.21 2353.04
 1994    11    4  12 38361.61          4.02      181.84     0.00    29.25    23.00 2800.00
 1994    11    5  12 38361.61         22.90      275.00     0.00    26.79    12.10 1407.75
 1994    11    6  12 38361.61          0.14      361.19     0.00    23.09     9.37 1189.38
 1994    11    7  12 38310.97          0.01      374.23     0.00    24.41     9.20 1175.97
 1994    11    8  12 38016.01          0.02      336.05     0.00    27.20    13.98 1598.22
 1994    11    9  12 38016.01          0.28      320.05     0.00    28.73    16.06 1811.93
 1994    11   10  12 38016.01          0.04      351.53     0.00    21.30     7.90 1071.67
 1994    11   11  12 38008.52          0.00      266.26     0.00    16.73     8.27 1101.60
 1994    11   12  12 37670.41          0.00      315.66     0.00    19.70     8.74 1139.32
 1994    11   13  12 37670.41          0.00      279.10     0.00    23.82    14.07 1605.90
 1994    11   14  12 37670.41          0.04      227.49     0.00    25.89    18.00 2080.00
 1994    11   15  12 37670.41          0.95      302.05     0.00    23.92    12.72 1457.41
 1994    11   16  12 37407.73          1.53      143.91     0.00    15.67    10.63 1290.06
 1994    11   17  12 37324.81          0.00      247.73     0.00    20.18    11.76 1380.69
 1994    11   18  12 37324.81          0.06      220.39     0.00    22.01    14.47 1640.37
 1994    11   19  12 37324.81          0.55      140.30     0.00    22.56    17.65 2023.24
 1994    11   20  12 37324.81          0.14      252.86     0.00    24.03    14.91 1703.22
 1994    11   21  12 37062.11          0.01      366.66     0.00    24.15     6.39  951.20
 1994    11   22  12 36979.20          0.00      353.22     0.00    23.80     7.54 1042.92
 1994    11   23  12 36979.20          0.00      300.41     0.00    20.71     9.00 1160.19
 1994    11   24  12 36979.20          0.00      130.04     0.00    12.00     7.93 1074.36
 1994    11   25  12 36979.20          0.00      206.62     0.00    16.27     9.39 1190.81
 1994    11   26  12 36971.72          0.00      304.26     0.00    25.43    12.65 1452.30
 1994    11   27  12 36633.56          0.00      235.56     0.00    27.68    18.36 2108.45
 1994    11   28  12 36633.56          0.00      356.34     0.00    23.95     6.06  927.61
 1994    11   29  12 36633.56          0.00      307.15     0.00    19.50     7.23 1018.28
 1994    11   30  12 36633.56          0.01      343.55     0.00    18.64     3.25  778.66
 1994    12    1  12 36633.56          1.28      363.23     0.00    18.50     0.26  620.42
 1994    12    2  12 36633.56          7.21      292.38     0.00    18.28     5.71  919.57
 1994    12    3  12 36626.07         10.24      124.85     0.00    18.51    12.70 1455.93
 1994    12    4  12 36370.86          0.00      228.23     0.00    21.57    13.01 1480.99
 1994    12    5  12 36287.98          0.00      263.13     0.00    23.89    13.40 1543.37
 1994    12    6  12 36287.98          0.07      234.57     0.00    24.85    15.74 1779.29
 1994    12    7  12 36287.98          0.91      213.97     0.00    25.43    17.31 1970.04
 1994    12    8  12 36287.98          2.57      217.65     0.00    25.26    13.06 1497.82
 1994    12    9  12 36287.98          3.01      322.10     0.00    23.71     4.63  850.70
 1994    12   10  12 36287.98          3.44      146.93     0.00     8.89     3.50  800.00
 1994    12   11  12 36287.98          0.00      300.11     0.00    11.84     0.50  640.00
 1994    12   12  12 36287.98          0.09      315.10     0.00    12.81     0.27  620.98
 1994    12   13  12 36287.98          3.11      309.40     0.00    16.53     3.88  808.47
 1994    12   14  12 36287.98         18.54      178.60     0.00    16.92     8.27 1101.68
 1994    12   15  12 36287.98         40.99      107.69     0.00    18.47    13.54 1552.42
 1994    12   16  12 36280.50         40.32      123.42     0.00    17.54    11.89 1391.39
 1994    12   17  12 36237.35          0.03      298.05     0.00    16.54     4.66  852.49
 1994    12   18  12 36237.35          0.00      301.55     0.00    16.22     3.96  800.00
 1994    12   19  12 36154.83          0.00      323.91     0.00    18.63     3.85  800.00
 1994    12   20  12 36154.83          0.00      280.42     0.00    19.00     7.49 1039.38
 1994    12   21  12 36154.83          0.00      323.84     0.00    19.44     4.51  840.73
 1994    12   22  12 36154.83          0.00      330.33     0.00    19.11     3.55  799.20
 1994    12   23  12 36237.35          0.00      292.33     0.00    14.85     3.12  769.61
 1994    12   24  12 36237.35          0.00      261.65     0.00    14.02     4.00  800.00
 1994    12   25  12 36237.35          0.00      326.74     0.00    14.40    -0.44  600.00
 1994    12   26  12 36280.50          3.11      337.07     0.00    16.97     0.50  640.00
 1994    12   27  12 36287.98          7.53      303.90     0.00    16.55     3.26  780.89
 1994    12   28  12 36287.98         31.81      146.39     0.00    13.54     6.50  960.00
 1994    12   29  12 36287.98          7.54      149.31     0.00    12.00     6.01  929.41
 1994    12   30  12 36287.98          0.01      171.60     0.00    13.27     7.44 1034.84
 1994    12   31  12 36287.98          0.08      181.62     0.00    14.50     8.44 1115.49
 1995     1    1  12 36287.98          0.01      276.82     0.00    15.40     4.25  820.40
 1995     1    2  12 36287.98          0.02      251.74     0.00     8.40    -0.95  568.40
 1995     1    3  12 36287.98          0.24      191.16     0.00     7.14     0.44  634.87
 1995     1    4  12 36287.98          0.00      217.72     0.00     7.02    -0.72  581.53
 1995     1    5  12 36287.98          0.11      207.56     0.00     5.55    -1.70  543.16
 1995     1    6  12 36287.98          1.61      261.24     0.00    13.10     0.99  645.45
 1995     1    7  12 36582.93          0.00      353.55     0.00    18.99     1.12  653.43
 1995     1    8  12 36633.56          0.00      342.24     0.00    18.64     2.45  720.00
 1995     1    9  12 36633.56          0.00      346.06     0.00    23.34     5.79  920.00
 1995     1   10  12 36633.56          0.00      292.06     0.00    24.00    11.37 1349.63
 1995     1   11  12 36633.56          0.04      176.91     0.00    24.37    17.48 1996.45
 1995     1   12  12 36633.56          4.79      169.88     0.00    24.10    17.55 2007.41
 1995     1   13  12 36633.56         25.89      227.81     0.00    21.52     8.74 1138.83
 1995     1   14  12 36846.05          0.00      297.70     0.00    18.38     6.48  958.48
 1995     1   15  12 36979.20          0.07      351.41     0.00    18.42     2.36  720.00
 1995     1   16  12 36979.20          0.30      352.79     0.00    21.50     4.86  869.02
 1995     1   17  12 36979.20          1.15      264.51     0.00    22.05    10.67 1293.51
 1995     1   18  12 36979.20          1.67      149.32     0.00    16.12    10.15 1251.71
 1995     1   19  12 36979.20          0.00      345.01     0.00    15.93     1.50  679.66
 1995     1   20  12 37274.18          0.00      350.34     0.00    17.96     2.94  754.92
 1995     1   21  12 37324.81          0.00      348.07     0.00    19.44     4.54  842.96
 1995     1   22  12 37324.81          0.01      318.88     0.00    20.17     7.49 1039.34
 1995     1   23  12 37324.81          0.00      384.21     0.00    17.40    -0.68  585.67
 1995     1   24  12 37324.81          0.00      353.12     0.00    13.04    -0.97  562.36
 1995     1   25  12 37619.79          0.16      294.21     0.00    14.85     4.37  829.84
 1995     1   26  12 37670.41          4.50      184.90     0.00    17.61    10.53 1282.63
 1995     1   27  12 37670.41          6.81      179.33     0.00    22.05    13.54 1555.28
 1995     1   28  12 37670.41          0.01      350.70     0.00    23.09     8.50 1120.00
 1995     1   29  12 37753.31          0.00      315.57     0.00    16.10     4.80  864.15
 1995     1   30  12 38016.01          0.00      264.99     0.00     9.97     1.42  673.78
 1995     1   31  12 38016.01          0.00      380.08     0.00    15.97     0.47  637.56
 1995     2    1  12 38016.01          0.00      389.90     0.00    21.12     3.68  800.00
 1995     2    2  12 38016.01          0.00      399.39     0.00    24.60     4.99  879.26
 1995     2    3  12 38361.61          0.00      383.10     0.00    26.04     7.96 1076.85
 1995     2    4  12 38361.61          0.06      387.25     0.00    20.47     3.10  767.73
 1995     2    5  12 38361.61          0.06      371.17     0.00    20.00     4.22  817.22
 1995     2    6  12 38361.61          0.01      398.99     0.00    20.00     1.89  705.86
 1995     2    7  12 38707.18          0.08      364.08     0.00    19.99     5.11  888.70
 1995     2    8  12 38707.18          0.00      365.86     0.00    13.22    -0.78  578.86
 1995     2    9  12 38707.18          0.01      278.53     0.00    13.46     3.99  804.44
 1995     2   10  12 39002.17          0.17      288.26     0.00    19.64     9.32 1185.65
 1995     2   11  12 39052.80          1.73      338.16     0.00    23.44     7.52 1041.76
 1995     2   12  12 39052.80          0.93      267.66     0.00    10.60     1.04  644.75
 1995     2   13  12 39052.80          2.54       91.81     0.00     5.76     2.33  719.86
 1995     2   14  12 39398.41          1.94      136.46     0.00     7.22     2.49  720.00
 1995     2   15  12 39398.41          1.57      270.46     0.00    19.01     6.71  976.43
 1995     2   16  12 39398.41          0.04      373.95     0.00    20.71     7.00 1000.03
 1995     2   17  12 39610.84          0.00      282.06     0.00    13.95     5.08  886.11
 1995     2   18  12 39743.99          0.00      401.06     0.00    17.02     2.42  679.26
 1995     2   19  12 39743.99          0.00      389.75     0.00    20.95     6.81  908.37
 1995     2   20  12 39743.99          0.00      448.00     0.00    24.34     5.06  743.19
 1995     2   21  12 40089.61          0.00      439.45     0.00    25.76     7.16  856.03
 1995     2   22  12 40089.61          0.00      407.83     0.00    23.53     8.20  959.50
 1995     2   23  12 40089.61          0.05      348.52     0.00    23.95    11.96 1301.85
 1995     2   24  12 40435.19          0.40      357.97     0.00    25.21    12.67 1341.20
 1995     2   25  12 40435.19          2.73      270.51     0.00    19.75    11.23 1335.67
 1995     2   26  12 40435.19          6.15      167.76     0.00    18.48    11.71 1376.64
 1995     2   27  12 40780.77          3.73      158.99     0.00    21.47    15.03 1721.17
 1995     2   28  12 40780.77          3.61      243.60     0.00    21.47    11.26 1340.45
 1995     3    1  12 40780.77          0.11      324.92     0.00    13.25     3.68  800.38
 1995     3    2  12 40993.23          0.67      163.28     0.00     6.52     2.24  722.92
 1995     3    3  12 41126.39          0.98      134.61     0.00     4.81     1.53  682.14
 1995     3    4  12 41126.39          1.47      174.90     0.00     8.44     3.49  790.14
 1995     3    5  12 41126.39          0.11      367.54     0.00    17.00     7.06  994.82
 1995     3    6  12 41471.98          2.16      415.92     0.00    23.37    11.00 1222.84
 1995     3    7  12 41471.98          7.16      380.40     0.00    23.53     3.48  758.25
 1995     3    8  12 41471.98          0.00      462.72     0.00    10.78    -2.50  511.90
 1995     3    9  12 41817.62          0.00      496.64     0.00    14.32    -1.56  525.16
 1995     3   10  12 41817.62          0.00      477.53     0.00    17.81     3.16  718.18
 1995     3   11  12 41817.62          0.43      447.58     0.00    20.95     7.74  984.87
 1995     3   12  12 42163.19          9.57      401.03     0.00    23.95    12.59 1382.11
 1995     3   13  12 42163.19         31.25      322.99     0.00    24.31    11.61 1361.77
 1995     3   14  12 42163.19          1.26      412.72     0.00    23.51    10.06 1231.88
 1995     3   15  12 42508.79          1.47      365.91     0.00    20.49    10.33 1266.43
 1995     3   16  12 42508.79          2.03      258.10     0.00    19.95    11.52 1361.58
 1995     3   17  12 42508.79          0.00      405.45     0.00    22.41    11.11 1326.74
 1995     3   18  12 42854.40          0.00      460.60     0.00    24.94    10.88 1219.12
 1995     3   19  12 42854.40          0.00      476.97     0.00    27.03    11.66 1213.72
 1995     3   20  12 42854.40          0.00      428.77     0.00    27.93    15.09 1571.71
 1995     3   21  12 43200.00          0.00      393.42     0.00    27.97    16.71 1796.77
 1995     3   22  12 43200.00          0.00      397.38     0.00    29.49    18.12 1939.66
 1995     3   23  12 43200.00          0.11      422.80     0.00    31.02    18.60 1936.33
 1995     3   24  12 43545.61          0.80      411.81     0.00    30.18    18.53 1953.99
 1995     3   25  12 43545.61          1.05      342.22     0.00    27.19    18.42 2075.48
 1995     3   26  12 43545.61          0.03      328.71     0.00    27.26    19.00 2164.19
 1995     3   27  12 43891.20          0.00      446.22     0.00    23.85    12.13 1296.37
 1995     3   28  12 43891.20          0.82      330.62     0.00    20.06    12.39 1431.26
 1995     3   29  12 43891.20          3.87      204.32     0.00    14.65     8.76 1140.89
 1995     3   30  12 44236.79          0.58      291.18     0.00    15.80     9.50 1200.00
 1995     3   31  12 44236.79          2.60      259.30     0.00    18.39    10.65 1291.83
 1995     4    1  12 44236.79          0.01      409.91     0.00    18.86     9.18 1140.07
 1995     4    2  12 44582.39          0.54      502.71     0.00    22.50     8.49  986.63
 1995     4    3  12 44582.39          3.20      435.76     0.00    23.11    11.83 1294.77
 1995     4    4  12 44582.39         16.06      199.42     0.00    20.84    14.72 1675.49
 1995     4    5  12 44928.00         18.61      163.06     0.00    18.81    14.05 1604.29
 1995     4    6  12 44928.00         13.10      275.62     0.00    20.49    12.21 1417.12
 1995     4    7  12 44928.00          0.00      477.85     0.00    24.44    12.02 1401.31
 1995     4    8  12 45273.60          0.00      470.63     0.00    27.50    14.99 1697.75
 1995     4    9  12 45273.60          0.00      461.55     0.00    28.71    16.48 1866.94
 1995     4   10  12 45273.60          0.06      408.01     0.00    28.03    18.05 2084.21
 1995     4   11  12 45406.76          0.04      576.26     0.00    26.55     7.01  941.71
 1995     4   12  12 45619.18          0.00      564.85     0.00    23.88     6.50  927.60
 1995     4   13  12 45619.18          0.00      563.18     0.00    28.00     9.50 1117.40
 1995     4   14  12 45619.18          0.00      545.56     0.00    27.99    11.27 1180.49
 1995     4   15  12 45964.81          0.00      467.92     0.00    27.50    15.00 1596.38
 1995     4   16  12 45964.81          0.00      321.97     0.00    27.00    19.28 2244.55
 1995     4   17  12 45964.81          1.58      285.83     0.00    27.19    20.50 2400.00
 1995     4   18  12 46310.40          8.37      383.95     0.00    27.50    13.22 1508.09
 1995     4   19  12 46310.40          2.41      458.30     0.00    27.49    15.77 1707.80
 1995     4   20  12 46310.40          5.88      369.03     0.00    27.87    16.05 1796.94
 1995     4   21  12 46656.00          0.08      549.35     0.00    28.28    11.75 1252.83
 1995     4   22  12 46656.00          2.44      510.69     0.00    29.53    15.05 1582.92
 1995     4   23  12 46656.00          7.63      386.49     0.00    23.11     9.43 1194.41
 1995     4   24  12 46706.63          0.49      499.37     0.00    18.51     6.15  932.24
 1995     4   25  12 47001.59          0.00      538.76     0.00    22.49     7.53 1002.49
 1995     4   26  12 47001.59          0.00      533.48     0.00    25.35    10.14 1178.38
 1995     4   27  12 47001.59          0.00      467.57     0.00    25.84    13.50 1524.08
 1995     4   28  12 47347.20          0.00      453.87     0.00    25.02    13.20 1476.31
 1995     4   29  12 47347.20          0.00      456.75     0.00    29.29    16.57 1803.02
 1995     4   30  12 47347.20          0.00      437.16     0.00    30.50    18.21 2017.28
 1995     5    1  12 47397.83          0.00      365.90     0.00    28.26    18.67 2142.09
 1995     5    2  12 47692.81          0.00      467.33     0.00    23.89    11.56 1323.85
 1995     5    3  12 47692.81          0.03      397.44     0.00    25.38    15.28 1733.50
 1995     5    4  12 47692.81          0.01      393.10     0.00    29.54    18.94 2165.69
 1995     5    5  12 48038.39          0.00      394.62     0.00    30.82    19.84 2282.27
 1995     5    6  12 48038.39          0.04      365.20     0.00    30.41    20.40 2380.72
 1995     5    7  12 48038.39         12.75      283.05     0.00    30.00    22.51 2721.88
 1995     5    8  12 48038.39         46.03      334.17     0.00    27.05    14.97 1714.93
 1995     5    9  12 48384.01          0.00      452.22     0.00    28.45    15.90 1792.32
 1995     5   10  12 48384.01          0.01      436.68     0.00    31.29    18.75 2159.30
 1995     5   11  12 48384.01          0.16      440.65     0.00    29.08    16.98 1918.59
 1995     5   12  12 48384.01          0.02      360.06     0.00    27.06    18.06 2084.98
 1995     5   13  12 48646.70          0.00      356.31     0.00    30.55    21.40 2543.52
 1995     5   14  12 48729.60          0.00      348.67     0.00    32.42    23.34 2855.02
 1995     5   15  12 48729.60          0.00      350.81     0.00    32.52    23.45 2871.41
 1995     5   16  12 48729.60          0.00      365.14     0.00    32.00    22.56 2729.79
 1995     5   17  12 48780.24          3.05      316.96     0.00    31.00    23.05 2808.44
 1995     5   18  12 49075.20         15.56      331.22     0.00    29.47    18.05 2081.56
 1995     5   19  12 49075.20          0.00      527.48     0.00    26.58    11.95 1390.62
 1995     5   20  12 49075.20          0.00      509.34     0.00    27.39    13.45 1544.23
 1995     5   21  12 49075.20          0.00      501.72     0.00    28.76    15.00 1709.57
 1995     5   22  12 49125.82          0.00      448.61     0.00    29.57    17.91 2064.70
 1995     5   23  12 49420.82          1.40      402.00     0.00    30.09    20.00 2320.00
 1995     5   24  12 49420.82          5.41      284.37     0.00    30.10    20.74 2438.63
 1995     5   25  12 49420.82          0.18      380.28     0.00    30.20    20.93 2468.79
 1995     5   26  12 49420.82          0.85      446.58     0.00    31.09    19.61 2288.75
 1995     5   27  12 49420.82          4.59      329.23     0.00    31.15    19.95 2323.85
 1995     5   28  12 49553.97         12.04      419.36     0.00    32.12    21.44 2550.86
 1995     5   29  12 49766.40         45.23      378.35     0.00    32.50    18.15 2091.51
 1995     5   30  12 49766.40         46.13      314.96     0.00    28.81    18.70 2152.75
 1995     5   31  12 49766.40         17.01      331.09     0.00    27.69    17.05 1928.66
 1995     6    1  12 49766.40         34.39      379.87     0.00    30.88    16.90 1912.18
 1995     6    2  12 49766.40          0.00      438.44     0.00    31.47    20.18 2350.94
 1995     6    3  12 49766.40          0.00      375.99     0.00    32.00    22.65 2743.24
