  30.84
  86.00
 365032221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    11   26  12 36633.59          0.19      243.65     0.00    20.91    11.58 1366.65
 1994    11   27  12 36633.59          0.11      243.19     0.00    26.77    16.74 1899.09
 1994    11   28  12 36633.59          0.11      344.57     0.00    24.92     7.18 1014.42
 1994    11   29  12 36633.59          0.03      288.55     0.00    19.38     7.69 1055.52
 1994    11   30  12 36633.59          0.00      325.05     0.00    19.49     4.98  878.52
 1994    12    1  12 36435.91          0.00      345.97     0.00    17.14     0.71  640.00
 1994    12    2  12 36292.06          3.96      331.56     0.00    17.51     2.52  723.72
 1994    12    3  12 36288.00         20.60      164.59     0.00    17.60     9.52 1201.86
 1994    12    4  12 36288.00          0.14      177.14     0.00    20.13    13.58 1565.38
 1994    12    5  12 36288.00          0.00      251.99     0.00    20.70    10.79 1303.51
 1994    12    6  12 36288.00          0.00      235.36     0.00    22.24    13.10 1500.91
 1994    12    7  12 36288.00          5.65      193.92     0.00    23.11    15.84 1790.51
 1994    12    8  12 36288.00         22.47      135.49     0.00    25.54    18.68 2148.53
 1994    12    9  12 36288.00          4.69      300.98     0.00    24.96    11.49 1359.52
 1994    12   10  12 36280.64         21.35      184.07     0.00    13.47     4.93  874.29
 1994    12   11  12 36090.31          0.09      296.10     0.00    10.78    -0.49  600.00
 1994    12   12  12 35997.97          0.00      289.34     0.00    10.01    -0.80  575.61
 1994    12   13  12 35946.46          0.44      305.05     0.00    15.51     3.22  777.21
 1994    12   14  12 35942.39          3.19      191.61     0.00    15.31     8.53 1122.66
 1994    12   15  12 35942.39         14.95      115.09     0.00    16.40    11.24 1339.22
 1994    12   16  12 35942.39         56.62      124.93     0.00    18.41    12.74 1458.83
 1994    12   17  12 35942.39          6.90      172.95     0.00    17.92     9.72 1217.65
 1994    12   18  12 35942.39          0.00      306.09     0.00    16.99     4.46  836.51
 1994    12   19  12 35942.39          0.00      331.28     0.00    18.51     3.02  761.97
 1994    12   20  12 35942.39          0.67      310.63     0.00    17.94     4.60  848.03
 1994    12   21  12 35942.39          1.82      210.73     0.00    19.25     8.09 1086.97
 1994    12   22  12 35942.39          0.00      310.82     0.00    16.62     3.73  800.00
 1994    12   23  12 35942.39          0.02      294.94     0.00    14.96     3.50  800.00
 1994    12   24  12 35942.39          0.00      302.05     0.00    15.04     2.81  744.76
 1994    12   25  12 35942.39          0.00      328.39     0.00    14.69    -0.13  600.00
 1994    12   26  12 35942.39          0.00      342.17     0.00    16.75    -0.50  600.00
 1994    12   27  12 35942.39          0.17      339.70     0.00    17.68     0.50  640.00
 1994    12   28  12 35942.39         12.69      297.85     0.00    16.55     4.00  800.00
 1994    12   29  12 35946.46         28.28       83.72     0.00    11.77     8.08 1086.38
 1994    12   30  12 35997.97          0.31       92.13     0.00    11.43     8.56 1124.42
 1994    12   31  12 36191.88          0.83      130.24     0.00    12.52     8.41 1113.00
 1995     1    1  12 36280.64          1.95      133.75     0.00    13.00     6.57  965.64
 1995     1    2  12 36288.00          0.14      279.55     0.00     9.53    -1.32  560.00
 1995     1    3  12 36288.00          1.18      201.72     0.00     7.04    -0.04  601.03
 1995     1    4  12 36288.00          0.00      161.87     0.00     7.01     1.47  677.68
 1995     1    5  12 36288.00          0.64      215.29     0.00     5.08    -2.43  519.99
 1995     1    6  12 36288.00          6.62      227.49     0.00    12.17    -0.15  602.39
 1995     1    7  12 36288.00          0.06      348.80     0.00    18.68     1.15  654.83
 1995     1    8  12 36288.00          0.02      345.95     0.00    16.30    -0.25  600.00
 1995     1    9  12 36343.56          0.03      354.44     0.00    21.91     3.00  760.00
 1995     1   10  12 36626.24          0.00      240.85     0.00    22.13    12.63 1452.28
 1995     1   11  12 36633.59          0.77      193.41     0.00    24.90    17.31 1970.84
 1995     1   12  12 36633.59          2.48      208.95     0.00    25.85    17.50 2000.00
 1995     1   13  12 36633.59         26.17      221.08     0.00    22.57    10.15 1251.64
 1995     1   14  12 36633.59          0.14      273.65     0.00    16.53     6.15  932.47
 1995     1   15  12 36633.59          0.00      336.16     0.00    16.54     2.06  720.00
 1995     1   16  12 36781.52          0.00      346.27     0.00    18.60     3.00  760.00
 1995     1   17  12 36979.20          8.32      302.70     0.00    20.20     8.01 1080.95
 1995     1   18  12 36979.20         44.21      165.44     0.00    18.23    10.37 1269.32
 1995     1   19  12 36979.20         33.85      259.46     0.00    16.30     1.60  687.91
 1995     1   20  12 36979.20          0.00      343.66     0.00    16.09     1.77  700.08
 1995     1   21  12 37034.77          0.00      349.37     0.00    16.90     2.15  720.00
 1995     1   22  12 37324.80          2.33      340.83     0.00    17.44     3.50  800.00
 1995     1   23  12 37324.80          9.38      276.17     0.00    15.76    -0.38  597.84
 1995     1   24  12 37324.80          0.00      368.90     0.00    13.02    -2.53  517.36
 1995     1   25  12 37324.80          0.25      345.51     0.00    14.56     1.06  644.91
 1995     1   26  12 37472.72         15.36      159.46     0.00    16.62     9.53 1202.47
 1995     1   27  12 37670.40         56.88      140.76     0.00    19.47    13.16 1508.16
 1995     1   28  12 37670.40          0.00      345.50     0.00    22.42     8.27 1101.91
 1995     1   29  12 37670.40          0.00      288.50     0.00    15.99     6.05  924.03
 1995     1   30  12 37674.47          0.00      192.13     0.00     9.02     3.14  771.51
 1995     1   31  12 38016.00          0.00      377.62     0.00    13.64    -1.61  550.91
 1995     2    1  12 38016.00          0.00      400.46     0.00    18.69     0.01  600.99
 1995     2    2  12 38016.00          0.00      395.26     0.00    22.92     3.77  800.00
 1995     2    3  12 38020.06          0.00      385.64     0.00    25.11     6.50  960.00
 1995     2    4  12 38361.59          0.00      369.57     0.00    19.97     4.00  800.38
 1995     2    5  12 38361.59          0.00      354.64     0.00    17.79     3.37  786.25
 1995     2    6  12 38361.59          0.02      396.51     0.00    19.86     1.75  699.64
 1995     2    7  12 38509.51          2.06      370.22     0.00    17.95     2.76  740.50
 1995     2    8  12 38707.20          1.93      334.03     0.00    13.94    -1.48  557.39
 1995     2    9  12 38707.20          0.80      345.97     0.00    13.28     0.44  631.87
 1995     2   10  12 38707.20          0.83      319.31     0.00    19.89     7.85 1068.39
 1995     2   11  12 39052.81          2.16      321.11     0.00    22.33     9.76 1221.12
 1995     2   12  12 39052.81          1.04      326.42     0.00    12.33    -0.39  600.07
 1995     2   13  12 39052.81          2.02      203.53     0.00     6.97     0.53  640.00
 1995     2   14  12 39056.87          6.72      119.29     0.00     7.49     2.67  734.47
 1995     2   15  12 39398.41          1.86      340.03     0.00    18.62     6.57  965.40
 1995     2   16  12 39398.41          1.05      319.54     0.00    21.48    10.23 1258.79
 1995     2   17  12 39398.41          0.03      268.82     0.00    15.25     6.63  970.53
 1995     2   18  12 39744.00          0.48      394.74     0.00    16.23     1.71  696.57
 1995     2   19  12 39744.00          3.29      302.89     0.00    20.55     4.93  874.02
 1995     2   20  12 39744.00          0.01      408.58     0.00    22.14     6.10  927.77
 1995     2   21  12 40089.59          0.00      434.64     0.00    24.27     5.53  920.00
 1995     2   22  12 40089.59          0.00      431.91     0.00    23.01     5.05  884.24
 1995     2   23  12 40089.59          0.26      393.78     0.00    23.02     8.23 1098.75
 1995     2   24  12 40145.17          3.55      295.16     0.00    24.95    11.45 1356.10
 1995     2   25  12 40435.20          0.33      409.41     0.00    22.04     6.42  953.80
 1995     2   26  12 40435.20          1.48      357.86     0.00    20.66     7.96 1076.76
 1995     2   27  12 40435.20          5.37      310.96     0.00    23.05    12.50 1440.00
 1995     2   28  12 40780.80         22.11      216.26     0.00    23.87    14.19 1615.45
 1995     3    1  12 40780.80          1.91      220.35     0.00    16.31     8.18 1094.61
 1995     3    2  12 40780.80          1.97      188.25     0.00    10.56     5.20  895.39
 1995     3    3  12 41126.42          8.65      103.93     0.00     7.31     3.71  800.59
 1995     3    4  12 41126.42          3.63      125.75     0.00     8.30     4.01  807.85
 1995     3    5  12 41126.42          2.73      256.28     0.00    16.94     7.24 1018.89
 1995     3    6  12 41472.01          3.82      338.11     0.00    23.18    13.24 1520.86
 1995     3    7  12 41472.01         38.27      332.34     0.00    23.56     8.63 1130.46
 1995     3    8  12 41472.01          0.33      468.35     0.00    13.29    -1.56  552.14
 1995     3    9  12 41817.61          0.00      484.65     0.00    14.67    -1.45  560.00
 1995     3   10  12 41817.61          0.00      500.25     0.00    17.86    -0.09  600.00
 1995     3   11  12 41817.61          0.01      476.80     0.00    19.48     3.50  800.00
 1995     3   12  12 42163.17          6.26      405.70     0.00    22.61    10.39 1271.50
 1995     3   13  12 42163.17         38.61      264.65     0.00    23.17    13.15 1505.24
 1995     3   14  12 42163.17         30.85      227.69     0.00    19.12    11.21 1337.09
 1995     3   15  12 42508.82          4.36      308.05     0.00    21.91     9.88 1230.17
 1995     3   16  12 42508.82          5.71      277.31     0.00    20.86    10.51 1281.07
 1995     3   17  12 42508.82          1.63      359.92     0.00    21.75    10.50 1280.00
 1995     3   18  12 42854.38          0.01      447.03     0.00    24.00    10.00 1240.00
 1995     3   19  12 42854.38          0.00      471.06     0.00    26.50    10.46 1276.53
 1995     3   20  12 42854.38          0.00      434.82     0.00    27.47    13.50 1560.26
 1995     3   21  12 43200.00          0.00      371.37     0.00    27.98    16.91 1912.80
 1995     3   22  12 43200.00          0.00      384.71     0.00    28.91    17.33 1973.04
 1995     3   23  12 43200.00          0.00      392.89     0.00    30.39    18.45 2118.39
 1995     3   24  12 43545.64          0.00      335.72     0.00    28.27    19.03 2204.19
 1995     3   25  12 43545.64          0.00      303.94     0.00    25.09    17.35 1975.84
 1995     3   26  12 43545.64          0.55      351.98     0.00    27.50    18.16 2091.64
 1995     3   27  12 43891.19          1.65      373.15     0.00    26.50    13.71 1575.77
 1995     3   28  12 43891.19          1.10      368.37     0.00    22.50    13.46 1554.09
 1995     3   29  12 43891.19          9.51      236.38     0.00    16.97     9.92 1233.26
 1995     3   30  12 44236.79         10.55      167.54     0.00    14.55     9.85 1227.67
 1995     3   31  12 44236.79          2.48      295.17     0.00    20.28    10.96 1317.19
 1995     4    1  12 44236.79          0.14      450.73     0.00    18.87     7.61 1049.10
 1995     4    2  12 44582.39          0.07      522.69     0.00    22.30     6.53  962.35
 1995     4    3  12 44582.39          2.83      514.57     0.00    23.50     7.79 1062.97
 1995     4    4  12 44582.39         14.55      251.16     0.00    21.53    13.37 1539.24
 1995     4    5  12 44928.00         22.08      133.27     0.00    18.00    14.05 1604.27
 1995     4    6  12 44928.00         14.06      254.87     0.00    20.40    12.50 1440.00
 1995     4    7  12 44928.00          0.00      480.65     0.00    24.00    10.96 1316.89
 1995     4    8  12 45273.59          0.00      498.17     0.00    26.91    12.50 1440.00
 1995     4    9  12 45273.59          0.42      433.99     0.00    28.40    16.91 1913.15
 1995     4   10  12 45273.59         10.92      406.93     0.00    27.71    17.50 2000.00
 1995     4   11  12 45619.18         32.62      404.87     0.00    23.69     7.89 1071.45
 1995     4   12  12 45619.18          0.00      545.29     0.00    21.44     5.64  920.00
 1995     4   13  12 45619.18          0.00      569.87     0.00    27.14     7.10 1007.88
 1995     4   14  12 45964.80          0.00      561.04     0.00    26.76     7.74 1058.89
 1995     4   15  12 45964.80          0.00      523.47     0.00    26.52    10.54 1283.44
 1995     4   16  12 45964.80          0.00      391.41     0.00    26.62    16.50 1880.00
 1995     4   17  12 46254.83          0.15      361.54     0.00    28.00    18.75 2160.47
 1995     4   18  12 46310.39          2.50      369.92     0.00    27.57    17.97 2067.32
 1995     4   19  12 46310.39          5.65      264.69     0.00    27.08    18.50 2128.21
 1995     4   20  12 46310.39         14.28      277.99     0.00    27.22    18.16 2090.94
 1995     4   21  12 46656.00          7.79      399.92     0.00    25.28     9.86 1228.58
 1995     4   22  12 46656.00          2.93      468.73     0.00    29.45    13.19 1510.37
 1995     4   23  12 46656.00          3.22      497.43     0.00    24.25    10.65 1292.14
 1995     4   24  12 47001.59          0.00      482.47     0.00    18.58     6.45  956.40
 1995     4   25  12 47001.59          0.00      537.42     0.00    21.94     6.54  962.98
 1995     4   26  12 47001.59          0.00      537.98     0.00    24.50     8.52 1121.95
 1995     4   27  12 47343.12          0.00      485.02     0.00    26.00    12.45 1435.68
 1995     4   28  12 47347.18          0.00      452.45     0.00    25.84    13.56 1563.07
 1995     4   29  12 47347.18          0.06      431.97     0.00    28.00    16.00 1800.00
 1995     4   30  12 47347.18          0.32      406.11     0.00    29.07    17.79 2046.41
 1995     5    1  12 47692.80          0.00      407.71     0.00    29.50    18.11 2088.76
 1995     5    2  12 47692.80          0.00      511.67     0.00    25.32    10.35 1267.98
 1995     5    3  12 47692.80          1.69      407.89     0.00    22.25    11.98 1398.39
 1995     5    4  12 47890.48          0.96      367.83     0.00    25.44    15.54 1764.42
 1995     5    5  12 48038.39          0.01      416.47     0.00    31.50    19.40 2261.22
 1995     5    6  12 48038.39          1.32      379.91     0.00    30.04    19.44 2269.53
 1995     5    7  12 48038.39          5.70      330.17     0.00    29.00    20.17 2347.05
 1995     5    8  12 48379.93         25.12      313.42     0.00    26.43    15.28 1742.19
 1995     5    9  12 48384.00          7.23      335.20     0.00    26.71    14.46 1642.89
 1995     5   10  12 48384.00          0.00      476.23     0.00    31.42    16.94 1915.32
 1995     5   11  12 48384.00          0.30      456.09     0.00    30.23    16.97 1917.64
 1995     5   12  12 48725.55          0.76      351.50     0.00    26.25    17.23 1956.77
 1995     5   13  12 48729.61          0.00      353.44     0.00    29.23    20.09 2338.42
 1995     5   14  12 48729.61          0.00      312.61     0.00    32.26    24.05 3006.72
 1995     5   15  12 48729.61          0.00      355.30     0.00    32.91    23.50 2886.40
 1995     5   16  12 48927.27          0.05      379.67     0.00    32.46    22.40 2703.34
 1995     5   17  12 49075.18          2.35      318.50     0.00    31.50    23.40 2865.16
 1995     5   18  12 49075.18         12.31      279.42     0.00    30.01    20.60 2416.43
 1995     5   19  12 49075.18          2.12      466.35     0.00    28.25    11.93 1394.12
 1995     5   20  12 49075.18          0.00      521.18     0.00    26.78    11.95 1395.91
 1995     5   21  12 49365.22          0.00      523.43     0.00    28.44    13.12 1499.10
 1995     5   22  12 49420.79          0.00      507.70     0.00    30.06    15.24 1739.22
 1995     5   23  12 49420.79          0.00      483.32     0.00    30.92    17.07 1930.81
 1995     5   24  12 49420.79          0.00      414.89     0.00    31.04    19.88 2311.39
 1995     5   25  12 49420.79          0.00      467.85     0.00    31.31    18.14 2090.82
 1995     5   26  12 49618.47          0.14      453.55     0.00    31.54    19.00 2200.00
 1995     5   27  12 49766.39          1.20      390.35     0.00    31.50    21.29 2526.13
 1995     5   28  12 49766.39         12.65      376.93     0.00    31.82    22.01 2641.26
 1995     5   29  12 49766.39         26.55      328.48     0.00    31.03    19.33 2252.50
 1995     5   30  12 49766.39         15.26      227.46     0.00    26.50    19.49 2278.59
 1995     5   31  12 49766.39         22.82      285.14     0.00    27.69    18.55 2129.66
 1995     6    1  12 49773.74         25.80      376.31     0.00    31.27    17.00 1919.79
 1995     6    2  12 50056.43          0.06      479.77     0.00    31.32    18.00 2080.00
 1995     6    3  12 50111.99          3.15      442.30     0.00    32.50    20.38 2381.05
 1995     6    4  12 50111.99          0.00      455.53     0.00    32.40    19.77 2301.62
 1995     6    5  12 50111.99          0.00      448.94     0.00    32.50    20.06 2328.83
 1995     6    6  12 50111.99          0.01      446.28     0.00    32.98    20.45 2391.58
 1995     6    7  12 50111.99          0.00      403.38     0.00    32.94    22.00 2640.00
 1995     6    8  12 50111.99          0.00      372.88     0.00    33.46    23.47 2874.41
 1995     6    9  12 50111.99          0.00      346.20     0.00    33.78    24.63 3101.34
 1995     6   10  12 50119.34         10.73      360.86     0.00    33.50    24.05 3004.25
 1995     6   11  12 50208.11         36.47      355.89     0.00    32.00    18.69 2150.97
 1995     6   12  12 50402.03          2.46      409.51     0.00    27.01    14.66 1665.58
 1995     6   13  12 50453.54          0.00      510.66     0.00    27.84    13.59 1566.74
 1995     6   14  12 50457.61          0.00      505.12     0.00    29.48    14.99 1717.79
 1995     6   15  12 50457.61          0.00      497.29     0.00    30.49    16.00 1800.00
 1995     6   16  12 50457.61          0.00      470.81     0.00    30.40    17.00 1920.00
 1995     6   17  12 50457.61          0.00      453.58     0.00    31.03    18.12 2088.27
 1995     6   18  12 50457.61          0.00      453.25     0.00    31.69    18.73 2157.38
 1995     6   19  12 50457.61          0.00      457.76     0.00    31.93    18.78 2164.86
 1995     6   20  12 50457.61          0.00      481.00     0.00    32.40    18.12 2089.87
 1995     6   21  12 50457.61          0.00      479.15     0.00    32.78    18.50 2120.00
 1995     6   22  12 50457.61          1.32      472.85     0.00    33.76    19.50 2280.00
 1995     6   23  12 50457.61          0.28      454.22     0.00    34.18    20.58 2412.37
 1995     6   24  12 50457.61          0.13      461.93     0.00    34.31    20.32 2371.08
 1995     6   25  12 50457.61          0.08      453.26     0.00    34.45    20.76 2442.27
 1995     6   26  12 50457.61          4.00      516.61     0.00    34.11    17.09 1934.62
 1995     6   27  12 50457.61          1.24      495.56     0.00    34.67    18.52 2122.83
 1995     6   28  12 50457.61          0.24      451.51     0.00    34.50    20.50 2400.00
 1995     6   29  12 50453.54         26.81      399.85     0.00    32.56    20.92 2467.38
 1995     6   30  12 50402.03         43.25      205.73     0.00    27.03    19.97 2323.43
 1995     7    1  12 50309.68          0.03      334.50     0.00    29.39    20.50 2400.00
 1995     7    2  12 50119.34          0.06      390.61     0.00    31.99    21.01 2480.86
 1995     7    3  12 50111.99          0.21      385.89     0.00    33.00    22.00 2640.00
 1995     7    4  12 50111.99          3.59      374.90     0.00    32.97    22.39 2702.67
 1995     7    5  12 50111.99          9.61      281.19     0.00    32.00    21.64 2582.46
 1995     7    6  12 50111.99          8.87      335.59     0.00    32.01    20.27 2364.31
 1995     7    7  12 50111.99          0.00      424.81     0.00    33.99    21.44 2550.24
 1995     7    8  12 50111.99          0.00      448.78     0.00    35.22    21.26 2521.88
 1995     7    9  12 50111.99          0.00      433.18     0.00    35.46    22.00 2640.00
 1995     7   10  12 50107.93          0.00      418.55     0.00    35.50    22.55 2727.25
 1995     7   11  12 49964.07          0.04      420.12     0.00    36.21    23.00 2800.00
 1995     7   12  12 49766.39          0.21      413.94     0.00    36.62    23.54 2888.72
 1995     7   13  12 49766.39          1.23      417.43     0.00    36.09    23.03 2805.26
 1995     7   14  12 49766.39          2.26      382.72     0.00    35.02    20.73 2436.22
 1995     7   15  12 49766.39          0.68      407.04     0.00    33.00    21.13 2500.45
 1995     7   16  12 49766.39          1.76      352.57     0.00    31.15    21.50 2560.00
 1995     7   17  12 49762.32          0.65      376.01     0.00    33.13    22.44 2709.87
 1995     7   18  12 49428.14          0.89      404.97     0.00    35.12    23.00 2800.00
 1995     7   19  12 49420.79         10.12      320.82     0.00    35.01    22.03 2645.09
 1995     7   20  12 49420.79          9.84      330.35     0.00    34.51    21.15 2503.56
 1995     7   21  12 49420.79          0.00      409.26     0.00    35.02    22.83 2772.72
 1995     7   22  12 49420.79          0.00      388.93     0.00    35.51    24.00 2993.51
 1995     7   23  12 49171.30          0.00      390.74     0.00    35.73    24.14 3020.84
 1995     7   24  12 49075.18          0.00      391.35     0.00    35.50    23.99 2996.58
 1995     7   25  12 49075.18          0.00      403.07     0.00    35.88    23.88 2971.24
 1995     7   26  12 49075.18          0.00      406.87     0.00    36.48    24.28 3044.92
 1995     7   27  12 49075.18          0.00      431.16     0.00    36.93    23.70 2927.28
 1995     7   28  12 48729.61          0.36      445.19     0.00    37.58    23.52 2884.94
 1995     7   29  12 48729.61         11.94      480.08     0.00    36.92    21.23 2517.35
 1995     7   30  12 48729.61         21.75      250.59     0.00    29.66    21.06 2489.43
 1995     7   31  12 48729.61         49.78      183.25     0.00    29.47    23.31 2851.15
 1995     8    1  12 48391.35         20.77      198.84     0.00    30.50    23.75 2940.16
 1995     8    2  12 48384.00         14.82      200.33     0.00    30.18    23.48 2877.05
 1995     8    3  12 48384.00         10.47      283.14     0.00    32.04    21.98 2637.16
 1995     8    4  12 48384.00          0.61      415.09     0.00    34.40    22.52 2723.16
 1995     8    5  12 48045.75          2.67      394.60     0.00    34.73    23.51 2882.08
 1995     8    6  12 48038.39          5.87      330.07     0.00    34.46    22.72 2755.52
 1995     8    7  12 48038.39          3.88      385.59     0.00    34.22    23.49 2878.54
 1995     8    8  12 48038.39          0.64      374.60     0.00    33.14    23.07 2810.43
 1995     8    9  12 47692.80          0.00      443.52     0.00    34.32    21.45 2551.62
 1995     8   10  12 47692.80          0.01      442.04     0.00    34.43    21.57 2570.86
 1995     8   11  12 47692.80          0.01      426.79     0.00    34.88    22.52 2723.79
 1995     8   12  12 47688.73          0.02      419.00     0.00    34.49    22.54 2727.18
 1995     8   13  12 47347.18          2.16      401.45     0.00    34.45    23.21 2833.98
 1995     8   14  12 47347.18          8.49      297.57     0.00    32.88    22.54 2726.96
 1995     8   15  12 47347.18          8.20      283.33     0.00    32.38    22.38 2700.33
 1995     8   16  12 47001.59          3.00      431.52     0.00    33.78    21.50 2560.00
 1995     8   17  12 47001.59          0.00      432.75     0.00    34.72    22.11 2657.24
 1995     8   18  12 47001.59          0.09      423.11     0.00    35.43    23.00 2799.51
 1995     8   19  12 46853.69          3.78      422.81     0.00    34.92    22.64 2742.50
 1995     8   20  12 46656.00          3.09      440.04     0.00    35.84    22.50 2720.00
 1995     8   21  12 46656.00          6.59      353.61     0.00    36.64    23.00 2800.00
 1995     8   22  12 46656.00          5.70      331.22     0.00    36.41    22.62 2738.68
 1995     8   23  12 46310.39          7.86      289.52     0.00    34.07    23.15 2823.67
 1995     8   24  12 46310.39          6.61      291.35     0.00    33.95    22.96 2794.25
 1995     8   25  12 46310.39          0.48      394.73     0.00    34.23    22.95 2792.04
 1995     8   26  12 45964.80          0.42      416.01     0.00    35.45    23.01 2801.31
 1995     8   27  12 45964.80          2.25      414.62     0.00    35.35    23.00 2800.00
 1995     8   28  12 45964.80          0.86      457.69     0.00    36.51    21.74 2598.33
 1995     8   29  12 45619.18          0.31      440.16     0.00    36.58    22.50 2720.00
 1995     8   30  12 45619.18          0.79      410.30     0.00    36.25    23.43 2868.02
 1995     8   31  12 45619.18          5.44      376.51     0.00    33.81    21.00 2480.00
 1995     9    1  12 45273.59          0.04      418.15     0.00    33.89    21.00 2480.00
 1995     9    2  12 45273.59          0.00      428.95     0.00    36.01    21.87 2619.47
 1995     9    3  12 45273.59          0.00      437.83     0.00    36.96    21.92 2627.19
 1995     9    4  12 44935.36          0.36      453.61     0.00    36.39    20.52 2402.60
 1995     9    5  12 44928.00          0.85      433.34     0.00    34.97    20.49 2398.68
 1995     9    6  12 44928.00          0.76      360.21     0.00    32.58    20.35 2376.27
 1995     9    7  12 44678.49          0.00      433.55     0.00    33.34    19.03 2205.41
 1995     9    8  12 44582.39          0.30      423.60     0.00    33.04    19.19 2230.95
 1995     9    9  12 44582.39          0.03      424.59     0.00    33.11    19.11 2217.81
 1995     9   10  12 44434.46          0.00      404.41     0.00    32.90    19.78 2304.95
 1995     9   11  12 44236.79          0.00      405.72     0.00    32.47    19.30 2245.96
 1995     9   12  12 44236.79          0.27      397.34     0.00    33.17    20.09 2334.98
 1995     9   13  12 44181.23          0.27      392.00     0.00    33.53    20.48 2396.31
 1995     9   14  12 43891.19          0.38      362.46     0.00    33.50    21.57 2571.88
 1995     9   15  12 43891.19          0.77      381.48     0.00    34.53    21.50 2560.00
 1995     9   16  12 43887.13          0.81      375.43     0.00    34.96    22.00 2640.00
 1995     9   17  12 43545.64          3.77      375.91     0.00    35.35    22.18 2669.39
 1995     9   18  12 43545.64          3.01      301.76     0.00    34.50    20.85 2455.53
 1995     9   19  12 43541.58          3.76      332.83     0.00    32.94    21.99 2638.47
 1995     9   20  12 43200.00         12.19      268.41     0.00    34.06    21.84 2614.89
 1995     9   21  12 43200.00         12.08      308.68     0.00    29.93    20.37 2378.52
 1995     9   22  12 42909.95         19.15      346.62     0.00    27.33    13.09 1497.30
 1995     9   23  12 42854.38          0.00      366.24     0.00    20.69    10.03 1242.35
 1995     9   24  12 42854.38          0.00      440.86     0.00    25.52    10.70 1296.38
 1995     9   25  12 42564.40          0.00      445.85     0.00    29.07    13.00 1479.61
 1995     9   26  12 42508.82          0.00      428.63     0.00    30.32    14.76 1681.88
 1995     9   27  12 42508.82          0.00      400.88     0.00    30.63    16.44 1863.72
 1995     9   28  12 42218.73          0.00      394.54     0.00    32.41    18.00 2080.00
 1995     9   29  12 42163.17          0.00      410.61     0.00    32.50    17.00 1920.00
 1995     9   30  12 42163.17          0.00      390.55     0.00    32.45    17.92 2067.46
 1995    10    1  12 41965.54          0.21      330.41     0.00    33.00    21.12 2498.91
 1995    10    2  12 41817.61          5.48      373.62     0.00    33.00    19.04 2206.78
 1995    10    3  12 41817.61         18.56      268.31     0.00    30.50    17.80 2048.07
 1995    10    4  12 41721.48          0.07      315.17     0.00    25.01    14.97 1714.35
 1995    10    5  12 41472.01          0.00      406.29     0.00    28.10    13.34 1533.64
 1995    10    6  12 41472.01          0.00      441.03     0.00    27.60    10.33 1266.71
 1995    10    7  12 41464.65          0.00      443.45     0.00    25.22     8.06 1084.99
 1995    10    8  12 41126.42          0.00      445.80     0.00    25.87     8.01 1080.82
 1995    10    9  12 41126.42          0.00      444.95     0.00    27.50     9.00 1160.00
 1995    10   10  12 41126.42          0.00      428.65     0.00    28.88    11.00 1320.00
 1995    10   11  12 40780.80          0.00      411.83     0.00    29.99    12.82 1465.40
 1995    10   12  12 40780.80          0.07      401.06     0.00    30.26    13.50 1560.06
 1995    10   13  12 40780.80          0.56      313.56     0.00    26.98    15.50 1759.76
 1995    10   14  12 40435.20          1.84      208.73     0.00    24.33    14.88 1701.45
 1995    10   15  12 40435.20          0.00      428.70     0.00    24.71     6.50  960.00
 1995    10   16  12 40435.20          0.00      437.63     0.00    27.86     7.50 1040.00
 1995    10   17  12 40089.59          0.00      434.49     0.00    29.50     8.50 1120.00
 1995    10   18  12 40089.59          0.00      412.07     0.00    29.19    10.00 1240.06
 1995    10   19  12 40089.59          0.95      377.79     0.00    29.36    12.51 1441.15
 1995    10   20  12 39744.00          3.69      317.97     0.00    29.00    11.47 1357.92
 1995    10   21  12 39744.00          0.00      426.06     0.00    24.66     3.74  800.00
 1995    10   22  12 39744.00          0.00      410.76     0.00    26.90     6.66  972.65
 1995    10   23  12 39546.31          0.00      333.21     0.00    28.00    13.06 1489.38
 1995    10   24  12 39398.41          0.01      323.23     0.00    27.20    12.87 1475.05
 1995    10   25  12 39398.41          0.04      352.88     0.00    24.58     8.75 1140.38
 1995    10   26  12 39398.41          0.04      354.41     0.00    27.88    11.14 1331.40
 1995    10   27  12 39052.81          0.01      252.19     0.00    29.95    18.63 2143.38
 1995    10   28  12 39052.81          0.01      384.61     0.00    30.50    10.18 1254.38
 1995    10   29  12 39052.81          0.30      310.60     0.00    25.10    11.15 1332.05
 1995    10   30  12 38711.26          2.18      167.14     0.00    20.00    11.10 1327.72
 1995    10   31  12 38707.20          6.91      207.65     0.00    20.40    11.94 1395.52
 1995    11    1  12 38707.20         26.97      180.51     0.00    24.40    14.09 1606.94
 1995    11    2  12 38707.20         14.52      176.65     0.00    26.14    15.85 1788.58
 1995    11    3  12 38361.59          7.11      275.97     0.00    26.82     7.76 1060.93
 1995    11    4  12 38361.59          0.34      226.11     0.00    15.10     6.00  922.01
 1995    11    5  12 38361.59          2.42      151.50     0.00    12.50     6.32  945.57
 1995    11    6  12 38354.24          2.87      156.20     0.00    15.42     7.37 1029.26
 1995    11    7  12 38016.00          0.78      245.82     0.00    23.07    12.70 1456.29
 1995    11    8  12 38016.00          0.00      349.21     0.00    25.22     8.13 1090.80
 1995    11    9  12 38016.00          0.00      332.98     0.00    21.70     6.40  951.67
