  29.84
 659.00
1908005297
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    10   30  12 39052.84          0.00      264.40     0.00    22.39    13.98 1598.42
 1994    10   31  12 39052.84          0.00      260.16     0.00    23.47    15.18 1723.92
 1994    11    1  12 38794.62          0.18      444.90     0.00    23.33     2.15  715.31
 1994    11    2  12 38707.21          0.87      346.33     0.00    21.60     9.73 1218.26
 1994    11    3  12 38707.21          1.23      186.74     0.00    23.21    17.40 1985.01
 1994    11    4  12 38706.43          0.94      212.46     0.00    27.46    20.52 2403.07
 1994    11    5  12 38426.30         12.59      313.46     0.00    24.42     5.93  935.29
 1994    11    6  12 38361.62          0.00      419.45     0.00    23.05     4.23  829.53
 1994    11    7  12 38361.62          0.00      413.84     0.00    25.33     5.90  933.20
 1994    11    8  12 38360.84          0.03      324.97     0.00    23.59    11.84 1390.18
 1994    11    9  12 38103.39          0.05      251.60     0.00    25.62    16.98 1927.16
 1994    11   10  12 38015.94          0.00      385.53     0.00    20.67     5.25  898.47
 1994    11   11  12 38015.94          0.11      390.48     0.00    19.59     3.90  810.58
 1994    11   12  12 38015.94          0.19      359.41     0.00    19.36     6.26  956.93
 1994    11   13  12 37828.27          2.17      239.53     0.00    20.03    12.63 1455.65
 1994    11   14  12 37675.87          1.85      212.41     0.00    22.71    15.96 1796.59
 1994    11   15  12 37670.41          9.41      291.47     0.00    20.06     9.34 1187.00
 1994    11   16  12 37670.41          1.60      195.08     0.00    15.01     8.75 1139.75
 1994    11   17  12 37642.87          0.05      283.54     0.00    18.59     9.32 1185.81
 1994    11   18  12 37444.30          0.08      304.30     0.00    21.55    10.88 1310.05
 1994    11   19  12 37330.27          0.42      188.30     0.00    20.97    14.97 1702.03
 1994    11   20  12 37324.80          2.79      254.12     0.00    23.06    10.22 1257.92
 1994    11   21  12 37324.80          0.34      404.49     0.00    22.81     0.50  635.32
 1994    11   22  12 37324.02          0.59      388.39     0.00    24.30     4.30  835.03
 1994    11   23  12 37179.34          6.31      259.44     0.00    20.05     6.64  981.35
 1994    11   24  12 37043.90          0.87       92.03     0.00     8.88     6.17  947.50
 1994    11   25  12 36979.16          0.10      168.88     0.00    11.58     6.33  958.16
 1994    11   26  12 36979.16          0.00      264.62     0.00    16.91     7.76 1060.88
 1994    11   27  12 36979.16          0.00      292.20     0.00    20.89     9.79 1223.13
 1994    11   28  12 36978.38          0.00      382.89     0.00    21.98     1.47  682.55
 1994    11   29  12 36872.22          0.00      372.10     0.00    19.48     0.85  652.08
 1994    11   30  12 36753.12          0.00      378.39     0.00    18.38    -1.57  546.99
 1994    12    1  12 36678.04          0.00      348.23     0.00    16.73     0.95  654.36
 1994    12    2  12 36633.64          0.12      311.29     0.00    17.02     4.01  817.27
 1994    12    3  12 36633.64          1.19      173.68     0.00    18.64    11.39 1350.97
 1994    12    4  12 36633.64          0.00      348.44     0.00    24.47     6.35  952.86
 1994    12    5  12 36633.64          0.11      325.48     0.00    24.49     8.72 1137.97
 1994    12    6  12 36633.64          0.95      153.82     0.00    20.46    14.08 1606.84
 1994    12    7  12 36606.10          0.31      197.32     0.00    22.26    14.68 1671.22
 1994    12    8  12 36526.68          1.22      196.26     0.00    24.11    16.46 1866.82
 1994    12    9  12 36445.95          9.47      272.25     0.00    23.91     3.67  797.03
 1994    12   10  12 36375.44          3.77       92.93     0.00     6.31     2.23  717.59
 1994    12   11  12 36352.76          0.00      322.70     0.00    12.58    -0.70  582.73
 1994    12   12  12 36312.76          0.00      284.52     0.00    11.13     0.37  624.96
 1994    12   13  12 36293.49          0.32      322.47     0.00    17.13     3.16  768.17
 1994    12   14  12 36288.03          0.70      246.68     0.00    16.53     7.07 1011.21
 1994    12   15  12 36288.03          0.68      103.96     0.00    17.72    13.91 1592.44
 1994    12   16  12 36288.03          0.11      146.00     0.00    19.13    13.79 1578.00
 1994    12   17  12 36288.03          0.00      353.46     0.00    21.33     3.00  759.34
 1994    12   18  12 36288.03          0.00      319.34     0.00    18.01     3.76  801.55
 1994    12   19  12 36288.03          0.00      302.15     0.00    17.78     4.69  855.27
 1994    12   20  12 36288.03          0.01      284.41     0.00    18.26     6.30  950.00
 1994    12   21  12 36288.03          0.00      357.30     0.00    19.91     1.02  655.58
 1994    12   22  12 36288.03          0.03      360.68     0.00    21.09     1.38  670.37
 1994    12   23  12 36288.03          0.07      304.16     0.00    15.15     2.33  725.95
 1994    12   24  12 36288.03          0.22      260.04     0.00    13.30     3.05  762.87
 1994    12   25  12 36288.03          0.04      326.73     0.00    14.84    -0.18  604.69
 1994    12   26  12 36288.03          0.15      341.94     0.00    16.95    -0.07  606.57
 1994    12   27  12 36288.03         10.49      259.93     0.00    15.38     4.60  849.38
 1994    12   28  12 36293.49         53.87       82.78     0.00    11.40     7.51 1040.78
 1994    12   29  12 36312.76          4.40      124.87     0.00    11.27     5.38  910.17
 1994    12   30  12 36332.44          0.06      251.80     0.00    12.33     3.14  766.29
 1994    12   31  12 36375.44          0.70      203.39     0.00    11.63     4.36  838.50
 1995     1    1  12 36407.55          0.00      330.72     0.00    17.98     1.52  670.19
 1995     1    2  12 36488.21          0.32      168.31     0.00     4.93    -1.56  548.03
 1995     1    3  12 36561.05          1.95      161.41     0.00     6.75    -0.07  608.40
 1995     1    4  12 36632.86          0.01      155.09     0.00     7.15     1.18  664.88
 1995     1    5  12 36633.64          0.13      180.85     0.00     4.33    -2.61  506.22
 1995     1    6  12 36633.64          0.60      206.72     0.00     5.77    -2.29  518.50
 1995     1    7  12 36633.64          0.00      357.08     0.00    18.99     0.13  596.61
 1995     1    8  12 36633.64          0.00      346.34     0.00    19.55     1.98  685.42
 1995     1    9  12 36658.38          0.01      367.37     0.00    24.02     3.12  709.92
 1995     1   10  12 36698.37          0.00      338.64     0.00    24.26     6.96  949.09
 1995     1   11  12 36833.75          0.15      307.08     0.00    23.50     9.02 1128.83
 1995     1   12  12 36951.62          0.17      238.88     0.00    21.76    11.53 1362.10
 1995     1   13  12 36979.16          0.00      326.81     0.00    21.70     6.19  922.89
 1995     1   14  12 36979.16          0.00      366.77     0.00    19.01     0.18  592.96
 1995     1   15  12 36979.16          0.00      374.68     0.00    20.20     0.36  591.57
 1995     1   16  12 37003.92          0.00      335.89     0.00    19.34     3.76  782.25
 1995     1   17  12 37098.70          0.00      262.18     0.00    20.58     9.56 1205.01
 1995     1   18  12 37252.21          0.00      279.91     0.00    18.51     6.83  987.58
 1995     1   19  12 37324.80          0.04      334.14     0.00    12.57    -1.87  533.97
 1995     1   20  12 37324.80          0.00      356.23     0.00    15.34    -0.91  562.36
 1995     1   21  12 37324.80          0.00      351.11     0.00    16.92     1.09  647.50
 1995     1   22  12 37389.55          0.00      337.01     0.00    17.84     3.11  749.14
 1995     1   23  12 37563.45          0.00      393.89     0.00    19.99    -0.36  546.34
 1995     1   24  12 37670.41          0.01      359.21     0.00    13.54    -2.15  517.59
 1995     1   25  12 37670.41          0.22      294.53     0.00    11.34    -0.05  610.59
 1995     1   26  12 37670.41          1.06      182.08     0.00    14.42     7.08 1006.11
 1995     1   27  12 37735.09          0.00      326.33     0.00    21.21     7.43 1003.02
 1995     1   28  12 37943.39          0.00      365.37     0.00    22.62     6.07  871.43
 1995     1   29  12 38015.94          0.01      377.24     0.00    19.43     2.52  672.63
 1995     1   30  12 38015.94          0.20      340.89     0.00    12.33    -1.19  552.21
 1995     1   31  12 38021.40          0.04      400.51     0.00    13.93    -3.92  348.30
 1995     2    1  12 38216.12          0.00      424.07     0.00    19.97    -1.66  365.01
 1995     2    2  12 38361.62          0.00      431.18     0.00    24.96     1.12  412.04
 1995     2    3  12 38361.62          0.00      426.78     0.00    26.25     2.81  461.25
 1995     2    4  12 38361.62          0.00      417.38     0.00    19.84    -1.50  373.35
 1995     2    5  12 38561.76          0.00      416.77     0.00    20.70    -0.78  387.55
 1995     2    6  12 38707.21          0.00      423.11     0.00    22.12    -0.11  395.49
 1995     2    7  12 38707.21          0.00      391.22     0.00    20.26     1.77  487.71
 1995     2    8  12 38707.21          0.02      405.39     0.00    21.28     1.65  466.83
 1995     2    9  12 38945.86          0.04      192.00     0.00    10.19     2.98  755.73
 1995     2   10  12 39052.84          0.11      342.84     0.00    19.69     5.33  677.04
 1995     2   11  12 39052.84          0.24      402.85     0.00    26.21     7.09  638.11
 1995     2   12  12 39077.57          0.07      391.24     0.00    18.43     1.07  469.56
 1995     2   13  12 39398.42          1.13      103.13     0.00     5.47     2.04  708.18
 1995     2   14  12 39398.42          0.69      170.28     0.00    11.23     4.91  872.41
 1995     2   15  12 39398.42          0.09      239.41     0.00    16.93     8.28 1014.52
 1995     2   16  12 39556.36          0.19      323.93     0.00    22.22    10.09  731.43
 1995     2   17  12 39744.02          0.00      410.41     0.00    20.31     3.80  290.97
 1995     2   18  12 39744.02          0.00      373.57     0.00    16.02     2.13  252.29
 1995     2   19  12 39744.02          0.00      386.93     0.00    17.81     3.29  274.19
 1995     2   20  12 40089.55          0.00      464.99     0.00    22.66     1.69  244.15
 1995     2   21  12 40089.55          0.00      469.28     0.00    25.24     3.60  286.77
 1995     2   22  12 40089.55          0.02      431.60     0.00    24.67     7.06  362.04
 1995     2   23  12 40328.18          0.27      335.16     0.00    21.00     9.24  421.98
 1995     2   24  12 40435.19          1.35      421.06     0.00    27.36    10.64  471.50
 1995     2   25  12 40435.19          3.70      151.11     0.00    19.50    12.74  841.84
 1995     2   26  12 40479.61          2.62       87.22     0.00    17.06    13.39 1324.81
 1995     2   27  12 40780.81          0.10      166.10     0.00    19.44    14.19  978.49
 1995     2   28  12 40780.81          0.76      366.84     0.00    21.09     8.84  414.51
 1995     3    1  12 40780.81          0.65      369.68     0.00    14.12     2.06  258.79
 1995     3    2  12 41126.36          1.55      146.79     0.00     4.32     0.21  522.97
 1995     3    3  12 41126.36          0.43      171.22     0.00     4.74     0.06  489.29
 1995     3    4  12 41126.36          0.17      291.78     0.00     9.58     1.58  331.56
 1995     3    5  12 41472.01          0.00      281.30     0.00    13.38     5.95  430.13
 1995     3    6  12 41472.01          0.79      499.76     0.00    24.78     7.25  366.89
 1995     3    7  12 41472.01          6.72      414.96     0.00    20.16     2.04  250.71
 1995     3    8  12 41745.05          0.00      494.35     0.00    12.13    -3.40  179.14
 1995     3    9  12 41817.63          0.00      504.19     0.00    13.39    -2.68  188.46
 1995     3   10  12 41817.63          0.00      453.91     0.00    13.61     0.97  257.98
 1995     3   11  12 41905.04          1.83      450.59     0.00    19.25     6.51  363.75
 1995     3   12  12 42163.24         12.36      333.63     0.00    22.03    11.36  597.93
 1995     3   13  12 42163.24         27.26      370.27     0.00    23.24     7.89  549.54
 1995     3   14  12 42163.24          0.05      528.62     0.00    24.66     6.13  557.21
 1995     3   15  12 42508.77          0.52      455.51     0.00    22.94     9.43  795.85
 1995     3   16  12 42508.77          0.58      393.56     0.00    20.59     9.06  874.54
 1995     3   17  12 42508.77          0.00      494.71     0.00    22.40     6.63  626.21
 1995     3   18  12 42854.40          0.00      515.98     0.00    24.45     6.95  603.14
 1995     3   19  12 42854.40          0.00      521.73     0.00    26.19     8.28  597.82
 1995     3   20  12 42854.40          0.00      527.97     0.00    29.05    10.24  648.16
 1995     3   21  12 43200.02          0.00      523.13     0.00    30.20    11.66  709.11
 1995     3   22  12 43200.02          0.04      506.19     0.00    29.29    12.39  776.02
 1995     3   23  12 43200.02          0.03      555.77     0.00    33.41    11.47  629.91
 1995     3   24  12 43545.62          0.00      537.68     0.00    32.76    13.18  732.54
 1995     3   25  12 43545.62          0.10      378.75     0.00    26.61    15.94 1248.73
 1995     3   26  12 43545.62          0.03      333.48     0.00    24.70    15.73 1355.39
 1995     3   27  12 43891.17          0.00      505.65     0.00    23.64     8.01  612.31
 1995     3   28  12 43891.17          0.04      366.34     0.00    19.93    10.06  928.69
 1995     3   29  12 43891.17          0.06      343.60     0.00    15.23     6.25  775.35
 1995     3   30  12 44236.85          0.06      211.85     0.00    11.95     6.74  972.53
 1995     3   31  12 44236.85          0.52      265.51     0.00    14.89     8.30 1002.30
 1995     4    1  12 44236.85          0.00      441.98     0.00    17.05     4.99  598.30
 1995     4    2  12 44495.01          0.01      518.25     0.00    21.62     5.54  514.95
 1995     4    3  12 44582.39          0.42      449.67     0.00    22.48     9.51  747.41
 1995     4    4  12 44582.39          6.64      197.15     0.00    20.96    14.64 1589.83
 1995     4    5  12 44655.04         14.08      197.55     0.00    17.40    10.62 1262.99
 1995     4    6  12 44928.02          0.02      504.40     0.00    21.45     6.50  687.07
 1995     4    7  12 44928.02          0.00      566.22     0.00    27.90     8.01  648.66
 1995     4    8  12 44928.02          0.00      486.12     0.00    28.55    13.81 1058.82
 1995     4    9  12 45273.55          0.00      505.18     0.00    30.00    14.10 1034.80
 1995     4   10  12 45273.55          0.03      439.99     0.00    29.70    16.77 1354.78
 1995     4   11  12 45273.55          0.01      589.97     0.00    28.11     5.83  534.15
 1995     4   12  12 45619.20          0.00      567.89     0.00    24.26     4.79  534.68
 1995     4   13  12 45619.20          0.01      577.46     0.00    27.55     6.80  581.29
 1995     4   14  12 45619.20          0.00      553.74     0.00    27.47     8.62  680.23
 1995     4   15  12 45920.41          0.00      498.78     0.00    28.26    12.49  944.30
 1995     4   16  12 45964.81          0.07      304.69     0.00    28.06    19.34 1947.23
 1995     4   17  12 45964.81          0.95      328.74     0.00    29.40    20.01 1941.71
 1995     4   18  12 46071.79          4.61      467.47     0.00    32.79    10.52  846.44
 1995     4   19  12 46310.44          0.14      536.92     0.00    28.23    10.91  846.25
 1995     4   20  12 46310.44          0.00      536.31     0.00    30.95    13.31  969.02
 1995     4   21  12 46310.44          0.00      570.64     0.00    28.09     8.55  687.04
 1995     4   22  12 46656.04          0.00      568.98     0.00    31.44    11.58  816.84
 1995     4   23  12 46656.04          0.00      555.78     0.00    24.24     6.53  633.59
 1995     4   24  12 46656.04          0.00      535.44     0.00    20.00     3.79  563.61
 1995     4   25  12 46843.70          0.00      553.57     0.00    22.39     4.65  569.36
 1995     4   26  12 47001.61          0.00      538.41     0.00    24.32     7.33  681.41
 1995     4   27  12 47001.61          0.00      477.46     0.00    27.91    13.41 1059.28
 1995     4   28  12 47001.61          0.00      374.60     0.00    23.37    12.91 1230.09
 1995     4   29  12 47322.46          0.00      405.41     0.00    27.67    15.72 1361.16
 1995     4   30  12 47347.21          0.01      490.65     0.00    32.13    16.13 1193.61
 1995     5    1  12 47347.21          0.01      486.95     0.00    33.43    17.33 1281.32
 1995     5    2  12 47454.21          0.06      490.84     0.00    27.39    11.96  942.98
 1995     5    3  12 47692.78          0.16      391.85     0.00    24.24    12.88 1182.61
 1995     5    4  12 47692.78          0.01      384.93     0.00    30.00    18.24 1613.11
 1995     5    5  12 47692.78          0.44      374.99     0.00    31.80    20.07 1811.98
 1995     5    6  12 47838.21          0.64      295.51     0.00    28.84    19.96 2053.00
 1995     5    7  12 48038.36          4.05      320.30     0.00    30.16    20.60 2044.89
 1995     5    8  12 48038.36         19.92      404.66     0.00    29.33    10.93  983.08
 1995     5    9  12 48038.36          0.00      525.59     0.00    28.39    11.04  974.15
 1995     5   10  12 48183.80          0.00      539.50     0.00    32.73    13.70 1106.79
 1995     5   11  12 48378.52          0.01      457.08     0.00    31.76    17.16 1534.50
 1995     5   12  12 48383.98          0.01      182.09     0.00    22.47    17.54 2001.38
 1995     5   13  12 48383.98          0.00      415.49     0.00    30.87    18.48 1754.06
 1995     5   14  12 48456.56          0.00      460.70     0.00    37.60    22.42 2045.26
 1995     5   15  12 48664.85          0.00      401.31     0.00    35.46    23.01 2292.03
 1995     5   16  12 48729.59          0.00      360.53     0.00    32.60    21.87 2263.77
 1995     5   17  12 48729.59          0.00      337.63     0.00    32.24    22.22 2379.82
 1995     5   18  12 48729.59          0.00      538.58     0.00    34.14    16.17 1256.95
 1995     5   19  12 48836.54          0.00      570.17     0.00    30.19    10.94  881.40
 1995     5   20  12 49010.43          0.00      552.06     0.00    31.09    12.86 1016.32
 1995     5   21  12 49075.19          0.00      499.45     0.00    30.54    15.30 1273.09
 1995     5   22  12 49075.19          0.03      457.05     0.00    31.30    17.84 1570.78
 1995     5   23  12 49075.19          6.50      304.16     0.00    27.75    19.56 2132.97
 1995     5   24  12 49147.81         33.04      265.73     0.00    26.78    17.28 1928.11
 1995     5   25  12 49301.30          3.01      247.70     0.00    26.94    18.27 2105.91
 1995     5   26  12 49396.08          4.72      379.16     0.00    28.82    18.71 2076.54
 1995     5   27  12 49420.79         21.04      310.31     0.00    28.27    17.09 1934.32
 1995     5   28  12 49420.79          0.03      463.92     0.00    30.71    17.47 1834.89
 1995     5   29  12 49420.79          1.78      466.57     0.00    31.17    17.71 1854.72
 1995     5   30  12 49448.30         16.74      342.58     0.00    29.01    16.59 1872.25
 1995     5   31  12 49566.23         20.90      248.06     0.00    23.79    15.72 1780.14
 1995     6    1  12 49701.63          0.07      452.96     0.00    28.83    16.49 1853.82
 1995     6    2  12 49741.64          0.00      442.92     0.00    31.55    19.05 2175.41
 1995     6    3  12 49766.40          0.00      349.26     0.00    31.42    22.05 2648.64
 1995     6    4  12 49766.40          0.00      342.28     0.00    30.63    21.63 2581.49
 1995     6    5  12 49766.40          0.00      355.52     0.00    29.82    20.55 2411.07
 1995     6    6  12 49766.40          0.00      356.09     0.00    30.23    20.89 2458.26
 1995     6    7  12 49767.19          0.00      386.67     0.00    32.47    22.03 2631.10
 1995     6    8  12 49838.95          0.00      255.05     0.00    29.37    23.14 2830.22
 1995     6    9  12 49911.83          0.00      401.11     0.00    33.95    23.19 2805.29
 1995     6   10  12 49992.46          3.16      350.01     0.00    33.13    24.17 3015.82
 1995     6   11  12 50024.57         17.69      378.36     0.00    32.52    17.81 2027.13
 1995     6   12  12 50067.51          0.01      485.82     0.00    25.19    12.99 1407.79
 1995     6   13  12 50087.16          0.06      545.69     0.00    28.46    13.02 1325.47
 1995     6   14  12 50106.47          0.00      543.20     0.00    29.67    14.00 1406.80
 1995     6   15  12 50111.94          0.00      508.12     0.00    29.51    15.53 1591.30
 1995     6   16  12 50111.94          0.00      439.33     0.00    28.89    17.56 1912.72
 1995     6   17  12 50111.94          0.00      472.43     0.00    29.03    16.69 1766.88
 1995     6   18  12 50111.94          0.01      456.96     0.00    29.34    17.69 1900.81
 1995     6   19  12 50111.94          0.09      441.18     0.00    30.46    19.34 2126.36
 1995     6   20  12 50111.94          0.01      430.55     0.00    30.36    19.70 2188.28
 1995     6   21  12 50111.94          0.00      507.63     0.00    31.04    17.45 1784.60
 1995     6   22  12 50111.94          0.00      526.22     0.00    32.41    17.40 1742.81
 1995     6   23  12 50111.94          0.00      507.89     0.00    33.29    18.81 1927.08
 1995     6   24  12 50111.94          0.11      500.71     0.00    33.83    19.39 2005.58
 1995     6   25  12 50111.94          0.50      507.90     0.00    33.91    18.97 1942.37
 1995     6   26  12 50111.94          1.89      483.74     0.00    32.37    18.81 1972.17
 1995     6   27  12 50111.94          6.54      409.79     0.00    32.79    18.57 2042.24
 1995     6   28  12 50111.94          6.87      497.84     0.00    34.37    19.57 2064.96
 1995     6   29  12 50106.47         22.93      390.75     0.00    34.19    17.70 1986.31
 1995     6   30  12 50087.16          0.02      487.36     0.00    32.21    17.98 1979.57
 1995     7    1  12 50047.24          0.00      452.00     0.00    30.28    17.82 2000.79
 1995     7    2  12 50024.57          0.01      458.76     0.00    31.91    18.91 2138.66
 1995     7    3  12 49954.06          2.10      392.41     0.00    32.03    21.30 2522.16
 1995     7    4  12 49873.38         10.63      385.20     0.00    34.83    18.01 2063.57
 1995     7    5  12 49793.96          1.40      391.17     0.00    31.84    20.98 2471.73
 1995     7    6  12 49766.40          3.33      369.55     0.00    31.13    20.55 2399.99
 1995     7    7  12 49766.40          0.95      384.70     0.00    31.30    19.74 2289.50
 1995     7    8  12 49766.40          0.01      387.96     0.00    30.42    19.74 2300.14
 1995     7    9  12 49766.40          0.00      452.99     0.00    32.73    19.28 2181.55
 1995     7   10  12 49766.40          0.00      506.46     0.00    33.73    17.48 1877.47
 1995     7   11  12 49721.95          0.02      499.42     0.00    34.36    18.26 1978.16
 1995     7   12  12 49646.89          0.28      494.49     0.00    35.54    19.25 2104.12
 1995     7   13  12 49527.76          0.00      481.56     0.00    35.18    19.61 2173.69
 1995     7   14  12 49421.57          0.01      436.42     0.00    34.14    20.76 2406.58
 1995     7   15  12 49420.79          0.31      430.22     0.00    33.37    20.41 2362.22
 1995     7   16  12 49420.79          0.39      406.78     0.00    33.33    21.21 2499.49
 1995     7   17  12 49420.79          0.66      443.89     0.00    34.36    20.60 2366.09
 1995     7   18  12 49356.07          0.07      476.46     0.00    34.96    19.63 2166.14
 1995     7   19  12 49220.66          0.00      475.16     0.00    35.61    20.04 2222.58
 1995     7   20  12 49075.98          0.00      431.63     0.00    35.78    21.91 2563.14
 1995     7   21  12 49075.19          0.00      439.56     0.00    36.44    22.06 2572.67
 1995     7   22  12 49075.19          0.00      410.41     0.00    35.77    22.71 2723.61
 1995     7   23  12 49069.73          0.00      415.44     0.00    36.92    23.41 2825.52
 1995     7   24  12 48955.65          0.00      449.93     0.00    37.38    22.36 2595.86
 1995     7   25  12 48757.12          0.00      449.26     0.00    37.01    22.11 2561.87
 1995     7   26  12 48729.59          0.00      433.40     0.00    36.25    22.17 2605.38
 1995     7   27  12 48729.59          0.00      430.70     0.00    36.94    22.78 2701.08
 1995     7   28  12 48724.12          0.04      479.62     0.00    38.05    21.37 2394.79
 1995     7   29  12 48571.66          0.08      496.63     0.00    38.54    20.77 2278.11
 1995     7   30  12 48383.98          0.01      497.27     0.00    39.71    21.35 2352.27
 1995     7   31  12 48383.98          0.00      346.37     0.00    32.29    21.97 2635.94
 1995     8    1  12 48383.98          0.02      411.46     0.00    33.11    20.42 2367.26
 1995     8    2  12 48296.55          0.28      407.60     0.00    33.53    20.85 2433.65
 1995     8    3  12 48039.14          0.77      393.18     0.00    34.48    21.79 2591.27
 1995     8    4  12 48038.36          0.08      391.46     0.00    35.38    22.92 2778.08
 1995     8    5  12 48038.36          0.00      428.81     0.00    35.33    21.37 2503.32
 1995     8    6  12 47973.66          0.00      429.87     0.00    35.36    21.29 2488.35
 1995     8    7  12 47693.56          0.01      390.69     0.00    34.93    22.47 2657.25
 1995     8    8  12 47692.78          0.00      369.48     0.00    34.68    23.03 2776.90
 1995     8    9  12 47692.78          0.00      404.07     0.00    34.36    21.64 2502.54
 1995     8   10  12 47605.39          0.27      401.61     0.00    34.09    21.57 2501.53
 1995     8   11  12 47347.21          0.87      461.79     0.00    35.25    20.13 2183.34
 1995     8   12  12 47347.21          1.34      460.36     0.00    35.67    20.47 2234.99
 1995     8   13  12 47347.21          3.08      258.13     0.00    31.25    22.09 2653.90
 1995     8   14  12 47189.31          0.00      351.42     0.00    33.76    23.10 2812.64
 1995     8   15  12 47001.61          0.00      359.62     0.00    34.28    23.26 2842.41
 1995     8   16  12 47001.61          0.00      334.33     0.00    32.89    23.00 2799.81
 1995     8   17  12 46996.13          0.00      391.72     0.00    34.62    22.54 2692.18
 1995     8   18  12 46656.82          0.00      392.45     0.00    34.84    22.74 2724.80
 1995     8   19  12 46656.04          0.00      453.31     0.00    34.67    20.23 2257.20
 1995     8   20  12 46656.04          0.25      450.81     0.00    34.76    20.37 2282.64
 1995     8   21  12 46498.13          0.36      462.31     0.00    35.71    20.47 2272.66
 1995     8   22  12 46310.44          0.74      477.12     0.00    37.35    20.79 2281.59
 1995     8   23  12 46310.44          4.22      467.32     0.00    36.22    20.81 2108.26
 1995     8   24  12 46304.96          2.08      456.38     0.00    35.50    20.77 2105.96
 1995     8   25  12 45964.81          3.01      367.13     0.00    32.53    21.01 2325.57
 1995     8   26  12 45964.81          0.88      420.36     0.00    33.21    20.35 1983.63
 1995     8   27  12 45964.81          0.95      451.32     0.00    34.38    20.43 1922.18
 1995     8   28  12 45619.98          1.41      466.30     0.00    35.10    20.38 1879.71
 1995     8   29  12 45619.20          2.06      406.30     0.00    35.12    20.52 1945.80
 1995     8   30  12 45619.20          1.13      469.16     0.00    34.69    20.52 1489.84
 1995     8   31  12 45461.30          8.14      393.84     0.00    34.80    19.97 1652.67
 1995     9    1  12 45273.55          0.45      456.89     0.00    31.97    18.38 1469.68
 1995     9    2  12 45273.55          0.00      469.25     0.00    32.00    17.79 1393.75
 1995     9    3  12 45248.81          0.00      491.09     0.00    34.59    18.72 1407.72
 1995     9    4  12 44928.02          0.00      479.46     0.00    35.38    19.81 1530.60
 1995     9    5  12 44928.02          0.00      475.07     0.00    35.14    19.72 1534.15
 1995     9    6  12 44928.02          0.03      459.69     0.00    35.16    20.32 1633.02
 1995     9    7  12 44582.39          0.17      450.06     0.00    35.26    20.69 1695.75
 1995     9    8  12 44582.39          0.24      455.87     0.00    36.07    20.93 1702.98
 1995     9    9  12 44582.39          0.00      421.08     0.00    33.53    20.24 1745.89
 1995     9   10  12 44236.85          0.10      438.35     0.00    32.71    19.30 1309.95
 1995     9   11  12 44236.85          0.00      420.17     0.00    32.09    19.47 1376.61
 1995     9   12  12 44236.85          0.10      409.57     0.00    32.71    20.26 1469.18
 1995     9   13  12 43891.17          3.07      387.46     0.00    32.92    21.14 1622.04
 1995     9   14  12 43891.17         16.33      227.70     0.00    29.81    20.73 2167.66
 1995     9   15  12 43891.17          8.34      205.60     0.00    28.95    20.74 2396.42
 1995     9   16  12 43545.62          0.00      288.14     0.00    30.74    21.97 2468.65
 1995     9   17  12 43545.62          0.03      340.53     0.00    32.37    21.75 2284.24
 1995     9   18  12 43545.62          0.18      360.79     0.00    34.08    22.50 2316.25
 1995     9   19  12 43200.02          3.42      339.35     0.00    33.00    22.35 2367.44
 1995     9   20  12 43200.02         29.35      291.56     0.00    33.17    20.38 2235.81
 1995     9   21  12 43200.02         23.41      136.70     0.00    24.14    19.18 2224.40
 1995     9   22  12 43200.02         49.19      378.68     0.00    24.52     7.01  994.24
 1995     9   23  12 42854.40          0.00      382.15     0.00    17.52     7.09 1007.54
 1995     9   24  12 42854.40          0.00      479.80     0.00    24.01     8.11 1086.85
 1995     9   25  12 42854.40          0.00      464.12     0.00    27.30    11.50 1357.41
 1995     9   26  12 42508.77          0.00      442.95     0.00    28.89    13.84 1578.07
 1995     9   27  12 42508.77          0.00      413.46     0.00    28.47    14.93 1701.31
 1995     9   28  12 42508.77          0.00      337.82     0.00    30.65    19.91 2322.59
 1995     9   29  12 42163.24          0.00      354.55     0.00    31.00    19.55 2273.25
 1995     9   30  12 42163.24          0.00      334.24     0.00    30.30    19.79 2306.71
 1995    10    1  12 42163.24          0.31      371.49     0.00    30.54    18.46 2126.66
 1995    10    2  12 41817.63          1.96      295.15     0.00    30.50    18.50 2131.54
 1995    10    3  12 41817.63          0.14      434.96     0.00    30.43    15.17 1666.87
 1995    10    4  12 41817.63          0.00      466.40     0.00    26.54     9.92 1177.37
 1995    10    5  12 41472.01          0.04      476.97     0.00    29.20    10.82 1222.23
 1995    10    6  12 41472.01          0.05      476.18     0.00    25.68     7.95 1020.91
 1995    10    7  12 41472.01          0.00      470.41     0.00    25.85     8.24 1045.22
 1995    10    8  12 41151.08          0.00      471.09     0.00    27.46     9.07 1099.23
 1995    10    9  12 41126.36          0.00      443.53     0.00    28.62    11.82 1336.31
 1995    10   10  12 41126.36          0.00      455.26     0.00    29.63    11.31 1278.57
 1995    10   11  12 40938.71          0.00      459.71     0.00    29.53    10.44 1206.86
 1995    10   12  12 40780.81          0.06      461.26     0.00    30.82    10.66 1219.99
 1995    10   13  12 40780.81          0.03      435.55     0.00    30.03    11.96 1355.43
 1995    10   14  12 40780.03          0.00      435.33     0.00    30.90    12.09 1364.83
