  30.45
  75.00
 841386325
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4    6  12 44927.98         14.38      222.50     0.00    17.31    10.01 1241.03
 1992     4    7  12 45273.64          0.00      473.37     0.00    24.08    10.16 1252.98
 1992     4    8  12 45273.64          0.00      459.02     0.00    26.75    12.94 1475.40
 1992     4    9  12 45273.64          0.10      403.16     0.00    25.94    14.77 1683.09
 1992     4   10  12 45597.29          0.37      388.44     0.00    26.65    15.88 1790.56
 1992     4   11  12 45619.27          0.00      402.94     0.00    27.36    15.98 1798.55
 1992     4   12  12 45619.27          0.00      429.17     0.00    28.89    16.37 1855.05
 1992     4   13  12 45785.68          0.00      437.39     0.00    29.18    16.36 1858.35
 1992     4   14  12 45964.91          0.29      418.90     0.00    29.50    17.50 2000.00
 1992     4   15  12 45964.91          0.15      384.07     0.00    28.48    18.00 2080.00
 1992     4   16  12 45964.91          0.91      369.19     0.00    28.04    18.13 2090.53
 1992     4   17  12 46310.52          9.26      354.57     0.00    27.50    18.09 2086.83
 1992     4   18  12 46310.52         20.77      267.94     0.00    25.48    16.39 1862.09
 1992     4   19  12 46310.52          8.37      374.79     0.00    25.50    16.01 1801.48
 1992     4   20  12 46656.06         38.49      354.46     0.00    25.83    12.80 1463.89
 1992     4   21  12 46656.06          0.08      519.34     0.00    23.91     8.80 1144.25
 1992     4   22  12 46656.06          0.00      529.12     0.00    26.77    10.70 1295.74
 1992     4   23  12 46947.34          0.00      511.90     0.00    29.00    13.44 1548.80
 1992     4   24  12 47001.60          0.27      422.71     0.00    29.49    17.90 2057.76
 1992     4   25  12 47001.60          2.34      402.80     0.00    28.50    17.04 1935.90
 1992     4   26  12 47021.45          0.03      509.70     0.00    25.00    10.80 1303.90
 1992     4   27  12 47347.11          0.00      498.73     0.00    25.23    11.43 1354.25
 1992     4   28  12 47347.11          1.35      483.72     0.00    25.68    12.27 1421.42
 1992     4   29  12 47347.11          6.12      339.45     0.00    27.31    15.06 1724.96
 1992     4   30  12 47638.38          0.03      399.47     0.00    25.53    15.44 1755.29
 1992     5    1  12 47692.70          0.00      387.27     0.00    25.60    15.98 1804.99
 1992     5    2  12 47692.70          0.00      455.24     0.00    28.99    16.56 1884.74
 1992     5    3  12 47692.70          0.61      433.55     0.00    29.43    17.67 2026.91
 1992     5    4  12 48038.30          4.13      405.48     0.00    28.53    18.00 2080.13
 1992     5    5  12 48038.30          4.84      417.13     0.00    28.01    14.67 1667.27
 1992     5    6  12 48038.30          0.35      493.32     0.00    29.00    14.85 1695.69
 1992     5    7  12 48058.16          0.00      551.79     0.00    23.59     7.32 1025.91
 1992     5    8  12 48383.93          0.00      549.79     0.00    23.97     7.70 1055.73
 1992     5    9  12 48383.93          0.00      543.41     0.00    25.54     9.20 1176.00
 1992     5   10  12 48383.93          0.00      488.99     0.00    26.45    12.71 1456.78
 1992     5   11  12 48403.78          0.16      374.11     0.00    26.44    16.87 1909.58
 1992     5   12  12 48723.78          0.20      343.81     0.00    29.49    20.50 2400.00
 1992     5   13  12 48729.57          0.08      420.37     0.00    31.85    20.03 2334.46
 1992     5   14  12 48729.57          0.30      433.14     0.00    32.42    20.00 2320.00
 1992     5   15  12 48729.57          0.74      406.53     0.00    31.24    20.01 2328.16
 1992     5   16  12 49020.91          2.91      277.87     0.00    27.76    20.51 2402.30
 1992     5   17  12 49075.19          8.68      167.82     0.00    24.99    19.68 2294.50
 1992     5   18  12 49075.19          8.08      188.96     0.00    25.48    19.50 2280.00
 1992     5   19  12 49075.19          7.96      267.89     0.00    28.62    19.58 2286.80
 1992     5   20  12 49075.19          8.69      315.45     0.00    29.03    18.03 2082.06
 1992     5   21  12 49366.49          4.20      316.15     0.00    29.50    18.48 2118.55
 1992     5   22  12 49420.79          0.81      435.00     0.00    30.00    18.53 2125.24
 1992     5   23  12 49420.79          2.03      419.08     0.00    30.27    18.10 2087.67
 1992     5   24  12 49420.79          2.68      440.43     0.00    30.50    18.83 2172.05
 1992     5   25  12 49420.79          6.21      395.70     0.00    30.68    19.50 2280.00
 1992     5   26  12 49508.80         10.46      338.71     0.00    30.12    19.14 2222.50
 1992     5   27  12 49744.44          6.62      350.96     0.00    27.81    18.91 2186.21
 1992     5   28  12 49766.38         19.50      332.85     0.00    27.61    16.59 1885.55
 1992     5   29  12 49766.38         11.58      369.47     0.00    26.40    13.71 1574.40
 1992     5   30  12 49766.38          0.23      387.71     0.00    21.52    12.95 1476.44
 1992     5   31  12 49766.38          5.68      331.49     0.00    23.98    15.29 1743.28
 1992     6    1  12 49766.38         16.26      234.29     0.00    24.45    17.64 2020.59
 1992     6    2  12 49932.79         24.74      292.78     0.00    27.48    18.40 2112.71
 1992     6    3  12 50057.68          3.02      388.39     0.00    28.71    17.64 2021.64
 1992     6    4  12 50112.00          0.01      472.56     0.00    31.13    18.62 2140.29
 1992     6    5  12 50112.00          0.00      475.61     0.00    31.30    18.66 2146.99
 1992     6    6  12 50112.00          6.06      445.96     0.00    31.50    20.11 2338.29
 1992     6    7  12 50112.00          7.50      327.94     0.00    28.95    18.50 2120.02
 1992     6    8  12 50112.00          0.01      471.22     0.00    31.50    19.40 2264.23
 1992     6    9  12 50112.00          0.00      441.74     0.00    32.27    21.18 2508.94
 1992     6   10  12 50112.00          0.49      444.15     0.00    32.85    21.50 2560.00
 1992     6   11  12 50112.00          3.39      404.43     0.00    33.45    21.27 2523.13
 1992     6   12  12 50131.85          0.07      436.54     0.00    32.57    21.50 2560.00
 1992     6   13  12 50200.02          0.05      433.20     0.00    32.36    21.49 2558.14
 1992     6   14  12 50278.40          0.40      440.66     0.00    33.33    21.96 2632.80
 1992     6   15  12 50353.16          0.00      406.43     0.00    33.87    23.50 2879.99
 1992     6   16  12 50403.29          0.00      387.95     0.00    33.89    24.00 3000.00
 1992     6   17  12 50403.29          0.00      401.76     0.00    33.95    23.51 2882.46
 1992     6   18  12 50403.29          0.00      436.95     0.00    34.34    22.48 2716.95
 1992     6   19  12 50435.64          0.00      426.14     0.00    34.50    23.00 2800.00
 1992     6   20  12 50435.64          0.01      405.22     0.00    34.17    23.49 2877.98
 1992     6   21  12 50435.64          1.82      420.74     0.00    34.23    23.00 2799.94
 1992     6   22  12 50435.64          6.42      376.87     0.00    31.58    21.97 2635.40
 1992     6   23  12 50403.29          7.29      303.38     0.00    30.41    20.60 2416.18
 1992     6   24  12 50403.29          4.67      354.91     0.00    33.36    21.50 2560.00
 1992     6   25  12 50353.16          0.08      417.78     0.00    34.00    23.02 2802.52
 1992     6   26  12 50278.40          0.25      386.65     0.00    34.00    24.03 3005.19
 1992     6   27  12 50278.40          0.84      392.77     0.00    33.27    23.28 2844.33
 1992     6   28  12 50131.85          1.54      321.98     0.00    32.24    21.90 2623.46
 1992     6   29  12 50112.00          0.11      420.95     0.00    33.50    22.52 2723.40
 1992     6   30  12 50112.00          2.44      398.31     0.00    33.38    23.15 2829.11
 1992     7    1  12 50112.00          4.63      312.90     0.00    33.49    22.52 2722.72
 1992     7    2  12 50112.00          0.00      357.60     0.00    34.49    25.20 3207.31
 1992     7    3  12 50112.00          4.58      380.36     0.00    33.82    24.00 3000.07
 1992     7    4  12 50112.00          5.70      313.17     0.00    32.28    21.78 2605.41
 1992     7    5  12 50112.00          0.08      434.52     0.00    34.03    22.37 2699.28
 1992     7    6  12 50112.00          0.00      453.87     0.00    35.00    22.28 2685.36
 1992     7    7  12 50106.22          0.00      441.31     0.00    35.00    22.76 2760.99
 1992     7    8  12 50007.55          0.00      425.76     0.00    34.65    23.11 2817.42
 1992     7    9  12 49786.23          0.00      425.62     0.00    34.89    23.28 2845.00
 1992     7   10  12 49766.38          0.00      421.03     0.00    34.96    23.51 2882.15
 1992     7   11  12 49766.38          0.00      420.50     0.00    34.97    23.55 2891.49
 1992     7   12  12 49766.38          0.02      421.79     0.00    35.01    23.52 2884.53
 1992     7   13  12 49766.38          1.04      441.97     0.00    34.44    22.29 2686.11
 1992     7   14  12 49766.38          0.90      385.06     0.00    34.40    23.06 2809.55
 1992     7   15  12 49661.96          0.19      387.79     0.00    33.98    23.86 2967.41
 1992     7   16  12 49440.64          0.64      372.46     0.00    33.68    23.84 2961.08
 1992     7   17  12 49420.79          7.11      406.01     0.00    34.32    23.51 2882.53
 1992     7   18  12 49420.79         13.23      348.82     0.00    32.98    20.22 2359.76
 1992     7   19  12 49420.79          2.70      349.58     0.00    32.01    21.06 2489.45
 1992     7   20  12 49415.01          3.31      332.06     0.00    30.59    21.50 2560.00
 1992     7   21  12 49241.60          3.95      235.23     0.00    29.00    21.81 2610.23
 1992     7   22  12 49075.19          2.10      417.35     0.00    32.82    22.03 2645.34
 1992     7   23  12 49075.19          6.14      265.37     0.00    31.59    23.00 2800.00
 1992     7   24  12 49075.19          0.87      390.65     0.00    32.62    22.67 2746.88
 1992     7   25  12 49069.40          2.61      407.42     0.00    33.48    22.96 2793.47
 1992     7   26  12 48817.60          0.64      379.20     0.00    32.99    23.45 2872.67
 1992     7   27  12 48729.57          0.14      403.46     0.00    34.06    23.52 2885.74
 1992     7   28  12 48729.57          0.03      399.47     0.00    33.87    23.50 2879.83
 1992     7   29  12 48729.57          0.02      406.37     0.00    33.52    23.00 2800.00
 1992     7   30  12 48625.09          0.06      412.63     0.00    34.48    23.50 2880.45
 1992     7   31  12 48383.93          0.02      417.23     0.00    34.55    23.37 2858.92
 1992     8    1  12 48383.93          0.50      434.37     0.00    34.38    22.53 2725.44
 1992     8    2  12 48383.93          7.26      459.43     0.00    34.50    21.51 2560.95
 1992     8    3  12 48329.62         12.33      335.34     0.00    32.98    20.84 2454.65
 1992     8    4  12 48038.30          0.01      403.97     0.00    31.88    21.57 2570.55
 1992     8    5  12 48038.30          0.01      430.12     0.00    34.13    22.40 2703.30
 1992     8    6  12 48038.30          0.00      433.11     0.00    34.43    22.51 2720.90
 1992     8    7  12 47933.86          0.04      427.13     0.00    34.98    23.10 2815.47
 1992     8    8  12 47692.70          0.01      435.25     0.00    35.35    23.02 2802.86
 1992     8    9  12 47692.70          0.08      434.60     0.00    35.34    23.00 2800.79
 1992     8   10  12 47692.70          0.85      430.84     0.00    35.03    22.88 2781.04
 1992     8   11  12 47366.96          9.66      425.16     0.00    34.93    23.00 2800.00
 1992     8   12  12 47347.11         12.61      296.40     0.00    32.21    22.00 2640.00
 1992     8   13  12 47347.11          0.47      368.98     0.00    31.47    22.25 2679.30
 1992     8   14  12 47325.13          0.00      413.69     0.00    31.81    21.06 2489.76
 1992     8   15  12 47001.60          0.01      428.41     0.00    32.15    20.75 2440.05
 1992     8   16  12 47001.60          0.00      485.94     0.00    29.45    16.17 1826.78
 1992     8   17  12 47001.60          0.00      508.79     0.00    28.82    14.45 1636.03
 1992     8   18  12 46656.06          0.04      501.42     0.00    29.07    14.91 1705.27
 1992     8   19  12 46656.06          0.48      462.75     0.00    30.00    17.31 1970.08
 1992     8   20  12 46656.06          0.06      404.20     0.00    29.34    18.87 2179.75
 1992     8   21  12 46551.66          0.00      457.93     0.00    30.98    18.07 2082.57
 1992     8   22  12 46310.52          0.00      480.17     0.00    32.85    18.16 2092.66
 1992     8   23  12 46310.52          0.59      459.87     0.00    33.04    19.16 2226.00
 1992     8   24  12 46310.52          0.18      436.61     0.00    32.90    20.01 2322.03
 1992     8   25  12 45964.91          0.01      427.22     0.00    33.86    21.00 2479.77
 1992     8   26  12 45964.91          0.01      433.24     0.00    35.06    21.50 2558.69
 1992     8   27  12 45964.91          0.00      413.39     0.00    34.50    21.87 2610.80
 1992     8   28  12 45619.27          0.00      480.30     0.00    30.36    15.66 1699.35
 1992     8   29  12 45619.27          0.00      502.10     0.00    31.43    15.05 1603.97
 1992     8   30  12 45619.27          0.00      500.12     0.00    32.59    15.79 1667.31
 1992     8   31  12 45273.64          0.64      476.04     0.00    32.49    17.03 1782.72
 1992     9    1  12 45273.64          0.93      417.77     0.00    32.56    19.87 2080.31
 1992     9    2  12 45273.64          2.91      383.37     0.00    34.36    22.56 2483.68
 1992     9    3  12 44927.98         13.76      397.99     0.00    34.80    22.30 2409.73
 1992     9    4  12 44927.98         19.52      225.47     0.00    28.97    20.56 2410.24
 1992     9    5  12 44927.98          5.38      278.50     0.00    30.81    20.57 2410.89
 1992     9    6  12 44582.37          0.21      372.87     0.00    33.50    21.97 2587.75
 1992     9    7  12 44582.37          0.16      389.17     0.00    33.69    21.47 2486.88
 1992     9    8  12 44582.37          2.26      383.04     0.00    34.41    22.21 2608.64
 1992     9    9  12 44236.86          3.38      366.33     0.00    33.69    21.87 2577.12
 1992     9   10  12 44236.86          1.48      356.90     0.00    33.02    22.00 2611.93
 1992     9   11  12 44236.86          0.25      386.58     0.00    32.60    20.47 2343.45
 1992     9   12  12 43891.25          0.13      380.64     0.00    32.09    20.18 2308.21
 1992     9   13  12 43891.25          1.76      365.56     0.00    32.48    20.99 2447.83
 1992     9   14  12 43891.25          1.80      329.02     0.00    31.98    21.72 2590.11
 1992     9   15  12 43565.48          0.44      348.26     0.00    31.95    21.02 2467.11
 1992     9   16  12 43545.63          0.02      367.19     0.00    31.60    20.18 2330.13
 1992     9   17  12 43545.63          0.27      358.58     0.00    31.98    20.82 2435.68
 1992     9   18  12 43219.82          0.23      347.55     0.00    32.61    21.72 2581.39
 1992     9   19  12 43199.97          0.00      364.52     0.00    33.89    22.00 2609.73
 1992     9   20  12 43199.97          0.00      356.16     0.00    34.16    22.50 2695.69
 1992     9   21  12 43199.97          0.36      337.14     0.00    33.83    23.00 2783.03
 1992     9   22  12 42854.38          0.75      341.97     0.00    32.62    21.88 2592.35
 1992     9   23  12 42854.38          0.00      353.72     0.00    29.30    18.72 2116.91
 1992     9   24  12 42854.38          0.00      432.40     0.00    26.29    12.83 1401.25
 1992     9   25  12 42508.83          0.00      413.74     0.00    27.91    14.98 1626.52
 1992     9   26  12 42508.83          0.00      342.52     0.00    29.51    19.16 2197.63
 1992     9   27  12 42508.83          0.00      325.95     0.00    28.34    18.80 2152.57
 1992     9   28  12 42163.21          0.00      374.39     0.00    27.51    16.39 1811.09
 1992     9   29  12 42163.21          0.01      445.24     0.00    28.38    13.69 1450.47
 1992     9   30  12 42163.21          0.00      493.41     0.00    28.03     9.39 1025.31
 1992    10    1  12 41817.61          0.00      485.73     0.00    27.76     9.55 1045.79
 1992    10    2  12 41817.61          0.00      477.33     0.00    28.21    10.22 1099.63
 1992    10    3  12 41817.61          0.00      480.35     0.00    28.64     9.92 1037.44
 1992    10    4  12 41471.96          0.00      480.27     0.00    29.61     9.96 1036.56
 1992    10    5  12 41471.96          0.00      474.85     0.00    30.84    10.74 1092.65
 1992    10    6  12 41471.96          0.00      453.10     0.00    30.50    12.14 1226.24
 1992    10    7  12 41126.39          0.14      416.22     0.00    29.17    13.49 1397.93
 1992    10    8  12 41126.39          2.53      339.73     0.00    27.17     9.51 1164.27
 1992    10    9  12 41126.39          0.00      425.15     0.00    24.59     8.52 1042.44
 1992    10   10  12 40780.79          0.00      402.03     0.00    28.89    13.18 1418.27
 1992    10   11  12 40780.79          0.00      407.94     0.00    29.50    13.04 1394.44
 1992    10   12  12 40780.79          0.00      446.08     0.00    29.12     9.25 1054.24
 1992    10   13  12 40435.20          0.04      439.20     0.00    30.38    10.33 1127.08
 1992    10   14  12 40435.20          0.27      398.80     0.00    30.94    13.64 1448.59
 1992    10   15  12 40435.20          0.65      304.55     0.00    30.49    18.31 2067.44
 1992    10   16  12 40089.61         12.75      215.48     0.00    28.50    17.36 1977.17
 1992    10   17  12 40089.61          5.96      170.06     0.00    24.42    16.15 1824.07
 1992    10   18  12 40089.61          0.01      254.00     0.00    23.62    14.34 1627.54
 1992    10   19  12 39923.20          0.00      356.57     0.00    24.08     9.91 1202.09
 1992    10   20  12 39744.01          0.00      358.34     0.00    26.08    11.32 1293.05
 1992    10   21  12 39744.01          0.00      334.97     0.00    27.75    13.83 1541.92
 1992    10   22  12 39744.01          0.00      297.94     0.00    27.72    15.59 1728.64
 1992    10   23  12 39398.41          0.00      334.63     0.00    28.33    14.02 1521.12
 1992    10   24  12 39398.41          0.03      360.01     0.00    29.40    13.16 1402.33
 1992    10   25  12 39398.41          0.01      358.63     0.00    29.94    13.43 1428.62
 1992    10   26  12 39074.77          0.04      352.52     0.00    31.01    14.34 1517.53
 1992    10   27  12 39052.80          0.18      298.28     0.00    30.00    16.55 1831.19
 1992    10   28  12 39052.80          0.03      314.11     0.00    27.59    13.50 1501.41
 1992    10   29  12 39032.95          2.09      288.24     0.00    27.96    15.15 1692.32
 1992    10   30  12 38707.18         18.13      204.47     0.00    30.00    17.66 2024.46
 1992    10   31  12 38707.18          5.85      189.84     0.00    28.75    19.11 2217.48
 1992    11    1  12 38707.18         20.96      214.09     0.00    29.32    16.48 1871.28
 1992    11    2  12 38466.02          0.99      299.44     0.00    23.79     9.09 1167.51
 1992    11    3  12 38361.61          1.48      321.66     0.00    25.82    11.46 1357.08
 1992    11    4  12 38361.61          8.12      281.59     0.00    26.65     7.73 1058.01
 1992    11    5  12 38361.61          0.02      284.07     0.00    11.21     0.34  623.71
 1992    11    6  12 38070.31          0.00      305.66     0.00    12.88     0.81  640.00
 1992    11    7  12 38016.01          0.00      327.86     0.00    14.55     1.07  645.59
 1992    11    8  12 38016.01          0.00      332.64     0.00    18.00     3.81  805.33
 1992    11    9  12 38016.01          0.26      215.08     0.00    19.40    11.13 1330.54
 1992    11   10  12 37774.85          1.59      211.39     0.00    23.50    15.12 1728.00
 1992    11   11  12 37670.41          7.15       71.99     0.00    20.71    17.29 1965.80
 1992    11   12  12 37670.41         13.70      233.76     0.00    22.27     9.44 1195.30
 1992    11   13  12 37670.41          0.00      331.80     0.00    17.49     3.97  806.54
 1992    11   14  12 37582.39          0.00      344.63     0.00    17.54     2.84  747.02
 1992    11   15  12 37330.60          0.00      352.46     0.00    18.94     3.07  765.97
 1992    11   16  12 37324.81          0.00      344.74     0.00    19.77     4.05  806.47
 1992    11   17  12 37324.81          0.00      342.42     0.00    23.00     6.53  962.28
 1992    11   18  12 37324.81          0.00      267.84     0.00    22.76    11.42 1353.51
 1992    11   19  12 37158.40          7.77      139.28     0.00    20.20    14.88 1700.58
 1992    11   20  12 36984.97         44.34      146.26     0.00    21.22    13.65 1563.83
 1992    11   21  12 36979.20          6.62      148.48     0.00    17.31    11.29 1343.11
 1992    11   22  12 36979.20         12.59      240.64     0.00    19.56     5.49  917.24
 1992    11   23  12 36979.20          1.05      273.92     0.00    14.56     3.99  800.99
 1992    11   24  12 36959.34         11.88      189.56     0.00    15.78     6.26  940.97
 1992    11   25  12 36738.04          1.33      275.13     0.00    15.63     2.61  728.88
 1992    11   26  12 36633.59          0.00      283.76     0.00    11.28     0.55  640.00
 1992    11   27  12 36633.59          0.00      294.41     0.00     8.79    -2.38  518.65
 1992    11   28  12 36633.59          0.00      321.34     0.00     9.50    -3.54  477.02
 1992    11   29  12 36633.59          0.00      348.66     0.00    14.47    -1.85  531.63
 1992    11   30  12 36633.59          0.00      332.06     0.00    16.89     1.65  689.05
 1992    12    1  12 36613.74          0.00      311.25     0.00    17.13     3.52  789.80
 1992    12    2  12 36392.43          0.00      326.59     0.00    19.00     3.70  801.04
 1992    12    3  12 36293.77          0.19      338.59     0.00    17.56     1.05  644.72
 1992    12    4  12 36288.00          0.18      294.89     0.00    19.16     6.36  950.95
 1992    12    5  12 36288.00          0.36      282.08     0.00    17.77     5.90  924.71
 1992    12    6  12 36288.00          2.13      139.74     0.00     8.05     2.11  716.25
 1992    12    7  12 36288.00          0.04      196.43     0.00     9.64     2.68  739.15
 1992    12    8  12 36288.00          2.01      228.14     0.00    12.30     4.00  800.00
 1992    12    9  12 36288.00         22.31      185.97     0.00    14.76     5.33  906.64
 1992    12   10  12 36288.00          0.02      324.29     0.00    19.48     4.06  805.12
 1992    12   11  12 36288.00          0.00      341.29     0.00    20.32     2.03  716.26
 1992    12   12  12 36268.15          0.00      316.58     0.00    19.00     3.78  800.57
 1992    12   13  12 36121.59          0.69      238.21     0.00    20.00    10.08 1246.59
 1992    12   14  12 36121.59         13.80      146.50     0.00    19.39    11.69 1375.36
 1992    12   15  12 36046.83         62.58      229.87     0.00    17.50     3.68  799.06
 1992    12   16  12 35996.68          3.68      190.98     0.00    10.89     1.11  648.72
 1992    12   17  12 35996.68          0.00      267.92     0.00    12.57     2.13  720.00
 1992    12   18  12 35964.34          0.07      298.81     0.00    14.33     1.76  699.37
 1992    12   19  12 35964.34          0.55      269.40     0.00    17.39     6.28  944.39
 1992    12   20  12 35964.34          4.35      193.12     0.00    20.26     9.50 1199.83
 1992    12   21  12 35964.34          2.86      134.90     0.00    12.95     6.48  961.10
 1992    12   22  12 35996.68          1.31      209.41     0.00    16.94     8.22 1097.25
 1992    12   23  12 35996.68          1.29      204.51     0.00    22.16    14.02 1601.40
 1992    12   24  12 35996.68          4.72      214.09     0.00    20.83     8.49 1119.46
 1992    12   25  12 36046.83          0.22      224.03     0.00    16.45     7.94 1075.43
 1992    12   26  12 36121.59          1.40      176.30     0.00    12.91     6.16  936.62
 1992    12   27  12 36199.98          1.28      102.34     0.00    10.69     6.60  967.71
 1992    12   28  12 36268.15          0.50      221.38     0.00    16.96     8.90 1152.05
 1992    12   29  12 36288.00          0.20      175.31     0.00    21.18    14.89 1701.97
 1992    12   30  12 36288.00          0.26      156.11     0.00    23.21    17.64 2022.73
 1992    12   31  12 36288.00          0.15      165.71     0.00    22.19    16.27 1862.35
 1993     1    1  12 36288.00          0.00      354.01     0.00    22.14     2.74  746.76
 1993     1    2  12 36288.00          0.07      144.65     0.00     8.00     3.31  776.97
 1993     1    3  12 36288.00          2.42      269.69     0.00    16.42     6.25  940.06
 1993     1    4  12 36288.00         14.98      199.40     0.00    22.68    12.07 1405.71
 1993     1    5  12 36288.00         10.10      262.49     0.00    18.10     1.21  656.84
 1993     1    6  12 36288.00          2.16      243.64     0.00    10.04     1.64  691.11
 1993     1    7  12 36342.29         18.20      142.86     0.00    10.42     4.13  810.68
 1993     1    8  12 36467.18         11.40       88.75     0.00    11.03     7.25 1019.76
 1993     1    9  12 36633.59          4.27       96.56     0.00    13.03     9.56 1204.90
 1993     1   10  12 36633.59         18.76      192.37     0.00    13.76     4.73  856.92
 1993     1   11  12 36633.59          0.11      106.44     0.00     6.50     3.28  776.78
 1993     1   12  12 36633.59          0.62      156.27     0.00     9.89     4.63  850.48
 1993     1   13  12 36633.59          0.14      312.54     0.00    14.99     3.04  760.49
 1993     1   14  12 36655.55          0.07      230.46     0.00    11.73     4.09  816.96
 1993     1   15  12 36812.78          0.49      211.40     0.00    12.10     5.20  896.15
 1993     1   16  12 36979.20          0.00      302.50     0.00    14.93     3.84  800.00
 1993     1   17  12 36979.20          0.03      329.82     0.00    18.13     5.01  881.02
 1993     1   18  12 36979.20          6.51      324.17     0.00    20.50     7.57 1045.68
 1993     1   19  12 36979.20         29.44      246.45     0.00    20.06     6.99  998.93
 1993     1   20  12 37033.50         44.90      156.57     0.00    12.34     5.73  920.76
 1993     1   21  12 37324.81          0.17      317.56     0.00    15.18     3.53  799.64
 1993     1   22  12 37324.81          0.01      374.31     0.00    22.99     5.23  898.31
 1993     1   23  12 37324.81          0.22      366.09     0.00    24.07     7.39 1031.12
 1993     1   24  12 37324.81          1.60      384.02     0.00    23.99     3.69  799.72
 1993     1   25  12 37379.14          0.12      354.12     0.00    13.58     0.29  620.60
 1993     1   26  12 37670.41          0.00      357.11     0.00    11.99    -1.22  561.65
 1993     1   27  12 37670.41          0.04      387.25     0.00    14.48    -1.60  551.56
 1993     1   28  12 37670.41          1.31      377.67     0.00    17.00     1.77  696.18
 1993     1   29  12 37676.20         12.01      217.64     0.00    16.36     6.84  987.15
 1993     1   30  12 37996.16          0.82      334.37     0.00    14.18     2.77  745.22
 1993     1   31  12 38016.01          0.00      378.35     0.00    15.50     1.29  663.30
 1993     2    1  12 38016.01          0.00      395.89     0.00    19.28     2.40  720.97
 1993     2    2  12 38016.01          0.09      385.86     0.00    21.06     5.02  881.71
 1993     2    3  12 38341.76          0.32      336.93     0.00    19.28     7.28 1022.29
 1993     2    4  12 38361.61          1.08      262.84     0.00    17.11     8.78 1142.62
 1993     2    5  12 38361.61          5.30      195.66     0.00    16.83     8.80 1144.30
 1993     2    6  12 38361.61          2.47      145.89     0.00    10.85     5.50  919.54
 1993     2    7  12 38707.18          0.00      383.08     0.00    15.14     1.26  660.58
 1993     2    8  12 38707.18          0.00      411.40     0.00    19.47     2.07  719.59
 1993     2    9  12 38707.18          0.93      411.39     0.00    21.50     3.71  800.04
 1993     2   10  12 38761.49          7.13      247.43     0.00    21.00     9.12 1169.87
 1993     2   11  12 39052.80          0.07      297.28     0.00    21.00    10.64 1291.31
 1993     2   12  12 39052.80          0.00      395.22     0.00    17.85     2.38  726.75
 1993     2   13  12 39052.80          0.04      388.35     0.00    16.88     1.98  710.02
 1993     2   14  12 39378.56          0.28      378.67     0.00    19.50     4.84  867.28
 1993     2   15  12 39398.41          4.86      201.51     0.00    18.33    10.08 1246.61
 1993     2   16  12 39398.41          9.52      316.91     0.00    24.31     5.45  905.91
 1993     2   17  12 39420.38          0.00      327.42     0.00    11.74     0.85  645.66
 1993     2   18  12 39744.01          0.05      324.44     0.00    11.06     0.49  629.75
 1993     2   19  12 39744.01          0.01      291.36     0.00    10.02     0.83  645.45
 1993     2   20  12 39744.01          0.01      327.90     0.00    16.21     5.30  899.16
 1993     2   21  12 40089.61          0.01      228.81     0.00    22.38    15.00 1720.00
 1993     2   22  12 40089.61          0.00      444.22     0.00    25.88     6.40  951.92
 1993     2   23  12 40089.61          0.00      425.79     0.00    21.02     4.80  864.18
 1993     2   24  12 40435.20          0.01      375.71     0.00    21.35     8.38 1110.25
 1993     2   25  12 40435.20          4.56      255.66     0.00    19.17    11.45 1355.95
 1993     2   26  12 40435.20          7.27      328.23     0.00    19.63     3.47  785.32
 1993     2   27  12 40614.38          0.02      373.58     0.00    14.06     2.48  727.81
 1993     2   28  12 40780.79          1.13      307.20     0.00    13.20     4.35  828.20
 1993     3    1  12 40780.79         10.17      202.72     0.00    15.69     8.05 1084.12
 1993     3    2  12 40802.75         23.77      186.55     0.00    16.92    10.06 1244.61
 1993     3    3  12 41126.39          0.00      397.72     0.00    20.26     7.86 1068.45
 1993     3    4  12 41126.39          0.00      455.34     0.00    19.16     3.63  800.25
 1993     3    5  12 41126.39          0.00      450.17     0.00    18.73     3.73  801.52
 1993     3    6  12 41471.96          0.00      463.18     0.00    17.17     1.38  670.40
 1993     3    7  12 41471.96          0.00      474.95     0.00    20.60     3.20  776.06
 1993     3    8  12 41471.96          0.00      467.54     0.00    22.96     5.54  919.16
 1993     3    9  12 41817.61          0.00      473.19     0.00    27.21     8.31 1104.73
 1993     3   10  12 41817.61          0.04      418.76     0.00    27.11    12.40 1432.16
 1993     3   11  12 41817.61          2.22      428.56     0.00    25.01    10.35 1268.04
 1993     3   12  12 42163.21         13.90      240.06     0.00    12.60     3.80  802.91
 1993     3   13  12 42163.21          0.34      248.37     0.00     6.09    -0.39  598.02
 1993     3   14  12 42163.21          0.26      464.70     0.00    10.47    -3.86  450.96
 1993     3   15  12 42508.83          4.75      400.12     0.00    14.88     0.60  633.36
 1993     3   16  12 42508.83         11.40      215.55     0.00    17.77    10.12 1249.63
 1993     3   17  12 42508.83          0.05      373.37     0.00    23.22    12.23 1418.58
 1993     3   18  12 42854.38          0.00      354.96     0.00    16.69     7.24 1019.22
 1993     3   19  12 42854.38          4.18      303.74     0.00    16.01     8.29 1103.06
 1993     3   20  12 42854.38         26.44      239.03     0.00    20.83    12.42 1433.93
