  30.45
  75.00
1004485828
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     9   15  12 43891.20          0.09      381.63     0.00    34.47    22.09 2654.42
 1995     9   16  12 43562.27          0.15      371.48     0.00    34.74    22.63 2741.57
 1995     9   17  12 43545.60          0.59      377.01     0.00    35.40    22.78 2765.25
 1995     9   18  12 43545.60          0.37      388.84     0.00    34.77    20.99 2478.19
 1995     9   19  12 43216.67          1.47      342.78     0.00    32.86    22.07 2651.95
 1995     9   20  12 43199.99          6.53      294.28     0.00    34.74    22.53 2724.36
 1995     9   21  12 43199.99         11.07      284.20     0.00    30.36    21.95 2632.15
 1995     9   22  12 43199.99         20.00      341.35     0.00    28.34    13.13 1505.77
 1995     9   23  12 42854.42          0.00      365.21     0.00    20.36    10.29 1263.43
 1995     9   24  12 42854.42          0.00      445.09     0.00    25.33    11.01 1320.95
 1995     9   25  12 42854.42          0.00      455.99     0.00    29.03    13.00 1488.57
 1995     9   26  12 42508.75          0.00      436.23     0.00    30.73    15.25 1736.44
 1995     9   27  12 42508.75          0.93      407.34     0.00    31.00    16.94 1927.79
 1995     9   28  12 42508.75          0.00      397.24     0.00    32.50    18.48 2120.98
 1995     9   29  12 42163.20          0.00      402.80     0.00    32.50    18.02 2078.82
 1995     9   30  12 42163.20          0.02      375.80     0.00    32.24    19.07 2208.95
 1995    10    1  12 42163.20          0.26      318.07     0.00    32.89    22.01 2641.94
 1995    10    2  12 41817.58          8.57      368.53     0.00    32.98    19.83 2313.87
 1995    10    3  12 41817.58         31.61      272.82     0.00    30.37    17.97 2067.57
 1995    10    4  12 41817.58          0.00      319.68     0.00    24.64    14.92 1694.45
 1995    10    5  12 41472.01          0.00      397.31     0.00    28.21    14.55 1650.47
 1995    10    6  12 41472.01          0.00      445.41     0.00    27.65    10.75 1300.18
 1995    10    7  12 41472.01          0.00      441.20     0.00    25.43     9.09 1167.33
 1995    10    8  12 41126.39          0.00      441.41     0.00    25.80     9.07 1165.81
 1995    10    9  12 41126.39          0.00      440.02     0.00    27.23     9.95 1236.21
 1995    10   10  12 41126.39          0.00      423.58     0.00    28.56    11.91 1392.80
 1995    10   11  12 40780.85          0.00      405.52     0.00    29.66    13.69 1575.01
 1995    10   12  12 40780.85          0.02      392.17     0.00    30.22    14.74 1675.06
 1995    10   13  12 40780.85          0.19      313.57     0.00    26.98    15.99 1807.99
 1995    10   14  12 40435.22          0.61      259.23     0.00    24.44    15.44 1756.69
 1995    10   15  12 40435.22          0.00      431.14     0.00    24.56     6.95  996.20
 1995    10   16  12 40435.22          0.00      437.13     0.00    27.39     8.03 1082.68
 1995    10   17  12 40134.23          0.00      433.05     0.00    29.47     9.44 1195.53
 1995    10   18  12 40089.60          0.00      406.70     0.00    29.00    11.16 1332.91
 1995    10   19  12 40089.60          0.85      362.98     0.00    29.02    13.93 1597.23
 1995    10   20  12 39949.82          3.02      303.62     0.00    29.02    13.28 1521.39
 1995    10   21  12 39743.99          0.00      423.51     0.00    24.60     5.04  882.06
 1995    10   22  12 39743.99          0.00      402.85     0.00    26.50     8.09 1087.05
 1995    10   23  12 39743.99          0.00      321.51     0.00    28.23    14.66 1667.24
 1995    10   24  12 39402.33          0.00      324.53     0.00    27.60    13.85 1583.21
 1995    10   25  12 39398.40          0.00      344.72     0.00    25.07    10.50 1280.07
 1995    10   26  12 39398.40          0.23      343.34     0.00    28.01    12.90 1477.62
 1995    10   27  12 39126.55          0.26      225.30     0.00    29.94    20.43 2389.40
 1995    10   28  12 39052.80          0.06      383.75     0.00    31.01    11.73 1382.08
 1995    10   29  12 39052.80          0.36      313.24     0.00    25.49    12.19 1419.59
 1995    10   30  12 39036.13          2.01      199.02     0.00    20.18    11.81 1384.55
 1995    10   31  12 38724.58          4.91      209.71     0.00    20.75    12.72 1457.70
 1995    11    1  12 38707.18         29.40      181.83     0.00    24.46    14.71 1673.43
 1995    11    2  12 38707.18         10.49      170.94     0.00    26.38    17.01 1934.61
 1995    11    3  12 38504.63          6.26      287.56     0.00    26.94     7.46 1037.00
 1995    11    4  12 38361.61          0.45      226.53     0.00    15.31     6.74  979.05
 1995    11    5  12 38361.61          3.69      113.11     0.00    11.59     6.73  978.20
 1995    11    6  12 38361.61          2.43      168.34     0.00    14.62     7.71 1056.74
 1995    11    7  12 38116.93          0.70      256.63     0.00    22.41    12.31 1428.05
 1995    11    8  12 38016.04          0.00      357.57     0.00    25.73     8.89 1151.52
 1995    11    9  12 38016.04          0.01      335.73     0.00    22.11     7.53 1042.59
 1995    11   10  12 38016.04          0.50      322.05     0.00    24.55    10.44 1275.40
 1995    11   11  12 37813.46          4.14      289.39     0.00    27.00     5.79  926.16
 1995    11   12  12 37674.32          0.00      348.79     0.00    15.84     0.38  628.52
 1995    11   13  12 37670.39          0.00      353.39     0.00    20.57     3.69  800.81
 1995    11   14  12 37670.39          0.00      343.91     0.00    24.24     7.41 1033.09
 1995    11   15  12 37596.46          0.00      333.16     0.00    21.01     5.57  917.48
 1995    11   16  12 37382.13          0.08      345.36     0.00    23.22     6.30  944.31
 1995    11   17  12 37324.80          4.33      297.32     0.00    20.59     7.64 1051.54
 1995    11   18  12 37324.80         10.29      138.00     0.00    16.73     9.67 1213.76
 1995    11   19  12 37324.80          4.25      266.50     0.00    22.04    10.81 1304.50
 1995    11   20  12 37185.02         10.75      166.81     0.00    21.71    12.82 1471.33
 1995    11   21  12 37036.53          0.01      253.66     0.00    21.78    11.52 1361.82
 1995    11   22  12 36979.22          0.00      308.00     0.00    22.09     8.57 1125.67
 1995    11   23  12 36979.22          0.00      301.00     0.00    23.08     9.79 1223.52
 1995    11   24  12 36979.22          0.00      339.04     0.00    22.39     5.91  934.87
 1995    11   25  12 36962.54          0.00      339.06     0.00    20.81     4.44  835.21
 1995    11   26  12 36776.67          0.00      331.74     0.00    23.20     6.73  978.57
 1995    11   27  12 36678.21          0.00      271.27     0.00    24.90    12.80 1469.54
 1995    11   28  12 36633.59          0.02      326.23     0.00    23.77     7.56 1044.92
 1995    11   29  12 36633.59          0.00      296.06     0.00    12.09    -0.49  589.99
 1995    11   30  12 36633.59          0.00      333.70     0.00    16.65     0.24  616.53
 1995    12    1  12 36633.59          0.00      327.95     0.00    19.77     3.13  769.77
 1995    12    2  12 36616.92          0.00      285.64     0.00    24.65    10.58 1286.12
 1995    12    3  12 36431.03          0.00      214.45     0.00    27.12    17.15 1946.25
 1995    12    4  12 36345.32          0.00      309.00     0.00    27.84    11.01 1320.72
 1995    12    5  12 36318.61          0.00      267.19     0.00    25.21    11.96 1398.84
 1995    12    6  12 36291.92          0.02      205.39     0.00    26.70    16.76 1905.49
 1995    12    7  12 36287.99          0.02      275.71     0.00    22.79     9.02 1161.78
 1995    12    8  12 36287.99          3.21      189.73     0.00    16.02     7.88 1070.30
 1995    12    9  12 36287.99          9.94      220.64     0.00    17.81     3.40  784.18
 1995    12   10  12 36287.99          0.63      273.21     0.00     7.95    -4.16  449.06
 1995    12   11  12 36287.99          0.56      292.52     0.00    10.20    -3.18  485.86
 1995    12   12  12 36287.99          0.38      321.89     0.00    18.65     1.74  697.34
 1995    12   13  12 36271.32          0.03      225.21     0.00    23.43    13.09 1495.08
 1995    12   14  12 36148.21          0.00      216.38     0.00    26.00    15.92 1794.70
 1995    12   15  12 36148.21          1.11      204.87     0.00    26.50    17.06 1939.12
 1995    12   16  12 36085.43         11.37      148.04     0.00    24.56    17.42 1987.46
 1995    12   17  12 36043.31         60.40      134.15     0.00    22.45    14.95 1698.41
 1995    12   18  12 36043.31         67.81       85.70     0.00    18.20    13.74 1574.10
 1995    12   19  12 36016.14          0.11      311.25     0.00    18.81     3.78  804.30
 1995    12   20  12 36016.14          0.00      106.29     0.00     7.01     3.24  775.57
 1995    12   21  12 36016.14          0.05      100.40     0.00     6.23     2.78  742.16
 1995    12   22  12 36016.14          0.58      127.89     0.00     7.68     3.22  773.68
 1995    12   23  12 36043.31          0.00      244.85     0.00    10.19     0.96  646.44
 1995    12   24  12 36043.31          0.00      276.42     0.00     8.54    -2.10  526.99
 1995    12   25  12 36043.31          0.00      302.22     0.00    11.45    -0.90  571.56
 1995    12   26  12 36085.43          0.00      323.51     0.00    13.92    -0.30  600.70
 1995    12   27  12 36148.21          0.00      308.76     0.00    11.84    -0.94  565.63
 1995    12   28  12 36214.06          0.00      342.05     0.00    16.45    -0.20  602.55
 1995    12   29  12 36271.32          0.05      318.75     0.00    11.00    -2.43  520.15
 1995    12   30  12 36287.99          2.38      321.01     0.00    12.85    -0.83  574.80
 1995    12   31  12 36287.99          5.89      186.38     0.00    18.22     8.88 1150.30
 1996     1    1  12 36287.99          0.17      226.91     0.00    21.50    11.09 1326.93
 1996     1    2  12 36287.99          0.05      300.29     0.00    17.68     2.89  751.25
 1996     1    3  12 36287.99          0.00      195.17     0.00     7.30    -0.62  583.55
 1996     1    4  12 36287.99          0.05      262.80     0.00    11.09    -0.40  600.85
 1996     1    5  12 36305.40          1.79      302.25     0.00    19.41     4.53  842.76
 1996     1    6  12 36332.61         12.53      214.43     0.00    14.83     1.71  688.90
 1996     1    7  12 36388.91          0.00      227.92     0.00     3.71    -5.50  407.66
 1996     1    8  12 36493.82          0.00      301.03     0.00     5.06    -8.31  325.94
 1996     1    9  12 36633.59          0.00      329.78     0.00    10.43    -5.55  405.33
 1996     1   10  12 36633.59          0.00      342.17     0.00    18.91     0.75  640.18
 1996     1   11  12 36633.59          0.00      312.23     0.00    19.61     4.42  833.63
 1996     1   12  12 36633.59          0.00      336.87     0.00    19.38     2.03  715.30
 1996     1   13  12 36650.98          0.00      355.62     0.00    21.37     1.50  678.44
 1996     1   14  12 36707.38          0.00      352.45     0.00    23.53     3.81  803.09
 1996     1   15  12 36839.45          0.00      316.71     0.00    23.99     8.19 1095.05
 1996     1   16  12 36979.22          0.02      266.81     0.00    24.16    11.92 1399.13
 1996     1   17  12 36979.22          0.76      185.68     0.00    23.96    15.94 1796.98
 1996     1   18  12 36979.22          7.81      244.38     0.00    22.26     6.14  954.65
 1996     1   19  12 36996.61          0.00      330.02     0.00     8.49    -6.12  384.37
 1996     1   20  12 37080.11          0.94      311.66     0.00     8.87    -4.32  445.94
 1996     1   21  12 37324.80          1.33      168.81     0.00    11.91     5.09  882.05
 1996     1   22  12 37324.80          0.16      150.82     0.00    14.07     8.34 1107.36
 1996     1   23  12 37324.80          3.22      227.74     0.00    20.76    11.43 1354.80
 1996     1   24  12 37342.19          7.21      290.43     0.00    21.36    -0.34  597.42
 1996     1   25  12 37425.73          0.02      348.05     0.00    15.22    -0.48  594.15
 1996     1   26  12 37670.39          1.15      327.53     0.00    18.58     4.09  807.70
 1996     1   27  12 37670.39          2.81      335.16     0.00    19.70    -1.62  544.90
 1996     1   28  12 37670.39          0.02      335.16     0.00    12.55    -1.49  551.11
 1996     1   29  12 37727.76          1.60      331.63     0.00    16.14     2.15  718.56
 1996     1   30  12 37999.37          0.01      261.28     0.00    23.48    12.77 1470.54
 1996     1   31  12 38016.04          0.10      411.19     0.00    23.43    -0.73  580.54
 1996     2    1  12 38016.04          0.49       93.32     0.00     2.20    -0.69  582.26
 1996     2    2  12 38046.64          3.51       90.53     0.00     1.54    -2.35  516.60
 1996     2    3  12 38344.93          0.01      183.64     0.00    -0.27    -6.29  376.04
 1996     2    4  12 38361.61          0.00      306.17     0.00     2.66    -8.14  329.35
 1996     2    5  12 38361.61          0.89      354.30     0.00     5.81    -7.58  340.31
 1996     2    6  12 38406.20          0.71      352.73     0.00    12.05    -1.66  541.06
 1996     2    7  12 38707.18          3.10      174.49     0.00    16.70     9.19 1175.25
 1996     2    8  12 38707.18          0.00      294.78     0.00    23.38    12.24 1418.88
 1996     2    9  12 38707.18          0.00      292.89     0.00    24.14    13.25 1517.36
 1996     2   10  12 38808.13          0.00      250.13     0.00    24.73    15.81 1787.85
 1996     2   11  12 39052.80          0.00      324.46     0.00    24.39    12.35 1435.03
 1996     2   12  12 39052.80          0.00      417.14     0.00    18.48     1.27  659.35
 1996     2   13  12 39056.73          0.00      429.25     0.00    19.13     0.79  645.67
 1996     2   14  12 39381.73          0.00      430.38     0.00    23.10     3.90  807.75
 1996     2   15  12 39398.40          0.00      391.25     0.00    25.12     9.40 1191.93
 1996     2   16  12 39398.40          0.00      428.88     0.00    20.37     2.14  716.35
 1996     2   17  12 39472.16          0.00      400.00     0.00    12.89    -1.63  543.81
 1996     2   18  12 39743.99          0.00      438.00     0.00    20.36     1.67  690.48
 1996     2   19  12 39743.99          0.00      404.45     0.00    24.90     8.49 1119.32
 1996     2   20  12 39761.37          0.00      430.37     0.00    28.13     8.42 1113.58
 1996     2   21  12 40089.60          0.00      415.52     0.00    30.37    11.29 1343.53
 1996     2   22  12 40089.60          0.00      348.29     0.00    30.68    16.28 1838.90
 1996     2   23  12 40089.60          0.00      348.62     0.00    31.46    17.21 1956.34
 1996     2   24  12 40435.22          0.00      413.14     0.00    29.35    11.39 1353.60
 1996     2   25  12 40435.22          0.00      358.58     0.00    26.66    13.04 1492.76
 1996     2   26  12 40435.22          0.10      258.31     0.00    27.38    18.36 2115.25
 1996     2   27  12 40641.07          0.91      220.22     0.00    27.34    19.85 2307.88
 1996     2   28  12 40780.85          6.20      372.40     0.00    25.03    10.26 1260.95
 1996     2   29  12 40780.85          6.13      166.72     0.00    11.70     5.54  919.48
 1996     3    1  12 40854.56          5.62      157.02     0.00     8.90     3.27  776.03
 1996     3    2  12 41126.39          0.00      417.91     0.00    13.13    -0.47  589.40
 1996     3    3  12 41126.39          0.00      482.82     0.00    20.32     0.45  629.47
 1996     3    4  12 41143.80          0.00      452.64     0.00    22.79     5.16  887.87
 1996     3    5  12 41472.01          0.20      306.53     0.00    22.99    12.99 1487.22
 1996     3    6  12 41472.01          1.08      188.19     0.00    23.72    17.44 1990.13
 1996     3    7  12 41472.01          0.08      505.28     0.00    23.63     1.07  639.37
 1996     3    8  12 41817.58          0.00      366.78     0.00     9.03    -2.22  521.15
 1996     3    9  12 41817.58          0.00      410.34     0.00     8.83    -4.27  448.51
 1996     3   10  12 41817.58          0.01      438.54     0.00    10.32    -4.31  446.55
 1996     3   11  12 42163.20          0.01      470.67     0.00    15.80    -1.45  555.47
 1996     3   12  12 42163.20          0.00      471.57     0.00    19.14     1.40  671.73
 1996     3   13  12 42163.20          0.00      442.79     0.00    23.03     6.84  986.65
 1996     3   14  12 42508.75          0.00      392.71     0.00    25.51    11.86 1388.58
 1996     3   15  12 42508.75          0.01      291.47     0.00    24.95    15.67 1780.92
 1996     3   16  12 42508.75          0.00      339.58     0.00    26.80    15.67 1778.80
 1996     3   17  12 42854.42          0.26      393.95     0.00    26.10    13.28 1348.46
 1996     3   18  12 42854.42          0.02      433.63     0.00    26.60    12.13 1123.60
 1996     3   19  12 42854.42          0.00      415.48     0.00    16.47     4.04  718.55
 1996     3   20  12 43199.99          0.00      492.83     0.00    18.08     1.64  551.82
 1996     3   21  12 43199.99          0.00      519.06     0.00    16.63    -1.41  439.59
 1996     3   22  12 43199.99          0.00      542.86     0.00    21.78     0.89  473.18
 1996     3   23  12 43545.60          0.08      521.35     0.00    25.44     6.25  680.75
 1996     3   24  12 43545.60          0.44      394.57     0.00    24.18    12.27 1197.34
 1996     3   25  12 43545.60          2.17      339.82     0.00    22.25     9.17 1062.10
 1996     3   26  12 43891.20          2.27      361.59     0.00    15.95     6.08  878.84
 1996     3   27  12 43891.20          3.65      137.67     0.00     9.91     5.72  922.46
 1996     3   28  12 43891.20          2.14      309.40     0.00    14.87     5.22  854.00
 1996     3   29  12 44236.79          0.07      474.77     0.00    19.32     5.12  682.02
 1996     3   30  12 44236.79          0.16      519.61     0.00    24.22     7.06  557.75
 1996     3   31  12 44236.79          0.00      531.30     0.00    28.55     9.65  616.22
 1996     4    1  12 44582.39          0.00      496.17     0.00    22.38     6.57  571.92
 1996     4    2  12 44582.39          0.00      554.84     0.00    23.71     3.69  413.04
 1996     4    3  12 44582.39          0.01      498.13     0.00    24.82     8.92  641.48
 1996     4    4  12 44928.00          0.10      420.75     0.00    25.82    13.33  972.21
 1996     4    5  12 44928.00          4.86      424.69     0.00    25.07    12.36  919.02
 1996     4    6  12 44928.00         11.25      320.20     0.00    16.25     4.27  618.69
 1996     4    7  12 45256.19          0.00      524.19     0.00    18.18     1.49  414.67
 1996     4    8  12 45273.58          0.00      555.62     0.00    23.19     3.73  424.17
 1996     4    9  12 45273.58          0.00      561.97     0.00    29.00     8.18  527.21
 1996     4   10  12 45545.44          0.00      543.71     0.00    30.22    10.84  636.60
 1996     4   11  12 45619.21          0.00      445.05     0.00    27.44    13.90  964.46
 1996     4   12  12 45619.21          1.93      322.45     0.00    27.47    18.20 1584.89
 1996     4   13  12 45759.00          8.92      194.46     0.00    24.75    17.44 1921.14
 1996     4   14  12 45964.77          1.21      445.51     0.00    31.49    17.59 1338.20
 1996     4   15  12 45964.77          0.30      557.09     0.00    29.50     9.29  658.63
 1996     4   16  12 45964.77          0.00      549.03     0.00    22.82     4.15  507.92
 1996     4   17  12 46310.42          0.02      543.13     0.00    25.25     6.70  593.63
 1996     4   18  12 46310.42          0.01      442.48     0.00    27.11    13.63  990.61
 1996     4   19  12 46310.42          0.00      377.92     0.00    31.81    20.30 1626.05
 1996     4   20  12 46638.64          0.06      331.13     0.00    30.88    21.10 1868.18
 1996     4   21  12 46656.02          0.11      345.38     0.00    30.47    20.57 1739.55
 1996     4   22  12 46656.02          9.43      347.80     0.00    29.20    19.56 1637.66
 1996     4   23  12 46900.68         24.69      378.46     0.00    26.07    10.71  900.96
 1996     4   24  12 47001.62          0.00      550.51     0.00    26.14     8.07  693.20
 1996     4   25  12 47001.62          0.00      521.10     0.00    28.17    11.47  884.92
 1996     4   26  12 47018.29          0.00      446.98     0.00    30.35    16.53 1339.81
 1996     4   27  12 47343.30          0.00      397.27     0.00    30.06    18.09 1553.06
 1996     4   28  12 47347.23          3.36      344.90     0.00    28.92    18.87 1771.08
 1996     4   29  12 47347.23         16.98      379.53     0.00    29.23    12.74 1141.05
 1996     4   30  12 47591.90          0.21      492.35     0.00    19.92     5.42  732.55
 1996     5    1  12 47692.82          0.00      523.69     0.00    25.21     8.65  838.35
 1996     5    2  12 47692.82          0.00      453.52     0.00    26.82    13.47 1234.12
 1996     5    3  12 47692.82          0.00      373.25     0.00    27.92    17.36 1700.74
 1996     5    4  12 47993.81          0.00      348.83     0.00    28.58    18.74 1901.46
 1996     5    5  12 48038.42          0.07      370.88     0.00    30.76    20.05 1983.36
 1996     5    6  12 48038.42          0.97      298.55     0.00    30.31    21.81 2421.51
 1996     5    7  12 48055.09          0.00      268.95     0.00    29.09    21.67 2499.80
 1996     5    8  12 48353.41          0.00      350.86     0.00    29.90    20.41 2048.52
 1996     5    9  12 48384.01          0.04      333.41     0.00    29.99    21.20 2197.02
 1996     5   10  12 48384.01          0.13      292.51     0.00    29.82    22.31 2477.87
 1996     5   11  12 48400.69          1.18      364.50     0.00    30.50    21.15 2092.39
 1996     5   12  12 48672.29          0.24      417.95     0.00    30.90    19.88 1797.06
 1996     5   13  12 48729.61          0.00      375.97     0.00    29.74    20.10 1938.87
 1996     5   14  12 48729.61          0.00      430.74     0.00    30.92    19.56 1731.57
 1996     5   15  12 48729.61          0.00      409.22     0.00    31.06    20.57 1893.73
 1996     5   16  12 48974.27          0.00      406.72     0.00    31.32    21.08 1956.35
 1996     5   17  12 49057.82          0.00      437.24     0.00    32.31    21.18 1875.16
 1996     5   18  12 49075.21          0.00      440.16     0.00    32.81    21.58 1905.74
 1996     5   19  12 49075.21          0.00      463.09     0.00    32.93    20.90 1768.95
 1996     5   20  12 49075.21          0.00      460.64     0.00    33.12    21.10 1792.79
 1996     5   21  12 49319.86          0.00      458.88     0.00    33.76    21.65 1849.79
 1996     5   22  12 49403.38          0.00      482.76     0.00    34.83    21.54 1763.86
 1996     5   23  12 49420.77          0.00      503.81     0.00    35.02    20.83 1634.66
 1996     5   24  12 49420.77          0.00      494.12     0.00    34.73    21.16 1692.38
 1996     5   25  12 49420.77          0.00      468.69     0.00    33.80    21.51 1802.69
 1996     5   26  12 49494.71          0.01      449.83     0.00    34.46    22.75 1988.52
 1996     5   27  12 49692.63          0.22      392.46     0.00    34.13    24.26 2365.17
 1996     5   28  12 49749.02          0.10      386.02     0.00    33.52    23.84 2337.28
 1996     5   29  12 49766.40          5.59      424.38     0.00    35.73    24.86 2277.59
 1996     5   30  12 49766.40         11.99      393.81     0.00    36.02    20.60 1774.25
 1996     5   31  12 49766.40          0.12      446.01     0.00    32.70    21.76 1898.37
 1996     6    1  12 49766.40          4.53      447.36     0.00    33.17    22.18 1934.18
 1996     6    2  12 49906.18          5.76      362.89     0.00    31.33    19.26 1838.21
 1996     6    3  12 50011.06          1.26      472.12     0.00    32.71    20.66 1805.19
 1996     6    4  12 50067.39          2.57      478.74     0.00    32.25    20.07 1732.44
 1996     6    5  12 50094.57          3.50      321.98     0.00    29.73    19.21 2014.40
 1996     6    6  12 50111.97          0.01      477.27     0.00    33.26    20.67 1844.42
 1996     6    7  12 50111.97          0.01      470.03     0.00    32.91    20.59 1853.28
 1996     6    8  12 50111.97          0.00      530.43     0.00    31.22    16.46 1342.58
 1996     6    9  12 50111.97          0.63      554.21     0.00    30.36    14.16 1132.58
 1996     6   10  12 50111.97          0.37      537.59     0.00    31.55    15.88 1279.56
 1996     6   11  12 50111.97          0.02      442.44     0.00    31.17    19.55 1812.25
 1996     6   12  12 50128.65          0.48      481.53     0.00    34.94    21.07 1860.09
 1996     6   13  12 50185.91          3.28      472.74     0.00    36.05    22.23 2007.14
 1996     6   14  12 50251.74          5.20      392.37     0.00    36.18    22.21 2221.65
 1996     6   15  12 50314.53          2.60      448.14     0.00    35.71    22.58 2187.10
 1996     6   16  12 50356.64          0.98      444.16     0.00    35.60    22.59 2200.67
 1996     6   17  12 50356.64          1.40      446.50     0.00    35.89    22.74 2213.80
 1996     6   18  12 50356.64          4.40      451.16     0.00    36.52    23.02 2231.74
 1996     6   19  12 50383.81          6.35      350.66     0.00    36.75    21.91 2349.83
 1996     6   20  12 50383.81          4.12      462.70     0.00    35.74    21.72 2116.43
 1996     6   21  12 50383.81          3.50      437.22     0.00    34.21    20.39 2028.53
 1996     6   22  12 50383.81          3.22      429.46     0.00    33.94    21.52 2224.68
 1996     6   23  12 50356.64         10.86      279.21     0.00    33.09    22.50 2705.92
 1996     6   24  12 50356.64         10.63      235.42     0.00    30.62    22.25 2680.19
 1996     6   25  12 50314.53          6.57      258.82     0.00    30.61    22.58 2725.98
 1996     6   26  12 50251.74          5.37      170.46     0.00    29.07    23.29 2851.19
 1996     6   27  12 50251.74          0.29      398.99     0.00    33.95    22.67 2601.01
 1996     6   28  12 50128.65          2.65      408.53     0.00    34.74    22.96 2621.05
 1996     6   29  12 50111.97          7.29      332.13     0.00    33.80    21.00 2451.74
 1996     6   30  12 50111.97          0.03      432.78     0.00    34.23    21.65 2442.39
 1996     7    1  12 50111.97          0.00      416.22     0.00    34.09    22.11 2544.43
 1996     7    2  12 50111.97          0.00      445.52     0.00    35.11    21.79 2437.91
 1996     7    3  12 50111.97          0.31      435.77     0.00    35.59    22.50 2559.55
 1996     7    4  12 50111.97          0.89      446.72     0.00    36.22    22.50 2535.86
 1996     7    5  12 50108.04          1.06      454.59     0.00    36.23    22.09 2459.32
 1996     7    6  12 50081.36          0.00      437.36     0.00    36.46    23.07 2549.36
 1996     7    7  12 50054.66          0.06      437.27     0.00    36.66    23.20 2568.17
 1996     7    8  12 49968.95          0.02      433.05     0.00    36.94    23.59 2633.83
 1996     7    9  12 49783.07          8.19      402.95     0.00    36.20    24.22 2808.26
 1996     7   10  12 49766.40         11.57      322.12     0.00    35.99    23.17 2796.97
 1996     7   11  12 49766.40          0.00      407.42     0.00    35.71    23.62 2808.26
 1996     7   12  12 49766.40          0.05      442.44     0.00    35.68    22.30 2530.77
 1996     7   13  12 49766.40          1.32      419.54     0.00    35.86    23.41 2692.09
 1996     7   14  12 49721.79          0.22      389.15     0.00    35.55    24.26 2906.15
 1996     7   15  12 49623.34          1.51      387.59     0.00    35.85    24.59 2959.98
 1996     7   16  12 49437.45          1.35      394.22     0.00    36.09    23.79 2766.33
 1996     7   17  12 49420.77          2.65      411.49     0.00    35.86    23.68 2749.16
 1996     7   18  12 49420.77          3.52      338.45     0.00    34.38    23.90 2879.08
 1996     7   19  12 49420.77          2.16      317.11     0.00    34.24    23.60 2885.61
 1996     7   20  12 49363.46          0.09      423.26     0.00    35.83    23.56 2742.00
 1996     7   21  12 49214.98          0.08      452.92     0.00    36.76    23.10 2608.81
 1996     7   22  12 49075.21          0.00      459.79     0.00    37.23    23.09 2588.86
 1996     7   23  12 49075.21          1.75      461.73     0.00    37.67    23.57 2458.36
 1996     7   24  12 49075.21          5.31      452.69     0.00    37.34    23.20 2433.69
 1996     7   25  12 49017.88          7.90      294.00     0.00    33.48    22.38 2665.53
 1996     7   26  12 48803.54          1.06      360.73     0.00    33.05    23.01 2710.20
 1996     7   27  12 48729.61          0.84      385.91     0.00    32.74    21.99 2519.21
 1996     7   28  12 48729.61          1.47      431.68     0.00    34.82    22.09 2426.97
 1996     7   29  12 48725.68          0.37      425.01     0.00    35.15    22.80 2381.98
 1996     7   30  12 48586.60          0.05      434.30     0.00    35.78    22.95 2376.45
 1996     7   31  12 48384.01          0.07      430.98     0.00    36.44    23.54 2466.01
 1996     8    1  12 48384.01          0.00      401.37     0.00    36.39    24.55 2703.97
 1996     8    2  12 48384.01          0.00      414.22     0.00    37.03    24.61 2675.96
 1996     8    3  12 48283.09          0.00      429.43     0.00    37.76    24.61 2629.01
 1996     8    4  12 48038.42          0.00      445.74     0.00    37.72    23.95 2482.76
 1996     8    5  12 48038.42          0.00      436.15     0.00    37.21    23.92 2512.39
 1996     8    6  12 48038.42          1.98      445.21     0.00    37.30    23.61 2442.54
 1996     8    7  12 47895.39          5.36      391.68     0.00    34.99    23.28 2525.01
 1996     8    8  12 47692.82          6.74      321.71     0.00    35.02    22.59 2622.28
 1996     8    9  12 47692.82          5.00      389.08     0.00    33.79    22.48 2510.40
 1996     8   10  12 47675.43         16.23      323.16     0.00    35.28    22.11 2596.78
 1996     8   11  12 47363.90         14.07      283.59     0.00    32.66    22.00 2639.92
 1996     8   12  12 47347.23         12.33      260.51     0.00    31.06    21.71 2593.73
 1996     8   13  12 47347.23          1.01      397.24     0.00    34.99    22.13 2624.21
 1996     8   14  12 47273.47          0.08      397.60     0.00    33.92    22.33 2673.66
 1996     8   15  12 47001.62          0.14      407.32     0.00    33.07    21.31 2510.76
 1996     8   16  12 47001.62          0.04      425.02     0.00    33.66    21.07 2461.36
 1996     8   17  12 47001.62          0.92      427.22     0.00    33.95    21.11 2467.99
 1996     8   18  12 46656.02          0.08      427.63     0.00    34.30    21.28 2492.57
 1996     8   19  12 46656.02          2.67      431.93     0.00    34.33    21.07 2456.81
 1996     8   20  12 46656.02          0.70      447.66     0.00    34.23    20.27 2322.03
 1996     8   21  12 46512.99          6.35      406.84     0.00    33.86    20.72 2425.67
 1996     8   22  12 46310.42         15.91      288.39     0.00    31.96    20.95 2471.25
 1996     8   23  12 46310.42         14.72      197.53     0.00    27.93    21.22 2515.09
 1996     8   24  12 46265.78         10.55      253.10     0.00    30.76    21.67 2587.77
 1996     8   25  12 45964.77          2.24      290.09     0.00    32.12    21.15 2504.25
 1996     8   26  12 45964.77          1.13      363.70     0.00    31.91    21.75 2600.57
 1996     8   27  12 45964.77          4.35      356.18     0.00    31.36    21.58 2573.37
 1996     8   28  12 45619.21          9.50      263.75     0.00    31.70    22.04 2646.45
