  30.89
 404.00
  86209737
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     8    9  12 47692.80          0.00      423.02     0.00    36.00    22.77 2759.65
 1993     8   10  12 47692.80          0.00      415.24     0.00    35.97    22.99 2798.88
 1993     8   11  12 47692.80          0.00      430.97     0.00    36.84    22.87 2769.29
 1993     8   12  12 47692.80          0.00      420.00     0.00    35.84    22.54 2726.90
 1993     8   13  12 47347.20          0.00      427.44     0.00    36.02    22.26 2678.68
 1993     8   14  12 47347.20          0.00      424.24     0.00    36.31    22.53 2724.93
 1993     8   15  12 47347.20          0.00      412.61     0.00    35.88    22.66 2745.46
 1993     8   16  12 47001.59          0.00      412.65     0.00    36.13    22.76 2761.05
 1993     8   17  12 47001.59          0.00      429.30     0.00    36.21    22.03 2643.11
 1993     8   18  12 47001.59          0.00      433.77     0.00    36.41    21.89 2616.65
 1993     8   19  12 47001.59          0.00      452.29     0.00    36.43    20.92 2452.13
 1993     8   20  12 46656.00          0.00      444.04     0.00    36.16    20.99 2473.52
 1993     8   21  12 46656.00          0.00      421.33     0.00    36.33    22.00 2640.00
 1993     8   22  12 46656.00          0.00      413.39     0.00    36.54    22.50 2706.99
 1993     8   23  12 46310.40          0.00      378.06     0.00    36.00    23.50 2880.00
 1993     8   24  12 46310.40          0.00      381.99     0.00    35.89    23.26 2842.47
 1993     8   25  12 46310.40          0.00      424.39     0.00    35.93    21.50 2544.57
 1993     8   26  12 45964.79          0.00      408.22     0.00    35.69    21.98 2632.96
 1993     8   27  12 45964.79          0.00      414.33     0.00    34.79    21.00 2478.06
 1993     8   28  12 45964.79          0.00      395.21     0.00    34.43    21.50 2560.00
 1993     8   29  12 45619.20          0.01      367.11     0.00    34.47    22.63 2740.71
 1993     8   30  12 45619.20          0.06      361.43     0.00    34.65    23.00 2800.00
 1993     8   31  12 45619.20          2.23      379.63     0.00    34.08    21.87 2618.62
 1993     9    1  12 45273.60          5.39      333.32     0.00    33.88    18.85 2175.92
 1993     9    2  12 45273.60          3.92      423.26     0.00    34.82    20.50 2399.96
 1993     9    3  12 45273.60          8.41      414.61     0.00    34.68    20.67 2427.14
 1993     9    4  12 44946.59          5.77      310.22     0.00    29.11    16.30 1848.33
 1993     9    5  12 44928.00          0.00      501.53     0.00    32.20    13.92 1560.45
 1993     9    6  12 44928.00          0.00      457.66     0.00    33.05    17.01 1921.20
 1993     9    7  12 44883.23          0.00      435.80     0.00    32.44    17.56 2008.96
 1993     9    8  12 44582.41          0.04      443.55     0.00    33.72    18.00 2080.10
 1993     9    9  12 44582.41          0.01      420.64     0.00    32.97    18.50 2105.65
 1993     9   10  12 44582.41          0.01      420.14     0.00    32.97    18.44 2097.05
 1993     9   11  12 44236.80          0.04      449.09     0.00    34.46    18.11 1944.66
 1993     9   12  12 44236.80          7.31      389.33     0.00    33.99    20.49 2351.53
 1993     9   13  12 44236.80         27.48      227.39     0.00    31.42    21.67 2586.64
 1993     9   14  12 43891.21         27.02      349.46     0.00    30.75    13.84 1586.86
 1993     9   15  12 43891.21          0.04      429.90     0.00    24.00    10.21 1256.40
 1993     9   16  12 43891.21          0.01      456.25     0.00    26.50    10.85 1308.15
 1993     9   17  12 43545.61          0.01      459.14     0.00    28.36    12.01 1400.86
 1993     9   18  12 43545.61          0.00      416.73     0.00    30.26    15.73 1778.09
 1993     9   19  12 43545.61          0.00      360.58     0.00    31.83    19.48 2277.51
 1993     9   20  12 43200.01          0.00      362.58     0.00    33.30    20.56 2409.15
 1993     9   21  12 43200.01          0.02      362.60     0.00    33.43    20.69 2381.20
 1993     9   22  12 42854.40          0.00      323.88     0.00    33.05    21.84 2614.64
 1993     9   23  12 42854.40          0.00      323.21     0.00    33.26    22.00 2640.00
 1993     9   24  12 42854.40          0.07      336.58     0.00    33.63    21.77 2594.68
 1993     9   25  12 42508.81          4.21      358.20     0.00    33.37    21.41 1910.06
 1993     9   26  12 42508.81         17.78      233.09     0.00    31.21    21.00 2269.27
 1993     9   27  12 42508.81          8.30      342.17     0.00    26.96    10.59 1113.87
 1993     9   28  12 42163.19          0.00      468.61     0.00    28.64    10.95 1047.65
 1993     9   29  12 42163.19          0.00      478.87     0.00    30.43    11.13 1039.43
 1993     9   30  12 42163.19          0.00      455.80     0.00    30.73    12.77 1186.30
 1993    10    1  12 41817.61          0.00      432.60     0.00    31.22    14.50 1360.62
 1993    10    2  12 41817.61          0.09      335.22     0.00    30.83    18.84 2010.75
 1993    10    3  12 41817.61          5.15      359.92     0.00    30.47    17.46 1796.06
 1993    10    4  12 41516.76          4.98      250.71     0.00    25.77    14.29 1622.99
 1993    10    5  12 41472.00          0.01      392.24     0.00    30.20    15.50 1595.36
 1993    10    6  12 41472.00          0.01      390.06     0.00    30.57    15.82 1629.31
 1993    10    7  12 41453.40          0.02      329.19     0.00    29.15    17.40 1929.99
 1993    10    8  12 41126.40          0.00      310.28     0.00    28.50    17.61 1999.20
 1993    10    9  12 41126.40          0.00      383.94     0.00    31.04    16.34 1699.87
 1993    10   10  12 41126.40          0.00      378.84     0.00    21.50     8.38 1064.68
 1993    10   11  12 40780.79          0.00      368.69     0.00    23.38    10.50 1226.36
 1993    10   12  12 40780.79          1.92      334.08     0.00    25.88    14.20 1595.42
 1993    10   13  12 40780.79         11.66      263.07     0.00    29.80    16.44 1867.04
 1993    10   14  12 40435.21          0.15      301.65     0.00    25.05    14.71 1673.16
 1993    10   15  12 40435.21          0.00      299.54     0.00    24.67    14.47 1637.44
 1993    10   16  12 40435.21          0.00      334.86     0.00    28.98    16.60 1888.17
 1993    10   17  12 40089.59          0.00      351.60     0.00    30.98    17.33 1955.79
 1993    10   18  12 40089.59          1.27      355.82     0.00    31.75    17.60 1982.63
 1993    10   19  12 40089.59         16.33      248.69     0.00    29.27    20.38 2380.89
 1993    10   20  12 39743.98         24.43      255.57     0.00    27.97    15.21 1732.94
 1993    10   21  12 39743.98          1.60      211.32     0.00    18.50    10.59 1287.01
 1993    10   22  12 39743.98          0.02      405.93     0.00    18.64     3.16  772.84
 1993    10   23  12 39398.40          0.00      404.07     0.00    18.69     3.00  759.75
 1993    10   24  12 39398.40          0.00      390.44     0.00    19.19     4.14  811.09
 1993    10   25  12 39398.40          0.00      410.10     0.00    21.41     4.13  810.40
 1993    10   26  12 39398.40          0.00      415.50     0.00    23.45     4.58  846.13
 1993    10   27  12 39052.80          0.01      379.22     0.00    21.81     6.20  936.03
 1993    10   28  12 39052.80          0.00      368.51     0.00    19.50     4.92  873.39
 1993    10   29  12 39052.80          3.21      399.32     0.00    22.42     4.79  863.22
 1993    10   30  12 38707.20          4.13      306.97     0.00    17.00    -0.96  570.36
 1993    10   31  12 38707.20          0.00      361.01     0.00     8.50    -4.95  440.00
 1993    11    1  12 38707.20          0.05      371.77     0.00    13.02    -1.75  539.79
 1993    11    2  12 38707.20          2.47      318.15     0.00    15.38     3.50  800.00
 1993    11    3  12 38361.61          8.43      137.55     0.00    16.50    10.17 1253.75
 1993    11    4  12 38361.61          0.00      298.18     0.00    21.01     9.64 1211.29
 1993    11    5  12 38361.61          0.00      376.46     0.00    27.00     9.09 1167.16
 1993    11    6  12 38343.02          0.00      302.84     0.00    13.24     2.05  712.32
 1993    11    7  12 38016.00          0.00      376.31     0.00    12.24    -3.84  452.48
 1993    11    8  12 38016.00          0.08      315.97     0.00    12.25     0.17  613.44
 1993    11    9  12 38016.00          0.71      139.67     0.00    12.06     7.33 1026.05
 1993    11   10  12 37997.41          0.08      158.02     0.00    15.15     9.72 1217.67
 1993    11   11  12 37670.39          0.02      244.14     0.00    18.00     9.10 1168.32
 1993    11   12  12 37670.39          0.51      251.92     0.00    22.06    12.50 1440.00
 1993    11   13  12 37670.39          3.15      223.59     0.00    25.58    16.85 1911.90
 1993    11   14  12 37670.39          8.60      232.71     0.00    24.60    11.40 1352.14
 1993    11   15  12 37324.81          2.80      336.79     0.00    21.50     6.75  980.24
 1993    11   16  12 37324.81         12.39      184.28     0.00    16.00     6.95  996.14
 1993    11   17  12 37324.81          4.74      244.96     0.00    15.87     2.50  720.00
 1993    11   18  12 37324.81          0.00      329.73     0.00    17.48     3.44  794.57
 1993    11   19  12 37023.95          0.00      310.32     0.00    19.24     6.19  937.08
 1993    11   20  12 36979.19          0.00      364.52     0.00    16.27    -1.59  546.51
 1993    11   21  12 36979.19          0.00      361.94     0.00    13.47    -4.00  440.00
 1993    11   22  12 36979.19          0.00      367.84     0.00    17.00    -2.00  520.00
 1993    11   23  12 36979.19          0.00      351.88     0.00    20.50     2.50  720.00
 1993    11   24  12 36960.59          0.17      303.36     0.00    21.40     7.57 1045.48
 1993    11   25  12 36633.61          3.48      245.14     0.00    12.57    -2.03  527.68
 1993    11   26  12 36633.61          0.46      200.25     0.00     1.50    -5.87  394.66
 1993    11   27  12 36633.61          0.00      345.81     0.00     8.50    -6.99  360.00
 1993    11   28  12 36633.61          0.00      373.71     0.00    16.51    -4.07  440.00
 1993    11   29  12 36633.61          0.00      373.33     0.00    20.12    -1.63  549.82
 1993    11   30  12 36633.61          0.00      351.74     0.00    20.34     1.00  640.00
 1993    12    1  12 36288.00          0.03      315.04     0.00    20.38     5.00  880.00
 1993    12    2  12 36288.00          1.94      136.02     0.00    20.58    14.98 1716.54
 1993    12    3  12 36288.00          5.58       98.28     0.00    20.91    15.50 1760.00
 1993    12    4  12 36288.00          0.00      319.35     0.00    22.00     5.73  917.78
 1993    12    5  12 36288.00          0.00      327.99     0.00    19.16     2.42  720.00
 1993    12    6  12 36288.00          0.00      325.83     0.00    22.47     5.04  883.47
 1993    12    7  12 36288.00          0.00      262.49     0.00    16.00     4.50  840.00
 1993    12    8  12 36288.00          0.00      197.78     0.00    18.00     9.73 1218.68
 1993    12    9  12 36288.00          0.03      187.81     0.00    21.50    13.35 1536.63
 1993    12   10  12 36269.40          0.07      253.46     0.00    21.65     9.86 1228.45
 1993    12   11  12 35942.41          0.01      317.59     0.00    21.05     4.00  800.00
 1993    12   12  12 35942.41          1.26      283.87     0.00    18.77     4.91  872.43
 1993    12   13  12 35942.41          7.20      142.70     0.00    17.05     8.71 1136.56
 1993    12   14  12 35942.41          0.00      288.07     0.00    17.22     3.11  768.73
 1993    12   15  12 35942.41          0.01      321.89     0.00    15.63    -1.48  560.00
 1993    12   16  12 35942.41          0.02      285.29     0.00    13.56    -0.25  600.00
 1993    12   17  12 35942.41          0.66      147.45     0.00    11.36     5.20  896.11
 1993    12   18  12 35942.41          1.74      175.13     0.00    13.22     3.56  799.90
 1993    12   19  12 35942.41          0.00      224.84     0.00    13.50     3.73  799.09
 1993    12   20  12 35942.41          0.05      221.79     0.00    15.21     5.68  919.15
 1993    12   21  12 35942.41          3.03      296.50     0.00     9.73    -3.89  455.23
 1993    12   22  12 35942.41         16.42      173.17     0.00     7.83    -1.50  560.00
 1993    12   23  12 35942.41          0.91      216.65     0.00     6.15    -3.50  480.00
 1993    12   24  12 35942.41          0.00      265.22     0.00     8.92    -2.00  520.00
 1993    12   25  12 35942.41          0.00      296.09     0.00    12.16    -0.90  567.92
 1993    12   26  12 35942.41          0.00      344.86     0.00    18.50    -0.99  560.95
 1993    12   27  12 35942.41          0.00      334.34     0.00    21.00     2.53  722.30
 1993    12   28  12 35942.41          0.00      306.44     0.00    21.03     5.87  920.00
 1993    12   29  12 35942.41          0.00      204.71     0.00     7.87     0.15  614.76
 1993    12   30  12 35942.41          0.00      264.30     0.00     9.41    -1.00  560.00
 1993    12   31  12 35987.17          0.00      314.67     0.00    12.50    -1.37  560.00
 1994     1    1  12 36269.40          0.00      311.54     0.00    15.50     1.00  640.00
 1994     1    2  12 36288.00          0.00      350.18     0.00    19.03    -0.50  600.00
 1994     1    3  12 36288.00          0.00      350.48     0.00    21.24     1.25  659.83
 1994     1    4  12 36288.00          0.00      319.76     0.00    14.93    -0.00  600.00
 1994     1    5  12 36288.00          0.00      349.08     0.00    17.00    -1.45  560.00
 1994     1    6  12 36288.00          0.00      334.28     0.00    21.20     4.00  800.00
 1994     1    7  12 36288.00          0.00      371.08     0.00    22.56    -1.68  544.97
 1994     1    8  12 36288.00          0.00      336.62     0.00     8.50    -7.03  360.00
 1994     1    9  12 36288.00          0.00      364.54     0.00    14.74    -5.00  440.00
 1994     1   10  12 36615.01          0.18      312.26     0.00    17.00     3.00  760.00
 1994     1   11  12 36633.61          0.59      238.20     0.00    18.76     8.42 1113.71
 1994     1   12  12 36633.61          1.79      295.75     0.00    16.63     4.02  801.66
 1994     1   13  12 36633.61          4.57      177.15     0.00    13.45     4.35  828.79
 1994     1   14  12 36633.61          0.00      351.31     0.00    17.00    -0.19  600.01
 1994     1   15  12 36633.61          0.00      361.18     0.00    19.10     0.50  640.00
 1994     1   16  12 36633.61          0.00      289.24     0.00    13.50     1.90  707.29
 1994     1   17  12 36979.19          0.00      357.85     0.00    17.90     0.39  626.12
 1994     1   18  12 36979.19          0.01      348.58     0.00     9.48    -5.83  398.53
 1994     1   19  12 36979.19          0.09      315.24     0.00     5.50    -6.93  360.00
 1994     1   20  12 36979.19          2.86      309.47     0.00     9.36    -2.85  491.62
 1994     1   21  12 36979.19         16.77       95.82     0.00     7.65     3.33  786.04
 1994     1   22  12 37324.81          6.34       81.17     0.00     6.56     3.00  760.00
 1994     1   23  12 37324.81          2.44      116.96     0.00     9.50     4.18  814.51
 1994     1   24  12 37324.81          2.95      135.83     0.00    14.50     8.10 1087.80
 1994     1   25  12 37324.81          0.40      157.53     0.00    18.71    13.03 1484.46
 1994     1   26  12 37324.81          0.16      113.95     0.00    19.63    15.55 1764.49
 1994     1   27  12 37670.39          0.56      299.08     0.00    20.06     8.28 1102.48
 1994     1   28  12 37670.39          1.39      239.28     0.00    11.90     1.42  673.96
 1994     1   29  12 37670.39          0.04      140.77     0.00     4.96     0.47  629.88
 1994     1   30  12 37670.39          0.02      312.49     0.00     7.99    -3.31  478.53
 1994     1   31  12 38016.00          0.23      322.21     0.00     9.04    -2.61  505.64
 1994     2    1  12 38016.00          0.03      241.61     0.00     1.86    -5.71  400.00
 1994     2    2  12 38016.00          0.00      361.95     0.00     7.06    -6.00  400.00
 1994     2    3  12 38016.00          0.00      390.56     0.00    11.76    -3.70  464.40
 1994     2    4  12 38361.61          0.00      322.84     0.00    15.19     4.18  814.44
 1994     2    5  12 38361.61          0.00      386.42     0.00    21.84     5.98  920.52
 1994     2    6  12 38361.61          0.00      423.09     0.00    22.37     2.20  719.92
 1994     2    7  12 38361.61          0.00      407.24     0.00    23.98     6.00  920.00
 1994     2    8  12 38707.20          0.11      368.36     0.00    23.87     9.89 1231.57
 1994     2    9  12 38707.20          4.14      448.54     0.00    25.50    -1.06  560.00
 1994     2   10  12 38707.20         15.18      201.78     0.00     1.11    -5.88  400.00
 1994     2   11  12 39052.80          0.66      340.21     0.00     4.33    -4.87  440.00
 1994     2   12  12 39052.80          0.00      457.69     0.00    15.18    -0.99  564.08
 1994     2   13  12 39052.80          0.00      465.16     0.00    16.52    -0.29  600.00
 1994     2   14  12 39052.80          0.00      490.19     0.00    13.47    -5.44  404.63
 1994     2   15  12 39398.40          0.00      461.45     0.00    15.55    -0.50  600.00
 1994     2   16  12 39398.40          0.00      397.90     0.00    18.00     5.85  920.00
 1994     2   17  12 39398.40          0.00      436.97     0.00    19.11     4.50  840.00
 1994     2   18  12 39743.98          0.03      396.86     0.00    20.15     6.21  936.47
 1994     2   19  12 39743.98          0.06      240.67     0.00    19.54    12.50 1440.00
 1994     2   20  12 39743.98          4.76      191.34     0.00    20.58    15.02 1721.40
 1994     2   21  12 40089.59         14.67      225.84     0.00    22.35    12.98 1478.75
 1994     2   22  12 40089.59         28.16      137.36     0.00    18.11    12.93 1476.09
 1994     2   23  12 40089.59          0.03      448.70     0.00    19.88     2.49  730.17
 1994     2   24  12 40089.59          0.00      419.40     0.00    12.74    -1.50  560.00
 1994     2   25  12 40435.21          0.00      453.16     0.00    18.00     0.23  618.29
 1994     2   26  12 40435.21          0.00      460.92     0.00    17.92    -0.50  600.00
 1994     2   27  12 40435.21          0.06      272.02     0.00     8.38     0.50  639.95
 1994     2   28  12 40780.79          0.33      283.80     0.00    14.02     5.50  920.00
 1994     3    1  12 40780.79          2.27      184.07     0.00    14.62     8.23 1098.07
 1994     3    2  12 40780.79          0.63      379.42     0.00    13.99     2.00  720.00
 1994     3    3  12 41126.40          0.02      469.95     0.00    20.50     1.77  701.73
 1994     3    4  12 41126.40          0.00      457.88     0.00    21.76     4.00  800.00
 1994     3    5  12 41126.40          0.04      445.23     0.00    27.24     9.50 1200.00
 1994     3    6  12 41472.00          0.07      440.32     0.00    30.20    12.02 1401.79
 1994     3    7  12 41472.00          0.14      369.27     0.00    28.85    15.50 1759.91
 1994     3    8  12 41472.00          3.36      335.69     0.00    28.09    16.66 1889.17
 1994     3    9  12 41817.61          8.88      367.40     0.00    19.50     0.37  629.46
 1994     3   10  12 41817.61          0.06      383.16     0.00     8.75    -2.68  504.50
 1994     3   11  12 41817.61          0.10      470.24     0.00    16.50     0.40  631.86
 1994     3   12  12 42163.19          0.76      366.85     0.00    16.56     5.62  920.00
 1994     3   13  12 42163.19          2.89      108.12     0.00    13.76    10.00 1240.00
 1994     3   14  12 42163.19          0.03      421.62     0.00    18.18     5.17  893.94
 1994     3   15  12 42508.81          0.70      418.53     0.00    20.95     8.00 1080.01
 1994     3   16  12 42508.81          1.85      255.37     0.00    20.01    10.50 1280.15
 1994     3   17  12 42508.81          0.00      423.39     0.00    24.19    11.09 1327.31
 1994     3   18  12 42854.40          0.00      424.06     0.00    27.02    13.50 1559.72
 1994     3   19  12 42854.40          0.00      442.42     0.00    28.80    14.07 1598.42
 1994     3   20  12 42854.40          0.00      431.78     0.00    29.14    15.00 1709.64
 1994     3   21  12 43200.01          0.00      473.60     0.00    28.56    12.00 1376.66
 1994     3   22  12 43200.01          0.00      502.88     0.00    23.88     5.97  919.37
 1994     3   23  12 43200.01          0.57      464.50     0.00    25.73    10.02 1226.17
 1994     3   24  12 43545.61          2.58      268.47     0.00    25.47    17.57 2011.39
 1994     3   25  12 43545.61          3.87      368.02     0.00    24.20     7.28 1022.10
 1994     3   26  12 43545.61          1.57      422.37     0.00    22.83     9.90 1231.71
 1994     3   27  12 43891.21          4.41      368.01     0.00    25.52     8.65 1131.63
 1994     3   28  12 43891.21          0.02      376.79     0.00    14.09     4.00  800.00
 1994     3   29  12 43891.21          0.00      477.07     0.00    17.56     3.00  746.45
 1994     3   30  12 44236.80          0.00      482.02     0.00    20.86     5.65  842.47
 1994     3   31  12 44236.80          0.00      465.20     0.00    17.56     3.38  745.79
 1994     4    1  12 44236.80          0.00      496.11     0.00    20.65     4.53  769.66
 1994     4    2  12 44582.41          0.01      450.30     0.00    23.50     9.58 1107.54
 1994     4    3  12 44582.41          0.06      489.68     0.00    24.30     8.47  987.25
 1994     4    4  12 44582.41          0.00      477.98     0.00    21.56     6.85  910.33
 1994     4    5  12 44928.00          0.00      469.70     0.00    23.91     9.50 1077.24
 1994     4    6  12 44928.00          0.00      573.24     0.00    23.76     1.61  569.82
 1994     4    7  12 44928.00          0.00      525.97     0.00    17.56     0.51  578.41
 1994     4    8  12 45273.60          0.00      531.00     0.00    22.24     4.43  731.19
 1994     4    9  12 45273.60          0.00      427.21     0.00    26.00    13.03 1386.57
 1994     4   10  12 45273.60          0.00      266.05     0.00    27.12    19.50 2280.00
 1994     4   11  12 45619.20          0.04      281.83     0.00    27.58    19.51 2276.18
 1994     4   12  12 45619.20          0.07      536.37     0.00    25.65     7.22  848.54
 1994     4   13  12 45619.20          0.01      514.26     0.00    24.00     7.20  879.66
 1994     4   14  12 45964.79          0.00      518.68     0.00    29.43    11.48 1097.66
 1994     4   15  12 45964.79          0.00      292.33     0.00    26.79    18.21 2095.27
 1994     4   16  12 45964.79          0.00      469.43     0.00    24.73    10.19 1083.03
 1994     4   17  12 46310.40          0.00      549.85     0.00    24.05     4.92  706.15
 1994     4   18  12 46310.40          0.00      546.76     0.00    25.71     6.50  781.79
 1994     4   19  12 46310.40          0.05      509.07     0.00    26.74     9.77 1001.02
 1994     4   20  12 46310.40          0.61      364.74     0.00    25.49    14.76 1596.26
 1994     4   21  12 46656.00          1.75      317.35     0.00    24.90    14.58 1637.93
 1994     4   22  12 46656.00          2.47      409.49     0.00    27.00    14.98 1465.49
 1994     4   23  12 46656.00          3.40      338.05     0.00    27.48    13.53 1405.01
 1994     4   24  12 47001.59          0.02      428.04     0.00    27.17    14.50 1365.16
 1994     4   25  12 47001.59          0.00      369.21     0.00    27.52    16.90 1670.63
 1994     4   26  12 47001.59          0.00      298.82     0.00    28.40    19.92 2184.48
 1994     4   27  12 47347.20          0.13      338.67     0.00    31.43    21.48 2252.59
 1994     4   28  12 47347.20          5.18      559.63     0.00    29.03     9.93  827.97
 1994     4   29  12 47347.20         16.67      307.57     0.00    22.38    11.01 1247.16
 1994     4   30  12 47347.20         11.52      420.70     0.00    26.21     6.95  861.22
 1994     5    1  12 47692.80          0.60      399.04     0.00    17.00     6.46  943.40
 1994     5    2  12 47692.80          3.65      244.83     0.00    17.30     9.00 1160.00
 1994     5    3  12 47692.80          2.45      227.40     0.00    17.71    10.16 1253.05
 1994     5    4  12 48038.39          0.00      358.41     0.00    20.42    11.29 1333.91
 1994     5    5  12 48038.39          0.00      360.88     0.00    24.88    15.41 1706.15
 1994     5    6  12 48038.39          0.00      326.89     0.00    25.95    17.60 1995.95
 1994     5    7  12 48038.39          0.00      307.43     0.00    26.74    19.00 2191.49
 1994     5    8  12 48384.01          1.93      442.15     0.00    28.78    17.05 1724.50
 1994     5    9  12 48384.01          3.96      380.51     0.00    28.17    18.50 2009.18
 1994     5   10  12 48384.01          0.44      256.34     0.00    25.71    19.55 2283.91
 1994     5   11  12 48384.01          5.52      215.99     0.00    26.44    19.44 2267.22
 1994     5   12  12 48729.61         14.92      287.44     0.00    27.78    18.25 2086.57
 1994     5   13  12 48729.61         25.74      346.17     0.00    28.59    16.49 1821.77
 1994     5   14  12 48729.61         16.32      239.04     0.00    22.23    15.25 1740.15
 1994     5   15  12 48729.61          7.65      342.37     0.00    28.19    16.50 1880.00
 1994     5   16  12 49075.20         10.91      285.90     0.00    27.48    18.44 2115.15
 1994     5   17  12 49075.20          4.65      227.91     0.00    25.57    18.95 2192.54
 1994     5   18  12 49075.20          0.00      424.88     0.00    27.75    17.89 2059.29
 1994     5   19  12 49075.20          0.00      527.77     0.00    27.69    14.00 1558.95
 1994     5   20  12 49075.20          0.00      546.70     0.00    27.50    12.75 1419.95
 1994     5   21  12 49420.80          0.00      539.78     0.00    26.82    12.50 1406.59
 1994     5   22  12 49420.80          0.00      510.75     0.00    26.84    13.88 1564.27
 1994     5   23  12 49420.80          0.00      497.53     0.00    28.00    15.50 1706.97
 1994     5   24  12 49420.80          0.00      497.83     0.00    29.00    16.50 1692.28
 1994     5   25  12 49420.80          0.02      471.20     0.00    30.22    18.50 1949.91
 1994     5   26  12 49766.39          4.04      441.81     0.00    29.69    18.98 2061.54
 1994     5   27  12 49766.39          8.82      362.63     0.00    28.68    16.38 1853.74
 1994     5   28  12 49766.39          4.82      353.50     0.00    29.37    17.60 2016.17
 1994     5   29  12 49766.39          4.94      466.33     0.00    31.16    19.38 2123.90
 1994     5   30  12 49766.39         15.36      383.96     0.00    32.10    18.00 2063.12
 1994     5   31  12 49766.39          0.00      498.17     0.00    32.91    19.41 2122.54
 1994     6    1  12 49784.99          0.00      489.69     0.00    32.02    19.00 2083.72
 1994     6    2  12 50112.00          0.74      473.33     0.00    30.00    17.95 1989.13
 1994     6    3  12 50112.00          2.45      416.75     0.00    29.53    19.42 2256.12
 1994     6    4  12 50112.00          7.23      268.53     0.00    29.38    21.00 2480.00
 1994     6    5  12 50112.00          0.00      387.68     0.00    30.94    21.48 2556.58
 1994     6    6  12 50112.00          0.00      425.10     0.00    32.66    21.62 2573.97
 1994     6    7  12 50112.00          0.00      435.83     0.00    34.06    22.33 2679.20
 1994     6    8  12 50112.00          0.00      453.56     0.00    35.59    22.78 2676.62
 1994     6    9  12 50112.00          0.35      438.05     0.00    35.97    23.50 2819.30
 1994     6   10  12 50130.59          2.12      429.15     0.00    34.32    20.28 2295.86
 1994     6   11  12 50412.85          0.45      474.60     0.00    32.86    19.46 2181.89
 1994     6   12  12 50457.61          0.80      485.27     0.00    33.06    19.12 2101.98
 1994     6   13  12 50457.61          0.81      444.20     0.00    32.20    19.94 2279.09
 1994     6   14  12 50457.61          1.39      398.30     0.00    31.00    20.55 2408.24
 1994     6   15  12 50457.61          2.87      276.92     0.00    29.37    20.66 2426.25
 1994     6   16  12 50457.61          0.00      349.24     0.00    31.62    22.50 2720.00
 1994     6   17  12 50457.61          0.00      400.44     0.00    32.51    21.63 2574.98
 1994     6   18  12 50457.61          0.05      447.91     0.00    32.98    20.40 2333.02
 1994     6   19  12 50457.61          0.06      435.92     0.00    32.73    20.70 2396.80
 1994     6   20  12 50457.61          0.02      451.71     0.00    32.50    20.00 2270.06
 1994     6   21  12 50457.61          0.00      481.59     0.00    32.70    18.94 2085.68
 1994     6   22  12 50457.61          0.20      454.63     0.00    32.69    20.00 2266.92
 1994     6   23  12 50457.61          3.21      459.01     0.00    34.90    21.48 2461.48
 1994     6   24  12 50457.61          8.85      366.51     0.00    36.22    20.71 2432.11
 1994     6   25  12 50457.61          0.00      466.07     0.00    36.46    22.08 2551.09
 1994     6   26  12 50457.61          0.00      445.66     0.00    36.82    23.21 2740.25
 1994     6   27  12 50457.61          0.00      425.93     0.00    36.28    23.54 2837.73
 1994     6   28  12 50457.61          0.00      458.89     0.00    37.73    23.20 2704.44
 1994     6   29  12 50457.61          0.00      455.95     0.00    38.32    23.72 2794.86
 1994     6   30  12 50457.61          0.00      468.53     0.00    37.50    22.58 2591.87
 1994     7    1  12 50457.61          0.00      461.93     0.00    36.34    22.02 2527.48
 1994     7    2  12 50130.59          0.00      416.41     0.00    35.24    22.97 2761.43
 1994     7    3  12 50112.00          0.00      428.24     0.00    34.91    22.22 2627.88
 1994     7    4  12 50112.00          0.00      437.98     0.00    35.17    21.94 2566.86
 1994     7    5  12 50112.00          0.12      418.08     0.00    35.19    22.62 2708.16
 1994     7    6  12 50112.00          1.25      420.99     0.00    35.16    22.45 2676.49
 1994     7    7  12 50112.00          0.13      437.72     0.00    35.41    21.96 2571.36
 1994     7    8  12 50112.00          0.00      417.69     0.00    36.27    23.35 2825.84
 1994     7    9  12 50112.00          1.18      420.64     0.00    35.75    22.85 2741.32
 1994     7   10  12 50112.00         10.61      439.45     0.00    34.19    20.97 2430.64
 1994     7   11  12 50112.00         15.19      345.88     0.00    35.08    20.57 2411.47
 1994     7   12  12 49766.39          0.00      441.41     0.00    36.18    22.24 2668.28
 1994     7   13  12 49766.39          0.76      427.75     0.00    36.11    22.74 2755.64
 1994     7   14  12 49766.39          3.04      389.99     0.00    34.88    22.55 2728.37
 1994     7   15  12 49766.39          0.06      368.55     0.00    33.83    23.03 2804.94
 1994     7   16  12 49766.39          0.00      412.04     0.00    35.22    22.50 2720.51
 1994     7   17  12 49766.39          0.00      421.87     0.00    35.62    22.36 2694.88
 1994     7   18  12 49439.39          0.00      436.64     0.00    35.78    21.87 2614.60
 1994     7   19  12 49420.80          0.00      458.38     0.00    36.15    21.10 2476.38
 1994     7   20  12 49420.80          0.00      429.28     0.00    36.12    22.30 2684.70
 1994     7   21  12 49420.80          0.00      416.87     0.00    36.15    22.82 2768.80
 1994     7   22  12 49420.80          0.00      412.96     0.00    36.68    23.35 2857.75
 1994     7   23  12 49376.03          0.00      417.65     0.00    37.01    23.41 2860.73
