  32.68
 525.00
1586984053
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     8   20  12 46976.27          0.11      401.50     0.00    25.62    15.12 1722.05
 1992     8   21  12 46655.97          0.02      484.82     0.00    29.51    14.81 1689.70
 1992     8   22  12 46655.97          0.01      477.34     0.00    31.18    16.33 1850.82
 1992     8   23  12 46654.10          0.03      463.91     0.00    32.05    17.56 2009.82
 1992     8   24  12 46310.41          0.03      454.19     0.00    32.92    18.59 2142.82
 1992     8   25  12 46310.41          0.13      423.16     0.00    33.54    20.42 2391.90
 1992     8   26  12 46310.41          0.14      428.13     0.00    31.99    18.93 2193.75
 1992     8   27  12 45964.78          0.01      424.81     0.00    28.23    15.94 1809.80
 1992     8   28  12 45964.78          0.00      534.04     0.00    30.59    11.31 1299.54
 1992     8   29  12 45962.90          0.00      508.95     0.00    33.54    14.93 1652.88
 1992     8   30  12 45619.23          0.26      454.73     0.00    34.30    18.67 2138.11
 1992     8   31  12 45619.23          8.28      391.00     0.00    33.01    20.14 2350.22
 1992     9    1  12 45593.90         62.65      307.35     0.00    30.69    17.87 2059.92
 1992     9    2  12 45273.60         17.68      295.31     0.00    31.79    19.46 2272.87
 1992     9    3  12 45273.60          0.00      415.98     0.00    34.30    20.38 2381.91
 1992     9    4  12 45091.86          0.00      436.81     0.00    33.33    18.53 2125.44
 1992     9    5  12 44928.00          0.00      390.58     0.00    33.09    20.41 2386.61
 1992     9    6  12 44928.00          0.00      374.50     0.00    33.09    21.03 2485.09
 1992     9    7  12 44582.42          0.00      373.33     0.00    33.62    21.47 2554.44
 1992     9    8  12 44582.42          0.00      390.73     0.00    34.13    21.07 2490.97
 1992     9    9  12 44582.42          0.00      380.31     0.00    34.06    21.43 2548.44
 1992     9   10  12 44236.79          2.46      404.26     0.00    33.17    19.60 2276.03
 1992     9   11  12 44236.79          3.15      350.39     0.00    29.22    18.03 2068.21
 1992     9   12  12 44236.79          0.76      352.77     0.00    29.00    18.17 2093.46
 1992     9   13  12 43891.16          0.00      371.96     0.00    30.89    18.96 2194.14
 1992     9   14  12 43891.16          0.00      345.76     0.00    30.57    19.66 2292.98
 1992     9   15  12 43891.16          0.00      351.18     0.00    31.00    19.78 2302.78
 1992     9   16  12 43545.61          0.00      386.51     0.00    31.05    18.33 2106.53
 1992     9   17  12 43545.61          0.00      401.64     0.00    31.76    18.06 2084.62
 1992     9   18  12 43545.61          0.00      400.86     0.00    32.88    18.72 2154.79
 1992     9   19  12 43200.00          0.01      423.10     0.00    32.24    16.82 1907.16
 1992     9   20  12 43200.00          0.13      376.34     0.00    33.41    20.04 2334.80
 1992     9   21  12 42854.41          1.28      362.84     0.00    34.28    20.59 2415.23
 1992     9   22  12 42854.41          0.17      395.29     0.00    31.52    17.53 2004.28
 1992     9   23  12 42854.41          0.00      431.42     0.00    26.31    11.35 1346.57
 1992     9   24  12 42508.80          0.00      449.27     0.00    25.91     9.71 1215.25
 1992     9   25  12 42508.80          0.00      444.14     0.00    28.46    11.79 1380.60
 1992     9   26  12 42508.80          0.00      422.28     0.00    29.82    14.01 1592.94
 1992     9   27  12 42163.21          0.00      462.16     0.00    28.58    10.15 1225.86
 1992     9   28  12 42163.21          0.00      452.49     0.00    27.52     9.94 1217.79
 1992     9   29  12 42163.21          0.00      443.60     0.00    27.84    10.64 1266.56
 1992     9   30  12 41817.63          0.00      457.06     0.00    28.38     9.66 1176.75
 1992    10    1  12 41817.63          0.00      469.65     0.00    27.87     7.61 1019.79
 1992    10    2  12 41817.63          0.00      469.02     0.00    27.69     7.12  969.22
 1992    10    3  12 41472.02          0.00      461.48     0.00    28.46     7.94 1016.34
 1992    10    4  12 41472.02          0.00      454.96     0.00    29.92     9.25 1107.79
 1992    10    5  12 41308.11          0.00      443.67     0.00    31.17    10.71 1228.30
 1992    10    6  12 41126.38          0.00      414.40     0.00    29.97    11.81 1352.99
 1992    10    7  12 41126.38          0.00      394.47     0.00    29.26    12.37 1421.40
 1992    10    8  12 40838.73          0.00      461.52     0.00    26.11     3.56  765.97
 1992    10    9  12 40780.74          0.00      433.62     0.00    25.61     5.61  899.74
 1992    10   10  12 40780.74          0.00      419.55     0.00    28.45     8.66 1108.47
 1992    10   11  12 40437.05          0.00      423.55     0.00    27.95     7.42 1017.32
 1992    10   12  12 40435.18          0.00      380.50     0.00    29.86    11.97 1391.21
 1992    10   13  12 40435.18          0.00      362.31     0.00    31.83    14.44 1635.04
 1992    10   14  12 40091.46          0.00      326.02     0.00    32.26    16.83 1907.80
 1992    10   15  12 40089.59          0.00      304.75     0.00    32.88    18.32 2107.39
 1992    10   16  12 40089.59          0.00      375.22     0.00    31.86    12.72 1443.44
 1992    10   17  12 39745.91          0.00      261.66     0.00    20.76     9.81 1224.75
 1992    10   18  12 39744.03          0.00      305.25     0.00    23.70    10.20 1255.83
 1992    10   19  12 39744.03          0.00      301.72     0.00    24.17    10.74 1299.43
 1992    10   20  12 39423.76          0.00      270.35     0.00    26.00    13.88 1590.32
 1992    10   21  12 39398.40          0.00      249.01     0.00    26.78    15.56 1764.84
 1992    10   22  12 39398.40          0.00      294.93     0.00    27.58    13.78 1582.43
 1992    10   23  12 39149.86          0.00      294.53     0.00    27.75    13.85 1588.30
 1992    10   24  12 39052.79          0.00      286.30     0.00    29.05    15.33 1744.61
 1992    10   25  12 39052.79          0.00      310.08     0.00    30.55    15.04 1722.99
 1992    10   26  12 38888.94          0.01      308.92     0.00    30.13    14.65 1669.81
 1992    10   27  12 38707.24          0.02      350.30     0.00    27.43     9.36 1187.63
 1992    10   28  12 38707.24          0.79      325.70     0.00    27.90    11.43 1354.53
 1992    10   29  12 38672.61         11.82      214.42     0.00    26.84    13.03 1499.47
 1992    10   30  12 38361.64          1.64      267.20     0.00    22.85    10.63 1290.34
 1992    10   31  12 38361.64          0.49      303.96     0.00    27.40    12.38 1429.48
 1992    11    1  12 38361.64          6.12      266.96     0.00    27.48    10.07 1239.63
 1992    11    2  12 38073.99          0.24      311.97     0.00    22.24     7.39 1029.75
 1992    11    3  12 38015.99          0.00      298.22     0.00    21.25     7.41 1032.72
 1992    11    4  12 38015.99          0.00      237.32     0.00    12.47     2.67  743.80
 1992    11    5  12 37892.85          0.00      344.04     0.00    12.26    -3.86  459.63
 1992    11    6  12 37670.39          0.00      300.96     0.00    14.42     1.06  652.72
 1992    11    7  12 37670.39          0.00      322.59     0.00    17.19     2.20  719.96
 1992    11    8  12 37670.39          0.00      270.28     0.00    19.29     7.44 1034.99
 1992    11    9  12 37464.87          0.03      195.73     0.00    22.33    14.00 1599.28
 1992    11   10  12 37324.80          0.36      193.10     0.00    25.46    17.07 1930.97
 1992    11   11  12 37324.80          0.86      259.96     0.00    25.10    13.51 1546.54
 1992    11   12  12 37324.80          2.21      286.60     0.00    20.43     3.30  778.31
 1992    11   13  12 37119.25          0.05      358.95     0.00    17.50    -0.94  565.77
 1992    11   14  12 36979.19          0.00      355.40     0.00    19.41     0.67  638.05
 1992    11   15  12 36979.19          0.00      343.12     0.00    21.39     3.50  794.47
 1992    11   16  12 36979.19          0.00      311.51     0.00    21.84     6.50  959.97
 1992    11   17  12 36856.11          0.90      247.59     0.00    22.99    11.65 1372.03
 1992    11   18  12 36658.91          3.06      218.04     0.00    22.44    12.73 1458.27
 1992    11   19  12 36633.57         34.70      135.81     0.00    18.63    11.00 1320.23
 1992    11   20  12 36633.57          1.26      210.69     0.00    14.94     6.18  941.09
 1992    11   21  12 36630.87          9.81      185.19     0.00    13.56     3.10  768.08
 1992    11   22  12 36469.71         13.57      196.06     0.00    11.48     0.33  623.68
 1992    11   23  12 36313.34          0.15      294.15     0.00    16.67     2.94  755.68
 1992    11   24  12 36287.99          4.22      224.31     0.00    17.27     3.01  760.62
 1992    11   25  12 36287.99          0.14      242.09     0.00     9.11    -0.91  573.55
 1992    11   26  12 36287.99          0.00      223.62     0.00     6.43    -2.44  511.23
 1992    11   27  12 36209.41          0.00      285.72     0.00     8.29    -4.04  455.12
 1992    11   28  12 36082.46          0.00      343.99     0.00    13.66    -5.08  425.40
 1992    11   29  12 35944.28          0.00      328.67     0.00    15.79    -1.57  546.17
 1992    11   30  12 35942.41          0.00      318.50     0.00    13.79    -2.35  515.84
 1992    12    1  12 35942.41          0.00      315.90     0.00    15.67    -0.50  600.00
 1992    12    2  12 35942.41          0.00      319.88     0.00    15.38    -1.38  551.77
 1992    12    3  12 35942.41          0.00      306.19     0.00    17.03     1.32  667.35
 1992    12    4  12 35863.82          0.00      308.28     0.00    16.98     0.75  639.73
 1992    12    5  12 35778.53          0.06      134.24     0.00     3.77    -1.49  548.26
 1992    12    6  12 35693.89          0.01      285.41     0.00    10.11    -3.32  479.78
 1992    12    7  12 35622.15          0.03      306.47     0.00    14.37    -1.32  555.10
 1992    12    8  12 35596.80          1.56      234.53     0.00    12.77     2.45  728.24
 1992    12    9  12 35596.80          9.21      167.90     0.00    15.62     5.62  917.71
 1992    12   10  12 35596.80          0.09      265.54     0.00    17.21     4.37  831.77
 1992    12   11  12 35596.80          0.03      308.79     0.00    18.16     1.09  647.41
 1992    12   12  12 35596.80          0.02      261.68     0.00    18.56     5.73  916.46
 1992    12   13  12 35596.80          9.41      196.77     0.00    16.69     6.27  949.33
 1992    12   14  12 35596.80         26.76      166.23     0.00     9.35    -0.04  610.22
 1992    12   15  12 35596.80          0.46      203.43     0.00     7.59    -0.62  590.29
 1992    12   16  12 35596.80          0.42      265.45     0.00    11.98     0.23  622.37
 1992    12   17  12 35594.11          0.21      297.59     0.00    10.70    -3.65  469.02
 1992    12   18  12 35594.11          0.04      298.58     0.00    14.16    -0.67  587.66
 1992    12   19  12 35594.11          0.10      297.15     0.00    17.81     2.39  724.99
 1992    12   20  12 35594.11          0.55      269.97     0.00    12.59    -0.30  597.68
 1992    12   21  12 35594.11          0.05      236.54     0.00    12.73     2.17  713.47
 1992    12   22  12 35594.11          0.03      243.72     0.00    17.57     6.22  945.63
 1992    12   23  12 35594.11          0.01      264.30     0.00    16.26     3.67  796.39
 1992    12   24  12 35596.80          0.00      301.71     0.00    11.83    -3.40  472.27
 1992    12   25  12 35596.80          0.00      213.62     0.00     9.79     0.68  636.29
 1992    12   26  12 35596.80          0.00      269.15     0.00    12.19    -0.40  591.61
 1992    12   27  12 35596.80          0.00      288.43     0.00    15.55     1.11  658.60
 1992    12   28  12 35596.80          0.00      237.36     0.00    18.57     7.68 1054.02
 1992    12   29  12 35596.80          0.04      164.97     0.00    21.07    13.91 1589.29
 1992    12   30  12 35596.80          0.02      195.40     0.00    23.13    14.49 1643.50
 1992    12   31  12 35596.80          0.10      180.18     0.00    22.10    14.20 1616.39
 1993     1    1  12 35596.80          1.57      133.09     0.00     0.36    -4.45  438.06
 1993     1    2  12 35598.68          0.20      193.84     0.00     4.51    -2.80  500.20
 1993     1    3  12 35654.79          0.19      225.50     0.00    15.16     5.88  924.80
 1993     1    4  12 35736.86          2.72      237.99     0.00    16.98     2.64  741.92
 1993     1    5  12 35819.32          0.43      269.85     0.00     8.14    -2.99  482.61
 1993     1    6  12 35939.70          0.85      206.68     0.00     7.54    -0.30  596.31
 1993     1    7  12 35942.41          0.23      259.83     0.00    14.53     3.69  794.60
 1993     1    8  12 35942.41          0.84      275.06     0.00    15.60     3.82  802.79
 1993     1    9  12 35942.41          3.47      198.74     0.00    12.25     1.40  675.11
 1993     1   10  12 35942.41          0.20      271.46     0.00     4.67    -6.11  385.34
 1993     1   11  12 36000.41          2.46      127.61     0.00     1.22    -4.21  449.93
 1993     1   12  12 36124.13          0.16      263.46     0.00    10.08    -0.37  595.99
 1993     1   13  12 36285.29          0.00      341.30     0.00    10.69    -5.76  398.47
 1993     1   14  12 36287.99          0.02      266.20     0.00     7.01    -3.27  477.82
 1993     1   15  12 36287.99          0.02      305.67     0.00    12.80    -0.23  600.53
 1993     1   16  12 36287.99          0.01      328.70     0.00    16.49     1.19  664.55
 1993     1   17  12 36385.06          0.00      279.70     0.00    13.10     1.93  708.94
 1993     1   18  12 36554.97          0.68      231.92     0.00     8.73     0.25  616.85
 1993     1   19  12 36633.57          8.10       78.83     0.00     1.87    -1.55  548.64
 1993     1   20  12 36633.57          5.02      231.44     0.00     9.90    -0.43  574.48
 1993     1   21  12 36633.57          0.12      366.09     0.00    20.13     1.25  525.86
 1993     1   22  12 36730.64          0.00      375.01     0.00    21.42     1.01  502.43
 1993     1   23  12 36976.49          0.00      358.20     0.00    22.12     4.69  661.43
 1993     1   24  12 36979.19          0.00      385.53     0.00    18.02    -3.00  379.25
 1993     1   25  12 36979.19          0.00      351.28     0.00    10.98    -3.98  403.73
 1993     1   26  12 37004.55          0.00      377.62     0.00    14.56    -3.50  383.56
 1993     1   27  12 37246.19          0.00      377.74     0.00    17.58    -0.58  458.70
 1993     1   28  12 37324.80          0.05      322.33     0.00    16.08     3.42  669.43
 1993     1   29  12 37324.80          2.87      267.97     0.00    11.42    -0.38  549.12
 1993     1   30  12 37350.15          0.18      184.40     0.00     4.99    -0.94  573.27
 1993     1   31  12 37635.74          0.00      311.09     0.00    10.99    -0.52  538.51
 1993     2    1  12 37670.39          0.00      366.40     0.00    17.39     1.49  542.81
 1993     2    2  12 37670.39          0.02      371.30     0.00    18.98     2.42  566.46
 1993     2    3  12 37728.38          0.29      287.97     0.00    16.55     5.90  829.82
 1993     2    4  12 38015.99          0.48      195.18     0.00    11.76     5.06  866.27
 1993     2    5  12 38015.99          0.02      191.89     0.00     9.03     2.81  745.87
 1993     2    6  12 38015.99          0.00      355.12     0.00    12.57    -1.10  479.92
 1993     2    7  12 38238.56          0.07      403.29     0.00    17.89    -0.61  437.72
 1993     2    8  12 38361.64          0.01      397.70     0.00    20.35     2.30  528.93
 1993     2    9  12 38361.64          0.29      364.55     0.00    19.62     4.74  660.69
 1993     2   10  12 38419.64          7.56      228.94     0.00    19.56     7.96 1011.45
 1993     2   11  12 38707.24          0.28      391.03     0.00    17.56     0.62  520.89
 1993     2   12  12 38707.24          0.00      375.35     0.00    12.49    -2.49  448.13
 1993     2   13  12 38707.24          0.09      389.69     0.00    15.88    -0.41  491.95
 1993     2   14  12 39052.79          2.34      309.51     0.00    14.55     2.83  693.32
 1993     2   15  12 39052.79         16.31      205.74     0.00    11.67     2.31  712.28
 1993     2   16  12 39052.79          0.44      369.11     0.00    10.59    -3.29  453.73
 1993     2   17  12 39395.70          0.00      211.57     0.00     1.19    -5.43  415.36
 1993     2   18  12 39398.40          0.00      283.08     0.00     2.05    -7.21  356.63
 1993     2   19  12 39398.40          0.01      395.87     0.00    12.86    -2.65  450.78
 1993     2   20  12 39709.41          0.00      390.00     0.00    22.91     7.23  823.37
 1993     2   21  12 39744.03          0.00      349.41     0.00    23.14    10.21 1058.38
 1993     2   22  12 39744.03          0.00      437.56     0.00    19.28     0.67  507.76
 1993     2   23  12 40054.97          1.26      352.39     0.00    14.96     2.98  686.56
 1993     2   24  12 40089.59          4.44      269.57     0.00    12.55     3.15  759.21
 1993     2   25  12 40089.59         12.69      280.99     0.00    16.77     3.97  791.96
 1993     2   26  12 40400.55          0.20      433.64     0.00    12.53    -3.32  447.44
 1993     2   27  12 40435.18          0.21      327.74     0.00     9.14    -0.75  579.59
 1993     2   28  12 40435.18          6.44      152.03     0.00     7.79     2.27  718.30
 1993     3    1  12 40780.74         13.12      230.91     0.00    13.28     4.13  810.86
 1993     3    2  12 40780.74          0.26      373.33     0.00    16.97     5.02  866.00
 1993     3    3  12 40780.74          0.00      422.41     0.00    17.04     2.69  697.04
 1993     3    4  12 41126.38          0.00      420.59     0.00    15.26     1.47  620.74
 1993     3    5  12 41126.38          0.00      443.67     0.00    14.65    -0.48  532.63
 1993     3    6  12 41126.38          0.00      455.52     0.00    16.62     0.29  541.56
 1993     3    7  12 41472.02          0.00      483.09     0.00    21.11     1.50  553.67
 1993     3    8  12 41472.02          0.00      486.00     0.00    26.09     5.21  683.50
 1993     3    9  12 41472.02          0.00      464.30     0.00    30.03    10.89  997.81
 1993     3   10  12 41817.63          0.20      479.06     0.00    27.28     7.54  797.75
 1993     3   11  12 41817.63          0.35      398.24     0.00    15.75     2.94  693.13
 1993     3   12  12 41817.63          1.47      280.99     0.00     8.53    -0.30  599.21
 1993     3   13  12 42163.21          0.01      398.03     0.00     6.15    -5.75  398.79
 1993     3   14  12 42163.21          0.00      458.94     0.00    12.16    -3.01  442.41
 1993     3   15  12 42344.94          0.01      463.81     0.00    20.25     4.25  680.91
 1993     3   16  12 42508.80          0.02      461.60     0.00    24.32     7.98  851.60
 1993     3   17  12 42508.80          0.00      500.73     0.00    22.47     3.18  594.15
 1993     3   18  12 42854.41          0.44      409.80     0.00    17.42     4.52  749.53
 1993     3   19  12 42854.41          2.30      281.03     0.00    17.61     7.83 1054.48
 1993     3   20  12 42854.41          2.16      193.28     0.00    13.76     7.52 1041.38
 1993     3   21  12 43200.00          0.36      267.79     0.00    14.80     7.39 1031.21
 1993     3   22  12 43200.00          4.85      203.77     0.00    16.63     9.43 1194.69
 1993     3   23  12 43200.00          0.24      510.52     0.00    20.06     1.97  552.95
 1993     3   24  12 43545.61          0.00      510.09     0.00    26.31     7.55  764.73
 1993     3   25  12 43545.61          0.00      496.36     0.00    27.35     9.49  879.38
 1993     3   26  12 43545.61          0.00      508.29     0.00    23.23     4.98  660.97
 1993     3   27  12 43891.16          0.31      476.83     0.00    23.70     7.57  810.85
 1993     3   28  12 43891.16          5.11      377.07     0.00    24.67     9.82 1056.08
 1993     3   29  12 44055.06          0.48      406.61     0.00    27.41    14.35 1370.27
 1993     3   30  12 44236.79          2.26      381.30     0.00    25.56    11.56 1189.72
 1993     3   31  12 44236.79          0.13      472.86     0.00    22.32     6.46  785.82
 1993     4    1  12 44582.42          0.00      441.76     0.00    19.53     5.50  775.53
 1993     4    2  12 44582.42          0.02      508.36     0.00    19.88     2.17  566.41
 1993     4    3  12 44582.42          0.35      439.97     0.00    23.76     9.52  975.51
 1993     4    4  12 44928.00          1.21      442.74     0.00    21.22     7.04  836.65
 1993     4    5  12 44928.00          0.00      404.79     0.00    16.53     4.57  752.82
 1993     4    6  12 44928.00          0.08      412.58     0.00    19.12     6.94  858.77
 1993     4    7  12 45273.60          1.23      366.25     0.00    21.08    10.03 1085.72
 1993     4    8  12 45273.60          0.04      495.73     0.00    21.18     5.60  699.18
 1993     4    9  12 45273.60          0.00      555.86     0.00    23.81     3.74  556.81
 1993     4   10  12 45619.23          0.00      563.67     0.00    30.78     8.48  691.26
 1993     4   11  12 45619.23          0.00      561.73     0.00    32.31     9.59  736.55
 1993     4   12  12 45619.23          0.01      482.86     0.00    31.08    14.55 1130.03
 1993     4   13  12 45964.78          0.89      408.44     0.00    30.28    17.29 1500.25
 1993     4   14  12 45964.78         11.57      395.29     0.00    25.81     7.10  811.98
 1993     4   15  12 45967.47          0.53      413.90     0.00    14.47     2.49  666.05
 1993     4   16  12 46310.41          0.03      504.76     0.00    20.14     4.08  647.31
 1993     4   17  12 46310.41          0.00      490.71     0.00    24.58     8.81  870.42
 1993     4   18  12 46345.02          0.00      534.42     0.00    30.07    10.65  893.71
 1993     4   19  12 46655.97          0.00      474.28     0.00    30.94    14.73 1248.83
 1993     4   20  12 46655.97          0.00      522.32     0.00    27.47     8.94  784.75
 1993     4   21  12 46690.56          0.00      474.09     0.00    19.61     4.37  634.61
 1993     4   22  12 47001.60          0.00      524.02     0.00    24.35     6.06  635.81
 1993     4   23  12 47001.60          0.00      480.04     0.00    28.56    12.37  988.64
 1993     4   24  12 47004.30          0.00      469.40     0.00    31.70    15.69 1213.61
 1993     4   25  12 47347.18          0.00      509.00     0.00    31.64    13.62 1000.27
 1993     4   26  12 47347.18          0.00      518.81     0.00    26.02     8.20  722.21
 1993     4   27  12 47347.18          0.00      474.46     0.00    26.06    10.57  898.41
 1993     4   28  12 47692.79          3.73      350.27     0.00    25.70    15.03 1429.45
 1993     4   29  12 47692.79         22.38      271.91     0.00    25.13    13.99 1493.68
 1993     4   30  12 47692.79          1.03      409.19     0.00    24.38    11.84 1197.15
 1993     5    1  12 47980.39          2.59      442.46     0.00    25.77    11.83 1141.39
 1993     5    2  12 48038.39         16.11      342.17     0.00    24.06     9.62 1118.92
 1993     5    3  12 48038.39          0.41      475.30     0.00    22.13     7.17  886.10
 1993     5    4  12 48161.49          0.00      488.39     0.00    27.61    11.37 1117.37
 1993     5    5  12 48383.98          0.20      353.92     0.00    27.39    16.47 1774.34
 1993     5    6  12 48383.98          0.04      368.57     0.00    26.74    15.44 1641.52
 1993     5    7  12 48383.98          0.09      328.60     0.00    27.61    17.52 1938.87
 1993     5    8  12 48671.57          2.36      378.71     0.00    29.10    17.30 1806.01
 1993     5    9  12 48729.57         14.56      291.71     0.00    27.77    15.94 1799.89
 1993     5   10  12 48729.57          1.35      494.51     0.00    24.75     8.69  987.84
 1993     5   11  12 48764.17          0.01      488.12     0.00    23.68     8.78 1009.50
 1993     5   12  12 49049.79          0.01      453.39     0.00    22.81     9.60 1077.54
 1993     5   13  12 49075.18          0.00      481.03     0.00    25.80    11.09 1137.88
 1993     5   14  12 49075.18          0.00      574.07     0.00    29.85     8.79  869.60
 1993     5   15  12 49153.83          0.00      561.87     0.00    32.59    11.65 1045.23
 1993     5   16  12 49395.50          0.01      504.19     0.00    33.96    16.47 1496.57
 1993     5   17  12 49420.84          0.72      496.04     0.00    32.86    16.22 1390.25
 1993     5   18  12 49420.84          1.55      431.71     0.00    30.39    15.50 1453.77
 1993     5   19  12 49423.54          0.03      492.52     0.00    26.75    11.38 1065.08
 1993     5   20  12 49669.33          0.01      496.70     0.00    28.60    12.87 1152.93
 1993     5   21  12 49766.36          0.01      468.11     0.00    29.27    14.75 1337.75
 1993     5   22  12 49766.36          0.73      361.10     0.00    27.68    17.29 1787.86
 1993     5   23  12 49766.36          8.55      274.13     0.00    27.45    16.90 1903.93
 1993     5   24  12 49845.00          1.22      396.78     0.00    27.78    15.50 1570.33
 1993     5   25  12 50014.88          0.00      474.01     0.00    28.66    14.47 1358.29
 1993     5   26  12 50111.88          0.00      486.71     0.00    29.12    14.43 1316.70
 1993     5   27  12 50111.88          0.03      504.31     0.00    29.10    13.76 1158.03
 1993     5   28  12 50111.88          0.36      476.10     0.00    29.40    15.18 1307.83
 1993     5   29  12 50114.57          1.30      442.95     0.00    30.36    17.27 1546.28
 1993     5   30  12 50275.82          5.66      346.90     0.00    30.91    16.63 1640.05
 1993     5   31  12 50399.63          0.19      480.74     0.00    30.49    15.97 1267.87
 1993     6    1  12 50457.75          0.00      518.32     0.00    31.36    14.91 1114.37
 1993     6    2  12 50457.75          0.00      523.52     0.00    36.99    19.09 1383.71
 1993     6    3  12 50457.75          0.00      502.27     0.00    39.51    22.08 1694.23
 1993     6    4  12 50457.75          0.00      483.32     0.00    36.10    20.26 1587.13
 1993     6    5  12 50460.45          0.00      432.22     0.00    31.36    18.31 1559.14
 1993     6    6  12 50580.78          0.00      385.25     0.00    32.70    21.04 1954.47
 1993     6    7  12 50663.13          0.00      333.94     0.00    33.46    23.30 2402.75
 1993     6    8  12 50745.17          2.90      354.21     0.00    34.27    23.41 2341.33
 1993     6    9  12 50801.20         11.96      400.82     0.00    32.98    19.41 1728.44
 1993     6   10  12 50803.07         34.24      313.53     0.00    29.35    16.83 1745.13
 1993     6   11  12 50803.07         28.39      313.50     0.00    29.47    16.77 1870.44
 1993     6   12  12 50803.07          0.67      393.55     0.00    30.20    18.40 2045.01
 1993     6   13  12 50803.07          0.00      410.82     0.00    31.08    18.74 2051.37
 1993     6   14  12 50803.07          0.00      444.56     0.00    31.82    18.30 1934.48
 1993     6   15  12 50803.07          0.00      442.94     0.00    32.41    18.93 2009.49
 1993     6   16  12 50803.07          0.27      411.74     0.00    32.20    20.00 2203.67
 1993     6   17  12 50803.07          0.59      368.42     0.00    31.27    20.59 2356.59
 1993     6   18  12 50805.77          3.89      291.72     0.00    31.10    20.66 2425.34
 1993     6   19  12 50805.77          0.28      382.71     0.00    31.00    20.24 2305.37
 1993     6   20  12 50805.77          0.00      366.15     0.00    30.27    20.22 2331.68
 1993     6   21  12 50805.77          0.45      420.59     0.00    31.01    19.12 2060.90
 1993     6   22  12 50805.77          4.86      392.62     0.00    32.30    20.32 2235.71
 1993     6   23  12 50805.77          1.06      442.39     0.00    33.04    19.96 2118.51
 1993     6   24  12 50805.77          0.10      405.71     0.00    33.39    21.59 2415.65
 1993     6   25  12 50803.07          1.36      422.69     0.00    34.25    21.74 2395.61
 1993     6   26  12 50803.07          6.69      394.93     0.00    33.46    17.69 1925.35
 1993     6   27  12 50803.07          0.04      457.51     0.00    33.17    19.55 2061.70
 1993     6   28  12 50803.07          0.00      432.60     0.00    34.28    21.38 2347.27
 1993     6   29  12 50803.07          0.00      393.89     0.00    34.35    22.84 2642.09
 1993     6   30  12 50803.07          0.00      379.86     0.00    34.24    23.28 2744.86
 1993     7    1  12 50803.07          0.00      375.77     0.00    33.87    23.22 2747.47
 1993     7    2  12 50803.07          0.00      406.08     0.00    34.12    22.61 2580.13
 1993     7    3  12 50803.07          0.00      425.80     0.00    34.57    22.42 2505.24
 1993     7    4  12 50777.76          0.14      418.48     0.00    34.98    23.09 2619.40
 1993     7    5  12 50706.09          0.03      394.74     0.00    35.07    23.98 2819.48
 1993     7    6  12 50621.47          0.18      385.44     0.00    34.83    24.10 2863.75
 1993     7    7  12 50536.34          0.00      419.92     0.00    35.55    23.52 2671.30
 1993     7    8  12 50457.75          0.00      436.40     0.00    35.25    22.66 2504.75
 1993     7    9  12 50457.75          0.00      448.28     0.00    35.28    22.22 2412.49
 1993     7   10  12 50457.75          0.00      478.46     0.00    35.64    21.21 2208.58
 1993     7   11  12 50457.75          0.00      468.52     0.00    36.05    21.90 2321.94
 1993     7   12  12 50455.87          0.00      436.58     0.00    35.81    22.94 2549.14
 1993     7   13  12 50317.50          0.00      412.17     0.00    35.27    23.40 2683.10
 1993     7   14  12 50190.46          0.00      433.40     0.00    35.40    22.90 2471.64
 1993     7   15  12 50111.88          0.00      454.98     0.00    35.49    22.17 2314.96
 1993     7   16  12 50111.88          0.01      471.04     0.00    35.92    21.77 2222.77
 1993     7   17  12 50111.88          0.15      475.18     0.00    36.67    22.03 2242.62
 1993     7   18  12 50086.56          0.32      454.49     0.00    36.44    22.63 2379.06
 1993     7   19  12 49930.20          0.00      462.15     0.00    36.34    22.15 2297.62
 1993     7   20  12 49769.06          0.02      458.50     0.00    36.42    22.26 2321.00
 1993     7   21  12 49766.36          0.64      439.64     0.00    36.21    22.79 2442.30
 1993     7   22  12 49766.36          0.51      443.78     0.00    37.10    22.65 2410.24
 1993     7   23  12 49741.00          0.00      442.26     0.00    38.14    24.00 2611.21
 1993     7   24  12 49543.92          0.00      457.28     0.00    39.48    24.23 2601.39
 1993     7   25  12 49420.84          0.03      462.19     0.00    39.67    24.03 2557.85
 1993     7   26  12 49420.84          0.00      477.87     0.00    38.85    22.72 2335.69
 1993     7   27  12 49420.84          0.00      479.67     0.00    38.59    22.38 2287.01
 1993     7   28  12 49280.77          0.00      453.69     0.00    38.21    23.23 2474.63
 1993     7   29  12 49075.18          0.00      461.36     0.00    38.50    23.32 2276.79
 1993     7   30  12 49075.18          0.00      449.03     0.00    38.77    23.92 2394.44
 1993     7   31  12 49075.18          0.00      453.18     0.00    39.11    23.89 2377.67
 1993     8    1  12 48935.04          0.13      455.35     0.00    39.24    24.11 2212.13
 1993     8    2  12 48729.57          0.13      439.79     0.00    37.07    23.02 2135.84
 1993     8    3  12 48729.57          2.61      356.03     0.00    32.87    20.79 2121.28
 1993     8    4  12 48729.57          4.30      376.56     0.00    32.67    21.34 2158.49
