  31.03
 106.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     2   25  12 40435.20          0.00      444.44     0.00    15.63    -0.08  605.92
 1994     2   26  12 40435.20          0.00      451.46     0.00    21.62     4.08  808.76
 1994     2   27  12 40435.20          0.00      320.30     0.00    10.75     1.73  695.40
 1994     2   28  12 40780.79          1.43      380.21     0.00    13.78     2.14  718.04
 1994     3    1  12 40780.79         19.42      312.74     0.00    20.00     5.76  922.84
 1994     3    2  12 40780.79         13.09      245.32     0.00    14.54     5.06  884.87
 1994     3    3  12 41126.38          0.01      387.60     0.00    12.05     0.39  628.35
 1994     3    4  12 41126.38          0.00      447.36     0.00    18.07     2.50  733.41
 1994     3    5  12 41126.38          0.01      449.20     0.00    23.95     7.41 1032.57
 1994     3    6  12 41472.00          0.00      394.44     0.00    24.72    11.58 1366.30
 1994     3    7  12 41472.00          0.00      307.26     0.00    23.79    14.47 1646.84
 1994     3    8  12 41472.00         10.13      296.44     0.00    25.48    16.61 1888.80
 1994     3    9  12 41817.61         58.56      369.02     0.00    23.47     4.18  814.21
 1994     3   10  12 41817.61          2.93      225.11     0.00     7.00    -0.36  594.74
 1994     3   11  12 41817.61          0.00      463.90     0.00    14.56    -0.58  588.11
 1994     3   12  12 42163.18          0.00      472.69     0.00    17.74     1.93  707.14
 1994     3   13  12 42163.18          0.00      400.27     0.00    20.01     7.76 1061.03
 1994     3   14  12 42163.18          0.00      459.15     0.00    21.21     5.64  919.39
 1994     3   15  12 42508.76          0.74      437.15     0.00    23.50     8.98 1158.16
 1994     3   16  12 42508.76          0.36      341.96     0.00    21.58    11.54 1363.11
 1994     3   17  12 42508.76          0.00      511.10     0.00    21.01     2.03  717.58
 1994     3   18  12 42854.36          0.00      487.20     0.00    24.71     7.12 1009.39
 1994     3   19  12 42854.36          0.00      387.45     0.00    27.26    15.06 1718.65
 1994     3   20  12 42854.36          0.00      343.24     0.00    26.46    16.33 1851.69
 1994     3   21  12 43199.96          0.00      320.62     0.00    26.49    17.28 1964.07
 1994     3   22  12 43199.96          0.03      474.97     0.00    23.55     7.95 1076.01
 1994     3   23  12 43199.96          0.07      440.49     0.00    25.79    11.65 1372.17
 1994     3   24  12 43545.59          0.02      280.47     0.00    27.00    18.81 2171.28
 1994     3   25  12 43545.59          0.01      437.17     0.00    25.48    11.59 1367.12
 1994     3   26  12 43545.59          0.02      374.57     0.00    23.57    12.70 1457.73
 1994     3   27  12 43891.22          3.11      293.53     0.00    24.12    15.26 1732.79
 1994     3   28  12 43891.22          3.87      341.21     0.00    20.67     7.25 1019.82
 1994     3   29  12 43891.22          0.00      520.99     0.00    16.30    -0.55  589.30
 1994     3   30  12 44236.81          0.00      504.62     0.00    19.89     3.65  794.53
 1994     3   31  12 44236.81          0.00      523.35     0.00    20.52     2.86  748.11
 1994     4    1  12 44236.81          0.02      525.39     0.00    19.36     1.58  685.42
 1994     4    2  12 44582.37          0.00      525.78     0.00    22.86     4.33  826.85
 1994     4    3  12 44582.37          0.08      419.00     0.00    23.21    10.72 1297.30
 1994     4    4  12 44582.37          0.00      510.47     0.00    22.00     5.09  881.19
 1994     4    5  12 44928.00         11.53      497.67     0.00    24.20     7.68 1054.49
 1994     4    6  12 44928.00         23.18      378.68     0.00    22.50     5.72  920.00
 1994     4    7  12 44928.00          0.00      429.28     0.00    14.95     2.68  734.31
 1994     4    8  12 45273.61          0.00      498.86     0.00    19.99     4.13  812.56
 1994     4    9  12 45273.61          0.06      473.89     0.00    23.87     8.62 1129.38
 1994     4   10  12 45273.61          0.01      288.20     0.00    26.00    17.67 2023.58
 1994     4   11  12 45619.19          6.92      252.39     0.00    27.63    20.36 2377.35
 1994     4   12  12 45619.19         25.68      325.10     0.00    26.62    13.39 1539.08
 1994     4   13  12 45619.19          0.32      440.09     0.00    22.00     8.73 1138.54
 1994     4   14  12 45964.79          0.00      511.16     0.00    27.41    10.14 1251.15
 1994     4   15  12 45964.79          2.93      344.92     0.00    27.94    17.85 2050.17
 1994     4   16  12 45964.79          5.27      327.47     0.00    26.40    13.38 1534.90
 1994     4   17  12 46285.83          0.00      507.15     0.00    22.53     6.87  989.52
 1994     4   18  12 46310.39          0.00      513.25     0.00    25.34     8.75 1140.22
 1994     4   19  12 46310.39          0.01      474.31     0.00    26.29    11.55 1363.79
 1994     4   20  12 46418.36          0.45      435.54     0.00    28.08    14.70 1671.24
 1994     4   21  12 46655.97          2.73      358.79     0.00    28.10    16.21 1832.36
 1994     4   22  12 46655.97          1.99      365.81     0.00    26.50    16.13 1820.91
 1994     4   23  12 46655.97          2.46      320.46     0.00    27.12    15.30 1743.52
 1994     4   24  12 47001.64          0.51      412.22     0.00    27.91    15.73 1778.87
 1994     4   25  12 47001.64          1.14      267.60     0.00    26.95    17.72 2035.86
 1994     4   26  12 47001.64          0.23      288.53     0.00    28.61    20.44 2390.51
 1994     4   27  12 47341.34          0.25      271.60     0.00    29.04    21.41 2545.15
 1994     4   28  12 47347.21          0.00      334.26     0.00    30.90    21.30 2527.93
 1994     4   29  12 47347.21          0.74      372.10     0.00    29.71    19.21 2233.49
 1994     4   30  12 47455.16          4.43      300.12     0.00    27.99    19.36 2250.86
 1994     5    1  12 47692.80          2.96      314.87     0.00    22.13    11.43 1354.16
 1994     5    2  12 47692.80          7.80      390.85     0.00    21.50    11.98 1398.59
 1994     5    3  12 47692.80         35.62      276.97     0.00    21.78    12.94 1482.33
 1994     5    4  12 47991.04          0.00      258.51     0.00    18.70    13.04 1487.82
 1994     5    5  12 48038.41          0.00      476.29     0.00    24.61    12.35 1428.01
 1994     5    6  12 48038.41          0.02      515.92     0.00    27.50    12.99 1486.59
 1994     5    7  12 48038.41          0.36      485.39     0.00    28.67    15.35 1745.47
 1994     5    8  12 48378.12          2.45      325.03     0.00    28.94    18.57 2143.52
 1994     5    9  12 48384.00         10.77      277.53     0.00    26.31    20.03 2334.56
 1994     5   10  12 48384.00         20.48      249.42     0.00    27.24    19.63 2289.03
 1994     5   11  12 48384.00          0.61      329.01     0.00    27.71    19.62 2289.72
 1994     5   12  12 48723.73          0.09      428.80     0.00    30.50    19.55 2284.38
 1994     5   13  12 48729.60          5.10      431.35     0.00    30.49    19.52 2281.57
 1994     5   14  12 48729.60         14.46      357.61     0.00    29.48    17.12 1938.47
 1994     5   15  12 48729.60          5.64      459.15     0.00    30.00    18.21 2096.68
 1994     5   16  12 49027.85         16.15      211.34     0.00    25.01    19.00 2199.98
 1994     5   17  12 49075.20          3.94      270.28     0.00    27.00    19.07 2211.22
 1994     5   18  12 49075.20          0.01      458.86     0.00    27.80    16.98 1922.32
 1994     5   19  12 49075.20          0.00      543.78     0.00    28.50    13.59 1566.06
 1994     5   20  12 49097.34          0.00      563.05     0.00    27.26    11.35 1347.94
 1994     5   21  12 49396.23          0.00      561.98     0.00    27.91    11.76 1380.59
 1994     5   22  12 49420.81          0.00      550.51     0.00    28.50    12.80 1467.22
 1994     5   23  12 49420.81          0.00      527.15     0.00    29.00    14.54 1649.39
 1994     5   24  12 49420.81          0.00      509.20     0.00    29.04    15.49 1758.88
 1994     5   25  12 49420.81          0.00      498.98     0.00    29.61    16.29 1846.15
 1994     5   26  12 49719.03          1.62      457.48     0.00    29.70    18.00 2080.00
 1994     5   27  12 49766.40         11.58      327.76     0.00    29.50    18.86 2178.54
 1994     5   28  12 49766.40         17.06      307.75     0.00    29.02    18.97 2195.06
 1994     5   29  12 49766.40          8.58      392.90     0.00    28.29    18.49 2120.35
 1994     5   30  12 49766.40         12.63      349.61     0.00    30.09    17.82 2051.69
 1994     5   31  12 49766.40          1.35      443.40     0.00    31.48    19.77 2301.35
 1994     6    1  12 49957.97          0.39      416.57     0.00    29.02    18.59 2133.89
 1994     6    2  12 50087.45          1.39      420.21     0.00    29.76    19.11 2217.06
 1994     6    3  12 50112.00          4.26      269.60     0.00    28.38    19.76 2301.00
 1994     6    4  12 50112.00          0.78      421.32     0.00    31.00    20.02 2323.30
 1994     6    5  12 50112.00          0.82      418.45     0.00    31.01    20.24 2357.62
 1994     6    6  12 50112.00          0.03      407.79     0.00    32.00    21.47 2555.59
 1994     6    7  12 50112.00          0.00      386.00     0.00    32.40    22.50 2720.00
 1994     6    8  12 50112.00          0.01      418.29     0.00    33.94    22.53 2724.45
 1994     6    9  12 50134.14          0.71      377.47     0.00    33.51    23.50 2880.00
 1994     6   10  12 50303.59          9.32      359.37     0.00    33.77    22.20 2671.59
 1994     6   11  12 50372.79          9.53      221.46     0.00    26.31    19.53 2279.63
 1994     6   12  12 50433.07          7.65      437.44     0.00    31.53    19.87 2314.31
 1994     6   13  12 50451.74          7.16      251.77     0.00    29.71    21.60 2576.64
 1994     6   14  12 50457.61          0.00      399.17     0.00    32.21    21.87 2618.98
 1994     6   15  12 50457.61          1.97      352.85     0.00    31.93    22.98 2796.87
 1994     6   16  12 50457.61          2.51      269.36     0.00    32.00    23.05 2808.44
 1994     6   17  12 50457.61          0.53      412.98     0.00    32.46    21.53 2564.11
 1994     6   18  12 50457.61          1.04      437.13     0.00    33.50    21.52 2563.83
 1994     6   19  12 50457.61          2.84      377.93     0.00    33.00    21.50 2560.00
 1994     6   20  12 50457.61          3.04      444.68     0.00    32.35    20.58 2413.17
 1994     6   21  12 50457.61          6.50      329.97     0.00    31.00    19.88 2310.92
 1994     6   22  12 50457.61          5.65      367.25     0.00    31.50    20.52 2403.07
 1994     6   23  12 50457.61          4.28      309.10     0.00    31.01    21.45 2552.25
 1994     6   24  12 50457.61          5.61      284.12     0.00    31.40    22.50 2720.36
 1994     6   25  12 50457.61          0.05      455.42     0.00    31.34    19.80 2305.33
 1994     6   26  12 50457.61          0.00      439.65     0.00    33.50    22.02 2643.50
 1994     6   27  12 50457.61          0.00      393.32     0.00    33.48    23.59 2909.73
 1994     6   28  12 50457.61          0.01      400.52     0.00    34.37    24.05 2998.58
 1994     6   29  12 50451.74          0.00      401.49     0.00    34.50    24.16 3020.38
 1994     6   30  12 50433.07          0.18      385.49     0.00    33.00    23.54 2891.01
 1994     7    1  12 50410.25          0.29      446.80     0.00    33.22    21.62 2578.44
 1994     7    2  12 50303.59          0.05      442.25     0.00    33.47    21.96 2633.90
 1994     7    3  12 50219.97          0.17      453.73     0.00    33.88    21.72 2595.77
 1994     7    4  12 50112.00          0.42      466.59     0.00    33.85    21.12 2499.34
 1994     7    5  12 50112.00          0.11      447.10     0.00    34.01    22.00 2640.36
 1994     7    6  12 50112.00          0.00      435.37     0.00    33.45    22.02 2643.28
 1994     7    7  12 50112.00          6.98      422.03     0.00    33.55    22.54 2726.60
 1994     7    8  12 50112.00         11.99      372.39     0.00    34.22    23.00 2800.00
 1994     7    9  12 50112.00         15.60      296.00     0.00    31.16    21.53 2564.15
 1994     7   10  12 50106.12         10.67      283.91     0.00    31.08    22.00 2639.96
 1994     7   11  12 50064.64          9.72      271.73     0.00    29.48    21.19 2511.18
 1994     7   12  12 49788.53         10.81      319.42     0.00    32.78    21.86 2617.46
 1994     7   13  12 49766.40          4.30      333.65     0.00    32.58    22.90 2784.23
 1994     7   14  12 49766.40          1.43      369.09     0.00    31.98    23.00 2800.00
 1994     7   15  12 49766.40          3.66      284.02     0.00    32.00    22.75 2760.48
 1994     7   16  12 49766.40          2.95      323.64     0.00    32.69    22.06 2648.97
 1994     7   17  12 49760.52          0.41      422.56     0.00    33.46    22.43 2709.42
 1994     7   18  12 49612.39          0.00      431.68     0.00    34.00    22.54 2726.14
 1994     7   19  12 49420.81          1.03      458.50     0.00    34.00    21.45 2551.29
 1994     7   20  12 49420.81          0.99      441.57     0.00    33.50    21.75 2599.39
 1994     7   21  12 49420.81          1.21      418.80     0.00    32.78    22.02 2643.37
 1994     7   22  12 49420.81          3.29      407.02     0.00    33.50    23.00 2800.00
 1994     7   23  12 49336.00          0.62      367.39     0.00    31.58    22.68 2748.19
 1994     7   24  12 49075.20          0.28      484.01     0.00    34.50    20.51 2401.06
 1994     7   25  12 49075.20          0.01      464.12     0.00    34.82    21.59 2575.16
 1994     7   26  12 49075.20          0.00      405.41     0.00    33.75    23.09 2815.16
 1994     7   27  12 49075.20          0.02      391.94     0.00    33.84    23.60 2903.74
 1994     7   28  12 48837.56          0.00      510.83     0.00    30.93    16.43 1862.00
 1994     7   29  12 48729.60          0.59      517.40     0.00    31.50    16.31 1845.11
 1994     7   30  12 48729.60          1.54      504.13     0.00    32.36    17.48 1996.33
 1994     7   31  12 48729.60          7.07      355.74     0.00    31.00    18.70 2160.43
 1994     8    1  12 48575.57          0.00      448.31     0.00    30.56    18.62 2138.90
 1994     8    2  12 48384.00          0.09      465.27     0.00    31.41    18.57 2130.75
 1994     8    3  12 48384.00          4.15      412.60     0.00    30.76    20.08 2332.13
 1994     8    4  12 48384.00         12.76      282.42     0.00    30.58    21.11 2497.28
 1994     8    5  12 48229.98         11.74      285.00     0.00    30.55    21.01 2481.02
 1994     8    6  12 48038.41          0.33      391.59     0.00    31.49    20.96 2474.32
 1994     8    7  12 48038.41          8.49      430.70     0.00    32.79    21.09 2493.93
 1994     8    8  12 48038.41         28.88      323.77     0.00    32.29    20.62 2418.99
 1994     8    9  12 47714.94         10.51      223.09     0.00    26.81    19.93 2315.72
 1994     8   10  12 47692.80          4.35      334.41     0.00    31.16    19.10 2215.31
 1994     8   11  12 47692.80          0.62      427.27     0.00    31.60    20.08 2333.22
 1994     8   12  12 47686.93          0.95      433.76     0.00    32.50    20.50 2400.00
 1994     8   13  12 47347.21          0.21      426.12     0.00    33.00    21.08 2492.46
 1994     8   14  12 47347.21          0.89      429.37     0.00    33.50    21.24 2518.29
 1994     8   15  12 47347.21          1.62      384.14     0.00    33.03    22.50 2720.00
 1994     8   16  12 47023.77          0.86      396.49     0.00    31.48    20.48 2396.35
 1994     8   17  12 47001.64          0.01      446.28     0.00    30.81    18.39 2120.05
 1994     8   18  12 47001.64          2.14      454.51     0.00    33.00    19.65 2284.08
 1994     8   19  12 46954.25          4.88      375.67     0.00    33.41    23.00 2800.00
 1994     8   20  12 46655.97          9.13      374.08     0.00    33.41    23.03 2805.58
 1994     8   21  12 46655.97         20.73      304.37     0.00    32.30    21.00 2480.00
 1994     8   22  12 46655.97          8.26      224.27     0.00    28.00    20.62 2419.02
 1994     8   23  12 46310.39          2.63      377.12     0.00    30.96    20.98 2476.98
 1994     8   24  12 46310.39          0.94      412.17     0.00    32.46    21.00 2480.00
 1994     8   25  12 46310.39          0.94      411.15     0.00    33.00    21.40 2543.36
 1994     8   26  12 45964.79          1.25      394.14     0.00    32.00    21.18 2508.83
 1994     8   27  12 45964.79          0.27      411.60     0.00    31.98    20.56 2410.26
 1994     8   28  12 45964.79          0.00      443.13     0.00    32.39    19.64 2292.65
 1994     8   29  12 45619.19          0.24      428.19     0.00    33.00    20.74 2438.20
 1994     8   30  12 45619.19          1.79      412.15     0.00    33.00    21.36 2537.07
 1994     8   31  12 45619.19          3.38      389.17     0.00    32.50    21.83 2612.74
 1994     9    1  12 45295.74          5.38      323.95     0.00    33.00    20.75 2440.69
 1994     9    2  12 45273.61          8.35      318.51     0.00    31.56    21.35 2535.46
 1994     9    3  12 45273.61          8.59      271.11     0.00    30.51    21.04 2486.26
 1994     9    4  12 45119.57          1.26      282.79     0.00    30.29    21.04 2486.26
 1994     9    5  12 44928.00          0.39      382.15     0.00    32.00    21.52 2563.04
 1994     9    6  12 44928.00          0.11      387.15     0.00    32.37    21.60 2575.33
 1994     9    7  12 44843.17          0.17      405.78     0.00    32.37    20.86 2457.15
 1994     9    8  12 44582.37          0.01      388.97     0.00    31.50    20.67 2426.53
 1994     9    9  12 44582.37          0.01      392.73     0.00    31.50    20.50 2400.00
 1994     9   10  12 44535.01          0.68      356.12     0.00    29.95    20.50 2400.00
 1994     9   11  12 44236.81          3.07      298.89     0.00    28.88    19.61 2288.89
 1994     9   12  12 44236.81          0.26      399.53     0.00    30.09    19.10 2215.48
 1994     9   13  12 44212.25          0.05      402.04     0.00    31.50    20.08 2333.11
 1994     9   14  12 43891.22          0.01      395.98     0.00    32.00    20.63 2420.82
 1994     9   15  12 43891.22          0.58      431.86     0.00    31.76    18.74 2158.76
 1994     9   16  12 43885.34          5.46      388.67     0.00    30.66    19.72 2297.35
 1994     9   17  12 43545.59          8.25      243.41     0.00    28.44    20.32 2371.26
 1994     9   18  12 43545.59          0.00      412.67     0.00    29.98    18.17 2088.92
 1994     9   19  12 43539.71          0.00      458.70     0.00    29.58    15.36 1748.34
 1994     9   20  12 43199.96          0.00      473.77     0.00    28.50    13.40 1539.60
 1994     9   21  12 43199.96          0.02      454.88     0.00    29.00    14.62 1658.44
 1994     9   22  12 42878.91          0.01      442.74     0.00    30.00    15.82 1785.68
 1994     9   23  12 42854.36          0.00      512.64     0.00    29.00     9.04 1159.67
 1994     9   24  12 42854.36          0.00      472.60     0.00    26.00    10.32 1265.14
 1994     9   25  12 42533.32          0.00      493.21     0.00    25.27     7.76 1060.37
 1994     9   26  12 42508.76          0.00      468.48     0.00    25.06     9.20 1175.71
 1994     9   27  12 42508.76          0.01      478.23     0.00    30.50    11.99 1398.66
 1994     9   28  12 42187.74          0.01      465.62     0.00    32.50    13.99 1598.00
 1994     9   29  12 42163.18          0.00      460.18     0.00    32.50    14.04 1603.25
 1994     9   30  12 42163.18          0.00      442.85     0.00    32.50    15.07 1724.19
 1994    10    1  12 41864.96          0.13      372.16     0.00    30.79    17.78 2041.87
 1994    10    2  12 41817.61          0.12      311.98     0.00    30.00    19.60 2288.30
 1994    10    3  12 41817.61          0.00      373.92     0.00    30.42    17.11 1937.55
 1994    10    4  12 41556.83          0.07      413.96     0.00    31.70    15.56 1764.71
 1994    10    5  12 41472.00          0.01      405.83     0.00    32.00    16.00 1800.00
 1994    10    6  12 41472.00          0.01      391.10     0.00    31.00    15.89 1791.65
 1994    10    7  12 41280.42          6.01      356.58     0.00    30.50    17.19 1950.34
 1994    10    8  12 41126.38         26.65      226.57     0.00    30.00    19.11 2215.11
 1994    10    9  12 41126.38         28.40      205.86     0.00    23.00    14.04 1602.87
 1994    10   10  12 41104.25          0.24      270.06     0.00    20.54    11.88 1390.18
 1994    10   11  12 40780.79          0.56      287.67     0.00    21.64    12.19 1414.85
 1994    10   12  12 40780.79          2.19      140.65     0.00    17.48    12.00 1400.00
 1994    10   13  12 40780.79          0.03      175.49     0.00    18.37    13.00 1480.00
 1994    10   14  12 40435.20          0.61      190.99     0.00    19.12    13.27 1522.46
 1994    10   15  12 40435.20         11.74      141.48     0.00    18.69    13.25 1520.44
 1994    10   16  12 40435.20         45.55      157.92     0.00    21.90    15.33 1746.21
 1994    10   17  12 40089.60        107.78       89.37     0.00    22.78    19.13 2220.92
 1994    10   18  12 40089.60         87.52       90.91     0.00    23.01    19.31 2249.21
 1994    10   19  12 40089.60         14.48      135.23     0.00    23.85    18.29 2103.58
 1994    10   20  12 39743.98          3.19      249.75     0.00    27.46    18.54 2136.14
 1994    10   21  12 39743.98         24.27      203.03     0.00    29.06    20.10 2336.68
 1994    10   22  12 39743.98          8.11      255.97     0.00    28.71    16.51 1880.83
 1994    10   23  12 39445.76          0.00      345.74     0.00    27.56    15.47 1758.86
 1994    10   24  12 39398.38          0.00      358.49     0.00    27.75    14.84 1690.50
 1994    10   25  12 39398.38          0.01      351.35     0.00    26.97    14.68 1667.76
 1994    10   26  12 39376.25          0.00      391.75     0.00    22.23     8.14 1091.28
 1994    10   27  12 39052.80          0.00      404.35     0.00    18.51     4.00  810.63
 1994    10   28  12 39052.80          0.00      400.05     0.00    19.00     4.76  860.43
 1994    10   29  12 39052.80          0.00      392.93     0.00    22.36     7.96 1076.68
 1994    10   30  12 38713.10          0.00      396.21     0.00    24.10     8.84 1147.29
 1994    10   31  12 38707.22          0.01      381.61     0.00    24.57    10.24 1259.29
 1994    11    1  12 38707.22          0.02      410.63     0.00    25.00     6.89  991.37
 1994    11    2  12 38685.09          0.01      383.49     0.00    21.29     6.80  983.91
 1994    11    3  12 38361.60          0.10      366.44     0.00    27.00    12.44 1440.01
 1994    11    4  12 38361.60          3.84      238.47     0.00    28.50    20.47 2394.83
 1994    11    5  12 38361.60         16.36      219.24     0.00    27.50    17.61 2017.38
 1994    11    6  12 38170.01          2.13      300.28     0.00    23.42     9.66 1212.55
 1994    11    7  12 38016.00          0.02      351.55     0.00    22.56     9.69 1215.29
 1994    11    8  12 38016.00          0.00      341.06     0.00    24.56    11.77 1381.59
 1994    11    9  12 38016.00          1.23      292.15     0.00    26.18    15.74 1785.16
 1994    11   10  12 37824.42          1.30      349.79     0.00    27.88    10.10 1248.14
 1994    11   11  12 37670.38          0.00      120.26     0.00    13.57    10.06 1245.04
 1994    11   12  12 37670.38          0.00      220.84     0.00    14.54     7.71 1056.61
 1994    11   13  12 37670.38          0.01      301.31     0.00    20.44     9.62 1209.68
 1994    11   14  12 37562.43          0.51      287.81     0.00    23.65    12.90 1474.88
 1994    11   15  12 37324.78          1.87      164.72     0.00    24.03    17.07 1935.65
 1994    11   16  12 37324.78          0.05      257.90     0.00    22.74    13.24 1519.82
 1994    11   17  12 37324.78          0.00      258.83     0.00    18.06     8.78 1142.10
 1994    11   18  12 37324.78          0.00      240.58     0.00    19.03    10.35 1268.38
 1994    11   19  12 37064.00          0.02      283.18     0.00    24.00    12.57 1445.36
 1994    11   20  12 36979.20          0.36      270.39     0.00    23.04    12.29 1422.99
 1994    11   21  12 36979.20          0.90      324.48     0.00    25.02     7.04 1002.88
 1994    11   22  12 36979.20          0.00      325.28     0.00    22.48     7.79 1063.30
 1994    11   23  12 36979.20          0.01      302.44     0.00    19.86     7.17 1013.38
 1994    11   24  12 36787.62          0.05      176.83     0.00    13.14     6.95  995.79
 1994    11   25  12 36639.47          1.45      130.63     0.00    11.68     7.13 1010.62
 1994    11   26  12 36633.59          2.76      189.04     0.00    18.73     9.28 1182.44
 1994    11   27  12 36633.59          4.15      220.42     0.00    25.50    16.86 1915.24
 1994    11   28  12 36633.59          9.76      258.38     0.00    24.73     7.35 1028.31
 1994    11   29  12 36633.59          0.00      265.63     0.00    18.00     7.95 1075.80
 1994    11   30  12 36611.46          0.00      306.69     0.00    18.42     5.85  920.00
 1994    12    1  12 36335.35          0.00      347.48     0.00    15.78    -0.25  603.58
 1994    12    2  12 36293.88          3.17      346.51     0.00    17.02     0.64  640.24
 1994    12    3  12 36288.00         24.49      187.41     0.00    16.39     7.24 1019.20
 1994    12    4  12 36288.00          5.16       84.40     0.00    18.51    14.65 1664.73
 1994    12    5  12 36288.00          0.05      240.40     0.00    18.51     9.67 1213.35
 1994    12    6  12 36288.00          0.01      264.65     0.00    20.53    10.32 1265.73
 1994    12    7  12 36288.00          0.13      218.34     0.00    21.68    13.67 1573.75
 1994    12    8  12 36288.00          0.58      177.50     0.00    24.49    18.00 2080.00
 1994    12    9  12 36180.05          3.09      280.66     0.00    25.00    13.27 1523.44
 1994    12   10  12 36096.43         12.46      204.65     0.00    16.57     6.59  967.51
 1994    12   11  12 35989.77          0.01      302.56     0.00    11.19    -0.34  600.25
 1994    12   12  12 35966.96          0.00      271.09     0.00     7.55    -2.02  527.69
 1994    12   13  12 35948.28          0.00      329.29     0.00    14.97     0.44  628.06
 1994    12   14  12 35942.41          0.41      264.65     0.00    16.02     6.10  938.53
 1994    12   15  12 35942.41          9.01      111.05     0.00    15.33    10.34 1267.49
 1994    12   16  12 35942.41         39.34      142.37     0.00    17.48    10.89 1311.25
 1994    12   17  12 35942.41         15.64      148.67     0.00    18.00    11.08 1326.02
 1994    12   18  12 35942.41          0.00      292.32     0.00    15.53     4.09  811.69
 1994    12   19  12 35942.41          0.00      335.25     0.00    17.52     1.59  687.40
 1994    12   20  12 35942.41          2.92      316.59     0.00    16.50     2.75  746.24
 1994    12   21  12 35942.41          8.17      221.15     0.00    19.77     7.68 1054.33
 1994    12   22  12 35942.41          0.01      281.66     0.00    15.25     4.56  844.65
 1994    12   23  12 35942.41          0.00      274.61     0.00    14.58     4.43  834.72
 1994    12   24  12 35942.41          0.00      310.64     0.00    15.50     2.64  733.07
 1994    12   25  12 35942.41          0.00      301.05     0.00    12.64     0.60  640.00
 1994    12   26  12 35942.41          0.13      338.48     0.00    15.34    -0.92  566.48
 1994    12   27  12 35942.41          0.16      332.84     0.00    15.38    -0.33  601.30
 1994    12   28  12 35942.41          4.29      308.04     0.00    16.47     3.27  776.87
 1994    12   29  12 35948.28         18.38      111.36     0.00    13.23     8.16 1092.97
 1994    12   30  12 35966.96          0.61       97.99     0.00    11.70     8.62 1129.51
 1994    12   31  12 36027.23          0.40      126.57     0.00    11.67     7.72 1057.92
 1995     1    1  12 36096.43          1.76      151.53     0.00    13.61     7.07 1005.42
 1995     1    2  12 36265.86          0.12      303.58     0.00    11.09    -1.38  554.40
 1995     1    3  12 36288.00          1.63      216.34     0.00     6.69    -1.00  569.99
 1995     1    4  12 36288.00          0.00      136.71     0.00     6.07     1.50  680.00
 1995     1    5  12 36288.00          0.56      242.12     0.00     5.27    -3.36  480.39
 1995     1    6  12 36288.00          6.29      268.19     0.00    15.94    -2.69  504.51
 1995     1    7  12 36288.00          2.56      265.27     0.00    18.80     2.11  718.66
 1995     1    8  12 36288.00          0.00      342.82     0.00    15.10    -0.86  569.72
 1995     1    9  12 36312.55          0.03      358.90     0.00    20.50     1.13  660.33
 1995     1   10  12 36442.00          0.07      206.36     0.00    19.30    11.66 1372.68
 1995     1   11  12 36633.59          0.09      191.10     0.00    22.76    15.50 1759.68
 1995     1   12  12 36633.59          2.46      216.43     0.00    24.90    16.36 1856.34
 1995     1   13  12 36633.59         39.23      213.43     0.00    22.74    11.00 1320.00
 1995     1   14  12 36633.59          1.79      186.19     0.00    15.30     7.16 1012.49
 1995     1   15  12 36633.59          0.00      262.24     0.00    13.22     3.76  800.09
 1995     1   16  12 36680.96          0.00      337.32     0.00    16.29     1.92  711.12
 1995     1   17  12 36979.20          3.32      333.32     0.00    19.00     4.73  856.93
 1995     1   18  12 36979.20         37.00      197.86     0.00    19.68    10.03 1242.70
 1995     1   19  12 36979.20         41.30      262.39     0.00    18.19     2.81  746.03
 1995     1   20  12 36979.20          0.00      328.52     0.00    15.16     2.19  720.25
 1995     1   21  12 37003.75          0.00      350.19     0.00    15.20     0.63  640.02
 1995     1   22  12 37302.65          4.50      352.42     0.00    17.00     2.16  720.02
 1995     1   23  12 37324.78         17.08      272.15     0.00    15.72     0.25  616.70
 1995     1   24  12 37324.78          0.00      359.17     0.00    11.50    -2.90  487.89
 1995     1   25  12 37324.78          0.19      363.28     0.00    14.21    -0.70  579.48
 1995     1   26  12 37372.16         17.22      189.57     0.00    16.12     7.60 1047.64
 1995     1   27  12 37670.38         66.25      111.90     0.00    16.75    11.95 1395.84
 1995     1   28  12 37670.38          0.17      301.77     0.00    21.50    10.23 1258.56
 1995     1   29  12 37670.38          0.00      296.77     0.00    16.99     6.65  971.90
 1995     1   30  12 37676.26          0.00      171.53     0.00     9.00     3.83  800.00
 1995     1   31  12 38016.00          0.00      363.11     0.00    11.00    -2.69  501.45
 1995     2    1  12 38016.00          0.00      397.74     0.00    16.59    -1.12  565.57
 1995     2    2  12 38016.00          0.00      391.42     0.00    22.01     3.88  807.63
 1995     2    3  12 38021.88          0.00      395.64     0.00    25.00     5.29  895.06
 1995     2    4  12 38361.60          0.00      373.92     0.00    19.65     3.57  792.06
 1995     2    5  12 38361.60          0.00      337.96     0.00    15.91     3.17  772.43
 1995     2    6  12 38361.60          0.00      397.38     0.00    18.16     0.70  641.49
 1995     2    7  12 38408.98          0.48      379.98     0.00    17.36     1.90  704.25
 1995     2    8  12 38707.22          1.12      338.67     0.00    12.51    -1.55  551.60
